,index,date,close,diff,open,high,low,volume
354,354,2016.12.15,19100.0,850.0,19100.0,19100.0,19100.0,0.0
355,355,2016.12.16,18700.0,400.0,18700.0,18700.0,18700.0,0.0
356,356,2016.12.19,19750.0,1050.0,19950.0,19950.0,15900.0,12.0
357,357,2016.12.20,19000.0,750.0,20600.0,22700.0,19000.0,16.0
358,358,2016.12.21,21000.0,2000.0,21000.0,21000.0,21000.0,1.0
359,359,2016.12.22,17900.0,3100.0,17900.0,17900.0,17900.0,10.0
360,360,2016.12.23,18950.0,1050.0,18950.0,18950.0,18950.0,1.0
361,361,2016.12.26,16200.0,2750.0,19000.0,19000.0,16200.0,8.0
362,362,2016.12.27,16200.0,0.0,16200.0,16200.0,16200.0,0.0
363,363,2016.12.28,18400.0,2200.0,18400.0,18400.0,18400.0,1.0
364,364,2016.12.29,18750.0,350.0,18750.0,18750.0,18750.0,1.0
365,365,2017.01.02,19400.0,650.0,19400.0,19400.0,19400.0,1.0
366,366,2017.01.03,19350.0,50.0,20800.0,20800.0,16500.0,22.0
367,367,2017.01.04,19200.0,150.0,18250.0,19200.0,18250.0,6.0
368,368,2017.01.05,19200.0,0.0,19200.0,19200.0,19200.0,1.0
369,369,2017.01.06,19050.0,150.0,19050.0,19050.0,19050.0,1.0
370,370,2017.01.09,19000.0,50.0,19000.0,19000.0,19000.0,1.0
371,371,2017.01.10,19150.0,150.0,19150.0,19150.0,19150.0,1.0
372,372,2017.01.11,18800.0,350.0,18800.0,18800.0,18800.0,0.0
373,373,2017.01.12,18800.0,0.0,18800.0,18800.0,18800.0,0.0
374,374,2017.01.13,18700.0,100.0,18700.0,18700.0,18700.0,0.0
375,375,2017.01.16,18600.0,100.0,18600.0,18600.0,18600.0,0.0
376,376,2017.01.17,18800.0,200.0,18800.0,18800.0,18800.0,1.0
377,377,2017.01.18,18600.0,200.0,18600.0,18600.0,18600.0,0.0
378,378,2017.01.19,18600.0,0.0,18600.0,18600.0,18600.0,1.0
379,379,2017.01.20,18500.0,100.0,18500.0,18500.0,18500.0,0.0
380,380,2017.01.23,18400.0,100.0,18400.0,18400.0,18400.0,0.0
381,381,2017.01.24,18100.0,300.0,18100.0,18100.0,18100.0,0.0
382,382,2017.01.25,18600.0,500.0,18600.0,18600.0,18600.0,1.0
383,383,2017.01.26,18400.0,200.0,18400.0,18400.0,18400.0,0.0
384,384,2017.01.31,18400.0,0.0,18400.0,18400.0,18400.0,0.0
385,385,2017.02.01,18400.0,0.0,18400.0,18400.0,18400.0,1.0
386,386,2017.02.02,18300.0,100.0,18300.0,18300.0,18300.0,0.0
387,387,2017.02.03,18300.0,0.0,18300.0,18300.0,18300.0,0.0
388,388,2017.02.06,18300.0,0.0,18300.0,18300.0,18300.0,0.0
389,389,2017.02.07,18300.0,0.0,18300.0,18300.0,18300.0,0.0
390,390,2017.02.08,18300.0,0.0,18300.0,18300.0,18300.0,0.0
391,391,2017.02.09,18300.0,0.0,18300.0,18300.0,18300.0,0.0
392,392,2017.02.10,18300.0,0.0,18300.0,18300.0,18300.0,0.0
393,393,2017.02.13,18300.0,0.0,18300.0,18300.0,18300.0,0.0
394,394,2017.02.14,18300.0,0.0,18300.0,18300.0,18300.0,0.0
395,395,2017.02.15,18300.0,0.0,18300.0,18300.0,18300.0,0.0
396,396,2017.02.16,18300.0,0.0,18300.0,18300.0,18300.0,0.0
397,397,2017.02.17,18200.0,100.0,18200.0,18200.0,18200.0,0.0
398,398,2017.02.20,18200.0,0.0,18200.0,18200.0,18200.0,0.0
399,399,2017.02.21,18150.0,50.0,18150.0,18150.0,18150.0,0.0
400,400,2017.02.22,18150.0,0.0,18150.0,18150.0,18150.0,0.0
401,401,2017.02.23,18150.0,0.0,18150.0,18150.0,18150.0,0.0
402,402,2017.02.24,18150.0,0.0,18150.0,18150.0,18150.0,0.0
403,403,2017.02.27,18150.0,0.0,18150.0,18150.0,18150.0,0.0
404,404,2017.02.28,18100.0,50.0,18100.0,18100.0,18100.0,0.0
405,405,2017.03.02,18100.0,0.0,18100.0,18100.0,18100.0,0.0
406,406,2017.03.03,18000.0,100.0,18000.0,18000.0,18000.0,0.0
407,407,2017.03.06,15300.0,2700.0,18300.0,18300.0,15300.0,17.0
408,408,2017.03.07,17500.0,2200.0,13300.0,17500.0,13300.0,11.0
409,409,2017.03.08,17400.0,100.0,15400.0,17400.0,15400.0,2.0
410,410,2017.03.09,18400.0,1000.0,18400.0,18400.0,18400.0,1.0
411,411,2017.03.10,17000.0,1400.0,16100.0,17000.0,16100.0,3.0
412,412,2017.03.13,17000.0,0.0,17000.0,17000.0,17000.0,0.0
413,413,2017.03.14,17000.0,0.0,17000.0,17000.0,17000.0,0.0
414,414,2017.03.15,17000.0,0.0,17000.0,17000.0,17000.0,0.0
415,415,2017.03.16,17400.0,400.0,17400.0,17400.0,17400.0,1.0
416,416,2017.03.17,17000.0,400.0,17000.0,17000.0,17000.0,0.0
417,417,2017.03.20,19550.0,2550.0,19550.0,19550.0,19550.0,1.0
418,418,2017.03.21,17000.0,2550.0,17000.0,17000.0,17000.0,0.0
419,419,2017.03.22,18800.0,1800.0,18950.0,18950.0,14450.0,22.0
420,420,2017.03.23,16950.0,1850.0,16950.0,16950.0,16950.0,0.0
421,421,2017.03.24,16950.0,0.0,16950.0,16950.0,16950.0,1.0
422,422,2017.03.27,16850.0,100.0,16850.0,16850.0,16850.0,0.0
423,423,2017.03.28,16850.0,0.0,16850.0,16850.0,16850.0,0.0
424,424,2017.03.29,18350.0,1500.0,18350.0,18350.0,18350.0,1.0
425,425,2017.03.30,18900.0,550.0,18900.0,18900.0,18900.0,1.0
426,426,2017.03.31,18650.0,250.0,18650.0,18650.0,18650.0,0.0
427,427,2017.04.03,15900.0,2750.0,20000.0,20000.0,15900.0,33.0
428,428,2017.04.04,15850.0,50.0,15850.0,15850.0,15850.0,0.0
429,429,2017.04.05,15850.0,0.0,15850.0,15850.0,15850.0,0.0
430,430,2017.04.06,15800.0,50.0,15800.0,15800.0,15800.0,0.0
431,431,2017.04.07,17550.0,1750.0,17550.0,17550.0,17550.0,1.0
432,432,2017.04.10,18500.0,950.0,20150.0,20150.0,18500.0,2.0
433,433,2017.04.11,19650.0,1150.0,19650.0,19650.0,19650.0,1.0
434,434,2017.04.12,19800.0,150.0,19800.0,19800.0,17950.0,23.0
435,435,2017.04.13,20100.0,300.0,20100.0,20100.0,20100.0,1.0
436,436,2017.04.14,20800.0,700.0,20800.0,20800.0,20800.0,1.0
437,437,2017.04.17,17700.0,3100.0,20900.0,20900.0,17700.0,20.0
438,438,2017.04.18,19950.0,2250.0,19950.0,19950.0,19950.0,1.0
439,439,2017.04.19,18450.0,1500.0,18450.0,18450.0,18450.0,0.0
440,440,2017.04.20,18350.0,100.0,18450.0,18450.0,18350.0,2.0
441,441,2017.04.21,20950.0,2600.0,20950.0,20950.0,20950.0,1.0
442,442,2017.04.24,18450.0,2500.0,18450.0,18450.0,18450.0,0.0
443,443,2017.04.25,20850.0,2400.0,20850.0,20850.0,20850.0,1.0
444,444,2017.04.26,19950.0,900.0,19950.0,19950.0,19950.0,0.0
445,445,2017.04.27,17050.0,2900.0,20000.0,20000.0,17050.0,10.0
446,446,2017.04.28,18900.0,1850.0,18900.0,18900.0,15600.0,4.0
447,447,2017.05.02,18500.0,400.0,18500.0,18500.0,18500.0,0.0
448,448,2017.05.04,18300.0,200.0,15800.0,18450.0,15750.0,44.0
449,449,2017.05.08,18300.0,0.0,18300.0,18300.0,18300.0,0.0
450,450,2017.05.10,18300.0,0.0,18300.0,18300.0,18300.0,0.0
451,451,2017.05.11,18250.0,50.0,18250.0,18250.0,18250.0,0.0
452,452,2017.05.12,18250.0,0.0,18250.0,18250.0,18250.0,0.0
453,453,2017.05.15,18250.0,0.0,18250.0,18250.0,18250.0,0.0
454,454,2017.05.16,18250.0,0.0,18250.0,18250.0,18250.0,0.0
455,455,2017.05.17,18250.0,0.0,18250.0,18250.0,18250.0,0.0
456,456,2017.05.18,18250.0,0.0,18250.0,18250.0,18250.0,0.0
457,457,2017.05.19,18250.0,0.0,18250.0,18250.0,18250.0,0.0
458,458,2017.05.22,18250.0,0.0,18250.0,18250.0,18250.0,0.0
459,459,2017.05.23,18250.0,0.0,18250.0,18250.0,18250.0,0.0
460,460,2017.05.24,18250.0,0.0,18250.0,18250.0,18250.0,0.0
461,461,2017.05.25,18000.0,250.0,18000.0,18000.0,18000.0,0.0
462,462,2017.05.26,18000.0,0.0,18000.0,18000.0,18000.0,0.0
463,463,2017.05.29,18000.0,0.0,18000.0,18000.0,18000.0,0.0
464,464,2017.05.30,17950.0,50.0,17950.0,17950.0,17950.0,0.0
465,465,2017.05.31,18500.0,550.0,18500.0,18500.0,18500.0,1.0
466,466,2017.06.01,18100.0,400.0,18100.0,18100.0,18100.0,0.0
467,467,2017.06.02,18100.0,0.0,18100.0,18100.0,18100.0,0.0
468,468,2017.06.05,18100.0,0.0,18100.0,18100.0,18100.0,0.0
469,469,2017.06.07,18100.0,0.0,18100.0,18100.0,18100.0,0.0
470,470,2017.06.08,18100.0,0.0,18100.0,18100.0,18100.0,0.0
471,471,2017.06.09,17950.0,150.0,17950.0,17950.0,17950.0,0.0
472,472,2017.06.12,17800.0,150.0,17800.0,17800.0,17800.0,0.0
473,473,2017.06.13,17700.0,100.0,17700.0,17700.0,17700.0,0.0
474,474,2017.06.14,18000.0,300.0,18000.0,18000.0,18000.0,0.0
475,475,2017.06.15,17800.0,200.0,17800.0,17800.0,17800.0,0.0
476,476,2017.06.16,17650.0,150.0,17650.0,17650.0,17650.0,0.0
477,477,2017.06.19,17650.0,0.0,15050.0,17650.0,15050.0,27.0
478,478,2017.06.20,17450.0,200.0,17450.0,17450.0,17450.0,0.0
479,479,2017.06.21,16950.0,500.0,16950.0,16950.0,16950.0,2.0
480,480,2017.06.22,16450.0,500.0,16450.0,16450.0,16450.0,0.0
481,481,2017.06.23,17500.0,1050.0,17500.0,17500.0,17500.0,1.0
482,482,2017.06.26,17500.0,0.0,17500.0,17500.0,17500.0,0.0
483,483,2017.06.27,17400.0,100.0,17400.0,17400.0,17400.0,14.0
484,484,2017.06.28,15800.0,1600.0,15800.0,15800.0,15800.0,10.0
485,485,2017.06.29,16200.0,400.0,16200.0,16200.0,16200.0,1.0
486,486,2017.06.30,16200.0,0.0,16200.0,16200.0,16200.0,0.0
487,487,2017.07.03,16600.0,400.0,16600.0,16600.0,16600.0,3.0
488,488,2017.07.04,16450.0,150.0,16450.0,16450.0,16450.0,0.0
489,489,2017.07.05,16400.0,50.0,16400.0,16400.0,16400.0,0.0
490,490,2017.07.06,16400.0,0.0,16400.0,16400.0,16400.0,0.0
491,491,2017.07.07,16350.0,50.0,16350.0,16350.0,16350.0,0.0
492,492,2017.07.10,16350.0,0.0,16350.0,16350.0,16350.0,0.0
493,493,2017.07.11,16350.0,0.0,16350.0,16350.0,16350.0,0.0
494,494,2017.07.12,16350.0,0.0,16350.0,16350.0,16350.0,0.0
495,495,2017.07.13,16300.0,50.0,16300.0,16300.0,16300.0,0.0
496,496,2017.07.14,16300.0,0.0,16300.0,16300.0,16300.0,0.0
497,497,2017.07.17,16300.0,0.0,16300.0,16300.0,16300.0,0.0
498,498,2017.07.18,16800.0,500.0,16800.0,16800.0,16800.0,1.0
499,499,2017.07.19,16700.0,100.0,16700.0,16700.0,16700.0,0.0
500,500,2017.07.20,16700.0,0.0,16700.0,16700.0,16700.0,0.0
501,501,2017.07.21,16600.0,100.0,16600.0,16600.0,16600.0,0.0
502,502,2017.07.24,15100.0,1500.0,16800.0,19050.0,15100.0,10.0
503,503,2017.07.25,17300.0,2200.0,17300.0,17300.0,17300.0,1.0
504,504,2017.07.26,14750.0,2550.0,19850.0,19850.0,14750.0,2.0
505,505,2017.07.27,16850.0,2100.0,16850.0,16850.0,16850.0,1.0
506,506,2017.07.28,16800.0,50.0,16800.0,16800.0,16800.0,0.0
507,507,2017.07.31,16800.0,0.0,16800.0,16800.0,16800.0,0.0
508,508,2017.08.01,16800.0,0.0,16800.0,16800.0,16800.0,0.0
509,509,2017.08.02,16800.0,0.0,16800.0,16800.0,16800.0,0.0
510,510,2017.08.03,16800.0,0.0,16800.0,16800.0,16800.0,0.0
511,511,2017.08.04,17200.0,400.0,17200.0,17200.0,17200.0,1.0
512,512,2017.08.07,17000.0,200.0,17000.0,17000.0,17000.0,0.0
513,513,2017.08.08,15150.0,1850.0,14450.0,18900.0,14450.0,22.0
514,514,2017.08.09,15150.0,0.0,15150.0,15150.0,15150.0,0.0
515,515,2017.08.10,16550.0,1400.0,16550.0,16550.0,16550.0,1.0
516,516,2017.08.11,16450.0,100.0,16450.0,16450.0,16450.0,0.0
517,517,2017.08.14,16450.0,0.0,16450.0,16450.0,16450.0,0.0
518,518,2017.08.16,16750.0,300.0,16750.0,16750.0,16750.0,1.0
519,519,2017.08.17,16750.0,0.0,16750.0,16750.0,16750.0,0.0
520,520,2017.08.18,16000.0,750.0,16000.0,16000.0,16000.0,100.0
521,521,2017.08.21,16000.0,0.0,16000.0,16000.0,16000.0,0.0
522,522,2017.08.22,15850.0,150.0,15850.0,15850.0,15850.0,0.0
523,523,2017.08.23,15850.0,0.0,15850.0,15850.0,15850.0,0.0
524,524,2017.08.24,16850.0,1000.0,16850.0,16850.0,16850.0,1.0
525,525,2017.08.25,16800.0,50.0,16800.0,16800.0,16800.0,0.0
526,526,2017.08.28,16750.0,50.0,16750.0,16750.0,16750.0,0.0
527,527,2017.08.29,15950.0,800.0,15950.0,15950.0,15950.0,0.0
528,528,2017.08.30,15950.0,0.0,15950.0,15950.0,15950.0,0.0
529,529,2017.08.31,15900.0,50.0,15900.0,15900.0,15900.0,0.0
530,530,2017.09.01,15850.0,50.0,15850.0,15850.0,15850.0,0.0
531,531,2017.09.04,15800.0,50.0,15800.0,15800.0,15800.0,0.0
532,532,2017.09.05,15750.0,50.0,15750.0,15750.0,15750.0,0.0
533,533,2017.09.06,15600.0,150.0,15600.0,15600.0,15600.0,0.0
534,534,2017.09.07,14000.0,1600.0,14000.0,14000.0,14000.0,0.0
535,535,2017.09.08,14000.0,0.0,14000.0,14000.0,14000.0,0.0
536,536,2017.09.11,15950.0,1950.0,12000.0,15950.0,12000.0,477.0
537,537,2017.09.12,15900.0,50.0,15900.0,15900.0,15900.0,0.0
538,538,2017.09.13,15400.0,500.0,15400.0,15400.0,15400.0,0.0
539,539,2017.09.14,15400.0,0.0,15400.0,15400.0,15400.0,0.0
540,540,2017.09.15,15400.0,0.0,15400.0,15400.0,15400.0,0.0
541,541,2017.09.18,16850.0,1450.0,13100.0,16850.0,13100.0,103.0
542,542,2017.09.19,16850.0,0.0,16850.0,16850.0,16850.0,0.0
543,543,2017.09.20,16750.0,100.0,16750.0,16750.0,16750.0,0.0
544,544,2017.09.21,16750.0,0.0,16750.0,16750.0,16750.0,0.0
545,545,2017.09.22,14250.0,2500.0,14250.0,14250.0,14250.0,0.0
546,546,2017.09.25,14250.0,0.0,14250.0,14250.0,14250.0,0.0
547,547,2017.09.26,14250.0,0.0,14250.0,14250.0,14250.0,0.0
548,548,2017.09.27,12150.0,2100.0,12150.0,12150.0,12150.0,54.0
549,549,2017.09.28,13450.0,1300.0,12200.0,13450.0,12200.0,20.0
550,550,2017.09.29,13450.0,0.0,13450.0,13450.0,13450.0,0.0
551,551,2017.10.10,15300.0,1850.0,15300.0,15300.0,15300.0,1.0
552,552,2017.10.11,16850.0,1550.0,16850.0,16850.0,16850.0,1.0
553,553,2017.10.12,16850.0,0.0,16850.0,16850.0,16850.0,0.0
554,554,2017.10.13,17200.0,350.0,17200.0,17200.0,17200.0,1.0
555,555,2017.10.16,16850.0,350.0,16850.0,16850.0,16850.0,0.0
556,556,2017.10.17,17200.0,350.0,17200.0,17200.0,17200.0,1.0
557,557,2017.10.18,19450.0,2250.0,19450.0,19450.0,19450.0,1.0
558,558,2017.10.19,19000.0,450.0,19000.0,19000.0,19000.0,0.0
559,559,2017.10.20,18850.0,150.0,18850.0,18850.0,18850.0,0.0
560,560,2017.10.23,18850.0,0.0,18850.0,18850.0,18850.0,0.0
561,561,2017.10.24,18850.0,0.0,18850.0,18850.0,18850.0,0.0
562,562,2017.10.25,18850.0,0.0,18850.0,18850.0,18850.0,0.0
563,563,2017.10.26,16100.0,2750.0,16100.0,16100.0,16100.0,1.0
564,564,2017.10.27,16050.0,50.0,16050.0,16050.0,16050.0,0.0
565,565,2017.10.30,16900.0,850.0,16900.0,16900.0,16900.0,1.0
566,566,2017.10.31,16900.0,0.0,16900.0,16900.0,16900.0,0.0
567,567,2017.11.01,16900.0,0.0,16900.0,16900.0,16900.0,0.0
568,568,2017.11.02,16900.0,0.0,16900.0,16900.0,16900.0,0.0
569,569,2017.11.03,16800.0,100.0,16800.0,16800.0,16800.0,0.0
570,570,2017.11.06,16800.0,0.0,16800.0,16800.0,16800.0,0.0
571,571,2017.11.07,16800.0,0.0,16800.0,16800.0,16800.0,0.0
572,572,2017.11.08,16800.0,0.0,16800.0,16800.0,16800.0,0.0
573,573,2017.11.09,16800.0,0.0,16800.0,16800.0,16800.0,0.0
574,574,2017.11.10,16800.0,0.0,16800.0,16800.0,16800.0,0.0
575,575,2017.11.13,16800.0,0.0,16800.0,16800.0,16800.0,0.0
576,576,2017.11.14,16650.0,150.0,16650.0,16650.0,16650.0,0.0
577,577,2017.11.15,16650.0,0.0,16650.0,16650.0,16650.0,0.0
578,578,2017.11.16,16600.0,50.0,14250.0,16600.0,14250.0,16.0
579,579,2017.11.17,19000.0,2400.0,19000.0,19000.0,19000.0,1.0
580,580,2017.11.20,20900.0,1900.0,16150.0,20900.0,16150.0,11.0
581,581,2017.11.21,20900.0,0.0,20900.0,20900.0,20900.0,0.0
582,582,2017.11.22,19700.0,1200.0,17800.0,19700.0,17800.0,150.0
583,583,2017.11.23,20350.0,650.0,16750.0,20350.0,16750.0,37.0
584,584,2017.11.24,20150.0,200.0,20150.0,20150.0,20150.0,0.0
585,585,2017.11.27,20150.0,0.0,20150.0,20150.0,20150.0,0.0
586,586,2017.11.28,21600.0,1450.0,21600.0,21600.0,21600.0,5.0
587,587,2017.11.29,18400.0,3200.0,18400.0,18400.0,18400.0,0.0
588,588,2017.11.30,15650.0,2750.0,15650.0,15650.0,15650.0,1.0
589,589,2017.12.01,16950.0,1300.0,13350.0,16950.0,13350.0,315.0
590,590,2017.12.04,17850.0,900.0,17850.0,17850.0,17850.0,2.0
591,591,2017.12.05,15200.0,2650.0,17850.0,17850.0,15200.0,120.0
592,592,2017.12.06,17400.0,2200.0,13350.0,17400.0,13350.0,27.0
593,593,2017.12.07,14800.0,2600.0,14800.0,17650.0,14800.0,281.0
594,594,2017.12.08,13900.0,900.0,14800.0,14800.0,13900.0,2002.0
595,595,2017.12.11,12000.0,1900.0,12200.0,15950.0,12000.0,1824.0
596,596,2017.12.12,10400.0,1600.0,12250.0,12250.0,10400.0,100.0
597,597,2017.12.13,11950.0,1550.0,11950.0,11950.0,11950.0,3.0
598,598,2017.12.14,13400.0,1450.0,11100.0,13400.0,11000.0,909.0
599,599,2017.12.15,13400.0,0.0,13400.0,13400.0,13400.0,0.0
600,600,2017.12.18,14400.0,1000.0,14400.0,14400.0,14400.0,1.0
601,601,2017.12.19,12500.0,1900.0,12500.0,12500.0,12500.0,500.0
602,602,2017.12.20,11500.0,1000.0,12800.0,12800.0,11500.0,202.0
603,603,2017.12.21,10800.0,700.0,10800.0,10800.0,10800.0,200.0
604,604,2017.12.22,11050.0,250.0,11050.0,11050.0,11050.0,30.0
605,605,2017.12.26,11050.0,0.0,11050.0,11050.0,11050.0,0.0
606,606,2017.12.27,11050.0,0.0,11050.0,11050.0,11050.0,0.0
607,607,2017.12.28,11300.0,250.0,11300.0,11300.0,11300.0,100.0
608,608,2018.01.02,12950.0,1650.0,12950.0,12950.0,12950.0,90.0
609,609,2018.01.03,14850.0,1900.0,14750.0,14850.0,11750.0,91.0
610,610,2018.01.04,17000.0,2150.0,17000.0,17000.0,13000.0,2003.0
611,611,2018.01.05,15000.0,2000.0,17000.0,17000.0,14450.0,387.0
612,612,2018.01.08,12750.0,2250.0,12750.0,12750.0,12750.0,1.0
613,613,2018.01.09,13050.0,300.0,13050.0,13050.0,13050.0,100.0
614,614,2018.01.10,13400.0,350.0,13400.0,13400.0,13400.0,100.0
615,615,2018.01.11,13400.0,0.0,13400.0,13400.0,13400.0,0.0
616,616,2018.01.12,15400.0,2000.0,12750.0,15400.0,12750.0,2.0
617,617,2018.01.15,15750.0,350.0,15750.0,15750.0,15750.0,100.0
618,618,2018.01.16,15750.0,0.0,15750.0,15750.0,15750.0,0.0
619,619,2018.01.17,17500.0,1750.0,15750.0,17500.0,15700.0,22.0
620,620,2018.01.18,17500.0,0.0,17500.0,17500.0,17500.0,0.0
621,621,2018.01.19,17500.0,0.0,17500.0,17500.0,17500.0,0.0
622,622,2018.01.22,19950.0,2450.0,19950.0,19950.0,19950.0,1.0
623,623,2018.01.23,17000.0,2950.0,17000.0,17000.0,17000.0,0.0
624,624,2018.01.24,17000.0,0.0,17000.0,17000.0,17000.0,0.0
625,625,2018.01.25,14500.0,2500.0,14500.0,14500.0,14500.0,0.0
626,626,2018.01.26,12400.0,2100.0,12400.0,12400.0,12400.0,1.0
627,627,2018.01.29,12400.0,0.0,12400.0,12400.0,12400.0,141.0
628,628,2018.01.30,12700.0,300.0,12700.0,12700.0,12700.0,100.0
629,629,2018.01.31,14600.0,1900.0,14600.0,14600.0,14600.0,1.0
630,630,2018.02.01,14600.0,0.0,14600.0,14600.0,14600.0,0.0
631,631,2018.02.02,14600.0,0.0,14600.0,14600.0,14600.0,0.0
632,632,2018.02.05,16750.0,2150.0,16750.0,16750.0,16750.0,1.0
633,633,2018.02.06,16200.0,550.0,16200.0,16200.0,16200.0,100.0
634,634,2018.02.07,15700.0,500.0,15700.0,15700.0,15700.0,100.0
635,635,2018.02.08,18050.0,2350.0,18050.0,18050.0,18050.0,1.0
636,636,2018.02.09,20700.0,2650.0,20700.0,20700.0,20700.0,1.0
637,637,2018.02.12,20650.0,50.0,20650.0,20650.0,20650.0,1.0
638,638,2018.02.13,17800.0,2850.0,17800.0,17800.0,17800.0,1.0
639,639,2018.02.14,17500.0,300.0,17500.0,17500.0,17500.0,1.0
640,640,2018.02.19,19500.0,2000.0,19500.0,19500.0,19500.0,1.0
641,641,2018.02.20,18000.0,1500.0,18000.0,18000.0,18000.0,100.0
642,642,2018.02.21,17450.0,550.0,17450.0,17450.0,17450.0,100.0
643,643,2018.02.22,19000.0,1550.0,19000.0,19000.0,19000.0,2.0
644,644,2018.02.23,18900.0,100.0,18900.0,18900.0,18900.0,1.0
645,645,2018.02.26,20550.0,1650.0,20550.0,20550.0,20550.0,1.0
646,646,2018.02.27,19000.0,1550.0,19000.0,19000.0,19000.0,100.0
647,647,2018.02.28,18400.0,600.0,18400.0,18400.0,18400.0,100.0
648,648,2018.03.02,18500.0,100.0,18400.0,18500.0,17000.0,21.0
649,649,2018.03.05,17900.0,600.0,17900.0,17900.0,17900.0,100.0
650,650,2018.03.06,17350.0,550.0,17350.0,17350.0,17350.0,100.0
651,651,2018.03.07,16800.0,550.0,16800.0,16800.0,16800.0,97.0
652,652,2018.03.08,16800.0,0.0,16800.0,18500.0,16800.0,121.0
653,653,2018.03.09,16250.0,550.0,16250.0,16250.0,16250.0,100.0
654,654,2018.03.12,15000.0,1250.0,15000.0,15000.0,15000.0,1.0
655,655,2018.03.13,14550.0,450.0,14550.0,14550.0,14550.0,100.0
656,656,2018.03.14,14100.0,450.0,14100.0,14100.0,14100.0,100.0
657,657,2018.03.15,14700.0,600.0,13100.0,14700.0,12600.0,1841.0
658,658,2018.03.16,13100.0,1600.0,13100.0,13100.0,13100.0,99.0
659,659,2018.03.19,13100.0,0.0,13100.0,13100.0,13100.0,0.0
660,660,2018.03.20,13200.0,100.0,13200.0,13200.0,13200.0,0.0
661,661,2018.03.21,13050.0,150.0,13050.0,13050.0,13050.0,1100.0
662,662,2018.03.22,13050.0,0.0,13050.0,13050.0,13050.0,533.0
663,663,2018.03.23,13050.0,0.0,13050.0,13050.0,13050.0,0.0
664,664,2018.03.26,12000.0,1050.0,12000.0,12000.0,12000.0,1.0
665,665,2018.03.27,12400.0,400.0,12400.0,12400.0,12400.0,100.0
666,666,2018.03.28,12400.0,0.0,12400.0,12400.0,12400.0,0.0
667,667,2018.03.29,12400.0,0.0,12400.0,12400.0,12400.0,0.0
668,668,2018.03.30,12400.0,0.0,12400.0,12400.0,12400.0,0.0
669,669,2018.04.02,12700.0,300.0,12700.0,12700.0,12700.0,100.0
670,670,2018.04.03,13000.0,300.0,13000.0,13000.0,13000.0,100.0
671,671,2018.04.04,13350.0,350.0,13350.0,13350.0,13350.0,17.0
672,672,2018.04.05,13700.0,350.0,13700.0,13700.0,13700.0,1.0
673,673,2018.04.06,13700.0,0.0,13700.0,13700.0,13700.0,0.0
674,674,2018.04.09,14000.0,300.0,13250.0,14000.0,13250.0,25.0
675,675,2018.04.10,14000.0,0.0,14000.0,14000.0,14000.0,0.0
676,676,2018.04.11,14000.0,0.0,14000.0,14000.0,14000.0,0.0
677,677,2018.04.12,14350.0,350.0,13550.0,14350.0,13550.0,8.0
678,678,2018.04.13,16500.0,2150.0,16500.0,16500.0,16500.0,1.0
679,679,2018.04.16,18000.0,1500.0,18000.0,18000.0,18000.0,5.0
680,680,2018.04.17,17450.0,550.0,17450.0,17450.0,17450.0,100.0
681,681,2018.04.18,16900.0,550.0,16900.0,16900.0,16900.0,100.0
682,682,2018.04.19,16350.0,550.0,16350.0,16350.0,16350.0,100.0
683,683,2018.04.20,16350.0,0.0,16350.0,16350.0,16350.0,0.0
684,684,2018.04.23,15850.0,500.0,15850.0,15850.0,15850.0,99.0
685,685,2018.04.24,15350.0,500.0,15350.0,15350.0,15350.0,100.0
686,686,2018.04.25,15500.0,150.0,15500.0,15500.0,15500.0,2.0
687,687,2018.04.26,15000.0,500.0,15500.0,15500.0,15000.0,413.0
688,688,2018.04.27,15000.0,0.0,15000.0,15000.0,15000.0,3.0
689,689,2018.04.30,15300.0,300.0,15000.0,15300.0,15000.0,8.0
690,690,2018.05.02,15000.0,300.0,15000.0,15000.0,15000.0,3.0
691,691,2018.05.03,15000.0,0.0,15100.0,15100.0,15000.0,13.0
692,692,2018.05.04,17000.0,2000.0,15000.0,17000.0,15000.0,4.0
693,693,2018.05.08,17000.0,0.0,15000.0,17000.0,15000.0,2.0
694,694,2018.05.09,17000.0,0.0,15000.0,17000.0,15000.0,6.0
695,695,2018.05.10,16450.0,550.0,16450.0,16450.0,16450.0,100.0
696,696,2018.05.11,14500.0,1950.0,15000.0,15000.0,14500.0,103.0
697,697,2018.05.14,14500.0,0.0,14500.0,14500.0,14500.0,3.0
698,698,2018.05.15,15000.0,500.0,15000.0,15000.0,13000.0,44.0
699,699,2018.05.16,15000.0,0.0,15000.0,15000.0,13000.0,395.0
700,700,2018.05.17,14900.0,100.0,14900.0,14900.0,14900.0,3.0
701,701,2018.05.18,14900.0,0.0,14900.0,14900.0,14900.0,3.0
702,702,2018.05.21,14950.0,50.0,14950.0,14950.0,14950.0,3.0
703,703,2018.05.23,14800.0,150.0,14800.0,14800.0,14800.0,3.0
704,704,2018.05.24,14000.0,800.0,15000.0,15000.0,12600.0,6.0
705,705,2018.05.25,15000.0,1000.0,15000.0,15000.0,15000.0,3.0
706,706,2018.05.28,14800.0,200.0,14900.0,14900.0,12750.0,6.0
707,707,2018.05.29,12600.0,2200.0,14850.0,14850.0,12600.0,4.0
708,708,2018.05.30,12600.0,0.0,12600.0,12600.0,12600.0,0.0
709,709,2018.05.31,12200.0,400.0,12200.0,12200.0,12200.0,65.0
