,index,date,close,diff,open,high,low,volume
704,704,2018.11.20,11550.0,50.0,11200.0,11550.0,11200.0,82.0
705,705,2018.11.21,11500.0,50.0,11200.0,11500.0,11200.0,111.0
706,706,2018.11.22,11500.0,0.0,11000.0,11500.0,11000.0,579.0
707,707,2018.11.23,13000.0,1500.0,9800.0,13000.0,9800.0,3583.0
708,708,2018.11.26,12650.0,350.0,12900.0,12900.0,11200.0,4736.0
709,709,2018.11.27,12400.0,250.0,11450.0,12400.0,11450.0,1323.0
710,710,2018.11.28,11850.0,550.0,11550.0,12400.0,11350.0,2648.0
711,711,2018.11.29,11750.0,100.0,11750.0,11750.0,11750.0,244.0
712,712,2018.11.30,11600.0,150.0,11600.0,11600.0,11600.0,1.0
713,713,2018.12.03,11550.0,50.0,11000.0,11550.0,10800.0,1767.0
714,714,2018.12.04,11450.0,100.0,11450.0,11450.0,11450.0,0.0
715,715,2018.12.05,11450.0,0.0,11450.0,11450.0,11450.0,0.0
716,716,2018.12.06,11300.0,150.0,11950.0,11950.0,10800.0,355.0
717,717,2018.12.07,11300.0,0.0,11650.0,11650.0,10300.0,119.0
718,718,2018.12.10,12450.0,1150.0,10000.0,12450.0,10000.0,9315.0
719,719,2018.12.11,11300.0,1150.0,11000.0,11400.0,10600.0,6022.0
720,720,2018.12.12,10150.0,1150.0,10500.0,10500.0,10050.0,1404.0
721,721,2018.12.13,10300.0,150.0,10400.0,10450.0,10250.0,306.0
722,722,2018.12.14,10950.0,650.0,10950.0,10950.0,10950.0,4.0
723,723,2018.12.17,11300.0,350.0,11300.0,11300.0,11300.0,2.0
724,724,2018.12.18,10400.0,900.0,12250.0,12250.0,10100.0,383.0
725,725,2018.12.19,9750.0,650.0,11100.0,11100.0,8900.0,2250.0
726,726,2018.12.20,9670.0,80.0,10750.0,10750.0,9050.0,1374.0
727,727,2018.12.21,10950.0,1280.0,10950.0,10950.0,10950.0,4.0
728,728,2018.12.24,12100.0,1150.0,12100.0,12100.0,12100.0,4.0
729,729,2018.12.26,10300.0,1800.0,10400.0,10400.0,10300.0,1607.0
730,730,2018.12.27,10300.0,0.0,11400.0,11400.0,10000.0,26.0
731,731,2018.12.28,10300.0,0.0,11150.0,11150.0,9300.0,3363.0
732,732,2019.01.02,8800.0,1500.0,9300.0,9990.0,8800.0,6649.0
733,733,2019.01.03,8630.0,170.0,9810.0,9810.0,8000.0,2601.0
734,734,2019.01.04,8200.0,430.0,9860.0,9860.0,7520.0,2597.0
735,735,2019.01.07,8200.0,0.0,8200.0,8200.0,8050.0,1511.0
736,736,2019.01.08,8340.0,140.0,9250.0,9250.0,7600.0,667.0
737,737,2019.01.09,7950.0,390.0,9480.0,9480.0,7650.0,2760.0
738,738,2019.01.10,7690.0,260.0,7650.0,7890.0,7500.0,715.0
739,739,2019.01.11,7750.0,60.0,7940.0,7940.0,7750.0,29.0
740,740,2019.01.14,7450.0,300.0,7200.0,7740.0,6900.0,2047.0
741,741,2019.01.15,7880.0,430.0,8480.0,8480.0,6800.0,818.0
742,742,2019.01.16,7490.0,390.0,8600.0,8600.0,6910.0,221.0
743,743,2019.01.17,7400.0,90.0,7400.0,7400.0,7400.0,226.0
744,744,2019.01.18,7000.0,400.0,7990.0,7990.0,6600.0,1817.0
745,745,2019.01.21,6980.0,20.0,7890.0,7890.0,6150.0,608.0
746,746,2019.01.22,6980.0,0.0,6970.0,6990.0,6970.0,108.0
747,747,2019.01.23,7960.0,980.0,7960.0,7960.0,7960.0,4.0
748,748,2019.01.24,8780.0,820.0,8940.0,8940.0,6770.0,545.0
749,749,2019.01.25,9240.0,460.0,7490.0,9330.0,7470.0,3183.0
750,750,2019.01.28,8370.0,870.0,10150.0,10150.0,7860.0,1958.0
751,751,2019.01.29,7900.0,470.0,7150.0,7960.0,7150.0,526.0
752,752,2019.01.30,7510.0,390.0,7510.0,7510.0,7510.0,2.0
753,753,2019.01.31,7800.0,290.0,7800.0,7800.0,7800.0,102.0
754,754,2019.02.01,7750.0,50.0,7750.0,7750.0,7750.0,0.0
755,755,2019.02.07,7800.0,50.0,8490.0,8490.0,6600.0,2402.0
756,756,2019.02.08,6630.0,1170.0,7800.0,7800.0,6630.0,2736.0
757,757,2019.02.11,6980.0,350.0,6630.0,7100.0,6300.0,1010.0
758,758,2019.02.12,6980.0,0.0,6980.0,7220.0,6980.0,1283.0
759,759,2019.02.13,7000.0,20.0,6310.0,7500.0,6310.0,13.0
760,760,2019.02.14,6900.0,100.0,7660.0,7660.0,6210.0,95.0
761,761,2019.02.15,7350.0,450.0,7350.0,7350.0,7350.0,4.0
762,762,2019.02.18,7290.0,60.0,7000.0,7290.0,6700.0,1326.0
763,763,2019.02.19,7120.0,170.0,7290.0,7290.0,6810.0,3093.0
764,764,2019.02.20,7030.0,90.0,7050.0,7050.0,6810.0,1296.0
765,765,2019.02.21,7170.0,140.0,6900.0,7960.0,6750.0,1398.0
766,766,2019.02.22,6800.0,370.0,6600.0,6900.0,6600.0,4287.0
767,767,2019.02.25,6180.0,620.0,6700.0,6800.0,5850.0,8036.0
768,768,2019.02.26,6030.0,150.0,6010.0,6980.0,5800.0,5450.0
769,769,2019.02.27,6740.0,710.0,6740.0,6740.0,6740.0,2.0
770,770,2019.02.28,7300.0,560.0,7300.0,7300.0,7300.0,3.0
771,771,2019.03.04,7350.0,50.0,6220.0,7650.0,6210.0,3387.0
772,772,2019.03.05,7050.0,300.0,7280.0,7280.0,6310.0,357.0
773,773,2019.03.06,7360.0,310.0,7800.0,7800.0,7360.0,3.0
774,774,2019.03.07,7000.0,360.0,7490.0,7490.0,6500.0,253.0
775,775,2019.03.08,6900.0,100.0,6900.0,6900.0,6900.0,3.0
776,776,2019.03.11,7060.0,160.0,7690.0,7690.0,7060.0,154.0
777,777,2019.03.12,7550.0,490.0,7550.0,7550.0,7550.0,2.0
778,778,2019.03.13,7050.0,500.0,6500.0,7050.0,6500.0,50.0
779,779,2019.03.14,7410.0,360.0,7410.0,7410.0,7410.0,12.0
780,780,2019.03.15,7400.0,10.0,7400.0,7400.0,7400.0,2.0
781,781,2019.03.18,7050.0,350.0,7140.0,7140.0,7050.0,3.0
782,782,2019.03.19,7380.0,330.0,7380.0,7380.0,7380.0,2.0
783,783,2019.03.20,6790.0,590.0,7590.0,7590.0,6280.0,366.0
784,784,2019.03.21,7780.0,990.0,7780.0,7780.0,7780.0,3.0
785,785,2019.03.22,7130.0,650.0,7650.0,7650.0,6620.0,190.0
786,786,2019.03.25,7830.0,700.0,7830.0,7830.0,7830.0,10.0
787,787,2019.03.26,6660.0,1170.0,6700.0,6700.0,6660.0,197.0
788,788,2019.03.27,7060.0,400.0,7310.0,7310.0,5670.0,3259.0
789,789,2019.03.28,6010.0,1050.0,6010.0,6570.0,6010.0,724.0
790,790,2019.03.29,5110.0,900.0,6010.0,6010.0,5110.0,12366.0
791,791,2019.04.01,4490.0,620.0,5690.0,5690.0,4350.0,11391.0
792,792,2019.04.02,4180.0,310.0,4470.0,4470.0,3820.0,5153.0
793,793,2019.04.03,4250.0,70.0,4490.0,4490.0,3850.0,3272.0
794,794,2019.04.04,3895.0,355.0,3675.0,4200.0,3675.0,4810.0
795,795,2019.04.05,3995.0,100.0,4350.0,4350.0,3680.0,1199.0
796,796,2019.04.08,3945.0,50.0,3995.0,3995.0,3515.0,723.0
797,797,2019.04.09,3630.0,315.0,4495.0,4495.0,3615.0,1608.0
798,798,2019.04.10,3775.0,145.0,3560.0,3820.0,3550.0,2848.0
799,799,2019.04.11,4000.0,225.0,3500.0,4270.0,3500.0,955.0
800,800,2019.04.12,3900.0,100.0,3810.0,3985.0,3700.0,1640.0
801,801,2019.04.15,3975.0,75.0,3875.0,4350.0,3750.0,5280.0
802,802,2019.04.16,4195.0,220.0,4420.0,4420.0,3970.0,508.0
803,803,2019.04.17,4135.0,60.0,4700.0,4700.0,3750.0,1508.0
804,804,2019.04.18,3840.0,295.0,3715.0,4110.0,3680.0,7566.0
805,805,2019.04.19,3950.0,110.0,4065.0,4065.0,3700.0,18048.0
806,806,2019.04.22,3895.0,55.0,4070.0,4070.0,3710.0,8417.0
807,807,2019.04.23,3895.0,0.0,4395.0,4395.0,3795.0,21885.0
808,808,2019.04.24,3755.0,140.0,3800.0,4445.0,3700.0,17936.0
809,809,2019.04.25,3705.0,50.0,3250.0,3995.0,3250.0,5487.0
810,810,2019.04.26,3700.0,5.0,3705.0,3795.0,3600.0,11278.0
811,811,2019.04.29,3750.0,50.0,3750.0,3750.0,3750.0,100.0
812,812,2019.04.30,3600.0,150.0,3575.0,3675.0,3570.0,10220.0
813,813,2019.05.02,3600.0,0.0,3655.0,3655.0,3600.0,69.0
814,814,2019.05.03,3625.0,25.0,3640.0,3640.0,3325.0,60.0
815,815,2019.05.07,3500.0,125.0,3500.0,3675.0,3500.0,23234.0
816,816,2019.05.08,3590.0,90.0,3685.0,3685.0,3400.0,1390.0
817,817,2019.05.09,3410.0,180.0,3395.0,3585.0,3395.0,560.0
818,818,2019.05.10,3405.0,5.0,3310.0,3405.0,3295.0,1251.0
819,819,2019.05.13,3040.0,365.0,2960.0,3485.0,2960.0,22.0
820,820,2019.05.14,3340.0,300.0,3095.0,3340.0,3095.0,2183.0
821,821,2019.05.15,2900.0,440.0,3755.0,3755.0,2870.0,192.0
822,822,2019.05.16,3095.0,195.0,3230.0,3230.0,2905.0,143.0
823,823,2019.05.17,3190.0,95.0,3000.0,3190.0,3000.0,192.0
824,824,2019.05.20,3495.0,305.0,3500.0,3500.0,3495.0,34.0
825,825,2019.05.21,3795.0,300.0,3950.0,3950.0,3265.0,9166.0
826,826,2019.05.22,3795.0,0.0,3795.0,3795.0,3795.0,15.0
827,827,2019.05.23,3780.0,15.0,3795.0,3795.0,3470.0,1502.0
828,828,2019.05.24,3700.0,80.0,3780.0,3780.0,3285.0,2011.0
829,829,2019.05.27,3595.0,105.0,3700.0,3700.0,3400.0,2568.0
830,830,2019.05.28,3660.0,65.0,3580.0,3660.0,3445.0,1191.0
831,831,2019.05.29,3635.0,25.0,3995.0,3995.0,3635.0,4.0
832,832,2019.05.30,3895.0,260.0,3995.0,3995.0,3400.0,1137.0
833,833,2019.05.31,3700.0,195.0,4000.0,4000.0,3500.0,5004.0
834,834,2019.06.03,3795.0,95.0,3795.0,3795.0,3795.0,8.0
835,835,2019.06.04,3745.0,50.0,3785.0,3785.0,3500.0,915.0
836,836,2019.06.05,3935.0,190.0,3600.0,3975.0,3430.0,5624.0
837,837,2019.06.07,3745.0,190.0,3500.0,3745.0,3380.0,6969.0
838,838,2019.06.10,3590.0,155.0,3695.0,3695.0,3440.0,4199.0
839,839,2019.06.11,3410.0,180.0,3590.0,3590.0,3310.0,8508.0
840,840,2019.06.12,3450.0,40.0,3400.0,3450.0,3400.0,304.0
841,841,2019.06.13,3480.0,30.0,3445.0,3480.0,3445.0,5581.0
842,842,2019.06.14,3635.0,155.0,3695.0,3695.0,3400.0,50.0
843,843,2019.06.17,3400.0,235.0,3600.0,3600.0,3400.0,3410.0
844,844,2019.06.18,3400.0,0.0,3400.0,3500.0,3275.0,5419.0
845,845,2019.06.19,3485.0,85.0,3500.0,3500.0,3360.0,38.0
846,846,2019.06.20,3480.0,5.0,3485.0,3485.0,3480.0,128.0
847,847,2019.06.21,3480.0,0.0,3350.0,3480.0,3350.0,1004.0
848,848,2019.06.24,3500.0,20.0,3240.0,3500.0,3240.0,605.0
849,849,2019.06.25,3490.0,10.0,3490.0,3490.0,3255.0,34.0
850,850,2019.06.26,3230.0,260.0,3295.0,3450.0,3070.0,12662.0
851,851,2019.06.27,3220.0,10.0,3060.0,3220.0,3060.0,3.0
852,852,2019.06.28,3215.0,5.0,3215.0,3215.0,3200.0,8841.0
853,853,2019.07.01,3190.0,25.0,3050.0,3190.0,3050.0,1585.0
854,854,2019.07.02,3180.0,10.0,3180.0,3180.0,3180.0,2889.0
855,855,2019.07.03,3100.0,80.0,3025.0,3180.0,3010.0,3759.0
856,856,2019.07.04,3100.0,0.0,3100.0,3100.0,3100.0,40.0
857,857,2019.07.05,3100.0,0.0,2960.0,3100.0,2960.0,1622.0
858,858,2019.07.08,2990.0,110.0,2960.0,3000.0,2655.0,1342.0
859,859,2019.07.09,2590.0,400.0,3300.0,3300.0,2585.0,81.0
860,860,2019.07.10,2920.0,330.0,2975.0,2975.0,2235.0,1301.0
861,861,2019.07.11,2700.0,220.0,2920.0,2920.0,2515.0,3246.0
862,862,2019.07.12,2500.0,200.0,2845.0,2845.0,2355.0,4311.0
863,863,2019.07.15,2470.0,30.0,2665.0,2665.0,2155.0,2568.0
864,864,2019.07.16,2470.0,0.0,2695.0,2695.0,2145.0,400.0
865,865,2019.07.17,2410.0,60.0,2790.0,2790.0,2220.0,389.0
866,866,2019.07.18,2360.0,50.0,2730.0,2730.0,2140.0,127.0
867,867,2019.07.19,2345.0,15.0,2490.0,2490.0,2270.0,176.0
868,868,2019.07.22,2320.0,25.0,2345.0,2345.0,2065.0,8768.0
869,869,2019.07.23,2370.0,50.0,2380.0,2380.0,2170.0,3795.0
870,870,2019.07.24,2580.0,210.0,2270.0,2580.0,2270.0,34222.0
871,871,2019.07.25,2480.0,100.0,2415.0,2590.0,2400.0,10442.0
872,872,2019.07.26,2400.0,80.0,2830.0,2830.0,2310.0,27305.0
873,873,2019.07.29,2090.0,310.0,2400.0,2400.0,2065.0,4285.0
874,874,2019.07.30,1975.0,115.0,2290.0,2290.0,1810.0,92435.0
875,875,2019.07.31,1945.0,30.0,2130.0,2130.0,1795.0,57539.0
876,876,2019.08.01,1935.0,10.0,1800.0,2085.0,1800.0,16237.0
877,877,2019.08.02,1995.0,60.0,1935.0,2115.0,1920.0,112368.0
878,878,2019.08.05,2000.0,5.0,2010.0,2065.0,2000.0,102.0
879,879,2019.08.06,1995.0,5.0,2070.0,2070.0,1995.0,6905.0
880,880,2019.08.07,1990.0,5.0,2195.0,2195.0,1900.0,7894.0
881,881,2019.08.08,2190.0,200.0,1990.0,2220.0,1990.0,7438.0
882,882,2019.08.09,2100.0,90.0,2190.0,2215.0,2000.0,27723.0
883,883,2019.08.12,2000.0,100.0,2085.0,2085.0,1920.0,3456.0
884,884,2019.08.13,2000.0,0.0,2060.0,2060.0,1865.0,1711.0
885,885,2019.08.14,2100.0,100.0,1995.0,2100.0,1990.0,3118.0
886,886,2019.08.16,2105.0,5.0,2095.0,2215.0,2095.0,648.0
887,887,2019.08.19,1890.0,215.0,2410.0,2410.0,1830.0,4136.0
888,888,2019.08.20,1820.0,70.0,1905.0,1905.0,1800.0,7636.0
889,889,2019.08.21,1820.0,0.0,1940.0,1940.0,1815.0,3424.0
890,890,2019.08.22,1850.0,30.0,1875.0,1880.0,1850.0,303.0
891,891,2019.08.23,1920.0,70.0,1850.0,1975.0,1850.0,235.0
892,892,2019.08.26,1720.0,200.0,1890.0,1890.0,1720.0,64.0
893,893,2019.08.27,1900.0,180.0,1745.0,1900.0,1745.0,4.0
894,894,2019.08.28,1995.0,95.0,1900.0,1995.0,1900.0,1177.0
895,895,2019.08.29,1995.0,0.0,1900.0,1995.0,1900.0,58.0
896,896,2019.08.30,1995.0,0.0,1995.0,1995.0,1995.0,10.0
897,897,2019.09.02,1995.0,0.0,1995.0,1995.0,1995.0,0.0
898,898,2019.09.03,2000.0,5.0,1995.0,2000.0,1995.0,1600.0
899,899,2019.09.04,1995.0,5.0,2290.0,2290.0,1995.0,1231.0
900,900,2019.09.05,2005.0,10.0,2095.0,2095.0,2005.0,3.0
901,901,2019.09.06,2280.0,275.0,2005.0,2295.0,1995.0,3325.0
902,902,2019.09.09,2585.0,305.0,2585.0,2585.0,2280.0,409.0
903,903,2019.09.10,2800.0,215.0,2870.0,2870.0,2800.0,893.0
904,904,2019.09.11,2700.0,100.0,2840.0,2840.0,2380.0,5267.0
905,905,2019.09.16,2300.0,400.0,2300.0,2300.0,2300.0,5016.0
906,906,2019.09.17,2590.0,290.0,2590.0,2590.0,2590.0,1.0
907,907,2019.09.18,2345.0,245.0,2380.0,2380.0,2205.0,1577.0
908,908,2019.09.19,2435.0,90.0,2345.0,2500.0,2345.0,1981.0
909,909,2019.09.20,2070.0,365.0,2100.0,2155.0,2070.0,18973.0
910,910,2019.09.23,2255.0,185.0,2340.0,2340.0,1890.0,129.0
911,911,2019.09.24,2160.0,95.0,2000.0,2295.0,2000.0,6003.0
912,912,2019.09.25,2155.0,5.0,2110.0,2155.0,2050.0,102.0
913,913,2019.09.26,2460.0,305.0,2470.0,2470.0,2460.0,301.0
914,914,2019.09.27,2300.0,160.0,2200.0,2300.0,2095.0,2082.0
915,915,2019.09.30,2220.0,80.0,2250.0,2300.0,2200.0,18710.0
916,916,2019.10.01,2200.0,20.0,2500.0,2500.0,2095.0,17571.0
917,917,2019.10.02,2100.0,100.0,2530.0,2530.0,2010.0,4499.0
918,918,2019.10.04,2105.0,5.0,2295.0,2295.0,2050.0,1473.0
919,919,2019.10.07,2135.0,30.0,2380.0,2380.0,2115.0,3369.0
920,920,2019.10.08,2100.0,35.0,2135.0,2135.0,2100.0,2735.0
921,921,2019.10.10,2195.0,95.0,2285.0,2285.0,2090.0,3.0
922,922,2019.10.11,1980.0,215.0,2290.0,2290.0,1915.0,1505.0
923,923,2019.10.14,2150.0,170.0,2085.0,2200.0,1985.0,11770.0
924,924,2019.10.15,2095.0,55.0,2295.0,2295.0,2095.0,12.0
925,925,2019.10.16,2145.0,50.0,2095.0,2200.0,2010.0,2888.0
926,926,2019.10.17,2300.0,155.0,2300.0,2300.0,2300.0,6.0
927,927,2019.10.18,2000.0,300.0,2295.0,2295.0,1970.0,32272.0
928,928,2019.10.21,2050.0,50.0,2185.0,2185.0,1960.0,2409.0
929,929,2019.10.22,2065.0,15.0,2065.0,2065.0,2065.0,1301.0
930,930,2019.10.23,2255.0,190.0,2255.0,2255.0,2255.0,2000.0
931,931,2019.10.24,2125.0,130.0,2200.0,2200.0,2030.0,409.0
932,932,2019.10.25,2430.0,305.0,2075.0,2430.0,2075.0,2074.0
933,933,2019.10.28,2720.0,290.0,2770.0,2770.0,2720.0,58.0
934,934,2019.10.29,2985.0,265.0,2320.0,3115.0,2320.0,6354.0
935,935,2019.10.30,2540.0,445.0,2950.0,3040.0,2540.0,1946.0
936,936,2019.10.31,2330.0,210.0,2540.0,2800.0,2160.0,8047.0
937,937,2019.11.01,2200.0,130.0,2295.0,2295.0,2120.0,1392.0
938,938,2019.11.04,2195.0,5.0,2195.0,2195.0,2120.0,3567.0
939,939,2019.11.05,2040.0,155.0,2155.0,2385.0,2040.0,10650.0
940,940,2019.11.06,2140.0,100.0,2055.0,2185.0,2020.0,5900.0
941,941,2019.11.07,2260.0,120.0,2140.0,2285.0,2110.0,3455.0
942,942,2019.11.08,2500.0,240.0,2590.0,2595.0,2260.0,4912.0
943,943,2019.11.11,2500.0,0.0,2600.0,2600.0,2155.0,15943.0
944,944,2019.11.12,2500.0,0.0,2450.0,2800.0,2450.0,1104.0
945,945,2019.11.13,2200.0,300.0,2500.0,2500.0,2125.0,22496.0
946,946,2019.11.14,2250.0,50.0,2295.0,2295.0,2070.0,2975.0
947,947,2019.11.15,2250.0,0.0,2250.0,2250.0,2170.0,142.0
948,948,2019.11.18,2245.0,5.0,2250.0,2450.0,2150.0,2392.0
949,949,2019.11.19,2225.0,20.0,2240.0,2245.0,2130.0,3621.0
950,950,2019.11.20,2000.0,225.0,2220.0,2220.0,1905.0,37478.0
951,951,2019.11.21,2000.0,0.0,2175.0,2175.0,1990.0,6487.0
952,952,2019.11.22,2075.0,75.0,2000.0,2075.0,1995.0,1870.0
953,953,2019.11.25,2065.0,10.0,2125.0,2125.0,2010.0,4501.0
954,954,2019.11.26,2000.0,65.0,2065.0,2135.0,2000.0,3173.0
955,955,2019.11.27,2000.0,0.0,2060.0,2060.0,2000.0,1924.0
956,956,2019.11.28,2030.0,30.0,1995.0,2060.0,1950.0,12742.0
957,957,2019.11.29,1980.0,50.0,2025.0,2025.0,1820.0,1591.0
958,958,2019.12.02,2145.0,165.0,2010.0,2145.0,2010.0,1985.0
959,959,2019.12.03,2050.0,95.0,2095.0,2095.0,1965.0,1182.0
960,960,2019.12.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0
961,961,2019.12.05,2040.0,10.0,2030.0,2050.0,2010.0,3713.0
962,962,2019.12.06,2030.0,10.0,2040.0,2040.0,1950.0,5826.0
963,963,2019.12.09,1970.0,60.0,2020.0,2330.0,1950.0,4867.0
964,964,2019.12.10,2030.0,60.0,1870.0,2095.0,1870.0,2062.0
965,965,2019.12.11,1830.0,200.0,1875.0,1940.0,1800.0,9890.0
966,966,2019.12.12,1780.0,50.0,1820.0,1825.0,1690.0,13408.0
967,967,2019.12.13,1765.0,15.0,1635.0,1845.0,1625.0,2220.0
968,968,2019.12.16,1505.0,260.0,1630.0,1710.0,1505.0,99514.0
969,969,2019.12.17,1310.0,195.0,1375.0,1420.0,1280.0,49252.0
970,970,2019.12.18,1385.0,75.0,1300.0,1395.0,1250.0,427412.0
971,971,2019.12.19,1190.0,195.0,1375.0,1490.0,1180.0,131875.0
972,972,2019.12.20,1200.0,10.0,1270.0,1270.0,1160.0,15861.0
973,973,2019.12.23,1200.0,0.0,1300.0,1300.0,1200.0,14257.0
974,974,2019.12.24,1200.0,0.0,1250.0,1250.0,1170.0,14059.0
975,975,2019.12.26,1300.0,100.0,1345.0,1345.0,1230.0,6360.0
976,976,2019.12.27,1470.0,170.0,1300.0,1490.0,1300.0,31006.0
977,977,2019.12.30,1355.0,115.0,1540.0,1540.0,1255.0,29845.0
978,978,2020.01.02,1390.0,35.0,1355.0,1445.0,1300.0,16388.0
979,979,2020.01.03,1380.0,10.0,1390.0,1390.0,1300.0,6486.0
980,980,2020.01.06,1340.0,40.0,1365.0,1395.0,1335.0,26713.0
981,981,2020.01.07,1540.0,200.0,1345.0,1540.0,1345.0,37315.0
982,982,2020.01.08,1770.0,230.0,1715.0,1770.0,1540.0,7445.0
983,983,2020.01.09,1965.0,195.0,2030.0,2030.0,1660.0,15623.0
984,984,2020.01.10,1675.0,290.0,1975.0,1975.0,1675.0,86295.0
985,985,2020.01.13,1800.0,125.0,1770.0,1800.0,1675.0,9197.0
986,986,2020.01.14,1885.0,85.0,1945.0,1945.0,1730.0,1414.0
987,987,2020.01.15,1850.0,35.0,1885.0,1885.0,1790.0,506.0
988,988,2020.01.16,1790.0,60.0,2050.0,2050.0,1665.0,4014.0
989,989,2020.01.17,1680.0,110.0,1785.0,1785.0,1680.0,3928.0
990,990,2020.01.20,1745.0,65.0,1685.0,1775.0,1685.0,6511.0
991,991,2020.01.21,1835.0,90.0,1745.0,1835.0,1700.0,3601.0
992,992,2020.01.22,1790.0,45.0,2065.0,2065.0,1650.0,3374.0
993,993,2020.01.23,1790.0,0.0,1945.0,1945.0,1740.0,1078.0
994,994,2020.01.28,1840.0,50.0,1780.0,1960.0,1700.0,3354.0
995,995,2020.01.29,1855.0,15.0,1820.0,1975.0,1720.0,3172.0
996,996,2020.01.30,1805.0,50.0,1855.0,1880.0,1735.0,10651.0
997,997,2020.01.31,1750.0,55.0,1800.0,1800.0,1680.0,2630.0
998,998,2020.02.03,1610.0,140.0,1520.0,1725.0,1520.0,6334.0
999,999,2020.02.04,1750.0,140.0,1710.0,1750.0,1630.0,185.0
1000,1000,2020.02.05,1720.0,30.0,1605.0,1720.0,1605.0,807.0
1001,1001,2020.02.06,1715.0,5.0,1750.0,1750.0,1650.0,3707.0
1002,1002,2020.02.07,1655.0,60.0,1695.0,1700.0,1655.0,2159.0
1003,1003,2020.02.10,1655.0,0.0,1655.0,1655.0,1600.0,1619.0
1004,1004,2020.02.11,1730.0,75.0,1655.0,1750.0,1655.0,1202.0
1005,1005,2020.02.12,1660.0,70.0,1680.0,1680.0,1660.0,176.0
1006,1006,2020.02.13,1695.0,35.0,1600.0,1695.0,1600.0,2526.0
1007,1007,2020.02.14,1680.0,15.0,1675.0,1680.0,1630.0,1908.0
1008,1008,2020.02.17,1795.0,115.0,1680.0,1915.0,1680.0,6623.0
1009,1009,2020.02.18,1745.0,50.0,1620.0,1745.0,1620.0,4176.0
1010,1010,2020.02.19,1685.0,60.0,1660.0,1695.0,1660.0,2752.0
1011,1011,2020.02.20,1645.0,40.0,1680.0,1680.0,1645.0,3783.0
1012,1012,2020.02.21,1680.0,35.0,1505.0,1680.0,1505.0,1896.0
1013,1013,2020.02.24,1650.0,30.0,1680.0,1680.0,1515.0,6152.0
1014,1014,2020.02.25,1645.0,5.0,1645.0,1650.0,1645.0,424.0
1015,1015,2020.02.26,1645.0,0.0,1515.0,1645.0,1515.0,1001.0
1016,1016,2020.02.27,1630.0,15.0,1645.0,1645.0,1630.0,22.0
1017,1017,2020.02.28,1685.0,55.0,1760.0,1760.0,1470.0,1637.0
1018,1018,2020.03.02,1650.0,35.0,1650.0,1650.0,1650.0,1.0
1019,1019,2020.03.03,1690.0,40.0,1875.0,1875.0,1505.0,989.0
1020,1020,2020.03.04,1600.0,90.0,1635.0,1635.0,1520.0,1330.0
1021,1021,2020.03.05,1755.0,155.0,1600.0,1755.0,1600.0,614.0
1022,1022,2020.03.06,1700.0,55.0,1700.0,1700.0,1700.0,100.0
1023,1023,2020.03.09,1550.0,150.0,1475.0,1675.0,1445.0,24099.0
1024,1024,2020.03.10,1445.0,105.0,1515.0,1520.0,1340.0,1842.0
1025,1025,2020.03.11,1555.0,110.0,1585.0,1585.0,1555.0,2.0
1026,1026,2020.03.12,1325.0,230.0,1345.0,1445.0,1325.0,11531.0
1027,1027,2020.03.13,1325.0,0.0,1205.0,1325.0,1130.0,15083.0
1028,1028,2020.03.16,1240.0,85.0,1325.0,1325.0,1180.0,7719.0
1029,1029,2020.03.17,1240.0,0.0,1240.0,1240.0,1100.0,6701.0
1030,1030,2020.03.18,1295.0,55.0,1240.0,1295.0,1240.0,108.0
1031,1031,2020.03.19,1220.0,75.0,1125.0,1245.0,1115.0,17170.0
1032,1032,2020.03.20,1390.0,170.0,1220.0,1390.0,1200.0,6356.0
1033,1033,2020.03.23,1580.0,190.0,1390.0,1580.0,1220.0,3002.0
1034,1034,2020.03.24,1570.0,10.0,1580.0,1700.0,1345.0,1055.0
1035,1035,2020.03.25,1565.0,5.0,1570.0,1570.0,1355.0,3.0
1036,1036,2020.03.26,1565.0,0.0,1400.0,1565.0,1400.0,2757.0
1037,1037,2020.03.27,1525.0,40.0,1400.0,1560.0,1400.0,1304.0
1038,1038,2020.03.30,1470.0,55.0,1350.0,1470.0,1310.0,26785.0
1039,1039,2020.03.31,1480.0,10.0,1480.0,1480.0,1480.0,1.0
1040,1040,2020.04.01,1465.0,15.0,1465.0,1465.0,1465.0,440.0
1041,1041,2020.04.02,1460.0,5.0,1460.0,1460.0,1460.0,0.0
1042,1042,2020.04.03,1450.0,10.0,1450.0,1450.0,1450.0,0.0
1043,1043,2020.04.06,1440.0,10.0,1255.0,1440.0,1255.0,2.0
1044,1044,2020.04.07,1400.0,40.0,1400.0,1400.0,1400.0,6571.0
1045,1045,2020.04.08,1240.0,160.0,1240.0,1240.0,1240.0,16939.0
1046,1046,2020.04.09,1230.0,10.0,1360.0,1360.0,1220.0,4208.0
1047,1047,2020.04.10,1355.0,125.0,1355.0,1355.0,1355.0,10.0
1048,1048,2020.04.13,1200.0,155.0,1200.0,1200.0,1170.0,38150.0
1049,1049,2020.04.14,1290.0,90.0,1345.0,1345.0,1200.0,3511.0
