,index,date,close,diff,open,high,low,volume
711,711,2019.11.07,9890.0,790.0,9890.0,9890.0,9890.0,1.0
712,712,2019.11.08,11300.0,1410.0,11300.0,11300.0,11300.0,1.0
713,713,2019.11.11,9740.0,1560.0,9740.0,9740.0,9740.0,200.0
714,714,2019.11.12,8800.0,940.0,8360.0,9600.0,8360.0,1926.0
715,715,2019.11.13,8750.0,50.0,8700.0,8750.0,8700.0,500.0
716,716,2019.11.14,9200.0,450.0,10050.0,10050.0,9200.0,289.0
717,717,2019.11.15,9600.0,400.0,9200.0,9600.0,9200.0,553.0
718,718,2019.11.18,9450.0,150.0,9000.0,9450.0,8700.0,1602.0
719,719,2019.11.19,10800.0,1350.0,10800.0,10800.0,10800.0,1.0
720,720,2019.11.20,9200.0,1600.0,9200.0,9840.0,9200.0,149.0
721,721,2019.11.21,8650.0,550.0,8650.0,8650.0,8650.0,200.0
722,722,2019.11.22,8100.0,550.0,9190.0,9190.0,7720.0,200.0
723,723,2019.11.25,8590.0,490.0,8830.0,8850.0,8100.0,1654.0
724,724,2019.11.26,9200.0,610.0,8590.0,9200.0,8590.0,662.0
725,725,2019.11.27,9100.0,100.0,8650.0,9100.0,8650.0,210.0
726,726,2019.11.28,8970.0,130.0,8970.0,8970.0,8970.0,0.0
727,727,2019.11.29,9750.0,780.0,8950.0,10000.0,8950.0,196.0
728,728,2019.12.02,8460.0,1290.0,9700.0,9700.0,8460.0,570.0
729,729,2019.12.03,8950.0,490.0,8950.0,8950.0,8950.0,6.0
730,730,2019.12.04,8700.0,250.0,8650.0,8700.0,8650.0,575.0
731,731,2019.12.05,8890.0,190.0,8890.0,8890.0,8890.0,1.0
732,732,2019.12.06,8750.0,140.0,8750.0,8750.0,8750.0,0.0
733,733,2019.12.09,8790.0,40.0,8790.0,8790.0,8790.0,10.0
734,734,2019.12.10,9180.0,390.0,10100.0,10100.0,9180.0,2.0
735,735,2019.12.11,9000.0,180.0,10500.0,10500.0,9000.0,2.0
736,736,2019.12.12,8320.0,680.0,9190.0,9190.0,7650.0,13930.0
737,737,2019.12.13,7500.0,820.0,7300.0,8290.0,7080.0,5341.0
738,738,2019.12.16,7600.0,100.0,8500.0,8500.0,7600.0,2361.0
739,739,2019.12.17,7500.0,100.0,8000.0,8000.0,7500.0,131.0
740,740,2019.12.18,7500.0,0.0,7790.0,7790.0,7300.0,111.0
741,741,2019.12.19,7790.0,290.0,7500.0,7990.0,7050.0,3438.0
742,742,2019.12.20,7300.0,490.0,7300.0,7450.0,7030.0,3574.0
743,743,2019.12.23,7480.0,180.0,7480.0,7480.0,7480.0,1.0
744,744,2019.12.24,7450.0,30.0,7450.0,7450.0,6550.0,718.0
745,745,2019.12.26,7340.0,110.0,6360.0,7340.0,6360.0,1001.0
746,746,2019.12.27,8430.0,1090.0,7300.0,8430.0,7290.0,2312.0
747,747,2019.12.30,7200.0,1230.0,8700.0,8700.0,7200.0,3.0
748,748,2020.01.02,7850.0,650.0,8200.0,8240.0,6730.0,1643.0
749,749,2020.01.03,7080.0,770.0,7850.0,8190.0,6980.0,1912.0
750,750,2020.01.06,6700.0,380.0,7500.0,7500.0,6700.0,175.0
751,751,2020.01.07,6710.0,10.0,6800.0,7280.0,6700.0,2128.0
752,752,2020.01.08,6510.0,200.0,6460.0,6710.0,6460.0,1087.0
753,753,2020.01.09,6550.0,40.0,6680.0,6680.0,6550.0,544.0
754,754,2020.01.10,6560.0,10.0,6790.0,6850.0,6560.0,917.0
755,755,2020.01.13,6790.0,230.0,6390.0,6800.0,6390.0,371.0
756,756,2020.01.14,6580.0,210.0,6040.0,7490.0,6040.0,1562.0
757,757,2020.01.15,6890.0,310.0,6390.0,6990.0,6390.0,1980.0
758,758,2020.01.16,6630.0,260.0,6890.0,6890.0,6630.0,233.0
759,759,2020.01.17,6790.0,160.0,6790.0,6790.0,6500.0,1066.0
760,760,2020.01.20,6810.0,20.0,6790.0,6820.0,6600.0,427.0
761,761,2020.01.21,7500.0,690.0,6420.0,7830.0,6420.0,19.0
762,762,2020.01.22,8000.0,500.0,6400.0,8620.0,6400.0,308.0
763,763,2020.01.23,8700.0,700.0,7000.0,8890.0,7000.0,74.0
764,764,2020.01.28,7500.0,1200.0,7400.0,8700.0,7400.0,266.0
765,765,2020.01.29,8000.0,500.0,6600.0,8300.0,6600.0,3664.0
766,766,2020.01.30,8000.0,0.0,6860.0,8100.0,6860.0,2270.0
767,767,2020.01.31,8000.0,0.0,7300.0,8120.0,7300.0,3183.0
768,768,2020.02.03,7510.0,490.0,7150.0,7510.0,7150.0,2806.0
769,769,2020.02.04,7400.0,110.0,8100.0,8100.0,7350.0,3785.0
770,770,2020.02.05,7510.0,110.0,7400.0,7800.0,7400.0,18.0
771,771,2020.02.06,7700.0,190.0,7500.0,8000.0,7310.0,2720.0
772,772,2020.02.07,7900.0,200.0,7150.0,7900.0,7150.0,3665.0
773,773,2020.02.10,8000.0,100.0,7150.0,8600.0,7150.0,1266.0
774,774,2020.02.11,9000.0,1000.0,7210.0,9000.0,7210.0,5666.0
775,775,2020.02.12,9690.0,690.0,7870.0,9750.0,7870.0,6316.0
776,776,2020.02.13,9990.0,300.0,10000.0,10000.0,9800.0,1461.0
777,777,2020.02.14,10300.0,310.0,10500.0,11000.0,9990.0,416.0
778,778,2020.02.17,10300.0,0.0,10500.0,10500.0,10300.0,5.0
779,779,2020.02.18,10450.0,150.0,11000.0,11000.0,10050.0,27.0
780,780,2020.02.19,10350.0,100.0,11000.0,11300.0,10050.0,296.0
781,781,2020.02.20,10500.0,150.0,10900.0,10900.0,10100.0,21.0
782,782,2020.02.21,10500.0,0.0,10750.0,10750.0,9970.0,148.0
783,783,2020.02.24,10500.0,0.0,9420.0,10500.0,9420.0,14.0
784,784,2020.02.25,10400.0,100.0,10500.0,10500.0,10000.0,15.0
785,785,2020.02.26,10300.0,100.0,10500.0,10500.0,8970.0,16.0
786,786,2020.02.27,10200.0,100.0,10500.0,10500.0,9020.0,15.0
787,787,2020.02.28,10000.0,200.0,10500.0,10500.0,9900.0,260.0
788,788,2020.03.02,10300.0,300.0,11000.0,11000.0,9900.0,43.0
789,789,2020.03.03,8900.0,1400.0,8870.0,10100.0,8870.0,7.0
790,790,2020.03.04,7900.0,1000.0,9900.0,9900.0,7680.0,14.0
791,791,2020.03.05,7280.0,620.0,6900.0,9080.0,6900.0,5.0
792,792,2020.03.06,8370.0,1090.0,8370.0,8370.0,8370.0,1.0
793,793,2020.03.09,8600.0,230.0,9590.0,9590.0,7160.0,2034.0
794,794,2020.03.10,7410.0,1190.0,9500.0,9500.0,7360.0,996.0
795,795,2020.03.11,8500.0,1090.0,8500.0,8500.0,8500.0,3.0
796,796,2020.03.12,9770.0,1270.0,9500.0,9770.0,8000.0,4191.0
797,797,2020.03.13,9780.0,10.0,11000.0,11000.0,9780.0,9290.0
798,798,2020.03.16,10200.0,420.0,10800.0,10800.0,9000.0,1954.0
799,799,2020.03.17,10300.0,100.0,10200.0,10500.0,9980.0,21.0
800,800,2020.03.18,10200.0,100.0,10500.0,10500.0,9800.0,162.0
801,801,2020.03.19,9700.0,500.0,11000.0,11000.0,8800.0,651.0
802,802,2020.03.20,9900.0,200.0,9700.0,10750.0,9500.0,233.0
803,803,2020.03.23,9990.0,90.0,9300.0,10000.0,9300.0,1644.0
804,804,2020.03.24,10000.0,10.0,8570.0,10000.0,8570.0,1208.0
805,805,2020.03.25,10500.0,500.0,10500.0,10500.0,10000.0,21.0
806,806,2020.03.26,9510.0,990.0,11200.0,11200.0,9510.0,137.0
807,807,2020.03.27,10350.0,840.0,10900.0,10900.0,9510.0,81.0
808,808,2020.03.30,9510.0,840.0,11000.0,11200.0,9510.0,310.0
809,809,2020.03.31,10750.0,1240.0,10900.0,10900.0,10000.0,412.0
810,810,2020.04.01,10050.0,700.0,10500.0,10850.0,10000.0,656.0
811,811,2020.04.02,10100.0,50.0,10650.0,10650.0,9780.0,216.0
812,812,2020.04.03,10000.0,100.0,10800.0,10800.0,9900.0,46.0
813,813,2020.04.06,10850.0,850.0,10000.0,11000.0,9900.0,38.0
814,814,2020.04.07,10100.0,750.0,11000.0,11000.0,9310.0,194.0
815,815,2020.04.08,10050.0,50.0,10100.0,10200.0,9950.0,154.0
816,816,2020.04.09,10500.0,450.0,10950.0,10950.0,9800.0,3027.0
817,817,2020.04.10,10050.0,450.0,10000.0,10400.0,9500.0,48.0
818,818,2020.04.13,10000.0,50.0,9980.0,10500.0,9900.0,154.0
819,819,2020.04.14,9990.0,10.0,9990.0,10450.0,9010.0,209.0
