,index,date,close,diff,open,high,low,volume
713,713,2019.11.11,3100.0,50.0,3100.0,3100.0,3100.0,2500.0
714,714,2019.11.12,3100.0,0.0,3100.0,3100.0,3100.0,0.0
715,715,2019.11.13,3300.0,200.0,3300.0,3300.0,3300.0,1.0
716,716,2019.11.14,3205.0,95.0,3205.0,3205.0,3205.0,272.0
717,717,2019.11.15,3300.0,95.0,3000.0,3300.0,3000.0,2.0
718,718,2019.11.18,3300.0,0.0,3300.0,3300.0,3300.0,0.0
719,719,2019.11.19,3300.0,0.0,3300.0,3300.0,3300.0,0.0
720,720,2019.11.20,3300.0,0.0,3000.0,3300.0,3000.0,2.0
721,721,2019.11.21,3000.0,300.0,3000.0,3000.0,3000.0,1001.0
722,722,2019.11.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
723,723,2019.11.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
724,724,2019.11.26,2905.0,95.0,2905.0,2905.0,2905.0,1.0
725,725,2019.11.27,2905.0,0.0,2905.0,2905.0,2905.0,0.0
726,726,2019.11.28,3200.0,295.0,2900.0,3200.0,2900.0,1015.0
727,727,2019.11.29,2720.0,480.0,3000.0,3000.0,2720.0,1220.0
728,728,2019.12.02,2600.0,120.0,2800.0,2800.0,2600.0,1011.0
729,729,2019.12.03,2600.0,0.0,2600.0,2950.0,2315.0,1152.0
730,730,2019.12.04,2600.0,0.0,2600.0,2950.0,2600.0,1021.0
731,731,2019.12.05,2600.0,0.0,2675.0,2675.0,2600.0,401.0
732,732,2019.12.06,2675.0,75.0,2675.0,2675.0,2675.0,400.0
733,733,2019.12.09,2730.0,55.0,2730.0,2730.0,2730.0,1083.0
734,734,2019.12.10,2730.0,0.0,2730.0,2730.0,2730.0,0.0
735,735,2019.12.11,2730.0,0.0,2730.0,2730.0,2730.0,0.0
736,736,2019.12.12,2730.0,0.0,2730.0,2730.0,2730.0,0.0
737,737,2019.12.13,2730.0,0.0,2730.0,2730.0,2730.0,0.0
738,738,2019.12.16,2730.0,0.0,2730.0,2730.0,2730.0,0.0
739,739,2019.12.17,2730.0,0.0,2730.0,2730.0,2730.0,0.0
740,740,2019.12.18,2600.0,130.0,2600.0,2600.0,2600.0,1.0
741,741,2019.12.19,2500.0,100.0,2600.0,2600.0,2500.0,20.0
742,742,2019.12.20,2875.0,375.0,2875.0,2875.0,2875.0,5380.0
743,743,2019.12.23,2875.0,0.0,2875.0,2875.0,2875.0,0.0
744,744,2019.12.24,2900.0,25.0,2900.0,2900.0,2900.0,350.0
745,745,2019.12.26,2900.0,0.0,2900.0,2900.0,2900.0,0.0
746,746,2019.12.27,2500.0,400.0,2500.0,2500.0,2465.0,8478.0
747,747,2019.12.30,2500.0,0.0,2500.0,2500.0,2500.0,0.0
748,748,2020.01.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0
749,749,2020.01.03,2875.0,375.0,2500.0,2875.0,2500.0,3130.0
750,750,2020.01.06,2900.0,25.0,2900.0,2900.0,2900.0,2000.0
751,751,2020.01.07,2900.0,0.0,2900.0,2900.0,2900.0,1300.0
752,752,2020.01.08,2900.0,0.0,2900.0,2900.0,2900.0,0.0
753,753,2020.01.09,2900.0,0.0,2900.0,2900.0,2900.0,1000.0
754,754,2020.01.10,2900.0,0.0,2900.0,2900.0,2900.0,0.0
755,755,2020.01.13,2900.0,0.0,2900.0,2900.0,2900.0,0.0
756,756,2020.01.14,2900.0,0.0,2900.0,2900.0,2900.0,900.0
757,757,2020.01.15,3100.0,200.0,3000.0,3100.0,3000.0,11.0
758,758,2020.01.16,3000.0,100.0,3000.0,3000.0,3000.0,0.0
759,759,2020.01.17,3000.0,0.0,3000.0,3000.0,3000.0,834.0
760,760,2020.01.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
761,761,2020.01.21,3000.0,0.0,3000.0,3000.0,3000.0,0.0
762,762,2020.01.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
763,763,2020.01.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
764,764,2020.01.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
765,765,2020.01.29,2800.0,200.0,2800.0,2800.0,2800.0,1.0
766,766,2020.01.30,2800.0,0.0,2800.0,2800.0,2800.0,0.0
767,767,2020.01.31,2800.0,0.0,2800.0,2800.0,2800.0,0.0
768,768,2020.02.03,2700.0,100.0,2800.0,2800.0,2700.0,20.0
769,769,2020.02.04,2700.0,0.0,2700.0,2700.0,2700.0,0.0
770,770,2020.02.05,2700.0,0.0,2700.0,2700.0,2700.0,0.0
771,771,2020.02.06,2700.0,0.0,2700.0,2700.0,2700.0,0.0
772,772,2020.02.07,2700.0,0.0,2700.0,2700.0,2700.0,0.0
773,773,2020.02.10,3000.0,300.0,2900.0,3000.0,2900.0,20.0
774,774,2020.02.11,3000.0,0.0,3100.0,3200.0,3000.0,30.0
775,775,2020.02.12,2905.0,95.0,2905.0,2905.0,2905.0,1.0
776,776,2020.02.13,3100.0,195.0,3200.0,3335.0,2950.0,200.0
777,777,2020.02.14,3050.0,50.0,3025.0,3100.0,3000.0,2320.0
778,778,2020.02.17,3025.0,25.0,3050.0,3050.0,3025.0,650.0
779,779,2020.02.18,2975.0,50.0,3010.0,3010.0,2975.0,379.0
780,780,2020.02.19,2975.0,0.0,2975.0,2975.0,2975.0,0.0
781,781,2020.02.20,2975.0,0.0,2975.0,2975.0,2975.0,0.0
782,782,2020.02.21,2975.0,0.0,2975.0,2975.0,2975.0,0.0
783,783,2020.02.24,3200.0,225.0,3200.0,3200.0,3200.0,29.0
784,784,2020.02.25,3195.0,5.0,3195.0,3195.0,3195.0,0.0
785,785,2020.02.26,2800.0,395.0,3000.0,3000.0,2800.0,800.0
786,786,2020.02.27,3000.0,200.0,3000.0,3000.0,3000.0,10.0
787,787,2020.02.28,2600.0,400.0,2955.0,2955.0,2600.0,419.0
788,788,2020.03.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0
789,789,2020.03.03,2700.0,100.0,2700.0,2700.0,2700.0,200.0
790,790,2020.03.04,2800.0,100.0,2800.0,2800.0,2800.0,10.0
791,791,2020.03.05,3000.0,200.0,2900.0,3000.0,2900.0,60.0
792,792,2020.03.06,2900.0,100.0,2900.0,2900.0,2800.0,169.0
793,793,2020.03.09,2900.0,0.0,2900.0,2900.0,2900.0,0.0
794,794,2020.03.10,2900.0,0.0,2900.0,2900.0,2900.0,0.0
795,795,2020.03.11,3100.0,200.0,3000.0,3100.0,3000.0,69.0
796,796,2020.03.12,2700.0,400.0,2900.0,2900.0,2700.0,3590.0
797,797,2020.03.13,2500.0,200.0,2500.0,2500.0,2500.0,202.0
798,798,2020.03.16,2500.0,0.0,2500.0,2500.0,2500.0,0.0
799,799,2020.03.17,2800.0,300.0,2700.0,2800.0,2700.0,50.0
800,800,2020.03.18,2550.0,250.0,2550.0,2550.0,2550.0,160.0
801,801,2020.03.19,2930.0,380.0,2930.0,2930.0,2930.0,70.0
802,802,2020.03.20,2930.0,0.0,0.0,0.0,0.0,0.0
803,803,2020.03.23,2930.0,0.0,0.0,0.0,0.0,0.0
804,804,2020.03.24,2930.0,0.0,0.0,0.0,0.0,0.0
805,805,2020.03.25,2930.0,0.0,0.0,0.0,0.0,0.0
806,806,2020.03.26,2930.0,0.0,0.0,0.0,0.0,0.0
807,807,2020.03.27,2930.0,0.0,0.0,0.0,0.0,0.0
808,808,2020.03.30,2930.0,0.0,0.0,0.0,0.0,0.0
809,809,2020.03.31,2930.0,0.0,0.0,0.0,0.0,0.0
810,810,2020.04.01,2930.0,0.0,0.0,0.0,0.0,0.0
811,811,2020.04.02,2930.0,0.0,0.0,0.0,0.0,0.0
812,812,2020.04.03,2930.0,0.0,0.0,0.0,0.0,0.0
813,813,2020.04.06,2930.0,0.0,0.0,0.0,0.0,0.0
814,814,2020.04.07,2930.0,0.0,0.0,0.0,0.0,0.0
815,815,2020.04.08,2930.0,0.0,0.0,0.0,0.0,0.0
816,816,2020.04.09,2930.0,0.0,0.0,0.0,0.0,0.0
817,817,2020.04.10,2930.0,0.0,0.0,0.0,0.0,0.0
818,818,2020.04.13,2930.0,0.0,0.0,0.0,0.0,0.0
819,819,2020.04.14,2930.0,0.0,0.0,0.0,0.0,0.0
