,index,date,close,diff,open,high,low,volume
722,722,2016.06.21,10400.0,400.0,8500.0,10400.0,8500.0,313.0
723,723,2016.06.22,8850.0,1550.0,8850.0,8850.0,8850.0,1.0
724,724,2016.06.23,9790.0,940.0,9240.0,9790.0,7530.0,121.0
725,725,2016.06.24,10000.0,210.0,9440.0,10000.0,9440.0,107.0
726,726,2016.06.27,11000.0,1000.0,8500.0,11500.0,8500.0,103.0
727,727,2016.06.28,11950.0,950.0,11950.0,11950.0,11950.0,1.0
728,728,2016.06.29,12900.0,950.0,10200.0,12900.0,10200.0,1012.0
729,729,2016.06.30,13500.0,600.0,13500.0,13500.0,13500.0,1.0
730,730,2016.07.01,12000.0,1500.0,11500.0,12000.0,11500.0,10100.0
731,731,2016.07.04,11850.0,150.0,11200.0,11850.0,11200.0,101.0
732,732,2016.07.05,10500.0,1350.0,10100.0,10500.0,10100.0,102.0
733,733,2016.07.06,11500.0,1000.0,11500.0,11500.0,11500.0,1.0
734,734,2016.07.07,10350.0,1150.0,9800.0,10350.0,9800.0,106.0
735,735,2016.07.08,11900.0,1550.0,11900.0,11900.0,11900.0,1.0
736,736,2016.07.11,12600.0,700.0,12600.0,12600.0,12600.0,1.0
737,737,2016.07.12,13500.0,900.0,13500.0,13500.0,13500.0,1.0
738,738,2016.07.13,11500.0,2000.0,11500.0,11500.0,11500.0,100.0
739,739,2016.07.14,12500.0,1000.0,12500.0,12500.0,12500.0,1.0
740,740,2016.07.15,10650.0,1850.0,10650.0,10650.0,10650.0,100.0
741,741,2016.07.18,12100.0,1450.0,12100.0,12100.0,12100.0,1.0
742,742,2016.07.19,13600.0,1500.0,13600.0,13600.0,13600.0,1.0
743,743,2016.07.20,15500.0,1900.0,11600.0,15500.0,11600.0,501.0
744,744,2016.07.21,13200.0,2300.0,13200.0,13200.0,13200.0,100.0
745,745,2016.07.22,15000.0,1800.0,15000.0,15000.0,15000.0,1.0
746,746,2016.07.25,12750.0,2250.0,12750.0,12750.0,12750.0,100.0
747,747,2016.07.26,13950.0,1200.0,13950.0,13950.0,13950.0,1.0
748,748,2016.07.27,11900.0,2050.0,11900.0,11900.0,11900.0,100.0
749,749,2016.07.28,10150.0,1750.0,12800.0,12800.0,10150.0,2.0
750,750,2016.07.29,11000.0,850.0,9000.0,11000.0,8650.0,631.0
751,751,2016.08.01,9700.0,1300.0,9350.0,9700.0,9350.0,112.0
752,752,2016.08.02,9500.0,200.0,8250.0,9500.0,8250.0,222.0
753,753,2016.08.03,10900.0,1400.0,10900.0,10900.0,10900.0,1.0
754,754,2016.08.04,9700.0,1200.0,9300.0,9700.0,9300.0,111.0
755,755,2016.08.05,8740.0,960.0,8250.0,8740.0,8250.0,136.0
756,756,2016.08.08,9900.0,1160.0,9900.0,9900.0,9900.0,1.0
757,757,2016.08.09,8920.0,980.0,8420.0,8920.0,8420.0,121.0
758,758,2016.08.10,10000.0,1080.0,10000.0,10000.0,10000.0,1.0
759,759,2016.08.11,10500.0,500.0,10500.0,10500.0,10500.0,1.0
760,760,2016.08.12,11500.0,1000.0,11500.0,11500.0,11500.0,1.0
761,761,2016.08.16,9800.0,1700.0,9800.0,9800.0,9800.0,110.0
762,762,2016.08.17,10000.0,200.0,10000.0,10000.0,10000.0,1.0
763,763,2016.08.18,9000.0,1000.0,8500.0,9000.0,8500.0,121.0
764,764,2016.08.19,8090.0,910.0,7650.0,8090.0,7650.0,141.0
765,765,2016.08.22,8500.0,410.0,9300.0,9300.0,6880.0,22.0
766,766,2016.08.23,9770.0,1270.0,9770.0,9770.0,9770.0,1.0
767,767,2016.08.24,9400.0,370.0,8310.0,9400.0,8310.0,5127.0
768,768,2016.08.25,8890.0,510.0,7990.0,8890.0,7990.0,51.0
769,769,2016.08.26,8010.0,880.0,7560.0,8010.0,7560.0,136.0
770,770,2016.08.29,9000.0,990.0,9000.0,9000.0,9000.0,1.0
771,771,2016.08.30,9900.0,900.0,9900.0,9900.0,9900.0,1.0
772,772,2016.08.31,8420.0,1480.0,11350.0,11350.0,8420.0,1781.0
773,773,2016.09.01,9680.0,1260.0,9680.0,9680.0,9680.0,1.0
774,774,2016.09.02,10000.0,320.0,10000.0,10000.0,10000.0,1.0
775,775,2016.09.05,9000.0,1000.0,8500.0,9000.0,8500.0,119.0
776,776,2016.09.06,10350.0,1350.0,10350.0,10350.0,10350.0,1.0
777,777,2016.09.07,9970.0,380.0,11000.0,11000.0,9000.0,3140.0
778,778,2016.09.08,10950.0,980.0,10950.0,10950.0,10950.0,2.0
779,779,2016.09.09,9900.0,1050.0,9350.0,9900.0,9350.0,111.0
780,780,2016.09.12,11350.0,1450.0,11350.0,11350.0,11350.0,1.0
781,781,2016.09.13,10200.0,1150.0,9650.0,10200.0,9650.0,106.0
782,782,2016.09.19,9210.0,990.0,8700.0,9210.0,8700.0,118.0
783,783,2016.09.20,8350.0,860.0,7880.0,8350.0,7880.0,131.0
784,784,2016.09.21,9480.0,1130.0,9480.0,9480.0,9480.0,1.0
785,785,2016.09.22,9990.0,510.0,9500.0,10000.0,8060.0,2702.0
786,786,2016.09.23,9000.0,990.0,8500.0,9000.0,8500.0,119.0
787,787,2016.09.26,9630.0,630.0,7650.0,9630.0,7650.0,31.0
788,788,2016.09.27,8670.0,960.0,8190.0,8670.0,8190.0,126.0
789,789,2016.09.28,8990.0,320.0,8990.0,8990.0,8990.0,1.0
790,790,2016.09.29,10000.0,1010.0,10000.0,10000.0,10000.0,1.0
791,791,2016.09.30,9000.0,1000.0,8500.0,9000.0,8500.0,121.0
792,792,2016.10.04,9490.0,490.0,9490.0,9490.0,9490.0,1.0
793,793,2016.10.05,9990.0,500.0,9990.0,9990.0,9990.0,1.0
794,794,2016.10.06,9000.0,990.0,8500.0,9000.0,8500.0,121.0
795,795,2016.10.07,10300.0,1300.0,10300.0,10300.0,10300.0,1.0
796,796,2016.10.10,10950.0,650.0,10950.0,10950.0,10950.0,1.0
797,797,2016.10.11,11450.0,500.0,11450.0,11450.0,11450.0,1.0
798,798,2016.10.12,10300.0,1150.0,9750.0,10300.0,9750.0,106.0
799,799,2016.10.13,9310.0,990.0,8800.0,9310.0,8800.0,116.0
800,800,2016.10.14,9990.0,680.0,9990.0,9990.0,9990.0,1.0
801,801,2016.10.17,8990.0,1000.0,8500.0,8990.0,8500.0,121.0
802,802,2016.10.18,10300.0,1310.0,10300.0,10300.0,10300.0,1.0
803,803,2016.10.19,10300.0,0.0,11800.0,11800.0,10300.0,2.0
804,804,2016.10.20,9310.0,990.0,8800.0,9310.0,8800.0,116.0
805,805,2016.10.21,9990.0,680.0,9990.0,9990.0,9990.0,1.0
806,806,2016.10.24,10550.0,560.0,10550.0,10550.0,10550.0,1.0
807,807,2016.10.25,9530.0,1020.0,9000.0,9530.0,9000.0,116.0
808,808,2016.10.26,8590.0,940.0,8110.0,8590.0,8110.0,126.0
809,809,2016.10.27,9870.0,1280.0,9870.0,9870.0,9870.0,1.0
810,810,2016.10.28,9270.0,600.0,8760.0,9270.0,8760.0,116.0
811,811,2016.10.31,10650.0,1380.0,10650.0,10650.0,10650.0,1.0
812,812,2016.11.01,12000.0,1350.0,12000.0,12000.0,12000.0,1.0
813,813,2016.11.02,10200.0,1800.0,10200.0,10200.0,10200.0,101.0
814,814,2016.11.03,10500.0,300.0,10500.0,10500.0,10500.0,1.0
815,815,2016.11.04,11000.0,500.0,11000.0,11000.0,11000.0,1.0
816,816,2016.11.07,9350.0,1650.0,9350.0,9350.0,9350.0,108.0
817,817,2016.11.08,8000.0,1350.0,10550.0,10550.0,8000.0,2.0
818,818,2016.11.09,7200.0,800.0,6800.0,7200.0,6800.0,161.0
819,819,2016.11.10,7000.0,200.0,6130.0,8280.0,6120.0,1151.0
820,820,2016.11.11,5950.0,1050.0,5950.0,6000.0,5950.0,510.0
821,821,2016.11.14,5100.0,850.0,5070.0,6710.0,5060.0,32.0
822,822,2016.11.15,5840.0,740.0,4350.0,5840.0,4340.0,31.0
823,823,2016.11.16,6490.0,650.0,4970.0,6490.0,4970.0,11.0
824,824,2016.11.17,6400.0,90.0,6040.0,6400.0,6040.0,171.0
825,825,2016.11.18,7290.0,890.0,5440.0,7290.0,5440.0,11.0
826,826,2016.11.21,6200.0,1090.0,6200.0,6200.0,6200.0,130.0
827,827,2016.11.22,6300.0,100.0,5300.0,6300.0,5270.0,152.0
828,828,2016.11.23,6190.0,110.0,5840.0,6190.0,5360.0,226.0
829,829,2016.11.24,5580.0,610.0,5270.0,5580.0,5270.0,241.0
830,830,2016.11.25,5500.0,80.0,4805.0,6000.0,4750.0,217.0
831,831,2016.11.28,4960.0,540.0,4680.0,4960.0,4680.0,321.0
832,832,2016.11.29,5700.0,740.0,4225.0,5700.0,4220.0,664.0
833,833,2016.11.30,5600.0,100.0,4850.0,5600.0,4850.0,61.0
834,834,2016.12.01,6440.0,840.0,6440.0,6440.0,6440.0,1.0
835,835,2016.12.02,7140.0,700.0,7140.0,7140.0,7140.0,1.0
836,836,2016.12.05,6490.0,650.0,6140.0,6490.0,6140.0,166.0
837,837,2016.12.06,6000.0,490.0,5520.0,6000.0,5520.0,136.0
838,838,2016.12.07,5680.0,320.0,5360.0,5680.0,5360.0,191.0
839,839,2016.12.08,5160.0,520.0,4870.0,5160.0,4870.0,211.0
840,840,2016.12.09,5930.0,770.0,4390.0,5930.0,4390.0,51.0
841,841,2016.12.12,5680.0,250.0,5360.0,5680.0,5360.0,191.0
842,842,2016.12.13,6530.0,850.0,6530.0,6530.0,6530.0,1.0
843,843,2016.12.14,7500.0,970.0,7500.0,7500.0,7500.0,1.0
844,844,2016.12.15,6380.0,1120.0,6380.0,6380.0,6380.0,125.0
845,845,2016.12.16,5740.0,640.0,5430.0,5740.0,5430.0,186.0
846,846,2016.12.19,5670.0,70.0,5360.0,5670.0,4880.0,192.0
847,847,2016.12.20,5000.0,670.0,4820.0,5000.0,4820.0,2.0
848,848,2016.12.21,5160.0,160.0,4870.0,5160.0,4250.0,262.0
849,849,2016.12.22,4390.0,770.0,4390.0,5100.0,4390.0,104.0
850,850,2016.12.23,3735.0,655.0,3735.0,3735.0,3735.0,419.0
851,851,2016.12.26,4295.0,560.0,3205.0,4295.0,3205.0,7532.0
852,852,2016.12.27,3655.0,640.0,3655.0,3655.0,3655.0,1.0
853,853,2016.12.28,3605.0,50.0,3135.0,4000.0,3135.0,205.0
854,854,2016.12.29,3185.0,420.0,3250.0,3800.0,3185.0,402.0
855,855,2017.01.02,3200.0,15.0,3000.0,3200.0,3000.0,983.0
856,856,2017.01.03,3600.0,400.0,3500.0,3680.0,3110.0,1016.0
857,857,2017.01.04,3450.0,150.0,3205.0,3500.0,3200.0,1012.0
858,858,2017.01.05,3050.0,400.0,3200.0,3395.0,3050.0,2299.0
859,859,2017.01.06,3300.0,250.0,3100.0,3300.0,2960.0,334.0
860,860,2017.01.09,3385.0,85.0,3000.0,3385.0,3000.0,610.0
861,861,2017.01.10,3350.0,35.0,3385.0,3385.0,3010.0,451.0
862,862,2017.01.11,3000.0,350.0,3020.0,3200.0,2885.0,744.0
863,863,2017.01.12,3000.0,0.0,3100.0,3100.0,3000.0,765.0
864,864,2017.01.13,3100.0,100.0,3200.0,3200.0,3000.0,8116.0
865,865,2017.01.16,2775.0,325.0,2775.0,2775.0,2775.0,1.0
866,866,2017.01.17,2670.0,105.0,3000.0,3190.0,2640.0,376.0
867,867,2017.01.18,2675.0,5.0,3000.0,3070.0,2675.0,501.0
868,868,2017.01.19,2705.0,30.0,3000.0,3070.0,2670.0,385.0
869,869,2017.01.20,2705.0,0.0,3000.0,3110.0,2705.0,401.0
870,870,2017.01.23,3110.0,405.0,3000.0,3110.0,2805.0,3203.0
871,871,2017.01.24,2705.0,405.0,3110.0,3300.0,2705.0,862.0
872,872,2017.01.25,2925.0,220.0,3100.0,3110.0,2925.0,1001.0
873,873,2017.01.26,2725.0,200.0,3100.0,3250.0,2645.0,356.0
874,874,2017.01.31,2815.0,90.0,3130.0,3130.0,2815.0,352.0
875,875,2017.02.01,2830.0,15.0,3200.0,3230.0,2830.0,17.0
876,876,2017.02.02,3250.0,420.0,3250.0,3250.0,3250.0,330.0
877,877,2017.02.03,3500.0,250.0,2775.0,3735.0,2775.0,418.0
878,878,2017.02.06,3595.0,95.0,3040.0,3595.0,3040.0,286.0
879,879,2017.02.07,3105.0,490.0,3500.0,3500.0,3105.0,1603.0
880,880,2017.02.08,3495.0,390.0,3495.0,3495.0,3495.0,1.0
881,881,2017.02.09,3600.0,105.0,4000.0,4000.0,3600.0,35.0
882,882,2017.02.10,3500.0,100.0,3500.0,3500.0,3500.0,0.0
883,883,2017.02.13,3995.0,495.0,3500.0,3995.0,3500.0,151.0
884,884,2017.02.14,4295.0,300.0,3400.0,4295.0,3400.0,297.0
885,885,2017.02.15,4500.0,205.0,4415.0,4545.0,3655.0,841.0
886,886,2017.02.16,4965.0,465.0,4965.0,4965.0,4965.0,1.0
887,887,2017.02.17,4690.0,275.0,4225.0,4690.0,4225.0,248.0
888,888,2017.02.20,5290.0,600.0,4690.0,5290.0,4690.0,2.0
889,889,2017.02.21,4925.0,365.0,4925.0,4925.0,4925.0,20.0
890,890,2017.02.22,4190.0,735.0,4190.0,4190.0,4190.0,180.0
891,891,2017.02.23,4265.0,75.0,4810.0,4810.0,3565.0,7.0
892,892,2017.02.24,4125.0,140.0,3900.0,4125.0,3900.0,261.0
893,893,2017.02.27,3995.0,130.0,3990.0,4540.0,3510.0,197.0
894,894,2017.02.28,3400.0,595.0,3400.0,3400.0,3400.0,295.0
895,895,2017.03.02,3720.0,320.0,3720.0,3720.0,3720.0,1.0
896,896,2017.03.03,3165.0,555.0,3165.0,3165.0,3165.0,30.0
897,897,2017.03.06,3340.0,175.0,3200.0,3340.0,3020.0,321.0
898,898,2017.03.07,3000.0,340.0,3290.0,3300.0,3000.0,125.0
899,899,2017.03.08,3400.0,400.0,3200.0,3400.0,3025.0,319.0
900,900,2017.03.09,2920.0,480.0,3220.0,3220.0,2920.0,316.0
901,901,2017.03.10,2935.0,15.0,3100.0,3300.0,2935.0,336.0
902,902,2017.03.13,3300.0,365.0,3300.0,3300.0,3300.0,337.0
903,903,2017.03.14,3795.0,495.0,3700.0,3795.0,3700.0,17.0
904,904,2017.03.15,3875.0,80.0,3240.0,4360.0,3240.0,489.0
905,905,2017.03.16,4395.0,520.0,3500.0,4395.0,3500.0,6.0
906,906,2017.03.17,4385.0,10.0,3740.0,4400.0,3740.0,123.0
907,907,2017.03.20,4220.0,165.0,3730.0,4220.0,3730.0,270.0
908,908,2017.03.21,3590.0,630.0,4440.0,4800.0,3590.0,400.0
909,909,2017.03.22,4125.0,535.0,4075.0,4125.0,4075.0,609.0
910,910,2017.03.23,4740.0,615.0,4650.0,4740.0,4125.0,189.0
911,911,2017.03.24,5440.0,700.0,4030.0,5440.0,4030.0,7.0
912,912,2017.03.27,5830.0,390.0,5830.0,5830.0,5830.0,1.0
913,913,2017.03.28,4960.0,870.0,4960.0,4960.0,4960.0,202.0
914,914,2017.03.29,5500.0,540.0,5590.0,5590.0,4220.0,63.0
915,915,2017.03.30,4685.0,815.0,4680.0,6000.0,4680.0,5472.0
916,916,2017.03.31,4965.0,280.0,4000.0,4995.0,3985.0,2120.0
917,917,2017.04.03,4225.0,740.0,4225.0,4225.0,4225.0,315.0
918,918,2017.04.04,3660.0,565.0,3655.0,3705.0,3655.0,2500.0
919,919,2017.04.05,3485.0,175.0,3995.0,3995.0,3485.0,12.0
920,920,2017.04.06,3940.0,455.0,3585.0,3950.0,3500.0,926.0
921,921,2017.04.07,4385.0,445.0,4385.0,4385.0,4385.0,1.0
922,922,2017.04.10,3730.0,655.0,3730.0,4370.0,3730.0,657.0
923,923,2017.04.11,4250.0,520.0,3730.0,4280.0,3730.0,121.0
924,924,2017.04.12,4695.0,445.0,4695.0,4695.0,4695.0,1.0
925,925,2017.04.13,5380.0,685.0,3995.0,5380.0,3995.0,11.0
926,926,2017.04.14,5990.0,610.0,5380.0,5990.0,5380.0,2.0
927,927,2017.04.17,5100.0,890.0,5100.0,5100.0,5100.0,197.0
928,928,2017.04.18,5470.0,370.0,5100.0,5470.0,5000.0,1002.0
929,929,2017.04.19,4650.0,820.0,4650.0,4650.0,4650.0,160.0
930,930,2017.04.20,5170.0,520.0,3955.0,5170.0,3955.0,261.0
931,931,2017.04.21,4400.0,770.0,4400.0,4400.0,4400.0,210.0
932,932,2017.04.24,3745.0,655.0,4395.0,4890.0,3740.0,389.0
933,933,2017.04.25,4300.0,555.0,4300.0,4300.0,4300.0,1.0
934,934,2017.04.26,3655.0,645.0,3900.0,4130.0,3655.0,1589.0
935,935,2017.04.27,3305.0,350.0,3995.0,3995.0,3300.0,12.0
936,936,2017.04.28,3795.0,490.0,2820.0,3795.0,2820.0,13.0
937,937,2017.05.02,4295.0,500.0,4295.0,4295.0,4295.0,1.0
938,938,2017.05.04,3865.0,430.0,3870.0,3870.0,3655.0,400.0
939,939,2017.05.08,3860.0,5.0,3355.0,3860.0,3355.0,302.0
940,940,2017.05.10,3405.0,455.0,4385.0,4385.0,3405.0,11.0
941,941,2017.05.11,3895.0,490.0,3915.0,3915.0,3895.0,4.0
942,942,2017.05.12,3400.0,495.0,3405.0,3600.0,3400.0,342.0
943,943,2017.05.15,3305.0,95.0,3895.0,3895.0,3305.0,10.0
944,944,2017.05.16,3800.0,495.0,3800.0,3800.0,3800.0,1.0
945,945,2017.05.17,4295.0,495.0,3795.0,4350.0,3795.0,22.0
946,946,2017.05.18,4280.0,15.0,3655.0,4285.0,3655.0,113.0
947,947,2017.05.19,3920.0,360.0,3700.0,3920.0,3700.0,272.0
948,948,2017.05.22,3385.0,535.0,3355.0,3895.0,3355.0,86.0
949,949,2017.05.23,3020.0,365.0,3385.0,3800.0,3020.0,24.0
950,950,2017.05.24,3470.0,450.0,2655.0,3470.0,2655.0,737.0
951,951,2017.05.25,3900.0,430.0,3900.0,3900.0,3900.0,1.0
952,952,2017.05.26,3410.0,490.0,3410.0,3410.0,3410.0,600.0
953,953,2017.05.29,3310.0,100.0,3310.0,3310.0,3310.0,358.0
954,954,2017.05.30,3550.0,240.0,3550.0,3550.0,3550.0,137.0
955,955,2017.05.31,3115.0,435.0,3600.0,3600.0,3115.0,2.0
956,956,2017.06.01,3550.0,435.0,3550.0,3550.0,3215.0,771.0
957,957,2017.06.02,3550.0,0.0,3550.0,4080.0,3510.0,21390.0
958,958,2017.06.05,3680.0,130.0,3800.0,3895.0,3680.0,3866.0
959,959,2017.06.07,4200.0,520.0,4190.0,4200.0,4190.0,1734.0
960,960,2017.06.08,4690.0,490.0,4690.0,4690.0,4690.0,1.0
961,961,2017.06.09,4690.0,0.0,4690.0,4690.0,4690.0,0.0
962,962,2017.06.12,4700.0,10.0,4620.0,4700.0,3990.0,3258.0
963,963,2017.06.13,4010.0,690.0,4015.0,4015.0,4010.0,66.0
964,964,2017.06.14,3555.0,455.0,3550.0,3555.0,3550.0,2.0
965,965,2017.06.15,4085.0,530.0,3155.0,4085.0,3155.0,24.0
966,966,2017.06.16,4085.0,0.0,4085.0,4085.0,4085.0,0.0
967,967,2017.06.19,4650.0,565.0,4580.0,4650.0,4580.0,17.0
968,968,2017.06.20,5300.0,650.0,5300.0,5300.0,5300.0,122.0
969,969,2017.06.21,6060.0,760.0,6000.0,6060.0,6000.0,115.0
970,970,2017.06.22,5160.0,900.0,5160.0,5160.0,5160.0,2689.0
971,971,2017.06.23,5200.0,40.0,5200.0,5200.0,5200.0,44.0
972,972,2017.06.26,5200.0,0.0,5190.0,5200.0,5190.0,2010.0
973,973,2017.06.27,5900.0,700.0,5900.0,5900.0,5900.0,1.0
974,974,2017.06.28,5900.0,0.0,5900.0,5900.0,5900.0,0.0
975,975,2017.06.29,5020.0,880.0,5020.0,5020.0,5020.0,1.0
976,976,2017.06.30,4315.0,705.0,5690.0,5690.0,4315.0,2.0
977,977,2017.07.03,4355.0,40.0,4355.0,4355.0,4355.0,0.0
978,978,2017.07.04,4035.0,320.0,4700.0,4700.0,4035.0,11.0
979,979,2017.07.05,4115.0,80.0,4115.0,4115.0,4115.0,0.0
980,980,2017.07.06,3505.0,610.0,3505.0,3505.0,3505.0,1.0
981,981,2017.07.07,3520.0,15.0,2985.0,3900.0,2985.0,7.0
982,982,2017.07.10,4040.0,520.0,4045.0,4045.0,4040.0,7.0
983,983,2017.07.11,4040.0,0.0,4040.0,4040.0,4040.0,0.0
984,984,2017.07.12,3520.0,520.0,3520.0,3520.0,3520.0,1.0
985,985,2017.07.13,3525.0,5.0,3525.0,3525.0,3525.0,0.0
986,986,2017.07.14,3200.0,325.0,3200.0,3200.0,3200.0,1.0
987,987,2017.07.17,3680.0,480.0,2770.0,3680.0,2770.0,18.0
988,988,2017.07.18,3700.0,20.0,3700.0,3700.0,3700.0,2.0
989,989,2017.07.19,3185.0,515.0,3185.0,3185.0,3185.0,1.0
990,990,2017.07.20,3660.0,475.0,2710.0,3660.0,2710.0,16.0
991,991,2017.07.21,4000.0,340.0,4000.0,4000.0,4000.0,9.0
992,992,2017.07.24,4000.0,0.0,4000.0,4000.0,4000.0,0.0
993,993,2017.07.25,3415.0,585.0,3415.0,3415.0,3415.0,1.0
994,994,2017.07.26,3925.0,510.0,3900.0,3925.0,3140.0,23.0
995,995,2017.07.27,3925.0,0.0,3925.0,3925.0,3925.0,0.0
996,996,2017.07.28,3350.0,575.0,3350.0,3350.0,3350.0,1.0
997,997,2017.07.31,3850.0,500.0,3850.0,3850.0,3850.0,5.0
998,998,2017.08.01,3290.0,560.0,3290.0,3290.0,3290.0,1.0
999,999,2017.08.02,3030.0,260.0,3780.0,3780.0,3030.0,6.0
1000,1000,2017.08.03,3480.0,450.0,3480.0,3480.0,3480.0,8.0
1001,1001,2017.08.04,2965.0,515.0,2965.0,2965.0,2965.0,1.0
1002,1002,2017.08.07,3405.0,440.0,3405.0,3405.0,3405.0,4.0
1003,1003,2017.08.08,2960.0,445.0,3915.0,3915.0,2960.0,6.0
1004,1004,2017.08.09,3400.0,440.0,3400.0,3400.0,3400.0,4.0
1005,1005,2017.08.10,3025.0,375.0,3750.0,3910.0,2955.0,9.0
1006,1006,2017.08.11,3475.0,450.0,3475.0,3475.0,3475.0,4.0
1007,1007,2017.08.14,2985.0,490.0,3900.0,3900.0,2985.0,6.0
1008,1008,2017.08.16,3430.0,445.0,3430.0,3430.0,3430.0,5.0
1009,1009,2017.08.17,3940.0,510.0,3900.0,3940.0,3900.0,8.0
1010,1010,2017.08.18,3940.0,0.0,3940.0,3940.0,3940.0,0.0
1011,1011,2017.08.21,4495.0,555.0,4495.0,4495.0,4495.0,80.0
1012,1012,2017.08.22,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1013,1013,2017.08.23,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1014,1014,2017.08.24,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1015,1015,2017.08.25,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1016,1016,2017.08.28,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1017,1017,2017.08.29,4495.0,0.0,4495.0,4495.0,4495.0,0.0
1018,1018,2017.08.30,3825.0,670.0,4000.0,4000.0,3825.0,110.0
1019,1019,2017.08.31,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1020,1020,2017.09.01,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1021,1021,2017.09.04,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1022,1022,2017.09.05,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1023,1023,2017.09.06,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1024,1024,2017.09.07,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1025,1025,2017.09.08,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1026,1026,2017.09.11,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1027,1027,2017.09.12,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1028,1028,2017.09.13,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1029,1029,2017.09.14,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1030,1030,2017.09.15,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1031,1031,2017.09.18,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1032,1032,2017.09.19,3825.0,0.0,3825.0,3825.0,3825.0,0.0
1033,1033,2017.09.20,4390.0,565.0,4390.0,4390.0,4390.0,1.0
1034,1034,2017.09.21,4795.0,405.0,4795.0,4795.0,4795.0,1.0
1035,1035,2017.09.22,4795.0,0.0,4795.0,4795.0,4795.0,0.0
1036,1036,2017.09.25,4795.0,0.0,4795.0,4795.0,4795.0,0.0
1037,1037,2017.09.26,4080.0,715.0,4080.0,4080.0,4080.0,15.0
1038,1038,2017.09.27,4080.0,0.0,4080.0,4080.0,4080.0,0.0
1039,1039,2017.09.28,4080.0,0.0,4080.0,4080.0,4080.0,0.0
1040,1040,2017.09.29,4595.0,515.0,4595.0,4595.0,4595.0,1.0
1041,1041,2017.10.10,4895.0,300.0,4895.0,4895.0,4895.0,1.0
1042,1042,2017.10.11,4870.0,25.0,4870.0,4870.0,4870.0,1.0
1043,1043,2017.10.12,5360.0,490.0,5360.0,5360.0,5360.0,1.0
1044,1044,2017.10.13,4560.0,800.0,4560.0,4560.0,4560.0,225.0
1045,1045,2017.10.16,3900.0,660.0,3905.0,3905.0,3900.0,95.0
1046,1046,2017.10.17,3620.0,280.0,3620.0,3620.0,3620.0,265.0
1047,1047,2017.10.18,3750.0,130.0,3750.0,3750.0,3750.0,1000.0
1048,1048,2017.10.19,3750.0,0.0,3750.0,3750.0,3750.0,0.0
1049,1049,2017.10.20,3750.0,0.0,3750.0,3750.0,3750.0,0.0
1050,1050,2017.10.23,3750.0,0.0,3750.0,3750.0,3750.0,0.0
1051,1051,2017.10.24,3750.0,0.0,3750.0,3750.0,3750.0,1.0
1052,1052,2017.10.25,3750.0,0.0,3750.0,3750.0,3750.0,0.0
1053,1053,2017.10.26,3195.0,555.0,3195.0,3195.0,3195.0,1.0
1054,1054,2017.10.27,3505.0,310.0,3195.0,3505.0,3195.0,13.0
1055,1055,2017.10.30,3005.0,500.0,3005.0,3005.0,3005.0,1.0
1056,1056,2017.10.31,3455.0,450.0,3455.0,3455.0,3020.0,6.0
1057,1057,2017.11.01,3010.0,445.0,3700.0,3700.0,3000.0,26.0
1058,1058,2017.11.02,3460.0,450.0,3460.0,3460.0,3460.0,5.0
1059,1059,2017.11.03,3460.0,0.0,3460.0,3460.0,3460.0,0.0
1060,1060,2017.11.06,3460.0,0.0,3460.0,3460.0,3460.0,0.0
1061,1061,2017.11.07,3600.0,140.0,3600.0,3600.0,3600.0,10.0
1062,1062,2017.11.08,3600.0,0.0,3600.0,3600.0,3600.0,0.0
1063,1063,2017.11.09,3605.0,5.0,3605.0,3605.0,3605.0,0.0
1064,1064,2017.11.10,3605.0,0.0,3605.0,3605.0,3605.0,0.0
1065,1065,2017.11.13,3605.0,0.0,3605.0,3605.0,3605.0,0.0
1066,1066,2017.11.14,3605.0,0.0,3605.0,3605.0,3605.0,0.0
1067,1067,2017.11.15,3975.0,370.0,3975.0,3975.0,3975.0,1.0
1068,1068,2017.11.16,3945.0,30.0,3945.0,3945.0,3945.0,0.0
1069,1069,2017.11.17,3945.0,0.0,3945.0,3945.0,3945.0,0.0
1070,1070,2017.11.20,3945.0,0.0,3945.0,3945.0,3945.0,0.0
1071,1071,2017.11.21,3365.0,580.0,3365.0,3365.0,3365.0,0.0
1072,1072,2017.11.22,2900.0,465.0,3850.0,3850.0,2900.0,2.0
1073,1073,2017.11.23,3335.0,435.0,3335.0,3335.0,3335.0,6.0
