,index,date,close,diff,open,high,low,volume
713,713,2017.05.29,3800.0,100.0,3320.0,3800.0,3315.0,672.0
714,714,2017.05.30,3495.0,305.0,3450.0,3495.0,3230.0,1593.0
715,715,2017.05.31,3990.0,495.0,3465.0,3990.0,3210.0,1116.0
716,716,2017.06.01,3900.0,90.0,4500.0,4500.0,3395.0,1720.0
717,717,2017.06.02,3420.0,480.0,3595.0,3595.0,3420.0,412.0
718,718,2017.06.05,3315.0,105.0,3315.0,3315.0,3315.0,187.0
719,719,2017.06.07,3315.0,0.0,3315.0,3315.0,3315.0,0.0
720,720,2017.06.08,3590.0,275.0,2850.0,3590.0,2850.0,198.0
721,721,2017.06.09,3800.0,210.0,3800.0,3800.0,3800.0,1.0
722,722,2017.06.12,3800.0,0.0,3600.0,3800.0,3600.0,301.0
723,723,2017.06.13,3495.0,305.0,3495.0,3495.0,3495.0,272.0
724,724,2017.06.14,4015.0,520.0,4015.0,4015.0,3010.0,21.0
725,725,2017.06.15,3900.0,115.0,3895.0,3900.0,3895.0,263.0
726,726,2017.06.16,4485.0,585.0,3800.0,4485.0,3410.0,361.0
727,727,2017.06.19,5090.0,605.0,3815.0,5090.0,3815.0,16.0
728,728,2017.06.20,4330.0,760.0,4330.0,4330.0,4330.0,203.0
729,729,2017.06.21,4685.0,355.0,4330.0,4685.0,4330.0,2.0
730,730,2017.06.22,5170.0,485.0,4685.0,5170.0,4685.0,2.0
731,731,2017.06.23,4400.0,770.0,5170.0,5670.0,4400.0,5.0
732,732,2017.06.26,4885.0,485.0,4400.0,4885.0,4400.0,2.0
733,733,2017.06.27,4155.0,730.0,4155.0,4155.0,4155.0,232.0
734,734,2017.06.28,4270.0,115.0,4000.0,4270.0,4000.0,261.0
735,735,2017.06.29,4795.0,525.0,3650.0,4795.0,3630.0,581.0
736,736,2017.06.30,5020.0,225.0,4795.0,5020.0,4795.0,2.0
737,737,2017.07.03,4270.0,750.0,4270.0,4270.0,4270.0,551.0
738,738,2017.07.04,4135.0,135.0,4140.0,4140.0,3630.0,586.0
739,739,2017.07.05,4485.0,350.0,4135.0,4485.0,4135.0,2.0
740,740,2017.07.06,3815.0,670.0,3815.0,3815.0,3815.0,1006.0
741,741,2017.07.07,3995.0,180.0,3995.0,3995.0,3995.0,1.0
742,742,2017.07.10,4400.0,405.0,3410.0,4400.0,3410.0,2357.0
743,743,2017.07.11,4095.0,305.0,3745.0,4095.0,3740.0,816.0
744,744,2017.07.12,3495.0,600.0,3495.0,3495.0,3495.0,430.0
745,745,2017.07.13,3700.0,205.0,3700.0,3895.0,3700.0,960.0
746,746,2017.07.14,3700.0,0.0,3700.0,3700.0,3700.0,302.0
747,747,2017.07.17,3700.0,0.0,3700.0,3700.0,3700.0,0.0
748,748,2017.07.18,3700.0,0.0,3700.0,3700.0,3700.0,0.0
749,749,2017.07.19,3700.0,0.0,3700.0,3700.0,3700.0,0.0
750,750,2017.07.20,3700.0,0.0,3215.0,3700.0,3215.0,101.0
751,751,2017.07.21,3700.0,0.0,3700.0,3700.0,3700.0,0.0
752,752,2017.07.24,3215.0,485.0,3700.0,3700.0,3215.0,121.0
753,753,2017.07.25,2815.0,400.0,2815.0,2815.0,2815.0,1.0
754,754,2017.07.26,2415.0,400.0,3235.0,3235.0,2415.0,151.0
755,755,2017.07.27,2775.0,360.0,2775.0,2775.0,2775.0,50.0
756,756,2017.07.28,3190.0,415.0,3190.0,3190.0,3190.0,100.0
757,757,2017.07.31,2715.0,475.0,3400.0,3400.0,2715.0,231.0
758,758,2017.08.01,3120.0,405.0,3120.0,3120.0,3120.0,151.0
759,759,2017.08.02,2665.0,455.0,2665.0,2665.0,2665.0,1.0
760,760,2017.08.03,3060.0,395.0,3060.0,3060.0,2315.0,12.0
761,761,2017.08.04,2605.0,455.0,2605.0,3500.0,2605.0,5.0
762,762,2017.08.07,2620.0,15.0,2675.0,2995.0,2620.0,426.0
763,763,2017.08.08,2690.0,70.0,2690.0,3010.0,2690.0,423.0
764,764,2017.08.09,2725.0,35.0,3050.0,3090.0,2725.0,485.0
765,765,2017.08.10,2795.0,70.0,2795.0,3130.0,2795.0,409.0
766,766,2017.08.11,2400.0,395.0,3180.0,3180.0,2400.0,61.0
767,767,2017.08.14,2100.0,300.0,2760.0,2760.0,2100.0,52.0
768,768,2017.08.16,2105.0,5.0,2415.0,2415.0,2105.0,21.0
769,769,2017.08.17,1825.0,280.0,2420.0,2420.0,1825.0,21.0
770,770,2017.08.18,2095.0,270.0,2095.0,2095.0,2095.0,20.0
771,771,2017.08.21,2405.0,310.0,2405.0,2405.0,2405.0,30.0
772,772,2017.08.22,2765.0,360.0,2765.0,2765.0,2765.0,30.0
773,773,2017.08.23,3175.0,410.0,3100.0,3175.0,3100.0,74.0
774,774,2017.08.24,3650.0,475.0,3650.0,3650.0,3650.0,209.0
775,775,2017.08.25,4190.0,540.0,4190.0,4190.0,4190.0,1.0
776,776,2017.08.28,4065.0,125.0,4065.0,4065.0,4065.0,247.0
777,777,2017.08.29,4170.0,105.0,3940.0,4170.0,3940.0,255.0
778,778,2017.08.30,4790.0,620.0,4790.0,4790.0,4790.0,1.0
779,779,2017.08.31,5440.0,650.0,4075.0,5440.0,4075.0,6.0
780,780,2017.09.01,5440.0,0.0,0.0,0.0,0.0,0.0
781,781,2017.09.04,5580.0,140.0,5270.0,5580.0,5270.0,191.0
782,782,2017.09.05,5580.0,0.0,5410.0,5580.0,5410.0,186.0
783,783,2017.09.06,5580.0,0.0,5410.0,5580.0,5410.0,186.0
784,784,2017.09.07,4750.0,830.0,4750.0,4750.0,4750.0,185.0
785,785,2017.09.08,4605.0,145.0,4605.0,4605.0,4605.0,218.0
786,786,2017.09.11,4465.0,140.0,4465.0,4465.0,4465.0,130.0
787,787,2017.09.12,3805.0,660.0,4330.0,4330.0,3805.0,232.0
788,788,2017.09.13,3240.0,565.0,3240.0,3240.0,3240.0,1.0
789,789,2017.09.14,3700.0,460.0,3725.0,3725.0,3240.0,568.0
790,790,2017.09.15,4245.0,545.0,4245.0,4245.0,4245.0,1.0
791,791,2017.09.18,4695.0,450.0,3625.0,4695.0,3625.0,501.0
792,792,2017.09.19,4820.0,125.0,3995.0,4820.0,3995.0,221.0
793,793,2017.09.20,4100.0,720.0,4100.0,4100.0,4100.0,214.0
794,794,2017.09.21,3900.0,200.0,3900.0,3900.0,3900.0,252.0
795,795,2017.09.22,3895.0,5.0,3315.0,3895.0,3315.0,2.0
796,796,2017.09.25,4300.0,405.0,4300.0,4300.0,4300.0,1.0
797,797,2017.09.26,4170.0,130.0,4170.0,4170.0,4170.0,240.0
798,798,2017.09.27,4045.0,125.0,4045.0,4045.0,4045.0,182.0
799,799,2017.09.28,4045.0,0.0,4045.0,4045.0,4045.0,0.0
800,800,2017.09.29,3920.0,125.0,3920.0,3920.0,3920.0,256.0
801,801,2017.10.10,3850.0,70.0,3850.0,3850.0,3850.0,0.0
802,802,2017.10.11,3280.0,570.0,3275.0,4245.0,3275.0,3.0
803,803,2017.10.12,3765.0,485.0,3500.0,3765.0,2790.0,302.0
804,804,2017.10.13,3310.0,455.0,3650.0,3650.0,3310.0,275.0
805,805,2017.10.16,2950.0,360.0,2905.0,3700.0,2905.0,13.0
806,806,2017.10.17,2615.0,335.0,3390.0,3390.0,2615.0,31.0
807,807,2017.10.18,2500.0,115.0,3005.0,3005.0,2500.0,101.0
808,808,2017.10.19,2585.0,85.0,2875.0,2875.0,2585.0,391.0
809,809,2017.10.20,2500.0,85.0,2970.0,2970.0,2500.0,236.0
810,810,2017.10.23,2535.0,35.0,2875.0,2875.0,2535.0,21.0
811,811,2017.10.24,2305.0,230.0,2915.0,2915.0,2305.0,11.0
812,812,2017.10.25,2305.0,0.0,2650.0,2650.0,2305.0,6.0
813,813,2017.10.26,2650.0,345.0,2650.0,2650.0,2650.0,5.0
814,814,2017.10.27,2450.0,200.0,3045.0,3045.0,2450.0,181.0
815,815,2017.10.30,2205.0,245.0,2815.0,2815.0,2205.0,6.0
816,816,2017.10.31,2535.0,330.0,2535.0,2535.0,2535.0,5.0
817,817,2017.11.01,2305.0,230.0,2915.0,2915.0,2305.0,6.0
818,818,2017.11.02,2105.0,200.0,2650.0,2650.0,2105.0,4.0
819,819,2017.11.03,2000.0,105.0,2420.0,2420.0,2000.0,6.0
820,820,2017.11.06,2100.0,100.0,2300.0,2300.0,2100.0,6.0
821,821,2017.11.07,2415.0,315.0,2415.0,2415.0,2415.0,5.0
822,822,2017.11.08,2775.0,360.0,2775.0,2775.0,2775.0,5.0
823,823,2017.11.09,3190.0,415.0,3190.0,3190.0,3190.0,249.0
824,824,2017.11.10,2900.0,290.0,2900.0,2900.0,2900.0,1.0
825,825,2017.11.13,2975.0,75.0,2975.0,2975.0,2975.0,337.0
826,826,2017.11.14,3055.0,80.0,3055.0,3055.0,3055.0,328.0
827,827,2017.11.15,2800.0,255.0,2800.0,2800.0,2800.0,1.0
828,828,2017.11.16,3010.0,210.0,2875.0,3220.0,2875.0,400.0
829,829,2017.11.17,2560.0,450.0,2560.0,3455.0,2560.0,3.0
830,830,2017.11.20,2635.0,75.0,2635.0,2635.0,2635.0,381.0
831,831,2017.11.21,2790.0,155.0,2790.0,2790.0,2790.0,370.0
832,832,2017.11.22,2390.0,400.0,2390.0,2390.0,2390.0,1.0
833,833,2017.11.23,2395.0,5.0,2735.0,2745.0,2395.0,55.0
834,834,2017.11.24,2320.0,75.0,2455.0,2750.0,2320.0,924.0
835,835,2017.11.27,2665.0,345.0,2665.0,2665.0,2665.0,2.0
836,836,2017.11.28,2275.0,390.0,2990.0,3060.0,2275.0,896.0
837,837,2017.11.29,2275.0,0.0,2340.0,2615.0,2275.0,432.0
838,838,2017.11.30,2350.0,75.0,2350.0,2615.0,2350.0,432.0
839,839,2017.12.01,2690.0,340.0,2700.0,2700.0,2000.0,354.0
840,840,2017.12.04,2765.0,75.0,2765.0,2765.0,2765.0,362.0
841,841,2017.12.05,2400.0,365.0,2400.0,2400.0,2400.0,1.0
842,842,2017.12.06,2110.0,290.0,2760.0,2760.0,2040.0,451.0
843,843,2017.12.07,2170.0,60.0,2170.0,2170.0,2170.0,462.0
844,844,2017.12.08,1985.0,185.0,2495.0,2495.0,1955.0,6.0
845,845,2017.12.11,2280.0,295.0,2280.0,2280.0,2280.0,2.0
846,846,2017.12.12,2620.0,340.0,2365.0,2620.0,2365.0,430.0
847,847,2017.12.13,2770.0,150.0,2770.0,2770.0,2770.0,372.0
848,848,2017.12.14,2500.0,270.0,2855.0,2855.0,2500.0,399.0
849,849,2017.12.15,2650.0,150.0,2650.0,2650.0,2650.0,390.0
850,850,2017.12.18,2570.0,80.0,2950.0,2950.0,2570.0,401.0
851,851,2017.12.19,2610.0,40.0,2645.0,2950.0,2610.0,779.0
852,852,2017.12.20,2705.0,95.0,2705.0,2705.0,2705.0,374.0
853,853,2017.12.21,2775.0,70.0,2775.0,2775.0,2775.0,361.0
854,854,2017.12.22,2400.0,375.0,2400.0,2400.0,2400.0,1.0
855,855,2017.12.26,2535.0,135.0,2535.0,2535.0,2535.0,407.0
856,856,2017.12.27,2160.0,375.0,2900.0,2915.0,2160.0,209.0
857,857,2017.12.28,2005.0,155.0,2480.0,2480.0,2005.0,6.0
858,858,2018.01.02,2305.0,300.0,2305.0,2305.0,2305.0,2.0
859,859,2018.01.03,2355.0,50.0,2355.0,2355.0,2355.0,11.0
860,860,2018.01.04,2700.0,345.0,2700.0,2700.0,2700.0,798.0
861,861,2018.01.05,3105.0,405.0,3105.0,3105.0,3105.0,5.0
862,862,2018.01.08,3205.0,100.0,3205.0,3205.0,3205.0,1.0
863,863,2018.01.09,3340.0,135.0,3340.0,3340.0,3340.0,50.0
864,864,2018.01.10,3410.0,70.0,3240.0,3410.0,3240.0,310.0
865,865,2018.01.11,3910.0,500.0,3305.0,3910.0,2900.0,600.0
866,866,2018.01.12,4400.0,490.0,3950.0,4400.0,3950.0,201.0
867,867,2018.01.15,4600.0,200.0,4500.0,4900.0,4500.0,2001.0
868,868,2018.01.16,4600.0,0.0,4600.0,4600.0,4600.0,3.0
869,869,2018.01.17,4600.0,0.0,4460.0,4600.0,4460.0,226.0
870,870,2018.01.18,4500.0,100.0,4460.0,4500.0,4460.0,226.0
871,871,2018.01.19,4450.0,50.0,4365.0,4450.0,4365.0,231.0
872,872,2018.01.22,4450.0,0.0,4315.0,4450.0,4315.0,233.0
873,873,2018.01.23,4220.0,230.0,4220.0,4220.0,4220.0,232.0
874,874,2018.01.24,4335.0,115.0,4090.0,4335.0,4090.0,246.0
875,875,2018.01.25,4335.0,0.0,4205.0,4335.0,4205.0,239.0
876,876,2018.01.26,3995.0,340.0,3995.0,3995.0,3995.0,238.0
877,877,2018.01.29,4000.0,5.0,4400.0,4400.0,4000.0,301.0
878,878,2018.01.30,4000.0,0.0,3880.0,4000.0,3880.0,259.0
879,879,2018.01.31,4000.0,0.0,3880.0,4000.0,3880.0,259.0
880,880,2018.02.01,3950.0,50.0,3880.0,3950.0,3880.0,259.0
881,881,2018.02.02,4540.0,590.0,3360.0,4540.0,3360.0,301.0
882,882,2018.02.05,4500.0,40.0,4400.0,4500.0,4400.0,229.0
883,883,2018.02.06,4900.0,400.0,4900.0,4900.0,4900.0,1.0
884,884,2018.02.07,4495.0,405.0,4495.0,4495.0,4495.0,211.0
885,885,2018.02.08,4500.0,5.0,4360.0,4500.0,4360.0,231.0
886,886,2018.02.09,5000.0,500.0,5000.0,5000.0,5000.0,1.0
887,887,2018.02.12,5400.0,400.0,5400.0,5400.0,5400.0,1.0
888,888,2018.02.13,5900.0,500.0,5900.0,5900.0,5900.0,1.0
889,889,2018.02.14,6400.0,500.0,6400.0,6400.0,6400.0,1.0
890,890,2018.02.19,5490.0,910.0,5490.0,5490.0,5490.0,162.0
891,891,2018.02.20,6100.0,610.0,6100.0,6100.0,6100.0,1.0
892,892,2018.02.21,6000.0,100.0,5910.0,6000.0,5910.0,171.0
893,893,2018.02.22,6500.0,500.0,6500.0,6500.0,6500.0,1.0
894,894,2018.02.23,6270.0,230.0,6270.0,6270.0,6270.0,159.0
895,895,2018.02.26,6700.0,430.0,6700.0,6700.0,6700.0,1.0
896,896,2018.02.27,6500.0,200.0,7200.0,7200.0,6500.0,7.0
897,897,2018.02.28,5990.0,510.0,5990.0,5990.0,5990.0,159.0
898,898,2018.03.02,5900.0,90.0,5810.0,5900.0,5810.0,174.0
899,899,2018.03.05,5490.0,410.0,5490.0,5490.0,5490.0,175.0
900,900,2018.03.06,5630.0,140.0,5320.0,5630.0,5320.0,189.0
901,901,2018.03.07,5460.0,170.0,5460.0,5460.0,5460.0,184.0
902,902,2018.03.08,5600.0,140.0,5290.0,5600.0,5290.0,191.0
903,903,2018.03.09,6100.0,500.0,6100.0,6100.0,6100.0,1.0
904,904,2018.03.12,5290.0,810.0,5290.0,5290.0,5290.0,170.0
905,905,2018.03.13,5400.0,110.0,5130.0,5400.0,5130.0,196.0
906,906,2018.03.14,5540.0,140.0,5230.0,5540.0,5230.0,193.0
907,907,2018.03.15,5690.0,150.0,5370.0,5690.0,5370.0,188.0
908,908,2018.03.16,5850.0,160.0,5520.0,5850.0,5520.0,183.0
909,909,2018.03.19,6010.0,160.0,5670.0,6010.0,5670.0,178.0
910,910,2018.03.20,6170.0,160.0,5830.0,6170.0,5830.0,173.0
911,911,2018.03.21,6170.0,0.0,5980.0,6170.0,5980.0,169.0
912,912,2018.03.22,5980.0,190.0,5980.0,5980.0,5980.0,168.0
913,913,2018.03.23,5500.0,480.0,5490.0,5500.0,5250.0,274.0
914,914,2018.03.26,6000.0,500.0,4700.0,6000.0,4700.0,1234.0
915,915,2018.03.27,6500.0,500.0,6500.0,6500.0,6500.0,1.0
916,916,2018.03.28,6670.0,170.0,6300.0,6670.0,6300.0,160.0
917,917,2018.03.29,6850.0,180.0,6470.0,6850.0,6470.0,156.0
918,918,2018.03.30,6640.0,210.0,6640.0,6640.0,6640.0,151.0
919,919,2018.04.02,6440.0,200.0,6440.0,6440.0,6440.0,156.0
920,920,2018.04.03,6000.0,440.0,6000.0,6000.0,6000.0,161.0
921,921,2018.04.04,5100.0,900.0,5100.0,5100.0,5100.0,502.0
922,922,2018.04.05,4350.0,750.0,4350.0,4350.0,4350.0,500.0
923,923,2018.04.06,3805.0,545.0,3750.0,3805.0,3750.0,2.0
924,924,2018.04.09,3520.0,285.0,3520.0,3520.0,3520.0,1.0
925,925,2018.04.10,4045.0,525.0,3455.0,4045.0,3455.0,301.0
926,926,2018.04.11,4155.0,110.0,3920.0,4155.0,3920.0,257.0
927,927,2018.04.12,3540.0,615.0,4030.0,4030.0,3540.0,250.0
928,928,2018.04.13,3200.0,340.0,3200.0,3800.0,3200.0,3.0
929,929,2018.04.16,2820.0,380.0,3500.0,3680.0,2820.0,901.0
930,930,2018.04.17,3240.0,420.0,3240.0,3240.0,3240.0,50.0
931,931,2018.04.18,3515.0,275.0,3530.0,3725.0,3515.0,801.0
932,932,2018.04.19,3605.0,90.0,3800.0,3800.0,3600.0,202.0
933,933,2018.04.20,3990.0,385.0,3990.0,3990.0,3990.0,1.0
934,934,2018.04.23,3600.0,390.0,3870.0,3990.0,3600.0,262.0
935,935,2018.04.24,3950.0,350.0,3300.0,3950.0,3300.0,6.0
936,936,2018.04.25,3400.0,550.0,3830.0,3830.0,3400.0,263.0
937,937,2018.04.26,3500.0,100.0,3850.0,3910.0,3500.0,1039.0
938,938,2018.04.27,3655.0,155.0,3850.0,3850.0,3655.0,501.0
939,939,2018.04.30,3120.0,535.0,3500.0,3500.0,3120.0,2.0
940,940,2018.05.02,3585.0,465.0,3585.0,3585.0,3585.0,200.0
941,941,2018.05.03,3725.0,140.0,3950.0,3950.0,3725.0,201.0
942,942,2018.05.04,3200.0,525.0,3200.0,3200.0,3200.0,1.0
943,943,2018.05.08,3200.0,0.0,3680.0,3680.0,3200.0,2001.0
944,944,2018.05.09,3315.0,115.0,3680.0,3680.0,3315.0,315.0
945,945,2018.05.10,3000.0,315.0,3000.0,3000.0,3000.0,1.0
946,946,2018.05.11,3450.0,450.0,3450.0,3450.0,3450.0,149.0
947,947,2018.05.14,3200.0,250.0,3200.0,3200.0,3200.0,1.0
948,948,2018.05.15,3680.0,480.0,3680.0,3680.0,3680.0,305.0
949,949,2018.05.16,3150.0,530.0,3150.0,3150.0,3150.0,1.0
950,950,2018.05.17,3055.0,95.0,3620.0,3620.0,3055.0,312.0
951,951,2018.05.18,2965.0,90.0,3510.0,3510.0,2965.0,320.0
952,952,2018.05.21,3405.0,440.0,3405.0,3405.0,3405.0,1.0
953,953,2018.05.23,3000.0,405.0,3915.0,3915.0,3000.0,141.0
954,954,2018.05.24,3080.0,80.0,3080.0,3080.0,3080.0,325.0
955,955,2018.05.25,3540.0,460.0,3540.0,3540.0,3540.0,317.0
956,956,2018.05.28,4070.0,530.0,3665.0,4070.0,3665.0,277.0
957,957,2018.05.29,3600.0,470.0,4680.0,4680.0,3600.0,214.0
958,958,2018.05.30,4140.0,540.0,3060.0,4140.0,3060.0,2.0
959,959,2018.05.31,4500.0,360.0,3670.0,4760.0,3670.0,12006.0
960,960,2018.06.01,5100.0,600.0,3825.0,5100.0,3825.0,801.0
961,961,2018.06.04,5850.0,750.0,5100.0,5850.0,5100.0,2.0
962,962,2018.06.05,5670.0,180.0,5670.0,5670.0,5670.0,177.0
963,963,2018.06.07,4820.0,850.0,4820.0,4820.0,4820.0,1.0
964,964,2018.06.08,4100.0,720.0,4100.0,4100.0,4100.0,145.0
965,965,2018.06.11,4100.0,0.0,3975.0,4100.0,3975.0,253.0
966,966,2018.06.12,3560.0,540.0,3800.0,3800.0,3560.0,155.0
967,967,2018.06.14,3160.0,400.0,3160.0,3160.0,3160.0,1.0
968,968,2018.06.15,2695.0,465.0,3630.0,3630.0,2695.0,2.0
969,969,2018.06.18,3095.0,400.0,3095.0,3095.0,3095.0,1001.0
970,970,2018.06.19,3110.0,15.0,3555.0,3555.0,3110.0,972.0
971,971,2018.06.20,3555.0,445.0,3560.0,3560.0,3555.0,1000.0
972,972,2018.06.21,3650.0,95.0,3650.0,3650.0,3650.0,274.0
973,973,2018.06.22,3200.0,450.0,3200.0,3200.0,3200.0,1.0
974,974,2018.06.25,3680.0,480.0,3680.0,3680.0,3680.0,306.0
975,975,2018.06.26,4230.0,550.0,4230.0,4230.0,4230.0,6.0
976,976,2018.06.27,4100.0,130.0,4100.0,4100.0,4100.0,294.0
977,977,2018.06.28,4710.0,610.0,4710.0,4710.0,4710.0,1.0
978,978,2018.06.29,4565.0,145.0,4565.0,4565.0,4565.0,220.0
979,979,2018.07.02,5240.0,675.0,5240.0,5240.0,5240.0,1.0
980,980,2018.07.03,5380.0,140.0,5080.0,5380.0,5080.0,198.0
981,981,2018.07.04,5000.0,380.0,5210.0,5520.0,4580.0,304.0
982,982,2018.07.05,4250.0,750.0,4790.0,4790.0,4250.0,457.0
983,983,2018.07.06,4715.0,465.0,4715.0,4715.0,4715.0,1.0
984,984,2018.07.09,5350.0,635.0,5350.0,5350.0,5350.0,1.0
985,985,2018.07.10,5330.0,20.0,4555.0,5330.0,4555.0,51.0
986,986,2018.07.11,5190.0,140.0,4545.0,5190.0,4545.0,101.0
987,987,2018.07.12,5040.0,150.0,4500.0,5040.0,4420.0,74.0
988,988,2018.07.13,4695.0,345.0,4400.0,4695.0,4290.0,167.0
989,989,2018.07.16,5380.0,685.0,4695.0,5380.0,3995.0,379.0
990,990,2018.07.17,5290.0,90.0,4585.0,5290.0,4585.0,11.0
991,991,2018.07.18,4500.0,790.0,4500.0,4500.0,4500.0,30.0
992,992,2018.07.19,4500.0,0.0,3860.0,4500.0,3860.0,120.0
993,993,2018.07.20,4625.0,125.0,4365.0,4625.0,4365.0,530.0
994,994,2018.07.23,4750.0,125.0,4485.0,4750.0,4485.0,224.0
995,995,2018.07.24,5460.0,710.0,4045.0,5460.0,4040.0,211.0
996,996,2018.07.25,5190.0,270.0,5190.0,5190.0,5190.0,190.0
997,997,2018.07.26,4420.0,770.0,4420.0,4420.0,4420.0,500.0
998,998,2018.07.27,4285.0,135.0,4285.0,4285.0,4285.0,300.0
999,999,2018.07.30,3870.0,415.0,4155.0,4155.0,3870.0,791.0
1000,1000,2018.07.31,3870.0,0.0,3400.0,3870.0,3400.0,301.0
1001,1001,2018.08.01,3320.0,550.0,3320.0,3320.0,3320.0,1.0
1002,1002,2018.08.02,3015.0,305.0,3815.0,3815.0,2855.0,409.0
1003,1003,2018.08.03,3465.0,450.0,3015.0,3465.0,3015.0,13686.0
1004,1004,2018.08.06,3060.0,405.0,3500.0,3525.0,3010.0,1205.0
1005,1005,2018.08.07,3205.0,145.0,3515.0,3515.0,3135.0,6379.0
1006,1006,2018.08.08,3600.0,395.0,3290.0,3600.0,3290.0,305.0
1007,1007,2018.08.09,3600.0,0.0,3105.0,3600.0,3105.0,292.0
1008,1008,2018.08.10,3255.0,345.0,3490.0,3490.0,3255.0,288.0
1009,1009,2018.08.13,3215.0,40.0,3340.0,3340.0,3215.0,301.0
1010,1010,2018.08.14,3200.0,15.0,3310.0,3310.0,3200.0,305.0
1011,1011,2018.08.16,3290.0,90.0,3290.0,3290.0,3290.0,305.0
1012,1012,2018.08.17,3190.0,100.0,3380.0,3380.0,3190.0,297.0
1013,1013,2018.08.20,3300.0,110.0,3280.0,3300.0,3280.0,353.0
1014,1014,2018.08.21,3200.0,100.0,3390.0,3390.0,3200.0,296.0
1015,1015,2018.08.22,3150.0,50.0,3285.0,3285.0,3150.0,306.0
1016,1016,2018.08.23,3055.0,95.0,3305.0,3305.0,3055.0,311.0
1017,1017,2018.08.24,3165.0,110.0,3165.0,3165.0,3165.0,319.0
1018,1018,2018.08.27,3305.0,140.0,3305.0,3305.0,3305.0,308.0
1019,1019,2018.08.28,3800.0,495.0,3800.0,3800.0,3800.0,1.0
1020,1020,2018.08.29,4370.0,570.0,4370.0,4370.0,4370.0,1.0
1021,1021,2018.08.30,4425.0,55.0,4425.0,4425.0,4425.0,1.0
1022,1022,2018.08.31,4420.0,5.0,4420.0,4420.0,4420.0,1.0
1023,1023,2018.09.03,4790.0,370.0,4790.0,4790.0,4790.0,1.0
1024,1024,2018.09.04,4920.0,130.0,4645.0,4920.0,4645.0,217.0
1025,1025,2018.09.05,4500.0,420.0,5490.0,5490.0,4190.0,192.0
1026,1026,2018.09.06,5000.0,500.0,5170.0,5170.0,5000.0,11.0
1027,1027,2018.09.07,5560.0,560.0,5580.0,5580.0,4250.0,3.0
1028,1028,2018.09.10,5600.0,40.0,4800.0,5600.0,4800.0,12.0
1029,1029,2018.09.11,5900.0,300.0,5900.0,5900.0,5900.0,1.0
1030,1030,2018.09.12,5890.0,10.0,5890.0,5890.0,5890.0,1.0
1031,1031,2018.09.13,5890.0,0.0,5890.0,5890.0,5890.0,1.0
1032,1032,2018.09.14,5010.0,880.0,5900.0,5900.0,5010.0,2.0
1033,1033,2018.09.17,5150.0,140.0,4860.0,5150.0,4860.0,207.0
1034,1034,2018.09.18,4600.0,550.0,5920.0,5920.0,4385.0,303.0
1035,1035,2018.09.19,5250.0,650.0,5250.0,5250.0,5250.0,1.0
1036,1036,2018.09.20,5550.0,300.0,5550.0,5550.0,5550.0,1.0
1037,1037,2018.09.21,5800.0,250.0,5800.0,5800.0,5800.0,1.0
1038,1038,2018.09.27,6670.0,870.0,6670.0,6670.0,6670.0,1.0
1039,1039,2018.09.28,6100.0,570.0,6660.0,6660.0,6100.0,2.0
1040,1040,2018.10.01,7010.0,910.0,7010.0,7010.0,7010.0,1.0
1041,1041,2018.10.02,7630.0,620.0,7630.0,7630.0,7630.0,1.0
1042,1042,2018.10.04,7880.0,250.0,7880.0,7880.0,7880.0,1.0
1043,1043,2018.10.05,7290.0,590.0,7290.0,7290.0,7290.0,131.0
1044,1044,2018.10.08,8350.0,1060.0,8350.0,8350.0,8350.0,1.0
1045,1045,2018.10.10,8390.0,40.0,8390.0,8390.0,8390.0,1.0
1046,1046,2018.10.11,8400.0,10.0,8400.0,8400.0,8400.0,1.0
1047,1047,2018.10.12,8430.0,30.0,8430.0,8430.0,8430.0,1.0
1048,1048,2018.10.15,8500.0,70.0,8500.0,8500.0,8500.0,1.0
1049,1049,2018.10.16,7990.0,510.0,7990.0,7990.0,7990.0,122.0
1050,1050,2018.10.17,7480.0,510.0,7480.0,7480.0,7480.0,130.0
1051,1051,2018.10.18,8600.0,1120.0,8600.0,8600.0,7000.0,201.0
1052,1052,2018.10.19,8590.0,10.0,8590.0,8590.0,8590.0,1.0
1053,1053,2018.10.22,7790.0,800.0,7790.0,7790.0,7790.0,121.0
1054,1054,2018.10.23,7990.0,200.0,7990.0,7990.0,7990.0,1.0
1055,1055,2018.10.24,7290.0,700.0,7290.0,7290.0,7290.0,130.0
1056,1056,2018.10.25,6990.0,300.0,6990.0,6990.0,6990.0,1.0
1057,1057,2018.10.26,7040.0,50.0,7040.0,7040.0,7040.0,1.0
1058,1058,2018.10.29,8080.0,1040.0,8080.0,8080.0,8080.0,1.0
1059,1059,2018.10.30,7590.0,490.0,7590.0,7590.0,7590.0,1.0
1060,1060,2018.10.31,7220.0,370.0,7220.0,7220.0,7220.0,1.0
1061,1061,2018.11.01,8290.0,1070.0,8290.0,8290.0,8290.0,1.0
1062,1062,2018.11.02,9190.0,900.0,9190.0,9190.0,9190.0,1.0
1063,1063,2018.11.05,9180.0,10.0,9180.0,9180.0,9180.0,1.0
1064,1064,2018.11.06,9950.0,770.0,9950.0,9950.0,9950.0,1.0
1065,1065,2018.11.07,8800.0,1150.0,8800.0,8800.0,8800.0,104.0
1066,1066,2018.11.08,9950.0,1150.0,9950.0,9950.0,9950.0,1.0
