,index,date,close,diff,open,high,low,volume
713,713,2017.05.29,16600.0,0.0,16600.0,16600.0,16600.0,0.0
714,714,2017.05.30,16150.0,450.0,16150.0,16150.0,16150.0,100.0
715,715,2017.05.31,16150.0,0.0,16150.0,16150.0,16150.0,0.0
716,716,2017.06.01,15700.0,450.0,15700.0,15700.0,15700.0,100.0
717,717,2017.06.02,16150.0,450.0,16150.0,16150.0,16150.0,10.0
718,718,2017.06.05,16150.0,0.0,16150.0,16150.0,16150.0,0.0
719,719,2017.06.07,16150.0,0.0,16150.0,16150.0,16150.0,0.0
720,720,2017.06.08,16150.0,0.0,16150.0,16150.0,16150.0,17.0
721,721,2017.06.09,16050.0,100.0,16050.0,16050.0,16050.0,11.0
722,722,2017.06.12,15950.0,100.0,15950.0,15950.0,15950.0,0.0
723,723,2017.06.13,15500.0,450.0,15500.0,15500.0,15500.0,100.0
724,724,2017.06.14,15500.0,0.0,15500.0,15500.0,15500.0,0.0
725,725,2017.06.15,15500.0,0.0,15500.0,15500.0,15500.0,0.0
726,726,2017.06.16,15050.0,450.0,15050.0,15050.0,15050.0,100.0
727,727,2017.06.19,15050.0,0.0,15050.0,15050.0,15050.0,0.0
728,728,2017.06.20,15500.0,450.0,14650.0,15500.0,14650.0,99.0
729,729,2017.06.21,15500.0,0.0,15500.0,15500.0,15500.0,0.0
730,730,2017.06.22,15500.0,0.0,15500.0,15500.0,15500.0,0.0
731,731,2017.06.23,15900.0,400.0,15900.0,15900.0,15900.0,347.0
732,732,2017.06.26,15900.0,0.0,15900.0,15900.0,15900.0,0.0
733,733,2017.06.27,15900.0,0.0,15900.0,15900.0,15900.0,0.0
734,734,2017.06.28,15900.0,0.0,15900.0,15900.0,15900.0,0.0
735,735,2017.06.29,15900.0,0.0,15900.0,15900.0,15900.0,0.0
736,736,2017.06.30,15500.0,400.0,15500.0,15500.0,15500.0,0.0
737,737,2017.07.03,15500.0,0.0,15500.0,15500.0,15500.0,0.0
738,738,2017.07.04,15500.0,0.0,15500.0,15500.0,15500.0,0.0
739,739,2017.07.05,15500.0,0.0,15500.0,15500.0,15500.0,0.0
740,740,2017.07.06,15500.0,0.0,15500.0,15500.0,15500.0,0.0
741,741,2017.07.07,15500.0,0.0,15500.0,15500.0,15500.0,0.0
742,742,2017.07.10,15500.0,0.0,15500.0,15500.0,15500.0,0.0
743,743,2017.07.11,16500.0,1000.0,13200.0,16500.0,13200.0,2.0
744,744,2017.07.12,16500.0,0.0,16500.0,16500.0,16500.0,0.0
745,745,2017.07.13,16500.0,0.0,16500.0,16500.0,16500.0,0.0
746,746,2017.07.14,15600.0,900.0,15600.0,15600.0,15600.0,100.0
747,747,2017.07.17,15600.0,0.0,15600.0,15600.0,15600.0,0.0
748,748,2017.07.18,15600.0,0.0,15600.0,15600.0,15600.0,0.0
749,749,2017.07.19,15600.0,0.0,15600.0,15600.0,15600.0,0.0
750,750,2017.07.20,15600.0,0.0,15600.0,15600.0,15600.0,0.0
751,751,2017.07.21,15600.0,0.0,15600.0,15600.0,15600.0,0.0
752,752,2017.07.24,15150.0,450.0,15150.0,15150.0,15150.0,100.0
753,753,2017.07.25,15150.0,0.0,15150.0,15150.0,15150.0,0.0
754,754,2017.07.26,15150.0,0.0,15150.0,15150.0,15150.0,0.0
755,755,2017.07.27,15150.0,0.0,15150.0,15150.0,15150.0,0.0
756,756,2017.07.28,12900.0,2250.0,12900.0,12900.0,12900.0,1.0
757,757,2017.07.31,12900.0,0.0,12900.0,12900.0,12900.0,0.0
758,758,2017.08.01,12950.0,50.0,12950.0,12950.0,12950.0,1.0
759,759,2017.08.02,12950.0,0.0,12950.0,12950.0,12950.0,0.0
760,760,2017.08.03,12950.0,0.0,12950.0,12950.0,12950.0,0.0
761,761,2017.08.04,12950.0,0.0,12950.0,12950.0,12950.0,0.0
762,762,2017.08.07,13350.0,400.0,13350.0,13350.0,13350.0,101.0
763,763,2017.08.08,13350.0,0.0,13350.0,13350.0,13350.0,0.0
764,764,2017.08.09,13750.0,400.0,13750.0,13750.0,13750.0,100.0
765,765,2017.08.10,13750.0,0.0,13750.0,13750.0,13750.0,0.0
766,766,2017.08.11,13750.0,0.0,13750.0,13750.0,13750.0,0.0
767,767,2017.08.14,13750.0,0.0,13750.0,13750.0,13750.0,0.0
768,768,2017.08.16,13750.0,0.0,13750.0,13750.0,13750.0,0.0
769,769,2017.08.17,13750.0,0.0,13750.0,13750.0,13750.0,0.0
770,770,2017.08.18,13750.0,0.0,13750.0,13750.0,13750.0,0.0
771,771,2017.08.21,13750.0,0.0,13750.0,13750.0,13750.0,0.0
772,772,2017.08.22,13750.0,0.0,13750.0,13750.0,13750.0,0.0
773,773,2017.08.23,13500.0,250.0,13500.0,13500.0,13500.0,0.0
774,774,2017.08.24,13500.0,0.0,13500.0,13500.0,13500.0,0.0
775,775,2017.08.25,13500.0,0.0,13500.0,13500.0,13500.0,0.0
776,776,2017.08.28,13500.0,0.0,13500.0,13500.0,13500.0,0.0
777,777,2017.08.29,13500.0,0.0,13500.0,13500.0,13500.0,0.0
778,778,2017.08.30,13500.0,0.0,13500.0,13500.0,13500.0,0.0
779,779,2017.08.31,13900.0,400.0,13900.0,13900.0,13900.0,12.0
780,780,2017.09.01,14950.0,1050.0,15000.0,15000.0,11850.0,39.0
781,781,2017.09.04,14950.0,0.0,14950.0,14950.0,14950.0,255.0
782,782,2017.09.05,15500.0,550.0,15500.0,15500.0,15500.0,496.0
783,783,2017.09.06,17800.0,2300.0,16300.0,17800.0,16300.0,250.0
784,784,2017.09.07,20450.0,2650.0,17800.0,20450.0,17800.0,234.0
785,785,2017.09.08,23500.0,3050.0,23500.0,23500.0,23500.0,60.0
786,786,2017.09.11,27000.0,3500.0,27000.0,27000.0,27000.0,140.0
787,787,2017.09.12,27000.0,0.0,27000.0,27000.0,27000.0,0.0
788,788,2017.09.13,27000.0,0.0,27000.0,27000.0,27000.0,0.0
789,789,2017.09.14,27000.0,0.0,27000.0,27000.0,27000.0,100.0
790,790,2017.09.15,27000.0,0.0,27000.0,27000.0,27000.0,100.0
791,791,2017.09.18,27000.0,0.0,27000.0,27000.0,27000.0,0.0
792,792,2017.09.19,27000.0,0.0,27000.0,27000.0,27000.0,0.0
793,793,2017.09.20,27000.0,0.0,27000.0,27000.0,27000.0,100.0
794,794,2017.09.21,27000.0,0.0,27000.0,27000.0,27000.0,100.0
795,795,2017.09.22,28000.0,1000.0,28000.0,28000.0,28000.0,400.0
796,796,2017.09.25,29000.0,1000.0,28800.0,29000.0,28800.0,205.0
797,797,2017.09.26,24650.0,4350.0,30000.0,30500.0,24650.0,236.0
798,798,2017.09.27,25350.0,700.0,25350.0,25350.0,25350.0,100.0
799,799,2017.09.28,26100.0,750.0,26100.0,26100.0,26100.0,101.0
800,800,2017.09.29,26850.0,750.0,26850.0,26850.0,26850.0,100.0
801,801,2017.10.10,27650.0,800.0,27650.0,27650.0,27650.0,100.0
802,802,2017.10.11,28050.0,400.0,28100.0,31750.0,28050.0,102.0
803,803,2017.10.12,30000.0,1950.0,30000.0,30000.0,30000.0,605.0
804,804,2017.10.13,30000.0,0.0,33350.0,33350.0,30000.0,188866.0
805,805,2017.10.16,31000.0,1000.0,31000.0,31000.0,31000.0,482.0
806,806,2017.10.17,31000.0,0.0,31300.0,31500.0,31000.0,1290.0
807,807,2017.10.18,30000.0,1000.0,30000.0,30000.0,30000.0,426.0
808,808,2017.10.19,30000.0,0.0,30000.0,30000.0,30000.0,234.0
809,809,2017.10.20,30850.0,850.0,30000.0,30850.0,30000.0,110.0
810,810,2017.10.23,30100.0,750.0,30000.0,30100.0,30000.0,588.0
811,811,2017.10.24,30000.0,100.0,30100.0,30100.0,30000.0,13912.0
812,812,2017.10.25,30000.0,0.0,29000.0,30000.0,29000.0,91.0
813,813,2017.10.26,30000.0,0.0,30000.0,30000.0,30000.0,373.0
814,814,2017.10.27,30000.0,0.0,30000.0,30000.0,30000.0,1000.0
815,815,2017.10.30,30000.0,0.0,30000.0,30000.0,30000.0,0.0
816,816,2017.10.31,30000.0,0.0,30000.0,30000.0,30000.0,258.0
817,817,2017.11.01,31000.0,1000.0,29000.0,31000.0,29000.0,1262.0
818,818,2017.11.02,31000.0,0.0,31000.0,31000.0,31000.0,0.0
819,819,2017.11.03,35650.0,4650.0,33000.0,35650.0,33000.0,636.0
820,820,2017.11.06,35000.0,650.0,35000.0,35000.0,35000.0,200.0
821,821,2017.11.07,36000.0,1000.0,36000.0,36000.0,36000.0,100.0
822,822,2017.11.08,36000.0,0.0,36000.0,36000.0,36000.0,0.0
823,823,2017.11.09,36000.0,0.0,36000.0,36000.0,36000.0,0.0
824,824,2017.11.10,37000.0,1000.0,37000.0,37000.0,37000.0,50.0
825,825,2017.11.13,38100.0,1100.0,38100.0,38100.0,38100.0,363.0
826,826,2017.11.14,43800.0,5700.0,38350.0,43800.0,38350.0,194.0
827,827,2017.11.15,44100.0,300.0,44100.0,45800.0,44100.0,216.0
828,828,2017.11.16,45000.0,900.0,45000.0,50000.0,45000.0,10736.0
829,829,2017.11.17,47000.0,2000.0,45000.0,47000.0,45000.0,237.0
830,830,2017.11.20,48000.0,1000.0,47000.0,48950.0,47000.0,599.0
831,831,2017.11.21,50000.0,2000.0,49000.0,50000.0,49000.0,572.0
832,832,2017.11.22,53000.0,3000.0,50000.0,53000.0,50000.0,2421.0
833,833,2017.11.23,60000.0,7000.0,54000.0,60900.0,54000.0,1266.0
834,834,2017.11.24,60000.0,0.0,59800.0,60000.0,57900.0,631.0
835,835,2017.11.27,58000.0,2000.0,59900.0,59900.0,58000.0,519.0
836,836,2017.11.28,60000.0,2000.0,57000.0,60000.0,55000.0,1711.0
837,837,2017.11.29,60000.0,0.0,59000.0,60000.0,58000.0,481.0
838,838,2017.11.30,58000.0,2000.0,58000.0,58000.0,58000.0,94.0
839,839,2017.12.01,56000.0,2000.0,56000.0,56000.0,54000.0,517.0
840,840,2017.12.04,56000.0,0.0,56000.0,56000.0,56000.0,0.0
841,841,2017.12.05,56000.0,0.0,56000.0,56000.0,56000.0,0.0
842,842,2017.12.06,56000.0,0.0,56000.0,56000.0,56000.0,0.0
843,843,2017.12.07,60000.0,4000.0,60000.0,60000.0,60000.0,1.0
844,844,2017.12.08,59000.0,1000.0,59000.0,59000.0,59000.0,0.0
845,845,2017.12.11,59000.0,0.0,59000.0,59000.0,59000.0,100.0
846,846,2017.12.12,55000.0,4000.0,59000.0,59000.0,55000.0,243.0
847,847,2017.12.13,59000.0,4000.0,53000.0,59000.0,53000.0,175.0
848,848,2017.12.14,58400.0,600.0,54800.0,58400.0,54800.0,101.0
849,849,2017.12.15,58400.0,0.0,58400.0,58400.0,58400.0,482.0
850,850,2017.12.18,58500.0,100.0,58500.0,58500.0,58500.0,30.0
851,851,2017.12.19,55600.0,2900.0,55600.0,55600.0,55600.0,100.0
852,852,2017.12.20,55600.0,0.0,63000.0,63000.0,55600.0,32.0
853,853,2017.12.21,55600.0,0.0,55600.0,55600.0,55600.0,2320.0
854,854,2017.12.22,58000.0,2400.0,58000.0,58000.0,55000.0,437.0
855,855,2017.12.26,62000.0,4000.0,58100.0,62000.0,57500.0,477.0
856,856,2017.12.27,55000.0,7000.0,57000.0,62000.0,55000.0,221.0
857,857,2017.12.28,55000.0,0.0,56000.0,56000.0,55000.0,67.0
858,858,2018.01.02,59000.0,4000.0,55000.0,59000.0,54000.0,163.0
859,859,2018.01.03,57000.0,2000.0,57000.0,57000.0,57000.0,0.0
860,860,2018.01.04,57000.0,0.0,57000.0,57000.0,57000.0,29.0
861,861,2018.01.05,58900.0,1900.0,58000.0,58900.0,56000.0,705.0
862,862,2018.01.08,58900.0,0.0,59000.0,59000.0,58900.0,45.0
863,863,2018.01.09,58800.0,100.0,57500.0,58800.0,57500.0,280.0
864,864,2018.01.10,59000.0,200.0,59000.0,59000.0,59000.0,131.0
865,865,2018.01.11,59000.0,0.0,58900.0,59000.0,58900.0,508.0
866,866,2018.01.12,60000.0,1000.0,60000.0,60000.0,60000.0,315.0
867,867,2018.01.15,68900.0,8900.0,60000.0,68900.0,60000.0,155.0
868,868,2018.01.16,71000.0,2100.0,78800.0,78800.0,71000.0,22.0
869,869,2018.01.17,77000.0,6000.0,62100.0,79000.0,62100.0,277.0
870,870,2018.01.18,85600.0,8600.0,72700.0,85600.0,72700.0,101.0
871,871,2018.01.19,85000.0,600.0,72800.0,85000.0,72800.0,244.0
872,872,2018.01.22,85000.0,0.0,85000.0,85000.0,85000.0,2.0
873,873,2018.01.23,83900.0,1100.0,79200.0,83900.0,79200.0,32.0
874,874,2018.01.24,72100.0,11800.0,82400.0,82400.0,72100.0,301.0
875,875,2018.01.25,72100.0,0.0,72100.0,72100.0,72100.0,1.0
876,876,2018.01.26,75900.0,3800.0,72100.0,75900.0,72100.0,102.0
877,877,2018.01.29,78900.0,3000.0,72700.0,78900.0,72700.0,91.0
878,878,2018.01.30,78000.0,900.0,78000.0,78000.0,78000.0,34.0
879,879,2018.01.31,11000.0,1250.0,11200.0,11200.0,10500.0,8004.0
880,880,2018.02.01,10950.0,50.0,10950.0,10950.0,10950.0,0.0
881,881,2018.02.02,10700.0,250.0,10900.0,10950.0,10000.0,136.0
882,882,2018.02.05,10400.0,300.0,10400.0,10400.0,10400.0,0.0
883,883,2018.02.06,10000.0,400.0,10000.0,10000.0,10000.0,2.0
884,884,2018.02.07,10900.0,900.0,10950.0,10950.0,10850.0,917.0
885,885,2018.02.08,10450.0,450.0,10450.0,10450.0,10450.0,0.0
886,886,2018.02.09,10450.0,0.0,10450.0,10450.0,10450.0,0.0
887,887,2018.02.12,10800.0,350.0,12000.0,12000.0,10800.0,51.0
888,888,2018.02.13,10400.0,400.0,9820.0,10400.0,9820.0,58.0
889,889,2018.02.14,10400.0,0.0,10400.0,10400.0,10400.0,0.0
890,890,2018.02.19,10400.0,0.0,10300.0,10400.0,10300.0,127.0
891,891,2018.02.20,10400.0,0.0,10400.0,10400.0,10400.0,0.0
892,892,2018.02.21,9840.0,560.0,8850.0,10000.0,8850.0,1436.0
893,893,2018.02.22,8900.0,940.0,9000.0,9100.0,8900.0,702.0
894,894,2018.02.23,8810.0,90.0,8800.0,10000.0,8750.0,1503.0
895,895,2018.02.26,8800.0,10.0,8800.0,9540.0,8700.0,2460.0
896,896,2018.02.27,8700.0,100.0,8900.0,8900.0,8700.0,200.0
897,897,2018.02.28,9000.0,300.0,10000.0,10000.0,9000.0,501.0
898,898,2018.03.02,9300.0,300.0,9300.0,9300.0,9300.0,99.0
899,899,2018.03.05,9610.0,310.0,9000.0,9610.0,9000.0,1313.0
900,900,2018.03.06,9610.0,0.0,9610.0,9610.0,9610.0,0.0
901,901,2018.03.07,9570.0,40.0,9000.0,9570.0,9000.0,221.0
902,902,2018.03.08,9500.0,70.0,9600.0,9600.0,8140.0,2578.0
903,903,2018.03.09,9440.0,60.0,8500.0,9440.0,8140.0,108.0
904,904,2018.03.12,8030.0,1410.0,8050.0,9180.0,8030.0,679.0
905,905,2018.03.13,8030.0,0.0,8030.0,8030.0,8030.0,7.0
906,906,2018.03.14,8020.0,10.0,8020.0,8020.0,8020.0,200.0
907,907,2018.03.15,8390.0,370.0,8020.0,8390.0,8020.0,248.0
908,908,2018.03.16,9640.0,1250.0,9630.0,9640.0,9580.0,8620.0
909,909,2018.03.19,9820.0,180.0,9820.0,9820.0,9820.0,0.0
910,910,2018.03.20,9760.0,60.0,10400.0,10400.0,9700.0,3226.0
911,911,2018.03.21,10350.0,590.0,8800.0,10350.0,8800.0,1301.0
912,912,2018.03.22,9630.0,720.0,9630.0,9630.0,9630.0,200.0
913,913,2018.03.23,9630.0,0.0,9630.0,9630.0,9630.0,0.0
914,914,2018.03.26,10450.0,820.0,10450.0,10450.0,10450.0,4.0
915,915,2018.03.27,11600.0,1150.0,11900.0,11900.0,11600.0,219.0
916,916,2018.03.28,11000.0,600.0,10000.0,11450.0,10000.0,302.0
917,917,2018.03.29,10750.0,250.0,10750.0,10750.0,10750.0,7.0
918,918,2018.03.30,10600.0,150.0,9350.0,10700.0,9350.0,467.0
919,919,2018.04.02,10600.0,0.0,10050.0,10600.0,10050.0,101.0
920,920,2018.04.03,10050.0,550.0,10050.0,10050.0,10050.0,100.0
921,921,2018.04.04,10050.0,0.0,10050.0,10050.0,10050.0,0.0
922,922,2018.04.05,10050.0,0.0,10050.0,10050.0,10050.0,0.0
923,923,2018.04.06,9720.0,330.0,9720.0,9720.0,9720.0,200.0
924,924,2018.04.09,9250.0,470.0,9750.0,9750.0,9250.0,210.0
925,925,2018.04.10,9000.0,250.0,9200.0,9200.0,9000.0,550.0
926,926,2018.04.11,9450.0,450.0,9450.0,9450.0,9450.0,200.0
927,927,2018.04.12,8950.0,500.0,8950.0,8950.0,8950.0,200.0
928,928,2018.04.13,9000.0,50.0,9000.0,9000.0,9000.0,20.0
929,929,2018.04.16,9000.0,0.0,9000.0,9000.0,9000.0,200.0
930,930,2018.04.17,9600.0,600.0,9000.0,9600.0,9000.0,201.0
931,931,2018.04.18,9100.0,500.0,9100.0,9100.0,9100.0,200.0
932,932,2018.04.19,9400.0,300.0,9100.0,9400.0,9100.0,201.0
933,933,2018.04.20,9400.0,0.0,9200.0,9400.0,9200.0,1808.0
934,934,2018.04.23,9300.0,100.0,9300.0,9300.0,9300.0,0.0
935,935,2018.04.24,9300.0,0.0,9300.0,9300.0,9300.0,0.0
936,936,2018.04.25,9400.0,100.0,9400.0,9400.0,9400.0,20000.0
937,937,2018.04.26,9300.0,100.0,9300.0,9300.0,9300.0,0.0
938,938,2018.04.27,9300.0,0.0,9300.0,9300.0,9300.0,0.0
939,939,2018.04.30,9000.0,300.0,9000.0,9000.0,9000.0,316.0
940,940,2018.05.02,9000.0,0.0,9000.0,9000.0,9000.0,0.0
941,941,2018.05.03,8990.0,10.0,9000.0,9000.0,8990.0,250.0
942,942,2018.05.04,9000.0,10.0,9000.0,9000.0,9000.0,1300.0
943,943,2018.05.08,8950.0,50.0,8950.0,8950.0,8950.0,0.0
944,944,2018.05.09,9400.0,450.0,8990.0,9400.0,8990.0,3470.0
945,945,2018.05.10,9400.0,0.0,9100.0,9400.0,9100.0,900.0
946,946,2018.05.11,9400.0,0.0,9300.0,9400.0,9300.0,2000.0
947,947,2018.05.14,9000.0,400.0,9000.0,9000.0,9000.0,500.0
948,948,2018.05.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0
949,949,2018.05.16,9000.0,0.0,9000.0,9000.0,9000.0,200.0
950,950,2018.05.17,8950.0,50.0,9000.0,9000.0,8010.0,1865.0
951,951,2018.05.18,9400.0,450.0,8900.0,9400.0,8900.0,1320.0
952,952,2018.05.21,8980.0,420.0,9850.0,9850.0,8500.0,2764.0
953,953,2018.05.23,8950.0,30.0,8600.0,8950.0,8500.0,361.0
954,954,2018.05.24,8920.0,30.0,8920.0,8920.0,8920.0,0.0
955,955,2018.05.25,8910.0,10.0,8910.0,8910.0,8910.0,0.0
956,956,2018.05.28,8900.0,10.0,8900.0,8900.0,8900.0,0.0
957,957,2018.05.29,8900.0,0.0,8900.0,8900.0,8900.0,10.0
958,958,2018.05.30,9390.0,490.0,9390.0,9390.0,9390.0,1.0
959,959,2018.05.31,9350.0,40.0,9350.0,9350.0,9350.0,0.0
960,960,2018.06.01,8900.0,450.0,8820.0,8900.0,8820.0,400.0
961,961,2018.06.04,9400.0,500.0,8900.0,9400.0,8900.0,390.0
962,962,2018.06.05,8800.0,600.0,9000.0,9000.0,8800.0,3508.0
963,963,2018.06.07,9390.0,590.0,8800.0,9390.0,8800.0,501.0
964,964,2018.06.08,9000.0,390.0,9000.0,9000.0,9000.0,500.0
965,965,2018.06.11,9600.0,600.0,9000.0,9690.0,8890.0,2003.0
966,966,2018.06.12,9950.0,350.0,9390.0,9950.0,9390.0,11070.0
967,967,2018.06.14,9950.0,0.0,9950.0,9950.0,9950.0,0.0
968,968,2018.06.15,9950.0,0.0,9950.0,9950.0,9950.0,0.0
969,969,2018.06.18,9850.0,100.0,9850.0,9850.0,9850.0,0.0
970,970,2018.06.19,9850.0,0.0,9850.0,9850.0,9850.0,0.0
971,971,2018.06.20,9400.0,450.0,9400.0,9400.0,9400.0,0.0
972,972,2018.06.21,9400.0,0.0,9400.0,9400.0,9400.0,0.0
973,973,2018.06.22,9400.0,0.0,9400.0,9400.0,9400.0,0.0
974,974,2018.06.25,9590.0,190.0,9600.0,9600.0,8220.0,182.0
975,975,2018.06.26,9780.0,190.0,9780.0,9780.0,9780.0,1.0
976,976,2018.06.27,9650.0,130.0,9150.0,9650.0,9150.0,179.0
977,977,2018.06.28,9380.0,270.0,9470.0,9470.0,8510.0,2501.0
978,978,2018.06.29,9300.0,80.0,9300.0,9300.0,9300.0,0.0
979,979,2018.07.02,9000.0,300.0,8700.0,9000.0,8700.0,201.0
980,980,2018.07.03,9460.0,460.0,9460.0,9460.0,9460.0,1.0
981,981,2018.07.04,9200.0,260.0,8700.0,9200.0,8700.0,202.0
982,982,2018.07.05,8990.0,210.0,8990.0,8990.0,8990.0,50.0
983,983,2018.07.06,9320.0,330.0,8870.0,9320.0,8870.0,201.0
984,984,2018.07.09,9300.0,20.0,9300.0,9300.0,8890.0,181.0
985,985,2018.07.10,9280.0,20.0,8230.0,9280.0,8230.0,91.0
986,986,2018.07.11,9100.0,180.0,8810.0,9100.0,8760.0,301.0
987,987,2018.07.12,8950.0,150.0,8620.0,8950.0,8350.0,551.0
988,988,2018.07.13,8750.0,200.0,8750.0,8750.0,8750.0,0.0
989,989,2018.07.16,8650.0,100.0,8650.0,8650.0,8650.0,0.0
990,990,2018.07.17,8650.0,0.0,8650.0,8650.0,8650.0,0.0
991,991,2018.07.18,8650.0,0.0,8650.0,8650.0,8650.0,100.0
992,992,2018.07.19,8120.0,530.0,8120.0,8120.0,8120.0,200.0
993,993,2018.07.20,8120.0,0.0,8120.0,8120.0,8120.0,0.0
994,994,2018.07.23,8120.0,0.0,8120.0,8120.0,8120.0,55.0
995,995,2018.07.24,8120.0,0.0,8120.0,8120.0,8120.0,0.0
996,996,2018.07.25,7800.0,320.0,7800.0,7800.0,7800.0,13.0
997,997,2018.07.26,7800.0,0.0,7800.0,7800.0,7800.0,0.0
998,998,2018.07.27,7800.0,0.0,7800.0,7800.0,7800.0,0.0
999,999,2018.07.30,7810.0,10.0,7810.0,7810.0,7810.0,107.0
1000,1000,2018.07.31,8200.0,390.0,8200.0,8200.0,8200.0,1.0
1001,1001,2018.08.01,7650.0,550.0,7650.0,7650.0,7650.0,200.0
1002,1002,2018.08.02,7990.0,340.0,7990.0,7990.0,7990.0,1.0
1003,1003,2018.08.03,8500.0,510.0,8500.0,8500.0,8500.0,1.0
1004,1004,2018.08.06,7600.0,900.0,7600.0,7600.0,7600.0,200.0
1005,1005,2018.08.07,7600.0,0.0,7900.0,7900.0,7600.0,201.0
1006,1006,2018.08.08,7600.0,0.0,8000.0,8700.0,7600.0,1156.0
1007,1007,2018.08.09,7550.0,50.0,7550.0,7550.0,7550.0,500.0
1008,1008,2018.08.10,8040.0,490.0,7800.0,8500.0,7600.0,6783.0
1009,1009,2018.08.13,8100.0,60.0,8000.0,8300.0,8000.0,1732.0
1010,1010,2018.08.14,8100.0,0.0,8050.0,8100.0,8050.0,3800.0
1011,1011,2018.08.16,8300.0,200.0,8100.0,8300.0,8100.0,6583.0
1012,1012,2018.08.17,8400.0,100.0,8000.0,8690.0,8000.0,3482.0
1013,1013,2018.08.20,7250.0,1150.0,7140.0,8350.0,7140.0,33643.0
1014,1014,2018.08.21,7250.0,0.0,7690.0,7690.0,7250.0,1502.0
1015,1015,2018.08.22,7500.0,250.0,7390.0,7500.0,7390.0,1008.0
1016,1016,2018.08.23,7900.0,400.0,7700.0,7900.0,7700.0,1260.0
1017,1017,2018.08.24,8400.0,500.0,7900.0,8400.0,7900.0,1032.0
1018,1018,2018.08.27,8310.0,90.0,8380.0,9650.0,7800.0,11487.0
1019,1019,2018.08.28,7490.0,820.0,8190.0,8190.0,7490.0,13596.0
1020,1020,2018.08.29,7900.0,410.0,7490.0,7900.0,7490.0,4351.0
1021,1021,2018.08.30,8490.0,590.0,7890.0,8490.0,7890.0,1038.0
1022,1022,2018.08.31,8500.0,10.0,8500.0,8500.0,8500.0,470.0
1023,1023,2018.09.03,7870.0,630.0,8500.0,8500.0,7620.0,17553.0
1024,1024,2018.09.04,7720.0,150.0,7840.0,7850.0,7700.0,2677.0
1025,1025,2018.09.05,7890.0,170.0,7720.0,7900.0,7510.0,867.0
1026,1026,2018.09.06,7780.0,110.0,7990.0,8000.0,7730.0,874.0
1027,1027,2018.09.07,7830.0,50.0,7810.0,7830.0,7810.0,400.0
1028,1028,2018.09.10,7550.0,280.0,7850.0,7850.0,7500.0,6374.0
1029,1029,2018.09.11,7950.0,400.0,7990.0,7990.0,7950.0,116.0
1030,1030,2018.09.12,7600.0,350.0,7600.0,7600.0,7600.0,100.0
1031,1031,2018.09.13,7600.0,0.0,7620.0,7700.0,7600.0,2087.0
1032,1032,2018.09.14,7700.0,100.0,7700.0,7700.0,7640.0,5298.0
1033,1033,2018.09.17,7700.0,0.0,7800.0,7800.0,7700.0,4418.0
1034,1034,2018.09.18,7800.0,100.0,7700.0,7800.0,7560.0,12989.0
1035,1035,2018.09.19,7800.0,0.0,7800.0,7800.0,7800.0,686.0
1036,1036,2018.09.20,8000.0,200.0,8000.0,8000.0,8000.0,100.0
1037,1037,2018.09.21,7490.0,510.0,7650.0,7890.0,7000.0,10111.0
1038,1038,2018.09.27,7490.0,0.0,7480.0,7490.0,7480.0,101.0
1039,1039,2018.09.28,7700.0,210.0,7490.0,7980.0,7330.0,1049.0
1040,1040,2018.10.01,7700.0,0.0,7300.0,7700.0,7300.0,1220.0
1041,1041,2018.10.02,7500.0,200.0,7050.0,7500.0,7050.0,2283.0
1042,1042,2018.10.04,7300.0,200.0,7500.0,7500.0,7300.0,30650.0
1043,1043,2018.10.05,7760.0,460.0,7490.0,7760.0,7200.0,1658.0
1044,1044,2018.10.08,7700.0,60.0,7700.0,7700.0,7700.0,0.0
1045,1045,2018.10.10,7100.0,600.0,7100.0,7100.0,7100.0,1000.0
1046,1046,2018.10.11,7090.0,10.0,6600.0,7090.0,6600.0,1141.0
1047,1047,2018.10.12,7500.0,410.0,7090.0,7780.0,7090.0,631.0
1048,1048,2018.10.15,7480.0,20.0,7480.0,7480.0,7480.0,0.0
1049,1049,2018.10.16,7480.0,0.0,7480.0,7480.0,7480.0,0.0
1050,1050,2018.10.17,6890.0,590.0,6600.0,7190.0,6600.0,5648.0
1051,1051,2018.10.18,6500.0,390.0,6690.0,6700.0,6500.0,4043.0
1052,1052,2018.10.19,6340.0,160.0,6340.0,6340.0,6340.0,0.0
1053,1053,2018.10.22,7280.0,940.0,7280.0,7280.0,7280.0,1.0
1054,1054,2018.10.23,6210.0,1070.0,6800.0,6800.0,6210.0,152.0
1055,1055,2018.10.24,6200.0,10.0,6200.0,6200.0,6200.0,300.0
1056,1056,2018.10.25,6390.0,190.0,6100.0,6390.0,6100.0,201.0
1057,1057,2018.10.26,6010.0,380.0,6010.0,6010.0,6010.0,200.0
1058,1058,2018.10.29,5430.0,580.0,5150.0,6090.0,5150.0,340.0
1059,1059,2018.10.30,6090.0,660.0,6100.0,6100.0,5310.0,1919.0
1060,1060,2018.10.31,6080.0,10.0,5360.0,6080.0,5360.0,668.0
1061,1061,2018.11.01,5950.0,130.0,5950.0,5950.0,5950.0,0.0
1062,1062,2018.11.02,5720.0,230.0,5800.0,5800.0,5100.0,4081.0
1063,1063,2018.11.05,5680.0,40.0,5720.0,5880.0,4900.0,1844.0
1064,1064,2018.11.06,5450.0,230.0,4900.0,5450.0,4900.0,911.0
