,index,date,close,diff,open,high,low,volume
713,713,2018.05.23,6000.0,0.0,6000.0,6000.0,6000.0,15.0
714,714,2018.05.24,5800.0,200.0,5800.0,5800.0,5600.0,15.0
715,715,2018.05.25,5800.0,0.0,5800.0,5800.0,5800.0,38.0
716,716,2018.05.28,5980.0,180.0,5800.0,5980.0,5800.0,152.0
717,717,2018.05.29,5900.0,80.0,5990.0,5990.0,5900.0,2601.0
718,718,2018.05.30,5960.0,60.0,5900.0,5960.0,5500.0,1660.0
719,719,2018.05.31,5890.0,70.0,5960.0,5960.0,5500.0,19675.0
720,720,2018.06.01,6000.0,110.0,5600.0,6000.0,5600.0,12863.0
721,721,2018.06.04,5910.0,90.0,5860.0,6120.0,5860.0,128.0
722,722,2018.06.05,5940.0,30.0,5950.0,6190.0,5900.0,5013.0
723,723,2018.06.07,5900.0,40.0,5800.0,5960.0,5800.0,12701.0
724,724,2018.06.08,5650.0,250.0,5650.0,5650.0,5650.0,0.0
725,725,2018.06.11,5970.0,320.0,5980.0,5980.0,5970.0,3.0
726,726,2018.06.12,5790.0,180.0,6000.0,6000.0,5410.0,2329.0
727,727,2018.06.14,5800.0,10.0,5800.0,5800.0,5800.0,1.0
728,728,2018.06.15,5800.0,0.0,5800.0,5800.0,5800.0,1.0
729,729,2018.06.18,5650.0,150.0,5400.0,5650.0,5010.0,1935.0
730,730,2018.06.19,5650.0,0.0,5650.0,5650.0,5650.0,8772.0
731,731,2018.06.20,5600.0,50.0,5400.0,5650.0,5400.0,4945.0
732,732,2018.06.21,5740.0,140.0,5600.0,5740.0,5410.0,411.0
733,733,2018.06.22,5580.0,160.0,5580.0,5580.0,5580.0,200.0
734,734,2018.06.25,5500.0,80.0,5500.0,5500.0,5500.0,80.0
735,735,2018.06.26,5500.0,0.0,5400.0,5500.0,5400.0,5693.0
736,736,2018.06.27,5600.0,100.0,5580.0,5600.0,5580.0,6.0
737,737,2018.06.28,5800.0,200.0,5600.0,5800.0,5300.0,2998.0
738,738,2018.06.29,5500.0,300.0,5690.0,5690.0,5000.0,2633.0
739,739,2018.07.02,5300.0,200.0,5230.0,5450.0,5230.0,5999.0
740,740,2018.07.03,5390.0,90.0,5300.0,5390.0,5100.0,2112.0
741,741,2018.07.04,5390.0,0.0,5390.0,5390.0,5390.0,15.0
742,742,2018.07.05,5600.0,210.0,5400.0,5600.0,5200.0,1015.0
743,743,2018.07.06,5600.0,0.0,5750.0,5780.0,5400.0,112.0
744,744,2018.07.09,5670.0,70.0,5670.0,5670.0,5670.0,2.0
745,745,2018.07.10,5670.0,0.0,5490.0,5670.0,5490.0,105.0
746,746,2018.07.11,5670.0,0.0,5670.0,5670.0,5670.0,0.0
747,747,2018.07.12,5670.0,0.0,5670.0,5670.0,5670.0,0.0
748,748,2018.07.13,5680.0,10.0,5400.0,5800.0,5400.0,175.0
749,749,2018.07.16,5400.0,280.0,5400.0,5400.0,5400.0,3.0
750,750,2018.07.17,5510.0,110.0,5400.0,5510.0,5050.0,3182.0
751,751,2018.07.18,5500.0,10.0,5500.0,5500.0,5500.0,0.0
752,752,2018.07.19,5500.0,0.0,5500.0,5500.0,5500.0,1000.0
753,753,2018.07.20,5600.0,100.0,5600.0,5600.0,5600.0,30.0
754,754,2018.07.23,5390.0,210.0,5780.0,5780.0,4800.0,2531.0
755,755,2018.07.24,5390.0,0.0,5390.0,5390.0,5390.0,0.0
756,756,2018.07.25,5380.0,10.0,5380.0,5380.0,5380.0,0.0
757,757,2018.07.26,5380.0,0.0,5380.0,5380.0,5380.0,0.0
758,758,2018.07.27,5290.0,90.0,5290.0,5290.0,5290.0,0.0
759,759,2018.07.30,5290.0,0.0,5290.0,5290.0,5290.0,0.0
760,760,2018.07.31,4995.0,295.0,5390.0,5390.0,4995.0,196.0
761,761,2018.08.01,4900.0,95.0,5200.0,5200.0,4900.0,15.0
762,762,2018.08.02,4785.0,115.0,4800.0,4800.0,4500.0,1055.0
763,763,2018.08.03,4700.0,85.0,4700.0,4700.0,4700.0,22.0
764,764,2018.08.06,4700.0,0.0,4700.0,4700.0,4700.0,0.0
765,765,2018.08.07,4500.0,200.0,4500.0,4500.0,4500.0,5.0
766,766,2018.08.08,4900.0,400.0,4895.0,4900.0,4805.0,19983.0
767,767,2018.08.09,5100.0,200.0,5100.0,5100.0,5100.0,10.0
768,768,2018.08.10,5150.0,50.0,4900.0,5150.0,4900.0,705.0
769,769,2018.08.13,5100.0,50.0,5100.0,5100.0,5100.0,0.0
770,770,2018.08.14,5440.0,340.0,4800.0,5440.0,4800.0,563.0
771,771,2018.08.16,5440.0,0.0,5450.0,5450.0,5440.0,1703.0
772,772,2018.08.17,5430.0,10.0,5430.0,5430.0,5430.0,0.0
773,773,2018.08.20,5390.0,40.0,5200.0,5390.0,5200.0,15.0
774,774,2018.08.21,4900.0,490.0,5000.0,5000.0,4900.0,1500.0
775,775,2018.08.22,4880.0,20.0,4800.0,4895.0,4500.0,11471.0
776,776,2018.08.23,4510.0,370.0,4600.0,4695.0,4500.0,15910.0
777,777,2018.08.24,4625.0,115.0,4410.0,4625.0,4300.0,4964.0
778,778,2018.08.27,4620.0,5.0,4400.0,4620.0,4400.0,2049.0
779,779,2018.08.28,4595.0,25.0,4350.0,4595.0,4350.0,620.0
780,780,2018.08.29,4305.0,290.0,4400.0,4500.0,4305.0,782.0
781,781,2018.08.30,4795.0,490.0,4400.0,4795.0,4400.0,1216.0
782,782,2018.08.31,4790.0,5.0,4790.0,4790.0,4790.0,38.0
783,783,2018.09.03,4685.0,105.0,4685.0,4685.0,4685.0,0.0
784,784,2018.09.04,4315.0,370.0,4500.0,4500.0,4300.0,1971.0
785,785,2018.09.05,4395.0,80.0,4300.0,4395.0,4300.0,2215.0
786,786,2018.09.06,4300.0,95.0,4385.0,4385.0,4005.0,1266.0
787,787,2018.09.07,4000.0,300.0,4000.0,4200.0,4000.0,2512.0
788,788,2018.09.10,4290.0,290.0,4200.0,4290.0,4200.0,11.0
789,789,2018.09.11,4290.0,0.0,4290.0,4290.0,4290.0,1000.0
790,790,2018.09.12,4055.0,235.0,4055.0,4055.0,4055.0,1.0
791,791,2018.09.13,4400.0,345.0,4200.0,4400.0,4045.0,4666.0
792,792,2018.09.14,4500.0,100.0,4200.0,4500.0,4100.0,5840.0
793,793,2018.09.17,4495.0,5.0,4400.0,4495.0,4400.0,2.0
794,794,2018.09.18,4380.0,115.0,4200.0,4380.0,4200.0,1413.0
795,795,2018.09.19,4585.0,205.0,4400.0,4585.0,4400.0,2111.0
796,796,2018.09.20,4575.0,10.0,4300.0,4575.0,4300.0,2010.0
797,797,2018.09.21,4495.0,80.0,4200.0,4495.0,4050.0,1098.0
798,798,2018.09.27,4370.0,125.0,4370.0,4370.0,4370.0,0.0
799,799,2018.09.28,4295.0,75.0,4380.0,4380.0,4100.0,2511.0
800,800,2018.10.01,4100.0,195.0,4100.0,4245.0,4100.0,723.0
801,801,2018.10.02,4250.0,150.0,4010.0,4250.0,4010.0,6.0
802,802,2018.10.04,4245.0,5.0,4245.0,4245.0,4245.0,0.0
803,803,2018.10.05,4190.0,55.0,4190.0,4190.0,4190.0,0.0
804,804,2018.10.08,4190.0,0.0,4185.0,4190.0,4185.0,4.0
805,805,2018.10.10,4280.0,90.0,4280.0,4280.0,4280.0,1.0
806,806,2018.10.11,3900.0,380.0,4000.0,4000.0,3900.0,455.0
807,807,2018.10.12,4180.0,280.0,4100.0,4180.0,4100.0,9.0
808,808,2018.10.15,4190.0,10.0,3700.0,4190.0,3700.0,319.0
809,809,2018.10.16,4190.0,0.0,4190.0,4190.0,4190.0,0.0
810,810,2018.10.17,4190.0,0.0,4190.0,4190.0,4190.0,0.0
811,811,2018.10.18,4175.0,15.0,4175.0,4175.0,4175.0,0.0
812,812,2018.10.19,3800.0,375.0,3805.0,4070.0,3800.0,270.0
813,813,2018.10.22,3605.0,195.0,3700.0,3945.0,3605.0,140.0
814,814,2018.10.23,3700.0,95.0,3605.0,3700.0,3500.0,3336.0
815,815,2018.10.24,3590.0,110.0,3600.0,3600.0,3500.0,939.0
816,816,2018.10.25,3600.0,10.0,3600.0,3600.0,3600.0,1.0
817,817,2018.10.26,3600.0,0.0,3600.0,3600.0,3500.0,118.0
818,818,2018.10.29,3595.0,5.0,3500.0,3595.0,3500.0,779.0
819,819,2018.10.30,3405.0,190.0,3400.0,3500.0,3400.0,2341.0
820,820,2018.10.31,3500.0,95.0,3500.0,3500.0,3500.0,1.0
821,821,2018.11.01,3500.0,0.0,3500.0,3500.0,3500.0,0.0
822,822,2018.11.02,3500.0,0.0,3500.0,3500.0,3500.0,200.0
823,823,2018.11.05,3500.0,0.0,3500.0,3500.0,3500.0,0.0
824,824,2018.11.06,3200.0,300.0,3300.0,3480.0,3200.0,1517.0
825,825,2018.11.07,3390.0,190.0,3400.0,3400.0,3200.0,306.0
826,826,2018.11.08,3300.0,90.0,3300.0,3300.0,3300.0,6.0
827,827,2018.11.09,3440.0,140.0,3450.0,3450.0,3255.0,336.0
828,828,2018.11.12,3260.0,180.0,3260.0,3260.0,3260.0,330.0
829,829,2018.11.13,3365.0,105.0,3365.0,3365.0,3365.0,300.0
830,830,2018.11.14,3440.0,75.0,3440.0,3440.0,3440.0,2.0
831,831,2018.11.15,3490.0,50.0,3490.0,3490.0,3490.0,2.0
832,832,2018.11.16,3490.0,0.0,3490.0,3490.0,3490.0,0.0
833,833,2018.11.19,3470.0,20.0,3310.0,3470.0,3310.0,333.0
834,834,2018.11.20,3200.0,270.0,3200.0,3200.0,3200.0,10.0
835,835,2018.11.21,3390.0,190.0,3395.0,3395.0,3390.0,9.0
836,836,2018.11.22,3375.0,15.0,3215.0,3375.0,3215.0,322.0
837,837,2018.11.23,3375.0,0.0,3375.0,3375.0,3375.0,0.0
838,838,2018.11.26,3345.0,30.0,3170.0,3345.0,3150.0,500.0
839,839,2018.11.27,3155.0,190.0,3155.0,3155.0,3155.0,330.0
840,840,2018.11.28,3330.0,175.0,3350.0,3470.0,3170.0,769.0
841,841,2018.11.29,3295.0,35.0,3295.0,3295.0,3295.0,0.0
842,842,2018.11.30,3290.0,5.0,3290.0,3290.0,3290.0,0.0
843,843,2018.12.03,3300.0,10.0,3180.0,3300.0,3180.0,2004.0
844,844,2018.12.04,3295.0,5.0,3350.0,3350.0,3200.0,5149.0
845,845,2018.12.05,3200.0,95.0,3200.0,3200.0,2900.0,110.0
846,846,2018.12.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0
847,847,2018.12.07,3195.0,5.0,3195.0,3195.0,3195.0,0.0
848,848,2018.12.10,3100.0,95.0,3100.0,3100.0,3100.0,1000.0
849,849,2018.12.11,3090.0,10.0,2900.0,3090.0,2900.0,215.0
850,850,2018.12.12,2975.0,115.0,2800.0,2975.0,2655.0,4235.0
851,851,2018.12.13,2910.0,65.0,2700.0,2910.0,2550.0,7926.0
852,852,2018.12.14,2880.0,30.0,2755.0,2880.0,2600.0,416.0
853,853,2018.12.17,2655.0,225.0,2750.0,2750.0,2655.0,406.0
854,854,2018.12.18,2605.0,50.0,2650.0,2750.0,2605.0,5493.0
855,855,2018.12.19,2610.0,5.0,2900.0,2900.0,2610.0,7.0
856,856,2018.12.20,2830.0,220.0,2700.0,2830.0,2700.0,405.0
857,857,2018.12.21,2880.0,50.0,2650.0,2880.0,2650.0,37.0
858,858,2018.12.24,2835.0,45.0,2695.0,2835.0,2670.0,412.0
859,859,2018.12.26,2700.0,135.0,2700.0,2700.0,2700.0,5.0
860,860,2018.12.27,2855.0,155.0,2850.0,2855.0,2610.0,1114.0
861,861,2018.12.28,2790.0,65.0,2790.0,2790.0,2790.0,5.0
862,862,2019.01.02,2770.0,20.0,2770.0,2770.0,2770.0,0.0
863,863,2019.01.03,2830.0,60.0,2750.0,2830.0,2600.0,786.0
864,864,2019.01.04,2885.0,55.0,2770.0,2885.0,2750.0,450.0
865,865,2019.01.07,2885.0,0.0,2885.0,2885.0,2885.0,0.0
866,866,2019.01.08,2895.0,10.0,2895.0,2895.0,2895.0,1.0
867,867,2019.01.09,2900.0,5.0,2600.0,2900.0,2600.0,6.0
868,868,2019.01.10,2895.0,5.0,2800.0,2895.0,2800.0,405.0
869,869,2019.01.11,3000.0,105.0,2790.0,3000.0,2790.0,402.0
870,870,2019.01.14,3000.0,0.0,3000.0,3000.0,3000.0,0.0
871,871,2019.01.15,3030.0,30.0,3030.0,3030.0,3030.0,5.0
872,872,2019.01.16,2995.0,35.0,2995.0,2995.0,2995.0,0.0
873,873,2019.01.17,2815.0,180.0,2815.0,2815.0,2815.0,0.0
874,874,2019.01.18,2890.0,75.0,2800.0,2890.0,2500.0,53.0
875,875,2019.01.21,2800.0,90.0,2800.0,2800.0,2800.0,0.0
876,876,2019.01.22,2890.0,90.0,2800.0,2890.0,2800.0,505.0
877,877,2019.01.23,2800.0,90.0,2800.0,2800.0,2800.0,1500.0
878,878,2019.01.24,2845.0,45.0,2600.0,2845.0,2600.0,2.0
879,879,2019.01.25,2800.0,45.0,2800.0,2800.0,2800.0,0.0
880,880,2019.01.28,2795.0,5.0,2795.0,2795.0,2795.0,0.0
881,881,2019.01.29,2750.0,45.0,2660.0,2750.0,2660.0,566.0
882,882,2019.01.30,2500.0,250.0,2595.0,2595.0,2500.0,971.0
883,883,2019.01.31,2730.0,230.0,2655.0,2730.0,2655.0,724.0
884,884,2019.02.01,2500.0,230.0,2660.0,2660.0,2500.0,406.0
885,885,2019.02.07,2760.0,260.0,2635.0,2760.0,2635.0,3400.0
886,886,2019.02.08,2760.0,0.0,2760.0,2760.0,2760.0,0.0
887,887,2019.02.11,2760.0,0.0,2760.0,2760.0,2760.0,0.0
888,888,2019.02.12,2760.0,0.0,2760.0,2760.0,2760.0,0.0
889,889,2019.02.13,2510.0,250.0,2700.0,2700.0,2510.0,10797.0
890,890,2019.02.14,2760.0,250.0,2620.0,2760.0,2620.0,2641.0
891,891,2019.02.15,2680.0,80.0,2610.0,2685.0,2420.0,425.0
892,892,2019.02.18,2700.0,20.0,2400.0,2700.0,2400.0,2.0
893,893,2019.02.19,2520.0,180.0,2515.0,2520.0,2515.0,2.0
894,894,2019.02.20,2590.0,70.0,2520.0,2590.0,2300.0,2433.0
895,895,2019.02.21,2590.0,0.0,2590.0,2590.0,2590.0,0.0
896,896,2019.02.22,2305.0,285.0,2500.0,2500.0,2305.0,20.0
897,897,2019.02.25,2590.0,285.0,2480.0,2590.0,2480.0,3267.0
898,898,2019.02.26,2420.0,170.0,2420.0,2420.0,2420.0,1.0
899,899,2019.02.27,2500.0,80.0,2500.0,2500.0,2390.0,8.0
900,900,2019.02.28,2375.0,125.0,2375.0,2375.0,2375.0,1.0
901,901,2019.03.04,2380.0,5.0,2380.0,2380.0,2380.0,0.0
902,902,2019.03.05,2390.0,10.0,2375.0,2390.0,2100.0,484.0
903,903,2019.03.06,2390.0,0.0,2280.0,2390.0,2280.0,5060.0
904,904,2019.03.07,2295.0,95.0,2280.0,2300.0,2155.0,487.0
905,905,2019.03.08,2250.0,45.0,2100.0,2300.0,2055.0,8.0
906,906,2019.03.11,2250.0,0.0,2250.0,2250.0,2250.0,0.0
907,907,2019.03.12,2350.0,100.0,2250.0,2400.0,2250.0,1368.0
908,908,2019.03.13,2600.0,250.0,2200.0,2600.0,2200.0,7.0
909,909,2019.03.14,2400.0,200.0,2300.0,2400.0,2300.0,501.0
910,910,2019.03.15,2490.0,90.0,2300.0,2490.0,2300.0,45.0
911,911,2019.03.18,2485.0,5.0,2200.0,2490.0,2200.0,654.0
912,912,2019.03.19,2485.0,0.0,2380.0,2485.0,2380.0,2.0
913,913,2019.03.20,2470.0,15.0,2355.0,2470.0,2355.0,426.0
914,914,2019.03.21,2495.0,25.0,2495.0,2495.0,2495.0,1.0
915,915,2019.03.22,2450.0,45.0,2375.0,2450.0,2200.0,427.0
916,916,2019.03.25,2450.0,0.0,2450.0,2450.0,2450.0,0.0
917,917,2019.03.26,2595.0,145.0,2400.0,2595.0,2200.0,442.0
918,918,2019.03.27,2500.0,95.0,2465.0,2500.0,2255.0,466.0
919,919,2019.03.28,2580.0,80.0,2580.0,2580.0,2580.0,11.0
920,920,2019.03.29,2575.0,5.0,2455.0,2575.0,2200.0,441.0
921,921,2019.04.01,2575.0,0.0,2450.0,2575.0,2300.0,412.0
922,922,2019.04.02,2565.0,10.0,2450.0,2565.0,2305.0,421.0
923,923,2019.04.03,2560.0,5.0,2435.0,2560.0,2300.0,716.0
924,924,2019.04.04,2555.0,5.0,2430.0,2555.0,2300.0,426.0
925,925,2019.04.05,2595.0,40.0,2465.0,2595.0,2465.0,451.0
926,926,2019.04.08,2975.0,380.0,2465.0,2975.0,2215.0,4459.0
927,927,2019.04.09,2845.0,130.0,2845.0,2845.0,2845.0,355.0
928,928,2019.04.10,3000.0,155.0,2850.0,3000.0,2850.0,356.0
929,929,2019.04.11,3100.0,100.0,2700.0,3100.0,2605.0,21.0
930,930,2019.04.12,3100.0,0.0,2945.0,3100.0,2945.0,341.0
931,931,2019.04.15,3095.0,5.0,2940.0,3095.0,2940.0,346.0
932,932,2019.04.16,3100.0,5.0,2945.0,3100.0,2945.0,341.0
933,933,2019.04.17,3090.0,10.0,2700.0,3090.0,2700.0,501.0
934,934,2019.04.18,2890.0,200.0,2895.0,2895.0,2750.0,367.0
935,935,2019.04.19,2885.0,5.0,2740.0,2885.0,2740.0,366.0
936,936,2019.04.22,2885.0,0.0,2745.0,2885.0,2745.0,371.0
937,937,2019.04.23,2870.0,15.0,2700.0,2870.0,2700.0,500.0
938,938,2019.04.24,2895.0,25.0,2505.0,2895.0,2505.0,501.0
939,939,2019.04.25,2895.0,0.0,2895.0,2895.0,2895.0,20.0
940,940,2019.04.26,2500.0,395.0,2745.0,2745.0,2500.0,371.0
941,941,2019.04.29,2590.0,90.0,2500.0,2590.0,2200.0,79.0
942,942,2019.04.30,2455.0,135.0,2455.0,2455.0,2455.0,410.0
943,943,2019.05.02,2275.0,180.0,2455.0,2795.0,2090.0,40215.0
944,944,2019.05.03,2000.0,275.0,2000.0,2185.0,2000.0,7061.0
945,945,2019.05.07,2000.0,0.0,2000.0,2000.0,1800.0,2056.0
946,946,2019.05.08,2000.0,0.0,2100.0,2100.0,1900.0,41.0
947,947,2019.05.09,1905.0,95.0,2000.0,2000.0,1905.0,1531.0
948,948,2019.05.10,1950.0,45.0,1990.0,1990.0,1950.0,3001.0
949,949,2019.05.13,1980.0,30.0,1950.0,1980.0,1900.0,7.0
950,950,2019.05.14,2100.0,120.0,1800.0,2100.0,1800.0,1003.0
951,951,2019.05.15,2200.0,100.0,2200.0,2200.0,2200.0,1.0
952,952,2019.05.16,2185.0,15.0,2185.0,2185.0,2185.0,9.0
953,953,2019.05.17,2000.0,185.0,1900.0,2000.0,1900.0,503.0
954,954,2019.05.20,1900.0,100.0,1900.0,1900.0,1900.0,2409.0
955,955,2019.05.21,1900.0,0.0,1900.0,1900.0,1900.0,500.0
956,956,2019.05.22,2000.0,100.0,2100.0,2100.0,2000.0,21.0
957,957,2019.05.23,2000.0,0.0,1900.0,2000.0,1900.0,501.0
958,958,2019.05.24,2150.0,150.0,2200.0,2200.0,1800.0,15.0
959,959,2019.05.27,2300.0,150.0,2300.0,2300.0,2300.0,1.0
960,960,2019.05.28,2285.0,15.0,2170.0,2285.0,2170.0,510.0
961,961,2019.05.29,2280.0,5.0,2165.0,2280.0,2165.0,466.0
962,962,2019.05.30,2275.0,5.0,2160.0,2275.0,2160.0,466.0
963,963,2019.05.31,2200.0,75.0,2200.0,2200.0,2200.0,1.0
964,964,2019.06.03,2150.0,50.0,2045.0,2150.0,2045.0,601.0
965,965,2019.06.04,2300.0,150.0,2300.0,2300.0,2300.0,1.0
966,966,2019.06.05,2100.0,200.0,2000.0,2195.0,2000.0,9.0
967,967,2019.06.07,2095.0,5.0,2000.0,2095.0,1805.0,514.0
968,968,2019.06.10,2090.0,5.0,1985.0,2090.0,1985.0,505.0
969,969,2019.06.11,1800.0,290.0,1900.0,2000.0,1800.0,529.0
970,970,2019.06.12,2000.0,200.0,1930.0,2000.0,1700.0,537.0
971,971,2019.06.13,1900.0,100.0,1900.0,1900.0,1900.0,500.0
972,972,2019.06.14,1800.0,100.0,1700.0,1900.0,1700.0,3.0
973,973,2019.06.17,1755.0,45.0,1800.0,1800.0,1755.0,1001.0
974,974,2019.06.18,1885.0,130.0,1890.0,1890.0,1700.0,638.0
975,975,2019.06.19,2100.0,215.0,2100.0,2100.0,2100.0,10.0
976,976,2019.06.20,2295.0,195.0,2295.0,2295.0,2295.0,6.0
977,977,2019.06.21,2005.0,290.0,1955.0,2005.0,1955.0,533.0
978,978,2019.06.24,2100.0,95.0,1995.0,2100.0,1995.0,503.0
979,979,2019.06.25,2095.0,5.0,1995.0,2095.0,1995.0,551.0
980,980,2019.06.26,2295.0,200.0,2100.0,2295.0,2100.0,11.0
981,981,2019.06.27,2200.0,95.0,2000.0,2200.0,2000.0,477.0
982,982,2019.06.28,1990.0,210.0,1875.0,1990.0,1875.0,616.0
983,983,2019.07.01,2275.0,285.0,2275.0,2275.0,2275.0,1.0
984,984,2019.07.02,2085.0,190.0,1940.0,2085.0,1940.0,715.0
985,985,2019.07.03,2095.0,10.0,1995.0,2095.0,1995.0,503.0
986,986,2019.07.04,1950.0,145.0,1950.0,1950.0,1950.0,0.0
987,987,2019.07.05,2060.0,110.0,1980.0,2060.0,1980.0,514.0
988,988,2019.07.08,1980.0,80.0,1895.0,1980.0,1895.0,501.0
989,989,2019.07.09,1950.0,30.0,1855.0,1950.0,1855.0,501.0
990,990,2019.07.10,2045.0,95.0,1660.0,2045.0,1660.0,945.0
991,991,2019.07.11,1980.0,65.0,1765.0,1980.0,1765.0,528.0
992,992,2019.07.12,2000.0,20.0,2000.0,2000.0,2000.0,1.0
993,993,2019.07.15,1885.0,115.0,1885.0,1885.0,1885.0,531.0
994,994,2019.07.16,2000.0,115.0,2000.0,2000.0,2000.0,1.0
995,995,2019.07.17,1985.0,15.0,1885.0,1985.0,1885.0,451.0
996,996,2019.07.18,1940.0,45.0,2000.0,2000.0,1710.0,1059.0
997,997,2019.07.19,1900.0,40.0,1805.0,1900.0,1805.0,434.0
998,998,2019.07.22,1650.0,250.0,1975.0,1975.0,1650.0,542.0
999,999,2019.07.23,1650.0,0.0,1800.0,1800.0,1650.0,1607.0
1000,1000,2019.07.24,1885.0,235.0,1885.0,1885.0,1750.0,1016.0
1001,1001,2019.07.25,2095.0,210.0,1750.0,2095.0,1750.0,1026.0
1002,1002,2019.07.26,2085.0,10.0,1985.0,2085.0,1785.0,1106.0
1003,1003,2019.07.29,1800.0,285.0,1800.0,1800.0,1800.0,556.0
1004,1004,2019.07.30,1800.0,0.0,1800.0,1800.0,1800.0,0.0
1005,1005,2019.07.31,1985.0,185.0,1985.0,1985.0,1985.0,5.0
1006,1006,2019.08.01,1950.0,35.0,1950.0,1950.0,1950.0,0.0
1007,1007,2019.08.02,1950.0,0.0,1950.0,1950.0,1950.0,0.0
1008,1008,2019.08.05,1825.0,125.0,1685.0,1825.0,1685.0,334.0
1009,1009,2019.08.06,1790.0,35.0,1790.0,1790.0,1790.0,1.0
1010,1010,2019.08.07,1690.0,100.0,1890.0,1890.0,1690.0,4.0
1011,1011,2019.08.08,1900.0,210.0,1900.0,1900.0,1900.0,2.0
1012,1012,2019.08.09,1800.0,100.0,1800.0,1800.0,1800.0,0.0
1013,1013,2019.08.12,1795.0,5.0,1795.0,1795.0,1795.0,0.0
1014,1014,2019.08.13,1895.0,100.0,1895.0,1895.0,1895.0,3.0
1015,1015,2019.08.14,1985.0,90.0,1700.0,1985.0,1700.0,1013.0
1016,1016,2019.08.16,1990.0,5.0,1700.0,1990.0,1700.0,1005.0
1017,1017,2019.08.19,2275.0,285.0,1700.0,2275.0,1700.0,1388.0
1018,1018,2019.08.20,1995.0,280.0,2290.0,2290.0,1940.0,74.0
1019,1019,2019.08.21,1995.0,0.0,1995.0,1995.0,1995.0,0.0
1020,1020,2019.08.22,1985.0,10.0,1985.0,1985.0,1985.0,0.0
1021,1021,2019.08.23,1700.0,285.0,1800.0,1800.0,1700.0,17271.0
1022,1022,2019.08.26,1700.0,0.0,1700.0,1700.0,1700.0,10.0
1023,1023,2019.08.27,1890.0,190.0,1700.0,1890.0,1700.0,1012.0
1024,1024,2019.08.28,1795.0,95.0,1795.0,1795.0,1795.0,0.0
1025,1025,2019.08.29,1780.0,15.0,1700.0,1780.0,1700.0,1005.0
1026,1026,2019.08.30,1780.0,0.0,1780.0,1780.0,1780.0,0.0
1027,1027,2019.09.02,1900.0,120.0,1700.0,1900.0,1700.0,1001.0
1028,1028,2019.09.03,1840.0,60.0,1650.0,1840.0,1650.0,1005.0
1029,1029,2019.09.04,1695.0,145.0,1695.0,1695.0,1695.0,0.0
1030,1030,2019.09.05,1600.0,95.0,1600.0,1600.0,1600.0,1000.0
1031,1031,2019.09.06,1700.0,100.0,1600.0,1700.0,1600.0,1001.0
1032,1032,2019.09.09,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1033,1033,2019.09.10,1700.0,0.0,1600.0,1700.0,1600.0,3005.0
1034,1034,2019.09.11,1700.0,0.0,1600.0,1700.0,1500.0,3678.0
1035,1035,2019.09.16,1700.0,0.0,1600.0,1700.0,1600.0,1001.0
1036,1036,2019.09.17,1600.0,100.0,1600.0,1600.0,1600.0,1000.0
1037,1037,2019.09.18,1700.0,100.0,1700.0,1700.0,1700.0,1.0
1038,1038,2019.09.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1039,1039,2019.09.20,1695.0,5.0,1695.0,1695.0,1695.0,0.0
1040,1040,2019.09.23,1695.0,0.0,1695.0,1695.0,1695.0,0.0
1041,1041,2019.09.24,1695.0,0.0,1695.0,1695.0,1695.0,0.0
1042,1042,2019.09.25,1650.0,45.0,1650.0,1650.0,1650.0,0.0
1043,1043,2019.09.26,1650.0,0.0,1650.0,1650.0,1650.0,0.0
1044,1044,2019.09.27,1600.0,50.0,1600.0,1600.0,1600.0,0.0
1045,1045,2019.09.30,1650.0,50.0,1600.0,1650.0,1600.0,9801.0
1046,1046,2019.10.01,1790.0,140.0,1600.0,1790.0,1600.0,23997.0
1047,1047,2019.10.02,1900.0,110.0,1700.0,1900.0,1700.0,1006.0
1048,1048,2019.10.04,1640.0,260.0,1640.0,1640.0,1640.0,1.0
1049,1049,2019.10.07,1790.0,150.0,1700.0,1790.0,1600.0,4005.0
1050,1050,2019.10.08,1795.0,5.0,1700.0,1795.0,1700.0,2002.0
1051,1051,2019.10.10,1700.0,95.0,1700.0,1700.0,1700.0,0.0
1052,1052,2019.10.11,1650.0,50.0,1650.0,1650.0,1650.0,1.0
1053,1053,2019.10.14,1600.0,50.0,1600.0,1600.0,1600.0,2000.0
1054,1054,2019.10.15,1700.0,100.0,1600.0,1700.0,1600.0,105.0
1055,1055,2019.10.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
1056,1056,2019.10.17,1600.0,100.0,1600.0,1600.0,1600.0,0.0
1057,1057,2019.10.18,1600.0,0.0,1600.0,1600.0,1600.0,0.0
1058,1058,2019.10.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
1059,1059,2019.10.22,1600.0,0.0,1600.0,1600.0,1600.0,10.0
1060,1060,2019.10.23,1600.0,0.0,1600.0,1600.0,1600.0,0.0
1061,1061,2019.10.24,1830.0,230.0,1600.0,1830.0,1600.0,3430.0
1062,1062,2019.10.25,1800.0,30.0,1650.0,1800.0,1650.0,2005.0
1063,1063,2019.10.28,1700.0,100.0,1700.0,1700.0,1700.0,1000.0
1064,1064,2019.10.29,1700.0,0.0,1700.0,1700.0,1700.0,1000.0
