,index,date,close,diff,open,high,low,volume
721,721,2016.12.12,1480.0,70.0,1480.0,1480.0,1480.0,680.0
722,722,2016.12.13,1480.0,0.0,1480.0,1480.0,1480.0,0.0
723,723,2016.12.14,1440.0,40.0,1525.0,1525.0,1440.0,661.0
724,724,2016.12.15,1345.0,95.0,1345.0,1345.0,1345.0,745.0
725,725,2016.12.16,1525.0,180.0,1400.0,1525.0,1400.0,734.0
726,726,2016.12.19,1515.0,10.0,1515.0,1515.0,1515.0,1015.0
727,727,2016.12.20,1550.0,35.0,1545.0,1550.0,1545.0,6664.0
728,728,2016.12.21,1555.0,5.0,1545.0,1555.0,1545.0,37249.0
729,729,2016.12.22,1685.0,130.0,1665.0,1685.0,1665.0,1408.0
730,730,2016.12.23,1685.0,0.0,1685.0,1685.0,1685.0,0.0
731,731,2016.12.26,1685.0,0.0,1685.0,1685.0,1685.0,0.0
732,732,2016.12.27,1685.0,0.0,1685.0,1685.0,1685.0,0.0
733,733,2016.12.28,1685.0,0.0,1685.0,1685.0,1685.0,0.0
734,734,2016.12.29,1680.0,5.0,1680.0,1680.0,1680.0,0.0
735,735,2017.01.02,1680.0,0.0,1680.0,1680.0,1680.0,0.0
736,736,2017.01.03,1680.0,0.0,1680.0,1680.0,1680.0,0.0
737,737,2017.01.04,1650.0,30.0,1650.0,1650.0,1650.0,606.0
738,738,2017.01.05,1650.0,0.0,1650.0,1650.0,1650.0,0.0
739,739,2017.01.06,1680.0,30.0,1415.0,1680.0,1415.0,502.0
740,740,2017.01.09,1680.0,0.0,1680.0,1680.0,1680.0,0.0
741,741,2017.01.10,1680.0,0.0,1680.0,1680.0,1680.0,0.0
742,742,2017.01.11,1680.0,0.0,1680.0,1680.0,1680.0,0.0
743,743,2017.01.12,1680.0,0.0,1680.0,1680.0,1680.0,0.0
744,744,2017.01.13,1680.0,0.0,1680.0,1680.0,1680.0,0.0
745,745,2017.01.16,1930.0,250.0,1930.0,1930.0,1930.0,601.0
746,746,2017.01.17,1930.0,0.0,1930.0,1930.0,1930.0,0.0
747,747,2017.01.18,2060.0,130.0,1645.0,2060.0,1645.0,1815.0
748,748,2017.01.19,1755.0,305.0,1755.0,1755.0,1755.0,570.0
749,749,2017.01.20,1745.0,10.0,1505.0,1745.0,1505.0,501.0
750,750,2017.01.23,1575.0,170.0,1570.0,1740.0,1570.0,1369.0
751,751,2017.01.24,1575.0,0.0,1575.0,1575.0,1575.0,911.0
752,752,2017.01.25,1575.0,0.0,1575.0,1575.0,1575.0,0.0
753,753,2017.01.26,1805.0,230.0,1805.0,1805.0,1805.0,1.0
754,754,2017.01.31,1790.0,15.0,1790.0,1790.0,1790.0,0.0
755,755,2017.02.01,1785.0,5.0,1785.0,1785.0,1785.0,0.0
756,756,2017.02.02,2050.0,265.0,2050.0,2050.0,2050.0,2.0
757,757,2017.02.03,1745.0,305.0,1745.0,1745.0,1745.0,1.0
758,758,2017.02.06,1995.0,250.0,1490.0,1995.0,1490.0,1102.0
759,759,2017.02.07,1700.0,295.0,1700.0,1700.0,1700.0,5.0
760,760,2017.02.08,1885.0,185.0,1885.0,1885.0,1885.0,1.0
761,761,2017.02.09,1605.0,280.0,1605.0,1605.0,1605.0,1030.0
762,762,2017.02.10,1600.0,5.0,1600.0,1600.0,1600.0,0.0
763,763,2017.02.13,1595.0,5.0,1445.0,1595.0,1445.0,635.0
764,764,2017.02.14,1800.0,205.0,1800.0,1800.0,1800.0,5.0
765,765,2017.02.15,2000.0,200.0,1800.0,2000.0,1530.0,661.0
766,766,2017.02.16,1700.0,300.0,1700.0,1700.0,1700.0,437.0
767,767,2017.02.17,1530.0,170.0,1530.0,1530.0,1530.0,522.0
768,768,2017.02.20,1380.0,150.0,1380.0,1380.0,1380.0,569.0
769,769,2017.02.21,1500.0,120.0,1500.0,1500.0,1500.0,2.0
770,770,2017.02.22,1420.0,80.0,1395.0,1685.0,1395.0,702.0
771,771,2017.02.23,1625.0,205.0,1630.0,1630.0,1395.0,302.0
772,772,2017.02.24,1845.0,220.0,1845.0,1845.0,1845.0,1.0
773,773,2017.02.27,1570.0,275.0,1570.0,1570.0,1570.0,637.0
774,774,2017.02.28,1395.0,175.0,1395.0,1395.0,1395.0,0.0
775,775,2017.03.02,1565.0,170.0,1410.0,1565.0,1410.0,614.0
776,776,2017.03.03,1795.0,230.0,1795.0,1795.0,1795.0,1.0
777,777,2017.03.06,1775.0,20.0,1680.0,1775.0,1680.0,601.0
778,778,2017.03.07,1510.0,265.0,1510.0,1700.0,1510.0,2825.0
779,779,2017.03.08,1500.0,10.0,1500.0,1500.0,1500.0,436.0
780,780,2017.03.09,1400.0,100.0,1400.0,1400.0,1400.0,1.0
781,781,2017.03.10,1300.0,100.0,1300.0,1300.0,1300.0,1.0
782,782,2017.03.13,1305.0,5.0,1305.0,1305.0,1305.0,0.0
783,783,2017.03.14,1500.0,195.0,1500.0,1500.0,1500.0,1.0
784,784,2017.03.15,1700.0,200.0,1700.0,1700.0,1700.0,1.0
785,785,2017.03.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
786,786,2017.03.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
787,787,2017.03.20,1700.0,0.0,1700.0,1700.0,1700.0,0.0
788,788,2017.03.21,1850.0,150.0,1850.0,1850.0,1850.0,1.0
789,789,2017.03.22,1850.0,0.0,1850.0,1850.0,1850.0,0.0
790,790,2017.03.23,1850.0,0.0,1850.0,1850.0,1850.0,0.0
791,791,2017.03.24,1795.0,55.0,2000.0,2105.0,1575.0,3005.0
792,792,2017.03.27,2060.0,265.0,1795.0,2060.0,1795.0,1198.0
793,793,2017.03.28,1755.0,305.0,1800.0,1800.0,1755.0,221.0
794,794,2017.03.29,1795.0,40.0,1520.0,1795.0,1510.0,2699.0
795,795,2017.03.30,1725.0,70.0,1725.0,1725.0,1725.0,0.0
796,796,2017.03.31,1770.0,45.0,1770.0,1770.0,1770.0,1.0
797,797,2017.04.03,1770.0,0.0,1505.0,1770.0,1505.0,1301.0
798,798,2017.04.04,2035.0,265.0,2035.0,2035.0,2035.0,10.0
799,799,2017.04.05,2195.0,160.0,1730.0,2195.0,1730.0,3.0
800,800,2017.04.06,1870.0,325.0,1870.0,1870.0,1870.0,535.0
801,801,2017.04.07,1590.0,280.0,1590.0,1590.0,1590.0,572.0
802,802,2017.04.10,1590.0,0.0,1435.0,1590.0,1435.0,710.0
803,803,2017.04.11,1435.0,155.0,1435.0,1435.0,1435.0,305.0
804,804,2017.04.12,1595.0,160.0,1595.0,1595.0,1595.0,1.0
805,805,2017.04.13,1535.0,60.0,1535.0,1535.0,1535.0,0.0
806,806,2017.04.14,1755.0,220.0,1755.0,1755.0,1755.0,10.0
807,807,2017.04.17,1755.0,0.0,1755.0,1755.0,1755.0,0.0
808,808,2017.04.18,1965.0,210.0,1985.0,1985.0,1515.0,4784.0
809,809,2017.04.19,1675.0,290.0,1675.0,1675.0,1675.0,16.0
810,810,2017.04.20,1920.0,245.0,1920.0,1920.0,1920.0,10.0
811,811,2017.04.21,1635.0,285.0,1635.0,1635.0,1635.0,615.0
812,812,2017.04.24,1590.0,45.0,1590.0,1590.0,1590.0,629.0
813,813,2017.04.25,1595.0,5.0,1400.0,1595.0,1400.0,1242.0
814,814,2017.04.26,1595.0,0.0,1595.0,1595.0,1595.0,1.0
815,815,2017.04.27,1690.0,95.0,1690.0,1690.0,1690.0,1.0
816,816,2017.04.28,1680.0,10.0,1445.0,1680.0,1445.0,1001.0
817,817,2017.05.02,1930.0,250.0,1930.0,1930.0,1930.0,10.0
818,818,2017.05.04,2165.0,235.0,1930.0,2165.0,1930.0,2.0
819,819,2017.05.08,1845.0,320.0,1845.0,1845.0,1845.0,404.0
820,820,2017.05.10,1570.0,275.0,1570.0,1570.0,1570.0,3.0
821,821,2017.05.11,1565.0,5.0,1600.0,1600.0,1345.0,2499.0
822,822,2017.05.12,1790.0,225.0,1565.0,1790.0,1565.0,102.0
823,823,2017.05.15,1855.0,65.0,1860.0,1860.0,1855.0,1501.0
824,824,2017.05.16,1605.0,250.0,1855.0,1855.0,1585.0,11797.0
825,825,2017.05.17,1750.0,145.0,1600.0,1750.0,1600.0,1902.0
826,826,2017.05.18,1820.0,70.0,1505.0,1820.0,1505.0,3015.0
827,827,2017.05.19,1550.0,270.0,1550.0,1550.0,1550.0,661.0
828,828,2017.05.22,1765.0,215.0,1765.0,1765.0,1765.0,1.0
829,829,2017.05.23,1970.0,205.0,1970.0,1970.0,1970.0,3.0
830,830,2017.05.24,1675.0,295.0,1675.0,1675.0,1675.0,443.0
831,831,2017.05.25,1670.0,5.0,1670.0,1670.0,1670.0,0.0
832,832,2017.05.26,1505.0,165.0,1505.0,1505.0,1505.0,0.0
833,833,2017.05.29,1315.0,190.0,1725.0,1725.0,1315.0,57.0
834,834,2017.05.30,1510.0,195.0,1505.0,1510.0,1505.0,3610.0
835,835,2017.05.31,1600.0,90.0,1315.0,1600.0,1315.0,3.0
836,836,2017.06.01,1600.0,0.0,1480.0,1600.0,1480.0,1002.0
837,837,2017.06.02,1585.0,15.0,1585.0,1585.0,1585.0,964.0
838,838,2017.06.05,1585.0,0.0,1585.0,1585.0,1585.0,1.0
839,839,2017.06.07,1575.0,10.0,1575.0,1575.0,1575.0,2.0
840,840,2017.06.08,1500.0,75.0,1345.0,1575.0,1340.0,3002.0
841,841,2017.06.09,1600.0,100.0,1685.0,1685.0,1500.0,521.0
842,842,2017.06.12,1495.0,105.0,1360.0,1495.0,1360.0,2256.0
843,843,2017.06.13,1485.0,10.0,1650.0,1650.0,1360.0,2248.0
844,844,2017.06.14,1485.0,0.0,1360.0,1485.0,1360.0,501.0
845,845,2017.06.15,1500.0,15.0,1645.0,1645.0,1360.0,511.0
846,846,2017.06.16,1500.0,0.0,1500.0,1500.0,1500.0,0.0
847,847,2017.06.19,1500.0,0.0,1500.0,1500.0,1500.0,1.0
848,848,2017.06.20,1675.0,175.0,1675.0,1675.0,1675.0,10.0
849,849,2017.06.21,1425.0,250.0,1425.0,1570.0,1425.0,1013.0
850,850,2017.06.22,1575.0,150.0,1375.0,1580.0,1375.0,704.0
851,851,2017.06.23,1370.0,205.0,1495.0,1575.0,1370.0,1009.0
852,852,2017.06.26,1495.0,125.0,1495.0,1495.0,1495.0,1.0
853,853,2017.06.27,1490.0,5.0,1490.0,1490.0,1490.0,0.0
854,854,2017.06.28,1590.0,100.0,1590.0,1590.0,1590.0,1.0
855,855,2017.06.29,1460.0,130.0,1355.0,1460.0,1355.0,3495.0
856,856,2017.06.30,1595.0,135.0,1595.0,1595.0,1595.0,10.0
857,857,2017.07.03,1790.0,195.0,1790.0,1790.0,1790.0,2.0
858,858,2017.07.04,1930.0,140.0,1525.0,1930.0,1525.0,16.0
859,859,2017.07.05,1645.0,285.0,1645.0,1645.0,1645.0,452.0
860,860,2017.07.06,1700.0,55.0,1875.0,1875.0,1400.0,3327.0
861,861,2017.07.07,1445.0,255.0,1445.0,1445.0,1445.0,532.0
862,862,2017.07.10,1430.0,15.0,1430.0,1430.0,1430.0,0.0
863,863,2017.07.11,1430.0,0.0,1430.0,1430.0,1430.0,0.0
864,864,2017.07.12,1430.0,0.0,1430.0,1430.0,1430.0,0.0
865,865,2017.07.13,1420.0,10.0,1420.0,1420.0,1420.0,2.0
866,866,2017.07.14,1420.0,0.0,1360.0,1420.0,1360.0,531.0
867,867,2017.07.17,1420.0,0.0,1400.0,1420.0,1400.0,33.0
868,868,2017.07.18,1400.0,20.0,1420.0,1420.0,1400.0,1029.0
869,869,2017.07.19,1400.0,0.0,1400.0,1400.0,1400.0,29.0
870,870,2017.07.20,1400.0,0.0,1400.0,1400.0,1400.0,29.0
871,871,2017.07.21,1450.0,50.0,1400.0,1500.0,1400.0,9166.0
872,872,2017.07.24,1510.0,60.0,1545.0,1545.0,1495.0,818.0
873,873,2017.07.25,1400.0,110.0,1720.0,1720.0,1285.0,5790.0
874,874,2017.07.26,1455.0,55.0,1455.0,1455.0,1400.0,31.0
875,875,2017.07.27,1400.0,55.0,1400.0,1450.0,1400.0,5031.0
876,876,2017.07.28,1400.0,0.0,1400.0,1400.0,1400.0,565.0
877,877,2017.07.31,1590.0,190.0,1400.0,1590.0,1400.0,31.0
878,878,2017.08.01,1585.0,5.0,1400.0,1585.0,1400.0,30.0
879,879,2017.08.02,1400.0,185.0,1400.0,1400.0,1400.0,4030.0
880,880,2017.08.03,1400.0,0.0,1400.0,1400.0,1400.0,30.0
881,881,2017.08.04,1535.0,135.0,1400.0,1535.0,1400.0,31.0
882,882,2017.08.07,1490.0,45.0,1400.0,1490.0,1390.0,111.0
883,883,2017.08.08,1425.0,65.0,1305.0,1425.0,1305.0,1409.0
884,884,2017.08.09,1395.0,30.0,1395.0,1395.0,1395.0,0.0
885,885,2017.08.10,1595.0,200.0,1595.0,1595.0,1595.0,1.0
886,886,2017.08.11,1385.0,210.0,1385.0,1385.0,1385.0,2.0
887,887,2017.08.14,1350.0,35.0,1205.0,1350.0,1180.0,10501.0
888,888,2017.08.16,1525.0,175.0,1355.0,1550.0,1205.0,5004.0
889,889,2017.08.17,1375.0,150.0,1400.0,1400.0,1300.0,19412.0
890,890,2017.08.18,1375.0,0.0,1375.0,1375.0,1215.0,1002.0
891,891,2017.08.21,1400.0,25.0,1400.0,1400.0,1400.0,1.0
892,892,2017.08.22,1610.0,210.0,1610.0,1610.0,1610.0,11.0
893,893,2017.08.23,1395.0,215.0,1845.0,1845.0,1370.0,10023.0
894,894,2017.08.24,1380.0,15.0,1275.0,1380.0,1245.0,5010.0
895,895,2017.08.25,1480.0,100.0,1380.0,1480.0,1380.0,6381.0
896,896,2017.08.28,1455.0,25.0,1340.0,1455.0,1330.0,18371.0
897,897,2017.08.29,1425.0,30.0,1425.0,1425.0,1425.0,0.0
898,898,2017.08.30,1440.0,15.0,1440.0,1440.0,1440.0,1000.0
899,899,2017.08.31,1395.0,45.0,1395.0,1395.0,1395.0,0.0
900,900,2017.09.01,1395.0,0.0,1395.0,1395.0,1395.0,1.0
901,901,2017.09.04,1345.0,50.0,1300.0,1345.0,1300.0,5859.0
902,902,2017.09.05,1375.0,30.0,1300.0,1375.0,1300.0,1143.0
903,903,2017.09.06,1500.0,125.0,1440.0,1500.0,1440.0,11.0
904,904,2017.09.07,1475.0,25.0,1695.0,1695.0,1475.0,2.0
905,905,2017.09.08,1350.0,125.0,1535.0,1535.0,1350.0,5442.0
906,906,2017.09.11,1470.0,120.0,1470.0,1470.0,1470.0,1.0
907,907,2017.09.12,1465.0,5.0,1465.0,1465.0,1465.0,0.0
908,908,2017.09.13,1390.0,75.0,1390.0,1390.0,1390.0,0.0
909,909,2017.09.14,1400.0,10.0,1400.0,1580.0,1340.0,1148.0
910,910,2017.09.15,1490.0,90.0,1490.0,1490.0,1490.0,1.0
911,911,2017.09.18,1490.0,0.0,1500.0,1500.0,1490.0,59.0
912,912,2017.09.19,1480.0,10.0,1485.0,1485.0,1480.0,22.0
913,913,2017.09.20,1485.0,5.0,1485.0,1500.0,1485.0,2374.0
914,914,2017.09.21,1475.0,10.0,1475.0,1475.0,1475.0,0.0
915,915,2017.09.22,1450.0,25.0,1350.0,1450.0,1350.0,1001.0
916,916,2017.09.25,1450.0,0.0,1450.0,1450.0,1450.0,0.0
917,917,2017.09.26,1450.0,0.0,1450.0,1450.0,1450.0,0.0
918,918,2017.09.27,1450.0,0.0,1450.0,1450.0,1450.0,0.0
919,919,2017.09.28,1450.0,0.0,1450.0,1450.0,1450.0,0.0
920,920,2017.09.29,1440.0,10.0,1440.0,1450.0,1265.0,5433.0
921,921,2017.10.10,1430.0,10.0,1250.0,1430.0,1250.0,1772.0
922,922,2017.10.11,1415.0,15.0,1415.0,1415.0,1415.0,3.0
923,923,2017.10.12,1410.0,5.0,1410.0,1410.0,1410.0,1.0
924,924,2017.10.13,1410.0,0.0,1410.0,1410.0,1410.0,0.0
925,925,2017.10.16,1400.0,10.0,1400.0,1400.0,1400.0,0.0
926,926,2017.10.17,1400.0,0.0,1400.0,1400.0,1400.0,1.0
927,927,2017.10.18,1350.0,50.0,1220.0,1350.0,1220.0,2.0
928,928,2017.10.19,1350.0,0.0,1350.0,1350.0,1350.0,0.0
929,929,2017.10.20,1350.0,0.0,1350.0,1350.0,1350.0,345.0
930,930,2017.10.23,1350.0,0.0,1300.0,1350.0,1200.0,6510.0
931,931,2017.10.24,1310.0,40.0,1325.0,1325.0,1250.0,4754.0
932,932,2017.10.25,1390.0,80.0,1285.0,1390.0,1285.0,7047.0
933,933,2017.10.26,1390.0,0.0,1390.0,1390.0,1390.0,1.0
934,934,2017.10.27,1390.0,0.0,1390.0,1390.0,1390.0,0.0
935,935,2017.10.30,1440.0,50.0,1440.0,1440.0,1440.0,2548.0
936,936,2017.10.31,1435.0,5.0,1435.0,1435.0,1435.0,0.0
937,937,2017.11.01,1430.0,5.0,1255.0,1430.0,1255.0,5.0
938,938,2017.11.02,1400.0,30.0,1400.0,1400.0,1400.0,1.0
939,939,2017.11.03,1400.0,0.0,1400.0,1400.0,1215.0,24.0
940,940,2017.11.06,1250.0,150.0,1265.0,1400.0,1250.0,11.0
941,941,2017.11.07,1400.0,150.0,1400.0,1400.0,1400.0,15001.0
942,942,2017.11.08,1320.0,80.0,1400.0,1450.0,1320.0,20051.0
943,943,2017.11.09,1415.0,95.0,1450.0,1490.0,1415.0,102.0
944,944,2017.11.10,1620.0,205.0,1450.0,1620.0,1450.0,454.0
945,945,2017.11.13,1550.0,70.0,1680.0,1680.0,1455.0,107.0
946,946,2017.11.14,1775.0,225.0,1550.0,1775.0,1550.0,174.0
947,947,2017.11.15,1970.0,195.0,1520.0,1980.0,1520.0,15.0
948,948,2017.11.16,1900.0,70.0,1800.0,1985.0,1675.0,91.0
949,949,2017.11.17,1895.0,5.0,1695.0,1895.0,1695.0,12.0
950,950,2017.11.20,1930.0,35.0,1620.0,1930.0,1620.0,179.0
951,951,2017.11.21,1750.0,180.0,1750.0,1750.0,1645.0,1299.0
952,952,2017.11.22,1700.0,50.0,1745.0,1745.0,1490.0,7.0
953,953,2017.11.23,1700.0,0.0,1550.0,1700.0,1550.0,501.0
954,954,2017.11.24,1560.0,140.0,1560.0,1560.0,1560.0,642.0
955,955,2017.11.27,1595.0,35.0,1510.0,1595.0,1510.0,664.0
956,956,2017.11.28,1595.0,0.0,1370.0,1680.0,1370.0,10081.0
957,957,2017.11.29,1410.0,185.0,1405.0,1545.0,1405.0,3.0
958,958,2017.11.30,1545.0,135.0,1205.0,1600.0,1205.0,5.0
959,959,2017.12.01,1470.0,75.0,1480.0,1480.0,1470.0,400.0
960,960,2017.12.04,1645.0,175.0,1690.0,1690.0,1465.0,48950.0
961,961,2017.12.05,1600.0,45.0,1595.0,1600.0,1500.0,13020.0
962,962,2017.12.06,1550.0,50.0,1550.0,1550.0,1550.0,2111.0
963,963,2017.12.07,1550.0,0.0,1550.0,1550.0,1550.0,0.0
964,964,2017.12.08,1550.0,0.0,1550.0,1550.0,1550.0,0.0
965,965,2017.12.11,1550.0,0.0,1550.0,1550.0,1550.0,0.0
966,966,2017.12.12,1550.0,0.0,1550.0,1550.0,1550.0,0.0
967,967,2017.12.13,1550.0,0.0,1550.0,1550.0,1550.0,0.0
968,968,2017.12.14,1555.0,5.0,1555.0,1555.0,1555.0,0.0
969,969,2017.12.15,1585.0,30.0,1560.0,1585.0,1500.0,7312.0
970,970,2017.12.18,1585.0,0.0,1585.0,1585.0,1585.0,0.0
971,971,2017.12.19,1645.0,60.0,1350.0,1645.0,1350.0,32.0
972,972,2017.12.20,1640.0,5.0,1640.0,1640.0,1640.0,0.0
973,973,2017.12.21,1595.0,45.0,1595.0,1595.0,1595.0,6.0
974,974,2017.12.22,1585.0,10.0,1690.0,1690.0,1500.0,81.0
975,975,2017.12.26,1675.0,90.0,1675.0,1675.0,1675.0,1.0
976,976,2017.12.27,1645.0,30.0,1645.0,1645.0,1645.0,0.0
977,977,2017.12.28,1690.0,45.0,1690.0,1690.0,1690.0,1.0
978,978,2018.01.02,1795.0,105.0,1935.0,1935.0,1500.0,3144.0
979,979,2018.01.03,1745.0,50.0,1540.0,1745.0,1540.0,4.0
980,980,2018.01.04,1740.0,5.0,1745.0,1745.0,1605.0,22.0
981,981,2018.01.05,1735.0,5.0,1515.0,1735.0,1515.0,1510.0
982,982,2018.01.08,1650.0,85.0,1500.0,1650.0,1500.0,1603.0
983,983,2018.01.09,1625.0,25.0,1625.0,1625.0,1625.0,0.0
984,984,2018.01.10,1645.0,20.0,1645.0,1645.0,1645.0,50.0
985,985,2018.01.11,1645.0,0.0,1645.0,1645.0,1645.0,0.0
986,986,2018.01.12,1645.0,0.0,1645.0,1645.0,1645.0,0.0
987,987,2018.01.15,1645.0,0.0,1645.0,1645.0,1645.0,0.0
988,988,2018.01.16,1885.0,240.0,1885.0,1885.0,1885.0,1.0
989,989,2018.01.17,1740.0,145.0,1605.0,1740.0,1605.0,7840.0
990,990,2018.01.18,1995.0,255.0,1995.0,1995.0,1995.0,1.0
991,991,2018.01.19,1700.0,295.0,1700.0,1700.0,1700.0,1003.0
992,992,2018.01.22,1850.0,150.0,1850.0,1850.0,1850.0,1.0
993,993,2018.01.23,1650.0,200.0,1580.0,1650.0,1580.0,3782.0
994,994,2018.01.24,1610.0,40.0,1610.0,1610.0,1610.0,0.0
995,995,2018.01.25,1450.0,160.0,1740.0,1740.0,1450.0,4.0
996,996,2018.01.26,1500.0,50.0,1665.0,1665.0,1500.0,5.0
997,997,2018.01.29,1540.0,40.0,1620.0,1685.0,1540.0,623.0
998,998,2018.01.30,1550.0,10.0,1545.0,1695.0,1545.0,518.0
999,999,2018.01.31,1520.0,30.0,1505.0,1780.0,1505.0,1550.0
1000,1000,2018.02.01,1620.0,100.0,1555.0,1745.0,1555.0,8558.0
1001,1001,2018.02.02,1610.0,10.0,1505.0,1845.0,1505.0,56.0
1002,1002,2018.02.05,1610.0,0.0,1795.0,1840.0,1610.0,1778.0
1003,1003,2018.02.06,1660.0,50.0,1610.0,1845.0,1610.0,2406.0
1004,1004,2018.02.07,1680.0,20.0,1800.0,1800.0,1680.0,132.0
1005,1005,2018.02.08,1695.0,15.0,1695.0,1695.0,1695.0,0.0
1006,1006,2018.02.09,1720.0,25.0,1895.0,1895.0,1695.0,4130.0
1007,1007,2018.02.12,1775.0,55.0,1760.0,1775.0,1760.0,1192.0
1008,1008,2018.02.13,1835.0,60.0,1835.0,1835.0,1835.0,199.0
1009,1009,2018.02.14,1735.0,100.0,2110.0,2110.0,1705.0,24.0
1010,1010,2018.02.19,1855.0,120.0,1900.0,1950.0,1850.0,15137.0
1011,1011,2018.02.20,1860.0,5.0,1860.0,1895.0,1860.0,10408.0
1012,1012,2018.02.21,1990.0,130.0,1990.0,1990.0,1990.0,7.0
1013,1013,2018.02.22,1850.0,140.0,2150.0,2150.0,1830.0,20693.0
1014,1014,2018.02.23,1890.0,40.0,1800.0,1890.0,1800.0,2010.0
1015,1015,2018.02.26,1890.0,0.0,2045.0,2045.0,1670.0,86.0
1016,1016,2018.02.27,1850.0,40.0,2150.0,2150.0,1760.0,3017.0
1017,1017,2018.02.28,1830.0,20.0,1850.0,1850.0,1650.0,1539.0
1018,1018,2018.03.02,1850.0,20.0,1870.0,1870.0,1710.0,3451.0
1019,1019,2018.03.05,1850.0,0.0,1625.0,2090.0,1625.0,19.0
1020,1020,2018.03.06,1755.0,95.0,1845.0,1890.0,1645.0,28608.0
1021,1021,2018.03.07,1830.0,75.0,1830.0,1830.0,1830.0,1.0
1022,1022,2018.03.08,1830.0,0.0,1830.0,1830.0,1830.0,0.0
1023,1023,2018.03.09,1830.0,0.0,1830.0,1830.0,1830.0,0.0
1024,1024,2018.03.12,1850.0,20.0,1710.0,1850.0,1710.0,1001.0
1025,1025,2018.03.13,1800.0,50.0,1710.0,1800.0,1710.0,2002.0
1026,1026,2018.03.14,1800.0,0.0,1720.0,1800.0,1720.0,6804.0
1027,1027,2018.03.15,1850.0,50.0,1800.0,1945.0,1800.0,9812.0
1028,1028,2018.03.16,1800.0,50.0,1995.0,1995.0,1730.0,4245.0
1029,1029,2018.03.19,1710.0,90.0,1710.0,1710.0,1710.0,5540.0
1030,1030,2018.03.20,1710.0,0.0,1800.0,1800.0,1525.0,8208.0
1031,1031,2018.03.21,1710.0,0.0,1945.0,1945.0,1710.0,1804.0
1032,1032,2018.03.22,1780.0,70.0,1800.0,1800.0,1655.0,10944.0
1033,1033,2018.03.23,1780.0,0.0,1780.0,1780.0,1780.0,1200.0
1034,1034,2018.03.26,1780.0,0.0,1780.0,1780.0,1780.0,0.0
1035,1035,2018.03.27,1700.0,80.0,1700.0,1700.0,1700.0,1000.0
1036,1036,2018.03.28,1910.0,210.0,1910.0,1910.0,1910.0,1.0
1037,1037,2018.03.29,1780.0,130.0,1780.0,1780.0,1650.0,283.0
1038,1038,2018.03.30,1750.0,30.0,1780.0,1780.0,1515.0,23.0
1039,1039,2018.04.02,1745.0,5.0,1745.0,1745.0,1585.0,4.0
1040,1040,2018.04.03,1615.0,130.0,1745.0,1745.0,1565.0,3.0
1041,1041,2018.04.04,1750.0,135.0,1780.0,1780.0,1630.0,6004.0
1042,1042,2018.04.05,1750.0,0.0,1910.0,1910.0,1650.0,6104.0
1043,1043,2018.04.06,1695.0,55.0,1750.0,1750.0,1570.0,5001.0
1044,1044,2018.04.09,1695.0,0.0,1695.0,1695.0,1695.0,0.0
1045,1045,2018.04.10,1790.0,95.0,1790.0,1790.0,1550.0,4.0
1046,1046,2018.04.11,1615.0,175.0,1775.0,1780.0,1600.0,1004.0
1047,1047,2018.04.12,1700.0,85.0,1700.0,1750.0,1665.0,3448.0
1048,1048,2018.04.13,1850.0,150.0,1850.0,1850.0,1850.0,1.0
1049,1049,2018.04.16,1735.0,115.0,1850.0,1850.0,1720.0,3609.0
1050,1050,2018.04.17,1730.0,5.0,1735.0,1735.0,1730.0,116.0
1051,1051,2018.04.18,1900.0,170.0,1985.0,1985.0,1500.0,6.0
1052,1052,2018.04.19,1895.0,5.0,1895.0,1895.0,1660.0,3.0
1053,1053,2018.04.20,2000.0,105.0,1880.0,2175.0,1665.0,1013.0
1054,1054,2018.04.23,1800.0,200.0,1950.0,1950.0,1705.0,17192.0
1055,1055,2018.04.24,1750.0,50.0,1700.0,1750.0,1700.0,3588.0
1056,1056,2018.04.25,1700.0,50.0,1795.0,1795.0,1680.0,1004.0
1057,1057,2018.04.26,1890.0,190.0,1475.0,1890.0,1475.0,21167.0
1058,1058,2018.04.27,1845.0,45.0,1680.0,1850.0,1660.0,7539.0
1059,1059,2018.04.30,1850.0,5.0,1790.0,1850.0,1750.0,32311.0
1060,1060,2018.05.02,2050.0,200.0,1850.0,2085.0,1820.0,1759.0
1061,1061,2018.05.03,1915.0,135.0,2000.0,2105.0,1810.0,14405.0
1062,1062,2018.05.04,2015.0,100.0,1865.0,2015.0,1865.0,3002.0
1063,1063,2018.05.08,2000.0,15.0,1900.0,2000.0,1850.0,11627.0
1064,1064,2018.05.09,1945.0,55.0,1950.0,1950.0,1800.0,7007.0
1065,1065,2018.05.10,1900.0,45.0,2095.0,2095.0,1850.0,17012.0
1066,1066,2018.05.11,1900.0,0.0,1895.0,1900.0,1835.0,3.0
1067,1067,2018.05.14,1900.0,0.0,1895.0,1900.0,1750.0,18403.0
1068,1068,2018.05.15,1850.0,50.0,1950.0,1950.0,1735.0,117.0
1069,1069,2018.05.16,1880.0,30.0,1880.0,1880.0,1880.0,2.0
1070,1070,2018.05.17,1880.0,0.0,1880.0,1880.0,1880.0,2.0
1071,1071,2018.05.18,1880.0,0.0,1700.0,1880.0,1700.0,3.0
