,index,date,close,diff,open,high,low,volume
702,702,2017.10.25,6830.0,60.0,7180.0,7180.0,6450.0,6210.0
703,703,2017.10.26,6800.0,30.0,7180.0,7180.0,6210.0,4597.0
704,704,2017.10.27,6770.0,30.0,6400.0,7140.0,6280.0,4968.0
705,705,2017.10.30,6730.0,40.0,6780.0,6780.0,6280.0,1993.0
706,706,2017.10.31,6690.0,40.0,6500.0,6730.0,6300.0,1331.0
707,707,2017.11.01,6780.0,90.0,6500.0,6780.0,6450.0,1682.0
708,708,2017.11.02,6970.0,190.0,7160.0,7160.0,6600.0,79.0
709,709,2017.11.03,6380.0,590.0,7180.0,7180.0,6110.0,1537.0
710,710,2017.11.06,6380.0,0.0,6380.0,6380.0,6380.0,11.0
711,711,2017.11.07,5960.0,420.0,6340.0,6340.0,5950.0,1456.0
712,712,2017.11.08,5930.0,30.0,6240.0,6240.0,5620.0,2717.0
713,713,2017.11.09,6090.0,160.0,6090.0,6090.0,6090.0,2.0
714,714,2017.11.10,5890.0,200.0,6090.0,6090.0,5490.0,3929.0
715,715,2017.11.13,5800.0,90.0,6080.0,6090.0,5200.0,7217.0
716,716,2017.11.14,5700.0,100.0,5600.0,5790.0,5500.0,2562.0
717,717,2017.11.15,5500.0,200.0,5370.0,5690.0,5300.0,4641.0
718,718,2017.11.16,5880.0,380.0,5700.0,6300.0,5200.0,19.0
719,719,2017.11.17,6050.0,170.0,5750.0,6050.0,5210.0,8402.0
720,720,2017.11.20,5500.0,550.0,5950.0,6040.0,5300.0,12124.0
721,721,2017.11.21,5480.0,20.0,5300.0,5490.0,5050.0,4068.0
722,722,2017.11.22,5250.0,230.0,5390.0,5600.0,5230.0,13497.0
723,723,2017.11.23,5360.0,110.0,5700.0,5700.0,4975.0,632.0
724,724,2017.11.24,5200.0,160.0,5570.0,5570.0,5000.0,12437.0
725,725,2017.11.27,5220.0,20.0,5200.0,5450.0,5080.0,2620.0
726,726,2017.11.28,5000.0,220.0,5220.0,5450.0,4870.0,1505.0
727,727,2017.11.29,5200.0,200.0,5180.0,5200.0,4690.0,3332.0
728,728,2017.11.30,5980.0,780.0,5280.0,5980.0,5200.0,14907.0
729,729,2017.12.01,6870.0,890.0,5980.0,6870.0,5980.0,7695.0
730,730,2017.12.04,6900.0,30.0,7200.0,7490.0,6410.0,2904.0
731,731,2017.12.05,6890.0,10.0,6890.0,6890.0,6740.0,8424.0
732,732,2017.12.06,6970.0,80.0,7000.0,7350.0,6600.0,8113.0
733,733,2017.12.07,7000.0,30.0,6980.0,7000.0,6500.0,8992.0
734,734,2017.12.08,7490.0,490.0,7710.0,7720.0,6780.0,1706.0
735,735,2017.12.11,7530.0,40.0,7470.0,7700.0,6950.0,11437.0
736,736,2017.12.12,7320.0,210.0,7500.0,7640.0,6810.0,8211.0
737,737,2017.12.13,7220.0,100.0,7380.0,7380.0,6680.0,2619.0
738,738,2017.12.14,7280.0,60.0,7380.0,7480.0,6620.0,5672.0
739,739,2017.12.15,7770.0,490.0,7170.0,8300.0,6780.0,931.0
740,740,2017.12.18,7690.0,80.0,7760.0,7760.0,6660.0,16647.0
741,741,2017.12.19,7440.0,250.0,7700.0,7880.0,7000.0,13486.0
742,742,2017.12.20,7330.0,110.0,7540.0,7540.0,7000.0,6476.0
743,743,2017.12.21,7000.0,330.0,7200.0,7440.0,6930.0,3044.0
744,744,2017.12.22,6940.0,60.0,6780.0,7140.0,6610.0,6906.0
745,745,2017.12.26,7100.0,160.0,6930.0,7140.0,6680.0,3447.0
746,746,2017.12.27,7310.0,210.0,7100.0,7310.0,6820.0,3001.0
747,747,2017.12.28,7310.0,0.0,7200.0,7310.0,6800.0,1609.0
748,748,2018.01.02,7290.0,20.0,7470.0,7480.0,6510.0,5737.0
749,749,2018.01.03,6980.0,310.0,7280.0,7280.0,6520.0,3920.0
750,750,2018.01.04,6500.0,480.0,6970.0,6970.0,6400.0,7739.0
751,751,2018.01.05,6500.0,0.0,6500.0,6800.0,6500.0,21597.0
752,752,2018.01.08,6770.0,270.0,6860.0,6860.0,6530.0,4774.0
753,753,2018.01.09,6730.0,40.0,6750.0,6750.0,6700.0,523.0
754,754,2018.01.10,6740.0,10.0,6950.0,6950.0,6500.0,11165.0
755,755,2018.01.11,6690.0,50.0,6950.0,6950.0,6410.0,2390.0
756,756,2018.01.12,6450.0,240.0,6910.0,6910.0,6200.0,2258.0
757,757,2018.01.15,6500.0,50.0,6750.0,6880.0,6160.0,5761.0
758,758,2018.01.16,7000.0,500.0,7000.0,7000.0,6000.0,6493.0
759,759,2018.01.17,7850.0,850.0,7060.0,8050.0,7060.0,18304.0
760,760,2018.01.18,8300.0,450.0,8300.0,8650.0,7830.0,19460.0
761,761,2018.01.19,8640.0,340.0,8800.0,8990.0,8480.0,15486.0
762,762,2018.01.22,8190.0,450.0,8500.0,8880.0,8000.0,15050.0
763,763,2018.01.23,8450.0,260.0,8200.0,8650.0,8010.0,14401.0
764,764,2018.01.24,8480.0,30.0,8780.0,8780.0,8260.0,2781.0
765,765,2018.01.25,8400.0,80.0,8450.0,8750.0,8350.0,4720.0
766,766,2018.01.26,8190.0,210.0,8400.0,8440.0,8190.0,20084.0
767,767,2018.01.29,8220.0,30.0,8420.0,8420.0,7900.0,11576.0
768,768,2018.01.30,8190.0,30.0,8250.0,8400.0,7990.0,4920.0
769,769,2018.01.31,8160.0,30.0,8300.0,8440.0,8000.0,14305.0
770,770,2018.02.01,8190.0,30.0,8350.0,8770.0,8010.0,7683.0
771,771,2018.02.02,8300.0,110.0,8400.0,8790.0,8190.0,7397.0
772,772,2018.02.05,8190.0,110.0,8300.0,8600.0,7960.0,11403.0
773,773,2018.02.06,8100.0,90.0,8100.0,8240.0,7800.0,7869.0
774,774,2018.02.07,8000.0,100.0,8200.0,8200.0,7860.0,3836.0
775,775,2018.02.08,7950.0,50.0,8190.0,8190.0,7700.0,4118.0
776,776,2018.02.09,7880.0,70.0,8070.0,8250.0,7650.0,14296.0
777,777,2018.02.12,8200.0,320.0,8160.0,8200.0,7640.0,12776.0
778,778,2018.02.13,8180.0,20.0,8280.0,8280.0,8180.0,2781.0
779,779,2018.02.14,8090.0,90.0,8400.0,8400.0,7850.0,22932.0
780,780,2018.02.19,8000.0,90.0,8180.0,8180.0,7900.0,8742.0
781,781,2018.02.20,8050.0,50.0,8290.0,8290.0,7930.0,2189.0
782,782,2018.02.21,8150.0,100.0,8190.0,8190.0,7960.0,5427.0
783,783,2018.02.22,8050.0,100.0,8220.0,8220.0,7900.0,2107.0
784,784,2018.02.23,8060.0,10.0,8250.0,8250.0,7900.0,7271.0
785,785,2018.02.26,8070.0,10.0,8140.0,8140.0,7980.0,8940.0
786,786,2018.02.27,8050.0,20.0,8110.0,8150.0,7930.0,6291.0
787,787,2018.02.28,8020.0,30.0,8340.0,8340.0,7880.0,3496.0
788,788,2018.03.02,7950.0,70.0,8020.0,8020.0,7700.0,16171.0
789,789,2018.03.05,7980.0,30.0,8000.0,8130.0,7950.0,1657.0
790,790,2018.03.06,7980.0,0.0,8000.0,8080.0,7870.0,786.0
791,791,2018.03.07,7850.0,130.0,7990.0,8010.0,7820.0,11166.0
792,792,2018.03.08,8100.0,250.0,7900.0,8100.0,7900.0,3729.0
793,793,2018.03.09,8330.0,230.0,8080.0,8400.0,7820.0,16529.0
794,794,2018.03.12,8000.0,330.0,7800.0,8300.0,7800.0,6893.0
795,795,2018.03.13,8000.0,0.0,8190.0,8190.0,7950.0,1044.0
796,796,2018.03.14,8000.0,0.0,8000.0,8170.0,7820.0,2203.0
797,797,2018.03.15,8010.0,10.0,8070.0,8090.0,7810.0,5643.0
798,798,2018.03.16,8100.0,90.0,8000.0,8100.0,8000.0,2787.0
799,799,2018.03.19,7990.0,110.0,8100.0,8200.0,7990.0,3892.0
800,800,2018.03.20,8100.0,110.0,8180.0,8180.0,7850.0,25391.0
801,801,2018.03.21,8150.0,50.0,8410.0,8590.0,8100.0,510.0
802,802,2018.03.22,8000.0,150.0,8390.0,8390.0,8000.0,7107.0
803,803,2018.03.23,7900.0,100.0,8170.0,8170.0,7900.0,17179.0
804,804,2018.03.26,7790.0,110.0,7990.0,8000.0,7790.0,5017.0
805,805,2018.03.27,7600.0,190.0,7990.0,8170.0,7590.0,22678.0
806,806,2018.03.28,7890.0,290.0,7780.0,7950.0,7550.0,1801.0
807,807,2018.03.29,7600.0,290.0,7970.0,7970.0,7600.0,4776.0
808,808,2018.03.30,7770.0,170.0,7600.0,7950.0,7600.0,3326.0
809,809,2018.04.02,7500.0,270.0,7690.0,7690.0,7410.0,1239.0
810,810,2018.04.03,6700.0,800.0,7780.0,7780.0,6700.0,14334.0
811,811,2018.04.04,7200.0,500.0,7000.0,7450.0,7000.0,917.0
812,812,2018.04.05,7170.0,30.0,7400.0,7490.0,6550.0,39256.0
813,813,2018.04.06,6600.0,570.0,7190.0,7400.0,6500.0,52006.0
814,814,2018.04.09,6690.0,90.0,6600.0,6690.0,6600.0,4527.0
815,815,2018.04.10,6700.0,10.0,6780.0,7100.0,6700.0,7122.0
816,816,2018.04.11,6620.0,80.0,6970.0,6970.0,6500.0,26133.0
817,817,2018.04.12,6490.0,130.0,6770.0,6770.0,6310.0,7916.0
818,818,2018.04.13,6000.0,490.0,6600.0,6800.0,5530.0,11643.0
819,819,2018.04.16,6360.0,360.0,6050.0,6400.0,6050.0,5467.0
820,820,2018.04.17,6560.0,200.0,6400.0,6600.0,6400.0,2497.0
821,821,2018.04.18,6480.0,80.0,6740.0,6740.0,6110.0,4620.0
822,822,2018.04.19,6860.0,380.0,6550.0,6990.0,6200.0,1342.0
823,823,2018.04.20,7000.0,140.0,7090.0,7090.0,6860.0,706.0
824,824,2018.04.23,6890.0,110.0,6990.0,6990.0,6800.0,626.0
825,825,2018.04.24,6590.0,300.0,6990.0,7100.0,5880.0,3816.0
826,826,2018.04.25,6910.0,320.0,6590.0,6970.0,6590.0,934.0
827,827,2018.04.26,7780.0,870.0,6930.0,7800.0,5880.0,12696.0
828,828,2018.04.27,7440.0,340.0,7600.0,7850.0,6720.0,3313.0
829,829,2018.04.30,7450.0,10.0,7390.0,7680.0,7200.0,3510.0
830,830,2018.05.02,7360.0,90.0,7590.0,7600.0,7010.0,4507.0
831,831,2018.05.03,7100.0,260.0,6650.0,7300.0,6650.0,2767.0
832,832,2018.05.04,7150.0,50.0,7190.0,7300.0,6800.0,9991.0
833,833,2018.05.08,7140.0,10.0,7090.0,7180.0,6700.0,903.0
834,834,2018.05.09,7140.0,0.0,7140.0,7140.0,7140.0,322.0
835,835,2018.05.10,7150.0,10.0,6800.0,7190.0,6800.0,72959.0
836,836,2018.05.11,7150.0,0.0,7180.0,7180.0,6830.0,1885.0
837,837,2018.05.14,7150.0,0.0,7140.0,7150.0,6800.0,7576.0
838,838,2018.05.15,6810.0,340.0,7140.0,7150.0,6810.0,303.0
839,839,2018.05.16,7100.0,290.0,7180.0,7180.0,7090.0,6.0
840,840,2018.05.17,7090.0,10.0,7150.0,7150.0,6800.0,1432.0
841,841,2018.05.18,7180.0,90.0,7180.0,7180.0,7090.0,2314.0
842,842,2018.05.21,7250.0,70.0,7180.0,7400.0,7180.0,6860.0
843,843,2018.05.23,6950.0,300.0,7360.0,7490.0,6950.0,16816.0
844,844,2018.05.24,7200.0,250.0,7190.0,7300.0,6850.0,2122.0
845,845,2018.05.25,6850.0,350.0,7400.0,7450.0,6800.0,12827.0
846,846,2018.05.28,6800.0,50.0,7300.0,7300.0,6500.0,1408.0
847,847,2018.05.29,6860.0,60.0,6970.0,7290.0,6800.0,4396.0
848,848,2018.05.30,6890.0,30.0,7240.0,7290.0,6790.0,22832.0
849,849,2018.05.31,7090.0,200.0,7000.0,7120.0,7000.0,22.0
850,850,2018.06.01,6980.0,110.0,7170.0,7180.0,6800.0,14074.0
851,851,2018.06.04,7000.0,20.0,6990.0,7000.0,6710.0,2535.0
852,852,2018.06.05,7180.0,180.0,7000.0,7180.0,6770.0,1567.0
853,853,2018.06.07,7180.0,0.0,7180.0,7190.0,6910.0,2479.0
854,854,2018.06.08,7170.0,10.0,7170.0,7170.0,6800.0,6089.0
855,855,2018.06.11,7140.0,30.0,7190.0,7200.0,6850.0,1516.0
856,856,2018.06.12,7150.0,10.0,7170.0,7180.0,7100.0,2401.0
857,857,2018.06.14,7210.0,60.0,7190.0,7250.0,7000.0,4031.0
858,858,2018.06.15,7300.0,90.0,7310.0,7320.0,7010.0,303.0
859,859,2018.06.18,7000.0,300.0,7270.0,7270.0,7000.0,4184.0
860,860,2018.06.19,7090.0,90.0,7190.0,7230.0,6820.0,8128.0
861,861,2018.06.20,7170.0,80.0,7180.0,7200.0,6890.0,1827.0
862,862,2018.06.21,7100.0,70.0,7160.0,7160.0,7000.0,7349.0
863,863,2018.06.22,7100.0,0.0,7180.0,7180.0,7010.0,5795.0
864,864,2018.06.25,7100.0,0.0,7180.0,7190.0,6830.0,2256.0
865,865,2018.06.26,7100.0,0.0,7700.0,7700.0,7010.0,148711.0
866,866,2018.06.27,7100.0,0.0,7250.0,7250.0,6840.0,2541.0
867,867,2018.06.28,6860.0,240.0,7200.0,7200.0,6860.0,31046.0
868,868,2018.06.29,7080.0,220.0,7190.0,7190.0,6800.0,1269.0
869,869,2018.07.02,6900.0,180.0,7080.0,7080.0,6740.0,3121.0
870,870,2018.07.03,6980.0,80.0,7000.0,7250.0,6670.0,6625.0
871,871,2018.07.04,6980.0,0.0,6980.0,6980.0,6980.0,3.0
872,872,2018.07.05,6810.0,170.0,6980.0,6980.0,6160.0,2705.0
873,873,2018.07.06,6790.0,20.0,6790.0,6800.0,6510.0,670.0
874,874,2018.07.09,6700.0,90.0,6780.0,6780.0,6620.0,13058.0
875,875,2018.07.10,7060.0,360.0,6690.0,7180.0,6560.0,3587.0
876,876,2018.07.11,6900.0,160.0,6950.0,7000.0,6850.0,1013.0
877,877,2018.07.12,6740.0,160.0,7140.0,7140.0,6000.0,29109.0
878,878,2018.07.13,6600.0,140.0,6730.0,6730.0,6400.0,1413.0
879,879,2018.07.16,6420.0,180.0,6790.0,6800.0,6360.0,965.0
880,880,2018.07.17,6600.0,180.0,6800.0,6800.0,6000.0,10604.0
881,881,2018.07.18,6790.0,190.0,6790.0,6790.0,6790.0,1.0
882,882,2018.07.19,6400.0,390.0,6780.0,6780.0,6400.0,118.0
883,883,2018.07.20,6310.0,90.0,6400.0,6600.0,6300.0,1654.0
884,884,2018.07.23,6220.0,90.0,6580.0,6580.0,6220.0,1957.0
885,885,2018.07.24,6300.0,80.0,6580.0,6590.0,6300.0,966.0
886,886,2018.07.25,6530.0,230.0,6590.0,6590.0,6300.0,2811.0
887,887,2018.07.26,6600.0,70.0,6300.0,6600.0,6300.0,859.0
888,888,2018.07.27,6590.0,10.0,6590.0,6600.0,6430.0,1111.0
889,889,2018.07.30,6730.0,140.0,6960.0,6960.0,6420.0,249.0
890,890,2018.07.31,6690.0,40.0,6750.0,6750.0,6500.0,1775.0
891,891,2018.08.01,6780.0,90.0,6780.0,6790.0,6400.0,951.0
892,892,2018.08.02,6950.0,170.0,6600.0,6980.0,6600.0,2008.0
893,893,2018.08.03,6950.0,0.0,6950.0,6950.0,6610.0,1083.0
894,894,2018.08.06,6900.0,50.0,6950.0,7000.0,6890.0,5206.0
895,895,2018.08.07,6900.0,0.0,6990.0,7000.0,6800.0,11108.0
896,896,2018.08.08,7000.0,100.0,7000.0,7000.0,6900.0,2784.0
897,897,2018.08.09,7100.0,100.0,7190.0,7200.0,6800.0,1069.0
898,898,2018.08.10,7100.0,0.0,7140.0,7140.0,6990.0,801.0
899,899,2018.08.13,6940.0,160.0,7090.0,7090.0,6600.0,2022.0
900,900,2018.08.14,6940.0,0.0,6890.0,6940.0,6670.0,572.0
901,901,2018.08.16,6900.0,40.0,6940.0,6940.0,6700.0,3592.0
902,902,2018.08.17,6900.0,0.0,6850.0,6900.0,6700.0,1374.0
903,903,2018.08.20,6850.0,50.0,6850.0,6850.0,6850.0,5.0
904,904,2018.08.21,6910.0,60.0,6850.0,6950.0,6500.0,8228.0
905,905,2018.08.22,6700.0,210.0,6990.0,6990.0,6700.0,364.0
906,906,2018.08.23,6700.0,0.0,6990.0,6990.0,6300.0,10105.0
907,907,2018.08.24,6850.0,150.0,6700.0,6900.0,6700.0,1057.0
908,908,2018.08.27,6850.0,0.0,6990.0,6990.0,6610.0,5.0
909,909,2018.08.28,6510.0,340.0,7150.0,7150.0,6300.0,6641.0
910,910,2018.08.29,6670.0,160.0,6500.0,6780.0,6500.0,20633.0
911,911,2018.08.30,6650.0,20.0,6700.0,6700.0,6500.0,647.0
912,912,2018.08.31,6640.0,10.0,6640.0,6640.0,6640.0,1.0
913,913,2018.09.03,6490.0,150.0,6990.0,7000.0,6280.0,3690.0
914,914,2018.09.04,6430.0,60.0,6490.0,6490.0,6300.0,999.0
915,915,2018.09.05,6450.0,20.0,6590.0,6590.0,6300.0,23006.0
916,916,2018.09.06,6450.0,0.0,6590.0,6590.0,6450.0,2.0
917,917,2018.09.07,6500.0,50.0,6590.0,6590.0,6500.0,8.0
918,918,2018.09.10,6500.0,0.0,6600.0,6640.0,6350.0,24.0
919,919,2018.09.11,6490.0,10.0,6500.0,6500.0,6490.0,17.0
920,920,2018.09.12,6590.0,100.0,6590.0,6590.0,6590.0,1021.0
921,921,2018.09.13,6550.0,40.0,6510.0,6590.0,6290.0,75.0
922,922,2018.09.14,6400.0,150.0,6590.0,6590.0,6100.0,4499.0
923,923,2018.09.17,5970.0,430.0,6410.0,6500.0,5970.0,6449.0
924,924,2018.09.18,6200.0,230.0,5900.0,6470.0,5900.0,11180.0
925,925,2018.09.19,5770.0,430.0,6400.0,6400.0,5510.0,6234.0
926,926,2018.09.20,6000.0,230.0,5820.0,6400.0,5700.0,1006.0
927,927,2018.09.21,6200.0,200.0,6000.0,6380.0,5950.0,7608.0
928,928,2018.09.27,6000.0,200.0,6200.0,6260.0,5270.0,4406.0
929,929,2018.09.28,6830.0,830.0,6000.0,6900.0,5870.0,4383.0
930,930,2018.10.01,7020.0,190.0,6840.0,7070.0,6610.0,4101.0
931,931,2018.10.02,6440.0,580.0,7000.0,7000.0,6150.0,11181.0
932,932,2018.10.04,6500.0,60.0,6600.0,6680.0,6200.0,1829.0
933,933,2018.10.05,6150.0,350.0,5710.0,6300.0,5710.0,3439.0
934,934,2018.10.08,6130.0,20.0,6150.0,6150.0,5800.0,1240.0
935,935,2018.10.10,5980.0,150.0,6120.0,6120.0,5800.0,5825.0
936,936,2018.10.11,5870.0,110.0,6090.0,6100.0,5700.0,743.0
937,937,2018.10.12,5900.0,30.0,5990.0,5990.0,5900.0,601.0
938,938,2018.10.15,5910.0,10.0,5900.0,6400.0,5800.0,3514.0
939,939,2018.10.16,5890.0,20.0,5900.0,6000.0,5680.0,4022.0
940,940,2018.10.17,5880.0,10.0,5880.0,5880.0,5880.0,1.0
941,941,2018.10.18,5730.0,150.0,5840.0,5840.0,5730.0,40.0
942,942,2018.10.19,5770.0,40.0,5990.0,5990.0,5020.0,6724.0
943,943,2018.10.22,5000.0,770.0,5800.0,5910.0,4910.0,2158.0
944,944,2018.10.23,5190.0,190.0,5200.0,5500.0,5000.0,7130.0
945,945,2018.10.24,4895.0,295.0,5180.0,5180.0,4500.0,1187.0
946,946,2018.10.25,4780.0,115.0,4850.0,4850.0,4750.0,1536.0
947,947,2018.10.26,5400.0,620.0,4780.0,5400.0,4745.0,1618.0
948,948,2018.10.29,5350.0,50.0,5400.0,5400.0,5040.0,607.0
949,949,2018.10.30,5350.0,0.0,5350.0,5350.0,5350.0,2.0
950,950,2018.10.31,5400.0,50.0,5350.0,5400.0,5350.0,4215.0
951,951,2018.11.01,5440.0,40.0,5410.0,5440.0,5410.0,4.0
952,952,2018.11.02,5530.0,90.0,5450.0,5550.0,5210.0,6331.0
953,953,2018.11.05,5530.0,0.0,5530.0,5530.0,5530.0,62.0
954,954,2018.11.06,5540.0,10.0,5550.0,5550.0,5200.0,922.0
955,955,2018.11.07,5550.0,10.0,5550.0,5550.0,5550.0,2.0
956,956,2018.11.08,5560.0,10.0,5560.0,5560.0,5560.0,8.0
957,957,2018.11.09,5200.0,360.0,5570.0,5570.0,5200.0,121.0
958,958,2018.11.12,5200.0,0.0,5200.0,5200.0,5200.0,1.0
959,959,2018.11.13,4830.0,370.0,5400.0,5660.0,4830.0,90.0
960,960,2018.11.14,5190.0,360.0,5100.0,5330.0,5000.0,79.0
961,961,2018.11.15,5400.0,210.0,5200.0,5600.0,5000.0,3372.0
962,962,2018.11.16,5200.0,200.0,5600.0,5600.0,5140.0,714.0
963,963,2018.11.19,5200.0,0.0,5200.0,5200.0,5050.0,1552.0
964,964,2018.11.20,5200.0,0.0,5370.0,5370.0,5100.0,504.0
965,965,2018.11.21,5290.0,90.0,5380.0,5390.0,5070.0,2117.0
966,966,2018.11.22,5150.0,140.0,5100.0,5400.0,4900.0,1454.0
967,967,2018.11.23,5100.0,50.0,5200.0,5200.0,5000.0,1003.0
968,968,2018.11.26,5200.0,100.0,5200.0,5200.0,4990.0,434.0
969,969,2018.11.27,5290.0,90.0,5300.0,5300.0,5000.0,67.0
970,970,2018.11.28,5190.0,100.0,5300.0,5300.0,4970.0,1500.0
971,971,2018.11.29,5190.0,0.0,5190.0,5190.0,5190.0,104.0
972,972,2018.11.30,5190.0,0.0,5200.0,5200.0,4500.0,6419.0
973,973,2018.12.03,5190.0,0.0,5190.0,5200.0,4800.0,6208.0
974,974,2018.12.04,5190.0,0.0,5190.0,5190.0,5190.0,1.0
975,975,2018.12.05,5190.0,0.0,5190.0,5190.0,5190.0,1.0
976,976,2018.12.06,5190.0,0.0,5190.0,5190.0,5190.0,1.0
977,977,2018.12.07,5150.0,40.0,5190.0,5190.0,4900.0,316.0
978,978,2018.12.10,5100.0,50.0,5100.0,5100.0,4600.0,528.0
979,979,2018.12.11,5100.0,0.0,5100.0,5100.0,4685.0,2845.0
980,980,2018.12.12,5200.0,100.0,5110.0,5270.0,4500.0,1522.0
981,981,2018.12.13,5100.0,100.0,5200.0,5200.0,5100.0,683.0
982,982,2018.12.14,5170.0,70.0,5170.0,5170.0,5170.0,1.0
983,983,2018.12.17,5000.0,170.0,5200.0,5200.0,4860.0,2569.0
984,984,2018.12.18,5070.0,70.0,5000.0,5080.0,4535.0,3743.0
985,985,2018.12.19,5070.0,0.0,5100.0,5100.0,5000.0,52.0
986,986,2018.12.20,5090.0,20.0,5100.0,5100.0,4850.0,1255.0
987,987,2018.12.21,5080.0,10.0,5090.0,5090.0,4800.0,686.0
988,988,2018.12.24,5100.0,20.0,5100.0,5100.0,5100.0,6.0
989,989,2018.12.26,5100.0,0.0,5100.0,5100.0,5100.0,2.0
990,990,2018.12.27,5200.0,100.0,5100.0,5200.0,5100.0,6.0
991,991,2018.12.28,5980.0,780.0,5210.0,5980.0,4760.0,5395.0
992,992,2019.01.02,5600.0,380.0,5800.0,5980.0,5100.0,519.0
993,993,2019.01.03,5000.0,600.0,5800.0,5800.0,4770.0,12406.0
994,994,2019.01.04,4830.0,170.0,4950.0,4950.0,4690.0,4076.0
995,995,2019.01.07,4800.0,30.0,4830.0,5000.0,4150.0,2325.0
996,996,2019.01.08,4800.0,0.0,4800.0,4820.0,4600.0,418.0
997,997,2019.01.09,4800.0,0.0,4800.0,4800.0,4800.0,3.0
998,998,2019.01.10,4790.0,10.0,4600.0,4800.0,4600.0,266.0
999,999,2019.01.11,4700.0,90.0,4800.0,4800.0,4300.0,1533.0
1000,1000,2019.01.14,4675.0,25.0,4700.0,4700.0,4295.0,78.0
1001,1001,2019.01.15,4200.0,475.0,4800.0,4800.0,4195.0,4594.0
1002,1002,2019.01.16,4000.0,200.0,4350.0,4350.0,3940.0,4482.0
1003,1003,2019.01.17,3980.0,20.0,4100.0,4100.0,3975.0,61.0
1004,1004,2019.01.18,3980.0,0.0,4000.0,4000.0,3740.0,8586.0
1005,1005,2019.01.21,3385.0,595.0,3385.0,3385.0,3385.0,6762.0
1006,1006,2019.01.22,3295.0,90.0,2880.0,3700.0,2880.0,70201.0
1007,1007,2019.01.23,3500.0,205.0,3100.0,3600.0,3100.0,3298.0
1008,1008,2019.01.24,3550.0,50.0,3500.0,3550.0,3300.0,94.0
1009,1009,2019.01.25,3400.0,150.0,3600.0,3650.0,3100.0,8767.0
1010,1010,2019.01.28,3100.0,300.0,3400.0,3800.0,2920.0,7382.0
1011,1011,2019.01.29,3150.0,50.0,3000.0,3560.0,2900.0,6930.0
1012,1012,2019.01.30,3300.0,150.0,3100.0,3300.0,2690.0,2408.0
1013,1013,2019.01.31,3795.0,495.0,3300.0,3795.0,2810.0,5397.0
1014,1014,2019.02.01,3500.0,295.0,3800.0,3825.0,3235.0,4191.0
1015,1015,2019.02.07,4000.0,500.0,3430.0,4000.0,3425.0,802.0
1016,1016,2019.02.08,3540.0,460.0,4000.0,4000.0,3400.0,19862.0
1017,1017,2019.02.11,3015.0,525.0,3540.0,3540.0,3010.0,14972.0
1018,1018,2019.02.12,3300.0,285.0,3200.0,3300.0,3100.0,2796.0
1019,1019,2019.02.13,3500.0,200.0,3300.0,3600.0,3300.0,6211.0
1020,1020,2019.02.14,3150.0,350.0,3400.0,3400.0,3000.0,15974.0
1021,1021,2019.02.15,3100.0,50.0,3150.0,3200.0,3050.0,10479.0
1022,1022,2019.02.18,3190.0,90.0,3300.0,3300.0,3015.0,8640.0
1023,1023,2019.02.19,3150.0,40.0,3185.0,3185.0,3050.0,1499.0
1024,1024,2019.02.20,3150.0,0.0,3150.0,3150.0,3090.0,4642.0
1025,1025,2019.02.21,3200.0,50.0,3300.0,3300.0,3085.0,11056.0
1026,1026,2019.02.22,3500.0,300.0,3400.0,3500.0,3300.0,9.0
1027,1027,2019.02.25,3400.0,100.0,3500.0,3500.0,3100.0,3731.0
1028,1028,2019.02.26,3400.0,0.0,3400.0,3400.0,3100.0,2513.0
1029,1029,2019.02.27,3895.0,495.0,3400.0,3910.0,3400.0,14095.0
1030,1030,2019.02.28,3900.0,5.0,3895.0,4150.0,3800.0,11380.0
1031,1031,2019.03.04,4150.0,250.0,4100.0,4170.0,3900.0,5535.0
1032,1032,2019.03.05,4260.0,110.0,4175.0,4260.0,3950.0,12791.0
1033,1033,2019.03.06,4800.0,540.0,4265.0,4895.0,4265.0,25285.0
1034,1034,2019.03.07,5200.0,400.0,4805.0,5500.0,4805.0,18552.0
1035,1035,2019.03.08,5800.0,600.0,5400.0,5890.0,5400.0,24722.0
1036,1036,2019.03.11,6500.0,700.0,6000.0,6500.0,6000.0,27659.0
1037,1037,2019.03.12,6470.0,30.0,6500.0,6500.0,6200.0,19019.0
1038,1038,2019.03.13,6050.0,420.0,6600.0,6600.0,6010.0,12158.0
1039,1039,2019.03.14,6350.0,300.0,6200.0,6500.0,6100.0,11645.0
1040,1040,2019.03.15,6550.0,200.0,6100.0,6700.0,6100.0,24346.0
1041,1041,2019.03.18,6300.0,250.0,6600.0,6970.0,6300.0,26438.0
1042,1042,2019.03.19,6350.0,50.0,6600.0,6600.0,6290.0,11946.0
1043,1043,2019.03.20,6700.0,350.0,6310.0,6700.0,6310.0,3054.0
1044,1044,2019.03.21,6900.0,200.0,6800.0,7190.0,6800.0,17285.0
1045,1045,2019.03.22,7600.0,700.0,6900.0,7930.0,6900.0,37166.0
1046,1046,2019.03.25,8260.0,660.0,7600.0,8300.0,7600.0,25395.0
1047,1047,2019.03.26,8100.0,160.0,8260.0,8600.0,7800.0,31599.0
1048,1048,2019.03.27,7900.0,200.0,8200.0,8580.0,7250.0,20910.0
1049,1049,2019.03.28,7690.0,210.0,7900.0,7990.0,7330.0,10445.0
1050,1050,2019.03.29,7820.0,130.0,7790.0,8000.0,7400.0,7138.0
