,index,date,close,diff,open,high,low,volume
711,711,2018.09.13,6100.0,0.0,6100.0,6100.0,6100.0,0.0
712,712,2018.09.14,6090.0,10.0,6090.0,6090.0,6090.0,0.0
713,713,2018.09.17,6090.0,0.0,6090.0,6090.0,6090.0,0.0
714,714,2018.09.18,6090.0,0.0,6090.0,6090.0,6090.0,0.0
715,715,2018.09.19,6000.0,90.0,6000.0,6000.0,6000.0,0.0
716,716,2018.09.20,6000.0,0.0,6000.0,6000.0,6000.0,0.0
717,717,2018.09.21,6000.0,0.0,6000.0,6000.0,6000.0,0.0
718,718,2018.09.27,5990.0,10.0,5990.0,5990.0,5990.0,0.0
719,719,2018.09.28,5900.0,90.0,5900.0,5900.0,5900.0,1.0
720,720,2018.10.01,5900.0,0.0,5900.0,5900.0,5900.0,0.0
721,721,2018.10.02,5900.0,0.0,5900.0,5900.0,5900.0,0.0
722,722,2018.10.04,5890.0,10.0,5890.0,5890.0,5890.0,0.0
723,723,2018.10.05,5890.0,0.0,5890.0,5890.0,5890.0,0.0
724,724,2018.10.08,5890.0,0.0,5890.0,5890.0,5890.0,0.0
725,725,2018.10.10,5800.0,90.0,5800.0,5800.0,5800.0,0.0
726,726,2018.10.11,5800.0,0.0,5800.0,5800.0,5800.0,0.0
727,727,2018.10.12,5800.0,0.0,5800.0,5800.0,5800.0,0.0
728,728,2018.10.15,5800.0,0.0,5800.0,5800.0,5800.0,0.0
729,729,2018.10.16,5800.0,0.0,5800.0,5800.0,5800.0,0.0
730,730,2018.10.17,5800.0,0.0,5800.0,5800.0,5800.0,0.0
731,731,2018.10.18,5800.0,0.0,5800.0,5800.0,5800.0,0.0
732,732,2018.10.19,5800.0,0.0,5800.0,5800.0,5800.0,0.0
733,733,2018.10.22,5800.0,0.0,5800.0,5800.0,5800.0,0.0
734,734,2018.10.23,5800.0,0.0,5800.0,5800.0,5800.0,0.0
735,735,2018.10.24,5800.0,0.0,5800.0,5800.0,5800.0,0.0
736,736,2018.10.25,5800.0,0.0,5800.0,5800.0,5800.0,0.0
737,737,2018.10.26,5800.0,0.0,5800.0,5800.0,5800.0,1.0
738,738,2018.10.29,5800.0,0.0,5800.0,5800.0,5800.0,0.0
739,739,2018.10.30,5800.0,0.0,5800.0,5800.0,5800.0,0.0
740,740,2018.10.31,5800.0,0.0,5800.0,5800.0,5800.0,0.0
741,741,2018.11.01,5800.0,0.0,5800.0,5800.0,5800.0,0.0
742,742,2018.11.02,5600.0,200.0,4930.0,5600.0,4930.0,17.0
743,743,2018.11.05,4760.0,840.0,4760.0,5600.0,4760.0,7.0
744,744,2018.11.06,4160.0,600.0,4160.0,4160.0,4160.0,0.0
745,745,2018.11.07,4210.0,50.0,4780.0,4780.0,4210.0,2.0
746,746,2018.11.08,4335.0,125.0,4335.0,4335.0,4335.0,300.0
747,747,2018.11.09,4975.0,640.0,4975.0,4975.0,4975.0,1.0
748,748,2018.11.12,4255.0,720.0,4255.0,5690.0,4255.0,3.0
749,749,2018.11.13,4385.0,130.0,4385.0,4385.0,4385.0,300.0
750,750,2018.11.14,4995.0,610.0,3740.0,4995.0,3740.0,23.0
751,751,2018.11.15,4995.0,0.0,4995.0,4995.0,4995.0,0.0
752,752,2018.11.16,5120.0,125.0,5120.0,5120.0,5120.0,1.0
753,753,2018.11.19,4500.0,620.0,4500.0,4500.0,4500.0,1.0
754,754,2018.11.20,5090.0,590.0,5090.0,5090.0,5090.0,3.0
755,755,2018.11.21,4505.0,585.0,4505.0,4505.0,4505.0,0.0
756,756,2018.11.22,5090.0,585.0,5090.0,5090.0,5090.0,1.0
757,757,2018.11.23,5090.0,0.0,5090.0,5090.0,5090.0,0.0
758,758,2018.11.26,5090.0,0.0,5090.0,5090.0,5090.0,0.0
759,759,2018.11.27,4995.0,95.0,4995.0,4995.0,4995.0,0.0
760,760,2018.11.28,4995.0,0.0,4995.0,4995.0,4995.0,10.0
761,761,2018.11.29,4990.0,5.0,4990.0,4990.0,4990.0,0.0
762,762,2018.11.30,4990.0,0.0,4985.0,4990.0,4985.0,316.0
763,763,2018.12.03,4990.0,0.0,4990.0,4990.0,4990.0,0.0
764,764,2018.12.04,4990.0,0.0,4990.0,4990.0,4990.0,1.0
765,765,2018.12.05,4360.0,630.0,4360.0,4360.0,4360.0,0.0
766,766,2018.12.06,4360.0,0.0,4900.0,4900.0,4360.0,501.0
767,767,2018.12.07,4500.0,140.0,4500.0,4500.0,4500.0,100.0
768,768,2018.12.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
769,769,2018.12.11,4020.0,480.0,4995.0,4995.0,4020.0,2.0
770,770,2018.12.12,4355.0,335.0,4355.0,4595.0,4355.0,303.0
771,771,2018.12.13,4370.0,15.0,4480.0,4795.0,4370.0,305.0
772,772,2018.12.14,4380.0,10.0,5010.0,5010.0,4380.0,2.0
773,773,2018.12.17,4075.0,305.0,4075.0,4075.0,4075.0,1.0
774,774,2018.12.18,3485.0,590.0,4190.0,4190.0,3485.0,307.0
775,775,2018.12.19,3065.0,420.0,4000.0,4005.0,2970.0,12472.0
776,776,2018.12.20,3500.0,435.0,3500.0,3520.0,2655.0,1992.0
777,777,2018.12.21,3950.0,450.0,3950.0,3950.0,3950.0,1.0
778,778,2018.12.24,3370.0,580.0,3370.0,3370.0,3370.0,1.0
779,779,2018.12.26,3015.0,355.0,3470.0,3800.0,3015.0,476.0
780,780,2018.12.27,3110.0,95.0,3110.0,3110.0,3110.0,1.0
781,781,2018.12.28,3355.0,245.0,3335.0,3355.0,3335.0,4.0
782,782,2019.01.02,3015.0,340.0,3100.0,3815.0,3015.0,3564.0
783,783,2019.01.03,2705.0,310.0,3445.0,3445.0,2700.0,5.0
784,784,2019.01.04,2850.0,145.0,2755.0,3110.0,2755.0,1052.0
785,785,2019.01.07,2850.0,0.0,3250.0,3250.0,2850.0,701.0
786,786,2019.01.08,2865.0,15.0,3250.0,3250.0,2865.0,51.0
787,787,2019.01.09,2895.0,30.0,3285.0,3285.0,2895.0,401.0
788,788,2019.01.10,2600.0,295.0,2980.0,2980.0,2600.0,401.0
789,789,2019.01.11,2865.0,265.0,2805.0,2990.0,2805.0,3701.0
790,790,2019.01.14,2970.0,105.0,2950.0,2970.0,2950.0,401.0
791,791,2019.01.15,3400.0,430.0,3400.0,3400.0,3400.0,1010.0
792,792,2019.01.16,3400.0,0.0,3400.0,3400.0,3400.0,200.0
793,793,2019.01.17,3500.0,100.0,3500.0,3500.0,3500.0,400.0
794,794,2019.01.18,3900.0,400.0,3045.0,3900.0,3045.0,1307.0
795,795,2019.01.21,3885.0,15.0,3350.0,3885.0,3350.0,1501.0
796,796,2019.01.22,3500.0,385.0,3700.0,3800.0,3500.0,501.0
797,797,2019.01.23,3500.0,0.0,3595.0,3595.0,3500.0,301.0
798,798,2019.01.24,3470.0,30.0,3015.0,3505.0,3015.0,3.0
799,799,2019.01.25,3455.0,15.0,3465.0,3465.0,3455.0,3.0
800,800,2019.01.28,3300.0,155.0,3555.0,3555.0,3300.0,400.0
801,801,2019.01.29,3350.0,50.0,3375.0,3375.0,3350.0,500.0
802,802,2019.01.30,3400.0,50.0,3800.0,3800.0,3400.0,1900.0
803,803,2019.01.31,3400.0,0.0,3500.0,3700.0,3400.0,1500.0
804,804,2019.02.01,3420.0,20.0,3695.0,3695.0,3250.0,1747.0
805,805,2019.02.07,3590.0,170.0,3600.0,3600.0,3420.0,285.0
806,806,2019.02.08,3375.0,215.0,3590.0,3590.0,3375.0,176.0
807,807,2019.02.11,3200.0,175.0,3700.0,3700.0,3200.0,4.0
808,808,2019.02.12,3215.0,15.0,3600.0,3600.0,3215.0,902.0
809,809,2019.02.13,3220.0,5.0,3495.0,3495.0,3220.0,2060.0
810,810,2019.02.14,3445.0,225.0,3445.0,3445.0,3445.0,592.0
811,811,2019.02.15,3300.0,145.0,3440.0,3445.0,3300.0,741.0
812,812,2019.02.18,3495.0,195.0,3395.0,3495.0,3150.0,402.0
813,813,2019.02.19,3480.0,15.0,3495.0,3495.0,3225.0,155.0
814,814,2019.02.20,3060.0,420.0,3480.0,3480.0,3060.0,2.0
815,815,2019.02.21,3450.0,390.0,3450.0,3450.0,3450.0,1.0
816,816,2019.02.22,3360.0,90.0,3450.0,3550.0,3360.0,543.0
817,817,2019.02.25,3280.0,80.0,3460.0,3460.0,3280.0,401.0
818,818,2019.02.26,3190.0,90.0,3375.0,3375.0,3190.0,401.0
819,819,2019.02.27,2790.0,400.0,3665.0,3665.0,2790.0,2.0
820,820,2019.02.28,3200.0,410.0,3200.0,3200.0,2815.0,3388.0
821,821,2019.03.04,3120.0,80.0,3295.0,3295.0,3120.0,401.0
822,822,2019.03.05,3140.0,20.0,3300.0,3490.0,3135.0,517.0
823,823,2019.03.06,3140.0,0.0,3295.0,3600.0,3140.0,452.0
824,824,2019.03.07,3055.0,85.0,3605.0,3605.0,3055.0,5.0
825,825,2019.03.08,2745.0,310.0,3495.0,3495.0,2745.0,23.0
826,826,2019.03.11,3060.0,315.0,3155.0,3155.0,3060.0,9666.0
827,827,2019.03.12,3190.0,130.0,3485.0,3485.0,3180.0,263.0
828,828,2019.03.13,3590.0,400.0,3590.0,3590.0,3590.0,1.0
829,829,2019.03.14,3160.0,430.0,4090.0,4090.0,3160.0,704.0
830,830,2019.03.15,3245.0,85.0,3245.0,3245.0,3245.0,400.0
831,831,2019.03.18,3000.0,245.0,2860.0,3695.0,2860.0,3.0
832,832,2019.03.19,3165.0,165.0,3390.0,3390.0,3165.0,971.0
833,833,2019.03.20,3200.0,35.0,3490.0,3490.0,3200.0,4.0
834,834,2019.03.21,3210.0,10.0,3295.0,3585.0,3210.0,402.0
835,835,2019.03.22,3590.0,380.0,3210.0,3590.0,3030.0,202.0
836,836,2019.03.25,4095.0,505.0,4120.0,4120.0,4095.0,2.0
837,837,2019.03.26,3485.0,610.0,3485.0,3490.0,3485.0,46290.0
838,838,2019.03.27,3115.0,370.0,3060.0,3120.0,3060.0,14.0
839,839,2019.03.28,3115.0,0.0,3120.0,3120.0,3115.0,4398.0
840,840,2019.03.29,3200.0,85.0,3490.0,3500.0,3200.0,46420.0
841,841,2019.04.01,3165.0,35.0,3295.0,3295.0,3165.0,401.0
842,842,2019.04.02,3590.0,425.0,3590.0,3590.0,3590.0,1.0
843,843,2019.04.03,4115.0,525.0,4115.0,4115.0,4115.0,1.0
844,844,2019.04.04,4515.0,400.0,3500.0,4515.0,3500.0,2502.0
845,845,2019.04.05,4115.0,400.0,5180.0,5180.0,3840.0,57.0
846,846,2019.04.08,3950.0,165.0,4000.0,4585.0,3500.0,278.0
847,847,2019.04.09,3935.0,15.0,3935.0,3935.0,3935.0,1.0
848,848,2019.04.10,3820.0,115.0,3820.0,3820.0,3820.0,300.0
849,849,2019.04.11,4385.0,565.0,4385.0,4385.0,4385.0,1.0
850,850,2019.04.12,5040.0,655.0,3730.0,5040.0,3730.0,697.0
851,851,2019.04.15,4290.0,750.0,5690.0,5690.0,4290.0,2.0
852,852,2019.04.16,3980.0,310.0,4930.0,4930.0,3650.0,57.0
853,853,2019.04.17,3860.0,120.0,3860.0,3860.0,3860.0,303.0
854,854,2019.04.18,3975.0,115.0,3750.0,3975.0,3750.0,301.0
855,855,2019.04.19,3425.0,550.0,4560.0,4560.0,3410.0,81.0
856,856,2019.04.22,3935.0,510.0,3935.0,3935.0,3935.0,1.0
857,857,2019.04.23,4520.0,585.0,4520.0,4520.0,4520.0,2.0
858,858,2019.04.24,4640.0,120.0,4390.0,4640.0,4390.0,301.0
859,859,2019.04.25,5300.0,660.0,3945.0,5300.0,3945.0,606.0
860,860,2019.04.26,4510.0,790.0,4510.0,6080.0,4510.0,511.0
861,861,2019.04.29,4960.0,450.0,4960.0,4960.0,4960.0,1.0
862,862,2019.04.30,4490.0,470.0,4500.0,5000.0,4220.0,1021.0
863,863,2019.05.02,3820.0,670.0,4150.0,5150.0,3820.0,749.0
864,864,2019.05.03,4345.0,525.0,4345.0,4345.0,3700.0,63.0
865,865,2019.05.07,3800.0,545.0,4985.0,4985.0,3800.0,171.0
866,866,2019.05.08,3850.0,50.0,4300.0,4300.0,3320.0,28.0
867,867,2019.05.09,3960.0,110.0,3740.0,3960.0,3740.0,451.0
868,868,2019.05.10,3955.0,5.0,3845.0,3955.0,3845.0,301.0
869,869,2019.05.13,4070.0,115.0,3840.0,4070.0,3840.0,302.0
870,870,2019.05.14,4200.0,130.0,4680.0,4680.0,3500.0,30.0
871,871,2019.05.15,4200.0,0.0,4825.0,4825.0,3600.0,21.0
872,872,2019.05.16,3615.0,585.0,4825.0,4830.0,3610.0,602.0
873,873,2019.05.17,4150.0,535.0,3230.0,4155.0,3230.0,1076.0
874,874,2019.05.20,3650.0,500.0,4025.0,4150.0,3650.0,330.0
875,875,2019.05.21,3800.0,150.0,4145.0,4145.0,3505.0,4.0
876,876,2019.05.22,3850.0,50.0,4140.0,4140.0,3410.0,22.0
877,877,2019.05.23,3995.0,145.0,4300.0,4300.0,3500.0,15272.0
878,878,2019.05.24,4195.0,200.0,3500.0,4195.0,3500.0,2.0
879,879,2019.05.27,4445.0,250.0,4495.0,4495.0,4445.0,2.0
880,880,2019.05.28,5090.0,645.0,3780.0,5090.0,3780.0,1008.0
881,881,2019.05.29,5100.0,10.0,4350.0,5100.0,4330.0,215.0
882,882,2019.05.30,5390.0,290.0,5390.0,5390.0,4340.0,147.0
883,883,2019.05.31,4590.0,800.0,4590.0,4590.0,4590.0,1.0
884,884,2019.06.03,5100.0,510.0,4590.0,5100.0,3910.0,1599.0
885,885,2019.06.04,5220.0,120.0,4950.0,5220.0,4350.0,556.0
886,886,2019.06.05,5360.0,140.0,5070.0,5360.0,5070.0,201.0
887,887,2019.06.07,5890.0,530.0,5890.0,5890.0,4600.0,302.0
888,888,2019.06.10,5720.0,170.0,5720.0,5720.0,5720.0,200.0
889,889,2019.06.11,4870.0,850.0,4870.0,4870.0,4870.0,100.0
890,890,2019.06.12,5000.0,130.0,4735.0,5000.0,4730.0,303.0
891,891,2019.06.13,5190.0,190.0,5190.0,5190.0,5190.0,1.0
892,892,2019.06.14,5500.0,310.0,5500.0,5500.0,5500.0,1.0
893,893,2019.06.17,5700.0,200.0,5690.0,5700.0,4700.0,35.0
894,894,2019.06.18,5500.0,200.0,5300.0,5500.0,5290.0,201.0
895,895,2019.06.19,5600.0,100.0,5340.0,5600.0,5340.0,201.0
896,896,2019.06.20,5600.0,0.0,4760.0,5600.0,4760.0,215.0
897,897,2019.06.21,5700.0,100.0,5700.0,5700.0,5700.0,1.0
898,898,2019.06.24,4850.0,850.0,5540.0,5680.0,4850.0,506.0
899,899,2019.06.25,5160.0,310.0,5050.0,5180.0,4210.0,17.0
900,900,2019.06.26,4995.0,165.0,5650.0,5650.0,4995.0,2.0
901,901,2019.06.27,5190.0,195.0,5240.0,5240.0,4250.0,202.0
902,902,2019.06.28,5040.0,150.0,5040.0,5040.0,5040.0,200.0
903,903,2019.07.01,5200.0,160.0,5200.0,5200.0,5200.0,1.0
904,904,2019.07.02,5050.0,150.0,5050.0,5050.0,5050.0,200.0
905,905,2019.07.03,5200.0,150.0,5200.0,5200.0,5200.0,1.0
906,906,2019.07.04,5190.0,10.0,5050.0,5190.0,5050.0,201.0
907,907,2019.07.05,4420.0,770.0,4420.0,4420.0,4420.0,616.0
908,908,2019.07.08,5080.0,660.0,5080.0,5080.0,5080.0,1.0
909,909,2019.07.09,5500.0,420.0,5740.0,5830.0,4450.0,1583.0
910,910,2019.07.10,5290.0,210.0,5290.0,5290.0,5290.0,200.0
911,911,2019.07.11,5140.0,150.0,5140.0,5140.0,5140.0,200.0
912,912,2019.07.12,5900.0,760.0,4370.0,5900.0,4370.0,423.0
913,913,2019.07.15,5020.0,880.0,6690.0,6690.0,5020.0,1504.0
914,914,2019.07.16,4700.0,320.0,5210.0,5210.0,4300.0,7178.0
915,915,2019.07.17,4985.0,285.0,4995.0,4995.0,4065.0,1007.0
916,916,2019.07.18,4980.0,5.0,4315.0,4980.0,4315.0,1002.0
917,917,2019.07.19,4360.0,620.0,4975.0,4975.0,4360.0,10.0
918,918,2019.07.22,4500.0,140.0,3835.0,4500.0,3835.0,2.0
919,919,2019.07.23,3880.0,620.0,4365.0,4625.0,3880.0,304.0
920,920,2019.07.24,3910.0,30.0,4100.0,4460.0,3910.0,12.0
921,921,2019.07.25,4480.0,570.0,3550.0,4480.0,3550.0,301.0
922,922,2019.07.26,4480.0,0.0,4480.0,4480.0,4480.0,0.0
923,923,2019.07.29,4800.0,320.0,4800.0,4800.0,4800.0,1.0
924,924,2019.07.30,4110.0,690.0,4110.0,4110.0,4110.0,613.0
925,925,2019.07.31,4705.0,595.0,4050.0,4720.0,4050.0,302.0
926,926,2019.08.01,4705.0,0.0,4705.0,4705.0,4705.0,0.0
927,927,2019.08.02,4705.0,0.0,4705.0,4705.0,4705.0,0.0
928,928,2019.08.05,4000.0,705.0,5090.0,5090.0,4000.0,12.0
929,929,2019.08.06,3420.0,580.0,3420.0,3420.0,3420.0,1.0
930,930,2019.08.07,3510.0,90.0,3930.0,3930.0,3510.0,201.0
931,931,2019.08.08,3800.0,290.0,3800.0,3800.0,3800.0,85.0
932,932,2019.08.09,3800.0,0.0,3800.0,3800.0,3800.0,0.0
933,933,2019.08.12,3805.0,5.0,3805.0,3805.0,3805.0,0.0
934,934,2019.08.13,4370.0,565.0,4370.0,4370.0,4370.0,1.0
935,935,2019.08.14,4370.0,0.0,4370.0,4370.0,4370.0,0.0
936,936,2019.08.16,3715.0,655.0,3715.0,3715.0,3715.0,20.0
937,937,2019.08.19,3715.0,0.0,3260.0,3715.0,3260.0,2.0
938,938,2019.08.20,3715.0,0.0,3715.0,3715.0,3715.0,100.0
939,939,2019.08.21,3315.0,400.0,3315.0,3315.0,3315.0,1.0
940,940,2019.08.22,3350.0,35.0,3350.0,3350.0,3350.0,0.0
941,941,2019.08.23,3400.0,50.0,3400.0,3400.0,3400.0,99.0
942,942,2019.08.26,3450.0,50.0,2950.0,3450.0,2950.0,6.0
943,943,2019.08.27,3450.0,0.0,3450.0,3450.0,3450.0,0.0
944,944,2019.08.28,3955.0,505.0,3955.0,3955.0,3955.0,1.0
945,945,2019.08.29,3430.0,525.0,3430.0,3430.0,3430.0,1.0
946,946,2019.08.30,3470.0,40.0,3460.0,3480.0,3460.0,2550.0
947,947,2019.09.02,3400.0,70.0,3985.0,3985.0,3400.0,3.0
948,948,2019.09.03,3450.0,50.0,3450.0,3450.0,3450.0,0.0
949,949,2019.09.04,3940.0,490.0,3940.0,3940.0,3940.0,1.0
950,950,2019.09.05,3940.0,0.0,3940.0,3940.0,3940.0,0.0
951,951,2019.09.06,3450.0,490.0,3450.0,3450.0,3450.0,1400.0
952,952,2019.09.09,3400.0,50.0,3965.0,3965.0,3400.0,400.0
953,953,2019.09.10,3885.0,485.0,3885.0,3885.0,3885.0,1.0
954,954,2019.09.11,4445.0,560.0,4445.0,4445.0,4445.0,1.0
955,955,2019.09.16,4440.0,5.0,4440.0,4440.0,4440.0,0.0
956,956,2019.09.17,3900.0,540.0,3775.0,3900.0,3775.0,1601.0
957,957,2019.09.18,3895.0,5.0,3895.0,3895.0,3895.0,0.0
958,958,2019.09.19,3895.0,0.0,3895.0,3895.0,3895.0,0.0
959,959,2019.09.20,3370.0,525.0,3370.0,3370.0,3370.0,1.0
960,960,2019.09.23,2910.0,460.0,2910.0,2910.0,2910.0,9.0
961,961,2019.09.24,3345.0,435.0,3345.0,3345.0,3345.0,5.0
962,962,2019.09.25,3840.0,495.0,3845.0,3845.0,3840.0,2.0
963,963,2019.09.26,3840.0,0.0,3840.0,3840.0,3840.0,0.0
964,964,2019.09.27,4100.0,260.0,4100.0,4100.0,4100.0,1.0
965,965,2019.09.30,4100.0,0.0,4100.0,4100.0,4100.0,0.0
966,966,2019.10.01,3515.0,585.0,4715.0,4715.0,3515.0,2.0
967,967,2019.10.02,3515.0,0.0,3515.0,3515.0,3515.0,0.0
968,968,2019.10.04,3900.0,385.0,3900.0,3900.0,3900.0,10.0
969,969,2019.10.07,3895.0,5.0,3405.0,3895.0,3405.0,2.0
970,970,2019.10.08,3885.0,10.0,3350.0,3885.0,3350.0,147.0
971,971,2019.10.10,3325.0,560.0,3325.0,3325.0,3325.0,1.0
972,972,2019.10.11,3370.0,45.0,3370.0,3370.0,3370.0,0.0
973,973,2019.10.14,3400.0,30.0,3400.0,3400.0,3400.0,1.0
974,974,2019.10.15,3425.0,25.0,3900.0,3900.0,3425.0,421.0
975,975,2019.10.16,3430.0,5.0,3430.0,3430.0,3430.0,0.0
976,976,2019.10.17,3935.0,505.0,3935.0,3935.0,3935.0,1.0
977,977,2019.10.18,3450.0,485.0,3455.0,3455.0,3450.0,3.0
978,978,2019.10.21,3410.0,40.0,2935.0,3410.0,2935.0,2.0
979,979,2019.10.22,3415.0,5.0,3415.0,3415.0,3415.0,0.0
980,980,2019.10.23,3400.0,15.0,3400.0,3400.0,3400.0,280.0
981,981,2019.10.24,3450.0,50.0,3450.0,3450.0,3450.0,0.0
982,982,2019.10.25,3465.0,15.0,3465.0,3465.0,3465.0,0.0
983,983,2019.10.28,3470.0,5.0,3470.0,3470.0,3470.0,0.0
984,984,2019.10.29,3470.0,0.0,3470.0,3470.0,3470.0,0.0
985,985,2019.10.30,3470.0,0.0,3470.0,3470.0,3470.0,0.0
986,986,2019.10.31,3470.0,0.0,3795.0,3795.0,3470.0,6.0
987,987,2019.11.01,3500.0,30.0,3500.0,3500.0,3500.0,0.0
988,988,2019.11.04,3500.0,0.0,3500.0,3500.0,3500.0,0.0
989,989,2019.11.05,3500.0,0.0,3500.0,3500.0,3500.0,0.0
990,990,2019.11.06,3400.0,100.0,3400.0,3400.0,3400.0,900.0
991,991,2019.11.07,3415.0,15.0,3415.0,3415.0,3415.0,0.0
992,992,2019.11.08,3420.0,5.0,3420.0,3420.0,3420.0,0.0
993,993,2019.11.11,3305.0,115.0,2915.0,3305.0,2915.0,6.0
994,994,2019.11.12,3310.0,5.0,3315.0,3315.0,3310.0,7.0
995,995,2019.11.13,3370.0,60.0,3370.0,3370.0,3370.0,1.0
996,996,2019.11.14,3375.0,5.0,3375.0,3375.0,3375.0,0.0
997,997,2019.11.15,3375.0,0.0,3375.0,3375.0,3375.0,0.0
998,998,2019.11.18,3400.0,25.0,3400.0,3400.0,3400.0,90.0
999,999,2019.11.19,3400.0,0.0,3400.0,3400.0,3400.0,200.0
1000,1000,2019.11.20,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1001,1001,2019.11.21,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1002,1002,2019.11.22,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1003,1003,2019.11.25,3910.0,510.0,3005.0,3910.0,3005.0,104.0
1004,1004,2019.11.26,3910.0,0.0,3910.0,3910.0,3910.0,0.0
1005,1005,2019.11.27,3910.0,0.0,3910.0,3910.0,3910.0,0.0
1006,1006,2019.11.28,3795.0,115.0,3795.0,3795.0,3795.0,0.0
1007,1007,2019.11.29,3795.0,0.0,3795.0,3795.0,3795.0,0.0
1008,1008,2019.12.02,3795.0,0.0,3795.0,3795.0,3795.0,0.0
1009,1009,2019.12.03,3785.0,10.0,3785.0,3785.0,3785.0,0.0
1010,1010,2019.12.04,3745.0,40.0,3745.0,3745.0,3745.0,0.0
1011,1011,2019.12.05,3745.0,0.0,3745.0,3745.0,3745.0,0.0
1012,1012,2019.12.06,3745.0,0.0,3745.0,3745.0,3745.0,0.0
1013,1013,2019.12.09,4295.0,550.0,3185.0,4295.0,3185.0,603.0
1014,1014,2019.12.10,4295.0,0.0,4295.0,4295.0,4295.0,0.0
1015,1015,2019.12.11,4285.0,10.0,4285.0,4285.0,4285.0,0.0
1016,1016,2019.12.12,3645.0,640.0,3645.0,3645.0,3645.0,0.0
1017,1017,2019.12.13,3645.0,0.0,3645.0,3645.0,3645.0,0.0
1018,1018,2019.12.16,3645.0,0.0,3645.0,3645.0,3645.0,0.0
1019,1019,2019.12.17,3645.0,0.0,3645.0,3645.0,3645.0,0.0
1020,1020,2019.12.18,3645.0,0.0,3645.0,3645.0,3645.0,0.0
1021,1021,2019.12.19,3645.0,0.0,3645.0,3645.0,3645.0,0.0
1022,1022,2019.12.20,3640.0,5.0,3640.0,3640.0,3640.0,0.0
1023,1023,2019.12.23,3640.0,0.0,3640.0,3640.0,3640.0,0.0
1024,1024,2019.12.24,3640.0,0.0,3640.0,3640.0,3640.0,0.0
1025,1025,2019.12.26,3250.0,390.0,3250.0,3250.0,3250.0,6.0
1026,1026,2019.12.27,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1027,1027,2019.12.30,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1028,1028,2020.01.02,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1029,1029,2020.01.03,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1030,1030,2020.01.06,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1031,1031,2020.01.07,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1032,1032,2020.01.08,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1033,1033,2020.01.09,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1034,1034,2020.01.10,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1035,1035,2020.01.13,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1036,1036,2020.01.14,3250.0,0.0,3250.0,3250.0,3250.0,0.0
1037,1037,2020.01.15,3500.0,250.0,3300.0,3500.0,3300.0,3496.0
1038,1038,2020.01.16,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1039,1039,2020.01.17,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1040,1040,2020.01.20,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1041,1041,2020.01.21,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1042,1042,2020.01.22,3500.0,0.0,3500.0,3500.0,3500.0,0.0
1043,1043,2020.01.23,4025.0,525.0,3430.0,4025.0,3430.0,1195.0
1044,1044,2020.01.28,4610.0,585.0,4605.0,4610.0,4605.0,2.0
1045,1045,2020.01.29,5270.0,660.0,5270.0,5270.0,5270.0,1.0
1046,1046,2020.01.30,6040.0,770.0,4480.0,6040.0,4480.0,21.0
1047,1047,2020.01.31,5990.0,50.0,5990.0,5990.0,5990.0,0.0
1048,1048,2020.02.03,5690.0,300.0,5100.0,5690.0,5100.0,11.0
1049,1049,2020.02.04,6050.0,360.0,6050.0,6050.0,6050.0,1.0
1050,1050,2020.02.05,5150.0,900.0,5150.0,5150.0,5150.0,10.0
1051,1051,2020.02.06,4800.0,350.0,4380.0,5000.0,4380.0,1296.0
1052,1052,2020.02.07,4080.0,720.0,4080.0,4080.0,4080.0,20.0
1053,1053,2020.02.10,4080.0,0.0,4080.0,4080.0,4080.0,0.0
1054,1054,2020.02.11,4080.0,0.0,4080.0,4080.0,4080.0,0.0
1055,1055,2020.02.12,4080.0,0.0,4080.0,4080.0,4080.0,0.0
1056,1056,2020.02.13,4685.0,605.0,4685.0,4685.0,4685.0,1.0
1057,1057,2020.02.14,4685.0,0.0,4685.0,4685.0,4685.0,0.0
1058,1058,2020.02.17,4050.0,635.0,4050.0,4050.0,4050.0,400.0
1059,1059,2020.02.18,4050.0,0.0,4050.0,4050.0,4050.0,0.0
1060,1060,2020.02.19,4050.0,0.0,4050.0,4050.0,4050.0,0.0
1061,1061,2020.02.20,4050.0,0.0,4050.0,4050.0,4050.0,0.0
1062,1062,2020.02.21,4050.0,0.0,4050.0,4050.0,4050.0,0.0
1063,1063,2020.02.24,4480.0,430.0,3445.0,4480.0,3445.0,501.0
1064,1064,2020.02.25,5060.0,580.0,3810.0,5060.0,3810.0,2.0
