,index,date,close,diff,open,high,low,volume
705,705,2019.03.22,3050.0,145.0,3095.0,3095.0,3050.0,200.0
706,706,2019.03.25,3200.0,150.0,2900.0,3200.0,2900.0,706.0
707,707,2019.03.26,3100.0,100.0,3100.0,3100.0,3100.0,323.0
708,708,2019.03.27,2900.0,200.0,2950.0,2950.0,2900.0,1000.0
709,709,2019.03.28,2995.0,95.0,2900.0,2995.0,2725.0,2938.0
710,710,2019.03.29,3200.0,205.0,2950.0,3200.0,2760.0,3092.0
711,711,2019.04.01,3050.0,150.0,3000.0,3050.0,2805.0,2630.0
712,712,2019.04.02,3000.0,50.0,2955.0,3000.0,2955.0,785.0
713,713,2019.04.03,3100.0,100.0,3100.0,3100.0,3100.0,1.0
714,714,2019.04.04,3185.0,85.0,3005.0,3185.0,3005.0,393.0
715,715,2019.04.05,3100.0,85.0,2815.0,3100.0,2815.0,2496.0
716,716,2019.04.08,3100.0,0.0,2900.0,3100.0,2800.0,2413.0
717,717,2019.04.09,3005.0,95.0,3005.0,3005.0,3005.0,333.0
718,718,2019.04.10,2800.0,205.0,2750.0,2800.0,2555.0,12070.0
719,719,2019.04.11,2850.0,50.0,2700.0,2850.0,2600.0,2698.0
720,720,2019.04.12,3200.0,350.0,3200.0,3200.0,3200.0,1.0
721,721,2019.04.15,3000.0,200.0,2750.0,3000.0,2720.0,6452.0
722,722,2019.04.16,2700.0,300.0,2910.0,2995.0,2700.0,863.0
723,723,2019.04.17,2700.0,0.0,2700.0,2700.0,2700.0,2.0
724,724,2019.04.18,2800.0,100.0,2900.0,2900.0,2800.0,590.0
725,725,2019.04.19,3000.0,200.0,2800.0,3000.0,2800.0,660.0
726,726,2019.04.22,3100.0,100.0,2700.0,3100.0,2600.0,1999.0
727,727,2019.04.23,3005.0,95.0,3005.0,3005.0,3005.0,99.0
728,728,2019.04.24,3085.0,80.0,3085.0,3085.0,3085.0,1.0
729,729,2019.04.25,3100.0,15.0,2800.0,3200.0,2800.0,503.0
730,730,2019.04.26,3100.0,0.0,3100.0,3100.0,2900.0,1999.0
731,731,2019.04.29,3100.0,0.0,3005.0,3100.0,3005.0,334.0
732,732,2019.04.30,3000.0,100.0,3000.0,3000.0,3000.0,333.0
733,733,2019.05.02,3070.0,70.0,3070.0,3070.0,3070.0,1.0
734,734,2019.05.03,3060.0,10.0,3060.0,3060.0,3060.0,0.0
735,735,2019.05.07,3000.0,60.0,3000.0,3000.0,3000.0,100.0
736,736,2019.05.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0
737,737,2019.05.09,3000.0,0.0,2800.0,3000.0,2800.0,83.0
738,738,2019.05.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
739,739,2019.05.13,3000.0,0.0,3000.0,3000.0,3000.0,0.0
740,740,2019.05.14,3200.0,200.0,2900.0,3200.0,2565.0,7150.0
741,741,2019.05.15,2900.0,300.0,2800.0,3000.0,2720.0,3316.0
742,742,2019.05.16,2895.0,5.0,2810.0,2895.0,2470.0,10204.0
743,743,2019.05.17,2900.0,5.0,2805.0,2900.0,2805.0,359.0
744,744,2019.05.20,3000.0,100.0,2600.0,3000.0,2600.0,617.0
745,745,2019.05.21,2560.0,440.0,2800.0,2800.0,2560.0,3615.0
746,746,2019.05.22,2800.0,240.0,2800.0,2800.0,2800.0,1.0
747,747,2019.05.23,2900.0,100.0,2800.0,2900.0,2800.0,10.0
748,748,2019.05.24,2975.0,75.0,2810.0,2975.0,2810.0,357.0
749,749,2019.05.27,2550.0,425.0,2800.0,2800.0,2550.0,1607.0
750,750,2019.05.28,2550.0,0.0,2550.0,2550.0,2550.0,1055.0
751,751,2019.05.29,2500.0,50.0,2505.0,2505.0,2500.0,180.0
752,752,2019.05.30,2650.0,150.0,2650.0,2650.0,2650.0,50.0
753,753,2019.05.31,2650.0,0.0,2500.0,2650.0,2500.0,806.0
754,754,2019.06.03,2995.0,345.0,2695.0,2995.0,2695.0,46.0
755,755,2019.06.04,2900.0,95.0,2700.0,2900.0,2600.0,706.0
756,756,2019.06.05,2810.0,90.0,2810.0,2810.0,2810.0,356.0
757,757,2019.06.07,2725.0,85.0,2725.0,2725.0,2725.0,367.0
758,758,2019.06.10,2700.0,25.0,2640.0,2700.0,2640.0,380.0
759,759,2019.06.11,2700.0,0.0,2500.0,2800.0,2500.0,3081.0
760,760,2019.06.12,2700.0,0.0,2700.0,2700.0,2700.0,0.0
761,761,2019.06.13,2680.0,20.0,2615.0,2680.0,2615.0,386.0
762,762,2019.06.14,2675.0,5.0,2675.0,2675.0,2675.0,0.0
763,763,2019.06.17,3000.0,325.0,2650.0,3000.0,2650.0,107.0
764,764,2019.06.18,2800.0,200.0,2800.0,2800.0,2800.0,5.0
765,765,2019.06.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0
766,766,2019.06.20,2700.0,100.0,2700.0,2700.0,2505.0,4306.0
767,767,2019.06.21,2975.0,275.0,2510.0,3000.0,2510.0,1212.0
768,768,2019.06.24,2850.0,125.0,2885.0,2885.0,2700.0,354.0
769,769,2019.06.25,2840.0,10.0,2765.0,2840.0,2765.0,361.0
770,770,2019.06.26,2900.0,60.0,2750.0,2900.0,2750.0,453.0
771,771,2019.06.27,2890.0,10.0,2990.0,2990.0,2700.0,1411.0
772,772,2019.06.28,2880.0,10.0,2800.0,2880.0,2800.0,359.0
773,773,2019.07.01,2850.0,30.0,2790.0,2850.0,2790.0,360.0
774,774,2019.07.02,2850.0,0.0,2765.0,2850.0,2765.0,103.0
775,775,2019.07.03,2845.0,5.0,2845.0,2845.0,2845.0,0.0
776,776,2019.07.04,2885.0,40.0,2760.0,2885.0,2760.0,167.0
777,777,2019.07.05,2885.0,0.0,2885.0,2885.0,2885.0,0.0
778,778,2019.07.08,2885.0,0.0,2885.0,2885.0,2885.0,0.0
779,779,2019.07.09,2885.0,0.0,2885.0,2885.0,2885.0,0.0
780,780,2019.07.10,2900.0,15.0,2795.0,2900.0,2795.0,413.0
781,781,2019.07.11,2900.0,0.0,2900.0,2900.0,2900.0,0.0
782,782,2019.07.12,2945.0,45.0,2945.0,2945.0,2945.0,1.0
783,783,2019.07.15,2945.0,0.0,2945.0,2945.0,2945.0,0.0
784,784,2019.07.16,2945.0,0.0,2945.0,2945.0,2945.0,0.0
785,785,2019.07.17,2990.0,45.0,2990.0,2990.0,2990.0,2150.0
786,786,2019.07.18,2990.0,0.0,2990.0,2990.0,2990.0,2100.0
787,787,2019.07.19,3100.0,110.0,2980.0,3300.0,2980.0,9725.0
788,788,2019.07.22,3280.0,180.0,3280.0,3280.0,3280.0,500.0
789,789,2019.07.23,3280.0,0.0,3180.0,3280.0,3180.0,455.0
790,790,2019.07.24,3245.0,35.0,3245.0,3245.0,3245.0,0.0
791,791,2019.07.25,3245.0,0.0,3145.0,3245.0,3145.0,319.0
792,792,2019.07.26,3245.0,0.0,3000.0,3245.0,3000.0,6.0
793,793,2019.07.29,3200.0,45.0,3145.0,3200.0,3145.0,319.0
794,794,2019.07.30,3195.0,5.0,2950.0,3195.0,2950.0,3005.0
795,795,2019.07.31,3150.0,45.0,2950.0,3150.0,2950.0,534.0
796,796,2019.08.01,3200.0,50.0,2950.0,3200.0,2950.0,2.0
797,797,2019.08.02,3200.0,0.0,3200.0,3200.0,3200.0,0.0
798,798,2019.08.05,3200.0,0.0,3200.0,3200.0,3200.0,0.0
799,799,2019.08.06,3200.0,0.0,3200.0,3200.0,3200.0,0.0
800,800,2019.08.07,3095.0,105.0,2950.0,3095.0,2950.0,401.0
801,801,2019.08.08,3295.0,200.0,3295.0,3295.0,3295.0,7.0
802,802,2019.08.09,3195.0,100.0,2950.0,3195.0,2950.0,1296.0
803,803,2019.08.12,3190.0,5.0,3190.0,3190.0,3190.0,0.0
804,804,2019.08.13,3150.0,40.0,3150.0,3150.0,3150.0,0.0
805,805,2019.08.14,3200.0,50.0,2900.0,3200.0,2900.0,292.0
806,806,2019.08.16,3000.0,200.0,3000.0,3000.0,3000.0,0.0
807,807,2019.08.19,2795.0,205.0,2900.0,2900.0,2570.0,4528.0
808,808,2019.08.20,2780.0,15.0,2780.0,2780.0,2780.0,0.0
809,809,2019.08.21,2990.0,210.0,2800.0,2990.0,2800.0,172.0
810,810,2019.08.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0
811,811,2019.08.23,3000.0,10.0,3000.0,3000.0,3000.0,5.0
812,812,2019.08.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0
813,813,2019.08.27,3100.0,100.0,3100.0,3100.0,3100.0,1.0
814,814,2019.08.28,3100.0,0.0,3100.0,3100.0,3100.0,0.0
815,815,2019.08.29,2895.0,205.0,2700.0,2900.0,2640.0,322.0
816,816,2019.08.30,2900.0,5.0,2800.0,2900.0,2800.0,6.0
817,817,2019.09.02,2890.0,10.0,2600.0,2890.0,2600.0,996.0
818,818,2019.09.03,2880.0,10.0,2880.0,2880.0,2880.0,0.0
819,819,2019.09.04,2990.0,110.0,2900.0,3080.0,2900.0,3009.0
820,820,2019.09.05,2950.0,40.0,2950.0,2950.0,2950.0,2.0
821,821,2019.09.06,2695.0,255.0,2800.0,2800.0,2530.0,518.0
822,822,2019.09.09,2690.0,5.0,2690.0,2690.0,2690.0,0.0
823,823,2019.09.10,2795.0,105.0,2795.0,2795.0,2795.0,1.0
824,824,2019.09.11,2895.0,100.0,2800.0,2895.0,2800.0,6.0
825,825,2019.09.16,2885.0,10.0,2885.0,2885.0,2885.0,0.0
826,826,2019.09.17,2885.0,0.0,2885.0,2885.0,2885.0,0.0
827,827,2019.09.18,2850.0,35.0,2850.0,2850.0,2850.0,0.0
828,828,2019.09.19,2845.0,5.0,2845.0,2845.0,2845.0,0.0
829,829,2019.09.20,2840.0,5.0,2840.0,2840.0,2840.0,0.0
830,830,2019.09.23,2900.0,60.0,2900.0,2900.0,2900.0,1.0
831,831,2019.09.24,2890.0,10.0,2890.0,2890.0,2890.0,0.0
832,832,2019.09.25,2600.0,290.0,2890.0,2890.0,2600.0,872.0
833,833,2019.09.26,2800.0,200.0,2800.0,2800.0,2800.0,3.0
834,834,2019.09.27,2800.0,0.0,2800.0,2800.0,2800.0,0.0
835,835,2019.09.30,2695.0,105.0,2900.0,2995.0,2500.0,3255.0
836,836,2019.10.01,2695.0,0.0,2695.0,2695.0,2695.0,0.0
837,837,2019.10.02,2695.0,0.0,2500.0,2695.0,2500.0,2.0
838,838,2019.10.04,2695.0,0.0,2695.0,2695.0,2695.0,0.0
839,839,2019.10.07,2900.0,205.0,2900.0,2900.0,2900.0,15.0
840,840,2019.10.08,2850.0,50.0,2850.0,2850.0,2850.0,0.0
841,841,2019.10.10,2850.0,0.0,2850.0,2850.0,2850.0,0.0
842,842,2019.10.11,2595.0,255.0,2700.0,2700.0,2430.0,3360.0
843,843,2019.10.14,2250.0,345.0,2500.0,2500.0,2220.0,5321.0
844,844,2019.10.15,2495.0,245.0,2495.0,2495.0,2495.0,1.0
845,845,2019.10.16,2700.0,205.0,2700.0,2700.0,2700.0,15.0
846,846,2019.10.17,2695.0,5.0,2500.0,2695.0,2500.0,7.0
847,847,2019.10.18,2680.0,15.0,2680.0,2680.0,2680.0,0.0
848,848,2019.10.21,2500.0,180.0,2400.0,2500.0,2300.0,12.0
849,849,2019.10.22,2490.0,10.0,2490.0,2490.0,2490.0,0.0
850,850,2019.10.23,2120.0,370.0,2300.0,2300.0,2120.0,12370.0
851,851,2019.10.24,2300.0,180.0,2100.0,2300.0,1805.0,3340.0
852,852,2019.10.25,2095.0,205.0,1955.0,2095.0,1955.0,161.0
853,853,2019.10.28,2395.0,300.0,2395.0,2395.0,2395.0,1.0
854,854,2019.10.29,2100.0,295.0,2100.0,2100.0,2100.0,0.0
855,855,2019.10.30,2100.0,0.0,2100.0,2100.0,2100.0,0.0
856,856,2019.10.31,2100.0,0.0,2100.0,2100.0,2100.0,0.0
857,857,2019.11.01,2100.0,0.0,2100.0,2100.0,2100.0,0.0
858,858,2019.11.04,2095.0,5.0,2095.0,2095.0,2095.0,0.0
859,859,2019.11.05,2090.0,5.0,2090.0,2090.0,2090.0,0.0
860,860,2019.11.06,2290.0,200.0,2100.0,2290.0,2000.0,4504.0
861,861,2019.11.07,2200.0,90.0,2200.0,2200.0,2200.0,0.0
862,862,2019.11.08,2200.0,0.0,2200.0,2200.0,2200.0,0.0
863,863,2019.11.11,2295.0,95.0,2295.0,2295.0,2295.0,1.0
864,864,2019.11.12,2300.0,5.0,2300.0,2300.0,2000.0,5002.0
865,865,2019.11.13,2290.0,10.0,2290.0,2290.0,2290.0,0.0
866,866,2019.11.14,2290.0,0.0,2290.0,2290.0,2290.0,0.0
867,867,2019.11.15,2280.0,10.0,2280.0,2280.0,2280.0,970.0
868,868,2019.11.18,2275.0,5.0,2000.0,2275.0,2000.0,3.0
869,869,2019.11.19,2275.0,0.0,2275.0,2275.0,2275.0,0.0
870,870,2019.11.20,2270.0,5.0,2270.0,2270.0,2270.0,0.0
871,871,2019.11.21,2250.0,20.0,2250.0,2250.0,2250.0,0.0
872,872,2019.11.22,2200.0,50.0,2200.0,2200.0,2200.0,1869.0
873,873,2019.11.25,2190.0,10.0,2190.0,2190.0,2190.0,0.0
874,874,2019.11.26,2190.0,0.0,2190.0,2190.0,2190.0,11.0
875,875,2019.11.27,2190.0,0.0,2000.0,2190.0,2000.0,8.0
876,876,2019.11.28,2185.0,5.0,2185.0,2185.0,2185.0,0.0
877,877,2019.11.29,2295.0,110.0,1860.0,2295.0,1860.0,2008.0
878,878,2019.12.02,2295.0,0.0,2000.0,2295.0,2000.0,1500.0
879,879,2019.12.03,2280.0,15.0,2280.0,2280.0,2280.0,0.0
880,880,2019.12.04,2275.0,5.0,2275.0,2275.0,2275.0,0.0
881,881,2019.12.05,2275.0,0.0,2275.0,2275.0,2275.0,0.0
882,882,2019.12.06,2275.0,0.0,2275.0,2275.0,2275.0,0.0
883,883,2019.12.09,2275.0,0.0,2275.0,2275.0,2275.0,0.0
884,884,2019.12.10,2275.0,0.0,2275.0,2275.0,2275.0,0.0
885,885,2019.12.11,2275.0,0.0,2275.0,2275.0,2275.0,0.0
886,886,2019.12.12,2300.0,25.0,1950.0,2500.0,1950.0,2022.0
887,887,2019.12.13,2200.0,100.0,1955.0,2200.0,1955.0,2547.0
888,888,2019.12.16,2195.0,5.0,2195.0,2195.0,2195.0,0.0
889,889,2019.12.17,2200.0,5.0,2100.0,2200.0,2100.0,3150.0
890,890,2019.12.18,2295.0,95.0,2295.0,2295.0,2295.0,1.0
891,891,2019.12.19,2290.0,5.0,2290.0,2290.0,2290.0,0.0
892,892,2019.12.20,2290.0,0.0,2290.0,2290.0,2290.0,0.0
893,893,2019.12.23,2290.0,0.0,2290.0,2290.0,2290.0,0.0
894,894,2019.12.24,2290.0,0.0,2290.0,2290.0,2290.0,0.0
895,895,2019.12.26,2290.0,0.0,2290.0,2290.0,2290.0,0.0
896,896,2019.12.27,2290.0,0.0,2290.0,2290.0,2290.0,0.0
897,897,2019.12.30,2290.0,0.0,2290.0,2290.0,2290.0,0.0
898,898,2020.01.02,2290.0,0.0,2290.0,2290.0,2290.0,0.0
899,899,2020.01.03,2290.0,0.0,2290.0,2290.0,2290.0,0.0
900,900,2020.01.06,2290.0,0.0,2290.0,2290.0,2290.0,0.0
901,901,2020.01.07,2290.0,0.0,2290.0,2290.0,2290.0,0.0
902,902,2020.01.08,2500.0,210.0,2500.0,2500.0,2500.0,145.0
903,903,2020.01.09,2500.0,0.0,2300.0,2500.0,2300.0,6.0
904,904,2020.01.10,2500.0,0.0,2500.0,2500.0,2500.0,0.0
905,905,2020.01.13,2500.0,0.0,2500.0,2500.0,2500.0,0.0
906,906,2020.01.14,2500.0,0.0,2500.0,2500.0,2500.0,0.0
907,907,2020.01.15,2500.0,0.0,2500.0,2500.0,2500.0,0.0
908,908,2020.01.16,2500.0,0.0,2500.0,2500.0,2500.0,0.0
909,909,2020.01.17,2500.0,0.0,2500.0,2500.0,2500.0,0.0
910,910,2020.01.20,2500.0,0.0,2500.0,2500.0,2500.0,0.0
911,911,2020.01.21,2500.0,0.0,2500.0,2500.0,2500.0,0.0
912,912,2020.01.22,2695.0,195.0,2500.0,2695.0,2200.0,135.0
913,913,2020.01.23,2695.0,0.0,2695.0,2695.0,2695.0,11.0
914,914,2020.01.28,2595.0,100.0,2400.0,2700.0,2300.0,223.0
915,915,2020.01.29,2500.0,95.0,2500.0,2500.0,2500.0,0.0
916,916,2020.01.30,2500.0,0.0,2500.0,2500.0,2500.0,0.0
917,917,2020.01.31,2500.0,0.0,2500.0,2500.0,2500.0,0.0
918,918,2020.02.03,2500.0,0.0,2500.0,2500.0,2500.0,0.0
919,919,2020.02.04,2610.0,110.0,2610.0,2610.0,2610.0,2850.0
920,920,2020.02.05,2220.0,390.0,2400.0,2610.0,2220.0,839.0
921,921,2020.02.06,2220.0,0.0,2220.0,2220.0,2220.0,0.0
922,922,2020.02.07,2220.0,0.0,2220.0,2220.0,2220.0,0.0
923,923,2020.02.10,2220.0,0.0,2220.0,2220.0,2220.0,0.0
924,924,2020.02.11,2220.0,0.0,2220.0,2220.0,2220.0,0.0
925,925,2020.02.12,2220.0,0.0,2220.0,2220.0,2220.0,0.0
926,926,2020.02.13,2220.0,0.0,2220.0,2220.0,2220.0,0.0
927,927,2020.02.14,2220.0,0.0,2100.0,2220.0,2100.0,6.0
928,928,2020.02.17,2220.0,0.0,2220.0,2220.0,2220.0,0.0
929,929,2020.02.18,2220.0,0.0,2220.0,2220.0,2220.0,0.0
930,930,2020.02.19,2220.0,0.0,2220.0,2220.0,2220.0,0.0
931,931,2020.02.20,2220.0,0.0,2220.0,2220.0,2220.0,0.0
932,932,2020.02.21,2220.0,0.0,2220.0,2220.0,2220.0,0.0
933,933,2020.02.24,2220.0,0.0,2220.0,2220.0,2220.0,0.0
934,934,2020.02.25,2220.0,0.0,2220.0,2220.0,2220.0,0.0
935,935,2020.02.26,2220.0,0.0,2220.0,2220.0,2220.0,0.0
936,936,2020.02.27,2220.0,0.0,2220.0,2220.0,2220.0,0.0
937,937,2020.02.28,2220.0,0.0,2220.0,2220.0,2220.0,0.0
938,938,2020.03.02,2220.0,0.0,2220.0,2220.0,2220.0,0.0
939,939,2020.03.03,2220.0,0.0,2220.0,2220.0,2220.0,0.0
940,940,2020.03.04,2220.0,0.0,2220.0,2220.0,2220.0,0.0
941,941,2020.03.05,2300.0,80.0,2300.0,2300.0,2300.0,2205.0
942,942,2020.03.06,2300.0,0.0,2300.0,2300.0,2300.0,0.0
943,943,2020.03.09,2300.0,0.0,2300.0,2300.0,2300.0,0.0
944,944,2020.03.10,2300.0,0.0,2300.0,2300.0,2300.0,0.0
945,945,2020.03.11,2300.0,0.0,2300.0,2300.0,2300.0,0.0
946,946,2020.03.12,2300.0,0.0,2300.0,2300.0,2300.0,0.0
947,947,2020.03.13,2200.0,100.0,2000.0,2200.0,2000.0,80.0
948,948,2020.03.16,2150.0,50.0,1900.0,2150.0,1900.0,136.0
949,949,2020.03.17,2100.0,50.0,2100.0,2100.0,2100.0,0.0
950,950,2020.03.18,2100.0,0.0,2100.0,2100.0,2100.0,0.0
951,951,2020.03.19,2100.0,0.0,2100.0,2100.0,2100.0,0.0
952,952,2020.03.20,2100.0,0.0,2100.0,2100.0,2100.0,0.0
953,953,2020.03.23,2095.0,5.0,1800.0,2095.0,1785.0,7.0
954,954,2020.03.24,2000.0,95.0,2000.0,2000.0,2000.0,0.0
955,955,2020.03.25,1895.0,105.0,1700.0,1895.0,1700.0,6.0
956,956,2020.03.26,2000.0,105.0,1620.0,2000.0,1620.0,743.0
957,957,2020.03.27,1935.0,65.0,1800.0,1950.0,1700.0,1112.0
958,958,2020.03.30,1775.0,160.0,1650.0,1890.0,1645.0,2257.0
959,959,2020.03.31,1795.0,20.0,2000.0,2000.0,1600.0,273.0
960,960,2020.04.01,1995.0,200.0,1995.0,1995.0,1995.0,11.0
961,961,2020.04.02,1995.0,0.0,1700.0,1995.0,1700.0,6.0
962,962,2020.04.03,1995.0,0.0,1995.0,1995.0,1995.0,6.0
963,963,2020.04.06,2000.0,5.0,1700.0,2000.0,1700.0,6.0
964,964,2020.04.07,1700.0,300.0,2255.0,2295.0,1700.0,3764.0
965,965,2020.04.08,1900.0,200.0,1900.0,1900.0,1500.0,52.0
966,966,2020.04.09,1900.0,0.0,1620.0,1900.0,1620.0,606.0
967,967,2020.04.10,1620.0,280.0,1620.0,1800.0,1620.0,6992.0
968,968,2020.04.13,1690.0,70.0,1795.0,1795.0,1500.0,107.0
969,969,2020.04.14,1455.0,235.0,1455.0,1685.0,1450.0,228.0
