,index,date,close,diff,open,high,low,volume
724,724,2016.10.06,11900.0,350.0,11900.0,11900.0,11900.0,10.0
725,725,2016.10.07,10150.0,1750.0,10150.0,10150.0,10150.0,1.0
726,726,2016.10.10,10150.0,0.0,10150.0,10150.0,10150.0,0.0
727,727,2016.10.11,8660.0,1490.0,8660.0,8660.0,8660.0,1.0
728,728,2016.10.12,9950.0,1290.0,8910.0,9950.0,8910.0,201.0
729,729,2016.10.13,11300.0,1350.0,11300.0,11300.0,11300.0,1.0
730,730,2016.10.14,12500.0,1200.0,12500.0,12500.0,12500.0,1.0
731,731,2016.10.17,12150.0,350.0,12150.0,12150.0,12150.0,100.0
732,732,2016.10.18,13900.0,1750.0,13900.0,13900.0,13900.0,1.0
733,733,2016.10.19,13500.0,400.0,13500.0,13500.0,13500.0,100.0
734,734,2016.10.20,13500.0,0.0,13500.0,13500.0,13500.0,0.0
735,735,2016.10.21,13000.0,500.0,13000.0,13000.0,13000.0,100.0
736,736,2016.10.24,11050.0,1950.0,11050.0,11050.0,11050.0,1.0
737,737,2016.10.25,9400.0,1650.0,9400.0,9400.0,9400.0,1.0
738,738,2016.10.26,7990.0,1410.0,7990.0,7990.0,7990.0,1.0
739,739,2016.10.27,8220.0,230.0,8220.0,8220.0,8220.0,200.0
740,740,2016.10.28,8460.0,240.0,8460.0,8460.0,8460.0,175.0
741,741,2016.10.31,9720.0,1260.0,8710.0,9720.0,8710.0,201.0
742,742,2016.11.01,10000.0,280.0,10000.0,10000.0,10000.0,1.0
743,743,2016.11.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
744,744,2016.11.03,11500.0,1500.0,11500.0,11500.0,11500.0,1.0
745,745,2016.11.04,10950.0,550.0,10950.0,10950.0,10950.0,100.0
746,746,2016.11.07,11000.0,50.0,10650.0,11000.0,10650.0,101.0
747,747,2016.11.08,10700.0,300.0,10700.0,10700.0,10700.0,100.0
748,748,2016.11.09,11000.0,300.0,10400.0,11000.0,10400.0,101.0
749,749,2016.11.10,11300.0,300.0,10700.0,11300.0,10700.0,101.0
750,750,2016.11.11,11000.0,300.0,11000.0,11000.0,11000.0,100.0
751,751,2016.11.14,10700.0,300.0,10700.0,10700.0,10700.0,100.0
752,752,2016.11.15,10400.0,300.0,10400.0,10400.0,10400.0,100.0
753,753,2016.11.16,10100.0,300.0,10100.0,10100.0,10100.0,100.0
754,754,2016.11.17,10100.0,0.0,10100.0,10100.0,10100.0,0.0
755,755,2016.11.18,8600.0,1500.0,8600.0,8600.0,8600.0,1.0
756,756,2016.11.21,7500.0,1100.0,7500.0,7500.0,7500.0,1.0
757,757,2016.11.22,7720.0,220.0,7720.0,7720.0,7720.0,130.0
758,758,2016.11.23,7950.0,230.0,7950.0,7950.0,7950.0,126.0
759,759,2016.11.24,9000.0,1050.0,9140.0,9140.0,9000.0,101.0
760,760,2016.11.25,10350.0,1350.0,10350.0,10350.0,10350.0,1.0
761,761,2016.11.28,10650.0,300.0,10050.0,10650.0,10050.0,101.0
762,762,2016.11.29,10350.0,300.0,10350.0,10350.0,10350.0,100.0
763,763,2016.11.30,10050.0,300.0,10050.0,10050.0,10050.0,100.0
764,764,2016.12.01,11500.0,1450.0,11500.0,11500.0,11500.0,1.0
765,765,2016.12.02,11200.0,300.0,11200.0,11200.0,11200.0,100.0
766,766,2016.12.05,11550.0,350.0,10900.0,11550.0,10900.0,101.0
767,767,2016.12.06,11900.0,350.0,11250.0,11900.0,11250.0,101.0
768,768,2016.12.07,11600.0,300.0,11600.0,11600.0,11600.0,100.0
769,769,2016.12.08,11300.0,300.0,11300.0,11300.0,11300.0,100.0
770,770,2016.12.09,11000.0,300.0,11000.0,11000.0,11000.0,100.0
771,771,2016.12.12,10700.0,300.0,10700.0,10700.0,10700.0,100.0
772,772,2016.12.13,10400.0,300.0,10400.0,10400.0,10400.0,100.0
773,773,2016.12.14,10100.0,300.0,10100.0,10100.0,10100.0,100.0
774,774,2016.12.15,10350.0,250.0,9810.0,10350.0,9810.0,101.0
775,775,2016.12.16,10050.0,300.0,10050.0,10050.0,10050.0,100.0
776,776,2016.12.19,11300.0,1250.0,11300.0,11300.0,11300.0,1.0
777,777,2016.12.20,10500.0,800.0,10500.0,10500.0,10500.0,0.0
778,778,2016.12.21,10500.0,0.0,10500.0,10500.0,10500.0,0.0
779,779,2016.12.22,10500.0,0.0,10500.0,10500.0,10500.0,0.0
780,780,2016.12.23,12050.0,1550.0,12050.0,12050.0,12050.0,1.0
781,781,2016.12.26,12050.0,0.0,12050.0,12050.0,12050.0,0.0
782,782,2016.12.27,12050.0,0.0,12050.0,12050.0,12050.0,0.0
783,783,2016.12.28,12050.0,0.0,12050.0,12050.0,12050.0,0.0
784,784,2016.12.29,12050.0,0.0,12050.0,12050.0,12050.0,0.0
785,785,2017.01.02,12050.0,0.0,12050.0,12050.0,12050.0,0.0
786,786,2017.01.03,12050.0,0.0,12050.0,12050.0,12050.0,500.0
787,787,2017.01.04,12050.0,0.0,12050.0,12050.0,12050.0,0.0
788,788,2017.01.05,12050.0,0.0,12050.0,12050.0,12050.0,0.0
789,789,2017.01.06,12050.0,0.0,12050.0,12050.0,12050.0,0.0
790,790,2017.01.09,12050.0,0.0,12050.0,12050.0,12050.0,0.0
791,791,2017.01.10,12050.0,0.0,12050.0,12050.0,12050.0,0.0
792,792,2017.01.11,12050.0,0.0,12050.0,12050.0,12050.0,0.0
793,793,2017.01.12,12050.0,0.0,12050.0,12050.0,12050.0,0.0
794,794,2017.01.13,12050.0,0.0,12050.0,12050.0,12050.0,0.0
795,795,2017.01.16,12050.0,0.0,12050.0,12050.0,12050.0,0.0
796,796,2017.01.17,12050.0,0.0,12050.0,12050.0,12050.0,0.0
797,797,2017.01.18,12050.0,0.0,12050.0,12050.0,12050.0,0.0
798,798,2017.01.19,12000.0,50.0,12000.0,12000.0,12000.0,0.0
799,799,2017.01.20,10200.0,1800.0,10200.0,10200.0,10200.0,1.0
800,800,2017.01.23,10200.0,0.0,10200.0,10200.0,10200.0,0.0
801,801,2017.01.24,10200.0,0.0,10200.0,10200.0,10200.0,0.0
802,802,2017.01.25,10200.0,0.0,10200.0,10200.0,10200.0,0.0
803,803,2017.01.26,10200.0,0.0,10200.0,10200.0,10200.0,0.0
804,804,2017.01.31,10200.0,0.0,10200.0,10200.0,10200.0,0.0
805,805,2017.02.01,10200.0,0.0,10200.0,10200.0,10200.0,0.0
806,806,2017.02.02,10200.0,0.0,10200.0,10200.0,10200.0,0.0
807,807,2017.02.03,10200.0,0.0,10200.0,10200.0,10200.0,0.0
808,808,2017.02.06,10200.0,0.0,10200.0,10200.0,10200.0,10.0
809,809,2017.02.07,10200.0,0.0,10200.0,10200.0,10200.0,0.0
810,810,2017.02.08,10200.0,0.0,10200.0,10200.0,10200.0,0.0
811,811,2017.02.09,10200.0,0.0,10200.0,10200.0,10200.0,0.0
812,812,2017.02.10,10200.0,0.0,10200.0,10200.0,10200.0,0.0
813,813,2017.02.13,10200.0,0.0,10200.0,10200.0,10200.0,0.0
814,814,2017.02.14,10200.0,0.0,10200.0,10200.0,10200.0,0.0
815,815,2017.02.15,10200.0,0.0,10200.0,10200.0,10200.0,0.0
816,816,2017.02.16,10200.0,0.0,10200.0,10200.0,10200.0,0.0
817,817,2017.02.17,10200.0,0.0,10200.0,10200.0,10200.0,0.0
818,818,2017.02.20,10200.0,0.0,10200.0,10200.0,10200.0,0.0
819,819,2017.02.21,9990.0,210.0,9990.0,9990.0,9990.0,0.0
820,820,2017.02.22,9990.0,0.0,9990.0,9990.0,9990.0,0.0
821,821,2017.02.23,9990.0,0.0,9990.0,9990.0,9990.0,0.0
822,822,2017.02.24,9990.0,0.0,9990.0,9990.0,9990.0,0.0
823,823,2017.02.27,9990.0,0.0,9990.0,9990.0,9990.0,0.0
824,824,2017.02.28,9990.0,0.0,9990.0,9990.0,9990.0,0.0
825,825,2017.03.02,9990.0,0.0,9990.0,9990.0,9990.0,0.0
826,826,2017.03.03,9990.0,0.0,9990.0,9990.0,9990.0,0.0
827,827,2017.03.06,9990.0,0.0,9990.0,9990.0,9990.0,0.0
828,828,2017.03.07,9990.0,0.0,9990.0,9990.0,9990.0,0.0
829,829,2017.03.08,9990.0,0.0,9990.0,9990.0,9990.0,0.0
830,830,2017.03.09,9990.0,0.0,9990.0,9990.0,9990.0,0.0
831,831,2017.03.10,9990.0,0.0,9990.0,9990.0,9990.0,0.0
832,832,2017.03.13,9990.0,0.0,9990.0,9990.0,9990.0,0.0
833,833,2017.03.14,9990.0,0.0,9990.0,9990.0,9990.0,0.0
834,834,2017.03.15,9990.0,0.0,9990.0,9990.0,9990.0,0.0
835,835,2017.03.16,9990.0,0.0,9990.0,9990.0,9990.0,0.0
836,836,2017.03.17,8500.0,1490.0,8500.0,8500.0,8500.0,200.0
837,837,2017.03.20,7230.0,1270.0,7230.0,7230.0,7230.0,200.0
838,838,2017.03.21,6150.0,1080.0,6150.0,6150.0,6150.0,90.0
839,839,2017.03.22,6310.0,160.0,6310.0,6310.0,6310.0,159.0
840,840,2017.03.23,6310.0,0.0,6310.0,6310.0,6310.0,0.0
841,841,2017.03.24,6310.0,0.0,6310.0,6310.0,6310.0,0.0
842,842,2017.03.27,6310.0,0.0,6310.0,6310.0,6310.0,0.0
843,843,2017.03.28,6310.0,0.0,6310.0,6310.0,6310.0,0.0
844,844,2017.03.29,6480.0,170.0,6480.0,6480.0,6480.0,10.0
845,845,2017.03.30,5520.0,960.0,5520.0,5520.0,5520.0,1.0
846,846,2017.03.31,4700.0,820.0,4700.0,4700.0,4700.0,1.0
847,847,2017.04.03,3995.0,705.0,3995.0,3995.0,3995.0,1.0
848,848,2017.04.04,4590.0,595.0,3400.0,4590.0,3400.0,2.0
849,849,2017.04.05,3905.0,685.0,3905.0,3905.0,3905.0,1.0
850,850,2017.04.06,4490.0,585.0,4490.0,4490.0,4490.0,250.0
851,851,2017.04.07,3820.0,670.0,3820.0,5160.0,3820.0,3.0
852,852,2017.04.10,4390.0,570.0,3250.0,4390.0,3250.0,2.0
853,853,2017.04.11,3735.0,655.0,3735.0,3735.0,3735.0,1.0
854,854,2017.04.12,3210.0,525.0,3210.0,3210.0,3210.0,1.0
855,855,2017.04.13,3690.0,480.0,3295.0,3690.0,3295.0,305.0
856,856,2017.04.14,4240.0,550.0,3140.0,4240.0,3140.0,3.0
857,857,2017.04.17,4875.0,635.0,4355.0,4875.0,4355.0,231.0
858,858,2017.04.18,5600.0,725.0,5000.0,5600.0,5000.0,201.0
859,859,2017.04.19,5750.0,150.0,4805.0,5750.0,4805.0,564.0
860,860,2017.04.20,6610.0,860.0,6610.0,6610.0,6610.0,2.0
861,861,2017.04.21,7600.0,990.0,7600.0,7600.0,7600.0,1.0
862,862,2017.04.24,8740.0,1140.0,8740.0,8740.0,8740.0,100.0
863,863,2017.04.25,8740.0,0.0,0.0,0.0,0.0,0.0
864,864,2017.04.26,10050.0,1310.0,10050.0,10050.0,10050.0,5.0
865,865,2017.04.27,10050.0,0.0,10050.0,10050.0,10050.0,0.0
866,866,2017.04.28,8550.0,1500.0,8550.0,8550.0,8550.0,0.0
867,867,2017.05.02,7270.0,1280.0,7270.0,7270.0,7270.0,0.0
868,868,2017.05.04,6540.0,730.0,6540.0,6540.0,6540.0,230.0
869,869,2017.05.08,5560.0,980.0,5560.0,5560.0,5560.0,55.0
870,870,2017.05.10,6390.0,830.0,6390.0,6390.0,6390.0,17.0
871,871,2017.05.11,5450.0,940.0,5450.0,5450.0,5450.0,0.0
872,872,2017.05.12,5590.0,140.0,5590.0,5590.0,5590.0,2.0
873,873,2017.05.15,5740.0,150.0,5740.0,5740.0,5740.0,3.0
874,874,2017.05.16,5800.0,60.0,5890.0,5890.0,5800.0,201.0
875,875,2017.05.17,5940.0,140.0,5940.0,5940.0,5940.0,1.0
876,876,2017.05.18,5950.0,10.0,5950.0,5950.0,5950.0,663.0
877,877,2017.05.19,5950.0,0.0,5950.0,5950.0,5950.0,0.0
878,878,2017.05.22,5950.0,0.0,5950.0,5950.0,5950.0,0.0
879,879,2017.05.23,5950.0,0.0,5950.0,5950.0,5950.0,0.0
880,880,2017.05.24,5960.0,10.0,5960.0,5960.0,5960.0,0.0
881,881,2017.05.25,5970.0,10.0,5970.0,5970.0,5970.0,50.0
882,882,2017.05.26,5980.0,10.0,5980.0,5980.0,5980.0,0.0
883,883,2017.05.29,5990.0,10.0,5990.0,5990.0,5990.0,0.0
884,884,2017.05.30,5990.0,0.0,5990.0,5990.0,5990.0,0.0
885,885,2017.05.31,5990.0,0.0,5990.0,5990.0,5990.0,0.0
886,886,2017.06.01,5990.0,0.0,5990.0,5990.0,5990.0,0.0
887,887,2017.06.02,5990.0,0.0,5990.0,5990.0,5990.0,0.0
888,888,2017.06.05,5990.0,0.0,5990.0,5990.0,5990.0,0.0
889,889,2017.06.07,5100.0,890.0,5100.0,5100.0,5100.0,1.0
890,890,2017.06.08,5500.0,400.0,4340.0,5500.0,4340.0,1388.0
891,891,2017.06.09,4715.0,785.0,4715.0,4715.0,4715.0,1.0
892,892,2017.06.12,5420.0,705.0,5420.0,5420.0,5420.0,5.0
893,893,2017.06.13,6220.0,800.0,6220.0,6220.0,6220.0,1.0
894,894,2017.06.14,6220.0,0.0,6220.0,6220.0,6220.0,0.0
895,895,2017.06.15,6220.0,0.0,6220.0,6220.0,6220.0,0.0
896,896,2017.06.16,6220.0,0.0,6220.0,6220.0,6220.0,0.0
897,897,2017.06.19,7140.0,920.0,7140.0,7140.0,7140.0,1.0
898,898,2017.06.20,7140.0,0.0,7140.0,7140.0,7140.0,0.0
899,899,2017.06.21,7140.0,0.0,7140.0,7140.0,7140.0,0.0
900,900,2017.06.22,7140.0,0.0,7140.0,7140.0,7140.0,0.0
901,901,2017.06.23,7140.0,0.0,7140.0,7140.0,7140.0,0.0
902,902,2017.06.26,7140.0,0.0,7140.0,7140.0,7140.0,0.0
903,903,2017.06.27,6990.0,150.0,6990.0,6990.0,6990.0,0.0
904,904,2017.06.28,6590.0,400.0,6590.0,6590.0,6590.0,0.0
905,905,2017.06.29,6590.0,0.0,6590.0,6590.0,6590.0,0.0
906,906,2017.06.30,6590.0,0.0,6590.0,6590.0,6590.0,0.0
907,907,2017.07.03,6590.0,0.0,6590.0,6590.0,6590.0,0.0
908,908,2017.07.04,6590.0,0.0,6590.0,6590.0,6590.0,0.0
909,909,2017.07.05,6590.0,0.0,6590.0,6590.0,6590.0,0.0
910,910,2017.07.06,6590.0,0.0,6590.0,6590.0,6590.0,0.0
911,911,2017.07.07,6590.0,0.0,6590.0,6590.0,6590.0,0.0
912,912,2017.07.10,6390.0,200.0,6390.0,6390.0,6390.0,157.0
913,913,2017.07.11,6390.0,0.0,6390.0,6390.0,6390.0,0.0
914,914,2017.07.12,6390.0,0.0,6390.0,6390.0,6390.0,0.0
915,915,2017.07.13,6390.0,0.0,6390.0,6390.0,6390.0,0.0
916,916,2017.07.14,6390.0,0.0,6390.0,6390.0,6390.0,0.0
917,917,2017.07.17,6390.0,0.0,6390.0,6390.0,6390.0,0.0
918,918,2017.07.18,6390.0,0.0,6390.0,6390.0,6390.0,0.0
919,919,2017.07.19,6390.0,0.0,6390.0,6390.0,6390.0,0.0
920,920,2017.07.20,6390.0,0.0,6390.0,6390.0,6390.0,0.0
921,921,2017.07.21,6390.0,0.0,6390.0,6390.0,6390.0,0.0
922,922,2017.07.24,6390.0,0.0,6390.0,6390.0,6390.0,0.0
923,923,2017.07.25,6390.0,0.0,6390.0,6390.0,6390.0,0.0
924,924,2017.07.26,6190.0,200.0,6190.0,6190.0,6190.0,162.0
925,925,2017.07.27,6190.0,0.0,6190.0,6190.0,6190.0,0.0
926,926,2017.07.28,6390.0,200.0,6350.0,6390.0,6350.0,339.0
927,927,2017.07.31,6390.0,0.0,6390.0,6390.0,6390.0,0.0
928,928,2017.08.01,6390.0,0.0,6390.0,6390.0,6390.0,0.0
929,929,2017.08.02,6390.0,0.0,6390.0,6390.0,6390.0,0.0
930,930,2017.08.03,6390.0,0.0,6390.0,6390.0,6390.0,0.0
931,931,2017.08.04,6390.0,0.0,6390.0,6390.0,6390.0,0.0
932,932,2017.08.07,6390.0,0.0,6390.0,6390.0,6390.0,0.0
933,933,2017.08.08,6390.0,0.0,6390.0,6390.0,6390.0,0.0
934,934,2017.08.09,6390.0,0.0,6390.0,6390.0,6390.0,0.0
935,935,2017.08.10,6390.0,0.0,6390.0,6390.0,6390.0,0.0
936,936,2017.08.11,6390.0,0.0,6390.0,6390.0,6390.0,0.0
937,937,2017.08.14,6390.0,0.0,6390.0,6390.0,6390.0,0.0
938,938,2017.08.16,6390.0,0.0,6390.0,6390.0,6390.0,0.0
939,939,2017.08.17,6390.0,0.0,6390.0,6390.0,6390.0,0.0
940,940,2017.08.18,6390.0,0.0,6390.0,6390.0,6390.0,0.0
941,941,2017.08.21,6390.0,0.0,6390.0,6390.0,6390.0,0.0
942,942,2017.08.22,6390.0,0.0,6390.0,6390.0,6390.0,0.0
943,943,2017.08.23,6390.0,0.0,6390.0,6390.0,6390.0,0.0
944,944,2017.08.24,6390.0,0.0,6390.0,6390.0,6390.0,0.0
945,945,2017.08.25,6390.0,0.0,6390.0,6390.0,6390.0,0.0
946,946,2017.08.28,6390.0,0.0,6390.0,6390.0,6390.0,0.0
947,947,2017.08.29,6390.0,0.0,6390.0,6390.0,6390.0,0.0
948,948,2017.08.30,6390.0,0.0,6390.0,6390.0,6390.0,0.0
949,949,2017.08.31,6390.0,0.0,6390.0,6390.0,6390.0,0.0
950,950,2017.09.01,6390.0,0.0,6390.0,6390.0,6390.0,0.0
951,951,2017.09.04,6390.0,0.0,6390.0,6390.0,6390.0,0.0
952,952,2017.09.05,6390.0,0.0,6390.0,6390.0,6390.0,0.0
953,953,2017.09.06,6390.0,0.0,6390.0,6390.0,6390.0,0.0
954,954,2017.09.07,6390.0,0.0,6390.0,6390.0,6390.0,0.0
955,955,2017.09.08,6390.0,0.0,6390.0,6390.0,6390.0,0.0
956,956,2017.09.11,5440.0,950.0,5440.0,5440.0,5440.0,9.0
957,957,2017.09.12,5580.0,140.0,5580.0,5580.0,5580.0,180.0
958,958,2017.09.13,6410.0,830.0,5730.0,6410.0,5730.0,176.0
959,959,2017.09.14,6410.0,0.0,6410.0,6410.0,6410.0,0.0
960,960,2017.09.15,6410.0,0.0,6410.0,6410.0,6410.0,0.0
961,961,2017.09.18,6410.0,0.0,6410.0,6410.0,6410.0,0.0
962,962,2017.09.19,5450.0,960.0,5450.0,5450.0,5450.0,1.0
963,963,2017.09.20,6260.0,810.0,6260.0,6260.0,6260.0,3.0
964,964,2017.09.21,6260.0,0.0,6260.0,6260.0,6260.0,0.0
965,965,2017.09.22,6260.0,0.0,6260.0,6260.0,6260.0,0.0
966,966,2017.09.25,7190.0,930.0,7190.0,7190.0,7190.0,1.0
967,967,2017.09.26,8200.0,1010.0,6120.0,8200.0,6120.0,11.0
968,968,2017.09.27,6970.0,1230.0,6970.0,6970.0,6970.0,10.0
969,969,2017.09.28,6970.0,0.0,6970.0,6970.0,6970.0,0.0
970,970,2017.09.29,7030.0,60.0,5930.0,7030.0,5930.0,3673.0
971,971,2017.10.10,7030.0,0.0,7030.0,7030.0,7030.0,0.0
972,972,2017.10.11,7030.0,0.0,7030.0,7030.0,7030.0,0.0
973,973,2017.10.12,7030.0,0.0,7030.0,7030.0,7030.0,0.0
974,974,2017.10.13,7030.0,0.0,7030.0,7030.0,7030.0,0.0
975,975,2017.10.16,7030.0,0.0,7030.0,7030.0,7030.0,0.0
976,976,2017.10.17,7030.0,0.0,7030.0,7030.0,7030.0,0.0
977,977,2017.10.18,7030.0,0.0,7030.0,7030.0,7030.0,0.0
978,978,2017.10.19,7030.0,0.0,7030.0,7030.0,7030.0,0.0
979,979,2017.10.20,7030.0,0.0,7030.0,7030.0,7030.0,0.0
980,980,2017.10.23,7020.0,10.0,7020.0,7020.0,7020.0,21.0
981,981,2017.10.24,7020.0,0.0,7020.0,7020.0,7020.0,0.0
982,982,2017.10.25,7020.0,0.0,7020.0,7020.0,7020.0,0.0
983,983,2017.10.26,7020.0,0.0,7020.0,7020.0,7020.0,0.0
984,984,2017.10.27,7020.0,0.0,7020.0,7020.0,7020.0,0.0
985,985,2017.10.30,7020.0,0.0,7020.0,7020.0,7020.0,0.0
986,986,2017.10.31,7020.0,0.0,7020.0,7020.0,7020.0,0.0
987,987,2017.11.01,5980.0,1040.0,5980.0,5980.0,5980.0,1.0
988,988,2017.11.02,6870.0,890.0,6870.0,6870.0,6870.0,2.0
989,989,2017.11.03,6870.0,0.0,6870.0,6870.0,6870.0,0.0
990,990,2017.11.06,6870.0,0.0,6870.0,6870.0,6870.0,0.0
991,991,2017.11.07,6870.0,0.0,6870.0,6870.0,6870.0,0.0
992,992,2017.11.08,6870.0,0.0,6870.0,6870.0,6870.0,0.0
993,993,2017.11.09,6870.0,0.0,6870.0,6870.0,6870.0,0.0
994,994,2017.11.10,6870.0,0.0,6870.0,6870.0,6870.0,0.0
995,995,2017.11.13,6870.0,0.0,6870.0,6870.0,6870.0,0.0
996,996,2017.11.14,6870.0,0.0,6870.0,6870.0,6870.0,253.0
997,997,2017.11.15,6870.0,0.0,6870.0,6870.0,6870.0,0.0
998,998,2017.11.16,6870.0,0.0,6870.0,6870.0,6870.0,0.0
999,999,2017.11.17,6870.0,0.0,6870.0,6870.0,6870.0,247.0
1000,1000,2017.11.20,6870.0,0.0,6870.0,6870.0,6870.0,0.0
1001,1001,2017.11.21,6870.0,0.0,6870.0,6870.0,6870.0,0.0
1002,1002,2017.11.22,6870.0,0.0,6870.0,6870.0,6870.0,0.0
1003,1003,2017.11.23,6870.0,0.0,6870.0,6870.0,6870.0,0.0
1004,1004,2017.11.24,7050.0,180.0,7050.0,7050.0,7050.0,142.0
1005,1005,2017.11.27,7050.0,0.0,7050.0,7050.0,7050.0,0.0
1006,1006,2017.11.28,7200.0,150.0,7200.0,7200.0,7200.0,1482.0
1007,1007,2017.11.29,7200.0,0.0,7200.0,7200.0,7200.0,0.0
1008,1008,2017.11.30,7200.0,0.0,7200.0,7200.0,7200.0,0.0
1009,1009,2017.12.01,7200.0,0.0,7200.0,7200.0,7200.0,0.0
1010,1010,2017.12.04,7200.0,0.0,7200.0,7200.0,7200.0,0.0
1011,1011,2017.12.05,7200.0,0.0,7200.0,7200.0,7200.0,0.0
1012,1012,2017.12.06,6150.0,1050.0,6150.0,6150.0,6150.0,0.0
1013,1013,2017.12.07,6310.0,160.0,6310.0,6310.0,6310.0,159.0
1014,1014,2017.12.08,6480.0,170.0,6480.0,6480.0,6480.0,155.0
1015,1015,2017.12.11,6650.0,170.0,6650.0,6650.0,6650.0,151.0
1016,1016,2017.12.12,5700.0,950.0,6830.0,6830.0,5700.0,101.0
1017,1017,2017.12.13,5850.0,150.0,5850.0,5850.0,5850.0,171.0
1018,1018,2017.12.14,6010.0,160.0,6010.0,6010.0,6010.0,167.0
1019,1019,2017.12.15,6170.0,160.0,6170.0,6170.0,6170.0,163.0
1020,1020,2017.12.18,6330.0,160.0,6330.0,6330.0,6330.0,158.0
1021,1021,2017.12.19,6900.0,570.0,6500.0,6900.0,6500.0,204.0
1022,1022,2017.12.20,6020.0,880.0,6890.0,6890.0,6020.0,2.0
1023,1023,2017.12.21,6800.0,780.0,6410.0,6800.0,6410.0,232.0
1024,1024,2017.12.22,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1025,1025,2017.12.26,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1026,1026,2017.12.27,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1027,1027,2017.12.28,6800.0,0.0,6800.0,6800.0,6800.0,0.0
1028,1028,2018.01.02,7000.0,200.0,7000.0,7000.0,7000.0,144.0
1029,1029,2018.01.03,7190.0,190.0,7190.0,7190.0,7190.0,140.0
1030,1030,2018.01.04,7190.0,0.0,7190.0,7190.0,7190.0,0.0
1031,1031,2018.01.05,7190.0,0.0,7190.0,7190.0,7190.0,0.0
1032,1032,2018.01.08,7190.0,0.0,7190.0,7190.0,7190.0,0.0
1033,1033,2018.01.09,8090.0,900.0,6600.0,8090.0,6600.0,1001.0
1034,1034,2018.01.10,6900.0,1190.0,6890.0,7500.0,6890.0,4861.0
1035,1035,2018.01.11,5870.0,1030.0,5870.0,6380.0,5870.0,11865.0
1036,1036,2018.01.12,5890.0,20.0,6490.0,6490.0,5100.0,7017.0
1037,1037,2018.01.15,5200.0,690.0,5880.0,5880.0,5120.0,7455.0
1038,1038,2018.01.16,5110.0,90.0,5450.0,5500.0,4820.0,7824.0
1039,1039,2018.01.17,5180.0,70.0,5440.0,5440.0,4610.0,3515.0
1040,1040,2018.01.18,5200.0,20.0,5420.0,5420.0,5200.0,1006.0
1041,1041,2018.01.19,5000.0,200.0,4550.0,5000.0,4550.0,1001.0
1042,1042,2018.01.22,4980.0,20.0,5080.0,5080.0,4980.0,97.0
1043,1043,2018.01.23,4610.0,370.0,4980.0,4980.0,4610.0,2200.0
1044,1044,2018.01.24,4800.0,190.0,4050.0,4800.0,4050.0,2.0
1045,1045,2018.01.25,4500.0,300.0,4315.0,5490.0,4315.0,3715.0
1046,1046,2018.01.26,4040.0,460.0,3835.0,4600.0,3835.0,4022.0
1047,1047,2018.01.29,4425.0,385.0,4445.0,4450.0,4200.0,4910.0
1048,1048,2018.01.30,4395.0,30.0,4895.0,4895.0,4395.0,1215.0
1049,1049,2018.01.31,4380.0,15.0,4895.0,4895.0,4115.0,3653.0
1050,1050,2018.02.01,3930.0,450.0,3820.0,4380.0,3820.0,997.0
1051,1051,2018.02.02,4315.0,385.0,4010.0,4515.0,4010.0,2503.0
1052,1052,2018.02.05,3910.0,405.0,3715.0,4300.0,3715.0,265.0
1053,1053,2018.02.06,3620.0,290.0,3405.0,4250.0,3405.0,7.0
1054,1054,2018.02.07,4030.0,410.0,4160.0,4160.0,3800.0,10061.0
1055,1055,2018.02.08,4340.0,310.0,4345.0,4345.0,4340.0,213.0
1056,1056,2018.02.09,4295.0,45.0,4985.0,4985.0,4295.0,26.0
1057,1057,2018.02.12,4265.0,30.0,4165.0,4265.0,3665.0,1752.0
1058,1058,2018.02.13,3710.0,555.0,3655.0,4050.0,3655.0,12479.0
1059,1059,2018.02.14,3420.0,290.0,3250.0,3950.0,3250.0,7642.0
1060,1060,2018.02.19,3845.0,425.0,3845.0,3845.0,3845.0,10.0
1061,1061,2018.02.20,4345.0,500.0,4350.0,4350.0,4340.0,3.0
1062,1062,2018.02.21,4775.0,430.0,4845.0,4845.0,3695.0,1099.0
1063,1063,2018.02.22,4415.0,360.0,4060.0,4445.0,4060.0,13957.0
1064,1064,2018.02.23,3970.0,445.0,4195.0,4195.0,3960.0,4213.0
1065,1065,2018.02.26,3815.0,155.0,4560.0,4560.0,3815.0,501.0
1066,1066,2018.02.27,4095.0,280.0,3320.0,4095.0,3320.0,2.0
1067,1067,2018.02.28,4065.0,30.0,3970.0,4065.0,3970.0,253.0
1068,1068,2018.03.02,4495.0,430.0,4295.0,4495.0,4100.0,7.0
1069,1069,2018.03.05,4000.0,495.0,4000.0,4000.0,4000.0,1.0
1070,1070,2018.03.06,4100.0,100.0,4000.0,4600.0,4000.0,1011.0
1071,1071,2018.03.07,4000.0,100.0,4000.0,4000.0,3900.0,977.0
1072,1072,2018.03.08,4095.0,95.0,4095.0,4095.0,4095.0,2.0
1073,1073,2018.03.09,4195.0,100.0,4195.0,4195.0,4095.0,503.0
1074,1074,2018.03.12,4195.0,0.0,4070.0,4195.0,4070.0,247.0
1075,1075,2018.03.13,4185.0,10.0,3955.0,4185.0,3955.0,337.0
1076,1076,2018.03.14,4180.0,5.0,4180.0,4180.0,4180.0,500.0
