,index,date,close,diff,open,high,low,volume
708,708,2017.09.13,26300.0,750.0,22050.0,26300.0,21750.0,414.0
709,709,2017.09.14,23050.0,3250.0,22400.0,30100.0,22400.0,16.0
710,710,2017.09.15,19650.0,3400.0,19650.0,19650.0,19650.0,150.0
711,711,2017.09.18,19100.0,550.0,20200.0,21800.0,19100.0,201.0
712,712,2017.09.19,21500.0,2400.0,19650.0,21500.0,19650.0,148.0
713,713,2017.09.20,23900.0,2400.0,21500.0,23900.0,21500.0,101.0
714,714,2017.09.21,24000.0,100.0,21000.0,24000.0,20450.0,922.0
715,715,2017.09.22,22000.0,2000.0,21000.0,22000.0,20400.0,261.0
716,716,2017.09.25,20650.0,1350.0,20850.0,20850.0,18750.0,201.0
717,717,2017.09.26,20400.0,250.0,20050.0,20400.0,20050.0,101.0
718,718,2017.09.27,19850.0,550.0,19850.0,19850.0,19850.0,100.0
719,719,2017.09.28,19300.0,550.0,19300.0,19300.0,19300.0,100.0
720,720,2017.09.29,22100.0,2800.0,22100.0,22100.0,22100.0,1.0
721,721,2017.10.10,24850.0,2750.0,24850.0,24850.0,24850.0,1.0
722,722,2017.10.11,24750.0,100.0,21150.0,24750.0,21150.0,101.0
723,723,2017.10.12,25750.0,1000.0,21050.0,25750.0,21050.0,6.0
724,724,2017.10.13,21900.0,3850.0,21900.0,21900.0,21900.0,100.0
725,725,2017.10.16,24850.0,2950.0,24850.0,24850.0,24850.0,1.0
726,726,2017.10.17,21150.0,3700.0,21150.0,21150.0,21150.0,100.0
727,727,2017.10.18,20450.0,700.0,20450.0,20450.0,20450.0,100.0
728,728,2017.10.19,23450.0,3000.0,23450.0,23450.0,23450.0,1.0
729,729,2017.10.20,26800.0,3350.0,19950.0,26800.0,19950.0,564.0
730,730,2017.10.23,23450.0,3350.0,23450.0,23450.0,23450.0,100.0
731,731,2017.10.24,23000.0,450.0,26900.0,26900.0,20000.0,191.0
732,732,2017.10.25,26200.0,3200.0,26400.0,26400.0,19550.0,997.0
733,733,2017.10.26,23000.0,3200.0,22300.0,30050.0,22300.0,23.0
734,734,2017.10.27,26450.0,3450.0,26400.0,26450.0,19750.0,1320.0
735,735,2017.10.30,29800.0,3350.0,22500.0,30350.0,22500.0,74.0
736,736,2017.10.31,34200.0,4400.0,25350.0,34200.0,25350.0,397.0
737,737,2017.11.01,34000.0,200.0,33150.0,34000.0,33150.0,101.0
738,738,2017.11.02,33000.0,1000.0,33000.0,33000.0,33000.0,100.0
739,739,2017.11.03,33950.0,950.0,28200.0,37950.0,28050.0,616.0
740,740,2017.11.06,28950.0,5000.0,28950.0,28950.0,28950.0,90.0
741,741,2017.11.07,28700.0,250.0,24650.0,28700.0,24650.0,201.0
742,742,2017.11.08,27500.0,1200.0,27000.0,27500.0,24450.0,102.0
743,743,2017.11.09,28000.0,500.0,26700.0,28000.0,26700.0,101.0
744,744,2017.11.10,26950.0,1050.0,27200.0,27200.0,23800.0,111.0
745,745,2017.11.13,30150.0,3200.0,30150.0,30150.0,30150.0,1.0
746,746,2017.11.14,25650.0,4500.0,25650.0,25650.0,25650.0,100.0
747,747,2017.11.15,24000.0,1650.0,22900.0,24000.0,22900.0,101.0
748,748,2017.11.16,23500.0,500.0,20500.0,23500.0,20400.0,62.0
749,749,2017.11.17,20000.0,3500.0,20000.0,20000.0,20000.0,100.0
750,750,2017.11.20,22850.0,2850.0,22900.0,22900.0,22850.0,2.0
751,751,2017.11.21,25900.0,3050.0,25900.0,25900.0,25900.0,1.0
752,752,2017.11.22,22950.0,2950.0,22050.0,29700.0,22050.0,97.0
753,753,2017.11.23,19550.0,3400.0,19550.0,25900.0,19550.0,6.0
754,754,2017.11.24,16750.0,2800.0,16650.0,16750.0,16650.0,432.0
755,755,2017.11.27,16400.0,350.0,16300.0,19200.0,16300.0,104.0
756,756,2017.11.28,14200.0,2200.0,16900.0,18850.0,14200.0,401.0
757,757,2017.11.29,14350.0,150.0,16300.0,16300.0,14350.0,101.0
758,758,2017.11.30,12450.0,1900.0,16500.0,16500.0,12450.0,102.0
759,759,2017.12.01,14300.0,1850.0,14300.0,14300.0,14300.0,546.0
760,760,2017.12.04,16300.0,2000.0,15350.0,16300.0,13900.0,607.0
761,761,2017.12.05,18700.0,2400.0,18700.0,18700.0,18700.0,1.0
762,762,2017.12.06,21300.0,2600.0,21300.0,21300.0,21300.0,1.0
763,763,2017.12.07,18150.0,3150.0,18150.0,18150.0,18150.0,100.0
764,764,2017.12.08,18150.0,0.0,17650.0,18150.0,17650.0,101.0
765,765,2017.12.11,18100.0,50.0,18100.0,18100.0,18100.0,10.0
766,766,2017.12.12,18000.0,100.0,17600.0,18000.0,17600.0,101.0
767,767,2017.12.13,20600.0,2600.0,17950.0,20600.0,17950.0,3.0
768,768,2017.12.14,23500.0,2900.0,23500.0,23500.0,23500.0,1.0
769,769,2017.12.15,23500.0,0.0,22850.0,23500.0,22850.0,101.0
770,770,2017.12.18,20000.0,3500.0,20000.0,20000.0,20000.0,100.0
771,771,2017.12.19,19450.0,550.0,19450.0,19450.0,19450.0,100.0
772,772,2017.12.20,16550.0,2900.0,16550.0,16550.0,16550.0,77.0
773,773,2017.12.21,16550.0,0.0,16100.0,16550.0,16100.0,101.0
774,774,2017.12.22,16500.0,50.0,14100.0,17450.0,14100.0,607.0
775,775,2017.12.26,18500.0,2000.0,18500.0,18500.0,18500.0,1.0
776,776,2017.12.27,17450.0,1050.0,15750.0,17450.0,15750.0,101.0
777,777,2017.12.28,14850.0,2600.0,14850.0,14850.0,14850.0,5.0
778,778,2018.01.02,16900.0,2050.0,12750.0,16900.0,12750.0,744.0
779,779,2018.01.03,16350.0,550.0,16350.0,16350.0,16350.0,100.0
780,780,2018.01.04,15850.0,500.0,15850.0,15850.0,15850.0,100.0
781,781,2018.01.05,15900.0,50.0,15400.0,15900.0,15400.0,101.0
782,782,2018.01.08,15850.0,50.0,15450.0,15850.0,15450.0,101.0
783,783,2018.01.09,13800.0,2050.0,15400.0,15400.0,13800.0,101.0
784,784,2018.01.10,13850.0,50.0,14200.0,14200.0,13850.0,101.0
785,785,2018.01.11,13450.0,400.0,14250.0,14250.0,13450.0,102.0
786,786,2018.01.12,13950.0,500.0,13950.0,13950.0,13950.0,100.0
787,787,2018.01.15,12600.0,1350.0,12600.0,12600.0,12600.0,1.0
788,788,2018.01.16,13750.0,1150.0,14450.0,14450.0,11250.0,1223.0
789,789,2018.01.17,13750.0,0.0,14150.0,14150.0,13750.0,101.0
790,790,2018.01.18,11850.0,1900.0,11850.0,11850.0,11850.0,1.0
791,791,2018.01.19,13600.0,1750.0,13600.0,13600.0,13600.0,100.0
792,792,2018.01.22,13250.0,350.0,14000.0,14000.0,13250.0,101.0
793,793,2018.01.23,12900.0,350.0,13650.0,13650.0,12900.0,101.0
794,794,2018.01.24,12600.0,300.0,14800.0,14800.0,12500.0,175.0
795,795,2018.01.25,13550.0,950.0,14450.0,14450.0,13550.0,2.0
796,796,2018.01.26,13200.0,350.0,13950.0,15550.0,13200.0,104.0
797,797,2018.01.29,13000.0,200.0,15150.0,15150.0,13000.0,7.0
798,798,2018.01.30,13500.0,500.0,13500.0,13500.0,13500.0,6.0
799,799,2018.01.31,14150.0,650.0,14150.0,14150.0,14150.0,100.0
800,800,2018.02.01,14550.0,400.0,14550.0,14550.0,14550.0,100.0
801,801,2018.02.02,16700.0,2150.0,16700.0,16700.0,16700.0,1.0
802,802,2018.02.05,18800.0,2100.0,14550.0,18800.0,14550.0,4.0
803,803,2018.02.06,21550.0,2750.0,16000.0,21550.0,16000.0,8.0
804,804,2018.02.07,22200.0,650.0,20950.0,22200.0,20950.0,101.0
805,805,2018.02.08,22850.0,650.0,21600.0,22850.0,21600.0,101.0
806,806,2018.02.09,22200.0,650.0,22200.0,22200.0,22200.0,100.0
807,807,2018.02.12,21600.0,600.0,21600.0,21600.0,21600.0,100.0
808,808,2018.02.13,21600.0,0.0,21000.0,21600.0,21000.0,101.0
809,809,2018.02.14,24800.0,3200.0,24800.0,24800.0,24800.0,1.0
810,810,2018.02.19,27000.0,2200.0,27000.0,27000.0,27000.0,1.0
811,811,2018.02.20,27800.0,800.0,26250.0,27800.0,26250.0,209.0
812,812,2018.02.21,24950.0,2850.0,24950.0,24950.0,24950.0,100.0
813,813,2018.02.22,27750.0,2800.0,27750.0,27750.0,27750.0,1.0
814,814,2018.02.23,31900.0,4150.0,31900.0,31900.0,31900.0,1.0
815,815,2018.02.26,31000.0,900.0,31000.0,31000.0,31000.0,100.0
816,816,2018.02.27,31000.0,0.0,30100.0,31000.0,30100.0,101.0
817,817,2018.02.28,28000.0,3000.0,28000.0,28000.0,28000.0,2.0
818,818,2018.03.02,28800.0,800.0,27200.0,28800.0,27200.0,103.0
819,819,2018.03.05,27000.0,1800.0,28800.0,31000.0,25000.0,112.0
820,820,2018.03.06,27800.0,800.0,26250.0,27800.0,26250.0,101.0
821,821,2018.03.07,31000.0,3200.0,31000.0,31000.0,31000.0,1.0
822,822,2018.03.08,26950.0,4050.0,26950.0,26950.0,26950.0,100.0
823,823,2018.03.09,24950.0,2000.0,24950.0,24950.0,24950.0,100.0
824,824,2018.03.12,25000.0,50.0,24250.0,25000.0,24250.0,101.0
825,825,2018.03.13,25000.0,0.0,24300.0,25000.0,24300.0,101.0
826,826,2018.03.14,25000.0,0.0,24300.0,25000.0,24300.0,101.0
827,827,2018.03.15,25000.0,0.0,24300.0,25000.0,24300.0,101.0
828,828,2018.03.16,24300.0,700.0,24300.0,24300.0,24300.0,100.0
829,829,2018.03.19,25000.0,700.0,23600.0,25000.0,23000.0,402.0
830,830,2018.03.20,24500.0,500.0,24300.0,24500.0,22000.0,251.0
831,831,2018.03.21,25000.0,500.0,23800.0,25000.0,23800.0,101.0
832,832,2018.03.22,24300.0,700.0,22000.0,24300.0,22000.0,300.0
833,833,2018.03.23,25000.0,700.0,23600.0,25000.0,23600.0,101.0
834,834,2018.03.26,25000.0,0.0,24300.0,25000.0,24300.0,101.0
835,835,2018.03.27,25000.0,0.0,24300.0,25000.0,24300.0,101.0
836,836,2018.03.28,28650.0,3650.0,21250.0,28650.0,21250.0,202.0
837,837,2018.03.29,24400.0,4250.0,24400.0,24400.0,24400.0,100.0
838,838,2018.03.30,20750.0,3650.0,20750.0,20750.0,20750.0,100.0
839,839,2018.04.02,17650.0,3100.0,17650.0,17650.0,17650.0,100.0
840,840,2018.04.03,20150.0,2500.0,15050.0,20200.0,15050.0,592.0
841,841,2018.04.04,23050.0,2900.0,17150.0,23050.0,17150.0,101.0
842,842,2018.04.05,19600.0,3450.0,19600.0,19600.0,19600.0,100.0
843,843,2018.04.06,22350.0,2750.0,16700.0,22500.0,16700.0,213.0
844,844,2018.04.09,25550.0,3200.0,19000.0,25650.0,19000.0,501.0
845,845,2018.04.10,21750.0,3800.0,21750.0,21750.0,21750.0,354.0
846,846,2018.04.11,18500.0,3250.0,18500.0,25000.0,18500.0,2379.0
847,847,2018.04.12,15750.0,2750.0,15750.0,18400.0,15750.0,1621.0
848,848,2018.04.13,17800.0,2050.0,17800.0,17800.0,17500.0,422.0
849,849,2018.04.16,20400.0,2600.0,19800.0,20400.0,19750.0,621.0
850,850,2018.04.17,17350.0,3050.0,23300.0,23300.0,17350.0,2674.0
851,851,2018.04.18,18800.0,1450.0,18900.0,18900.0,18000.0,61.0
852,852,2018.04.19,18100.0,700.0,18100.0,18100.0,18100.0,150.0
853,853,2018.04.20,17500.0,600.0,18000.0,19800.0,16600.0,730.0
854,854,2018.04.23,16950.0,550.0,15950.0,16950.0,15950.0,109.0
855,855,2018.04.24,18950.0,2000.0,18950.0,18950.0,18950.0,1.0
856,856,2018.04.25,16950.0,2000.0,16200.0,16950.0,16200.0,209.0
857,857,2018.04.26,16950.0,0.0,18850.0,18850.0,15500.0,2411.0
858,858,2018.04.27,18400.0,1450.0,18500.0,18500.0,16500.0,4395.0
859,859,2018.04.30,18850.0,450.0,17900.0,18850.0,17900.0,101.0
860,860,2018.05.02,17900.0,950.0,17900.0,17900.0,17900.0,100.0
861,861,2018.05.03,16850.0,1050.0,17500.0,17500.0,16000.0,868.0
862,862,2018.05.04,17900.0,1050.0,17900.0,17900.0,17900.0,1.0
863,863,2018.05.08,17000.0,900.0,16800.0,17000.0,16800.0,220.0
864,864,2018.05.09,17000.0,0.0,17000.0,17000.0,17000.0,60.0
865,865,2018.05.10,16000.0,1000.0,16900.0,16900.0,16000.0,237.0
866,866,2018.05.11,16000.0,0.0,16900.0,16900.0,15500.0,611.0
867,867,2018.05.14,16200.0,200.0,16200.0,16200.0,16200.0,1.0
868,868,2018.05.15,16500.0,300.0,16200.0,16500.0,16200.0,310.0
869,869,2018.05.16,17800.0,1300.0,16500.0,17800.0,16500.0,59.0
870,870,2018.05.17,17250.0,550.0,17250.0,17250.0,17250.0,101.0
871,871,2018.05.18,16800.0,450.0,17750.0,17750.0,16050.0,715.0
872,872,2018.05.21,16300.0,500.0,16350.0,16350.0,16300.0,102.0
873,873,2018.05.23,16500.0,200.0,16950.0,16950.0,16500.0,4.0
874,874,2018.05.24,16500.0,0.0,16500.0,16500.0,16500.0,0.0
875,875,2018.05.25,16500.0,0.0,16500.0,16500.0,16500.0,0.0
876,876,2018.05.28,14500.0,2000.0,14150.0,16500.0,14150.0,4.0
877,877,2018.05.29,16450.0,1950.0,16450.0,16450.0,16450.0,1.0
878,878,2018.05.30,16000.0,450.0,16000.0,16050.0,15000.0,1760.0
879,879,2018.05.31,15400.0,600.0,16850.0,16850.0,15000.0,239.0
880,880,2018.06.01,15900.0,500.0,15400.0,16000.0,14750.0,2036.0
881,881,2018.06.04,15850.0,50.0,15000.0,15850.0,15000.0,1031.0
882,882,2018.06.05,15000.0,850.0,15000.0,15500.0,15000.0,1339.0
883,883,2018.06.07,15500.0,500.0,15000.0,15500.0,13150.0,303.0
884,884,2018.06.08,15450.0,50.0,13500.0,15500.0,13500.0,712.0
885,885,2018.06.11,15850.0,400.0,15850.0,15850.0,15850.0,0.0
886,886,2018.06.12,14050.0,1800.0,14050.0,14050.0,14050.0,0.0
887,887,2018.06.14,15800.0,1750.0,15800.0,15800.0,15800.0,2.0
888,888,2018.06.15,16500.0,700.0,15050.0,16500.0,15050.0,101.0
889,889,2018.06.18,16100.0,400.0,16100.0,16100.0,16100.0,0.0
890,890,2018.06.19,16150.0,50.0,13700.0,16800.0,13700.0,8.0
891,891,2018.06.20,16700.0,550.0,16700.0,16700.0,16700.0,739.0
892,892,2018.06.21,16400.0,300.0,16400.0,16400.0,16400.0,0.0
893,893,2018.06.22,15950.0,450.0,15950.0,15950.0,15950.0,2.0
894,894,2018.06.25,15900.0,50.0,15900.0,15900.0,15900.0,3.0
895,895,2018.06.26,15650.0,250.0,15650.0,15650.0,15650.0,3.0
896,896,2018.06.27,16500.0,850.0,17500.0,17500.0,16500.0,8.0
897,897,2018.06.28,16300.0,200.0,16300.0,16300.0,16300.0,1.0
898,898,2018.06.29,15100.0,1200.0,15100.0,15100.0,15100.0,60.0
899,899,2018.07.02,16000.0,900.0,16000.0,16000.0,16000.0,1.0
900,900,2018.07.03,15950.0,50.0,15500.0,16000.0,15000.0,306.0
901,901,2018.07.04,16600.0,650.0,16600.0,16600.0,16600.0,1.0
902,902,2018.07.05,16150.0,450.0,16150.0,16150.0,16150.0,100.0
903,903,2018.07.06,17700.0,1550.0,15000.0,17700.0,15000.0,2.0
904,904,2018.07.09,17550.0,150.0,17550.0,17550.0,17550.0,1.0
905,905,2018.07.10,15250.0,2300.0,15300.0,16400.0,15250.0,481.0
906,906,2018.07.11,16500.0,1250.0,17300.0,17300.0,16500.0,2.0
907,907,2018.07.12,16500.0,0.0,16500.0,16500.0,16500.0,2.0
908,908,2018.07.13,16500.0,0.0,16500.0,16500.0,16500.0,1.0
909,909,2018.07.16,15300.0,1200.0,16050.0,16450.0,15300.0,152.0
910,910,2018.07.17,16000.0,700.0,16000.0,16000.0,15300.0,252.0
911,911,2018.07.18,17250.0,1250.0,15300.0,17250.0,15300.0,301.0
912,912,2018.07.19,17500.0,250.0,17500.0,17500.0,17500.0,1.0
913,913,2018.07.20,16500.0,1000.0,16450.0,16500.0,16450.0,101.0
914,914,2018.07.23,17500.0,1000.0,17500.0,17500.0,17500.0,1.0
915,915,2018.07.24,15300.0,2200.0,17500.0,17500.0,15300.0,42.0
916,916,2018.07.25,17500.0,2200.0,17500.0,17500.0,17500.0,1.0
917,917,2018.07.26,17450.0,50.0,17450.0,17450.0,17450.0,1.0
918,918,2018.07.27,16950.0,500.0,17100.0,17100.0,15250.0,12.0
919,919,2018.07.30,16850.0,100.0,17500.0,17500.0,15900.0,104.0
920,920,2018.07.31,15850.0,1000.0,15850.0,15850.0,15250.0,110.0
921,921,2018.08.01,17400.0,1550.0,15900.0,17400.0,15900.0,2.0
922,922,2018.08.02,16700.0,700.0,17500.0,17500.0,15250.0,414.0
923,923,2018.08.03,15150.0,1550.0,15900.0,15900.0,15150.0,71.0
924,924,2018.08.06,16700.0,1550.0,16900.0,16900.0,16700.0,51.0
925,925,2018.08.07,15900.0,800.0,16700.0,16700.0,15200.0,361.0
926,926,2018.08.08,17500.0,1600.0,17500.0,17500.0,17500.0,1.0
927,927,2018.08.09,16900.0,600.0,16900.0,17500.0,15200.0,1604.0
928,928,2018.08.10,16500.0,400.0,16500.0,16500.0,16500.0,2.0
929,929,2018.08.13,16500.0,0.0,16500.0,16500.0,16500.0,1.0
930,930,2018.08.14,15800.0,700.0,15950.0,15950.0,15800.0,51.0
931,931,2018.08.16,15650.0,150.0,17000.0,17000.0,15650.0,100.0
932,932,2018.08.17,15650.0,0.0,15650.0,15650.0,15650.0,162.0
933,933,2018.08.20,15650.0,0.0,15650.0,15650.0,15650.0,12.0
934,934,2018.08.21,15600.0,50.0,15650.0,15650.0,15300.0,638.0
935,935,2018.08.22,16500.0,900.0,16500.0,16500.0,16500.0,1.0
936,936,2018.08.23,15300.0,1200.0,16500.0,16500.0,15300.0,225.0
937,937,2018.08.24,16600.0,1300.0,16900.0,16900.0,15350.0,29.0
938,938,2018.08.27,16500.0,100.0,17000.0,17000.0,16500.0,2.0
939,939,2018.08.28,16500.0,0.0,16500.0,16500.0,15300.0,29.0
940,940,2018.08.29,16000.0,500.0,15300.0,16000.0,15300.0,2.0
941,941,2018.08.30,16500.0,500.0,16500.0,16500.0,16500.0,1.0
942,942,2018.08.31,16000.0,500.0,16000.0,16000.0,16000.0,1.0
943,943,2018.09.03,15900.0,100.0,16500.0,16500.0,15900.0,21.0
944,944,2018.09.04,17000.0,1100.0,17000.0,17000.0,17000.0,1.0
945,945,2018.09.05,16900.0,100.0,16900.0,16900.0,16900.0,1.0
946,946,2018.09.06,17000.0,100.0,17000.0,17000.0,17000.0,1.0
947,947,2018.09.07,16500.0,500.0,16500.0,16500.0,16500.0,100.0
948,948,2018.09.10,16300.0,200.0,16050.0,16300.0,16050.0,101.0
949,949,2018.09.11,16300.0,0.0,16300.0,16300.0,16300.0,1.0
950,950,2018.09.12,16400.0,100.0,16500.0,16500.0,16400.0,2.0
951,951,2018.09.13,16650.0,250.0,16650.0,16650.0,16650.0,1.0
952,952,2018.09.14,16000.0,650.0,16500.0,16500.0,15000.0,4.0
953,953,2018.09.17,16300.0,300.0,16550.0,16550.0,16000.0,4.0
954,954,2018.09.18,16150.0,150.0,16550.0,16550.0,14150.0,4.0
955,955,2018.09.19,16150.0,0.0,16150.0,16150.0,16150.0,1.0
956,956,2018.09.20,16300.0,150.0,16300.0,16300.0,16300.0,1.0
957,957,2018.09.21,16200.0,100.0,16500.0,16500.0,14000.0,1516.0
958,958,2018.09.27,15450.0,750.0,14650.0,15450.0,14550.0,486.0
959,959,2018.09.28,16600.0,1150.0,16600.0,16600.0,16600.0,1.0
960,960,2018.10.01,15700.0,900.0,15900.0,15900.0,15700.0,2.0
961,961,2018.10.02,16250.0,550.0,16250.0,16250.0,16250.0,1.0
962,962,2018.10.04,16000.0,250.0,16000.0,16000.0,16000.0,1.0
963,963,2018.10.05,15950.0,50.0,15950.0,15950.0,15950.0,1.0
964,964,2018.10.08,15600.0,350.0,15850.0,15850.0,15550.0,288.0
965,965,2018.10.10,15300.0,300.0,15550.0,15550.0,15300.0,6.0
966,966,2018.10.11,16550.0,1250.0,16550.0,16550.0,16550.0,1.0
967,967,2018.10.12,16250.0,300.0,16350.0,16350.0,14550.0,212.0
968,968,2018.10.15,15950.0,300.0,16000.0,16000.0,15000.0,212.0
969,969,2018.10.16,15800.0,150.0,15850.0,15850.0,15800.0,4.0
970,970,2018.10.17,15800.0,0.0,15800.0,15800.0,15800.0,1.0
971,971,2018.10.18,16000.0,200.0,16500.0,16500.0,16000.0,11.0
972,972,2018.10.19,15700.0,300.0,15950.0,15950.0,15200.0,203.0
973,973,2018.10.22,17500.0,1800.0,15550.0,17500.0,15550.0,292.0
974,974,2018.10.23,17450.0,50.0,17500.0,17500.0,15400.0,3.0
975,975,2018.10.24,17000.0,450.0,17000.0,17000.0,17000.0,0.0
976,976,2018.10.25,17000.0,0.0,17000.0,17000.0,17000.0,1.0
977,977,2018.10.26,17000.0,0.0,17000.0,17000.0,17000.0,3.0
978,978,2018.10.29,17000.0,0.0,17500.0,17500.0,15100.0,104.0
979,979,2018.10.30,17100.0,100.0,17100.0,17100.0,17100.0,1.0
980,980,2018.10.31,17100.0,0.0,17100.0,17100.0,17100.0,1.0
981,981,2018.11.01,16000.0,1100.0,16000.0,16000.0,16000.0,601.0
982,982,2018.11.02,16000.0,0.0,16000.0,16000.0,16000.0,1.0
983,983,2018.11.05,17500.0,1500.0,17500.0,17500.0,17500.0,1.0
984,984,2018.11.06,17000.0,500.0,17500.0,17950.0,15300.0,12.0
985,985,2018.11.07,17450.0,450.0,17600.0,17600.0,17450.0,2.0
986,986,2018.11.08,16900.0,550.0,16000.0,17000.0,16000.0,16.0
987,987,2018.11.09,17500.0,600.0,17500.0,17500.0,17500.0,2.0
988,988,2018.11.12,17500.0,0.0,17500.0,17500.0,17500.0,1.0
989,989,2018.11.13,17400.0,100.0,17400.0,17400.0,17400.0,1.0
990,990,2018.11.14,17000.0,400.0,17000.0,17000.0,17000.0,1.0
991,991,2018.11.15,17350.0,350.0,17500.0,17500.0,15900.0,5.0
992,992,2018.11.16,17300.0,50.0,16100.0,17450.0,16100.0,21.0
993,993,2018.11.19,17500.0,200.0,17500.0,17500.0,17500.0,1.0
994,994,2018.11.20,17450.0,50.0,17500.0,17500.0,17450.0,2.0
995,995,2018.11.21,16300.0,1150.0,16300.0,16300.0,16300.0,1.0
996,996,2018.11.22,17400.0,1100.0,17500.0,17500.0,15050.0,3.0
997,997,2018.11.23,17400.0,0.0,16100.0,17450.0,16100.0,77.0
998,998,2018.11.26,17500.0,100.0,17500.0,17500.0,17500.0,1.0
999,999,2018.11.27,17600.0,100.0,17600.0,17600.0,17600.0,1.0
1000,1000,2018.11.28,17650.0,50.0,17650.0,17650.0,17650.0,1.0
1001,1001,2018.11.29,17700.0,50.0,17700.0,17700.0,17700.0,1.0
1002,1002,2018.11.30,17750.0,50.0,17750.0,17750.0,17750.0,1.0
1003,1003,2018.12.03,17700.0,50.0,17800.0,17800.0,15700.0,327.0
1004,1004,2018.12.04,17700.0,0.0,16500.0,17700.0,16500.0,430.0
1005,1005,2018.12.05,17700.0,0.0,17700.0,17700.0,17700.0,1.0
1006,1006,2018.12.06,17950.0,250.0,19950.0,19950.0,17950.0,11.0
1007,1007,2018.12.07,17500.0,450.0,17950.0,17950.0,15450.0,94.0
1008,1008,2018.12.10,17950.0,450.0,17950.0,17950.0,17950.0,1.0
1009,1009,2018.12.11,18450.0,500.0,18100.0,18450.0,15450.0,992.0
1010,1010,2018.12.12,18300.0,150.0,18300.0,18300.0,18300.0,1.0
1011,1011,2018.12.13,18500.0,200.0,18500.0,18500.0,18500.0,1.0
1012,1012,2018.12.14,17000.0,1500.0,18500.0,18500.0,15750.0,343.0
1013,1013,2018.12.17,17000.0,0.0,17000.0,17000.0,17000.0,1.0
1014,1014,2018.12.18,17500.0,500.0,17500.0,17500.0,17500.0,1.0
1015,1015,2018.12.19,18350.0,850.0,18500.0,18500.0,15000.0,602.0
1016,1016,2018.12.20,18000.0,350.0,16500.0,18350.0,15600.0,753.0
1017,1017,2018.12.21,17850.0,150.0,17850.0,17850.0,17850.0,1.0
1018,1018,2018.12.24,18000.0,150.0,16350.0,18000.0,16350.0,379.0
1019,1019,2018.12.26,17000.0,1000.0,17000.0,18350.0,16950.0,92.0
1020,1020,2018.12.27,16950.0,50.0,18350.0,18350.0,16950.0,2.0
1021,1021,2018.12.28,16950.0,0.0,16950.0,18350.0,16950.0,3.0
1022,1022,2019.01.02,17950.0,1000.0,17950.0,17950.0,17950.0,1.0
1023,1023,2019.01.03,16950.0,1000.0,17950.0,19100.0,16950.0,3.0
1024,1024,2019.01.04,17950.0,1000.0,17950.0,17950.0,17950.0,1.0
1025,1025,2019.01.07,19350.0,1400.0,17950.0,19350.0,17950.0,2.0
1026,1026,2019.01.08,16450.0,2900.0,19300.0,19300.0,16450.0,1159.0
1027,1027,2019.01.09,16750.0,300.0,16750.0,16750.0,16750.0,1.0
1028,1028,2019.01.10,16700.0,50.0,16700.0,16700.0,16700.0,1.0
1029,1029,2019.01.11,16700.0,0.0,16700.0,16700.0,16700.0,1.0
1030,1030,2019.01.14,18000.0,1300.0,17500.0,18000.0,16950.0,373.0
1031,1031,2019.01.15,18000.0,0.0,17900.0,18000.0,17900.0,81.0
1032,1032,2019.01.16,17300.0,700.0,17450.0,17450.0,15650.0,123.0
1033,1033,2019.01.17,17200.0,100.0,17300.0,17300.0,16150.0,15.0
1034,1034,2019.01.18,17150.0,50.0,17150.0,17150.0,16300.0,8.0
1035,1035,2019.01.21,16950.0,200.0,17150.0,17150.0,16300.0,103.0
1036,1036,2019.01.22,17400.0,450.0,16950.0,17500.0,16850.0,254.0
1037,1037,2019.01.23,17400.0,0.0,18000.0,18000.0,16450.0,9.0
1038,1038,2019.01.24,17950.0,550.0,17950.0,17950.0,16500.0,16.0
1039,1039,2019.01.25,16550.0,1400.0,17950.0,17950.0,16550.0,3.0
1040,1040,2019.01.28,16200.0,350.0,17950.0,17950.0,16200.0,306.0
1041,1041,2019.01.29,17950.0,1750.0,17950.0,17950.0,17950.0,1.0
1042,1042,2019.01.30,17950.0,0.0,17950.0,17950.0,17950.0,1.0
1043,1043,2019.01.31,17950.0,0.0,16500.0,17950.0,16500.0,66.0
1044,1044,2019.02.01,17950.0,0.0,17950.0,17950.0,16500.0,597.0
1045,1045,2019.02.07,17950.0,0.0,17950.0,17950.0,17950.0,501.0
1046,1046,2019.02.08,18000.0,50.0,17950.0,18000.0,17950.0,61.0
1047,1047,2019.02.11,18000.0,0.0,18000.0,18000.0,16800.0,18.0
1048,1048,2019.02.12,18450.0,450.0,18000.0,18450.0,17000.0,77.0
1049,1049,2019.02.13,18500.0,50.0,18500.0,18500.0,17250.0,4.0
1050,1050,2019.02.14,18500.0,0.0,18500.0,18500.0,17100.0,89.0
1051,1051,2019.02.15,18800.0,300.0,18300.0,18800.0,18300.0,200.0
1052,1052,2019.02.18,19000.0,200.0,18800.0,19000.0,17550.0,53.0
1053,1053,2019.02.19,19000.0,0.0,19000.0,19000.0,19000.0,1.0
1054,1054,2019.02.20,19600.0,600.0,19000.0,20000.0,18000.0,590.0
1055,1055,2019.02.21,19800.0,200.0,19800.0,19800.0,19800.0,1.0
1056,1056,2019.02.22,20000.0,200.0,20000.0,20000.0,20000.0,1.0
1057,1057,2019.02.25,19900.0,100.0,19900.0,19900.0,19900.0,1.0
1058,1058,2019.02.26,19900.0,0.0,20000.0,20000.0,18000.0,4.0
