,index,date,close,diff,open,high,low,volume
357,357,2016.04.28,3355.0,160.0,3355.0,3355.0,3355.0,0.0
358,358,2016.04.29,3350.0,5.0,2855.0,3350.0,2855.0,3.0
359,359,2016.05.02,3350.0,0.0,3350.0,3350.0,3350.0,0.0
360,360,2016.05.03,2850.0,500.0,2850.0,2850.0,2850.0,2.0
361,361,2016.05.04,2980.0,130.0,2980.0,2980.0,2980.0,0.0
362,362,2016.05.09,3100.0,120.0,3100.0,3100.0,3100.0,600.0
363,363,2016.05.10,3370.0,270.0,3370.0,3370.0,3370.0,1400.0
364,364,2016.05.11,3870.0,500.0,3450.0,3870.0,3450.0,1203.0
365,365,2016.05.12,3760.0,110.0,3760.0,3760.0,3760.0,300.0
366,366,2016.05.13,3200.0,560.0,3200.0,3200.0,3200.0,2.0
367,367,2016.05.16,2725.0,475.0,3110.0,3110.0,2725.0,401.0
368,368,2016.05.17,2645.0,80.0,2800.0,2800.0,2645.0,401.0
369,369,2016.05.18,2250.0,395.0,2250.0,2250.0,2250.0,2.0
370,370,2016.05.19,1920.0,330.0,1920.0,1920.0,1920.0,2.0
371,371,2016.05.20,2135.0,215.0,2135.0,2135.0,2135.0,600.0
372,372,2016.05.23,1815.0,320.0,1815.0,1815.0,1815.0,2.0
373,373,2016.05.24,1920.0,105.0,1920.0,1920.0,1920.0,0.0
374,374,2016.05.25,2000.0,80.0,2000.0,2000.0,2000.0,0.0
375,375,2016.05.26,2200.0,200.0,2200.0,2200.0,2200.0,2.0
376,376,2016.05.27,2500.0,300.0,2500.0,2500.0,2500.0,100.0
377,377,2016.05.30,2500.0,0.0,2810.0,2810.0,2500.0,601.0
378,378,2016.05.31,2430.0,70.0,2850.0,2860.0,2430.0,1001.0
379,379,2016.06.01,2360.0,70.0,2760.0,2790.0,2360.0,1301.0
380,380,2016.06.02,2135.0,225.0,2010.0,2710.0,2010.0,2406.0
381,381,2016.06.03,2200.0,65.0,2200.0,2200.0,2200.0,2.0
382,382,2016.06.07,2525.0,325.0,2525.0,2525.0,2525.0,0.0
383,383,2016.06.08,2900.0,375.0,2900.0,2900.0,2900.0,0.0
384,384,2016.06.09,2820.0,80.0,2820.0,2820.0,2820.0,0.0
385,385,2016.06.10,3240.0,420.0,3200.0,3240.0,3200.0,3000.0
386,386,2016.06.13,3500.0,260.0,3330.0,3500.0,3330.0,303.0
387,387,2016.06.14,3950.0,450.0,3950.0,3950.0,3500.0,1202.0
388,388,2016.06.15,4500.0,550.0,4500.0,4500.0,4500.0,1501.0
389,389,2016.06.16,4860.0,360.0,4860.0,4860.0,4860.0,1.0
390,390,2016.06.17,4860.0,0.0,4720.0,4860.0,4720.0,301.0
391,391,2016.06.20,4860.0,0.0,4720.0,4860.0,4500.0,302.0
392,392,2016.06.21,4995.0,135.0,4135.0,4995.0,4135.0,301.0
393,393,2016.06.22,4850.0,145.0,4850.0,4850.0,4850.0,300.0
394,394,2016.06.23,4860.0,10.0,4710.0,4860.0,4710.0,301.0
395,395,2016.06.24,5000.0,140.0,4720.0,5000.0,4720.0,301.0
396,396,2016.06.27,4995.0,5.0,4855.0,4995.0,4855.0,301.0
397,397,2016.06.28,4250.0,745.0,4250.0,4250.0,4250.0,300.0
398,398,2016.06.29,4370.0,120.0,4130.0,4370.0,4130.0,301.0
399,399,2016.06.30,4245.0,125.0,4245.0,4245.0,4245.0,300.0
400,400,2016.07.01,4365.0,120.0,3610.0,4365.0,3610.0,301.0
401,401,2016.07.04,4420.0,55.0,4240.0,4420.0,4240.0,301.0
402,402,2016.07.05,4450.0,30.0,4450.0,4450.0,4450.0,1000.0
403,403,2016.07.06,4450.0,0.0,4325.0,4450.0,4325.0,301.0
404,404,2016.07.07,4580.0,130.0,4325.0,4580.0,4325.0,301.0
405,405,2016.07.08,4575.0,5.0,3895.0,4575.0,3895.0,301.0
406,406,2016.07.11,4570.0,5.0,3890.0,4570.0,3890.0,301.0
407,407,2016.07.12,5160.0,590.0,3885.0,5240.0,3885.0,4504.0
408,408,2016.07.13,5920.0,760.0,4390.0,5920.0,4390.0,2.0
409,409,2016.07.14,5470.0,450.0,5040.0,5470.0,5040.0,201.0
410,410,2016.07.15,4650.0,820.0,4650.0,4650.0,4650.0,0.0
411,411,2016.07.18,4645.0,5.0,3955.0,4645.0,3955.0,301.0
412,412,2016.07.19,4245.0,400.0,3950.0,4245.0,3950.0,4213.0
413,413,2016.07.20,4370.0,125.0,4125.0,4370.0,4125.0,301.0
414,414,2016.07.21,3715.0,655.0,3715.0,3715.0,3715.0,2000.0
415,415,2016.07.22,3710.0,5.0,3165.0,3710.0,3160.0,1301.0
416,416,2016.07.25,3155.0,555.0,3155.0,3155.0,3155.0,500.0
417,417,2016.07.26,3065.0,90.0,3240.0,3240.0,3065.0,401.0
418,418,2016.07.27,2700.0,365.0,2700.0,2700.0,2700.0,1.0
419,419,2016.07.28,2330.0,370.0,2330.0,2330.0,2330.0,1.0
420,420,2016.07.29,2000.0,330.0,2000.0,2000.0,2000.0,1.0
421,421,2016.08.01,2000.0,0.0,2060.0,2060.0,2000.0,501.0
422,422,2016.08.02,2005.0,5.0,2005.0,2005.0,2005.0,1.0
423,423,2016.08.03,1710.0,295.0,2285.0,2305.0,1710.0,87.0
424,424,2016.08.04,1665.0,45.0,1760.0,1760.0,1665.0,601.0
425,425,2016.08.05,1665.0,0.0,1710.0,1710.0,1665.0,601.0
426,426,2016.08.08,1710.0,45.0,1710.0,1710.0,1710.0,600.0
427,427,2016.08.09,1710.0,0.0,1760.0,1760.0,1710.0,601.0
428,428,2016.08.10,1760.0,50.0,1760.0,1760.0,1760.0,600.0
429,429,2016.08.11,2020.0,260.0,2020.0,2020.0,2020.0,600.0
430,430,2016.08.12,2020.0,0.0,2080.0,2080.0,2020.0,501.0
431,431,2016.08.16,1900.0,120.0,2320.0,2320.0,1900.0,311.0
432,432,2016.08.17,1950.0,50.0,1950.0,1950.0,1950.0,600.0
433,433,2016.08.18,2240.0,290.0,2240.0,2240.0,2240.0,400.0
434,434,2016.08.19,2575.0,335.0,2575.0,2575.0,2575.0,600.0
435,435,2016.08.22,2250.0,325.0,2250.0,2250.0,2250.0,2500.0
436,436,2016.08.23,2585.0,335.0,2585.0,2585.0,2585.0,5791.0
437,437,2016.08.24,2600.0,15.0,2600.0,2600.0,2600.0,0.0
438,438,2016.08.25,2990.0,390.0,2990.0,2990.0,2990.0,1999.0
439,439,2016.08.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0
440,440,2016.08.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0
441,441,2016.08.30,3435.0,445.0,3435.0,3435.0,3435.0,4000.0
442,442,2016.08.31,3450.0,15.0,3450.0,3450.0,3450.0,0.0
443,443,2016.09.01,3450.0,0.0,3450.0,3450.0,3450.0,0.0
444,444,2016.09.02,3785.0,335.0,3785.0,3785.0,3785.0,0.0
445,445,2016.09.05,4135.0,350.0,3675.0,4135.0,3675.0,301.0
446,446,2016.09.06,4280.0,145.0,4755.0,4755.0,3880.0,5803.0
447,447,2016.09.07,4280.0,0.0,3850.0,4280.0,3645.0,10317.0
448,448,2016.09.08,4155.0,125.0,4155.0,4155.0,4155.0,300.0
449,449,2016.09.09,4270.0,115.0,4035.0,4270.0,4035.0,301.0
450,450,2016.09.12,4245.0,25.0,4145.0,4245.0,4145.0,301.0
451,451,2016.09.13,4370.0,125.0,4125.0,4370.0,4125.0,315.0
452,452,2016.09.19,4370.0,0.0,3800.0,4370.0,3750.0,7501.0
453,453,2016.09.20,4480.0,110.0,3750.0,4480.0,3750.0,12501.0
454,454,2016.09.21,4500.0,20.0,5150.0,5150.0,4000.0,1252.0
455,455,2016.09.22,4500.0,0.0,4370.0,4500.0,4370.0,301.0
456,456,2016.09.23,4495.0,5.0,4370.0,4495.0,4370.0,301.0
457,457,2016.09.26,4990.0,495.0,3850.0,4990.0,3850.0,501.0
458,458,2016.09.27,5700.0,710.0,5700.0,5700.0,5700.0,1.0
459,459,2016.09.28,5700.0,0.0,5540.0,5700.0,4855.0,2203.0
460,460,2016.09.29,5540.0,160.0,5540.0,5540.0,5540.0,200.0
461,461,2016.09.30,5660.0,120.0,4710.0,5660.0,4710.0,201.0
462,462,2016.10.04,5500.0,160.0,5500.0,5500.0,5500.0,200.0
463,463,2016.10.05,5500.0,0.0,5500.0,5500.0,5500.0,1.0
464,464,2016.10.06,4945.0,555.0,4945.0,4945.0,4945.0,200.0
465,465,2016.10.07,4745.0,200.0,4745.0,4745.0,4745.0,300.0
466,466,2016.10.10,4500.0,245.0,4035.0,4695.0,4035.0,1301.0
467,467,2016.10.11,4370.0,130.0,4370.0,4370.0,4370.0,300.0
468,468,2016.10.12,4245.0,125.0,4245.0,4245.0,4245.0,300.0
469,469,2016.10.13,4245.0,0.0,4125.0,4245.0,4125.0,301.0
470,470,2016.10.14,4800.0,555.0,3610.0,4800.0,3610.0,1954.0
471,471,2016.10.17,4650.0,150.0,4650.0,4650.0,4650.0,300.0
472,472,2016.10.18,4640.0,10.0,4515.0,4640.0,4515.0,301.0
473,473,2016.10.19,4635.0,5.0,4505.0,4635.0,4505.0,301.0
474,474,2016.10.20,3940.0,695.0,3940.0,3940.0,3940.0,300.0
475,475,2016.10.21,3825.0,115.0,3825.0,3825.0,3825.0,300.0
476,476,2016.10.24,3500.0,325.0,4250.0,4250.0,3500.0,271.0
477,477,2016.10.25,4000.0,500.0,4000.0,4000.0,4000.0,1.0
478,478,2016.10.26,4350.0,350.0,4350.0,4350.0,4350.0,1.0
479,479,2016.10.27,4470.0,120.0,4225.0,4470.0,4225.0,301.0
480,480,2016.10.28,4465.0,5.0,4340.0,4465.0,4340.0,301.0
481,481,2016.10.31,4400.0,65.0,4335.0,4400.0,4335.0,301.0
482,482,2016.11.01,3740.0,660.0,3740.0,3740.0,3740.0,300.0
483,483,2016.11.02,4300.0,560.0,4300.0,4300.0,4300.0,1.0
484,484,2016.11.03,4750.0,450.0,3655.0,4750.0,3655.0,286.0
485,485,2016.11.04,4695.0,55.0,4040.0,4695.0,4040.0,301.0
486,486,2016.11.07,4195.0,500.0,4195.0,4195.0,4195.0,300.0
487,487,2016.11.08,4320.0,125.0,3570.0,4320.0,3570.0,141.0
488,488,2016.11.09,4420.0,100.0,3675.0,4420.0,3675.0,501.0
489,489,2016.11.10,4420.0,0.0,4295.0,4420.0,3770.0,307.0
490,490,2016.11.11,4550.0,130.0,4295.0,4550.0,3770.0,308.0
491,491,2016.11.14,4195.0,355.0,3870.0,4195.0,3870.0,301.0
492,492,2016.11.15,4000.0,195.0,3570.0,4500.0,3570.0,257.0
493,493,2016.11.16,4200.0,200.0,3400.0,4500.0,3400.0,464.0
494,494,2016.11.17,4480.0,280.0,3570.0,4480.0,3570.0,301.0
495,495,2016.11.18,4195.0,285.0,3810.0,4195.0,3810.0,301.0
496,496,2016.11.21,4200.0,5.0,3570.0,4200.0,3570.0,51.0
497,497,2016.11.22,4345.0,145.0,3570.0,4345.0,3570.0,51.0
498,498,2016.11.23,4195.0,150.0,3695.0,4195.0,3695.0,81.0
499,499,2016.11.24,4310.0,115.0,4075.0,4310.0,4075.0,301.0
500,500,2016.11.25,4150.0,160.0,4150.0,4150.0,4000.0,21.0
501,501,2016.11.28,4270.0,120.0,3530.0,4270.0,3530.0,201.0
502,502,2016.11.29,4145.0,125.0,4145.0,4145.0,4145.0,300.0
503,503,2016.11.30,4500.0,355.0,3525.0,4500.0,3525.0,221.0
504,504,2016.12.01,3825.0,675.0,3825.0,3825.0,3825.0,300.0
505,505,2016.12.02,3255.0,570.0,3255.0,3255.0,3255.0,212.0
506,506,2016.12.05,3500.0,245.0,2770.0,3500.0,2770.0,251.0
507,507,2016.12.06,3700.0,200.0,2975.0,3700.0,2975.0,362.0
508,508,2016.12.07,4000.0,300.0,3145.0,4000.0,3145.0,301.0
509,509,2016.12.08,4105.0,105.0,3400.0,4105.0,3400.0,301.0
510,510,2016.12.09,3490.0,615.0,3490.0,3490.0,3490.0,300.0
511,511,2016.12.12,3500.0,10.0,2970.0,3500.0,2970.0,501.0
512,512,2016.12.13,2975.0,525.0,2980.0,2980.0,2975.0,274.0
513,513,2016.12.14,2530.0,445.0,3400.0,3400.0,2530.0,3235.0
514,514,2016.12.15,2160.0,370.0,2160.0,2160.0,2160.0,1.0
515,515,2016.12.16,1900.0,260.0,2480.0,2480.0,1850.0,112.0
516,516,2016.12.19,1650.0,250.0,2185.0,2185.0,1615.0,981.0
517,517,2016.12.20,1895.0,245.0,1895.0,1895.0,1500.0,56.0
518,518,2016.12.21,2175.0,280.0,1895.0,2175.0,1625.0,6026.0
519,519,2016.12.22,2500.0,325.0,2500.0,2500.0,2500.0,345.0
520,520,2016.12.23,2130.0,370.0,2125.0,2875.0,2125.0,3.0
521,521,2016.12.26,2445.0,315.0,2445.0,2445.0,2445.0,1.0
522,522,2016.12.27,2710.0,265.0,2710.0,2710.0,2710.0,1.0
523,523,2016.12.28,2400.0,310.0,2810.0,3095.0,2305.0,1075.0
524,524,2016.12.29,2415.0,15.0,2745.0,2745.0,2415.0,2111.0
525,525,2017.01.02,2105.0,310.0,2770.0,2770.0,2105.0,21.0
526,526,2017.01.03,2200.0,95.0,2420.0,2420.0,1805.0,641.0
527,527,2017.01.04,1950.0,250.0,2500.0,2500.0,1950.0,202.0
528,528,2017.01.05,2240.0,290.0,1705.0,2240.0,1705.0,2.0
529,529,2017.01.06,2470.0,230.0,2300.0,2495.0,1905.0,876.0
530,530,2017.01.09,2110.0,360.0,2400.0,2400.0,2110.0,501.0
531,531,2017.01.10,2170.0,60.0,2170.0,2170.0,2170.0,500.0
532,532,2017.01.11,2000.0,170.0,1865.0,2000.0,1865.0,2.0
533,533,2017.01.12,2105.0,105.0,2105.0,2105.0,2105.0,1100.0
534,534,2017.01.13,2030.0,75.0,2250.0,2400.0,2000.0,123.0
535,535,2017.01.16,2240.0,210.0,2245.0,2245.0,2060.0,976.0
536,536,2017.01.17,1980.0,260.0,1905.0,2010.0,1905.0,2000.0
537,537,2017.01.18,2230.0,250.0,2040.0,2230.0,2040.0,515.0
538,538,2017.01.19,2560.0,330.0,2275.0,2560.0,1900.0,585.0
539,539,2017.01.20,2185.0,375.0,2500.0,2750.0,2185.0,202.0
540,540,2017.01.23,2400.0,215.0,2250.0,2400.0,2250.0,511.0
541,541,2017.01.24,2760.0,360.0,2400.0,2760.0,2400.0,93.0
542,542,2017.01.25,2840.0,80.0,2680.0,2840.0,2360.0,502.0
543,543,2017.01.26,2760.0,80.0,2760.0,2760.0,2760.0,400.0
544,544,2017.01.31,2840.0,80.0,2680.0,2840.0,2680.0,403.0
545,545,2017.02.01,2430.0,410.0,2760.0,2920.0,2430.0,403.0
546,546,2017.02.02,2210.0,220.0,2750.0,2750.0,2210.0,2.0
547,547,2017.02.03,2310.0,100.0,2010.0,2500.0,2010.0,1202.0
548,548,2017.02.06,2580.0,270.0,1965.0,2580.0,1965.0,2.0
549,549,2017.02.07,2200.0,380.0,2900.0,2900.0,2200.0,2.0
550,550,2017.02.08,2205.0,5.0,2400.0,2400.0,2205.0,1001.0
551,551,2017.02.09,2300.0,95.0,1875.0,2400.0,1875.0,183.0
552,552,2017.02.10,2150.0,150.0,2010.0,2600.0,2010.0,3.0
553,553,2017.02.13,2300.0,150.0,2300.0,2300.0,2300.0,20.0
554,554,2017.02.14,2490.0,190.0,1955.0,2645.0,1955.0,3125.0
555,555,2017.02.15,2300.0,190.0,2315.0,2700.0,2300.0,14.0
556,556,2017.02.16,2360.0,60.0,2360.0,2360.0,2360.0,500.0
557,557,2017.02.17,2300.0,60.0,2550.0,2550.0,2300.0,1006.0
558,558,2017.02.20,2385.0,85.0,2385.0,2385.0,2385.0,1000.0
559,559,2017.02.21,2450.0,65.0,2450.0,2450.0,2450.0,390.0
560,560,2017.02.22,2380.0,70.0,2380.0,2380.0,2380.0,1.0
561,561,2017.02.23,2700.0,320.0,2300.0,2700.0,2110.0,5641.0
562,562,2017.02.24,3105.0,405.0,2300.0,3105.0,2295.0,16.0
563,563,2017.02.27,3450.0,345.0,3450.0,3450.0,3450.0,1.0
564,564,2017.02.28,3440.0,10.0,3350.0,3440.0,3350.0,301.0
565,565,2017.03.02,3430.0,10.0,3340.0,3430.0,3340.0,301.0
566,566,2017.03.03,3395.0,35.0,3335.0,3395.0,3335.0,301.0
567,567,2017.03.06,3495.0,100.0,2890.0,3495.0,2890.0,421.0
568,568,2017.03.07,2975.0,520.0,3750.0,3750.0,2975.0,12.0
569,569,2017.03.08,2530.0,445.0,2530.0,3195.0,2530.0,2112.0
570,570,2017.03.09,2700.0,170.0,2155.0,2700.0,2155.0,5.0
571,571,2017.03.10,2750.0,50.0,2625.0,2750.0,2400.0,901.0
572,572,2017.03.13,2830.0,80.0,2670.0,2830.0,2670.0,406.0
573,573,2017.03.14,3200.0,370.0,2410.0,3200.0,2410.0,9285.0
574,574,2017.03.15,2950.0,250.0,2720.0,3680.0,2720.0,37.0
575,575,2017.03.16,3295.0,345.0,3295.0,3295.0,3000.0,3002.0
576,576,2017.03.17,3780.0,485.0,3780.0,3780.0,3780.0,1.0
577,577,2017.03.20,3590.0,190.0,3590.0,3590.0,3590.0,300.0
578,578,2017.03.21,3480.0,110.0,3485.0,3485.0,3055.0,615.0
579,579,2017.03.22,2960.0,520.0,3380.0,3480.0,2960.0,1205.0
580,580,2017.03.23,2900.0,60.0,2520.0,2900.0,2520.0,25208.0
581,581,2017.03.24,2980.0,80.0,2815.0,2980.0,2810.0,406.0
582,582,2017.03.27,3415.0,435.0,3010.0,3415.0,2535.0,17.0
583,583,2017.03.28,2995.0,420.0,2995.0,2995.0,2905.0,161.0
584,584,2017.03.29,3430.0,435.0,2995.0,3430.0,2550.0,631.0
585,585,2017.03.30,3525.0,95.0,3335.0,3530.0,2920.0,352.0
586,586,2017.03.31,3000.0,525.0,3000.0,4035.0,3000.0,56.0
587,587,2017.04.03,2900.0,100.0,2895.0,2900.0,2560.0,1411.0
588,588,2017.04.04,3290.0,390.0,3295.0,3295.0,2470.0,3.0
589,589,2017.04.05,3685.0,395.0,2800.0,3685.0,2800.0,251.0
590,590,2017.04.06,3670.0,15.0,3660.0,3670.0,3135.0,1126.0
591,591,2017.04.07,3120.0,550.0,3120.0,3120.0,3120.0,300.0
592,592,2017.04.10,3500.0,380.0,2750.0,3500.0,2655.0,1639.0
593,593,2017.04.11,2995.0,505.0,3500.0,3685.0,2995.0,12.0
594,594,2017.04.12,3395.0,400.0,3400.0,3400.0,2670.0,50019.0
595,595,2017.04.13,3890.0,495.0,2890.0,3890.0,2890.0,18166.0
596,596,2017.04.14,3495.0,395.0,4465.0,4465.0,3495.0,4.0
597,597,2017.04.17,4000.0,505.0,2975.0,4005.0,2975.0,262.0
598,598,2017.04.18,3400.0,600.0,3795.0,3795.0,3400.0,347.0
599,599,2017.04.19,3695.0,295.0,3695.0,3695.0,3695.0,1.0
600,600,2017.04.20,4240.0,545.0,4240.0,4240.0,4240.0,1.0
601,601,2017.04.21,4795.0,555.0,4795.0,4795.0,4795.0,1.0
602,602,2017.04.24,4390.0,405.0,4390.0,4390.0,4390.0,300.0
603,603,2017.04.25,4265.0,125.0,4265.0,4265.0,4265.0,300.0
604,604,2017.04.26,4895.0,630.0,4895.0,4895.0,4895.0,1.0
605,605,2017.04.27,5290.0,395.0,5290.0,5290.0,5290.0,1.0
606,606,2017.04.28,4975.0,315.0,4975.0,4975.0,4975.0,200.0
607,607,2017.05.02,5390.0,415.0,5390.0,5390.0,5390.0,1.0
608,608,2017.05.04,5240.0,150.0,5240.0,5240.0,5240.0,200.0
609,609,2017.05.08,5940.0,700.0,5940.0,5940.0,5940.0,1.0
610,610,2017.05.10,5050.0,890.0,5050.0,5050.0,5050.0,10.0
611,611,2017.05.11,4300.0,750.0,4300.0,4300.0,4300.0,20.0
612,612,2017.05.12,3655.0,645.0,3655.0,4940.0,3655.0,107.0
613,613,2017.05.15,3110.0,545.0,3550.0,3760.0,3110.0,306.0
614,614,2017.05.16,3100.0,10.0,2645.0,3575.0,2645.0,1502.0
615,615,2017.05.17,3560.0,460.0,3560.0,3560.0,3560.0,60001.0
616,616,2017.05.18,4075.0,515.0,3035.0,4090.0,3030.0,242.0
617,617,2017.05.19,4100.0,25.0,3960.0,4100.0,3960.0,301.0
618,618,2017.05.22,3995.0,105.0,3985.0,3995.0,3485.0,406.0
619,619,2017.05.23,4390.0,395.0,3400.0,4490.0,3400.0,391.0
620,620,2017.05.24,4190.0,200.0,4385.0,4385.0,3735.0,721.0
621,621,2017.05.25,4000.0,190.0,3565.0,4000.0,3565.0,357.0
622,622,2017.05.26,3400.0,600.0,3400.0,4495.0,3400.0,1928.0
623,623,2017.05.29,3700.0,300.0,3500.0,3700.0,3500.0,400.0
624,624,2017.05.30,3695.0,5.0,3695.0,3695.0,3695.0,1.0
625,625,2017.05.31,3150.0,545.0,3590.0,3590.0,3150.0,472.0
626,626,2017.06.01,3240.0,90.0,3240.0,3240.0,3240.0,400.0
627,627,2017.06.02,3495.0,255.0,2815.0,3495.0,2815.0,2.0
628,628,2017.06.05,3800.0,305.0,3010.0,3800.0,3010.0,317.0
629,629,2017.06.07,3690.0,110.0,3690.0,3690.0,3690.0,300.0
630,630,2017.06.08,3500.0,190.0,3500.0,3500.0,3500.0,552.0
631,631,2017.06.09,3300.0,200.0,3010.0,3300.0,3010.0,1001.0
632,632,2017.06.12,3205.0,95.0,3205.0,3205.0,3205.0,402.0
633,633,2017.06.13,3010.0,195.0,2815.0,3190.0,2815.0,207.0
634,634,2017.06.14,3190.0,180.0,3190.0,3190.0,2875.0,107.0
635,635,2017.06.15,3660.0,470.0,2805.0,3660.0,2805.0,2.0
636,636,2017.06.16,3555.0,105.0,3760.0,3760.0,3555.0,606.0
637,637,2017.06.19,3660.0,105.0,3660.0,3660.0,3660.0,300.0
638,638,2017.06.20,3695.0,35.0,3700.0,3700.0,3150.0,622.0
639,639,2017.06.21,3215.0,480.0,3165.0,3800.0,3165.0,104.0
640,640,2017.06.22,3310.0,95.0,3310.0,3310.0,3310.0,400.0
641,641,2017.06.23,3800.0,490.0,3000.0,3800.0,3000.0,2.0
642,642,2017.06.26,4095.0,295.0,3270.0,4095.0,3270.0,2.0
643,643,2017.06.27,3500.0,595.0,3500.0,3500.0,3500.0,2.0
644,644,2017.06.28,3600.0,100.0,3600.0,3600.0,3600.0,300.0
645,645,2017.06.29,3060.0,540.0,3060.0,3060.0,3060.0,1.0
646,646,2017.06.30,3155.0,95.0,3155.0,3155.0,3155.0,401.0
647,647,2017.07.03,2900.0,255.0,2870.0,3300.0,2870.0,42.0
648,648,2017.07.04,3330.0,430.0,3300.0,3330.0,3300.0,10.0
649,649,2017.07.05,3000.0,330.0,3420.0,3420.0,3000.0,301.0
650,650,2017.07.06,3445.0,445.0,3445.0,3445.0,3445.0,1.0
651,651,2017.07.07,3500.0,55.0,2950.0,3500.0,2950.0,21.0
652,652,2017.07.10,3100.0,400.0,3100.0,3100.0,3100.0,1.0
653,653,2017.07.11,3560.0,460.0,3190.0,3560.0,3190.0,700.0
654,654,2017.07.12,3460.0,100.0,3460.0,3460.0,3460.0,242.0
655,655,2017.07.13,3000.0,460.0,3000.0,3000.0,3000.0,1.0
656,656,2017.07.14,3155.0,155.0,3155.0,3155.0,3155.0,400.0
657,657,2017.07.17,3155.0,0.0,3155.0,3155.0,3155.0,720.0
658,658,2017.07.18,3240.0,85.0,3240.0,3240.0,3240.0,400.0
659,659,2017.07.19,3330.0,90.0,3330.0,3330.0,3330.0,299.0
660,660,2017.07.20,3330.0,0.0,3330.0,3330.0,3330.0,0.0
661,661,2017.07.21,3800.0,470.0,3800.0,3800.0,3800.0,25.0
662,662,2017.07.24,3690.0,110.0,3690.0,3690.0,3690.0,300.0
663,663,2017.07.25,3585.0,105.0,3585.0,3585.0,3585.0,300.0
664,664,2017.07.26,3400.0,185.0,3400.0,3400.0,3400.0,300.0
665,665,2017.07.27,3400.0,0.0,2890.0,3400.0,2890.0,257.0
666,666,2017.07.28,2890.0,510.0,2890.0,2890.0,2890.0,1.0
667,667,2017.07.31,2850.0,40.0,2500.0,3315.0,2500.0,6.0
668,668,2017.08.01,3000.0,150.0,2930.0,3000.0,2930.0,401.0
669,669,2017.08.02,3080.0,80.0,3080.0,3080.0,3080.0,400.0
670,670,2017.08.03,2750.0,330.0,2750.0,2750.0,2750.0,1.0
671,671,2017.08.04,3160.0,410.0,3160.0,3160.0,3160.0,100.0
672,672,2017.08.07,3300.0,140.0,2770.0,3300.0,2770.0,2.0
673,673,2017.08.08,3300.0,0.0,2880.0,3300.0,2880.0,2.0
674,674,2017.08.09,3205.0,95.0,3205.0,3205.0,3205.0,299.0
675,675,2017.08.10,3300.0,95.0,2900.0,3300.0,2900.0,400.0
676,676,2017.08.11,3795.0,495.0,2805.0,3795.0,2805.0,2.0
677,677,2017.08.14,4355.0,560.0,4355.0,4355.0,4355.0,1.0
678,678,2017.08.16,4230.0,125.0,4230.0,4230.0,4230.0,301.0
679,679,2017.08.17,4590.0,360.0,4590.0,4590.0,4590.0,1.0
680,680,2017.08.18,3905.0,685.0,4460.0,4460.0,3905.0,325.0
681,681,2017.08.21,4390.0,485.0,3350.0,4390.0,3350.0,2.0
682,682,2017.08.22,4390.0,0.0,4390.0,4390.0,4390.0,0.0
683,683,2017.08.23,4390.0,0.0,4390.0,4390.0,4390.0,1826.0
684,684,2017.08.24,4265.0,125.0,4265.0,4265.0,4265.0,92.0
685,685,2017.08.25,4490.0,225.0,3670.0,4490.0,3670.0,2.0
686,686,2017.08.28,4490.0,0.0,4490.0,4490.0,4490.0,0.0
687,687,2017.08.29,4490.0,0.0,4490.0,4490.0,4490.0,0.0
688,688,2017.08.30,4490.0,0.0,4490.0,4490.0,4490.0,0.0
689,689,2017.08.31,4490.0,0.0,4490.0,4490.0,4490.0,780.0
690,690,2017.09.01,4620.0,130.0,4620.0,4620.0,4620.0,6.0
691,691,2017.09.04,4500.0,120.0,4500.0,4500.0,4500.0,2268.0
692,692,2017.09.05,4500.0,0.0,4500.0,4500.0,4500.0,0.0
693,693,2017.09.06,4370.0,130.0,4370.0,4370.0,4370.0,300.0
694,694,2017.09.07,4370.0,0.0,4370.0,4370.0,4370.0,0.0
695,695,2017.09.08,4370.0,0.0,4370.0,4370.0,4370.0,0.0
696,696,2017.09.11,4370.0,0.0,4370.0,4370.0,4370.0,0.0
697,697,2017.09.12,4370.0,0.0,4370.0,4370.0,4370.0,0.0
698,698,2017.09.13,4370.0,0.0,4370.0,4370.0,4370.0,23.0
699,699,2017.09.14,4000.0,370.0,4000.0,4000.0,4000.0,2500.0
700,700,2017.09.15,4110.0,110.0,4110.0,4110.0,4110.0,300.0
701,701,2017.09.18,4110.0,0.0,4110.0,4110.0,4110.0,0.0
702,702,2017.09.19,4110.0,0.0,4110.0,4110.0,4110.0,0.0
703,703,2017.09.20,4110.0,0.0,4110.0,4110.0,4110.0,0.0
704,704,2017.09.21,4200.0,90.0,4200.0,4200.0,4200.0,200.0
705,705,2017.09.22,4320.0,120.0,4320.0,4320.0,4320.0,300.0
706,706,2017.09.25,4320.0,0.0,4320.0,4320.0,4320.0,0.0
707,707,2017.09.26,4320.0,0.0,4320.0,4320.0,4320.0,0.0
708,708,2017.09.27,4320.0,0.0,4320.0,4320.0,4320.0,0.0
709,709,2017.09.28,4320.0,0.0,4320.0,4320.0,4320.0,0.0
710,710,2017.09.29,4320.0,0.0,4320.0,4320.0,4320.0,0.0
711,711,2017.10.10,4440.0,120.0,4195.0,4440.0,4195.0,301.0
712,712,2017.10.11,4440.0,0.0,4440.0,4440.0,4440.0,0.0
713,713,2017.10.12,5090.0,650.0,3775.0,5090.0,3775.0,6.0
