,index,date,close,diff,open,high,low,volume
768,768,2018.12.24,700.0,0.0,700.0,700.0,700.0,0.0
769,769,2018.12.26,800.0,100.0,610.0,805.0,610.0,111.0
770,770,2018.12.27,770.0,30.0,770.0,770.0,770.0,0.0
771,771,2018.12.28,700.0,70.0,700.0,700.0,700.0,0.0
772,772,2019.01.02,700.0,0.0,700.0,700.0,700.0,0.0
773,773,2019.01.03,750.0,50.0,650.0,750.0,650.0,110.0
774,774,2019.01.04,750.0,0.0,750.0,750.0,750.0,0.0
775,775,2019.01.07,751.0,1.0,751.0,751.0,751.0,2.0
776,776,2019.01.08,751.0,0.0,751.0,751.0,751.0,0.0
777,777,2019.01.09,751.0,0.0,751.0,751.0,751.0,0.0
778,778,2019.01.10,751.0,0.0,751.0,751.0,751.0,0.0
779,779,2019.01.11,730.0,21.0,730.0,730.0,730.0,0.0
780,780,2019.01.14,730.0,0.0,730.0,730.0,730.0,0.0
781,781,2019.01.15,730.0,0.0,730.0,730.0,730.0,0.0
782,782,2019.01.16,730.0,0.0,730.0,730.0,730.0,0.0
783,783,2019.01.17,720.0,10.0,720.0,720.0,720.0,0.0
784,784,2019.01.18,715.0,5.0,715.0,715.0,715.0,0.0
785,785,2019.01.21,715.0,0.0,715.0,715.0,715.0,0.0
786,786,2019.01.22,690.0,25.0,690.0,690.0,690.0,0.0
787,787,2019.01.23,690.0,0.0,690.0,690.0,690.0,0.0
788,788,2019.01.24,690.0,0.0,690.0,690.0,690.0,0.0
789,789,2019.01.25,690.0,0.0,690.0,690.0,690.0,0.0
790,790,2019.01.28,700.0,10.0,680.0,700.0,680.0,5132.0
791,791,2019.01.29,700.0,0.0,700.0,700.0,700.0,0.0
792,792,2019.01.30,690.0,10.0,638.0,690.0,638.0,3.0
793,793,2019.01.31,690.0,0.0,690.0,690.0,690.0,0.0
794,794,2019.02.01,690.0,0.0,690.0,690.0,690.0,0.0
795,795,2019.02.07,690.0,0.0,690.0,690.0,690.0,5000.0
796,796,2019.02.08,793.0,103.0,590.0,793.0,590.0,6.0
797,797,2019.02.11,750.0,43.0,750.0,750.0,750.0,0.0
798,798,2019.02.12,850.0,100.0,850.0,850.0,850.0,1.0
799,799,2019.02.13,730.0,120.0,730.0,730.0,730.0,400.0
800,800,2019.02.14,625.0,105.0,625.0,625.0,625.0,1.0
801,801,2019.02.15,635.0,10.0,635.0,635.0,635.0,0.0
802,802,2019.02.18,635.0,0.0,635.0,635.0,635.0,0.0
803,803,2019.02.19,635.0,0.0,635.0,635.0,635.0,0.0
804,804,2019.02.20,635.0,0.0,635.0,635.0,635.0,0.0
805,805,2019.02.21,700.0,65.0,700.0,700.0,700.0,1.0
806,806,2019.02.22,700.0,0.0,700.0,700.0,700.0,0.0
807,807,2019.02.25,630.0,70.0,630.0,630.0,630.0,3010.0
808,808,2019.02.26,700.0,70.0,625.0,700.0,625.0,6402.0
809,809,2019.02.27,700.0,0.0,700.0,700.0,700.0,0.0
810,810,2019.02.28,790.0,90.0,790.0,790.0,790.0,1.0
811,811,2019.03.04,680.0,110.0,680.0,680.0,680.0,76.0
812,812,2019.03.05,650.0,30.0,650.0,650.0,650.0,0.0
813,813,2019.03.06,700.0,50.0,650.0,700.0,650.0,600.0
814,814,2019.03.07,660.0,40.0,660.0,660.0,660.0,0.0
815,815,2019.03.08,640.0,20.0,561.0,640.0,561.0,601.0
816,816,2019.03.11,640.0,0.0,640.0,640.0,640.0,0.0
817,817,2019.03.12,600.0,40.0,600.0,600.0,600.0,0.0
818,818,2019.03.13,600.0,0.0,600.0,600.0,600.0,0.0
819,819,2019.03.14,510.0,90.0,600.0,600.0,510.0,5990.0
820,820,2019.03.15,580.0,70.0,510.0,580.0,510.0,12734.0
821,821,2019.03.18,494.0,86.0,545.0,545.0,493.0,251.0
822,822,2019.03.19,510.0,16.0,494.0,560.0,494.0,13845.0
823,823,2019.03.20,450.0,60.0,505.0,505.0,450.0,989.0
824,824,2019.03.21,499.0,49.0,450.0,500.0,450.0,665.0
825,825,2019.03.22,530.0,31.0,461.0,530.0,461.0,11.0
826,826,2019.03.25,462.0,68.0,519.0,530.0,462.0,19204.0
827,827,2019.03.26,500.0,38.0,500.0,500.0,461.0,6052.0
828,828,2019.03.27,461.0,39.0,500.0,500.0,460.0,11002.0
829,829,2019.03.28,500.0,39.0,500.0,500.0,500.0,1.0
830,830,2019.03.29,470.0,30.0,470.0,470.0,470.0,1.0
831,831,2019.04.01,505.0,35.0,500.0,540.0,500.0,14000.0
832,832,2019.04.02,500.0,5.0,500.0,500.0,500.0,1000.0
833,833,2019.04.03,500.0,0.0,500.0,500.0,500.0,0.0
834,834,2019.04.04,500.0,0.0,500.0,500.0,500.0,0.0
835,835,2019.04.05,500.0,0.0,500.0,500.0,500.0,1000.0
836,836,2019.04.08,500.0,0.0,500.0,500.0,500.0,359.0
837,837,2019.04.09,500.0,0.0,500.0,500.0,451.0,1004.0
838,838,2019.04.10,480.0,20.0,550.0,550.0,452.0,605.0
839,839,2019.04.11,503.0,23.0,500.0,503.0,482.0,5005.0
840,840,2019.04.12,454.0,49.0,429.0,570.0,429.0,12003.0
841,841,2019.04.15,462.0,8.0,505.0,520.0,460.0,28899.0
842,842,2019.04.16,530.0,68.0,499.0,530.0,499.0,5102.0
843,843,2019.04.17,467.0,63.0,600.0,600.0,452.0,5.0
844,844,2019.04.18,467.0,0.0,467.0,467.0,467.0,0.0
845,845,2019.04.19,537.0,70.0,505.0,537.0,468.0,13007.0
846,846,2019.04.22,617.0,80.0,461.0,617.0,461.0,2.0
847,847,2019.04.23,600.0,17.0,525.0,600.0,525.0,1244.0
848,848,2019.04.24,600.0,0.0,600.0,600.0,520.0,4414.0
849,849,2019.04.25,510.0,90.0,510.0,510.0,510.0,1.0
850,850,2019.04.26,480.0,30.0,585.0,585.0,450.0,9.0
851,851,2019.04.29,550.0,70.0,550.0,550.0,550.0,6.0
852,852,2019.04.30,600.0,50.0,550.0,600.0,469.0,1002.0
853,853,2019.05.02,600.0,0.0,600.0,600.0,515.0,13.0
854,854,2019.05.03,600.0,0.0,600.0,600.0,600.0,0.0
855,855,2019.05.07,570.0,30.0,515.0,570.0,515.0,175.0
856,856,2019.05.08,560.0,10.0,560.0,560.0,560.0,0.0
857,857,2019.05.09,560.0,0.0,560.0,560.0,560.0,0.0
858,858,2019.05.10,550.0,10.0,550.0,550.0,501.0,6.0
859,859,2019.05.13,480.0,70.0,550.0,550.0,480.0,9.0
860,860,2019.05.14,500.0,20.0,415.0,550.0,415.0,1003.0
861,861,2019.05.15,549.0,49.0,550.0,550.0,430.0,1003.0
862,862,2019.05.16,549.0,0.0,549.0,549.0,549.0,0.0
863,863,2019.05.17,530.0,19.0,530.0,530.0,530.0,1.0
864,864,2019.05.20,530.0,0.0,530.0,530.0,530.0,10.0
865,865,2019.05.21,530.0,0.0,530.0,530.0,460.0,13.0
866,866,2019.05.22,530.0,0.0,530.0,530.0,530.0,10.0
867,867,2019.05.23,530.0,0.0,530.0,530.0,530.0,0.0
868,868,2019.05.24,609.0,79.0,609.0,609.0,609.0,691.0
869,869,2019.05.27,650.0,41.0,609.0,650.0,609.0,1881.0
870,870,2019.05.28,556.0,94.0,555.0,629.0,553.0,4261.0
871,871,2019.05.29,626.0,70.0,626.0,626.0,626.0,10.0
872,872,2019.05.30,629.0,3.0,535.0,630.0,534.0,14004.0
873,873,2019.05.31,620.0,9.0,620.0,620.0,536.0,11.0
874,874,2019.06.03,619.0,1.0,619.0,619.0,540.0,13.0
875,875,2019.06.04,618.0,1.0,550.0,618.0,550.0,8936.0
876,876,2019.06.05,617.0,1.0,617.0,617.0,617.0,4.0
877,877,2019.06.07,610.0,7.0,610.0,610.0,610.0,6.0
878,878,2019.06.10,630.0,20.0,630.0,630.0,629.0,472.0
879,879,2019.06.11,650.0,20.0,650.0,650.0,650.0,10.0
880,880,2019.06.12,689.0,39.0,556.0,747.0,554.0,6135.0
881,881,2019.06.13,739.0,50.0,789.0,789.0,586.0,4073.0
882,882,2019.06.14,680.0,59.0,629.0,811.0,629.0,7555.0
883,883,2019.06.17,598.0,82.0,580.0,721.0,578.0,32551.0
884,884,2019.06.18,598.0,0.0,610.0,610.0,590.0,10021.0
885,885,2019.06.19,598.0,0.0,598.0,598.0,598.0,3520.0
886,886,2019.06.20,598.0,0.0,598.0,598.0,598.0,0.0
887,887,2019.06.21,610.0,12.0,611.0,611.0,610.0,3.0
888,888,2019.06.24,532.0,78.0,615.0,615.0,532.0,3.0
889,889,2019.06.25,593.0,61.0,594.0,594.0,593.0,20.0
890,890,2019.06.26,593.0,0.0,593.0,595.0,593.0,406.0
891,891,2019.06.27,609.0,16.0,609.0,609.0,609.0,1.0
892,892,2019.06.28,600.0,9.0,612.0,612.0,550.0,9000.0
893,893,2019.07.01,551.0,49.0,600.0,600.0,551.0,6001.0
894,894,2019.07.02,535.0,16.0,609.0,609.0,535.0,3.0
895,895,2019.07.03,615.0,80.0,615.0,615.0,615.0,1.0
896,896,2019.07.04,613.0,2.0,613.0,613.0,613.0,0.0
897,897,2019.07.05,600.0,13.0,550.0,600.0,550.0,6500.0
898,898,2019.07.08,523.0,77.0,550.0,550.0,523.0,5001.0
899,899,2019.07.09,560.0,37.0,559.0,560.0,559.0,5604.0
900,900,2019.07.10,569.0,9.0,570.0,570.0,569.0,2054.0
901,901,2019.07.11,536.0,33.0,536.0,536.0,536.0,1.0
902,902,2019.07.12,565.0,29.0,564.0,565.0,564.0,4202.0
903,903,2019.07.15,565.0,0.0,565.0,565.0,565.0,0.0
904,904,2019.07.16,526.0,39.0,526.0,526.0,526.0,1.0
905,905,2019.07.17,527.0,1.0,559.0,559.0,527.0,3.0
906,906,2019.07.18,563.0,36.0,563.0,563.0,563.0,1.0
907,907,2019.07.19,562.0,1.0,562.0,562.0,562.0,0.0
908,908,2019.07.22,561.0,1.0,561.0,561.0,561.0,1.0
909,909,2019.07.23,525.0,36.0,560.0,560.0,525.0,2145.0
910,910,2019.07.24,505.0,20.0,599.0,599.0,505.0,503.0
911,911,2019.07.25,506.0,1.0,560.0,560.0,506.0,649.0
912,912,2019.07.26,578.0,72.0,579.0,579.0,578.0,2.0
913,913,2019.07.29,517.0,61.0,664.0,664.0,517.0,15.0
914,914,2019.07.30,579.0,62.0,579.0,580.0,579.0,91.0
915,915,2019.07.31,515.0,64.0,650.0,650.0,515.0,2.0
916,916,2019.08.01,520.0,5.0,520.0,520.0,520.0,0.0
917,917,2019.08.02,510.0,10.0,500.0,510.0,500.0,299.0
918,918,2019.08.05,500.0,10.0,560.0,560.0,500.0,2.0
919,919,2019.08.06,500.0,0.0,500.0,500.0,500.0,0.0
920,920,2019.08.07,500.0,0.0,500.0,501.0,500.0,1524.0
921,921,2019.08.08,481.0,19.0,569.0,569.0,481.0,3.0
922,922,2019.08.09,550.0,69.0,549.0,550.0,549.0,1611.0
923,923,2019.08.12,470.0,80.0,470.0,470.0,470.0,1.0
924,924,2019.08.13,451.0,19.0,539.0,539.0,401.0,6.0
925,925,2019.08.14,518.0,67.0,518.0,518.0,518.0,3097.0
926,926,2019.08.16,595.0,77.0,550.0,595.0,520.0,20335.0
927,927,2019.08.19,600.0,5.0,590.0,600.0,541.0,391.0
928,928,2019.08.20,688.0,88.0,689.0,689.0,687.0,12.0
929,929,2019.08.21,788.0,100.0,790.0,790.0,600.0,1033.0
930,930,2019.08.22,670.0,118.0,670.0,670.0,670.0,1408.0
931,931,2019.08.23,570.0,100.0,570.0,570.0,570.0,1.0
932,932,2019.08.26,641.0,71.0,500.0,642.0,500.0,4.0
933,933,2019.08.27,733.0,92.0,736.0,736.0,545.0,6.0
934,934,2019.08.28,624.0,109.0,733.0,733.0,624.0,1012.0
935,935,2019.08.29,541.0,83.0,542.0,714.0,540.0,6.0
936,936,2019.08.30,622.0,81.0,622.0,622.0,480.0,3.0
937,937,2019.09.02,533.0,89.0,530.0,714.0,530.0,31.0
938,938,2019.09.03,503.0,30.0,612.0,612.0,501.0,32.0
939,939,2019.09.04,506.0,3.0,451.0,578.0,451.0,171.0
940,940,2019.09.05,511.0,5.0,454.0,581.0,454.0,130.0
941,941,2019.09.06,515.0,4.0,500.0,515.0,500.0,78.0
942,942,2019.09.09,521.0,6.0,592.0,592.0,515.0,38.0
943,943,2019.09.10,591.0,70.0,599.0,599.0,500.0,173.0
944,944,2019.09.11,667.0,76.0,670.0,670.0,505.0,13.0
945,945,2019.09.16,666.0,1.0,568.0,666.0,567.0,27.0
946,946,2019.09.17,760.0,94.0,765.0,765.0,569.0,803.0
947,947,2019.09.18,646.0,114.0,646.0,760.0,646.0,787.0
948,948,2019.09.19,556.0,90.0,557.0,740.0,556.0,4.0
949,949,2019.09.20,550.0,6.0,639.0,639.0,474.0,14.0
950,950,2019.09.23,550.0,0.0,550.0,550.0,550.0,1.0
951,951,2019.09.24,530.0,20.0,632.0,632.0,500.0,9.0
952,952,2019.09.25,606.0,76.0,606.0,606.0,606.0,1.0
953,953,2019.09.26,693.0,87.0,696.0,696.0,693.0,2.0
954,954,2019.09.27,700.0,7.0,796.0,796.0,590.0,4.0
955,955,2019.09.30,596.0,104.0,805.0,805.0,595.0,4015.0
956,956,2019.10.01,648.0,52.0,649.0,649.0,515.0,7.0
957,957,2019.10.02,739.0,91.0,739.0,739.0,739.0,3.0
958,958,2019.10.04,629.0,110.0,649.0,649.0,629.0,2.0
959,959,2019.10.07,629.0,0.0,629.0,629.0,629.0,0.0
960,960,2019.10.08,627.0,2.0,627.0,627.0,627.0,0.0
961,961,2019.10.10,630.0,3.0,540.0,721.0,540.0,12969.0
962,962,2019.10.11,631.0,1.0,723.0,724.0,604.0,3508.0
963,963,2019.10.14,660.0,29.0,719.0,719.0,555.0,56653.0
964,964,2019.10.15,605.0,55.0,650.0,650.0,605.0,16.0
965,965,2019.10.16,640.0,35.0,648.0,650.0,640.0,26229.0
966,966,2019.10.17,710.0,70.0,710.0,710.0,649.0,10.0
967,967,2019.10.18,815.0,105.0,815.0,815.0,815.0,2.0
968,968,2019.10.21,750.0,65.0,815.0,815.0,693.0,954.0
969,969,2019.10.22,800.0,50.0,799.0,800.0,799.0,2.0
970,970,2019.10.23,918.0,118.0,918.0,918.0,918.0,1.0
971,971,2019.10.24,917.0,1.0,781.0,917.0,781.0,55.0
972,972,2019.10.25,915.0,2.0,915.0,915.0,915.0,0.0
973,973,2019.10.28,850.0,65.0,1045.0,1045.0,778.0,216.0
974,974,2019.10.29,950.0,100.0,800.0,950.0,723.0,215.0
975,975,2019.10.30,950.0,0.0,1090.0,1090.0,808.0,366.0
976,976,2019.10.31,810.0,140.0,808.0,810.0,808.0,130.0
977,977,2019.11.01,808.0,2.0,807.0,808.0,691.0,76.0
978,978,2019.11.04,789.0,19.0,920.0,920.0,687.0,4172.0
979,979,2019.11.05,789.0,0.0,789.0,789.0,788.0,60.0
980,980,2019.11.06,900.0,111.0,900.0,900.0,790.0,1086.0
981,981,2019.11.07,1010.0,110.0,1010.0,1010.0,1010.0,20.0
982,982,2019.11.08,999.0,11.0,1010.0,1010.0,999.0,11.0
983,983,2019.11.11,850.0,149.0,1100.0,1100.0,850.0,362.0
984,984,2019.11.12,975.0,125.0,976.0,976.0,723.0,2146.0
985,985,2019.11.13,829.0,146.0,829.0,829.0,829.0,56.0
986,986,2019.11.14,936.0,107.0,945.0,945.0,705.0,1128.0
987,987,2019.11.15,796.0,140.0,796.0,1040.0,796.0,109.0
988,988,2019.11.18,898.0,102.0,899.0,899.0,677.0,1111.0
989,989,2019.11.19,1015.0,117.0,764.0,1015.0,764.0,2826.0
990,990,2019.11.20,885.0,130.0,1150.0,1155.0,865.0,113.0
991,991,2019.11.21,753.0,132.0,1010.0,1010.0,753.0,1886.0
992,992,2019.11.22,849.0,96.0,849.0,849.0,849.0,10.0
993,993,2019.11.25,874.0,25.0,960.0,975.0,722.0,554.0
994,994,2019.11.26,873.0,1.0,743.0,873.0,743.0,11.0
995,995,2019.11.27,743.0,130.0,743.0,870.0,743.0,31.0
996,996,2019.11.28,839.0,96.0,853.0,853.0,632.0,12884.0
997,997,2019.11.29,714.0,125.0,714.0,961.0,714.0,162.0
998,998,2019.12.02,809.0,95.0,809.0,809.0,809.0,2.0
999,999,2019.12.03,838.0,29.0,838.0,838.0,838.0,1.0
1000,1000,2019.12.04,716.0,122.0,933.0,933.0,713.0,62.0
1001,1001,2019.12.05,790.0,74.0,809.0,809.0,609.0,9108.0
1002,1002,2019.12.06,828.0,38.0,829.0,829.0,680.0,2002.0
1003,1003,2019.12.09,704.0,124.0,704.0,704.0,704.0,10.0
1004,1004,2019.12.10,749.0,45.0,749.0,749.0,599.0,344.0
1005,1005,2019.12.11,637.0,112.0,637.0,847.0,637.0,8810.0
1006,1006,2019.12.12,686.0,49.0,688.0,688.0,542.0,20383.0
1007,1007,2019.12.13,777.0,91.0,686.0,777.0,584.0,4451.0
1008,1008,2019.12.16,890.0,113.0,890.0,890.0,890.0,3.0
1009,1009,2019.12.17,886.0,4.0,886.0,886.0,886.0,1.0
1010,1010,2019.12.18,1005.0,119.0,1005.0,1005.0,1005.0,2.0
1011,1011,2019.12.19,990.0,15.0,1005.0,1005.0,989.0,3.0
1012,1012,2019.12.20,990.0,0.0,990.0,990.0,990.0,1.0
1013,1013,2019.12.23,984.0,6.0,842.0,986.0,842.0,7.0
1014,1014,2019.12.24,837.0,147.0,950.0,950.0,837.0,5.0
1015,1015,2019.12.26,840.0,3.0,962.0,962.0,840.0,2.0
1016,1016,2019.12.27,940.0,100.0,714.0,948.0,714.0,344.0
1017,1017,2019.12.30,1000.0,60.0,940.0,1010.0,844.0,800.0
1018,1018,2020.01.02,1000.0,0.0,1000.0,1000.0,1000.0,200.0
1019,1019,2020.01.03,990.0,10.0,996.0,996.0,853.0,772.0
1020,1020,2020.01.06,990.0,0.0,940.0,990.0,940.0,800.0
1021,1021,2020.01.07,995.0,5.0,842.0,997.0,842.0,129.0
1022,1022,2020.01.08,965.0,30.0,993.0,993.0,846.0,6.0
1023,1023,2020.01.09,995.0,30.0,900.0,997.0,821.0,80.0
1024,1024,2020.01.10,1120.0,125.0,846.0,1140.0,846.0,8966.0
1025,1025,2020.01.13,1100.0,20.0,955.0,1260.0,955.0,3907.0
1026,1026,2020.01.14,935.0,165.0,955.0,955.0,935.0,752.0
1027,1027,2020.01.15,795.0,140.0,1050.0,1050.0,795.0,527.0
1028,1028,2020.01.16,914.0,119.0,914.0,914.0,914.0,3.0
1029,1029,2020.01.17,995.0,81.0,995.0,995.0,777.0,30.0
1030,1030,2020.01.20,949.0,46.0,846.0,949.0,846.0,55.0
1031,1031,2020.01.21,1070.0,121.0,1070.0,1070.0,1070.0,1.0
1032,1032,2020.01.22,1000.0,70.0,1070.0,1070.0,910.0,52.0
1033,1033,2020.01.23,950.0,50.0,950.0,950.0,950.0,0.0
1034,1034,2020.01.28,899.0,51.0,808.0,996.0,808.0,123.0
1035,1035,2020.01.29,899.0,0.0,765.0,899.0,765.0,3.0
1036,1036,2020.01.30,765.0,134.0,765.0,949.0,765.0,66.0
1037,1037,2020.01.31,878.0,113.0,662.0,879.0,662.0,8.0
1038,1038,2020.02.03,940.0,62.0,747.0,945.0,747.0,4.0
1039,1039,2020.02.04,799.0,141.0,799.0,850.0,799.0,1247.0
1040,1040,2020.02.05,849.0,50.0,689.0,912.0,689.0,885.0
1041,1041,2020.02.06,849.0,0.0,737.0,849.0,737.0,4146.0
1042,1042,2020.02.07,936.0,87.0,751.0,936.0,751.0,52.0
1043,1043,2020.02.10,935.0,1.0,935.0,935.0,935.0,1.0
1044,1044,2020.02.11,1050.0,115.0,1050.0,1050.0,1050.0,1.0
1045,1045,2020.02.12,895.0,155.0,895.0,895.0,895.0,15.0
1046,1046,2020.02.13,765.0,130.0,895.0,895.0,765.0,24.0
1047,1047,2020.02.14,869.0,104.0,877.0,877.0,708.0,33.0
1048,1048,2020.02.17,850.0,19.0,850.0,850.0,850.0,0.0
1049,1049,2020.02.18,750.0,100.0,750.0,936.0,750.0,6562.0
1050,1050,2020.02.19,708.0,42.0,862.0,862.0,666.0,159.0
1051,1051,2020.02.20,814.0,106.0,814.0,814.0,813.0,545.0
1052,1052,2020.02.21,720.0,94.0,930.0,930.0,720.0,54.0
1053,1053,2020.02.24,819.0,99.0,650.0,819.0,650.0,478.0
1054,1054,2020.02.25,819.0,0.0,819.0,819.0,819.0,0.0
1055,1055,2020.02.26,813.0,6.0,817.0,817.0,704.0,3.0
1056,1056,2020.02.27,910.0,97.0,696.0,910.0,696.0,11.0
1057,1057,2020.02.28,1025.0,115.0,1025.0,1025.0,1025.0,1.0
1058,1058,2020.03.02,875.0,150.0,875.0,875.0,875.0,1002.0
1059,1059,2020.03.03,971.0,96.0,746.0,974.0,746.0,2109.0
1060,1060,2020.03.04,992.0,21.0,826.0,995.0,826.0,3332.0
1061,1061,2020.03.05,845.0,147.0,846.0,936.0,844.0,439.0
1062,1062,2020.03.06,935.0,90.0,938.0,940.0,729.0,90.0
1063,1063,2020.03.09,795.0,140.0,934.0,934.0,795.0,250.0
1064,1064,2020.03.10,795.0,0.0,914.0,914.0,795.0,62.0
1065,1065,2020.03.11,913.0,118.0,701.0,913.0,690.0,1153.0
1066,1066,2020.03.12,887.0,26.0,887.0,887.0,887.0,0.0
1067,1067,2020.03.13,848.0,39.0,848.0,848.0,848.0,0.0
1068,1068,2020.03.16,844.0,4.0,844.0,844.0,844.0,0.0
1069,1069,2020.03.17,718.0,126.0,843.0,843.0,718.0,4.0
1070,1070,2020.03.18,639.0,79.0,631.0,639.0,631.0,33.0
1071,1071,2020.03.19,570.0,69.0,734.0,734.0,570.0,52.0
1072,1072,2020.03.20,572.0,2.0,655.0,655.0,572.0,514.0
1073,1073,2020.03.23,500.0,72.0,657.0,657.0,500.0,107.0
1074,1074,2020.03.24,460.0,40.0,575.0,575.0,460.0,7.0
1075,1075,2020.03.25,432.0,28.0,529.0,529.0,430.0,4.0
1076,1076,2020.03.26,496.0,64.0,496.0,496.0,496.0,3.0
1077,1077,2020.03.27,570.0,74.0,570.0,570.0,456.0,3829.0
1078,1078,2020.03.30,654.0,84.0,655.0,655.0,654.0,365.0
1079,1079,2020.03.31,610.0,44.0,752.0,752.0,561.0,19171.0
1080,1080,2020.04.01,701.0,91.0,701.0,701.0,585.0,461.0
1081,1081,2020.04.02,642.0,59.0,800.0,800.0,642.0,2.0
1082,1082,2020.04.03,635.0,7.0,551.0,738.0,551.0,11.0
1083,1083,2020.04.06,650.0,15.0,730.0,730.0,639.0,2373.0
1084,1084,2020.04.07,654.0,4.0,747.0,747.0,654.0,7.0
1085,1085,2020.04.08,740.0,86.0,602.0,752.0,601.0,26.0
1086,1086,2020.04.09,641.0,99.0,848.0,849.0,641.0,3.0
1087,1087,2020.04.10,737.0,96.0,737.0,737.0,735.0,24.0
1088,1088,2020.04.13,845.0,108.0,845.0,845.0,845.0,1.0
1089,1089,2020.04.14,965.0,120.0,965.0,965.0,965.0,1.0
