,index,date,close,diff,open,high,low,volume
720,720,2019.05.14,2705.0,245.0,2945.0,2945.0,2705.0,682.0
721,721,2019.05.15,2800.0,95.0,2800.0,2800.0,2700.0,1170.0
722,722,2019.05.16,2895.0,95.0,2800.0,2895.0,2800.0,1207.0
723,723,2019.05.17,2770.0,125.0,2770.0,2770.0,2770.0,2000.0
724,724,2019.05.20,2995.0,225.0,2900.0,2995.0,2900.0,11.0
725,725,2019.05.21,2905.0,90.0,2905.0,2905.0,2905.0,370.0
726,726,2019.05.22,2905.0,0.0,2905.0,2905.0,2905.0,550.0
727,727,2019.05.23,2900.0,5.0,3000.0,3100.0,2900.0,530.0
728,728,2019.05.24,2910.0,10.0,2910.0,2910.0,2910.0,1.0
729,729,2019.05.27,3195.0,285.0,3195.0,3195.0,3195.0,21.0
730,730,2019.05.28,3285.0,90.0,3200.0,3285.0,3200.0,12.0
731,731,2019.05.29,3255.0,30.0,3285.0,3285.0,3000.0,256.0
732,732,2019.05.30,3285.0,30.0,3285.0,3285.0,3255.0,52.0
733,733,2019.05.31,3275.0,10.0,3000.0,3275.0,3000.0,10079.0
734,734,2019.06.03,3280.0,5.0,3280.0,3280.0,3275.0,3.0
735,735,2019.06.04,3280.0,0.0,3180.0,3280.0,3180.0,318.0
736,736,2019.06.05,3345.0,65.0,3300.0,3400.0,3300.0,14.0
737,737,2019.06.07,3270.0,75.0,3400.0,3400.0,3095.0,649.0
738,738,2019.06.10,2940.0,330.0,3000.0,3000.0,2800.0,2150.0
739,739,2019.06.11,3000.0,60.0,2940.0,3000.0,2900.0,471.0
740,740,2019.06.12,2950.0,50.0,2950.0,2950.0,2950.0,1000.0
741,741,2019.06.13,2715.0,235.0,2950.0,2950.0,2715.0,1537.0
742,742,2019.06.14,3000.0,285.0,3000.0,3000.0,3000.0,1.0
743,743,2019.06.17,2910.0,90.0,2910.0,2910.0,2910.0,456.0
744,744,2019.06.18,2710.0,200.0,2910.0,2910.0,2710.0,2191.0
745,745,2019.06.19,2930.0,220.0,2930.0,2930.0,2930.0,1.0
746,746,2019.06.20,2900.0,30.0,2710.0,2900.0,2710.0,1005.0
747,747,2019.06.21,2850.0,50.0,2810.0,2850.0,2810.0,357.0
748,748,2019.06.24,2890.0,40.0,3000.0,3000.0,2890.0,101.0
749,749,2019.06.25,2890.0,0.0,2800.0,2890.0,2750.0,659.0
750,750,2019.06.26,3000.0,110.0,2750.0,3000.0,2750.0,301.0
751,751,2019.06.27,2850.0,150.0,2850.0,2850.0,2850.0,444.0
752,752,2019.06.28,2765.0,85.0,2765.0,2765.0,2765.0,407.0
753,753,2019.07.01,3020.0,255.0,3020.0,3020.0,2550.0,3.0
754,754,2019.07.02,3000.0,20.0,2715.0,3000.0,2715.0,601.0
755,755,2019.07.03,3000.0,0.0,2910.0,3000.0,2910.0,345.0
756,756,2019.07.04,2850.0,150.0,2900.0,2900.0,2850.0,374.0
757,757,2019.07.05,2850.0,0.0,2850.0,2850.0,2850.0,3.0
758,758,2019.07.08,2930.0,80.0,2765.0,2930.0,2765.0,245.0
759,759,2019.07.09,3000.0,70.0,3000.0,3000.0,3000.0,1.0
760,760,2019.07.10,2795.0,205.0,2715.0,3000.0,2550.0,1640.0
761,761,2019.07.11,2660.0,135.0,2500.0,2795.0,2500.0,2658.0
762,762,2019.07.12,2650.0,10.0,2660.0,2660.0,2650.0,178.0
763,763,2019.07.15,2650.0,0.0,2450.0,2650.0,2450.0,762.0
764,764,2019.07.16,2600.0,50.0,2630.0,2900.0,2600.0,5321.0
765,765,2019.07.17,2750.0,150.0,2800.0,2800.0,2750.0,95.0
766,766,2019.07.18,2895.0,145.0,2895.0,2895.0,2895.0,1.0
767,767,2019.07.19,2900.0,5.0,2780.0,2900.0,2780.0,652.0
768,768,2019.07.22,2900.0,0.0,2810.0,2900.0,2810.0,150.0
769,769,2019.07.23,2900.0,0.0,2900.0,2900.0,2900.0,3.0
770,770,2019.07.24,2900.0,0.0,2885.0,2900.0,2885.0,3.0
771,771,2019.07.25,2615.0,285.0,2615.0,2615.0,2615.0,700.0
772,772,2019.07.26,2895.0,280.0,2895.0,2895.0,2895.0,1.0
773,773,2019.07.29,2895.0,0.0,2805.0,2895.0,2805.0,351.0
774,774,2019.07.30,2790.0,105.0,2790.0,2790.0,2790.0,0.0
775,775,2019.07.31,2790.0,0.0,2790.0,2790.0,2790.0,0.0
776,776,2019.08.01,2900.0,110.0,2900.0,2900.0,2900.0,1.0
777,777,2019.08.02,2900.0,0.0,2900.0,2900.0,2900.0,1.0
778,778,2019.08.05,2900.0,0.0,2900.0,2900.0,2900.0,0.0
779,779,2019.08.06,2795.0,105.0,2800.0,2800.0,2795.0,4.0
780,780,2019.08.07,2650.0,145.0,2700.0,2700.0,2650.0,43.0
781,781,2019.08.08,2650.0,0.0,2600.0,2650.0,2400.0,2456.0
782,782,2019.08.09,2305.0,345.0,2650.0,2650.0,2305.0,851.0
783,783,2019.08.12,2600.0,295.0,2600.0,2600.0,2300.0,902.0
784,784,2019.08.13,2500.0,100.0,2500.0,2500.0,2230.0,202.0
785,785,2019.08.14,2500.0,0.0,2500.0,2500.0,2500.0,1201.0
786,786,2019.08.16,2800.0,300.0,2500.0,2800.0,2500.0,3163.0
787,787,2019.08.19,2900.0,100.0,2900.0,2900.0,2900.0,1.0
788,788,2019.08.20,2900.0,0.0,2900.0,2900.0,2900.0,1.0
789,789,2019.08.21,2900.0,0.0,2900.0,2900.0,2900.0,0.0
790,790,2019.08.22,2900.0,0.0,2900.0,2900.0,2900.0,500.0
791,791,2019.08.23,3000.0,100.0,3000.0,3000.0,3000.0,1.0
792,792,2019.08.26,2900.0,100.0,2700.0,2900.0,2700.0,109.0
793,793,2019.08.27,2895.0,5.0,2895.0,2895.0,2895.0,0.0
794,794,2019.08.28,2895.0,0.0,2895.0,2895.0,2895.0,0.0
795,795,2019.08.29,2895.0,0.0,2895.0,2895.0,2895.0,2.0
796,796,2019.08.30,2895.0,0.0,2895.0,2895.0,2895.0,1.0
797,797,2019.09.02,2900.0,5.0,2900.0,2900.0,2900.0,1.0
798,798,2019.09.03,2895.0,5.0,2895.0,2895.0,2895.0,0.0
799,799,2019.09.04,3125.0,230.0,3000.0,3125.0,3000.0,653.0
800,800,2019.09.05,2900.0,225.0,3050.0,3050.0,2900.0,12.0
801,801,2019.09.06,2900.0,0.0,2900.0,2900.0,2900.0,0.0
802,802,2019.09.09,2800.0,100.0,2900.0,2900.0,2500.0,2241.0
803,803,2019.09.10,2795.0,5.0,2695.0,2795.0,2500.0,615.0
804,804,2019.09.11,2795.0,0.0,2795.0,2795.0,2795.0,1.0
805,805,2019.09.16,3180.0,385.0,2795.0,3200.0,2795.0,6666.0
806,806,2019.09.17,3135.0,45.0,3135.0,3135.0,3135.0,0.0
807,807,2019.09.18,3100.0,35.0,3100.0,3100.0,3100.0,1000.0
808,808,2019.09.19,3070.0,30.0,3070.0,3070.0,3070.0,0.0
809,809,2019.09.20,3070.0,0.0,3070.0,3070.0,3070.0,0.0
810,810,2019.09.23,3050.0,20.0,2975.0,3050.0,2975.0,339.0
811,811,2019.09.24,3040.0,10.0,2950.0,3040.0,2950.0,92.0
812,812,2019.09.25,3030.0,10.0,2920.0,3030.0,2920.0,101.0
813,813,2019.09.26,3090.0,60.0,3100.0,3100.0,2910.0,492.0
814,814,2019.09.27,3050.0,40.0,2995.0,3050.0,2995.0,335.0
815,815,2019.09.30,3030.0,20.0,3030.0,3030.0,3030.0,0.0
816,816,2019.10.01,3020.0,10.0,3020.0,3020.0,3020.0,0.0
817,817,2019.10.02,3100.0,80.0,2950.0,3100.0,2945.0,1302.0
818,818,2019.10.04,3085.0,15.0,2900.0,3100.0,2900.0,33.0
819,819,2019.10.07,3000.0,85.0,2990.0,3000.0,2990.0,336.0
820,820,2019.10.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0
821,821,2019.10.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
822,822,2019.10.11,3100.0,100.0,3000.0,3100.0,3000.0,9.0
823,823,2019.10.14,3110.0,10.0,3110.0,3110.0,2900.0,702.0
824,824,2019.10.15,3100.0,10.0,3100.0,3100.0,3100.0,0.0
825,825,2019.10.16,2970.0,130.0,3000.0,3000.0,2925.0,645.0
826,826,2019.10.17,3100.0,130.0,3100.0,3100.0,3100.0,1.0
827,827,2019.10.18,2900.0,200.0,2900.0,3100.0,2700.0,4008.0
828,828,2019.10.21,2900.0,0.0,2800.0,2900.0,2800.0,401.0
829,829,2019.10.22,2800.0,100.0,2900.0,2900.0,2510.0,2156.0
830,830,2019.10.23,2730.0,70.0,2795.0,2795.0,2730.0,102.0
831,831,2019.10.24,2800.0,70.0,2800.0,2800.0,2800.0,1.0
832,832,2019.10.25,2900.0,100.0,2900.0,2900.0,2900.0,1.0
833,833,2019.10.28,2895.0,5.0,2895.0,2895.0,2895.0,0.0
834,834,2019.10.29,2800.0,95.0,2800.0,2800.0,2800.0,357.0
835,835,2019.10.30,2750.0,50.0,2750.0,2750.0,2750.0,103.0
836,836,2019.10.31,2750.0,0.0,2700.0,2750.0,2700.0,1977.0
837,837,2019.11.01,2750.0,0.0,2750.0,2750.0,2750.0,11.0
838,838,2019.11.04,2750.0,0.0,2750.0,2750.0,2750.0,1.0
839,839,2019.11.05,2900.0,150.0,2900.0,2900.0,2900.0,1.0
840,840,2019.11.06,2900.0,0.0,2700.0,2900.0,2700.0,644.0
841,841,2019.11.07,2810.0,90.0,2810.0,2810.0,2810.0,366.0
842,842,2019.11.08,2900.0,90.0,2900.0,2900.0,2900.0,1.0
843,843,2019.11.11,2895.0,5.0,2895.0,2895.0,2895.0,0.0
844,844,2019.11.12,2900.0,5.0,2900.0,2900.0,2900.0,1.0
845,845,2019.11.13,2900.0,0.0,2900.0,2900.0,2900.0,0.0
846,846,2019.11.14,2850.0,50.0,2810.0,2900.0,2810.0,3566.0
847,847,2019.11.15,2900.0,50.0,2900.0,2900.0,2900.0,1379.0
848,848,2019.11.18,2860.0,40.0,2860.0,2860.0,2860.0,3500.0
849,849,2019.11.19,2900.0,40.0,2900.0,2900.0,2900.0,3036.0
850,850,2019.11.20,3000.0,100.0,2995.0,3000.0,2995.0,2.0
851,851,2019.11.21,3000.0,0.0,2900.0,3000.0,2900.0,748.0
852,852,2019.11.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
853,853,2019.11.25,2900.0,100.0,2900.0,2900.0,2735.0,1390.0
854,854,2019.11.26,2900.0,0.0,2730.0,2900.0,2730.0,8430.0
855,855,2019.11.27,2900.0,0.0,2900.0,2900.0,2900.0,1.0
856,856,2019.11.28,2900.0,0.0,2900.0,2900.0,2900.0,0.0
857,857,2019.11.29,2900.0,0.0,2900.0,2900.0,2900.0,0.0
858,858,2019.12.02,2900.0,0.0,2900.0,2900.0,2900.0,2000.0
859,859,2019.12.03,2995.0,95.0,2995.0,2995.0,2995.0,1.0
860,860,2019.12.04,3000.0,5.0,2905.0,3000.0,2905.0,346.0
861,861,2019.12.05,3000.0,0.0,2910.0,3000.0,2910.0,79.0
862,862,2019.12.06,3000.0,0.0,2910.0,3000.0,2910.0,201.0
863,863,2019.12.09,3100.0,100.0,3000.0,3100.0,3000.0,1941.0
864,864,2019.12.10,3000.0,100.0,2920.0,3100.0,2900.0,101.0
865,865,2019.12.11,3005.0,5.0,3000.0,3100.0,3000.0,680.0
866,866,2019.12.12,3200.0,195.0,3000.0,3200.0,3000.0,1422.0
867,867,2019.12.13,3200.0,0.0,3000.0,3200.0,3000.0,488.0
868,868,2019.12.16,3010.0,190.0,3010.0,3200.0,3010.0,2052.0
869,869,2019.12.17,3150.0,140.0,3000.0,3150.0,2990.0,420.0
870,870,2019.12.18,3300.0,150.0,2995.0,3300.0,2995.0,386.0
871,871,2019.12.19,3300.0,0.0,3135.0,3300.0,3135.0,252.0
872,872,2019.12.20,3135.0,165.0,3100.0,3135.0,3100.0,592.0
873,873,2019.12.23,3300.0,165.0,3200.0,3300.0,3200.0,336.0
874,874,2019.12.24,3500.0,200.0,3200.0,3500.0,3200.0,5332.0
875,875,2019.12.26,3600.0,100.0,3500.0,3600.0,3500.0,2513.0
876,876,2019.12.27,3900.0,300.0,3500.0,3900.0,3500.0,14114.0
877,877,2019.12.30,3895.0,5.0,3895.0,3895.0,3895.0,0.0
878,878,2020.01.02,3900.0,5.0,3900.0,3900.0,3900.0,1.0
879,879,2020.01.03,3800.0,100.0,4025.0,4025.0,3800.0,112.0
880,880,2020.01.06,3800.0,0.0,3700.0,3800.0,3500.0,33.0
881,881,2020.01.07,3800.0,0.0,3575.0,3850.0,3575.0,1991.0
882,882,2020.01.08,3800.0,0.0,3700.0,3900.0,3510.0,20022.0
883,883,2020.01.09,3700.0,100.0,3700.0,3800.0,3700.0,301.0
884,884,2020.01.10,3800.0,100.0,3700.0,3900.0,3700.0,28197.0
885,885,2020.01.13,4000.0,200.0,3700.0,4000.0,3700.0,1641.0
886,886,2020.01.14,3995.0,5.0,3995.0,3995.0,3995.0,0.0
887,887,2020.01.15,4000.0,5.0,4000.0,4000.0,4000.0,1.0
888,888,2020.01.16,3900.0,100.0,3880.0,3900.0,3880.0,25.0
889,889,2020.01.17,3900.0,0.0,3900.0,3900.0,3900.0,0.0
890,890,2020.01.20,3850.0,50.0,3850.0,3850.0,3850.0,0.0
891,891,2020.01.21,3900.0,50.0,3850.0,3900.0,3850.0,3490.0
892,892,2020.01.22,3900.0,0.0,3900.0,3900.0,3900.0,0.0
893,893,2020.01.23,3800.0,100.0,3600.0,3800.0,3600.0,1061.0
894,894,2020.01.28,3800.0,0.0,3685.0,3800.0,3685.0,271.0
895,895,2020.01.29,3800.0,0.0,3600.0,3800.0,3600.0,9.0
896,896,2020.01.30,3800.0,0.0,3800.0,3800.0,3800.0,0.0
897,897,2020.01.31,3800.0,0.0,3800.0,3800.0,3800.0,500.0
898,898,2020.02.03,3750.0,50.0,3750.0,3750.0,3750.0,0.0
899,899,2020.02.04,4000.0,250.0,3750.0,4025.0,3750.0,7482.0
900,900,2020.02.05,4020.0,20.0,3900.0,4020.0,3880.0,1101.0
901,901,2020.02.06,4000.0,20.0,4000.0,4000.0,4000.0,0.0
902,902,2020.02.07,4015.0,15.0,4010.0,4015.0,4010.0,3.0
903,903,2020.02.10,4015.0,0.0,4015.0,4015.0,4015.0,0.0
904,904,2020.02.11,4000.0,15.0,4000.0,4000.0,4000.0,0.0
905,905,2020.02.12,3945.0,55.0,3945.0,3945.0,3945.0,0.0
906,906,2020.02.13,4015.0,70.0,4015.0,4015.0,4015.0,1.0
907,907,2020.02.14,3850.0,165.0,3800.0,3850.0,3800.0,1001.0
908,908,2020.02.17,3790.0,60.0,3500.0,3800.0,3500.0,3021.0
909,909,2020.02.18,3650.0,140.0,3525.0,3750.0,3500.0,2037.0
910,910,2020.02.19,3550.0,100.0,3300.0,3550.0,3300.0,4311.0
911,911,2020.02.20,3500.0,50.0,3550.0,3550.0,3400.0,2796.0
912,912,2020.02.21,3550.0,50.0,3600.0,3600.0,3450.0,2011.0
913,913,2020.02.24,3550.0,0.0,3550.0,3550.0,3550.0,0.0
914,914,2020.02.25,3400.0,150.0,3550.0,3550.0,3400.0,448.0
915,915,2020.02.26,3500.0,100.0,3400.0,3500.0,3400.0,133.0
916,916,2020.02.27,3700.0,200.0,3600.0,3700.0,3600.0,11.0
917,917,2020.02.28,3500.0,200.0,3500.0,3500.0,3500.0,279.0
918,918,2020.03.02,3500.0,0.0,3500.0,3500.0,3500.0,0.0
919,919,2020.03.03,3500.0,0.0,3500.0,3500.0,3500.0,0.0
920,920,2020.03.04,3500.0,0.0,3500.0,3500.0,3500.0,1.0
921,921,2020.03.05,3500.0,0.0,3500.0,3500.0,3500.0,0.0
922,922,2020.03.06,3500.0,0.0,3500.0,3500.0,3500.0,0.0
923,923,2020.03.09,3500.0,0.0,3500.0,3500.0,3500.0,0.0
924,924,2020.03.10,3500.0,0.0,3700.0,3700.0,3400.0,502.0
925,925,2020.03.11,3600.0,100.0,3600.0,3600.0,3600.0,1.0
926,926,2020.03.12,3600.0,0.0,3600.0,3600.0,3600.0,0.0
927,927,2020.03.13,3500.0,100.0,3300.0,3600.0,3060.0,889.0
928,928,2020.03.16,3395.0,105.0,3395.0,3395.0,3395.0,305.0
929,929,2020.03.17,3100.0,295.0,3200.0,3500.0,2890.0,3282.0
930,930,2020.03.18,2800.0,300.0,3005.0,3005.0,2635.0,3184.0
931,931,2020.03.19,3200.0,400.0,2800.0,3200.0,2800.0,760.0
932,932,2020.03.20,2950.0,250.0,3000.0,3000.0,2950.0,6.0
933,933,2020.03.23,3190.0,240.0,2510.0,3190.0,2510.0,426.0
934,934,2020.03.24,2715.0,475.0,2715.0,2715.0,2715.0,1099.0
935,935,2020.03.25,2850.0,135.0,2700.0,2850.0,2700.0,101.0
936,936,2020.03.26,3200.0,350.0,2900.0,3200.0,2900.0,16.0
937,937,2020.03.27,3500.0,300.0,3200.0,3500.0,3200.0,26.0
938,938,2020.03.30,3395.0,105.0,3395.0,3395.0,3395.0,296.0
939,939,2020.03.31,3400.0,5.0,3400.0,3400.0,3400.0,1.0
940,940,2020.04.01,2900.0,500.0,3500.0,3500.0,2900.0,1012.0
941,941,2020.04.02,2900.0,0.0,3100.0,3100.0,2900.0,5.0
942,942,2020.04.03,3095.0,195.0,3095.0,3095.0,3095.0,1.0
943,943,2020.04.06,3095.0,0.0,3000.0,3095.0,3000.0,335.0
944,944,2020.04.07,2995.0,100.0,2995.0,2995.0,2995.0,334.0
945,945,2020.04.08,2995.0,0.0,3095.0,3095.0,2700.0,1218.0
946,946,2020.04.09,2800.0,195.0,2565.0,2900.0,2565.0,2505.0
947,947,2020.04.10,2895.0,95.0,2895.0,2895.0,2895.0,1.0
948,948,2020.04.13,2895.0,0.0,2805.0,2895.0,2805.0,204.0
949,949,2020.04.14,2895.0,0.0,2895.0,2895.0,2895.0,0.0
