,index,date,close,diff,open,high,low,volume
714,714,2019.02.20,2200.0,0.0,2130.0,2200.0,2130.0,151.0
715,715,2019.02.21,2195.0,5.0,2195.0,2195.0,2195.0,0.0
716,716,2019.02.22,2200.0,5.0,2200.0,2200.0,2200.0,11.0
717,717,2019.02.25,1900.0,300.0,2300.0,2300.0,1900.0,12.0
718,718,2019.02.26,2170.0,270.0,2170.0,2170.0,2170.0,1.0
719,719,2019.02.27,2105.0,65.0,2105.0,2105.0,2105.0,476.0
720,720,2019.02.28,2200.0,95.0,2200.0,2200.0,2200.0,1.0
721,721,2019.03.04,2255.0,55.0,2130.0,2255.0,2130.0,509.0
722,722,2019.03.05,2300.0,45.0,2300.0,2300.0,2300.0,1.0
723,723,2019.03.06,2400.0,100.0,2300.0,2400.0,2300.0,11.0
724,724,2019.03.07,2325.0,75.0,2325.0,2325.0,2325.0,431.0
725,725,2019.03.08,2400.0,75.0,2400.0,2400.0,2400.0,1.0
726,726,2019.03.11,2500.0,100.0,2400.0,2500.0,2400.0,11.0
727,727,2019.03.12,2600.0,100.0,2600.0,2600.0,2400.0,22.0
728,728,2019.03.13,2210.0,390.0,2210.0,2210.0,2210.0,20.0
729,729,2019.03.14,2400.0,190.0,2400.0,2400.0,2400.0,1.0
730,730,2019.03.15,2325.0,75.0,2325.0,2325.0,2325.0,423.0
731,731,2019.03.18,2390.0,65.0,2255.0,2390.0,2255.0,445.0
732,732,2019.03.19,2600.0,210.0,2500.0,2600.0,2500.0,21.0
733,733,2019.03.20,2210.0,390.0,2210.0,2210.0,2210.0,20.0
734,734,2019.03.21,2400.0,190.0,2400.0,2400.0,2400.0,1.0
735,735,2019.03.22,2400.0,0.0,2400.0,2400.0,2400.0,1.0
736,736,2019.03.25,2400.0,0.0,2325.0,2400.0,2325.0,399.0
737,737,2019.03.26,2400.0,0.0,2400.0,2400.0,2400.0,0.0
738,738,2019.03.27,2400.0,0.0,2400.0,2400.0,2400.0,1.0
739,739,2019.03.28,2500.0,100.0,2400.0,2500.0,2400.0,11.0
740,740,2019.03.29,2400.0,100.0,2500.0,2700.0,2400.0,31.0
741,741,2019.04.01,2195.0,205.0,2040.0,2195.0,2040.0,41.0
742,742,2019.04.02,2400.0,205.0,2200.0,2400.0,2200.0,21.0
743,743,2019.04.03,2495.0,95.0,2040.0,2495.0,2040.0,31.0
744,744,2019.04.04,2200.0,295.0,2200.0,2200.0,2200.0,0.0
745,745,2019.04.05,2200.0,0.0,2200.0,2200.0,2200.0,0.0
746,746,2019.04.08,2200.0,0.0,2200.0,2200.0,2200.0,0.0
747,747,2019.04.09,2200.0,0.0,2200.0,2200.0,2200.0,0.0
748,748,2019.04.10,2500.0,300.0,2200.0,2500.0,2200.0,31.0
749,749,2019.04.11,2500.0,0.0,2500.0,2500.0,2500.0,0.0
750,750,2019.04.12,2700.0,200.0,2200.0,2870.0,2200.0,578.0
751,751,2019.04.15,2500.0,200.0,2400.0,2500.0,2400.0,83.0
752,752,2019.04.16,2400.0,100.0,2600.0,2700.0,2400.0,21.0
753,753,2019.04.17,2600.0,200.0,2600.0,2600.0,2600.0,8.0
754,754,2019.04.18,2400.0,200.0,2700.0,2700.0,2400.0,191.0
755,755,2019.04.19,2400.0,0.0,2400.0,2400.0,2400.0,0.0
756,756,2019.04.22,2600.0,200.0,2300.0,2600.0,2300.0,6.0
757,757,2019.04.23,2600.0,0.0,2600.0,2600.0,2600.0,0.0
758,758,2019.04.24,2600.0,0.0,2600.0,2600.0,2600.0,0.0
759,759,2019.04.25,2600.0,0.0,2600.0,2600.0,2600.0,1.0
760,760,2019.04.26,2500.0,100.0,2700.0,2700.0,2500.0,21.0
761,761,2019.04.29,2300.0,200.0,2300.0,2300.0,2300.0,10.0
762,762,2019.04.30,2400.0,100.0,2400.0,2400.0,2400.0,1.0
763,763,2019.05.02,2500.0,100.0,2500.0,2500.0,2500.0,1.0
764,764,2019.05.03,2500.0,0.0,2500.0,2500.0,2500.0,0.0
765,765,2019.05.07,2500.0,0.0,2200.0,2500.0,2200.0,21.0
766,766,2019.05.08,2500.0,0.0,2500.0,2500.0,2500.0,0.0
767,767,2019.05.09,2490.0,10.0,2490.0,2490.0,2490.0,0.0
768,768,2019.05.10,2500.0,10.0,2500.0,2500.0,2500.0,1.0
769,769,2019.05.13,2400.0,100.0,2600.0,2600.0,2400.0,70.0
770,770,2019.05.14,2400.0,0.0,2400.0,2400.0,2400.0,0.0
771,771,2019.05.15,2400.0,0.0,2400.0,2400.0,2400.0,0.0
772,772,2019.05.16,2300.0,100.0,2100.0,2300.0,2050.0,521.0
773,773,2019.05.17,2300.0,0.0,2300.0,2300.0,2300.0,9.0
774,774,2019.05.20,2300.0,0.0,2300.0,2300.0,2300.0,0.0
775,775,2019.05.21,2290.0,10.0,2290.0,2290.0,2290.0,0.0
776,776,2019.05.22,2290.0,0.0,2290.0,2290.0,2290.0,0.0
777,777,2019.05.23,2290.0,0.0,2290.0,2290.0,2290.0,0.0
778,778,2019.05.24,2290.0,0.0,2290.0,2290.0,2290.0,0.0
779,779,2019.05.27,2290.0,0.0,2290.0,2290.0,2290.0,0.0
780,780,2019.05.28,2290.0,0.0,2290.0,2290.0,2290.0,0.0
781,781,2019.05.29,2290.0,0.0,2290.0,2290.0,2290.0,0.0
782,782,2019.05.30,2290.0,0.0,2290.0,2290.0,2290.0,0.0
783,783,2019.05.31,2290.0,0.0,2290.0,2290.0,2290.0,10.0
784,784,2019.06.03,2290.0,0.0,2290.0,2290.0,2290.0,0.0
785,785,2019.06.04,2290.0,0.0,2290.0,2290.0,2290.0,0.0
786,786,2019.06.05,2200.0,90.0,2200.0,2200.0,2200.0,5.0
787,787,2019.06.07,2200.0,0.0,2200.0,2200.0,2200.0,0.0
788,788,2019.06.10,2200.0,0.0,2200.0,2200.0,2200.0,0.0
789,789,2019.06.11,2200.0,0.0,2200.0,2200.0,2200.0,0.0
790,790,2019.06.12,2200.0,0.0,2200.0,2200.0,2200.0,0.0
791,791,2019.06.13,2200.0,0.0,2200.0,2200.0,2200.0,0.0
792,792,2019.06.14,2200.0,0.0,2200.0,2200.0,2200.0,0.0
793,793,2019.06.17,2200.0,0.0,2200.0,2200.0,2200.0,0.0
794,794,2019.06.18,2200.0,0.0,2200.0,2200.0,2200.0,0.0
795,795,2019.06.19,2200.0,0.0,2000.0,2200.0,2000.0,11.0
796,796,2019.06.20,2200.0,0.0,2200.0,2200.0,2200.0,0.0
797,797,2019.06.21,2200.0,0.0,2200.0,2200.0,2200.0,0.0
798,798,2019.06.24,2200.0,0.0,2200.0,2200.0,2200.0,0.0
799,799,2019.06.25,2200.0,0.0,2200.0,2200.0,2200.0,0.0
800,800,2019.06.26,2195.0,5.0,1900.0,2195.0,1900.0,13.0
801,801,2019.06.27,2095.0,100.0,2095.0,2095.0,2095.0,0.0
802,802,2019.06.28,2050.0,45.0,2050.0,2050.0,2050.0,0.0
803,803,2019.07.01,2050.0,0.0,2050.0,2050.0,2050.0,0.0
804,804,2019.07.02,2050.0,0.0,2050.0,2050.0,2050.0,5.0
805,805,2019.07.03,2050.0,0.0,2050.0,2050.0,2050.0,0.0
806,806,2019.07.04,1900.0,150.0,1800.0,1900.0,1745.0,36.0
807,807,2019.07.05,1900.0,0.0,1900.0,1900.0,1900.0,0.0
808,808,2019.07.08,1630.0,270.0,1625.0,1630.0,1625.0,2.0
809,809,2019.07.09,1500.0,130.0,1600.0,1600.0,1500.0,11.0
810,810,2019.07.10,1700.0,200.0,1715.0,1720.0,1700.0,525.0
811,811,2019.07.11,1800.0,100.0,1800.0,1800.0,1800.0,1.0
812,812,2019.07.12,1900.0,100.0,1900.0,1900.0,1900.0,1.0
813,813,2019.07.15,1800.0,100.0,1800.0,1800.0,1800.0,0.0
814,814,2019.07.16,1800.0,0.0,1800.0,1800.0,1800.0,0.0
815,815,2019.07.17,1800.0,0.0,1600.0,1800.0,1600.0,5.0
816,816,2019.07.18,1800.0,0.0,1900.0,2070.0,1800.0,22.0
817,817,2019.07.19,2070.0,270.0,2000.0,2070.0,2000.0,480.0
818,818,2019.07.22,2070.0,0.0,2070.0,2070.0,2070.0,0.0
819,819,2019.07.23,2300.0,230.0,2200.0,2300.0,2200.0,21.0
820,820,2019.07.24,2300.0,0.0,2300.0,2300.0,2300.0,0.0
821,821,2019.07.25,2600.0,300.0,2000.0,2600.0,2000.0,611.0
822,822,2019.07.26,2210.0,390.0,2215.0,2600.0,2210.0,130.0
823,823,2019.07.29,2195.0,15.0,2000.0,2195.0,2000.0,40.0
824,824,2019.07.30,2200.0,5.0,2200.0,2200.0,2200.0,10.0
825,825,2019.07.31,2200.0,0.0,2000.0,2200.0,2000.0,11.0
826,826,2019.08.01,2200.0,0.0,2200.0,2200.0,2200.0,0.0
827,827,2019.08.02,2200.0,0.0,2200.0,2200.0,2200.0,2.0
828,828,2019.08.05,2200.0,0.0,2200.0,2200.0,2200.0,0.0
829,829,2019.08.06,2530.0,330.0,2530.0,2530.0,2530.0,1.0
830,830,2019.08.07,2200.0,330.0,2155.0,2200.0,2155.0,41.0
831,831,2019.08.08,2195.0,5.0,2195.0,2195.0,2195.0,0.0
832,832,2019.08.09,2195.0,0.0,2195.0,2195.0,2195.0,0.0
833,833,2019.08.12,2195.0,0.0,2195.0,2195.0,2195.0,0.0
834,834,2019.08.13,2195.0,0.0,2195.0,2195.0,2195.0,0.0
835,835,2019.08.14,2195.0,0.0,2195.0,2195.0,2195.0,0.0
836,836,2019.08.16,2195.0,0.0,2195.0,2195.0,2195.0,0.0
837,837,2019.08.19,2200.0,5.0,2200.0,2200.0,2200.0,4.0
838,838,2019.08.20,2195.0,5.0,2195.0,2195.0,2195.0,0.0
839,839,2019.08.21,2200.0,5.0,2200.0,2200.0,2200.0,10.0
840,840,2019.08.22,2000.0,200.0,2000.0,2000.0,2000.0,10.0
841,841,2019.08.23,1900.0,100.0,1900.0,1900.0,1900.0,10.0
842,842,2019.08.26,2100.0,200.0,2100.0,2100.0,2100.0,1.0
843,843,2019.08.27,2100.0,0.0,2100.0,2100.0,2100.0,0.0
844,844,2019.08.28,2100.0,0.0,2100.0,2100.0,2100.0,0.0
845,845,2019.08.29,2095.0,5.0,2095.0,2095.0,2095.0,0.0
846,846,2019.08.30,2400.0,305.0,2200.0,2400.0,2200.0,180.0
847,847,2019.09.02,2200.0,200.0,2040.0,2200.0,2040.0,284.0
848,848,2019.09.03,2200.0,0.0,2200.0,2500.0,2200.0,60.0
849,849,2019.09.04,2000.0,200.0,2000.0,2000.0,2000.0,20.0
850,850,2019.09.05,2050.0,50.0,2050.0,2050.0,2050.0,10.0
851,851,2019.09.06,2045.0,5.0,2045.0,2045.0,2045.0,0.0
852,852,2019.09.09,2045.0,0.0,2045.0,2045.0,2045.0,0.0
853,853,2019.09.10,2045.0,0.0,2045.0,2045.0,2045.0,0.0
854,854,2019.09.11,2100.0,55.0,2100.0,2100.0,2100.0,1.0
855,855,2019.09.16,2100.0,0.0,2100.0,2100.0,2100.0,0.0
856,856,2019.09.17,2100.0,0.0,2100.0,2100.0,2100.0,0.0
857,857,2019.09.18,2100.0,0.0,2100.0,2100.0,2100.0,24.0
858,858,2019.09.19,2100.0,0.0,2100.0,2100.0,2100.0,0.0
859,859,2019.09.20,2050.0,50.0,2050.0,2050.0,2050.0,0.0
860,860,2019.09.23,2050.0,0.0,2050.0,2050.0,2050.0,0.0
861,861,2019.09.24,2050.0,0.0,2050.0,2050.0,2050.0,0.0
862,862,2019.09.25,2100.0,50.0,2100.0,2100.0,2100.0,2.0
863,863,2019.09.26,2100.0,0.0,2100.0,2100.0,2100.0,0.0
864,864,2019.09.27,2100.0,0.0,2100.0,2100.0,2100.0,11.0
865,865,2019.09.30,2000.0,100.0,2000.0,2000.0,2000.0,0.0
866,866,2019.10.01,2100.0,100.0,2100.0,2100.0,2100.0,1.0
867,867,2019.10.02,2100.0,0.0,2100.0,2100.0,2100.0,9600.0
868,868,2019.10.04,2100.0,0.0,2400.0,2400.0,2000.0,42.0
869,869,2019.10.07,2100.0,0.0,2100.0,2100.0,2100.0,0.0
870,870,2019.10.08,2100.0,0.0,2100.0,2100.0,2100.0,0.0
871,871,2019.10.10,2100.0,0.0,2100.0,2100.0,2100.0,0.0
872,872,2019.10.11,2100.0,0.0,2100.0,2100.0,2100.0,0.0
873,873,2019.10.14,2100.0,0.0,2100.0,2100.0,2100.0,0.0
874,874,2019.10.15,2100.0,0.0,2100.0,2100.0,2100.0,0.0
875,875,2019.10.16,2050.0,50.0,2050.0,2050.0,2050.0,0.0
876,876,2019.10.17,2100.0,50.0,2355.0,2355.0,2000.0,66.0
877,877,2019.10.18,2090.0,10.0,2090.0,2090.0,2090.0,0.0
878,878,2019.10.21,2050.0,40.0,2050.0,2050.0,2050.0,0.0
879,879,2019.10.22,2050.0,0.0,2050.0,2050.0,2050.0,0.0
880,880,2019.10.23,2050.0,0.0,2050.0,2050.0,2050.0,0.0
881,881,2019.10.24,2050.0,0.0,2050.0,2050.0,2050.0,0.0
882,882,2019.10.25,2050.0,0.0,2050.0,2050.0,2050.0,0.0
883,883,2019.10.28,2050.0,0.0,2050.0,2050.0,2050.0,0.0
884,884,2019.10.29,1900.0,150.0,1900.0,1900.0,1900.0,10.0
885,885,2019.10.30,1900.0,0.0,1900.0,1900.0,1900.0,0.0
886,886,2019.10.31,1950.0,50.0,1950.0,1950.0,1950.0,1.0
887,887,2019.11.01,2000.0,50.0,2000.0,2000.0,2000.0,1.0
888,888,2019.11.04,2100.0,100.0,2100.0,2100.0,2100.0,1.0
889,889,2019.11.05,2300.0,200.0,2300.0,2300.0,2300.0,21.0
890,890,2019.11.06,2200.0,100.0,2000.0,2200.0,2000.0,11.0
891,891,2019.11.07,2050.0,150.0,2050.0,2050.0,2050.0,0.0
892,892,2019.11.08,2050.0,0.0,2050.0,2050.0,2050.0,0.0
893,893,2019.11.11,2000.0,50.0,2000.0,2000.0,2000.0,0.0
894,894,2019.11.12,2055.0,55.0,2055.0,2055.0,2055.0,1.0
895,895,2019.11.13,2055.0,0.0,2055.0,2055.0,2055.0,0.0
896,896,2019.11.14,2055.0,0.0,2055.0,2055.0,2055.0,0.0
897,897,2019.11.15,2100.0,45.0,2100.0,2100.0,2100.0,1.0
898,898,2019.11.18,2050.0,50.0,2050.0,2050.0,2050.0,0.0
899,899,2019.11.19,2000.0,50.0,2000.0,2000.0,2000.0,0.0
900,900,2019.11.20,2100.0,100.0,2100.0,2100.0,2100.0,1.0
901,901,2019.11.21,2050.0,50.0,2050.0,2050.0,2050.0,0.0
902,902,2019.11.22,2050.0,0.0,2050.0,2050.0,2050.0,0.0
903,903,2019.11.25,2050.0,0.0,2050.0,2050.0,2050.0,48.0
904,904,2019.11.26,2050.0,0.0,2050.0,2050.0,2050.0,1.0
905,905,2019.11.27,2100.0,50.0,2100.0,2100.0,2100.0,1.0
906,906,2019.11.28,2100.0,0.0,2100.0,2100.0,2100.0,1.0
907,907,2019.11.29,2100.0,0.0,2100.0,2100.0,2100.0,0.0
908,908,2019.12.02,1900.0,200.0,2100.0,2100.0,1900.0,21.0
909,909,2019.12.03,2050.0,150.0,2050.0,2050.0,2050.0,1.0
910,910,2019.12.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0
911,911,2019.12.05,2050.0,0.0,2050.0,2050.0,2050.0,0.0
912,912,2019.12.06,2100.0,50.0,2300.0,2300.0,2100.0,21.0
913,913,2019.12.09,2095.0,5.0,2095.0,2095.0,2095.0,0.0
914,914,2019.12.10,2200.0,105.0,2200.0,2200.0,2200.0,1.0
915,915,2019.12.11,2100.0,100.0,2100.0,2100.0,2100.0,0.0
916,916,2019.12.12,2100.0,0.0,2100.0,2100.0,2100.0,0.0
917,917,2019.12.13,2000.0,100.0,2300.0,2300.0,2000.0,3.0
918,918,2019.12.16,2300.0,300.0,2300.0,2300.0,2300.0,1.0
919,919,2019.12.17,2000.0,300.0,2400.0,2400.0,2000.0,31.0
920,920,2019.12.18,2200.0,200.0,2200.0,2200.0,2200.0,1.0
921,921,2019.12.19,2200.0,0.0,2200.0,2200.0,2200.0,0.0
922,922,2019.12.20,2200.0,0.0,2200.0,2200.0,2200.0,0.0
923,923,2019.12.23,2000.0,200.0,2000.0,2000.0,2000.0,0.0
924,924,2019.12.24,2200.0,200.0,2200.0,2200.0,2200.0,1.0
925,925,2019.12.26,2100.0,100.0,2100.0,2100.0,2100.0,0.0
926,926,2019.12.27,2100.0,0.0,2300.0,2300.0,2000.0,22.0
927,927,2019.12.30,2100.0,0.0,2100.0,2100.0,2100.0,0.0
928,928,2020.01.02,2000.0,100.0,2000.0,2000.0,2000.0,0.0
929,929,2020.01.03,2200.0,200.0,2200.0,2200.0,2200.0,1.0
930,930,2020.01.06,1950.0,250.0,2300.0,2300.0,1950.0,1021.0
931,931,2020.01.07,2200.0,250.0,2200.0,2200.0,2200.0,1.0
932,932,2020.01.08,2000.0,200.0,2400.0,2400.0,1900.0,42.0
933,933,2020.01.09,1900.0,100.0,2100.0,2100.0,1900.0,11.0
934,934,2020.01.10,2000.0,100.0,2000.0,2000.0,2000.0,1.0
935,935,2020.01.13,1900.0,100.0,1900.0,1900.0,1900.0,0.0
936,936,2020.01.14,1850.0,50.0,1850.0,1850.0,1850.0,0.0
937,937,2020.01.15,2100.0,250.0,2100.0,2100.0,2100.0,1.0
938,938,2020.01.16,2000.0,100.0,2300.0,2300.0,2000.0,21.0
939,939,2020.01.17,2200.0,200.0,2200.0,2200.0,2200.0,1.0
940,940,2020.01.20,1995.0,205.0,1995.0,1995.0,1995.0,0.0
941,941,2020.01.21,2000.0,5.0,2200.0,2200.0,1900.0,12.0
942,942,2020.01.22,2100.0,100.0,2100.0,2100.0,2100.0,1.0
943,943,2020.01.23,2155.0,55.0,2155.0,2155.0,2155.0,11.0
944,944,2020.01.28,2100.0,55.0,2100.0,2100.0,2100.0,0.0
945,945,2020.01.29,2200.0,100.0,2200.0,2200.0,2200.0,1.0
946,946,2020.01.30,1900.0,300.0,2200.0,2200.0,1900.0,1001.0
947,947,2020.01.31,1900.0,0.0,1900.0,1900.0,1900.0,0.0
948,948,2020.02.03,2100.0,200.0,2100.0,2100.0,2100.0,1.0
949,949,2020.02.04,1785.0,315.0,2100.0,2100.0,1785.0,138.0
950,950,2020.02.05,2000.0,215.0,2000.0,2000.0,2000.0,1.0
951,951,2020.02.06,2000.0,0.0,2000.0,2000.0,2000.0,1.0
952,952,2020.02.07,1700.0,300.0,2000.0,2300.0,1700.0,73.0
953,953,2020.02.10,1900.0,200.0,1955.0,1955.0,1450.0,962.0
954,954,2020.02.11,1620.0,280.0,1900.0,1900.0,1620.0,3341.0
955,955,2020.02.12,1800.0,180.0,1800.0,1800.0,1800.0,1.0
956,956,2020.02.13,1530.0,270.0,1800.0,1900.0,1530.0,121.0
957,957,2020.02.14,1500.0,30.0,1700.0,1700.0,1310.0,22.0
958,958,2020.02.17,1495.0,5.0,1700.0,1700.0,1300.0,1042.0
959,959,2020.02.18,1600.0,105.0,1500.0,1600.0,1500.0,12.0
960,960,2020.02.19,1600.0,0.0,1700.0,1800.0,1360.0,112.0
961,961,2020.02.20,1695.0,95.0,1600.0,1695.0,1600.0,21.0
962,962,2020.02.21,1695.0,0.0,1450.0,1900.0,1450.0,1091.0
963,963,2020.02.24,1880.0,185.0,1900.0,1900.0,1880.0,85.0
964,964,2020.02.25,1850.0,30.0,1850.0,1850.0,1850.0,0.0
965,965,2020.02.26,1995.0,145.0,2000.0,2100.0,1600.0,612.0
966,966,2020.02.27,1900.0,95.0,1900.0,1900.0,1900.0,11.0
967,967,2020.02.28,1700.0,200.0,1900.0,2185.0,1620.0,153.0
968,968,2020.03.02,1800.0,100.0,1800.0,1955.0,1450.0,173.0
969,969,2020.03.03,1600.0,200.0,1600.0,1600.0,1600.0,0.0
970,970,2020.03.04,1500.0,100.0,1360.0,1800.0,1360.0,108.0
971,971,2020.03.05,1700.0,200.0,1280.0,1700.0,1280.0,1700.0
972,972,2020.03.06,1600.0,100.0,1600.0,1600.0,1600.0,0.0
973,973,2020.03.09,1600.0,0.0,1600.0,1600.0,1600.0,0.0
974,974,2020.03.10,1360.0,240.0,1360.0,1360.0,1360.0,1000.0
975,975,2020.03.11,1560.0,200.0,1500.0,1560.0,1500.0,20.0
976,976,2020.03.12,1400.0,160.0,1700.0,1790.0,1400.0,50.0
977,977,2020.03.13,1600.0,200.0,1600.0,1600.0,1600.0,10.0
978,978,2020.03.16,1600.0,0.0,1600.0,1600.0,1600.0,0.0
979,979,2020.03.17,1600.0,0.0,1600.0,1600.0,1600.0,0.0
980,980,2020.03.18,1700.0,100.0,1700.0,1700.0,1700.0,4.0
981,981,2020.03.19,1900.0,200.0,1700.0,1900.0,1700.0,30.0
982,982,2020.03.20,2000.0,100.0,2000.0,2000.0,2000.0,2.0
983,983,2020.03.23,1700.0,300.0,2000.0,2300.0,1700.0,179.0
984,984,2020.03.24,1450.0,250.0,1450.0,1900.0,1450.0,55.0
985,985,2020.03.25,1240.0,210.0,1600.0,1600.0,1240.0,216.0
986,986,2020.03.26,1270.0,30.0,1270.0,1270.0,1270.0,79.0
987,987,2020.03.27,1270.0,0.0,1270.0,1270.0,1270.0,0.0
988,988,2020.03.30,1460.0,190.0,1460.0,1460.0,1460.0,5.0
989,989,2020.03.31,1670.0,210.0,1670.0,1670.0,1670.0,5.0
990,990,2020.04.01,1900.0,230.0,1900.0,1900.0,1900.0,1.0
991,991,2020.04.02,1900.0,0.0,1900.0,1900.0,1900.0,0.0
992,992,2020.04.03,1900.0,0.0,1900.0,1900.0,1900.0,0.0
993,993,2020.04.06,1900.0,0.0,1900.0,1900.0,1900.0,1.0
994,994,2020.04.07,1900.0,0.0,1900.0,1900.0,1900.0,0.0
995,995,2020.04.08,1900.0,0.0,1900.0,1900.0,1900.0,0.0
996,996,2020.04.09,1850.0,50.0,1850.0,1850.0,1850.0,0.0
997,997,2020.04.10,1600.0,250.0,1600.0,1600.0,1600.0,10.0
998,998,2020.04.13,1600.0,0.0,1600.0,1600.0,1600.0,0.0
999,999,2020.04.14,1640.0,40.0,1640.0,1640.0,1640.0,1.0
