,index,date,close,diff,open,high,low,volume
358,358,2016.10.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
359,359,2016.10.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
360,360,2016.10.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
361,361,2016.10.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
362,362,2016.11.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
363,363,2016.11.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
364,364,2016.11.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
365,365,2016.11.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
366,366,2016.11.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
367,367,2016.11.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
368,368,2016.11.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
369,369,2016.11.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
370,370,2016.11.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
371,371,2016.11.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
372,372,2016.11.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
373,373,2016.11.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
374,374,2016.11.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
375,375,2016.11.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
376,376,2016.11.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
377,377,2016.11.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
378,378,2016.11.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
379,379,2016.11.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
380,380,2016.11.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
381,381,2016.11.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
382,382,2016.11.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
383,383,2016.11.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
384,384,2016.12.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
385,385,2016.12.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
386,386,2016.12.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
387,387,2016.12.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
388,388,2016.12.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
389,389,2016.12.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
390,390,2016.12.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
391,391,2016.12.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
392,392,2016.12.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
393,393,2016.12.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
394,394,2016.12.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
395,395,2016.12.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
396,396,2016.12.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
397,397,2016.12.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
398,398,2016.12.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
399,399,2016.12.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
400,400,2016.12.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
401,401,2016.12.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
402,402,2016.12.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
403,403,2016.12.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
404,404,2016.12.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
405,405,2017.01.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
406,406,2017.01.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
407,407,2017.01.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
408,408,2017.01.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
409,409,2017.01.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
410,410,2017.01.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
411,411,2017.01.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
412,412,2017.01.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
413,413,2017.01.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
414,414,2017.01.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
415,415,2017.01.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
416,416,2017.01.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
417,417,2017.01.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
418,418,2017.01.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
419,419,2017.01.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
420,420,2017.01.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
421,421,2017.01.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
422,422,2017.01.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
423,423,2017.01.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
424,424,2017.01.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
425,425,2017.02.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
426,426,2017.02.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
427,427,2017.02.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
428,428,2017.02.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
429,429,2017.02.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
430,430,2017.02.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
431,431,2017.02.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
432,432,2017.02.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
433,433,2017.02.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
434,434,2017.02.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
435,435,2017.02.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
436,436,2017.02.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
437,437,2017.02.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
438,438,2017.02.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
439,439,2017.02.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
440,440,2017.02.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
441,441,2017.02.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
442,442,2017.02.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
443,443,2017.02.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
444,444,2017.02.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
445,445,2017.03.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
446,446,2017.03.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
447,447,2017.03.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
448,448,2017.03.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
449,449,2017.03.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
450,450,2017.03.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
451,451,2017.03.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
452,452,2017.03.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
453,453,2017.03.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
454,454,2017.03.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
455,455,2017.03.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
456,456,2017.03.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
457,457,2017.03.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
458,458,2017.03.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
459,459,2017.03.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
460,460,2017.03.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
461,461,2017.03.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
462,462,2017.03.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
463,463,2017.03.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
464,464,2017.03.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
465,465,2017.03.30,10000.0,0.0,10000.0,10000.0,10000.0,0.0
466,466,2017.03.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
467,467,2017.04.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
468,468,2017.04.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
469,469,2017.04.05,10000.0,0.0,10000.0,10000.0,10000.0,0.0
470,470,2017.04.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
471,471,2017.04.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
472,472,2017.04.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
473,473,2017.04.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
474,474,2017.04.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
475,475,2017.04.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
476,476,2017.04.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
477,477,2017.04.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
478,478,2017.04.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
479,479,2017.04.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
480,480,2017.04.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
481,481,2017.04.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
482,482,2017.04.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
483,483,2017.04.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
484,484,2017.04.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
485,485,2017.04.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
486,486,2017.04.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
487,487,2017.05.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
488,488,2017.05.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
489,489,2017.05.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
490,490,2017.05.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
491,491,2017.05.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
492,492,2017.05.12,10000.0,0.0,10000.0,10000.0,10000.0,0.0
493,493,2017.05.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
494,494,2017.05.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
495,495,2017.05.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
496,496,2017.05.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
497,497,2017.05.19,10000.0,0.0,10000.0,10000.0,10000.0,0.0
498,498,2017.05.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
499,499,2017.05.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
500,500,2017.05.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
501,501,2017.05.25,10000.0,0.0,10000.0,10000.0,10000.0,0.0
502,502,2017.05.26,10000.0,0.0,10000.0,10000.0,10000.0,0.0
503,503,2017.05.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
504,504,2017.05.30,8500.0,1500.0,8500.0,8500.0,8500.0,15.0
505,505,2017.05.31,8500.0,0.0,8500.0,8500.0,8500.0,0.0
506,506,2017.06.01,7230.0,1270.0,8500.0,8500.0,7230.0,715.0
507,507,2017.06.02,7330.0,100.0,7230.0,7330.0,7230.0,200.0
508,508,2017.06.05,8420.0,1090.0,6240.0,8420.0,6240.0,15.0
509,509,2017.06.07,9670.0,1250.0,9670.0,9670.0,9670.0,1.0
510,510,2017.06.08,10900.0,1230.0,9950.0,11050.0,8220.0,18.0
511,511,2017.06.09,10900.0,0.0,9300.0,10900.0,9300.0,16.0
512,512,2017.06.12,10500.0,400.0,9300.0,10500.0,9300.0,16.0
513,513,2017.06.13,11700.0,1200.0,11700.0,11700.0,11700.0,1.0
514,514,2017.06.14,11000.0,700.0,11000.0,11000.0,11000.0,100.0
515,515,2017.06.15,10550.0,450.0,10000.0,10550.0,10000.0,101.0
516,516,2017.06.16,12000.0,1450.0,12000.0,12000.0,12000.0,1.0
517,517,2017.06.19,10500.0,1500.0,10500.0,10500.0,10500.0,100.0
518,518,2017.06.20,9890.0,610.0,9450.0,9890.0,9450.0,111.0
519,519,2017.06.21,11250.0,1360.0,8410.0,11250.0,8410.0,7.0
520,520,2017.06.22,10000.0,1250.0,9600.0,10000.0,9600.0,111.0
521,521,2017.06.23,9490.0,510.0,9000.0,9490.0,9000.0,116.0
522,522,2017.06.26,10850.0,1360.0,10850.0,10850.0,10850.0,1.0
523,523,2017.06.27,9850.0,1000.0,9300.0,9850.0,9300.0,111.0
524,524,2017.06.28,9400.0,450.0,11250.0,11250.0,8950.0,118.0
525,525,2017.06.29,8750.0,650.0,9000.0,10750.0,8750.0,118.0
526,526,2017.06.30,7440.0,1310.0,7440.0,7440.0,7440.0,1.0
527,527,2017.07.03,6340.0,1100.0,6340.0,6340.0,6340.0,1.0
528,528,2017.07.04,7250.0,910.0,7280.0,7280.0,7250.0,141.0
529,529,2017.07.05,7250.0,0.0,7500.0,7500.0,7250.0,141.0
530,530,2017.07.06,8330.0,1080.0,7650.0,8330.0,7650.0,141.0
531,531,2017.07.07,7110.0,1220.0,8330.0,8330.0,7110.0,141.0
532,532,2017.07.10,7110.0,0.0,7500.0,7500.0,7110.0,143.0
533,533,2017.07.11,6050.0,1060.0,6050.0,6050.0,6050.0,1.0
534,534,2017.07.12,6950.0,900.0,6950.0,6950.0,6950.0,144.0
535,535,2017.07.13,7200.0,250.0,7400.0,7400.0,7200.0,137.0
536,536,2017.07.14,7400.0,200.0,7750.0,7750.0,7400.0,131.0
537,537,2017.07.17,7400.0,0.0,7750.0,7750.0,7400.0,131.0
538,538,2017.07.18,7800.0,400.0,7800.0,7800.0,7800.0,16.0
539,539,2017.07.19,8960.0,1160.0,8960.0,8960.0,8960.0,0.0
540,540,2017.07.20,10250.0,1290.0,10250.0,10250.0,10250.0,0.0
541,541,2017.07.21,10200.0,50.0,10200.0,10200.0,10200.0,9.0
542,542,2017.07.24,11650.0,1450.0,11650.0,11650.0,11650.0,0.0
543,543,2017.07.25,11650.0,0.0,11650.0,11650.0,11650.0,0.0
544,544,2017.07.26,11650.0,0.0,11650.0,11650.0,11650.0,0.0
545,545,2017.07.27,11650.0,0.0,11650.0,11650.0,11650.0,0.0
546,546,2017.07.28,12400.0,750.0,12400.0,12400.0,12400.0,1.0
547,547,2017.07.31,12400.0,0.0,12400.0,12400.0,12400.0,0.0
548,548,2017.08.01,12400.0,0.0,12400.0,12400.0,12400.0,0.0
549,549,2017.08.02,12400.0,0.0,12400.0,12400.0,12400.0,0.0
550,550,2017.08.03,12400.0,0.0,12400.0,12400.0,12400.0,0.0
551,551,2017.08.04,12400.0,0.0,12400.0,12400.0,12400.0,0.0
552,552,2017.08.07,12400.0,0.0,12400.0,12400.0,12400.0,0.0
553,553,2017.08.08,13600.0,1200.0,13600.0,13600.0,13600.0,0.0
554,554,2017.08.09,15550.0,1950.0,15550.0,15550.0,15550.0,0.0
555,555,2017.08.10,15550.0,0.0,15550.0,15550.0,15550.0,0.0
556,556,2017.08.11,17800.0,2250.0,17800.0,17800.0,17800.0,0.0
557,557,2017.08.14,17800.0,0.0,17800.0,17800.0,17800.0,0.0
558,558,2017.08.16,19700.0,1900.0,19700.0,19700.0,19700.0,0.0
559,559,2017.08.17,19700.0,0.0,19700.0,19700.0,19700.0,0.0
560,560,2017.08.18,19700.0,0.0,19700.0,19700.0,19700.0,0.0
561,561,2017.08.21,21650.0,1950.0,21650.0,21650.0,21650.0,0.0
562,562,2017.08.22,24750.0,3100.0,24750.0,24750.0,24750.0,0.0
563,563,2017.08.23,24650.0,100.0,21050.0,24650.0,21050.0,111.0
564,564,2017.08.24,21000.0,3650.0,21000.0,21000.0,21000.0,100.0
565,565,2017.08.25,24100.0,3100.0,24100.0,24100.0,24100.0,1.0
566,566,2017.08.28,20500.0,3600.0,20500.0,20500.0,20500.0,100.0
567,567,2017.08.29,20000.0,500.0,18900.0,20000.0,18900.0,101.0
568,568,2017.08.30,19000.0,1000.0,18000.0,19000.0,18000.0,101.0
569,569,2017.08.31,18000.0,1000.0,17000.0,18000.0,17000.0,101.0
570,570,2017.09.01,17400.0,600.0,16500.0,17400.0,16500.0,101.0
571,571,2017.09.04,16000.0,1400.0,15100.0,16000.0,15100.0,101.0
572,572,2017.09.05,15050.0,950.0,14200.0,15050.0,14200.0,101.0
573,573,2017.09.06,12800.0,2250.0,13500.0,13500.0,12800.0,101.0
574,574,2017.09.07,13500.0,700.0,13500.0,13500.0,13500.0,18.0
575,575,2017.09.08,13500.0,0.0,14000.0,14000.0,13500.0,501.0
576,576,2017.09.11,14000.0,500.0,14800.0,14800.0,14000.0,101.0
577,577,2017.09.12,11950.0,2050.0,14500.0,14500.0,11950.0,101.0
578,578,2017.09.13,13500.0,1550.0,13700.0,13700.0,13500.0,101.0
579,579,2017.09.14,13700.0,200.0,14000.0,14000.0,13700.0,101.0
580,580,2017.09.15,13700.0,0.0,14000.0,14000.0,13700.0,101.0
581,581,2017.09.18,14000.0,300.0,14000.0,14500.0,14000.0,102.0
582,582,2017.09.19,11900.0,2100.0,14500.0,14500.0,11900.0,101.0
583,583,2017.09.20,13650.0,1750.0,13650.0,13650.0,13650.0,101.0
584,584,2017.09.21,13650.0,0.0,14450.0,14450.0,13650.0,101.0
585,585,2017.09.22,15600.0,1950.0,14450.0,15600.0,14450.0,21.0
586,586,2017.09.25,15400.0,200.0,15400.0,15400.0,15400.0,0.0
587,587,2017.09.26,14000.0,1400.0,14000.0,14000.0,14000.0,100.0
588,588,2017.09.27,16050.0,2050.0,16050.0,16050.0,16050.0,3.0
589,589,2017.09.28,18400.0,2350.0,14000.0,18400.0,14000.0,201.0
590,590,2017.09.29,21100.0,2700.0,21100.0,21100.0,21100.0,1.0
591,591,2017.10.10,22250.0,1150.0,22250.0,22250.0,18000.0,4.0
592,592,2017.10.11,19500.0,2750.0,18950.0,19500.0,18950.0,102.0
593,593,2017.10.12,18500.0,1000.0,17500.0,18500.0,16600.0,113.0
594,594,2017.10.13,17500.0,1000.0,16550.0,17500.0,15750.0,128.0
595,595,2017.10.16,16500.0,1000.0,15600.0,16500.0,15600.0,111.0
596,596,2017.10.17,14700.0,1800.0,15500.0,15500.0,14700.0,120.0
597,597,2017.10.18,13900.0,800.0,13900.0,13900.0,13900.0,1.0
598,598,2017.10.19,11900.0,2000.0,11900.0,11900.0,11900.0,1.0
599,599,2017.10.20,11900.0,0.0,12600.0,12600.0,11900.0,101.0
600,600,2017.10.23,12750.0,850.0,13500.0,13500.0,12750.0,106.0
601,601,2017.10.24,10850.0,1900.0,14300.0,14300.0,10850.0,211.0
602,602,2017.10.25,11750.0,900.0,12450.0,12450.0,11750.0,101.0
603,603,2017.10.26,12750.0,1000.0,13500.0,13500.0,12750.0,101.0
604,604,2017.10.27,14650.0,1900.0,14350.0,14650.0,13600.0,503.0
605,605,2017.10.30,15500.0,850.0,14650.0,15500.0,14650.0,201.0
606,606,2017.10.31,15500.0,0.0,14650.0,15500.0,14650.0,201.0
607,607,2017.11.01,13900.0,1600.0,13850.0,13900.0,13850.0,6.0
608,608,2017.11.02,13200.0,700.0,13900.0,13900.0,13150.0,102.0
609,609,2017.11.03,11300.0,1900.0,13900.0,13900.0,11300.0,101.0
610,610,2017.11.06,10000.0,1300.0,12900.0,12900.0,10000.0,301.0
611,611,2017.11.07,11500.0,1500.0,11500.0,11500.0,11500.0,201.0
612,612,2017.11.08,11500.0,0.0,12100.0,12100.0,11500.0,101.0
613,613,2017.11.09,12100.0,600.0,12800.0,12800.0,12100.0,101.0
614,614,2017.11.10,13700.0,1600.0,13700.0,13700.0,13700.0,100.0
615,615,2017.11.13,11700.0,2000.0,13700.0,13700.0,11700.0,101.0
616,616,2017.11.14,13450.0,1750.0,13450.0,13450.0,13450.0,100.0
617,617,2017.11.15,15400.0,1950.0,14250.0,15400.0,14250.0,101.0
618,618,2017.11.16,15100.0,300.0,14250.0,15100.0,14250.0,101.0
619,619,2017.11.17,17350.0,2250.0,14250.0,17350.0,14250.0,101.0
620,620,2017.11.20,15550.0,1800.0,14750.0,15550.0,14750.0,122.0
621,621,2017.11.21,14000.0,1550.0,14000.0,14000.0,14000.0,100.0
622,622,2017.11.22,13250.0,750.0,13250.0,13250.0,13250.0,0.0
623,623,2017.11.23,13200.0,50.0,13950.0,13950.0,13200.0,101.0
624,624,2017.11.24,11300.0,1900.0,11300.0,11300.0,11300.0,1.0
625,625,2017.11.27,12300.0,1000.0,12950.0,12950.0,12300.0,101.0
626,626,2017.11.28,13000.0,700.0,13750.0,13750.0,13000.0,101.0
627,627,2017.11.29,11050.0,1950.0,14550.0,14550.0,11050.0,201.0
628,628,2017.11.30,12000.0,950.0,12700.0,12700.0,12000.0,101.0
629,629,2017.12.01,13100.0,1100.0,13800.0,13800.0,13100.0,101.0
630,630,2017.12.04,12000.0,1100.0,12000.0,12000.0,12000.0,1.0
631,631,2017.12.05,13800.0,1800.0,13800.0,13800.0,13800.0,91.0
632,632,2017.12.06,15800.0,2000.0,15800.0,15800.0,15800.0,0.0
633,633,2017.12.07,17350.0,1550.0,17350.0,17350.0,17350.0,0.0
634,634,2017.12.08,18950.0,1600.0,18950.0,18950.0,18950.0,11.0
635,635,2017.12.11,19000.0,50.0,19000.0,19000.0,19000.0,0.0
636,636,2017.12.12,21800.0,2800.0,21800.0,21800.0,21800.0,0.0
637,637,2017.12.13,21750.0,50.0,21750.0,21750.0,21750.0,0.0
638,638,2017.12.14,24950.0,3200.0,24950.0,24950.0,24950.0,1.0
639,639,2017.12.15,24800.0,150.0,21250.0,24800.0,21250.0,101.0
640,640,2017.12.18,21100.0,3700.0,21100.0,21100.0,21100.0,100.0
641,641,2017.12.19,19000.0,2100.0,17950.0,19000.0,17950.0,101.0
642,642,2017.12.20,17100.0,1900.0,16150.0,17100.0,16150.0,101.0
643,643,2017.12.21,19600.0,2500.0,19600.0,19600.0,19600.0,1.0
644,644,2017.12.22,17100.0,2500.0,16700.0,17100.0,16700.0,101.0
645,645,2017.12.26,17000.0,100.0,15000.0,17000.0,14550.0,211.0
646,646,2017.12.27,17000.0,0.0,16100.0,17000.0,16100.0,101.0
647,647,2017.12.28,18000.0,1000.0,14500.0,18000.0,14500.0,111.0
648,648,2018.01.02,16150.0,1850.0,15300.0,16200.0,15300.0,109.0
649,649,2018.01.03,14400.0,1750.0,13750.0,14500.0,13750.0,206.0
650,650,2018.01.04,12250.0,2150.0,12250.0,12250.0,12250.0,102.0
651,651,2018.01.05,11000.0,1250.0,11000.0,11000.0,10450.0,244.0
652,652,2018.01.08,10400.0,600.0,10400.0,10400.0,10400.0,1.0
653,653,2018.01.09,10400.0,0.0,11000.0,11000.0,10400.0,201.0
654,654,2018.01.10,10400.0,0.0,11000.0,11000.0,10400.0,201.0
655,655,2018.01.11,10400.0,0.0,11000.0,11000.0,10400.0,101.0
656,656,2018.01.12,10400.0,0.0,11000.0,11000.0,10400.0,101.0
657,657,2018.01.15,11000.0,600.0,11500.0,11500.0,11000.0,101.0
658,658,2018.01.16,11000.0,0.0,11600.0,11600.0,11000.0,101.0
659,659,2018.01.17,11800.0,800.0,11800.0,11800.0,11800.0,40.0
660,660,2018.01.18,13500.0,1700.0,13500.0,13500.0,13500.0,0.0
661,661,2018.01.19,15050.0,1550.0,15050.0,15050.0,15050.0,0.0
662,662,2018.01.22,15050.0,0.0,15050.0,15050.0,15050.0,2.0
663,663,2018.01.23,15900.0,850.0,15900.0,15900.0,15900.0,0.0
664,664,2018.01.24,16500.0,600.0,16500.0,16500.0,16500.0,1.0
665,665,2018.01.25,18900.0,2400.0,18900.0,18900.0,18900.0,0.0
666,666,2018.01.26,18900.0,0.0,18900.0,18900.0,18900.0,0.0
667,667,2018.01.29,18900.0,0.0,18900.0,18900.0,18900.0,0.0
668,668,2018.01.30,18900.0,0.0,18900.0,18900.0,18900.0,0.0
669,669,2018.01.31,18900.0,0.0,16150.0,18900.0,16150.0,101.0
670,670,2018.02.01,17100.0,1800.0,16150.0,17100.0,16150.0,101.0
671,671,2018.02.02,16150.0,950.0,15250.0,16150.0,15250.0,101.0
672,672,2018.02.05,16650.0,500.0,15750.0,16650.0,15750.0,101.0
673,673,2018.02.06,19050.0,2400.0,19050.0,19050.0,19050.0,1.0
674,674,2018.02.07,20600.0,1550.0,20600.0,20600.0,20600.0,1.0
675,675,2018.02.08,18650.0,1950.0,17600.0,18650.0,17600.0,101.0
676,676,2018.02.09,21350.0,2700.0,21350.0,21350.0,21350.0,1.0
677,677,2018.02.12,19250.0,2100.0,18200.0,19250.0,18200.0,101.0
678,678,2018.02.13,17400.0,1850.0,16450.0,17400.0,16450.0,101.0
679,679,2018.02.14,16550.0,850.0,15650.0,16550.0,15650.0,101.0
680,680,2018.02.19,16400.0,150.0,15500.0,16400.0,15500.0,101.0
681,681,2018.02.20,16300.0,100.0,15400.0,16300.0,15400.0,101.0
682,682,2018.02.21,16250.0,50.0,15350.0,16250.0,15350.0,101.0
683,683,2018.02.22,16150.0,100.0,15250.0,16150.0,15250.0,101.0
684,684,2018.02.23,16100.0,50.0,15200.0,16100.0,15200.0,101.0
685,685,2018.02.26,16000.0,100.0,15100.0,16000.0,15100.0,101.0
686,686,2018.02.27,15000.0,1000.0,15000.0,15000.0,15000.0,100.0
687,687,2018.02.28,12750.0,2250.0,14950.0,14950.0,12750.0,101.0
688,688,2018.03.02,10950.0,1800.0,10950.0,10950.0,10950.0,1.0
689,689,2018.03.05,9410.0,1540.0,9410.0,9410.0,9410.0,1.0
690,690,2018.03.06,8150.0,1260.0,8150.0,8150.0,8150.0,500.0
691,691,2018.03.07,7010.0,1140.0,7010.0,7010.0,7010.0,1.0
692,692,2018.03.08,7820.0,810.0,8060.0,8060.0,7820.0,126.0
693,693,2018.03.09,8990.0,1170.0,8990.0,8990.0,8990.0,200.0
694,694,2018.03.12,8010.0,980.0,8010.0,8010.0,8010.0,1.0
695,695,2018.03.13,8150.0,140.0,7010.0,9210.0,7010.0,38.0
696,696,2018.03.14,9370.0,1220.0,9370.0,9370.0,9370.0,107.0
697,697,2018.03.15,10150.0,780.0,10700.0,10750.0,10150.0,201.0
698,698,2018.03.16,10000.0,150.0,11000.0,11000.0,10000.0,101.0
699,699,2018.03.19,11500.0,1500.0,11500.0,11500.0,11500.0,1.0
700,700,2018.03.20,12900.0,1400.0,9810.0,12900.0,9810.0,203.0
701,701,2018.03.21,14500.0,1600.0,14500.0,14500.0,14500.0,1.0
702,702,2018.03.22,15750.0,1250.0,14500.0,15750.0,14500.0,100.0
703,703,2018.03.23,16050.0,300.0,16050.0,16050.0,16050.0,100.0
704,704,2018.03.26,15000.0,1050.0,15000.0,15000.0,15000.0,100.0
705,705,2018.03.27,15500.0,500.0,14650.0,15500.0,14650.0,101.0
706,706,2018.03.28,15500.0,0.0,14650.0,15500.0,14650.0,101.0
707,707,2018.03.29,15500.0,0.0,14650.0,15500.0,14650.0,101.0
708,708,2018.03.30,16900.0,1400.0,16900.0,16900.0,16900.0,1.0
709,709,2018.04.02,14650.0,2250.0,14650.0,14650.0,14650.0,100.0
710,710,2018.04.03,15500.0,850.0,14650.0,15500.0,14650.0,101.0
711,711,2018.04.04,14650.0,850.0,14650.0,14650.0,14650.0,100.0
712,712,2018.04.05,12550.0,2100.0,12550.0,12550.0,12550.0,1.0
