,index,date,close,diff,open,high,low,volume
723,723,2016.11.30,3700.0,110.0,3495.0,3700.0,3495.0,101.0
724,724,2016.12.01,3210.0,490.0,3210.0,3210.0,3210.0,92.0
725,725,2016.12.02,3500.0,290.0,2730.0,3500.0,2730.0,2.0
726,726,2016.12.05,4025.0,525.0,3400.0,4025.0,3400.0,431.0
727,727,2016.12.06,3500.0,525.0,3500.0,3500.0,3500.0,300.0
728,728,2016.12.07,4020.0,520.0,3495.0,4020.0,3495.0,301.0
729,729,2016.12.08,3705.0,315.0,3500.0,3705.0,3500.0,401.0
730,730,2016.12.09,4250.0,545.0,3170.0,4250.0,3170.0,802.0
731,731,2016.12.12,3900.0,350.0,3700.0,3900.0,3615.0,331.0
732,732,2016.12.13,3600.0,300.0,3400.0,3600.0,3315.0,501.0
733,733,2016.12.14,4100.0,500.0,3700.0,4100.0,3060.0,401.0
734,734,2016.12.15,3685.0,415.0,3485.0,3685.0,3485.0,301.0
735,735,2016.12.16,3600.0,85.0,3135.0,3600.0,3135.0,599.0
736,736,2016.12.19,3700.0,100.0,3060.0,3700.0,3060.0,402.0
737,737,2016.12.20,4095.0,395.0,3145.0,4095.0,3145.0,2.0
738,738,2016.12.21,4700.0,605.0,3485.0,4700.0,3485.0,3.0
739,739,2016.12.22,3995.0,705.0,3995.0,3995.0,3995.0,3.0
740,740,2016.12.23,3695.0,300.0,3400.0,3695.0,3400.0,2.0
741,741,2016.12.26,3695.0,0.0,3150.0,3695.0,3145.0,130.0
742,742,2016.12.27,4195.0,500.0,4195.0,4195.0,4195.0,1.0
743,743,2016.12.28,3570.0,625.0,3570.0,3570.0,3570.0,1.0
744,744,2016.12.29,3050.0,520.0,3050.0,3050.0,3050.0,319.0
745,745,2017.01.02,2615.0,435.0,2615.0,2615.0,2615.0,1.0
746,746,2017.01.03,2685.0,70.0,2685.0,2685.0,2685.0,1.0
747,747,2017.01.04,2845.0,160.0,2845.0,2845.0,2845.0,400.0
748,748,2017.01.05,2895.0,50.0,2555.0,3270.0,2555.0,208.0
749,749,2017.01.06,3005.0,110.0,3145.0,3145.0,3005.0,401.0
750,750,2017.01.09,2635.0,370.0,2635.0,2635.0,2635.0,1.0
751,751,2017.01.10,2835.0,200.0,3000.0,3000.0,2835.0,401.0
752,752,2017.01.11,3260.0,425.0,3100.0,3260.0,2410.0,302.0
753,753,2017.01.12,3700.0,440.0,3700.0,3700.0,3700.0,1.0
754,754,2017.01.13,3390.0,310.0,3200.0,3390.0,3145.0,402.0
755,755,2017.01.16,3700.0,310.0,3700.0,3700.0,3700.0,1.0
756,756,2017.01.17,3330.0,370.0,3330.0,3330.0,3330.0,0.0
757,757,2017.01.18,2865.0,465.0,3825.0,3825.0,2865.0,2.0
758,758,2017.01.19,3280.0,415.0,3280.0,3280.0,3280.0,1.0
759,759,2017.01.20,3700.0,420.0,3700.0,3700.0,3700.0,1.0
760,760,2017.01.23,3145.0,555.0,3710.0,3710.0,3145.0,18.0
761,761,2017.01.24,3600.0,455.0,3400.0,3600.0,3400.0,21.0
762,762,2017.01.25,4090.0,490.0,4090.0,4090.0,4090.0,1.0
763,763,2017.01.26,3900.0,190.0,3775.0,3900.0,3480.0,501.0
764,764,2017.01.31,3645.0,255.0,3445.0,3645.0,3315.0,403.0
765,765,2017.02.01,4145.0,500.0,4145.0,4145.0,4145.0,1.0
766,766,2017.02.02,4485.0,340.0,3525.0,4485.0,3525.0,13.0
767,767,2017.02.03,4750.0,265.0,3815.0,4750.0,3815.0,2.0
768,768,2017.02.06,4400.0,350.0,4400.0,4660.0,4040.0,402.0
769,769,2017.02.07,3960.0,440.0,3965.0,3965.0,3740.0,401.0
770,770,2017.02.08,4195.0,235.0,4200.0,4200.0,3375.0,292.0
771,771,2017.02.09,4795.0,600.0,4795.0,4795.0,4795.0,1.0
772,772,2017.02.10,5000.0,205.0,4080.0,5000.0,4080.0,2.0
773,773,2017.02.13,4300.0,700.0,4300.0,4300.0,4300.0,300.0
774,774,2017.02.14,4095.0,205.0,3665.0,4095.0,3665.0,201.0
775,775,2017.02.15,3945.0,150.0,3730.0,3945.0,3495.0,501.0
776,776,2017.02.16,4535.0,590.0,3945.0,4535.0,3940.0,10.0
777,777,2017.02.17,5150.0,615.0,3855.0,5170.0,3855.0,10.0
778,778,2017.02.20,4380.0,770.0,4380.0,4380.0,4380.0,300.0
779,779,2017.02.21,4865.0,485.0,3725.0,4865.0,3725.0,2.0
780,780,2017.02.22,4140.0,725.0,4140.0,4140.0,4140.0,300.0
781,781,2017.02.23,3965.0,175.0,3520.0,3965.0,3520.0,601.0
782,782,2017.02.24,3815.0,150.0,3600.0,3815.0,3600.0,301.0
783,783,2017.02.27,4370.0,555.0,4370.0,4370.0,4370.0,1.0
784,784,2017.02.28,4995.0,625.0,3715.0,4995.0,3715.0,2.0
785,785,2017.03.02,4495.0,500.0,4250.0,4495.0,4250.0,301.0
786,786,2017.03.03,4030.0,465.0,4030.0,4030.0,4030.0,300.0
787,787,2017.03.06,3635.0,395.0,3435.0,3635.0,3435.0,301.0
788,788,2017.03.07,4095.0,460.0,4095.0,4095.0,4095.0,1.0
789,789,2017.03.08,4085.0,10.0,3485.0,4085.0,3485.0,6.0
790,790,2017.03.09,3670.0,415.0,3475.0,3670.0,3475.0,301.0
791,791,2017.03.10,3155.0,515.0,3155.0,3155.0,3155.0,1.0
792,792,2017.03.13,2785.0,370.0,2785.0,3300.0,2785.0,3.0
793,793,2017.03.14,2415.0,370.0,2415.0,2415.0,2415.0,1.0
794,794,2017.03.15,2215.0,200.0,2415.0,2775.0,2060.0,11.0
795,795,2017.03.16,2205.0,10.0,2330.0,2330.0,2205.0,501.0
796,796,2017.03.17,2535.0,330.0,2535.0,2535.0,2535.0,500.0
797,797,2017.03.20,2160.0,375.0,2535.0,2535.0,2160.0,2.0
798,798,2017.03.21,2345.0,185.0,2480.0,2480.0,2345.0,501.0
799,799,2017.03.22,2695.0,350.0,2695.0,2695.0,2695.0,500.0
800,800,2017.03.23,2855.0,160.0,3090.0,3095.0,2855.0,401.0
801,801,2017.03.24,2550.0,305.0,2550.0,2550.0,2550.0,1.0
802,802,2017.03.27,2190.0,360.0,2550.0,2550.0,2190.0,2.0
803,803,2017.03.28,2515.0,325.0,2515.0,2515.0,2515.0,500.0
804,804,2017.03.29,2735.0,220.0,2890.0,2890.0,2735.0,401.0
805,805,2017.03.30,2515.0,220.0,2515.0,2515.0,2515.0,1.0
806,806,2017.03.31,2605.0,90.0,2755.0,2755.0,2605.0,401.0
807,807,2017.04.03,2705.0,100.0,2995.0,2995.0,2705.0,12.0
808,808,2017.04.04,2755.0,50.0,2920.0,3110.0,2755.0,411.0
809,809,2017.04.05,2835.0,80.0,3000.0,3165.0,2835.0,501.0
810,810,2017.04.06,3200.0,365.0,3200.0,3200.0,3200.0,400.0
811,811,2017.04.07,3680.0,480.0,3680.0,3680.0,3680.0,1.0
812,812,2017.04.10,3700.0,20.0,3495.0,3700.0,3495.0,301.0
813,813,2017.04.11,3400.0,300.0,3400.0,3400.0,3400.0,300.0
814,814,2017.04.12,3900.0,500.0,3500.0,3900.0,3500.0,101.0
815,815,2017.04.13,3815.0,85.0,3600.0,3815.0,3600.0,301.0
816,816,2017.04.14,4380.0,565.0,4380.0,4380.0,4380.0,1.0
817,817,2017.04.17,4250.0,130.0,4250.0,4250.0,4250.0,300.0
818,818,2017.04.18,3850.0,400.0,3850.0,3850.0,3850.0,300.0
819,819,2017.04.19,4420.0,570.0,4420.0,4420.0,4420.0,1.0
820,820,2017.04.20,4080.0,340.0,3850.0,4080.0,3850.0,301.0
821,821,2017.04.21,4555.0,475.0,4555.0,4555.0,4555.0,1.0
822,822,2017.04.24,4730.0,175.0,3875.0,4730.0,3875.0,6.0
823,823,2017.04.25,4545.0,185.0,4295.0,4545.0,4025.0,316.0
824,824,2017.04.26,4235.0,310.0,4000.0,4235.0,4000.0,301.0
825,825,2017.04.27,4855.0,620.0,4855.0,4855.0,4855.0,1.0
826,826,2017.04.28,4400.0,455.0,4155.0,4400.0,4150.0,308.0
827,827,2017.05.02,5050.0,650.0,3740.0,5050.0,3740.0,11.0
828,828,2017.05.04,5790.0,740.0,5790.0,5790.0,5790.0,1.0
829,829,2017.05.08,5310.0,480.0,5010.0,5310.0,5010.0,201.0
830,830,2017.05.10,6090.0,780.0,6090.0,6090.0,6090.0,1.0
831,831,2017.05.11,5480.0,610.0,5180.0,5480.0,5180.0,206.0
832,832,2017.05.12,4990.0,490.0,4720.0,4990.0,4720.0,301.0
833,833,2017.05.15,5720.0,730.0,5720.0,5720.0,5720.0,1.0
834,834,2017.05.16,5300.0,420.0,5300.0,5300.0,5300.0,1.0
835,835,2017.05.17,6070.0,770.0,6070.0,6070.0,6070.0,1.0
836,836,2017.05.18,6960.0,890.0,6960.0,6960.0,6960.0,1.0
837,837,2017.05.19,7220.0,260.0,7220.0,7220.0,7220.0,1.0
838,838,2017.05.22,6140.0,1080.0,6140.0,6140.0,6140.0,210.0
839,839,2017.05.23,5240.0,900.0,5240.0,5240.0,5240.0,200.0
840,840,2017.05.24,5310.0,70.0,5010.0,5310.0,5010.0,201.0
841,841,2017.05.25,6090.0,780.0,4770.0,6090.0,4520.0,602.0
842,842,2017.05.26,5480.0,610.0,5180.0,5480.0,5180.0,201.0
843,843,2017.05.29,6290.0,810.0,6290.0,6290.0,6290.0,1.0
844,844,2017.05.30,7220.0,930.0,7220.0,7220.0,7220.0,1.0
845,845,2017.05.31,7690.0,470.0,7690.0,7690.0,7690.0,1.0
846,846,2017.06.01,8820.0,1130.0,8820.0,8820.0,8820.0,1.0
847,847,2017.06.02,7500.0,1320.0,7500.0,7500.0,7500.0,210.0
848,848,2017.06.05,6880.0,620.0,6500.0,6880.0,6380.0,216.0
849,849,2017.06.07,7880.0,1000.0,5880.0,7890.0,5880.0,13.0
850,850,2017.06.08,6800.0,1080.0,6800.0,6800.0,6800.0,210.0
851,851,2017.06.09,5780.0,1020.0,6000.0,6350.0,5780.0,366.0
852,852,2017.06.12,5310.0,470.0,5010.0,5310.0,5010.0,301.0
853,853,2017.06.13,5890.0,580.0,4530.0,5890.0,4530.0,91.0
854,854,2017.06.14,5290.0,600.0,5010.0,5290.0,5010.0,211.0
855,855,2017.06.15,5290.0,0.0,5010.0,5290.0,4510.0,436.0
856,856,2017.06.16,5980.0,690.0,5290.0,5980.0,4510.0,209.0
857,857,2017.06.19,6790.0,810.0,6790.0,6790.0,6790.0,1.0
858,858,2017.06.20,6330.0,460.0,6000.0,6330.0,6000.0,211.0
859,859,2017.06.21,5990.0,340.0,5670.0,5990.0,5670.0,201.0
860,860,2017.06.22,5380.0,610.0,5100.0,5380.0,5100.0,201.0
861,861,2017.06.23,6090.0,710.0,6090.0,6090.0,6090.0,1.0
862,862,2017.06.26,5380.0,710.0,5180.0,5380.0,5180.0,201.0
863,863,2017.06.27,5290.0,90.0,5010.0,5290.0,5010.0,201.0
864,864,2017.06.28,5280.0,10.0,5010.0,5280.0,5010.0,201.0
865,865,2017.06.29,6040.0,760.0,4490.0,6040.0,4490.0,2.0
866,866,2017.06.30,5150.0,890.0,5150.0,5150.0,5150.0,200.0
867,867,2017.07.03,5150.0,0.0,4380.0,5150.0,4380.0,203.0
868,868,2017.07.04,4590.0,560.0,4380.0,4590.0,4380.0,301.0
869,869,2017.07.05,5270.0,680.0,5270.0,5270.0,5270.0,1.0
870,870,2017.07.06,5260.0,10.0,4480.0,5260.0,4480.0,4.0
871,871,2017.07.07,4795.0,465.0,4480.0,4795.0,4480.0,301.0
872,872,2017.07.10,4790.0,5.0,4100.0,4790.0,4100.0,301.0
873,873,2017.07.11,5500.0,710.0,4800.0,5500.0,4075.0,1007.0
874,874,2017.07.12,4995.0,505.0,4740.0,4995.0,4740.0,301.0
875,875,2017.07.13,4900.0,95.0,4250.0,4900.0,4250.0,211.0
876,876,2017.07.14,4800.0,100.0,4540.0,4800.0,4540.0,301.0
877,877,2017.07.17,4315.0,485.0,4080.0,4315.0,4080.0,301.0
878,878,2017.07.18,4315.0,0.0,3690.0,4315.0,3690.0,301.0
879,879,2017.07.19,4310.0,5.0,4310.0,4310.0,4310.0,1.0
880,880,2017.07.20,3665.0,645.0,4955.0,4955.0,3665.0,26.0
881,881,2017.07.21,4100.0,435.0,3125.0,4100.0,3125.0,7.0
882,882,2017.07.24,4690.0,590.0,4100.0,4690.0,4100.0,2.0
883,883,2017.07.25,4320.0,370.0,4080.0,4320.0,3990.0,703.0
884,884,2017.07.26,4080.0,240.0,4080.0,4080.0,4080.0,300.0
885,885,2017.07.27,3850.0,230.0,3850.0,3850.0,3850.0,20.0
886,886,2017.07.28,4425.0,575.0,4400.0,4425.0,4400.0,3.0
887,887,2017.07.31,4300.0,125.0,4060.0,4300.0,4060.0,301.0
888,888,2017.08.01,4945.0,645.0,4945.0,4945.0,4945.0,1.0
889,889,2017.08.02,4465.0,480.0,4215.0,4465.0,4215.0,301.0
890,890,2017.08.03,4465.0,0.0,4215.0,4465.0,4215.0,301.0
891,891,2017.08.04,3850.0,615.0,3850.0,3850.0,3850.0,300.0
892,892,2017.08.07,3900.0,50.0,3680.0,3900.0,3680.0,301.0
893,893,2017.08.08,3315.0,585.0,3600.0,3600.0,3315.0,305.0
894,894,2017.08.09,2820.0,495.0,3400.0,3400.0,2820.0,304.0
895,895,2017.08.10,3240.0,420.0,3240.0,3240.0,3240.0,220.0
896,896,2017.08.11,2760.0,480.0,2760.0,2760.0,2760.0,1.0
897,897,2017.08.14,3150.0,390.0,3150.0,3150.0,3150.0,503.0
898,898,2017.08.16,2680.0,470.0,2680.0,2680.0,2680.0,0.0
899,899,2017.08.17,2285.0,395.0,2680.0,2680.0,2285.0,7.0
900,900,2017.08.18,1950.0,335.0,1950.0,1950.0,1950.0,4.0
901,901,2017.08.21,1685.0,265.0,1685.0,1685.0,1685.0,2.0
902,902,2017.08.22,1505.0,180.0,1435.0,1505.0,1435.0,3.0
903,903,2017.08.23,1730.0,225.0,1730.0,1730.0,1730.0,581.0
904,904,2017.08.24,1985.0,255.0,1985.0,1985.0,1985.0,510.0
905,905,2017.08.25,1695.0,290.0,2280.0,2280.0,1695.0,2.0
906,906,2017.08.28,1945.0,250.0,1945.0,1945.0,1945.0,520.0
907,907,2017.08.29,2235.0,290.0,2235.0,2235.0,2235.0,450.0
908,908,2017.08.30,2320.0,85.0,2560.0,2560.0,2320.0,401.0
909,909,2017.08.31,2400.0,80.0,2660.0,2660.0,2400.0,381.0
910,910,2017.09.01,2045.0,355.0,2760.0,2760.0,2045.0,332.0
911,911,2017.09.04,2350.0,305.0,2350.0,2350.0,2350.0,430.0
912,912,2017.09.05,2005.0,345.0,2690.0,2690.0,2005.0,381.0
913,913,2017.09.06,1705.0,300.0,1705.0,1705.0,1705.0,1.0
914,914,2017.09.07,1455.0,250.0,1960.0,1960.0,1455.0,2.0
915,915,2017.09.08,1670.0,215.0,1670.0,1670.0,1670.0,600.0
916,916,2017.09.11,1920.0,250.0,1920.0,1920.0,1920.0,521.0
917,917,2017.09.12,2205.0,285.0,2205.0,2205.0,2205.0,455.0
918,918,2017.09.13,1915.0,290.0,2535.0,2535.0,1915.0,653.0
919,919,2017.09.14,1635.0,280.0,1915.0,1915.0,1635.0,2.0
920,920,2017.09.15,1395.0,240.0,1635.0,1635.0,1395.0,2.0
921,921,2017.09.18,1200.0,195.0,1600.0,1600.0,1200.0,631.0
922,922,2017.09.19,1025.0,175.0,1380.0,1380.0,1025.0,731.0
923,923,2017.09.20,876.0,149.0,1175.0,1175.0,876.0,861.0
924,924,2017.09.21,746.0,130.0,1005.0,1005.0,746.0,1001.0
925,925,2017.09.22,857.0,111.0,857.0,857.0,857.0,1200.0
926,926,2017.09.25,730.0,127.0,985.0,985.0,730.0,1021.0
927,927,2017.09.26,793.0,63.0,839.0,839.0,793.0,1201.0
928,928,2017.09.27,676.0,117.0,793.0,911.0,676.0,1405.0
929,929,2017.09.28,777.0,101.0,777.0,777.0,777.0,1300.0
930,930,2017.09.29,893.0,116.0,893.0,893.0,893.0,1200.0
931,931,2017.10.10,761.0,132.0,893.0,893.0,761.0,2.0
932,932,2017.10.11,827.0,66.0,875.0,875.0,827.0,1201.0
933,933,2017.10.12,704.0,123.0,827.0,827.0,704.0,2.0
934,934,2017.10.13,809.0,105.0,809.0,809.0,809.0,1300.0
935,935,2017.10.16,781.0,28.0,826.0,826.0,781.0,1301.0
936,936,2017.10.17,898.0,117.0,898.0,898.0,898.0,1200.0
937,937,2017.10.18,973.0,75.0,1030.0,1030.0,973.0,1001.0
938,938,2017.10.19,1115.0,142.0,1115.0,1115.0,1115.0,900.0
939,939,2017.10.20,951.0,164.0,1280.0,1280.0,951.0,2.0
940,940,2017.10.23,1090.0,139.0,1090.0,1090.0,1090.0,274.0
941,941,2017.10.24,1205.0,115.0,1120.0,1205.0,1120.0,7.0
942,942,2017.10.25,1385.0,180.0,1385.0,1385.0,1385.0,0.0
943,943,2017.10.26,1385.0,0.0,1385.0,1385.0,1385.0,0.0
944,944,2017.10.27,1385.0,0.0,1580.0,1580.0,1385.0,680.0
945,945,2017.10.30,1560.0,175.0,1560.0,1560.0,1560.0,100.0
946,946,2017.10.31,1790.0,230.0,1790.0,1790.0,1790.0,304.0
947,947,2017.11.01,1785.0,5.0,2050.0,2050.0,1545.0,921.0
948,948,2017.11.02,2045.0,260.0,2045.0,2045.0,2045.0,0.0
949,949,2017.11.03,2045.0,0.0,2045.0,2045.0,2045.0,0.0
950,950,2017.11.06,2350.0,305.0,2350.0,2350.0,2350.0,0.0
951,951,2017.11.07,2350.0,0.0,2350.0,2350.0,2350.0,0.0
952,952,2017.11.08,2700.0,350.0,2005.0,2700.0,2005.0,511.0
953,953,2017.11.09,2695.0,5.0,2355.0,2695.0,2295.0,1013.0
954,954,2017.11.10,3000.0,305.0,2295.0,3090.0,2295.0,461.0
955,955,2017.11.13,3230.0,230.0,2550.0,3230.0,2550.0,146.0
956,956,2017.11.14,3595.0,365.0,2995.0,3595.0,2750.0,42.0
957,957,2017.11.15,3415.0,180.0,3285.0,3415.0,3060.0,418.0
958,958,2017.11.16,3000.0,415.0,3000.0,3000.0,2905.0,403.0
959,959,2017.11.17,2800.0,200.0,2800.0,2800.0,2645.0,403.0
960,960,2017.11.20,3200.0,400.0,2600.0,3200.0,2415.0,2998.0
961,961,2017.11.21,3300.0,100.0,2880.0,3300.0,2880.0,7.0
962,962,2017.11.22,3795.0,495.0,3095.0,3795.0,3095.0,117.0
963,963,2017.11.23,3900.0,105.0,3900.0,4000.0,3900.0,3.0
964,964,2017.11.24,3885.0,15.0,3315.0,3885.0,3315.0,362.0
965,965,2017.11.27,4100.0,215.0,3895.0,4100.0,3895.0,11.0
966,966,2017.11.28,4095.0,5.0,4095.0,4095.0,4095.0,0.0
967,967,2017.11.29,4700.0,605.0,4200.0,4700.0,4200.0,6.0
968,968,2017.11.30,4700.0,0.0,4700.0,4700.0,4700.0,0.0
969,969,2017.12.01,5400.0,700.0,5200.0,5400.0,5200.0,7.0
970,970,2017.12.04,5500.0,100.0,5500.0,5500.0,5500.0,0.0
971,971,2017.12.05,5500.0,0.0,5300.0,6310.0,5300.0,8.0
972,972,2017.12.06,5490.0,10.0,5400.0,5490.0,4680.0,314.0
973,973,2017.12.07,4765.0,725.0,4670.0,4765.0,4670.0,302.0
974,974,2017.12.08,4700.0,65.0,4695.0,5400.0,4435.0,321.0
975,975,2017.12.11,5390.0,690.0,4200.0,5400.0,3995.0,1508.0
976,976,2017.12.12,6170.0,780.0,4990.0,6170.0,4590.0,335.0
977,977,2017.12.13,5400.0,770.0,5400.0,5400.0,5250.0,205.0
978,978,2017.12.14,4595.0,805.0,4800.0,4800.0,4595.0,226.0
979,979,2017.12.15,3920.0,675.0,4000.0,4000.0,3920.0,306.0
980,980,2017.12.18,3600.0,320.0,3600.0,3600.0,3600.0,300.0
981,981,2017.12.19,3600.0,0.0,3600.0,3600.0,3600.0,300.0
982,982,2017.12.20,4100.0,500.0,3505.0,4100.0,3505.0,305.0
983,983,2017.12.21,4700.0,600.0,3695.0,4700.0,3695.0,113.0
984,984,2017.12.22,5400.0,700.0,4400.0,5400.0,4400.0,11.0
985,985,2017.12.26,5100.0,300.0,5100.0,5100.0,5100.0,3.0
986,986,2017.12.27,5850.0,750.0,5200.0,5850.0,5200.0,7.0
987,987,2017.12.28,4980.0,870.0,4980.0,4980.0,4980.0,6.0
988,988,2018.01.02,5600.0,620.0,5100.0,5600.0,5100.0,6.0
989,989,2018.01.03,5970.0,370.0,5970.0,5970.0,5970.0,0.0
990,990,2018.01.04,6700.0,730.0,6700.0,6700.0,6700.0,0.0
991,991,2018.01.05,6700.0,0.0,6700.0,6700.0,6700.0,0.0
992,992,2018.01.08,5700.0,1000.0,5700.0,5700.0,5700.0,200.0
993,993,2018.01.09,6540.0,840.0,6540.0,6540.0,6540.0,1.0
994,994,2018.01.10,6820.0,280.0,6820.0,6820.0,6820.0,1.0
995,995,2018.01.11,6140.0,680.0,5800.0,6140.0,5800.0,201.0
996,996,2018.01.12,7050.0,910.0,7050.0,7050.0,7050.0,1.0
997,997,2018.01.15,7360.0,310.0,7360.0,7360.0,7360.0,1.0
998,998,2018.01.16,8220.0,860.0,8220.0,8220.0,8220.0,1.0
999,999,2018.01.17,8590.0,370.0,8400.0,8590.0,8400.0,2.0
1000,1000,2018.01.18,8890.0,300.0,8890.0,8890.0,8890.0,1.0
1001,1001,2018.01.19,10150.0,1260.0,8600.0,10150.0,7600.0,11.0
1002,1002,2018.01.22,9800.0,350.0,9800.0,9800.0,9800.0,10.0
1003,1003,2018.01.23,8600.0,1200.0,9200.0,9200.0,8400.0,36.0
1004,1004,2018.01.24,7590.0,1010.0,8200.0,9800.0,7400.0,93.0
1005,1005,2018.01.25,7000.0,590.0,7590.0,8400.0,6460.0,193.0
1006,1006,2018.01.26,6000.0,1000.0,6400.0,6400.0,6000.0,50.0
1007,1007,2018.01.29,5100.0,900.0,5400.0,5400.0,5100.0,50.0
1008,1008,2018.01.30,5850.0,750.0,4800.0,5850.0,4340.0,487.0
1009,1009,2018.01.31,6720.0,870.0,6400.0,6720.0,6400.0,21.0
1010,1010,2018.02.01,6000.0,720.0,6800.0,7600.0,5800.0,127.0
1011,1011,2018.02.02,5100.0,900.0,5400.0,5400.0,5100.0,42.0
1012,1012,2018.02.05,4340.0,760.0,5000.0,5400.0,4340.0,141.0
1013,1013,2018.02.06,3710.0,630.0,4215.0,4215.0,3710.0,351.0
1014,1014,2018.02.07,3200.0,510.0,3580.0,3580.0,3200.0,640.0
1015,1015,2018.02.08,3600.0,400.0,2955.0,3600.0,2955.0,700.0
1016,1016,2018.02.09,3100.0,500.0,3400.0,3400.0,3100.0,50.0
1017,1017,2018.02.12,3560.0,460.0,2900.0,3560.0,2900.0,409.0
1018,1018,2018.02.13,4090.0,530.0,3700.0,4090.0,3700.0,50.0
1019,1019,2018.02.14,4400.0,310.0,3900.0,4600.0,3500.0,292.0
1020,1020,2018.02.19,4200.0,200.0,4000.0,4200.0,3900.0,22.0
1021,1021,2018.02.20,4200.0,0.0,3800.0,4200.0,3800.0,21.0
1022,1022,2018.02.21,4000.0,200.0,3700.0,4000.0,3570.0,321.0
1023,1023,2018.02.22,3600.0,400.0,3500.0,3600.0,3400.0,321.0
1024,1024,2018.02.23,3285.0,315.0,3285.0,3285.0,3285.0,400.0
1025,1025,2018.02.26,3700.0,415.0,3000.0,3700.0,3000.0,350.0
1026,1026,2018.02.27,4200.0,500.0,3700.0,4200.0,3700.0,120.0
1027,1027,2018.02.28,4800.0,600.0,4300.0,4800.0,4300.0,51.0
1028,1028,2018.03.02,5400.0,600.0,4800.0,5400.0,4800.0,51.0
1029,1029,2018.03.05,4995.0,405.0,4600.0,4995.0,4600.0,51.0
1030,1030,2018.03.06,5000.0,5.0,4500.0,5000.0,4405.0,291.0
1031,1031,2018.03.07,5000.0,0.0,4700.0,5000.0,4700.0,10.0
1032,1032,2018.03.08,4800.0,200.0,4600.0,4800.0,4565.0,311.0
1033,1033,2018.03.09,4795.0,5.0,4560.0,4795.0,4560.0,301.0
1034,1034,2018.03.12,4635.0,160.0,4500.0,4635.0,4400.0,321.0
1035,1035,2018.03.13,4335.0,300.0,4300.0,4335.0,4100.0,331.0
1036,1036,2018.03.14,3805.0,530.0,3800.0,3805.0,3685.0,1074.0
1037,1037,2018.03.15,3235.0,570.0,3540.0,3540.0,3235.0,341.0
1038,1038,2018.03.16,2900.0,335.0,3200.0,3200.0,2900.0,431.0
1039,1039,2018.03.19,2600.0,300.0,2900.0,2900.0,2600.0,431.0
1040,1040,2018.03.20,2400.0,200.0,2380.0,2990.0,2380.0,1455.0
1041,1041,2018.03.21,2315.0,85.0,2315.0,2315.0,2315.0,500.0
1042,1042,2018.03.22,2365.0,50.0,2365.0,2365.0,2365.0,500.0
1043,1043,2018.03.23,2410.0,45.0,2410.0,2710.0,2410.0,621.0
1044,1044,2018.03.26,2395.0,15.0,2395.0,2770.0,2395.0,551.0
1045,1045,2018.03.27,2300.0,95.0,2300.0,2750.0,2295.0,1216.0
1046,1046,2018.03.28,2610.0,310.0,2610.0,2610.0,2610.0,325.0
1047,1047,2018.03.29,3000.0,390.0,2900.0,3000.0,2900.0,20.0
1048,1048,2018.03.30,3450.0,450.0,3000.0,3450.0,3000.0,60.0
1049,1049,2018.04.02,3900.0,450.0,3600.0,3900.0,3600.0,31.0
1050,1050,2018.04.03,3900.0,0.0,3900.0,3900.0,3900.0,0.0
1051,1051,2018.04.04,4400.0,500.0,3605.0,4400.0,3605.0,52.0
1052,1052,2018.04.05,4700.0,300.0,4400.0,4700.0,4400.0,31.0
1053,1053,2018.04.06,5000.0,300.0,4700.0,5000.0,4700.0,31.0
1054,1054,2018.04.09,5600.0,600.0,5000.0,5600.0,5000.0,41.0
1055,1055,2018.04.10,5800.0,200.0,5400.0,5800.0,4780.0,351.0
1056,1056,2018.04.11,5600.0,200.0,5000.0,5600.0,5000.0,41.0
1057,1057,2018.04.12,5320.0,280.0,5200.0,5320.0,5020.0,211.0
1058,1058,2018.04.13,5200.0,120.0,5000.0,5200.0,4910.0,311.0
1059,1059,2018.04.16,4900.0,300.0,4900.0,4900.0,4665.0,331.0
1060,1060,2018.04.17,5000.0,100.0,4900.0,5000.0,4900.0,11.0
1061,1061,2018.04.18,4700.0,300.0,4700.0,4700.0,4465.0,331.0
1062,1062,2018.04.19,4400.0,300.0,4400.0,4400.0,4165.0,361.0
1063,1063,2018.04.20,3800.0,600.0,3800.0,5000.0,3750.0,432.0
1064,1064,2018.04.23,3700.0,100.0,3700.0,3700.0,3495.0,331.0
1065,1065,2018.04.24,3400.0,300.0,3400.0,3400.0,3210.0,921.0
1066,1066,2018.04.25,3500.0,100.0,3500.0,3500.0,3200.0,6.0
1067,1067,2018.04.26,3700.0,200.0,3500.0,3700.0,3010.0,364.0
1068,1068,2018.04.27,3400.0,300.0,3400.0,3400.0,3200.0,424.0
1069,1069,2018.04.30,3500.0,100.0,3500.0,3500.0,3200.0,3.0
1070,1070,2018.05.02,3200.0,300.0,3200.0,3200.0,3020.0,421.0
1071,1071,2018.05.03,3000.0,200.0,3000.0,3000.0,2835.0,421.0
1072,1072,2018.05.04,3100.0,100.0,3100.0,3100.0,2800.0,3.0
1073,1073,2018.05.08,2640.0,460.0,2800.0,2800.0,2640.0,811.0
1074,1074,2018.05.09,2900.0,260.0,2900.0,2900.0,2600.0,8.0
1075,1075,2018.05.10,2900.0,0.0,2600.0,2900.0,2500.0,841.0
1076,1076,2018.05.11,2650.0,250.0,2600.0,2650.0,2500.0,421.0
1077,1077,2018.05.14,2900.0,250.0,2400.0,3000.0,2265.0,1054.0
