,index,date,close,diff,open,high,low,volume
354,354,2017.05.30,13800.0,1800.0,13800.0,13800.0,13800.0,10.0
355,355,2017.05.31,12900.0,900.0,12500.0,13800.0,11750.0,8071.0
356,356,2017.06.01,14000.0,1100.0,11200.0,14000.0,11200.0,648.0
357,357,2017.06.02,14000.0,0.0,14000.0,14000.0,13000.0,2155.0
358,358,2017.06.05,13050.0,950.0,12000.0,13100.0,12000.0,14277.0
359,359,2017.06.07,12500.0,550.0,12500.0,12500.0,12500.0,332.0
360,360,2017.06.08,12000.0,500.0,12900.0,12900.0,12000.0,10411.0
361,361,2017.06.09,11900.0,100.0,13700.0,13700.0,11900.0,6388.0
362,362,2017.06.12,12200.0,300.0,12100.0,12200.0,12100.0,3500.0
363,363,2017.06.13,12100.0,100.0,12500.0,13000.0,12000.0,5059.0
364,364,2017.06.14,12000.0,100.0,12000.0,12000.0,12000.0,5950.0
365,365,2017.06.15,12950.0,950.0,13000.0,13000.0,12950.0,2.0
366,366,2017.06.16,12000.0,950.0,12000.0,12300.0,12000.0,2950.0
367,367,2017.06.19,11850.0,150.0,12000.0,12050.0,11850.0,4575.0
368,368,2017.06.20,12000.0,150.0,12000.0,12000.0,11900.0,3413.0
369,369,2017.06.21,12000.0,0.0,12000.0,12300.0,11950.0,11764.0
370,370,2017.06.22,9200.0,1200.0,9180.0,9200.0,9120.0,3050.0
371,371,2017.06.23,9730.0,530.0,10500.0,10500.0,8000.0,16168.0
372,372,2017.06.26,8280.0,1450.0,9710.0,9870.0,8280.0,24786.0
373,373,2017.06.27,8200.0,80.0,8000.0,8740.0,7910.0,3765.0
374,374,2017.06.28,8450.0,250.0,9190.0,9190.0,8450.0,2001.0
375,375,2017.06.29,8550.0,100.0,8990.0,8990.0,8450.0,8101.0
376,376,2017.06.30,8490.0,60.0,7640.0,8500.0,7640.0,14610.0
377,377,2017.07.03,8500.0,10.0,7500.0,8790.0,7500.0,729.0
378,378,2017.07.04,8060.0,440.0,8900.0,8900.0,8050.0,11180.0
379,379,2017.07.05,8440.0,380.0,8010.0,8490.0,8010.0,511.0
380,380,2017.07.06,8310.0,130.0,8100.0,8820.0,7560.0,5236.0
381,381,2017.07.07,8400.0,90.0,7910.0,8470.0,7910.0,749.0
382,382,2017.07.10,8100.0,300.0,8100.0,8100.0,8070.0,1955.0
383,383,2017.07.11,8440.0,340.0,7900.0,8440.0,7900.0,110.0
384,384,2017.07.12,8000.0,440.0,8010.0,8340.0,7970.0,4674.0
385,385,2017.07.13,8380.0,380.0,7800.0,8420.0,7800.0,5742.0
386,386,2017.07.14,8300.0,80.0,8250.0,8300.0,8250.0,63.0
387,387,2017.07.17,8260.0,40.0,7700.0,8300.0,7700.0,1640.0
388,388,2017.07.18,8100.0,160.0,7710.0,8260.0,7710.0,4102.0
389,389,2017.07.19,7970.0,130.0,8100.0,8840.0,7970.0,3501.0
390,390,2017.07.20,8100.0,130.0,8870.0,8870.0,8000.0,562.0
391,391,2017.07.21,8200.0,100.0,8200.0,8200.0,8200.0,1200.0
392,392,2017.07.24,8250.0,50.0,8300.0,8300.0,8150.0,6000.0
393,393,2017.07.25,8190.0,60.0,8100.0,8250.0,8000.0,4465.0
394,394,2017.07.26,8240.0,50.0,8860.0,8860.0,8000.0,3371.0
395,395,2017.07.27,8200.0,40.0,8200.0,8810.0,7810.0,1257.0
396,396,2017.07.28,8190.0,10.0,8890.0,8890.0,7820.0,5131.0
397,397,2017.07.31,8280.0,90.0,8280.0,8280.0,8280.0,10.0
398,398,2017.08.01,8180.0,100.0,7910.0,8180.0,7900.0,3221.0
399,399,2017.08.02,8180.0,0.0,8180.0,8180.0,8170.0,726.0
400,400,2017.08.03,8180.0,0.0,8180.0,8180.0,8180.0,0.0
401,401,2017.08.04,8120.0,60.0,7670.0,9290.0,7670.0,17404.0
402,402,2017.08.07,8150.0,30.0,8150.0,8300.0,7950.0,6295.0
403,403,2017.08.08,8370.0,220.0,8020.0,8380.0,8020.0,13.0
404,404,2017.08.09,8270.0,100.0,8260.0,8580.0,8250.0,3156.0
405,405,2017.08.10,8400.0,130.0,8950.0,8950.0,8000.0,4651.0
406,406,2017.08.11,8380.0,20.0,8000.0,8550.0,8000.0,2129.0
407,407,2017.08.14,8480.0,100.0,8200.0,8480.0,8200.0,1002.0
408,408,2017.08.16,8240.0,240.0,8480.0,8480.0,7940.0,3103.0
409,409,2017.08.17,8090.0,150.0,8600.0,8600.0,7920.0,288.0
410,410,2017.08.18,8190.0,100.0,8190.0,8190.0,8190.0,20.0
411,411,2017.08.21,7910.0,280.0,7900.0,8170.0,7900.0,947.0
412,412,2017.08.22,8190.0,280.0,8190.0,8190.0,8190.0,185.0
413,413,2017.08.23,8150.0,40.0,8190.0,8190.0,8150.0,989.0
414,414,2017.08.24,8560.0,410.0,8200.0,8560.0,8200.0,458.0
415,415,2017.08.25,8000.0,560.0,8020.0,8020.0,8000.0,1960.0
416,416,2017.08.28,8000.0,0.0,8000.0,8180.0,8000.0,3188.0
417,417,2017.08.29,8000.0,0.0,8000.0,8000.0,8000.0,0.0
418,418,2017.08.30,8000.0,0.0,8000.0,8000.0,8000.0,990.0
419,419,2017.08.31,8300.0,300.0,8000.0,8300.0,8000.0,51.0
420,420,2017.09.01,7950.0,350.0,7910.0,7950.0,7910.0,154.0
421,421,2017.09.04,8000.0,50.0,7910.0,8000.0,7910.0,318.0
422,422,2017.09.05,7900.0,100.0,8000.0,8000.0,7900.0,1060.0
423,423,2017.09.06,8200.0,300.0,8200.0,8200.0,8200.0,1.0
424,424,2017.09.07,8000.0,200.0,8000.0,8000.0,8000.0,1870.0
425,425,2017.09.08,7960.0,40.0,8500.0,8500.0,7950.0,38611.0
426,426,2017.09.11,8000.0,40.0,8000.0,8000.0,8000.0,4332.0
427,427,2017.09.12,8000.0,0.0,8000.0,8000.0,8000.0,3000.0
428,428,2017.09.13,8000.0,0.0,8000.0,8000.0,8000.0,2100.0
429,429,2017.09.14,8300.0,300.0,8000.0,8300.0,8000.0,3536.0
430,430,2017.09.15,8200.0,100.0,8000.0,8250.0,8000.0,879.0
431,431,2017.09.18,8200.0,0.0,8100.0,8200.0,8100.0,2608.0
432,432,2017.09.19,8780.0,580.0,8780.0,8780.0,8780.0,2.0
433,433,2017.09.20,8000.0,780.0,8200.0,8200.0,8000.0,1421.0
434,434,2017.09.21,8070.0,70.0,8070.0,8200.0,8070.0,2350.0
435,435,2017.09.22,8000.0,70.0,8280.0,8280.0,8000.0,11000.0
436,436,2017.09.25,8000.0,0.0,8100.0,8100.0,8000.0,460.0
437,437,2017.09.26,7960.0,40.0,7960.0,7960.0,7960.0,300.0
438,438,2017.09.27,8000.0,40.0,8000.0,8000.0,8000.0,5160.0
439,439,2017.09.28,8400.0,400.0,8400.0,8400.0,8400.0,1.0
440,440,2017.09.29,8020.0,380.0,8050.0,8050.0,8020.0,4000.0
441,441,2017.10.10,8100.0,80.0,8780.0,8780.0,8100.0,4617.0
442,442,2017.10.11,8100.0,0.0,8000.0,8100.0,8000.0,3380.0
443,443,2017.10.12,8100.0,0.0,8100.0,8100.0,8000.0,19104.0
444,444,2017.10.13,8000.0,100.0,8010.0,8100.0,8000.0,6772.0
445,445,2017.10.16,8000.0,0.0,8010.0,8010.0,8000.0,6532.0
446,446,2017.10.17,8150.0,150.0,8150.0,8150.0,8150.0,10.0
447,447,2017.10.18,8200.0,50.0,8200.0,8200.0,8200.0,1.0
448,448,2017.10.19,8500.0,300.0,8020.0,8500.0,8020.0,1301.0
449,449,2017.10.20,8200.0,300.0,8400.0,8400.0,8010.0,1039.0
450,450,2017.10.23,8200.0,0.0,8000.0,8200.0,8000.0,5203.0
451,451,2017.10.24,8200.0,0.0,8200.0,8200.0,8000.0,8780.0
452,452,2017.10.25,8200.0,0.0,8200.0,8200.0,8030.0,5472.0
453,453,2017.10.26,8390.0,190.0,8390.0,8390.0,8070.0,184.0
454,454,2017.10.27,8380.0,10.0,8380.0,8380.0,8380.0,356.0
455,455,2017.10.30,8350.0,30.0,8400.0,8400.0,8050.0,13622.0
456,456,2017.10.31,8750.0,400.0,8800.0,8800.0,8300.0,1633.0
457,457,2017.11.01,8800.0,50.0,8500.0,8800.0,8500.0,1829.0
458,458,2017.11.02,8800.0,0.0,8900.0,8900.0,8600.0,1167.0
459,459,2017.11.03,8900.0,100.0,8800.0,8950.0,8800.0,1135.0
460,460,2017.11.06,8900.0,0.0,8900.0,8900.0,8400.0,6225.0
461,461,2017.11.07,8910.0,10.0,8800.0,9100.0,8800.0,25872.0
462,462,2017.11.08,10200.0,1290.0,9500.0,10200.0,9500.0,27688.0
463,463,2017.11.09,11000.0,800.0,11000.0,11000.0,9210.0,18200.0
464,464,2017.11.10,12400.0,1400.0,11500.0,12600.0,11500.0,8382.0
465,465,2017.11.13,11900.0,500.0,12400.0,12850.0,11400.0,15968.0
466,466,2017.11.14,12000.0,100.0,12650.0,12650.0,12000.0,15556.0
467,467,2017.11.15,11650.0,350.0,11400.0,12150.0,11150.0,26860.0
468,468,2017.11.16,11650.0,0.0,11750.0,11800.0,11300.0,18407.0
469,469,2017.11.17,11950.0,300.0,11900.0,11950.0,11900.0,160.0
470,470,2017.11.20,10950.0,1000.0,10200.0,11350.0,10200.0,6300.0
471,471,2017.11.21,11850.0,900.0,11900.0,11900.0,10900.0,7864.0
472,472,2017.11.22,11700.0,150.0,11700.0,11700.0,11200.0,3102.0
473,473,2017.11.23,11600.0,100.0,12600.0,12600.0,11500.0,6879.0
474,474,2017.11.24,11950.0,350.0,11500.0,11950.0,11500.0,6509.0
475,475,2017.11.27,11800.0,150.0,11900.0,11900.0,11500.0,152.0
476,476,2017.11.28,11300.0,500.0,11900.0,11900.0,11100.0,3084.0
477,477,2017.11.29,11500.0,200.0,11300.0,11500.0,11000.0,2259.0
478,478,2017.11.30,11500.0,0.0,11300.0,11500.0,11300.0,202.0
479,479,2017.12.01,11300.0,200.0,11500.0,11500.0,11100.0,900.0
480,480,2017.12.04,11000.0,300.0,11800.0,11800.0,10450.0,6198.0
481,481,2017.12.05,10650.0,350.0,10650.0,10900.0,10600.0,704.0
482,482,2017.12.06,11000.0,350.0,11400.0,11400.0,10600.0,302.0
483,483,2017.12.07,10950.0,50.0,10950.0,10950.0,10600.0,1001.0
484,484,2017.12.08,10900.0,50.0,11900.0,11900.0,10900.0,43.0
485,485,2017.12.11,11000.0,100.0,10850.0,11100.0,10300.0,348.0
486,486,2017.12.12,11000.0,0.0,10200.0,11000.0,10200.0,769.0
487,487,2017.12.13,11250.0,250.0,11850.0,11850.0,10350.0,203.0
488,488,2017.12.14,11150.0,100.0,11300.0,11300.0,10300.0,218.0
489,489,2017.12.15,11100.0,50.0,12000.0,12000.0,11100.0,240.0
490,490,2017.12.18,11200.0,100.0,12000.0,12000.0,10600.0,669.0
491,491,2017.12.19,11300.0,100.0,11300.0,11900.0,11200.0,6779.0
492,492,2017.12.20,11300.0,0.0,11900.0,11900.0,11300.0,2476.0
493,493,2017.12.21,11300.0,0.0,11300.0,11500.0,11300.0,1801.0
494,494,2017.12.22,11750.0,450.0,11900.0,11900.0,11750.0,51.0
495,495,2017.12.26,10850.0,900.0,10800.0,11450.0,10200.0,27211.0
496,496,2017.12.27,11300.0,450.0,11400.0,11400.0,11200.0,38.0
497,497,2017.12.28,10800.0,500.0,11300.0,11300.0,10500.0,2193.0
498,498,2018.01.02,11300.0,500.0,11400.0,11400.0,11300.0,2072.0
499,499,2018.01.03,11350.0,50.0,10900.0,11400.0,10800.0,11366.0
500,500,2018.01.04,11400.0,50.0,11450.0,11500.0,11300.0,2175.0
501,501,2018.01.05,11300.0,100.0,11500.0,11500.0,11000.0,760.0
502,502,2018.01.08,11300.0,0.0,11450.0,11750.0,11300.0,2111.0
503,503,2018.01.09,11700.0,400.0,11700.0,11700.0,11700.0,101.0
504,504,2018.01.10,11750.0,50.0,11500.0,11850.0,10600.0,5539.0
505,505,2018.01.11,12250.0,500.0,11900.0,12300.0,11850.0,4067.0
506,506,2018.01.12,12350.0,100.0,12450.0,12650.0,12350.0,2732.0
507,507,2018.01.15,12500.0,150.0,12700.0,12750.0,12500.0,2263.0
508,508,2018.01.16,12650.0,150.0,12700.0,12800.0,12500.0,2831.0
509,509,2018.01.17,12500.0,150.0,12900.0,12900.0,12300.0,2199.0
510,510,2018.01.18,12550.0,50.0,12850.0,12850.0,12550.0,803.0
511,511,2018.01.19,12600.0,50.0,12800.0,12800.0,12600.0,1184.0
512,512,2018.01.22,12700.0,100.0,12900.0,12900.0,12300.0,2962.0
513,513,2018.01.23,12500.0,200.0,12650.0,12650.0,12500.0,103.0
514,514,2018.01.24,12200.0,300.0,12850.0,12850.0,11600.0,1674.0
515,515,2018.01.25,11600.0,600.0,12700.0,12700.0,11050.0,4163.0
516,516,2018.01.26,11300.0,300.0,12500.0,12500.0,11200.0,1586.0
517,517,2018.01.29,11000.0,300.0,11600.0,11600.0,11000.0,5201.0
518,518,2018.01.30,10850.0,150.0,12550.0,12550.0,10750.0,6501.0
519,519,2018.01.31,11000.0,150.0,10800.0,11600.0,10700.0,9064.0
520,520,2018.02.01,11000.0,0.0,11000.0,11100.0,10950.0,641.0
521,521,2018.02.02,10950.0,50.0,10650.0,11750.0,10650.0,4700.0
522,522,2018.02.05,11150.0,200.0,11650.0,11650.0,11000.0,3005.0
523,523,2018.02.06,11650.0,500.0,12800.0,12800.0,10900.0,1156.0
524,524,2018.02.07,11600.0,50.0,12350.0,12350.0,11500.0,9965.0
525,525,2018.02.08,11950.0,350.0,12850.0,12850.0,11500.0,3292.0
526,526,2018.02.09,11800.0,150.0,12300.0,12300.0,11550.0,6244.0
527,527,2018.02.12,12100.0,300.0,11550.0,12200.0,11550.0,3553.0
528,528,2018.02.13,12050.0,50.0,12100.0,12100.0,11800.0,5674.0
529,529,2018.02.14,12200.0,150.0,12050.0,12350.0,11600.0,3643.0
530,530,2018.02.19,11850.0,350.0,12000.0,12000.0,11300.0,2882.0
531,531,2018.02.20,11350.0,500.0,11950.0,11950.0,11150.0,2031.0
532,532,2018.02.21,11600.0,250.0,11850.0,11850.0,11350.0,163.0
533,533,2018.02.22,11500.0,100.0,11500.0,11500.0,11500.0,610.0
534,534,2018.02.23,11200.0,300.0,11050.0,11400.0,11050.0,1131.0
535,535,2018.02.26,11150.0,50.0,12700.0,12700.0,10850.0,390.0
536,536,2018.02.27,11000.0,150.0,11150.0,11400.0,10800.0,3921.0
537,537,2018.02.28,11300.0,300.0,12300.0,12300.0,11050.0,205.0
538,538,2018.03.02,11350.0,50.0,11500.0,11500.0,11350.0,1761.0
539,539,2018.03.05,10950.0,400.0,11250.0,11250.0,10700.0,480.0
540,540,2018.03.06,11000.0,50.0,11700.0,11700.0,11000.0,3.0
541,541,2018.03.07,11300.0,300.0,11600.0,11600.0,10700.0,5.0
542,542,2018.03.08,11000.0,300.0,11000.0,11000.0,11000.0,300.0
543,543,2018.03.09,10900.0,100.0,12600.0,12600.0,10500.0,673.0
544,544,2018.03.12,10500.0,400.0,10900.0,10900.0,10200.0,1188.0
545,545,2018.03.13,10500.0,0.0,10450.0,10500.0,10200.0,6673.0
546,546,2018.03.14,11300.0,800.0,10500.0,11350.0,10500.0,2003.0
547,547,2018.03.15,11200.0,100.0,11900.0,11900.0,11200.0,207.0
548,548,2018.03.16,11400.0,200.0,11500.0,11500.0,11400.0,338.0
549,549,2018.03.19,11200.0,200.0,11400.0,11400.0,10700.0,388.0
550,550,2018.03.20,11550.0,350.0,11900.0,11900.0,11050.0,228.0
551,551,2018.03.21,11500.0,50.0,11600.0,11750.0,11350.0,2721.0
552,552,2018.03.22,11300.0,200.0,11800.0,11800.0,11050.0,731.0
553,553,2018.03.23,11400.0,100.0,10850.0,11400.0,10850.0,382.0
554,554,2018.03.26,11300.0,100.0,12000.0,12000.0,11300.0,29.0
555,555,2018.03.27,11400.0,100.0,11900.0,11900.0,11400.0,100.0
556,556,2018.03.28,11450.0,50.0,11700.0,11700.0,11450.0,280.0
557,557,2018.03.29,11400.0,50.0,11550.0,11600.0,11400.0,2448.0
558,558,2018.03.30,11350.0,50.0,11350.0,11900.0,11350.0,1183.0
559,559,2018.04.02,11200.0,150.0,11300.0,11300.0,11200.0,675.0
560,560,2018.04.03,10100.0,1100.0,10250.0,11550.0,10100.0,70221.0
561,561,2018.04.04,10300.0,200.0,10450.0,10450.0,10100.0,291.0
562,562,2018.04.05,10400.0,100.0,10300.0,10850.0,10300.0,1510.0
563,563,2018.04.06,10300.0,100.0,11300.0,11300.0,10200.0,2388.0
564,564,2018.04.09,10200.0,100.0,10300.0,10300.0,9950.0,5484.0
565,565,2018.04.10,10100.0,100.0,10450.0,10450.0,9950.0,949.0
566,566,2018.04.11,10300.0,200.0,10500.0,10500.0,10300.0,6909.0
567,567,2018.04.12,10750.0,450.0,10200.0,10900.0,10200.0,2630.0
568,568,2018.04.13,10750.0,0.0,10300.0,10850.0,10300.0,1733.0
569,569,2018.04.16,10300.0,450.0,10450.0,10450.0,10300.0,1822.0
570,570,2018.04.17,10600.0,300.0,10750.0,10750.0,10350.0,202.0
571,571,2018.04.18,10500.0,100.0,10550.0,10550.0,10350.0,339.0
572,572,2018.04.19,10450.0,50.0,10300.0,10700.0,10200.0,7199.0
573,573,2018.04.20,10450.0,0.0,10800.0,11200.0,10150.0,3233.0
574,574,2018.04.23,10250.0,200.0,10400.0,10400.0,10250.0,302.0
575,575,2018.04.24,10100.0,150.0,10150.0,10150.0,10100.0,726.0
576,576,2018.04.25,10000.0,100.0,10200.0,10200.0,10000.0,1268.0
577,577,2018.04.26,10300.0,300.0,9730.0,10450.0,9720.0,3648.0
578,578,2018.04.27,10000.0,300.0,10000.0,10250.0,9750.0,2554.0
579,579,2018.04.30,9100.0,900.0,9800.0,10150.0,9020.0,30061.0
580,580,2018.05.02,9370.0,270.0,9390.0,9480.0,9000.0,40512.0
581,581,2018.05.03,9450.0,80.0,10100.0,10100.0,9450.0,132.0
582,582,2018.05.04,9400.0,50.0,9760.0,9760.0,9010.0,8162.0
583,583,2018.05.08,9150.0,250.0,9400.0,9400.0,9000.0,5275.0
584,584,2018.05.09,9140.0,10.0,9150.0,9150.0,9100.0,2131.0
585,585,2018.05.10,9140.0,0.0,9140.0,9140.0,9140.0,471.0
586,586,2018.05.11,9140.0,0.0,9140.0,9140.0,9000.0,476.0
587,587,2018.05.14,9300.0,160.0,9980.0,9980.0,9000.0,266.0
588,588,2018.05.15,9200.0,100.0,9050.0,9200.0,9050.0,1603.0
589,589,2018.05.16,9140.0,60.0,9000.0,9150.0,9000.0,606.0
590,590,2018.05.17,9110.0,30.0,9970.0,9970.0,9110.0,1552.0
591,591,2018.05.18,8720.0,390.0,9800.0,9800.0,8710.0,1710.0
592,592,2018.05.21,9100.0,380.0,9100.0,9100.0,9100.0,542.0
593,593,2018.05.23,9040.0,60.0,9090.0,9090.0,9040.0,115.0
594,594,2018.05.24,9080.0,40.0,8290.0,9280.0,8290.0,603.0
595,595,2018.05.25,8990.0,90.0,9070.0,9080.0,8410.0,1969.0
596,596,2018.05.28,8990.0,0.0,8800.0,8990.0,8800.0,639.0
597,597,2018.05.29,8750.0,240.0,8980.0,9000.0,8500.0,1054.0
598,598,2018.05.30,7770.0,980.0,9200.0,9200.0,7560.0,47991.0
599,599,2018.05.31,8480.0,710.0,8590.0,8590.0,6910.0,10786.0
600,600,2018.06.01,9000.0,520.0,8400.0,9000.0,8400.0,2599.0
601,601,2018.06.04,8990.0,10.0,9000.0,9000.0,8010.0,461.0
602,602,2018.06.05,8980.0,10.0,8500.0,8990.0,8500.0,1447.0
603,603,2018.06.07,8710.0,270.0,10000.0,10000.0,8100.0,3806.0
604,604,2018.06.08,8700.0,10.0,8700.0,8700.0,8700.0,810.0
605,605,2018.06.11,8840.0,140.0,8950.0,8950.0,8140.0,7.0
606,606,2018.06.12,8830.0,10.0,8830.0,8830.0,8830.0,101.0
607,607,2018.06.14,8560.0,270.0,8560.0,8560.0,8560.0,117.0
608,608,2018.06.15,8700.0,140.0,8960.0,8960.0,8500.0,1162.0
609,609,2018.06.18,7750.0,950.0,8690.0,8690.0,7700.0,2254.0
610,610,2018.06.19,7940.0,190.0,7000.0,8340.0,7000.0,5637.0
611,611,2018.06.20,7980.0,40.0,8300.0,8300.0,7170.0,5924.0
612,612,2018.06.21,8440.0,460.0,8440.0,8440.0,8440.0,1.0
613,613,2018.06.22,8420.0,20.0,8430.0,8430.0,8420.0,11.0
614,614,2018.06.25,7560.0,860.0,8960.0,8960.0,7560.0,41.0
615,615,2018.06.26,7890.0,330.0,8400.0,8400.0,7500.0,704.0
616,616,2018.06.27,8270.0,380.0,8300.0,8300.0,7530.0,8.0
617,617,2018.06.28,8240.0,30.0,8250.0,8250.0,7500.0,506.0
618,618,2018.06.29,8240.0,0.0,8000.0,8240.0,7450.0,2967.0
619,619,2018.07.02,8240.0,0.0,8980.0,8980.0,8230.0,1253.0
620,620,2018.07.03,8240.0,0.0,8240.0,8790.0,8240.0,352.0
621,621,2018.07.04,8590.0,350.0,8990.0,8990.0,7600.0,3.0
622,622,2018.07.05,8580.0,10.0,8590.0,8590.0,7550.0,483.0
623,623,2018.07.06,8000.0,580.0,8960.0,8960.0,7700.0,392.0
624,624,2018.07.09,8900.0,900.0,8000.0,8900.0,8000.0,342.0
625,625,2018.07.10,8780.0,120.0,8950.0,8950.0,8200.0,26.0
626,626,2018.07.11,8750.0,30.0,8970.0,8970.0,8000.0,73.0
627,627,2018.07.12,8350.0,400.0,8900.0,8900.0,7510.0,566.0
628,628,2018.07.13,8100.0,250.0,8100.0,8100.0,8100.0,174.0
629,629,2018.07.16,8070.0,30.0,7660.0,8070.0,7660.0,310.0
630,630,2018.07.17,7900.0,170.0,7900.0,8060.0,7900.0,2269.0
631,631,2018.07.18,8380.0,480.0,8990.0,8990.0,7900.0,393.0
632,632,2018.07.19,7520.0,860.0,8690.0,8690.0,7500.0,2672.0
633,633,2018.07.20,8000.0,480.0,8000.0,8000.0,8000.0,201.0
634,634,2018.07.23,7980.0,20.0,8280.0,8280.0,7420.0,196.0
635,635,2018.07.24,7500.0,480.0,7970.0,7970.0,7400.0,767.0
636,636,2018.07.25,7630.0,130.0,7970.0,7970.0,7500.0,974.0
637,637,2018.07.26,7490.0,140.0,7630.0,7630.0,7000.0,841.0
638,638,2018.07.27,7490.0,0.0,7900.0,7900.0,6710.0,5.0
639,639,2018.07.30,7490.0,0.0,8480.0,8480.0,7490.0,185.0
640,640,2018.07.31,7500.0,10.0,7980.0,7980.0,6500.0,7487.0
641,641,2018.08.01,8400.0,900.0,8500.0,8500.0,7500.0,352.0
642,642,2018.08.02,8500.0,100.0,8770.0,8770.0,8500.0,2.0
643,643,2018.08.03,8240.0,260.0,8240.0,8240.0,8240.0,122.0
644,644,2018.08.06,7990.0,250.0,7990.0,7990.0,7990.0,126.0
645,645,2018.08.07,7390.0,600.0,7550.0,7550.0,7100.0,1032.0
646,646,2018.08.08,7390.0,0.0,8390.0,8390.0,7180.0,2803.0
647,647,2018.08.09,7000.0,390.0,7000.0,7000.0,7000.0,566.0
648,648,2018.08.10,6880.0,120.0,6510.0,6930.0,6510.0,2841.0
649,649,2018.08.13,6710.0,170.0,6570.0,6790.0,6210.0,958.0
650,650,2018.08.14,6660.0,50.0,6690.0,6690.0,6280.0,4.0
651,651,2018.08.16,6660.0,0.0,6660.0,6660.0,6660.0,330.0
652,652,2018.08.17,6650.0,10.0,6640.0,6770.0,6310.0,6387.0
653,653,2018.08.20,6500.0,150.0,6600.0,6600.0,6300.0,820.0
654,654,2018.08.21,6500.0,0.0,6500.0,6500.0,6310.0,1150.0
655,655,2018.08.22,6500.0,0.0,6500.0,6500.0,6350.0,1861.0
656,656,2018.08.23,6500.0,0.0,7390.0,7390.0,6360.0,246.0
657,657,2018.08.24,7100.0,600.0,7100.0,7100.0,7100.0,1.0
658,658,2018.08.27,6880.0,220.0,6880.0,6880.0,6880.0,146.0
659,659,2018.08.28,6880.0,0.0,6880.0,6880.0,6880.0,2004.0
660,660,2018.08.29,7090.0,210.0,7890.0,7890.0,6900.0,1652.0
661,661,2018.08.30,6910.0,180.0,8090.0,8090.0,6910.0,4.0
662,662,2018.08.31,7930.0,1020.0,7930.0,7930.0,7930.0,10.0
663,663,2018.09.03,6900.0,1030.0,7970.0,7970.0,6900.0,1876.0
664,664,2018.09.04,7090.0,190.0,6900.0,7190.0,6900.0,361.0
665,665,2018.09.05,7190.0,100.0,7490.0,7490.0,7000.0,402.0
666,666,2018.09.06,8250.0,1060.0,8250.0,8250.0,8250.0,500.0
667,667,2018.09.07,8530.0,280.0,8530.0,8530.0,8530.0,1.0
668,668,2018.09.10,7990.0,540.0,8590.0,8590.0,7270.0,693.0
669,669,2018.09.11,7990.0,0.0,7750.0,7990.0,7750.0,131.0
670,670,2018.09.12,7970.0,20.0,8390.0,8390.0,7110.0,1003.0
671,671,2018.09.13,7390.0,580.0,7490.0,7490.0,6830.0,201.0
672,672,2018.09.14,7150.0,240.0,7290.0,7300.0,7150.0,1439.0
673,673,2018.09.17,6400.0,750.0,6400.0,6830.0,6400.0,1030.0
674,674,2018.09.18,6740.0,340.0,6400.0,6890.0,6400.0,1383.0
675,675,2018.09.19,6650.0,90.0,6720.0,6720.0,6650.0,876.0
676,676,2018.09.20,6560.0,90.0,6300.0,6560.0,6300.0,305.0
677,677,2018.09.21,6800.0,240.0,7290.0,7290.0,6560.0,2412.0
678,678,2018.09.27,6770.0,30.0,6030.0,7190.0,6030.0,427.0
679,679,2018.09.28,7700.0,930.0,6270.0,7700.0,6250.0,2230.0
680,680,2018.10.01,7270.0,430.0,7270.0,7270.0,7270.0,5.0
681,681,2018.10.02,6780.0,490.0,6330.0,6790.0,6330.0,206.0
682,682,2018.10.04,6770.0,10.0,6770.0,6770.0,6770.0,0.0
683,683,2018.10.05,6760.0,10.0,6760.0,6760.0,6760.0,10.0
684,684,2018.10.08,6520.0,240.0,6170.0,6520.0,6170.0,830.0
685,685,2018.10.10,6220.0,300.0,5670.0,6340.0,5670.0,7050.0
686,686,2018.10.11,6220.0,0.0,5370.0,6250.0,5370.0,12.0
687,687,2018.10.12,6210.0,10.0,5360.0,6210.0,5360.0,846.0
688,688,2018.10.15,6150.0,60.0,6210.0,6210.0,5730.0,650.0
689,689,2018.10.16,6140.0,10.0,6150.0,6150.0,5630.0,162.0
690,690,2018.10.17,6090.0,50.0,6140.0,6140.0,5750.0,832.0
691,691,2018.10.18,6110.0,20.0,5340.0,6130.0,5340.0,305.0
692,692,2018.10.19,6770.0,660.0,5310.0,6770.0,5310.0,2.0
693,693,2018.10.22,6470.0,300.0,6470.0,6470.0,6470.0,153.0
694,694,2018.10.23,6630.0,160.0,6250.0,6630.0,5800.0,801.0
695,695,2018.10.24,6480.0,150.0,6990.0,6990.0,6000.0,697.0
696,696,2018.10.25,7370.0,890.0,5800.0,7370.0,5800.0,4826.0
697,697,2018.10.26,7890.0,520.0,7370.0,8000.0,6270.0,273.0
698,698,2018.10.29,7300.0,590.0,6710.0,8670.0,6710.0,387.0
699,699,2018.10.30,6690.0,610.0,6220.0,7300.0,6220.0,476.0
700,700,2018.10.31,6500.0,190.0,6500.0,6500.0,6500.0,638.0
701,701,2018.11.01,6390.0,110.0,5610.0,6490.0,5610.0,2531.0
702,702,2018.11.02,6190.0,200.0,6380.0,6380.0,6190.0,163.0
703,703,2018.11.05,6740.0,550.0,6790.0,6790.0,6190.0,12.0
704,704,2018.11.06,6590.0,150.0,6530.0,6590.0,6530.0,155.0
705,705,2018.11.07,6390.0,200.0,6390.0,6400.0,6390.0,5481.0
706,706,2018.11.08,6990.0,600.0,6990.0,6990.0,6990.0,1.0
