,index,date,close,diff,open,high,low,volume
711,711,2019.07.11,36300.0,1050.0,36300.0,36300.0,36300.0,100.0
712,712,2019.07.12,37350.0,1050.0,35250.0,37350.0,35250.0,101.0
713,713,2019.07.15,36300.0,1050.0,36300.0,36300.0,36300.0,100.0
714,714,2019.07.16,31000.0,5300.0,35250.0,35250.0,31000.0,100.0
715,715,2019.07.17,30100.0,900.0,30100.0,30100.0,30100.0,1.0
716,716,2019.07.18,29250.0,850.0,29250.0,29250.0,29250.0,1.0
717,717,2019.07.19,28400.0,850.0,28400.0,28400.0,28400.0,1.0
718,718,2019.07.22,27600.0,800.0,27600.0,27600.0,27600.0,1.0
719,719,2019.07.23,26800.0,800.0,26800.0,26800.0,26800.0,1.0
720,720,2019.07.24,26050.0,750.0,26050.0,26050.0,26050.0,1.0
721,721,2019.07.25,25300.0,750.0,25300.0,25300.0,25300.0,1.0
722,722,2019.07.26,24600.0,700.0,24600.0,24600.0,24600.0,1.0
723,723,2019.07.29,23900.0,700.0,23900.0,23900.0,23900.0,1.0
724,724,2019.07.30,23250.0,650.0,23250.0,23250.0,23250.0,1.0
725,725,2019.07.31,22600.0,650.0,22600.0,22600.0,22600.0,1.0
726,726,2019.08.01,21950.0,650.0,23250.0,23250.0,21950.0,101.0
727,727,2019.08.02,21350.0,600.0,22600.0,22600.0,21350.0,101.0
728,728,2019.08.05,20750.0,600.0,21950.0,21950.0,20750.0,101.0
729,729,2019.08.06,20150.0,600.0,21350.0,21350.0,20150.0,101.0
730,730,2019.08.07,19600.0,550.0,20750.0,20750.0,19600.0,101.0
731,731,2019.08.08,19050.0,550.0,20150.0,20150.0,19050.0,101.0
732,732,2019.08.09,18500.0,550.0,19600.0,19600.0,18500.0,101.0
733,733,2019.08.12,19050.0,550.0,19050.0,19050.0,19050.0,100.0
734,734,2019.08.13,19600.0,550.0,19600.0,19600.0,19600.0,100.0
735,735,2019.08.14,20150.0,550.0,20150.0,20150.0,20150.0,100.0
736,736,2019.08.16,20750.0,600.0,20750.0,20750.0,19600.0,14.0
737,737,2019.08.19,23800.0,3050.0,23800.0,23800.0,23800.0,1.0
738,738,2019.08.20,23800.0,0.0,23800.0,23800.0,23800.0,0.0
739,739,2019.08.21,23150.0,650.0,23150.0,23150.0,23150.0,1.0
740,740,2019.08.22,26500.0,3350.0,26500.0,26500.0,26500.0,1.0
741,741,2019.08.23,26500.0,0.0,26500.0,26500.0,26500.0,0.0
742,742,2019.08.26,26500.0,0.0,26500.0,26500.0,26500.0,0.0
743,743,2019.08.27,25750.0,750.0,25750.0,25750.0,25750.0,1.0
744,744,2019.08.28,29500.0,3750.0,29500.0,29500.0,29500.0,1.0
745,745,2019.08.29,28650.0,850.0,28650.0,28650.0,28650.0,1.0
746,746,2019.08.30,29500.0,850.0,27850.0,29500.0,27850.0,2.0
747,747,2019.09.02,32200.0,2700.0,28650.0,32200.0,28650.0,2.0
748,748,2019.09.03,33150.0,950.0,31300.0,33150.0,31300.0,2.0
749,749,2019.09.04,34100.0,950.0,32200.0,34100.0,32200.0,2.0
750,750,2019.09.05,35100.0,1000.0,33150.0,35100.0,33150.0,2.0
751,751,2019.09.06,36100.0,1000.0,34100.0,36100.0,34100.0,2.0
752,752,2019.09.09,37150.0,1050.0,35050.0,37150.0,35050.0,101.0
753,753,2019.09.10,38250.0,1100.0,36100.0,38250.0,36100.0,101.0
754,754,2019.09.11,37150.0,1100.0,37150.0,37150.0,37150.0,100.0
755,755,2019.09.16,38250.0,1100.0,36100.0,38250.0,36100.0,101.0
756,756,2019.09.17,37150.0,1100.0,37150.0,37150.0,37150.0,100.0
757,757,2019.09.18,38250.0,1100.0,36100.0,38250.0,36100.0,101.0
758,758,2019.09.19,37150.0,1100.0,37150.0,37150.0,37150.0,100.0
759,759,2019.09.20,38250.0,1100.0,36100.0,38250.0,36100.0,101.0
760,760,2019.09.23,37150.0,1100.0,37150.0,37150.0,37150.0,100.0
761,761,2019.09.24,37150.0,0.0,37150.0,37150.0,37150.0,0.0
762,762,2019.09.25,37150.0,0.0,37150.0,37150.0,37150.0,0.0
763,763,2019.09.26,37150.0,0.0,37150.0,37150.0,37150.0,0.0
764,764,2019.09.27,31650.0,5500.0,36100.0,36100.0,31650.0,100.0
765,765,2019.09.30,30750.0,900.0,32550.0,32550.0,30750.0,101.0
766,766,2019.10.01,31650.0,900.0,31650.0,31650.0,31650.0,100.0
767,767,2019.10.02,36300.0,4650.0,32550.0,36300.0,32550.0,100.0
768,768,2019.10.04,37150.0,850.0,37150.0,37150.0,37150.0,0.0
769,769,2019.10.07,38250.0,1100.0,36100.0,38250.0,36100.0,101.0
770,770,2019.10.08,37150.0,1100.0,37150.0,37150.0,37150.0,100.0
771,771,2019.10.10,31650.0,5500.0,36100.0,36100.0,31650.0,100.0
772,772,2019.10.11,30750.0,900.0,32550.0,32550.0,30750.0,101.0
773,773,2019.10.14,31650.0,900.0,31650.0,31650.0,31650.0,100.0
774,774,2019.10.15,30750.0,900.0,32550.0,32550.0,30750.0,101.0
775,775,2019.10.16,33500.0,2750.0,31650.0,33500.0,31650.0,100.0
776,776,2019.10.17,38450.0,4950.0,34500.0,38450.0,34500.0,100.0
777,777,2019.10.18,39550.0,1100.0,37350.0,39550.0,37350.0,101.0
778,778,2019.10.21,38400.0,1150.0,38400.0,38400.0,38400.0,100.0
779,779,2019.10.22,39500.0,1100.0,37300.0,39500.0,37300.0,101.0
780,780,2019.10.23,35900.0,3600.0,38350.0,38350.0,35900.0,100.0
781,781,2019.10.24,30600.0,5300.0,34900.0,34900.0,30600.0,100.0
782,782,2019.10.25,29750.0,850.0,31500.0,31500.0,29750.0,101.0
783,783,2019.10.28,28900.0,850.0,30600.0,30600.0,28900.0,101.0
784,784,2019.10.29,28100.0,800.0,29750.0,29750.0,28100.0,101.0
785,785,2019.10.30,28900.0,800.0,28900.0,28900.0,28900.0,100.0
786,786,2019.10.31,29750.0,850.0,29750.0,29750.0,29750.0,100.0
787,787,2019.11.01,30600.0,850.0,30600.0,30600.0,30600.0,100.0
788,788,2019.11.04,33500.0,2900.0,31500.0,33500.0,31500.0,100.0
789,789,2019.11.05,38450.0,4950.0,34500.0,38450.0,34500.0,100.0
790,790,2019.11.06,39550.0,1100.0,37350.0,39550.0,37350.0,101.0
791,791,2019.11.07,38400.0,1150.0,38400.0,38400.0,38400.0,100.0
792,792,2019.11.08,39500.0,1100.0,37300.0,39500.0,37300.0,101.0
793,793,2019.11.11,38350.0,1150.0,38350.0,38350.0,38350.0,100.0
794,794,2019.11.12,38350.0,0.0,38350.0,38350.0,38350.0,0.0
795,795,2019.11.13,39450.0,1100.0,37250.0,39450.0,37250.0,101.0
796,796,2019.11.14,38350.0,1100.0,38350.0,38350.0,38350.0,100.0
797,797,2019.11.15,35900.0,2450.0,37250.0,37250.0,35900.0,100.0
798,798,2019.11.18,30600.0,5300.0,34900.0,34900.0,30600.0,100.0
799,799,2019.11.19,29750.0,850.0,31500.0,31500.0,29750.0,101.0
800,800,2019.11.20,28900.0,850.0,30600.0,30600.0,28900.0,101.0
801,801,2019.11.21,28100.0,800.0,29750.0,29750.0,28100.0,101.0
802,802,2019.11.22,28900.0,800.0,28900.0,28900.0,28900.0,100.0
803,803,2019.11.25,29750.0,850.0,29750.0,29750.0,29750.0,100.0
804,804,2019.11.26,30600.0,850.0,30600.0,30600.0,30600.0,100.0
805,805,2019.11.27,33500.0,2900.0,31500.0,33500.0,31500.0,100.0
806,806,2019.11.28,38450.0,4950.0,34500.0,38450.0,34500.0,100.0
807,807,2019.11.29,39550.0,1100.0,37350.0,39550.0,37350.0,101.0
808,808,2019.12.02,38400.0,1150.0,38400.0,38400.0,38400.0,100.0
809,809,2019.12.03,39500.0,1100.0,37300.0,39500.0,37300.0,101.0
810,810,2019.12.04,38350.0,1150.0,38350.0,38350.0,38350.0,100.0
811,811,2019.12.05,39450.0,1100.0,37250.0,39450.0,37250.0,101.0
812,812,2019.12.06,38350.0,1100.0,38350.0,38350.0,38350.0,100.0
813,813,2019.12.09,35900.0,2450.0,37250.0,37250.0,35900.0,100.0
814,814,2019.12.10,30600.0,5300.0,34900.0,34900.0,30600.0,100.0
815,815,2019.12.11,29750.0,850.0,31500.0,31500.0,29750.0,101.0
816,816,2019.12.12,30600.0,850.0,30600.0,30600.0,30600.0,100.0
817,817,2019.12.13,31500.0,900.0,31500.0,31500.0,31500.0,100.0
818,818,2019.12.16,36150.0,4650.0,32400.0,36150.0,32400.0,100.0
819,819,2019.12.17,37200.0,1050.0,35100.0,37200.0,35100.0,7.0
820,820,2019.12.18,38300.0,1100.0,36150.0,38300.0,36150.0,11.0
821,821,2019.12.19,39400.0,1100.0,37200.0,39400.0,37200.0,101.0
822,822,2019.12.20,38300.0,1100.0,38300.0,38300.0,38300.0,100.0
823,823,2019.12.23,37200.0,1100.0,37200.0,37200.0,37200.0,100.0
824,824,2019.12.24,31700.0,5500.0,36150.0,36150.0,31700.0,100.0
825,825,2019.12.26,30800.0,900.0,30800.0,30800.0,30800.0,1.0
826,826,2019.12.27,31700.0,900.0,31700.0,31700.0,31700.0,100.0
827,827,2019.12.30,30800.0,900.0,32600.0,32600.0,30800.0,101.0
828,828,2020.01.02,29950.0,850.0,31700.0,31700.0,29950.0,101.0
829,829,2020.01.03,29100.0,850.0,30800.0,30800.0,29100.0,101.0
830,830,2020.01.06,29950.0,850.0,29950.0,29950.0,29950.0,100.0
831,831,2020.01.07,30800.0,850.0,30800.0,30800.0,30800.0,100.0
832,832,2020.01.08,31700.0,900.0,31700.0,31700.0,31700.0,100.0
833,833,2020.01.09,32600.0,900.0,32600.0,32600.0,32600.0,100.0
834,834,2020.01.10,37400.0,4800.0,33600.0,37400.0,33600.0,100.0
835,835,2020.01.13,38500.0,1100.0,38500.0,38500.0,38500.0,1.0
836,836,2020.01.14,39600.0,1100.0,37400.0,39600.0,37400.0,101.0
837,837,2020.01.15,38450.0,1150.0,38450.0,38450.0,38450.0,100.0
838,838,2020.01.16,39550.0,1100.0,37350.0,39550.0,37350.0,101.0
839,839,2020.01.17,38400.0,1150.0,38400.0,38400.0,38400.0,100.0
840,840,2020.01.20,39500.0,1100.0,37300.0,39500.0,37300.0,101.0
841,841,2020.01.21,38350.0,1150.0,38350.0,38350.0,38350.0,100.0
842,842,2020.01.22,39450.0,1100.0,37250.0,39450.0,37250.0,101.0
843,843,2020.01.23,35900.0,3550.0,38350.0,38350.0,35900.0,100.0
844,844,2020.01.28,30600.0,5300.0,34900.0,34900.0,30600.0,100.0
845,845,2020.01.29,29750.0,850.0,31500.0,31500.0,29750.0,101.0
846,846,2020.01.30,28900.0,850.0,30600.0,30600.0,28900.0,101.0
847,847,2020.01.31,28100.0,800.0,29750.0,29750.0,28100.0,101.0
848,848,2020.02.03,27300.0,800.0,28900.0,28900.0,27300.0,101.0
849,849,2020.02.04,28100.0,800.0,28100.0,28100.0,28100.0,100.0
850,850,2020.02.05,28900.0,800.0,28900.0,28900.0,28900.0,100.0
851,851,2020.02.06,29750.0,850.0,29750.0,29750.0,29750.0,100.0
852,852,2020.02.07,30600.0,850.0,30600.0,30600.0,30600.0,100.0
853,853,2020.02.10,31500.0,900.0,31500.0,31500.0,31500.0,100.0
854,854,2020.02.11,32400.0,900.0,32400.0,32400.0,32400.0,100.0
855,855,2020.02.12,33350.0,950.0,31500.0,33350.0,31500.0,14.0
856,856,2020.02.13,34300.0,950.0,32400.0,34300.0,32400.0,2.0
857,857,2020.02.14,39350.0,5050.0,39350.0,39350.0,39350.0,1.0
858,858,2020.02.17,40500.0,1150.0,38250.0,40500.0,38250.0,3.0
859,859,2020.02.18,41700.0,1200.0,39350.0,41700.0,39350.0,101.0
860,860,2020.02.19,40500.0,1200.0,40500.0,40500.0,40500.0,100.0
861,861,2020.02.20,40500.0,0.0,40500.0,40500.0,40500.0,0.0
862,862,2020.02.21,41700.0,1200.0,41700.0,41700.0,41700.0,1.0
863,863,2020.02.24,40500.0,1200.0,40500.0,40500.0,40500.0,100.0
864,864,2020.02.25,41700.0,1200.0,39350.0,41700.0,39350.0,101.0
865,865,2020.02.26,40500.0,1200.0,40500.0,40500.0,40500.0,100.0
866,866,2020.02.27,41700.0,1200.0,39350.0,41700.0,39350.0,101.0
867,867,2020.02.28,40500.0,1200.0,40500.0,40500.0,40500.0,100.0
868,868,2020.03.02,41700.0,1200.0,39350.0,41700.0,39350.0,101.0
869,869,2020.03.03,40500.0,1200.0,40500.0,40500.0,40500.0,100.0
870,870,2020.03.04,39350.0,1150.0,39350.0,39350.0,39350.0,100.0
871,871,2020.03.05,38250.0,1100.0,38250.0,38250.0,38250.0,7.0
872,872,2020.03.06,37150.0,1100.0,37150.0,37150.0,37150.0,1.0
873,873,2020.03.09,36100.0,1050.0,36100.0,36100.0,36100.0,1.0
874,874,2020.03.10,35050.0,1050.0,35050.0,35050.0,35050.0,1.0
875,875,2020.03.11,34050.0,1000.0,34050.0,34050.0,34050.0,1.0
876,876,2020.03.12,33100.0,950.0,33100.0,33100.0,33100.0,1.0
877,877,2020.03.13,32150.0,950.0,32150.0,32150.0,32150.0,1.0
878,878,2020.03.16,31250.0,900.0,33100.0,33100.0,31250.0,2.0
879,879,2020.03.17,26700.0,4550.0,32150.0,32150.0,26700.0,102.0
880,880,2020.03.18,25950.0,750.0,25950.0,25950.0,25950.0,1.0
881,881,2020.03.19,22100.0,3850.0,25200.0,25200.0,22100.0,103.0
882,882,2020.03.20,21500.0,600.0,21500.0,21500.0,21500.0,1.0
883,883,2020.03.23,20900.0,600.0,20900.0,20900.0,20900.0,1.0
884,884,2020.03.24,17800.0,3100.0,21500.0,21500.0,17800.0,102.0
885,885,2020.03.25,15150.0,2650.0,17300.0,17300.0,15150.0,102.0
886,886,2020.03.26,12900.0,2250.0,12900.0,12900.0,12900.0,1.0
887,887,2020.03.27,11000.0,1900.0,11000.0,11000.0,11000.0,1.0
888,888,2020.03.30,9350.0,1650.0,9360.0,9360.0,9350.0,101.0
889,889,2020.03.31,7950.0,1400.0,7950.0,7950.0,7950.0,1.0
890,890,2020.04.01,6760.0,1190.0,6760.0,6760.0,6760.0,11.0
891,891,2020.04.02,5750.0,1010.0,5750.0,5750.0,5750.0,100.0
892,892,2020.04.03,4890.0,860.0,4900.0,6610.0,4890.0,2271.0
893,893,2020.04.06,4210.0,680.0,5480.0,5620.0,4170.0,1583.0
894,894,2020.04.07,4350.0,140.0,4840.0,4840.0,4300.0,540.0
895,895,2020.04.08,4375.0,25.0,5000.0,5000.0,4350.0,3621.0
896,896,2020.04.09,4300.0,75.0,5030.0,5030.0,4300.0,2436.0
897,897,2020.04.10,4400.0,100.0,4945.0,4945.0,4065.0,6115.0
898,898,2020.04.13,4795.0,395.0,5050.0,5050.0,4795.0,508.0
899,899,2020.04.14,5000.0,205.0,5470.0,5480.0,5000.0,281.0
