,index,date,close,diff,open,high,low,volume
699,699,2018.09.11,56000.0,800.0,56000.0,56100.0,55600.0,752.0
700,700,2018.09.12,53900.0,2100.0,56000.0,56000.0,52400.0,1917.0
701,701,2018.09.13,53500.0,400.0,52900.0,53900.0,51900.0,9897.0
702,702,2018.09.14,53400.0,100.0,53000.0,53400.0,52200.0,2066.0
703,703,2018.09.17,52800.0,600.0,54600.0,54600.0,52000.0,4953.0
704,704,2018.09.18,52400.0,400.0,52800.0,54400.0,51200.0,2062.0
705,705,2018.09.19,52400.0,0.0,52400.0,53400.0,51900.0,3666.0
706,706,2018.09.20,50400.0,2000.0,52300.0,52400.0,49000.0,4944.0
707,707,2018.09.21,50000.0,400.0,49900.0,50100.0,48500.0,5220.0
708,708,2018.09.27,47200.0,2800.0,53400.0,53400.0,46800.0,7871.0
709,709,2018.09.28,54200.0,7000.0,47000.0,54200.0,47000.0,10927.0
710,710,2018.10.01,57000.0,2800.0,55000.0,59500.0,55000.0,6673.0
711,711,2018.10.02,55700.0,1300.0,58000.0,58000.0,55500.0,789.0
712,712,2018.10.04,54400.0,1300.0,59200.0,59200.0,52500.0,589.0
713,713,2018.10.05,52000.0,2400.0,53200.0,55700.0,51700.0,3380.0
714,714,2018.10.08,50200.0,1800.0,51000.0,54200.0,49700.0,3778.0
715,715,2018.10.10,50000.0,200.0,50100.0,50300.0,49000.0,3861.0
716,716,2018.10.11,49850.0,150.0,48900.0,52500.0,47500.0,12535.0
717,717,2018.10.12,51200.0,1350.0,47050.0,52800.0,47050.0,1917.0
718,718,2018.10.15,50800.0,400.0,49850.0,52500.0,49850.0,4401.0
719,719,2018.10.16,50800.0,0.0,49550.0,51600.0,49550.0,723.0
720,720,2018.10.17,51200.0,400.0,49500.0,51400.0,49500.0,614.0
721,721,2018.10.18,50800.0,400.0,50100.0,54300.0,50000.0,3464.0
722,722,2018.10.19,50600.0,200.0,54000.0,54000.0,48500.0,2308.0
723,723,2018.10.22,50500.0,100.0,51200.0,51200.0,49600.0,806.0
724,724,2018.10.23,49100.0,1400.0,49950.0,51000.0,49100.0,1495.0
725,725,2018.10.24,49550.0,450.0,49050.0,50800.0,49050.0,1457.0
726,726,2018.10.25,49500.0,50.0,49000.0,49500.0,46200.0,4106.0
727,727,2018.10.26,49300.0,200.0,51300.0,51300.0,48600.0,7730.0
728,728,2018.10.29,49100.0,200.0,47100.0,49550.0,47100.0,2256.0
729,729,2018.10.30,48150.0,950.0,48100.0,48150.0,44100.0,1682.0
730,730,2018.10.31,47850.0,300.0,46200.0,48150.0,46200.0,1218.0
731,731,2018.11.01,49700.0,1850.0,46050.0,50600.0,46050.0,2001.0
732,732,2018.11.02,49950.0,250.0,49700.0,50500.0,49500.0,1195.0
733,733,2018.11.05,49700.0,250.0,50000.0,50000.0,48000.0,735.0
734,734,2018.11.06,49500.0,200.0,49750.0,50000.0,48500.0,1046.0
735,735,2018.11.07,48500.0,1000.0,48400.0,49500.0,48400.0,1784.0
736,736,2018.11.08,49800.0,1300.0,51800.0,51800.0,48050.0,821.0
737,737,2018.11.09,48500.0,1300.0,50000.0,50000.0,42350.0,4630.0
738,738,2018.11.12,47700.0,800.0,48500.0,48500.0,46000.0,3323.0
739,739,2018.11.13,48700.0,1000.0,47950.0,48750.0,46000.0,1253.0
740,740,2018.11.14,48350.0,350.0,48050.0,49700.0,47100.0,297.0
741,741,2018.11.15,47000.0,1350.0,45100.0,48650.0,45100.0,824.0
742,742,2018.11.16,46300.0,700.0,47800.0,47800.0,45000.0,1473.0
743,743,2018.11.19,46500.0,200.0,46300.0,47500.0,46000.0,194.0
744,744,2018.11.20,46600.0,100.0,46000.0,46950.0,45700.0,640.0
745,745,2018.11.21,46200.0,400.0,47300.0,47300.0,45000.0,1540.0
746,746,2018.11.22,47900.0,1700.0,51900.0,51900.0,46000.0,2296.0
747,747,2018.11.23,47950.0,50.0,47000.0,48000.0,46900.0,1629.0
748,748,2018.11.26,46850.0,1100.0,48000.0,48250.0,46000.0,2992.0
749,749,2018.11.27,47350.0,500.0,47900.0,47900.0,46000.0,1322.0
750,750,2018.11.28,46300.0,1050.0,45000.0,47900.0,44050.0,5151.0
751,751,2018.11.29,45400.0,900.0,48600.0,48600.0,43800.0,1445.0
752,752,2018.11.30,44000.0,1400.0,45400.0,45400.0,43150.0,2048.0
753,753,2018.12.03,42800.0,1200.0,44000.0,44400.0,41600.0,3765.0
754,754,2018.12.04,44150.0,1350.0,42750.0,47900.0,42750.0,2200.0
755,755,2018.12.05,42850.0,1300.0,46850.0,46850.0,42000.0,2447.0
756,756,2018.12.06,43250.0,400.0,47100.0,47100.0,40000.0,11447.0
757,757,2018.12.07,43900.0,650.0,43250.0,45050.0,43250.0,4089.0
758,758,2018.12.10,45900.0,2000.0,43500.0,47000.0,43500.0,15241.0
759,759,2018.12.11,43700.0,2200.0,43700.0,46700.0,43300.0,6209.0
760,760,2018.12.12,42900.0,800.0,43700.0,45250.0,42300.0,9129.0
761,761,2018.12.13,40250.0,2650.0,42950.0,42950.0,39950.0,11681.0
762,762,2018.12.14,40000.0,250.0,40000.0,40900.0,39500.0,5173.0
763,763,2018.12.17,39300.0,700.0,39950.0,39950.0,38900.0,1878.0
764,764,2018.12.18,35950.0,3350.0,39900.0,39900.0,35100.0,11644.0
765,765,2018.12.19,33950.0,2000.0,39300.0,39300.0,32400.0,16497.0
766,766,2018.12.20,34400.0,450.0,34700.0,34700.0,33000.0,5705.0
767,767,2018.12.21,33000.0,1400.0,34250.0,34250.0,32700.0,15707.0
768,768,2018.12.24,33000.0,0.0,32100.0,33000.0,30500.0,24272.0
769,769,2018.12.26,33000.0,0.0,33000.0,36500.0,33000.0,16910.0
770,770,2018.12.27,36500.0,3500.0,36750.0,37950.0,33650.0,6114.0
771,771,2018.12.28,39000.0,2500.0,36500.0,41950.0,36500.0,14794.0
772,772,2019.01.02,43000.0,4000.0,44400.0,44850.0,41500.0,20597.0
773,773,2019.01.03,47400.0,4400.0,43100.0,48000.0,43100.0,5654.0
774,774,2019.01.04,49250.0,1850.0,50700.0,50800.0,47450.0,3809.0
775,775,2019.01.07,49500.0,250.0,50700.0,50700.0,49000.0,6106.0
776,776,2019.01.08,48700.0,800.0,49500.0,50100.0,47500.0,3787.0
777,777,2019.01.09,49350.0,650.0,48650.0,49350.0,48000.0,5155.0
778,778,2019.01.10,52500.0,3150.0,50700.0,52700.0,48650.0,10176.0
779,779,2019.01.11,52000.0,500.0,52600.0,53000.0,50500.0,2496.0
780,780,2019.01.14,54000.0,2000.0,51900.0,54700.0,51800.0,4739.0
781,781,2019.01.15,58900.0,4900.0,54000.0,59000.0,54000.0,10056.0
782,782,2019.01.16,60600.0,1700.0,58900.0,62100.0,58900.0,6647.0
783,783,2019.01.17,59500.0,1100.0,60600.0,61800.0,58300.0,6310.0
784,784,2019.01.18,60900.0,1400.0,57300.0,60900.0,57300.0,7709.0
785,785,2019.01.21,61900.0,1000.0,60900.0,62900.0,60300.0,6869.0
786,786,2019.01.22,65400.0,3500.0,62200.0,65500.0,61900.0,6491.0
787,787,2019.01.23,65700.0,300.0,65400.0,69900.0,65000.0,19412.0
788,788,2019.01.24,66600.0,900.0,65700.0,67400.0,65700.0,6542.0
789,789,2019.01.25,56700.0,9900.0,65500.0,65500.0,56700.0,14423.0
790,790,2019.01.28,52000.0,4700.0,48300.0,52000.0,48300.0,25425.0
791,791,2019.01.29,52000.0,0.0,58000.0,58000.0,52000.0,13392.0
792,792,2019.01.30,53200.0,1200.0,54600.0,54600.0,51500.0,5670.0
793,793,2019.01.31,54000.0,800.0,53700.0,54700.0,53200.0,4542.0
794,794,2019.02.01,54400.0,400.0,52700.0,54600.0,52700.0,4457.0
795,795,2019.02.07,53000.0,1400.0,54400.0,54500.0,53000.0,4564.0
796,796,2019.02.08,52300.0,700.0,54400.0,54400.0,52100.0,1816.0
797,797,2019.02.11,52500.0,200.0,54400.0,54400.0,51500.0,1520.0
798,798,2019.02.12,52500.0,0.0,53200.0,53200.0,50500.0,4385.0
799,799,2019.02.13,52400.0,100.0,53800.0,53800.0,50900.0,3804.0
800,800,2019.02.14,53100.0,700.0,52400.0,54000.0,51600.0,6961.0
801,801,2019.02.15,52500.0,600.0,52000.0,52900.0,51300.0,1632.0
802,802,2019.02.18,52000.0,500.0,54800.0,54800.0,52000.0,3581.0
803,803,2019.02.19,52900.0,900.0,52000.0,53900.0,52000.0,4981.0
804,804,2019.02.20,52000.0,900.0,53600.0,53600.0,51800.0,4882.0
805,805,2019.02.21,50700.0,1300.0,51800.0,51800.0,48000.0,6722.0
806,806,2019.02.22,48500.0,2200.0,50800.0,50900.0,47500.0,8461.0
807,807,2019.02.25,45900.0,2600.0,48500.0,49550.0,42400.0,12482.0
808,808,2019.02.26,44400.0,1500.0,44950.0,47000.0,42700.0,4657.0
809,809,2019.02.27,44200.0,200.0,44450.0,45950.0,42100.0,6351.0
810,810,2019.02.28,43700.0,500.0,44200.0,44500.0,42000.0,7310.0
811,811,2019.03.04,50200.0,6500.0,43050.0,50200.0,43050.0,11158.0
812,812,2019.03.05,47900.0,2300.0,50500.0,50900.0,46000.0,5491.0
813,813,2019.03.06,46800.0,1100.0,47900.0,47900.0,46000.0,3121.0
814,814,2019.03.07,46450.0,350.0,46800.0,47250.0,44800.0,5219.0
815,815,2019.03.08,45450.0,1000.0,46450.0,47800.0,44000.0,6897.0
816,816,2019.03.11,45350.0,100.0,49600.0,49600.0,43950.0,2649.0
817,817,2019.03.12,44600.0,750.0,45000.0,45000.0,43750.0,3276.0
818,818,2019.03.13,43850.0,750.0,44550.0,45000.0,43100.0,3060.0
819,819,2019.03.14,44400.0,550.0,44350.0,46000.0,43700.0,2070.0
820,820,2019.03.15,44300.0,100.0,43950.0,44400.0,43200.0,2477.0
821,821,2019.03.18,45500.0,1200.0,45700.0,45950.0,44300.0,3415.0
822,822,2019.03.19,46300.0,800.0,46900.0,46900.0,44200.0,2065.0
823,823,2019.03.20,47200.0,900.0,46700.0,47950.0,45700.0,5664.0
824,824,2019.03.21,46900.0,300.0,47950.0,49900.0,46100.0,9040.0
825,825,2019.03.22,51900.0,5000.0,46900.0,51900.0,46900.0,12091.0
826,826,2019.03.25,54500.0,2600.0,53300.0,56900.0,52900.0,6959.0
827,827,2019.03.26,57800.0,3300.0,54500.0,57900.0,54200.0,12117.0
828,828,2019.03.27,54900.0,2900.0,58800.0,59200.0,51100.0,11659.0
829,829,2019.03.28,50000.0,4900.0,53900.0,54900.0,48500.0,14149.0
830,830,2019.03.29,47750.0,2250.0,49750.0,49750.0,46000.0,4296.0
831,831,2019.04.01,43300.0,4450.0,40600.0,44150.0,40600.0,29542.0
832,832,2019.04.02,43750.0,450.0,48000.0,48000.0,43000.0,9604.0
833,833,2019.04.03,44200.0,450.0,43750.0,44400.0,43650.0,5442.0
834,834,2019.04.04,48450.0,4250.0,45800.0,49100.0,44200.0,9090.0
835,835,2019.04.05,49500.0,1050.0,48450.0,52500.0,48300.0,8234.0
836,836,2019.04.08,48700.0,800.0,50000.0,50100.0,47850.0,5954.0
837,837,2019.04.09,48150.0,550.0,48700.0,48700.0,47300.0,1052.0
838,838,2019.04.10,47500.0,650.0,49000.0,49850.0,47500.0,2616.0
839,839,2019.04.11,48000.0,500.0,47500.0,48450.0,47200.0,1777.0
840,840,2019.04.12,48250.0,250.0,46650.0,48700.0,46650.0,2316.0
841,841,2019.04.15,48250.0,0.0,48950.0,48950.0,47350.0,1448.0
842,842,2019.04.16,49350.0,1100.0,48450.0,49400.0,47850.0,3369.0
843,843,2019.04.17,49400.0,50.0,50000.0,50000.0,48700.0,1229.0
844,844,2019.04.18,52600.0,3200.0,53900.0,56800.0,51600.0,13863.0
845,845,2019.04.19,52500.0,100.0,54400.0,54400.0,51200.0,3729.0
846,846,2019.04.22,53400.0,900.0,53300.0,53600.0,51700.0,6282.0
847,847,2019.04.23,53900.0,500.0,53400.0,54400.0,52700.0,3911.0
848,848,2019.04.24,53600.0,300.0,54600.0,54700.0,52300.0,8257.0
849,849,2019.04.25,53100.0,500.0,54200.0,54200.0,52200.0,3341.0
850,850,2019.04.26,53000.0,100.0,53100.0,53100.0,52300.0,7578.0
851,851,2019.04.29,53200.0,200.0,53500.0,53500.0,52000.0,1729.0
852,852,2019.04.30,53300.0,100.0,54800.0,54800.0,52400.0,5768.0
853,853,2019.05.02,54000.0,700.0,53900.0,56800.0,53400.0,5287.0
854,854,2019.05.03,54000.0,0.0,54700.0,54700.0,52900.0,2230.0
855,855,2019.05.07,53000.0,1000.0,51900.0,54000.0,51900.0,8705.0
856,856,2019.05.08,51000.0,2000.0,53500.0,53500.0,51000.0,6591.0
857,857,2019.05.09,49650.0,1350.0,51000.0,51200.0,48000.0,4826.0
858,858,2019.05.10,49400.0,250.0,50000.0,51700.0,49000.0,1753.0
859,859,2019.05.13,47950.0,1450.0,48400.0,48400.0,47000.0,5056.0
860,860,2019.05.14,47900.0,50.0,46200.0,48000.0,46200.0,2155.0
861,861,2019.05.15,48000.0,100.0,47900.0,49800.0,47100.0,1661.0
862,862,2019.05.16,47150.0,850.0,49400.0,49400.0,46750.0,1598.0
863,863,2019.05.17,47600.0,450.0,47150.0,47600.0,46900.0,3713.0
864,864,2019.05.20,46750.0,850.0,46350.0,47000.0,46300.0,2631.0
865,865,2019.05.21,46700.0,50.0,47150.0,50000.0,46000.0,3021.0
866,866,2019.05.22,45750.0,950.0,48100.0,48100.0,45000.0,4719.0
867,867,2019.05.23,45450.0,300.0,45750.0,47550.0,44350.0,2433.0
868,868,2019.05.24,45300.0,150.0,45300.0,45800.0,44300.0,1991.0
869,869,2019.05.27,45000.0,300.0,45200.0,46000.0,44900.0,1984.0
870,870,2019.05.28,44050.0,950.0,45000.0,45600.0,44050.0,1351.0
871,871,2019.05.29,43300.0,750.0,43950.0,43950.0,42650.0,1716.0
872,872,2019.05.30,43100.0,200.0,43300.0,44900.0,43100.0,908.0
873,873,2019.05.31,44150.0,1050.0,43000.0,44300.0,42350.0,1164.0
874,874,2019.06.03,44450.0,300.0,46450.0,46450.0,43150.0,733.0
875,875,2019.06.04,46050.0,1600.0,46800.0,46800.0,44150.0,816.0
876,876,2019.06.05,45650.0,400.0,46300.0,46300.0,43600.0,1071.0
877,877,2019.06.07,44000.0,1650.0,45550.0,45550.0,41000.0,3065.0
878,878,2019.06.10,42600.0,1400.0,44000.0,44000.0,42400.0,743.0
879,879,2019.06.11,42200.0,400.0,42000.0,43000.0,41100.0,2923.0
880,880,2019.06.12,42000.0,200.0,41150.0,42550.0,40000.0,1996.0
881,881,2019.06.13,42000.0,0.0,43800.0,43900.0,40650.0,536.0
882,882,2019.06.14,43200.0,1200.0,42100.0,43900.0,40550.0,1369.0
883,883,2019.06.17,42200.0,1000.0,43100.0,43100.0,40850.0,804.0
884,884,2019.06.18,42100.0,100.0,44750.0,44750.0,41000.0,1241.0
885,885,2019.06.19,43000.0,900.0,41500.0,43450.0,41000.0,2096.0
886,886,2019.06.20,41850.0,1150.0,43000.0,43000.0,40950.0,14757.0
887,887,2019.06.21,42350.0,500.0,43850.0,43850.0,41000.0,1097.0
888,888,2019.06.24,41950.0,400.0,47100.0,47100.0,41250.0,2609.0
889,889,2019.06.25,41000.0,950.0,41500.0,42000.0,40650.0,2503.0
890,890,2019.06.26,40000.0,1000.0,41300.0,41350.0,39150.0,7873.0
891,891,2019.06.27,39500.0,500.0,40200.0,41250.0,38500.0,7840.0
892,892,2019.06.28,39500.0,0.0,39800.0,39800.0,39000.0,3718.0
893,893,2019.07.01,42300.0,2800.0,39950.0,43100.0,39950.0,6871.0
894,894,2019.07.02,43650.0,1350.0,44750.0,48550.0,43000.0,27324.0
895,895,2019.07.03,43300.0,350.0,43800.0,46900.0,42500.0,11033.0
896,896,2019.07.04,43600.0,300.0,43950.0,43950.0,42000.0,2640.0
897,897,2019.07.05,43600.0,0.0,43500.0,43600.0,42000.0,935.0
898,898,2019.07.08,43100.0,500.0,43400.0,43400.0,42450.0,1315.0
899,899,2019.07.09,42000.0,1100.0,43000.0,43000.0,41650.0,1152.0
900,900,2019.07.10,42600.0,600.0,43000.0,43000.0,41500.0,812.0
901,901,2019.07.11,42950.0,350.0,48450.0,48450.0,41550.0,1440.0
902,902,2019.07.12,43200.0,250.0,43450.0,43450.0,42050.0,731.0
903,903,2019.07.15,42900.0,300.0,42200.0,43200.0,41000.0,2965.0
904,904,2019.07.16,42850.0,50.0,42850.0,42850.0,41900.0,1146.0
905,905,2019.07.17,41900.0,950.0,45000.0,45000.0,41400.0,1865.0
906,906,2019.07.18,42000.0,100.0,41900.0,42700.0,41700.0,1232.0
907,907,2019.07.19,41450.0,550.0,42100.0,42450.0,41200.0,1084.0
908,908,2019.07.22,41700.0,250.0,42350.0,42350.0,41050.0,518.0
909,909,2019.07.23,41400.0,300.0,42450.0,42450.0,39650.0,1707.0
910,910,2019.07.24,41350.0,50.0,35200.0,41450.0,35200.0,3312.0
911,911,2019.07.25,41300.0,50.0,46850.0,46850.0,39750.0,1037.0
912,912,2019.07.26,40100.0,1200.0,39500.0,41100.0,39500.0,2804.0
913,913,2019.07.29,37000.0,3100.0,40000.0,40000.0,35600.0,3410.0
914,914,2019.07.30,35950.0,1050.0,36100.0,37750.0,35500.0,5278.0
915,915,2019.07.31,38300.0,2350.0,36950.0,38950.0,35700.0,1691.0
916,916,2019.08.01,40000.0,1700.0,40500.0,40500.0,36750.0,3434.0
917,917,2019.08.02,39300.0,700.0,38050.0,40400.0,38000.0,4505.0
918,918,2019.08.05,36550.0,2750.0,41950.0,41950.0,35000.0,8867.0
919,919,2019.08.06,37000.0,450.0,32900.0,37350.0,32900.0,2503.0
920,920,2019.08.07,36500.0,500.0,37400.0,37500.0,34750.0,945.0
921,921,2019.08.08,37800.0,1300.0,37800.0,37800.0,37000.0,502.0
922,922,2019.08.09,39350.0,1550.0,35100.0,43000.0,35100.0,1073.0
923,923,2019.08.12,39750.0,400.0,36600.0,39850.0,36600.0,2714.0
924,924,2019.08.13,40250.0,500.0,39850.0,41950.0,39850.0,1855.0
925,925,2019.08.14,39950.0,300.0,42350.0,42350.0,38900.0,1611.0
926,926,2019.08.16,39500.0,450.0,39950.0,39950.0,38250.0,277.0
927,927,2019.08.19,40000.0,500.0,39400.0,40250.0,38950.0,3124.0
928,928,2019.08.20,39350.0,650.0,41450.0,41450.0,39100.0,1664.0
929,929,2019.08.21,42000.0,2650.0,43900.0,43900.0,40650.0,4745.0
930,930,2019.08.22,43000.0,1000.0,42850.0,43000.0,41250.0,2997.0
931,931,2019.08.23,48850.0,5850.0,43500.0,49400.0,42500.0,11257.0
932,932,2019.08.26,47800.0,1050.0,49350.0,49350.0,47150.0,1455.0
933,933,2019.08.27,48000.0,200.0,50000.0,51600.0,47950.0,8713.0
934,934,2019.08.28,48000.0,0.0,48000.0,48900.0,47500.0,3376.0
935,935,2019.08.29,47900.0,100.0,49550.0,49550.0,47500.0,1839.0
936,936,2019.08.30,48000.0,100.0,49500.0,49500.0,47550.0,2082.0
937,937,2019.09.02,47950.0,50.0,47100.0,49550.0,47100.0,2094.0
938,938,2019.09.03,47100.0,850.0,47300.0,48800.0,47000.0,2652.0
939,939,2019.09.04,48600.0,1500.0,48950.0,49000.0,46500.0,3194.0
940,940,2019.09.05,48450.0,150.0,48600.0,49900.0,47800.0,3767.0
941,941,2019.09.06,48250.0,200.0,48400.0,48400.0,46650.0,2767.0
942,942,2019.09.09,47800.0,450.0,48250.0,48600.0,47300.0,532.0
943,943,2019.09.10,47650.0,150.0,48150.0,48350.0,47300.0,449.0
944,944,2019.09.11,48050.0,400.0,47650.0,48500.0,47650.0,531.0
945,945,2019.09.16,47900.0,150.0,48050.0,48050.0,47050.0,635.0
946,946,2019.09.17,47450.0,450.0,47900.0,48100.0,46700.0,1502.0
947,947,2019.09.18,47200.0,250.0,47850.0,47850.0,46500.0,1881.0
948,948,2019.09.19,47150.0,50.0,47100.0,49500.0,46300.0,3833.0
949,949,2019.09.20,47550.0,400.0,47650.0,47850.0,47100.0,1552.0
950,950,2019.09.23,46550.0,1000.0,46700.0,48000.0,46550.0,782.0
951,951,2019.09.24,45000.0,1550.0,46550.0,48200.0,43600.0,3398.0
952,952,2019.09.25,43650.0,1350.0,45000.0,45000.0,42300.0,2926.0
953,953,2019.09.26,42850.0,800.0,42000.0,43650.0,41000.0,4988.0
954,954,2019.09.27,43250.0,400.0,42500.0,43950.0,41950.0,991.0
955,955,2019.09.30,42600.0,650.0,43000.0,43350.0,42000.0,1904.0
956,956,2019.10.01,44350.0,1750.0,42600.0,46400.0,42600.0,827.0
957,957,2019.10.02,43700.0,650.0,44800.0,45300.0,42900.0,865.0
958,958,2019.10.04,43450.0,250.0,44500.0,49400.0,42300.0,1123.0
959,959,2019.10.07,42600.0,850.0,44500.0,44500.0,41800.0,2155.0
960,960,2019.10.08,42650.0,50.0,43950.0,43950.0,42000.0,1504.0
961,961,2019.10.10,42600.0,50.0,43800.0,43800.0,42000.0,1351.0
962,962,2019.10.11,42550.0,50.0,43000.0,43050.0,41650.0,2223.0
963,963,2019.10.14,42200.0,350.0,45900.0,45900.0,42200.0,3209.0
964,964,2019.10.15,41500.0,700.0,43050.0,43450.0,41000.0,6538.0
965,965,2019.10.16,41200.0,300.0,41850.0,42900.0,41150.0,4150.0
966,966,2019.10.17,41300.0,100.0,41800.0,42650.0,41000.0,1770.0
967,967,2019.10.18,45000.0,3700.0,47400.0,47400.0,43050.0,13183.0
968,968,2019.10.21,44500.0,500.0,45100.0,46800.0,43250.0,5906.0
969,969,2019.10.22,43150.0,1350.0,45000.0,45000.0,43100.0,4015.0
970,970,2019.10.23,43150.0,0.0,42300.0,43300.0,41800.0,5016.0
971,971,2019.10.24,43600.0,450.0,44300.0,44500.0,43100.0,993.0
972,972,2019.10.25,41800.0,1800.0,43600.0,43600.0,41800.0,4004.0
973,973,2019.10.28,41600.0,200.0,42450.0,43900.0,41500.0,2840.0
974,974,2019.10.29,40950.0,650.0,42800.0,42800.0,40800.0,3604.0
975,975,2019.10.30,40100.0,850.0,40500.0,41000.0,39600.0,4911.0
976,976,2019.10.31,40250.0,150.0,40100.0,40450.0,39900.0,2704.0
977,977,2019.11.01,40100.0,150.0,42350.0,42350.0,39900.0,2318.0
978,978,2019.11.04,40700.0,600.0,40100.0,42400.0,39800.0,3697.0
979,979,2019.11.05,41700.0,1000.0,40750.0,42200.0,40750.0,977.0
980,980,2019.11.06,43900.0,2200.0,43800.0,44100.0,42450.0,2536.0
981,981,2019.11.07,44400.0,500.0,43850.0,44950.0,43150.0,843.0
982,982,2019.11.08,44300.0,100.0,45750.0,45750.0,43050.0,2105.0
983,983,2019.11.11,42750.0,1550.0,43500.0,44200.0,41500.0,2934.0
984,984,2019.11.12,41150.0,1600.0,44050.0,44050.0,41150.0,1176.0
985,985,2019.11.13,41300.0,150.0,41550.0,41950.0,40800.0,1987.0
986,986,2019.11.14,41450.0,150.0,42050.0,42050.0,41300.0,158.0
987,987,2019.11.15,41400.0,50.0,45250.0,45250.0,40250.0,1483.0
988,988,2019.11.18,39550.0,1850.0,41400.0,41400.0,39000.0,4626.0
989,989,2019.11.19,39250.0,300.0,39500.0,40300.0,38900.0,3486.0
990,990,2019.11.20,38100.0,1150.0,39500.0,39500.0,37300.0,3506.0
991,991,2019.11.21,32400.0,5700.0,32400.0,32400.0,32400.0,19832.0
992,992,2019.11.22,35950.0,3550.0,27550.0,36850.0,27550.0,43824.0
993,993,2019.11.25,38400.0,2450.0,39550.0,39550.0,36250.0,4469.0
994,994,2019.11.26,36000.0,2400.0,37950.0,38350.0,35000.0,6699.0
995,995,2019.11.27,35300.0,700.0,35350.0,36550.0,34550.0,4163.0
996,996,2019.11.28,35300.0,0.0,35050.0,35300.0,34650.0,2317.0
997,997,2019.11.29,36550.0,1250.0,35100.0,37800.0,35000.0,4648.0
998,998,2019.12.02,37000.0,450.0,37500.0,37700.0,34900.0,6042.0
999,999,2019.12.03,38400.0,1400.0,36700.0,38700.0,36700.0,4813.0
1000,1000,2019.12.04,40750.0,2350.0,41850.0,41850.0,38900.0,5606.0
1001,1001,2019.12.05,42150.0,1400.0,41800.0,43100.0,41400.0,5608.0
1002,1002,2019.12.06,42850.0,700.0,43000.0,43700.0,42250.0,5210.0
1003,1003,2019.12.09,42400.0,450.0,43850.0,43850.0,41550.0,3862.0
1004,1004,2019.12.10,41350.0,1050.0,42400.0,42650.0,40850.0,3725.0
1005,1005,2019.12.11,37500.0,3850.0,39250.0,41150.0,37200.0,9806.0
1006,1006,2019.12.12,37250.0,250.0,39800.0,39800.0,37000.0,4078.0
1007,1007,2019.12.13,37500.0,250.0,37250.0,38700.0,36700.0,5006.0
1008,1008,2019.12.16,37600.0,100.0,38500.0,38500.0,37300.0,5458.0
1009,1009,2019.12.17,38200.0,600.0,36900.0,38550.0,36900.0,6369.0
1010,1010,2019.12.18,37650.0,550.0,38000.0,38200.0,36500.0,20669.0
1011,1011,2019.12.19,38050.0,400.0,37200.0,38700.0,37200.0,14452.0
1012,1012,2019.12.20,38100.0,50.0,38100.0,39200.0,37850.0,17171.0
1013,1013,2019.12.23,36650.0,1450.0,38750.0,38750.0,36200.0,11656.0
1014,1014,2019.12.24,36000.0,650.0,37000.0,37350.0,36000.0,8750.0
1015,1015,2019.12.26,37000.0,1000.0,36600.0,38450.0,35700.0,17883.0
1016,1016,2019.12.27,40500.0,3500.0,38150.0,41450.0,38150.0,8879.0
1017,1017,2019.12.30,42000.0,1500.0,42000.0,42900.0,41500.0,7499.0
1018,1018,2020.01.02,43650.0,1650.0,43500.0,44000.0,43000.0,5296.0
1019,1019,2020.01.03,43500.0,150.0,44000.0,44600.0,43000.0,3757.0
1020,1020,2020.01.06,43250.0,250.0,44450.0,44450.0,43150.0,3025.0
1021,1021,2020.01.07,43500.0,250.0,42900.0,43700.0,42900.0,1326.0
1022,1022,2020.01.08,42450.0,1050.0,42100.0,43700.0,42100.0,2863.0
1023,1023,2020.01.09,41950.0,500.0,43450.0,43450.0,41950.0,2600.0
1024,1024,2020.01.10,42800.0,850.0,42400.0,42850.0,41950.0,1192.0
1025,1025,2020.01.13,42000.0,800.0,43200.0,43200.0,41900.0,2774.0
1026,1026,2020.01.14,41700.0,300.0,42800.0,42800.0,41150.0,1999.0
1027,1027,2020.01.15,40800.0,900.0,42500.0,42500.0,40550.0,1799.0
1028,1028,2020.01.16,40650.0,150.0,41700.0,41700.0,40650.0,1303.0
1029,1029,2020.01.17,40450.0,200.0,41750.0,41750.0,40100.0,539.0
1030,1030,2020.01.20,39900.0,550.0,41400.0,41400.0,39800.0,1216.0
1031,1031,2020.01.21,39950.0,50.0,41000.0,41000.0,39350.0,1471.0
1032,1032,2020.01.22,40550.0,600.0,40900.0,40900.0,39850.0,1384.0
1033,1033,2020.01.23,41100.0,550.0,39850.0,41850.0,39850.0,2078.0
1034,1034,2020.01.28,41000.0,100.0,41600.0,41600.0,40000.0,1311.0
1035,1035,2020.01.29,40100.0,900.0,41000.0,41000.0,39500.0,3050.0
1036,1036,2020.01.30,40350.0,250.0,40950.0,40950.0,39550.0,506.0
1037,1037,2020.01.31,40350.0,0.0,40800.0,40800.0,40350.0,1533.0
1038,1038,2020.02.03,39250.0,1100.0,40350.0,40350.0,39100.0,1781.0
1039,1039,2020.02.04,40400.0,1150.0,39550.0,40800.0,39550.0,1452.0
1040,1040,2020.02.05,40200.0,200.0,40900.0,40900.0,40000.0,864.0
1041,1041,2020.02.06,41100.0,900.0,40800.0,42450.0,40300.0,2091.0
1042,1042,2020.02.07,40450.0,650.0,42750.0,42800.0,40450.0,946.0
1043,1043,2020.02.10,41500.0,1050.0,41950.0,41950.0,40100.0,787.0
