,index,date,close,diff,open,high,low,volume
355,355,2017.05.31,4980.0,0.0,4980.0,4980.0,4980.0,0.0
356,356,2017.06.01,4980.0,0.0,4980.0,4980.0,4980.0,0.0
357,357,2017.06.02,4980.0,0.0,4980.0,4980.0,4980.0,0.0
358,358,2017.06.05,4235.0,745.0,4235.0,4235.0,4235.0,240.0
359,359,2017.06.07,4870.0,635.0,3600.0,4870.0,3600.0,19299.0
360,360,2017.06.08,4880.0,10.0,4880.0,4880.0,4880.0,1112.0
361,361,2017.06.09,4880.0,0.0,4880.0,4880.0,4880.0,0.0
362,362,2017.06.12,4880.0,0.0,4880.0,4880.0,4880.0,0.0
363,363,2017.06.13,5000.0,120.0,4190.0,5000.0,4170.0,978.0
364,364,2017.06.14,4980.0,20.0,4980.0,4980.0,4980.0,0.0
365,365,2017.06.15,5000.0,20.0,5000.0,5000.0,5000.0,203.0
366,366,2017.06.16,5000.0,0.0,5000.0,5000.0,5000.0,0.0
367,367,2017.06.19,4985.0,15.0,4985.0,4985.0,4985.0,0.0
368,368,2017.06.20,4985.0,0.0,4985.0,4985.0,4985.0,0.0
369,369,2017.06.21,4985.0,0.0,4985.0,4985.0,4985.0,0.0
370,370,2017.06.22,4980.0,5.0,4980.0,4980.0,4980.0,0.0
371,371,2017.06.23,4525.0,455.0,4525.0,4525.0,4525.0,0.0
372,372,2017.06.26,4110.0,415.0,4110.0,4110.0,4110.0,260.0
373,373,2017.06.27,4700.0,590.0,4700.0,4700.0,4700.0,10.0
374,374,2017.06.28,4700.0,0.0,4700.0,4700.0,4700.0,0.0
375,375,2017.06.29,4700.0,0.0,4700.0,4700.0,4700.0,0.0
376,376,2017.06.30,4700.0,0.0,4700.0,4700.0,4700.0,0.0
377,377,2017.07.03,4700.0,0.0,4700.0,4700.0,4700.0,0.0
378,378,2017.07.04,4055.0,645.0,4055.0,4055.0,4055.0,2500.0
379,379,2017.07.05,4500.0,445.0,4500.0,4500.0,4500.0,1.0
380,380,2017.07.06,4500.0,0.0,4500.0,4500.0,4500.0,220.0
381,381,2017.07.07,4500.0,0.0,4500.0,4500.0,4500.0,0.0
382,382,2017.07.10,5000.0,500.0,5000.0,5000.0,5000.0,2.0
383,383,2017.07.11,4900.0,100.0,4900.0,4900.0,4900.0,0.0
384,384,2017.07.12,4800.0,100.0,4500.0,4800.0,4500.0,31.0
385,385,2017.07.13,4800.0,0.0,4800.0,4800.0,4800.0,0.0
386,386,2017.07.14,4800.0,0.0,4800.0,4800.0,4800.0,0.0
387,387,2017.07.17,4800.0,0.0,4800.0,4800.0,4800.0,0.0
388,388,2017.07.18,4600.0,200.0,4600.0,4600.0,4600.0,0.0
389,389,2017.07.19,4700.0,100.0,4700.0,4700.0,4700.0,1.0
390,390,2017.07.20,4700.0,0.0,4700.0,4700.0,4700.0,0.0
391,391,2017.07.21,4535.0,165.0,4535.0,4535.0,4535.0,0.0
392,392,2017.07.24,4535.0,0.0,4535.0,4535.0,4535.0,0.0
393,393,2017.07.25,4535.0,0.0,4535.0,4535.0,4535.0,0.0
394,394,2017.07.26,5000.0,465.0,4700.0,5000.0,4700.0,1000.0
395,395,2017.07.27,4500.0,500.0,4450.0,4500.0,4450.0,9010.0
396,396,2017.07.28,4500.0,0.0,4600.0,4600.0,4500.0,900.0
397,397,2017.07.31,4500.0,0.0,4500.0,4500.0,4500.0,610.0
398,398,2017.08.01,4500.0,0.0,4500.0,4500.0,4500.0,0.0
399,399,2017.08.02,3925.0,575.0,3925.0,3925.0,3925.0,7.0
400,400,2017.08.03,3925.0,0.0,3925.0,3925.0,3925.0,0.0
401,401,2017.08.04,3925.0,0.0,3925.0,3925.0,3925.0,0.0
402,402,2017.08.07,3925.0,0.0,3925.0,3925.0,3925.0,0.0
403,403,2017.08.08,3925.0,0.0,3925.0,3925.0,3925.0,0.0
404,404,2017.08.09,4510.0,585.0,4510.0,4510.0,4510.0,1.0
405,405,2017.08.10,4500.0,10.0,4500.0,4500.0,4500.0,0.0
406,406,2017.08.11,4500.0,0.0,4500.0,4500.0,4500.0,0.0
407,407,2017.08.14,4500.0,0.0,4500.0,4500.0,4500.0,0.0
408,408,2017.08.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0
409,409,2017.08.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
410,410,2017.08.18,4500.0,0.0,4000.0,4500.0,3855.0,4005.0
411,411,2017.08.21,4500.0,0.0,4500.0,4500.0,4500.0,0.0
412,412,2017.08.22,4500.0,0.0,4500.0,4500.0,4500.0,0.0
413,413,2017.08.23,4500.0,0.0,4500.0,4500.0,4500.0,0.0
414,414,2017.08.24,4500.0,0.0,4500.0,4500.0,4500.0,0.0
415,415,2017.08.25,4500.0,0.0,4500.0,4500.0,4500.0,0.0
416,416,2017.08.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0
417,417,2017.08.29,4500.0,0.0,3860.0,4500.0,3860.0,266.0
418,418,2017.08.30,4600.0,100.0,3860.0,4600.0,3860.0,2476.0
419,419,2017.08.31,4400.0,200.0,3930.0,4400.0,3925.0,1519.0
420,420,2017.09.01,3765.0,635.0,3765.0,3765.0,3765.0,750.0
421,421,2017.09.04,4200.0,435.0,3430.0,4200.0,3430.0,313.0
422,422,2017.09.05,4200.0,0.0,4200.0,4200.0,4200.0,0.0
423,423,2017.09.06,3815.0,385.0,3815.0,3815.0,3815.0,280.0
424,424,2017.09.07,4300.0,485.0,4300.0,4300.0,4300.0,100.0
425,425,2017.09.08,4300.0,0.0,4300.0,4300.0,4300.0,0.0
426,426,2017.09.11,4290.0,10.0,4290.0,4290.0,4290.0,0.0
427,427,2017.09.12,4290.0,0.0,4290.0,4290.0,4290.0,0.0
428,428,2017.09.13,3980.0,310.0,3980.0,3980.0,3980.0,0.0
429,429,2017.09.14,3980.0,0.0,3980.0,3980.0,3980.0,0.0
430,430,2017.09.15,3980.0,0.0,3980.0,3980.0,3980.0,0.0
431,431,2017.09.18,3980.0,0.0,3980.0,3980.0,3980.0,0.0
432,432,2017.09.19,3980.0,0.0,3980.0,3980.0,3980.0,3038.0
433,433,2017.09.20,3980.0,0.0,3980.0,3980.0,3980.0,0.0
434,434,2017.09.21,3980.0,0.0,3980.0,3980.0,3980.0,0.0
435,435,2017.09.22,3980.0,0.0,3980.0,3980.0,3980.0,700.0
436,436,2017.09.25,3980.0,0.0,3980.0,3980.0,3980.0,0.0
437,437,2017.09.26,3980.0,0.0,3980.0,3980.0,3980.0,300.0
438,438,2017.09.27,3980.0,0.0,3980.0,3980.0,3980.0,0.0
439,439,2017.09.28,3980.0,0.0,3980.0,3980.0,3980.0,0.0
440,440,2017.09.29,4300.0,320.0,4300.0,4300.0,4300.0,1000.0
441,441,2017.10.10,4090.0,210.0,3665.0,4090.0,3665.0,6997.0
442,442,2017.10.11,4090.0,0.0,4090.0,4090.0,4090.0,0.0
443,443,2017.10.12,4090.0,0.0,4090.0,4090.0,4090.0,0.0
444,444,2017.10.13,4090.0,0.0,4090.0,4090.0,4090.0,0.0
445,445,2017.10.16,4500.0,410.0,4500.0,4500.0,4500.0,10.0
446,446,2017.10.17,4285.0,215.0,3860.0,4285.0,3825.0,1583.0
447,447,2017.10.18,3995.0,290.0,3995.0,3995.0,3995.0,897.0
448,448,2017.10.19,3850.0,145.0,3850.0,3850.0,3850.0,0.0
449,449,2017.10.20,3850.0,0.0,3850.0,3850.0,3850.0,0.0
450,450,2017.10.23,3950.0,100.0,3415.0,3950.0,3305.0,5510.0
451,451,2017.10.24,3875.0,75.0,3410.0,3875.0,3360.0,3321.0
452,452,2017.10.25,3900.0,25.0,3900.0,3900.0,3900.0,15.0
453,453,2017.10.26,3540.0,360.0,3540.0,3540.0,3540.0,0.0
454,454,2017.10.27,4000.0,460.0,4000.0,4000.0,4000.0,30.0
455,455,2017.10.30,4000.0,0.0,4000.0,4000.0,3950.0,3706.0
456,456,2017.10.31,3950.0,50.0,3950.0,3950.0,3950.0,648.0
457,457,2017.11.01,3700.0,250.0,3600.0,3700.0,3600.0,500.0
458,458,2017.11.02,3850.0,150.0,3390.0,3850.0,3390.0,325.0
459,459,2017.11.03,3850.0,0.0,3850.0,3850.0,3850.0,0.0
460,460,2017.11.06,3700.0,150.0,3850.0,3850.0,3700.0,1000.0
461,461,2017.11.07,4000.0,300.0,3850.0,4200.0,3850.0,5799.0
462,462,2017.11.08,4000.0,0.0,4000.0,4000.0,4000.0,1999.0
463,463,2017.11.09,4050.0,50.0,4000.0,4080.0,4000.0,5771.0
464,464,2017.11.10,4000.0,50.0,4000.0,4000.0,4000.0,1000.0
465,465,2017.11.13,4100.0,100.0,4000.0,4100.0,4000.0,5944.0
466,466,2017.11.14,4200.0,100.0,4000.0,4200.0,4000.0,9400.0
467,467,2017.11.15,4200.0,0.0,4150.0,4250.0,4150.0,5000.0
468,468,2017.11.16,4300.0,100.0,4150.0,4300.0,4150.0,3000.0
469,469,2017.11.17,4400.0,100.0,4400.0,4400.0,4400.0,500.0
470,470,2017.11.20,4400.0,0.0,4400.0,4400.0,4400.0,0.0
471,471,2017.11.21,4600.0,200.0,4400.0,4600.0,4400.0,1246.0
472,472,2017.11.22,4600.0,0.0,4600.0,4600.0,4600.0,0.0
473,473,2017.11.23,4800.0,200.0,4800.0,4800.0,4800.0,900.0
474,474,2017.11.24,4500.0,300.0,4400.0,4800.0,4400.0,2801.0
475,475,2017.11.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
476,476,2017.11.28,4600.0,100.0,4700.0,4800.0,4600.0,6938.0
477,477,2017.11.29,4255.0,345.0,4255.0,4255.0,4255.0,10.0
478,478,2017.11.30,4150.0,105.0,4150.0,4150.0,4150.0,1.0
479,479,2017.12.01,4150.0,0.0,4150.0,4150.0,4150.0,0.0
480,480,2017.12.04,3860.0,290.0,3860.0,3860.0,3860.0,10.0
481,481,2017.12.05,4000.0,140.0,4000.0,4000.0,4000.0,0.0
482,482,2017.12.06,4010.0,10.0,4300.0,4500.0,4010.0,1100.0
483,483,2017.12.07,4010.0,0.0,4010.0,4010.0,4010.0,0.0
484,484,2017.12.08,4010.0,0.0,4010.0,4010.0,4010.0,0.0
485,485,2017.12.11,4010.0,0.0,4010.0,4010.0,4010.0,0.0
486,486,2017.12.12,4010.0,0.0,4010.0,4010.0,4010.0,0.0
487,487,2017.12.13,3600.0,410.0,4500.0,4600.0,3455.0,4002.0
488,488,2017.12.14,3065.0,535.0,4135.0,4135.0,3065.0,2.0
489,489,2017.12.15,3520.0,455.0,3520.0,3520.0,3520.0,1.0
490,490,2017.12.18,2995.0,525.0,4045.0,4045.0,2995.0,210997.0
491,491,2017.12.19,3440.0,445.0,3440.0,3440.0,3440.0,10.0
492,492,2017.12.20,3955.0,515.0,3955.0,3955.0,3955.0,493.0
493,493,2017.12.21,4545.0,590.0,4545.0,4545.0,3425.0,13.0
494,494,2017.12.22,4950.0,405.0,4400.0,4950.0,4400.0,937.0
495,495,2017.12.26,5400.0,450.0,5690.0,5690.0,4250.0,181568.0
496,496,2017.12.27,5200.0,200.0,5200.0,5200.0,5200.0,12000.0
497,497,2017.12.28,5400.0,200.0,5200.0,5400.0,4530.0,6099.0
498,498,2018.01.02,5400.0,0.0,5400.0,5400.0,5400.0,0.0
499,499,2018.01.03,4650.0,750.0,4650.0,4650.0,4650.0,500.0
500,500,2018.01.04,5000.0,350.0,5300.0,5300.0,4700.0,15406.0
501,501,2018.01.05,4655.0,345.0,4355.0,4655.0,4355.0,12.0
502,502,2018.01.08,4215.0,440.0,3960.0,5200.0,3960.0,105003.0
503,503,2018.01.09,4840.0,625.0,4830.0,4840.0,4830.0,15961.0
504,504,2018.01.10,4320.0,520.0,4320.0,4320.0,4320.0,1.0
505,505,2018.01.11,4350.0,30.0,4350.0,4350.0,4350.0,0.0
506,506,2018.01.12,5000.0,650.0,5000.0,5000.0,5000.0,650.0
507,507,2018.01.15,4505.0,495.0,4505.0,4505.0,4505.0,1.0
508,508,2018.01.16,4550.0,45.0,4550.0,4550.0,4550.0,0.0
509,509,2018.01.17,5000.0,450.0,5000.0,5200.0,5000.0,1003.0
510,510,2018.01.18,4500.0,500.0,4400.0,4500.0,4400.0,3000.0
511,511,2018.01.19,5000.0,500.0,5000.0,5000.0,5000.0,1500.0
512,512,2018.01.22,4515.0,485.0,4515.0,4515.0,4515.0,1.0
513,513,2018.01.23,5100.0,585.0,4640.0,5100.0,4640.0,598.0
514,514,2018.01.24,5100.0,0.0,5100.0,5100.0,5100.0,0.0
515,515,2018.01.25,5100.0,0.0,5100.0,5100.0,5100.0,0.0
516,516,2018.01.26,5100.0,0.0,5100.0,5100.0,5100.0,0.0
517,517,2018.01.29,4940.0,160.0,4940.0,4940.0,4940.0,1210.0
518,518,2018.01.30,5070.0,130.0,5050.0,5070.0,5050.0,1210.0
519,519,2018.01.31,4910.0,160.0,4910.0,4910.0,4910.0,216.0
520,520,2018.02.01,4910.0,0.0,4910.0,4910.0,4910.0,0.0
521,521,2018.02.02,4600.0,310.0,4760.0,4760.0,4600.0,1220.0
522,522,2018.02.05,4735.0,135.0,4735.0,4735.0,4735.0,225.0
523,523,2018.02.06,4735.0,0.0,4735.0,4735.0,4735.0,160.0
524,524,2018.02.07,4605.0,130.0,4605.0,4605.0,4605.0,1.0
525,525,2018.02.08,4155.0,450.0,4155.0,4950.0,4155.0,7.0
526,526,2018.02.09,4750.0,595.0,4155.0,4750.0,4155.0,510.0
527,527,2018.02.12,4610.0,140.0,4610.0,4610.0,4610.0,220.0
528,528,2018.02.13,4475.0,135.0,4510.0,4510.0,4475.0,1725.0
529,529,2018.02.14,4475.0,0.0,4475.0,4475.0,4475.0,0.0
530,530,2018.02.19,5000.0,525.0,5000.0,5000.0,5000.0,1.0
531,531,2018.02.20,4355.0,645.0,4900.0,4900.0,4355.0,694.0
532,532,2018.02.21,4600.0,245.0,4600.0,4600.0,4600.0,1.0
533,533,2018.02.22,4800.0,200.0,4700.0,4800.0,4700.0,2.0
534,534,2018.02.23,5000.0,200.0,5000.0,5000.0,5000.0,15.0
535,535,2018.02.26,4850.0,150.0,4850.0,4850.0,4850.0,210.0
536,536,2018.02.27,4700.0,150.0,4705.0,4705.0,4700.0,215.0
537,537,2018.02.28,4560.0,140.0,4560.0,4560.0,4560.0,200.0
538,538,2018.03.02,4690.0,130.0,4690.0,4690.0,4690.0,227.0
539,539,2018.03.05,4800.0,110.0,4800.0,4800.0,4800.0,1.0
540,540,2018.03.06,4655.0,145.0,4655.0,4655.0,4655.0,265.0
541,541,2018.03.07,4310.0,345.0,4500.0,4500.0,4310.0,1120.0
542,542,2018.03.08,4600.0,290.0,4430.0,4600.0,4430.0,241.0
543,543,2018.03.09,4600.0,0.0,4600.0,4600.0,4600.0,0.0
544,544,2018.03.12,4700.0,100.0,4460.0,4700.0,4460.0,226.0
545,545,2018.03.13,4600.0,100.0,4560.0,4600.0,4560.0,229.0
546,546,2018.03.14,4460.0,140.0,4500.0,4500.0,4460.0,226.0
547,547,2018.03.15,4580.0,120.0,4580.0,4580.0,4580.0,1.0
548,548,2018.03.16,4580.0,0.0,4580.0,4580.0,4580.0,0.0
549,549,2018.03.19,4110.0,470.0,4445.0,4445.0,4110.0,1010.0
550,550,2018.03.20,4600.0,490.0,4600.0,4600.0,4600.0,3.0
551,551,2018.03.21,4500.0,100.0,4805.0,4805.0,4110.0,5683.0
552,552,2018.03.22,4110.0,390.0,4110.0,4110.0,4110.0,1235.0
553,553,2018.03.23,4600.0,490.0,4600.0,4600.0,4600.0,15.0
554,554,2018.03.26,4900.0,300.0,4900.0,4900.0,4900.0,15.0
555,555,2018.03.27,4500.0,400.0,4750.0,4750.0,4500.0,227.0
556,556,2018.03.28,4365.0,135.0,4625.0,4625.0,4365.0,245.0
557,557,2018.03.29,4480.0,115.0,4235.0,4480.0,4235.0,3400.0
558,558,2018.03.30,4110.0,370.0,4110.0,4110.0,4110.0,1450.0
559,559,2018.04.02,4220.0,110.0,4220.0,4220.0,4220.0,251.0
560,560,2018.04.03,4000.0,220.0,4000.0,4000.0,4000.0,355.0
561,561,2018.04.04,4000.0,0.0,4000.0,4000.0,4000.0,0.0
562,562,2018.04.05,4000.0,0.0,4400.0,4400.0,4000.0,30.0
563,563,2018.04.06,4000.0,0.0,4000.0,4000.0,4000.0,0.0
564,564,2018.04.09,4000.0,0.0,4000.0,4000.0,4000.0,0.0
565,565,2018.04.10,3950.0,50.0,4300.0,4300.0,3950.0,220.0
566,566,2018.04.11,3950.0,0.0,3950.0,3950.0,3950.0,0.0
567,567,2018.04.12,3900.0,50.0,3900.0,3900.0,3900.0,5.0
568,568,2018.04.13,4090.0,190.0,4090.0,4090.0,4090.0,1.0
569,569,2018.04.16,3800.0,290.0,3800.0,3800.0,3800.0,600.0
570,570,2018.04.17,3800.0,0.0,3800.0,3800.0,3800.0,0.0
571,571,2018.04.18,3800.0,0.0,3800.0,3800.0,3800.0,0.0
572,572,2018.04.19,3990.0,190.0,3950.0,3990.0,3950.0,5000.0
573,573,2018.04.20,3990.0,0.0,3990.0,3990.0,3990.0,0.0
574,574,2018.04.23,3870.0,120.0,3870.0,3870.0,3870.0,200.0
575,575,2018.04.24,3870.0,0.0,3870.0,3870.0,3870.0,0.0
576,576,2018.04.25,3870.0,0.0,3870.0,3870.0,3870.0,0.0
577,577,2018.04.26,4000.0,130.0,4300.0,4300.0,4000.0,30.0
578,578,2018.04.27,3900.0,100.0,3700.0,3900.0,3700.0,2741.0
579,579,2018.04.30,3900.0,0.0,3650.0,3900.0,3650.0,6.0
580,580,2018.05.02,3800.0,100.0,3710.0,4000.0,3700.0,2111.0
581,581,2018.05.03,3800.0,0.0,3800.0,3800.0,3800.0,0.0
582,582,2018.05.04,3800.0,0.0,3900.0,3900.0,3800.0,103.0
583,583,2018.05.08,4000.0,200.0,4000.0,4300.0,4000.0,30.0
584,584,2018.05.09,3880.0,120.0,3880.0,3880.0,3880.0,263.0
585,585,2018.05.10,3880.0,0.0,3880.0,3880.0,3880.0,0.0
586,586,2018.05.11,3880.0,0.0,3880.0,3880.0,3880.0,0.0
587,587,2018.05.14,3880.0,0.0,3880.0,3880.0,3880.0,0.0
588,588,2018.05.15,3985.0,105.0,3760.0,3985.0,3760.0,271.0
589,589,2018.05.16,4200.0,215.0,4200.0,4200.0,4200.0,15.0
590,590,2018.05.17,4070.0,130.0,4070.0,4070.0,4070.0,246.0
591,591,2018.05.18,3900.0,170.0,4050.0,4050.0,3900.0,10921.0
592,592,2018.05.21,3900.0,0.0,3900.0,3900.0,3900.0,0.0
593,593,2018.05.23,3995.0,95.0,3780.0,3995.0,3780.0,271.0
594,594,2018.05.24,4000.0,5.0,3875.0,4000.0,3875.0,251.0
595,595,2018.05.25,4000.0,0.0,4000.0,4000.0,4000.0,0.0
596,596,2018.05.28,3990.0,10.0,4600.0,4600.0,3990.0,206.0
597,597,2018.05.29,4000.0,10.0,4200.0,4200.0,4000.0,20.0
598,598,2018.05.30,3880.0,120.0,3880.0,3880.0,3880.0,260.0
599,599,2018.05.31,3985.0,105.0,3760.0,3985.0,3760.0,315.0
600,600,2018.06.01,4000.0,15.0,3865.0,4000.0,3865.0,260.0
601,601,2018.06.04,3800.0,200.0,3800.0,3800.0,3800.0,258.0
602,602,2018.06.05,4000.0,200.0,4000.0,4000.0,4000.0,1.0
603,603,2018.06.07,3880.0,120.0,3880.0,3880.0,3880.0,148.0
604,604,2018.06.08,3985.0,105.0,3760.0,3985.0,3760.0,261.0
605,605,2018.06.11,4200.0,215.0,4200.0,4200.0,4200.0,15.0
606,606,2018.06.12,4200.0,0.0,4500.0,4500.0,4200.0,25.0
607,607,2018.06.14,4100.0,100.0,4100.0,4100.0,4100.0,5.0
608,608,2018.06.15,3975.0,125.0,3975.0,3975.0,3975.0,257.0
609,609,2018.06.18,3975.0,0.0,3975.0,3975.0,3975.0,0.0
610,610,2018.06.19,3855.0,120.0,3855.0,3855.0,3855.0,265.0
611,611,2018.06.20,4000.0,145.0,4300.0,4300.0,3600.0,73.0
612,612,2018.06.21,3880.0,120.0,3880.0,3880.0,3880.0,258.0
613,613,2018.06.22,3880.0,0.0,3880.0,3880.0,3880.0,0.0
614,614,2018.06.25,3700.0,180.0,3700.0,3700.0,3700.0,2.0
615,615,2018.06.26,3155.0,545.0,3585.0,3585.0,3155.0,694.0
616,616,2018.06.27,3200.0,45.0,3060.0,3200.0,2700.0,1463.0
617,617,2018.06.28,3600.0,400.0,3500.0,3600.0,3500.0,20.0
618,618,2018.06.29,3700.0,100.0,3700.0,3700.0,3700.0,1.0
619,619,2018.07.02,3900.0,200.0,3900.0,3900.0,3900.0,15.0
620,620,2018.07.03,3495.0,405.0,3320.0,3495.0,3320.0,27.0
621,621,2018.07.04,3800.0,305.0,3500.0,3800.0,3000.0,62.0
622,622,2018.07.05,3685.0,115.0,3685.0,3685.0,3685.0,272.0
623,623,2018.07.06,3700.0,15.0,3700.0,3700.0,3700.0,1.0
624,624,2018.07.09,3400.0,300.0,3400.0,3400.0,3400.0,280.0
625,625,2018.07.10,3300.0,100.0,3800.0,3800.0,3300.0,330.0
626,626,2018.07.11,3790.0,490.0,3790.0,3790.0,3790.0,1.0
627,627,2018.07.12,3675.0,115.0,3675.0,3675.0,3675.0,273.0
628,628,2018.07.13,3600.0,75.0,3700.0,3800.0,3510.0,1455.0
629,629,2018.07.16,3300.0,300.0,3400.0,3400.0,3300.0,2015.0
630,630,2018.07.17,3200.0,100.0,3200.0,3200.0,3200.0,122.0
631,631,2018.07.18,3200.0,0.0,3200.0,3200.0,3200.0,0.0
632,632,2018.07.19,3200.0,0.0,3200.0,3200.0,3200.0,0.0
633,633,2018.07.20,3400.0,200.0,3400.0,3400.0,3400.0,1.0
634,634,2018.07.23,3295.0,105.0,3295.0,3295.0,3295.0,304.0
635,635,2018.07.24,2815.0,480.0,2815.0,2815.0,2815.0,2586.0
636,636,2018.07.25,3200.0,385.0,3200.0,3200.0,3200.0,10.0
637,637,2018.07.26,3300.0,100.0,3300.0,3300.0,3300.0,1.0
638,638,2018.07.27,3200.0,100.0,3200.0,3200.0,3200.0,313.0
639,639,2018.07.30,3200.0,0.0,3400.0,3400.0,3100.0,338.0
640,640,2018.07.31,3100.0,100.0,3100.0,3100.0,3100.0,5.0
641,641,2018.08.01,3005.0,95.0,3005.0,3005.0,3005.0,333.0
642,642,2018.08.02,3300.0,295.0,3300.0,3300.0,3300.0,5.0
643,643,2018.08.03,3100.0,200.0,3100.0,3100.0,3100.0,5.0
644,644,2018.08.06,3000.0,100.0,3000.0,3000.0,3000.0,10.0
645,645,2018.08.07,3200.0,200.0,3400.0,3400.0,3200.0,20.0
646,646,2018.08.08,3000.0,200.0,3100.0,3100.0,3000.0,10.0
647,647,2018.08.09,2910.0,90.0,2910.0,2910.0,2910.0,344.0
648,648,2018.08.10,2900.0,10.0,2900.0,2900.0,2900.0,5.0
649,649,2018.08.13,3100.0,200.0,3100.0,3100.0,3100.0,1.0
650,650,2018.08.14,3005.0,95.0,3005.0,3005.0,3005.0,348.0
651,651,2018.08.16,2600.0,405.0,2600.0,2600.0,2600.0,396.0
652,652,2018.08.17,2900.0,300.0,2670.0,2900.0,2670.0,407.0
653,653,2018.08.20,3050.0,150.0,3050.0,3050.0,3050.0,30.0
654,654,2018.08.21,2955.0,95.0,2955.0,2955.0,2955.0,339.0
655,655,2018.08.22,2750.0,205.0,2865.0,2930.0,2750.0,778.0
656,656,2018.08.23,2750.0,0.0,2750.0,2750.0,2750.0,0.0
657,657,2018.08.24,2750.0,0.0,2750.0,2750.0,2750.0,0.0
658,658,2018.08.27,2750.0,0.0,2750.0,2750.0,2750.0,0.0
659,659,2018.08.28,2750.0,0.0,2750.0,2750.0,2750.0,4000.0
660,660,2018.08.29,2950.0,200.0,2950.0,2950.0,2950.0,1.0
661,661,2018.08.30,2960.0,10.0,2950.0,2960.0,2950.0,100.0
662,662,2018.08.31,2950.0,10.0,2950.0,2950.0,2950.0,0.0
663,663,2018.09.03,2950.0,0.0,2950.0,2950.0,2950.0,100.0
664,664,2018.09.04,2850.0,100.0,2900.0,2900.0,2850.0,550.0
665,665,2018.09.05,2850.0,0.0,2850.0,2850.0,2850.0,0.0
666,666,2018.09.06,2850.0,0.0,2850.0,2850.0,2850.0,0.0
667,667,2018.09.07,2850.0,0.0,2850.0,2850.0,2850.0,0.0
668,668,2018.09.10,2430.0,420.0,2950.0,2950.0,2430.0,21.0
669,669,2018.09.11,2700.0,270.0,2600.0,2700.0,2600.0,505.0
670,670,2018.09.12,2310.0,390.0,2310.0,2310.0,2310.0,428.0
671,671,2018.09.13,2590.0,280.0,2590.0,2590.0,2590.0,205.0
672,672,2018.09.14,2600.0,10.0,2600.0,2600.0,2600.0,1.0
673,673,2018.09.17,2600.0,0.0,2600.0,2600.0,2600.0,0.0
674,674,2018.09.18,2900.0,300.0,2900.0,2900.0,2900.0,24.0
675,675,2018.09.19,2900.0,0.0,2810.0,2900.0,2810.0,357.0
676,676,2018.09.20,2810.0,90.0,2810.0,2810.0,2810.0,356.0
677,677,2018.09.21,2900.0,90.0,2730.0,2900.0,2730.0,22.0
678,678,2018.09.27,2900.0,0.0,2900.0,2900.0,2900.0,0.0
679,679,2018.09.28,2900.0,0.0,2900.0,2900.0,2900.0,0.0
680,680,2018.10.01,2900.0,0.0,2900.0,2900.0,2900.0,0.0
681,681,2018.10.02,2900.0,0.0,2900.0,2900.0,2900.0,0.0
682,682,2018.10.04,3000.0,100.0,3000.0,3000.0,3000.0,1.0
683,683,2018.10.05,2900.0,100.0,2700.0,2900.0,2600.0,1206.0
684,684,2018.10.08,2900.0,0.0,2810.0,2900.0,2810.0,357.0
685,685,2018.10.10,2895.0,5.0,2500.0,2895.0,2500.0,1006.0
686,686,2018.10.11,2900.0,5.0,2805.0,2900.0,2805.0,358.0
687,687,2018.10.12,2900.0,0.0,2810.0,2900.0,2810.0,357.0
688,688,2018.10.15,2810.0,90.0,2810.0,2810.0,2810.0,356.0
689,689,2018.10.16,2725.0,85.0,2725.0,2725.0,2725.0,732.0
690,690,2018.10.17,2860.0,135.0,2860.0,2860.0,2860.0,10.0
691,691,2018.10.18,2860.0,0.0,2860.0,2860.0,2860.0,0.0
692,692,2018.10.19,2850.0,10.0,2770.0,2850.0,2770.0,335.0
693,693,2018.10.22,2900.0,50.0,2765.0,2900.0,2765.0,364.0
694,694,2018.10.23,2810.0,90.0,2810.0,2810.0,2810.0,356.0
695,695,2018.10.24,2810.0,0.0,2810.0,2810.0,2810.0,0.0
696,696,2018.10.25,2885.0,75.0,2725.0,2885.0,2725.0,368.0
697,697,2018.10.26,2500.0,385.0,2500.0,2500.0,2500.0,1040.0
698,698,2018.10.29,2570.0,70.0,2570.0,2570.0,2570.0,10.0
699,699,2018.10.30,2955.0,385.0,2955.0,2955.0,2955.0,15.0
700,700,2018.10.31,2800.0,155.0,2800.0,2800.0,2800.0,505.0
701,701,2018.11.01,2715.0,85.0,2715.0,2715.0,2715.0,369.0
702,702,2018.11.02,2600.0,115.0,2600.0,2600.0,2600.0,186.0
703,703,2018.11.05,2800.0,200.0,2800.0,2800.0,2800.0,1.0
704,704,2018.11.06,2900.0,100.0,2500.0,2900.0,2500.0,815.0
705,705,2018.11.07,2500.0,400.0,2810.0,2810.0,2500.0,1366.0
706,706,2018.11.08,2800.0,300.0,2570.0,2800.0,2570.0,423.0
707,707,2018.11.09,2875.0,75.0,2715.0,2875.0,2715.0,370.0
708,708,2018.11.12,2785.0,90.0,2785.0,2785.0,2785.0,360.0
709,709,2018.11.13,2950.0,165.0,2950.0,2950.0,2950.0,15.0
710,710,2018.11.14,2860.0,90.0,2860.0,2860.0,2860.0,350.0
