,index,date,close,diff,open,high,low,volume
706,706,2018.03.28,25000.0,1500.0,26400.0,26400.0,24600.0,621.0
707,707,2018.03.29,26500.0,1500.0,28450.0,28450.0,25950.0,210.0
708,708,2018.03.30,29950.0,3450.0,29950.0,29950.0,29950.0,1.0
709,709,2018.04.02,28900.0,1050.0,25600.0,29800.0,25600.0,509.0
710,710,2018.04.03,25700.0,3200.0,28800.0,28800.0,25550.0,856.0
711,711,2018.04.04,26900.0,1200.0,28950.0,28950.0,26100.0,381.0
712,712,2018.04.05,27750.0,850.0,29950.0,29950.0,24650.0,54.0
713,713,2018.04.06,27500.0,250.0,27000.0,27700.0,26000.0,208.0
714,714,2018.04.09,28000.0,500.0,31000.0,31400.0,26250.0,1089.0
715,715,2018.04.10,28000.0,0.0,30950.0,30950.0,27000.0,600.0
716,716,2018.04.11,29400.0,1400.0,28000.0,29950.0,28000.0,756.0
717,717,2018.04.12,31500.0,2100.0,33000.0,33000.0,28150.0,130.0
718,718,2018.04.13,30300.0,1200.0,31500.0,31500.0,28000.0,1228.0
719,719,2018.04.16,29200.0,1100.0,31000.0,31000.0,29150.0,527.0
720,720,2018.04.17,30000.0,800.0,30800.0,30800.0,27400.0,6.0
721,721,2018.04.18,32000.0,2000.0,30000.0,32000.0,30000.0,2.0
722,722,2018.04.19,30000.0,2000.0,32000.0,32000.0,27350.0,14.0
723,723,2018.04.20,30400.0,400.0,29900.0,30900.0,28400.0,890.0
724,724,2018.04.23,30000.0,400.0,28500.0,30000.0,28500.0,527.0
725,725,2018.04.24,28700.0,1300.0,29900.0,30000.0,28700.0,2116.0
726,726,2018.04.25,29850.0,1150.0,33000.0,33000.0,29100.0,562.0
727,727,2018.04.26,30000.0,150.0,31900.0,31900.0,29850.0,609.0
728,728,2018.04.27,29850.0,150.0,30400.0,30400.0,28250.0,686.0
729,729,2018.04.30,29750.0,100.0,29800.0,29800.0,28600.0,303.0
730,730,2018.05.02,29700.0,50.0,29700.0,29700.0,29700.0,500.0
731,731,2018.05.03,29950.0,250.0,31800.0,31800.0,29000.0,602.0
732,732,2018.05.04,29950.0,0.0,29950.0,29950.0,29950.0,0.0
733,733,2018.05.08,29300.0,650.0,29750.0,29750.0,28000.0,23.0
734,734,2018.05.09,29250.0,50.0,29000.0,29300.0,29000.0,1108.0
735,735,2018.05.10,29200.0,50.0,29250.0,29250.0,29150.0,631.0
736,736,2018.05.11,29150.0,50.0,29150.0,29150.0,29150.0,1.0
737,737,2018.05.14,31650.0,2500.0,33000.0,33000.0,29050.0,798.0
738,738,2018.05.15,31900.0,250.0,33000.0,33000.0,30500.0,52.0
739,739,2018.05.16,30900.0,1000.0,30900.0,30900.0,30900.0,100.0
740,740,2018.05.17,29000.0,1900.0,29150.0,30500.0,29000.0,1175.0
741,741,2018.05.18,29950.0,950.0,31900.0,31900.0,28500.0,1054.0
742,742,2018.05.21,30950.0,1000.0,33850.0,33850.0,29800.0,409.0
743,743,2018.05.23,29900.0,1050.0,33000.0,33000.0,29900.0,254.0
744,744,2018.05.24,29950.0,50.0,32000.0,32000.0,29800.0,312.0
745,745,2018.05.25,30000.0,50.0,34250.0,34250.0,30000.0,21.0
746,746,2018.05.28,31450.0,1450.0,32900.0,32900.0,30000.0,259.0
747,747,2018.05.29,34400.0,2950.0,34400.0,34400.0,34400.0,1.0
748,748,2018.05.30,31950.0,2450.0,29500.0,34250.0,29350.0,513.0
749,749,2018.05.31,32000.0,50.0,35900.0,35900.0,29600.0,22.0
750,750,2018.06.01,33100.0,1100.0,32900.0,35950.0,28250.0,569.0
751,751,2018.06.04,32100.0,1000.0,32100.0,32100.0,32100.0,100.0
752,752,2018.06.05,32000.0,100.0,36900.0,36900.0,30150.0,877.0
753,753,2018.06.07,32950.0,950.0,29400.0,36000.0,29400.0,1208.0
754,754,2018.06.08,32950.0,0.0,36650.0,36650.0,30000.0,204.0
755,755,2018.06.11,32950.0,0.0,29500.0,34850.0,28300.0,1431.0
756,756,2018.06.12,32800.0,150.0,30000.0,32850.0,29000.0,1139.0
757,757,2018.06.14,33950.0,1150.0,37700.0,37700.0,30050.0,214.0
758,758,2018.06.15,37950.0,4000.0,37950.0,37950.0,37950.0,14.0
759,759,2018.06.18,32300.0,5650.0,37950.0,40950.0,32300.0,404.0
760,760,2018.06.19,30750.0,1550.0,35000.0,35000.0,29000.0,11575.0
761,761,2018.06.20,33950.0,3200.0,33950.0,33950.0,33950.0,1.0
762,762,2018.06.21,33500.0,450.0,33500.0,33500.0,33500.0,52.0
763,763,2018.06.22,30500.0,3000.0,33000.0,33000.0,30500.0,301.0
764,764,2018.06.25,30350.0,150.0,30500.0,30500.0,29350.0,532.0
765,765,2018.06.26,32950.0,2600.0,32950.0,32950.0,32950.0,1.0
766,766,2018.06.27,30700.0,2250.0,37000.0,37000.0,29100.0,642.0
767,767,2018.06.28,30450.0,250.0,33900.0,33900.0,29500.0,1367.0
768,768,2018.06.29,30000.0,450.0,34350.0,34350.0,30000.0,177.0
769,769,2018.07.02,29650.0,350.0,33800.0,33800.0,29600.0,9171.0
770,770,2018.07.03,30950.0,1300.0,33800.0,33800.0,29000.0,1306.0
771,771,2018.07.04,34950.0,4000.0,34950.0,34950.0,34950.0,10.0
772,772,2018.07.05,39800.0,4850.0,39800.0,39800.0,39800.0,1.0
773,773,2018.07.06,33850.0,5950.0,33850.0,33850.0,33850.0,1.0
774,774,2018.07.09,36950.0,3100.0,36950.0,36950.0,36950.0,1.0
775,775,2018.07.10,33100.0,3850.0,31450.0,33100.0,31450.0,1563.0
776,776,2018.07.11,29300.0,3800.0,32000.0,32500.0,29200.0,216.0
777,777,2018.07.12,30850.0,1550.0,29350.0,30900.0,29350.0,4.0
778,778,2018.07.13,30450.0,400.0,30800.0,30800.0,30450.0,12.0
779,779,2018.07.16,30900.0,450.0,33950.0,33950.0,30900.0,10.0
780,780,2018.07.17,33900.0,3000.0,30800.0,33900.0,30750.0,377.0
781,781,2018.07.18,30200.0,3700.0,37900.0,38900.0,30200.0,582.0
782,782,2018.07.19,31550.0,1350.0,34000.0,34000.0,29550.0,12.0
783,783,2018.07.20,29700.0,1850.0,33600.0,33600.0,28100.0,302.0
784,784,2018.07.23,29800.0,100.0,29500.0,33000.0,29500.0,1060.0
785,785,2018.07.24,29800.0,0.0,33000.0,33000.0,29800.0,719.0
786,786,2018.07.25,30950.0,1150.0,31500.0,31500.0,28500.0,3.0
787,787,2018.07.26,30800.0,150.0,26350.0,35000.0,26350.0,33.0
788,788,2018.07.27,30950.0,150.0,28750.0,30950.0,28750.0,3.0
789,789,2018.07.30,32900.0,1950.0,32900.0,32900.0,30050.0,313.0
790,790,2018.07.31,34000.0,1100.0,36000.0,36000.0,28500.0,4.0
791,791,2018.08.01,29550.0,4450.0,34000.0,34000.0,29550.0,2.0
792,792,2018.08.02,30450.0,900.0,28100.0,32000.0,28100.0,4.0
793,793,2018.08.03,29500.0,950.0,29500.0,29500.0,29500.0,201.0
794,794,2018.08.06,29650.0,150.0,29650.0,29650.0,29650.0,0.0
795,795,2018.08.07,29900.0,250.0,29700.0,29900.0,29700.0,1208.0
796,796,2018.08.08,33950.0,4050.0,33950.0,33950.0,33950.0,1.0
797,797,2018.08.09,29950.0,4000.0,37900.0,37900.0,29000.0,349.0
798,798,2018.08.10,29500.0,450.0,28450.0,30000.0,28450.0,1054.0
799,799,2018.08.13,28750.0,750.0,29400.0,29500.0,28400.0,1247.0
800,800,2018.08.14,28850.0,100.0,28700.0,28850.0,27900.0,756.0
801,801,2018.08.16,28050.0,800.0,28050.0,28050.0,28000.0,523.0
802,802,2018.08.17,28100.0,50.0,27500.0,28100.0,27500.0,371.0
803,803,2018.08.20,28100.0,0.0,28100.0,28100.0,28100.0,6.0
804,804,2018.08.21,28100.0,0.0,28100.0,28100.0,28100.0,0.0
805,805,2018.08.22,28100.0,0.0,28100.0,28100.0,28100.0,5.0
806,806,2018.08.23,28500.0,400.0,28100.0,28500.0,28000.0,618.0
807,807,2018.08.24,28500.0,0.0,28300.0,29850.0,28300.0,496.0
808,808,2018.08.27,28900.0,400.0,28000.0,28900.0,28000.0,338.0
809,809,2018.08.28,28750.0,150.0,28000.0,28750.0,26200.0,1379.0
810,810,2018.08.29,27100.0,1650.0,27100.0,27200.0,27100.0,2954.0
811,811,2018.08.30,27800.0,700.0,27800.0,27800.0,27800.0,1.0
812,812,2018.08.31,28450.0,650.0,28500.0,28500.0,28450.0,21.0
813,813,2018.09.03,27200.0,1250.0,26200.0,28700.0,26200.0,8.0
814,814,2018.09.04,28450.0,1250.0,27950.0,28450.0,27950.0,465.0
815,815,2018.09.05,28000.0,450.0,28000.0,28000.0,28000.0,530.0
816,816,2018.09.06,27500.0,500.0,28000.0,28950.0,27500.0,132.0
817,817,2018.09.07,27850.0,350.0,28000.0,28000.0,27850.0,292.0
818,818,2018.09.10,28500.0,650.0,27850.0,28500.0,27850.0,734.0
819,819,2018.09.11,27950.0,550.0,27400.0,27950.0,26500.0,492.0
820,820,2018.09.12,28100.0,150.0,28000.0,32100.0,28000.0,950.0
821,821,2018.09.13,28950.0,850.0,28100.0,29000.0,28100.0,243.0
822,822,2018.09.14,29700.0,750.0,28750.0,29700.0,28750.0,5.0
823,823,2018.09.17,29700.0,0.0,29950.0,29950.0,29700.0,2.0
824,824,2018.09.18,28800.0,900.0,28800.0,28800.0,28800.0,87.0
825,825,2018.09.19,29500.0,700.0,29500.0,29500.0,29500.0,68.0
826,826,2018.09.20,29000.0,500.0,28600.0,29000.0,28600.0,417.0
827,827,2018.09.21,29000.0,0.0,29000.0,29000.0,29000.0,1000.0
828,828,2018.09.27,29000.0,0.0,29000.0,29000.0,29000.0,0.0
829,829,2018.09.28,29500.0,500.0,29450.0,29500.0,29450.0,178.0
830,830,2018.10.01,29450.0,50.0,29450.0,29450.0,29450.0,0.0
831,831,2018.10.02,29850.0,400.0,29850.0,29850.0,29850.0,1.0
832,832,2018.10.04,27200.0,2650.0,27000.0,29900.0,27000.0,220.0
833,833,2018.10.05,28500.0,1300.0,28000.0,28500.0,28000.0,241.0
834,834,2018.10.08,29500.0,1000.0,29500.0,29500.0,29500.0,100.0
835,835,2018.10.10,28600.0,900.0,28600.0,28600.0,28600.0,100.0
836,836,2018.10.11,27600.0,1000.0,28600.0,28600.0,27600.0,342.0
837,837,2018.10.12,27000.0,600.0,27000.0,27000.0,27000.0,26.0
838,838,2018.10.15,28800.0,1800.0,27000.0,28800.0,27000.0,61.0
839,839,2018.10.16,28750.0,50.0,27100.0,28750.0,27000.0,181.0
840,840,2018.10.17,28450.0,300.0,28700.0,28700.0,27200.0,504.0
841,841,2018.10.18,28400.0,50.0,28400.0,28400.0,28400.0,0.0
842,842,2018.10.19,28350.0,50.0,28350.0,28350.0,28350.0,0.0
843,843,2018.10.22,27500.0,850.0,27500.0,27500.0,27500.0,1.0
844,844,2018.10.23,28050.0,550.0,31550.0,31550.0,25100.0,173.0
845,845,2018.10.24,26200.0,1850.0,26800.0,28000.0,26200.0,181.0
846,846,2018.10.25,26800.0,600.0,27050.0,27050.0,24800.0,71.0
847,847,2018.10.26,26050.0,750.0,26750.0,26750.0,25850.0,309.0
848,848,2018.10.29,24000.0,2050.0,22150.0,29900.0,22150.0,926.0
849,849,2018.10.30,23000.0,1000.0,24000.0,24000.0,23000.0,6031.0
850,850,2018.10.31,24950.0,1950.0,24950.0,24950.0,24950.0,1.0
851,851,2018.11.01,26450.0,1500.0,26450.0,26450.0,26450.0,1.0
852,852,2018.11.02,26300.0,150.0,25000.0,26300.0,25000.0,265.0
853,853,2018.11.05,26200.0,100.0,26200.0,26200.0,26200.0,0.0
854,854,2018.11.06,26000.0,200.0,26000.0,26000.0,26000.0,22.0
855,855,2018.11.07,24200.0,1800.0,24200.0,24200.0,24200.0,10.0
856,856,2018.11.08,24200.0,0.0,24200.0,24200.0,24200.0,0.0
857,857,2018.11.09,24500.0,300.0,24500.0,24500.0,24500.0,10.0
858,858,2018.11.12,24500.0,0.0,24500.0,24500.0,24500.0,0.0
859,859,2018.11.13,23100.0,1400.0,23700.0,23700.0,21550.0,913.0
860,860,2018.11.14,22000.0,1100.0,22000.0,22000.0,22000.0,680.0
861,861,2018.11.15,24450.0,2450.0,24450.0,24450.0,24450.0,5.0
862,862,2018.11.16,22600.0,1850.0,22200.0,22600.0,21500.0,193.0
863,863,2018.11.19,22600.0,0.0,22600.0,22600.0,22600.0,0.0
864,864,2018.11.20,22550.0,50.0,22600.0,22600.0,21800.0,27.0
865,865,2018.11.21,22550.0,0.0,22550.0,22550.0,22550.0,0.0
866,866,2018.11.22,22450.0,100.0,22500.0,22500.0,22450.0,3.0
867,867,2018.11.23,21000.0,1450.0,22700.0,23500.0,20500.0,24.0
868,868,2018.11.26,21000.0,0.0,21000.0,21000.0,21000.0,0.0
869,869,2018.11.27,20000.0,1000.0,20400.0,20850.0,19300.0,2425.0
870,870,2018.11.28,20200.0,200.0,20550.0,20550.0,20200.0,231.0
871,871,2018.11.29,21950.0,1750.0,21950.0,21950.0,21950.0,1.0
872,872,2018.11.30,21850.0,100.0,21300.0,21850.0,20350.0,667.0
873,873,2018.12.03,21800.0,50.0,21000.0,21800.0,20950.0,705.0
874,874,2018.12.04,21800.0,0.0,21750.0,21800.0,21750.0,181.0
875,875,2018.12.05,22300.0,500.0,21750.0,22300.0,21750.0,420.0
876,876,2018.12.06,22450.0,150.0,22450.0,22450.0,22450.0,20.0
877,877,2018.12.07,22450.0,0.0,22200.0,22450.0,22200.0,39.0
878,878,2018.12.10,22450.0,0.0,22450.0,22450.0,22450.0,10.0
879,879,2018.12.11,22000.0,450.0,22000.0,22000.0,22000.0,0.0
880,880,2018.12.12,21900.0,100.0,21900.0,21900.0,21900.0,0.0
881,881,2018.12.13,21000.0,900.0,20000.0,21000.0,20000.0,551.0
882,882,2018.12.14,20000.0,1000.0,21000.0,21000.0,20000.0,879.0
883,883,2018.12.17,20000.0,0.0,20150.0,20150.0,20000.0,21.0
884,884,2018.12.18,21000.0,1000.0,21000.0,21000.0,21000.0,109.0
885,885,2018.12.19,22000.0,1000.0,21000.0,22000.0,21000.0,504.0
886,886,2018.12.20,22000.0,0.0,22000.0,22000.0,22000.0,0.0
887,887,2018.12.21,22500.0,500.0,22500.0,22500.0,22500.0,0.0
888,888,2018.12.24,22500.0,0.0,22500.0,22500.0,22500.0,29.0
889,889,2018.12.26,22500.0,0.0,22500.0,22500.0,22500.0,103.0
890,890,2018.12.27,22950.0,450.0,20500.0,22950.0,20500.0,378.0
891,891,2018.12.28,23500.0,550.0,22500.0,23500.0,22500.0,189.0
892,892,2019.01.02,24500.0,1000.0,23500.0,24500.0,23500.0,36.0
893,893,2019.01.03,24500.0,0.0,24500.0,24500.0,24500.0,0.0
894,894,2019.01.04,24500.0,0.0,24500.0,24500.0,24500.0,20.0
895,895,2019.01.07,24500.0,0.0,24500.0,24500.0,24500.0,0.0
896,896,2019.01.08,24500.0,0.0,24500.0,24500.0,24500.0,0.0
897,897,2019.01.09,24500.0,0.0,24500.0,24500.0,24500.0,0.0
898,898,2019.01.10,24450.0,50.0,24450.0,24450.0,24450.0,0.0
899,899,2019.01.11,24450.0,0.0,24450.0,24450.0,24450.0,0.0
900,900,2019.01.14,21500.0,2950.0,21500.0,23000.0,21500.0,937.0
901,901,2019.01.15,21500.0,0.0,21500.0,21500.0,21500.0,0.0
902,902,2019.01.16,21500.0,0.0,21500.0,21500.0,21500.0,0.0
903,903,2019.01.17,21500.0,0.0,21500.0,21500.0,21500.0,0.0
904,904,2019.01.18,22000.0,500.0,21500.0,22000.0,21500.0,524.0
905,905,2019.01.21,22000.0,0.0,22000.0,22000.0,22000.0,0.0
906,906,2019.01.22,22500.0,500.0,22000.0,22500.0,22000.0,321.0
907,907,2019.01.23,21900.0,600.0,22450.0,22550.0,21900.0,698.0
908,908,2019.01.24,25150.0,3250.0,25150.0,25150.0,25150.0,10.0
909,909,2019.01.25,25100.0,50.0,25100.0,25100.0,25100.0,0.0
910,910,2019.01.28,25050.0,50.0,25050.0,25050.0,25050.0,0.0
911,911,2019.01.29,25000.0,50.0,25000.0,25000.0,25000.0,0.0
912,912,2019.01.30,24450.0,550.0,24450.0,24450.0,24450.0,0.0
913,913,2019.01.31,21700.0,2750.0,22550.0,22550.0,21500.0,590.0
914,914,2019.02.01,23000.0,1300.0,23000.0,23000.0,23000.0,10.0
915,915,2019.02.07,21050.0,1950.0,19650.0,25300.0,19650.0,7.0
916,916,2019.02.08,22000.0,950.0,22000.0,22000.0,22000.0,80.0
917,917,2019.02.11,22000.0,0.0,22000.0,22000.0,22000.0,0.0
918,918,2019.02.12,22000.0,0.0,22000.0,22000.0,22000.0,0.0
919,919,2019.02.13,21250.0,750.0,25000.0,25000.0,21250.0,7.0
920,920,2019.02.14,20400.0,850.0,22750.0,22750.0,20300.0,522.0
921,921,2019.02.15,22900.0,2500.0,22900.0,22900.0,22900.0,30.0
922,922,2019.02.18,22000.0,900.0,22000.0,22000.0,20300.0,771.0
923,923,2019.02.19,22000.0,0.0,22000.0,22000.0,22000.0,12.0
924,924,2019.02.20,22000.0,0.0,22000.0,22000.0,22000.0,0.0
925,925,2019.02.21,22000.0,0.0,22000.0,22000.0,22000.0,0.0
926,926,2019.02.22,22000.0,0.0,21900.0,22000.0,21900.0,109.0
927,927,2019.02.25,22450.0,450.0,22450.0,22450.0,22450.0,5.0
928,928,2019.02.26,22000.0,450.0,22000.0,22000.0,22000.0,105.0
929,929,2019.02.27,22000.0,0.0,22000.0,22000.0,22000.0,50.0
930,930,2019.02.28,21900.0,100.0,21900.0,21900.0,21900.0,0.0
931,931,2019.03.04,21900.0,0.0,21900.0,21900.0,21900.0,0.0
932,932,2019.03.05,21000.0,900.0,21000.0,21000.0,21000.0,110.0
933,933,2019.03.06,21100.0,100.0,21100.0,21100.0,21100.0,0.0
934,934,2019.03.07,21000.0,100.0,21000.0,21050.0,21000.0,1001.0
935,935,2019.03.08,21000.0,0.0,21000.0,21000.0,21000.0,0.0
936,936,2019.03.11,21000.0,0.0,21000.0,21000.0,21000.0,264.0
937,937,2019.03.12,20000.0,1000.0,21000.0,21000.0,20000.0,1286.0
938,938,2019.03.13,19900.0,100.0,21000.0,21000.0,19000.0,2270.0
939,939,2019.03.14,19500.0,400.0,19750.0,19750.0,19500.0,800.0
940,940,2019.03.15,19500.0,0.0,19450.0,19500.0,18100.0,115.0
941,941,2019.03.18,19900.0,400.0,19900.0,19900.0,19900.0,202.0
942,942,2019.03.19,19500.0,400.0,19500.0,19500.0,19500.0,110.0
943,943,2019.03.20,19500.0,0.0,19500.0,19500.0,19500.0,0.0
944,944,2019.03.21,21800.0,2300.0,21800.0,21800.0,21800.0,2.0
945,945,2019.03.22,19000.0,2800.0,19000.0,19000.0,18550.0,584.0
946,946,2019.03.25,19250.0,250.0,19300.0,19450.0,18200.0,2802.0
947,947,2019.03.26,18000.0,1250.0,19000.0,19000.0,18000.0,1166.0
948,948,2019.03.27,18000.0,0.0,18000.0,18550.0,18000.0,1626.0
949,949,2019.03.28,18200.0,200.0,18500.0,18500.0,17750.0,1318.0
950,950,2019.03.29,18650.0,450.0,18650.0,18650.0,18650.0,0.0
951,951,2019.04.01,20000.0,1350.0,18650.0,20000.0,18500.0,143.0
952,952,2019.04.02,19950.0,50.0,18650.0,19950.0,18650.0,101.0
953,953,2019.04.03,19500.0,450.0,19500.0,19500.0,19500.0,117.0
954,954,2019.04.04,19500.0,0.0,19500.0,19500.0,19500.0,0.0
955,955,2019.04.05,22300.0,2800.0,22300.0,22300.0,22300.0,2.0
956,956,2019.04.08,24000.0,1700.0,19100.0,24000.0,19000.0,600.0
957,957,2019.04.09,20400.0,3600.0,20400.0,20400.0,20400.0,0.0
958,958,2019.04.10,18450.0,1950.0,17350.0,19200.0,17350.0,12886.0
959,959,2019.04.11,19000.0,550.0,18950.0,19000.0,18950.0,157.0
960,960,2019.04.12,19000.0,0.0,19000.0,19000.0,19000.0,55.0
961,961,2019.04.15,19200.0,200.0,18500.0,19200.0,18500.0,140.0
962,962,2019.04.16,19400.0,200.0,19200.0,19400.0,19200.0,215.0
963,963,2019.04.17,19500.0,100.0,19600.0,21500.0,19450.0,3267.0
964,964,2019.04.18,20000.0,500.0,19550.0,22050.0,19550.0,6725.0
965,965,2019.04.19,20500.0,500.0,20100.0,21750.0,20050.0,1704.0
966,966,2019.04.22,21000.0,500.0,23500.0,23500.0,21000.0,101.0
967,967,2019.04.23,21550.0,550.0,21000.0,21550.0,21000.0,112.0
968,968,2019.04.24,21550.0,0.0,21550.0,21550.0,21550.0,90.0
969,969,2019.04.25,21000.0,550.0,21600.0,21650.0,21000.0,519.0
970,970,2019.04.26,23400.0,2400.0,21000.0,23700.0,21000.0,1453.0
971,971,2019.04.29,24400.0,1000.0,24800.0,24800.0,23000.0,1010.0
972,972,2019.04.30,23700.0,700.0,24000.0,25550.0,23000.0,5782.0
973,973,2019.05.02,24800.0,1100.0,24900.0,24900.0,24750.0,272.0
974,974,2019.05.03,26400.0,1600.0,26700.0,26700.0,25000.0,487.0
975,975,2019.05.07,26950.0,550.0,26350.0,26950.0,23600.0,23.0
976,976,2019.05.08,26450.0,500.0,26450.0,26450.0,26450.0,1.0
977,977,2019.05.09,27100.0,650.0,26400.0,27200.0,23700.0,720.0
978,978,2019.05.10,26800.0,300.0,26800.0,26800.0,26800.0,0.0
979,979,2019.05.13,26800.0,0.0,26800.0,26800.0,26800.0,1.0
980,980,2019.05.14,27550.0,750.0,30800.0,30800.0,26000.0,554.0
981,981,2019.05.15,27500.0,50.0,27500.0,27500.0,27500.0,0.0
982,982,2019.05.16,26800.0,700.0,27850.0,27850.0,26800.0,69.0
983,983,2019.05.17,27900.0,1100.0,29800.0,29800.0,27900.0,6.0
984,984,2019.05.20,28000.0,100.0,31850.0,31850.0,28000.0,2.0
985,985,2019.05.21,26500.0,1500.0,28000.0,28000.0,23850.0,635.0
986,986,2019.05.22,27300.0,800.0,29600.0,29700.0,27300.0,7.0
987,987,2019.05.23,26000.0,1300.0,26000.0,26000.0,26000.0,133.0
988,988,2019.05.24,26900.0,900.0,27950.0,27950.0,24050.0,28.0
989,989,2019.05.27,27500.0,600.0,30150.0,30150.0,26900.0,245.0
990,990,2019.05.28,24950.0,2550.0,24050.0,27150.0,24000.0,1656.0
991,991,2019.05.29,24950.0,0.0,24950.0,25000.0,24850.0,297.0
992,992,2019.05.30,27200.0,2250.0,27200.0,27200.0,27200.0,1.0
993,993,2019.05.31,25950.0,1250.0,25950.0,25950.0,25950.0,0.0
994,994,2019.06.03,25000.0,950.0,25950.0,25950.0,23600.0,1174.0
995,995,2019.06.04,25500.0,500.0,24900.0,25500.0,24500.0,1801.0
996,996,2019.06.05,25900.0,400.0,24000.0,26000.0,24000.0,481.0
997,997,2019.06.07,24900.0,1000.0,24450.0,25650.0,24400.0,1706.0
998,998,2019.06.10,24650.0,250.0,24950.0,24950.0,24150.0,574.0
999,999,2019.06.11,24500.0,150.0,23400.0,25150.0,23400.0,223.0
1000,1000,2019.06.12,24500.0,0.0,24500.0,24500.0,24500.0,506.0
1001,1001,2019.06.13,24500.0,0.0,24350.0,24500.0,24350.0,49.0
1002,1002,2019.06.14,24500.0,0.0,24500.0,24500.0,24500.0,100.0
1003,1003,2019.06.17,24950.0,450.0,22450.0,24950.0,22400.0,564.0
1004,1004,2019.06.18,26750.0,1800.0,28600.0,28600.0,24000.0,141.0
1005,1005,2019.06.19,24950.0,1800.0,24950.0,24950.0,24950.0,0.0
1006,1006,2019.06.20,24100.0,850.0,24500.0,24500.0,24100.0,808.0
1007,1007,2019.06.21,24000.0,100.0,24000.0,24000.0,24000.0,10.0
1008,1008,2019.06.24,26000.0,2000.0,24500.0,26000.0,24500.0,346.0
1009,1009,2019.06.25,25000.0,1000.0,25000.0,25000.0,25000.0,0.0
1010,1010,2019.06.26,25800.0,800.0,25800.0,25800.0,25000.0,4040.0
1011,1011,2019.06.27,25750.0,50.0,25750.0,25750.0,25750.0,0.0
1012,1012,2019.06.28,25900.0,150.0,25850.0,25900.0,25850.0,198.0
1013,1013,2019.07.01,26500.0,600.0,25900.0,26500.0,25900.0,250.0
1014,1014,2019.07.02,25850.0,650.0,25850.0,25850.0,25850.0,0.0
1015,1015,2019.07.03,25850.0,0.0,24000.0,25900.0,23500.0,616.0
1016,1016,2019.07.04,25750.0,100.0,25750.0,25750.0,25750.0,0.0
1017,1017,2019.07.05,26000.0,250.0,26000.0,26000.0,26000.0,182.0
1018,1018,2019.07.08,25850.0,150.0,25850.0,25850.0,25850.0,0.0
1019,1019,2019.07.09,23450.0,2400.0,24000.0,24000.0,23000.0,1522.0
1020,1020,2019.07.10,23950.0,500.0,23000.0,23950.0,23000.0,199.0
1021,1021,2019.07.11,23900.0,50.0,23500.0,23900.0,23500.0,1765.0
1022,1022,2019.07.12,25350.0,1450.0,23900.0,25350.0,23850.0,634.0
1023,1023,2019.07.15,24700.0,650.0,24650.0,24700.0,24650.0,120.0
1024,1024,2019.07.16,24000.0,700.0,24000.0,24000.0,24000.0,100.0
1025,1025,2019.07.17,23200.0,800.0,23200.0,23200.0,22600.0,1525.0
1026,1026,2019.07.18,22900.0,300.0,20300.0,23200.0,20300.0,565.0
1027,1027,2019.07.19,23500.0,600.0,22800.0,23500.0,22200.0,1762.0
1028,1028,2019.07.22,23500.0,0.0,22900.0,23500.0,22850.0,13.0
1029,1029,2019.07.23,23400.0,100.0,23400.0,23400.0,23400.0,0.0
1030,1030,2019.07.24,23400.0,0.0,23400.0,23400.0,23400.0,0.0
1031,1031,2019.07.25,23400.0,0.0,23400.0,23400.0,23400.0,0.0
1032,1032,2019.07.26,20600.0,2800.0,20150.0,23400.0,20150.0,70.0
1033,1033,2019.07.29,23200.0,2600.0,23600.0,23600.0,22500.0,240.0
1034,1034,2019.07.30,23350.0,150.0,23400.0,23400.0,23350.0,2.0
1035,1035,2019.07.31,23000.0,350.0,22950.0,23000.0,20350.0,1154.0
1036,1036,2019.08.01,22850.0,150.0,22800.0,22850.0,22800.0,308.0
1037,1037,2019.08.02,23000.0,150.0,23000.0,23000.0,23000.0,1.0
1038,1038,2019.08.05,22900.0,100.0,19700.0,23450.0,19700.0,35.0
1039,1039,2019.08.06,22750.0,150.0,25950.0,25950.0,19600.0,1304.0
1040,1040,2019.08.07,22750.0,0.0,22000.0,22750.0,22000.0,100.0
1041,1041,2019.08.08,22950.0,200.0,23000.0,23000.0,22950.0,2.0
1042,1042,2019.08.09,22950.0,0.0,22950.0,22950.0,22950.0,20.0
1043,1043,2019.08.12,23500.0,550.0,23500.0,23500.0,21950.0,902.0
1044,1044,2019.08.13,22950.0,550.0,20550.0,22950.0,20550.0,2.0
1045,1045,2019.08.14,22900.0,50.0,24500.0,24500.0,20150.0,203.0
1046,1046,2019.08.16,22900.0,0.0,22900.0,22900.0,22900.0,262.0
1047,1047,2019.08.19,22200.0,700.0,22200.0,22200.0,22200.0,0.0
1048,1048,2019.08.20,22950.0,750.0,22200.0,25500.0,22000.0,238.0
1049,1049,2019.08.21,22600.0,350.0,22400.0,22600.0,22400.0,204.0
1050,1050,2019.08.22,22500.0,100.0,21500.0,22500.0,20200.0,43.0
1051,1051,2019.08.23,21650.0,850.0,21000.0,21750.0,20150.0,332.0
1052,1052,2019.08.26,21000.0,650.0,20950.0,21000.0,20950.0,39.0
1053,1053,2019.08.27,22000.0,1000.0,22000.0,22000.0,22000.0,1.0
1054,1054,2019.08.28,21000.0,1000.0,21000.0,21000.0,21000.0,0.0
1055,1055,2019.08.29,19150.0,1850.0,18850.0,20950.0,18850.0,60.0
1056,1056,2019.08.30,20000.0,850.0,21900.0,21900.0,19150.0,182.0
