,index,date,close,diff,open,high,low,volume
707,707,2018.12.21,11250.0,50.0,11300.0,11300.0,11250.0,10.0
708,708,2018.12.24,11450.0,200.0,11250.0,11450.0,11200.0,1166.0
709,709,2018.12.26,11450.0,0.0,11450.0,11450.0,11450.0,8.0
710,710,2018.12.27,11900.0,450.0,11900.0,11900.0,11900.0,5.0
711,711,2018.12.28,11850.0,50.0,11850.0,11850.0,11850.0,31.0
712,712,2019.01.02,11950.0,100.0,12000.0,12000.0,11000.0,3.0
713,713,2019.01.03,10900.0,1050.0,12000.0,12000.0,10400.0,1104.0
714,714,2019.01.04,11900.0,1000.0,10850.0,12000.0,10700.0,1541.0
715,715,2019.01.07,12000.0,100.0,11900.0,12000.0,11700.0,1957.0
716,716,2019.01.08,11250.0,750.0,12000.0,12000.0,11200.0,288.0
717,717,2019.01.09,11450.0,200.0,11550.0,11550.0,11000.0,1005.0
718,718,2019.01.10,10350.0,1100.0,10050.0,10650.0,10000.0,8429.0
719,719,2019.01.11,10000.0,350.0,9900.0,10200.0,9900.0,2187.0
720,720,2019.01.14,11250.0,1250.0,11250.0,11250.0,11250.0,5.0
721,721,2019.01.15,10400.0,850.0,11000.0,11000.0,9910.0,5671.0
722,722,2019.01.16,11000.0,600.0,10400.0,11000.0,10200.0,3786.0
723,723,2019.01.17,10550.0,450.0,11000.0,11000.0,10500.0,3974.0
724,724,2019.01.18,11500.0,950.0,10800.0,11500.0,10800.0,993.0
725,725,2019.01.21,11100.0,400.0,11450.0,11500.0,10750.0,328.0
726,726,2019.01.22,11100.0,0.0,11000.0,11100.0,10550.0,3211.0
727,727,2019.01.23,11000.0,100.0,11000.0,11000.0,10600.0,116.0
728,728,2019.01.24,11000.0,0.0,11000.0,12500.0,11000.0,2806.0
729,729,2019.01.25,10700.0,300.0,11300.0,11300.0,10600.0,1379.0
730,730,2019.01.28,10950.0,250.0,11000.0,11000.0,10600.0,3074.0
731,731,2019.01.29,10900.0,50.0,10700.0,10900.0,10650.0,1172.0
732,732,2019.01.30,10700.0,200.0,10650.0,10850.0,10650.0,160.0
733,733,2019.01.31,10600.0,100.0,10900.0,10900.0,10600.0,7252.0
734,734,2019.02.01,10800.0,200.0,10950.0,10950.0,10600.0,2129.0
735,735,2019.02.07,11150.0,350.0,10800.0,11850.0,10800.0,268.0
736,736,2019.02.08,11150.0,0.0,11900.0,11900.0,11000.0,107.0
737,737,2019.02.11,12000.0,850.0,11850.0,12000.0,11100.0,2879.0
738,738,2019.02.12,11200.0,800.0,11150.0,11650.0,11150.0,530.0
739,739,2019.02.13,11900.0,700.0,11300.0,12000.0,11200.0,1776.0
740,740,2019.02.14,11300.0,600.0,11200.0,11650.0,11150.0,93.0
741,741,2019.02.15,11700.0,400.0,11300.0,11700.0,11200.0,1102.0
742,742,2019.02.18,11450.0,250.0,11450.0,11450.0,11300.0,362.0
743,743,2019.02.19,11400.0,50.0,11450.0,11450.0,11050.0,159.0
744,744,2019.02.20,11950.0,550.0,11400.0,11950.0,11400.0,1363.0
745,745,2019.02.21,12000.0,50.0,12000.0,12000.0,12000.0,2.0
746,746,2019.02.22,11800.0,200.0,11250.0,12000.0,11250.0,1826.0
747,747,2019.02.25,11800.0,0.0,11700.0,11800.0,11700.0,109.0
748,748,2019.02.26,11900.0,100.0,11500.0,11900.0,11400.0,910.0
749,749,2019.02.27,12000.0,100.0,12000.0,12000.0,11900.0,116.0
750,750,2019.02.28,12000.0,0.0,12000.0,12000.0,12000.0,1.0
751,751,2019.03.04,11800.0,200.0,11050.0,11900.0,11050.0,4448.0
752,752,2019.03.05,11650.0,150.0,11700.0,11700.0,11400.0,314.0
753,753,2019.03.06,11600.0,50.0,11600.0,11600.0,11600.0,25.0
754,754,2019.03.07,11600.0,0.0,11950.0,12000.0,11300.0,219.0
755,755,2019.03.08,11600.0,0.0,11900.0,11900.0,11300.0,2250.0
756,756,2019.03.11,11800.0,200.0,11600.0,11800.0,11600.0,133.0
757,757,2019.03.12,11700.0,100.0,11600.0,11700.0,11600.0,120.0
758,758,2019.03.13,11700.0,0.0,11700.0,11700.0,11700.0,100.0
759,759,2019.03.14,11700.0,0.0,11600.0,11700.0,11600.0,101.0
760,760,2019.03.15,11700.0,0.0,11600.0,11700.0,11350.0,331.0
761,761,2019.03.18,11700.0,0.0,12000.0,12000.0,11650.0,52.0
762,762,2019.03.19,11900.0,200.0,12000.0,12000.0,11700.0,186.0
763,763,2019.03.20,11800.0,100.0,11000.0,11800.0,11000.0,139.0
764,764,2019.03.21,11700.0,100.0,11600.0,11700.0,11100.0,492.0
765,765,2019.03.22,11800.0,100.0,11150.0,12000.0,10000.0,319.0
766,766,2019.03.25,11700.0,100.0,11300.0,11700.0,11000.0,2281.0
767,767,2019.03.26,11800.0,100.0,11650.0,12000.0,11600.0,708.0
768,768,2019.03.27,11600.0,200.0,11500.0,11600.0,11500.0,101.0
769,769,2019.03.28,12350.0,750.0,12250.0,12350.0,11300.0,3660.0
770,770,2019.03.29,12100.0,250.0,11250.0,12250.0,11250.0,736.0
771,771,2019.04.01,12000.0,100.0,12100.0,12250.0,11650.0,450.0
772,772,2019.04.02,12000.0,0.0,12500.0,13000.0,11800.0,658.0
773,773,2019.04.03,12550.0,550.0,12000.0,12700.0,12000.0,102.0
774,774,2019.04.04,12750.0,200.0,13000.0,13000.0,12000.0,102.0
775,775,2019.04.05,12750.0,0.0,12100.0,12750.0,12100.0,535.0
776,776,2019.04.08,12800.0,50.0,13000.0,13200.0,12250.0,639.0
777,777,2019.04.09,12800.0,0.0,12800.0,12800.0,12800.0,17.0
778,778,2019.04.10,12800.0,0.0,12700.0,12800.0,12500.0,359.0
779,779,2019.04.11,12800.0,0.0,12100.0,12800.0,12100.0,468.0
780,780,2019.04.12,13400.0,600.0,13300.0,13500.0,12700.0,6261.0
781,781,2019.04.15,13450.0,50.0,12500.0,13500.0,12500.0,3326.0
782,782,2019.04.16,13450.0,0.0,13450.0,13450.0,13400.0,587.0
783,783,2019.04.17,13800.0,350.0,13350.0,13800.0,13350.0,1785.0
784,784,2019.04.18,13900.0,100.0,13650.0,13900.0,13100.0,3437.0
785,785,2019.04.19,13850.0,50.0,12700.0,13900.0,12650.0,617.0
786,786,2019.04.22,14000.0,150.0,13200.0,14000.0,13000.0,1233.0
787,787,2019.04.23,14000.0,0.0,14000.0,14000.0,14000.0,2233.0
788,788,2019.04.24,13600.0,400.0,14000.0,14000.0,13600.0,589.0
789,789,2019.04.25,13750.0,150.0,13600.0,14000.0,13200.0,1114.0
790,790,2019.04.26,13600.0,150.0,13600.0,13600.0,13400.0,932.0
791,791,2019.04.29,13600.0,0.0,13600.0,13600.0,13600.0,692.0
792,792,2019.04.30,13600.0,0.0,13600.0,13700.0,13600.0,2421.0
793,793,2019.05.02,14500.0,900.0,13600.0,14500.0,13400.0,356.0
794,794,2019.05.03,15000.0,500.0,14500.0,15000.0,14500.0,1387.0
795,795,2019.05.07,15000.0,0.0,15000.0,15000.0,14000.0,1686.0
796,796,2019.05.08,14800.0,200.0,14800.0,15000.0,14700.0,450.0
797,797,2019.05.09,14700.0,100.0,15000.0,15000.0,14700.0,22.0
798,798,2019.05.10,15000.0,300.0,15400.0,15400.0,14500.0,865.0
799,799,2019.05.13,15000.0,0.0,15500.0,15500.0,15000.0,68.0
800,800,2019.05.14,14800.0,200.0,15300.0,15300.0,14000.0,456.0
801,801,2019.05.15,15000.0,200.0,15400.0,15400.0,13700.0,2158.0
802,802,2019.05.16,14900.0,100.0,15400.0,15400.0,13650.0,314.0
803,803,2019.05.17,14300.0,600.0,15350.0,15350.0,13950.0,550.0
804,804,2019.05.20,14500.0,200.0,14800.0,14800.0,13950.0,379.0
805,805,2019.05.21,15000.0,500.0,15000.0,15000.0,15000.0,1.0
806,806,2019.05.22,13000.0,2000.0,15250.0,15250.0,13000.0,3295.0
807,807,2019.05.23,13400.0,400.0,14500.0,14500.0,13000.0,378.0
808,808,2019.05.24,13950.0,550.0,14500.0,14500.0,13000.0,575.0
809,809,2019.05.27,14250.0,300.0,13250.0,14250.0,13000.0,553.0
810,810,2019.05.28,13950.0,300.0,14950.0,14950.0,13150.0,73.0
811,811,2019.05.29,13500.0,450.0,14400.0,14400.0,12500.0,969.0
812,812,2019.05.30,13000.0,500.0,13000.0,13000.0,13000.0,294.0
813,813,2019.05.31,13000.0,0.0,13000.0,13000.0,13000.0,1.0
814,814,2019.06.03,13000.0,0.0,13000.0,13000.0,13000.0,1.0
815,815,2019.06.04,12500.0,500.0,12500.0,12500.0,12500.0,164.0
816,816,2019.06.05,12800.0,300.0,13000.0,13000.0,12800.0,298.0
817,817,2019.06.07,13450.0,650.0,13450.0,13450.0,13450.0,1.0
818,818,2019.06.10,13950.0,500.0,14000.0,14000.0,13000.0,153.0
819,819,2019.06.11,13950.0,0.0,14500.0,14500.0,12000.0,8.0
820,820,2019.06.12,13950.0,0.0,14350.0,14350.0,13750.0,9.0
821,821,2019.06.13,13850.0,100.0,14450.0,14450.0,12100.0,129.0
822,822,2019.06.14,13900.0,50.0,14200.0,14200.0,12300.0,993.0
823,823,2019.06.17,14000.0,100.0,14500.0,14500.0,12300.0,1242.0
824,824,2019.06.18,14000.0,0.0,14400.0,15000.0,13100.0,3283.0
825,825,2019.06.19,14000.0,0.0,14000.0,14000.0,14000.0,0.0
826,826,2019.06.20,13400.0,600.0,14450.0,14450.0,13400.0,203.0
827,827,2019.06.21,14350.0,950.0,14400.0,14400.0,13850.0,3044.0
828,828,2019.06.24,14200.0,150.0,14500.0,14500.0,13200.0,2321.0
829,829,2019.06.25,14350.0,150.0,14200.0,14500.0,13450.0,1103.0
830,830,2019.06.26,14500.0,150.0,14500.0,14500.0,13050.0,4018.0
831,831,2019.06.27,13350.0,1150.0,14050.0,14050.0,13250.0,2863.0
832,832,2019.06.28,14300.0,950.0,14300.0,14300.0,14300.0,1.0
833,833,2019.07.01,13800.0,500.0,13950.0,14150.0,13600.0,5838.0
834,834,2019.07.02,14250.0,450.0,14250.0,14250.0,13700.0,979.0
835,835,2019.07.03,13950.0,300.0,13250.0,14000.0,13250.0,478.0
836,836,2019.07.04,13900.0,50.0,13950.0,14000.0,13500.0,191.0
837,837,2019.07.05,13900.0,0.0,13900.0,13900.0,13900.0,5.0
838,838,2019.07.08,14400.0,500.0,14400.0,14400.0,14400.0,3.0
839,839,2019.07.09,14000.0,400.0,13950.0,14100.0,13950.0,2103.0
840,840,2019.07.10,13450.0,550.0,14200.0,14200.0,13150.0,934.0
841,841,2019.07.11,13550.0,100.0,13850.0,13850.0,12700.0,158.0
842,842,2019.07.12,13000.0,550.0,12600.0,13000.0,12250.0,1186.0
843,843,2019.07.15,12500.0,500.0,12500.0,12500.0,12500.0,200.0
844,844,2019.07.16,13850.0,1350.0,13850.0,13850.0,13850.0,5.0
845,845,2019.07.17,12300.0,1550.0,14300.0,14300.0,11800.0,780.0
846,846,2019.07.18,11300.0,1000.0,13600.0,13600.0,10500.0,1262.0
847,847,2019.07.19,11500.0,200.0,12800.0,12800.0,10000.0,2574.0
848,848,2019.07.22,9800.0,1700.0,12350.0,12350.0,9800.0,3955.0
849,849,2019.07.23,10900.0,1100.0,11050.0,11050.0,10900.0,3.0
850,850,2019.07.24,10350.0,550.0,12300.0,12300.0,10350.0,46.0
851,851,2019.07.25,11650.0,1300.0,11750.0,11750.0,11650.0,602.0
852,852,2019.07.26,10900.0,750.0,12800.0,12800.0,9950.0,942.0
853,853,2019.07.29,10850.0,50.0,10850.0,10850.0,10850.0,3.0
854,854,2019.07.30,10000.0,850.0,10000.0,10000.0,10000.0,0.0
855,855,2019.07.31,11000.0,1000.0,8610.0,11000.0,8610.0,476.0
856,856,2019.08.01,11850.0,850.0,10500.0,11850.0,10300.0,1020.0
857,857,2019.08.02,10500.0,1350.0,10150.0,10500.0,10100.0,2290.0
858,858,2019.08.05,10000.0,500.0,9150.0,10000.0,9150.0,1496.0
859,859,2019.08.06,11000.0,1000.0,8750.0,11450.0,8750.0,184.0
860,860,2019.08.07,10750.0,250.0,9600.0,10850.0,9450.0,3749.0
861,861,2019.08.08,9840.0,910.0,11900.0,11900.0,9500.0,4761.0
862,862,2019.08.09,10750.0,910.0,9500.0,10750.0,9300.0,2351.0
863,863,2019.08.12,11650.0,900.0,11650.0,11650.0,11650.0,3.0
864,864,2019.08.13,10450.0,1200.0,10000.0,11000.0,9960.0,335.0
865,865,2019.08.14,10250.0,200.0,10250.0,10250.0,10250.0,0.0
866,866,2019.08.16,9880.0,370.0,9990.0,9990.0,8850.0,946.0
867,867,2019.08.19,10000.0,120.0,9790.0,10000.0,8710.0,1219.0
868,868,2019.08.20,9680.0,320.0,10950.0,10950.0,9210.0,1133.0
869,869,2019.08.21,9400.0,280.0,9660.0,10700.0,9400.0,664.0
870,870,2019.08.22,10000.0,600.0,10450.0,10450.0,8570.0,1808.0
871,871,2019.08.23,10500.0,500.0,9110.0,10700.0,9110.0,205.0
872,872,2019.08.26,10000.0,500.0,9260.0,10000.0,9260.0,542.0
873,873,2019.08.27,9900.0,100.0,9900.0,9900.0,9900.0,0.0
874,874,2019.08.28,10000.0,100.0,9200.0,10000.0,9200.0,124.0
875,875,2019.08.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
876,876,2019.08.30,10000.0,0.0,9990.0,10000.0,9990.0,11.0
877,877,2019.09.02,10000.0,0.0,9900.0,10000.0,9900.0,11.0
878,878,2019.09.03,10000.0,0.0,10000.0,10000.0,9260.0,309.0
879,879,2019.09.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
880,880,2019.09.05,10000.0,0.0,9900.0,10000.0,9900.0,10.0
881,881,2019.09.06,10000.0,0.0,8850.0,10000.0,8850.0,1262.0
882,882,2019.09.09,10500.0,500.0,9990.0,11000.0,9990.0,518.0
883,883,2019.09.10,11000.0,500.0,11000.0,11000.0,11000.0,10.0
884,884,2019.09.11,11400.0,400.0,10900.0,11400.0,10900.0,43.0
885,885,2019.09.16,12000.0,600.0,11400.0,12000.0,11400.0,145.0
886,886,2019.09.17,12300.0,300.0,12500.0,12500.0,11900.0,311.0
887,887,2019.09.18,12000.0,300.0,12800.0,12800.0,10600.0,121.0
888,888,2019.09.19,12000.0,0.0,11800.0,12700.0,11800.0,1140.0
889,889,2019.09.20,12500.0,500.0,12700.0,12700.0,12500.0,25.0
890,890,2019.09.23,12400.0,100.0,12700.0,12800.0,11000.0,1051.0
891,891,2019.09.24,12000.0,400.0,12350.0,12350.0,11900.0,301.0
892,892,2019.09.25,12000.0,0.0,12000.0,12000.0,12000.0,101.0
893,893,2019.09.26,12250.0,250.0,10350.0,12250.0,10350.0,51.0
894,894,2019.09.27,11900.0,350.0,10600.0,11900.0,10600.0,1436.0
895,895,2019.09.30,12000.0,100.0,11900.0,12300.0,10500.0,118.0
896,896,2019.10.01,12300.0,300.0,12000.0,12500.0,11900.0,1128.0
897,897,2019.10.02,12100.0,200.0,12100.0,12100.0,12100.0,0.0
898,898,2019.10.04,12000.0,100.0,11000.0,12000.0,11000.0,135.0
899,899,2019.10.07,11900.0,100.0,11900.0,11900.0,11900.0,0.0
900,900,2019.10.08,10600.0,1300.0,12400.0,12400.0,10300.0,2498.0
901,901,2019.10.10,11200.0,600.0,11700.0,11700.0,11200.0,206.0
902,902,2019.10.11,11200.0,0.0,10950.0,11200.0,10950.0,209.0
903,903,2019.10.14,11100.0,100.0,11200.0,11200.0,10500.0,580.0
904,904,2019.10.15,10900.0,200.0,10500.0,10900.0,10500.0,843.0
905,905,2019.10.16,10600.0,300.0,10500.0,10750.0,10000.0,1289.0
906,906,2019.10.17,10000.0,600.0,10400.0,10450.0,10000.0,503.0
907,907,2019.10.18,10500.0,500.0,10750.0,10750.0,10000.0,634.0
908,908,2019.10.21,10000.0,500.0,10000.0,10000.0,10000.0,1074.0
909,909,2019.10.22,10400.0,400.0,10700.0,10700.0,10000.0,921.0
910,910,2019.10.23,10200.0,200.0,10200.0,10200.0,10200.0,0.0
911,911,2019.10.24,10400.0,200.0,10000.0,10400.0,10000.0,680.0
912,912,2019.10.25,10400.0,0.0,10200.0,10400.0,10200.0,253.0
913,913,2019.10.28,10400.0,0.0,10300.0,10400.0,10300.0,152.0
914,914,2019.10.29,10400.0,0.0,10300.0,10400.0,10300.0,204.0
915,915,2019.10.30,10300.0,100.0,10400.0,10400.0,10000.0,817.0
916,916,2019.10.31,10400.0,100.0,9160.0,10400.0,9160.0,781.0
917,917,2019.11.01,10500.0,100.0,11400.0,11400.0,9310.0,693.0
918,918,2019.11.04,10400.0,100.0,10200.0,10400.0,10200.0,366.0
919,919,2019.11.05,10200.0,200.0,10200.0,10200.0,10200.0,0.0
920,920,2019.11.06,10200.0,0.0,10150.0,10200.0,10150.0,205.0
921,921,2019.11.07,10150.0,50.0,10150.0,10150.0,10150.0,100.0
922,922,2019.11.08,10150.0,0.0,10150.0,10150.0,10150.0,301.0
923,923,2019.11.11,10000.0,150.0,10150.0,10150.0,10000.0,243.0
924,924,2019.11.12,10000.0,0.0,9800.0,10000.0,9500.0,417.0
925,925,2019.11.13,11400.0,1400.0,10000.0,11400.0,9700.0,1058.0
926,926,2019.11.14,10900.0,500.0,11400.0,11400.0,9910.0,782.0
927,927,2019.11.15,10150.0,750.0,10150.0,10150.0,9800.0,5.0
928,928,2019.11.18,10600.0,450.0,10000.0,10600.0,10000.0,60.0
929,929,2019.11.19,10050.0,550.0,10600.0,10600.0,9510.0,262.0
930,930,2019.11.20,9700.0,350.0,9700.0,9700.0,9700.0,0.0
931,931,2019.11.21,10000.0,300.0,9830.0,10000.0,8930.0,114.0
932,932,2019.11.22,10000.0,0.0,10000.0,10000.0,10000.0,16.0
933,933,2019.11.25,10200.0,200.0,10300.0,10300.0,9500.0,1699.0
934,934,2019.11.26,10000.0,200.0,10000.0,10000.0,10000.0,0.0
935,935,2019.11.27,10300.0,300.0,10000.0,10300.0,10000.0,107.0
936,936,2019.11.28,10200.0,100.0,10200.0,10200.0,10200.0,3.0
937,937,2019.11.29,10300.0,100.0,10200.0,10300.0,10200.0,102.0
938,938,2019.12.02,10000.0,300.0,10500.0,10500.0,9600.0,507.0
939,939,2019.12.03,10100.0,100.0,10100.0,10100.0,10100.0,2.0
940,940,2019.12.04,10100.0,0.0,10100.0,10100.0,10100.0,2.0
941,941,2019.12.05,10100.0,0.0,10100.0,10100.0,10100.0,2.0
942,942,2019.12.06,9990.0,110.0,9600.0,10000.0,9300.0,913.0
943,943,2019.12.09,8790.0,1200.0,10000.0,10000.0,8660.0,2048.0
944,944,2019.12.10,9200.0,410.0,9880.0,9880.0,8210.0,918.0
945,945,2019.12.11,8190.0,1010.0,8170.0,9080.0,8160.0,60.0
946,946,2019.12.12,7550.0,640.0,9390.0,9390.0,7200.0,3075.0
947,947,2019.12.13,7590.0,40.0,7550.0,8290.0,6980.0,433.0
948,948,2019.12.16,7310.0,280.0,8100.0,8100.0,6590.0,1058.0
949,949,2019.12.17,7650.0,340.0,6580.0,7880.0,6580.0,2832.0
950,950,2019.12.18,7680.0,30.0,7650.0,7700.0,7270.0,1843.0
951,951,2019.12.19,7690.0,10.0,7680.0,8820.0,7350.0,1551.0
952,952,2019.12.20,8120.0,430.0,7640.0,8500.0,7350.0,1609.0
953,953,2019.12.23,7700.0,420.0,8100.0,8770.0,7180.0,338.0
954,954,2019.12.24,8850.0,1150.0,8000.0,8850.0,7700.0,213.0
955,955,2019.12.26,9000.0,150.0,9000.0,9010.0,8850.0,342.0
956,956,2019.12.27,9440.0,440.0,10000.0,10000.0,9440.0,319.0
957,957,2019.12.30,10700.0,1260.0,9440.0,10850.0,9440.0,3001.0
958,958,2020.01.02,10500.0,200.0,10600.0,10600.0,10000.0,1341.0
959,959,2020.01.03,10200.0,300.0,10200.0,10400.0,9210.0,1128.0
960,960,2020.01.06,10300.0,100.0,10400.0,10400.0,10250.0,173.0
961,961,2020.01.07,11800.0,1500.0,10300.0,11800.0,10000.0,5233.0
962,962,2020.01.08,12100.0,300.0,12900.0,12900.0,12100.0,204.0
963,963,2020.01.09,12300.0,200.0,12700.0,13000.0,10400.0,1550.0
964,964,2020.01.10,12200.0,100.0,12500.0,12500.0,10800.0,614.0
965,965,2020.01.13,12200.0,0.0,12200.0,12200.0,11050.0,1174.0
966,966,2020.01.14,12000.0,200.0,12200.0,12500.0,11050.0,784.0
967,967,2020.01.15,12000.0,0.0,12000.0,12000.0,12000.0,1.0
968,968,2020.01.16,12400.0,400.0,11500.0,12400.0,11500.0,75.0
969,969,2020.01.17,12050.0,350.0,12400.0,12400.0,11000.0,422.0
970,970,2020.01.20,12000.0,50.0,12000.0,12400.0,10850.0,1053.0
971,971,2020.01.21,10950.0,1050.0,12000.0,12000.0,10200.0,1993.0
972,972,2020.01.22,11000.0,50.0,11550.0,11550.0,9570.0,504.0
973,973,2020.01.23,11900.0,900.0,12000.0,12000.0,10500.0,13.0
974,974,2020.01.28,11900.0,0.0,12300.0,12300.0,10600.0,26.0
975,975,2020.01.29,13000.0,1100.0,13650.0,13650.0,13000.0,9.0
976,976,2020.01.30,12550.0,450.0,12000.0,12550.0,12000.0,99.0
977,977,2020.01.31,12900.0,350.0,12900.0,12900.0,12900.0,1.0
978,978,2020.02.03,12900.0,0.0,12700.0,12900.0,12700.0,251.0
979,979,2020.02.04,12700.0,200.0,12500.0,13000.0,12500.0,332.0
980,980,2020.02.05,11700.0,1000.0,12700.0,12700.0,10800.0,1672.0
981,981,2020.02.06,12200.0,500.0,11700.0,12500.0,10200.0,3275.0
982,982,2020.02.07,10750.0,1450.0,10900.0,10900.0,10450.0,2248.0
983,983,2020.02.10,10700.0,50.0,11000.0,11250.0,10400.0,383.0
984,984,2020.02.11,10300.0,400.0,10700.0,10700.0,10000.0,676.0
985,985,2020.02.12,10750.0,450.0,10300.0,10900.0,10250.0,457.0
986,986,2020.02.13,12000.0,1250.0,10750.0,12000.0,9380.0,744.0
987,987,2020.02.14,11500.0,500.0,12450.0,12450.0,11500.0,2.0
988,988,2020.02.17,11800.0,300.0,12400.0,12400.0,11500.0,123.0
989,989,2020.02.18,11500.0,300.0,12000.0,12000.0,11000.0,671.0
990,990,2020.02.19,11500.0,0.0,11500.0,11500.0,11300.0,3.0
991,991,2020.02.20,11100.0,400.0,11000.0,11100.0,11000.0,102.0
992,992,2020.02.21,11250.0,150.0,11500.0,11500.0,9800.0,431.0
993,993,2020.02.24,11300.0,50.0,11500.0,11500.0,11000.0,575.0
994,994,2020.02.25,11500.0,200.0,11550.0,12000.0,11500.0,3.0
995,995,2020.02.26,9800.0,1700.0,11800.0,11800.0,9800.0,106.0
996,996,2020.02.27,10800.0,1000.0,10000.0,10900.0,8490.0,149.0
997,997,2020.02.28,11000.0,200.0,11000.0,11200.0,9800.0,68.0
998,998,2020.03.02,11000.0,0.0,11000.0,11000.0,11000.0,5.0
999,999,2020.03.03,11500.0,500.0,11000.0,11500.0,11000.0,101.0
1000,1000,2020.03.04,11800.0,300.0,11800.0,11800.0,11800.0,1.0
1001,1001,2020.03.05,10700.0,1100.0,11650.0,12000.0,10500.0,369.0
1002,1002,2020.03.06,11100.0,400.0,10700.0,11200.0,9290.0,562.0
1003,1003,2020.03.09,11000.0,100.0,10500.0,11000.0,10500.0,70.0
1004,1004,2020.03.10,10500.0,500.0,11500.0,11500.0,10500.0,5.0
1005,1005,2020.03.11,11000.0,500.0,11050.0,11200.0,9030.0,628.0
1006,1006,2020.03.12,10900.0,100.0,11400.0,11400.0,9350.0,448.0
1007,1007,2020.03.13,9930.0,970.0,10950.0,10950.0,9300.0,3105.0
1008,1008,2020.03.16,9940.0,10.0,9020.0,10500.0,8570.0,1791.0
1009,1009,2020.03.17,9600.0,340.0,9940.0,9990.0,8450.0,1121.0
1010,1010,2020.03.18,10000.0,400.0,9790.0,10000.0,9200.0,174.0
1011,1011,2020.03.19,8520.0,1480.0,10000.0,10600.0,8510.0,325.0
1012,1012,2020.03.20,9780.0,1260.0,9790.0,9790.0,8800.0,174.0
1013,1013,2020.03.23,10800.0,1020.0,9990.0,10800.0,9200.0,434.0
1014,1014,2020.03.24,11000.0,200.0,12000.0,12400.0,11000.0,13.0
1015,1015,2020.03.25,11250.0,250.0,11500.0,11500.0,10500.0,74.0
1016,1016,2020.03.26,11400.0,150.0,11500.0,11500.0,11000.0,169.0
1017,1017,2020.03.27,11500.0,100.0,11350.0,11500.0,11350.0,87.0
1018,1018,2020.03.30,10450.0,1050.0,11450.0,11450.0,9800.0,633.0
1019,1019,2020.03.31,10500.0,50.0,11000.0,11000.0,10000.0,133.0
1020,1020,2020.04.01,10000.0,500.0,10550.0,10800.0,9150.0,996.0
1021,1021,2020.04.02,10350.0,350.0,10500.0,10500.0,10350.0,20.0
1022,1022,2020.04.03,10300.0,50.0,10300.0,10300.0,9240.0,348.0
1023,1023,2020.04.06,10700.0,400.0,10500.0,10700.0,9350.0,126.0
1024,1024,2020.04.07,10700.0,0.0,10800.0,10800.0,9450.0,156.0
1025,1025,2020.04.08,10600.0,100.0,10500.0,10600.0,9520.0,265.0
1026,1026,2020.04.09,11300.0,700.0,11900.0,11900.0,11000.0,5.0
1027,1027,2020.04.10,11250.0,50.0,11450.0,11450.0,11100.0,31.0
1028,1028,2020.04.13,10900.0,350.0,11500.0,11500.0,9800.0,805.0
1029,1029,2020.04.14,10400.0,500.0,11000.0,11000.0,9350.0,1909.0
