,index,date,close,diff,open,high,low,volume
2960,2960,2008.01.29,14950.0,100.0,15100.0,15100.0,14800.0,8889.0
2961,2961,2008.01.30,14600.0,350.0,14900.0,15150.0,14300.0,14739.0
2962,2962,2008.01.31,14600.0,0.0,14500.0,14600.0,14350.0,12850.0
2963,2963,2008.02.01,14400.0,200.0,14600.0,14600.0,14250.0,10670.0
2964,2964,2008.02.04,14450.0,50.0,14450.0,14500.0,14350.0,10829.0
2965,2965,2008.02.05,14500.0,50.0,14450.0,14600.0,14350.0,41530.0
2966,2966,2008.02.11,14100.0,400.0,14200.0,14350.0,14000.0,12280.0
2967,2967,2008.02.12,14100.0,0.0,14100.0,14200.0,14000.0,5663.0
2968,2968,2008.02.13,14050.0,50.0,14050.0,14250.0,13950.0,7730.0
2969,2969,2008.02.14,14150.0,100.0,14100.0,14200.0,13900.0,20770.0
2970,2970,2008.02.15,14450.0,300.0,14150.0,14550.0,13950.0,7920.0
2971,2971,2008.02.18,14800.0,350.0,14550.0,15000.0,14450.0,26920.0
2972,2972,2008.02.19,15000.0,200.0,14700.0,15050.0,14650.0,54821.0
2973,2973,2008.02.20,15100.0,100.0,14800.0,15150.0,14800.0,20160.0
2974,2974,2008.02.21,15600.0,500.0,15300.0,15600.0,15100.0,28250.0
2975,2975,2008.02.22,15450.0,150.0,15600.0,15600.0,15250.0,20910.0
2976,2976,2008.02.25,15500.0,50.0,15450.0,15500.0,15300.0,9081.0
2977,2977,2008.02.26,15500.0,0.0,15650.0,15650.0,15050.0,6661.0
2978,2978,2008.02.27,15450.0,50.0,15600.0,15600.0,15350.0,3600.0
2979,2979,2008.02.28,15350.0,100.0,15500.0,15700.0,15250.0,40870.0
2980,2980,2008.02.29,15600.0,250.0,15250.0,15850.0,15250.0,27940.0
2981,2981,2008.03.03,15550.0,50.0,15300.0,15600.0,15200.0,4860.0
2982,2982,2008.03.04,15550.0,0.0,15650.0,15650.0,15350.0,2710.0
2983,2983,2008.03.05,15300.0,250.0,15300.0,15650.0,15300.0,4530.0
2984,2984,2008.03.06,15450.0,150.0,15400.0,15450.0,15200.0,22081.0
2985,2985,2008.03.07,15350.0,100.0,15400.0,15400.0,15200.0,68810.0
2986,2986,2008.03.10,15250.0,100.0,15350.0,15350.0,15200.0,20860.0
2987,2987,2008.03.11,15250.0,0.0,15400.0,15450.0,15150.0,3110.0
2988,2988,2008.03.12,15300.0,50.0,15350.0,15400.0,15250.0,7050.0
2989,2989,2008.03.13,15300.0,0.0,15300.0,15950.0,15100.0,32575.0
2990,2990,2008.03.14,15300.0,0.0,15400.0,15400.0,14950.0,23110.0
2991,2991,2008.03.17,14750.0,550.0,15000.0,15200.0,14500.0,23720.0
2992,2992,2008.03.18,14400.0,350.0,14350.0,15100.0,14350.0,13360.0
2993,2993,2008.03.19,14600.0,200.0,14600.0,14750.0,14500.0,3900.0
2994,2994,2008.03.20,14600.0,0.0,14400.0,14700.0,14350.0,24590.0
2995,2995,2008.03.21,14600.0,0.0,14450.0,14600.0,14300.0,10340.0
2996,2996,2008.03.24,14950.0,350.0,14500.0,14950.0,14400.0,31840.0
2997,2997,2008.03.25,14450.0,500.0,14650.0,14800.0,14450.0,28668.0
2998,2998,2008.03.26,14550.0,100.0,14450.0,14700.0,14350.0,20807.0
2999,2999,2008.03.27,14550.0,0.0,14400.0,14600.0,14250.0,442400.0
3000,3000,2008.03.28,14400.0,150.0,14350.0,14400.0,14150.0,30590.0
3001,3001,2008.03.31,14400.0,0.0,14400.0,14450.0,14300.0,26132.0
3002,3002,2008.04.01,14300.0,100.0,14400.0,14450.0,13850.0,26950.0
3003,3003,2008.04.02,14400.0,100.0,14300.0,14450.0,14300.0,18280.0
3004,3004,2008.04.03,14350.0,50.0,14300.0,14400.0,14300.0,20980.0
3005,3005,2008.04.04,14300.0,50.0,14400.0,14400.0,14300.0,15010.0
3006,3006,2008.04.07,14400.0,100.0,14400.0,14400.0,14300.0,15540.0
3007,3007,2008.04.08,14400.0,0.0,14300.0,14500.0,14300.0,67160.0
3008,3008,2008.04.10,14250.0,150.0,14300.0,14300.0,14200.0,3720.0
3009,3009,2008.04.11,14200.0,50.0,14200.0,14300.0,14000.0,33690.0
3010,3010,2008.04.14,14150.0,50.0,14200.0,14350.0,14050.0,13092.0
3011,3011,2008.04.15,13950.0,200.0,14100.0,14100.0,13800.0,37830.0
3012,3012,2008.04.16,14050.0,100.0,13950.0,14150.0,13850.0,17640.0
3013,3013,2008.04.17,14000.0,50.0,14050.0,14100.0,13950.0,26019.0
3014,3014,2008.04.18,13950.0,50.0,14100.0,14100.0,13850.0,12310.0
3015,3015,2008.04.21,14100.0,150.0,14000.0,14250.0,13950.0,11880.0
3016,3016,2008.04.22,13950.0,150.0,14000.0,14350.0,13800.0,19710.0
3017,3017,2008.04.23,13950.0,0.0,13900.0,14200.0,13900.0,12064.0
3018,3018,2008.04.24,14050.0,100.0,13950.0,14150.0,13900.0,28710.0
3019,3019,2008.04.25,14250.0,200.0,14000.0,14250.0,13950.0,16380.0
3020,3020,2008.04.28,14100.0,150.0,14250.0,14250.0,14050.0,13389.0
3021,3021,2008.04.29,13800.0,300.0,14100.0,14100.0,13750.0,28930.0
3022,3022,2008.04.30,13450.0,350.0,13800.0,13800.0,13450.0,37082.0
3023,3023,2008.05.02,13600.0,150.0,13500.0,13750.0,13500.0,5780.0
3024,3024,2008.05.06,13650.0,50.0,13600.0,13700.0,13600.0,32810.0
3025,3025,2008.05.07,13700.0,50.0,13750.0,13850.0,13650.0,9830.0
3026,3026,2008.05.08,13550.0,150.0,13800.0,13950.0,13450.0,37810.0
3027,3027,2008.05.09,13950.0,400.0,13750.0,13950.0,13550.0,13239.0
3028,3028,2008.05.13,14050.0,100.0,13950.0,14100.0,13750.0,16750.0
3029,3029,2008.05.14,14400.0,350.0,14050.0,14500.0,14050.0,37970.0
3030,3030,2008.05.15,14300.0,100.0,14450.0,14500.0,14200.0,28110.0
3031,3031,2008.05.16,14200.0,100.0,14400.0,14400.0,14100.0,20900.0
3032,3032,2008.05.19,14350.0,150.0,14250.0,14400.0,14100.0,8948.0
3033,3033,2008.05.20,14400.0,50.0,14400.0,14500.0,14250.0,13148.0
3034,3034,2008.05.21,14050.0,350.0,14350.0,14400.0,14000.0,7710.0
3035,3035,2008.05.22,14150.0,100.0,14250.0,14250.0,13900.0,59450.0
3036,3036,2008.05.23,13900.0,250.0,14000.0,14150.0,13900.0,5150.0
3037,3037,2008.05.26,13700.0,200.0,13900.0,13950.0,13700.0,4937.0
3038,3038,2008.05.27,14000.0,300.0,13800.0,14000.0,13650.0,13120.0
3039,3039,2008.05.28,13800.0,200.0,14200.0,14250.0,13700.0,9630.0
3040,3040,2008.05.29,13900.0,100.0,13850.0,14100.0,13800.0,12048.0
3041,3041,2008.05.30,14000.0,100.0,13900.0,14150.0,13900.0,11020.0
3042,3042,2008.06.02,13900.0,100.0,14100.0,14100.0,13750.0,8570.0
3043,3043,2008.06.03,13750.0,150.0,13850.0,14150.0,13750.0,9391.0
3044,3044,2008.06.04,13750.0,0.0,13900.0,13900.0,13650.0,16870.0
3045,3045,2008.06.05,13700.0,50.0,13700.0,13850.0,13600.0,177870.0
3046,3046,2008.06.09,13700.0,0.0,13700.0,13850.0,13700.0,37430.0
3047,3047,2008.06.10,13650.0,50.0,13900.0,13900.0,13650.0,8830.0
3048,3048,2008.06.11,13650.0,0.0,13800.0,13800.0,13550.0,11520.0
3049,3049,2008.06.12,13650.0,0.0,13650.0,13750.0,13500.0,16950.0
3050,3050,2008.06.13,13550.0,100.0,13650.0,13700.0,13550.0,15660.0
3051,3051,2008.06.16,13500.0,50.0,13750.0,13750.0,13450.0,21195.0
3052,3052,2008.06.17,13500.0,0.0,13550.0,13650.0,13450.0,8820.0
3053,3053,2008.06.18,13500.0,0.0,13650.0,13650.0,13300.0,17260.0
3054,3054,2008.06.19,13300.0,200.0,13550.0,13550.0,13250.0,26980.0
3055,3055,2008.06.20,13350.0,50.0,13350.0,13400.0,13250.0,3080.0
3056,3056,2008.06.23,13150.0,200.0,13100.0,13400.0,13100.0,6310.0
3057,3057,2008.06.24,13200.0,50.0,13000.0,13300.0,13000.0,10050.0
3058,3058,2008.06.25,13250.0,50.0,13150.0,13400.0,13050.0,7763.0
3059,3059,2008.06.26,12900.0,350.0,13150.0,13450.0,12800.0,29020.0
3060,3060,2008.06.27,12550.0,350.0,12550.0,12750.0,12500.0,11116.0
3061,3061,2008.06.30,12550.0,0.0,12600.0,12650.0,12350.0,9230.0
3062,3062,2008.07.01,12500.0,50.0,12400.0,12750.0,12350.0,15860.0
3063,3063,2008.07.02,11900.0,600.0,12300.0,12450.0,11900.0,31791.0
3064,3064,2008.07.03,12350.0,450.0,11550.0,12400.0,11500.0,15001.0
3065,3065,2008.07.04,12200.0,150.0,12350.0,12350.0,12050.0,4500.0
3066,3066,2008.07.07,12250.0,50.0,12200.0,13950.0,11900.0,11260.0
3067,3067,2008.07.08,12250.0,0.0,12150.0,12400.0,11650.0,27070.0
3068,3068,2008.07.09,12150.0,100.0,12250.0,12500.0,12100.0,6870.0
3069,3069,2008.07.10,12050.0,100.0,12000.0,12500.0,11850.0,8500.0
3070,3070,2008.07.11,12250.0,200.0,12200.0,12350.0,11800.0,13470.0
3071,3071,2008.07.14,12400.0,150.0,12250.0,12450.0,12050.0,6650.0
3072,3072,2008.07.15,12050.0,350.0,12200.0,12400.0,11800.0,7400.0
3073,3073,2008.07.16,12100.0,50.0,12150.0,12200.0,11900.0,1280.0
3074,3074,2008.07.17,12100.0,0.0,12600.0,12600.0,12050.0,4670.0
3075,3075,2008.07.18,12100.0,0.0,12200.0,12350.0,12000.0,6302.0
3076,3076,2008.07.21,12400.0,300.0,11950.0,12400.0,11950.0,11810.0
3077,3077,2008.07.22,12500.0,100.0,12500.0,12500.0,12250.0,7630.0
3078,3078,2008.07.23,12650.0,150.0,12600.0,12950.0,12500.0,11234.0
3079,3079,2008.07.24,12700.0,50.0,12900.0,12900.0,12400.0,9269.0
3080,3080,2008.07.25,12500.0,200.0,12650.0,12650.0,12400.0,1380.0
3081,3081,2008.07.28,12600.0,100.0,12700.0,12850.0,12500.0,4510.0
3082,3082,2008.07.29,12100.0,500.0,12400.0,12650.0,12050.0,10990.0
3083,3083,2008.07.30,12250.0,150.0,12400.0,12400.0,12100.0,5260.0
3084,3084,2008.07.31,11900.0,350.0,12250.0,12350.0,11900.0,15340.0
3085,3085,2008.08.01,12000.0,100.0,11850.0,12150.0,11700.0,5120.0
3086,3086,2008.08.04,12050.0,50.0,12150.0,12150.0,11900.0,1470.0
3087,3087,2008.08.05,11950.0,100.0,12050.0,12050.0,11750.0,9400.0
3088,3088,2008.08.06,11950.0,0.0,12000.0,12250.0,11900.0,14230.0
3089,3089,2008.08.07,11850.0,100.0,12150.0,12150.0,11850.0,6681.0
3090,3090,2008.08.08,11550.0,300.0,11850.0,11900.0,11550.0,18570.0
3091,3091,2008.08.11,11750.0,200.0,11700.0,11850.0,11600.0,5700.0
3092,3092,2008.08.12,11700.0,50.0,11750.0,11750.0,11550.0,7216.0
3093,3093,2008.08.13,11500.0,200.0,11700.0,11750.0,11500.0,15000.0
3094,3094,2008.08.14,11650.0,150.0,11600.0,11650.0,11550.0,3371.0
3095,3095,2008.08.18,11500.0,150.0,11500.0,11650.0,11450.0,9490.0
3096,3096,2008.08.19,11550.0,50.0,11550.0,11650.0,11400.0,7332.0
3097,3097,2008.08.20,11500.0,50.0,11550.0,11650.0,11400.0,5646.0
3098,3098,2008.08.21,11200.0,300.0,11450.0,11600.0,11100.0,116760.0
3099,3099,2008.08.22,10900.0,300.0,11100.0,11100.0,10850.0,12267.0
3100,3100,2008.08.25,10950.0,50.0,10900.0,11100.0,10650.0,7307.0
3101,3101,2008.08.26,10700.0,250.0,10800.0,10800.0,10600.0,4840.0
3102,3102,2008.08.27,11000.0,300.0,10850.0,11000.0,10450.0,8860.0
3103,3103,2008.08.28,10500.0,500.0,11100.0,11200.0,10500.0,6780.0
3104,3104,2008.08.29,10900.0,400.0,10650.0,11100.0,10550.0,19391.0
3105,3105,2008.09.01,10250.0,650.0,10700.0,10950.0,10200.0,10280.0
3106,3106,2008.09.02,10000.0,250.0,10150.0,10350.0,9900.0,59341.0
3107,3107,2008.09.03,9990.0,10.0,10150.0,10150.0,9980.0,12360.0
3108,3108,2008.09.04,9950.0,40.0,10150.0,10150.0,9800.0,22110.0
3109,3109,2008.09.05,9950.0,0.0,9700.0,10050.0,9700.0,12960.0
3110,3110,2008.09.08,10300.0,350.0,9920.0,11400.0,9920.0,13865.0
3111,3111,2008.09.09,10550.0,250.0,10400.0,10650.0,10300.0,7310.0
3112,3112,2008.09.10,10450.0,100.0,10550.0,10550.0,10300.0,65510.0
3113,3113,2008.09.11,10500.0,50.0,10550.0,10550.0,10300.0,7700.0
3114,3114,2008.09.12,10750.0,250.0,10750.0,11300.0,10500.0,18710.0
3115,3115,2008.09.16,10400.0,350.0,10250.0,10500.0,10000.0,21990.0
3116,3116,2008.09.17,10350.0,50.0,10550.0,10600.0,10300.0,24990.0
3117,3117,2008.09.18,10300.0,50.0,10050.0,10400.0,10000.0,16600.0
3118,3118,2008.09.19,10400.0,100.0,10450.0,10700.0,10250.0,24670.0
3119,3119,2008.09.22,10300.0,100.0,10400.0,10500.0,10250.0,17260.0
3120,3120,2008.09.23,10200.0,100.0,10300.0,10400.0,10150.0,27486.0
3121,3121,2008.09.24,10500.0,300.0,10300.0,10600.0,10200.0,12995.0
3122,3122,2008.09.25,10600.0,100.0,10500.0,10800.0,10450.0,6730.0
3123,3123,2008.09.26,10450.0,150.0,10700.0,10700.0,10450.0,14340.0
3124,3124,2008.09.29,10500.0,50.0,10550.0,10950.0,10500.0,11810.0
3125,3125,2008.09.30,10600.0,100.0,10000.0,10650.0,10000.0,12780.0
3126,3126,2008.10.01,10600.0,0.0,11000.0,11000.0,10600.0,4160.0
3127,3127,2008.10.02,10200.0,400.0,10700.0,10800.0,10050.0,15530.0
3128,3128,2008.10.06,9940.0,260.0,10000.0,10200.0,9900.0,21110.0
3129,3129,2008.10.07,10150.0,210.0,9850.0,10200.0,9810.0,8950.0
3130,3130,2008.10.08,9900.0,250.0,10100.0,10100.0,9610.0,7674.0
3131,3131,2008.10.09,9500.0,400.0,9900.0,9990.0,9500.0,7180.0
3132,3132,2008.10.10,9200.0,300.0,9470.0,9470.0,8200.0,45840.0
3133,3133,2008.10.13,9180.0,20.0,9290.0,9290.0,8860.0,12440.0
3134,3134,2008.10.14,9600.0,420.0,9400.0,9980.0,9250.0,71610.0
3135,3135,2008.10.15,9500.0,100.0,9640.0,9640.0,9120.0,17710.0
3136,3136,2008.10.16,8870.0,630.0,9200.0,9350.0,8840.0,12441.0
3137,3137,2008.10.17,9300.0,430.0,9340.0,9340.0,8600.0,21170.0
3138,3138,2008.10.20,9140.0,160.0,9370.0,9370.0,8910.0,3150.0
3139,3139,2008.10.21,9150.0,10.0,9300.0,9350.0,9030.0,4160.0
3140,3140,2008.10.22,8530.0,620.0,9240.0,9240.0,8150.0,25680.0
3141,3141,2008.10.23,8190.0,340.0,8480.0,8480.0,7900.0,27680.0
3142,3142,2008.10.24,7000.0,1190.0,8350.0,8350.0,6970.0,47151.0
3143,3143,2008.10.27,7000.0,0.0,6970.0,7450.0,6610.0,11190.0
3144,3144,2008.10.28,7490.0,490.0,6510.0,7490.0,6510.0,15760.0
3145,3145,2008.10.29,6800.0,690.0,7460.0,7780.0,6750.0,15600.0
3146,3146,2008.10.30,7580.0,780.0,7090.0,7700.0,6820.0,15830.0
3147,3147,2008.10.31,7600.0,20.0,7500.0,8600.0,7150.0,19880.0
3148,3148,2008.11.03,7550.0,50.0,8400.0,8400.0,7500.0,19470.0
3149,3149,2008.11.04,7400.0,150.0,7560.0,7610.0,7350.0,17822.0
3150,3150,2008.11.05,7620.0,220.0,7510.0,8170.0,7510.0,36315.0
3151,3151,2008.11.06,7100.0,520.0,7480.0,7480.0,7050.0,8050.0
3152,3152,2008.11.07,7280.0,180.0,7000.0,7470.0,7000.0,10640.0
3153,3153,2008.11.10,7750.0,470.0,7650.0,7900.0,7500.0,16871.0
3154,3154,2008.11.11,7770.0,20.0,7640.0,7810.0,7500.0,7670.0
3155,3155,2008.11.12,7780.0,10.0,7690.0,7840.0,7600.0,4660.0
3156,3156,2008.11.13,7500.0,280.0,7780.0,7780.0,7400.0,4930.0
3157,3157,2008.11.14,7400.0,100.0,7600.0,7600.0,7400.0,11640.0
3158,3158,2008.11.17,7300.0,100.0,7390.0,7410.0,7050.0,5790.0
3159,3159,2008.11.18,7350.0,50.0,7290.0,7490.0,7280.0,12340.0
3160,3160,2008.11.19,7020.0,330.0,7400.0,7440.0,7000.0,14681.0
3161,3161,2008.11.20,7010.0,10.0,7000.0,7100.0,6790.0,18910.0
3162,3162,2008.11.21,7100.0,90.0,7020.0,7100.0,6700.0,7071.0
3163,3163,2008.11.24,7050.0,50.0,7300.0,7360.0,7000.0,10430.0
3164,3164,2008.11.25,6810.0,240.0,7400.0,7400.0,6810.0,12640.0
3165,3165,2008.11.26,6990.0,180.0,6970.0,7000.0,6820.0,12170.0
3166,3166,2008.11.27,7080.0,90.0,7190.0,7200.0,7000.0,11511.0
3167,3167,2008.11.28,7110.0,30.0,7120.0,7200.0,7050.0,5090.0
3168,3168,2008.12.01,7120.0,10.0,7150.0,7160.0,7100.0,14730.0
3169,3169,2008.12.02,6780.0,340.0,7070.0,7070.0,6750.0,7253.0
3170,3170,2008.12.03,6790.0,10.0,6970.0,6970.0,6780.0,9510.0
3171,3171,2008.12.04,6610.0,180.0,6940.0,6940.0,6500.0,10170.0
3172,3172,2008.12.05,6670.0,60.0,6880.0,6880.0,6620.0,4175.0
3173,3173,2008.12.08,6940.0,270.0,6800.0,6950.0,6800.0,18060.0
3174,3174,2008.12.09,7050.0,110.0,7070.0,7070.0,6900.0,10045.0
3175,3175,2008.12.10,7100.0,50.0,6900.0,7170.0,6900.0,13360.0
3176,3176,2008.12.11,7290.0,190.0,7140.0,7290.0,6960.0,34200.0
3177,3177,2008.12.12,7150.0,140.0,7280.0,7450.0,7100.0,14701.0
3178,3178,2008.12.15,7600.0,450.0,7280.0,7800.0,7200.0,21863.0
3179,3179,2008.12.16,7650.0,50.0,7600.0,7780.0,7450.0,7170.0
3180,3180,2008.12.17,7650.0,0.0,7750.0,7800.0,7590.0,25660.0
3181,3181,2008.12.18,7660.0,10.0,7650.0,7790.0,7620.0,58226.0
3182,3182,2008.12.19,7700.0,40.0,7650.0,7780.0,7650.0,19210.0
3183,3183,2008.12.22,7830.0,130.0,7710.0,7870.0,7710.0,19611.0
3184,3184,2008.12.23,7780.0,50.0,7980.0,7980.0,7750.0,18548.0
3185,3185,2008.12.24,7700.0,80.0,7850.0,7850.0,7650.0,23490.0
3186,3186,2008.12.26,7870.0,170.0,7700.0,7900.0,7700.0,7670.0
3187,3187,2008.12.29,8080.0,210.0,7870.0,8090.0,7700.0,12810.0
3188,3188,2008.12.30,8030.0,50.0,8080.0,8270.0,8000.0,6710.0
3189,3189,2009.01.02,8130.0,100.0,8150.0,8150.0,8030.0,5460.0
3190,3190,2009.01.05,8170.0,40.0,8300.0,8300.0,8100.0,5500.0
3191,3191,2009.01.06,8100.0,70.0,8130.0,8250.0,8100.0,8310.0
3192,3192,2009.01.07,8160.0,60.0,8240.0,8240.0,8000.0,32090.0
3193,3193,2009.01.08,8130.0,30.0,8190.0,8200.0,8100.0,11490.0
3194,3194,2009.01.09,8100.0,30.0,8170.0,8260.0,8100.0,19860.0
3195,3195,2009.01.12,8070.0,30.0,8110.0,8200.0,8000.0,5160.0
3196,3196,2009.01.13,7970.0,100.0,8050.0,8050.0,7950.0,6100.0
3197,3197,2009.01.14,7970.0,0.0,7980.0,8000.0,7940.0,8550.0
3198,3198,2009.01.15,7850.0,120.0,7990.0,7990.0,7770.0,20680.0
3199,3199,2009.01.16,7850.0,0.0,7890.0,7900.0,7670.0,10791.0
3200,3200,2009.01.19,7900.0,50.0,7850.0,8030.0,7850.0,2520.0
3201,3201,2009.01.20,7850.0,50.0,8000.0,8250.0,7850.0,7541.0
3202,3202,2009.01.21,7720.0,130.0,7850.0,7930.0,7660.0,15310.0
3203,3203,2009.01.22,7700.0,20.0,7760.0,7870.0,7650.0,9620.0
3204,3204,2009.01.23,7560.0,140.0,7700.0,7700.0,7520.0,15450.0
3205,3205,2009.01.28,7570.0,10.0,7560.0,7640.0,7510.0,40443.0
3206,3206,2009.01.29,7600.0,30.0,7630.0,7680.0,7560.0,18130.0
3207,3207,2009.01.30,7650.0,50.0,7600.0,7700.0,7600.0,35241.0
3208,3208,2009.02.02,7540.0,110.0,7560.0,7670.0,7500.0,18551.0
3209,3209,2009.02.03,7600.0,60.0,7570.0,7600.0,7530.0,31375.0
3210,3210,2009.02.04,7650.0,50.0,7650.0,7700.0,7600.0,27724.0
3211,3211,2009.02.05,7570.0,80.0,7660.0,7710.0,7570.0,24961.0
3212,3212,2009.02.06,7630.0,60.0,7650.0,7710.0,7630.0,40012.0
3213,3213,2009.02.09,7730.0,100.0,7700.0,7780.0,7670.0,8541.0
3214,3214,2009.02.10,7740.0,10.0,7750.0,7770.0,7670.0,5891.0
3215,3215,2009.02.11,7630.0,110.0,7600.0,7700.0,7560.0,25280.0
3216,3216,2009.02.12,7660.0,30.0,7690.0,7790.0,7650.0,31952.0
3217,3217,2009.02.13,7810.0,150.0,7750.0,7950.0,7640.0,41801.0
3218,3218,2009.02.16,7880.0,70.0,7930.0,8080.0,7880.0,37715.0
3219,3219,2009.02.17,8000.0,120.0,8500.0,8890.0,7860.0,262667.0
3220,3220,2009.02.18,7880.0,120.0,7800.0,8100.0,7760.0,63030.0
3221,3221,2009.02.19,7820.0,60.0,7990.0,8090.0,7820.0,82710.0
3222,3222,2009.02.20,7560.0,260.0,7820.0,7850.0,7430.0,76600.0
3223,3223,2009.02.23,7530.0,30.0,7510.0,7670.0,7360.0,44030.0
3224,3224,2009.02.24,7440.0,90.0,7460.0,7550.0,7400.0,20984.0
3225,3225,2009.02.25,7390.0,50.0,7510.0,7690.0,7390.0,35801.0
3226,3226,2009.02.26,7250.0,140.0,7390.0,7640.0,7230.0,93638.0
3227,3227,2009.02.27,7180.0,70.0,7250.0,7330.0,7170.0,83220.0
3228,3228,2009.03.02,6890.0,290.0,7180.0,7180.0,6810.0,87424.0
3229,3229,2009.03.03,6890.0,0.0,6800.0,6990.0,6670.0,29610.0
3230,3230,2009.03.04,7140.0,250.0,6900.0,7390.0,6840.0,30348.0
3231,3231,2009.03.05,7140.0,0.0,7280.0,7350.0,7070.0,27668.0
3232,3232,2009.03.06,7200.0,60.0,7010.0,7340.0,7010.0,11818.0
3233,3233,2009.03.09,7280.0,80.0,7250.0,7400.0,7200.0,19640.0
3234,3234,2009.03.10,7310.0,30.0,7300.0,7380.0,7200.0,17658.0
3235,3235,2009.03.11,7630.0,320.0,7420.0,7650.0,7420.0,39968.0
3236,3236,2009.03.12,7630.0,0.0,7690.0,7690.0,7450.0,30170.0
3237,3237,2009.03.13,7930.0,300.0,7740.0,7930.0,7720.0,32176.0
3238,3238,2009.03.16,8180.0,250.0,7930.0,8280.0,7850.0,48040.0
3239,3239,2009.03.17,8340.0,160.0,8250.0,8360.0,8150.0,18184.0
3240,3240,2009.03.18,8540.0,200.0,8360.0,8600.0,8340.0,27270.0
3241,3241,2009.03.19,8400.0,140.0,8740.0,8740.0,8200.0,60184.0
3242,3242,2009.03.20,8380.0,20.0,8490.0,8520.0,8380.0,12710.0
3243,3243,2009.03.23,8440.0,60.0,8310.0,8470.0,8310.0,21625.0
3244,3244,2009.03.24,8790.0,350.0,8540.0,8800.0,8460.0,28830.0
3245,3245,2009.03.25,8850.0,60.0,8830.0,9000.0,8700.0,27949.0
3246,3246,2009.03.26,9170.0,320.0,8900.0,9170.0,8800.0,45341.0
3247,3247,2009.03.27,9370.0,200.0,9340.0,9370.0,9030.0,49470.0
3248,3248,2009.03.30,9200.0,170.0,9240.0,9240.0,8620.0,35879.0
3249,3249,2009.03.31,9260.0,60.0,9140.0,9260.0,8780.0,82010.0
3250,3250,2009.04.01,9050.0,210.0,9290.0,9290.0,9040.0,38036.0
3251,3251,2009.04.02,9050.0,0.0,9100.0,9160.0,9030.0,49800.0
3252,3252,2009.04.03,8780.0,270.0,9120.0,9120.0,8780.0,34440.0
3253,3253,2009.04.06,8790.0,10.0,8950.0,8980.0,8700.0,86786.0
3254,3254,2009.04.07,9000.0,210.0,8790.0,9000.0,8700.0,23563.0
3255,3255,2009.04.08,8910.0,90.0,9000.0,9090.0,8850.0,37957.0
3256,3256,2009.04.09,9270.0,360.0,9040.0,9360.0,9000.0,54392.0
3257,3257,2009.04.10,9450.0,180.0,9490.0,9950.0,9400.0,58322.0
3258,3258,2009.04.13,9680.0,230.0,9570.0,9840.0,9420.0,33818.0
3259,3259,2009.04.14,9970.0,290.0,9710.0,10050.0,9560.0,34200.0
3260,3260,2009.04.15,9760.0,210.0,9900.0,9900.0,9560.0,39910.0
3261,3261,2009.04.16,10100.0,340.0,9800.0,10400.0,9800.0,46890.0
3262,3262,2009.04.17,9800.0,300.0,10100.0,10300.0,9660.0,47783.0
3263,3263,2009.04.20,9890.0,90.0,9900.0,10050.0,9750.0,33533.0
3264,3264,2009.04.21,9810.0,80.0,9630.0,9840.0,9600.0,41989.0
3265,3265,2009.04.22,9890.0,80.0,10100.0,10200.0,9730.0,29900.0
3266,3266,2009.04.23,9960.0,70.0,9950.0,10400.0,9890.0,28117.0
3267,3267,2009.04.24,10300.0,340.0,10000.0,10300.0,9970.0,29510.0
3268,3268,2009.04.27,10350.0,50.0,10500.0,10600.0,10100.0,26921.0
3269,3269,2009.04.28,10000.0,350.0,10350.0,10550.0,9800.0,43070.0
3270,3270,2009.04.29,9870.0,130.0,10000.0,10000.0,9850.0,18468.0
3271,3271,2009.04.30,10550.0,680.0,10000.0,11200.0,10000.0,101388.0
3272,3272,2009.05.04,10700.0,150.0,10950.0,10950.0,10500.0,27313.0
3273,3273,2009.05.06,10900.0,200.0,11050.0,11100.0,10700.0,14300.0
3274,3274,2009.05.07,10950.0,50.0,11200.0,11300.0,10850.0,29210.0
3275,3275,2009.05.08,10800.0,150.0,11000.0,11000.0,10600.0,14477.0
3276,3276,2009.05.11,11000.0,200.0,11200.0,11200.0,10800.0,19160.0
3277,3277,2009.05.12,10450.0,550.0,10800.0,10950.0,10400.0,38640.0
3278,3278,2009.05.13,10950.0,500.0,10500.0,10950.0,10350.0,28150.0
3279,3279,2009.05.14,10700.0,250.0,10700.0,10950.0,10500.0,27931.0
3280,3280,2009.05.15,10850.0,150.0,10550.0,10900.0,10450.0,24090.0
3281,3281,2009.05.18,10700.0,150.0,10750.0,11000.0,10650.0,18960.0
3282,3282,2009.05.19,10800.0,100.0,10950.0,10950.0,10750.0,35760.0
3283,3283,2009.05.20,10800.0,0.0,10800.0,10900.0,10700.0,18420.0
3284,3284,2009.05.21,11000.0,200.0,10850.0,11000.0,10650.0,32350.0
3285,3285,2009.05.22,10900.0,100.0,10900.0,11300.0,10800.0,22891.0
3286,3286,2009.05.25,10850.0,50.0,10950.0,11050.0,10500.0,30850.0
3287,3287,2009.05.26,10250.0,600.0,10750.0,11000.0,10050.0,33353.0
3288,3288,2009.05.27,10000.0,250.0,10500.0,10500.0,9970.0,40812.0
3289,3289,2009.05.28,9780.0,220.0,10000.0,10200.0,9750.0,39342.0
3290,3290,2009.05.29,10100.0,320.0,9900.0,10200.0,9800.0,28568.0
3291,3291,2009.06.01,10200.0,100.0,10300.0,10300.0,10050.0,21914.0
