,index,date,close,diff,open,high,low,volume
3578,3578,2010.08.31,160500.0,1000.0,160500.0,161500.0,158000.0,132008.0
3579,3579,2010.09.01,164000.0,3500.0,161500.0,167000.0,160500.0,109870.0
3580,3580,2010.09.02,164500.0,500.0,166000.0,167500.0,162500.0,140775.0
3581,3581,2010.09.03,166500.0,2000.0,166500.0,169500.0,165500.0,199222.0
3582,3582,2010.09.06,166500.0,0.0,168500.0,169500.0,164000.0,94272.0
3583,3583,2010.09.07,164000.0,2500.0,166000.0,166500.0,163000.0,90460.0
3584,3584,2010.09.08,163500.0,500.0,163000.0,168000.0,162500.0,128911.0
3585,3585,2010.09.09,164500.0,1000.0,164000.0,165500.0,158500.0,144056.0
3586,3586,2010.09.10,166500.0,2000.0,165500.0,167000.0,164500.0,90130.0
3587,3587,2010.09.13,176000.0,9500.0,168000.0,179000.0,167500.0,438484.0
3588,3588,2010.09.14,179500.0,3500.0,177000.0,184500.0,175000.0,376620.0
3589,3589,2010.09.15,180500.0,1000.0,181500.0,183500.0,179000.0,156697.0
3590,3590,2010.09.16,182500.0,2000.0,180000.0,185000.0,178500.0,123976.0
3591,3591,2010.09.17,183500.0,1000.0,182500.0,184000.0,179500.0,118366.0
3592,3592,2010.09.20,181000.0,2500.0,182000.0,182500.0,179000.0,70065.0
3593,3593,2010.09.24,184000.0,3000.0,180500.0,185000.0,179500.0,162368.0
3594,3594,2010.09.27,188000.0,4000.0,186000.0,192000.0,185500.0,163764.0
3595,3595,2010.09.28,189000.0,1000.0,188500.0,192000.0,188000.0,90138.0
3596,3596,2010.09.29,185000.0,4000.0,188500.0,190000.0,183500.0,140396.0
3597,3597,2010.09.30,188500.0,3500.0,185500.0,190500.0,184500.0,167457.0
3598,3598,2010.10.01,184000.0,4500.0,188500.0,191000.0,182000.0,154447.0
3599,3599,2010.10.04,179000.0,5000.0,184500.0,185500.0,177500.0,240583.0
3600,3600,2010.10.05,176500.0,2500.0,178500.0,182000.0,172500.0,229480.0
3601,3601,2010.10.06,183500.0,7000.0,178000.0,185000.0,177000.0,233380.0
3602,3602,2010.10.07,187500.0,4000.0,182500.0,192000.0,181000.0,235581.0
3603,3603,2010.10.08,186500.0,1000.0,187500.0,190000.0,183000.0,101088.0
3604,3604,2010.10.11,181000.0,5500.0,186500.0,188000.0,179000.0,145071.0
3605,3605,2010.10.12,181500.0,500.0,181000.0,183000.0,177500.0,131944.0
3606,3606,2010.10.13,187000.0,5500.0,183000.0,189000.0,180500.0,181966.0
3607,3607,2010.10.14,189000.0,2000.0,188500.0,193500.0,188000.0,182065.0
3608,3608,2010.10.15,187000.0,2000.0,189500.0,190000.0,185500.0,89789.0
3609,3609,2010.10.18,181000.0,6000.0,188500.0,188500.0,179000.0,220250.0
3610,3610,2010.10.19,180500.0,500.0,182500.0,184500.0,180500.0,100427.0
3611,3611,2010.10.20,180000.0,500.0,178000.0,180500.0,176500.0,155524.0
3612,3612,2010.10.21,179000.0,1000.0,182000.0,182500.0,178500.0,96540.0
3613,3613,2010.10.22,185000.0,6000.0,179000.0,186500.0,177500.0,180628.0
3614,3614,2010.10.25,191000.0,6000.0,186500.0,194500.0,185500.0,279666.0
3615,3615,2010.10.26,192500.0,1500.0,192500.0,198000.0,191000.0,195702.0
3616,3616,2010.10.27,189500.0,3000.0,196500.0,196500.0,189500.0,148123.0
3617,3617,2010.10.28,189500.0,0.0,188500.0,191500.0,185000.0,102350.0
3618,3618,2010.10.29,188000.0,1500.0,192000.0,193000.0,186500.0,87180.0
3619,3619,2010.11.01,191000.0,3000.0,189500.0,193000.0,186000.0,119205.0
3620,3620,2010.11.02,197000.0,6000.0,192000.0,203000.0,191500.0,475265.0
3621,3621,2010.11.03,203000.0,6000.0,199500.0,206500.0,198000.0,369885.0
3622,3622,2010.11.04,201000.0,2000.0,204000.0,209500.0,201000.0,149238.0
3623,3623,2010.11.05,202500.0,1500.0,202000.0,207500.0,202000.0,176483.0
3624,3624,2010.11.08,197000.0,5500.0,204000.0,205500.0,195000.0,159944.0
3625,3625,2010.11.09,197000.0,0.0,198500.0,202000.0,194000.0,89493.0
3626,3626,2010.11.10,198500.0,1500.0,196500.0,199000.0,194500.0,155416.0
3627,3627,2010.11.11,196500.0,2000.0,197500.0,205000.0,196500.0,165676.0
3628,3628,2010.11.12,194000.0,2500.0,199500.0,204500.0,191500.0,260228.0
3629,3629,2010.11.15,192000.0,2000.0,193500.0,194500.0,187000.0,171071.0
3630,3630,2010.11.16,186500.0,5500.0,190500.0,192000.0,186000.0,170604.0
3631,3631,2010.11.17,188000.0,1500.0,183000.0,190500.0,182500.0,108341.0
3632,3632,2010.11.18,190500.0,2500.0,188500.0,191500.0,186500.0,128105.0
3633,3633,2010.11.19,192000.0,1500.0,190500.0,192000.0,187000.0,136000.0
3634,3634,2010.11.22,188500.0,3500.0,191000.0,192000.0,187500.0,118135.0
3635,3635,2010.11.23,181500.0,7000.0,187500.0,188500.0,180500.0,173687.0
3636,3636,2010.11.24,177000.0,4500.0,175000.0,179500.0,174500.0,166669.0
3637,3637,2010.11.25,176500.0,500.0,179000.0,179000.0,174500.0,122185.0
3638,3638,2010.11.26,176000.0,500.0,177500.0,183500.0,175500.0,163291.0
3639,3639,2010.11.29,173500.0,2500.0,176500.0,177500.0,171000.0,97501.0
3640,3640,2010.11.30,174000.0,500.0,173000.0,178500.0,172500.0,80473.0
3641,3641,2010.12.01,175000.0,1000.0,174500.0,177500.0,173500.0,89517.0
3642,3642,2010.12.02,173000.0,2000.0,177500.0,179000.0,172000.0,204170.0
3643,3643,2010.12.03,170000.0,3000.0,173500.0,175000.0,168000.0,218967.0
3644,3644,2010.12.06,166500.0,3500.0,172500.0,172500.0,165500.0,147489.0
3645,3645,2010.12.07,169000.0,2500.0,166500.0,170500.0,166000.0,180386.0
3646,3646,2010.12.08,168000.0,1000.0,168000.0,170000.0,165500.0,164644.0
3647,3647,2010.12.09,171000.0,3000.0,170000.0,172000.0,168500.0,216502.0
3648,3648,2010.12.10,170500.0,500.0,170000.0,175000.0,170000.0,126651.0
3649,3649,2010.12.13,172500.0,2000.0,173000.0,174000.0,171000.0,85645.0
3650,3650,2010.12.14,180500.0,8000.0,173500.0,181000.0,172500.0,312338.0
3651,3651,2010.12.15,187000.0,6500.0,183000.0,189000.0,180500.0,393164.0
3652,3652,2010.12.16,185500.0,1500.0,187500.0,187500.0,180500.0,140546.0
3653,3653,2010.12.17,202500.0,17000.0,184500.0,205000.0,184500.0,616959.0
3654,3654,2010.12.20,213500.0,11000.0,199000.0,213500.0,198000.0,615107.0
3655,3655,2010.12.21,211500.0,2000.0,215000.0,217000.0,209000.0,286481.0
3656,3656,2010.12.22,215500.0,4000.0,210500.0,222000.0,207000.0,306544.0
3657,3657,2010.12.23,214500.0,1000.0,215500.0,220500.0,212500.0,120290.0
3658,3658,2010.12.24,228000.0,13500.0,215500.0,229500.0,213000.0,272604.0
3659,3659,2010.12.27,218000.0,10000.0,227500.0,232500.0,217500.0,255007.0
3660,3660,2010.12.28,223000.0,5000.0,219000.0,227500.0,211000.0,262822.0
3661,3661,2010.12.29,220500.0,2500.0,222000.0,227500.0,216000.0,169192.0
3662,3662,2010.12.30,224000.0,3500.0,222000.0,227000.0,220500.0,148432.0
3663,3663,2011.01.03,215000.0,9000.0,227000.0,227000.0,214500.0,210718.0
3664,3664,2011.01.04,218000.0,3000.0,215500.0,219500.0,215000.0,202893.0
3665,3665,2011.01.05,213500.0,4500.0,215500.0,217500.0,211500.0,160026.0
3666,3666,2011.01.06,217500.0,4000.0,216000.0,221000.0,213500.0,196197.0
3667,3667,2011.01.07,218000.0,500.0,218500.0,219500.0,213000.0,165222.0
3668,3668,2011.01.10,208500.0,9500.0,215500.0,217500.0,207000.0,347963.0
3669,3669,2011.01.11,209000.0,500.0,209000.0,210000.0,203000.0,329418.0
3670,3670,2011.01.12,215500.0,6500.0,208500.0,216000.0,206500.0,257929.0
3671,3671,2011.01.13,216000.0,500.0,219000.0,220000.0,215500.0,242334.0
3672,3672,2011.01.14,225000.0,9000.0,215000.0,227000.0,208500.0,362298.0
3673,3673,2011.01.17,219000.0,6000.0,226500.0,228500.0,219000.0,244097.0
3674,3674,2011.01.18,219000.0,0.0,219000.0,224000.0,214500.0,172549.0
3675,3675,2011.01.19,229500.0,10500.0,220000.0,231500.0,219500.0,354636.0
3676,3676,2011.01.20,227500.0,2000.0,227500.0,233000.0,226500.0,171615.0
3677,3677,2011.01.21,225500.0,2000.0,227000.0,230500.0,222000.0,226392.0
3678,3678,2011.01.24,228000.0,2500.0,225500.0,231000.0,221500.0,137452.0
3679,3679,2011.01.25,226500.0,1500.0,230000.0,232000.0,217500.0,220880.0
3680,3680,2011.01.26,226000.0,500.0,224000.0,227000.0,221500.0,152596.0
3681,3681,2011.01.27,221000.0,5000.0,227500.0,228500.0,221000.0,207280.0
3682,3682,2011.01.28,214000.0,7000.0,222000.0,225500.0,213500.0,222043.0
3683,3683,2011.01.31,205500.0,8500.0,209500.0,211500.0,204500.0,189896.0
3684,3684,2011.02.01,202500.0,3000.0,205500.0,209500.0,201500.0,182745.0
3685,3685,2011.02.07,198500.0,4000.0,204000.0,206000.0,198500.0,218834.0
3686,3686,2011.02.08,192500.0,6000.0,199000.0,201000.0,191000.0,238673.0
3687,3687,2011.02.09,185500.0,7000.0,192000.0,196500.0,182500.0,308003.0
3688,3688,2011.02.10,183000.0,2500.0,184500.0,188500.0,180000.0,310523.0
3689,3689,2011.02.11,181500.0,1500.0,184500.0,187500.0,181000.0,184441.0
3690,3690,2011.02.14,182000.0,500.0,184500.0,187500.0,180500.0,234137.0
3691,3691,2011.02.15,187000.0,5000.0,184500.0,189500.0,184000.0,256618.0
3692,3692,2011.02.16,180000.0,7000.0,185500.0,187500.0,178500.0,209138.0
3693,3693,2011.02.17,174000.0,6000.0,181000.0,182000.0,169500.0,292046.0
3694,3694,2011.02.18,181500.0,7500.0,175000.0,181500.0,172500.0,204628.0
3695,3695,2011.02.21,185500.0,4000.0,182000.0,186500.0,180500.0,123119.0
3696,3696,2011.02.22,176000.0,9500.0,182500.0,183500.0,174000.0,221046.0
3697,3697,2011.02.23,176000.0,0.0,175500.0,179000.0,174000.0,79708.0
3698,3698,2011.02.24,172500.0,3500.0,176000.0,179500.0,171000.0,138401.0
3699,3699,2011.02.25,178000.0,5500.0,173500.0,179000.0,171500.0,177195.0
3700,3700,2011.02.28,173000.0,5000.0,176500.0,178000.0,172500.0,92376.0
3701,3701,2011.03.02,167500.0,5500.0,170000.0,172500.0,165500.0,165285.0
3702,3702,2011.03.03,173000.0,5500.0,168000.0,175500.0,168000.0,119456.0
3703,3703,2011.03.04,182000.0,9000.0,176000.0,183000.0,175000.0,213961.0
3704,3704,2011.03.07,182500.0,500.0,180000.0,184000.0,179000.0,129361.0
3705,3705,2011.03.08,185500.0,3000.0,183000.0,187000.0,180000.0,144688.0
3706,3706,2011.03.09,182500.0,3000.0,187500.0,189000.0,181500.0,114128.0
3707,3707,2011.03.10,181000.0,1500.0,183000.0,184000.0,178000.0,103559.0
3708,3708,2011.03.11,177500.0,3500.0,177500.0,179500.0,176000.0,86140.0
3709,3709,2011.03.14,168000.0,9500.0,171000.0,173500.0,160000.0,307405.0
3710,3710,2011.03.15,167500.0,500.0,168000.0,177000.0,163000.0,268899.0
3711,3711,2011.03.16,173500.0,6000.0,171000.0,174000.0,167000.0,153736.0
3712,3712,2011.03.17,176500.0,3000.0,169500.0,177500.0,169000.0,159299.0
3713,3713,2011.03.18,175000.0,1500.0,177000.0,181500.0,173000.0,222337.0
3714,3714,2011.03.21,180000.0,5000.0,176000.0,180000.0,175500.0,133799.0
3715,3715,2011.03.22,182000.0,2000.0,181000.0,182500.0,179000.0,148903.0
3716,3716,2011.03.23,180000.0,2000.0,181000.0,184000.0,179000.0,145068.0
3717,3717,2011.03.24,185000.0,5000.0,180500.0,186000.0,178500.0,166197.0
3718,3718,2011.03.25,185500.0,500.0,186500.0,188000.0,184000.0,147732.0
3719,3719,2011.03.28,179500.0,6000.0,184000.0,184000.0,176000.0,222502.0
3720,3720,2011.03.29,176500.0,3000.0,180000.0,180500.0,175000.0,156430.0
3721,3721,2011.03.30,180500.0,4000.0,177000.0,183000.0,173500.0,231066.0
3722,3722,2011.03.31,187000.0,6500.0,183500.0,189000.0,181000.0,316594.0
3723,3723,2011.04.01,195500.0,8500.0,190500.0,196500.0,189000.0,371375.0
3724,3724,2011.04.04,194000.0,1500.0,197000.0,197500.0,190500.0,139868.0
3725,3725,2011.04.05,195000.0,1000.0,195500.0,195500.0,190500.0,95702.0
3726,3726,2011.04.06,198500.0,3500.0,195000.0,205000.0,193000.0,250048.0
3727,3727,2011.04.07,200000.0,1500.0,201500.0,201500.0,196500.0,139100.0
3728,3728,2011.04.08,206000.0,6000.0,200000.0,207000.0,199500.0,206238.0
3729,3729,2011.04.11,200000.0,6000.0,206000.0,209000.0,199500.0,173426.0
3730,3730,2011.04.12,193500.0,6500.0,199500.0,199500.0,189500.0,257097.0
3731,3731,2011.04.13,192000.0,1500.0,193500.0,195500.0,186500.0,260192.0
3732,3732,2011.04.14,196500.0,4500.0,194000.0,199000.0,192000.0,253151.0
3733,3733,2011.04.15,194500.0,2000.0,196500.0,199500.0,192500.0,173563.0
3734,3734,2011.04.18,191500.0,3000.0,195500.0,198000.0,191000.0,132397.0
3735,3735,2011.04.19,186000.0,5500.0,190000.0,193000.0,185500.0,138904.0
3736,3736,2011.04.20,188000.0,2000.0,187000.0,191000.0,182000.0,162185.0
3737,3737,2011.04.21,190000.0,2000.0,190500.0,192000.0,187000.0,141537.0
3738,3738,2011.04.22,187500.0,2500.0,190000.0,191000.0,183500.0,84368.0
3739,3739,2011.04.25,195000.0,7500.0,188000.0,196500.0,185000.0,169877.0
3740,3740,2011.04.26,192500.0,2500.0,197000.0,199500.0,189000.0,236307.0
3741,3741,2011.04.27,191500.0,1000.0,195000.0,201000.0,189000.0,361482.0
3742,3742,2011.04.28,198000.0,6500.0,193000.0,199000.0,188500.0,323718.0
3743,3743,2011.04.29,190000.0,8000.0,198000.0,199000.0,189000.0,246407.0
3744,3744,2011.05.02,191000.0,1000.0,191000.0,194000.0,187500.0,128516.0
3745,3745,2011.05.03,192000.0,1000.0,192000.0,197000.0,187500.0,184211.0
3746,3746,2011.05.04,188000.0,4000.0,191500.0,194000.0,186000.0,99565.0
3747,3747,2011.05.06,181500.0,6500.0,186500.0,186500.0,179500.0,138047.0
3748,3748,2011.05.09,180500.0,1000.0,180500.0,182000.0,175000.0,149608.0
3749,3749,2011.05.11,179000.0,1500.0,183000.0,184000.0,178500.0,137685.0
3750,3750,2011.05.12,175000.0,4000.0,177000.0,179000.0,175000.0,133910.0
3751,3751,2011.05.13,173500.0,1500.0,178500.0,178500.0,169500.0,125192.0
3752,3752,2011.05.16,175000.0,1500.0,172000.0,178500.0,171000.0,99115.0
3753,3753,2011.05.17,176500.0,1500.0,177500.0,181000.0,176000.0,129282.0
3754,3754,2011.05.18,180500.0,4000.0,179500.0,182000.0,178500.0,123191.0
3755,3755,2011.05.19,175500.0,5000.0,181500.0,181500.0,175000.0,62536.0
3756,3756,2011.05.20,180000.0,4500.0,177500.0,181500.0,175500.0,94516.0
3757,3757,2011.05.23,174000.0,6000.0,178500.0,182000.0,172000.0,90695.0
3758,3758,2011.05.24,172000.0,2000.0,171500.0,176500.0,170500.0,122716.0
3759,3759,2011.05.25,168000.0,4000.0,171500.0,175500.0,167500.0,106078.0
3760,3760,2011.05.26,172000.0,4000.0,169000.0,173000.0,167500.0,114813.0
3761,3761,2011.05.27,171000.0,1000.0,170500.0,173000.0,170000.0,84730.0
3762,3762,2011.05.30,170500.0,500.0,173500.0,174000.0,168000.0,87340.0
3763,3763,2011.05.31,176500.0,6000.0,171000.0,179000.0,170000.0,208136.0
3764,3764,2011.06.01,179000.0,2500.0,180000.0,184000.0,178500.0,186679.0
3765,3765,2011.06.02,184000.0,5000.0,175000.0,191000.0,174000.0,385994.0
3766,3766,2011.06.03,185000.0,1000.0,186000.0,190000.0,180000.0,198590.0
3767,3767,2011.06.07,183000.0,2000.0,184000.0,188500.0,181500.0,120235.0
3768,3768,2011.06.08,176500.0,6500.0,181500.0,184000.0,174500.0,153144.0
3769,3769,2011.06.09,171500.0,5000.0,175500.0,176000.0,168500.0,233106.0
3770,3770,2011.06.10,167500.0,4000.0,171500.0,174000.0,166000.0,186556.0
3771,3771,2011.06.13,171000.0,3500.0,166500.0,172500.0,166500.0,109404.0
3772,3772,2011.06.14,172000.0,1000.0,171000.0,174500.0,169000.0,103548.0
3773,3773,2011.06.15,173000.0,1000.0,174500.0,175000.0,169500.0,96001.0
3774,3774,2011.06.16,166000.0,7000.0,170500.0,173000.0,164500.0,156366.0
3775,3775,2011.06.17,164000.0,2000.0,166500.0,167000.0,163000.0,99958.0
3776,3776,2011.06.20,162500.0,1500.0,164500.0,166000.0,161500.0,120042.0
3777,3777,2011.06.21,164000.0,1500.0,163500.0,165500.0,161000.0,121851.0
3778,3778,2011.06.22,166500.0,2500.0,166000.0,169500.0,165000.0,105584.0
3779,3779,2011.06.23,167500.0,1000.0,166500.0,169000.0,164500.0,85735.0
3780,3780,2011.06.24,169000.0,1500.0,166500.0,170500.0,166000.0,104941.0
3781,3781,2011.06.27,167500.0,1500.0,168000.0,168000.0,165500.0,53254.0
3782,3782,2011.06.28,166500.0,1000.0,169000.0,169500.0,166000.0,74480.0
3783,3783,2011.06.29,169000.0,2500.0,169000.0,169500.0,167000.0,75946.0
3784,3784,2011.06.30,169500.0,500.0,169500.0,170500.0,167000.0,90267.0
3785,3785,2011.07.01,172500.0,3000.0,171500.0,173500.0,171000.0,69094.0
3786,3786,2011.07.04,174000.0,1500.0,174500.0,176000.0,172500.0,63228.0
3787,3787,2011.07.05,169500.0,4500.0,172500.0,173000.0,168000.0,140926.0
3788,3788,2011.07.06,177000.0,7500.0,169500.0,180000.0,168500.0,311610.0
3789,3789,2011.07.07,179000.0,2000.0,179000.0,181500.0,178500.0,111891.0
3790,3790,2011.07.08,183500.0,4500.0,182000.0,185000.0,179000.0,164524.0
3791,3791,2011.07.11,182000.0,1500.0,184000.0,184000.0,180500.0,59932.0
3792,3792,2011.07.12,176000.0,6000.0,178000.0,180000.0,174000.0,104188.0
3793,3793,2011.07.13,173000.0,3000.0,176000.0,176500.0,171000.0,117580.0
3794,3794,2011.07.14,175000.0,2000.0,173000.0,176500.0,168500.0,157192.0
3795,3795,2011.07.15,176000.0,1000.0,176000.0,178000.0,173500.0,84825.0
3796,3796,2011.07.18,175500.0,500.0,175500.0,176500.0,173000.0,61407.0
3797,3797,2011.07.19,173000.0,2500.0,174000.0,175500.0,171500.0,93793.0
3798,3798,2011.07.20,171500.0,1500.0,175500.0,176000.0,169000.0,190043.0
3799,3799,2011.07.21,165500.0,6000.0,168000.0,169500.0,164000.0,208120.0
3800,3800,2011.07.22,166500.0,1000.0,167500.0,168500.0,165500.0,106333.0
3801,3801,2011.07.25,164500.0,2000.0,166500.0,167000.0,162500.0,120606.0
3802,3802,2011.07.26,166500.0,2000.0,164000.0,167000.0,164000.0,85798.0
3803,3803,2011.07.27,167500.0,1000.0,167500.0,169500.0,166000.0,94140.0
3804,3804,2011.07.28,167500.0,0.0,165500.0,169000.0,164500.0,61027.0
3805,3805,2011.07.29,167000.0,500.0,168500.0,168500.0,167000.0,44809.0
3806,3806,2011.08.01,167500.0,500.0,167500.0,170500.0,167500.0,86468.0
3807,3807,2011.08.02,164000.0,3500.0,166000.0,166500.0,162500.0,121696.0
3808,3808,2011.08.03,155500.0,8500.0,161000.0,162000.0,155000.0,205396.0
3809,3809,2011.08.04,156000.0,500.0,156500.0,157000.0,151500.0,114771.0
3810,3810,2011.08.05,146500.0,9500.0,147000.0,151000.0,145000.0,151114.0
3811,3811,2011.08.08,140000.0,6500.0,143500.0,147000.0,128000.0,226557.0
3812,3812,2011.08.09,131000.0,9000.0,132000.0,136500.0,120500.0,546818.0
3813,3813,2011.08.10,133500.0,2500.0,139500.0,140500.0,133000.0,188494.0
3814,3814,2011.08.11,133000.0,500.0,125500.0,134000.0,125500.0,172611.0
3815,3815,2011.08.12,133000.0,0.0,136000.0,137000.0,132500.0,136603.0
3816,3816,2011.08.16,138000.0,5000.0,138000.0,141000.0,136000.0,91029.0
3817,3817,2011.08.17,137500.0,500.0,135500.0,139500.0,134000.0,97621.0
3818,3818,2011.08.18,137000.0,500.0,136000.0,137000.0,132000.0,78593.0
3819,3819,2011.08.19,128000.0,9000.0,131000.0,131000.0,125000.0,112260.0
3820,3820,2011.08.22,126500.0,1500.0,125500.0,129500.0,123000.0,78007.0
3821,3821,2011.08.23,128000.0,1500.0,126000.0,130000.0,126000.0,92649.0
3822,3822,2011.08.24,127000.0,1000.0,129500.0,133000.0,125500.0,104324.0
3823,3823,2011.08.25,125500.0,1500.0,129500.0,132000.0,125500.0,102660.0
3824,3824,2011.08.26,126500.0,1000.0,126000.0,127000.0,124000.0,71665.0
3825,3825,2011.08.29,132000.0,5500.0,129500.0,134500.0,128500.0,154217.0
3826,3826,2011.08.30,134000.0,2000.0,135000.0,136000.0,132000.0,158372.0
3827,3827,2011.08.31,137000.0,3000.0,134500.0,137000.0,133500.0,107629.0
3828,3828,2011.09.01,135500.0,1500.0,140500.0,143500.0,135500.0,117050.0
3829,3829,2011.09.02,132000.0,3500.0,135500.0,136500.0,132000.0,56419.0
3830,3830,2011.09.05,128000.0,4000.0,132000.0,132000.0,126000.0,94162.0
3831,3831,2011.09.06,125000.0,3000.0,125500.0,129000.0,123500.0,54053.0
3832,3832,2011.09.07,130000.0,5000.0,128500.0,130000.0,127000.0,41260.0
3833,3833,2011.09.08,131500.0,1500.0,132000.0,134000.0,126500.0,55905.0
3834,3834,2011.09.09,128000.0,3500.0,129500.0,131500.0,128000.0,28033.0
3835,3835,2011.09.14,119500.0,8500.0,124000.0,125500.0,112000.0,181347.0
3836,3836,2011.09.15,116500.0,3000.0,122500.0,124000.0,113000.0,140354.0
3837,3837,2011.09.16,120000.0,3500.0,118500.0,120500.0,117500.0,115624.0
3838,3838,2011.09.19,117000.0,3000.0,118000.0,120000.0,115500.0,91699.0
3839,3839,2011.09.20,118500.0,1500.0,117000.0,119500.0,115500.0,96599.0
3840,3840,2011.09.21,118000.0,500.0,118500.0,120000.0,117000.0,105562.0
3841,3841,2011.09.22,114500.0,3500.0,113500.0,115000.0,112000.0,100577.0
3842,3842,2011.09.23,102000.0,12500.0,109000.0,110000.0,100500.0,170313.0
3843,3843,2011.09.26,96900.0,5100.0,103000.0,104500.0,94700.0,133085.0
3844,3844,2011.09.27,100500.0,3600.0,99600.0,102500.0,98400.0,477121.0
3845,3845,2011.09.28,97500.0,3000.0,101500.0,103500.0,97500.0,302356.0
3846,3846,2011.09.29,101500.0,4000.0,97500.0,102000.0,97000.0,194719.0
3847,3847,2011.09.30,104000.0,2500.0,101500.0,104500.0,100500.0,186075.0
3848,3848,2011.10.04,98500.0,5500.0,97000.0,98700.0,94000.0,159497.0
3849,3849,2011.10.05,92500.0,6000.0,99600.0,99600.0,90600.0,162858.0
3850,3850,2011.10.06,96200.0,3700.0,96000.0,97800.0,94700.0,180554.0
3851,3851,2011.10.07,101000.0,4800.0,98700.0,103000.0,98700.0,237596.0
3852,3852,2011.10.10,101500.0,500.0,100500.0,106500.0,100500.0,155239.0
3853,3853,2011.10.11,110500.0,9000.0,105000.0,116500.0,103500.0,540571.0
3854,3854,2011.10.12,111500.0,1000.0,112500.0,115000.0,108500.0,291535.0
3855,3855,2011.10.13,113000.0,1500.0,113500.0,114000.0,109500.0,210829.0
3856,3856,2011.10.14,114000.0,1000.0,113500.0,115000.0,111000.0,124893.0
3857,3857,2011.10.17,114000.0,0.0,116000.0,116000.0,112000.0,150328.0
3858,3858,2011.10.18,111000.0,3000.0,110500.0,111500.0,106500.0,160471.0
3859,3859,2011.10.19,112500.0,1500.0,113500.0,114500.0,110500.0,107259.0
3860,3860,2011.10.20,106500.0,6000.0,113000.0,116000.0,106500.0,96617.0
3861,3861,2011.10.21,108000.0,1500.0,108500.0,110000.0,107000.0,84780.0
3862,3862,2011.10.24,114500.0,6500.0,110000.0,114500.0,109500.0,121646.0
3863,3863,2011.10.25,113000.0,1500.0,115500.0,117000.0,113000.0,139737.0
3864,3864,2011.10.26,112000.0,1000.0,112000.0,112500.0,109000.0,138270.0
3865,3865,2011.10.27,119500.0,7500.0,113000.0,122500.0,112000.0,283603.0
3866,3866,2011.10.28,126000.0,6500.0,126000.0,132000.0,124500.0,315783.0
3867,3867,2011.10.31,123000.0,3000.0,126000.0,129500.0,121000.0,128033.0
3868,3868,2011.11.01,120500.0,2500.0,120000.0,124000.0,118500.0,116361.0
3869,3869,2011.11.02,119000.0,1500.0,116500.0,119500.0,113000.0,146637.0
3870,3870,2011.11.03,115500.0,3500.0,119500.0,119500.0,114500.0,55804.0
3871,3871,2011.11.04,117000.0,1500.0,119500.0,120500.0,117000.0,105988.0
3872,3872,2011.11.07,117000.0,0.0,117500.0,121500.0,115500.0,76570.0
3873,3873,2011.11.08,117000.0,0.0,118000.0,120000.0,117000.0,61577.0
3874,3874,2011.11.09,119000.0,2000.0,120000.0,122000.0,117000.0,80952.0
3875,3875,2011.11.10,111000.0,8000.0,114000.0,115000.0,109000.0,178580.0
3876,3876,2011.11.11,110500.0,500.0,113000.0,113500.0,109000.0,211635.0
3877,3877,2011.11.14,111500.0,1000.0,112500.0,113500.0,110000.0,180187.0
3878,3878,2011.11.15,111000.0,500.0,111000.0,111500.0,109500.0,89163.0
3879,3879,2011.11.16,107000.0,4000.0,112000.0,112000.0,107000.0,120462.0
3880,3880,2011.11.17,107500.0,500.0,108000.0,108000.0,105000.0,101334.0
3881,3881,2011.11.18,104500.0,3000.0,104500.0,105500.0,103000.0,119801.0
3882,3882,2011.11.21,103000.0,1500.0,103000.0,105000.0,102500.0,66196.0
3883,3883,2011.11.22,103000.0,0.0,101500.0,103500.0,100500.0,65159.0
3884,3884,2011.11.23,99800.0,3200.0,102000.0,102500.0,99200.0,129745.0
3885,3885,2011.11.24,100500.0,700.0,99200.0,102500.0,98900.0,72178.0
3886,3886,2011.11.25,100000.0,500.0,99800.0,101000.0,98600.0,94198.0
3887,3887,2011.11.28,105500.0,5500.0,101500.0,107000.0,100500.0,114596.0
3888,3888,2011.11.29,111500.0,6000.0,109000.0,116000.0,107500.0,298680.0
3889,3889,2011.11.30,113000.0,1500.0,112000.0,114000.0,110000.0,148662.0
3890,3890,2011.12.01,118500.0,5500.0,120000.0,121000.0,116500.0,228698.0
3891,3891,2011.12.02,122000.0,3500.0,119500.0,123000.0,118000.0,130987.0
3892,3892,2011.12.05,125500.0,3500.0,123000.0,128000.0,120000.0,148938.0
3893,3893,2011.12.06,123000.0,2500.0,126000.0,126000.0,123000.0,68521.0
3894,3894,2011.12.07,128500.0,5500.0,123500.0,129000.0,123500.0,108974.0
3895,3895,2011.12.08,127000.0,1500.0,127500.0,129500.0,124000.0,88638.0
3896,3896,2011.12.09,124500.0,2500.0,123000.0,125500.0,121500.0,87266.0
3897,3897,2011.12.12,123000.0,1500.0,127000.0,127500.0,121500.0,75803.0
3898,3898,2011.12.13,118500.0,4500.0,120500.0,121000.0,116500.0,135868.0
3899,3899,2011.12.14,117000.0,1500.0,119000.0,119500.0,114000.0,108204.0
3900,3900,2011.12.15,114000.0,3000.0,114500.0,115500.0,112500.0,88751.0
3901,3901,2011.12.16,113500.0,500.0,114500.0,115500.0,110000.0,107920.0
3902,3902,2011.12.19,109000.0,4500.0,112500.0,113000.0,107500.0,86136.0
3903,3903,2011.12.20,110000.0,1000.0,109500.0,113000.0,109000.0,53921.0
