,index,date,close,diff,open,high,low,volume
343,343,2015.04.03,125500.0,3000.0,123500.0,126000.0,122000.0,6373.0
344,344,2015.04.06,125500.0,0.0,125500.0,126000.0,123500.0,6743.0
345,345,2015.04.07,119500.0,6000.0,125500.0,126000.0,119000.0,16219.0
346,346,2015.04.08,123500.0,4000.0,120500.0,125000.0,119000.0,11435.0
347,347,2015.04.09,125000.0,1500.0,125000.0,131500.0,122500.0,23024.0
348,348,2015.04.10,135000.0,10000.0,133000.0,143500.0,133000.0,88224.0
349,349,2015.04.13,134000.0,1000.0,136000.0,139000.0,129500.0,22414.0
350,350,2015.04.14,131500.0,2500.0,135000.0,139000.0,128500.0,14729.0
351,351,2015.04.15,133000.0,1500.0,131000.0,135000.0,129000.0,13605.0
352,352,2015.04.16,131000.0,2000.0,135000.0,135000.0,129000.0,11171.0
353,353,2015.04.17,127000.0,4000.0,131500.0,131500.0,126500.0,8663.0
354,354,2015.04.20,123000.0,4000.0,125000.0,128500.0,122000.0,16364.0
355,355,2015.04.21,122500.0,500.0,124000.0,124000.0,121000.0,10222.0
356,356,2015.04.22,121000.0,1500.0,123000.0,123500.0,117500.0,17319.0
357,357,2015.04.23,121000.0,0.0,121000.0,123000.0,119500.0,11563.0
358,358,2015.04.24,123500.0,2500.0,121500.0,126000.0,120000.0,14692.0
359,359,2015.04.27,122000.0,1500.0,123500.0,123500.0,119500.0,10790.0
360,360,2015.04.28,122000.0,0.0,122500.0,123000.0,119000.0,12711.0
361,361,2015.04.29,124500.0,2500.0,122500.0,124500.0,120000.0,12240.0
362,362,2015.04.30,121500.0,3000.0,124500.0,124500.0,120000.0,10264.0
363,363,2015.05.04,116500.0,5000.0,122000.0,122500.0,115000.0,18359.0
364,364,2015.05.06,115000.0,1500.0,115500.0,117500.0,112500.0,9840.0
365,365,2015.05.07,115500.0,500.0,114500.0,116000.0,110000.0,23110.0
366,366,2015.05.08,114500.0,1000.0,116000.0,116500.0,113500.0,17319.0
367,367,2015.05.11,118500.0,4000.0,116000.0,118500.0,114500.0,9138.0
368,368,2015.05.12,120000.0,1500.0,118500.0,120000.0,118000.0,6482.0
369,369,2015.05.13,119000.0,1000.0,120500.0,120500.0,117500.0,7041.0
370,370,2015.05.14,123000.0,4000.0,119000.0,124000.0,118000.0,10455.0
371,371,2015.05.15,123000.0,0.0,124000.0,125000.0,121500.0,8621.0
372,372,2015.05.18,112500.0,10500.0,121000.0,122500.0,112500.0,25682.0
373,373,2015.05.19,114000.0,1500.0,114000.0,118000.0,113500.0,19420.0
374,374,2015.05.20,115500.0,1500.0,114000.0,115500.0,113500.0,9682.0
375,375,2015.05.21,112000.0,3500.0,114000.0,115500.0,110500.0,17668.0
376,376,2015.05.22,112000.0,0.0,111000.0,113500.0,110000.0,8847.0
377,377,2015.05.26,116500.0,4500.0,112000.0,118000.0,111500.0,18074.0
378,378,2015.05.27,112500.0,4000.0,117000.0,117500.0,112500.0,8530.0
379,379,2015.05.28,113000.0,500.0,113000.0,117500.0,112500.0,5910.0
380,380,2015.05.29,114500.0,1500.0,113000.0,118000.0,113000.0,18801.0
381,381,2015.06.01,117000.0,2500.0,114500.0,118500.0,113500.0,9384.0
382,382,2015.06.02,118000.0,1000.0,117000.0,120000.0,117000.0,5654.0
383,383,2015.06.03,118000.0,0.0,116500.0,120000.0,116500.0,8266.0
384,384,2015.06.04,119500.0,1500.0,119000.0,124000.0,117500.0,11725.0
385,385,2015.06.05,116500.0,3000.0,119500.0,120000.0,115500.0,5279.0
386,386,2015.06.08,118500.0,2000.0,118500.0,119500.0,116500.0,4829.0
387,387,2015.06.09,122500.0,4000.0,118500.0,123000.0,117500.0,6572.0
388,388,2015.06.10,125000.0,2500.0,124500.0,126500.0,123500.0,14462.0
389,389,2015.06.11,127500.0,2500.0,127000.0,129000.0,124000.0,12229.0
390,390,2015.06.12,128500.0,1000.0,128500.0,131000.0,126000.0,12130.0
391,391,2015.06.15,127000.0,1500.0,128500.0,129500.0,126000.0,11782.0
392,392,2015.06.16,126500.0,500.0,127500.0,127500.0,119000.0,16770.0
393,393,2015.06.17,130000.0,3500.0,127500.0,130000.0,123500.0,11167.0
394,394,2015.06.18,128000.0,2000.0,129500.0,132000.0,127500.0,12097.0
395,395,2015.06.19,133000.0,5000.0,129000.0,133000.0,124500.0,9471.0
396,396,2015.06.22,132500.0,500.0,132000.0,134000.0,128500.0,7272.0
397,397,2015.06.23,132000.0,500.0,133500.0,134000.0,131000.0,7815.0
398,398,2015.06.24,130000.0,2000.0,133000.0,133000.0,129000.0,5459.0
399,399,2015.06.25,130000.0,0.0,130000.0,131500.0,126500.0,6204.0
400,400,2015.06.26,130000.0,0.0,130500.0,132000.0,126500.0,6824.0
401,401,2015.06.29,128000.0,2000.0,127500.0,130000.0,126500.0,5471.0
402,402,2015.06.30,128000.0,0.0,127500.0,128500.0,123000.0,14406.0
403,403,2015.07.01,124000.0,4000.0,128500.0,128500.0,124000.0,12976.0
404,404,2015.07.02,123000.0,1000.0,123500.0,126000.0,121500.0,6751.0
405,405,2015.07.03,127500.0,4500.0,123500.0,128000.0,123500.0,11017.0
406,406,2015.07.06,123500.0,4000.0,126000.0,126000.0,122500.0,7353.0
407,407,2015.07.07,129500.0,6000.0,124500.0,130000.0,122500.0,10732.0
408,408,2015.07.08,130000.0,500.0,127000.0,131000.0,127000.0,12253.0
409,409,2015.07.09,126500.0,3500.0,130000.0,130000.0,124000.0,10216.0
410,410,2015.07.10,129000.0,2500.0,127500.0,132500.0,124500.0,18321.0
411,411,2015.07.13,132500.0,3500.0,130000.0,134500.0,126000.0,23555.0
412,412,2015.07.14,138500.0,6000.0,134500.0,140500.0,132000.0,20853.0
413,413,2015.07.15,142000.0,3500.0,139000.0,142000.0,136000.0,15262.0
414,414,2015.07.16,144500.0,2500.0,142500.0,146500.0,140500.0,26674.0
415,415,2015.07.17,144500.0,0.0,145500.0,145500.0,140500.0,10467.0
416,416,2015.07.20,141500.0,3000.0,143000.0,145000.0,137500.0,13687.0
417,417,2015.07.21,141500.0,0.0,142000.0,143000.0,137500.0,13478.0
418,418,2015.07.22,132000.0,9500.0,141000.0,141000.0,132000.0,16079.0
419,419,2015.07.23,124000.0,8000.0,130500.0,131500.0,123000.0,22927.0
420,420,2015.07.24,118500.0,5500.0,125000.0,125000.0,118500.0,16072.0
421,421,2015.07.27,118000.0,500.0,118500.0,120000.0,116000.0,7169.0
422,422,2015.07.28,116500.0,1500.0,115000.0,117000.0,113500.0,8524.0
423,423,2015.07.29,117500.0,1000.0,118000.0,120500.0,117000.0,10344.0
424,424,2015.07.30,116000.0,1500.0,118000.0,119500.0,116000.0,9048.0
425,425,2015.07.31,115000.0,1000.0,116000.0,117500.0,112500.0,9741.0
426,426,2015.08.03,117000.0,2000.0,115500.0,119000.0,115500.0,8471.0
427,427,2015.08.04,114000.0,3000.0,117000.0,117000.0,113000.0,8529.0
428,428,2015.08.05,116500.0,2500.0,112500.0,116500.0,112500.0,5071.0
429,429,2015.08.06,111000.0,5500.0,117000.0,119000.0,109500.0,25711.0
430,430,2015.08.07,111000.0,0.0,111000.0,112500.0,107000.0,19142.0
431,431,2015.08.10,105500.0,5500.0,109000.0,111000.0,104500.0,10301.0
432,432,2015.08.11,105500.0,0.0,105500.0,108000.0,105000.0,5697.0
433,433,2015.08.12,107500.0,2000.0,105000.0,109500.0,102000.0,8904.0
434,434,2015.08.13,109000.0,1500.0,108000.0,109500.0,103500.0,10860.0
435,435,2015.08.17,104000.0,5000.0,110500.0,110500.0,102000.0,12710.0
436,436,2015.08.18,101500.0,2500.0,103000.0,104000.0,98600.0,12864.0
437,437,2015.08.19,99000.0,2500.0,100000.0,101500.0,96700.0,10416.0
438,438,2015.08.20,98000.0,1000.0,97200.0,99300.0,97100.0,7406.0
439,439,2015.08.21,100000.0,2000.0,96000.0,100000.0,94500.0,9343.0
440,440,2015.08.24,96000.0,4000.0,99800.0,99800.0,95300.0,8657.0
441,441,2015.08.25,99000.0,3000.0,97200.0,99900.0,95800.0,8505.0
442,442,2015.08.26,98900.0,100.0,99200.0,99400.0,97000.0,7353.0
443,443,2015.08.27,106000.0,7100.0,101000.0,108500.0,99700.0,17915.0
444,444,2015.08.28,109000.0,3000.0,106500.0,109500.0,104000.0,11761.0
445,445,2015.08.31,107000.0,2000.0,107000.0,109000.0,106000.0,7585.0
446,446,2015.09.01,105500.0,1500.0,107000.0,108500.0,105000.0,4703.0
447,447,2015.09.02,102500.0,3000.0,101000.0,104000.0,101000.0,13246.0
448,448,2015.09.03,104000.0,1500.0,104000.0,105500.0,102500.0,6476.0
449,449,2015.09.04,101000.0,3000.0,104500.0,104500.0,100000.0,11254.0
450,450,2015.09.07,100000.0,1000.0,100000.0,103500.0,100000.0,5923.0
451,451,2015.09.08,101000.0,1000.0,101000.0,102500.0,100500.0,1960.0
452,452,2015.09.09,103000.0,2000.0,102000.0,104000.0,101000.0,8982.0
453,453,2015.09.10,104500.0,1500.0,103000.0,104500.0,101500.0,7120.0
454,454,2015.09.11,105000.0,500.0,103500.0,107000.0,103000.0,7046.0
455,455,2015.09.14,103500.0,1500.0,106000.0,106000.0,102000.0,5469.0
456,456,2015.09.15,102500.0,1000.0,103000.0,103500.0,101500.0,7741.0
457,457,2015.09.16,108000.0,5500.0,103000.0,109000.0,102500.0,10551.0
458,458,2015.09.17,105500.0,2500.0,107000.0,108000.0,105500.0,10615.0
459,459,2015.09.18,108000.0,2500.0,107000.0,108000.0,106000.0,8632.0
460,460,2015.09.21,103000.0,5000.0,107500.0,108000.0,102000.0,23041.0
461,461,2015.09.22,105500.0,2500.0,103500.0,106000.0,103000.0,6925.0
462,462,2015.09.23,104500.0,1000.0,104500.0,105500.0,103500.0,6445.0
463,463,2015.09.24,104500.0,0.0,105000.0,106000.0,104000.0,2226.0
464,464,2015.09.25,104500.0,0.0,106000.0,106000.0,103500.0,4158.0
465,465,2015.09.30,108500.0,4000.0,104000.0,109000.0,103000.0,6923.0
466,466,2015.10.01,107000.0,1500.0,107000.0,107500.0,106500.0,2318.0
467,467,2015.10.02,106000.0,1000.0,107000.0,107500.0,105500.0,2852.0
468,468,2015.10.05,108000.0,2000.0,106000.0,108500.0,105000.0,5026.0
469,469,2015.10.06,112500.0,4500.0,108000.0,112500.0,107500.0,13523.0
470,470,2015.10.07,116000.0,3500.0,112500.0,117500.0,111000.0,7943.0
471,471,2015.10.08,116000.0,0.0,115000.0,116500.0,113500.0,7536.0
472,472,2015.10.12,115500.0,500.0,113500.0,116000.0,113500.0,9559.0
473,473,2015.10.13,112500.0,3000.0,116000.0,116000.0,112500.0,5703.0
474,474,2015.10.14,112500.0,0.0,113500.0,113500.0,111000.0,3756.0
475,475,2015.10.15,112500.0,0.0,112500.0,113000.0,111000.0,1381.0
476,476,2015.10.16,114000.0,1500.0,111500.0,114000.0,111000.0,2812.0
477,477,2015.10.19,112500.0,1500.0,113500.0,113500.0,111500.0,2314.0
478,478,2015.10.20,112000.0,500.0,112000.0,112500.0,111000.0,1322.0
479,479,2015.10.21,112000.0,0.0,112000.0,112000.0,110000.0,2426.0
480,480,2015.10.22,111000.0,1000.0,111500.0,112000.0,108000.0,7996.0
481,481,2015.10.23,112000.0,1000.0,110500.0,112500.0,109500.0,3582.0
482,482,2015.10.26,109500.0,2500.0,110000.0,111000.0,109000.0,2457.0
483,483,2015.10.27,111000.0,1500.0,109000.0,111500.0,108000.0,2121.0
484,484,2015.10.28,108500.0,2500.0,110500.0,110500.0,108000.0,3522.0
485,485,2015.10.29,110000.0,1500.0,108500.0,111000.0,108000.0,6098.0
486,486,2015.10.30,108000.0,2000.0,109500.0,111000.0,104000.0,11878.0
487,487,2015.11.02,106500.0,1500.0,108000.0,108000.0,105000.0,4382.0
488,488,2015.11.03,97500.0,9000.0,105500.0,106500.0,97100.0,25720.0
489,489,2015.11.04,97700.0,200.0,97500.0,98200.0,96700.0,5478.0
490,490,2015.11.05,97700.0,0.0,97800.0,98800.0,96600.0,7113.0
491,491,2015.11.06,95600.0,2100.0,97700.0,97800.0,95600.0,9738.0
492,492,2015.11.09,92800.0,2800.0,95600.0,95700.0,92600.0,5922.0
493,493,2015.11.10,89600.0,3200.0,91200.0,92800.0,89300.0,8412.0
494,494,2015.11.11,92400.0,2800.0,91000.0,92500.0,89700.0,4576.0
495,495,2015.11.12,95100.0,2700.0,92700.0,95700.0,91500.0,4770.0
496,496,2015.11.13,95000.0,100.0,95100.0,95400.0,92100.0,2414.0
497,497,2015.11.16,96500.0,1500.0,96100.0,96700.0,93400.0,6411.0
498,498,2015.11.17,99900.0,3400.0,96800.0,100000.0,96700.0,3910.0
499,499,2015.11.18,100500.0,600.0,100000.0,101000.0,99100.0,7864.0
500,500,2015.11.19,103000.0,2500.0,101500.0,103500.0,100000.0,3655.0
501,501,2015.11.20,101000.0,2000.0,100500.0,102000.0,99600.0,3307.0
502,502,2015.11.23,99000.0,2000.0,102000.0,102000.0,98900.0,3667.0
503,503,2015.11.24,103000.0,4000.0,99000.0,103000.0,98900.0,4058.0
504,504,2015.11.25,101000.0,2000.0,102500.0,103000.0,100000.0,2169.0
505,505,2015.11.26,99900.0,1100.0,102000.0,103000.0,99900.0,4113.0
506,506,2015.11.27,100000.0,100.0,99900.0,101000.0,97600.0,5925.0
507,507,2015.11.30,99400.0,600.0,100000.0,100500.0,97900.0,3598.0
508,508,2015.12.01,97400.0,2000.0,98100.0,99600.0,97400.0,3379.0
509,509,2015.12.02,96400.0,1000.0,96500.0,98000.0,96100.0,5120.0
510,510,2015.12.03,94600.0,1800.0,96400.0,96400.0,93800.0,5692.0
511,511,2015.12.04,93500.0,1100.0,94600.0,94600.0,93000.0,6790.0
512,512,2015.12.07,93500.0,0.0,94200.0,94200.0,90000.0,10116.0
513,513,2015.12.08,93500.0,0.0,95700.0,95700.0,91700.0,4161.0
514,514,2015.12.09,93000.0,500.0,93500.0,93500.0,90800.0,3928.0
515,515,2015.12.10,93400.0,400.0,92900.0,96000.0,91800.0,6139.0
516,516,2015.12.11,95500.0,2100.0,93400.0,95500.0,92300.0,10860.0
517,517,2015.12.14,95500.0,0.0,93400.0,96400.0,92600.0,3816.0
518,518,2015.12.15,96400.0,900.0,95700.0,97000.0,94100.0,3805.0
519,519,2015.12.16,96900.0,500.0,96400.0,97300.0,94900.0,6271.0
520,520,2015.12.17,99600.0,2700.0,96900.0,99800.0,95800.0,7511.0
521,521,2015.12.18,101500.0,1900.0,98900.0,101500.0,98100.0,8574.0
522,522,2015.12.21,100000.0,1500.0,101500.0,101500.0,99000.0,4425.0
523,523,2015.12.22,101500.0,1500.0,99100.0,102000.0,98200.0,6415.0
524,524,2015.12.23,99900.0,1600.0,101500.0,102000.0,99000.0,5765.0
525,525,2015.12.24,100000.0,100.0,99900.0,101000.0,99200.0,6194.0
526,526,2015.12.28,98800.0,1200.0,100000.0,100000.0,98300.0,1936.0
527,527,2015.12.29,97100.0,1700.0,98000.0,99600.0,97100.0,3945.0
528,528,2015.12.30,99200.0,2100.0,97100.0,99600.0,97000.0,3636.0
529,529,2016.01.04,96900.0,2300.0,98100.0,99700.0,96900.0,2519.0
530,530,2016.01.05,99100.0,2200.0,94200.0,99200.0,94200.0,5888.0
531,531,2016.01.06,101000.0,1900.0,99200.0,102500.0,98000.0,9356.0
532,532,2016.01.07,99500.0,1500.0,101000.0,101000.0,96900.0,6341.0
533,533,2016.01.08,98000.0,1500.0,98100.0,99500.0,96500.0,1770.0
534,534,2016.01.11,96500.0,1500.0,96800.0,97900.0,96200.0,2318.0
535,535,2016.01.12,93700.0,2800.0,96500.0,97800.0,93500.0,2389.0
536,536,2016.01.13,97200.0,3500.0,93700.0,98000.0,93500.0,3293.0
537,537,2016.01.14,94900.0,2300.0,97300.0,97400.0,93900.0,4165.0
538,538,2016.01.15,96700.0,1800.0,95000.0,97800.0,95000.0,2574.0
539,539,2016.01.18,98000.0,1300.0,95500.0,98000.0,95200.0,2420.0
540,540,2016.01.19,97200.0,800.0,98000.0,98700.0,96400.0,4857.0
541,541,2016.01.20,95300.0,1900.0,97200.0,100500.0,90100.0,6422.0
542,542,2016.01.21,94700.0,600.0,95300.0,96700.0,94200.0,1796.0
543,543,2016.01.22,94400.0,300.0,94700.0,96500.0,93300.0,1136.0
544,544,2016.01.25,92700.0,1700.0,94200.0,94400.0,92700.0,2047.0
545,545,2016.01.26,92200.0,500.0,92700.0,94700.0,91400.0,956.0
546,546,2016.01.27,92800.0,600.0,92200.0,95100.0,91700.0,6334.0
547,547,2016.01.28,92000.0,800.0,92800.0,93900.0,91800.0,3360.0
548,548,2016.01.29,92400.0,400.0,92100.0,93600.0,92100.0,3130.0
549,549,2016.02.01,92000.0,400.0,93300.0,93300.0,91700.0,6125.0
550,550,2016.02.02,92400.0,400.0,91500.0,95300.0,91300.0,6649.0
551,551,2016.02.03,91100.0,1300.0,92400.0,93000.0,90900.0,2119.0
552,552,2016.02.04,92900.0,1800.0,91400.0,93200.0,91400.0,1777.0
553,553,2016.02.05,92600.0,300.0,92900.0,93700.0,92000.0,865.0
554,554,2016.02.11,90800.0,1800.0,91500.0,94000.0,90200.0,2117.0
555,555,2016.02.12,87800.0,3000.0,90300.0,90800.0,85800.0,4054.0
556,556,2016.02.15,92200.0,4400.0,88200.0,93900.0,88200.0,3947.0
557,557,2016.02.16,90800.0,1400.0,92300.0,93200.0,90400.0,2861.0
558,558,2016.02.17,89500.0,1300.0,90800.0,90800.0,89100.0,3443.0
559,559,2016.02.18,91100.0,1600.0,89500.0,92700.0,89500.0,1775.0
560,560,2016.02.19,91900.0,800.0,91500.0,92800.0,89200.0,2997.0
561,561,2016.02.22,92500.0,600.0,92000.0,93100.0,91100.0,3275.0
562,562,2016.02.23,94100.0,1600.0,92500.0,94100.0,91600.0,2543.0
563,563,2016.02.24,91200.0,2900.0,93500.0,93500.0,91100.0,2558.0
564,564,2016.02.25,93900.0,2700.0,90800.0,94400.0,90800.0,1427.0
565,565,2016.02.26,92700.0,1200.0,93300.0,93800.0,91400.0,1903.0
566,566,2016.02.29,95500.0,2800.0,91700.0,95500.0,91700.0,2195.0
567,567,2016.03.02,95000.0,500.0,93900.0,95700.0,93900.0,4487.0
568,568,2016.03.03,95700.0,700.0,95000.0,95700.0,94200.0,3358.0
569,569,2016.03.04,94400.0,1300.0,95600.0,95700.0,93500.0,4006.0
570,570,2016.03.07,95500.0,1100.0,94500.0,96000.0,89000.0,6190.0
571,571,2016.03.08,97100.0,1600.0,95400.0,97100.0,94000.0,3453.0
572,572,2016.03.09,96000.0,1100.0,95300.0,96700.0,95300.0,3931.0
573,573,2016.03.10,96000.0,0.0,96000.0,97200.0,95400.0,7911.0
574,574,2016.03.11,96600.0,600.0,95100.0,98000.0,94900.0,5387.0
575,575,2016.03.14,94600.0,2000.0,96600.0,96600.0,94200.0,6837.0
576,576,2016.03.15,94300.0,300.0,94700.0,95800.0,93300.0,1789.0
577,577,2016.03.16,92900.0,1400.0,94300.0,94300.0,92000.0,5822.0
578,578,2016.03.17,91000.0,1900.0,92900.0,93500.0,90900.0,11168.0
579,579,2016.03.18,88900.0,2100.0,91000.0,91300.0,88900.0,17363.0
580,580,2016.03.21,89600.0,700.0,89500.0,89900.0,89000.0,8800.0
581,581,2016.03.22,90400.0,800.0,89700.0,90700.0,89700.0,5246.0
582,582,2016.03.23,91300.0,900.0,90400.0,91600.0,90400.0,6731.0
583,583,2016.03.24,92200.0,900.0,91700.0,93200.0,91700.0,8659.0
584,584,2016.03.25,93500.0,1300.0,92900.0,94000.0,92900.0,4467.0
585,585,2016.03.28,92100.0,1400.0,94400.0,94900.0,92000.0,8564.0
586,586,2016.03.29,92700.0,600.0,92100.0,93200.0,91300.0,6441.0
587,587,2016.03.30,94300.0,1600.0,92800.0,94400.0,92100.0,7949.0
588,588,2016.03.31,94400.0,100.0,94300.0,94400.0,92100.0,7257.0
589,589,2016.04.01,93700.0,700.0,93900.0,97000.0,93200.0,16060.0
590,590,2016.04.04,95100.0,1400.0,95000.0,96000.0,94400.0,6044.0
591,591,2016.04.05,95700.0,600.0,96700.0,96700.0,93400.0,8862.0
592,592,2016.04.06,95600.0,100.0,96900.0,96900.0,93300.0,8803.0
593,593,2016.04.07,96200.0,600.0,96900.0,96900.0,94300.0,4626.0
594,594,2016.04.08,97600.0,1400.0,96900.0,97800.0,94200.0,14799.0
595,595,2016.04.11,100000.0,2400.0,97000.0,100500.0,96000.0,21346.0
596,596,2016.04.12,96200.0,3800.0,100000.0,100000.0,95200.0,20211.0
597,597,2016.04.14,100000.0,3800.0,96300.0,100000.0,96000.0,11061.0
598,598,2016.04.15,97100.0,2900.0,100000.0,100000.0,97100.0,8557.0
599,599,2016.04.18,96200.0,900.0,97100.0,97900.0,95500.0,5439.0
600,600,2016.04.19,96000.0,200.0,96300.0,97200.0,95200.0,7430.0
601,601,2016.04.20,94300.0,1700.0,96000.0,97000.0,94000.0,7974.0
602,602,2016.04.21,94800.0,500.0,94800.0,95100.0,93700.0,3907.0
603,603,2016.04.22,98000.0,3200.0,96000.0,98300.0,94600.0,8166.0
604,604,2016.04.25,100000.0,2000.0,98000.0,101000.0,97100.0,8522.0
605,605,2016.04.26,100000.0,0.0,101000.0,104000.0,99300.0,11410.0
606,606,2016.04.27,100000.0,0.0,100000.0,102000.0,99500.0,8498.0
607,607,2016.04.28,105000.0,5000.0,100500.0,106000.0,99500.0,21797.0
608,608,2016.04.29,108000.0,3000.0,104000.0,110500.0,103500.0,19547.0
609,609,2016.05.02,105000.0,3000.0,108500.0,108500.0,103000.0,8285.0
610,610,2016.05.03,103500.0,1500.0,103000.0,105500.0,102500.0,8369.0
611,611,2016.05.04,100000.0,3500.0,102000.0,103500.0,99700.0,14289.0
612,612,2016.05.09,102500.0,2500.0,100000.0,103000.0,99700.0,6965.0
613,613,2016.05.10,103500.0,1000.0,103000.0,106000.0,100000.0,8151.0
614,614,2016.05.11,101500.0,2000.0,104000.0,104000.0,101000.0,2942.0
615,615,2016.05.12,103500.0,2000.0,101500.0,104500.0,100500.0,6252.0
616,616,2016.05.13,103500.0,0.0,105000.0,105000.0,101000.0,5721.0
617,617,2016.05.16,97600.0,5900.0,103500.0,103500.0,96600.0,23410.0
618,618,2016.05.17,92200.0,5400.0,97700.0,97700.0,90000.0,25651.0
619,619,2016.05.18,92300.0,100.0,92300.0,92600.0,91500.0,7297.0
620,620,2016.05.19,91000.0,1300.0,91900.0,92300.0,90300.0,18160.0
621,621,2016.05.20,91100.0,100.0,90300.0,92500.0,90300.0,6819.0
622,622,2016.05.23,88500.0,2600.0,91000.0,91000.0,88300.0,9162.0
623,623,2016.05.24,89000.0,500.0,88600.0,89800.0,88500.0,5510.0
624,624,2016.05.25,89500.0,500.0,89600.0,90200.0,88900.0,3474.0
625,625,2016.05.26,88000.0,1500.0,90100.0,90100.0,87900.0,7162.0
626,626,2016.05.27,87100.0,900.0,88900.0,88900.0,86300.0,5461.0
627,627,2016.05.30,86900.0,200.0,87100.0,87800.0,86500.0,2932.0
628,628,2016.05.31,87300.0,400.0,87000.0,87500.0,86300.0,3309.0
629,629,2016.06.01,89000.0,1700.0,87300.0,89300.0,86100.0,8251.0
630,630,2016.06.02,88600.0,400.0,89000.0,89100.0,87400.0,5802.0
631,631,2016.06.03,89300.0,700.0,88100.0,89800.0,88000.0,3198.0
632,632,2016.06.07,89800.0,500.0,89000.0,90100.0,88800.0,4390.0
633,633,2016.06.08,88800.0,1000.0,89500.0,90500.0,87700.0,10055.0
634,634,2016.06.09,86300.0,2500.0,88200.0,88800.0,86100.0,11464.0
635,635,2016.06.10,83500.0,2800.0,86300.0,86600.0,81700.0,26772.0
636,636,2016.06.13,82600.0,900.0,83500.0,83500.0,81000.0,16096.0
637,637,2016.06.14,81500.0,1100.0,82600.0,82600.0,81200.0,8105.0
638,638,2016.06.15,81300.0,200.0,81500.0,82400.0,80600.0,6169.0
639,639,2016.06.16,80000.0,1300.0,80700.0,81700.0,79800.0,8967.0
640,640,2016.06.17,79000.0,1000.0,79400.0,80500.0,78300.0,15050.0
641,641,2016.06.20,80000.0,1000.0,79000.0,80400.0,78900.0,5847.0
642,642,2016.06.21,80000.0,0.0,80100.0,81000.0,79100.0,7848.0
643,643,2016.06.22,82000.0,2000.0,80000.0,82800.0,80000.0,7542.0
644,644,2016.06.23,81900.0,100.0,82200.0,82600.0,81100.0,5792.0
645,645,2016.06.24,80000.0,1900.0,82900.0,83300.0,78300.0,11102.0
646,646,2016.06.27,79000.0,1000.0,79100.0,79800.0,78700.0,13131.0
647,647,2016.06.28,77000.0,2000.0,79500.0,79600.0,75900.0,15283.0
648,648,2016.06.29,78400.0,1400.0,77100.0,79000.0,77000.0,7808.0
649,649,2016.06.30,78800.0,400.0,80900.0,80900.0,78200.0,3156.0
650,650,2016.07.01,79600.0,800.0,78800.0,81800.0,78700.0,9473.0
651,651,2016.07.04,79500.0,100.0,79600.0,80500.0,78700.0,6947.0
652,652,2016.07.05,78800.0,700.0,79600.0,80500.0,78300.0,7840.0
653,653,2016.07.06,77000.0,1800.0,78200.0,78400.0,76800.0,6393.0
654,654,2016.07.07,79800.0,2800.0,77000.0,79800.0,77000.0,6273.0
655,655,2016.07.08,78800.0,1000.0,80700.0,80700.0,77800.0,4802.0
656,656,2016.07.11,79400.0,600.0,78000.0,80300.0,78000.0,5620.0
657,657,2016.07.12,78800.0,600.0,79900.0,79900.0,78300.0,9529.0
658,658,2016.07.13,79600.0,800.0,79000.0,80400.0,79000.0,9360.0
659,659,2016.07.14,79200.0,400.0,80200.0,80500.0,78800.0,7620.0
660,660,2016.07.15,79100.0,100.0,79400.0,79900.0,78500.0,8017.0
661,661,2016.07.18,80400.0,1300.0,79300.0,80700.0,78300.0,8060.0
662,662,2016.07.19,79700.0,700.0,81200.0,82300.0,79500.0,7224.0
663,663,2016.07.20,79300.0,400.0,80000.0,80000.0,78500.0,8689.0
664,664,2016.07.21,78800.0,500.0,78800.0,79500.0,78600.0,7776.0
665,665,2016.07.22,76900.0,1900.0,78600.0,79300.0,76800.0,16305.0
666,666,2016.07.25,75900.0,1000.0,77100.0,77600.0,75500.0,13959.0
667,667,2016.07.26,76400.0,500.0,76500.0,76900.0,75600.0,11840.0
668,668,2016.07.27,76900.0,500.0,76800.0,77200.0,76300.0,10448.0
669,669,2016.07.28,77400.0,500.0,77000.0,77600.0,76800.0,7702.0
670,670,2016.07.29,78000.0,600.0,77400.0,78200.0,76800.0,9203.0
671,671,2016.08.01,78400.0,400.0,78600.0,78600.0,77600.0,6709.0
672,672,2016.08.02,79600.0,1200.0,77700.0,80000.0,77700.0,9775.0
673,673,2016.08.03,80100.0,500.0,79800.0,80600.0,79200.0,5587.0
674,674,2016.08.04,80500.0,400.0,80300.0,80800.0,79200.0,5212.0
675,675,2016.08.05,80500.0,0.0,80700.0,80900.0,80100.0,4312.0
676,676,2016.08.08,80200.0,300.0,80600.0,80800.0,79600.0,7592.0
677,677,2016.08.09,79800.0,400.0,79700.0,80600.0,79200.0,2239.0
678,678,2016.08.10,79800.0,0.0,80300.0,80300.0,79500.0,6869.0
679,679,2016.08.11,79600.0,200.0,79800.0,79900.0,79000.0,2441.0
680,680,2016.08.12,80200.0,600.0,79000.0,80300.0,79000.0,3549.0
681,681,2016.08.16,81800.0,1600.0,80400.0,83700.0,80400.0,13016.0
682,682,2016.08.17,82300.0,500.0,81800.0,82300.0,80000.0,5187.0
683,683,2016.08.18,80100.0,2200.0,81200.0,81500.0,79200.0,6967.0
684,684,2016.08.19,76400.0,3700.0,79400.0,79800.0,76200.0,15776.0
685,685,2016.08.22,76300.0,100.0,76500.0,76600.0,76000.0,8313.0
