,index,date,close,diff,open,high,low,volume
2660,2660,2008.02.29,24800.0,150.0,24100.0,24900.0,24050.0,1821.0
2661,2661,2008.03.03,23500.0,1300.0,24050.0,24100.0,23450.0,9598.0
2662,2662,2008.03.04,23450.0,50.0,23600.0,23800.0,23300.0,5150.0
2663,2663,2008.03.05,23450.0,0.0,23400.0,23450.0,23250.0,4914.0
2664,2664,2008.03.06,24100.0,650.0,23250.0,24200.0,23200.0,8831.0
2665,2665,2008.03.07,24800.0,700.0,24000.0,25000.0,23500.0,20542.0
2666,2666,2008.03.10,24450.0,350.0,24200.0,24800.0,24200.0,2900.0
2667,2667,2008.03.11,23550.0,900.0,24450.0,24500.0,23100.0,3540.0
2668,2668,2008.03.12,23650.0,100.0,23650.0,23800.0,23600.0,1171.0
2669,2669,2008.03.13,23350.0,300.0,23250.0,23600.0,23250.0,533.0
2670,2670,2008.03.14,23250.0,100.0,23450.0,23450.0,23250.0,944.0
2671,2671,2008.03.17,23000.0,250.0,23000.0,23500.0,22800.0,2150.0
2672,2672,2008.03.18,22600.0,400.0,22900.0,23400.0,22550.0,7312.0
2673,2673,2008.03.19,23000.0,400.0,22850.0,23200.0,22850.0,2980.0
2674,2674,2008.03.20,23950.0,950.0,23250.0,24150.0,22700.0,3961.0
2675,2675,2008.03.21,23600.0,350.0,23950.0,24050.0,23400.0,5292.0
2676,2676,2008.03.24,23450.0,150.0,23450.0,23600.0,23200.0,4411.0
2677,2677,2008.03.25,23700.0,250.0,23450.0,23700.0,23300.0,6511.0
2678,2678,2008.03.26,23200.0,500.0,23350.0,23650.0,23000.0,6821.0
2679,2679,2008.03.27,22800.0,400.0,22900.0,23150.0,22700.0,9630.0
2680,2680,2008.03.28,22900.0,100.0,22700.0,23000.0,22600.0,11917.0
2681,2681,2008.03.31,22900.0,0.0,22750.0,23100.0,22600.0,3722.0
2682,2682,2008.04.01,22950.0,50.0,22900.0,23000.0,22700.0,2551.0
2683,2683,2008.04.02,23300.0,350.0,22950.0,23300.0,22850.0,5871.0
2684,2684,2008.04.03,22800.0,500.0,23300.0,23300.0,22800.0,5293.0
2685,2685,2008.04.04,22800.0,0.0,22800.0,22800.0,22500.0,10141.0
2686,2686,2008.04.07,23000.0,200.0,22800.0,23000.0,22550.0,7041.0
2687,2687,2008.04.08,23100.0,100.0,22800.0,23100.0,22750.0,4151.0
2688,2688,2008.04.10,23050.0,50.0,23100.0,23100.0,22800.0,2931.0
2689,2689,2008.04.11,23300.0,250.0,23150.0,23300.0,22850.0,8765.0
2690,2690,2008.04.14,23100.0,200.0,23100.0,23100.0,22900.0,3241.0
2691,2691,2008.04.15,22900.0,200.0,22900.0,23000.0,22850.0,643.0
2692,2692,2008.04.16,23200.0,300.0,22950.0,23200.0,22900.0,3280.0
2693,2693,2008.04.17,23000.0,200.0,23150.0,23200.0,22950.0,8780.0
2694,2694,2008.04.18,23100.0,100.0,23050.0,23100.0,23000.0,1818.0
2695,2695,2008.04.21,23050.0,50.0,23200.0,23200.0,22950.0,2490.0
2696,2696,2008.04.22,22800.0,250.0,22950.0,23000.0,22800.0,3742.0
2697,2697,2008.04.23,22800.0,0.0,22750.0,23050.0,22750.0,5623.0
2698,2698,2008.04.24,22850.0,50.0,22800.0,22850.0,22600.0,14831.0
2699,2699,2008.04.25,22700.0,150.0,22850.0,22850.0,22650.0,8643.0
2700,2700,2008.04.28,22500.0,200.0,22700.0,22800.0,22450.0,9524.0
2701,2701,2008.04.29,22500.0,0.0,22550.0,22650.0,22250.0,14693.0
2702,2702,2008.04.30,22800.0,300.0,22450.0,23000.0,22200.0,13330.0
2703,2703,2008.05.02,22850.0,50.0,23000.0,23000.0,22600.0,7936.0
2704,2704,2008.05.06,22650.0,200.0,22850.0,22850.0,22500.0,14113.0
2705,2705,2008.05.07,22550.0,100.0,22650.0,22650.0,22450.0,16313.0
2706,2706,2008.05.08,22350.0,200.0,22250.0,22550.0,22250.0,10925.0
2707,2707,2008.05.09,22600.0,250.0,22350.0,22750.0,22350.0,20690.0
2708,2708,2008.05.13,22450.0,150.0,22750.0,22750.0,22400.0,5549.0
2709,2709,2008.05.14,22350.0,100.0,22600.0,22600.0,22150.0,9794.0
2710,2710,2008.05.15,22300.0,50.0,22450.0,22450.0,22200.0,11270.0
2711,2711,2008.05.16,22350.0,50.0,22400.0,22400.0,22250.0,28223.0
2712,2712,2008.05.19,22250.0,100.0,22500.0,22500.0,22200.0,15583.0
2713,2713,2008.05.20,22300.0,50.0,22350.0,22400.0,22250.0,23130.0
2714,2714,2008.05.21,22250.0,50.0,22400.0,22450.0,22250.0,3743.0
2715,2715,2008.05.22,22200.0,50.0,22250.0,22300.0,22000.0,14680.0
2716,2716,2008.05.23,22300.0,100.0,22300.0,22400.0,22250.0,13900.0
2717,2717,2008.05.26,22350.0,50.0,22350.0,22550.0,22100.0,9673.0
2718,2718,2008.05.27,22500.0,150.0,22300.0,22800.0,22300.0,10622.0
2719,2719,2008.05.28,22400.0,100.0,22500.0,22500.0,22350.0,11560.0
2720,2720,2008.05.29,22800.0,400.0,22500.0,22850.0,22500.0,32980.0
2721,2721,2008.05.30,22900.0,100.0,22800.0,23100.0,22800.0,28171.0
2722,2722,2008.06.02,23100.0,200.0,23350.0,23400.0,22900.0,6560.0
2723,2723,2008.06.03,22950.0,150.0,23000.0,23000.0,22800.0,5942.0
2724,2724,2008.06.04,23700.0,750.0,23200.0,23700.0,22950.0,14370.0
2725,2725,2008.06.05,23850.0,150.0,23800.0,23900.0,23500.0,5173.0
2726,2726,2008.06.09,23500.0,350.0,23450.0,23600.0,23100.0,11540.0
2727,2727,2008.06.10,23600.0,100.0,23300.0,23750.0,23300.0,1122.0
2728,2728,2008.06.11,23100.0,500.0,23500.0,23500.0,23000.0,3960.0
2729,2729,2008.06.12,22950.0,150.0,23100.0,23300.0,22800.0,5383.0
2730,2730,2008.06.13,22750.0,200.0,22650.0,22950.0,22550.0,4121.0
2731,2731,2008.06.16,22750.0,0.0,22750.0,22750.0,22550.0,5911.0
2732,2732,2008.06.17,22650.0,100.0,22750.0,22750.0,22600.0,609.0
2733,2733,2008.06.18,22700.0,50.0,22850.0,22900.0,22650.0,3360.0
2734,2734,2008.06.19,22600.0,100.0,22650.0,22700.0,22500.0,2037.0
2735,2735,2008.06.20,22900.0,300.0,22800.0,23150.0,22650.0,1501.0
2736,2736,2008.06.23,22800.0,100.0,22950.0,22950.0,22600.0,680.0
2737,2737,2008.06.24,22450.0,350.0,22450.0,22550.0,22400.0,4470.0
2738,2738,2008.06.25,22800.0,350.0,22450.0,22800.0,22450.0,3731.0
2739,2739,2008.06.26,22250.0,550.0,22550.0,22800.0,22100.0,19370.0
2740,2740,2008.06.27,22000.0,250.0,21950.0,22200.0,21950.0,3230.0
2741,2741,2008.06.30,21600.0,400.0,21200.0,21950.0,21200.0,5048.0
2742,2742,2008.07.01,21450.0,150.0,21650.0,21700.0,21350.0,1280.0
2743,2743,2008.07.02,21400.0,50.0,21300.0,21450.0,21050.0,7002.0
2744,2744,2008.07.03,21500.0,100.0,21000.0,21500.0,20700.0,11021.0
2745,2745,2008.07.04,21900.0,400.0,21300.0,21900.0,21200.0,5032.0
2746,2746,2008.07.07,21350.0,550.0,21350.0,21900.0,21000.0,3999.0
2747,2747,2008.07.08,20850.0,500.0,21350.0,21350.0,20600.0,6861.0
2748,2748,2008.07.09,21000.0,150.0,20950.0,21000.0,20550.0,6101.0
2749,2749,2008.07.10,21250.0,250.0,20600.0,21950.0,20600.0,6742.0
2750,2750,2008.07.11,21500.0,250.0,21400.0,21550.0,21100.0,7210.0
2751,2751,2008.07.14,21750.0,250.0,21200.0,21800.0,21150.0,4140.0
2752,2752,2008.07.15,21450.0,300.0,21350.0,21600.0,21150.0,8680.0
2753,2753,2008.07.16,21450.0,0.0,21250.0,21500.0,21200.0,3829.0
2754,2754,2008.07.17,21750.0,300.0,21800.0,21800.0,21300.0,3670.0
2755,2755,2008.07.18,21650.0,100.0,21750.0,21750.0,21400.0,3820.0
2756,2756,2008.07.21,21650.0,0.0,21400.0,21700.0,21200.0,1470.0
2757,2757,2008.07.22,21550.0,100.0,21700.0,21700.0,21400.0,1489.0
2758,2758,2008.07.23,21450.0,100.0,21550.0,21550.0,21350.0,1127.0
2759,2759,2008.07.24,21800.0,350.0,21500.0,21900.0,21450.0,2531.0
2760,2760,2008.07.25,21600.0,200.0,21600.0,21850.0,21500.0,1420.0
2761,2761,2008.07.28,21550.0,50.0,21550.0,21750.0,21500.0,2960.0
2762,2762,2008.07.29,21550.0,0.0,21450.0,21550.0,21350.0,1422.0
2763,2763,2008.07.30,21550.0,0.0,21500.0,21600.0,21400.0,2380.0
2764,2764,2008.07.31,21550.0,0.0,21650.0,21700.0,21350.0,1721.0
2765,2765,2008.08.01,21500.0,50.0,21650.0,21650.0,21350.0,2430.0
2766,2766,2008.08.04,21700.0,200.0,21500.0,21700.0,21300.0,3155.0
2767,2767,2008.08.05,21500.0,200.0,21450.0,21650.0,21300.0,2122.0
2768,2768,2008.08.06,21550.0,50.0,21600.0,21650.0,21500.0,1982.0
2769,2769,2008.08.07,21450.0,100.0,21600.0,21600.0,21400.0,3341.0
2770,2770,2008.08.08,21500.0,50.0,21550.0,21600.0,21400.0,2612.0
2771,2771,2008.08.11,21550.0,50.0,21350.0,21700.0,21350.0,2981.0
2772,2772,2008.08.12,22500.0,950.0,21600.0,22500.0,21450.0,9373.0
2773,2773,2008.08.13,22100.0,400.0,22000.0,22100.0,21800.0,6405.0
2774,2774,2008.08.14,22700.0,600.0,22350.0,22750.0,22250.0,24280.0
2775,2775,2008.08.18,22000.0,700.0,22600.0,22650.0,21900.0,5150.0
2776,2776,2008.08.19,22000.0,0.0,22000.0,22100.0,21150.0,6395.0
2777,2777,2008.08.20,21600.0,400.0,21700.0,21700.0,21450.0,1890.0
2778,2778,2008.08.21,21700.0,100.0,21650.0,21750.0,21350.0,5020.0
2779,2779,2008.08.22,21550.0,150.0,21550.0,21550.0,21250.0,1390.0
2780,2780,2008.08.25,22100.0,550.0,21450.0,22100.0,21450.0,3800.0
2781,2781,2008.08.26,21900.0,200.0,21600.0,22000.0,21450.0,2031.0
2782,2782,2008.08.27,21900.0,0.0,21950.0,22000.0,21700.0,4261.0
2783,2783,2008.08.28,21750.0,150.0,21900.0,21900.0,21750.0,141.0
2784,2784,2008.08.29,21800.0,50.0,21600.0,22400.0,21550.0,4260.0
2785,2785,2008.09.01,21650.0,150.0,21550.0,21700.0,21250.0,5230.0
2786,2786,2008.09.02,21000.0,650.0,21450.0,21500.0,21000.0,4910.0
2787,2787,2008.09.03,21300.0,300.0,21150.0,21350.0,21000.0,3444.0
2788,2788,2008.09.04,21300.0,0.0,21100.0,21300.0,21100.0,1690.0
2789,2789,2008.09.05,21650.0,350.0,21250.0,21650.0,21250.0,3681.0
2790,2790,2008.09.08,22500.0,850.0,21350.0,22500.0,21300.0,16390.0
2791,2791,2008.09.09,21800.0,700.0,22100.0,22400.0,21800.0,2690.0
2792,2792,2008.09.10,21900.0,100.0,21800.0,21900.0,21650.0,1900.0
2793,2793,2008.09.11,21850.0,50.0,21900.0,21900.0,21550.0,3201.0
2794,2794,2008.09.12,21900.0,50.0,21850.0,21900.0,21850.0,1991.0
2795,2795,2008.09.16,21750.0,150.0,21500.0,21900.0,20200.0,4710.0
2796,2796,2008.09.17,21850.0,100.0,21500.0,21850.0,21500.0,6830.0
2797,2797,2008.09.18,21400.0,450.0,21350.0,21800.0,21350.0,1667.0
2798,2798,2008.09.19,21900.0,500.0,21450.0,22000.0,21450.0,30690.0
2799,2799,2008.09.22,21950.0,50.0,21900.0,22700.0,21750.0,10400.0
2800,2800,2008.09.23,22000.0,50.0,21700.0,22550.0,21700.0,28330.0
2801,2801,2008.09.24,22650.0,650.0,22100.0,22700.0,22050.0,5440.0
2802,2802,2008.09.25,22850.0,200.0,22550.0,22950.0,22400.0,3420.0
2803,2803,2008.09.26,22600.0,250.0,22650.0,22850.0,22550.0,1122.0
2804,2804,2008.09.29,22600.0,0.0,22350.0,22600.0,22200.0,1088.0
2805,2805,2008.09.30,21900.0,700.0,21500.0,22400.0,21500.0,750.0
2806,2806,2008.10.01,21950.0,50.0,21900.0,22100.0,21850.0,1212.0
2807,2807,2008.10.02,21700.0,250.0,22150.0,22150.0,21500.0,4390.0
2808,2808,2008.10.06,21400.0,300.0,21250.0,21700.0,21200.0,3810.0
2809,2809,2008.10.07,21300.0,100.0,21000.0,21350.0,21000.0,1690.0
2810,2810,2008.10.08,20250.0,1050.0,21300.0,21300.0,20250.0,13822.0
2811,2811,2008.10.09,19650.0,600.0,20400.0,20400.0,19550.0,4378.0
2812,2812,2008.10.10,20000.0,350.0,19400.0,20000.0,18200.0,8790.0
2813,2813,2008.10.13,19900.0,100.0,19300.0,20000.0,19300.0,2320.0
2814,2814,2008.10.14,20150.0,250.0,20200.0,20500.0,20050.0,6810.0
2815,2815,2008.10.15,19950.0,200.0,20100.0,20300.0,19850.0,2680.0
2816,2816,2008.10.16,19000.0,950.0,19900.0,19950.0,18800.0,3800.0
2817,2817,2008.10.17,18900.0,100.0,19200.0,19450.0,18550.0,5960.0
2818,2818,2008.10.20,18400.0,500.0,18900.0,18900.0,17150.0,34431.0
2819,2819,2008.10.21,18450.0,50.0,18050.0,18700.0,17650.0,2511.0
2820,2820,2008.10.22,18450.0,0.0,18000.0,18600.0,18000.0,19930.0
2821,2821,2008.10.23,18350.0,100.0,17400.0,18400.0,17300.0,10475.0
2822,2822,2008.10.24,16500.0,1850.0,18050.0,18050.0,15650.0,14502.0
2823,2823,2008.10.27,15450.0,1050.0,16500.0,17000.0,15050.0,9070.0
2824,2824,2008.10.28,15150.0,300.0,14600.0,15300.0,13700.0,20990.0
2825,2825,2008.10.29,15150.0,0.0,15500.0,16200.0,15000.0,9361.0
2826,2826,2008.10.30,15800.0,650.0,15150.0,16600.0,15150.0,60146.0
2827,2827,2008.10.31,16700.0,900.0,15850.0,16700.0,15600.0,46490.0
2828,2828,2008.11.03,17250.0,550.0,16550.0,17500.0,16550.0,11952.0
2829,2829,2008.11.04,17100.0,150.0,17200.0,17350.0,16900.0,8257.0
2830,2830,2008.11.05,17450.0,350.0,17250.0,17800.0,17200.0,15090.0
2831,2831,2008.11.06,16900.0,550.0,17200.0,17200.0,16700.0,4270.0
2832,2832,2008.11.07,17000.0,100.0,16600.0,17150.0,16350.0,12950.0
2833,2833,2008.11.10,16950.0,50.0,17000.0,17100.0,16800.0,3621.0
2834,2834,2008.11.11,16900.0,50.0,17400.0,17400.0,16900.0,8875.0
2835,2835,2008.11.12,16700.0,200.0,17000.0,17000.0,16400.0,10162.0
2836,2836,2008.11.13,17100.0,400.0,15550.0,17100.0,15550.0,22810.0
2837,2837,2008.11.14,17900.0,800.0,17500.0,17950.0,16900.0,14950.0
2838,2838,2008.11.17,17500.0,400.0,18050.0,18050.0,17500.0,4000.0
2839,2839,2008.11.18,17800.0,300.0,17550.0,17800.0,17200.0,6190.0
2840,2840,2008.11.19,18100.0,300.0,17650.0,18100.0,17300.0,13140.0
2841,2841,2008.11.20,17300.0,800.0,17500.0,17700.0,17300.0,2660.0
2842,2842,2008.11.21,17250.0,50.0,16850.0,17250.0,16700.0,9743.0
2843,2843,2008.11.24,17050.0,200.0,17050.0,17350.0,16950.0,1880.0
2844,2844,2008.11.25,17000.0,50.0,17500.0,17500.0,16650.0,8640.0
2845,2845,2008.11.26,17300.0,300.0,17000.0,17300.0,17000.0,1420.0
2846,2846,2008.11.27,17600.0,300.0,17400.0,17650.0,17200.0,4350.0
2847,2847,2008.11.28,17950.0,350.0,18000.0,18000.0,17350.0,5870.0
2848,2848,2008.12.01,17650.0,300.0,17750.0,17800.0,17550.0,1600.0
2849,2849,2008.12.02,17900.0,250.0,17550.0,18000.0,17400.0,10270.0
2850,2850,2008.12.03,17600.0,300.0,18000.0,18000.0,17550.0,5871.0
2851,2851,2008.12.04,17350.0,250.0,17750.0,17750.0,17200.0,3341.0
2852,2852,2008.12.05,18100.0,750.0,17300.0,18100.0,17300.0,17170.0
2853,2853,2008.12.08,19000.0,900.0,17800.0,19050.0,17800.0,13675.0
2854,2854,2008.12.09,18600.0,400.0,18500.0,18800.0,18500.0,1400.0
2855,2855,2008.12.10,19200.0,600.0,18900.0,19250.0,18500.0,2440.0
2856,2856,2008.12.11,19000.0,200.0,19200.0,19350.0,18750.0,4990.0
2857,2857,2008.12.12,18500.0,500.0,18600.0,18950.0,18500.0,1510.0
2858,2858,2008.12.15,18750.0,250.0,18500.0,19050.0,18500.0,3850.0
2859,2859,2008.12.16,18750.0,0.0,18700.0,19000.0,18450.0,12000.0
2860,2860,2008.12.17,19000.0,250.0,18950.0,19100.0,18950.0,5620.0
2861,2861,2008.12.18,18400.0,600.0,18800.0,19100.0,18350.0,10171.0
2862,2862,2008.12.19,18500.0,100.0,18350.0,18600.0,18250.0,10090.0
2863,2863,2008.12.22,18500.0,0.0,18500.0,18650.0,18450.0,4172.0
2864,2864,2008.12.23,18700.0,200.0,18350.0,18700.0,18300.0,3102.0
2865,2865,2008.12.24,18500.0,200.0,18300.0,18600.0,18300.0,7220.0
2866,2866,2008.12.26,18700.0,200.0,18500.0,18850.0,18500.0,10930.0
2867,2867,2008.12.29,17750.0,950.0,17350.0,18000.0,17350.0,3273.0
2868,2868,2008.12.30,17800.0,50.0,17900.0,18000.0,17550.0,6490.0
2869,2869,2009.01.02,18050.0,250.0,17800.0,18050.0,17600.0,4400.0
2870,2870,2009.01.05,18450.0,400.0,17850.0,18450.0,17800.0,5480.0
2871,2871,2009.01.06,17950.0,500.0,18000.0,18450.0,17900.0,1740.0
2872,2872,2009.01.07,18500.0,550.0,17850.0,18500.0,15300.0,35570.0
2873,2873,2009.01.08,17800.0,700.0,17850.0,18150.0,15900.0,17583.0
2874,2874,2009.01.09,18050.0,250.0,17900.0,18050.0,16300.0,21400.0
2875,2875,2009.01.12,17350.0,700.0,17600.0,17600.0,16800.0,34490.0
2876,2876,2009.01.13,16500.0,850.0,17350.0,17350.0,16200.0,54441.0
2877,2877,2009.01.14,16850.0,350.0,16600.0,17050.0,16200.0,32892.0
2878,2878,2009.01.15,16500.0,350.0,16450.0,16500.0,16200.0,22521.0
2879,2879,2009.01.16,16600.0,100.0,16600.0,16600.0,16200.0,19950.0
2880,2880,2009.01.19,16450.0,150.0,16500.0,16550.0,16300.0,19354.0
2881,2881,2009.01.20,16250.0,200.0,16450.0,16450.0,16200.0,15056.0
2882,2882,2009.01.21,16250.0,0.0,15850.0,16250.0,15850.0,2530.0
2883,2883,2009.01.22,16750.0,500.0,16150.0,17000.0,16150.0,10539.0
2884,2884,2009.01.23,16900.0,150.0,16850.0,17100.0,16300.0,9780.0
2885,2885,2009.01.28,17100.0,200.0,16900.0,17200.0,16750.0,9374.0
2886,2886,2009.01.29,17200.0,100.0,17100.0,17300.0,17000.0,4090.0
2887,2887,2009.01.30,17500.0,300.0,16900.0,17500.0,16900.0,337995.0
2888,2888,2009.02.02,18000.0,500.0,17500.0,18000.0,17200.0,9360.0
2889,2889,2009.02.03,18300.0,300.0,17900.0,18350.0,17900.0,8110.0
2890,2890,2009.02.04,18150.0,150.0,18100.0,18300.0,18000.0,4111.0
2891,2891,2009.02.05,18050.0,100.0,17950.0,18050.0,17400.0,15130.0
2892,2892,2009.02.06,18200.0,150.0,18000.0,18200.0,17750.0,4630.0
2893,2893,2009.02.09,17800.0,400.0,18350.0,18350.0,17200.0,9950.0
2894,2894,2009.02.10,17700.0,100.0,17600.0,17750.0,17500.0,4390.0
2895,2895,2009.02.11,17650.0,50.0,17550.0,17650.0,17300.0,17671.0
2896,2896,2009.02.12,18200.0,550.0,17700.0,18350.0,17600.0,10770.0
2897,2897,2009.02.13,18400.0,200.0,18200.0,18500.0,18000.0,11124.0
2898,2898,2009.02.16,18000.0,400.0,18400.0,18400.0,18000.0,3730.0
2899,2899,2009.02.17,17900.0,100.0,17800.0,17900.0,17500.0,3381.0
2900,2900,2009.02.18,17500.0,400.0,17800.0,17800.0,17500.0,4341.0
2901,2901,2009.02.19,17350.0,150.0,17650.0,17650.0,17350.0,5162.0
2902,2902,2009.02.20,17300.0,50.0,17250.0,17300.0,17050.0,3782.0
2903,2903,2009.02.23,17500.0,200.0,17000.0,17500.0,16950.0,3250.0
2904,2904,2009.02.24,17500.0,0.0,17700.0,17700.0,17200.0,10591.0
2905,2905,2009.02.25,17850.0,350.0,17400.0,17850.0,17400.0,12370.0
2906,2906,2009.02.26,17850.0,0.0,17850.0,17900.0,17450.0,79550.0
2907,2907,2009.02.27,19900.0,2050.0,17600.0,19900.0,17500.0,47510.0
2908,2908,2009.03.02,17800.0,2100.0,19050.0,19050.0,17500.0,30593.0
2909,2909,2009.03.03,17600.0,200.0,17500.0,17800.0,17200.0,16062.0
2910,2910,2009.03.04,18000.0,400.0,17350.0,18100.0,17250.0,93411.0
2911,2911,2009.03.05,17850.0,150.0,17550.0,18050.0,17550.0,2633.0
2912,2912,2009.03.06,17800.0,50.0,17550.0,17850.0,17500.0,3010.0
2913,2913,2009.03.09,17950.0,150.0,17950.0,18000.0,17650.0,5531.0
2914,2914,2009.03.10,17700.0,250.0,17900.0,17900.0,17550.0,18341.0
2915,2915,2009.03.11,18100.0,400.0,17800.0,18100.0,17650.0,12635.0
2916,2916,2009.03.12,17950.0,150.0,18000.0,18000.0,17750.0,4810.0
2917,2917,2009.03.13,17750.0,200.0,17750.0,17900.0,17600.0,9820.0
2918,2918,2009.03.16,17750.0,0.0,17500.0,17750.0,17500.0,7885.0
2919,2919,2009.03.17,17750.0,0.0,17750.0,17850.0,17600.0,14530.0
2920,2920,2009.03.18,17800.0,50.0,17750.0,17800.0,17650.0,11682.0
2921,2921,2009.03.19,17650.0,150.0,17800.0,17800.0,17550.0,9259.0
2922,2922,2009.03.20,17700.0,50.0,17650.0,17750.0,17450.0,7368.0
2923,2923,2009.03.23,18000.0,300.0,17700.0,18250.0,17650.0,9946.0
2924,2924,2009.03.24,17950.0,50.0,18150.0,18150.0,17950.0,6070.0
2925,2925,2009.03.25,18000.0,50.0,17800.0,18200.0,17800.0,8485.0
2926,2926,2009.03.26,18100.0,100.0,18000.0,18300.0,17800.0,15497.0
2927,2927,2009.03.27,18150.0,50.0,18200.0,18300.0,17900.0,34986.0
2928,2928,2009.03.30,18000.0,150.0,18100.0,18100.0,17800.0,11340.0
2929,2929,2009.03.31,18350.0,350.0,17800.0,18350.0,17800.0,15435.0
2930,2930,2009.04.01,17900.0,450.0,18250.0,18250.0,17800.0,12074.0
2931,2931,2009.04.02,18150.0,250.0,17950.0,18150.0,17900.0,22222.0
2932,2932,2009.04.03,18150.0,0.0,18150.0,18150.0,17900.0,24350.0
2933,2933,2009.04.06,18200.0,50.0,18000.0,18350.0,18000.0,17218.0
2934,2934,2009.04.07,18250.0,50.0,18200.0,18300.0,18100.0,6750.0
2935,2935,2009.04.08,18200.0,50.0,18100.0,18200.0,18050.0,11561.0
2936,2936,2009.04.09,18250.0,50.0,18200.0,18500.0,18200.0,27871.0
2937,2937,2009.04.10,18300.0,50.0,18400.0,18550.0,18300.0,26091.0
2938,2938,2009.04.13,18500.0,200.0,18400.0,18600.0,18250.0,51186.0
2939,2939,2009.04.14,18750.0,250.0,18600.0,18900.0,18500.0,39630.0
2940,2940,2009.04.15,18900.0,150.0,18700.0,19100.0,18350.0,34357.0
2941,2941,2009.04.16,19000.0,100.0,18900.0,19300.0,18750.0,36255.0
2942,2942,2009.04.17,19650.0,650.0,19250.0,19950.0,19050.0,57850.0
2943,2943,2009.04.20,19150.0,500.0,19850.0,19850.0,19050.0,24928.0
2944,2944,2009.04.21,19150.0,0.0,18750.0,19300.0,18750.0,15152.0
2945,2945,2009.04.22,19900.0,750.0,19200.0,20100.0,19000.0,53580.0
2946,2946,2009.04.23,20000.0,100.0,19900.0,20200.0,19750.0,24541.0
2947,2947,2009.04.24,20450.0,450.0,20100.0,20650.0,20100.0,50856.0
2948,2948,2009.04.27,20250.0,200.0,20500.0,20600.0,20000.0,17611.0
2949,2949,2009.04.28,20450.0,200.0,20200.0,20750.0,20050.0,31451.0
2950,2950,2009.04.29,20450.0,0.0,20550.0,20750.0,20000.0,42471.0
2951,2951,2009.04.30,21000.0,550.0,20800.0,21300.0,20800.0,39180.0
2952,2952,2009.05.04,21900.0,900.0,21000.0,21950.0,20900.0,27231.0
2953,2953,2009.05.06,22000.0,100.0,21900.0,22200.0,21550.0,24130.0
2954,2954,2009.05.07,21250.0,750.0,22100.0,22150.0,21200.0,13271.0
2955,2955,2009.05.08,21050.0,200.0,21050.0,21700.0,21050.0,11615.0
2956,2956,2009.05.11,21200.0,150.0,21200.0,21450.0,20900.0,20679.0
2957,2957,2009.05.12,21200.0,0.0,20850.0,21400.0,20850.0,10244.0
2958,2958,2009.05.13,21100.0,100.0,21200.0,21250.0,21050.0,19298.0
2959,2959,2009.05.14,20700.0,400.0,21050.0,21050.0,20600.0,7730.0
2960,2960,2009.05.15,20500.0,200.0,20800.0,20800.0,20500.0,13275.0
2961,2961,2009.05.18,20550.0,50.0,20550.0,20800.0,20200.0,9870.0
2962,2962,2009.05.19,20700.0,150.0,20800.0,20850.0,20600.0,9884.0
2963,2963,2009.05.20,20700.0,0.0,20850.0,20850.0,20600.0,7301.0
2964,2964,2009.05.21,20600.0,100.0,20700.0,20800.0,20500.0,4201.0
2965,2965,2009.05.22,20150.0,450.0,20500.0,20500.0,20100.0,18233.0
2966,2966,2009.05.25,20050.0,100.0,20150.0,20200.0,19800.0,24122.0
2967,2967,2009.05.26,19900.0,150.0,20200.0,20200.0,19650.0,17007.0
2968,2968,2009.05.27,19900.0,0.0,20000.0,20250.0,19750.0,15987.0
2969,2969,2009.05.28,19600.0,300.0,19800.0,19800.0,19400.0,28637.0
2970,2970,2009.05.29,19850.0,250.0,19600.0,19900.0,19500.0,10910.0
2971,2971,2009.06.01,19650.0,200.0,19950.0,20000.0,19450.0,36830.0
2972,2972,2009.06.02,19700.0,50.0,19750.0,19900.0,19700.0,8150.0
2973,2973,2009.06.03,19800.0,100.0,19700.0,19800.0,19650.0,1475.0
2974,2974,2009.06.04,19700.0,100.0,19700.0,19800.0,19700.0,6903.0
2975,2975,2009.06.05,19900.0,200.0,19950.0,20000.0,19800.0,5850.0
2976,2976,2009.06.08,19900.0,0.0,19800.0,20100.0,19800.0,7820.0
2977,2977,2009.06.09,19800.0,100.0,19950.0,20000.0,19800.0,3473.0
2978,2978,2009.06.10,20000.0,200.0,19800.0,20050.0,19700.0,15146.0
2979,2979,2009.06.11,20100.0,100.0,19850.0,20250.0,19850.0,12803.0
2980,2980,2009.06.12,20100.0,0.0,20100.0,20500.0,20050.0,28343.0
2981,2981,2009.06.15,20300.0,200.0,20500.0,20550.0,20200.0,14980.0
2982,2982,2009.06.16,20850.0,550.0,20150.0,21400.0,20000.0,110775.0
2983,2983,2009.06.17,21450.0,600.0,20750.0,21650.0,20700.0,37873.0
2984,2984,2009.06.18,20500.0,950.0,21750.0,21750.0,20500.0,27620.0
2985,2985,2009.06.19,20450.0,50.0,20900.0,20900.0,20100.0,13293.0
2986,2986,2009.06.22,21200.0,750.0,20400.0,21350.0,20300.0,18795.0
2987,2987,2009.06.23,20600.0,600.0,21200.0,21200.0,20150.0,19590.0
2988,2988,2009.06.24,20650.0,50.0,20700.0,20850.0,20350.0,4337.0
2989,2989,2009.06.25,20650.0,0.0,20500.0,20750.0,20500.0,8545.0
2990,2990,2009.06.26,20800.0,150.0,20800.0,21000.0,20600.0,10260.0
2991,2991,2009.06.29,20850.0,50.0,21000.0,21050.0,20650.0,6973.0
