,index,date,close,diff,open,high,low,volume
683,683,2017.10.12,143000.0,1000.0,142000.0,145000.0,140500.0,750640.0
684,684,2017.10.13,147000.0,4000.0,145500.0,149000.0,144000.0,1225619.0
685,685,2017.10.16,148500.0,1500.0,149500.0,151500.0,146500.0,763745.0
686,686,2017.10.17,148500.0,0.0,149000.0,150500.0,147500.0,422917.0
687,687,2017.10.18,146500.0,2000.0,149000.0,149500.0,145000.0,532987.0
688,688,2017.10.19,145500.0,1000.0,145500.0,147000.0,143500.0,663093.0
689,689,2017.10.20,146000.0,500.0,147000.0,148500.0,145000.0,391870.0
690,690,2017.10.23,143500.0,2500.0,145500.0,147000.0,143000.0,347269.0
691,691,2017.10.24,144500.0,1000.0,143500.0,146000.0,143000.0,206797.0
692,692,2017.10.25,146500.0,2000.0,146500.0,147000.0,144500.0,330869.0
693,693,2017.10.26,146000.0,500.0,146500.0,149500.0,145500.0,398224.0
694,694,2017.10.27,144500.0,1500.0,146500.0,147000.0,144000.0,279355.0
695,695,2017.10.30,143500.0,1000.0,145000.0,146000.0,143500.0,320796.0
696,696,2017.10.31,148000.0,4500.0,144000.0,148500.0,143000.0,598271.0
697,697,2017.11.01,149500.0,1500.0,149500.0,150000.0,147000.0,535848.0
698,698,2017.11.02,147500.0,2000.0,149500.0,150000.0,147000.0,266689.0
699,699,2017.11.03,148000.0,500.0,147500.0,148000.0,145500.0,264400.0
700,700,2017.11.06,145000.0,3000.0,148000.0,148500.0,144000.0,324809.0
701,701,2017.11.07,145000.0,0.0,144000.0,146500.0,143500.0,248282.0
702,702,2017.11.08,144500.0,500.0,146000.0,146000.0,144000.0,233755.0
703,703,2017.11.09,146000.0,1500.0,144500.0,146000.0,143000.0,360466.0
704,704,2017.11.10,145000.0,1000.0,145500.0,146000.0,143500.0,169678.0
705,705,2017.11.13,140500.0,4500.0,144000.0,144500.0,140000.0,544408.0
706,706,2017.11.14,140000.0,500.0,139500.0,141000.0,138500.0,289952.0
707,707,2017.11.15,138500.0,1500.0,139500.0,140000.0,138000.0,296358.0
708,708,2017.11.16,140500.0,2000.0,138500.0,141500.0,138000.0,232446.0
709,709,2017.11.17,140500.0,0.0,141000.0,142500.0,140000.0,250727.0
710,710,2017.11.20,138500.0,2000.0,140500.0,141000.0,138500.0,211989.0
711,711,2017.11.21,139000.0,500.0,139000.0,140500.0,138500.0,295691.0
712,712,2017.11.22,139500.0,500.0,140000.0,142000.0,138500.0,271157.0
713,713,2017.11.23,138500.0,1000.0,139000.0,139500.0,138000.0,172718.0
714,714,2017.11.24,138500.0,0.0,138500.0,139500.0,137500.0,173270.0
715,715,2017.11.27,134500.0,4000.0,138000.0,138500.0,134000.0,410262.0
716,716,2017.11.28,134500.0,0.0,135000.0,135500.0,133500.0,271481.0
717,717,2017.11.29,134500.0,0.0,135000.0,135500.0,134000.0,190288.0
718,718,2017.11.30,132000.0,2500.0,135000.0,135000.0,132000.0,464261.0
719,719,2017.12.01,133000.0,1000.0,133000.0,134500.0,132500.0,187746.0
720,720,2017.12.04,135500.0,2500.0,134000.0,135500.0,133000.0,214559.0
721,721,2017.12.05,135000.0,500.0,135000.0,135500.0,134000.0,217481.0
722,722,2017.12.06,133500.0,1500.0,135000.0,135500.0,133000.0,202467.0
723,723,2017.12.07,133000.0,500.0,134000.0,134500.0,132000.0,203397.0
724,724,2017.12.08,132000.0,1000.0,132500.0,133000.0,131500.0,168140.0
725,725,2017.12.11,132000.0,0.0,132000.0,133000.0,131000.0,169922.0
726,726,2017.12.12,131500.0,500.0,131500.0,132500.0,130500.0,181098.0
727,727,2017.12.13,132000.0,500.0,131000.0,134000.0,131000.0,278462.0
728,728,2017.12.14,131000.0,1000.0,133000.0,133500.0,131000.0,445655.0
729,729,2017.12.15,130500.0,500.0,131000.0,131500.0,129500.0,353872.0
730,730,2017.12.18,130000.0,500.0,131000.0,131500.0,129000.0,266307.0
731,731,2017.12.19,130500.0,500.0,130000.0,131000.0,129500.0,297275.0
732,732,2017.12.20,130500.0,0.0,130000.0,131000.0,129500.0,212484.0
733,733,2017.12.21,127000.0,3500.0,130500.0,131000.0,126000.0,526834.0
734,734,2017.12.22,123000.0,4000.0,126000.0,127000.0,121000.0,974740.0
735,735,2017.12.26,122000.0,1000.0,123000.0,124500.0,122000.0,588015.0
736,736,2017.12.27,125000.0,3000.0,123500.0,125500.0,122500.0,320672.0
737,737,2017.12.28,126000.0,1000.0,124500.0,126500.0,124000.0,204966.0
738,738,2018.01.02,127500.0,1500.0,125500.0,128000.0,125000.0,213139.0
739,739,2018.01.03,126500.0,1000.0,126500.0,127500.0,126000.0,310549.0
740,740,2018.01.04,128000.0,1500.0,128000.0,129000.0,126000.0,410730.0
741,741,2018.01.05,130000.0,2000.0,128500.0,130000.0,127000.0,328782.0
742,742,2018.01.08,131000.0,1000.0,130000.0,132000.0,129500.0,356507.0
743,743,2018.01.09,136000.0,5000.0,134500.0,138000.0,134000.0,831217.0
744,744,2018.01.10,133500.0,2500.0,137000.0,137500.0,132000.0,452610.0
745,745,2018.01.11,132500.0,1000.0,134500.0,134500.0,132000.0,325852.0
746,746,2018.01.12,134000.0,1500.0,132500.0,135000.0,131000.0,429710.0
747,747,2018.01.15,134500.0,500.0,133500.0,135000.0,133500.0,223093.0
748,748,2018.01.16,135500.0,1000.0,134000.0,136000.0,133000.0,255500.0
749,749,2018.01.17,135000.0,500.0,134500.0,135500.0,134000.0,153331.0
750,750,2018.01.18,136500.0,1500.0,135000.0,136500.0,134500.0,268992.0
751,751,2018.01.19,135500.0,1000.0,136000.0,138000.0,135000.0,230097.0
752,752,2018.01.22,134000.0,1500.0,135000.0,135500.0,133000.0,264259.0
753,753,2018.01.23,135000.0,1000.0,134000.0,135000.0,133000.0,201754.0
754,754,2018.01.24,135500.0,500.0,135000.0,136000.0,134500.0,184670.0
755,755,2018.01.25,136500.0,1000.0,134500.0,136500.0,134500.0,200037.0
756,756,2018.01.26,136500.0,0.0,136500.0,137500.0,135500.0,254227.0
757,757,2018.01.29,142000.0,5500.0,138000.0,142500.0,137500.0,933019.0
758,758,2018.01.30,138500.0,3500.0,141000.0,143000.0,138500.0,347005.0
759,759,2018.01.31,142000.0,3500.0,137500.0,144500.0,136500.0,1193193.0
760,760,2018.02.01,141500.0,500.0,143000.0,144000.0,141000.0,409827.0
761,761,2018.02.02,140000.0,1500.0,144000.0,144500.0,139500.0,595776.0
762,762,2018.02.05,143000.0,3000.0,139500.0,146500.0,137000.0,1419206.0
763,763,2018.02.06,138500.0,4500.0,139500.0,141500.0,135500.0,846366.0
764,764,2018.02.07,133000.0,5500.0,140500.0,141000.0,132500.0,650794.0
765,765,2018.02.08,132500.0,500.0,133000.0,135500.0,131500.0,580549.0
766,766,2018.02.09,127500.0,5000.0,127500.0,130000.0,127000.0,538310.0
767,767,2018.02.12,128000.0,500.0,128500.0,129500.0,127500.0,306636.0
768,768,2018.02.13,132000.0,4000.0,129000.0,134000.0,128500.0,486931.0
769,769,2018.02.14,133000.0,1000.0,133500.0,134000.0,130500.0,276076.0
770,770,2018.02.19,132000.0,1000.0,134500.0,134500.0,131500.0,277042.0
771,771,2018.02.20,131000.0,1000.0,132000.0,132500.0,130000.0,194463.0
772,772,2018.02.21,131000.0,0.0,131000.0,131500.0,130500.0,191865.0
773,773,2018.02.22,130000.0,1000.0,131000.0,131500.0,129500.0,202257.0
774,774,2018.02.23,134000.0,4000.0,130500.0,134500.0,130000.0,333616.0
775,775,2018.02.26,131500.0,2500.0,134500.0,135000.0,130000.0,266249.0
776,776,2018.02.27,129000.0,2500.0,131500.0,132500.0,128500.0,385687.0
777,777,2018.02.28,128500.0,500.0,128500.0,131500.0,128500.0,239534.0
778,778,2018.03.02,128000.0,500.0,128000.0,128500.0,126000.0,260836.0
779,779,2018.03.05,127000.0,1000.0,128000.0,129500.0,126500.0,190411.0
780,780,2018.03.06,129000.0,2000.0,128000.0,129500.0,127500.0,191527.0
781,781,2018.03.07,128500.0,500.0,128500.0,130000.0,127500.0,253260.0
782,782,2018.03.08,129500.0,1000.0,129000.0,130000.0,128500.0,217437.0
783,783,2018.03.09,131500.0,2000.0,130000.0,132500.0,129500.0,240003.0
784,784,2018.03.12,133000.0,1500.0,133000.0,134000.0,132000.0,296690.0
785,785,2018.03.13,133500.0,500.0,132500.0,134000.0,131500.0,249865.0
786,786,2018.03.14,133000.0,500.0,132500.0,133000.0,131500.0,218827.0
787,787,2018.03.15,131500.0,1500.0,132500.0,132500.0,130500.0,253184.0
788,788,2018.03.16,134000.0,2500.0,132000.0,135000.0,131500.0,380417.0
789,789,2018.03.19,133000.0,1000.0,134500.0,136000.0,132500.0,241176.0
790,790,2018.03.20,134000.0,1000.0,132000.0,134500.0,132000.0,150517.0
791,791,2018.03.21,133500.0,500.0,133500.0,134000.0,132500.0,168638.0
792,792,2018.03.22,132000.0,1500.0,133500.0,134500.0,131500.0,269616.0
793,793,2018.03.23,129000.0,3000.0,129500.0,130500.0,128000.0,404984.0
794,794,2018.03.26,129000.0,0.0,128500.0,129500.0,128000.0,238191.0
795,795,2018.03.27,131500.0,2500.0,130000.0,132500.0,129500.0,291116.0
796,796,2018.03.28,131500.0,0.0,130500.0,131500.0,130000.0,210899.0
797,797,2018.03.29,137000.0,5500.0,131500.0,139000.0,131000.0,1160541.0
798,798,2018.03.30,140000.0,3000.0,139500.0,142500.0,138000.0,1246128.0
799,799,2018.04.02,140500.0,500.0,139000.0,141000.0,138500.0,416640.0
800,800,2018.04.03,139500.0,1000.0,139000.0,140000.0,138500.0,317840.0
801,801,2018.04.04,136000.0,3500.0,139500.0,140000.0,134500.0,518313.0
802,802,2018.04.05,137500.0,1500.0,136500.0,138000.0,135000.0,377799.0
803,803,2018.04.06,139500.0,2000.0,136500.0,140000.0,136000.0,540978.0
804,804,2018.04.09,138500.0,1000.0,139000.0,141000.0,137500.0,635044.0
805,805,2018.04.10,144000.0,5500.0,141500.0,146500.0,140000.0,2136747.0
806,806,2018.04.11,139500.0,4500.0,142000.0,144000.0,139000.0,5437406.0
807,807,2018.04.12,138500.0,1000.0,141500.0,142000.0,138000.0,969216.0
808,808,2018.04.13,138500.0,0.0,139000.0,139500.0,136500.0,558433.0
809,809,2018.04.16,140000.0,1500.0,139500.0,142000.0,138500.0,789671.0
810,810,2018.04.17,139000.0,1000.0,140000.0,140500.0,138000.0,399216.0
811,811,2018.04.18,140500.0,1500.0,140000.0,142500.0,139000.0,470460.0
812,812,2018.04.19,139000.0,1500.0,141000.0,141500.0,139000.0,470486.0
813,813,2018.04.20,136500.0,2500.0,138500.0,139500.0,136500.0,521107.0
814,814,2018.04.23,136000.0,500.0,136500.0,138500.0,134500.0,506491.0
815,815,2018.04.24,136000.0,0.0,136500.0,137500.0,134500.0,321986.0
816,816,2018.04.25,135000.0,1000.0,135000.0,136000.0,134000.0,600821.0
817,817,2018.04.26,139500.0,4500.0,138500.0,141000.0,137000.0,1086009.0
818,818,2018.04.27,140500.0,1000.0,139000.0,141500.0,138500.0,536121.0
819,819,2018.04.30,140000.0,500.0,141000.0,142000.0,139000.0,410615.0
820,820,2018.05.02,132000.0,8000.0,133000.0,135000.0,131000.0,1595770.0
821,821,2018.05.03,132500.0,500.0,132500.0,135000.0,131500.0,509859.0
822,822,2018.05.04,128500.0,4000.0,132500.0,132500.0,128000.0,894700.0
823,823,2018.05.08,127500.0,1000.0,128500.0,131000.0,127000.0,590887.0
824,824,2018.05.09,129000.0,1500.0,128000.0,130000.0,127500.0,355033.0
825,825,2018.05.10,127000.0,2000.0,130000.0,131000.0,127000.0,637197.0
826,826,2018.05.11,129500.0,2500.0,127500.0,129500.0,127500.0,308915.0
827,827,2018.05.14,127500.0,2000.0,129000.0,130000.0,127000.0,443609.0
828,828,2018.05.15,128500.0,1000.0,127500.0,129500.0,127500.0,410488.0
829,829,2018.05.16,130500.0,2000.0,128500.0,131000.0,127500.0,520086.0
830,830,2018.05.17,129000.0,1500.0,130500.0,130500.0,128500.0,249739.0
831,831,2018.05.18,129500.0,500.0,131500.0,132000.0,129000.0,333244.0
832,832,2018.05.21,130000.0,500.0,131000.0,131500.0,129000.0,239491.0
833,833,2018.05.23,130000.0,0.0,129500.0,130500.0,128500.0,328486.0
834,834,2018.05.24,129000.0,1000.0,130000.0,130500.0,129000.0,310723.0
835,835,2018.05.25,129500.0,500.0,128500.0,130000.0,128000.0,334680.0
836,836,2018.05.28,130500.0,1000.0,130000.0,131000.0,128500.0,318284.0
837,837,2018.05.29,128500.0,2000.0,130000.0,130000.0,128000.0,258398.0
838,838,2018.05.30,125000.0,3500.0,127500.0,128000.0,124500.0,647194.0
839,839,2018.05.31,125500.0,500.0,126500.0,127000.0,125000.0,491113.0
840,840,2018.06.01,125000.0,500.0,125000.0,126500.0,124500.0,441220.0
841,841,2018.06.04,124000.0,1000.0,124000.0,125500.0,123500.0,430097.0
842,842,2018.06.05,123500.0,500.0,124500.0,125000.0,123500.0,383557.0
843,843,2018.06.07,123500.0,0.0,124000.0,126500.0,123500.0,437522.0
844,844,2018.06.08,124000.0,500.0,124000.0,125000.0,123500.0,281257.0
845,845,2018.06.11,125500.0,1500.0,124500.0,125500.0,124000.0,226258.0
846,846,2018.06.12,126500.0,1000.0,126000.0,127000.0,125500.0,282929.0
847,847,2018.06.14,122500.0,4000.0,126000.0,126000.0,122500.0,608571.0
848,848,2018.06.15,122000.0,500.0,123500.0,124000.0,121000.0,391941.0
849,849,2018.06.18,119500.0,2500.0,121500.0,122000.0,119000.0,537063.0
850,850,2018.06.19,116500.0,3000.0,118500.0,120500.0,115500.0,479229.0
851,851,2018.06.20,118000.0,1500.0,116000.0,119000.0,116000.0,254285.0
852,852,2018.06.21,115500.0,2500.0,117500.0,118000.0,115500.0,335095.0
853,853,2018.06.22,118000.0,2500.0,115000.0,118500.0,115000.0,199856.0
854,854,2018.06.25,117000.0,1000.0,118500.0,119000.0,117000.0,191709.0
855,855,2018.06.26,117000.0,0.0,116000.0,117500.0,115500.0,186043.0
856,856,2018.06.27,118000.0,1000.0,116500.0,119000.0,116000.0,210681.0
857,857,2018.06.28,116500.0,1500.0,118000.0,118000.0,116500.0,148653.0
858,858,2018.06.29,116500.0,0.0,117500.0,118000.0,115000.0,288996.0
859,859,2018.07.02,115000.0,1500.0,117000.0,117500.0,115000.0,247191.0
860,860,2018.07.03,112500.0,2500.0,116000.0,116000.0,112000.0,296854.0
861,861,2018.07.04,113500.0,1000.0,112500.0,115500.0,112500.0,241169.0
862,862,2018.07.05,113500.0,0.0,113000.0,114500.0,112500.0,125785.0
863,863,2018.07.06,116000.0,2500.0,113500.0,117000.0,113500.0,295440.0
864,864,2018.07.09,119000.0,3000.0,115500.0,119500.0,115000.0,396897.0
865,865,2018.07.10,118000.0,1000.0,119000.0,119500.0,117500.0,277738.0
866,866,2018.07.11,117000.0,1000.0,117000.0,118000.0,116000.0,197777.0
867,867,2018.07.12,120500.0,3500.0,117500.0,121500.0,117000.0,514337.0
868,868,2018.07.13,116000.0,4500.0,118000.0,119500.0,115000.0,557222.0
869,869,2018.07.16,117500.0,1500.0,116500.0,118500.0,116500.0,301178.0
870,870,2018.07.17,119500.0,2000.0,117000.0,120500.0,117000.0,326249.0
871,871,2018.07.18,119500.0,0.0,120500.0,123500.0,119000.0,325537.0
872,872,2018.07.19,120500.0,1000.0,120500.0,121500.0,119500.0,184178.0
873,873,2018.07.20,121000.0,500.0,121000.0,121000.0,119000.0,148876.0
874,874,2018.07.23,121500.0,500.0,121000.0,122500.0,120000.0,234754.0
875,875,2018.07.24,121500.0,0.0,122000.0,122000.0,121000.0,159988.0
876,876,2018.07.25,119000.0,2500.0,122000.0,122000.0,119000.0,193874.0
877,877,2018.07.26,120500.0,1500.0,121500.0,122500.0,119500.0,297364.0
878,878,2018.07.27,123000.0,2500.0,120500.0,123500.0,120000.0,229604.0
879,879,2018.07.30,124000.0,1000.0,122500.0,124000.0,122500.0,144368.0
880,880,2018.07.31,123500.0,500.0,124000.0,124000.0,122500.0,187220.0
881,881,2018.08.01,123000.0,500.0,123500.0,124500.0,122500.0,165340.0
882,882,2018.08.02,121000.0,2000.0,123000.0,123500.0,120000.0,199971.0
883,883,2018.08.03,122000.0,1000.0,122000.0,122500.0,121000.0,114188.0
884,884,2018.08.06,121500.0,500.0,122000.0,123000.0,121500.0,192495.0
885,885,2018.08.07,125000.0,3500.0,122000.0,126000.0,122000.0,342746.0
886,886,2018.08.08,126000.0,1000.0,125500.0,127500.0,124000.0,330263.0
887,887,2018.08.09,125500.0,500.0,126500.0,127000.0,125000.0,363711.0
888,888,2018.08.10,125500.0,0.0,125000.0,126000.0,122500.0,362502.0
889,889,2018.08.13,124000.0,1500.0,125500.0,126500.0,122500.0,220084.0
890,890,2018.08.14,123500.0,500.0,124000.0,124000.0,122500.0,214803.0
891,891,2018.08.16,121500.0,2000.0,122000.0,122500.0,120000.0,240978.0
892,892,2018.08.17,122000.0,500.0,122000.0,122500.0,121000.0,134634.0
893,893,2018.08.20,122000.0,0.0,122500.0,124000.0,121500.0,161125.0
894,894,2018.08.21,122000.0,0.0,122000.0,123000.0,121000.0,218844.0
895,895,2018.08.22,123500.0,1500.0,122000.0,123500.0,121500.0,215928.0
896,896,2018.08.23,123500.0,0.0,124000.0,124000.0,122500.0,145551.0
897,897,2018.08.24,123500.0,0.0,123000.0,123500.0,122000.0,179446.0
898,898,2018.08.27,122000.0,1500.0,123000.0,123000.0,121500.0,252022.0
899,899,2018.08.28,122000.0,0.0,122000.0,123000.0,121500.0,278908.0
900,900,2018.08.29,121500.0,500.0,122000.0,122000.0,121000.0,167765.0
901,901,2018.08.30,120500.0,1000.0,121500.0,121500.0,119500.0,267969.0
902,902,2018.08.31,123000.0,2500.0,120500.0,123000.0,120500.0,334263.0
903,903,2018.09.03,123500.0,500.0,122500.0,123500.0,122000.0,172275.0
904,904,2018.09.04,125000.0,1500.0,123000.0,126000.0,123000.0,327307.0
905,905,2018.09.05,125000.0,0.0,125500.0,126500.0,124500.0,264329.0
906,906,2018.09.06,126500.0,1500.0,125000.0,127000.0,125000.0,212495.0
907,907,2018.09.07,125000.0,1500.0,126500.0,126500.0,124000.0,252129.0
908,908,2018.09.10,125500.0,500.0,124000.0,126000.0,124000.0,227561.0
909,909,2018.09.11,126000.0,500.0,125500.0,126500.0,125000.0,193820.0
910,910,2018.09.12,125000.0,1000.0,126500.0,127000.0,124500.0,178971.0
911,911,2018.09.13,124000.0,1000.0,126000.0,126000.0,124000.0,348572.0
912,912,2018.09.14,125500.0,1500.0,124000.0,126500.0,124000.0,445182.0
913,913,2018.09.17,125500.0,0.0,125500.0,127500.0,125000.0,316448.0
914,914,2018.09.18,126000.0,500.0,125000.0,127000.0,124500.0,380273.0
915,915,2018.09.19,123500.0,2500.0,126000.0,127000.0,123500.0,430294.0
916,916,2018.09.20,128500.0,5000.0,123500.0,128500.0,123000.0,780620.0
917,917,2018.09.21,131000.0,2500.0,125500.0,132500.0,125500.0,10792548.0
918,918,2018.09.27,131000.0,0.0,131500.0,132000.0,129500.0,1184541.0
919,919,2018.09.28,129500.0,1500.0,130500.0,131000.0,129000.0,1150059.0
920,920,2018.10.01,128000.0,1500.0,129000.0,130000.0,126000.0,645801.0
921,921,2018.10.02,126000.0,2000.0,127500.0,128000.0,125500.0,881307.0
922,922,2018.10.04,124500.0,1500.0,126500.0,128000.0,124000.0,521251.0
923,923,2018.10.05,125000.0,500.0,124000.0,125500.0,122500.0,420125.0
924,924,2018.10.08,124000.0,1000.0,125000.0,126000.0,123500.0,270875.0
925,925,2018.10.10,123000.0,1000.0,125000.0,126000.0,122500.0,526456.0
926,926,2018.10.11,115000.0,8000.0,119000.0,120000.0,115000.0,964966.0
927,927,2018.10.12,117000.0,2000.0,115000.0,118500.0,114000.0,343638.0
928,928,2018.10.15,115500.0,1500.0,117000.0,117500.0,115000.0,236264.0
929,929,2018.10.16,116000.0,500.0,116000.0,117500.0,116000.0,278733.0
930,930,2018.10.17,116500.0,500.0,118000.0,118500.0,115000.0,339508.0
931,931,2018.10.18,116500.0,0.0,117000.0,117500.0,116000.0,202546.0
932,932,2018.10.19,117000.0,500.0,115500.0,117000.0,115000.0,203349.0
933,933,2018.10.22,116500.0,500.0,116500.0,117000.0,115500.0,167855.0
934,934,2018.10.23,112500.0,4000.0,115500.0,116000.0,111500.0,410895.0
935,935,2018.10.24,113000.0,500.0,113000.0,114000.0,112000.0,325352.0
936,936,2018.10.25,109500.0,3500.0,109500.0,111500.0,107000.0,656440.0
937,937,2018.10.26,106500.0,3000.0,110000.0,110500.0,105000.0,484300.0
938,938,2018.10.29,105500.0,1000.0,105500.0,108500.0,105000.0,447698.0
939,939,2018.10.30,108500.0,3000.0,105000.0,110000.0,104500.0,375492.0
940,940,2018.10.31,108500.0,0.0,108500.0,109500.0,107000.0,241189.0
941,941,2018.11.01,107000.0,1500.0,108500.0,110000.0,107000.0,295893.0
942,942,2018.11.02,111000.0,4000.0,108000.0,112000.0,108000.0,349348.0
943,943,2018.11.05,108000.0,3000.0,110000.0,110500.0,106500.0,359767.0
944,944,2018.11.06,109500.0,1500.0,108500.0,109500.0,107500.0,183400.0
945,945,2018.11.07,108500.0,1000.0,109000.0,111000.0,108000.0,334230.0
946,946,2018.11.08,106500.0,2000.0,108000.0,109000.0,106500.0,758007.0
947,947,2018.11.09,105000.0,1500.0,106500.0,107500.0,104500.0,413487.0
948,948,2018.11.12,102000.0,3000.0,105000.0,105000.0,101000.0,801697.0
949,949,2018.11.13,106000.0,4000.0,101000.0,106500.0,100500.0,504236.0
950,950,2018.11.14,105500.0,500.0,105500.0,107000.0,105000.0,317828.0
951,951,2018.11.15,103000.0,2500.0,99900.0,103000.0,99400.0,935318.0
952,952,2018.11.16,103500.0,500.0,103000.0,105500.0,102000.0,505266.0
953,953,2018.11.19,104000.0,500.0,103500.0,105500.0,103000.0,308271.0
954,954,2018.11.20,104000.0,0.0,103500.0,104500.0,103000.0,229365.0
955,955,2018.11.21,102500.0,1500.0,103000.0,103000.0,100500.0,345850.0
956,956,2018.11.22,96400.0,6100.0,102500.0,102500.0,95800.0,1017852.0
957,957,2018.11.23,99200.0,2800.0,96900.0,100500.0,96900.0,447778.0
958,958,2018.11.26,101500.0,2300.0,99300.0,102000.0,99300.0,340102.0
959,959,2018.11.27,104000.0,2500.0,102000.0,104000.0,101500.0,428842.0
960,960,2018.11.28,105000.0,1000.0,104500.0,107000.0,104000.0,444589.0
961,961,2018.11.29,104500.0,500.0,106000.0,106500.0,104500.0,372051.0
962,962,2018.11.30,102500.0,2000.0,105000.0,105500.0,102500.0,468627.0
963,963,2018.12.03,105500.0,3000.0,104000.0,107000.0,103500.0,358465.0
964,964,2018.12.04,106000.0,500.0,106000.0,108000.0,105000.0,378503.0
965,965,2018.12.05,105000.0,1000.0,104000.0,106000.0,104000.0,224322.0
966,966,2018.12.06,103500.0,1500.0,106000.0,106000.0,103000.0,267379.0
967,967,2018.12.07,105500.0,2000.0,104000.0,106000.0,104000.0,239441.0
968,968,2018.12.10,104500.0,1000.0,104500.0,105500.0,103500.0,205998.0
969,969,2018.12.11,108000.0,3500.0,109000.0,110000.0,105500.0,823100.0
970,970,2018.12.12,108000.0,0.0,108000.0,109500.0,107000.0,450952.0
971,971,2018.12.13,110000.0,2000.0,108500.0,111500.0,108000.0,1420586.0
972,972,2018.12.14,108000.0,2000.0,107000.0,108000.0,106000.0,578677.0
973,973,2018.12.17,108500.0,500.0,108500.0,109000.0,107000.0,232402.0
974,974,2018.12.18,109500.0,1000.0,108000.0,110000.0,106500.0,252538.0
975,975,2018.12.19,108500.0,1000.0,109500.0,110000.0,108000.0,263340.0
976,976,2018.12.20,107500.0,1000.0,108000.0,108500.0,106500.0,278775.0
977,977,2018.12.21,107500.0,0.0,108000.0,108500.0,106500.0,305214.0
978,978,2018.12.24,107000.0,500.0,107000.0,108000.0,106500.0,174585.0
979,979,2018.12.26,103500.0,3500.0,105500.0,106500.0,102500.0,454206.0
980,980,2018.12.27,104500.0,1000.0,104000.0,105000.0,103000.0,272249.0
981,981,2018.12.28,105500.0,1000.0,104500.0,106500.0,104500.0,185250.0
982,982,2019.01.02,104000.0,1500.0,105500.0,106500.0,103000.0,246954.0
983,983,2019.01.03,104500.0,500.0,104000.0,106000.0,104000.0,260189.0
984,984,2019.01.04,107000.0,2500.0,104000.0,108000.0,104000.0,267026.0
985,985,2019.01.07,108000.0,1000.0,108500.0,109500.0,107500.0,180052.0
986,986,2019.01.08,107000.0,1000.0,108500.0,108500.0,106500.0,150285.0
987,987,2019.01.09,109000.0,2000.0,107000.0,110500.0,107000.0,381972.0
988,988,2019.01.10,108500.0,500.0,109500.0,110000.0,107500.0,354376.0
989,989,2019.01.11,109000.0,500.0,107500.0,109500.0,107500.0,185721.0
990,990,2019.01.14,109500.0,500.0,110000.0,110500.0,108000.0,232956.0
991,991,2019.01.15,110500.0,1000.0,109500.0,111000.0,109000.0,281229.0
992,992,2019.01.16,111000.0,500.0,110000.0,112000.0,110000.0,221358.0
993,993,2019.01.17,111500.0,500.0,111000.0,112500.0,110500.0,222043.0
994,994,2019.01.18,116500.0,5000.0,112500.0,117000.0,112000.0,461442.0
995,995,2019.01.21,115000.0,1500.0,117500.0,117500.0,115000.0,255690.0
996,996,2019.01.22,116500.0,1500.0,114500.0,118000.0,114500.0,441775.0
997,997,2019.01.23,117500.0,1000.0,116500.0,119000.0,115500.0,449789.0
998,998,2019.01.24,117500.0,0.0,117000.0,118500.0,116000.0,257380.0
999,999,2019.01.25,117500.0,0.0,116500.0,117500.0,115000.0,371441.0
1000,1000,2019.01.28,118000.0,500.0,117000.0,119500.0,116500.0,262312.0
1001,1001,2019.01.29,119500.0,1500.0,117000.0,119500.0,116500.0,235761.0
1002,1002,2019.01.30,119500.0,0.0,120000.0,120000.0,118500.0,207475.0
1003,1003,2019.01.31,120000.0,500.0,120500.0,120500.0,119000.0,232564.0
1004,1004,2019.02.01,117500.0,2500.0,119500.0,120000.0,116500.0,304050.0
1005,1005,2019.02.07,117500.0,0.0,117000.0,119000.0,116000.0,208139.0
1006,1006,2019.02.08,115500.0,2000.0,117000.0,117500.0,114500.0,224745.0
1007,1007,2019.02.11,116500.0,1000.0,116000.0,117500.0,115500.0,148663.0
1008,1008,2019.02.12,117000.0,500.0,117000.0,118000.0,116500.0,167821.0
1009,1009,2019.02.13,117500.0,500.0,117500.0,118000.0,116000.0,184178.0
1010,1010,2019.02.14,117500.0,0.0,116500.0,117500.0,114000.0,396098.0
1011,1011,2019.02.15,116000.0,1500.0,116000.0,116500.0,115000.0,247184.0
1012,1012,2019.02.18,116500.0,500.0,116000.0,117000.0,115500.0,176452.0
1013,1013,2019.02.19,116000.0,500.0,116000.0,117000.0,115500.0,163313.0
1014,1014,2019.02.20,117500.0,1500.0,116500.0,118500.0,116000.0,295796.0
1015,1015,2019.02.21,116000.0,1500.0,117500.0,117500.0,116000.0,153730.0
1016,1016,2019.02.22,115500.0,500.0,116500.0,116500.0,115000.0,154128.0
1017,1017,2019.02.25,115500.0,0.0,115500.0,116000.0,114500.0,164304.0
1018,1018,2019.02.26,116500.0,1000.0,115500.0,116500.0,115000.0,156874.0
1019,1019,2019.02.27,116500.0,0.0,116000.0,117000.0,115500.0,178289.0
1020,1020,2019.02.28,115500.0,1000.0,117000.0,117500.0,115500.0,286010.0
1021,1021,2019.03.04,113000.0,2500.0,116000.0,116500.0,112500.0,334481.0
1022,1022,2019.03.05,112500.0,500.0,112500.0,113000.0,111500.0,209111.0
1023,1023,2019.03.06,110500.0,2000.0,113000.0,113000.0,110000.0,319989.0
1024,1024,2019.03.07,110000.0,500.0,111000.0,111500.0,109000.0,239895.0
