,index,date,close,diff,open,high,low,volume
3571,3571,2010.08.20,14600.0,50.0,14500.0,14750.0,14200.0,14150.0
3572,3572,2010.08.23,14500.0,100.0,14800.0,14800.0,14350.0,34753.0
3573,3573,2010.08.24,14350.0,150.0,14500.0,14550.0,14350.0,10705.0
3574,3574,2010.08.25,14300.0,50.0,14300.0,14450.0,14250.0,15031.0
3575,3575,2010.08.26,15000.0,700.0,14350.0,15000.0,14350.0,34665.0
3576,3576,2010.08.27,14500.0,500.0,15350.0,15350.0,14500.0,18807.0
3577,3577,2010.08.30,14350.0,150.0,14800.0,14850.0,14350.0,13900.0
3578,3578,2010.08.31,14200.0,150.0,14250.0,14450.0,14100.0,13710.0
3579,3579,2010.09.01,14200.0,0.0,14200.0,14400.0,14100.0,10616.0
3580,3580,2010.09.02,14650.0,450.0,14050.0,14700.0,14050.0,38900.0
3581,3581,2010.09.03,14300.0,350.0,14400.0,14500.0,14200.0,17496.0
3582,3582,2010.09.06,14600.0,300.0,14250.0,14600.0,14250.0,9861.0
3583,3583,2010.09.07,14550.0,50.0,14600.0,14700.0,14450.0,13780.0
3584,3584,2010.09.08,14650.0,100.0,14350.0,14650.0,14350.0,12600.0
3585,3585,2010.09.09,15300.0,650.0,14600.0,15400.0,14300.0,26124.0
3586,3586,2010.09.10,15050.0,250.0,14700.0,15100.0,14700.0,4131.0
3587,3587,2010.09.13,14850.0,200.0,14900.0,15300.0,14800.0,8534.0
3588,3588,2010.09.14,15250.0,400.0,14750.0,15250.0,14750.0,8780.0
3589,3589,2010.09.15,15050.0,200.0,15250.0,15250.0,14800.0,11380.0
3590,3590,2010.09.16,15000.0,50.0,15350.0,15350.0,15000.0,2740.0
3591,3591,2010.09.17,15200.0,200.0,14700.0,15300.0,14700.0,9363.0
3592,3592,2010.09.20,15100.0,100.0,15250.0,15250.0,15000.0,17471.0
3593,3593,2010.09.24,15100.0,0.0,15400.0,15400.0,15000.0,3767.0
3594,3594,2010.09.27,15600.0,500.0,15100.0,15700.0,15100.0,25460.0
3595,3595,2010.09.28,15300.0,300.0,15700.0,15700.0,15300.0,2120.0
3596,3596,2010.09.29,15500.0,200.0,15300.0,15600.0,15300.0,11065.0
3597,3597,2010.09.30,15550.0,50.0,15350.0,15550.0,15150.0,16940.0
3598,3598,2010.10.01,15600.0,50.0,15850.0,15850.0,15250.0,17440.0
3599,3599,2010.10.04,15600.0,0.0,15600.0,15650.0,15300.0,6570.0
3600,3600,2010.10.05,15750.0,150.0,15600.0,15850.0,15450.0,8190.0
3601,3601,2010.10.06,15700.0,50.0,15700.0,15800.0,15500.0,19430.0
3602,3602,2010.10.07,15600.0,100.0,15700.0,15750.0,15500.0,18130.0
3603,3603,2010.10.08,15600.0,0.0,15600.0,15700.0,15400.0,22920.0
3604,3604,2010.10.11,16200.0,600.0,15350.0,16250.0,15350.0,29710.0
3605,3605,2010.10.12,16000.0,200.0,16200.0,16200.0,16000.0,2770.0
3606,3606,2010.10.13,16850.0,850.0,16350.0,16850.0,15950.0,31858.0
3607,3607,2010.10.14,17000.0,150.0,16900.0,17500.0,16900.0,15784.0
3608,3608,2010.10.15,16950.0,50.0,17000.0,17000.0,16900.0,9900.0
3609,3609,2010.10.18,17300.0,350.0,17300.0,17300.0,17000.0,7640.0
3610,3610,2010.10.19,17100.0,200.0,17400.0,17400.0,17000.0,1810.0
3611,3611,2010.10.20,16800.0,300.0,17000.0,17000.0,16600.0,5410.0
3612,3612,2010.10.21,17000.0,200.0,16700.0,17000.0,16700.0,8131.0
3613,3613,2010.10.22,16950.0,50.0,17000.0,17000.0,16700.0,9490.0
3614,3614,2010.10.25,15750.0,1200.0,16350.0,16450.0,15600.0,153320.0
3615,3615,2010.10.26,15050.0,700.0,15500.0,15500.0,14850.0,320472.0
3616,3616,2010.10.27,15300.0,250.0,15100.0,15600.0,15100.0,19031.0
3617,3617,2010.10.28,15350.0,50.0,15200.0,15350.0,14850.0,8010.0
3618,3618,2010.10.29,15350.0,0.0,15350.0,15350.0,15050.0,7540.0
3619,3619,2010.11.01,15200.0,150.0,15100.0,15350.0,15100.0,7140.0
3620,3620,2010.11.02,16000.0,800.0,15100.0,16000.0,15000.0,10912.0
3621,3621,2010.11.03,16100.0,100.0,15900.0,16600.0,15900.0,15250.0
3622,3622,2010.11.04,16200.0,100.0,16000.0,16300.0,16000.0,3270.0
3623,3623,2010.11.05,16200.0,0.0,16550.0,16550.0,16050.0,4320.0
3624,3624,2010.11.08,15750.0,450.0,15650.0,16250.0,15650.0,3900.0
3625,3625,2010.11.09,15650.0,100.0,15750.0,15800.0,15350.0,3270.0
3626,3626,2010.11.10,15650.0,0.0,15350.0,15700.0,15350.0,1710.0
3627,3627,2010.11.11,15450.0,200.0,15750.0,15750.0,15400.0,1650.0
3628,3628,2010.11.12,15000.0,450.0,15450.0,15550.0,14950.0,26230.0
3629,3629,2010.11.15,15000.0,0.0,14900.0,15100.0,14450.0,22190.0
3630,3630,2010.11.16,15000.0,0.0,15000.0,15000.0,14950.0,8100.0
3631,3631,2010.11.17,15000.0,0.0,14900.0,15100.0,14900.0,21270.0
3632,3632,2010.11.18,15250.0,250.0,15000.0,15350.0,15000.0,7080.0
3633,3633,2010.11.19,15300.0,50.0,15400.0,15400.0,15100.0,4840.0
3634,3634,2010.11.22,15350.0,50.0,15100.0,15600.0,15100.0,7390.0
3635,3635,2010.11.23,15400.0,50.0,16000.0,16000.0,15200.0,10570.0
3636,3636,2010.11.24,15850.0,450.0,15000.0,15900.0,14500.0,12340.0
3637,3637,2010.11.25,15350.0,500.0,15400.0,15550.0,15200.0,2860.0
3638,3638,2010.11.26,15300.0,50.0,15250.0,15400.0,15250.0,9512.0
3639,3639,2010.11.29,15200.0,100.0,15200.0,15300.0,15150.0,17140.0
3640,3640,2010.11.30,15250.0,50.0,15350.0,15350.0,15150.0,17330.0
3641,3641,2010.12.01,15250.0,0.0,15200.0,15250.0,15050.0,2270.0
3642,3642,2010.12.02,15400.0,150.0,15200.0,15800.0,15200.0,19650.0
3643,3643,2010.12.03,15250.0,150.0,15850.0,15850.0,15200.0,4430.0
3644,3644,2010.12.06,15250.0,0.0,15500.0,15500.0,15200.0,24560.0
3645,3645,2010.12.07,15250.0,0.0,15250.0,15500.0,15000.0,19500.0
3646,3646,2010.12.08,15250.0,0.0,15250.0,15450.0,15200.0,7060.0
3647,3647,2010.12.09,15400.0,150.0,15300.0,15400.0,15200.0,2230.0
3648,3648,2010.12.10,15250.0,150.0,15350.0,15500.0,15100.0,5870.0
3649,3649,2010.12.13,15250.0,0.0,15500.0,15500.0,15250.0,12500.0
3650,3650,2010.12.14,15400.0,150.0,15250.0,15450.0,14950.0,49180.0
3651,3651,2010.12.15,15100.0,300.0,15300.0,15500.0,15050.0,26605.0
3652,3652,2010.12.16,15200.0,100.0,14900.0,15300.0,14900.0,11979.0
3653,3653,2010.12.17,15200.0,0.0,15200.0,15500.0,15100.0,405064.0
3654,3654,2010.12.20,16800.0,1600.0,15200.0,16800.0,14950.0,126870.0
3655,3655,2010.12.21,17000.0,200.0,16650.0,17250.0,16400.0,65140.0
3656,3656,2010.12.22,17800.0,800.0,17050.0,18700.0,17000.0,59982.0
3657,3657,2010.12.23,17800.0,0.0,18000.0,18150.0,17750.0,40700.0
3658,3658,2010.12.24,17800.0,0.0,17800.0,17850.0,17500.0,18940.0
3659,3659,2010.12.27,17500.0,300.0,17800.0,17950.0,17500.0,21252.0
3660,3660,2010.12.28,18200.0,700.0,17600.0,18250.0,17600.0,42044.0
3661,3661,2010.12.29,17750.0,450.0,17500.0,17950.0,17500.0,11198.0
3662,3662,2010.12.30,18000.0,250.0,17850.0,18050.0,17650.0,9550.0
3663,3663,2011.01.03,18000.0,0.0,18000.0,18100.0,17850.0,13560.0
3664,3664,2011.01.04,18950.0,950.0,18100.0,18950.0,18050.0,30754.0
3665,3665,2011.01.05,18950.0,0.0,19200.0,19200.0,18000.0,16690.0
3666,3666,2011.01.06,19000.0,50.0,19200.0,19200.0,18800.0,2552.0
3667,3667,2011.01.07,18700.0,300.0,18950.0,19000.0,18650.0,4594.0
3668,3668,2011.01.10,18550.0,150.0,18700.0,18800.0,18350.0,14880.0
3669,3669,2011.01.11,18600.0,50.0,18950.0,18950.0,18550.0,3620.0
3670,3670,2011.01.12,18600.0,0.0,18600.0,18850.0,18500.0,7881.0
3671,3671,2011.01.13,18600.0,0.0,18600.0,18650.0,18500.0,8160.0
3672,3672,2011.01.14,18600.0,0.0,18550.0,18800.0,18200.0,8625.0
3673,3673,2011.01.17,18400.0,200.0,18400.0,18550.0,18400.0,4210.0
3674,3674,2011.01.18,18400.0,0.0,18350.0,19000.0,18300.0,8740.0
3675,3675,2011.01.19,18400.0,0.0,18650.0,18650.0,18200.0,8450.0
3676,3676,2011.01.20,18650.0,250.0,18400.0,19000.0,18400.0,9520.0
3677,3677,2011.01.21,19100.0,450.0,18500.0,19100.0,18450.0,16450.0
3678,3678,2011.01.24,18600.0,500.0,19150.0,19200.0,18600.0,3230.0
3679,3679,2011.01.25,18500.0,100.0,18900.0,18900.0,18500.0,12200.0
3680,3680,2011.01.26,18450.0,50.0,18500.0,18850.0,18450.0,4530.0
3681,3681,2011.01.27,18550.0,100.0,18450.0,18800.0,18450.0,1690.0
3682,3682,2011.01.28,18550.0,0.0,18550.0,18750.0,18500.0,8480.0
3683,3683,2011.01.31,19000.0,450.0,18500.0,19050.0,18500.0,14720.0
3684,3684,2011.02.01,19600.0,600.0,19000.0,19750.0,19000.0,17445.0
3685,3685,2011.02.07,19400.0,200.0,19900.0,19900.0,19400.0,5568.0
3686,3686,2011.02.08,19650.0,250.0,19300.0,19800.0,19050.0,18466.0
3687,3687,2011.02.09,19650.0,0.0,19650.0,19800.0,19350.0,5860.0
3688,3688,2011.02.10,19550.0,100.0,19800.0,19800.0,19500.0,10180.0
3689,3689,2011.02.11,19500.0,50.0,19750.0,19800.0,19300.0,9220.0
3690,3690,2011.02.14,19700.0,200.0,19350.0,19700.0,19200.0,15930.0
3691,3691,2011.02.15,19300.0,400.0,19400.0,19500.0,19200.0,7080.0
3692,3692,2011.02.16,19300.0,0.0,19000.0,19400.0,19000.0,11770.0
3693,3693,2011.02.17,19300.0,0.0,19300.0,19400.0,19200.0,8490.0
3694,3694,2011.02.18,19250.0,50.0,19450.0,19750.0,19200.0,9620.0
3695,3695,2011.02.21,19300.0,50.0,19700.0,19700.0,19250.0,7310.0
3696,3696,2011.02.22,19300.0,0.0,19300.0,19300.0,19100.0,10090.0
3697,3697,2011.02.23,19300.0,0.0,19100.0,19350.0,19100.0,12742.0
3698,3698,2011.02.24,19600.0,300.0,19300.0,19800.0,19200.0,11030.0
3699,3699,2011.02.25,19250.0,350.0,19700.0,19700.0,19200.0,3295.0
3700,3700,2011.02.28,19200.0,50.0,19150.0,19250.0,19000.0,2450.0
3701,3701,2011.03.02,19200.0,0.0,18800.0,19300.0,18800.0,4743.0
3702,3702,2011.03.03,19150.0,50.0,19200.0,19200.0,18800.0,740.0
3703,3703,2011.03.04,19050.0,100.0,19000.0,19400.0,19000.0,2270.0
3704,3704,2011.03.07,19000.0,50.0,19100.0,19150.0,19000.0,3730.0
3705,3705,2011.03.08,19000.0,0.0,18850.0,19150.0,18850.0,5451.0
3706,3706,2011.03.09,19000.0,0.0,19000.0,19050.0,18900.0,7560.0
3707,3707,2011.03.10,19000.0,0.0,19000.0,19100.0,19000.0,14640.0
3708,3708,2011.03.11,19000.0,0.0,19000.0,19050.0,18950.0,7194.0
3709,3709,2011.03.14,18950.0,50.0,18500.0,18950.0,18400.0,7770.0
3710,3710,2011.03.15,18700.0,250.0,19000.0,19000.0,16350.0,13360.0
3711,3711,2011.03.16,18500.0,200.0,18750.0,18950.0,18500.0,3410.0
3712,3712,2011.03.17,18700.0,200.0,18900.0,18900.0,18050.0,10130.0
3713,3713,2011.03.18,18600.0,100.0,18350.0,18700.0,18350.0,2970.0
3714,3714,2011.03.21,18800.0,200.0,19000.0,19000.0,18800.0,2480.0
3715,3715,2011.03.22,18850.0,50.0,19000.0,19200.0,18650.0,9080.0
3716,3716,2011.03.23,18900.0,50.0,19000.0,19000.0,18700.0,1940.0
3717,3717,2011.03.24,19000.0,100.0,19400.0,19400.0,18800.0,18400.0
3718,3718,2011.03.25,19100.0,100.0,19300.0,19300.0,19000.0,7770.0
3719,3719,2011.03.28,19000.0,100.0,19000.0,19050.0,18950.0,7600.0
3720,3720,2011.03.29,19200.0,200.0,19300.0,19300.0,19000.0,7580.0
3721,3721,2011.03.30,19100.0,100.0,19050.0,19150.0,19000.0,15420.0
3722,3722,2011.03.31,19150.0,50.0,19100.0,19300.0,19050.0,30480.0
3723,3723,2011.04.01,19200.0,50.0,19400.0,19400.0,19100.0,23760.0
3724,3724,2011.04.04,20000.0,800.0,19100.0,20350.0,19100.0,25370.0
3725,3725,2011.04.05,20000.0,0.0,20700.0,20700.0,20000.0,23860.0
3726,3726,2011.04.06,20000.0,0.0,20300.0,20300.0,20000.0,9010.0
3727,3727,2011.04.07,20500.0,500.0,20000.0,20500.0,20000.0,5936.0
3728,3728,2011.04.08,20900.0,400.0,20250.0,21600.0,20250.0,46551.0
3729,3729,2011.04.11,20900.0,0.0,20900.0,21700.0,20800.0,8200.0
3730,3730,2011.04.12,20700.0,200.0,21000.0,21050.0,20300.0,9920.0
3731,3731,2011.04.13,20600.0,100.0,20450.0,20800.0,20450.0,38410.0
3732,3732,2011.04.14,20800.0,200.0,20500.0,20800.0,20500.0,4890.0
3733,3733,2011.04.15,20600.0,200.0,20800.0,20800.0,20300.0,10370.0
3734,3734,2011.04.18,23000.0,2400.0,20900.0,23000.0,20850.0,81526.0
3735,3735,2011.04.19,22900.0,100.0,22400.0,23100.0,22000.0,29910.0
3736,3736,2011.04.20,23300.0,400.0,22900.0,23800.0,22400.0,32447.0
3737,3737,2011.04.21,23300.0,0.0,23300.0,23700.0,23000.0,27608.0
3738,3738,2011.04.22,23500.0,200.0,23300.0,23600.0,23050.0,14500.0
3739,3739,2011.04.25,24050.0,550.0,24000.0,24300.0,23550.0,27560.0
3740,3740,2011.04.26,24250.0,200.0,24500.0,24500.0,23600.0,27250.0
3741,3741,2011.04.27,25850.0,1600.0,24700.0,26000.0,24000.0,44721.0
3742,3742,2011.04.28,27000.0,1150.0,27100.0,27100.0,25450.0,79540.0
3743,3743,2011.04.29,26200.0,800.0,27200.0,27500.0,25500.0,72230.0
3744,3744,2011.05.02,26500.0,300.0,25800.0,26700.0,25800.0,9659.0
3745,3745,2011.05.03,26350.0,150.0,26500.0,27200.0,25050.0,25049.0
3746,3746,2011.05.04,25900.0,450.0,26600.0,26600.0,25650.0,23620.0
3747,3747,2011.05.06,25800.0,100.0,26500.0,26500.0,25700.0,33030.0
3748,3748,2011.05.09,26200.0,400.0,26500.0,26500.0,25950.0,25840.0
3749,3749,2011.05.11,26200.0,0.0,26300.0,26300.0,25800.0,36980.0
3750,3750,2011.05.12,26000.0,200.0,26050.0,26050.0,25750.0,23250.0
3751,3751,2011.05.13,25800.0,200.0,25750.0,26300.0,25750.0,18060.0
3752,3752,2011.05.16,25950.0,150.0,25600.0,26150.0,25600.0,3800.0
3753,3753,2011.05.17,25900.0,50.0,25950.0,25950.0,25700.0,7640.0
3754,3754,2011.05.18,26600.0,700.0,25800.0,26850.0,25350.0,37390.0
3755,3755,2011.05.19,26400.0,200.0,26600.0,26700.0,26200.0,11650.0
3756,3756,2011.05.20,27400.0,1000.0,26900.0,27400.0,26400.0,20549.0
3757,3757,2011.05.23,26800.0,600.0,27800.0,27800.0,26800.0,12402.0
3758,3758,2011.05.24,26700.0,100.0,26300.0,26900.0,26300.0,6110.0
3759,3759,2011.05.25,26600.0,100.0,27450.0,27450.0,26600.0,9152.0
3760,3760,2011.05.26,26650.0,50.0,27000.0,27000.0,26600.0,9040.0
3761,3761,2011.05.27,26600.0,50.0,27200.0,27200.0,26600.0,7760.0
3762,3762,2011.05.30,26600.0,0.0,27000.0,27000.0,26050.0,12770.0
3763,3763,2011.05.31,27250.0,650.0,26550.0,27250.0,26300.0,31912.0
3764,3764,2011.06.01,28000.0,750.0,28750.0,28750.0,27300.0,55378.0
3765,3765,2011.06.02,27700.0,300.0,27900.0,27900.0,27500.0,13970.0
3766,3766,2011.06.03,27550.0,150.0,27950.0,27950.0,27500.0,14062.0
3767,3767,2011.06.07,27400.0,150.0,27300.0,27550.0,26800.0,13550.0
3768,3768,2011.06.08,26900.0,500.0,27050.0,27500.0,26850.0,23946.0
3769,3769,2011.06.09,25850.0,1050.0,26800.0,26900.0,25850.0,47950.0
3770,3770,2011.06.10,26350.0,500.0,25850.0,26400.0,25700.0,27990.0
3771,3771,2011.06.13,25000.0,1350.0,26000.0,26000.0,23800.0,23130.0
3772,3772,2011.06.14,24900.0,100.0,24500.0,25300.0,23600.0,41520.0
3773,3773,2011.06.15,24900.0,0.0,24600.0,25300.0,24500.0,8940.0
3774,3774,2011.06.16,25000.0,100.0,24900.0,25300.0,24400.0,8800.0
3775,3775,2011.06.17,25700.0,700.0,24800.0,25900.0,24800.0,7370.0
3776,3776,2011.06.20,25600.0,100.0,25950.0,26300.0,25350.0,24320.0
3777,3777,2011.06.21,26050.0,450.0,28500.0,28500.0,25600.0,9610.0
3778,3778,2011.06.22,26550.0,500.0,26800.0,26800.0,25800.0,17652.0
3779,3779,2011.06.23,29300.0,2750.0,29500.0,29900.0,27500.0,141680.0
3780,3780,2011.06.24,28100.0,1200.0,29200.0,29200.0,28100.0,21180.0
3781,3781,2011.06.27,27650.0,450.0,28800.0,28800.0,27650.0,21520.0
3782,3782,2011.06.28,28000.0,350.0,27650.0,28300.0,27650.0,11410.0
3783,3783,2011.06.29,28000.0,0.0,28700.0,28800.0,27850.0,30610.0
3784,3784,2011.06.30,28350.0,350.0,28000.0,28350.0,27650.0,9210.0
3785,3785,2011.07.01,28000.0,350.0,27750.0,28400.0,27750.0,7461.0
3786,3786,2011.07.04,28000.0,0.0,27900.0,28350.0,27900.0,7740.0
3787,3787,2011.07.05,27850.0,150.0,27850.0,28000.0,27600.0,18221.0
3788,3788,2011.07.06,28500.0,650.0,27700.0,28700.0,27600.0,34364.0
3789,3789,2011.07.07,19500.0,500.0,20000.0,20250.0,18600.0,26330.0
3790,3790,2011.07.08,19400.0,100.0,19700.0,19700.0,18950.0,14171.0
3791,3791,2011.07.11,19200.0,200.0,19000.0,19350.0,18950.0,10130.0
3792,3792,2011.07.12,18950.0,250.0,19400.0,19400.0,18850.0,4820.0
3793,3793,2011.07.13,18800.0,150.0,18900.0,19000.0,18550.0,9733.0
3794,3794,2011.07.14,18900.0,100.0,18700.0,18900.0,18650.0,6290.0
3795,3795,2011.07.15,18950.0,50.0,18700.0,18950.0,18650.0,4900.0
3796,3796,2011.07.18,19000.0,50.0,18900.0,19000.0,18650.0,8340.0
3797,3797,2011.07.19,18950.0,50.0,18950.0,19000.0,18800.0,9350.0
3798,3798,2011.07.20,19450.0,500.0,18950.0,19450.0,18950.0,16640.0
3799,3799,2011.07.21,19150.0,300.0,19500.0,19500.0,19000.0,10690.0
3800,3800,2011.07.22,19100.0,50.0,19300.0,19350.0,19000.0,6920.0
3801,3801,2011.07.25,19000.0,100.0,19500.0,19500.0,18900.0,15170.0
3802,3802,2011.07.26,19700.0,700.0,19000.0,19700.0,19000.0,15970.0
3803,3803,2011.07.27,20100.0,400.0,19250.0,20100.0,19250.0,11053.0
3804,3804,2011.07.28,20100.0,0.0,20450.0,20450.0,19900.0,7760.0
3805,3805,2011.07.29,20500.0,400.0,19700.0,20500.0,19700.0,32595.0
3806,3806,2011.08.01,20500.0,0.0,20750.0,20750.0,20100.0,37759.0
3807,3807,2011.08.02,20550.0,50.0,20500.0,20650.0,20300.0,14550.0
3808,3808,2011.08.03,20500.0,50.0,20500.0,20550.0,20150.0,44380.0
3809,3809,2011.08.04,20450.0,50.0,20500.0,20500.0,20250.0,39980.0
3810,3810,2011.08.05,20250.0,200.0,20000.0,20350.0,19750.0,48550.0
3811,3811,2011.08.08,20000.0,250.0,19750.0,20150.0,18300.0,72480.0
3812,3812,2011.08.09,19200.0,800.0,19200.0,19600.0,18150.0,59480.0
3813,3813,2011.08.10,19200.0,0.0,19900.0,19900.0,18600.0,43010.0
3814,3814,2011.08.11,19150.0,50.0,19050.0,19200.0,18500.0,15270.0
3815,3815,2011.08.12,18900.0,250.0,19250.0,19450.0,18850.0,28690.0
3816,3816,2011.08.16,19000.0,100.0,19000.0,19300.0,18750.0,28320.0
3817,3817,2011.08.17,18800.0,200.0,19350.0,19350.0,18650.0,19760.0
3818,3818,2011.08.18,18600.0,200.0,19200.0,19200.0,18500.0,20025.0
3819,3819,2011.08.19,18000.0,600.0,18300.0,18300.0,17250.0,31848.0
3820,3820,2011.08.22,17350.0,650.0,17300.0,17950.0,17050.0,10762.0
3821,3821,2011.08.23,17400.0,50.0,17750.0,17750.0,16400.0,39335.0
3822,3822,2011.08.24,17250.0,150.0,17350.0,17350.0,16700.0,14311.0
3823,3823,2011.08.25,17050.0,200.0,17000.0,17200.0,16900.0,11174.0
3824,3824,2011.08.26,16850.0,200.0,17050.0,17050.0,16600.0,17510.0
3825,3825,2011.08.29,16850.0,0.0,16800.0,16900.0,16550.0,16090.0
3826,3826,2011.08.30,16650.0,200.0,16850.0,16850.0,16400.0,34777.0
3827,3827,2011.08.31,17400.0,750.0,16650.0,17900.0,16550.0,35905.0
3828,3828,2011.09.01,17250.0,150.0,17400.0,17450.0,17250.0,35072.0
3829,3829,2011.09.02,17150.0,600.0,16900.0,17150.0,16550.0,7771.0
3830,3830,2011.09.05,16850.0,300.0,16900.0,16900.0,16650.0,7020.0
3831,3831,2011.09.06,17100.0,250.0,16850.0,17150.0,16450.0,10580.0
3832,3832,2011.09.07,17200.0,100.0,17350.0,17350.0,16850.0,2590.0
3833,3833,2011.09.08,17200.0,0.0,17200.0,17300.0,16800.0,7780.0
3834,3834,2011.09.09,17150.0,50.0,16700.0,17150.0,16600.0,4920.0
3835,3835,2011.09.14,16750.0,400.0,16700.0,16900.0,16500.0,11310.0
3836,3836,2011.09.15,16550.0,200.0,16900.0,16900.0,15800.0,14271.0
3837,3837,2011.09.16,16500.0,50.0,16600.0,16600.0,16000.0,23900.0
3838,3838,2011.09.19,15850.0,650.0,16500.0,16500.0,15800.0,23020.0
3839,3839,2011.09.20,13500.0,2350.0,15350.0,15500.0,13500.0,52483.0
3840,3840,2011.09.21,11500.0,2000.0,12000.0,12750.0,11500.0,474995.0
3841,3841,2011.09.22,9800.0,1700.0,9800.0,9800.0,9800.0,81003.0
3842,3842,2011.09.23,10000.0,200.0,8330.0,11050.0,8330.0,3583742.0
3843,3843,2011.09.26,8500.0,1500.0,8530.0,9700.0,8500.0,718828.0
3844,3844,2011.09.27,7250.0,1250.0,8000.0,8260.0,7230.0,2380253.0
3845,3845,2011.09.28,7130.0,120.0,7450.0,7800.0,7010.0,918789.0
3846,3846,2011.09.29,7450.0,320.0,7000.0,7770.0,6550.0,605155.0
3847,3847,2011.09.30,8270.0,820.0,7770.0,8560.0,7710.0,777250.0
3848,3848,2011.10.04,7370.0,900.0,7630.0,7850.0,7290.0,320318.0
3849,3849,2011.10.05,6650.0,720.0,7520.0,7520.0,6570.0,281767.0
3850,3850,2011.10.06,6650.0,0.0,0.0,0.0,0.0,0.0
3851,3851,2011.10.07,7640.0,990.0,7060.0,7640.0,7060.0,538780.0
3852,3852,2011.10.10,8190.0,550.0,7700.0,8470.0,7630.0,357179.0
3853,3853,2011.10.11,8140.0,50.0,8490.0,8510.0,7970.0,226038.0
3854,3854,2011.10.12,8200.0,60.0,8190.0,8380.0,8000.0,127425.0
3855,3855,2011.10.13,8250.0,50.0,8500.0,8510.0,8130.0,159636.0
3856,3856,2011.10.14,8090.0,160.0,8290.0,8290.0,7910.0,92521.0
3857,3857,2011.10.17,8120.0,30.0,8120.0,8180.0,8010.0,128566.0
3858,3858,2011.10.18,7730.0,390.0,7900.0,8040.0,7700.0,126115.0
3859,3859,2011.10.19,7890.0,160.0,7730.0,8170.0,7730.0,145820.0
3860,3860,2011.10.20,7210.0,680.0,7820.0,7920.0,7210.0,156924.0
3861,3861,2011.10.21,7520.0,310.0,7380.0,7750.0,7330.0,87229.0
3862,3862,2011.10.24,7780.0,260.0,7670.0,7870.0,7590.0,80940.0
3863,3863,2011.10.25,7710.0,70.0,7870.0,7870.0,7600.0,78215.0
3864,3864,2011.10.26,7880.0,170.0,7560.0,7950.0,7560.0,64606.0
3865,3865,2011.10.27,7900.0,20.0,7980.0,8180.0,7880.0,94067.0
3866,3866,2011.10.28,8150.0,250.0,8090.0,8180.0,7830.0,146285.0
3867,3867,2011.10.31,8030.0,120.0,8200.0,8200.0,7990.0,47342.0
3868,3868,2011.11.01,9230.0,1200.0,7950.0,9230.0,7900.0,366860.0
3869,3869,2011.11.02,9800.0,570.0,9020.0,10400.0,8840.0,624692.0
3870,3870,2011.11.03,10150.0,350.0,9900.0,10550.0,9870.0,333206.0
3871,3871,2011.11.04,10400.0,250.0,10400.0,10700.0,10100.0,190483.0
3872,3872,2011.11.07,10300.0,100.0,10400.0,10500.0,9990.0,179228.0
3873,3873,2011.11.08,10000.0,300.0,10350.0,10500.0,9990.0,81666.0
3874,3874,2011.11.09,10350.0,350.0,10000.0,10500.0,10000.0,88543.0
3875,3875,2011.11.10,9900.0,450.0,9950.0,10150.0,9660.0,178271.0
3876,3876,2011.11.11,10150.0,250.0,10000.0,10200.0,9960.0,63370.0
3877,3877,2011.11.14,10350.0,200.0,10400.0,10500.0,10150.0,99120.0
3878,3878,2011.11.15,9990.0,360.0,10350.0,10350.0,9950.0,106780.0
3879,3879,2011.11.16,9900.0,90.0,10000.0,10100.0,9830.0,75172.0
3880,3880,2011.11.17,10500.0,600.0,9890.0,10550.0,9710.0,113681.0
3881,3881,2011.11.18,12050.0,1550.0,10500.0,12050.0,10400.0,1110567.0
3882,3882,2011.11.21,12500.0,450.0,12200.0,12850.0,11900.0,491859.0
3883,3883,2011.11.22,12650.0,150.0,12550.0,13100.0,12400.0,385887.0
3884,3884,2011.11.23,12900.0,250.0,12600.0,13250.0,12250.0,508312.0
3885,3885,2011.11.24,14500.0,1600.0,12850.0,14800.0,12550.0,1200371.0
3886,3886,2011.11.25,14200.0,300.0,14450.0,15100.0,13900.0,1743161.0
3887,3887,2011.11.28,14400.0,200.0,14350.0,14650.0,13700.0,243802.0
3888,3888,2011.11.29,14250.0,150.0,14550.0,14550.0,14000.0,179137.0
3889,3889,2011.11.30,13500.0,750.0,14100.0,14200.0,13300.0,491893.0
3890,3890,2011.12.01,13600.0,100.0,13650.0,13800.0,13300.0,374910.0
3891,3891,2011.12.02,14200.0,600.0,13750.0,14300.0,13700.0,185469.0
3892,3892,2011.12.05,14100.0,100.0,14150.0,14400.0,13850.0,121312.0
3893,3893,2011.12.06,13650.0,450.0,13950.0,14250.0,13300.0,194311.0
3894,3894,2011.12.07,13550.0,100.0,13450.0,13800.0,13000.0,165821.0
3895,3895,2011.12.08,14300.0,750.0,13550.0,14300.0,13250.0,186630.0
3896,3896,2011.12.09,14000.0,300.0,14100.0,14300.0,13700.0,106785.0
3897,3897,2011.12.12,14550.0,550.0,14300.0,14650.0,14100.0,144963.0
3898,3898,2011.12.13,14400.0,150.0,14500.0,14800.0,14300.0,131551.0
3899,3899,2011.12.14,14350.0,50.0,14300.0,14600.0,14100.0,68108.0
3900,3900,2011.12.15,14500.0,150.0,14250.0,14600.0,14100.0,126400.0
3901,3901,2011.12.16,14900.0,400.0,14600.0,14900.0,14400.0,163596.0
3902,3902,2011.12.19,14000.0,900.0,15100.0,15100.0,12700.0,295636.0
