,index,date,close,diff,open,high,low,volume
688,688,2013.07.09,69900.0,700.0,69300.0,70000.0,68000.0,27125.0
689,689,2013.07.10,68800.0,1100.0,70400.0,70400.0,68600.0,9951.0
690,690,2013.07.11,69100.0,300.0,68500.0,69800.0,68500.0,19219.0
691,691,2013.07.12,69700.0,600.0,69300.0,69900.0,69100.0,26463.0
692,692,2013.07.15,69700.0,0.0,69500.0,70500.0,68700.0,16171.0
693,693,2013.07.16,70000.0,300.0,69100.0,70400.0,69100.0,33779.0
694,694,2013.07.17,69900.0,100.0,70000.0,70200.0,69200.0,21540.0
695,695,2013.07.18,71300.0,1400.0,69600.0,71900.0,69600.0,49468.0
696,696,2013.07.19,71600.0,300.0,71400.0,72000.0,70200.0,29292.0
697,697,2013.07.22,71100.0,500.0,71900.0,72300.0,70300.0,67815.0
698,698,2013.07.23,71400.0,300.0,70700.0,71700.0,70500.0,74027.0
699,699,2013.07.24,71200.0,200.0,71900.0,71900.0,71200.0,35434.0
700,700,2013.07.25,70100.0,1100.0,70700.0,71500.0,70000.0,21540.0
701,701,2013.07.26,69300.0,800.0,69700.0,70700.0,68400.0,31835.0
702,702,2013.07.29,68200.0,1100.0,69200.0,69600.0,68100.0,21229.0
703,703,2013.07.30,67100.0,1100.0,68200.0,68700.0,66700.0,38418.0
704,704,2013.07.31,67200.0,100.0,66900.0,68100.0,66500.0,38478.0
705,705,2013.08.01,66600.0,600.0,67800.0,67800.0,66200.0,35521.0
706,706,2013.08.02,66100.0,500.0,66300.0,67300.0,65100.0,67534.0
707,707,2013.08.05,67300.0,1200.0,66100.0,67300.0,66000.0,51192.0
708,708,2013.08.06,66200.0,1100.0,67300.0,67500.0,65600.0,48880.0
709,709,2013.08.07,64100.0,2100.0,65900.0,66400.0,64000.0,71375.0
710,710,2013.08.08,64100.0,0.0,64500.0,65200.0,64000.0,25630.0
711,711,2013.08.09,63800.0,300.0,64100.0,64600.0,63300.0,19559.0
712,712,2013.08.12,64100.0,300.0,63500.0,64700.0,63300.0,15634.0
713,713,2013.08.13,65100.0,1000.0,64600.0,65400.0,64400.0,27461.0
714,714,2013.08.14,64200.0,900.0,65500.0,65500.0,64000.0,25919.0
715,715,2013.08.16,65300.0,1100.0,64900.0,65700.0,64500.0,51376.0
716,716,2013.08.19,65800.0,500.0,65800.0,66300.0,65500.0,25983.0
717,717,2013.08.20,64500.0,1300.0,65800.0,66200.0,64400.0,37874.0
718,718,2013.08.21,63800.0,700.0,64500.0,64600.0,63500.0,31255.0
719,719,2013.08.22,63300.0,500.0,63200.0,63800.0,61500.0,36640.0
720,720,2013.08.23,64900.0,1600.0,62900.0,65000.0,62800.0,34654.0
721,721,2013.08.26,64100.0,800.0,65000.0,65400.0,63800.0,21754.0
722,722,2013.08.27,63300.0,800.0,64000.0,64100.0,63200.0,23512.0
723,723,2013.08.28,62400.0,900.0,63000.0,63400.0,62300.0,21787.0
724,724,2013.08.29,62600.0,200.0,62500.0,63800.0,62500.0,19136.0
725,725,2013.08.30,65500.0,2900.0,63300.0,65500.0,62600.0,44085.0
726,726,2013.09.02,64500.0,1000.0,65200.0,65800.0,64100.0,28718.0
727,727,2013.09.03,66500.0,2000.0,65200.0,66900.0,65100.0,73647.0
728,728,2013.09.04,67500.0,1000.0,66600.0,67800.0,66100.0,34451.0
729,729,2013.09.05,66900.0,600.0,67900.0,67900.0,66600.0,13993.0
730,730,2013.09.06,67300.0,400.0,66500.0,67600.0,66500.0,12488.0
731,731,2013.09.09,66500.0,800.0,67800.0,67800.0,65900.0,29159.0
732,732,2013.09.10,67400.0,900.0,66000.0,67600.0,65900.0,33393.0
733,733,2013.09.11,68100.0,700.0,67000.0,68900.0,66600.0,59013.0
734,734,2013.09.12,69800.0,1700.0,67900.0,70000.0,67900.0,54700.0
735,735,2013.09.13,69400.0,400.0,69100.0,70200.0,69100.0,38992.0
736,736,2013.09.16,69300.0,100.0,69000.0,69500.0,68400.0,22213.0
737,737,2013.09.17,68800.0,500.0,68800.0,70100.0,68600.0,29635.0
738,738,2013.09.23,69700.0,900.0,68100.0,70000.0,68100.0,23271.0
739,739,2013.09.24,69900.0,200.0,68900.0,70300.0,68900.0,39215.0
740,740,2013.09.25,69000.0,900.0,70300.0,70800.0,68400.0,56425.0
741,741,2013.09.26,67700.0,1300.0,68300.0,69000.0,66900.0,88882.0
742,742,2013.09.27,70900.0,3200.0,68000.0,71000.0,68000.0,40019.0
743,743,2013.09.30,70000.0,900.0,70300.0,71200.0,70000.0,52744.0
744,744,2013.10.01,72300.0,2300.0,70400.0,72500.0,70100.0,91083.0
745,745,2013.10.02,72000.0,300.0,72500.0,72500.0,71500.0,35431.0
746,746,2013.10.04,72600.0,600.0,72900.0,73000.0,70800.0,42283.0
747,747,2013.10.07,72700.0,100.0,71500.0,72800.0,71500.0,23479.0
748,748,2013.10.08,72600.0,100.0,73400.0,73400.0,71200.0,25979.0
749,749,2013.10.10,72900.0,300.0,72100.0,72900.0,71400.0,22319.0
750,750,2013.10.11,72900.0,0.0,72900.0,73500.0,72000.0,29562.0
751,751,2013.10.14,73000.0,100.0,72200.0,73000.0,72000.0,11648.0
752,752,2013.10.15,72900.0,100.0,72500.0,73000.0,71800.0,29559.0
753,753,2013.10.16,72900.0,0.0,72800.0,72900.0,71500.0,35991.0
754,754,2013.10.17,72800.0,100.0,73000.0,73000.0,71800.0,20237.0
755,755,2013.10.18,73300.0,500.0,72800.0,73300.0,72100.0,14597.0
756,756,2013.10.21,73900.0,600.0,73500.0,73900.0,72500.0,20323.0
757,757,2013.10.22,73000.0,900.0,73600.0,74300.0,72800.0,24379.0
758,758,2013.10.23,71800.0,1200.0,73500.0,73500.0,71800.0,23093.0
759,759,2013.10.24,72100.0,300.0,71800.0,72400.0,71500.0,9747.0
760,760,2013.10.25,71800.0,300.0,72100.0,72900.0,71500.0,40079.0
761,761,2013.10.28,71900.0,100.0,71300.0,72500.0,71300.0,19318.0
762,762,2013.10.29,72000.0,100.0,71500.0,73100.0,71500.0,22581.0
763,763,2013.10.30,71600.0,400.0,72100.0,73000.0,71600.0,24503.0
764,764,2013.10.31,71800.0,200.0,72500.0,72500.0,71400.0,20208.0
765,765,2013.11.01,75500.0,3700.0,72500.0,75500.0,71600.0,93803.0
766,766,2013.11.04,76900.0,1400.0,75800.0,77000.0,75300.0,69788.0
767,767,2013.11.05,79000.0,2100.0,77400.0,79300.0,77000.0,92714.0
768,768,2013.11.06,78200.0,800.0,78500.0,78600.0,76900.0,22987.0
769,769,2013.11.07,77800.0,400.0,78200.0,78900.0,77700.0,21441.0
770,770,2013.11.08,77700.0,100.0,77500.0,78600.0,76900.0,28535.0
771,771,2013.11.11,75600.0,2100.0,76800.0,77800.0,75400.0,24896.0
772,772,2013.11.12,78200.0,2600.0,75700.0,78400.0,75700.0,27947.0
773,773,2013.11.13,78100.0,100.0,78500.0,78500.0,76700.0,10313.0
774,774,2013.11.14,77600.0,500.0,78200.0,78500.0,76300.0,18055.0
775,775,2013.11.15,79900.0,2300.0,78700.0,80200.0,78000.0,45932.0
776,776,2013.11.18,80000.0,100.0,80300.0,80400.0,78700.0,25322.0
777,777,2013.11.19,78300.0,1700.0,79800.0,80200.0,78100.0,24369.0
778,778,2013.11.20,78300.0,0.0,79800.0,80000.0,77500.0,29902.0
779,779,2013.11.21,77900.0,400.0,78300.0,78800.0,77000.0,38296.0
780,780,2013.11.22,79400.0,1500.0,77800.0,79700.0,77800.0,16093.0
781,781,2013.11.25,79900.0,500.0,80000.0,80000.0,79400.0,13740.0
782,782,2013.11.26,79500.0,400.0,79900.0,80500.0,78600.0,27473.0
783,783,2013.11.27,80000.0,500.0,78600.0,80000.0,78600.0,18638.0
784,784,2013.11.28,81300.0,1300.0,80000.0,81600.0,79200.0,27611.0
785,785,2013.11.29,79200.0,2100.0,81300.0,81400.0,79100.0,65955.0
786,786,2013.12.02,79200.0,0.0,79200.0,79600.0,77900.0,13529.0
787,787,2013.12.03,79300.0,100.0,79200.0,79600.0,78300.0,14362.0
788,788,2013.12.04,79900.0,600.0,79200.0,79900.0,78200.0,23548.0
789,789,2013.12.05,78300.0,1600.0,79400.0,79500.0,78300.0,15532.0
790,790,2013.12.06,76900.0,1400.0,77600.0,78800.0,76400.0,28999.0
791,791,2013.12.09,77900.0,1000.0,76700.0,78400.0,76700.0,18230.0
792,792,2013.12.10,79000.0,1100.0,77300.0,80400.0,77300.0,24921.0
793,793,2013.12.11,79300.0,300.0,79400.0,79900.0,78000.0,19948.0
794,794,2013.12.12,78500.0,800.0,78300.0,79100.0,77300.0,12712.0
795,795,2013.12.13,77000.0,1500.0,77800.0,78900.0,76200.0,42641.0
796,796,2013.12.16,76800.0,200.0,77100.0,78100.0,75800.0,10654.0
797,797,2013.12.17,77200.0,400.0,77400.0,77900.0,76600.0,10627.0
798,798,2013.12.18,78000.0,800.0,77000.0,78500.0,77000.0,8815.0
799,799,2013.12.19,77000.0,1000.0,78000.0,78500.0,76800.0,9945.0
800,800,2013.12.20,76900.0,100.0,77300.0,78000.0,76900.0,9336.0
801,801,2013.12.23,77500.0,600.0,77100.0,77800.0,76700.0,11010.0
802,802,2013.12.24,76800.0,700.0,77300.0,77800.0,76200.0,10980.0
803,803,2013.12.26,76800.0,0.0,77100.0,78000.0,76800.0,17868.0
804,804,2013.12.27,78000.0,1200.0,76800.0,78100.0,76400.0,26743.0
805,805,2013.12.30,79000.0,1000.0,78000.0,79000.0,78000.0,27880.0
806,806,2014.01.02,79800.0,800.0,79100.0,80500.0,78800.0,26045.0
807,807,2014.01.03,78700.0,1100.0,79800.0,79900.0,78000.0,13112.0
808,808,2014.01.06,79200.0,500.0,78800.0,79500.0,78700.0,3758.0
809,809,2014.01.07,80000.0,800.0,79500.0,80100.0,78700.0,15279.0
810,810,2014.01.08,80800.0,800.0,80000.0,80900.0,79800.0,23048.0
811,811,2014.01.09,81600.0,800.0,81000.0,81700.0,80700.0,27388.0
812,812,2014.01.10,82000.0,400.0,81600.0,82100.0,80800.0,32454.0
813,813,2014.01.13,82500.0,500.0,81900.0,82500.0,81900.0,20323.0
814,814,2014.01.14,82400.0,100.0,81500.0,82800.0,81500.0,28421.0
815,815,2014.01.15,83000.0,600.0,82400.0,83500.0,82100.0,20755.0
816,816,2014.01.16,80700.0,2300.0,82200.0,82800.0,80500.0,33645.0
817,817,2014.01.17,80400.0,300.0,80400.0,81700.0,78500.0,36617.0
818,818,2014.01.20,79700.0,700.0,80700.0,81000.0,79300.0,13369.0
819,819,2014.01.21,81600.0,1900.0,80000.0,82300.0,78600.0,21506.0
820,820,2014.01.22,80800.0,800.0,81600.0,81600.0,79800.0,85010.0
821,821,2014.01.23,81400.0,600.0,81000.0,81900.0,80400.0,54742.0
822,822,2014.01.24,79900.0,1500.0,81400.0,81400.0,78900.0,99239.0
823,823,2014.01.27,80400.0,500.0,79000.0,80400.0,78500.0,34259.0
824,824,2014.01.28,81900.0,1500.0,80000.0,81900.0,80000.0,15158.0
825,825,2014.01.29,83400.0,1500.0,82000.0,84200.0,81900.0,30704.0
826,826,2014.02.03,83600.0,200.0,83400.0,84100.0,82900.0,10553.0
827,827,2014.02.04,82600.0,1000.0,82200.0,83500.0,82200.0,20196.0
828,828,2014.02.05,81700.0,900.0,82600.0,83200.0,81500.0,26126.0
829,829,2014.02.06,79500.0,2200.0,81500.0,81700.0,78000.0,54297.0
830,830,2014.02.07,80700.0,1200.0,80000.0,80900.0,79000.0,38132.0
831,831,2014.02.10,79700.0,1000.0,80200.0,80600.0,79400.0,28192.0
832,832,2014.02.11,80000.0,300.0,79800.0,81400.0,79800.0,14674.0
833,833,2014.02.12,82400.0,2400.0,80100.0,82400.0,80100.0,15972.0
834,834,2014.02.13,82300.0,100.0,82700.0,82700.0,81100.0,11028.0
835,835,2014.02.14,81700.0,600.0,81700.0,82900.0,80500.0,16423.0
836,836,2014.02.17,81900.0,200.0,82300.0,82300.0,80300.0,13709.0
837,837,2014.02.18,81900.0,0.0,82700.0,82700.0,80700.0,22046.0
838,838,2014.02.19,82500.0,600.0,82300.0,82500.0,80700.0,18500.0
839,839,2014.02.20,82700.0,200.0,82700.0,83200.0,81800.0,22555.0
840,840,2014.02.21,83100.0,400.0,82700.0,83500.0,81300.0,35578.0
841,841,2014.02.24,82300.0,800.0,82800.0,83300.0,81600.0,14746.0
842,842,2014.02.25,83400.0,1100.0,82000.0,83600.0,82000.0,14563.0
843,843,2014.02.26,83100.0,300.0,82800.0,84900.0,82500.0,24749.0
844,844,2014.02.27,85200.0,2100.0,83600.0,85400.0,82700.0,36705.0
845,845,2014.02.28,86500.0,1300.0,85400.0,86500.0,84300.0,44764.0
846,846,2014.03.03,86900.0,400.0,86700.0,87100.0,85200.0,20765.0
847,847,2014.03.04,86300.0,600.0,86800.0,87000.0,85800.0,17984.0
848,848,2014.03.05,87900.0,1600.0,86000.0,88300.0,85900.0,42300.0
849,849,2014.03.06,87600.0,300.0,87600.0,88400.0,86500.0,18726.0
850,850,2014.03.07,88000.0,400.0,87600.0,88000.0,86400.0,10900.0
851,851,2014.03.10,86700.0,1300.0,87900.0,87900.0,86500.0,15121.0
852,852,2014.03.11,88600.0,1900.0,86300.0,88600.0,86300.0,22503.0
853,853,2014.03.12,88400.0,200.0,88600.0,88600.0,86500.0,10903.0
854,854,2014.03.13,86400.0,2000.0,88500.0,88500.0,86400.0,16189.0
855,855,2014.03.14,87200.0,800.0,86400.0,87200.0,84800.0,33014.0
856,856,2014.03.17,87400.0,200.0,86800.0,88500.0,85700.0,13379.0
857,857,2014.03.18,86800.0,600.0,86600.0,88000.0,85800.0,21334.0
858,858,2014.03.19,86200.0,600.0,86800.0,87000.0,85100.0,17765.0
859,859,2014.03.20,87700.0,1500.0,86500.0,88000.0,85000.0,15321.0
860,860,2014.03.21,88400.0,700.0,88300.0,89100.0,87900.0,18210.0
861,861,2014.03.24,88800.0,400.0,88500.0,89000.0,88500.0,12106.0
862,862,2014.03.25,88400.0,400.0,88000.0,88700.0,87100.0,7731.0
863,863,2014.03.26,88300.0,100.0,87500.0,88700.0,86800.0,10916.0
864,864,2014.03.27,87600.0,700.0,88300.0,88400.0,87200.0,6011.0
865,865,2014.03.28,87500.0,100.0,88200.0,88200.0,86700.0,15109.0
866,866,2014.03.31,88100.0,600.0,86800.0,88100.0,86600.0,14181.0
867,867,2014.04.01,87600.0,500.0,88100.0,88500.0,87000.0,14207.0
868,868,2014.04.02,86500.0,1100.0,87800.0,88000.0,86500.0,11816.0
869,869,2014.04.03,86500.0,0.0,87100.0,87100.0,85500.0,15286.0
870,870,2014.04.04,85000.0,1500.0,86500.0,86500.0,85000.0,31753.0
871,871,2014.04.07,82100.0,2900.0,84000.0,84500.0,82100.0,26097.0
872,872,2014.04.08,83000.0,900.0,81500.0,83500.0,81300.0,18190.0
873,873,2014.04.09,83300.0,300.0,83000.0,84000.0,82600.0,21330.0
874,874,2014.04.10,83300.0,0.0,82600.0,84600.0,82600.0,17510.0
875,875,2014.04.11,83400.0,100.0,83400.0,83900.0,82900.0,18051.0
876,876,2014.04.14,85800.0,2400.0,84400.0,86400.0,83400.0,25373.0
877,877,2014.04.15,86700.0,900.0,84500.0,86900.0,84500.0,38703.0
878,878,2014.04.16,86100.0,600.0,85800.0,86700.0,85100.0,15056.0
879,879,2014.04.17,87100.0,1000.0,86100.0,88400.0,85600.0,26024.0
880,880,2014.04.18,87000.0,100.0,87200.0,87500.0,86600.0,17368.0
881,881,2014.04.21,87000.0,0.0,87000.0,87600.0,85900.0,12498.0
882,882,2014.04.22,86100.0,900.0,86600.0,87200.0,85700.0,13722.0
883,883,2014.04.23,84000.0,2100.0,85600.0,86200.0,84000.0,11095.0
884,884,2014.04.24,84800.0,800.0,83600.0,85200.0,83200.0,10180.0
885,885,2014.04.25,85000.0,200.0,85500.0,85500.0,83800.0,9420.0
886,886,2014.04.28,85200.0,200.0,84600.0,85300.0,84200.0,5700.0
887,887,2014.04.29,87900.0,2700.0,85600.0,88100.0,85200.0,26069.0
888,888,2014.04.30,89900.0,2000.0,88100.0,90500.0,88100.0,37062.0
889,889,2014.05.02,89400.0,500.0,89900.0,90300.0,89200.0,9692.0
890,890,2014.05.07,90300.0,900.0,89900.0,90300.0,88500.0,24157.0
891,891,2014.05.08,90800.0,500.0,90400.0,90900.0,88100.0,17096.0
892,892,2014.05.09,88700.0,2100.0,90800.0,90800.0,88700.0,11977.0
893,893,2014.05.12,88200.0,500.0,88600.0,89000.0,87900.0,11068.0
894,894,2014.05.13,88100.0,100.0,88400.0,88600.0,86900.0,13877.0
895,895,2014.05.14,88800.0,700.0,88100.0,88900.0,87500.0,8282.0
896,896,2014.05.15,89000.0,200.0,89100.0,89100.0,87800.0,3846.0
897,897,2014.05.16,91500.0,2500.0,89800.0,92900.0,89800.0,52459.0
898,898,2014.05.19,92000.0,500.0,92400.0,92400.0,90700.0,12618.0
899,899,2014.05.20,90500.0,1500.0,92000.0,92000.0,87300.0,24510.0
900,900,2014.05.21,91000.0,500.0,90700.0,91700.0,88800.0,10555.0
901,901,2014.05.22,89000.0,2000.0,90100.0,91100.0,88700.0,14236.0
902,902,2014.05.23,88800.0,200.0,89000.0,89200.0,88100.0,14443.0
903,903,2014.05.26,87400.0,1400.0,88700.0,89300.0,87400.0,15141.0
904,904,2014.05.27,87000.0,400.0,88000.0,88000.0,86300.0,16567.0
905,905,2014.05.28,90900.0,3900.0,87200.0,91200.0,86200.0,34604.0
906,906,2014.05.29,90300.0,600.0,89900.0,91500.0,89300.0,28774.0
907,907,2014.05.30,89100.0,1200.0,89700.0,90400.0,87000.0,19344.0
908,908,2014.06.02,88800.0,300.0,89100.0,89300.0,88000.0,9960.0
909,909,2014.06.03,88600.0,200.0,88000.0,88800.0,87800.0,22009.0
910,910,2014.06.05,88700.0,100.0,88700.0,89100.0,87500.0,17916.0
911,911,2014.06.09,89300.0,600.0,88600.0,89500.0,87900.0,30706.0
912,912,2014.06.10,89300.0,0.0,89300.0,91000.0,88600.0,28412.0
913,913,2014.06.11,89800.0,500.0,90500.0,90700.0,88800.0,21605.0
914,914,2014.06.12,89700.0,100.0,90900.0,90900.0,88800.0,11173.0
915,915,2014.06.13,88000.0,1700.0,89700.0,90000.0,87800.0,25349.0
916,916,2014.06.16,87900.0,100.0,88300.0,88800.0,87600.0,17245.0
917,917,2014.06.17,88300.0,400.0,88200.0,88400.0,87000.0,88122.0
918,918,2014.06.18,91600.0,3300.0,88300.0,91900.0,87800.0,45919.0
919,919,2014.06.19,92400.0,800.0,92000.0,93000.0,90700.0,54795.0
920,920,2014.06.20,96200.0,3800.0,92400.0,99000.0,92300.0,78245.0
921,921,2014.06.23,96700.0,500.0,96400.0,99200.0,95000.0,34845.0
922,922,2014.06.24,95600.0,1100.0,95800.0,97000.0,94700.0,17936.0
923,923,2014.06.25,94700.0,900.0,96000.0,96000.0,93400.0,41149.0
924,924,2014.06.26,95200.0,500.0,94700.0,95800.0,94100.0,14737.0
925,925,2014.06.27,96200.0,1000.0,94600.0,96200.0,94200.0,16259.0
926,926,2014.06.30,96100.0,100.0,96800.0,96900.0,94700.0,15432.0
927,927,2014.07.01,96300.0,200.0,96000.0,98300.0,95100.0,14994.0
928,928,2014.07.02,97900.0,1600.0,96000.0,98200.0,96000.0,16957.0
929,929,2014.07.03,101500.0,3600.0,97900.0,102000.0,96300.0,30613.0
930,930,2014.07.04,101500.0,0.0,100000.0,102500.0,100000.0,30899.0
931,931,2014.07.07,101500.0,0.0,101000.0,102500.0,99900.0,18903.0
932,932,2014.07.08,98000.0,3500.0,100500.0,101500.0,97000.0,48136.0
933,933,2014.07.09,98600.0,600.0,98000.0,99900.0,97300.0,30741.0
934,934,2014.07.10,95200.0,3400.0,98300.0,99300.0,95200.0,48600.0
935,935,2014.07.11,96900.0,1700.0,94700.0,97500.0,92800.0,39669.0
936,936,2014.07.14,98200.0,1300.0,96900.0,98900.0,96100.0,24972.0
937,937,2014.07.15,97900.0,300.0,98500.0,99000.0,97200.0,15940.0
938,938,2014.07.16,94600.0,3300.0,97100.0,98900.0,93400.0,26421.0
939,939,2014.07.17,92500.0,2100.0,94000.0,94100.0,91400.0,57092.0
940,940,2014.07.18,92400.0,100.0,91900.0,92900.0,91400.0,22512.0
941,941,2014.07.21,93200.0,800.0,92500.0,93200.0,92000.0,14361.0
942,942,2014.07.22,94200.0,1000.0,93200.0,94200.0,92000.0,15556.0
943,943,2014.07.23,95000.0,800.0,94200.0,96700.0,94200.0,30393.0
944,944,2014.07.24,93600.0,1400.0,96000.0,96400.0,93100.0,21589.0
945,945,2014.07.25,95900.0,2300.0,95000.0,95900.0,93600.0,28391.0
946,946,2014.07.28,92800.0,3100.0,95700.0,95700.0,92600.0,28741.0
947,947,2014.07.29,91800.0,1000.0,92800.0,93800.0,87500.0,44888.0
948,948,2014.07.30,90600.0,1200.0,91700.0,91700.0,89600.0,36634.0
949,949,2014.07.31,90400.0,200.0,89700.0,91300.0,89300.0,24932.0
950,950,2014.08.01,90300.0,100.0,89800.0,91300.0,88700.0,100926.0
951,951,2014.08.04,90900.0,600.0,90300.0,91400.0,90300.0,20664.0
952,952,2014.08.05,90000.0,900.0,91700.0,92300.0,89300.0,35206.0
953,953,2014.08.06,88800.0,1200.0,90300.0,90800.0,87900.0,37459.0
954,954,2014.08.07,87800.0,1000.0,88800.0,89000.0,87100.0,40686.0
955,955,2014.08.08,88700.0,900.0,87300.0,88800.0,87300.0,22390.0
956,956,2014.08.11,89400.0,700.0,88300.0,89400.0,87300.0,21723.0
957,957,2014.08.12,88900.0,500.0,88600.0,89600.0,87500.0,42167.0
958,958,2014.08.13,90100.0,1200.0,89000.0,90400.0,88000.0,50962.0
959,959,2014.08.14,90100.0,0.0,90700.0,90700.0,88300.0,22239.0
960,960,2014.08.18,92900.0,2800.0,89200.0,92900.0,89200.0,25924.0
961,961,2014.08.19,95100.0,2200.0,93200.0,95900.0,92900.0,73252.0
962,962,2014.08.20,94800.0,300.0,94400.0,96900.0,94100.0,35641.0
963,963,2014.08.21,96300.0,1500.0,94800.0,98100.0,94800.0,42859.0
964,964,2014.08.22,97700.0,1400.0,96800.0,98900.0,96400.0,33145.0
965,965,2014.08.25,98400.0,700.0,99400.0,100500.0,98200.0,33771.0
966,966,2014.08.26,98600.0,200.0,98600.0,100000.0,98100.0,27112.0
967,967,2014.08.27,98200.0,400.0,98600.0,99600.0,98100.0,32115.0
968,968,2014.08.28,99500.0,1300.0,97500.0,99500.0,97100.0,24015.0
969,969,2014.08.29,101000.0,1500.0,99400.0,101000.0,99000.0,38070.0
970,970,2014.09.01,105500.0,4500.0,101000.0,106000.0,98300.0,41981.0
971,971,2014.09.02,104500.0,1000.0,106500.0,107500.0,103500.0,51049.0
972,972,2014.09.03,104000.0,500.0,105500.0,105500.0,103000.0,13334.0
973,973,2014.09.04,103500.0,500.0,104000.0,106000.0,101500.0,16979.0
974,974,2014.09.05,104500.0,1000.0,103000.0,106000.0,102000.0,12133.0
975,975,2014.09.11,104500.0,0.0,105500.0,106000.0,103500.0,16076.0
976,976,2014.09.12,100500.0,4000.0,104500.0,106000.0,99800.0,17578.0
977,977,2014.09.15,100500.0,0.0,100500.0,103000.0,100000.0,8071.0
978,978,2014.09.16,105000.0,4500.0,101000.0,105000.0,100000.0,8877.0
979,979,2014.09.17,104000.0,1000.0,106500.0,106500.0,102500.0,9884.0
980,980,2014.09.18,101500.0,2500.0,104000.0,104000.0,101000.0,21113.0
981,981,2014.09.19,105000.0,3500.0,103500.0,105000.0,101500.0,25089.0
982,982,2014.09.22,104000.0,1000.0,105000.0,107000.0,103500.0,40687.0
983,983,2014.09.23,102500.0,1500.0,103000.0,104000.0,101500.0,43061.0
984,984,2014.09.24,109000.0,6500.0,102000.0,109500.0,102000.0,48583.0
985,985,2014.09.25,110500.0,1500.0,109000.0,112000.0,108500.0,77307.0
986,986,2014.09.26,114500.0,4000.0,110500.0,115500.0,109500.0,63728.0
987,987,2014.09.29,113500.0,1000.0,114500.0,116000.0,111500.0,34021.0
988,988,2014.09.30,118000.0,4500.0,114500.0,118500.0,114500.0,48001.0
989,989,2014.10.01,114000.0,4000.0,120000.0,120500.0,113500.0,46381.0
990,990,2014.10.02,115500.0,1500.0,114000.0,116500.0,113500.0,29302.0
991,991,2014.10.06,113500.0,2000.0,116000.0,116500.0,111500.0,43291.0
992,992,2014.10.07,113500.0,0.0,114000.0,115000.0,112000.0,17304.0
993,993,2014.10.08,117000.0,3500.0,112500.0,117000.0,112000.0,29605.0
994,994,2014.10.10,113500.0,3500.0,116000.0,117000.0,110500.0,26932.0
995,995,2014.10.13,112000.0,1500.0,113000.0,114500.0,108500.0,46033.0
996,996,2014.10.14,112500.0,500.0,111000.0,113000.0,109000.0,32078.0
997,997,2014.10.15,112500.0,0.0,111000.0,113500.0,108500.0,29134.0
998,998,2014.10.16,111500.0,1000.0,110500.0,115000.0,109000.0,48078.0
999,999,2014.10.17,111000.0,500.0,111500.0,114000.0,110000.0,27006.0
1000,1000,2014.10.20,108500.0,2500.0,111000.0,111500.0,107000.0,30295.0
1001,1001,2014.10.21,110000.0,1500.0,108500.0,112500.0,108000.0,21254.0
1002,1002,2014.10.22,111500.0,1500.0,110000.0,113000.0,109000.0,21884.0
1003,1003,2014.10.23,112500.0,1000.0,111000.0,113500.0,110000.0,16427.0
1004,1004,2014.10.24,108000.0,4500.0,111500.0,112500.0,107000.0,38788.0
1005,1005,2014.10.27,111000.0,3000.0,108500.0,111500.0,108500.0,14325.0
1006,1006,2014.10.28,109500.0,1500.0,110500.0,112000.0,108500.0,9878.0
1007,1007,2014.10.29,110000.0,500.0,109500.0,112500.0,109000.0,15385.0
1008,1008,2014.10.30,111000.0,1000.0,109000.0,111000.0,108000.0,23451.0
1009,1009,2014.10.31,111500.0,500.0,112000.0,113000.0,109000.0,25382.0
1010,1010,2014.11.03,112500.0,1000.0,111000.0,113500.0,110000.0,35708.0
1011,1011,2014.11.04,109000.0,3500.0,113000.0,113000.0,107500.0,19591.0
1012,1012,2014.11.05,110500.0,1500.0,108000.0,113000.0,107000.0,21998.0
1013,1013,2014.11.06,108000.0,2500.0,112000.0,112000.0,105000.0,29464.0
1014,1014,2014.11.07,105500.0,2500.0,108500.0,108500.0,104000.0,28523.0
1015,1015,2014.11.10,105000.0,500.0,106000.0,106000.0,103500.0,25672.0
1016,1016,2014.11.11,106500.0,1500.0,103500.0,107000.0,102500.0,19100.0
1017,1017,2014.11.12,105500.0,1000.0,106500.0,106500.0,103500.0,23303.0
1018,1018,2014.11.13,108000.0,2500.0,106000.0,108500.0,104000.0,24241.0
1019,1019,2014.11.14,107500.0,500.0,109500.0,109500.0,104500.0,22539.0
1020,1020,2014.11.17,106000.0,1500.0,107000.0,108000.0,103500.0,22554.0
1021,1021,2014.11.18,112000.0,6000.0,106500.0,112000.0,105500.0,38218.0
1022,1022,2014.11.19,112500.0,500.0,111000.0,113000.0,110000.0,14112.0
1023,1023,2014.11.20,111500.0,1000.0,112500.0,113000.0,108500.0,36329.0
1024,1024,2014.11.21,111000.0,500.0,111500.0,112500.0,106500.0,52084.0
1025,1025,2014.11.24,105000.0,6000.0,109500.0,111000.0,104500.0,51066.0
1026,1026,2014.11.25,105000.0,0.0,105000.0,106000.0,103000.0,38551.0
1027,1027,2014.11.26,105000.0,0.0,105000.0,106000.0,103500.0,30083.0
1028,1028,2014.11.27,104500.0,500.0,105500.0,105500.0,103500.0,13209.0
1029,1029,2014.11.28,104500.0,0.0,104500.0,105500.0,102000.0,21486.0
1030,1030,2014.12.01,107000.0,2500.0,104000.0,108000.0,103000.0,21426.0
1031,1031,2014.12.02,103500.0,3500.0,107500.0,107500.0,103500.0,30247.0
