,index,date,close,diff,open,high,low,volume
697,697,2019.05.23,3925.0,5.0,3960.0,3960.0,3850.0,69123.0
698,698,2019.05.24,3970.0,45.0,3930.0,3970.0,3840.0,98529.0
699,699,2019.05.27,3990.0,20.0,3950.0,4010.0,3885.0,47020.0
700,700,2019.05.28,3970.0,20.0,3960.0,3990.0,3955.0,31473.0
701,701,2019.05.29,3890.0,80.0,3980.0,3980.0,3885.0,42083.0
702,702,2019.05.30,3860.0,30.0,3900.0,3925.0,3860.0,42132.0
703,703,2019.05.31,3970.0,110.0,3950.0,3995.0,3850.0,64578.0
704,704,2019.06.03,4130.0,160.0,3950.0,4145.0,3930.0,78331.0
705,705,2019.06.04,4100.0,30.0,4115.0,4140.0,4085.0,33317.0
706,706,2019.06.05,4120.0,20.0,4120.0,4130.0,4080.0,20718.0
707,707,2019.06.07,4160.0,40.0,4120.0,4180.0,4095.0,56447.0
708,708,2019.06.10,4235.0,75.0,4190.0,4235.0,4150.0,56269.0
709,709,2019.06.11,4275.0,40.0,4235.0,4275.0,4230.0,62987.0
710,710,2019.06.12,4275.0,0.0,4270.0,4275.0,4225.0,66663.0
711,711,2019.06.13,4295.0,20.0,4270.0,4295.0,4255.0,54256.0
712,712,2019.06.14,4275.0,20.0,4290.0,4310.0,4225.0,74011.0
713,713,2019.06.17,4200.0,75.0,4255.0,4260.0,4170.0,59798.0
714,714,2019.06.18,4170.0,30.0,4200.0,4200.0,4090.0,74889.0
715,715,2019.06.19,4135.0,35.0,4175.0,4190.0,4135.0,29830.0
716,716,2019.06.20,4145.0,10.0,4125.0,4170.0,4125.0,51408.0
717,717,2019.06.21,4090.0,55.0,4155.0,4210.0,4090.0,53722.0
718,718,2019.06.24,4210.0,120.0,4120.0,4235.0,4120.0,91158.0
719,719,2019.06.25,4175.0,35.0,4210.0,4225.0,4165.0,330151.0
720,720,2019.06.26,4180.0,5.0,4175.0,4195.0,4145.0,17709.0
721,721,2019.06.27,4180.0,0.0,4200.0,4200.0,4135.0,52452.0
722,722,2019.06.28,4155.0,25.0,4185.0,4185.0,4140.0,22865.0
723,723,2019.07.01,4140.0,15.0,4170.0,4175.0,4120.0,37794.0
724,724,2019.07.02,4140.0,0.0,4150.0,4160.0,4130.0,25221.0
725,725,2019.07.03,4075.0,65.0,4125.0,4145.0,4065.0,46457.0
726,726,2019.07.04,4050.0,25.0,4065.0,4085.0,4020.0,51481.0
727,727,2019.07.05,4050.0,0.0,4050.0,4055.0,4035.0,21932.0
728,728,2019.07.08,4000.0,50.0,4050.0,4050.0,3990.0,33949.0
729,729,2019.07.09,3995.0,5.0,3960.0,4015.0,3960.0,32811.0
730,730,2019.07.10,3965.0,30.0,3960.0,3995.0,3935.0,35700.0
731,731,2019.07.11,4000.0,35.0,4045.0,4045.0,3965.0,30995.0
732,732,2019.07.12,3995.0,5.0,4000.0,4015.0,3980.0,30497.0
733,733,2019.07.15,3990.0,5.0,4005.0,4005.0,3985.0,18040.0
734,734,2019.07.16,3990.0,0.0,4000.0,4015.0,3980.0,30439.0
735,735,2019.07.17,3965.0,25.0,4000.0,4000.0,3935.0,39586.0
736,736,2019.07.18,3980.0,15.0,4000.0,4000.0,3935.0,26163.0
737,737,2019.07.19,4015.0,35.0,3990.0,4025.0,3965.0,77667.0
738,738,2019.07.22,3990.0,25.0,4015.0,4015.0,3975.0,49007.0
739,739,2019.07.23,3970.0,20.0,3990.0,3990.0,3965.0,22378.0
740,740,2019.07.24,3970.0,0.0,3995.0,3995.0,3950.0,38928.0
741,741,2019.07.25,3940.0,30.0,3970.0,3970.0,3930.0,35130.0
742,742,2019.07.26,3895.0,45.0,3920.0,3945.0,3895.0,45315.0
743,743,2019.07.29,3770.0,125.0,3900.0,3940.0,3715.0,113664.0
744,744,2019.07.30,3785.0,15.0,3730.0,3825.0,3730.0,53000.0
745,745,2019.07.31,3770.0,15.0,3830.0,3830.0,3735.0,42073.0
746,746,2019.08.01,3880.0,110.0,3815.0,3885.0,3785.0,39365.0
747,747,2019.08.02,3865.0,15.0,3705.0,3875.0,3705.0,33823.0
748,748,2019.08.05,3675.0,190.0,3865.0,3865.0,3675.0,90987.0
749,749,2019.08.06,3595.0,80.0,3600.0,3675.0,3595.0,72250.0
750,750,2019.08.07,3615.0,20.0,3620.0,3640.0,3590.0,45721.0
751,751,2019.08.08,3665.0,50.0,3635.0,3680.0,3580.0,50846.0
752,752,2019.08.09,3650.0,15.0,3665.0,3700.0,3620.0,38885.0
753,753,2019.08.12,3600.0,50.0,3750.0,3750.0,3600.0,44399.0
754,754,2019.08.13,3600.0,0.0,3600.0,3640.0,3570.0,45769.0
755,755,2019.08.14,3605.0,5.0,3600.0,3645.0,3570.0,48644.0
756,756,2019.08.16,3400.0,205.0,3570.0,3590.0,3330.0,199760.0
757,757,2019.08.19,3380.0,20.0,3430.0,3435.0,3340.0,75287.0
758,758,2019.08.20,3420.0,40.0,3400.0,3420.0,3355.0,36403.0
759,759,2019.08.21,3400.0,20.0,3430.0,3500.0,3370.0,834877.0
760,760,2019.08.22,3420.0,20.0,3425.0,3435.0,3400.0,43143.0
761,761,2019.08.23,3385.0,35.0,3420.0,3430.0,3385.0,37744.0
762,762,2019.08.26,3355.0,30.0,3360.0,3390.0,3275.0,77897.0
763,763,2019.08.27,3325.0,30.0,3350.0,3380.0,3315.0,87766.0
764,764,2019.08.28,3335.0,10.0,3325.0,3350.0,3275.0,89390.0
765,765,2019.08.29,3330.0,5.0,3340.0,3360.0,3275.0,134408.0
766,766,2019.08.30,3395.0,65.0,3305.0,3410.0,3305.0,215539.0
767,767,2019.09.02,3385.0,10.0,3420.0,3425.0,3325.0,101015.0
768,768,2019.09.03,3370.0,15.0,3360.0,3415.0,3350.0,68002.0
769,769,2019.09.04,3345.0,25.0,3340.0,3375.0,3315.0,168826.0
770,770,2019.09.05,3405.0,60.0,3385.0,3405.0,3340.0,238547.0
771,771,2019.09.06,3375.0,30.0,3405.0,3415.0,3350.0,104311.0
772,772,2019.09.09,3355.0,20.0,3400.0,3400.0,3345.0,106780.0
773,773,2019.09.10,3395.0,40.0,3360.0,3400.0,3335.0,72298.0
774,774,2019.09.11,3400.0,5.0,3400.0,3420.0,3385.0,78507.0
775,775,2019.09.16,3415.0,15.0,3405.0,3445.0,3400.0,116301.0
776,776,2019.09.17,3420.0,5.0,3415.0,3420.0,3380.0,65144.0
777,777,2019.09.18,3425.0,5.0,3440.0,3440.0,3390.0,82713.0
778,778,2019.09.19,3425.0,0.0,3430.0,3440.0,3400.0,99605.0
779,779,2019.09.20,3385.0,40.0,3430.0,3430.0,3385.0,166964.0
780,780,2019.09.23,3415.0,30.0,3385.0,3415.0,3385.0,110611.0
781,781,2019.09.24,3435.0,20.0,3395.0,3445.0,3395.0,100881.0
782,782,2019.09.25,3390.0,45.0,3425.0,3445.0,3380.0,136528.0
783,783,2019.09.26,3390.0,0.0,3400.0,3410.0,3365.0,101949.0
784,784,2019.09.27,3360.0,30.0,3390.0,3405.0,3350.0,88476.0
785,785,2019.09.30,3375.0,15.0,3360.0,3410.0,3345.0,62404.0
786,786,2019.10.01,3395.0,20.0,3400.0,3400.0,3360.0,34635.0
787,787,2019.10.02,3370.0,25.0,3395.0,3400.0,3345.0,85611.0
788,788,2019.10.04,3360.0,10.0,3400.0,3400.0,3350.0,43234.0
789,789,2019.10.07,3385.0,25.0,3360.0,3385.0,3345.0,41336.0
790,790,2019.10.08,3370.0,15.0,3350.0,3385.0,3350.0,36122.0
791,791,2019.10.10,3385.0,15.0,3370.0,3460.0,3350.0,118664.0
792,792,2019.10.11,3405.0,20.0,3400.0,3420.0,3375.0,43976.0
793,793,2019.10.14,3400.0,5.0,3405.0,3435.0,3375.0,129350.0
794,794,2019.10.15,3395.0,5.0,3415.0,3415.0,3380.0,42077.0
795,795,2019.10.16,3400.0,5.0,3385.0,3410.0,3385.0,52942.0
796,796,2019.10.17,3380.0,20.0,3400.0,3415.0,3375.0,55317.0
797,797,2019.10.18,3420.0,40.0,3375.0,3435.0,3375.0,98837.0
798,798,2019.10.21,3400.0,20.0,3420.0,3440.0,3375.0,97836.0
799,799,2019.10.22,3390.0,10.0,3420.0,3435.0,3385.0,42767.0
800,800,2019.10.23,3385.0,5.0,3400.0,3405.0,3375.0,48624.0
801,801,2019.10.24,3400.0,15.0,3385.0,3410.0,3365.0,59622.0
802,802,2019.10.25,3395.0,5.0,3420.0,3420.0,3375.0,21303.0
803,803,2019.10.28,3420.0,25.0,3380.0,3420.0,3375.0,56605.0
804,804,2019.10.29,3405.0,15.0,3440.0,3440.0,3400.0,17252.0
805,805,2019.10.30,3410.0,5.0,3405.0,3425.0,3390.0,50038.0
806,806,2019.10.31,3405.0,5.0,3425.0,3425.0,3390.0,48945.0
807,807,2019.11.01,3410.0,5.0,3405.0,3445.0,3405.0,69895.0
808,808,2019.11.04,3420.0,10.0,3410.0,3465.0,3385.0,265886.0
809,809,2019.11.05,3435.0,15.0,3425.0,3455.0,3410.0,77121.0
810,810,2019.11.06,3450.0,15.0,3440.0,3455.0,3410.0,119810.0
811,811,2019.11.07,3480.0,30.0,3460.0,3520.0,3445.0,141563.0
812,812,2019.11.08,3525.0,45.0,3500.0,3615.0,3495.0,254118.0
813,813,2019.11.11,3510.0,15.0,3570.0,3570.0,3490.0,122745.0
814,814,2019.11.12,3480.0,30.0,3510.0,3530.0,3465.0,79738.0
815,815,2019.11.13,3485.0,5.0,3510.0,3515.0,3475.0,44161.0
816,816,2019.11.14,3520.0,35.0,3500.0,3540.0,3475.0,162024.0
817,817,2019.11.15,3565.0,45.0,3505.0,3575.0,3505.0,98745.0
818,818,2019.11.18,3555.0,10.0,3605.0,3605.0,3505.0,77197.0
819,819,2019.11.19,3545.0,10.0,3520.0,3900.0,3495.0,202529.0
820,820,2019.11.20,3530.0,15.0,3590.0,3590.0,3500.0,67848.0
821,821,2019.11.21,3520.0,10.0,3545.0,3545.0,3480.0,54182.0
822,822,2019.11.22,3480.0,40.0,3480.0,3520.0,3470.0,54116.0
823,823,2019.11.25,3500.0,20.0,3480.0,3520.0,3470.0,45855.0
824,824,2019.11.26,3525.0,25.0,3515.0,3535.0,3495.0,178124.0
825,825,2019.11.27,3545.0,20.0,3510.0,3555.0,3495.0,129971.0
826,826,2019.11.28,3570.0,25.0,3510.0,3580.0,3510.0,354210.0
827,827,2019.11.29,3545.0,25.0,3585.0,3585.0,3540.0,71289.0
828,828,2019.12.02,3515.0,30.0,3545.0,3560.0,3500.0,76105.0
829,829,2019.12.03,3480.0,35.0,3490.0,3515.0,3470.0,137210.0
830,830,2019.12.04,3460.0,20.0,3480.0,3480.0,3445.0,66944.0
831,831,2019.12.05,3445.0,15.0,3435.0,3500.0,3425.0,170693.0
832,832,2019.12.06,3420.0,25.0,3430.0,3465.0,3385.0,229758.0
833,833,2019.12.09,3380.0,40.0,3425.0,3460.0,3375.0,252628.0
834,834,2019.12.10,3360.0,20.0,3385.0,3395.0,3340.0,171249.0
835,835,2019.12.11,3370.0,10.0,3360.0,3375.0,3340.0,151183.0
836,836,2019.12.12,3440.0,70.0,3385.0,3440.0,3375.0,142328.0
837,837,2019.12.13,3610.0,170.0,3440.0,3620.0,3430.0,385040.0
838,838,2019.12.16,3755.0,145.0,3610.0,3755.0,3605.0,511301.0
839,839,2019.12.17,3820.0,65.0,3855.0,3870.0,3715.0,366496.0
840,840,2019.12.18,3825.0,5.0,3805.0,3850.0,3790.0,136513.0
841,841,2019.12.19,3885.0,60.0,3815.0,3900.0,3815.0,304212.0
842,842,2019.12.20,3985.0,100.0,3900.0,3985.0,3880.0,278741.0
843,843,2019.12.23,3985.0,0.0,3980.0,4000.0,3910.0,202360.0
844,844,2019.12.24,3940.0,45.0,3980.0,3985.0,3930.0,232487.0
845,845,2019.12.26,4005.0,65.0,3985.0,4020.0,3975.0,405895.0
846,846,2019.12.27,3385.0,260.0,3460.0,3565.0,3365.0,454316.0
847,847,2019.12.30,3370.0,15.0,3425.0,3425.0,3335.0,114383.0
848,848,2020.01.02,3340.0,30.0,3345.0,3365.0,3315.0,96286.0
849,849,2020.01.03,3265.0,75.0,3345.0,3345.0,3255.0,178328.0
850,850,2020.01.06,3195.0,70.0,3260.0,3260.0,3180.0,193961.0
851,851,2020.01.07,3190.0,5.0,3195.0,3245.0,3155.0,219785.0
852,852,2020.01.08,3085.0,105.0,3170.0,3175.0,3080.0,179944.0
853,853,2020.01.09,3060.0,25.0,3095.0,3120.0,3050.0,213128.0
854,854,2020.01.10,3065.0,5.0,3075.0,3085.0,3050.0,121728.0
855,855,2020.01.13,3080.0,15.0,3075.0,3095.0,3055.0,117828.0
856,856,2020.01.14,3070.0,10.0,3075.0,3075.0,3055.0,104078.0
857,857,2020.01.15,3055.0,15.0,3070.0,3080.0,3040.0,134461.0
858,858,2020.01.16,3050.0,5.0,3055.0,3065.0,3030.0,82835.0
859,859,2020.01.17,3020.0,30.0,3050.0,3055.0,3015.0,152223.0
860,860,2020.01.20,2995.0,25.0,3025.0,3035.0,2990.0,186702.0
861,861,2020.01.21,3005.0,10.0,3005.0,3025.0,2995.0,89757.0
862,862,2020.01.22,3005.0,0.0,3005.0,3015.0,2985.0,73174.0
863,863,2020.01.23,2995.0,10.0,3020.0,3020.0,2995.0,63698.0
864,864,2020.01.28,2920.0,75.0,2950.0,2990.0,2900.0,140000.0
865,865,2020.01.29,2990.0,70.0,2930.0,2995.0,2915.0,110570.0
866,866,2020.01.30,2950.0,40.0,2985.0,2985.0,2915.0,54923.0
867,867,2020.01.31,2940.0,10.0,2950.0,2950.0,2900.0,90836.0
868,868,2020.02.03,2915.0,25.0,2910.0,2925.0,2880.0,89297.0
869,869,2020.02.04,2900.0,15.0,2930.0,2935.0,2895.0,128443.0
870,870,2020.02.05,2915.0,15.0,2940.0,2940.0,2895.0,82291.0
871,871,2020.02.06,2920.0,5.0,2915.0,2945.0,2910.0,94772.0
872,872,2020.02.07,2920.0,0.0,2910.0,2940.0,2890.0,99171.0
873,873,2020.02.10,2900.0,20.0,2915.0,2920.0,2890.0,42207.0
874,874,2020.02.11,2915.0,15.0,2900.0,2920.0,2900.0,82396.0
875,875,2020.02.12,2885.0,30.0,2915.0,2930.0,2865.0,302745.0
876,876,2020.02.13,2885.0,0.0,2890.0,2895.0,2765.0,594813.0
877,877,2020.02.14,2820.0,65.0,2885.0,2885.0,2805.0,201644.0
878,878,2020.02.17,2855.0,35.0,2820.0,2915.0,2820.0,246011.0
879,879,2020.02.18,2820.0,35.0,2830.0,2855.0,2805.0,96949.0
880,880,2020.02.19,2815.0,5.0,2835.0,2855.0,2790.0,164165.0
881,881,2020.02.20,2815.0,0.0,2815.0,2840.0,2770.0,81261.0
882,882,2020.02.21,2780.0,35.0,2805.0,2820.0,2770.0,109659.0
883,883,2020.02.24,2650.0,130.0,2750.0,2750.0,2630.0,240459.0
884,884,2020.02.25,2680.0,30.0,2665.0,2695.0,2650.0,76104.0
885,885,2020.02.26,2650.0,30.0,2660.0,2690.0,2650.0,124792.0
886,886,2020.02.27,2605.0,45.0,2650.0,2670.0,2580.0,177425.0
887,887,2020.02.28,2490.0,115.0,2565.0,2580.0,2475.0,234041.0
888,888,2020.03.02,2515.0,25.0,2490.0,2520.0,2430.0,162697.0
889,889,2020.03.03,2455.0,60.0,2530.0,2550.0,2440.0,289679.0
890,890,2020.03.04,2490.0,35.0,2465.0,2520.0,2445.0,219873.0
891,891,2020.03.05,2565.0,75.0,2495.0,2590.0,2495.0,236311.0
892,892,2020.03.06,2515.0,50.0,2560.0,2560.0,2505.0,124075.0
893,893,2020.03.09,2390.0,125.0,2500.0,2515.0,2260.0,479866.0
894,894,2020.03.10,2390.0,0.0,2350.0,2435.0,2300.0,152978.0
895,895,2020.03.11,2305.0,85.0,2375.0,2430.0,2305.0,209258.0
896,896,2020.03.12,2240.0,65.0,2275.0,2305.0,2065.0,269845.0
897,897,2020.03.13,2050.0,190.0,2075.0,2075.0,1895.0,618674.0
898,898,2020.03.16,1960.0,90.0,2055.0,2140.0,1950.0,368937.0
899,899,2020.03.17,1885.0,75.0,1870.0,1945.0,1810.0,309677.0
900,900,2020.03.18,1850.0,35.0,1885.0,1925.0,1845.0,233712.0
901,901,2020.03.19,1510.0,340.0,1855.0,1885.0,1450.0,1206351.0
902,902,2020.03.20,1510.0,0.0,1515.0,1635.0,1510.0,990933.0
903,903,2020.03.23,1400.0,110.0,1460.0,1465.0,1380.0,978763.0
904,904,2020.03.24,1520.0,120.0,1455.0,1520.0,1425.0,699244.0
905,905,2020.03.25,1700.0,180.0,1590.0,1780.0,1560.0,1127561.0
906,906,2020.03.26,1800.0,100.0,1740.0,1865.0,1650.0,877021.0
907,907,2020.03.27,1885.0,85.0,1860.0,1930.0,1800.0,686757.0
908,908,2020.03.30,1905.0,20.0,1835.0,1950.0,1810.0,400929.0
909,909,2020.03.31,1965.0,60.0,1950.0,2020.0,1920.0,390146.0
910,910,2020.04.01,1900.0,65.0,1970.0,1995.0,1900.0,468068.0
911,911,2020.04.02,1905.0,5.0,1880.0,1905.0,1815.0,483029.0
912,912,2020.04.03,1935.0,30.0,1905.0,1950.0,1885.0,373965.0
913,913,2020.04.06,1980.0,45.0,1925.0,1990.0,1915.0,562111.0
914,914,2020.04.07,2095.0,115.0,2040.0,2095.0,1990.0,947930.0
915,915,2020.04.08,2100.0,5.0,2100.0,2125.0,2030.0,551390.0
916,916,2020.04.09,2270.0,170.0,2150.0,2290.0,2120.0,619216.0
917,917,2020.04.10,2370.0,100.0,2290.0,2405.0,2240.0,737970.0
918,918,2020.04.13,2250.0,120.0,2345.0,2360.0,2230.0,514102.0
919,919,2020.04.14,2295.0,45.0,2255.0,2305.0,2220.0,349314.0
