,index,date,close,diff,open,high,low,volume
1415,1415,2014.06.27,35450.0,350.0,35250.0,35450.0,35100.0,796957.0
1416,1416,2014.06.30,35200.0,250.0,35150.0,35350.0,34950.0,758389.0
1417,1417,2014.07.01,34850.0,350.0,35000.0,35150.0,34600.0,759850.0
1418,1418,2014.07.02,34850.0,0.0,35000.0,35100.0,34800.0,580509.0
1419,1419,2014.07.03,34650.0,200.0,35000.0,35100.0,34600.0,631129.0
1420,1420,2014.07.04,34650.0,0.0,34950.0,35000.0,34600.0,528475.0
1421,1421,2014.07.07,35200.0,550.0,34750.0,35550.0,34750.0,1223857.0
1422,1422,2014.07.08,35400.0,200.0,35200.0,35550.0,34850.0,819011.0
1423,1423,2014.07.09,35850.0,450.0,35700.0,35900.0,35350.0,1396812.0
1424,1424,2014.07.10,35700.0,150.0,36050.0,36100.0,35650.0,634960.0
1425,1425,2014.07.11,35450.0,250.0,35400.0,35450.0,35000.0,664672.0
1426,1426,2014.07.14,35050.0,400.0,35450.0,35500.0,35000.0,621270.0
1427,1427,2014.07.15,35650.0,600.0,35300.0,35700.0,35200.0,1063928.0
1428,1428,2014.07.16,35700.0,50.0,35900.0,36050.0,35600.0,882132.0
1429,1429,2014.07.17,36250.0,550.0,36000.0,36450.0,35800.0,1232849.0
1430,1430,2014.07.18,35900.0,350.0,35950.0,36150.0,35650.0,570221.0
1431,1431,2014.07.21,35950.0,50.0,36100.0,36150.0,35550.0,751206.0
1432,1432,2014.07.22,36150.0,200.0,35800.0,36200.0,35750.0,523566.0
1433,1433,2014.07.23,36800.0,650.0,36400.0,36850.0,36350.0,1370962.0
1434,1434,2014.07.24,36400.0,400.0,36800.0,36850.0,36250.0,775647.0
1435,1435,2014.07.25,36750.0,350.0,36550.0,36900.0,36500.0,933635.0
1436,1436,2014.07.28,38600.0,1850.0,37000.0,38800.0,36900.0,3431184.0
1437,1437,2014.07.29,39600.0,1000.0,38800.0,39950.0,38750.0,3893528.0
1438,1438,2014.07.30,39900.0,300.0,40000.0,40500.0,39800.0,3005360.0
1439,1439,2014.07.31,40200.0,300.0,40050.0,41000.0,40000.0,2553753.0
1440,1440,2014.08.01,40200.0,0.0,40000.0,40600.0,39700.0,1918284.0
1441,1441,2014.08.04,40000.0,200.0,40350.0,40500.0,39150.0,1080538.0
1442,1442,2014.08.05,40100.0,100.0,40100.0,40800.0,39350.0,1368188.0
1443,1443,2014.08.06,40800.0,700.0,40100.0,41200.0,40100.0,1449495.0
1444,1444,2014.08.07,41050.0,250.0,40800.0,41200.0,40700.0,1213478.0
1445,1445,2014.08.08,40900.0,150.0,41050.0,41500.0,40300.0,1536615.0
1446,1446,2014.08.11,40700.0,200.0,41300.0,41300.0,40350.0,985196.0
1447,1447,2014.08.12,40950.0,250.0,41000.0,41100.0,40550.0,1100771.0
1448,1448,2014.08.13,40750.0,200.0,40950.0,41000.0,40300.0,809360.0
1449,1449,2014.08.14,40850.0,100.0,40550.0,40900.0,40300.0,805160.0
1450,1450,2014.08.18,40750.0,100.0,41000.0,41100.0,40600.0,780921.0
1451,1451,2014.08.19,41050.0,300.0,40950.0,41200.0,40750.0,1117255.0
1452,1452,2014.08.20,41100.0,50.0,41100.0,41200.0,40950.0,847305.0
1453,1453,2014.08.21,39350.0,1750.0,41000.0,41100.0,39000.0,1498075.0
1454,1454,2014.08.22,40000.0,650.0,39750.0,40300.0,39600.0,908675.0
1455,1455,2014.08.25,39900.0,100.0,40100.0,40500.0,39400.0,548191.0
1456,1456,2014.08.26,41100.0,1200.0,40350.0,41150.0,40150.0,1668966.0
1457,1457,2014.08.27,42000.0,900.0,41000.0,42050.0,41000.0,1469675.0
1458,1458,2014.08.28,41450.0,550.0,42300.0,42800.0,41250.0,1341537.0
1459,1459,2014.08.29,41550.0,100.0,41150.0,41600.0,40450.0,1157308.0
1460,1460,2014.09.01,41550.0,0.0,41750.0,41750.0,41050.0,390427.0
1461,1461,2014.09.02,42150.0,600.0,41700.0,42350.0,41300.0,945342.0
1462,1462,2014.09.03,43000.0,850.0,42200.0,43000.0,42100.0,1428528.0
1463,1463,2014.09.04,42600.0,400.0,43250.0,43400.0,42300.0,1012096.0
1464,1464,2014.09.05,41800.0,800.0,42000.0,42250.0,41250.0,975501.0
1465,1465,2014.09.11,40900.0,900.0,42100.0,42100.0,40900.0,1523524.0
1466,1466,2014.09.12,41150.0,250.0,41150.0,41400.0,40850.0,575655.0
1467,1467,2014.09.15,39000.0,2150.0,39950.0,39950.0,38800.0,3248802.0
1468,1468,2014.09.16,39300.0,300.0,39000.0,39700.0,38950.0,1091531.0
1469,1469,2014.09.17,40000.0,700.0,39200.0,40000.0,39150.0,1439836.0
1470,1470,2014.09.18,39800.0,200.0,40350.0,40400.0,39800.0,767833.0
1471,1471,2014.09.19,39800.0,0.0,40200.0,40350.0,39800.0,830798.0
1472,1472,2014.09.22,39650.0,150.0,40100.0,40100.0,39300.0,464029.0
1473,1473,2014.09.23,40000.0,350.0,39500.0,40150.0,39500.0,737491.0
1474,1474,2014.09.24,40350.0,350.0,39900.0,40550.0,39650.0,941878.0
1475,1475,2014.09.25,40100.0,250.0,40500.0,40500.0,39600.0,1282867.0
1476,1476,2014.09.26,38400.0,1700.0,39600.0,39700.0,38100.0,1733100.0
1477,1477,2014.09.29,39200.0,800.0,38600.0,39250.0,38200.0,1045855.0
1478,1478,2014.09.30,38550.0,650.0,39150.0,39200.0,38300.0,962754.0
1479,1479,2014.10.01,37600.0,950.0,39300.0,39300.0,37200.0,1060285.0
1480,1480,2014.10.02,37650.0,50.0,37150.0,37850.0,37000.0,1193268.0
1481,1481,2014.10.06,38000.0,350.0,38150.0,38200.0,37600.0,2654949.0
1482,1482,2014.10.07,38700.0,700.0,38400.0,38950.0,38100.0,904707.0
1483,1483,2014.10.08,38700.0,0.0,38950.0,39300.0,38250.0,1001524.0
1484,1484,2014.10.10,38350.0,350.0,38650.0,38650.0,37700.0,603378.0
1485,1485,2014.10.13,38150.0,200.0,38300.0,38300.0,37650.0,698682.0
1486,1486,2014.10.14,37900.0,250.0,38500.0,38500.0,37450.0,631214.0
1487,1487,2014.10.15,38300.0,400.0,38300.0,38500.0,37750.0,916832.0
1488,1488,2014.10.16,37900.0,400.0,37950.0,38450.0,37450.0,926967.0
1489,1489,2014.10.17,37800.0,100.0,38500.0,38500.0,37350.0,866395.0
1490,1490,2014.10.20,38500.0,700.0,38150.0,38500.0,37950.0,451375.0
1491,1491,2014.10.21,37300.0,1200.0,37950.0,38450.0,36850.0,1244674.0
1492,1492,2014.10.22,38500.0,1200.0,37750.0,38500.0,37250.0,753245.0
1493,1493,2014.10.23,39100.0,600.0,38750.0,39700.0,38450.0,1698863.0
1494,1494,2014.10.24,39400.0,300.0,39100.0,39750.0,38800.0,1060587.0
1495,1495,2014.10.27,41050.0,1650.0,40400.0,41650.0,40000.0,2118243.0
1496,1496,2014.10.28,41150.0,100.0,41350.0,41400.0,40850.0,1027064.0
1497,1497,2014.10.29,42350.0,1200.0,41100.0,42350.0,41100.0,2127296.0
1498,1498,2014.10.30,43000.0,650.0,42300.0,43250.0,41550.0,1497099.0
1499,1499,2014.10.31,42000.0,1000.0,42800.0,42800.0,41600.0,1206035.0
1500,1500,2014.11.03,41800.0,200.0,41300.0,42450.0,41300.0,668149.0
1501,1501,2014.11.04,41250.0,550.0,41200.0,42200.0,41000.0,1086728.0
1502,1502,2014.11.05,41700.0,450.0,41700.0,42350.0,41450.0,1107306.0
1503,1503,2014.11.06,41600.0,100.0,41700.0,41800.0,41150.0,565459.0
1504,1504,2014.11.07,40550.0,1050.0,41000.0,41450.0,40500.0,678489.0
1505,1505,2014.11.10,40200.0,350.0,40800.0,40900.0,40150.0,1072580.0
1506,1506,2014.11.11,40400.0,200.0,40400.0,40600.0,40150.0,606750.0
1507,1507,2014.11.12,40550.0,150.0,40500.0,41250.0,40400.0,525757.0
1508,1508,2014.11.13,40600.0,50.0,40650.0,40750.0,40000.0,354933.0
1509,1509,2014.11.14,39300.0,1300.0,40500.0,40500.0,39000.0,1354265.0
1510,1510,2014.11.17,39750.0,450.0,39100.0,39800.0,39000.0,441069.0
1511,1511,2014.11.18,39350.0,400.0,39750.0,39750.0,39050.0,834914.0
1512,1512,2014.11.19,40000.0,650.0,39350.0,40100.0,39200.0,765493.0
1513,1513,2014.11.20,39750.0,250.0,39700.0,39750.0,38600.0,1266461.0
1514,1514,2014.11.21,39400.0,350.0,39500.0,39700.0,39150.0,459222.0
1515,1515,2014.11.24,39850.0,450.0,39900.0,39950.0,39600.0,664764.0
1516,1516,2014.11.25,39950.0,100.0,40000.0,40250.0,39700.0,1039912.0
1517,1517,2014.11.26,39850.0,100.0,40200.0,40250.0,39650.0,401183.0
1518,1518,2014.11.27,39200.0,650.0,39500.0,39600.0,38850.0,565713.0
1519,1519,2014.11.28,38900.0,300.0,38650.0,39050.0,38650.0,544316.0
1520,1520,2014.12.01,38400.0,500.0,38250.0,38550.0,38200.0,811848.0
1521,1521,2014.12.02,38300.0,100.0,38100.0,38500.0,37850.0,711531.0
1522,1522,2014.12.03,38400.0,100.0,38100.0,38900.0,38100.0,287818.0
1523,1523,2014.12.04,39000.0,600.0,38400.0,39100.0,38400.0,456500.0
1524,1524,2014.12.05,39000.0,0.0,38850.0,39000.0,38500.0,627567.0
1525,1525,2014.12.08,39350.0,350.0,39100.0,39350.0,39000.0,566480.0
1526,1526,2014.12.09,39050.0,300.0,39300.0,39300.0,38700.0,419290.0
1527,1527,2014.12.10,38300.0,750.0,38400.0,39000.0,38150.0,924484.0
1528,1528,2014.12.11,38050.0,250.0,38300.0,38300.0,37700.0,1084641.0
1529,1529,2014.12.12,38450.0,400.0,38050.0,38550.0,37600.0,785828.0
1530,1530,2014.12.15,37600.0,850.0,37700.0,37900.0,37200.0,908531.0
1531,1531,2014.12.16,37800.0,200.0,37300.0,38000.0,37000.0,733075.0
1532,1532,2014.12.17,37600.0,200.0,37500.0,37950.0,37450.0,535564.0
1533,1533,2014.12.18,37950.0,350.0,38000.0,38500.0,37450.0,629113.0
1534,1534,2014.12.19,38200.0,250.0,38500.0,38750.0,37950.0,554818.0
1535,1535,2014.12.22,37800.0,400.0,38200.0,38400.0,37550.0,587067.0
1536,1536,2014.12.23,37600.0,200.0,37850.0,37900.0,37450.0,734325.0
1537,1537,2014.12.24,38800.0,1200.0,37650.0,38800.0,37550.0,623264.0
1538,1538,2014.12.26,38800.0,0.0,38600.0,39250.0,38550.0,516244.0
1539,1539,2014.12.29,37350.0,1450.0,38650.0,38750.0,37300.0,813606.0
1540,1540,2014.12.30,36150.0,1200.0,37650.0,37650.0,36050.0,1110792.0
1541,1541,2015.01.02,36000.0,150.0,36150.0,36500.0,35800.0,787884.0
1542,1542,2015.01.05,35400.0,600.0,36000.0,36300.0,35300.0,948722.0
1543,1543,2015.01.06,35300.0,100.0,35000.0,35550.0,34800.0,694478.0
1544,1544,2015.01.07,35000.0,300.0,35000.0,35350.0,34800.0,673972.0
1545,1545,2015.01.08,36600.0,1600.0,35000.0,36750.0,34900.0,1629176.0
1546,1546,2015.01.09,36850.0,250.0,36900.0,37250.0,36650.0,811202.0
1547,1547,2015.01.12,35750.0,1100.0,36500.0,36700.0,35450.0,1212260.0
1548,1548,2015.01.13,35900.0,150.0,35700.0,36250.0,35550.0,491812.0
1549,1549,2015.01.14,36700.0,800.0,35900.0,36800.0,35750.0,891807.0
1550,1550,2015.01.15,36550.0,150.0,36350.0,36750.0,35950.0,772981.0
1551,1551,2015.01.16,36000.0,550.0,36550.0,36600.0,35650.0,944881.0
1552,1552,2015.01.19,36500.0,500.0,35900.0,37050.0,35900.0,984714.0
1553,1553,2015.01.20,36800.0,300.0,36600.0,37050.0,36600.0,516909.0
1554,1554,2015.01.21,37250.0,450.0,37150.0,37300.0,36650.0,621765.0
1555,1555,2015.01.22,37450.0,200.0,37350.0,37500.0,36900.0,583287.0
1556,1556,2015.01.23,37450.0,0.0,37900.0,38250.0,37200.0,685358.0
1557,1557,2015.01.26,38200.0,750.0,37600.0,38500.0,37450.0,879889.0
1558,1558,2015.01.27,37800.0,400.0,38650.0,38700.0,37650.0,712349.0
1559,1559,2015.01.28,36500.0,1300.0,37500.0,37750.0,36400.0,1444760.0
1560,1560,2015.01.29,37050.0,550.0,36350.0,37200.0,36200.0,846440.0
1561,1561,2015.01.30,36800.0,250.0,37300.0,37400.0,36650.0,1213014.0
1562,1562,2015.02.02,37200.0,400.0,37200.0,37400.0,36850.0,594348.0
1563,1563,2015.02.03,37950.0,750.0,38200.0,38250.0,37550.0,1076017.0
1564,1564,2015.02.04,38100.0,150.0,38450.0,38450.0,37900.0,654960.0
1565,1565,2015.02.05,36350.0,1750.0,37800.0,38050.0,36000.0,1753819.0
1566,1566,2015.02.06,37500.0,1150.0,36600.0,37500.0,36450.0,977407.0
1567,1567,2015.02.09,36750.0,750.0,37500.0,37500.0,36450.0,700682.0
1568,1568,2015.02.10,36950.0,200.0,37050.0,37200.0,36350.0,670900.0
1569,1569,2015.02.11,37050.0,100.0,37400.0,37600.0,36850.0,963544.0
1570,1570,2015.02.12,36800.0,250.0,37050.0,37350.0,36550.0,787853.0
1571,1571,2015.02.13,37650.0,850.0,36800.0,37650.0,36750.0,760402.0
1572,1572,2015.02.16,37550.0,100.0,37800.0,37900.0,37250.0,303162.0
1573,1573,2015.02.17,38200.0,650.0,37300.0,38200.0,37300.0,705620.0
1574,1574,2015.02.23,38650.0,450.0,38650.0,38750.0,38500.0,740025.0
1575,1575,2015.02.24,38750.0,100.0,38250.0,38800.0,38250.0,708832.0
1576,1576,2015.02.25,39200.0,450.0,38750.0,39400.0,38350.0,1037407.0
1577,1577,2015.02.26,39700.0,500.0,39250.0,39750.0,38850.0,1100099.0
1578,1578,2015.02.27,39000.0,700.0,39400.0,39650.0,38800.0,982720.0
1579,1579,2015.03.02,37600.0,1400.0,38650.0,39000.0,37550.0,1305776.0
1580,1580,2015.03.03,37500.0,100.0,37850.0,38050.0,37500.0,973187.0
1581,1581,2015.03.04,37850.0,350.0,37700.0,38150.0,37650.0,503605.0
1582,1582,2015.03.05,37400.0,450.0,37700.0,38050.0,37300.0,547335.0
1583,1583,2015.03.06,36700.0,700.0,37600.0,37650.0,36600.0,1092695.0
1584,1584,2015.03.09,36800.0,100.0,36750.0,37100.0,36550.0,517550.0
1585,1585,2015.03.10,36800.0,0.0,36850.0,37050.0,36800.0,381631.0
1586,1586,2015.03.11,36650.0,150.0,36900.0,37150.0,36500.0,1140735.0
1587,1587,2015.03.12,38150.0,1500.0,36500.0,38600.0,36400.0,3031404.0
1588,1588,2015.03.13,38200.0,50.0,38400.0,38450.0,37600.0,849344.0
1589,1589,2015.03.16,38050.0,150.0,38150.0,38450.0,37750.0,555255.0
1590,1590,2015.03.17,38800.0,750.0,38150.0,39000.0,37900.0,966724.0
1591,1591,2015.03.18,38850.0,50.0,39000.0,39000.0,38500.0,731568.0
1592,1592,2015.03.19,39650.0,800.0,39000.0,40000.0,38500.0,1489984.0
1593,1593,2015.03.20,40000.0,350.0,39650.0,40000.0,39400.0,1107602.0
1594,1594,2015.03.23,39900.0,100.0,40000.0,40400.0,39250.0,723215.0
1595,1595,2015.03.24,38900.0,1000.0,39900.0,39900.0,38650.0,1122565.0
1596,1596,2015.03.25,38050.0,850.0,38550.0,38750.0,38000.0,1414482.0
1597,1597,2015.03.26,39150.0,1100.0,38400.0,39150.0,38050.0,1281864.0
1598,1598,2015.03.27,38300.0,850.0,38750.0,38950.0,38100.0,919285.0
1599,1599,2015.03.30,38850.0,550.0,39550.0,39700.0,38600.0,1105178.0
1600,1600,2015.03.31,39300.0,450.0,39350.0,39450.0,39000.0,1002220.0
1601,1601,2015.04.01,38600.0,700.0,39500.0,39500.0,38500.0,694282.0
1602,1602,2015.04.02,38450.0,150.0,38400.0,38850.0,38400.0,762695.0
1603,1603,2015.04.03,39000.0,550.0,38450.0,39300.0,38400.0,553282.0
1604,1604,2015.04.06,38400.0,600.0,39000.0,39150.0,38350.0,467489.0
1605,1605,2015.04.07,37850.0,550.0,38400.0,38650.0,37750.0,724341.0
1606,1606,2015.04.08,37750.0,100.0,37550.0,37950.0,37500.0,823776.0
1607,1607,2015.04.09,36800.0,950.0,37950.0,38050.0,36700.0,1482139.0
1608,1608,2015.04.10,37750.0,950.0,36900.0,37900.0,36850.0,1041290.0
1609,1609,2015.04.13,38300.0,550.0,37900.0,38300.0,37750.0,1328688.0
1610,1610,2015.04.14,40500.0,2200.0,38400.0,41000.0,38350.0,2491716.0
1611,1611,2015.04.15,40000.0,500.0,40750.0,40850.0,39200.0,1187403.0
1612,1612,2015.04.16,40300.0,300.0,39650.0,40700.0,39200.0,933713.0
1613,1613,2015.04.17,40600.0,300.0,40300.0,40750.0,40150.0,1022485.0
1614,1614,2015.04.20,40800.0,200.0,40200.0,41100.0,40000.0,943468.0
1615,1615,2015.04.21,40600.0,200.0,41200.0,41200.0,40100.0,816789.0
1616,1616,2015.04.22,39800.0,800.0,40100.0,40500.0,39650.0,868956.0
1617,1617,2015.04.23,41000.0,1200.0,40300.0,41200.0,39950.0,1537365.0
1618,1618,2015.04.24,41650.0,650.0,41050.0,42800.0,40850.0,2112007.0
1619,1619,2015.04.27,40300.0,1350.0,41750.0,42100.0,40300.0,1216096.0
1620,1620,2015.04.28,40550.0,250.0,40700.0,40950.0,40250.0,744668.0
1621,1621,2015.04.29,41000.0,450.0,41000.0,41450.0,40600.0,939151.0
1622,1622,2015.04.30,40950.0,50.0,41000.0,41250.0,40700.0,864834.0
1623,1623,2015.05.04,41700.0,750.0,40950.0,42050.0,40800.0,1297585.0
1624,1624,2015.05.06,41900.0,200.0,41950.0,42150.0,41250.0,1543539.0
1625,1625,2015.05.07,41400.0,500.0,42000.0,42100.0,40600.0,1086084.0
1626,1626,2015.05.08,40800.0,600.0,41050.0,41350.0,40500.0,904846.0
1627,1627,2015.05.11,40600.0,200.0,40900.0,41200.0,40550.0,647767.0
1628,1628,2015.05.12,41150.0,550.0,40650.0,41450.0,40600.0,911871.0
1629,1629,2015.05.13,41500.0,350.0,40900.0,41800.0,40900.0,1230837.0
1630,1630,2015.05.14,41100.0,400.0,41000.0,41500.0,40950.0,590190.0
1631,1631,2015.05.15,40800.0,300.0,41700.0,42100.0,40700.0,509543.0
1632,1632,2015.05.18,40450.0,350.0,40700.0,40900.0,40000.0,445909.0
1633,1633,2015.05.19,40850.0,400.0,40400.0,41200.0,40150.0,774916.0
1634,1634,2015.05.20,41000.0,150.0,41200.0,41200.0,40550.0,463170.0
1635,1635,2015.05.21,39750.0,1250.0,40750.0,40800.0,39700.0,1002716.0
1636,1636,2015.05.22,41000.0,1250.0,39900.0,41000.0,39750.0,904801.0
1637,1637,2015.05.26,40100.0,900.0,40700.0,40900.0,39850.0,570888.0
1638,1638,2015.05.27,39200.0,900.0,39500.0,40000.0,39050.0,1226265.0
1639,1639,2015.05.28,39550.0,350.0,39200.0,39950.0,39050.0,828337.0
1640,1640,2015.05.29,40250.0,700.0,38850.0,40250.0,38700.0,1990471.0
1641,1641,2015.06.01,39450.0,800.0,40150.0,40200.0,39250.0,746821.0
1642,1642,2015.06.02,39850.0,400.0,39200.0,40100.0,39200.0,684165.0
1643,1643,2015.06.03,39750.0,100.0,40200.0,40200.0,39550.0,873655.0
1644,1644,2015.06.04,38750.0,1000.0,39350.0,39750.0,38700.0,969390.0
1645,1645,2015.06.05,38350.0,400.0,38550.0,39100.0,38050.0,833195.0
1646,1646,2015.06.08,39150.0,800.0,38350.0,39150.0,38100.0,529220.0
1647,1647,2015.06.09,38850.0,300.0,38800.0,38950.0,38400.0,578103.0
1648,1648,2015.06.10,39950.0,1100.0,39000.0,40000.0,38800.0,934771.0
1649,1649,2015.06.11,40000.0,50.0,39550.0,40550.0,39500.0,1188283.0
1650,1650,2015.06.12,39050.0,950.0,40000.0,40000.0,38850.0,864381.0
1651,1651,2015.06.15,38150.0,900.0,38400.0,38650.0,38150.0,752009.0
1652,1652,2015.06.16,37300.0,850.0,38000.0,38400.0,37300.0,1268062.0
1653,1653,2015.06.17,37200.0,100.0,37300.0,37500.0,37000.0,966303.0
1654,1654,2015.06.18,37050.0,150.0,37200.0,37500.0,36950.0,633511.0
1655,1655,2015.06.19,36150.0,900.0,37200.0,37250.0,36100.0,1455199.0
1656,1656,2015.06.22,36500.0,350.0,36150.0,36750.0,36100.0,734289.0
1657,1657,2015.06.23,37550.0,1050.0,37000.0,38200.0,36900.0,892134.0
1658,1658,2015.06.24,37850.0,300.0,37900.0,38050.0,37600.0,719364.0
1659,1659,2015.06.25,37300.0,550.0,37850.0,37850.0,37300.0,924027.0
1660,1660,2015.06.26,37700.0,400.0,37850.0,38200.0,37450.0,561647.0
1661,1661,2015.06.29,36900.0,800.0,36900.0,37000.0,36550.0,859026.0
1662,1662,2015.06.30,36900.0,0.0,36700.0,37050.0,36550.0,741426.0
1663,1663,2015.07.01,36800.0,100.0,36700.0,37200.0,36600.0,608886.0
1664,1664,2015.07.02,36200.0,600.0,36700.0,37000.0,36100.0,1183161.0
1665,1665,2015.07.03,36200.0,0.0,36100.0,36700.0,35850.0,1257962.0
1666,1666,2015.07.06,35500.0,700.0,35300.0,35600.0,35200.0,985217.0
1667,1667,2015.07.07,35950.0,450.0,35550.0,35950.0,35450.0,706582.0
1668,1668,2015.07.08,35400.0,550.0,36250.0,36250.0,35400.0,520417.0
1669,1669,2015.07.09,35450.0,50.0,35350.0,35700.0,34900.0,796866.0
1670,1670,2015.07.10,35600.0,150.0,35700.0,35750.0,35200.0,569599.0
1671,1671,2015.07.13,36250.0,650.0,35500.0,36500.0,35350.0,830831.0
1672,1672,2015.07.14,36550.0,300.0,36500.0,37050.0,36400.0,874831.0
1673,1673,2015.07.15,35150.0,1400.0,36550.0,37100.0,34850.0,2825458.0
1674,1674,2015.07.16,35400.0,250.0,35250.0,35700.0,35050.0,1026678.0
1675,1675,2015.07.17,34700.0,700.0,35850.0,35900.0,34400.0,1349139.0
1676,1676,2015.07.20,34650.0,50.0,34700.0,35100.0,34500.0,672993.0
1677,1677,2015.07.21,34950.0,300.0,34700.0,35300.0,34700.0,734583.0
1678,1678,2015.07.22,34800.0,150.0,35000.0,35200.0,34700.0,588516.0
1679,1679,2015.07.23,35050.0,250.0,35000.0,35150.0,34700.0,451720.0
1680,1680,2015.07.24,34250.0,800.0,34950.0,35100.0,34050.0,868442.0
1681,1681,2015.07.27,35600.0,1350.0,34250.0,35650.0,33950.0,1277285.0
1682,1682,2015.07.28,35750.0,150.0,35500.0,36150.0,35300.0,1727504.0
1683,1683,2015.07.29,35700.0,50.0,35400.0,36000.0,35400.0,681682.0
1684,1684,2015.07.30,36650.0,950.0,35800.0,36900.0,35750.0,1312563.0
1685,1685,2015.07.31,36800.0,150.0,37050.0,37100.0,36100.0,1167883.0
1686,1686,2015.08.03,37000.0,200.0,36950.0,37400.0,36450.0,940698.0
1687,1687,2015.08.04,37800.0,800.0,37500.0,37900.0,37300.0,1459892.0
1688,1688,2015.08.05,37100.0,700.0,37500.0,38000.0,36950.0,674774.0
1689,1689,2015.08.06,36900.0,200.0,37350.0,37900.0,36850.0,698507.0
1690,1690,2015.08.07,37150.0,250.0,37400.0,37400.0,36600.0,454157.0
1691,1691,2015.08.10,37800.0,650.0,37250.0,38100.0,36850.0,1324486.0
1692,1692,2015.08.11,37850.0,50.0,38050.0,38200.0,37600.0,1064816.0
1693,1693,2015.08.12,37700.0,150.0,37950.0,37950.0,37150.0,874219.0
1694,1694,2015.08.13,36400.0,1300.0,37700.0,37700.0,36400.0,1199338.0
1695,1695,2015.08.17,36400.0,0.0,35800.0,36900.0,35700.0,761281.0
1696,1696,2015.08.18,37100.0,700.0,36350.0,37550.0,36300.0,722792.0
1697,1697,2015.08.19,37200.0,100.0,37400.0,37900.0,37200.0,1322304.0
1698,1698,2015.08.20,36600.0,600.0,36800.0,37100.0,36050.0,715944.0
1699,1699,2015.08.21,36200.0,400.0,36900.0,36900.0,35600.0,1059142.0
1700,1700,2015.08.24,34900.0,1300.0,36450.0,36500.0,34250.0,1415091.0
1701,1701,2015.08.25,34850.0,50.0,34500.0,35250.0,34250.0,1155035.0
1702,1702,2015.08.26,34700.0,150.0,34300.0,34950.0,33200.0,1705649.0
1703,1703,2015.08.27,34700.0,0.0,34800.0,35050.0,34300.0,1615522.0
1704,1704,2015.08.28,36050.0,1350.0,35200.0,36200.0,35050.0,1819187.0
1705,1705,2015.08.31,35800.0,250.0,35800.0,35950.0,35250.0,1499048.0
1706,1706,2015.09.01,35300.0,500.0,35300.0,35650.0,35050.0,822908.0
1707,1707,2015.09.02,35500.0,200.0,34700.0,35650.0,34650.0,605732.0
1708,1708,2015.09.03,34750.0,750.0,35600.0,35750.0,34650.0,1046776.0
1709,1709,2015.09.04,34650.0,100.0,34600.0,34700.0,34350.0,615707.0
1710,1710,2015.09.07,34200.0,450.0,34350.0,34650.0,34000.0,804146.0
1711,1711,2015.09.08,34150.0,50.0,34050.0,34350.0,33950.0,400219.0
1712,1712,2015.09.09,34950.0,800.0,34450.0,34950.0,34400.0,986041.0
1713,1713,2015.09.10,35650.0,700.0,34600.0,35650.0,34500.0,907173.0
1714,1714,2015.09.11,34900.0,750.0,35150.0,35300.0,34900.0,680462.0
1715,1715,2015.09.14,34950.0,50.0,35000.0,35150.0,34600.0,564156.0
1716,1716,2015.09.15,34850.0,100.0,35050.0,35050.0,34700.0,828924.0
1717,1717,2015.09.16,35400.0,550.0,34900.0,35600.0,34900.0,1185057.0
1718,1718,2015.09.17,35500.0,100.0,35800.0,35800.0,35350.0,1065145.0
1719,1719,2015.09.18,34800.0,700.0,35150.0,35250.0,34450.0,1403757.0
1720,1720,2015.09.21,35000.0,200.0,34650.0,35050.0,34350.0,758966.0
1721,1721,2015.09.22,35350.0,350.0,35350.0,35400.0,34900.0,981762.0
1722,1722,2015.09.23,34750.0,600.0,34950.0,35200.0,34650.0,856209.0
1723,1723,2015.09.24,34900.0,150.0,34700.0,35000.0,34650.0,586428.0
1724,1724,2015.09.25,34650.0,250.0,34850.0,34950.0,34600.0,622433.0
1725,1725,2015.09.30,35250.0,600.0,34200.0,35250.0,33900.0,1603554.0
1726,1726,2015.10.01,35300.0,50.0,35050.0,35300.0,34600.0,691737.0
1727,1727,2015.10.02,34650.0,650.0,35400.0,35400.0,34650.0,741587.0
1728,1728,2015.10.05,34650.0,0.0,34750.0,34900.0,34450.0,623455.0
1729,1729,2015.10.06,34650.0,0.0,34750.0,35100.0,34550.0,497466.0
1730,1730,2015.10.07,34250.0,400.0,34550.0,34850.0,34050.0,1276451.0
1731,1731,2015.10.08,34800.0,550.0,34350.0,34800.0,34050.0,1579790.0
1732,1732,2015.10.12,35300.0,500.0,34750.0,35450.0,34700.0,1492405.0
1733,1733,2015.10.13,35500.0,200.0,35400.0,35500.0,35050.0,721307.0
1734,1734,2015.10.14,34800.0,700.0,35400.0,35400.0,34800.0,639246.0
1735,1735,2015.10.15,35000.0,200.0,34550.0,35250.0,34550.0,876757.0
1736,1736,2015.10.16,35150.0,150.0,35350.0,35600.0,35100.0,820028.0
1737,1737,2015.10.19,35450.0,300.0,35300.0,35450.0,35100.0,696266.0
1738,1738,2015.10.20,36350.0,900.0,35450.0,36400.0,35350.0,1258716.0
1739,1739,2015.10.21,36700.0,350.0,36200.0,36950.0,36150.0,936887.0
1740,1740,2015.10.22,36750.0,50.0,36350.0,37000.0,36300.0,768173.0
1741,1741,2015.10.23,36850.0,100.0,36900.0,36900.0,36200.0,697279.0
1742,1742,2015.10.26,36800.0,50.0,37050.0,37250.0,36500.0,526120.0
1743,1743,2015.10.27,36750.0,50.0,36800.0,36800.0,36300.0,451360.0
