,index,date,close,diff,open,high,low,volume
692,692,2012.12.04,33200.0,150.0,33100.0,33200.0,32900.0,2824.0
693,693,2012.12.05,32400.0,800.0,33200.0,33200.0,32400.0,4021.0
694,694,2012.12.06,31700.0,700.0,32400.0,32550.0,31300.0,10732.0
695,695,2012.12.07,31800.0,100.0,31800.0,32650.0,31700.0,4280.0
696,696,2012.12.10,31950.0,150.0,31800.0,32100.0,31500.0,1800.0
697,697,2012.12.11,32000.0,50.0,31950.0,32250.0,31600.0,2994.0
698,698,2012.12.12,32750.0,750.0,32000.0,32900.0,32000.0,2533.0
699,699,2012.12.13,32900.0,150.0,32800.0,33000.0,32300.0,2520.0
700,700,2012.12.14,32850.0,50.0,32500.0,32950.0,32500.0,1484.0
701,701,2012.12.17,32650.0,200.0,32800.0,32950.0,32650.0,1847.0
702,702,2012.12.18,32150.0,500.0,32650.0,32650.0,31800.0,4682.0
703,703,2012.12.20,32300.0,150.0,32150.0,32800.0,32050.0,1361.0
704,704,2012.12.21,33700.0,1400.0,32500.0,35600.0,32500.0,27111.0
705,705,2012.12.24,33650.0,50.0,33700.0,34200.0,33350.0,5200.0
706,706,2012.12.26,33700.0,50.0,33700.0,33900.0,33150.0,3572.0
707,707,2012.12.27,33800.0,100.0,33700.0,33950.0,33200.0,2152.0
708,708,2012.12.28,34550.0,750.0,33800.0,34900.0,33500.0,3481.0
709,709,2013.01.02,34650.0,100.0,34950.0,35100.0,34650.0,3391.0
710,710,2013.01.03,34250.0,400.0,34400.0,34850.0,33950.0,2251.0
711,711,2013.01.04,34050.0,200.0,34250.0,34300.0,33850.0,1000.0
712,712,2013.01.07,33600.0,450.0,34450.0,34450.0,33600.0,3193.0
713,713,2013.01.08,33950.0,350.0,33300.0,33950.0,33250.0,1851.0
714,714,2013.01.09,33650.0,300.0,33600.0,33950.0,33500.0,1537.0
715,715,2013.01.10,33700.0,50.0,33350.0,33750.0,33300.0,4320.0
716,716,2013.01.11,33850.0,150.0,33850.0,34050.0,33400.0,1853.0
717,717,2013.01.14,33850.0,0.0,33600.0,34000.0,33600.0,3143.0
718,718,2013.01.15,33750.0,100.0,33650.0,34000.0,33650.0,2301.0
719,719,2013.01.16,33550.0,200.0,33600.0,33850.0,33450.0,4307.0
720,720,2013.01.17,33500.0,50.0,33950.0,33950.0,33400.0,2149.0
721,721,2013.01.18,34450.0,950.0,33900.0,35200.0,33900.0,13556.0
722,722,2013.01.21,34550.0,100.0,34450.0,35150.0,34250.0,6820.0
723,723,2013.01.22,34450.0,100.0,34650.0,34750.0,34100.0,1398.0
724,724,2013.01.23,34300.0,150.0,34200.0,34700.0,34050.0,2134.0
725,725,2013.01.24,33900.0,400.0,34300.0,34400.0,33900.0,1240.0
726,726,2013.01.25,33850.0,50.0,33900.0,34500.0,33700.0,1620.0
727,727,2013.01.28,33600.0,250.0,33600.0,33900.0,33200.0,2459.0
728,728,2013.01.29,33450.0,150.0,33600.0,33600.0,33300.0,1562.0
729,729,2013.01.30,33200.0,250.0,33550.0,33550.0,33200.0,1911.0
730,730,2013.01.31,33500.0,300.0,33250.0,33650.0,33200.0,620.0
731,731,2013.02.01,33450.0,50.0,33200.0,33500.0,33150.0,2440.0
732,732,2013.02.04,33300.0,150.0,33450.0,33600.0,33000.0,1979.0
733,733,2013.02.05,32850.0,450.0,33300.0,33300.0,32700.0,2831.0
734,734,2013.02.06,32450.0,400.0,33000.0,33000.0,32450.0,2460.0
735,735,2013.02.07,32400.0,50.0,32450.0,32900.0,32300.0,1460.0
736,736,2013.02.08,32700.0,300.0,32250.0,32700.0,32250.0,2290.0
737,737,2013.02.12,32900.0,200.0,32850.0,33400.0,32700.0,2353.0
738,738,2013.02.13,32900.0,0.0,32750.0,33250.0,32500.0,1657.0
739,739,2013.02.14,33500.0,600.0,32900.0,33550.0,32700.0,3440.0
740,740,2013.02.15,33550.0,50.0,33450.0,33900.0,33400.0,1201.0
741,741,2013.02.18,33450.0,100.0,33300.0,33450.0,33100.0,2696.0
742,742,2013.02.19,33800.0,350.0,33450.0,34600.0,33300.0,6243.0
743,743,2013.02.20,34000.0,200.0,33800.0,34350.0,33800.0,1770.0
744,744,2013.02.21,34750.0,750.0,34000.0,34750.0,33700.0,9550.0
745,745,2013.02.22,34600.0,150.0,34750.0,35200.0,34200.0,5800.0
746,746,2013.02.25,34050.0,550.0,34150.0,34400.0,34000.0,2300.0
747,747,2013.02.26,33700.0,350.0,34050.0,34100.0,33600.0,2890.0
748,748,2013.02.27,33750.0,50.0,33800.0,33850.0,33500.0,2745.0
749,749,2013.02.28,34250.0,500.0,33700.0,34550.0,33550.0,3197.0
750,750,2013.03.04,33900.0,350.0,34250.0,34400.0,33800.0,2121.0
751,751,2013.03.05,35650.0,1750.0,34300.0,35750.0,34250.0,14517.0
752,752,2013.03.06,35550.0,100.0,35700.0,36500.0,35100.0,7098.0
753,753,2013.03.07,34700.0,850.0,35250.0,35300.0,34350.0,7161.0
754,754,2013.03.08,34850.0,150.0,34950.0,35300.0,34500.0,3137.0
755,755,2013.03.11,34450.0,400.0,34900.0,35050.0,34200.0,2102.0
756,756,2013.03.12,34200.0,250.0,34400.0,34900.0,34150.0,2172.0
757,757,2013.03.13,33750.0,450.0,34300.0,34400.0,33750.0,4379.0
758,758,2013.03.14,34300.0,550.0,33900.0,34750.0,33800.0,5096.0
759,759,2013.03.15,34500.0,200.0,34650.0,34650.0,34000.0,2840.0
760,760,2013.03.18,33950.0,550.0,34600.0,34600.0,33950.0,3600.0
761,761,2013.03.19,34300.0,350.0,33950.0,34500.0,33950.0,1671.0
762,762,2013.03.20,34300.0,0.0,34500.0,34800.0,34000.0,2881.0
763,763,2013.03.21,34250.0,50.0,34700.0,34700.0,34100.0,1660.0
764,764,2013.03.22,34550.0,300.0,34250.0,34700.0,34150.0,930.0
765,765,2013.03.25,34300.0,250.0,34650.0,34650.0,34100.0,2493.0
766,766,2013.03.26,34000.0,300.0,34000.0,34250.0,33850.0,2859.0
767,767,2013.03.27,34300.0,300.0,34050.0,34300.0,33850.0,3043.0
768,768,2013.03.28,34100.0,200.0,34300.0,34300.0,33900.0,2373.0
769,769,2013.03.29,34200.0,100.0,34100.0,34500.0,34100.0,1413.0
770,770,2013.04.01,34500.0,300.0,34400.0,34800.0,34300.0,3401.0
771,771,2013.04.02,34100.0,400.0,34600.0,34700.0,34050.0,3129.0
772,772,2013.04.03,33850.0,250.0,34250.0,34300.0,33650.0,3780.0
773,773,2013.04.04,33450.0,400.0,33650.0,33800.0,32400.0,6436.0
774,774,2013.04.05,32900.0,550.0,33150.0,33350.0,32500.0,6179.0
775,775,2013.04.08,32450.0,450.0,32750.0,32900.0,32450.0,2172.0
776,776,2013.04.09,32200.0,250.0,32500.0,32500.0,31600.0,2905.0
777,777,2013.04.10,32400.0,200.0,32150.0,32500.0,31950.0,3164.0
778,778,2013.04.11,32750.0,350.0,32400.0,32750.0,32400.0,1721.0
779,779,2013.04.12,32200.0,550.0,32750.0,32800.0,32000.0,2873.0
780,780,2013.04.15,31900.0,300.0,32050.0,32500.0,31900.0,4813.0
781,781,2013.04.16,31900.0,0.0,31850.0,32150.0,31550.0,8385.0
782,782,2013.04.17,32150.0,250.0,31900.0,32300.0,31850.0,1630.0
783,783,2013.04.18,31950.0,200.0,32200.0,32200.0,31650.0,1221.0
784,784,2013.04.19,31650.0,300.0,31750.0,32100.0,31400.0,3700.0
785,785,2013.04.22,32000.0,350.0,31950.0,32100.0,31700.0,1673.0
786,786,2013.04.23,32300.0,300.0,31950.0,32300.0,31900.0,2750.0
787,787,2013.04.24,33000.0,700.0,32450.0,33250.0,32450.0,3743.0
788,788,2013.04.25,32850.0,150.0,33000.0,33400.0,32500.0,3105.0
789,789,2013.04.26,32950.0,100.0,32800.0,32950.0,32550.0,3752.0
790,790,2013.04.29,34500.0,1550.0,32950.0,35450.0,32900.0,22604.0
791,791,2013.04.30,33950.0,550.0,34450.0,34600.0,33550.0,7714.0
792,792,2013.05.02,33400.0,550.0,33950.0,33950.0,33050.0,4495.0
793,793,2013.05.03,33950.0,550.0,33450.0,34150.0,33200.0,5713.0
794,794,2013.05.06,34250.0,300.0,33950.0,34350.0,33700.0,3611.0
795,795,2013.05.07,34850.0,600.0,34300.0,35250.0,34300.0,9577.0
796,796,2013.05.08,34800.0,50.0,35000.0,35350.0,34450.0,5980.0
797,797,2013.05.09,34700.0,100.0,34800.0,35100.0,34700.0,3012.0
798,798,2013.05.10,34800.0,100.0,34700.0,35150.0,34400.0,3361.0
799,799,2013.05.13,34550.0,250.0,35100.0,35100.0,34150.0,3220.0
800,800,2013.05.14,34000.0,550.0,34650.0,34650.0,33800.0,3075.0
801,801,2013.05.15,33850.0,150.0,34300.0,34300.0,33750.0,2372.0
802,802,2013.05.16,33900.0,50.0,33850.0,34200.0,33700.0,2580.0
803,803,2013.05.20,33300.0,600.0,33700.0,33850.0,33150.0,3983.0
804,804,2013.05.21,33200.0,100.0,33200.0,33550.0,33200.0,2377.0
805,805,2013.05.22,33600.0,400.0,33200.0,33600.0,33200.0,1303.0
806,806,2013.05.23,32950.0,650.0,33400.0,33550.0,32950.0,3078.0
807,807,2013.05.24,32850.0,100.0,33050.0,33150.0,32750.0,2157.0
808,808,2013.05.27,33150.0,300.0,32850.0,33400.0,32850.0,2302.0
809,809,2013.05.28,33150.0,0.0,33150.0,33300.0,33050.0,2925.0
810,810,2013.05.29,33600.0,450.0,33150.0,33700.0,33100.0,3610.0
811,811,2013.05.30,33150.0,450.0,33450.0,33600.0,33150.0,4538.0
812,812,2013.05.31,33050.0,100.0,33150.0,33350.0,32950.0,15641.0
813,813,2013.06.03,32950.0,100.0,32650.0,33500.0,32600.0,4352.0
814,814,2013.06.04,32800.0,150.0,32850.0,32850.0,32000.0,5345.0
815,815,2013.06.05,32750.0,50.0,32500.0,33250.0,32350.0,3530.0
816,816,2013.06.07,32750.0,0.0,33000.0,33000.0,32200.0,3570.0
817,817,2013.06.10,32850.0,100.0,32750.0,33250.0,32750.0,2006.0
818,818,2013.06.11,33000.0,150.0,32650.0,33000.0,32550.0,530.0
819,819,2013.06.12,33000.0,0.0,32500.0,33050.0,32500.0,1180.0
820,820,2013.06.13,33000.0,0.0,32950.0,33000.0,32450.0,1320.0
821,821,2013.06.14,33600.0,600.0,32950.0,34200.0,32900.0,7512.0
822,822,2013.06.17,33900.0,300.0,33550.0,34300.0,33300.0,6171.0
823,823,2013.06.18,33750.0,150.0,33700.0,33900.0,33200.0,3013.0
824,824,2013.06.19,33150.0,600.0,33600.0,33650.0,33050.0,2820.0
825,825,2013.06.20,32850.0,300.0,33000.0,33350.0,32500.0,3262.0
826,826,2013.06.21,32250.0,600.0,32200.0,32750.0,31550.0,4798.0
827,827,2013.06.24,32400.0,150.0,32100.0,33100.0,32050.0,2309.0
828,828,2013.06.25,31700.0,700.0,32350.0,32400.0,31200.0,6552.0
829,829,2013.06.26,31950.0,250.0,31900.0,31950.0,31300.0,2201.0
830,830,2013.06.27,32700.0,750.0,31950.0,32800.0,31950.0,4450.0
831,831,2013.06.28,32800.0,100.0,32700.0,33100.0,32550.0,933.0
832,832,2013.07.01,32700.0,100.0,32300.0,32850.0,32000.0,990.0
833,833,2013.07.02,32700.0,0.0,32400.0,32700.0,32250.0,240.0
834,834,2013.07.03,32350.0,350.0,32700.0,32800.0,32000.0,1720.0
835,835,2013.07.04,32450.0,100.0,32500.0,32500.0,32350.0,102.0
836,836,2013.07.05,32700.0,250.0,32650.0,32800.0,32450.0,521.0
837,837,2013.07.08,32600.0,100.0,32700.0,32800.0,32200.0,947.0
838,838,2013.07.09,32250.0,350.0,32700.0,32700.0,32200.0,480.0
839,839,2013.07.10,32100.0,150.0,32500.0,32500.0,32000.0,2910.0
840,840,2013.07.11,32750.0,650.0,32550.0,32850.0,32550.0,330.0
841,841,2013.07.12,32900.0,150.0,32750.0,33000.0,32550.0,1021.0
842,842,2013.07.15,32650.0,250.0,32650.0,32900.0,32500.0,1530.0
843,843,2013.07.16,32700.0,50.0,32700.0,32700.0,32500.0,860.0
844,844,2013.07.17,32850.0,150.0,32350.0,33000.0,32350.0,690.0
845,845,2013.07.18,32850.0,0.0,32700.0,32850.0,32500.0,2150.0
846,846,2013.07.19,32900.0,50.0,32750.0,32900.0,32650.0,201.0
847,847,2013.07.22,32700.0,200.0,32900.0,32900.0,32350.0,720.0
848,848,2013.07.23,32500.0,200.0,32800.0,32850.0,32450.0,1800.0
849,849,2013.07.24,32550.0,50.0,32700.0,32700.0,32500.0,1460.0
850,850,2013.07.25,32500.0,50.0,32700.0,32700.0,32300.0,2436.0
851,851,2013.07.26,32800.0,300.0,32600.0,32800.0,32300.0,934.0
852,852,2013.07.29,37700.0,4900.0,33000.0,37700.0,33000.0,102864.0
853,853,2013.07.30,36600.0,1100.0,40000.0,43350.0,36150.0,417512.0
854,854,2013.07.31,37000.0,400.0,37300.0,40600.0,36600.0,171096.0
855,855,2013.08.01,42550.0,5550.0,37400.0,42550.0,36800.0,168314.0
856,856,2013.08.02,48900.0,6350.0,45500.0,48900.0,45000.0,283815.0
857,857,2013.08.05,48650.0,250.0,52900.0,54300.0,48050.0,206594.0
858,858,2013.08.06,51600.0,2950.0,50400.0,55400.0,48900.0,224904.0
859,859,2013.08.07,46800.0,4800.0,50200.0,52300.0,46800.0,181691.0
860,860,2013.08.08,45700.0,1100.0,48350.0,49150.0,44600.0,124596.0
861,861,2013.08.09,45450.0,250.0,45300.0,47550.0,44600.0,106698.0
862,862,2013.08.12,47100.0,1650.0,45900.0,51900.0,45900.0,161059.0
863,863,2013.08.13,43750.0,3350.0,46500.0,47850.0,43100.0,155595.0
864,864,2013.08.14,43900.0,150.0,44300.0,45650.0,43000.0,70571.0
865,865,2013.08.16,42250.0,1650.0,43550.0,44950.0,41650.0,72322.0
866,866,2013.08.19,43000.0,750.0,42550.0,45450.0,41700.0,106150.0
867,867,2013.08.20,44400.0,1400.0,43550.0,46850.0,42800.0,96960.0
868,868,2013.08.21,40000.0,4400.0,44750.0,45750.0,39650.0,115727.0
869,869,2013.08.22,38150.0,1850.0,39900.0,40750.0,37700.0,76496.0
870,870,2013.08.23,39200.0,1050.0,38750.0,41450.0,38700.0,97665.0
871,871,2013.08.26,38800.0,400.0,39500.0,40700.0,38400.0,34736.0
872,872,2013.08.27,38400.0,400.0,38800.0,40200.0,37750.0,45394.0
873,873,2013.08.28,38500.0,100.0,37400.0,40500.0,37250.0,88605.0
874,874,2013.08.29,38850.0,350.0,38650.0,39300.0,37800.0,26896.0
875,875,2013.08.30,38450.0,400.0,39450.0,40450.0,38250.0,28024.0
876,876,2013.09.02,39900.0,1450.0,38850.0,40150.0,38550.0,40937.0
877,877,2013.09.03,39950.0,50.0,40000.0,40900.0,39350.0,25956.0
878,878,2013.09.04,38850.0,1100.0,39750.0,39900.0,38850.0,22713.0
879,879,2013.09.05,39800.0,950.0,39250.0,40100.0,38750.0,30635.0
880,880,2013.09.06,39100.0,700.0,39600.0,40150.0,38500.0,23250.0
881,881,2013.09.09,44950.0,5850.0,39500.0,44950.0,39500.0,160624.0
882,882,2013.09.10,45700.0,750.0,47700.0,48000.0,43500.0,173441.0
883,883,2013.09.11,45850.0,150.0,46350.0,46350.0,44350.0,67403.0
884,884,2013.09.12,45000.0,850.0,46600.0,48650.0,45000.0,119012.0
885,885,2013.09.13,43200.0,1800.0,44450.0,45600.0,43000.0,60942.0
886,886,2013.09.16,42800.0,400.0,42300.0,44450.0,42300.0,51655.0
887,887,2013.09.17,41850.0,950.0,43350.0,43350.0,41750.0,32262.0
888,888,2013.09.23,42000.0,150.0,41800.0,43450.0,41550.0,30849.0
889,889,2013.09.24,42700.0,700.0,42050.0,44750.0,42050.0,46368.0
890,890,2013.09.25,42900.0,200.0,43250.0,44450.0,42400.0,38448.0
891,891,2013.09.26,43000.0,100.0,43350.0,43750.0,42450.0,23107.0
892,892,2013.09.27,41850.0,1150.0,43000.0,43300.0,41300.0,34462.0
893,893,2013.09.30,41150.0,700.0,41800.0,41850.0,40750.0,20218.0
894,894,2013.10.01,40000.0,1150.0,40500.0,41650.0,39250.0,26088.0
895,895,2013.10.02,39650.0,350.0,40400.0,40400.0,39200.0,16097.0
896,896,2013.10.04,40250.0,600.0,39750.0,41300.0,39750.0,21403.0
897,897,2013.10.07,40250.0,0.0,40900.0,41850.0,40150.0,19574.0
898,898,2013.10.08,40100.0,150.0,40300.0,41250.0,39950.0,16592.0
899,899,2013.10.10,39600.0,500.0,40150.0,40400.0,39250.0,13375.0
900,900,2013.10.11,40050.0,450.0,40000.0,40400.0,39650.0,9565.0
901,901,2013.10.14,38750.0,1300.0,40000.0,40450.0,38650.0,19196.0
902,902,2013.10.15,39350.0,600.0,39100.0,39400.0,38700.0,11910.0
903,903,2013.10.16,38500.0,850.0,39950.0,39950.0,38500.0,14043.0
904,904,2013.10.17,38350.0,150.0,38550.0,39150.0,37700.0,18475.0
905,905,2013.10.18,38800.0,450.0,38100.0,38800.0,38100.0,13162.0
906,906,2013.10.21,38850.0,50.0,39050.0,39300.0,38700.0,8594.0
907,907,2013.10.22,38850.0,0.0,39150.0,39450.0,38700.0,9180.0
908,908,2013.10.23,40250.0,1400.0,39300.0,43200.0,38700.0,66714.0
909,909,2013.10.24,41250.0,1000.0,40600.0,42300.0,40450.0,24890.0
910,910,2013.10.25,40950.0,300.0,41700.0,42050.0,40800.0,13356.0
911,911,2013.10.28,40700.0,250.0,41650.0,41650.0,40400.0,11835.0
912,912,2013.10.29,40750.0,50.0,41200.0,41300.0,40400.0,12586.0
913,913,2013.10.30,40200.0,550.0,41000.0,41000.0,40000.0,13131.0
914,914,2013.10.31,41100.0,900.0,40450.0,42450.0,40250.0,23554.0
915,915,2013.11.01,40950.0,150.0,40800.0,41250.0,40500.0,12413.0
916,916,2013.11.04,40800.0,150.0,41200.0,41450.0,40750.0,12704.0
917,917,2013.11.05,40100.0,700.0,40500.0,40750.0,39550.0,19745.0
918,918,2013.11.06,40450.0,350.0,40050.0,40800.0,39550.0,9068.0
919,919,2013.11.07,39700.0,750.0,40700.0,40800.0,39700.0,6674.0
920,920,2013.11.08,38900.0,800.0,39700.0,39700.0,38750.0,8241.0
921,921,2013.11.11,37900.0,1000.0,38900.0,39050.0,37600.0,10860.0
922,922,2013.11.12,38700.0,800.0,37500.0,39200.0,37500.0,5830.0
923,923,2013.11.13,37500.0,1200.0,38250.0,38700.0,37500.0,9592.0
924,924,2013.11.14,37000.0,500.0,37550.0,38050.0,36300.0,11171.0
925,925,2013.11.15,37550.0,550.0,37050.0,38100.0,37050.0,7427.0
926,926,2013.11.18,37900.0,350.0,37550.0,38400.0,37300.0,7501.0
927,927,2013.11.19,37400.0,500.0,37650.0,38000.0,37200.0,8673.0
928,928,2013.11.20,36550.0,850.0,37250.0,37450.0,36500.0,9313.0
929,929,2013.11.21,36600.0,50.0,36550.0,36650.0,36000.0,5297.0
930,930,2013.11.22,36650.0,50.0,36750.0,37100.0,36300.0,4405.0
931,931,2013.11.25,36600.0,50.0,36700.0,37500.0,35900.0,9008.0
932,932,2013.11.26,36400.0,200.0,36700.0,36950.0,36000.0,5904.0
933,933,2013.11.27,36550.0,150.0,36350.0,36650.0,36150.0,6204.0
934,934,2013.11.28,38400.0,1850.0,36300.0,38400.0,36300.0,9027.0
935,935,2013.11.29,37350.0,1050.0,38350.0,38800.0,37350.0,8869.0
936,936,2013.12.02,36600.0,750.0,37000.0,37650.0,36300.0,7338.0
937,937,2013.12.03,36450.0,150.0,36400.0,36850.0,36200.0,5377.0
938,938,2013.12.04,35550.0,900.0,36300.0,36450.0,35500.0,9089.0
939,939,2013.12.05,35900.0,350.0,35550.0,36200.0,35550.0,6674.0
940,940,2013.12.06,35850.0,50.0,35700.0,37350.0,35700.0,9137.0
941,941,2013.12.09,36550.0,700.0,36100.0,36600.0,35750.0,7154.0
942,942,2013.12.10,36400.0,150.0,36550.0,37200.0,36050.0,5390.0
943,943,2013.12.11,36300.0,100.0,36400.0,36500.0,36100.0,3795.0
944,944,2013.12.12,36450.0,150.0,36200.0,36450.0,35800.0,3245.0
945,945,2013.12.13,36800.0,350.0,36500.0,36850.0,36200.0,4399.0
946,946,2013.12.16,37200.0,400.0,37000.0,37500.0,36800.0,5070.0
947,947,2013.12.17,37150.0,50.0,37500.0,37500.0,36850.0,5250.0
948,948,2013.12.18,38100.0,950.0,37150.0,39400.0,37000.0,22112.0
949,949,2013.12.19,38850.0,750.0,38850.0,39100.0,38000.0,8161.0
950,950,2013.12.20,38200.0,650.0,38650.0,39200.0,38000.0,7284.0
951,951,2013.12.23,37100.0,1100.0,38100.0,38200.0,37100.0,11762.0
952,952,2013.12.24,37600.0,500.0,37200.0,37900.0,37150.0,7443.0
953,953,2013.12.26,37700.0,100.0,37750.0,38000.0,37300.0,8145.0
954,954,2013.12.27,38450.0,750.0,37600.0,39100.0,37550.0,7293.0
955,955,2013.12.30,38750.0,300.0,38550.0,39000.0,38150.0,4228.0
956,956,2014.01.02,38550.0,200.0,39100.0,40800.0,38550.0,13351.0
957,957,2014.01.03,38000.0,550.0,38750.0,39000.0,37350.0,8637.0
958,958,2014.01.06,37900.0,100.0,38050.0,38450.0,37750.0,5562.0
959,959,2014.01.07,39300.0,1400.0,37900.0,39300.0,37800.0,7105.0
960,960,2014.01.08,39450.0,150.0,39000.0,40000.0,39000.0,6277.0
961,961,2014.01.09,39650.0,200.0,39150.0,39950.0,39000.0,4772.0
962,962,2014.01.10,39150.0,500.0,39250.0,39950.0,38600.0,6462.0
963,963,2014.01.13,39500.0,350.0,39050.0,40300.0,38900.0,6165.0
964,964,2014.01.14,40050.0,550.0,39300.0,40800.0,39300.0,15144.0
965,965,2014.01.15,39800.0,250.0,40050.0,40400.0,39200.0,8036.0
966,966,2014.01.16,39250.0,550.0,40000.0,40000.0,39000.0,7725.0
967,967,2014.01.17,38900.0,350.0,39250.0,39450.0,38550.0,4655.0
968,968,2014.01.20,38800.0,100.0,39150.0,39550.0,38650.0,6220.0
969,969,2014.01.21,38800.0,0.0,38800.0,39250.0,38600.0,5299.0
970,970,2014.01.22,38450.0,350.0,38800.0,39150.0,38200.0,7260.0
971,971,2014.01.23,38500.0,50.0,38550.0,39150.0,38450.0,8452.0
972,972,2014.01.24,38100.0,400.0,38400.0,38400.0,37500.0,9585.0
973,973,2014.01.27,37050.0,1050.0,37250.0,37450.0,37000.0,6323.0
974,974,2014.01.28,37300.0,250.0,37100.0,37600.0,36750.0,5606.0
975,975,2014.01.29,38600.0,1300.0,37450.0,38800.0,37400.0,5908.0
976,976,2014.02.03,38400.0,200.0,38700.0,38750.0,37800.0,3340.0
977,977,2014.02.04,38450.0,50.0,37800.0,38750.0,37750.0,5005.0
978,978,2014.02.05,38500.0,50.0,38900.0,38900.0,38300.0,3995.0
979,979,2014.02.06,38450.0,50.0,38500.0,38950.0,38350.0,7000.0
980,980,2014.02.07,39900.0,1450.0,38500.0,40250.0,38500.0,9586.0
981,981,2014.02.10,41250.0,1350.0,40500.0,43350.0,39900.0,47959.0
982,982,2014.02.11,40300.0,950.0,42000.0,42100.0,40100.0,19162.0
983,983,2014.02.12,40400.0,100.0,40700.0,41150.0,40050.0,11977.0
984,984,2014.02.13,41000.0,600.0,41100.0,42050.0,40700.0,17307.0
985,985,2014.02.14,40200.0,800.0,41350.0,41400.0,39700.0,14133.0
986,986,2014.02.17,39800.0,400.0,40200.0,40200.0,39550.0,8253.0
987,987,2014.02.18,40200.0,400.0,40100.0,40450.0,39950.0,6517.0
988,988,2014.02.19,40450.0,250.0,40050.0,40600.0,39200.0,6925.0
989,989,2014.02.20,40400.0,50.0,40500.0,41000.0,40300.0,5734.0
990,990,2014.02.21,46450.0,6050.0,42500.0,46450.0,42500.0,130862.0
991,991,2014.02.24,45500.0,950.0,49350.0,49850.0,44700.0,203020.0
992,992,2014.02.25,43600.0,1900.0,45300.0,45350.0,43300.0,53630.0
993,993,2014.02.26,43400.0,200.0,44050.0,45600.0,43350.0,57187.0
994,994,2014.02.27,48100.0,4700.0,43650.0,48850.0,43000.0,143346.0
995,995,2014.02.28,48100.0,0.0,47500.0,52400.0,46000.0,169237.0
996,996,2014.03.03,46250.0,1850.0,48200.0,50200.0,46100.0,97545.0
997,997,2014.03.04,46300.0,50.0,45400.0,46950.0,45350.0,23189.0
998,998,2014.03.05,46750.0,450.0,47150.0,50500.0,46400.0,77331.0
999,999,2014.03.06,47100.0,350.0,46900.0,48350.0,46300.0,26496.0
1000,1000,2014.03.07,44600.0,2500.0,48000.0,48200.0,44550.0,39915.0
1001,1001,2014.03.10,43950.0,650.0,44550.0,45250.0,43750.0,26987.0
1002,1002,2014.03.11,44300.0,350.0,44000.0,45600.0,43950.0,29907.0
1003,1003,2014.03.12,42300.0,2000.0,44200.0,44400.0,41950.0,24577.0
1004,1004,2014.03.13,42150.0,150.0,42400.0,42900.0,41850.0,12798.0
1005,1005,2014.03.14,42750.0,600.0,42400.0,44100.0,42400.0,25642.0
1006,1006,2014.03.17,42450.0,300.0,43100.0,43600.0,42300.0,12762.0
1007,1007,2014.03.18,43150.0,700.0,42700.0,43700.0,42700.0,7286.0
1008,1008,2014.03.19,46050.0,2900.0,43500.0,46300.0,43500.0,55027.0
1009,1009,2014.03.20,44150.0,1900.0,46000.0,46800.0,43550.0,54935.0
1010,1010,2014.03.21,44200.0,50.0,44700.0,45350.0,44050.0,16424.0
1011,1011,2014.03.24,43150.0,1050.0,44250.0,44950.0,43000.0,25096.0
1012,1012,2014.03.25,45200.0,2050.0,43500.0,45200.0,43050.0,20723.0
1013,1013,2014.03.26,44650.0,550.0,45250.0,45750.0,44100.0,20687.0
1014,1014,2014.03.27,44800.0,150.0,45200.0,45600.0,44300.0,8895.0
1015,1015,2014.03.28,47200.0,2400.0,45100.0,49350.0,44800.0,60693.0
1016,1016,2014.03.31,46950.0,250.0,48150.0,51500.0,46750.0,59894.0
1017,1017,2014.04.01,47300.0,350.0,47200.0,48050.0,46000.0,25552.0
1018,1018,2014.04.02,48100.0,800.0,47650.0,49500.0,46800.0,26705.0
1019,1019,2014.04.03,48750.0,650.0,48300.0,49950.0,48300.0,31723.0
1020,1020,2014.04.04,47000.0,1750.0,48900.0,49400.0,46950.0,25238.0
1021,1021,2014.04.07,46300.0,700.0,47600.0,47600.0,46150.0,10034.0
1022,1022,2014.04.08,47350.0,1050.0,45950.0,47400.0,45550.0,12715.0
1023,1023,2014.04.09,46700.0,650.0,47050.0,47900.0,46400.0,10728.0
1024,1024,2014.04.10,47650.0,950.0,46800.0,48400.0,46100.0,11903.0
1025,1025,2014.04.11,47350.0,300.0,47300.0,47850.0,46850.0,9845.0
1026,1026,2014.04.14,46700.0,650.0,47400.0,47800.0,46650.0,9317.0
1027,1027,2014.04.15,47250.0,550.0,46700.0,47400.0,46250.0,8471.0
1028,1028,2014.04.16,47300.0,50.0,47350.0,49850.0,47100.0,40216.0
1029,1029,2014.04.17,47350.0,50.0,47900.0,48100.0,47300.0,9351.0
1030,1030,2014.04.18,48000.0,650.0,47850.0,48300.0,47350.0,8649.0
1031,1031,2014.04.21,47850.0,150.0,48500.0,49200.0,47300.0,13629.0
1032,1032,2014.04.22,47500.0,350.0,48050.0,48250.0,47500.0,8615.0
1033,1033,2014.04.23,47100.0,400.0,47850.0,48050.0,47100.0,10465.0
1034,1034,2014.04.24,46300.0,800.0,46800.0,47100.0,45200.0,17204.0
1035,1035,2014.04.25,45850.0,450.0,45600.0,46600.0,45600.0,5070.0
1036,1036,2014.04.28,46750.0,900.0,45500.0,46750.0,45400.0,6555.0
1037,1037,2014.04.29,46600.0,150.0,46800.0,46950.0,46500.0,2897.0
