,index,date,close,diff,open,high,low,volume
1962,1962,2013.06.17,25500.0,0.0,25300.0,25500.0,25250.0,701.0
1963,1963,2013.06.18,25100.0,400.0,25200.0,25250.0,25000.0,2659.0
1964,1964,2013.06.19,25000.0,100.0,25000.0,25300.0,24900.0,1402.0
1965,1965,2013.06.20,25200.0,200.0,24700.0,25250.0,24700.0,3940.0
1966,1966,2013.06.21,25000.0,200.0,25200.0,25200.0,24500.0,3080.0
1967,1967,2013.06.24,23850.0,1150.0,24200.0,24550.0,23500.0,9450.0
1968,1968,2013.06.25,23200.0,650.0,23800.0,23800.0,22800.0,11531.0
1969,1969,2013.06.26,23550.0,350.0,23000.0,23550.0,23000.0,2200.0
1970,1970,2013.06.27,24050.0,500.0,23650.0,24100.0,23650.0,2460.0
1971,1971,2013.06.28,24250.0,200.0,23600.0,24250.0,23600.0,420.0
1972,1972,2013.07.01,24300.0,50.0,24250.0,24350.0,24250.0,980.0
1973,1973,2013.07.02,24350.0,50.0,24400.0,24400.0,24300.0,110.0
1974,1974,2013.07.03,24350.0,0.0,24000.0,24350.0,24000.0,60.0
1975,1975,2013.07.04,24350.0,0.0,24300.0,24350.0,24300.0,30.0
1976,1976,2013.07.05,24350.0,0.0,24350.0,24350.0,24000.0,100.0
1977,1977,2013.07.08,24000.0,350.0,23800.0,24300.0,23050.0,4050.0
1978,1978,2013.07.09,23700.0,300.0,23800.0,24100.0,23350.0,2070.0
1979,1979,2013.07.10,23650.0,50.0,23450.0,23700.0,23450.0,2001.0
1980,1980,2013.07.11,24000.0,350.0,23800.0,24000.0,23800.0,770.0
1981,1981,2013.07.12,24100.0,100.0,24100.0,24150.0,23700.0,330.0
1982,1982,2013.07.15,23900.0,200.0,23700.0,23900.0,23050.0,8950.0
1983,1983,2013.07.16,23500.0,400.0,23400.0,23900.0,23350.0,1010.0
1984,1984,2013.07.17,23900.0,400.0,23500.0,23950.0,23350.0,2310.0
1985,1985,2013.07.18,23550.0,350.0,23950.0,24100.0,23450.0,1690.0
1986,1986,2013.07.19,23850.0,300.0,23350.0,23850.0,23350.0,150.0
1987,1987,2013.07.22,24250.0,400.0,24600.0,24600.0,23850.0,1860.0
1988,1988,2013.07.23,25300.0,1050.0,24250.0,25400.0,24100.0,2741.0
1989,1989,2013.07.24,25150.0,150.0,25000.0,25150.0,25000.0,540.0
1990,1990,2013.07.25,24950.0,200.0,25000.0,25000.0,24750.0,484.0
1991,1991,2013.07.26,24850.0,100.0,24950.0,24950.0,24750.0,60.0
1992,1992,2013.07.29,24750.0,100.0,24700.0,24750.0,24400.0,670.0
1993,1993,2013.07.30,24000.0,750.0,24150.0,24700.0,23850.0,9940.0
1994,1994,2013.07.31,24050.0,50.0,24000.0,24050.0,23750.0,1380.0
1995,1995,2013.08.01,24000.0,50.0,23800.0,24150.0,23800.0,1631.0
1996,1996,2013.08.02,24250.0,250.0,24000.0,24350.0,24000.0,490.0
1997,1997,2013.08.05,24550.0,300.0,24000.0,24550.0,24000.0,2200.0
1998,1998,2013.08.06,24200.0,350.0,24200.0,24200.0,24100.0,480.0
1999,1999,2013.08.07,24300.0,100.0,24200.0,24300.0,24000.0,1030.0
2000,2000,2013.08.08,24400.0,100.0,24100.0,24400.0,24100.0,2150.0
2001,2001,2013.08.09,24500.0,100.0,24250.0,24500.0,24200.0,190.0
2002,2002,2013.08.12,24500.0,0.0,24000.0,24500.0,24000.0,350.0
2003,2003,2013.08.13,24800.0,300.0,24450.0,25700.0,24450.0,12211.0
2004,2004,2013.08.14,24650.0,150.0,24700.0,24800.0,24450.0,1560.0
2005,2005,2013.08.16,24750.0,100.0,24500.0,24750.0,24500.0,1400.0
2006,2006,2013.08.19,24800.0,50.0,24750.0,24800.0,24650.0,951.0
2007,2007,2013.08.20,24800.0,0.0,24400.0,24800.0,24400.0,1310.0
2008,2008,2013.08.21,24600.0,200.0,24800.0,24800.0,24500.0,920.0
2009,2009,2013.08.22,24700.0,100.0,24300.0,24700.0,24300.0,344.0
2010,2010,2013.08.23,24850.0,150.0,24400.0,24850.0,24400.0,1171.0
2011,2011,2013.08.26,24750.0,100.0,24700.0,24850.0,24700.0,660.0
2012,2012,2013.08.27,24950.0,200.0,24500.0,24950.0,24500.0,842.0
2013,2013,2013.08.28,24850.0,100.0,24600.0,24850.0,24550.0,590.0
2014,2014,2013.08.29,24750.0,100.0,24700.0,24950.0,24700.0,1220.0
2015,2015,2013.08.30,24550.0,200.0,24800.0,24800.0,24450.0,5735.0
2016,2016,2013.09.02,24450.0,100.0,24650.0,24650.0,24450.0,1909.0
2017,2017,2013.09.03,24450.0,0.0,24450.0,24600.0,24450.0,2348.0
2018,2018,2013.09.04,24500.0,50.0,24450.0,24500.0,24300.0,3220.0
2019,2019,2013.09.05,24500.0,0.0,24500.0,24500.0,24400.0,6092.0
2020,2020,2013.09.06,24400.0,100.0,24400.0,24450.0,24400.0,2100.0
2021,2021,2013.09.09,24550.0,150.0,24300.0,24600.0,24250.0,2970.0
2022,2022,2013.09.10,24300.0,250.0,24400.0,24400.0,24250.0,7550.0
2023,2023,2013.09.11,24450.0,150.0,24500.0,24550.0,24350.0,1080.0
2024,2024,2013.09.12,24300.0,150.0,24500.0,24600.0,24250.0,4521.0
2025,2025,2013.09.13,24200.0,100.0,24300.0,24300.0,23850.0,6283.0
2026,2026,2013.09.16,24100.0,100.0,24300.0,24350.0,24050.0,12290.0
2027,2027,2013.09.17,24050.0,50.0,24100.0,24200.0,23950.0,4530.0
2028,2028,2013.09.23,24300.0,250.0,24250.0,24300.0,24100.0,1930.0
2029,2029,2013.09.24,24250.0,50.0,24250.0,24300.0,24250.0,1210.0
2030,2030,2013.09.25,24350.0,100.0,24150.0,24350.0,24100.0,1780.0
2031,2031,2013.09.26,24350.0,0.0,24100.0,24350.0,24100.0,20.0
2032,2032,2013.09.27,24400.0,50.0,24200.0,24400.0,24150.0,2510.0
2033,2033,2013.09.30,24400.0,0.0,24200.0,24400.0,24000.0,4570.0
2034,2034,2013.10.01,24200.0,200.0,24300.0,24300.0,24200.0,750.0
2035,2035,2013.10.02,24200.0,0.0,24100.0,24300.0,24100.0,1230.0
2036,2036,2013.10.04,24200.0,0.0,24200.0,24200.0,24000.0,2000.0
2037,2037,2013.10.07,24050.0,150.0,24100.0,24200.0,24000.0,2000.0
2038,2038,2013.10.08,24150.0,100.0,24050.0,24150.0,24050.0,691.0
2039,2039,2013.10.10,24150.0,0.0,24150.0,24150.0,24000.0,2380.0
2040,2040,2013.10.11,24150.0,0.0,24000.0,24150.0,23950.0,4920.0
2041,2041,2013.10.14,23950.0,200.0,24050.0,24050.0,23950.0,1780.0
2042,2042,2013.10.15,23950.0,0.0,23950.0,24000.0,23950.0,681.0
2043,2043,2013.10.16,24000.0,50.0,23950.0,24000.0,23950.0,830.0
2044,2044,2013.10.17,24100.0,100.0,24000.0,24100.0,23950.0,1550.0
2045,2045,2013.10.18,24150.0,50.0,24000.0,24350.0,24000.0,750.0
2046,2046,2013.10.21,24150.0,0.0,24150.0,24150.0,24150.0,40.0
2047,2047,2013.10.22,24150.0,0.0,24150.0,24150.0,24100.0,270.0
2048,2048,2013.10.23,24150.0,0.0,24150.0,24150.0,24000.0,340.0
2049,2049,2013.10.24,24150.0,0.0,24150.0,24150.0,24050.0,83.0
2050,2050,2013.10.25,24150.0,0.0,24100.0,24150.0,24050.0,1180.0
2051,2051,2013.10.28,24100.0,50.0,24150.0,24200.0,23800.0,1180.0
2052,2052,2013.10.29,24100.0,0.0,24100.0,24100.0,24100.0,230.0
2053,2053,2013.10.30,24000.0,100.0,24000.0,24100.0,24000.0,660.0
2054,2054,2013.10.31,24050.0,50.0,23900.0,24050.0,23800.0,5820.0
2055,2055,2013.11.01,24050.0,0.0,24050.0,24050.0,23850.0,101.0
2056,2056,2013.11.04,24000.0,50.0,23850.0,24000.0,23700.0,4360.0
2057,2057,2013.11.05,23950.0,50.0,23750.0,24000.0,23700.0,3211.0
2058,2058,2013.11.06,23950.0,0.0,23750.0,23950.0,23600.0,1492.0
2059,2059,2013.11.07,23950.0,0.0,23700.0,23950.0,23600.0,1151.0
2060,2060,2013.11.08,24050.0,100.0,23800.0,24050.0,23600.0,2751.0
2061,2061,2013.11.11,23600.0,450.0,23400.0,23750.0,23400.0,980.0
2062,2062,2013.11.12,23900.0,300.0,23600.0,23900.0,23450.0,460.0
2063,2063,2013.11.13,23900.0,0.0,23900.0,23900.0,23900.0,90.0
2064,2064,2013.11.14,23450.0,450.0,23600.0,23600.0,23450.0,280.0
2065,2065,2013.11.15,23800.0,350.0,23500.0,23800.0,23300.0,1000.0
2066,2066,2013.11.18,23800.0,0.0,23750.0,23800.0,23750.0,20.0
2067,2067,2013.11.19,23800.0,0.0,23500.0,23800.0,23500.0,311.0
2068,2068,2013.11.20,23900.0,100.0,23600.0,23900.0,23550.0,360.0
2069,2069,2013.11.21,23500.0,400.0,23900.0,23900.0,23450.0,1311.0
2070,2070,2013.11.22,23850.0,350.0,23500.0,23850.0,23450.0,60.0
2071,2071,2013.11.25,23500.0,350.0,23750.0,23750.0,23150.0,9981.0
2072,2072,2013.11.26,23450.0,50.0,23200.0,23500.0,23100.0,810.0
2073,2073,2013.11.27,23150.0,300.0,23500.0,23500.0,23150.0,3350.0
2074,2074,2013.11.28,23250.0,100.0,23300.0,23400.0,23250.0,850.0
2075,2075,2013.11.29,23850.0,600.0,23650.0,23900.0,23550.0,1450.0
2076,2076,2013.12.02,23900.0,50.0,23900.0,23900.0,23800.0,120.0
2077,2077,2013.12.03,23950.0,50.0,23600.0,23950.0,23600.0,380.0
2078,2078,2013.12.04,23900.0,50.0,23950.0,23950.0,23600.0,351.0
2079,2079,2013.12.05,23900.0,0.0,23700.0,23900.0,23700.0,470.0
2080,2080,2013.12.06,23950.0,50.0,23900.0,23950.0,23900.0,30.0
2081,2081,2013.12.09,24050.0,100.0,23900.0,24050.0,23750.0,2730.0
2082,2082,2013.12.10,24000.0,50.0,24000.0,24150.0,23750.0,2830.0
2083,2083,2013.12.11,24050.0,50.0,24100.0,24100.0,23900.0,1740.0
2084,2084,2013.12.12,23900.0,150.0,24100.0,24100.0,23500.0,3640.0
2085,2085,2013.12.13,23900.0,0.0,23900.0,23900.0,23900.0,180.0
2086,2086,2013.12.16,24000.0,100.0,24100.0,24100.0,23550.0,375.0
2087,2087,2013.12.17,24000.0,0.0,24100.0,24100.0,23950.0,694.0
2088,2088,2013.12.18,23900.0,100.0,24050.0,24050.0,23900.0,481.0
2089,2089,2013.12.19,23900.0,0.0,23900.0,23900.0,23600.0,470.0
2090,2090,2013.12.20,23850.0,50.0,23750.0,23900.0,23300.0,1600.0
2091,2091,2013.12.23,24100.0,250.0,23950.0,24100.0,23850.0,3401.0
2092,2092,2013.12.24,24100.0,0.0,24100.0,24100.0,23950.0,2830.0
2093,2093,2013.12.26,24050.0,50.0,24100.0,24150.0,24000.0,11380.0
2094,2094,2013.12.27,23500.0,550.0,23500.0,23500.0,22900.0,3110.0
2095,2095,2013.12.30,23150.0,350.0,23650.0,23650.0,23150.0,440.0
2096,2096,2014.01.02,22900.0,250.0,23100.0,23500.0,22850.0,1050.0
2097,2097,2014.01.03,23250.0,350.0,23500.0,23500.0,22900.0,3300.0
2098,2098,2014.01.06,22900.0,350.0,22950.0,22950.0,22650.0,690.0
2099,2099,2014.01.07,22950.0,50.0,23150.0,23150.0,22700.0,590.0
2100,2100,2014.01.08,22600.0,350.0,22700.0,22900.0,22550.0,290.0
2101,2101,2014.01.09,22550.0,50.0,22550.0,22600.0,22500.0,833.0
2102,2102,2014.01.10,22800.0,250.0,22550.0,22800.0,22450.0,950.0
2103,2103,2014.01.13,22700.0,100.0,22400.0,22850.0,22350.0,1000.0
2104,2104,2014.01.14,22400.0,300.0,22500.0,22950.0,22350.0,4660.0
2105,2105,2014.01.15,22650.0,250.0,22700.0,22700.0,22650.0,594.0
2106,2106,2014.01.16,22550.0,100.0,22650.0,22650.0,22350.0,1362.0
2107,2107,2014.01.17,22450.0,100.0,22500.0,22500.0,22450.0,480.0
2108,2108,2014.01.20,22400.0,50.0,22350.0,22400.0,22300.0,314.0
2109,2109,2014.01.21,22400.0,0.0,22400.0,22400.0,22150.0,2560.0
2110,2110,2014.01.22,22300.0,100.0,22200.0,22600.0,22200.0,373.0
2111,2111,2014.01.23,22450.0,150.0,22500.0,22500.0,22450.0,80.0
2112,2112,2014.01.24,22400.0,50.0,22300.0,22450.0,22300.0,772.0
2113,2113,2014.01.27,22100.0,300.0,22100.0,22200.0,22050.0,930.0
2114,2114,2014.01.28,22450.0,350.0,22200.0,22450.0,22100.0,1831.0
2115,2115,2014.01.29,23000.0,550.0,22600.0,23000.0,22600.0,271.0
2116,2116,2014.02.03,23850.0,850.0,22400.0,24000.0,22350.0,5065.0
2117,2117,2014.02.04,23800.0,50.0,23800.0,23800.0,23750.0,870.0
2118,2118,2014.02.05,23650.0,150.0,23350.0,23650.0,23000.0,1040.0
2119,2119,2014.02.06,23650.0,0.0,23200.0,23650.0,23200.0,1060.0
2120,2120,2014.02.07,23800.0,150.0,23750.0,23800.0,23400.0,1520.0
2121,2121,2014.02.10,23700.0,100.0,23350.0,23700.0,23050.0,2640.0
2122,2122,2014.02.11,23550.0,150.0,23300.0,23550.0,23150.0,180.0
2123,2123,2014.02.12,23600.0,50.0,23350.0,23600.0,23300.0,2291.0
2124,2124,2014.02.13,23500.0,100.0,23600.0,23600.0,23300.0,660.0
2125,2125,2014.02.14,23550.0,50.0,23500.0,23600.0,23500.0,450.0
2126,2126,2014.02.17,23000.0,550.0,23250.0,23550.0,23000.0,910.0
2127,2127,2014.02.18,23050.0,50.0,23400.0,23500.0,23000.0,1670.0
2128,2128,2014.02.19,23100.0,50.0,23050.0,23400.0,23050.0,900.0
2129,2129,2014.02.20,23350.0,250.0,23350.0,23350.0,23350.0,50.0
2130,2130,2014.02.21,23350.0,0.0,23350.0,23400.0,23150.0,22080.0
2131,2131,2014.02.24,23650.0,300.0,23350.0,23650.0,23200.0,12030.0
2132,2132,2014.02.25,23300.0,350.0,23650.0,23650.0,23000.0,3060.0
2133,2133,2014.02.26,23300.0,0.0,23250.0,23400.0,23150.0,8832.0
2134,2134,2014.02.27,23100.0,200.0,23450.0,23650.0,23050.0,1880.0
2135,2135,2014.02.28,23200.0,100.0,23100.0,23300.0,23100.0,830.0
2136,2136,2014.03.03,23250.0,50.0,23200.0,23300.0,22800.0,2530.0
2137,2137,2014.03.04,22900.0,350.0,22900.0,23250.0,22750.0,2346.0
2138,2138,2014.03.05,21500.0,1400.0,22850.0,22850.0,20750.0,50946.0
2139,2139,2014.03.06,21200.0,300.0,21450.0,21500.0,21100.0,15053.0
2140,2140,2014.03.07,21650.0,450.0,21400.0,21650.0,21300.0,5520.0
2141,2141,2014.03.10,20950.0,700.0,21400.0,21400.0,20250.0,44665.0
2142,2142,2014.03.11,21000.0,50.0,21000.0,21150.0,20750.0,2882.0
2143,2143,2014.03.12,20400.0,600.0,20950.0,20950.0,20250.0,16149.0
2144,2144,2014.03.13,20300.0,100.0,20300.0,20600.0,20300.0,6940.0
2145,2145,2014.03.14,20400.0,100.0,20050.0,20500.0,20000.0,32750.0
2146,2146,2014.03.17,20200.0,200.0,20350.0,20500.0,20050.0,6091.0
2147,2147,2014.03.18,20350.0,150.0,20200.0,20500.0,20200.0,1145.0
2148,2148,2014.03.19,20500.0,150.0,20350.0,20650.0,20300.0,1050.0
2149,2149,2014.03.20,20400.0,100.0,20500.0,20550.0,20300.0,594.0
2150,2150,2014.03.21,20450.0,50.0,20500.0,20550.0,20400.0,440.0
2151,2151,2014.03.24,20550.0,100.0,20450.0,20600.0,20450.0,948.0
2152,2152,2014.03.25,20650.0,100.0,20550.0,20700.0,20500.0,3360.0
2153,2153,2014.03.26,20900.0,250.0,20650.0,21000.0,20650.0,2768.0
2154,2154,2014.03.27,20800.0,100.0,20900.0,20950.0,20600.0,1730.0
2155,2155,2014.03.28,20950.0,150.0,20800.0,21050.0,20750.0,1303.0
2156,2156,2014.03.31,20850.0,100.0,21000.0,21000.0,20700.0,440.0
2157,2157,2014.04.01,20800.0,50.0,20900.0,20950.0,20700.0,3840.0
2158,2158,2014.04.02,20800.0,0.0,20800.0,20950.0,20700.0,4350.0
2159,2159,2014.04.03,20750.0,50.0,20700.0,20750.0,20550.0,5210.0
2160,2160,2014.04.04,20800.0,50.0,20700.0,20800.0,20600.0,2880.0
2161,2161,2014.04.07,20750.0,50.0,20750.0,20750.0,20600.0,1210.0
2162,2162,2014.04.08,20650.0,100.0,20500.0,20700.0,20500.0,1240.0
2163,2163,2014.04.09,20800.0,150.0,20550.0,20850.0,20450.0,4661.0
2164,2164,2014.04.10,20950.0,150.0,20850.0,21000.0,20850.0,3298.0
2165,2165,2014.04.11,20900.0,50.0,20950.0,20950.0,20850.0,2349.0
2166,2166,2014.04.14,20900.0,0.0,20900.0,20900.0,20750.0,1040.0
2167,2167,2014.04.15,20900.0,0.0,20850.0,20950.0,20750.0,2400.0
2168,2168,2014.04.16,20900.0,0.0,20900.0,20900.0,20750.0,1670.0
2169,2169,2014.04.17,21100.0,200.0,20950.0,21150.0,20800.0,3790.0
2170,2170,2014.04.18,21450.0,350.0,21000.0,21450.0,21000.0,1380.0
2171,2171,2014.04.21,21150.0,300.0,21400.0,21400.0,20900.0,7100.0
2172,2172,2014.04.22,20950.0,200.0,21150.0,21200.0,20900.0,2960.0
2173,2173,2014.04.23,21100.0,150.0,21350.0,21500.0,20900.0,1261.0
2174,2174,2014.04.24,21050.0,50.0,21000.0,21150.0,21000.0,1030.0
2175,2175,2014.04.25,21100.0,50.0,21000.0,21100.0,21000.0,1100.0
2176,2176,2014.04.28,21100.0,0.0,21000.0,21100.0,21000.0,2950.0
2177,2177,2014.04.29,21100.0,0.0,21000.0,21100.0,20850.0,2750.0
2178,2178,2014.04.30,21150.0,50.0,21100.0,21150.0,21000.0,800.0
2179,2179,2014.05.02,21200.0,50.0,21200.0,21200.0,21050.0,290.0
2180,2180,2014.05.07,21000.0,200.0,21150.0,21200.0,20900.0,1640.0
2181,2181,2014.05.08,21000.0,0.0,20900.0,21050.0,20900.0,1240.0
2182,2182,2014.05.09,21100.0,100.0,20950.0,21100.0,20950.0,190.0
2183,2183,2014.05.12,21100.0,0.0,21150.0,21150.0,21000.0,811.0
2184,2184,2014.05.13,21300.0,200.0,21000.0,21300.0,21000.0,970.0
2185,2185,2014.05.14,21400.0,100.0,21200.0,21400.0,21000.0,1290.0
2186,2186,2014.05.15,21400.0,0.0,21400.0,21450.0,21250.0,900.0
2187,2187,2014.05.16,21400.0,0.0,21400.0,21400.0,21300.0,2290.0
2188,2188,2014.05.19,21450.0,50.0,21400.0,21450.0,21150.0,956.0
2189,2189,2014.05.20,21450.0,0.0,21400.0,21450.0,21300.0,1440.0
2190,2190,2014.05.21,21450.0,0.0,21350.0,21450.0,21300.0,170.0
2191,2191,2014.05.22,21450.0,0.0,21450.0,21450.0,21300.0,190.0
2192,2192,2014.05.23,21800.0,350.0,21450.0,22400.0,21450.0,2240.0
2193,2193,2014.05.26,21650.0,150.0,21750.0,21750.0,21350.0,710.0
2194,2194,2014.05.27,21600.0,50.0,21650.0,21650.0,21350.0,160.0
2195,2195,2014.05.28,21600.0,0.0,21600.0,21650.0,21500.0,530.0
2196,2196,2014.05.29,21600.0,0.0,21600.0,21700.0,21550.0,950.0
2197,2197,2014.05.30,21550.0,50.0,21550.0,21600.0,21200.0,521.0
2198,2198,2014.06.02,21750.0,200.0,21250.0,21750.0,21000.0,3545.0
2199,2199,2014.06.03,22200.0,450.0,21700.0,22300.0,21500.0,3901.0
2200,2200,2014.06.05,22250.0,50.0,22150.0,22250.0,21950.0,2222.0
2201,2201,2014.06.09,22350.0,100.0,22650.0,22650.0,22150.0,1565.0
2202,2202,2014.06.10,22600.0,250.0,22400.0,22600.0,22250.0,3533.0
2203,2203,2014.06.11,22500.0,100.0,22600.0,22700.0,22500.0,2588.0
2204,2204,2014.06.12,22300.0,200.0,22500.0,22500.0,21600.0,1186.0
2205,2205,2014.06.13,21900.0,400.0,22150.0,22150.0,21100.0,4020.0
2206,2206,2014.06.16,22050.0,150.0,21650.0,22250.0,21650.0,3588.0
2207,2207,2014.06.17,22100.0,50.0,22000.0,22400.0,21650.0,2921.0
2208,2208,2014.06.18,21900.0,200.0,22100.0,22150.0,21550.0,5131.0
2209,2209,2014.06.19,22000.0,100.0,21950.0,22200.0,21500.0,7808.0
2210,2210,2014.06.20,22000.0,0.0,21800.0,22050.0,21700.0,7750.0
2211,2211,2014.06.23,21800.0,200.0,22050.0,22150.0,21600.0,3393.0
2212,2212,2014.06.24,21950.0,150.0,21750.0,22000.0,21500.0,4203.0
2213,2213,2014.06.25,21950.0,0.0,21500.0,22000.0,21500.0,2527.0
2214,2214,2014.06.26,22000.0,50.0,21900.0,22050.0,21900.0,2476.0
2215,2215,2014.06.27,22000.0,0.0,21900.0,22000.0,21800.0,3776.0
2216,2216,2014.06.30,21450.0,550.0,22000.0,22000.0,21450.0,6863.0
2217,2217,2014.07.01,21750.0,300.0,21500.0,21750.0,21450.0,3156.0
2218,2218,2014.07.02,21600.0,150.0,21700.0,22000.0,21500.0,12608.0
2219,2219,2014.07.03,21700.0,100.0,21650.0,21700.0,21500.0,4195.0
2220,2220,2014.07.04,21750.0,50.0,21700.0,21750.0,21550.0,837.0
2221,2221,2014.07.07,22000.0,250.0,21800.0,22050.0,21500.0,2632.0
2222,2222,2014.07.08,22050.0,50.0,21950.0,22150.0,21950.0,464.0
2223,2223,2014.07.09,22000.0,50.0,22000.0,22050.0,21850.0,2675.0
2224,2224,2014.07.10,22550.0,550.0,22000.0,22700.0,22000.0,3336.0
2225,2225,2014.07.11,22550.0,0.0,22500.0,22700.0,22500.0,5608.0
2226,2226,2014.07.14,22650.0,100.0,22700.0,22700.0,22350.0,1976.0
2227,2227,2014.07.15,22650.0,0.0,22750.0,22800.0,22250.0,8220.0
2228,2228,2014.07.16,22600.0,50.0,22750.0,22750.0,22450.0,644.0
2229,2229,2014.07.17,23050.0,450.0,22600.0,23150.0,22400.0,12989.0
2230,2230,2014.07.18,23100.0,50.0,22800.0,23100.0,22800.0,5773.0
2231,2231,2014.07.21,23000.0,100.0,23000.0,23300.0,22900.0,1761.0
2232,2232,2014.07.22,22850.0,150.0,23100.0,23100.0,22600.0,4694.0
2233,2233,2014.07.23,22750.0,100.0,23000.0,23000.0,22400.0,8529.0
2234,2234,2014.07.24,22800.0,50.0,22750.0,23150.0,22500.0,2909.0
2235,2235,2014.07.25,22900.0,100.0,23100.0,23100.0,22650.0,2038.0
2236,2236,2014.07.28,23000.0,100.0,23100.0,23100.0,22600.0,4836.0
2237,2237,2014.07.29,23100.0,100.0,23100.0,23450.0,22700.0,6688.0
2238,2238,2014.07.30,23500.0,400.0,23150.0,23500.0,23100.0,4797.0
2239,2239,2014.07.31,23400.0,100.0,23600.0,23600.0,23250.0,2000.0
2240,2240,2014.08.01,23650.0,250.0,23550.0,23900.0,23400.0,11056.0
2241,2241,2014.08.04,23900.0,250.0,23650.0,23900.0,23650.0,4566.0
2242,2242,2014.08.05,24050.0,150.0,23700.0,24100.0,23700.0,6895.0
2243,2243,2014.08.06,24100.0,50.0,24050.0,24100.0,23700.0,3409.0
2244,2244,2014.08.07,24050.0,50.0,24100.0,24100.0,23700.0,1619.0
2245,2245,2014.08.08,24100.0,50.0,23900.0,24100.0,23850.0,5456.0
2246,2246,2014.08.11,24400.0,300.0,24800.0,24800.0,24000.0,2005.0
2247,2247,2014.08.12,24400.0,0.0,24400.0,24550.0,24050.0,5197.0
2248,2248,2014.08.13,24200.0,200.0,24050.0,24450.0,24050.0,1684.0
2249,2249,2014.08.14,24400.0,200.0,24100.0,24400.0,24050.0,5451.0
2250,2250,2014.08.18,24300.0,100.0,24400.0,24450.0,24100.0,2376.0
2251,2251,2014.08.19,24150.0,150.0,24100.0,24250.0,23800.0,4278.0
2252,2252,2014.08.20,24250.0,100.0,24150.0,24300.0,24000.0,2538.0
2253,2253,2014.08.21,24450.0,200.0,24450.0,24550.0,24100.0,4151.0
2254,2254,2014.08.22,24750.0,300.0,24500.0,24750.0,24500.0,2545.0
2255,2255,2014.08.25,24950.0,200.0,24750.0,25250.0,24600.0,5259.0
2256,2256,2014.08.26,25150.0,200.0,24700.0,25350.0,24700.0,5752.0
2257,2257,2014.08.27,24650.0,500.0,25000.0,25050.0,24650.0,2744.0
2258,2258,2014.08.28,24700.0,50.0,24500.0,24800.0,24500.0,1835.0
2259,2259,2014.08.29,25000.0,300.0,24500.0,25000.0,24500.0,4739.0
2260,2260,2014.09.01,24900.0,100.0,24650.0,25000.0,24650.0,4243.0
2261,2261,2014.09.02,25150.0,250.0,25000.0,25200.0,24700.0,1822.0
2262,2262,2014.09.03,25150.0,0.0,25150.0,25200.0,24900.0,1189.0
2263,2263,2014.09.04,25050.0,100.0,25150.0,25150.0,24900.0,1459.0
2264,2264,2014.09.05,25400.0,350.0,25050.0,25400.0,24650.0,5914.0
2265,2265,2014.09.11,25950.0,550.0,25500.0,26000.0,25500.0,4330.0
2266,2266,2014.09.12,26350.0,400.0,26200.0,26350.0,25700.0,5853.0
2267,2267,2014.09.15,26350.0,0.0,26350.0,26500.0,26150.0,3516.0
2268,2268,2014.09.16,26150.0,200.0,26350.0,26450.0,26000.0,1660.0
2269,2269,2014.09.17,25800.0,350.0,26150.0,26150.0,25700.0,3301.0
2270,2270,2014.09.18,25800.0,0.0,25800.0,25950.0,25650.0,1780.0
2271,2271,2014.09.19,25750.0,50.0,25800.0,25950.0,25500.0,3015.0
2272,2272,2014.09.22,25750.0,0.0,25750.0,25800.0,25450.0,2112.0
2273,2273,2014.09.23,25700.0,50.0,25750.0,25800.0,25500.0,1199.0
2274,2274,2014.09.24,25550.0,150.0,25700.0,25700.0,25150.0,2285.0
2275,2275,2014.09.25,25600.0,50.0,25700.0,26000.0,25150.0,7895.0
2276,2276,2014.09.26,25200.0,400.0,25200.0,25550.0,25000.0,6452.0
2277,2277,2014.09.29,25000.0,200.0,25200.0,25200.0,24950.0,3327.0
2278,2278,2014.09.30,25200.0,200.0,25000.0,25350.0,25000.0,926.0
2279,2279,2014.10.01,25050.0,150.0,25450.0,25450.0,24800.0,1034.0
2280,2280,2014.10.02,25050.0,0.0,24650.0,25350.0,24650.0,662.0
2281,2281,2014.10.06,25200.0,150.0,25250.0,25300.0,24800.0,1010.0
2282,2282,2014.10.07,27050.0,1850.0,25650.0,28250.0,25600.0,68421.0
2283,2283,2014.10.08,27000.0,50.0,26750.0,27400.0,25850.0,9770.0
2284,2284,2014.10.10,26850.0,150.0,27000.0,27250.0,26500.0,2005.0
2285,2285,2014.10.13,26100.0,750.0,26850.0,26900.0,25900.0,6048.0
2286,2286,2014.10.14,26550.0,450.0,26100.0,26600.0,26000.0,4582.0
2287,2287,2014.10.15,28700.0,2150.0,26000.0,28700.0,26000.0,15881.0
2288,2288,2014.10.16,30400.0,1700.0,28500.0,30400.0,28500.0,37066.0
2289,2289,2014.10.17,32400.0,2000.0,30900.0,33000.0,30750.0,31807.0
2290,2290,2014.10.20,33000.0,600.0,32600.0,33000.0,31200.0,18973.0
2291,2291,2014.10.21,35750.0,2750.0,32100.0,35750.0,32100.0,35484.0
2292,2292,2014.10.22,35800.0,50.0,35650.0,35950.0,34000.0,21338.0
2293,2293,2014.10.23,34950.0,850.0,35600.0,35600.0,34050.0,15806.0
2294,2294,2014.10.24,35200.0,250.0,35850.0,35850.0,34200.0,7681.0
2295,2295,2014.10.27,34950.0,250.0,34950.0,35850.0,34500.0,2771.0
2296,2296,2014.10.28,34450.0,500.0,35800.0,35800.0,33300.0,5691.0
