,index,date,close,diff,open,high,low,volume
697,697,2018.11.09,11850.0,100.0,11700.0,11900.0,11700.0,12936.0
698,698,2018.11.12,11700.0,150.0,11850.0,11850.0,11600.0,6602.0
699,699,2018.11.13,11700.0,0.0,11550.0,11700.0,11350.0,11862.0
700,700,2018.11.14,11750.0,50.0,11800.0,11850.0,11550.0,12715.0
701,701,2018.11.15,12150.0,400.0,11750.0,12150.0,11700.0,29594.0
702,702,2018.11.16,12300.0,150.0,12050.0,12300.0,12000.0,23297.0
703,703,2018.11.19,12350.0,50.0,12400.0,12400.0,12150.0,26266.0
704,704,2018.11.20,12200.0,150.0,12300.0,12300.0,12050.0,18193.0
705,705,2018.11.21,12100.0,100.0,12200.0,12250.0,12000.0,14565.0
706,706,2018.11.22,12450.0,350.0,12250.0,12650.0,12200.0,39480.0
707,707,2018.11.23,12400.0,50.0,12450.0,12600.0,12300.0,18102.0
708,708,2018.11.26,12500.0,100.0,12400.0,12550.0,12300.0,12647.0
709,709,2018.11.27,12600.0,100.0,12500.0,12600.0,12250.0,23958.0
710,710,2018.11.28,12750.0,150.0,12500.0,12800.0,12500.0,15629.0
711,711,2018.11.29,12700.0,50.0,12750.0,12800.0,12600.0,9354.0
712,712,2018.11.30,12850.0,150.0,12700.0,13000.0,12650.0,26392.0
713,713,2018.12.03,12900.0,50.0,12850.0,13000.0,12750.0,15995.0
714,714,2018.12.04,13000.0,100.0,13000.0,13000.0,12700.0,9437.0
715,715,2018.12.05,12950.0,50.0,12950.0,12950.0,12700.0,8537.0
716,716,2018.12.06,12450.0,500.0,13000.0,13000.0,12300.0,33679.0
717,717,2018.12.07,12550.0,100.0,12700.0,12700.0,12350.0,11885.0
718,718,2018.12.10,12350.0,200.0,12500.0,12500.0,12300.0,5772.0
719,719,2018.12.11,12400.0,50.0,12450.0,12450.0,12250.0,7964.0
720,720,2018.12.12,12700.0,300.0,12300.0,12700.0,12250.0,17456.0
721,721,2018.12.13,12800.0,100.0,12800.0,12900.0,12700.0,6959.0
722,722,2018.12.14,12600.0,200.0,12900.0,12900.0,12450.0,14239.0
723,723,2018.12.17,12400.0,200.0,12700.0,12700.0,12350.0,13317.0
724,724,2018.12.18,12550.0,150.0,12500.0,12650.0,12300.0,16417.0
725,725,2018.12.19,12750.0,200.0,12650.0,12750.0,12500.0,10780.0
726,726,2018.12.20,12750.0,0.0,12750.0,12800.0,12600.0,13458.0
727,727,2018.12.21,13200.0,450.0,12750.0,13350.0,12700.0,53361.0
728,728,2018.12.24,13550.0,350.0,13350.0,13600.0,13100.0,56036.0
729,729,2018.12.26,13400.0,150.0,13350.0,13400.0,13000.0,61787.0
730,730,2018.12.27,12650.0,750.0,13300.0,13300.0,12600.0,35202.0
731,731,2018.12.28,12600.0,50.0,12650.0,12800.0,12550.0,21506.0
732,732,2019.01.02,12200.0,400.0,12450.0,12650.0,12150.0,18986.0
733,733,2019.01.03,12400.0,200.0,12400.0,12500.0,12250.0,13711.0
734,734,2019.01.04,12600.0,200.0,12500.0,12600.0,12350.0,12905.0
735,735,2019.01.07,12850.0,250.0,12700.0,12900.0,12550.0,18056.0
736,736,2019.01.08,12750.0,100.0,12900.0,12950.0,12650.0,10631.0
737,737,2019.01.09,12900.0,150.0,12750.0,12900.0,12700.0,10731.0
738,738,2019.01.10,12850.0,50.0,13000.0,13000.0,12850.0,7788.0
739,739,2019.01.11,12900.0,50.0,12950.0,13000.0,12800.0,16041.0
740,740,2019.01.14,12950.0,50.0,12950.0,13000.0,12800.0,17300.0
741,741,2019.01.15,12950.0,0.0,13000.0,13100.0,12750.0,22059.0
742,742,2019.01.16,13550.0,600.0,13100.0,13550.0,12950.0,81017.0
743,743,2019.01.17,13650.0,100.0,13650.0,13700.0,13350.0,23304.0
744,744,2019.01.18,13700.0,50.0,13650.0,13750.0,13400.0,28440.0
745,745,2019.01.21,13750.0,50.0,13900.0,13950.0,13600.0,25775.0
746,746,2019.01.22,13700.0,50.0,13900.0,13900.0,13550.0,21180.0
747,747,2019.01.23,13800.0,100.0,13500.0,13800.0,13400.0,18226.0
748,748,2019.01.24,14000.0,200.0,13850.0,14200.0,13750.0,54570.0
749,749,2019.01.25,13750.0,250.0,14000.0,14000.0,13750.0,22198.0
750,750,2019.01.28,13700.0,50.0,13950.0,13950.0,13700.0,15324.0
751,751,2019.01.29,13050.0,650.0,12650.0,13050.0,12500.0,3280096.0
752,752,2019.01.30,13450.0,400.0,13150.0,13700.0,13050.0,349746.0
753,753,2019.01.31,13400.0,50.0,13550.0,13750.0,13000.0,128117.0
754,754,2019.02.01,13450.0,50.0,13200.0,13500.0,13200.0,133642.0
755,755,2019.02.07,13000.0,450.0,13500.0,13600.0,12750.0,99373.0
756,756,2019.02.08,13250.0,250.0,13000.0,13350.0,12700.0,98137.0
757,757,2019.02.11,13400.0,150.0,13250.0,13450.0,13050.0,72781.0
758,758,2019.02.12,13400.0,0.0,13500.0,13750.0,13250.0,64911.0
759,759,2019.02.13,13750.0,350.0,13650.0,13800.0,13400.0,179374.0
760,760,2019.02.14,13750.0,0.0,13750.0,13800.0,13550.0,77580.0
761,761,2019.02.15,13600.0,150.0,13850.0,13850.0,13400.0,34997.0
762,762,2019.02.18,13600.0,0.0,13600.0,13750.0,13400.0,65101.0
763,763,2019.02.19,13600.0,0.0,13500.0,13700.0,13400.0,29261.0
764,764,2019.02.20,13600.0,0.0,13650.0,13900.0,13500.0,128401.0
765,765,2019.02.21,13900.0,300.0,13650.0,14000.0,13450.0,101502.0
766,766,2019.02.22,14450.0,550.0,13850.0,14600.0,13850.0,165152.0
767,767,2019.02.25,14650.0,200.0,14500.0,14700.0,14250.0,83341.0
768,768,2019.02.26,14700.0,50.0,14750.0,15100.0,14550.0,191232.0
769,769,2019.02.27,15150.0,450.0,14700.0,15300.0,14600.0,123875.0
770,770,2019.02.28,14500.0,650.0,15000.0,15250.0,14450.0,169071.0
771,771,2019.03.04,15000.0,500.0,14500.0,15100.0,14450.0,74479.0
772,772,2019.03.05,14900.0,100.0,14950.0,15050.0,14500.0,76813.0
773,773,2019.03.06,14700.0,200.0,14900.0,14900.0,14650.0,23336.0
774,774,2019.03.07,14550.0,150.0,14700.0,14700.0,14200.0,50186.0
775,775,2019.03.08,14700.0,150.0,14400.0,14700.0,14250.0,80933.0
776,776,2019.03.11,14500.0,200.0,14750.0,14750.0,14300.0,37856.0
777,777,2019.03.12,14800.0,300.0,14650.0,15000.0,14500.0,43262.0
778,778,2019.03.13,15600.0,800.0,14950.0,15700.0,14800.0,226871.0
779,779,2019.03.14,15750.0,150.0,15500.0,15800.0,15450.0,73752.0
780,780,2019.03.15,15250.0,500.0,15700.0,15750.0,15100.0,65862.0
781,781,2019.03.18,15000.0,250.0,15250.0,15300.0,14750.0,79391.0
782,782,2019.03.19,15550.0,550.0,15100.0,15650.0,14950.0,77389.0
783,783,2019.03.20,15650.0,100.0,15500.0,15700.0,15300.0,61023.0
784,784,2019.03.21,15700.0,50.0,15450.0,15800.0,15450.0,62562.0
785,785,2019.03.22,16000.0,300.0,15700.0,16100.0,15600.0,182663.0
786,786,2019.03.25,15800.0,200.0,15700.0,16050.0,15650.0,70564.0
787,787,2019.03.26,15500.0,300.0,15800.0,16000.0,15400.0,64984.0
788,788,2019.03.27,16200.0,700.0,15350.0,16250.0,15350.0,113450.0
789,789,2019.03.28,16000.0,200.0,16300.0,16400.0,16000.0,86329.0
790,790,2019.03.29,16100.0,100.0,15950.0,16300.0,15850.0,52099.0
791,791,2019.04.01,16200.0,100.0,16100.0,16350.0,15950.0,62235.0
792,792,2019.04.02,16400.0,200.0,16200.0,16400.0,15950.0,85770.0
793,793,2019.04.03,16000.0,400.0,16300.0,16600.0,15750.0,130982.0
794,794,2019.04.04,16300.0,300.0,15950.0,16400.0,15800.0,93760.0
795,795,2019.04.05,16000.0,300.0,16150.0,16400.0,16000.0,44016.0
796,796,2019.04.08,16300.0,300.0,15900.0,16500.0,15900.0,65419.0
797,797,2019.04.09,16500.0,200.0,16200.0,16550.0,16200.0,90181.0
798,798,2019.04.10,16800.0,300.0,16400.0,16850.0,16200.0,68608.0
799,799,2019.04.11,17400.0,600.0,16800.0,17400.0,16500.0,150527.0
800,800,2019.04.12,17500.0,100.0,17400.0,17650.0,17250.0,89666.0
801,801,2019.04.15,17700.0,200.0,17350.0,17700.0,17350.0,61682.0
802,802,2019.04.16,17600.0,100.0,17700.0,17750.0,16500.0,101787.0
803,803,2019.04.17,18050.0,450.0,17600.0,18150.0,17300.0,128741.0
804,804,2019.04.18,17950.0,100.0,18000.0,18700.0,17850.0,137254.0
805,805,2019.04.19,18500.0,550.0,17950.0,18550.0,17700.0,151671.0
806,806,2019.04.22,18600.0,100.0,18550.0,19100.0,18200.0,135614.0
807,807,2019.04.23,18550.0,50.0,18600.0,18650.0,18200.0,47449.0
808,808,2019.04.24,18250.0,300.0,18550.0,18550.0,17900.0,82748.0
809,809,2019.04.25,18150.0,100.0,18200.0,18400.0,17700.0,74186.0
810,810,2019.04.26,17750.0,400.0,18150.0,18150.0,17650.0,40926.0
811,811,2019.04.29,18200.0,450.0,17700.0,18200.0,17700.0,45450.0
812,812,2019.04.30,20000.0,1800.0,18900.0,20100.0,18600.0,692520.0
813,813,2019.05.02,19650.0,350.0,20150.0,21000.0,19650.0,276855.0
814,814,2019.05.03,19450.0,200.0,19650.0,20050.0,19400.0,61741.0
815,815,2019.05.07,19400.0,50.0,19150.0,19700.0,18650.0,73279.0
816,816,2019.05.08,19600.0,200.0,19000.0,20250.0,18950.0,102728.0
817,817,2019.05.09,19700.0,100.0,19650.0,20000.0,19100.0,96984.0
818,818,2019.05.10,18750.0,950.0,19600.0,19850.0,18600.0,121275.0
819,819,2019.05.13,19300.0,550.0,18650.0,19550.0,18650.0,70540.0
820,820,2019.05.14,19150.0,150.0,19100.0,19200.0,18650.0,112247.0
821,821,2019.05.15,19150.0,0.0,19350.0,19700.0,19050.0,57752.0
822,822,2019.05.16,19550.0,400.0,19600.0,19750.0,19250.0,118902.0
823,823,2019.05.17,19100.0,450.0,19650.0,19650.0,19100.0,45250.0
824,824,2019.05.20,19100.0,0.0,19200.0,19350.0,19000.0,27399.0
825,825,2019.05.21,18100.0,1000.0,19250.0,19250.0,18100.0,127114.0
826,826,2019.05.22,18450.0,350.0,18200.0,18700.0,17900.0,74995.0
827,827,2019.05.23,18550.0,100.0,18450.0,18850.0,18300.0,45770.0
828,828,2019.05.24,18600.0,50.0,18600.0,18850.0,18300.0,44047.0
829,829,2019.05.27,18500.0,100.0,18700.0,18700.0,18000.0,54260.0
830,830,2019.05.28,18250.0,250.0,18600.0,18600.0,17900.0,76167.0
831,831,2019.05.29,18850.0,600.0,18250.0,19300.0,18250.0,114560.0
832,832,2019.05.30,20150.0,1300.0,18850.0,20150.0,18800.0,212551.0
833,833,2019.05.31,20250.0,100.0,20150.0,20600.0,19650.0,243103.0
834,834,2019.06.03,19800.0,450.0,19950.0,20300.0,19700.0,51993.0
835,835,2019.06.04,19250.0,550.0,19800.0,20000.0,19100.0,60409.0
836,836,2019.06.05,19850.0,600.0,19250.0,19850.0,19250.0,62769.0
837,837,2019.06.07,20300.0,450.0,19850.0,20550.0,19800.0,115241.0
838,838,2019.06.10,21150.0,850.0,20300.0,21650.0,20300.0,195069.0
839,839,2019.06.11,21500.0,350.0,21350.0,21550.0,20950.0,95284.0
840,840,2019.06.12,21300.0,200.0,21450.0,21550.0,21000.0,49219.0
841,841,2019.06.13,21100.0,200.0,21450.0,21450.0,20450.0,142948.0
842,842,2019.06.14,21950.0,850.0,21100.0,21950.0,20500.0,131231.0
843,843,2019.06.17,21350.0,600.0,21850.0,21900.0,21350.0,81933.0
844,844,2019.06.18,20900.0,450.0,21450.0,21600.0,20500.0,148296.0
845,845,2019.06.19,20850.0,50.0,21100.0,21200.0,20650.0,46519.0
846,846,2019.06.20,20750.0,100.0,20600.0,21000.0,20550.0,36510.0
847,847,2019.06.21,21100.0,350.0,20950.0,21100.0,20600.0,52107.0
848,848,2019.06.24,20750.0,350.0,21100.0,21150.0,20600.0,50110.0
849,849,2019.06.25,20200.0,550.0,20750.0,20900.0,20200.0,46816.0
850,850,2019.06.26,20500.0,300.0,20200.0,20700.0,20200.0,34313.0
851,851,2019.06.27,21200.0,700.0,20500.0,21250.0,20300.0,65732.0
852,852,2019.06.28,21500.0,300.0,21200.0,21500.0,20600.0,75964.0
853,853,2019.07.01,21000.0,500.0,21500.0,21500.0,20800.0,44565.0
854,854,2019.07.02,20700.0,300.0,20850.0,21100.0,20250.0,50582.0
855,855,2019.07.03,20350.0,350.0,20550.0,20750.0,20100.0,33144.0
856,856,2019.07.04,20450.0,100.0,20100.0,20500.0,20100.0,26948.0
857,857,2019.07.05,20300.0,150.0,20450.0,20550.0,19500.0,100542.0
858,858,2019.07.08,19650.0,650.0,20300.0,20300.0,19450.0,83023.0
859,859,2019.07.09,19250.0,400.0,19550.0,19900.0,19150.0,80603.0
860,860,2019.07.10,19500.0,250.0,19200.0,19700.0,18800.0,60091.0
861,861,2019.07.11,19700.0,200.0,19500.0,19700.0,19150.0,46665.0
862,862,2019.07.12,18800.0,900.0,19750.0,20050.0,18300.0,200295.0
863,863,2019.07.15,16900.0,1900.0,18900.0,18900.0,16400.0,320862.0
864,864,2019.07.16,17800.0,900.0,16900.0,17900.0,16550.0,161294.0
865,865,2019.07.17,17400.0,400.0,18000.0,18050.0,17300.0,76466.0
866,866,2019.07.18,17500.0,100.0,17300.0,18300.0,17000.0,90390.0
867,867,2019.07.19,17850.0,350.0,17400.0,18100.0,17400.0,60388.0
868,868,2019.07.22,18300.0,450.0,18150.0,18350.0,17950.0,78114.0
869,869,2019.07.23,18100.0,200.0,18300.0,18600.0,18050.0,38511.0
870,870,2019.07.24,17850.0,250.0,18250.0,18250.0,17550.0,81403.0
871,871,2019.07.25,17800.0,50.0,17850.0,18000.0,17150.0,123334.0
872,872,2019.07.26,17350.0,450.0,17650.0,17750.0,17000.0,86058.0
873,873,2019.07.29,16800.0,550.0,18000.0,18000.0,16700.0,136758.0
874,874,2019.07.30,17350.0,550.0,16550.0,17550.0,16550.0,100644.0
875,875,2019.07.31,18350.0,1000.0,17800.0,18700.0,17450.0,182482.0
876,876,2019.08.01,17650.0,700.0,18250.0,18250.0,17600.0,69846.0
877,877,2019.08.02,18000.0,350.0,17450.0,18150.0,17200.0,49359.0
878,878,2019.08.05,17150.0,850.0,17550.0,17950.0,17000.0,72494.0
879,879,2019.08.06,16500.0,650.0,16650.0,17200.0,16200.0,113372.0
880,880,2019.08.07,16800.0,300.0,16600.0,16900.0,16000.0,151049.0
881,881,2019.08.08,17050.0,250.0,16800.0,17250.0,16600.0,79939.0
882,882,2019.08.09,17000.0,50.0,17100.0,17450.0,16800.0,33017.0
883,883,2019.08.12,16900.0,100.0,17250.0,17250.0,16800.0,23588.0
884,884,2019.08.13,16900.0,0.0,16750.0,17050.0,16750.0,18984.0
885,885,2019.08.14,17600.0,700.0,17000.0,17950.0,16950.0,83660.0
886,886,2019.08.16,17600.0,0.0,17350.0,17950.0,17200.0,52597.0
887,887,2019.08.19,17850.0,250.0,18250.0,18250.0,17700.0,33893.0
888,888,2019.08.20,17800.0,50.0,17850.0,18100.0,17650.0,24554.0
889,889,2019.08.21,17900.0,100.0,17800.0,18100.0,17800.0,25421.0
890,890,2019.08.22,17650.0,250.0,18150.0,18150.0,17500.0,52607.0
891,891,2019.08.23,17300.0,350.0,17650.0,17650.0,17300.0,56700.0
892,892,2019.08.26,17050.0,250.0,16800.0,17500.0,16500.0,81540.0
893,893,2019.08.27,17100.0,50.0,17050.0,17300.0,16700.0,25329.0
894,894,2019.08.28,17300.0,200.0,17250.0,17300.0,16850.0,27961.0
895,895,2019.08.29,17400.0,100.0,17350.0,17600.0,17050.0,23331.0
896,896,2019.08.30,17600.0,200.0,17300.0,17800.0,17250.0,30930.0
897,897,2019.09.02,17600.0,0.0,17750.0,17850.0,17400.0,14742.0
898,898,2019.09.03,17400.0,200.0,17600.0,17800.0,17350.0,34645.0
899,899,2019.09.04,17500.0,100.0,17300.0,17600.0,17300.0,16271.0
900,900,2019.09.05,17000.0,500.0,17450.0,17600.0,16950.0,49678.0
901,901,2019.09.06,17000.0,0.0,17050.0,17150.0,16900.0,39507.0
902,902,2019.09.09,16600.0,400.0,16950.0,17050.0,16550.0,71748.0
903,903,2019.09.10,17550.0,950.0,16800.0,17800.0,16700.0,116846.0
904,904,2019.09.11,17750.0,200.0,17500.0,17750.0,17100.0,60859.0
905,905,2019.09.16,17600.0,150.0,17850.0,18000.0,17300.0,53457.0
906,906,2019.09.17,17350.0,250.0,17750.0,17750.0,17150.0,63227.0
907,907,2019.09.18,17300.0,50.0,17400.0,17550.0,17200.0,32164.0
908,908,2019.09.19,17350.0,50.0,17450.0,17650.0,17300.0,25304.0
909,909,2019.09.20,17450.0,100.0,17450.0,17650.0,17300.0,28445.0
910,910,2019.09.23,17300.0,150.0,17300.0,17500.0,17100.0,47041.0
911,911,2019.09.24,17200.0,100.0,17350.0,17400.0,17100.0,41886.0
912,912,2019.09.25,16800.0,400.0,17200.0,17200.0,16650.0,108543.0
913,913,2019.09.26,17000.0,200.0,16900.0,17350.0,16800.0,73394.0
914,914,2019.09.27,16850.0,150.0,17000.0,17600.0,16800.0,30671.0
915,915,2019.09.30,16900.0,50.0,16850.0,17150.0,16750.0,46612.0
916,916,2019.10.01,16750.0,150.0,17100.0,17100.0,16700.0,48218.0
917,917,2019.10.02,16700.0,50.0,16750.0,16850.0,16650.0,27203.0
918,918,2019.10.04,16500.0,200.0,16850.0,16850.0,16100.0,54898.0
919,919,2019.10.07,16550.0,50.0,16550.0,16650.0,16200.0,30031.0
920,920,2019.10.08,16350.0,200.0,16600.0,16600.0,16050.0,56840.0
921,921,2019.10.10,16450.0,100.0,16400.0,16500.0,16100.0,48035.0
922,922,2019.10.11,16300.0,150.0,16500.0,16850.0,16300.0,57194.0
923,923,2019.10.14,16800.0,500.0,16550.0,16850.0,16400.0,27530.0
924,924,2019.10.15,16800.0,0.0,16600.0,16850.0,16550.0,34522.0
925,925,2019.10.16,16900.0,100.0,16800.0,17000.0,16700.0,18671.0
926,926,2019.10.17,16800.0,100.0,16850.0,17350.0,16750.0,32205.0
927,927,2019.10.18,17100.0,300.0,16750.0,17100.0,16750.0,24408.0
928,928,2019.10.21,16950.0,150.0,16900.0,17300.0,16900.0,38815.0
929,929,2019.10.22,17000.0,50.0,16950.0,17200.0,16850.0,26913.0
930,930,2019.10.23,16950.0,50.0,17100.0,17100.0,16650.0,30728.0
931,931,2019.10.24,16800.0,150.0,16900.0,16900.0,16500.0,19107.0
932,932,2019.10.25,16550.0,250.0,16700.0,16750.0,16450.0,31262.0
933,933,2019.10.28,16900.0,350.0,16650.0,17000.0,16400.0,30556.0
934,934,2019.10.29,16850.0,50.0,16900.0,17050.0,16750.0,22400.0
935,935,2019.10.30,16750.0,100.0,17000.0,17000.0,16550.0,14722.0
936,936,2019.10.31,16850.0,100.0,16700.0,17050.0,16600.0,20070.0
937,937,2019.11.01,16850.0,0.0,16800.0,17000.0,16650.0,16054.0
938,938,2019.11.04,17150.0,300.0,17000.0,17150.0,16700.0,58125.0
939,939,2019.11.05,16800.0,350.0,17100.0,17300.0,16800.0,25658.0
940,940,2019.11.06,17100.0,300.0,17000.0,17150.0,16850.0,31184.0
941,941,2019.11.07,17500.0,400.0,17050.0,17600.0,17000.0,48657.0
942,942,2019.11.08,17150.0,350.0,17550.0,17550.0,17100.0,50264.0
943,943,2019.11.11,17400.0,250.0,17200.0,17550.0,17000.0,40777.0
944,944,2019.11.12,17350.0,50.0,17400.0,17700.0,17100.0,30457.0
945,945,2019.11.13,17350.0,0.0,17200.0,17350.0,17100.0,20977.0
946,946,2019.11.14,17200.0,150.0,17350.0,17350.0,17100.0,17933.0
947,947,2019.11.15,16750.0,450.0,17300.0,17300.0,16750.0,95077.0
948,948,2019.11.18,16550.0,200.0,16750.0,16850.0,16500.0,68576.0
949,949,2019.11.19,16800.0,250.0,16600.0,16800.0,16400.0,57066.0
950,950,2019.11.20,16350.0,450.0,16600.0,16750.0,16150.0,84217.0
951,951,2019.11.21,16100.0,250.0,16400.0,16500.0,16050.0,57258.0
952,952,2019.11.22,16100.0,0.0,16100.0,16300.0,15800.0,37686.0
953,953,2019.11.25,16050.0,50.0,16100.0,16250.0,15850.0,57119.0
954,954,2019.11.26,16150.0,100.0,16100.0,16250.0,16000.0,19885.0
955,955,2019.11.27,16000.0,150.0,16150.0,16300.0,15950.0,37985.0
956,956,2019.11.28,16000.0,0.0,16050.0,16100.0,15900.0,26572.0
957,957,2019.11.29,15950.0,50.0,16050.0,16150.0,15900.0,28586.0
958,958,2019.12.02,15900.0,50.0,16050.0,16050.0,15800.0,22702.0
959,959,2019.12.03,15600.0,300.0,15900.0,15900.0,15400.0,43046.0
960,960,2019.12.04,15500.0,100.0,15500.0,15650.0,15400.0,22219.0
961,961,2019.12.05,15650.0,150.0,15600.0,15650.0,15200.0,34039.0
962,962,2019.12.06,15800.0,150.0,15650.0,15800.0,15450.0,15816.0
963,963,2019.12.09,16250.0,450.0,15800.0,16250.0,15800.0,33088.0
964,964,2019.12.10,16200.0,50.0,16250.0,16250.0,16050.0,12957.0
965,965,2019.12.11,16200.0,0.0,16200.0,16400.0,16200.0,21918.0
966,966,2019.12.12,16300.0,100.0,16100.0,16350.0,16100.0,24333.0
967,967,2019.12.13,15850.0,450.0,16400.0,16500.0,15700.0,146804.0
968,968,2019.12.16,16450.0,600.0,16000.0,16450.0,15850.0,50877.0
969,969,2019.12.17,16450.0,0.0,16800.0,17050.0,16250.0,57876.0
970,970,2019.12.18,16300.0,150.0,16450.0,16550.0,16200.0,29029.0
971,971,2019.12.19,16550.0,250.0,16250.0,16600.0,16250.0,24716.0
972,972,2019.12.20,16550.0,0.0,16550.0,16650.0,16450.0,17492.0
973,973,2019.12.23,16450.0,100.0,16550.0,16600.0,16300.0,29099.0
974,974,2019.12.24,16700.0,250.0,16450.0,16750.0,16450.0,41230.0
975,975,2019.12.26,16950.0,250.0,16750.0,17050.0,16650.0,123236.0
976,976,2019.12.27,16100.0,850.0,16350.0,16350.0,16050.0,81898.0
977,977,2019.12.30,16150.0,50.0,16250.0,16300.0,16000.0,30172.0
978,978,2020.01.02,16500.0,350.0,16100.0,16500.0,16000.0,73560.0
979,979,2020.01.03,16350.0,150.0,16500.0,16550.0,16150.0,37100.0
980,980,2020.01.06,15700.0,650.0,16250.0,16300.0,15500.0,64498.0
981,981,2020.01.07,15550.0,150.0,15650.0,15900.0,15200.0,65927.0
982,982,2020.01.08,14950.0,600.0,15550.0,15550.0,14900.0,61608.0
983,983,2020.01.09,15000.0,50.0,15100.0,15300.0,14900.0,45089.0
984,984,2020.01.10,14700.0,300.0,15000.0,15050.0,14450.0,82547.0
985,985,2020.01.13,15250.0,550.0,14800.0,15250.0,14700.0,46453.0
986,986,2020.01.14,15150.0,100.0,15150.0,15350.0,15000.0,31629.0
987,987,2020.01.15,15300.0,150.0,15200.0,15400.0,15050.0,17553.0
988,988,2020.01.16,15650.0,350.0,15350.0,16200.0,15350.0,74057.0
989,989,2020.01.17,15750.0,100.0,15650.0,15900.0,15600.0,26274.0
990,990,2020.01.20,15700.0,50.0,15850.0,15900.0,15350.0,33840.0
991,991,2020.01.21,15400.0,300.0,15800.0,15900.0,15350.0,35498.0
992,992,2020.01.22,15750.0,350.0,15400.0,15800.0,15350.0,29324.0
993,993,2020.01.23,16000.0,250.0,15750.0,16150.0,15650.0,42612.0
994,994,2020.01.28,15350.0,650.0,15350.0,15850.0,15200.0,45204.0
995,995,2020.01.29,15450.0,100.0,15450.0,15550.0,15250.0,18858.0
996,996,2020.01.30,15050.0,400.0,15400.0,15450.0,14950.0,31344.0
997,997,2020.01.31,15000.0,50.0,14950.0,15150.0,14650.0,48594.0
998,998,2020.02.03,14750.0,250.0,14550.0,14900.0,14450.0,24079.0
999,999,2020.02.04,14700.0,50.0,14850.0,14850.0,14500.0,60911.0
1000,1000,2020.02.05,14600.0,100.0,14700.0,14850.0,14500.0,21433.0
1001,1001,2020.02.06,14950.0,350.0,14650.0,14950.0,14400.0,32227.0
1002,1002,2020.02.07,15150.0,200.0,15050.0,15150.0,14650.0,25221.0
1003,1003,2020.02.10,14800.0,350.0,15150.0,15150.0,14650.0,37933.0
1004,1004,2020.02.11,14750.0,50.0,14800.0,15000.0,14650.0,32666.0
1005,1005,2020.02.12,14550.0,200.0,14700.0,15100.0,14400.0,123571.0
1006,1006,2020.02.13,14650.0,100.0,14650.0,14850.0,14550.0,117760.0
1007,1007,2020.02.14,15000.0,350.0,14650.0,15150.0,14650.0,44811.0
1008,1008,2020.02.17,15550.0,550.0,15050.0,15700.0,15050.0,97489.0
1009,1009,2020.02.18,15300.0,250.0,15450.0,15700.0,15150.0,55758.0
1010,1010,2020.02.19,15200.0,100.0,15250.0,15500.0,14950.0,34565.0
1011,1011,2020.02.20,15050.0,150.0,15300.0,15300.0,14950.0,35069.0
1012,1012,2020.02.21,14700.0,350.0,14950.0,15050.0,14650.0,59417.0
1013,1013,2020.02.24,14150.0,550.0,14550.0,14550.0,14100.0,66349.0
1014,1014,2020.02.25,14300.0,150.0,14050.0,14500.0,14050.0,30728.0
1015,1015,2020.02.26,14250.0,50.0,14150.0,14250.0,14000.0,31805.0
1016,1016,2020.02.27,13800.0,450.0,14300.0,14300.0,13750.0,59056.0
1017,1017,2020.02.28,13250.0,550.0,13600.0,13650.0,13200.0,82474.0
1018,1018,2020.03.02,13300.0,50.0,13250.0,13450.0,13050.0,45421.0
1019,1019,2020.03.03,13300.0,0.0,13450.0,13600.0,13200.0,72769.0
1020,1020,2020.03.04,13450.0,150.0,13300.0,13500.0,13150.0,50870.0
1021,1021,2020.03.05,13800.0,350.0,13700.0,13850.0,13500.0,68881.0
1022,1022,2020.03.06,13750.0,50.0,13700.0,13850.0,13550.0,39771.0
1023,1023,2020.03.09,13250.0,500.0,13700.0,13700.0,13200.0,62018.0
1024,1024,2020.03.10,12900.0,350.0,13100.0,13100.0,12600.0,103399.0
1025,1025,2020.03.11,13000.0,100.0,12900.0,13300.0,12800.0,75236.0
1026,1026,2020.03.12,12200.0,800.0,12950.0,12950.0,12150.0,110975.0
1027,1027,2020.03.13,11600.0,600.0,11550.0,12300.0,11150.0,139272.0
1028,1028,2020.03.16,11200.0,400.0,11600.0,12000.0,11150.0,81255.0
1029,1029,2020.03.17,10800.0,400.0,10300.0,11400.0,10300.0,106624.0
1030,1030,2020.03.18,10700.0,100.0,10850.0,11100.0,10500.0,63930.0
1031,1031,2020.03.19,8970.0,1730.0,11000.0,11000.0,8850.0,302777.0
1032,1032,2020.03.20,9670.0,700.0,9250.0,9790.0,9110.0,87136.0
1033,1033,2020.03.23,9430.0,240.0,8960.0,9500.0,8910.0,144784.0
1034,1034,2020.03.24,10350.0,920.0,9430.0,10650.0,9430.0,75138.0
1035,1035,2020.03.25,11100.0,750.0,10800.0,11650.0,10550.0,112314.0
1036,1036,2020.03.26,11900.0,800.0,11300.0,12050.0,11150.0,103258.0
1037,1037,2020.03.27,12200.0,300.0,12600.0,13050.0,11850.0,150581.0
1038,1038,2020.03.30,12100.0,100.0,12100.0,12300.0,11800.0,96047.0
1039,1039,2020.03.31,12500.0,400.0,12200.0,12900.0,12050.0,82898.0
1040,1040,2020.04.01,12300.0,200.0,12400.0,12800.0,12300.0,56815.0
1041,1041,2020.04.02,12300.0,0.0,12300.0,12450.0,11950.0,51180.0
1042,1042,2020.04.03,12050.0,250.0,12300.0,12350.0,11800.0,51694.0
1043,1043,2020.04.06,12150.0,100.0,12200.0,12200.0,12000.0,33480.0
