,index,date,close,diff,open,high,low,volume
2595,2595,2010.06.03,40400.0,700.0,39750.0,40400.0,39000.0,8850.0
2596,2596,2010.06.04,40000.0,400.0,40050.0,40750.0,39650.0,431.0
2597,2597,2010.06.07,38850.0,1150.0,39200.0,39300.0,38300.0,1374.0
2598,2598,2010.06.08,38950.0,100.0,39400.0,39400.0,38700.0,915.0
2599,2599,2010.06.09,38650.0,300.0,39950.0,39950.0,38600.0,1560.0
2600,2600,2010.06.10,38600.0,50.0,38750.0,39950.0,38350.0,1700.0
2601,2601,2010.06.11,39000.0,400.0,39300.0,39850.0,38700.0,1880.0
2602,2602,2010.06.14,39150.0,150.0,38800.0,39250.0,38800.0,230.0
2603,2603,2010.06.15,39100.0,50.0,39150.0,39150.0,38800.0,510.0
2604,2604,2010.06.16,39050.0,50.0,39200.0,39200.0,38450.0,1300.0
2605,2605,2010.06.17,40000.0,950.0,39400.0,41000.0,39300.0,3170.0
2606,2606,2010.06.18,40100.0,100.0,40500.0,41500.0,40000.0,976.0
2607,2607,2010.06.21,39500.0,600.0,40100.0,40100.0,39400.0,1990.0
2608,2608,2010.06.22,38700.0,800.0,38150.0,39450.0,38150.0,3491.0
2609,2609,2010.06.23,39050.0,350.0,38700.0,39300.0,38500.0,1570.0
2610,2610,2010.06.24,39300.0,250.0,39200.0,39750.0,38750.0,2902.0
2611,2611,2010.06.25,39300.0,0.0,39350.0,39750.0,38400.0,3230.0
2612,2612,2010.06.28,38750.0,550.0,39350.0,40000.0,38700.0,1384.0
2613,2613,2010.06.29,38500.0,250.0,39000.0,39550.0,38500.0,2680.0
2614,2614,2010.06.30,39700.0,1200.0,38400.0,40050.0,38050.0,6731.0
2615,2615,2010.07.01,38700.0,1000.0,39700.0,39700.0,38700.0,4550.0
2616,2616,2010.07.02,39000.0,300.0,38700.0,39300.0,38550.0,2960.0
2617,2617,2010.07.05,39800.0,800.0,38650.0,39800.0,38650.0,980.0
2618,2618,2010.07.06,39900.0,100.0,39800.0,40000.0,38650.0,820.0
2619,2619,2010.07.07,39800.0,100.0,39900.0,40050.0,38750.0,1420.0
2620,2620,2010.07.08,39900.0,100.0,39800.0,39900.0,38900.0,470.0
2621,2621,2010.07.09,39100.0,800.0,39900.0,40000.0,39100.0,251.0
2622,2622,2010.07.12,39950.0,850.0,39150.0,39950.0,38750.0,1240.0
2623,2623,2010.07.13,39000.0,950.0,39900.0,39900.0,39000.0,3540.0
2624,2624,2010.07.14,38900.0,100.0,39000.0,39200.0,38800.0,815.0
2625,2625,2010.07.15,39150.0,250.0,38900.0,39150.0,38800.0,3192.0
2626,2626,2010.07.16,38700.0,450.0,39150.0,39150.0,38550.0,1112.0
2627,2627,2010.07.19,38050.0,650.0,39000.0,39000.0,38050.0,2746.0
2628,2628,2010.07.20,37550.0,500.0,37850.0,37900.0,37500.0,1563.0
2629,2629,2010.07.21,37500.0,50.0,37400.0,38000.0,37350.0,2050.0
2630,2630,2010.07.22,36900.0,600.0,37300.0,37500.0,36500.0,7752.0
2631,2631,2010.07.23,36800.0,100.0,36900.0,36900.0,36500.0,3233.0
2632,2632,2010.07.26,37350.0,550.0,36550.0,37350.0,35900.0,6950.0
2633,2633,2010.07.27,37150.0,200.0,37650.0,37650.0,36750.0,2481.0
2634,2634,2010.07.28,36650.0,500.0,36800.0,36950.0,36650.0,999.0
2635,2635,2010.07.29,37250.0,600.0,36500.0,37250.0,36300.0,4360.0
2636,2636,2010.07.30,36600.0,650.0,37250.0,37600.0,36550.0,4332.0
2637,2637,2010.08.02,37400.0,800.0,37000.0,38900.0,37000.0,1281.0
2638,2638,2010.08.03,37200.0,200.0,37100.0,37350.0,36650.0,3640.0
2639,2639,2010.08.04,36850.0,350.0,36950.0,37650.0,36600.0,3731.0
2640,2640,2010.08.05,36350.0,500.0,36850.0,37000.0,36350.0,4879.0
2641,2641,2010.08.06,37000.0,650.0,36350.0,37000.0,36200.0,3710.0
2642,2642,2010.08.09,37000.0,0.0,37000.0,37350.0,37000.0,630.0
2643,2643,2010.08.10,37000.0,0.0,37000.0,37100.0,36700.0,1442.0
2644,2644,2010.08.11,37000.0,0.0,37000.0,37100.0,36700.0,1284.0
2645,2645,2010.08.12,36950.0,50.0,37000.0,37250.0,36850.0,8273.0
2646,2646,2010.08.13,37500.0,550.0,36900.0,37600.0,36900.0,2400.0
2647,2647,2010.08.16,37500.0,0.0,38000.0,38000.0,37450.0,1050.0
2648,2648,2010.08.17,37500.0,0.0,37500.0,37600.0,37500.0,1250.0
2649,2649,2010.08.18,37800.0,300.0,37500.0,37800.0,37500.0,980.0
2650,2650,2010.08.19,37850.0,50.0,37800.0,37850.0,37800.0,1100.0
2651,2651,2010.08.20,37850.0,0.0,37950.0,37950.0,37750.0,2310.0
2652,2652,2010.08.23,37500.0,350.0,37850.0,37900.0,37250.0,1210.0
2653,2653,2010.08.24,37350.0,150.0,37500.0,37500.0,37050.0,520.0
2654,2654,2010.08.25,36500.0,850.0,36200.0,37300.0,36200.0,900.0
2655,2655,2010.08.26,36500.0,0.0,37200.0,37200.0,36500.0,410.0
2656,2656,2010.08.27,36550.0,50.0,36300.0,36550.0,36150.0,510.0
2657,2657,2010.08.30,37300.0,750.0,36900.0,37300.0,36900.0,900.0
2658,2658,2010.08.31,38750.0,1450.0,37300.0,38750.0,36950.0,1860.0
2659,2659,2010.09.01,37500.0,1250.0,38750.0,38750.0,37200.0,5190.0
2660,2660,2010.09.02,37000.0,500.0,38250.0,38250.0,36650.0,2640.0
2661,2661,2010.09.03,35400.0,1600.0,36650.0,36650.0,35400.0,8265.0
2662,2662,2010.09.06,36100.0,700.0,35400.0,36100.0,35400.0,1770.0
2663,2663,2010.09.07,36350.0,250.0,35750.0,36700.0,35550.0,3030.0
2664,2664,2010.09.08,35500.0,850.0,36100.0,36100.0,35500.0,722.0
2665,2665,2010.09.09,36200.0,700.0,35650.0,36200.0,35650.0,810.0
2666,2666,2010.09.10,35950.0,250.0,36000.0,36050.0,35800.0,1812.0
2667,2667,2010.09.13,36350.0,400.0,35600.0,36350.0,35400.0,5500.0
2668,2668,2010.09.14,35850.0,500.0,36350.0,36350.0,35700.0,781.0
2669,2669,2010.09.15,36150.0,300.0,35850.0,36350.0,35600.0,1760.0
2670,2670,2010.09.16,36100.0,50.0,36150.0,36350.0,35750.0,3520.0
2671,2671,2010.09.17,36100.0,0.0,35800.0,36100.0,35800.0,658.0
2672,2672,2010.09.20,36900.0,800.0,36100.0,37200.0,35850.0,2502.0
2673,2673,2010.09.24,36900.0,0.0,36900.0,36900.0,36900.0,540.0
2674,2674,2010.09.27,37000.0,100.0,37000.0,37100.0,36800.0,1220.0
2675,2675,2010.09.28,36750.0,250.0,37050.0,37050.0,35700.0,9480.0
2676,2676,2010.09.29,36800.0,50.0,37000.0,37000.0,36450.0,990.0
2677,2677,2010.09.30,36300.0,500.0,36850.0,36850.0,36200.0,750.0
2678,2678,2010.10.01,36050.0,250.0,36300.0,36300.0,35950.0,4804.0
2679,2679,2010.10.04,36250.0,200.0,36150.0,36250.0,36050.0,1211.0
2680,2680,2010.10.05,37200.0,950.0,36200.0,37500.0,36200.0,6360.0
2681,2681,2010.10.06,38000.0,800.0,37000.0,38100.0,37000.0,5240.0
2682,2682,2010.10.07,38750.0,750.0,38100.0,38900.0,37650.0,5010.0
2683,2683,2010.10.08,39500.0,750.0,39300.0,39950.0,39200.0,3050.0
2684,2684,2010.10.11,39800.0,300.0,39500.0,40500.0,39400.0,707.0
2685,2685,2010.10.12,39800.0,0.0,38900.0,39800.0,38900.0,2367.0
2686,2686,2010.10.13,40550.0,750.0,40400.0,40550.0,39750.0,7061.0
2687,2687,2010.10.14,39850.0,700.0,40150.0,40300.0,39500.0,4380.0
2688,2688,2010.10.15,39850.0,0.0,39950.0,40000.0,39800.0,414.0
2689,2689,2010.10.18,40350.0,500.0,39200.0,40950.0,39100.0,2770.0
2690,2690,2010.10.19,40800.0,450.0,40050.0,41450.0,40050.0,4310.0
2691,2691,2010.10.20,41000.0,200.0,41250.0,41400.0,40550.0,2580.0
2692,2692,2010.10.21,41000.0,0.0,41000.0,41000.0,40600.0,470.0
2693,2693,2010.10.22,40850.0,150.0,41000.0,41600.0,40700.0,3470.0
2694,2694,2010.10.25,40650.0,200.0,40500.0,40800.0,40200.0,823.0
2695,2695,2010.10.26,41100.0,450.0,40350.0,41450.0,40350.0,2717.0
2696,2696,2010.10.27,40950.0,150.0,41200.0,42000.0,40500.0,4790.0
2697,2697,2010.10.28,41050.0,100.0,40700.0,41150.0,39850.0,1610.0
2698,2698,2010.10.29,41000.0,50.0,40400.0,41000.0,40100.0,1660.0
2699,2699,2010.11.01,40100.0,900.0,41000.0,41000.0,40100.0,2514.0
2700,2700,2010.11.02,39850.0,250.0,40000.0,40000.0,39350.0,4432.0
2701,2701,2010.11.03,40350.0,500.0,39850.0,40750.0,39850.0,9384.0
2702,2702,2010.11.04,39400.0,950.0,39900.0,40200.0,39100.0,1574.0
2703,2703,2010.11.05,39600.0,200.0,39600.0,40250.0,39500.0,1901.0
2704,2704,2010.11.08,41200.0,1600.0,41000.0,41300.0,40850.0,10800.0
2705,2705,2010.11.09,42000.0,800.0,40700.0,42550.0,40700.0,6803.0
2706,2706,2010.11.10,41650.0,350.0,42000.0,42450.0,41150.0,6300.0
2707,2707,2010.11.11,41200.0,450.0,41700.0,42000.0,41000.0,4880.0
2708,2708,2010.11.12,40000.0,1200.0,41200.0,41750.0,39500.0,3531.0
2709,2709,2010.11.15,40300.0,300.0,40000.0,40550.0,39500.0,1000.0
2710,2710,2010.11.16,39800.0,500.0,40300.0,40450.0,38800.0,2331.0
2711,2711,2010.11.17,39050.0,750.0,39000.0,39950.0,39000.0,1270.0
2712,2712,2010.11.18,39800.0,750.0,39400.0,40000.0,39400.0,1650.0
2713,2713,2010.11.19,41500.0,1700.0,41700.0,41700.0,40400.0,1140.0
2714,2714,2010.11.22,40250.0,1250.0,41650.0,41650.0,38550.0,2171.0
2715,2715,2010.11.23,39950.0,300.0,40600.0,40600.0,39400.0,1100.0
2716,2716,2010.11.24,38500.0,1450.0,39900.0,39900.0,38500.0,2101.0
2717,2717,2010.11.25,40000.0,1500.0,38900.0,40200.0,38850.0,3020.0
2718,2718,2010.11.26,38750.0,1250.0,39900.0,39900.0,38550.0,1489.0
2719,2719,2010.11.29,38800.0,50.0,39000.0,39000.0,38700.0,70.0
2720,2720,2010.11.30,38800.0,0.0,38150.0,38800.0,37900.0,5593.0
2721,2721,2010.12.01,39000.0,200.0,38400.0,39000.0,38400.0,170.0
2722,2722,2010.12.02,39150.0,150.0,39900.0,39950.0,39150.0,1250.0
2723,2723,2010.12.03,38000.0,1150.0,39250.0,39250.0,37950.0,2730.0
2724,2724,2010.12.06,37250.0,750.0,38200.0,38200.0,37250.0,8200.0
2725,2725,2010.12.07,36800.0,450.0,37250.0,37250.0,36300.0,17181.0
2726,2726,2010.12.08,36750.0,50.0,36500.0,37100.0,36500.0,20932.0
2727,2727,2010.12.09,36750.0,0.0,36950.0,36950.0,36550.0,85000.0
2728,2728,2010.12.10,37900.0,1150.0,36750.0,37950.0,36400.0,3561.0
2729,2729,2010.12.13,38400.0,500.0,38000.0,38650.0,37900.0,1792.0
2730,2730,2010.12.14,38600.0,200.0,38000.0,38600.0,38000.0,1030.0
2731,2731,2010.12.15,39000.0,400.0,38600.0,39000.0,38600.0,88610.0
2732,2732,2010.12.16,39400.0,400.0,39700.0,39900.0,39200.0,4262.0
2733,2733,2010.12.17,39700.0,300.0,39700.0,39750.0,39300.0,858.0
2734,2734,2010.12.20,38600.0,1100.0,39450.0,39700.0,38100.0,1760.0
2735,2735,2010.12.21,38050.0,550.0,38700.0,38800.0,37600.0,4216.0
2736,2736,2010.12.22,39600.0,1550.0,38150.0,40000.0,37550.0,5490.0
2737,2737,2010.12.23,39000.0,600.0,40400.0,40400.0,38700.0,6489.0
2738,2738,2010.12.24,39500.0,500.0,38750.0,39500.0,38200.0,15650.0
2739,2739,2010.12.27,38500.0,1000.0,39750.0,40050.0,38250.0,3101.0
2740,2740,2010.12.28,39400.0,900.0,38850.0,39500.0,38850.0,2361.0
2741,2741,2010.12.29,39400.0,0.0,38500.0,39400.0,38350.0,1860.0
2742,2742,2010.12.30,39500.0,100.0,39000.0,39500.0,38900.0,4118.0
2743,2743,2011.01.03,39500.0,0.0,40300.0,40500.0,39500.0,1670.0
2744,2744,2011.01.04,39100.0,400.0,39050.0,39900.0,38400.0,1976.0
2745,2745,2011.01.05,38200.0,900.0,39450.0,39450.0,38150.0,2130.0
2746,2746,2011.01.06,37300.0,900.0,38200.0,38250.0,37200.0,4262.0
2747,2747,2011.01.07,37150.0,150.0,37300.0,38000.0,37000.0,7158.0
2748,2748,2011.01.10,36800.0,350.0,37100.0,37200.0,36800.0,6130.0
2749,2749,2011.01.11,36500.0,300.0,36800.0,36950.0,36200.0,9719.0
2750,2750,2011.01.12,36950.0,450.0,37000.0,37000.0,36250.0,5720.0
2751,2751,2011.01.13,36500.0,450.0,36900.0,36900.0,36150.0,6510.0
2752,2752,2011.01.14,36800.0,300.0,36300.0,36950.0,35900.0,5050.0
2753,2753,2011.01.17,37300.0,500.0,36850.0,37400.0,36850.0,5760.0
2754,2754,2011.01.18,37400.0,100.0,36800.0,37600.0,36800.0,3940.0
2755,2755,2011.01.19,37300.0,100.0,37400.0,37400.0,36850.0,2940.0
2756,2756,2011.01.20,37200.0,100.0,37000.0,37250.0,36900.0,1330.0
2757,2757,2011.01.21,36800.0,400.0,37200.0,37300.0,36250.0,5425.0
2758,2758,2011.01.24,37400.0,600.0,36800.0,37900.0,36800.0,12150.0
2759,2759,2011.01.25,37200.0,200.0,37800.0,37900.0,36900.0,3560.0
2760,2760,2011.01.26,36650.0,550.0,37250.0,37250.0,36650.0,3301.0
2761,2761,2011.01.27,36650.0,0.0,37100.0,37100.0,36350.0,4580.0
2762,2762,2011.01.28,36700.0,50.0,37000.0,37000.0,36650.0,1360.0
2763,2763,2011.01.31,36000.0,700.0,36700.0,36750.0,36000.0,2680.0
2764,2764,2011.02.01,35900.0,100.0,36200.0,36250.0,35600.0,4300.0
2765,2765,2011.02.07,36350.0,450.0,36400.0,36750.0,36000.0,3150.0
2766,2766,2011.02.08,36700.0,350.0,36350.0,37400.0,36200.0,2240.0
2767,2767,2011.02.09,36700.0,0.0,36700.0,36700.0,36550.0,1700.0
2768,2768,2011.02.10,37100.0,400.0,37100.0,37100.0,36500.0,3050.0
2769,2769,2011.02.11,37100.0,0.0,37150.0,37500.0,36750.0,2050.0
2770,2770,2011.02.14,37400.0,300.0,37100.0,37400.0,36700.0,2920.0
2771,2771,2011.02.15,37450.0,50.0,37400.0,37450.0,36700.0,2350.0
2772,2772,2011.02.16,37400.0,50.0,37700.0,37700.0,36800.0,1201.0
2773,2773,2011.02.17,36250.0,1150.0,37350.0,37350.0,36250.0,2170.0
2774,2774,2011.02.18,36150.0,100.0,36300.0,36600.0,35650.0,3160.0
2775,2775,2011.02.21,35650.0,500.0,36150.0,36400.0,35650.0,3360.0
2776,2776,2011.02.22,35600.0,50.0,35150.0,35950.0,35150.0,1380.0
2777,2777,2011.02.23,35600.0,0.0,35500.0,36200.0,35300.0,2180.0
2778,2778,2011.02.24,36350.0,750.0,36050.0,36400.0,35650.0,2210.0
2779,2779,2011.02.25,35950.0,400.0,35950.0,35950.0,35500.0,1430.0
2780,2780,2011.02.28,37100.0,1150.0,36150.0,37100.0,36100.0,1220.0
2781,2781,2011.03.02,36900.0,200.0,36800.0,37000.0,36300.0,942.0
2782,2782,2011.03.03,37550.0,650.0,36500.0,37550.0,36150.0,1361.0
2783,2783,2011.03.04,37450.0,100.0,37550.0,37550.0,37300.0,1380.0
2784,2784,2011.03.07,37700.0,250.0,36700.0,37850.0,36700.0,1800.0
2785,2785,2011.03.08,38000.0,300.0,38000.0,38000.0,37200.0,4570.0
2786,2786,2011.03.09,37450.0,550.0,37550.0,37800.0,37100.0,26360.0
2787,2787,2011.03.10,37350.0,100.0,37450.0,38100.0,37100.0,23930.0
2788,2788,2011.03.11,37700.0,350.0,37200.0,37700.0,37000.0,1760.0
2789,2789,2011.03.14,37850.0,150.0,38500.0,38900.0,37800.0,4954.0
2790,2790,2011.03.15,37350.0,500.0,37850.0,37850.0,36900.0,1350.0
2791,2791,2011.03.16,38150.0,800.0,37700.0,38500.0,37300.0,3486.0
2792,2792,2011.03.17,37600.0,550.0,37900.0,37900.0,36800.0,1740.0
2793,2793,2011.03.18,37600.0,0.0,37250.0,37750.0,37250.0,1420.0
2794,2794,2011.03.21,37350.0,250.0,37400.0,37400.0,37000.0,861.0
2795,2795,2011.03.22,37500.0,150.0,37450.0,37500.0,37200.0,1950.0
2796,2796,2011.03.23,37200.0,300.0,37500.0,38200.0,37200.0,7422.0
2797,2797,2011.03.24,37200.0,0.0,37000.0,37500.0,37000.0,3521.0
2798,2798,2011.03.25,37200.0,0.0,37200.0,37400.0,37100.0,490.0
2799,2799,2011.03.28,37050.0,150.0,37900.0,37900.0,36700.0,2021.0
2800,2800,2011.03.29,37000.0,50.0,37200.0,37250.0,36850.0,1200.0
2801,2801,2011.03.30,37650.0,650.0,37000.0,38300.0,37000.0,3640.0
2802,2802,2011.03.31,37700.0,50.0,37550.0,38900.0,37450.0,8722.0
2803,2803,2011.04.01,38250.0,550.0,37700.0,38700.0,37550.0,1853.0
2804,2804,2011.04.04,38250.0,0.0,38250.0,38350.0,37700.0,2321.0
2805,2805,2011.04.05,39400.0,1150.0,38800.0,39450.0,38500.0,3033.0
2806,2806,2011.04.06,42700.0,3300.0,39400.0,43000.0,39400.0,16910.0
2807,2807,2011.04.07,42950.0,250.0,43050.0,43050.0,40300.0,4560.0
2808,2808,2011.04.08,43700.0,750.0,42550.0,43900.0,41500.0,11500.0
2809,2809,2011.04.11,43200.0,500.0,42600.0,43700.0,42600.0,3220.0
2810,2810,2011.04.12,42050.0,1150.0,43450.0,43450.0,41450.0,6770.0
2811,2811,2011.04.13,42050.0,0.0,42450.0,42450.0,41350.0,6050.0
2812,2812,2011.04.14,45000.0,2950.0,42100.0,45000.0,42100.0,7583.0
2813,2813,2011.04.15,45900.0,900.0,45900.0,46950.0,45000.0,4950.0
2814,2814,2011.04.18,45400.0,500.0,45900.0,48000.0,43850.0,17816.0
2815,2815,2011.04.19,45700.0,300.0,44550.0,45800.0,44550.0,2200.0
2816,2816,2011.04.20,47850.0,2150.0,46000.0,48000.0,45850.0,4500.0
2817,2817,2011.04.21,54200.0,6350.0,49300.0,55000.0,49250.0,88546.0
2818,2818,2011.04.22,52000.0,2200.0,54500.0,55500.0,50000.0,18605.0
2819,2819,2011.04.25,58700.0,6700.0,53800.0,59800.0,52300.0,56530.0
2820,2820,2011.04.26,60300.0,1600.0,58200.0,62700.0,57100.0,34028.0
2821,2821,2011.04.27,58700.0,1600.0,60300.0,61800.0,57700.0,8756.0
2822,2822,2011.04.28,60000.0,1300.0,57100.0,60600.0,56000.0,14256.0
2823,2823,2011.04.29,61100.0,1100.0,61700.0,61700.0,57400.0,14129.0
2824,2824,2011.05.02,58800.0,2300.0,61100.0,62200.0,58400.0,9084.0
2825,2825,2011.05.03,56300.0,2500.0,58100.0,60000.0,56100.0,8243.0
2826,2826,2011.05.04,56700.0,400.0,56600.0,59900.0,56100.0,11199.0
2827,2827,2011.05.06,58200.0,1500.0,55000.0,59000.0,53500.0,7994.0
2828,2828,2011.05.09,57500.0,700.0,58000.0,59000.0,56600.0,3612.0
2829,2829,2011.05.11,56500.0,1000.0,58400.0,58400.0,56300.0,2350.0
2830,2830,2011.05.12,59200.0,2700.0,54900.0,60900.0,54900.0,9855.0
2831,2831,2011.05.13,59000.0,200.0,58700.0,60500.0,58700.0,5400.0
2832,2832,2011.05.16,60400.0,1400.0,60000.0,62400.0,59700.0,24645.0
2833,2833,2011.05.17,60900.0,500.0,60400.0,62000.0,59600.0,15424.0
2834,2834,2011.05.18,61700.0,800.0,62000.0,62000.0,60000.0,15022.0
2835,2835,2011.05.19,66500.0,4800.0,62500.0,70000.0,62000.0,38691.0
2836,2836,2011.05.20,68000.0,1500.0,67500.0,68600.0,65900.0,25335.0
2837,2837,2011.05.23,65900.0,2100.0,68900.0,68900.0,65700.0,9257.0
2838,2838,2011.05.24,64400.0,1500.0,64500.0,66000.0,63600.0,6887.0
2839,2839,2011.05.25,65400.0,1000.0,64600.0,66800.0,64100.0,9896.0
2840,2840,2011.05.26,66100.0,700.0,65400.0,67700.0,64000.0,7568.0
2841,2841,2011.05.27,64300.0,1800.0,67400.0,67400.0,63000.0,6995.0
2842,2842,2011.05.30,64500.0,200.0,64300.0,65600.0,63900.0,5475.0
2843,2843,2011.05.31,64000.0,500.0,64400.0,64800.0,62300.0,9467.0
2844,2844,2011.06.01,62300.0,1700.0,64500.0,64500.0,61900.0,15487.0
2845,2845,2011.06.02,60900.0,1400.0,61500.0,61500.0,60000.0,7806.0
2846,2846,2011.06.03,60500.0,400.0,61300.0,62000.0,60200.0,3519.0
2847,2847,2011.06.07,58000.0,2500.0,59200.0,61500.0,58000.0,7611.0
2848,2848,2011.06.08,59700.0,1700.0,57600.0,60200.0,57500.0,4314.0
2849,2849,2011.06.09,60400.0,700.0,60400.0,61500.0,59600.0,3850.0
2850,2850,2011.06.10,61100.0,700.0,61200.0,62700.0,60900.0,5672.0
2851,2851,2011.06.13,59900.0,1200.0,62000.0,62000.0,59100.0,2465.0
2852,2852,2011.06.14,60800.0,900.0,59300.0,61800.0,58700.0,2543.0
2853,2853,2011.06.15,61000.0,200.0,60300.0,61000.0,58900.0,15013.0
2854,2854,2011.06.16,59600.0,1400.0,58400.0,60700.0,58400.0,2314.0
2855,2855,2011.06.17,60000.0,400.0,59200.0,61200.0,58200.0,3259.0
2856,2856,2011.06.20,60200.0,200.0,60700.0,60800.0,58700.0,3403.0
2857,2857,2011.06.21,60200.0,0.0,60900.0,60900.0,59300.0,4579.0
2858,2858,2011.06.22,61000.0,800.0,61000.0,61800.0,60300.0,3997.0
2859,2859,2011.06.23,60900.0,100.0,60100.0,62000.0,60100.0,3224.0
2860,2860,2011.06.24,62400.0,1500.0,60300.0,64000.0,60000.0,7366.0
2861,2861,2011.06.27,62400.0,0.0,63200.0,63200.0,61800.0,4098.0
2862,2862,2011.06.28,61300.0,1100.0,63000.0,63000.0,61000.0,4532.0
2863,2863,2011.06.29,61400.0,100.0,62500.0,62500.0,60700.0,1927.0
2864,2864,2011.06.30,62600.0,1200.0,61400.0,62800.0,61000.0,2907.0
2865,2865,2011.07.01,62600.0,0.0,62600.0,63000.0,61700.0,7203.0
2866,2866,2011.07.04,62500.0,100.0,63300.0,63300.0,61700.0,4441.0
2867,2867,2011.07.05,64500.0,2000.0,62500.0,64700.0,62200.0,7232.0
2868,2868,2011.07.06,66400.0,1900.0,63600.0,66500.0,63600.0,6261.0
2869,2869,2011.07.07,66700.0,300.0,65700.0,67500.0,65700.0,3350.0
2870,2870,2011.07.08,66500.0,200.0,66800.0,67500.0,65000.0,2485.0
2871,2871,2011.07.11,66400.0,100.0,67000.0,67100.0,65200.0,6105.0
2872,2872,2011.07.12,66200.0,200.0,66400.0,67000.0,65300.0,7592.0
2873,2873,2011.07.13,66400.0,200.0,65800.0,68000.0,65400.0,7628.0
2874,2874,2011.07.14,68200.0,1800.0,66100.0,68900.0,66100.0,8019.0
2875,2875,2011.07.15,68400.0,200.0,68700.0,69500.0,67800.0,4741.0
2876,2876,2011.07.18,67700.0,700.0,68800.0,69600.0,67400.0,3541.0
2877,2877,2011.07.19,68900.0,1200.0,68200.0,69300.0,67700.0,12083.0
2878,2878,2011.07.20,69700.0,800.0,68900.0,71900.0,68900.0,13406.0
2879,2879,2011.07.21,68200.0,1500.0,70100.0,71000.0,67700.0,6181.0
2880,2880,2011.07.22,68900.0,700.0,70000.0,70000.0,67200.0,4236.0
2881,2881,2011.07.25,68800.0,100.0,69400.0,69900.0,67300.0,12313.0
2882,2882,2011.07.26,69300.0,500.0,68800.0,69300.0,68000.0,32230.0
2883,2883,2011.07.27,71400.0,2100.0,68600.0,71700.0,67700.0,61821.0
2884,2884,2011.07.28,71700.0,300.0,71300.0,73700.0,70900.0,18854.0
2885,2885,2011.07.29,74900.0,3200.0,73200.0,75700.0,72100.0,28301.0
2886,2886,2011.08.01,75200.0,300.0,75600.0,75800.0,74100.0,15970.0
2887,2887,2011.08.02,73000.0,2200.0,74600.0,74600.0,72000.0,23434.0
2888,2888,2011.08.03,71300.0,1700.0,70600.0,72500.0,69200.0,12332.0
2889,2889,2011.08.04,65400.0,5900.0,71100.0,71300.0,65000.0,20673.0
2890,2890,2011.08.05,60000.0,5400.0,61500.0,64500.0,55600.0,26729.0
2891,2891,2011.08.08,55900.0,4100.0,58500.0,61800.0,52000.0,25539.0
2892,2892,2011.08.09,56900.0,1000.0,55000.0,57000.0,48000.0,30642.0
2893,2893,2011.08.10,57300.0,400.0,61300.0,61300.0,57300.0,19401.0
2894,2894,2011.08.11,58800.0,1500.0,54100.0,59800.0,54100.0,8418.0
2895,2895,2011.08.12,61900.0,3100.0,59500.0,67000.0,59500.0,20726.0
2896,2896,2011.08.16,63800.0,1900.0,64400.0,65400.0,62800.0,22557.0
2897,2897,2011.08.17,67100.0,3300.0,63600.0,67500.0,63300.0,17591.0
2898,2898,2011.08.18,68400.0,1300.0,66600.0,68400.0,65800.0,22273.0
2899,2899,2011.08.19,64500.0,3900.0,63700.0,66100.0,62700.0,20441.0
2900,2900,2011.08.22,58900.0,5600.0,62400.0,64400.0,58600.0,14480.0
2901,2901,2011.08.23,58600.0,300.0,59300.0,60300.0,57600.0,24427.0
2902,2902,2011.08.24,58800.0,200.0,59700.0,60300.0,57000.0,12756.0
2903,2903,2011.08.25,58800.0,0.0,60300.0,60300.0,58000.0,6459.0
2904,2904,2011.08.26,59400.0,600.0,58800.0,59600.0,57000.0,22736.0
2905,2905,2011.08.29,60400.0,1000.0,60400.0,61100.0,59400.0,9355.0
2906,2906,2011.08.30,59400.0,1000.0,60600.0,61600.0,59400.0,7043.0
2907,2907,2011.08.31,59200.0,200.0,59500.0,60600.0,58000.0,9218.0
2908,2908,2011.09.01,58500.0,700.0,58500.0,60700.0,58500.0,12327.0
2909,2909,2011.09.02,58000.0,500.0,58500.0,58900.0,57600.0,9528.0
2910,2910,2011.09.05,56200.0,1800.0,57500.0,58000.0,56100.0,5808.0
2911,2911,2011.09.06,52000.0,4200.0,54500.0,54500.0,51200.0,24393.0
2912,2912,2011.09.07,54600.0,2600.0,52500.0,55100.0,52300.0,14541.0
2913,2913,2011.09.08,53700.0,900.0,56800.0,56800.0,52700.0,17436.0
2914,2914,2011.09.09,53500.0,200.0,52600.0,54100.0,52000.0,6823.0
2915,2915,2011.09.14,50000.0,3500.0,52600.0,53200.0,50000.0,8819.0
2916,2916,2011.09.15,48950.0,1050.0,50600.0,51800.0,48950.0,3936.0
2917,2917,2011.09.16,50600.0,1650.0,51200.0,51200.0,50000.0,5099.0
2918,2918,2011.09.19,50000.0,600.0,51100.0,51200.0,49700.0,4121.0
2919,2919,2011.09.20,50400.0,400.0,49650.0,50900.0,49200.0,2560.0
2920,2920,2011.09.21,52400.0,2000.0,50300.0,52800.0,50300.0,5456.0
2921,2921,2011.09.22,50500.0,1900.0,51300.0,51500.0,50000.0,4048.0
2922,2922,2011.09.23,47000.0,3500.0,47600.0,50200.0,46800.0,6579.0
2923,2923,2011.09.26,43100.0,3900.0,46950.0,48100.0,43000.0,7298.0
2924,2924,2011.09.27,47500.0,4400.0,45650.0,47500.0,43750.0,7845.0
2925,2925,2011.09.28,46500.0,1000.0,47500.0,48800.0,46500.0,1374.0
