,index,date,close,diff,open,high,low,volume
695,695,2014.10.27,24500.0,300.0,24550.0,24800.0,24200.0,125132.0
696,696,2014.10.28,24300.0,200.0,24750.0,24750.0,23900.0,122667.0
697,697,2014.10.29,25350.0,1050.0,24600.0,25550.0,24400.0,374628.0
698,698,2014.10.30,24800.0,550.0,25050.0,25750.0,24550.0,148884.0
699,699,2014.10.31,24900.0,100.0,24650.0,25250.0,24600.0,243390.0
700,700,2014.11.03,25450.0,550.0,24900.0,25900.0,24650.0,181028.0
701,701,2014.11.04,25600.0,150.0,25200.0,25750.0,25000.0,161417.0
702,702,2014.11.05,24650.0,950.0,25800.0,25800.0,24650.0,131737.0
703,703,2014.11.06,24750.0,100.0,24950.0,25050.0,24300.0,124100.0
704,704,2014.11.07,23300.0,1450.0,24200.0,24600.0,23200.0,254490.0
705,705,2014.11.10,23250.0,50.0,23200.0,23950.0,23050.0,195405.0
706,706,2014.11.11,23200.0,50.0,23550.0,23600.0,23100.0,131178.0
707,707,2014.11.12,23800.0,600.0,23450.0,23850.0,23200.0,148073.0
708,708,2014.11.13,23500.0,300.0,23800.0,24150.0,23150.0,158406.0
709,709,2014.11.14,22750.0,750.0,23300.0,23650.0,22200.0,285304.0
710,710,2014.11.17,23900.0,1150.0,22950.0,24000.0,22850.0,201818.0
711,711,2014.11.18,23500.0,400.0,23900.0,24050.0,23400.0,133838.0
712,712,2014.11.19,23900.0,400.0,23500.0,24150.0,23500.0,252109.0
713,713,2014.11.20,24300.0,400.0,23650.0,24600.0,23650.0,83078.0
714,714,2014.11.21,24650.0,350.0,24300.0,25000.0,24200.0,129607.0
715,715,2014.11.24,24850.0,200.0,24450.0,25150.0,24450.0,147804.0
716,716,2014.11.25,24850.0,0.0,24600.0,25100.0,24500.0,133585.0
717,717,2014.11.26,24000.0,850.0,25100.0,25150.0,23900.0,200738.0
718,718,2014.11.27,24050.0,50.0,23900.0,24300.0,23700.0,59016.0
719,719,2014.11.28,25300.0,1250.0,23850.0,25400.0,23850.0,149800.0
720,720,2014.12.01,25550.0,250.0,25600.0,25800.0,25050.0,233115.0
721,721,2014.12.02,25150.0,400.0,25300.0,25850.0,25100.0,201144.0
722,722,2014.12.03,25350.0,200.0,25150.0,25700.0,24950.0,175424.0
723,723,2014.12.04,25300.0,50.0,25450.0,25500.0,25000.0,148946.0
724,724,2014.12.05,25200.0,100.0,25300.0,25550.0,24850.0,373080.0
725,725,2014.12.08,26050.0,850.0,25000.0,26100.0,25000.0,142609.0
726,726,2014.12.09,25400.0,650.0,25950.0,26150.0,25350.0,70051.0
727,727,2014.12.10,25100.0,300.0,25300.0,25750.0,24900.0,101585.0
728,728,2014.12.11,24450.0,650.0,25100.0,25300.0,24450.0,163455.0
729,729,2014.12.12,25700.0,1250.0,24450.0,25950.0,24450.0,157489.0
730,730,2014.12.15,26250.0,550.0,25850.0,26400.0,25400.0,166197.0
731,731,2014.12.16,26500.0,250.0,26250.0,26500.0,26050.0,204580.0
732,732,2014.12.17,26050.0,450.0,26700.0,26750.0,25950.0,254912.0
733,733,2014.12.18,26000.0,50.0,26450.0,26450.0,25850.0,108348.0
734,734,2014.12.19,26100.0,100.0,26050.0,26400.0,25800.0,120839.0
735,735,2014.12.22,25850.0,250.0,25900.0,26100.0,25650.0,85628.0
736,736,2014.12.23,26000.0,150.0,25550.0,26500.0,25550.0,72930.0
737,737,2014.12.24,25600.0,400.0,26000.0,26300.0,25550.0,57400.0
738,738,2014.12.26,26200.0,600.0,25450.0,26450.0,25450.0,116663.0
739,739,2014.12.29,25300.0,900.0,26100.0,26100.0,24950.0,76184.0
740,740,2014.12.30,25650.0,350.0,25100.0,25800.0,25100.0,99776.0
741,741,2015.01.02,24650.0,1000.0,25650.0,25650.0,24300.0,476818.0
742,742,2015.01.05,24750.0,100.0,24300.0,25000.0,24200.0,229653.0
743,743,2015.01.06,24750.0,0.0,24750.0,24800.0,24150.0,219924.0
744,744,2015.01.07,24750.0,0.0,24400.0,25000.0,24250.0,213918.0
745,745,2015.01.08,25250.0,500.0,24500.0,25250.0,24450.0,193960.0
746,746,2015.01.09,24750.0,500.0,25250.0,25250.0,24750.0,145479.0
747,747,2015.01.12,25000.0,250.0,24600.0,25100.0,24550.0,144832.0
748,748,2015.01.13,25400.0,400.0,25100.0,25550.0,24750.0,258536.0
749,749,2015.01.14,25700.0,300.0,25600.0,25800.0,25050.0,231044.0
750,750,2015.01.15,25750.0,50.0,25350.0,25750.0,25300.0,113392.0
751,751,2015.01.16,25400.0,350.0,25550.0,25750.0,25050.0,113995.0
752,752,2015.01.19,25300.0,100.0,25200.0,25500.0,25100.0,80746.0
753,753,2015.01.20,25300.0,0.0,25500.0,25750.0,25050.0,172273.0
754,754,2015.01.21,25150.0,150.0,25050.0,25500.0,25050.0,84642.0
755,755,2015.01.22,25650.0,500.0,25400.0,25700.0,25150.0,80432.0
756,756,2015.01.23,26200.0,550.0,25500.0,26400.0,25500.0,105176.0
757,757,2015.01.26,26450.0,250.0,26200.0,26650.0,25900.0,110597.0
758,758,2015.01.27,26000.0,450.0,26700.0,26700.0,25900.0,109544.0
759,759,2015.01.28,26600.0,600.0,26300.0,26700.0,25550.0,158360.0
760,760,2015.01.29,26250.0,350.0,26300.0,26600.0,25900.0,109032.0
761,761,2015.01.30,26100.0,150.0,25900.0,26200.0,25800.0,172349.0
762,762,2015.02.02,25700.0,400.0,25650.0,26150.0,25100.0,126977.0
763,763,2015.02.03,27800.0,2100.0,25700.0,27950.0,25400.0,310512.0
764,764,2015.02.04,27750.0,50.0,27550.0,28250.0,27300.0,297251.0
765,765,2015.02.05,27250.0,500.0,27750.0,28150.0,27150.0,110815.0
766,766,2015.02.06,28700.0,1450.0,27150.0,29450.0,27100.0,315758.0
767,767,2015.02.09,28800.0,100.0,28750.0,29100.0,28250.0,162069.0
768,768,2015.02.10,28450.0,350.0,28650.0,29450.0,28050.0,382189.0
769,769,2015.02.11,29350.0,900.0,28750.0,29550.0,28750.0,250842.0
770,770,2015.02.12,29800.0,450.0,29800.0,30150.0,29300.0,206720.0
771,771,2015.02.13,29650.0,150.0,29500.0,30100.0,29500.0,261319.0
772,772,2015.02.16,29650.0,0.0,29250.0,29800.0,29000.0,118380.0
773,773,2015.02.17,25250.0,4400.0,29150.0,29800.0,25250.0,4041485.0
774,774,2015.02.23,25500.0,250.0,25400.0,25650.0,24700.0,1736657.0
775,775,2015.02.24,26950.0,1450.0,25850.0,27400.0,25650.0,2009362.0
776,776,2015.02.25,27150.0,200.0,27150.0,28100.0,26350.0,930925.0
777,777,2015.02.26,27800.0,650.0,27200.0,28400.0,27150.0,836317.0
778,778,2015.02.27,28000.0,200.0,27700.0,28100.0,27300.0,370592.0
779,779,2015.03.02,27750.0,250.0,27500.0,28200.0,27200.0,299884.0
780,780,2015.03.03,27400.0,350.0,27350.0,28600.0,27350.0,303048.0
781,781,2015.03.04,27400.0,0.0,27100.0,27750.0,27100.0,199322.0
782,782,2015.03.05,28000.0,600.0,27050.0,28100.0,27050.0,305974.0
783,783,2015.03.06,29000.0,1000.0,28100.0,29100.0,28100.0,640770.0
784,784,2015.03.09,28800.0,200.0,28800.0,29300.0,28450.0,274206.0
785,785,2015.03.10,28850.0,50.0,28300.0,29000.0,28300.0,341046.0
786,786,2015.03.11,29000.0,150.0,28500.0,29400.0,28400.0,400544.0
787,787,2015.03.12,29000.0,0.0,28800.0,29300.0,28750.0,244520.0
788,788,2015.03.13,30200.0,1200.0,29450.0,30400.0,29000.0,553167.0
789,789,2015.03.16,31500.0,1300.0,30200.0,31500.0,29900.0,287331.0
790,790,2015.03.17,31150.0,350.0,31650.0,31800.0,30150.0,357313.0
791,791,2015.03.18,31850.0,700.0,31150.0,31950.0,30600.0,271586.0
792,792,2015.03.19,32200.0,350.0,31850.0,32300.0,31100.0,170592.0
793,793,2015.03.20,33250.0,1050.0,31700.0,33250.0,31700.0,183053.0
794,794,2015.03.23,31800.0,1450.0,33350.0,33350.0,31600.0,326239.0
795,795,2015.03.24,31650.0,150.0,31450.0,32700.0,31400.0,281812.0
796,796,2015.03.25,31550.0,100.0,31350.0,32050.0,31000.0,284778.0
797,797,2015.03.26,31200.0,350.0,31750.0,31750.0,30850.0,140745.0
798,798,2015.03.27,32600.0,1400.0,31200.0,32600.0,31200.0,179714.0
799,799,2015.03.30,33200.0,600.0,32550.0,33800.0,31750.0,258079.0
800,800,2015.03.31,33400.0,200.0,32900.0,33800.0,32550.0,204737.0
801,801,2015.04.01,33450.0,50.0,33150.0,33500.0,32600.0,161393.0
802,802,2015.04.02,32750.0,700.0,33200.0,33550.0,32000.0,120264.0
803,803,2015.04.03,32450.0,300.0,32800.0,33100.0,32000.0,129096.0
804,804,2015.04.06,32300.0,150.0,32450.0,32600.0,31700.0,127548.0
805,805,2015.04.07,33200.0,900.0,32050.0,33400.0,31950.0,167817.0
806,806,2015.04.08,34350.0,1150.0,33200.0,34650.0,33200.0,265423.0
807,807,2015.04.09,35050.0,700.0,34500.0,36500.0,34500.0,404334.0
808,808,2015.04.10,34650.0,400.0,35900.0,35900.0,34200.0,225175.0
809,809,2015.04.13,34600.0,50.0,34300.0,35000.0,34100.0,190119.0
810,810,2015.04.14,33900.0,700.0,34150.0,34650.0,33600.0,251242.0
811,811,2015.04.15,34150.0,250.0,33600.0,35400.0,33600.0,258180.0
812,812,2015.04.16,34800.0,650.0,34200.0,35200.0,34150.0,132011.0
813,813,2015.04.17,35900.0,1100.0,34600.0,36000.0,34050.0,190410.0
814,814,2015.04.20,34600.0,1300.0,35800.0,35800.0,34550.0,175220.0
815,815,2015.04.21,37500.0,2900.0,35150.0,37950.0,34700.0,327840.0
816,816,2015.04.22,36450.0,1050.0,37100.0,37800.0,35900.0,205538.0
817,817,2015.04.23,38900.0,2450.0,36300.0,39500.0,36300.0,427545.0
818,818,2015.04.24,37550.0,1350.0,38500.0,39500.0,37200.0,212739.0
819,819,2015.04.27,37550.0,0.0,37650.0,38650.0,37150.0,223680.0
820,820,2015.04.28,38600.0,1050.0,37550.0,39000.0,37500.0,170029.0
821,821,2015.04.29,38200.0,400.0,38950.0,38950.0,37750.0,146992.0
822,822,2015.04.30,38800.0,600.0,38400.0,39050.0,37750.0,174204.0
823,823,2015.05.04,37150.0,1650.0,38550.0,38800.0,37150.0,119163.0
824,824,2015.05.06,36800.0,350.0,37400.0,38500.0,36350.0,169039.0
825,825,2015.05.07,38050.0,1250.0,37400.0,38400.0,35250.0,259434.0
826,826,2015.05.08,37750.0,300.0,38800.0,38800.0,36750.0,321636.0
827,827,2015.05.11,38850.0,1100.0,37750.0,39200.0,37050.0,207451.0
828,828,2015.05.12,38400.0,450.0,38850.0,39050.0,38050.0,170783.0
829,829,2015.05.13,38750.0,350.0,38200.0,38950.0,37800.0,260535.0
830,830,2015.05.14,40450.0,1700.0,38500.0,41200.0,38450.0,363853.0
831,831,2015.05.15,40500.0,50.0,40550.0,41600.0,40500.0,280773.0
832,832,2015.05.18,40750.0,250.0,40500.0,41900.0,40500.0,234205.0
833,833,2015.05.19,39700.0,1050.0,40550.0,41000.0,39700.0,181722.0
834,834,2015.05.20,40700.0,1000.0,39750.0,40850.0,39550.0,184629.0
835,835,2015.05.21,40650.0,50.0,40550.0,41200.0,39750.0,167006.0
836,836,2015.05.22,40900.0,250.0,41300.0,42300.0,40850.0,261139.0
837,837,2015.05.26,40900.0,0.0,41400.0,41400.0,40350.0,133817.0
838,838,2015.05.27,40150.0,750.0,40400.0,40950.0,39450.0,245431.0
839,839,2015.05.28,39750.0,400.0,40150.0,40250.0,39550.0,211813.0
840,840,2015.05.29,39450.0,300.0,39200.0,39800.0,38750.0,224745.0
841,841,2015.06.01,40100.0,650.0,39400.0,40250.0,38850.0,265246.0
842,842,2015.06.02,39900.0,200.0,39550.0,40600.0,38900.0,234754.0
843,843,2015.06.03,40950.0,1050.0,40500.0,41000.0,39350.0,255322.0
844,844,2015.06.04,39950.0,1000.0,40300.0,41150.0,39400.0,185247.0
845,845,2015.06.05,39550.0,400.0,39200.0,40300.0,38750.0,195649.0
846,846,2015.06.08,39750.0,200.0,38950.0,39750.0,38550.0,101057.0
847,847,2015.06.09,39350.0,400.0,39450.0,39500.0,38850.0,129583.0
848,848,2015.06.10,38500.0,850.0,39400.0,39400.0,38450.0,154680.0
849,849,2015.06.11,40350.0,1850.0,39500.0,40700.0,39150.0,406061.0
850,850,2015.06.12,40000.0,350.0,40350.0,41000.0,39750.0,265555.0
851,851,2015.06.15,40800.0,800.0,39700.0,42600.0,39700.0,237563.0
852,852,2015.06.16,41550.0,750.0,41600.0,42800.0,40850.0,367020.0
853,853,2015.06.17,43900.0,2350.0,42100.0,45150.0,41950.0,409956.0
854,854,2015.06.18,45200.0,1300.0,43900.0,45300.0,43200.0,411657.0
855,855,2015.06.19,45700.0,500.0,44850.0,47000.0,44300.0,276236.0
856,856,2015.06.22,44350.0,1350.0,45750.0,45800.0,43650.0,237585.0
857,857,2015.06.23,44850.0,500.0,44150.0,46000.0,43700.0,219956.0
858,858,2015.06.24,44650.0,200.0,44950.0,46200.0,44400.0,155183.0
859,859,2015.06.25,46750.0,2100.0,44300.0,47250.0,44250.0,188168.0
860,860,2015.06.26,46050.0,700.0,46750.0,47300.0,45300.0,151286.0
861,861,2015.06.29,46100.0,50.0,45100.0,47450.0,45050.0,154708.0
862,862,2015.06.30,46700.0,600.0,45600.0,46850.0,45100.0,129724.0
863,863,2015.07.01,50900.0,4200.0,47150.0,53100.0,47100.0,374450.0
864,864,2015.07.02,52000.0,1100.0,50700.0,52300.0,49850.0,369684.0
865,865,2015.07.03,53500.0,1500.0,53000.0,54300.0,51800.0,374515.0
866,866,2015.07.06,53400.0,100.0,53000.0,54100.0,51800.0,385432.0
867,867,2015.07.07,53400.0,0.0,54400.0,55800.0,50800.0,484373.0
868,868,2015.07.08,52600.0,800.0,52800.0,54000.0,51400.0,350701.0
869,869,2015.07.09,51100.0,1500.0,51600.0,52400.0,50300.0,351060.0
870,870,2015.07.10,50000.0,1100.0,51600.0,52500.0,49950.0,426399.0
871,871,2015.07.13,51700.0,1700.0,51100.0,52100.0,49900.0,461688.0
872,872,2015.07.14,52700.0,1000.0,51500.0,53400.0,51500.0,214441.0
873,873,2015.07.15,54700.0,2000.0,53300.0,55200.0,51800.0,234252.0
874,874,2015.07.16,55100.0,400.0,55000.0,57500.0,54000.0,317081.0
875,875,2015.07.17,54000.0,1100.0,54900.0,55300.0,53500.0,202190.0
876,876,2015.07.20,56800.0,2800.0,55000.0,56900.0,54600.0,244773.0
877,877,2015.07.21,55800.0,1000.0,57300.0,57300.0,54600.0,230210.0
878,878,2015.07.22,54400.0,1400.0,55700.0,55800.0,53600.0,276389.0
879,879,2015.07.23,55800.0,1400.0,54500.0,57000.0,53500.0,308323.0
880,880,2015.07.24,55900.0,100.0,55000.0,56700.0,54200.0,300156.0
881,881,2015.07.27,54500.0,1400.0,56500.0,56500.0,53900.0,260531.0
882,882,2015.07.28,50600.0,3900.0,53600.0,54300.0,48300.0,919481.0
883,883,2015.07.29,52300.0,1700.0,49800.0,52500.0,49800.0,335099.0
884,884,2015.07.30,49500.0,2800.0,53200.0,53600.0,49000.0,394661.0
885,885,2015.07.31,52200.0,2700.0,49200.0,52200.0,48500.0,434489.0
886,886,2015.08.03,50900.0,1300.0,52000.0,53600.0,50300.0,217437.0
887,887,2015.08.04,53800.0,2900.0,51700.0,54700.0,51200.0,402952.0
888,888,2015.08.05,55900.0,2100.0,53600.0,56100.0,53600.0,276492.0
889,889,2015.08.06,58500.0,2600.0,57000.0,59700.0,56100.0,566087.0
890,890,2015.08.07,60500.0,2000.0,60300.0,69600.0,59700.0,1188796.0
891,891,2015.08.10,66100.0,5600.0,61300.0,66900.0,60700.0,787656.0
892,892,2015.08.11,62500.0,3600.0,66100.0,66100.0,62200.0,688970.0
893,893,2015.08.12,62000.0,500.0,61500.0,64000.0,60200.0,466707.0
894,894,2015.08.13,60900.0,1100.0,61500.0,62700.0,59800.0,474815.0
895,895,2015.08.17,59900.0,1000.0,61300.0,62000.0,58900.0,416646.0
896,896,2015.08.18,60100.0,200.0,60400.0,64100.0,59500.0,656969.0
897,897,2015.08.19,61800.0,1700.0,58900.0,62800.0,58600.0,721081.0
898,898,2015.08.20,64600.0,2800.0,63000.0,65600.0,62600.0,658429.0
899,899,2015.08.21,60100.0,4500.0,61100.0,64000.0,59600.0,528609.0
900,900,2015.08.24,59000.0,1100.0,59900.0,61600.0,58400.0,377030.0
901,901,2015.08.25,59800.0,800.0,60500.0,60800.0,58000.0,423013.0
902,902,2015.08.26,62300.0,2500.0,59900.0,62600.0,59000.0,369717.0
903,903,2015.08.27,64200.0,1900.0,62500.0,64600.0,62500.0,335548.0
904,904,2015.08.28,65800.0,1600.0,65000.0,65900.0,63800.0,431149.0
905,905,2015.08.31,66800.0,1000.0,66500.0,69000.0,65800.0,462564.0
906,906,2015.09.01,62600.0,4200.0,66100.0,66800.0,61600.0,398948.0
907,907,2015.09.02,62100.0,500.0,60800.0,63300.0,59600.0,447789.0
908,908,2015.09.03,62300.0,200.0,63000.0,64000.0,61400.0,183151.0
909,909,2015.09.04,58900.0,3400.0,61600.0,62000.0,56900.0,425602.0
910,910,2015.09.07,59800.0,900.0,57800.0,60300.0,57100.0,281920.0
911,911,2015.09.08,56700.0,3100.0,59900.0,60400.0,56200.0,263767.0
912,912,2015.09.09,60800.0,4100.0,58300.0,61500.0,58200.0,395086.0
913,913,2015.09.10,63800.0,3000.0,60700.0,63800.0,59500.0,303558.0
914,914,2015.09.11,63800.0,0.0,63800.0,64500.0,62100.0,255228.0
915,915,2015.09.14,62100.0,1700.0,63800.0,64000.0,61500.0,191104.0
916,916,2015.09.15,61300.0,800.0,61500.0,62100.0,60000.0,292922.0
917,917,2015.09.16,61200.0,100.0,61900.0,61900.0,60500.0,157985.0
918,918,2015.09.17,61300.0,100.0,62000.0,63500.0,60600.0,362238.0
919,919,2015.09.18,63800.0,2500.0,61500.0,63800.0,60900.0,428850.0
920,920,2015.09.21,63400.0,400.0,62500.0,63800.0,62500.0,198100.0
921,921,2015.09.22,62100.0,1300.0,63700.0,63700.0,61900.0,205487.0
922,922,2015.09.23,61200.0,900.0,61600.0,62400.0,61000.0,158611.0
923,923,2015.09.24,62400.0,1200.0,61900.0,62500.0,61000.0,243333.0
924,924,2015.09.25,59300.0,3100.0,62000.0,62500.0,58500.0,348050.0
925,925,2015.09.30,61000.0,1700.0,58100.0,61500.0,57400.0,415939.0
926,926,2015.10.01,60800.0,200.0,60700.0,62400.0,60100.0,171381.0
927,927,2015.10.02,60500.0,300.0,60900.0,61500.0,60000.0,169488.0
928,928,2015.10.05,61100.0,600.0,61200.0,61900.0,60500.0,205709.0
929,929,2015.10.06,60800.0,300.0,61700.0,61700.0,60100.0,156096.0
930,930,2015.10.07,57200.0,3600.0,60100.0,60800.0,57000.0,444077.0
931,931,2015.10.08,55000.0,2200.0,57300.0,58300.0,54000.0,626874.0
932,932,2015.10.12,55300.0,300.0,54800.0,55900.0,54200.0,466598.0
933,933,2015.10.13,54500.0,800.0,54700.0,55600.0,54200.0,276585.0
934,934,2015.10.14,54000.0,500.0,54300.0,55300.0,53400.0,269583.0
935,935,2015.10.15,55700.0,1700.0,54700.0,56400.0,54200.0,315988.0
936,936,2015.10.16,57400.0,1700.0,56200.0,57900.0,56200.0,309785.0
937,937,2015.10.19,57900.0,500.0,58400.0,58800.0,57300.0,453118.0
938,938,2015.10.20,56900.0,1000.0,58300.0,58700.0,56600.0,247721.0
939,939,2015.10.21,56200.0,700.0,56900.0,57400.0,55800.0,248078.0
940,940,2015.10.22,53800.0,2400.0,55700.0,56100.0,52900.0,393064.0
941,941,2015.10.23,54500.0,700.0,54500.0,54700.0,53100.0,251788.0
942,942,2015.10.26,54900.0,400.0,54100.0,55600.0,54100.0,171992.0
943,943,2015.10.27,57100.0,2200.0,56300.0,57800.0,55200.0,283130.0
944,944,2015.10.28,58000.0,900.0,57700.0,58000.0,56400.0,194466.0
945,945,2015.10.29,57300.0,700.0,57000.0,58000.0,56100.0,184335.0
946,946,2015.10.30,57600.0,300.0,56600.0,57700.0,56600.0,170336.0
947,947,2015.11.02,57000.0,600.0,58400.0,58400.0,56500.0,133821.0
948,948,2015.11.03,56300.0,700.0,57000.0,57400.0,55800.0,195333.0
949,949,2015.11.04,58200.0,1900.0,56600.0,58500.0,56000.0,250855.0
950,950,2015.11.05,59500.0,1300.0,58500.0,59900.0,58100.0,341435.0
951,951,2015.11.06,57600.0,1900.0,58800.0,59900.0,57100.0,372527.0
952,952,2015.11.09,57300.0,300.0,57600.0,58500.0,57000.0,130256.0
953,953,2015.11.10,55900.0,1400.0,56700.0,57400.0,55300.0,123301.0
954,954,2015.11.11,58500.0,2600.0,55800.0,58800.0,55800.0,253536.0
955,955,2015.11.12,57000.0,1500.0,58100.0,59100.0,56500.0,185902.0
956,956,2015.11.13,52600.0,4400.0,57000.0,57000.0,52300.0,643639.0
957,957,2015.11.16,54100.0,1500.0,52000.0,54700.0,51800.0,368099.0
958,958,2015.11.17,55700.0,1600.0,53900.0,55800.0,53300.0,209073.0
959,959,2015.11.18,53600.0,2100.0,55100.0,55700.0,52900.0,396768.0
960,960,2015.11.19,54800.0,1200.0,53800.0,54800.0,53400.0,160206.0
961,961,2015.11.20,53700.0,1100.0,54200.0,54400.0,53500.0,184883.0
962,962,2015.11.23,54500.0,800.0,53700.0,54900.0,53700.0,295943.0
963,963,2015.11.24,53700.0,800.0,54700.0,55900.0,53700.0,270380.0
964,964,2015.11.25,56000.0,2300.0,53700.0,56000.0,53100.0,447809.0
965,965,2015.11.26,54700.0,1300.0,56000.0,56700.0,54200.0,308514.0
966,966,2015.11.27,55000.0,300.0,55000.0,55200.0,53700.0,282867.0
967,967,2015.11.30,55200.0,200.0,58000.0,58000.0,54000.0,2619704.0
968,968,2015.12.01,55400.0,200.0,55500.0,55800.0,54100.0,370370.0
969,969,2015.12.02,54500.0,900.0,55000.0,55400.0,53700.0,290259.0
970,970,2015.12.03,53300.0,1200.0,54400.0,54400.0,53200.0,213358.0
971,971,2015.12.04,52100.0,1200.0,53000.0,53200.0,51900.0,211440.0
972,972,2015.12.07,51100.0,1000.0,52300.0,52500.0,50900.0,324624.0
973,973,2015.12.08,51400.0,300.0,51700.0,52600.0,51000.0,183046.0
974,974,2015.12.09,50600.0,800.0,51600.0,51800.0,50100.0,248529.0
975,975,2015.12.10,51500.0,900.0,50100.0,51500.0,50100.0,145221.0
976,976,2015.12.11,51100.0,400.0,51200.0,51600.0,50400.0,170895.0
977,977,2015.12.14,50100.0,1000.0,50100.0,50500.0,49400.0,197533.0
978,978,2015.12.15,49500.0,600.0,50100.0,50800.0,49250.0,176992.0
979,979,2015.12.16,51000.0,1500.0,50000.0,51000.0,49900.0,204014.0
980,980,2015.12.17,50400.0,600.0,51800.0,51800.0,49850.0,189705.0
981,981,2015.12.18,51800.0,1400.0,49750.0,52200.0,49750.0,214496.0
982,982,2015.12.21,52300.0,500.0,52000.0,52400.0,51500.0,105111.0
983,983,2015.12.22,52600.0,300.0,52500.0,52600.0,51100.0,137026.0
984,984,2015.12.23,52600.0,0.0,52300.0,53400.0,52000.0,166141.0
985,985,2015.12.24,52500.0,100.0,52500.0,53100.0,52100.0,99859.0
986,986,2015.12.28,51200.0,1300.0,52600.0,52700.0,50500.0,111416.0
987,987,2015.12.29,51900.0,700.0,51000.0,52000.0,51000.0,93154.0
988,988,2015.12.30,53800.0,1900.0,51900.0,54100.0,51400.0,243121.0
989,989,2016.01.04,51900.0,1900.0,54200.0,54200.0,51900.0,171172.0
990,990,2016.01.05,52700.0,800.0,51100.0,52700.0,51100.0,266449.0
991,991,2016.01.06,57000.0,4300.0,53000.0,57100.0,52800.0,457686.0
992,992,2016.01.07,57800.0,800.0,57100.0,58400.0,56300.0,289697.0
993,993,2016.01.08,58700.0,900.0,57000.0,58800.0,56600.0,305837.0
994,994,2016.01.11,59000.0,300.0,58500.0,60700.0,58000.0,272934.0
995,995,2016.01.12,58900.0,100.0,59000.0,59100.0,57300.0,202216.0
996,996,2016.01.13,58800.0,100.0,58900.0,59400.0,58100.0,141491.0
997,997,2016.01.14,60300.0,1500.0,58100.0,60300.0,58100.0,185717.0
998,998,2016.01.15,59100.0,1200.0,60800.0,60800.0,58600.0,130616.0
999,999,2016.01.18,60300.0,1200.0,58600.0,60300.0,58600.0,105244.0
1000,1000,2016.01.19,61800.0,1500.0,60900.0,61800.0,60100.0,153548.0
1001,1001,2016.01.20,62200.0,400.0,62300.0,62500.0,60300.0,277577.0
1002,1002,2016.01.21,61700.0,500.0,62500.0,62500.0,60000.0,203981.0
1003,1003,2016.01.22,60900.0,800.0,62000.0,62400.0,60100.0,135878.0
1004,1004,2016.01.25,62000.0,1100.0,60900.0,63300.0,60400.0,172570.0
1005,1005,2016.01.26,61200.0,800.0,61900.0,62400.0,60700.0,159323.0
1006,1006,2016.01.27,62500.0,1300.0,61800.0,62600.0,61000.0,139776.0
1007,1007,2016.01.28,65100.0,2600.0,62200.0,65100.0,61100.0,235670.0
1008,1008,2016.01.29,65500.0,400.0,64900.0,65500.0,63100.0,197848.0
1009,1009,2016.02.01,65600.0,100.0,65600.0,66200.0,64700.0,106210.0
1010,1010,2016.02.02,64700.0,900.0,65600.0,66800.0,64300.0,159330.0
1011,1011,2016.02.03,62300.0,2400.0,64500.0,66000.0,62000.0,309681.0
1012,1012,2016.02.04,53700.0,8600.0,56800.0,56800.0,52000.0,1527074.0
1013,1013,2016.02.05,54300.0,600.0,53600.0,54500.0,52500.0,508894.0
1014,1014,2016.02.11,52000.0,2300.0,52800.0,53400.0,51600.0,562876.0
1015,1015,2016.02.12,49900.0,2100.0,50900.0,51400.0,48000.0,505207.0
1016,1016,2016.02.15,48250.0,1650.0,50600.0,50900.0,48050.0,580640.0
1017,1017,2016.02.16,49800.0,1550.0,49200.0,50500.0,48850.0,525893.0
1018,1018,2016.02.17,49100.0,700.0,50300.0,50600.0,48800.0,412946.0
1019,1019,2016.02.18,48200.0,900.0,49800.0,49900.0,47600.0,602575.0
1020,1020,2016.02.19,49200.0,1000.0,48300.0,49750.0,47750.0,520465.0
1021,1021,2016.02.22,49850.0,650.0,49150.0,50100.0,48800.0,274323.0
1022,1022,2016.02.23,48800.0,1050.0,49950.0,50200.0,48200.0,307139.0
1023,1023,2016.02.24,49600.0,800.0,49200.0,50300.0,48850.0,281034.0
1024,1024,2016.02.25,49250.0,350.0,50000.0,50100.0,49100.0,191059.0
1025,1025,2016.02.26,50300.0,1050.0,49600.0,50500.0,49200.0,180594.0
1026,1026,2016.02.29,51000.0,700.0,50100.0,51000.0,49400.0,288263.0
1027,1027,2016.03.02,53300.0,2300.0,51600.0,53600.0,50800.0,459936.0
1028,1028,2016.03.03,52900.0,400.0,53800.0,53900.0,51900.0,272786.0
1029,1029,2016.03.04,51400.0,1500.0,52900.0,52900.0,51200.0,221267.0
1030,1030,2016.03.07,51500.0,100.0,51700.0,52300.0,51100.0,124518.0
1031,1031,2016.03.08,50300.0,1200.0,51100.0,51800.0,49550.0,264537.0
1032,1032,2016.03.09,50200.0,100.0,49750.0,50500.0,49750.0,210906.0
1033,1033,2016.03.10,50200.0,0.0,50000.0,50700.0,49550.0,214258.0
1034,1034,2016.03.11,49450.0,750.0,50000.0,50200.0,49100.0,247957.0
1035,1035,2016.03.14,49200.0,250.0,49700.0,49900.0,48800.0,234441.0
1036,1036,2016.03.15,48300.0,900.0,48750.0,49200.0,48000.0,311490.0
1037,1037,2016.03.16,49100.0,800.0,48850.0,49450.0,48650.0,201663.0
1038,1038,2016.03.17,49600.0,500.0,49300.0,49850.0,49000.0,326175.0
