,index,date,close,diff,open,high,low,volume
2706,2706,2007.01.17,17000.0,100.0,16800.0,17300.0,16500.0,40310.0
2707,2707,2007.01.18,17500.0,500.0,16800.0,17500.0,16800.0,24020.0
2708,2708,2007.01.19,17400.0,100.0,17650.0,17650.0,16800.0,26520.0
2709,2709,2007.01.22,17300.0,100.0,17250.0,17400.0,16850.0,35840.0
2710,2710,2007.01.23,16900.0,400.0,16950.0,17150.0,16750.0,55220.0
2711,2711,2007.01.24,17300.0,400.0,16800.0,17350.0,16800.0,18310.0
2712,2712,2007.01.25,17050.0,250.0,17400.0,17400.0,17050.0,14030.0
2713,2713,2007.01.26,17000.0,50.0,17250.0,17300.0,16700.0,24929.0
2714,2714,2007.01.29,16850.0,150.0,17000.0,17100.0,16700.0,15190.0
2715,2715,2007.01.30,17250.0,400.0,16950.0,17250.0,16900.0,17928.0
2716,2716,2007.01.31,17100.0,150.0,17300.0,17300.0,16800.0,28710.0
2717,2717,2007.02.01,17050.0,50.0,17200.0,17200.0,16800.0,22340.0
2718,2718,2007.02.02,17200.0,150.0,16900.0,17250.0,16850.0,18925.0
2719,2719,2007.02.05,16850.0,350.0,17050.0,17100.0,16800.0,29440.0
2720,2720,2007.02.06,16950.0,100.0,16850.0,16950.0,16750.0,26500.0
2721,2721,2007.02.07,16900.0,50.0,17200.0,17850.0,16850.0,95596.0
2722,2722,2007.02.08,16800.0,100.0,16800.0,17050.0,16550.0,56080.0
2723,2723,2007.02.09,16500.0,300.0,16800.0,16850.0,16500.0,33304.0
2724,2724,2007.02.12,16350.0,150.0,16350.0,16450.0,16150.0,33702.0
2725,2725,2007.02.13,16600.0,250.0,16200.0,16700.0,16200.0,42240.0
2726,2726,2007.02.14,16500.0,100.0,16550.0,16800.0,16500.0,33056.0
2727,2727,2007.02.15,16400.0,100.0,16750.0,16750.0,16400.0,38515.0
2728,2728,2007.02.16,16400.0,0.0,16550.0,16550.0,16300.0,39342.0
2729,2729,2007.02.20,16400.0,0.0,16300.0,16450.0,16250.0,26780.0
2730,2730,2007.02.21,16700.0,300.0,16450.0,16700.0,16300.0,37230.0
2731,2731,2007.02.22,16600.0,100.0,16700.0,16800.0,16500.0,71206.0
2732,2732,2007.02.23,16500.0,100.0,16600.0,16800.0,16200.0,81432.0
2733,2733,2007.02.26,16300.0,200.0,16500.0,16500.0,16200.0,447990.0
2734,2734,2007.02.27,16350.0,50.0,16300.0,16600.0,16250.0,100275.0
2735,2735,2007.02.28,16150.0,200.0,15650.0,16300.0,15600.0,107825.0
2736,2736,2007.03.02,15900.0,250.0,16150.0,16150.0,15800.0,96580.0
2737,2737,2007.03.05,15200.0,700.0,15650.0,16050.0,15150.0,60947.0
2738,2738,2007.03.06,15550.0,350.0,15200.0,15550.0,15200.0,34737.0
2739,2739,2007.03.07,15450.0,100.0,15500.0,15700.0,15300.0,63920.0
2740,2740,2007.03.08,15600.0,150.0,15400.0,15600.0,15350.0,95678.0
2741,2741,2007.03.09,15750.0,150.0,15600.0,15800.0,15450.0,46281.0
2742,2742,2007.03.12,15650.0,100.0,15750.0,15800.0,15550.0,43960.0
2743,2743,2007.03.13,15500.0,150.0,15550.0,15800.0,15400.0,57603.0
2744,2744,2007.03.14,15450.0,50.0,15250.0,15550.0,15200.0,43927.0
2745,2745,2007.03.15,15950.0,500.0,15700.0,16000.0,15500.0,33419.0
2746,2746,2007.03.16,16150.0,200.0,16000.0,16200.0,15700.0,26362.0
2747,2747,2007.03.19,15800.0,350.0,16100.0,16150.0,15550.0,60811.0
2748,2748,2007.03.20,15800.0,0.0,15800.0,15900.0,15650.0,12990.0
2749,2749,2007.03.21,15400.0,400.0,15750.0,15750.0,15400.0,44286.0
2750,2750,2007.03.22,15500.0,100.0,15450.0,15750.0,15450.0,47805.0
2751,2751,2007.03.23,15500.0,0.0,15600.0,15700.0,15400.0,23590.0
2752,2752,2007.03.26,16000.0,500.0,15600.0,16000.0,15550.0,42075.0
2753,2753,2007.03.27,16000.0,0.0,16000.0,16250.0,15800.0,67912.0
2754,2754,2007.03.28,15500.0,500.0,16050.0,16100.0,15500.0,62520.0
2755,2755,2007.03.29,15800.0,300.0,15500.0,15900.0,15400.0,70130.0
2756,2756,2007.03.30,15550.0,250.0,15950.0,16000.0,15550.0,44914.0
2757,2757,2007.04.02,15850.0,300.0,15650.0,16100.0,15650.0,84426.0
2758,2758,2007.04.03,16350.0,500.0,16050.0,17000.0,15800.0,312091.0
2759,2759,2007.04.04,16500.0,150.0,16500.0,16550.0,16300.0,132846.0
2760,2760,2007.04.05,16150.0,350.0,16600.0,16600.0,16150.0,54971.0
2761,2761,2007.04.06,16200.0,50.0,16300.0,16500.0,16100.0,76566.0
2762,2762,2007.04.09,17100.0,900.0,16500.0,17150.0,16350.0,138796.0
2763,2763,2007.04.10,16950.0,150.0,17250.0,17250.0,16750.0,108589.0
2764,2764,2007.04.11,16700.0,250.0,16950.0,17000.0,16500.0,99810.0
2765,2765,2007.04.12,16950.0,250.0,16650.0,16950.0,16550.0,94780.0
2766,2766,2007.04.13,17400.0,450.0,16850.0,17400.0,16800.0,120160.0
2767,2767,2007.04.16,17250.0,150.0,17500.0,17500.0,17100.0,58350.0
2768,2768,2007.04.17,16800.0,450.0,17300.0,17450.0,16800.0,77011.0
2769,2769,2007.04.18,16800.0,0.0,16850.0,17000.0,16650.0,46480.0
2770,2770,2007.04.19,16300.0,500.0,16700.0,16700.0,16250.0,131973.0
2771,2771,2007.04.20,16450.0,150.0,16450.0,16600.0,16300.0,68342.0
2772,2772,2007.04.23,16700.0,250.0,16450.0,17100.0,16450.0,103694.0
2773,2773,2007.04.24,17050.0,350.0,16700.0,17250.0,16650.0,100170.0
2774,2774,2007.04.25,16700.0,350.0,16900.0,17000.0,16600.0,92663.0
2775,2775,2007.04.26,17150.0,450.0,16900.0,17500.0,16700.0,138153.0
2776,2776,2007.04.27,17450.0,300.0,17350.0,17500.0,17050.0,123011.0
2777,2777,2007.04.30,17350.0,100.0,17200.0,17400.0,17100.0,40740.0
2778,2778,2007.05.02,17800.0,450.0,17400.0,17850.0,17200.0,90045.0
2779,2779,2007.05.03,17450.0,350.0,17550.0,17900.0,17300.0,67579.0
2780,2780,2007.05.04,17050.0,400.0,17350.0,17450.0,17050.0,67796.0
2781,2781,2007.05.07,17100.0,50.0,17100.0,17150.0,16850.0,78237.0
2782,2782,2007.05.08,16600.0,500.0,17000.0,17100.0,16550.0,104354.0
2783,2783,2007.05.09,16750.0,150.0,16600.0,16900.0,16550.0,81235.0
2784,2784,2007.05.10,16850.0,100.0,16750.0,17500.0,16750.0,669589.0
2785,2785,2007.05.11,18500.0,1650.0,17050.0,19200.0,16850.0,527768.0
2786,2786,2007.05.14,18900.0,400.0,18650.0,19050.0,18000.0,726069.0
2787,2787,2007.05.15,17500.0,1400.0,18650.0,18650.0,17500.0,193134.0
2788,2788,2007.05.16,17500.0,0.0,17400.0,17850.0,17300.0,104504.0
2789,2789,2007.05.17,18000.0,500.0,17850.0,18750.0,17700.0,271031.0
2790,2790,2007.05.18,17900.0,100.0,18050.0,18650.0,17700.0,279571.0
2791,2791,2007.05.21,17350.0,550.0,17400.0,17450.0,17100.0,3416225.0
2792,2792,2007.05.22,18500.0,1150.0,18100.0,19250.0,17950.0,1311266.0
2793,2793,2007.05.23,18000.0,500.0,18250.0,18500.0,17850.0,398673.0
2794,2794,2007.05.25,18000.0,0.0,17700.0,18500.0,17650.0,270209.0
2795,2795,2007.05.28,17750.0,250.0,18100.0,18450.0,17650.0,373857.0
2796,2796,2007.05.29,18700.0,950.0,17900.0,18850.0,17750.0,530584.0
2797,2797,2007.05.30,19950.0,1250.0,18700.0,20150.0,18500.0,849146.0
2798,2798,2007.05.31,21800.0,1850.0,20200.0,22050.0,19700.0,887901.0
2799,2799,2007.06.01,20800.0,1000.0,21000.0,21950.0,20500.0,463969.0
2800,2800,2007.06.04,21000.0,200.0,21000.0,21550.0,20050.0,291569.0
2801,2801,2007.06.05,21100.0,100.0,20900.0,21900.0,20800.0,375010.0
2802,2802,2007.06.07,21950.0,850.0,20550.0,22050.0,20550.0,426724.0
2803,2803,2007.06.08,20700.0,1250.0,21350.0,21850.0,20400.0,326179.0
2804,2804,2007.06.11,20500.0,200.0,21000.0,21300.0,20100.0,239176.0
2805,2805,2007.06.12,20000.0,500.0,20200.0,20500.0,19800.0,239945.0
2806,2806,2007.06.13,20250.0,250.0,20000.0,20500.0,19600.0,337723.0
2807,2807,2007.06.14,20150.0,100.0,20500.0,20600.0,20000.0,284184.0
2808,2808,2007.06.15,20700.0,550.0,20450.0,21300.0,20200.0,367768.0
2809,2809,2007.06.18,21000.0,300.0,21100.0,21250.0,20650.0,265511.0
2810,2810,2007.06.19,20800.0,200.0,21050.0,21150.0,20500.0,244200.0
2811,2811,2007.06.20,19900.0,900.0,21000.0,21100.0,19850.0,345782.0
2812,2812,2007.06.21,19800.0,100.0,19700.0,20000.0,19500.0,364681.0
2813,2813,2007.06.22,19000.0,800.0,19800.0,19900.0,18500.0,220352.0
2814,2814,2007.06.25,19200.0,200.0,18950.0,19350.0,18750.0,157139.0
2815,2815,2007.06.26,18950.0,250.0,19000.0,19550.0,18900.0,172785.0
2816,2816,2007.06.27,19800.0,850.0,19300.0,19850.0,18850.0,207738.0
2817,2817,2007.06.28,19650.0,150.0,20100.0,20100.0,19400.0,142030.0
2818,2818,2007.06.29,19900.0,250.0,19600.0,19900.0,19200.0,111602.0
2819,2819,2007.07.02,20100.0,200.0,19750.0,20100.0,19700.0,120200.0
2820,2820,2007.07.03,20100.0,0.0,20300.0,20300.0,19950.0,138915.0
2821,2821,2007.07.04,20350.0,250.0,20100.0,20500.0,19650.0,294031.0
2822,2822,2007.07.05,20300.0,50.0,20450.0,20600.0,20050.0,130786.0
2823,2823,2007.07.06,20000.0,300.0,20150.0,20350.0,19850.0,135841.0
2824,2824,2007.07.09,20850.0,850.0,20050.0,21250.0,20000.0,331646.0
2825,2825,2007.07.10,20600.0,250.0,20850.0,21000.0,20350.0,155733.0
2826,2826,2007.07.11,21000.0,400.0,20500.0,21200.0,20450.0,189207.0
2827,2827,2007.07.12,23700.0,2700.0,21100.0,24150.0,21050.0,941992.0
2828,2828,2007.07.13,23800.0,100.0,24500.0,25100.0,23650.0,718892.0
2829,2829,2007.07.16,24150.0,350.0,24450.0,24450.0,23050.0,338113.0
2830,2830,2007.07.18,25200.0,1050.0,24050.0,25750.0,23750.0,497215.0
2831,2831,2007.07.19,25000.0,200.0,25200.0,25600.0,24250.0,220984.0
2832,2832,2007.07.20,25000.0,0.0,25100.0,25200.0,24450.0,180229.0
2833,2833,2007.07.23,24400.0,600.0,24650.0,24800.0,24100.0,208831.0
2834,2834,2007.07.24,24850.0,450.0,24500.0,25150.0,23050.0,369379.0
2835,2835,2007.07.25,26500.0,1650.0,24550.0,26500.0,24550.0,339500.0
2836,2836,2007.07.26,26400.0,100.0,26950.0,27450.0,25800.0,298032.0
2837,2837,2007.07.27,25800.0,600.0,25350.0,26200.0,24100.0,229313.0
2838,2838,2007.07.30,25750.0,50.0,25000.0,25800.0,24600.0,126383.0
2839,2839,2007.07.31,25050.0,700.0,25750.0,26050.0,25050.0,158915.0
2840,2840,2007.08.01,24000.0,1050.0,24900.0,25000.0,23800.0,162246.0
2841,2841,2007.08.02,23350.0,650.0,24000.0,24500.0,22200.0,258970.0
2842,2842,2007.08.03,24900.0,1550.0,23600.0,25200.0,23250.0,199674.0
2843,2843,2007.08.06,24200.0,700.0,24100.0,24600.0,24000.0,82663.0
2844,2844,2007.08.07,24000.0,200.0,24800.0,24950.0,23900.0,94365.0
2845,2845,2007.08.08,24750.0,750.0,24100.0,24750.0,23800.0,86503.0
2846,2846,2007.08.09,23900.0,850.0,25100.0,25200.0,23900.0,117781.0
2847,2847,2007.08.10,22800.0,1100.0,23000.0,23350.0,22500.0,133152.0
2848,2848,2007.08.13,22800.0,0.0,22500.0,22900.0,22100.0,117958.0
2849,2849,2007.08.14,22150.0,650.0,23000.0,23200.0,22150.0,59659.0
2850,2850,2007.08.16,19200.0,2950.0,21050.0,21100.0,18850.0,285496.0
2851,2851,2007.08.17,18850.0,350.0,19000.0,19400.0,18350.0,196607.0
2852,2852,2007.08.20,20500.0,1650.0,19400.0,20500.0,19400.0,117938.0
2853,2853,2007.08.21,20650.0,150.0,20600.0,20950.0,20150.0,140430.0
2854,2854,2007.08.22,21750.0,1100.0,20650.0,21750.0,20400.0,166791.0
2855,2855,2007.08.23,22600.0,850.0,21850.0,24900.0,21850.0,159440.0
2856,2856,2007.08.24,21900.0,700.0,22200.0,22400.0,21550.0,296045.0
2857,2857,2007.08.27,21850.0,50.0,22300.0,22600.0,21400.0,146436.0
2858,2858,2007.08.28,22550.0,700.0,21800.0,22950.0,21450.0,190290.0
2859,2859,2007.08.29,23500.0,950.0,21550.0,23800.0,21450.0,309080.0
2860,2860,2007.08.30,24000.0,500.0,24400.0,24500.0,23550.0,264579.0
2861,2861,2007.08.31,24200.0,200.0,24100.0,24650.0,23700.0,121132.0
2862,2862,2007.09.03,24200.0,0.0,24200.0,24500.0,23750.0,92634.0
2863,2863,2007.09.04,24200.0,0.0,24050.0,24400.0,23200.0,118569.0
2864,2864,2007.09.05,24000.0,200.0,24600.0,24850.0,23750.0,126057.0
2865,2865,2007.09.06,24250.0,250.0,23750.0,24250.0,23300.0,142475.0
2866,2866,2007.09.07,23500.0,750.0,24200.0,24500.0,23500.0,108630.0
2867,2867,2007.09.10,22550.0,950.0,22600.0,23200.0,22200.0,116772.0
2868,2868,2007.09.11,22650.0,100.0,22550.0,23400.0,22550.0,155861.0
2869,2869,2007.09.12,21500.0,1150.0,22800.0,22900.0,21500.0,126880.0
2870,2870,2007.09.13,22200.0,700.0,21800.0,22500.0,21200.0,118543.0
2871,2871,2007.09.14,21800.0,400.0,22250.0,22400.0,21800.0,111034.0
2872,2872,2007.09.17,23700.0,1900.0,22600.0,25000.0,22500.0,588914.0
2873,2873,2007.09.18,24000.0,300.0,23950.0,24300.0,23250.0,225934.0
2874,2874,2007.09.19,23800.0,200.0,24950.0,24950.0,23700.0,208529.0
2875,2875,2007.09.20,22600.0,1200.0,23500.0,24100.0,22450.0,290764.0
2876,2876,2007.09.21,22650.0,50.0,22900.0,22900.0,22300.0,258876.0
2877,2877,2007.09.27,23050.0,400.0,22950.0,23300.0,22950.0,84556.0
2878,2878,2007.09.28,24000.0,950.0,23050.0,24000.0,22550.0,130498.0
2879,2879,2007.10.01,23550.0,450.0,23800.0,23800.0,23300.0,144945.0
2880,2880,2007.10.02,23550.0,0.0,23950.0,24000.0,23150.0,164420.0
2881,2881,2007.10.04,22350.0,1200.0,23550.0,23600.0,22300.0,285984.0
2882,2882,2007.10.05,22000.0,350.0,22350.0,22750.0,22000.0,144707.0
2883,2883,2007.10.08,21750.0,250.0,22150.0,22200.0,21550.0,208338.0
2884,2884,2007.10.09,22000.0,250.0,21600.0,22150.0,21450.0,116170.0
2885,2885,2007.10.10,22300.0,300.0,22200.0,22600.0,22100.0,119121.0
2886,2886,2007.10.11,22950.0,650.0,22150.0,23000.0,22050.0,137993.0
2887,2887,2007.10.12,22150.0,800.0,22750.0,22900.0,21800.0,132091.0
2888,2888,2007.10.15,21550.0,600.0,22000.0,22150.0,21250.0,114650.0
2889,2889,2007.10.16,20300.0,1250.0,21500.0,21700.0,19900.0,201761.0
2890,2890,2007.10.17,19400.0,900.0,20000.0,20450.0,19000.0,229366.0
2891,2891,2007.10.18,18800.0,600.0,19450.0,19750.0,18750.0,280450.0
2892,2892,2007.10.19,19200.0,400.0,18600.0,19350.0,18550.0,100911.0
2893,2893,2007.10.22,18700.0,500.0,18050.0,19100.0,18000.0,136490.0
2894,2894,2007.10.23,20050.0,1350.0,18800.0,20050.0,18500.0,169707.0
2895,2895,2007.10.24,19150.0,900.0,20350.0,20350.0,19100.0,236253.0
2896,2896,2007.10.25,19550.0,400.0,19450.0,19700.0,18550.0,180153.0
2897,2897,2007.10.26,20500.0,950.0,19250.0,20750.0,19200.0,263480.0
2898,2898,2007.10.29,21300.0,800.0,20500.0,21350.0,20100.0,132478.0
2899,2899,2007.10.30,19450.0,1850.0,20550.0,20800.0,19100.0,422327.0
2900,2900,2007.10.31,20300.0,850.0,19500.0,20800.0,19300.0,156177.0
2901,2901,2007.11.01,20300.0,0.0,20600.0,21200.0,19700.0,388434.0
2902,2902,2007.11.02,20250.0,50.0,20000.0,20400.0,19500.0,170130.0
2903,2903,2007.11.05,20000.0,250.0,20050.0,20400.0,19900.0,98444.0
2904,2904,2007.11.06,19100.0,900.0,20100.0,20850.0,19100.0,160100.0
2905,2905,2007.11.07,18950.0,150.0,19300.0,19350.0,18950.0,78590.0
2906,2906,2007.11.08,17850.0,1100.0,18950.0,18950.0,17750.0,278920.0
2907,2907,2007.11.09,17500.0,350.0,17750.0,18500.0,17000.0,238956.0
2908,2908,2007.11.12,17450.0,50.0,17000.0,17700.0,17000.0,76651.0
2909,2909,2007.11.13,17300.0,150.0,17500.0,17800.0,17050.0,67509.0
2910,2910,2007.11.14,18500.0,1200.0,17450.0,18500.0,17450.0,112780.0
2911,2911,2007.11.15,18250.0,250.0,18500.0,18900.0,18000.0,83215.0
2912,2912,2007.11.16,18400.0,150.0,18100.0,18650.0,17700.0,56820.0
2913,2913,2007.11.19,17450.0,950.0,18400.0,18500.0,17450.0,39216.0
2914,2914,2007.11.20,17300.0,150.0,17450.0,17650.0,17000.0,57615.0
2915,2915,2007.11.21,16500.0,800.0,17050.0,17050.0,16500.0,82851.0
2916,2916,2007.11.22,15650.0,850.0,15600.0,16700.0,15600.0,99250.0
2917,2917,2007.11.23,15000.0,650.0,15700.0,15950.0,15000.0,117781.0
2918,2918,2007.11.26,15350.0,350.0,15500.0,15700.0,15200.0,100673.0
2919,2919,2007.11.27,15100.0,250.0,15300.0,15350.0,14650.0,133632.0
2920,2920,2007.11.28,14950.0,150.0,15300.0,15800.0,14850.0,154966.0
2921,2921,2007.11.29,15300.0,350.0,15350.0,15650.0,14950.0,159991.0
2922,2922,2007.11.30,16000.0,700.0,15200.0,16300.0,15200.0,126106.0
2923,2923,2007.12.03,15500.0,500.0,16050.0,16450.0,15450.0,117285.0
2924,2924,2007.12.04,15200.0,300.0,15600.0,15800.0,15200.0,104907.0
2925,2925,2007.12.05,15250.0,50.0,15250.0,15300.0,14900.0,94062.0
2926,2926,2007.12.06,15400.0,150.0,15500.0,15750.0,15300.0,129847.0
2927,2927,2007.12.07,14900.0,500.0,15700.0,15700.0,14900.0,156065.0
2928,2928,2007.12.10,14850.0,50.0,15000.0,15200.0,14850.0,121808.0
2929,2929,2007.12.11,15200.0,350.0,15100.0,15400.0,14950.0,92894.0
2930,2930,2007.12.12,15450.0,250.0,15200.0,15500.0,15000.0,133260.0
2931,2931,2007.12.13,15650.0,200.0,15850.0,16350.0,15500.0,303313.0
2932,2932,2007.12.14,16150.0,500.0,15800.0,16200.0,15800.0,135936.0
2933,2933,2007.12.17,16000.0,150.0,16200.0,16600.0,15950.0,119962.0
2934,2934,2007.12.18,16250.0,250.0,16000.0,16500.0,15800.0,153151.0
2935,2935,2007.12.20,16350.0,100.0,16400.0,16550.0,16200.0,105561.0
2936,2936,2007.12.21,16550.0,200.0,16400.0,16900.0,16250.0,135042.0
2937,2937,2007.12.24,16900.0,350.0,16750.0,16900.0,16600.0,64170.0
2938,2938,2007.12.26,16850.0,50.0,16900.0,16900.0,16650.0,98675.0
2939,2939,2007.12.27,15900.0,950.0,16400.0,16550.0,15900.0,92840.0
2940,2940,2007.12.28,15700.0,200.0,15750.0,15900.0,15500.0,59925.0
2941,2941,2008.01.02,15350.0,350.0,15850.0,15850.0,15350.0,87377.0
2942,2942,2008.01.03,15350.0,0.0,15300.0,15550.0,15200.0,51361.0
2943,2943,2008.01.04,15350.0,0.0,15350.0,15500.0,15200.0,95850.0
2944,2944,2008.01.07,14800.0,550.0,15000.0,15150.0,14500.0,94751.0
2945,2945,2008.01.08,14900.0,100.0,14850.0,15050.0,14750.0,83560.0
2946,2946,2008.01.09,16250.0,1350.0,14500.0,16600.0,14500.0,242205.0
2947,2947,2008.01.10,15700.0,550.0,16500.0,16550.0,15650.0,122742.0
2948,2948,2008.01.11,15450.0,250.0,15900.0,16300.0,15450.0,137520.0
2949,2949,2008.01.14,15850.0,400.0,15000.0,15850.0,15000.0,70190.0
2950,2950,2008.01.15,16100.0,250.0,16000.0,16300.0,15750.0,127961.0
2951,2951,2008.01.16,16500.0,400.0,16000.0,16600.0,15700.0,126593.0
2952,2952,2008.01.17,16650.0,150.0,16700.0,16800.0,16350.0,118671.0
2953,2953,2008.01.18,16650.0,0.0,16450.0,16800.0,16200.0,68909.0
2954,2954,2008.01.21,15950.0,700.0,16650.0,16750.0,15650.0,80631.0
2955,2955,2008.01.22,14900.0,1050.0,15500.0,15650.0,14500.0,90198.0
2956,2956,2008.01.23,15000.0,100.0,15200.0,15550.0,14700.0,72550.0
2957,2957,2008.01.24,15900.0,900.0,15500.0,15900.0,15000.0,112560.0
2958,2958,2008.01.25,16150.0,250.0,16300.0,16300.0,15900.0,54710.0
2959,2959,2008.01.28,15400.0,750.0,16000.0,16100.0,15350.0,34720.0
2960,2960,2008.01.29,15900.0,500.0,15800.0,16250.0,15450.0,59673.0
2961,2961,2008.01.30,15450.0,450.0,16350.0,16350.0,15350.0,52881.0
2962,2962,2008.01.31,16050.0,600.0,15300.0,16150.0,15250.0,77120.0
2963,2963,2008.02.01,16200.0,150.0,16250.0,16300.0,15750.0,44950.0
2964,2964,2008.02.04,15300.0,900.0,16100.0,16300.0,15300.0,133674.0
2965,2965,2008.02.05,15300.0,0.0,15450.0,15600.0,15250.0,57608.0
2966,2966,2008.02.11,14900.0,400.0,14950.0,15200.0,14900.0,44822.0
2967,2967,2008.02.12,15000.0,100.0,15050.0,15150.0,14800.0,33504.0
2968,2968,2008.02.13,14800.0,200.0,15000.0,15500.0,14700.0,58780.0
2969,2969,2008.02.14,15450.0,650.0,15000.0,15450.0,14900.0,59430.0
2970,2970,2008.02.15,15300.0,150.0,15100.0,15350.0,15000.0,45216.0
2971,2971,2008.02.18,15400.0,100.0,15300.0,15500.0,15150.0,36920.0
2972,2972,2008.02.19,15400.0,0.0,15450.0,15650.0,15000.0,116925.0
2973,2973,2008.02.20,15100.0,300.0,15250.0,15400.0,15050.0,85106.0
2974,2974,2008.02.21,15300.0,200.0,15300.0,15500.0,15200.0,56060.0
2975,2975,2008.02.22,15100.0,200.0,15300.0,15300.0,15050.0,39119.0
2976,2976,2008.02.25,15400.0,300.0,15350.0,15500.0,15150.0,44476.0
2977,2977,2008.02.26,16600.0,1200.0,15300.0,16600.0,15300.0,212805.0
2978,2978,2008.02.27,16200.0,400.0,16850.0,16850.0,16200.0,140229.0
2979,2979,2008.02.28,16500.0,300.0,16350.0,16600.0,16100.0,81052.0
2980,2980,2008.02.29,16100.0,400.0,16600.0,16700.0,16050.0,121555.0
2981,2981,2008.03.03,15500.0,600.0,15800.0,15800.0,15350.0,63588.0
2982,2982,2008.03.04,15450.0,50.0,15750.0,15750.0,15350.0,59800.0
2983,2983,2008.03.05,15650.0,200.0,15400.0,15850.0,15400.0,53576.0
2984,2984,2008.03.06,16100.0,450.0,15600.0,16250.0,15450.0,94322.0
2985,2985,2008.03.07,15750.0,350.0,15750.0,15800.0,15550.0,42160.0
2986,2986,2008.03.10,15000.0,750.0,15550.0,15600.0,15000.0,76169.0
2987,2987,2008.03.11,15250.0,250.0,14850.0,15400.0,14700.0,57506.0
2988,2988,2008.03.12,15400.0,150.0,15450.0,15800.0,15100.0,95279.0
2989,2989,2008.03.13,15000.0,400.0,15550.0,15550.0,15000.0,66935.0
2990,2990,2008.03.14,14350.0,650.0,15350.0,15350.0,14100.0,141970.0
2991,2991,2008.03.17,14200.0,150.0,14000.0,14250.0,13650.0,129029.0
2992,2992,2008.03.18,14450.0,250.0,14200.0,14450.0,13950.0,55592.0
2993,2993,2008.03.19,14150.0,300.0,14850.0,14900.0,14050.0,122467.0
2994,2994,2008.03.20,13600.0,550.0,13950.0,14150.0,13450.0,160906.0
2995,2995,2008.03.21,14300.0,700.0,13900.0,14350.0,13700.0,75597.0
2996,2996,2008.03.24,14650.0,350.0,14350.0,14650.0,14150.0,61945.0
2997,2997,2008.03.25,14450.0,200.0,14700.0,14700.0,14400.0,55640.0
2998,2998,2008.03.26,14650.0,200.0,14450.0,14800.0,14450.0,33755.0
2999,2999,2008.03.27,14650.0,0.0,14650.0,14750.0,14450.0,45480.0
3000,3000,2008.03.28,15100.0,450.0,14450.0,15400.0,14450.0,63706.0
3001,3001,2008.03.31,15300.0,200.0,15350.0,15400.0,14950.0,54746.0
3002,3002,2008.04.01,15700.0,400.0,15400.0,15800.0,15300.0,89543.0
3003,3003,2008.04.02,16400.0,700.0,16200.0,16400.0,16050.0,166480.0
3004,3004,2008.04.03,16300.0,100.0,16500.0,16600.0,16150.0,162851.0
3005,3005,2008.04.04,16700.0,400.0,16250.0,16700.0,16050.0,119058.0
3006,3006,2008.04.07,16650.0,50.0,16500.0,17000.0,16400.0,121365.0
3007,3007,2008.04.08,16050.0,600.0,16600.0,16600.0,16000.0,96339.0
3008,3008,2008.04.10,16200.0,150.0,15950.0,16200.0,15850.0,114380.0
3009,3009,2008.04.11,16550.0,350.0,16250.0,16700.0,16000.0,104010.0
3010,3010,2008.04.14,16000.0,550.0,16150.0,16450.0,16000.0,102681.0
3011,3011,2008.04.15,16500.0,500.0,16150.0,16500.0,15900.0,55180.0
3012,3012,2008.04.16,16400.0,100.0,16700.0,16750.0,16350.0,92414.0
3013,3013,2008.04.17,16450.0,50.0,16550.0,16750.0,16450.0,73041.0
3014,3014,2008.04.18,16600.0,150.0,16450.0,16700.0,16300.0,72687.0
3015,3015,2008.04.21,17350.0,750.0,16800.0,17450.0,16600.0,160995.0
3016,3016,2008.04.22,17900.0,550.0,17500.0,18050.0,17400.0,179221.0
3017,3017,2008.04.23,18000.0,100.0,17850.0,18350.0,17700.0,129988.0
3018,3018,2008.04.24,18050.0,50.0,18000.0,18100.0,17600.0,61873.0
3019,3019,2008.04.25,18350.0,300.0,18150.0,18650.0,17950.0,64427.0
3020,3020,2008.04.28,17950.0,400.0,18200.0,18350.0,17900.0,48696.0
3021,3021,2008.04.29,17400.0,550.0,18000.0,18350.0,17300.0,135740.0
3022,3022,2008.04.30,17550.0,150.0,17300.0,17900.0,17300.0,68378.0
3023,3023,2008.05.02,18800.0,1250.0,17700.0,18800.0,17650.0,92433.0
3024,3024,2008.05.06,18900.0,100.0,18800.0,19350.0,18550.0,148908.0
3025,3025,2008.05.07,19550.0,650.0,19500.0,19950.0,19100.0,231095.0
3026,3026,2008.05.08,20000.0,450.0,19300.0,20000.0,19200.0,116852.0
3027,3027,2008.05.09,19500.0,500.0,20300.0,20300.0,19300.0,105459.0
3028,3028,2008.05.13,20450.0,950.0,19550.0,20450.0,19400.0,144294.0
3029,3029,2008.05.14,20650.0,200.0,20500.0,20750.0,20150.0,125486.0
3030,3030,2008.05.15,20400.0,250.0,20700.0,20850.0,20400.0,110724.0
3031,3031,2008.05.16,21400.0,1000.0,20500.0,22000.0,20500.0,246984.0
3032,3032,2008.05.19,21600.0,200.0,21900.0,22250.0,21150.0,170740.0
3033,3033,2008.05.20,21350.0,250.0,21800.0,21800.0,20900.0,73540.0
3034,3034,2008.05.21,21100.0,250.0,21000.0,21400.0,20500.0,88770.0
3035,3035,2008.05.22,21000.0,100.0,21000.0,21300.0,20450.0,281263.0
3036,3036,2008.05.23,20950.0,50.0,21000.0,21350.0,20700.0,76660.0
3037,3037,2008.05.26,20550.0,400.0,20950.0,21000.0,20350.0,67411.0
