,index,date,close,diff,open,high,low,volume
2858,2858,2007.08.28,21100.0,150.0,21000.0,21300.0,20900.0,218837.0
2859,2859,2007.08.29,21150.0,50.0,20200.0,21150.0,20200.0,215952.0
2860,2860,2007.08.30,21300.0,150.0,21500.0,21650.0,21250.0,229360.0
2861,2861,2007.08.31,22750.0,1450.0,21400.0,22950.0,21400.0,533077.0
2862,2862,2007.09.03,22600.0,150.0,23200.0,23350.0,22550.0,305148.0
2863,2863,2007.09.04,23050.0,450.0,22650.0,23450.0,22600.0,347697.0
2864,2864,2007.09.05,22450.0,600.0,23250.0,23450.0,22400.0,279505.0
2865,2865,2007.09.06,22500.0,50.0,22150.0,22600.0,22050.0,165041.0
2866,2866,2007.09.07,23200.0,700.0,22650.0,23550.0,22650.0,426624.0
2867,2867,2007.09.10,23050.0,150.0,23000.0,24000.0,22650.0,569197.0
2868,2868,2007.09.11,22800.0,250.0,23300.0,23350.0,22800.0,211868.0
2869,2869,2007.09.12,22050.0,750.0,23000.0,23150.0,22050.0,239664.0
2870,2870,2007.09.13,22500.0,450.0,22100.0,23200.0,22100.0,291368.0
2871,2871,2007.09.14,22700.0,200.0,22600.0,22950.0,22400.0,161679.0
2872,2872,2007.09.17,22800.0,100.0,23100.0,23150.0,22650.0,136428.0
2873,2873,2007.09.18,22100.0,700.0,22650.0,22900.0,22100.0,168854.0
2874,2874,2007.09.19,22550.0,450.0,22700.0,22800.0,22250.0,226971.0
2875,2875,2007.09.20,22300.0,250.0,22650.0,22700.0,22150.0,125708.0
2876,2876,2007.09.21,21950.0,350.0,22300.0,22300.0,21700.0,204059.0
2877,2877,2007.09.27,22600.0,650.0,22250.0,22650.0,22250.0,165389.0
2878,2878,2007.09.28,22500.0,100.0,22650.0,22700.0,22100.0,189595.0
2879,2879,2007.10.01,23650.0,1150.0,22350.0,23650.0,22300.0,328812.0
2880,2880,2007.10.02,23900.0,250.0,23800.0,24400.0,23600.0,511182.0
2881,2881,2007.10.04,23800.0,100.0,23800.0,24250.0,23450.0,337345.0
2882,2882,2007.10.05,24600.0,800.0,24150.0,25150.0,23850.0,675524.0
2883,2883,2007.10.08,23700.0,900.0,24550.0,24900.0,23650.0,502972.0
2884,2884,2007.10.09,24600.0,900.0,23500.0,24850.0,23450.0,521999.0
2885,2885,2007.10.10,24350.0,250.0,24650.0,25350.0,24100.0,542483.0
2886,2886,2007.10.11,25250.0,900.0,24250.0,25450.0,24150.0,661954.0
2887,2887,2007.10.12,23650.0,1600.0,25200.0,25200.0,23650.0,622486.0
2888,2888,2007.10.15,23200.0,450.0,23900.0,24200.0,22900.0,375847.0
2889,2889,2007.10.16,22500.0,700.0,22800.0,23000.0,20000.0,539521.0
2890,2890,2007.10.17,21850.0,650.0,22600.0,22850.0,21600.0,296885.0
2891,2891,2007.10.18,22250.0,400.0,21500.0,22350.0,21300.0,262306.0
2892,2892,2007.10.19,21850.0,400.0,22050.0,22300.0,21700.0,162397.0
2893,2893,2007.10.22,20400.0,1450.0,20150.0,20800.0,20150.0,319824.0
2894,2894,2007.10.23,21500.0,1100.0,20600.0,21500.0,20500.0,378364.0
2895,2895,2007.10.24,20450.0,1050.0,21700.0,22000.0,20400.0,276733.0
2896,2896,2007.10.25,20500.0,50.0,20800.0,21200.0,20350.0,201389.0
2897,2897,2007.10.26,21200.0,700.0,20650.0,21300.0,20550.0,231381.0
2898,2898,2007.10.29,24350.0,3150.0,22500.0,24350.0,22000.0,1227275.0
2899,2899,2007.10.30,23900.0,450.0,25000.0,25400.0,23350.0,1302493.0
2900,2900,2007.10.31,23650.0,250.0,24000.0,24500.0,23050.0,664967.0
2901,2901,2007.11.01,22400.0,1250.0,23950.0,23950.0,22400.0,436229.0
2902,2902,2007.11.02,21600.0,800.0,21500.0,22350.0,21250.0,288769.0
2903,2903,2007.11.05,22500.0,900.0,21950.0,22950.0,21500.0,399715.0
2904,2904,2007.11.06,23800.0,1300.0,22350.0,24000.0,22000.0,522322.0
2905,2905,2007.11.07,23000.0,800.0,24150.0,24850.0,22900.0,550323.0
2906,2906,2007.11.08,23650.0,650.0,22600.0,23850.0,22450.0,484204.0
2907,2907,2007.11.09,23400.0,250.0,23900.0,24200.0,23000.0,421561.0
2908,2908,2007.11.12,22200.0,1200.0,23150.0,23300.0,22200.0,281726.0
2909,2909,2007.11.13,21750.0,450.0,22200.0,22700.0,21500.0,227243.0
2910,2910,2007.11.14,23250.0,1500.0,22300.0,23250.0,22150.0,227990.0
2911,2911,2007.11.15,23700.0,450.0,23250.0,24200.0,22800.0,463301.0
2912,2912,2007.11.16,23750.0,50.0,23400.0,24300.0,23200.0,321835.0
2913,2913,2007.11.19,22650.0,1100.0,24000.0,24050.0,22600.0,231985.0
2914,2914,2007.11.20,21950.0,700.0,22000.0,22450.0,21650.0,305231.0
2915,2915,2007.11.21,20900.0,1050.0,21950.0,21950.0,20900.0,365772.0
2916,2916,2007.11.22,21200.0,300.0,20900.0,21450.0,20400.0,194747.0
2917,2917,2007.11.23,21050.0,150.0,21050.0,21600.0,20800.0,258318.0
2918,2918,2007.11.26,21900.0,850.0,21400.0,21950.0,21400.0,257825.0
2919,2919,2007.11.27,21700.0,200.0,21200.0,21700.0,21000.0,205226.0
2920,2920,2007.11.28,21450.0,250.0,21900.0,21950.0,21450.0,289652.0
2921,2921,2007.11.29,23300.0,1850.0,21850.0,23850.0,21650.0,864982.0
2922,2922,2007.11.30,24700.0,1400.0,23400.0,24700.0,22800.0,1296129.0
2923,2923,2007.12.03,24700.0,0.0,24500.0,25150.0,24200.0,610306.0
2924,2924,2007.12.04,23800.0,900.0,24850.0,24900.0,23800.0,659104.0
2925,2925,2007.12.05,23550.0,250.0,23500.0,24400.0,23200.0,299994.0
2926,2926,2007.12.06,23300.0,250.0,23900.0,23950.0,23300.0,281118.0
2927,2927,2007.12.07,23950.0,650.0,23500.0,24400.0,23500.0,574424.0
2928,2928,2007.12.10,23550.0,400.0,23900.0,24200.0,23400.0,217452.0
2929,2929,2007.12.11,24200.0,650.0,24000.0,24300.0,23550.0,266324.0
2930,2930,2007.12.12,24350.0,150.0,23700.0,24350.0,23600.0,377252.0
2931,2931,2007.12.13,24150.0,200.0,24300.0,24300.0,23550.0,564459.0
2932,2932,2007.12.14,23250.0,900.0,24000.0,24150.0,23200.0,254224.0
2933,2933,2007.12.17,22000.0,1250.0,23000.0,23350.0,22000.0,290759.0
2934,2934,2007.12.18,22700.0,700.0,21800.0,22850.0,21800.0,144959.0
2935,2935,2007.12.20,21700.0,1000.0,22800.0,23100.0,21700.0,313937.0
2936,2936,2007.12.21,22850.0,1150.0,22000.0,22850.0,21400.0,248725.0
2937,2937,2007.12.24,22700.0,150.0,23000.0,23400.0,22700.0,224796.0
2938,2938,2007.12.26,22800.0,100.0,23000.0,23500.0,22600.0,235138.0
2939,2939,2007.12.27,22600.0,200.0,22700.0,23150.0,22600.0,112199.0
2940,2940,2007.12.28,22450.0,150.0,22600.0,22850.0,22150.0,173736.0
2941,2941,2008.01.02,21600.0,850.0,22200.0,22400.0,21550.0,266638.0
2942,2942,2008.01.03,21900.0,300.0,21600.0,22100.0,21500.0,201298.0
2943,2943,2008.01.04,21650.0,250.0,21800.0,21950.0,21400.0,217013.0
2944,2944,2008.01.07,21200.0,450.0,20800.0,21300.0,20800.0,182479.0
2945,2945,2008.01.08,21350.0,150.0,21350.0,21800.0,21300.0,172441.0
2946,2946,2008.01.09,21500.0,150.0,21000.0,21600.0,21000.0,145076.0
2947,2947,2008.01.10,21600.0,100.0,21700.0,21900.0,21250.0,168916.0
2948,2948,2008.01.11,20650.0,950.0,21600.0,21800.0,20650.0,189314.0
2949,2949,2008.01.14,20300.0,350.0,20500.0,20800.0,20300.0,151019.0
2950,2950,2008.01.15,19100.0,1200.0,20350.0,20550.0,18700.0,477508.0
2951,2951,2008.01.16,18800.0,300.0,18750.0,19400.0,18700.0,258098.0
2952,2952,2008.01.17,18550.0,250.0,18950.0,19250.0,18050.0,230355.0
2953,2953,2008.01.18,19050.0,500.0,18150.0,19150.0,18100.0,170461.0
2954,2954,2008.01.21,18950.0,100.0,19050.0,19150.0,18600.0,156732.0
2955,2955,2008.01.22,17600.0,1350.0,18350.0,18500.0,17500.0,283140.0
2956,2956,2008.01.23,17600.0,0.0,18150.0,18250.0,17350.0,203797.0
2957,2957,2008.01.24,18250.0,650.0,17900.0,18300.0,17800.0,189734.0
2958,2958,2008.01.25,18800.0,550.0,18450.0,18900.0,18350.0,160604.0
2959,2959,2008.01.28,17800.0,1000.0,18500.0,18600.0,17800.0,148217.0
2960,2960,2008.01.29,18150.0,350.0,18150.0,18300.0,17900.0,103121.0
2961,2961,2008.01.30,17400.0,750.0,18450.0,18500.0,17200.0,184718.0
2962,2962,2008.01.31,17350.0,50.0,17000.0,17600.0,17000.0,144297.0
2963,2963,2008.02.01,17000.0,350.0,17550.0,17600.0,17000.0,234011.0
2964,2964,2008.02.04,17700.0,700.0,16950.0,17700.0,16950.0,252586.0
2965,2965,2008.02.05,17500.0,200.0,17500.0,17700.0,17350.0,125257.0
2966,2966,2008.02.11,16900.0,600.0,17000.0,17200.0,16850.0,168519.0
2967,2967,2008.02.12,16650.0,250.0,17000.0,17150.0,16500.0,296985.0
2968,2968,2008.02.13,16400.0,250.0,16800.0,16900.0,16400.0,223798.0
2969,2969,2008.02.14,17200.0,800.0,16650.0,17200.0,16600.0,241403.0
2970,2970,2008.02.15,17150.0,50.0,16850.0,17150.0,16700.0,157874.0
2971,2971,2008.02.18,18400.0,1250.0,17300.0,18650.0,17200.0,550650.0
2972,2972,2008.02.19,18750.0,350.0,18450.0,18750.0,18100.0,345901.0
2973,2973,2008.02.20,17600.0,1150.0,18500.0,18500.0,17600.0,289052.0
2974,2974,2008.02.21,17950.0,350.0,18000.0,18200.0,17650.0,158100.0
2975,2975,2008.02.22,17700.0,250.0,18000.0,18400.0,17500.0,180666.0
2976,2976,2008.02.25,16300.0,1400.0,17950.0,18100.0,15900.0,779327.0
2977,2977,2008.02.26,16300.0,0.0,16700.0,16750.0,16300.0,369117.0
2978,2978,2008.02.27,17000.0,700.0,16500.0,17400.0,16500.0,343091.0
2979,2979,2008.02.28,18000.0,1000.0,17500.0,18150.0,17350.0,493459.0
2980,2980,2008.02.29,19000.0,1000.0,18000.0,19000.0,17550.0,688433.0
2981,2981,2008.03.03,17900.0,1100.0,18300.0,18600.0,17900.0,284151.0
2982,2982,2008.03.04,17400.0,500.0,18100.0,18500.0,17400.0,225266.0
2983,2983,2008.03.05,18350.0,950.0,17700.0,18350.0,17600.0,215688.0
2984,2984,2008.03.06,18500.0,150.0,18650.0,18650.0,18000.0,221270.0
2985,2985,2008.03.07,17800.0,700.0,18100.0,18100.0,17700.0,138315.0
2986,2986,2008.03.10,17850.0,50.0,17700.0,18350.0,17450.0,222997.0
2987,2987,2008.03.11,18300.0,450.0,17850.0,18300.0,17800.0,156575.0
2988,2988,2008.03.12,18050.0,250.0,18700.0,18700.0,18050.0,214726.0
2989,2989,2008.03.13,18300.0,250.0,18250.0,18550.0,18050.0,247861.0
2990,2990,2008.03.14,18300.0,0.0,18700.0,18750.0,18250.0,273181.0
2991,2991,2008.03.17,19250.0,950.0,18400.0,19350.0,17950.0,443868.0
2992,2992,2008.03.18,19200.0,50.0,19550.0,19600.0,19050.0,323993.0
2993,2993,2008.03.19,19200.0,0.0,19550.0,19650.0,19050.0,263131.0
2994,2994,2008.03.20,19750.0,550.0,19150.0,19750.0,19100.0,320317.0
2995,2995,2008.03.21,19200.0,550.0,19950.0,19950.0,19000.0,261388.0
2996,2996,2008.03.24,19150.0,50.0,19300.0,19450.0,19050.0,136283.0
2997,2997,2008.03.25,19750.0,600.0,19350.0,19800.0,19150.0,297896.0
2998,2998,2008.03.26,20050.0,300.0,19800.0,20200.0,19500.0,281820.0
2999,2999,2008.03.27,20050.0,0.0,20000.0,20200.0,19700.0,122915.0
3000,3000,2008.03.28,20250.0,200.0,19700.0,20250.0,19450.0,183290.0
3001,3001,2008.03.31,20450.0,200.0,20300.0,20450.0,19950.0,201328.0
3002,3002,2008.04.01,20100.0,350.0,20400.0,20400.0,19850.0,141659.0
3003,3003,2008.04.02,19700.0,400.0,20250.0,20350.0,19500.0,189589.0
3004,3004,2008.04.03,19500.0,200.0,19700.0,19850.0,19450.0,146546.0
3005,3005,2008.04.04,19850.0,350.0,19550.0,19850.0,19300.0,149414.0
3006,3006,2008.04.07,19600.0,250.0,20050.0,20050.0,19500.0,171076.0
3007,3007,2008.04.08,19050.0,550.0,19450.0,19600.0,19050.0,127685.0
3008,3008,2008.04.10,19650.0,600.0,18750.0,19650.0,18550.0,139314.0
3009,3009,2008.04.11,19300.0,350.0,19600.0,19600.0,19200.0,92770.0
3010,3010,2008.04.14,18900.0,400.0,18850.0,19100.0,18850.0,92102.0
3011,3011,2008.04.15,18700.0,200.0,18750.0,19000.0,18650.0,85599.0
3012,3012,2008.04.16,19300.0,600.0,18850.0,19450.0,18850.0,105352.0
3013,3013,2008.04.17,19100.0,200.0,19500.0,19750.0,19100.0,92656.0
3014,3014,2008.04.18,19250.0,150.0,19100.0,19350.0,19050.0,71841.0
3015,3015,2008.04.21,19200.0,50.0,19400.0,19500.0,19200.0,101203.0
3016,3016,2008.04.22,19700.0,500.0,19200.0,19800.0,19150.0,180493.0
3017,3017,2008.04.23,19650.0,50.0,19700.0,20050.0,19600.0,191295.0
3018,3018,2008.04.24,20000.0,350.0,20000.0,20150.0,19500.0,213389.0
3019,3019,2008.04.25,20000.0,0.0,20000.0,20050.0,19800.0,136824.0
3020,3020,2008.04.28,19750.0,250.0,20150.0,20300.0,19750.0,159184.0
3021,3021,2008.04.29,19700.0,50.0,20050.0,20050.0,19550.0,86013.0
3022,3022,2008.04.30,19600.0,100.0,19900.0,20000.0,19600.0,89209.0
3023,3023,2008.05.02,19000.0,600.0,19600.0,19700.0,18950.0,345411.0
3024,3024,2008.05.06,19350.0,350.0,19100.0,19350.0,19050.0,146608.0
3025,3025,2008.05.07,19300.0,50.0,19700.0,19700.0,19200.0,138788.0
3026,3026,2008.05.08,19300.0,0.0,19200.0,19450.0,19100.0,144532.0
3027,3027,2008.05.09,19000.0,300.0,19450.0,19550.0,18950.0,128030.0
3028,3028,2008.05.13,18550.0,450.0,18900.0,19000.0,18450.0,144057.0
3029,3029,2008.05.14,18600.0,50.0,18400.0,18750.0,18400.0,85784.0
3030,3030,2008.05.15,18950.0,350.0,18600.0,19200.0,18400.0,174351.0
3031,3031,2008.05.16,18950.0,0.0,19150.0,19250.0,18850.0,105942.0
3032,3032,2008.05.19,19100.0,150.0,19100.0,19100.0,18850.0,95356.0
3033,3033,2008.05.20,18950.0,150.0,19100.0,19300.0,18850.0,93406.0
3034,3034,2008.05.21,19000.0,50.0,18850.0,19400.0,18550.0,182833.0
3035,3035,2008.05.22,18750.0,250.0,19200.0,19250.0,18650.0,139726.0
3036,3036,2008.05.23,18350.0,400.0,18700.0,18800.0,18300.0,140357.0
3037,3037,2008.05.26,17850.0,500.0,18100.0,18300.0,17800.0,121822.0
3038,3038,2008.05.27,18250.0,400.0,17800.0,18250.0,17800.0,94911.0
3039,3039,2008.05.28,18200.0,50.0,18400.0,18600.0,18100.0,125050.0
3040,3040,2008.05.29,18400.0,200.0,18200.0,18650.0,18100.0,104296.0
3041,3041,2008.05.30,18950.0,550.0,18400.0,19150.0,18250.0,275987.0
3042,3042,2008.06.02,18650.0,300.0,19000.0,19100.0,18600.0,112919.0
3043,3043,2008.06.03,18450.0,200.0,18400.0,18650.0,18400.0,59606.0
3044,3044,2008.06.04,20000.0,1550.0,18450.0,20200.0,18400.0,508961.0
3045,3045,2008.06.05,20050.0,50.0,20300.0,20850.0,19800.0,417812.0
3046,3046,2008.06.09,19500.0,550.0,19450.0,19750.0,19150.0,230445.0
3047,3047,2008.06.10,20000.0,500.0,19800.0,21100.0,19600.0,670776.0
3048,3048,2008.06.11,19400.0,600.0,20350.0,20550.0,19400.0,418349.0
3049,3049,2008.06.12,19250.0,150.0,19200.0,19800.0,19100.0,320431.0
3050,3050,2008.06.13,18550.0,700.0,19350.0,19450.0,18300.0,291529.0
3051,3051,2008.06.16,18800.0,250.0,18700.0,19050.0,18650.0,170210.0
3052,3052,2008.06.17,18450.0,350.0,18900.0,19000.0,18200.0,131618.0
3053,3053,2008.06.18,18950.0,500.0,18350.0,18950.0,18350.0,115525.0
3054,3054,2008.06.19,18300.0,650.0,18800.0,18800.0,18300.0,147810.0
3055,3055,2008.06.20,17900.0,400.0,18200.0,18450.0,17850.0,217172.0
3056,3056,2008.06.23,18000.0,100.0,17600.0,18000.0,17500.0,85063.0
3057,3057,2008.06.24,17650.0,350.0,18000.0,18050.0,17650.0,91092.0
3058,3058,2008.06.25,18000.0,350.0,17650.0,18150.0,17550.0,107869.0
3059,3059,2008.06.26,18100.0,100.0,18000.0,18500.0,17900.0,125249.0
3060,3060,2008.06.27,17700.0,400.0,17700.0,17900.0,17500.0,82355.0
3061,3061,2008.06.30,18000.0,300.0,17700.0,18000.0,17500.0,74725.0
3062,3062,2008.07.01,17700.0,300.0,18000.0,18150.0,17650.0,67046.0
3063,3063,2008.07.02,16850.0,850.0,17700.0,17900.0,16600.0,167822.0
3064,3064,2008.07.03,16700.0,150.0,16050.0,16850.0,15950.0,158722.0
3065,3065,2008.07.04,16050.0,650.0,16400.0,16700.0,16000.0,99812.0
3066,3066,2008.07.07,16650.0,600.0,15600.0,16650.0,15600.0,137687.0
3067,3067,2008.07.08,15450.0,1200.0,16500.0,16550.0,15000.0,146461.0
3068,3068,2008.07.09,15200.0,250.0,15750.0,16250.0,15200.0,196006.0
3069,3069,2008.07.10,15800.0,600.0,15000.0,15800.0,14850.0,174195.0
3070,3070,2008.07.11,15700.0,100.0,15650.0,16000.0,15400.0,141343.0
3071,3071,2008.07.14,15750.0,50.0,15650.0,16000.0,15300.0,114155.0
3072,3072,2008.07.15,15150.0,600.0,15600.0,15750.0,15150.0,115607.0
3073,3073,2008.07.16,15650.0,500.0,15500.0,15850.0,15200.0,134051.0
3074,3074,2008.07.17,15800.0,150.0,16000.0,16050.0,15650.0,71371.0
3075,3075,2008.07.18,15400.0,400.0,15900.0,15950.0,15400.0,73191.0
3076,3076,2008.07.21,16100.0,700.0,15600.0,16300.0,15600.0,165683.0
3077,3077,2008.07.22,16050.0,50.0,16100.0,16150.0,15900.0,72406.0
3078,3078,2008.07.23,17000.0,950.0,16350.0,17250.0,16300.0,197674.0
3079,3079,2008.07.24,17250.0,250.0,17000.0,17250.0,16900.0,130928.0
3080,3080,2008.07.25,16750.0,500.0,16950.0,17150.0,16750.0,76876.0
3081,3081,2008.07.28,16800.0,50.0,17100.0,17150.0,16750.0,74732.0
3082,3082,2008.07.29,16450.0,350.0,16450.0,16700.0,16200.0,85784.0
3083,3083,2008.07.30,17000.0,550.0,16700.0,17000.0,16500.0,109300.0
3084,3084,2008.07.31,17000.0,0.0,16900.0,17300.0,16550.0,88762.0
3085,3085,2008.08.01,16650.0,350.0,16800.0,16950.0,16600.0,45359.0
3086,3086,2008.08.04,16200.0,450.0,16450.0,16750.0,16100.0,102952.0
3087,3087,2008.08.05,16200.0,0.0,16100.0,16700.0,16100.0,149152.0
3088,3088,2008.08.06,16650.0,450.0,16500.0,16700.0,16450.0,60685.0
3089,3089,2008.08.07,16200.0,450.0,16650.0,16700.0,16200.0,112383.0
3090,3090,2008.08.08,16500.0,300.0,16000.0,16500.0,15950.0,70075.0
3091,3091,2008.08.11,17000.0,500.0,16800.0,17000.0,16550.0,87621.0
3092,3092,2008.08.12,16700.0,300.0,16950.0,17100.0,16650.0,66004.0
3093,3093,2008.08.13,16350.0,350.0,16700.0,16800.0,16300.0,56293.0
3094,3094,2008.08.14,16550.0,200.0,16250.0,16550.0,16250.0,78468.0
3095,3095,2008.08.18,16900.0,350.0,16700.0,16900.0,16450.0,78768.0
3096,3096,2008.08.19,16400.0,500.0,16850.0,16850.0,16300.0,45216.0
3097,3097,2008.08.20,16750.0,350.0,16300.0,17000.0,16200.0,89642.0
3098,3098,2008.08.21,16300.0,450.0,16700.0,16700.0,16250.0,81752.0
3099,3099,2008.08.22,15800.0,500.0,16300.0,16400.0,15550.0,88972.0
3100,3100,2008.08.25,16400.0,600.0,15900.0,16400.0,15900.0,98780.0
3101,3101,2008.08.26,16900.0,500.0,16300.0,17050.0,16100.0,149710.0
3102,3102,2008.08.27,17350.0,450.0,17100.0,17350.0,16650.0,119362.0
3103,3103,2008.08.28,17200.0,150.0,17550.0,17550.0,17050.0,109222.0
3104,3104,2008.08.29,16800.0,400.0,17200.0,17700.0,16800.0,100315.0
3105,3105,2008.09.01,16000.0,800.0,16700.0,16800.0,16000.0,137784.0
3106,3106,2008.09.02,16350.0,350.0,16000.0,16650.0,16000.0,185032.0
3107,3107,2008.09.03,16750.0,400.0,16850.0,16850.0,16450.0,115339.0
3108,3108,2008.09.04,16300.0,450.0,16550.0,16650.0,16200.0,152401.0
3109,3109,2008.09.05,15800.0,500.0,15900.0,16250.0,15750.0,190586.0
3110,3110,2008.09.08,16000.0,200.0,16100.0,16400.0,15900.0,249425.0
3111,3111,2008.09.09,15550.0,450.0,16100.0,16150.0,15550.0,183448.0
3112,3112,2008.09.10,13250.0,2300.0,13900.0,14550.0,13250.0,2201925.0
3113,3113,2008.09.11,12550.0,700.0,12700.0,13150.0,12300.0,2371830.0
3114,3114,2008.09.12,12400.0,150.0,12900.0,13000.0,12200.0,2501395.0
3115,3115,2008.09.16,10750.0,1650.0,11200.0,11750.0,10600.0,1691239.0
3116,3116,2008.09.17,11750.0,1000.0,11400.0,12000.0,11200.0,2212832.0
3117,3117,2008.09.18,11300.0,450.0,11300.0,11600.0,11000.0,1584081.0
3118,3118,2008.09.19,11500.0,200.0,11900.0,12000.0,11400.0,1653443.0
3119,3119,2008.09.22,11000.0,500.0,11650.0,11750.0,10950.0,1190752.0
3120,3120,2008.09.23,11750.0,750.0,11250.0,11750.0,11150.0,1635164.0
3121,3121,2008.09.24,12400.0,650.0,11850.0,12400.0,11750.0,2484260.0
3122,3122,2008.09.25,12400.0,0.0,12300.0,12450.0,12000.0,1264903.0
3123,3123,2008.09.26,11900.0,500.0,12400.0,12450.0,11750.0,1140916.0
3124,3124,2008.09.29,11650.0,250.0,12250.0,12250.0,11650.0,998468.0
3125,3125,2008.09.30,11800.0,150.0,10750.0,11800.0,10600.0,848652.0
3126,3126,2008.10.01,11600.0,200.0,11800.0,11850.0,11600.0,380191.0
3127,3127,2008.10.02,11650.0,50.0,11650.0,12000.0,11400.0,499050.0
3128,3128,2008.10.06,11350.0,300.0,11400.0,12050.0,11300.0,928665.0
3129,3129,2008.10.07,11550.0,200.0,11250.0,11600.0,10800.0,475854.0
3130,3130,2008.10.08,10050.0,1500.0,11200.0,11300.0,9990.0,792923.0
3131,3131,2008.10.09,9400.0,650.0,10000.0,10300.0,9050.0,1158213.0
3132,3132,2008.10.10,8530.0,870.0,8710.0,8770.0,8070.0,1162415.0
3133,3133,2008.10.13,9700.0,1170.0,8800.0,9710.0,8800.0,1085754.0
3134,3134,2008.10.14,10350.0,650.0,10400.0,10500.0,9950.0,1602779.0
3135,3135,2008.10.15,10400.0,50.0,10000.0,10500.0,9960.0,879391.0
3136,3136,2008.10.16,9000.0,1400.0,9700.0,10000.0,9000.0,713433.0
3137,3137,2008.10.17,9350.0,350.0,9520.0,9600.0,8800.0,593101.0
3138,3138,2008.10.20,9830.0,480.0,9400.0,9900.0,9250.0,484213.0
3139,3139,2008.10.21,10100.0,270.0,10100.0,10400.0,9910.0,757537.0
3140,3140,2008.10.22,10000.0,100.0,10000.0,10300.0,9440.0,594360.0
3141,3141,2008.10.23,9010.0,990.0,9500.0,9700.0,8830.0,594838.0
3142,3142,2008.10.24,7690.0,1320.0,9010.0,9250.0,7690.0,755229.0
3143,3143,2008.10.27,6750.0,940.0,7230.0,8000.0,6560.0,868324.0
3144,3144,2008.10.28,7040.0,290.0,6020.0,7300.0,6020.0,1390157.0
3145,3145,2008.10.29,6220.0,820.0,7350.0,7640.0,6000.0,1425246.0
3146,3146,2008.10.30,7150.0,930.0,6800.0,7150.0,6330.0,1051468.0
3147,3147,2008.10.31,8080.0,930.0,7200.0,8080.0,7020.0,1282031.0
3148,3148,2008.11.03,8590.0,510.0,8200.0,8770.0,8200.0,740348.0
3149,3149,2008.11.04,9000.0,410.0,8600.0,9200.0,8060.0,823753.0
3150,3150,2008.11.05,9850.0,850.0,9400.0,10100.0,9010.0,812496.0
3151,3151,2008.11.06,9000.0,850.0,9290.0,9690.0,9000.0,612727.0
3152,3152,2008.11.07,9900.0,900.0,8550.0,9900.0,8430.0,521571.0
3153,3153,2008.11.10,10150.0,250.0,10000.0,10900.0,9400.0,791488.0
3154,3154,2008.11.11,10300.0,150.0,9900.0,10650.0,9810.0,742479.0
3155,3155,2008.11.12,9890.0,410.0,9950.0,10200.0,9860.0,433013.0
3156,3156,2008.11.13,9050.0,840.0,9300.0,9400.0,8720.0,493241.0
3157,3157,2008.11.14,9500.0,450.0,9550.0,9740.0,9400.0,421125.0
3158,3158,2008.11.17,9810.0,310.0,9220.0,9840.0,9050.0,398601.0
3159,3159,2008.11.18,9260.0,550.0,9710.0,9810.0,9260.0,350897.0
3160,3160,2008.11.19,8550.0,710.0,9280.0,9390.0,8550.0,549189.0
3161,3161,2008.11.20,7620.0,930.0,7800.0,7970.0,7620.0,271174.0
3162,3162,2008.11.21,8350.0,730.0,7360.0,8370.0,7250.0,319737.0
3163,3163,2008.11.24,8090.0,260.0,8220.0,8500.0,8050.0,327469.0
3164,3164,2008.11.25,8500.0,410.0,8550.0,8680.0,8250.0,387338.0
3165,3165,2008.11.26,8510.0,10.0,8550.0,8730.0,8420.0,388756.0
3166,3166,2008.11.27,8610.0,100.0,8730.0,8850.0,8520.0,483169.0
3167,3167,2008.11.28,8700.0,90.0,8790.0,8970.0,8610.0,444932.0
3168,3168,2008.12.01,8380.0,320.0,8760.0,8760.0,7400.0,397568.0
3169,3169,2008.12.02,7900.0,480.0,7630.0,8050.0,7630.0,276979.0
3170,3170,2008.12.03,7600.0,300.0,8100.0,8140.0,7500.0,603825.0
3171,3171,2008.12.04,7400.0,200.0,7780.0,7900.0,7320.0,583046.0
3172,3172,2008.12.05,7650.0,250.0,7400.0,7770.0,7400.0,289105.0
3173,3173,2008.12.08,8200.0,550.0,7800.0,8290.0,7750.0,556658.0
3174,3174,2008.12.09,8290.0,90.0,8350.0,8450.0,8170.0,609607.0
3175,3175,2008.12.10,8330.0,40.0,8290.0,8390.0,8120.0,566867.0
3176,3176,2008.12.11,8450.0,120.0,8340.0,8630.0,8250.0,692815.0
3177,3177,2008.12.12,8230.0,220.0,8470.0,8800.0,7920.0,776309.0
3178,3178,2008.12.15,8700.0,470.0,8350.0,8700.0,8350.0,681601.0
3179,3179,2008.12.16,8700.0,0.0,8680.0,8950.0,8550.0,681516.0
3180,3180,2008.12.17,8730.0,30.0,9030.0,9060.0,8540.0,665620.0
3181,3181,2008.12.18,9320.0,590.0,8930.0,9350.0,8750.0,1265162.0
3182,3182,2008.12.19,9200.0,120.0,9300.0,9500.0,9120.0,821812.0
3183,3183,2008.12.22,9260.0,60.0,9380.0,9710.0,9260.0,1022213.0
3184,3184,2008.12.23,8710.0,550.0,9100.0,9180.0,8680.0,518824.0
3185,3185,2008.12.24,8270.0,440.0,8550.0,8670.0,8120.0,500529.0
3186,3186,2008.12.26,8090.0,180.0,8330.0,8350.0,8020.0,369293.0
3187,3187,2008.12.29,8170.0,80.0,8100.0,8170.0,7870.0,274337.0
3188,3188,2008.12.30,8400.0,230.0,8160.0,8500.0,8130.0,478996.0
