,index,date,close,diff,open,high,low,volume
3037,3037,2008.07.08,13500.0,400.0,13650.0,14000.0,13300.0,19040.0
3038,3038,2008.07.09,13950.0,450.0,13950.0,13950.0,13400.0,8850.0
3039,3039,2008.07.10,13800.0,150.0,13900.0,14600.0,13450.0,2321.0
3040,3040,2008.07.11,14250.0,450.0,13850.0,14450.0,13450.0,6690.0
3041,3041,2008.07.14,14250.0,0.0,14350.0,14600.0,13900.0,4360.0
3042,3042,2008.07.15,14000.0,250.0,14100.0,14100.0,13600.0,6110.0
3043,3043,2008.07.16,14250.0,250.0,13850.0,15050.0,13800.0,590.0
3044,3044,2008.07.17,14500.0,250.0,14400.0,14800.0,13950.0,1180.0
3045,3045,2008.07.18,13900.0,600.0,14500.0,14900.0,13850.0,4300.0
3046,3046,2008.07.21,13600.0,300.0,13800.0,14100.0,13500.0,5460.0
3047,3047,2008.07.22,13600.0,0.0,13650.0,14000.0,13300.0,4140.0
3048,3048,2008.07.23,13550.0,50.0,13450.0,13750.0,13250.0,4630.0
3049,3049,2008.07.24,13550.0,0.0,13700.0,14150.0,13350.0,6330.0
3050,3050,2008.07.25,13500.0,50.0,13700.0,13850.0,13400.0,2350.0
3051,3051,2008.07.28,13250.0,250.0,13400.0,13450.0,13000.0,6540.0
3052,3052,2008.07.29,12750.0,500.0,12950.0,13100.0,12500.0,3660.0
3053,3053,2008.07.30,12600.0,150.0,12900.0,13250.0,12600.0,13600.0
3054,3054,2008.07.31,12200.0,400.0,12800.0,12800.0,11800.0,9240.0
3055,3055,2008.08.01,12600.0,400.0,12300.0,12600.0,11900.0,8020.0
3056,3056,2008.08.04,12500.0,100.0,12950.0,12950.0,12300.0,2820.0
3057,3057,2008.08.05,11750.0,750.0,12600.0,12600.0,11700.0,4750.0
3058,3058,2008.08.06,12300.0,550.0,12000.0,12400.0,11750.0,2360.0
3059,3059,2008.08.07,12200.0,100.0,12450.0,12500.0,12000.0,1660.0
3060,3060,2008.08.08,11850.0,350.0,11800.0,12100.0,11700.0,5450.0
3061,3061,2008.08.11,11800.0,50.0,11850.0,12000.0,11700.0,5180.0
3062,3062,2008.08.12,11850.0,50.0,11800.0,11850.0,11550.0,6330.0
3063,3063,2008.08.13,13050.0,1200.0,11850.0,13600.0,11450.0,40499.0
3064,3064,2008.08.14,12650.0,400.0,12800.0,13600.0,12250.0,24363.0
3065,3065,2008.08.18,12150.0,500.0,12500.0,13200.0,12050.0,12637.0
3066,3066,2008.08.19,11550.0,600.0,12000.0,12100.0,11500.0,14020.0
3067,3067,2008.08.20,11800.0,250.0,11550.0,11950.0,11300.0,3660.0
3068,3068,2008.08.21,11000.0,800.0,11600.0,11750.0,11000.0,5640.0
3069,3069,2008.08.22,10450.0,550.0,10750.0,10900.0,10000.0,14282.0
3070,3070,2008.08.25,10200.0,250.0,10350.0,10500.0,10100.0,4660.0
3071,3071,2008.08.26,10200.0,0.0,10000.0,10550.0,9800.0,3640.0
3072,3072,2008.08.27,9970.0,230.0,9920.0,10150.0,9920.0,5010.0
3073,3073,2008.08.28,10350.0,380.0,10200.0,11450.0,10150.0,51651.0
3074,3074,2008.08.29,10200.0,150.0,10450.0,10700.0,10100.0,17631.0
3075,3075,2008.09.01,9850.0,350.0,10000.0,10400.0,9630.0,6800.0
3076,3076,2008.09.02,10100.0,250.0,10000.0,10350.0,9500.0,8870.0
3077,3077,2008.09.03,10450.0,350.0,9800.0,10450.0,9710.0,7940.0
3078,3078,2008.09.04,10550.0,100.0,10450.0,10850.0,10200.0,880.0
3079,3079,2008.09.05,10100.0,450.0,10200.0,10600.0,10100.0,16045.0
3080,3080,2008.09.08,10550.0,450.0,10100.0,11000.0,10100.0,5860.0
3081,3081,2008.09.09,10550.0,0.0,10900.0,10900.0,10150.0,3590.0
3082,3082,2008.09.10,10750.0,200.0,10650.0,11000.0,10500.0,3265.0
3083,3083,2008.09.11,10350.0,400.0,10750.0,10750.0,10300.0,4150.0
3084,3084,2008.09.12,10550.0,200.0,10350.0,10950.0,10200.0,9140.0
3085,3085,2008.09.16,9920.0,630.0,10000.0,10050.0,9750.0,10330.0
3086,3086,2008.09.17,10300.0,380.0,10100.0,10350.0,10000.0,5730.0
3087,3087,2008.09.18,10350.0,50.0,10000.0,10350.0,9900.0,5580.0
3088,3088,2008.09.19,10400.0,50.0,10450.0,10500.0,10250.0,9590.0
3089,3089,2008.09.22,10450.0,50.0,10500.0,10550.0,10000.0,7810.0
3090,3090,2008.09.23,10450.0,0.0,10550.0,10550.0,10150.0,8140.0
3091,3091,2008.09.24,10750.0,300.0,10300.0,10750.0,10250.0,11920.0
3092,3092,2008.09.25,10500.0,250.0,10600.0,10800.0,10500.0,3400.0
3093,3093,2008.09.26,10700.0,200.0,10750.0,10950.0,10500.0,7580.0
3094,3094,2008.09.29,10100.0,600.0,10600.0,10650.0,10050.0,4908.0
3095,3095,2008.09.30,9820.0,280.0,9800.0,9950.0,9700.0,11090.0
3096,3096,2008.10.01,10000.0,180.0,10050.0,10050.0,9900.0,2260.0
3097,3097,2008.10.02,9900.0,100.0,10000.0,10100.0,9600.0,17510.0
3098,3098,2008.10.06,8810.0,1090.0,9740.0,9740.0,8810.0,8576.0
3099,3099,2008.10.07,8800.0,10.0,8800.0,9000.0,8110.0,6200.0
3100,3100,2008.10.08,8400.0,400.0,8490.0,8740.0,8110.0,3590.0
3101,3101,2008.10.09,8300.0,100.0,8500.0,8800.0,8200.0,2740.0
3102,3102,2008.10.10,7060.0,1240.0,7510.0,7700.0,7060.0,23960.0
3103,3103,2008.10.13,7620.0,560.0,7200.0,7620.0,7200.0,3190.0
3104,3104,2008.10.14,8000.0,380.0,7920.0,8140.0,7910.0,3770.0
3105,3105,2008.10.15,8000.0,0.0,8090.0,8090.0,7810.0,1730.0
3106,3106,2008.10.16,7440.0,560.0,7050.0,7650.0,7050.0,5200.0
3107,3107,2008.10.17,7320.0,120.0,7400.0,7690.0,7110.0,1660.0
3108,3108,2008.10.20,7680.0,360.0,7450.0,7700.0,7270.0,22440.0
3109,3109,2008.10.21,7580.0,100.0,7800.0,7890.0,7210.0,1970.0
3110,3110,2008.10.22,7380.0,200.0,7580.0,7630.0,7150.0,480.0
3111,3111,2008.10.23,6740.0,640.0,7000.0,7000.0,6280.0,10760.0
3112,3112,2008.10.24,6290.0,450.0,6300.0,6500.0,5730.0,1920.0
3113,3113,2008.10.27,5350.0,940.0,6010.0,6010.0,5350.0,3470.0
3114,3114,2008.10.28,5400.0,50.0,4650.0,5400.0,4550.0,40330.0
3115,3115,2008.10.29,5400.0,0.0,5290.0,5800.0,4800.0,13870.0
3116,3116,2008.10.30,5640.0,240.0,5570.0,5890.0,5400.0,15325.0
3117,3117,2008.10.31,5880.0,240.0,5610.0,5890.0,5560.0,6725.0
3118,3118,2008.11.03,5830.0,50.0,6000.0,6600.0,5590.0,41405.0
3119,3119,2008.11.04,5730.0,100.0,5720.0,5890.0,5590.0,12195.0
3120,3120,2008.11.05,6140.0,410.0,6000.0,6300.0,5930.0,36060.0
3121,3121,2008.11.06,5290.0,850.0,5800.0,5900.0,5290.0,23128.0
3122,3122,2008.11.07,5350.0,60.0,5260.0,5680.0,5200.0,6240.0
3123,3123,2008.11.10,5600.0,250.0,5410.0,5600.0,5340.0,18468.0
3124,3124,2008.11.11,5590.0,10.0,5590.0,5590.0,5410.0,6260.0
3125,3125,2008.11.12,5570.0,20.0,5350.0,5570.0,5310.0,5880.0
3126,3126,2008.11.13,5090.0,480.0,5460.0,5460.0,4970.0,7610.0
3127,3127,2008.11.14,5060.0,30.0,5200.0,5390.0,5060.0,13710.0
3128,3128,2008.11.17,5110.0,50.0,5160.0,5180.0,5010.0,3386.0
3129,3129,2008.11.18,5260.0,150.0,5110.0,5260.0,5030.0,3020.0
3130,3130,2008.11.19,5050.0,210.0,5260.0,5260.0,5030.0,1370.0
3131,3131,2008.11.20,4600.0,450.0,4900.0,4900.0,4430.0,5360.0
3132,3132,2008.11.21,4540.0,60.0,4645.0,4645.0,4130.0,6610.0
3133,3133,2008.11.24,4290.0,250.0,4550.0,4550.0,4290.0,8140.0
3134,3134,2008.11.25,4275.0,15.0,4400.0,4550.0,4270.0,9920.0
3135,3135,2008.11.26,4320.0,45.0,4275.0,4385.0,4200.0,9000.0
3136,3136,2008.11.27,4580.0,260.0,4350.0,4580.0,4330.0,4576.0
3137,3137,2008.11.28,4660.0,80.0,4540.0,4745.0,4540.0,3979.0
3138,3138,2008.12.01,4800.0,140.0,4680.0,4945.0,4610.0,6300.0
3139,3139,2008.12.02,4620.0,180.0,4550.0,4785.0,4550.0,4560.0
3140,3140,2008.12.03,4540.0,80.0,4650.0,4745.0,4540.0,16710.0
3141,3141,2008.12.04,4590.0,50.0,4600.0,4700.0,4550.0,2910.0
3142,3142,2008.12.05,4810.0,220.0,4550.0,4885.0,4510.0,11260.0
3143,3143,2008.12.08,4985.0,175.0,4800.0,5040.0,4790.0,15930.0
3144,3144,2008.12.09,5370.0,385.0,4990.0,5420.0,4970.0,110465.0
3145,3145,2008.12.10,5420.0,50.0,5470.0,5490.0,5300.0,11890.0
3146,3146,2008.12.11,6230.0,810.0,5520.0,6230.0,5320.0,57146.0
3147,3147,2008.12.12,7160.0,930.0,7160.0,7160.0,6540.0,102670.0
3148,3148,2008.12.15,8230.0,1070.0,8010.0,8230.0,7870.0,87720.0
3149,3149,2008.12.16,9460.0,1230.0,9460.0,9460.0,9060.0,73825.0
3150,3150,2008.12.17,8050.0,1410.0,9480.0,10500.0,8050.0,243621.0
3151,3151,2008.12.18,8300.0,250.0,8050.0,9250.0,7660.0,275875.0
3152,3152,2008.12.19,8500.0,200.0,8300.0,9190.0,8050.0,74865.0
3153,3153,2008.12.22,8090.0,410.0,8500.0,8570.0,7720.0,53323.0
3154,3154,2008.12.23,7620.0,470.0,7940.0,8100.0,7500.0,42540.0
3155,3155,2008.12.24,8760.0,1140.0,7500.0,8760.0,7500.0,145106.0
3156,3156,2008.12.26,8350.0,410.0,9600.0,10050.0,8100.0,168491.0
3157,3157,2008.12.29,7600.0,750.0,8010.0,8340.0,7590.0,55187.0
3158,3158,2008.12.30,7630.0,30.0,7700.0,7980.0,7500.0,30464.0
3159,3159,2009.01.02,8000.0,370.0,7750.0,8280.0,7640.0,16138.0
3160,3160,2009.01.05,8040.0,40.0,8010.0,8150.0,7860.0,28620.0
3161,3161,2009.01.06,8600.0,560.0,8490.0,9190.0,8050.0,32586.0
3162,3162,2009.01.07,8470.0,130.0,8630.0,8700.0,8230.0,27620.0
3163,3163,2009.01.08,8230.0,240.0,8600.0,8600.0,8180.0,21580.0
3164,3164,2009.01.09,8070.0,160.0,8220.0,8400.0,8060.0,15290.0
3165,3165,2009.01.12,7990.0,80.0,8080.0,8080.0,7730.0,11210.0
3166,3166,2009.01.13,7950.0,40.0,7800.0,8150.0,7700.0,10090.0
3167,3167,2009.01.14,7860.0,90.0,7860.0,7900.0,7510.0,9260.0
3168,3168,2009.01.15,7480.0,380.0,7850.0,7850.0,7450.0,10111.0
3169,3169,2009.01.16,7400.0,80.0,7500.0,7530.0,7120.0,13350.0
3170,3170,2009.01.19,7760.0,360.0,7400.0,8000.0,7250.0,13150.0
3171,3171,2009.01.20,7800.0,40.0,7840.0,7960.0,7400.0,8219.0
3172,3172,2009.01.21,7450.0,350.0,7500.0,7590.0,7320.0,11945.0
3173,3173,2009.01.22,7880.0,430.0,7520.0,7900.0,7500.0,3950.0
3174,3174,2009.01.23,7670.0,210.0,7670.0,7880.0,7600.0,5250.0
3175,3175,2009.01.28,7510.0,160.0,7770.0,7770.0,7450.0,6167.0
3176,3176,2009.01.29,7510.0,0.0,7460.0,7530.0,7310.0,6700.0
3177,3177,2009.01.30,7570.0,60.0,7460.0,7690.0,7450.0,3200.0
3178,3178,2009.02.02,7540.0,30.0,7530.0,7620.0,7530.0,4140.0
3179,3179,2009.02.03,7560.0,20.0,7540.0,7620.0,7500.0,3350.0
3180,3180,2009.02.04,7670.0,110.0,7590.0,7700.0,7570.0,6790.0
3181,3181,2009.02.05,8820.0,1150.0,7660.0,8820.0,7520.0,34300.0
3182,3182,2009.02.06,8400.0,420.0,9490.0,9490.0,8360.0,68893.0
3183,3183,2009.02.09,8060.0,340.0,8430.0,8570.0,8000.0,19303.0
3184,3184,2009.02.10,8010.0,50.0,8070.0,8070.0,7810.0,13950.0
3185,3185,2009.02.11,8180.0,170.0,7970.0,8200.0,7740.0,9226.0
3186,3186,2009.02.12,8190.0,10.0,8180.0,8260.0,8050.0,6510.0
3187,3187,2009.02.13,8260.0,70.0,8100.0,8310.0,8090.0,8910.0
3188,3188,2009.02.16,8260.0,0.0,8300.0,8700.0,8200.0,9130.0
3189,3189,2009.02.17,8200.0,60.0,8450.0,8450.0,8130.0,21725.0
3190,3190,2009.02.18,8190.0,10.0,8000.0,8250.0,7900.0,7925.0
3191,3191,2009.02.19,8190.0,0.0,8300.0,8490.0,7900.0,4510.0
3192,3192,2009.02.20,7850.0,340.0,8010.0,8300.0,7700.0,6305.0
3193,3193,2009.02.23,8290.0,440.0,7700.0,8380.0,7700.0,5370.0
3194,3194,2009.02.24,8240.0,50.0,8060.0,8240.0,8050.0,6880.0
3195,3195,2009.02.25,8300.0,60.0,8250.0,8500.0,8100.0,5060.0
3196,3196,2009.02.26,8280.0,20.0,8300.0,8690.0,8200.0,5835.0
3197,3197,2009.02.27,8020.0,260.0,8170.0,8170.0,8020.0,3040.0
3198,3198,2009.03.02,7700.0,320.0,7900.0,8050.0,7700.0,5040.0
3199,3199,2009.03.03,7350.0,350.0,7500.0,7970.0,6850.0,4711.0
3200,3200,2009.03.04,7920.0,570.0,7220.0,7980.0,7220.0,3480.0
3201,3201,2009.03.05,7800.0,120.0,8000.0,8000.0,7800.0,1160.0
3202,3202,2009.03.06,7800.0,0.0,7510.0,7800.0,7510.0,1540.0
3203,3203,2009.03.09,7890.0,90.0,7630.0,7900.0,7630.0,1210.0
3204,3204,2009.03.10,8160.0,270.0,7710.0,8160.0,7710.0,2600.0
3205,3205,2009.03.11,7990.0,170.0,8100.0,8290.0,7950.0,3570.0
3206,3206,2009.03.12,8240.0,250.0,7950.0,8240.0,7950.0,4750.0
3207,3207,2009.03.13,9090.0,850.0,8070.0,9350.0,8030.0,9150.0
3208,3208,2009.03.16,9400.0,310.0,8610.0,9400.0,8550.0,13450.0
3209,3209,2009.03.17,9150.0,250.0,9690.0,9690.0,9070.0,3070.0
3210,3210,2009.03.18,9150.0,0.0,9140.0,9400.0,9100.0,6540.0
3211,3211,2009.03.19,9090.0,60.0,9120.0,9400.0,9090.0,2250.0
3212,3212,2009.03.20,9300.0,210.0,9100.0,10400.0,7760.0,18900.0
3213,3213,2009.03.23,9330.0,30.0,9280.0,9900.0,9280.0,3930.0
3214,3214,2009.03.24,9430.0,100.0,9330.0,9580.0,9320.0,3318.0
3215,3215,2009.03.25,9440.0,10.0,9430.0,9590.0,9300.0,1324.0
3216,3216,2009.03.26,9330.0,110.0,9360.0,9670.0,9120.0,4420.0
3217,3217,2009.03.27,9320.0,10.0,9160.0,9580.0,9070.0,3640.0
3218,3218,2009.03.30,9200.0,120.0,9050.0,9350.0,9000.0,7030.0
3219,3219,2009.03.31,9000.0,200.0,9100.0,9300.0,8900.0,3585.0
3220,3220,2009.04.01,9170.0,170.0,8970.0,9190.0,8970.0,6695.0
3221,3221,2009.04.02,9200.0,30.0,9090.0,9260.0,9080.0,4580.0
3222,3222,2009.04.03,9190.0,10.0,9060.0,9300.0,9060.0,2850.0
3223,3223,2009.04.06,10000.0,810.0,9150.0,10550.0,9150.0,61438.0
3224,3224,2009.04.07,11500.0,1500.0,10500.0,11500.0,10400.0,65728.0
3225,3225,2009.04.08,11800.0,300.0,12200.0,12500.0,11500.0,59771.0
3226,3226,2009.04.09,11250.0,550.0,11600.0,11750.0,11000.0,48398.0
3227,3227,2009.04.10,11350.0,100.0,11600.0,11800.0,11150.0,28441.0
3228,3228,2009.04.13,11400.0,50.0,11450.0,11800.0,11200.0,34077.0
3229,3229,2009.04.14,11150.0,250.0,11300.0,11350.0,10800.0,21130.0
3230,3230,2009.04.15,11500.0,350.0,11300.0,12000.0,11000.0,20700.0
3231,3231,2009.04.16,11600.0,100.0,11300.0,11750.0,11300.0,18400.0
3232,3232,2009.04.17,11450.0,150.0,11900.0,12500.0,11350.0,33110.0
3233,3233,2009.04.20,11250.0,200.0,11600.0,11600.0,11200.0,9369.0
3234,3234,2009.04.21,11200.0,50.0,11100.0,11450.0,10800.0,7941.0
3235,3235,2009.04.22,11200.0,0.0,11300.0,11450.0,11000.0,11350.0
3236,3236,2009.04.23,11000.0,200.0,11400.0,11400.0,11000.0,6870.0
3237,3237,2009.04.24,11000.0,0.0,10950.0,11250.0,10700.0,7690.0
3238,3238,2009.04.27,12400.0,1400.0,10900.0,12650.0,10900.0,46150.0
3239,3239,2009.04.28,11300.0,1100.0,12500.0,12500.0,11300.0,14260.0
3240,3240,2009.04.29,11300.0,0.0,11300.0,11700.0,11150.0,7390.0
3241,3241,2009.04.30,11700.0,400.0,11350.0,12000.0,11250.0,13160.0
3242,3242,2009.05.04,11750.0,50.0,11800.0,11900.0,11500.0,6291.0
3243,3243,2009.05.06,11650.0,100.0,11800.0,11900.0,11600.0,2990.0
3244,3244,2009.05.07,11700.0,50.0,11700.0,11700.0,11400.0,6720.0
3245,3245,2009.05.08,11850.0,150.0,11700.0,11850.0,11400.0,3400.0
3246,3246,2009.05.11,11850.0,0.0,11850.0,12000.0,11350.0,10450.0
3247,3247,2009.05.12,11500.0,350.0,11700.0,11750.0,11450.0,10460.0
3248,3248,2009.05.13,11450.0,50.0,11650.0,11650.0,11300.0,4481.0
3249,3249,2009.05.14,11500.0,50.0,11350.0,11800.0,11100.0,4920.0
3250,3250,2009.05.15,11300.0,200.0,11500.0,11550.0,11000.0,11620.0
3251,3251,2009.05.18,11400.0,100.0,11300.0,11600.0,11300.0,7741.0
3252,3252,2009.05.19,11450.0,50.0,11550.0,11550.0,11300.0,11180.0
3253,3253,2009.05.20,11450.0,0.0,11300.0,11650.0,11150.0,22820.0
3254,3254,2009.05.21,11000.0,450.0,11450.0,11450.0,10850.0,7570.0
3255,3255,2009.05.22,10900.0,100.0,10750.0,11100.0,10700.0,3483.0
3256,3256,2009.05.25,10400.0,500.0,10900.0,11000.0,10000.0,6220.0
3257,3257,2009.05.26,10050.0,350.0,10500.0,10500.0,9960.0,4550.0
3258,3258,2009.05.27,10050.0,0.0,10300.0,10300.0,10000.0,2090.0
3259,3259,2009.05.28,10000.0,50.0,10050.0,10050.0,8710.0,8500.0
3260,3260,2009.05.29,10100.0,100.0,10000.0,10200.0,9730.0,2540.0
3261,3261,2009.06.01,10250.0,150.0,10100.0,10250.0,9600.0,2250.0
3262,3262,2009.06.02,10650.0,400.0,10300.0,11000.0,10250.0,5591.0
3263,3263,2009.06.03,10900.0,250.0,10700.0,10900.0,10300.0,4170.0
3264,3264,2009.06.04,10550.0,350.0,10550.0,10800.0,10350.0,2960.0
3265,3265,2009.06.05,10900.0,350.0,10550.0,10900.0,10300.0,2190.0
3266,3266,2009.06.08,10250.0,650.0,10800.0,10900.0,10150.0,8320.0
3267,3267,2009.06.09,10100.0,150.0,10250.0,10350.0,9910.0,6770.0
3268,3268,2009.06.10,10250.0,150.0,10200.0,10350.0,10000.0,2470.0
3269,3269,2009.06.11,10300.0,50.0,10300.0,10300.0,10000.0,830.0
3270,3270,2009.06.12,10350.0,50.0,10300.0,10350.0,10000.0,1200.0
3271,3271,2009.06.15,10400.0,50.0,10300.0,10400.0,10150.0,1070.0
3272,3272,2009.06.16,10350.0,50.0,10450.0,10500.0,10150.0,800.0
3273,3273,2009.06.17,10200.0,150.0,10100.0,10250.0,10000.0,2230.0
3274,3274,2009.06.18,10200.0,0.0,10200.0,10500.0,10100.0,1150.0
3275,3275,2009.06.19,10200.0,0.0,10050.0,10350.0,10000.0,1730.0
3276,3276,2009.06.22,9760.0,440.0,10300.0,10300.0,9700.0,9552.0
3277,3277,2009.06.23,9600.0,160.0,9550.0,9600.0,9500.0,4310.0
3278,3278,2009.06.24,10150.0,550.0,9420.0,10500.0,9420.0,16570.0
3279,3279,2009.06.25,11650.0,1500.0,10200.0,11650.0,10200.0,49280.0
3280,3280,2009.06.26,11200.0,450.0,12200.0,13300.0,11150.0,137906.0
3281,3281,2009.06.29,12050.0,850.0,11300.0,12850.0,10950.0,85431.0
3282,3282,2009.06.30,12250.0,200.0,12400.0,13000.0,11850.0,40887.0
3283,3283,2009.07.01,12050.0,200.0,12100.0,13300.0,11900.0,29769.0
3284,3284,2009.07.02,11700.0,350.0,12100.0,12200.0,11600.0,15460.0
3285,3285,2009.07.03,11600.0,100.0,11400.0,11700.0,11350.0,6640.0
3286,3286,2009.07.06,11300.0,300.0,11850.0,11850.0,11100.0,6870.0
3287,3287,2009.07.07,11700.0,400.0,11400.0,11900.0,11100.0,4850.0
3288,3288,2009.07.08,11050.0,650.0,11850.0,11950.0,11050.0,10576.0
3289,3289,2009.07.09,10450.0,600.0,11100.0,11150.0,10350.0,18025.0
3290,3290,2009.07.10,10500.0,50.0,10450.0,10700.0,10450.0,3239.0
3291,3291,2009.07.13,10600.0,100.0,10700.0,10900.0,10450.0,3520.0
3292,3292,2009.07.14,10600.0,0.0,10600.0,10750.0,10300.0,4220.0
3293,3293,2009.07.15,10650.0,50.0,10700.0,10800.0,10450.0,4660.0
3294,3294,2009.07.16,10600.0,50.0,10750.0,11000.0,10600.0,3620.0
3295,3295,2009.07.17,10650.0,50.0,10550.0,11150.0,10550.0,5410.0
3296,3296,2009.07.20,10750.0,100.0,10550.0,10900.0,10550.0,2590.0
3297,3297,2009.07.21,11900.0,1150.0,10750.0,12300.0,10650.0,59330.0
3298,3298,2009.07.22,11050.0,850.0,12100.0,12100.0,11050.0,23740.0
3299,3299,2009.07.23,10950.0,100.0,11050.0,11250.0,10850.0,5920.0
3300,3300,2009.07.24,10700.0,250.0,11300.0,11300.0,10550.0,11903.0
3301,3301,2009.07.27,10950.0,250.0,10900.0,10950.0,10600.0,5380.0
3302,3302,2009.07.28,11000.0,50.0,10950.0,11000.0,10700.0,1850.0
3303,3303,2009.07.29,10700.0,300.0,11000.0,11050.0,10700.0,6870.0
3304,3304,2009.07.30,10800.0,100.0,10600.0,10900.0,10500.0,8518.0
3305,3305,2009.07.31,10850.0,50.0,10900.0,11400.0,10850.0,11074.0
3306,3306,2009.08.03,10850.0,0.0,11050.0,11100.0,10800.0,3786.0
3307,3307,2009.08.04,11150.0,300.0,10850.0,11200.0,10700.0,7770.0
3308,3308,2009.08.05,11100.0,50.0,11250.0,11250.0,10900.0,1140.0
3309,3309,2009.08.06,10800.0,300.0,10850.0,11100.0,10700.0,7397.0
3310,3310,2009.08.07,10950.0,150.0,10850.0,10950.0,10750.0,2850.0
3311,3311,2009.08.10,11200.0,250.0,10900.0,11250.0,10900.0,3300.0
3312,3312,2009.08.11,11100.0,100.0,11250.0,11250.0,10900.0,23221.0
3313,3313,2009.08.12,12750.0,1650.0,12050.0,12750.0,12000.0,290165.0
3314,3314,2009.08.13,13250.0,500.0,13250.0,14300.0,12950.0,260528.0
3315,3315,2009.08.14,12500.0,750.0,13150.0,13400.0,12300.0,83544.0
3316,3316,2009.08.17,11800.0,700.0,12600.0,12600.0,11650.0,47811.0
3317,3317,2009.08.18,11450.0,350.0,11800.0,11950.0,11050.0,37522.0
3318,3318,2009.08.19,11350.0,100.0,11450.0,11800.0,11350.0,21789.0
3319,3319,2009.08.20,11250.0,100.0,11350.0,11500.0,10950.0,23699.0
3320,3320,2009.08.21,11550.0,300.0,11300.0,11550.0,11000.0,22715.0
3321,3321,2009.08.24,12250.0,700.0,11700.0,12700.0,11600.0,58991.0
3322,3322,2009.08.25,11650.0,600.0,12500.0,12500.0,11650.0,16531.0
3323,3323,2009.08.26,11650.0,0.0,11650.0,11850.0,11400.0,12610.0
3324,3324,2009.08.27,11200.0,450.0,11650.0,11750.0,11200.0,18234.0
3325,3325,2009.08.28,11350.0,150.0,11250.0,11400.0,11200.0,5940.0
3326,3326,2009.08.31,11250.0,100.0,11300.0,11500.0,11250.0,13151.0
3327,3327,2009.09.01,11250.0,0.0,11450.0,11450.0,11000.0,12610.0
3328,3328,2009.09.02,11300.0,50.0,11200.0,11350.0,11150.0,7840.0
3329,3329,2009.09.03,11000.0,300.0,11200.0,11300.0,11000.0,13780.0
3330,3330,2009.09.04,11300.0,300.0,11250.0,11400.0,11000.0,21290.0
3331,3331,2009.09.07,11050.0,250.0,11200.0,11400.0,11000.0,9230.0
3332,3332,2009.09.08,11200.0,150.0,11200.0,11550.0,11200.0,13020.0
3333,3333,2009.09.09,12050.0,850.0,11200.0,12650.0,11200.0,51467.0
3334,3334,2009.09.10,12100.0,50.0,12150.0,12700.0,12050.0,54350.0
3335,3335,2009.09.11,12150.0,50.0,12350.0,12350.0,11850.0,19720.0
3336,3336,2009.09.14,11900.0,250.0,12150.0,12150.0,11700.0,8342.0
3337,3337,2009.09.15,12100.0,200.0,11800.0,12150.0,11800.0,13339.0
3338,3338,2009.09.16,12150.0,50.0,12100.0,12500.0,11950.0,11520.0
3339,3339,2009.09.17,12200.0,50.0,12300.0,12650.0,12100.0,7799.0
3340,3340,2009.09.18,12400.0,200.0,12150.0,12500.0,12050.0,13030.0
3341,3341,2009.09.21,12250.0,150.0,12450.0,12500.0,12200.0,9220.0
3342,3342,2009.09.22,12250.0,0.0,12300.0,12500.0,12050.0,9100.0
3343,3343,2009.09.23,12500.0,250.0,12350.0,12500.0,11950.0,18270.0
3344,3344,2009.09.24,12700.0,200.0,12650.0,12950.0,12200.0,16290.0
3345,3345,2009.09.25,12650.0,50.0,12700.0,12900.0,12150.0,12840.0
3346,3346,2009.09.28,12600.0,50.0,12500.0,12850.0,12300.0,25345.0
3347,3347,2009.09.29,12750.0,150.0,12900.0,13400.0,12750.0,50120.0
3348,3348,2009.09.30,12750.0,0.0,12950.0,13000.0,12450.0,15235.0
3349,3349,2009.10.01,12300.0,450.0,12900.0,12900.0,12150.0,18800.0
3350,3350,2009.10.05,11900.0,400.0,12250.0,12350.0,11800.0,17511.0
3351,3351,2009.10.06,11400.0,500.0,12200.0,12250.0,11400.0,14932.0
3352,3352,2009.10.07,11500.0,100.0,11450.0,11700.0,11450.0,8620.0
3353,3353,2009.10.08,11800.0,300.0,11700.0,11900.0,11550.0,4680.0
3354,3354,2009.10.09,11900.0,100.0,12050.0,12050.0,11800.0,3970.0
3355,3355,2009.10.12,11600.0,300.0,11900.0,11900.0,11600.0,7090.0
3356,3356,2009.10.13,11500.0,100.0,11500.0,11800.0,11400.0,29740.0
3357,3357,2009.10.14,11700.0,200.0,11500.0,11700.0,11350.0,4960.0
3358,3358,2009.10.15,11750.0,50.0,11700.0,12050.0,11400.0,13720.0
3359,3359,2009.10.16,13450.0,1700.0,12250.0,13500.0,12050.0,127277.0
3360,3360,2009.10.19,12450.0,1000.0,13000.0,13150.0,12450.0,42181.0
3361,3361,2009.10.20,12100.0,350.0,12550.0,12700.0,12000.0,30359.0
3362,3362,2009.10.21,12150.0,50.0,12100.0,12500.0,12000.0,10843.0
3363,3363,2009.10.22,12200.0,50.0,12150.0,12650.0,12150.0,25168.0
3364,3364,2009.10.23,12700.0,500.0,12550.0,12950.0,12250.0,20540.0
3365,3365,2009.10.26,12500.0,200.0,12650.0,12750.0,12300.0,9776.0
3366,3366,2009.10.27,13200.0,700.0,13700.0,13800.0,12850.0,59065.0
3367,3367,2009.10.28,12450.0,750.0,13000.0,13200.0,12450.0,34291.0
3368,3368,2009.10.29,12300.0,150.0,12050.0,12450.0,11250.0,12890.0
