,index,date,close,diff,open,high,low,volume
1547,1547,2014.01.17,4250.0,10.0,4245.0,4280.0,4200.0,46860.0
1548,1548,2014.01.20,4200.0,50.0,4285.0,4285.0,4200.0,43060.0
1549,1549,2014.01.21,4225.0,25.0,4235.0,4235.0,4200.0,28987.0
1550,1550,2014.01.22,4220.0,5.0,4260.0,4260.0,4200.0,37400.0
1551,1551,2014.01.23,4245.0,25.0,4220.0,4270.0,4210.0,52820.0
1552,1552,2014.01.24,4245.0,0.0,4245.0,4245.0,4205.0,69290.0
1553,1553,2014.01.27,4210.0,35.0,4190.0,4210.0,4110.0,55090.0
1554,1554,2014.01.28,4295.0,85.0,4210.0,4295.0,4190.0,43534.0
1555,1555,2014.01.29,4470.0,175.0,4295.0,4490.0,4295.0,52679.0
1556,1556,2014.02.03,4495.0,25.0,4320.0,4500.0,4320.0,48183.0
1557,1557,2014.02.04,4490.0,5.0,4490.0,4510.0,4350.0,50260.0
1558,1558,2014.02.05,4485.0,5.0,4550.0,4555.0,4440.0,25721.0
1559,1559,2014.02.06,4330.0,155.0,4485.0,4510.0,4330.0,97990.0
1560,1560,2014.02.07,4380.0,50.0,4350.0,4400.0,4300.0,40280.0
1561,1561,2014.02.10,4360.0,20.0,4400.0,4425.0,4315.0,70264.0
1562,1562,2014.02.11,4310.0,50.0,4330.0,4360.0,4305.0,51417.0
1563,1563,2014.02.12,4390.0,80.0,4310.0,4390.0,4310.0,36050.0
1564,1564,2014.02.13,4360.0,30.0,4350.0,4400.0,4350.0,39089.0
1565,1565,2014.02.14,4350.0,10.0,4395.0,4400.0,4300.0,50191.0
1566,1566,2014.02.17,4295.0,55.0,4350.0,4355.0,4240.0,37080.0
1567,1567,2014.02.18,4175.0,120.0,4255.0,4310.0,4175.0,91313.0
1568,1568,2014.02.19,4150.0,25.0,4220.0,4220.0,4100.0,75557.0
1569,1569,2014.02.20,4140.0,10.0,4125.0,4185.0,4105.0,37210.0
1570,1570,2014.02.21,4110.0,30.0,4180.0,4180.0,4070.0,71847.0
1571,1571,2014.02.24,4055.0,55.0,4110.0,4110.0,4040.0,49593.0
1572,1572,2014.02.25,4030.0,25.0,4080.0,4085.0,4005.0,116510.0
1573,1573,2014.02.26,4055.0,25.0,4050.0,4125.0,4035.0,47210.0
1574,1574,2014.02.27,4150.0,95.0,4100.0,4155.0,4060.0,41501.0
1575,1575,2014.02.28,4200.0,50.0,4120.0,4210.0,4120.0,33141.0
1576,1576,2014.03.03,4155.0,45.0,4230.0,4230.0,4100.0,49350.0
1577,1577,2014.03.04,4190.0,35.0,4120.0,4200.0,4115.0,50890.0
1578,1578,2014.03.05,4205.0,15.0,4190.0,4220.0,4150.0,48893.0
1579,1579,2014.03.06,4080.0,125.0,4190.0,4190.0,4050.0,173037.0
1580,1580,2014.03.07,3990.0,90.0,4080.0,4105.0,3975.0,264694.0
1581,1581,2014.03.10,3945.0,45.0,3990.0,4015.0,3945.0,88956.0
1582,1582,2014.03.11,3940.0,5.0,3945.0,3975.0,3875.0,132307.0
1583,1583,2014.03.12,3945.0,5.0,3940.0,4060.0,3940.0,126400.0
1584,1584,2014.03.13,4035.0,90.0,3935.0,4035.0,3930.0,43335.0
1585,1585,2014.03.14,4015.0,20.0,3990.0,4025.0,3975.0,31040.0
1586,1586,2014.03.17,3920.0,95.0,3975.0,4025.0,3910.0,84310.0
1587,1587,2014.03.18,3905.0,15.0,3935.0,3980.0,3905.0,54646.0
1588,1588,2014.03.19,3885.0,20.0,3925.0,3950.0,3880.0,84822.0
1589,1589,2014.03.20,3885.0,0.0,3890.0,3925.0,3855.0,61710.0
1590,1590,2014.03.21,3925.0,40.0,3885.0,3930.0,3875.0,48830.0
1591,1591,2014.03.24,3990.0,65.0,3925.0,4005.0,3925.0,53390.0
1592,1592,2014.03.25,4015.0,25.0,3995.0,4075.0,3970.0,37290.0
1593,1593,2014.03.26,4000.0,15.0,4030.0,4035.0,3970.0,56826.0
1594,1594,2014.03.27,4080.0,80.0,4130.0,4230.0,4075.0,181995.0
1595,1595,2014.03.28,4105.0,25.0,4100.0,4190.0,4090.0,52680.0
1596,1596,2014.03.31,4100.0,5.0,4170.0,4170.0,4075.0,59370.0
1597,1597,2014.04.01,4155.0,55.0,4150.0,4165.0,4100.0,78250.0
1598,1598,2014.04.02,4170.0,15.0,4155.0,4190.0,4140.0,39284.0
1599,1599,2014.04.03,4130.0,40.0,4180.0,4190.0,4115.0,65059.0
1600,1600,2014.04.04,4195.0,65.0,4130.0,4210.0,4120.0,149521.0
1601,1601,2014.04.07,4170.0,25.0,4150.0,4195.0,4130.0,97530.0
1602,1602,2014.04.08,4145.0,25.0,4170.0,4180.0,4100.0,93521.0
1603,1603,2014.04.09,4490.0,345.0,4305.0,4650.0,4305.0,927436.0
1604,1604,2014.04.10,4550.0,60.0,4585.0,4630.0,4420.0,271312.0
1605,1605,2014.04.11,4475.0,75.0,4460.0,4600.0,4420.0,209185.0
1606,1606,2014.04.14,4520.0,45.0,4520.0,4550.0,4475.0,100815.0
1607,1607,2014.04.15,4580.0,60.0,4530.0,4610.0,4505.0,114086.0
1608,1608,2014.04.16,4550.0,30.0,4575.0,4580.0,4525.0,84307.0
1609,1609,2014.04.17,4570.0,20.0,4550.0,4595.0,4520.0,76227.0
1610,1610,2014.04.18,4500.0,70.0,4540.0,4570.0,4480.0,79337.0
1611,1611,2014.04.21,4610.0,110.0,4565.0,4625.0,4480.0,78031.0
1612,1612,2014.04.22,4690.0,80.0,4620.0,4730.0,4610.0,146571.0
1613,1613,2014.04.23,4500.0,190.0,4720.0,4720.0,4500.0,106567.0
1614,1614,2014.04.24,4380.0,120.0,4530.0,4530.0,4370.0,185091.0
1615,1615,2014.04.25,4300.0,80.0,4380.0,4435.0,4300.0,84352.0
1616,1616,2014.04.28,4400.0,100.0,4270.0,4425.0,4260.0,50631.0
1617,1617,2014.04.29,4435.0,35.0,4350.0,4450.0,4340.0,73830.0
1618,1618,2014.04.30,4495.0,60.0,4470.0,4630.0,4450.0,77122.0
1619,1619,2014.05.02,4535.0,40.0,4460.0,4570.0,4460.0,72052.0
1620,1620,2014.05.07,4370.0,165.0,4555.0,4555.0,4320.0,127661.0
1621,1621,2014.05.08,4405.0,35.0,4440.0,4470.0,4380.0,66853.0
1622,1622,2014.05.09,4525.0,120.0,4435.0,4550.0,4390.0,68410.0
1623,1623,2014.05.12,4540.0,15.0,4570.0,4570.0,4510.0,34611.0
1624,1624,2014.05.13,4620.0,80.0,4590.0,4635.0,4540.0,100742.0
1625,1625,2014.05.14,4640.0,20.0,4650.0,4700.0,4580.0,95860.0
1626,1626,2014.05.15,4695.0,55.0,4690.0,4700.0,4640.0,71180.0
1627,1627,2014.05.16,4670.0,25.0,4695.0,4700.0,4600.0,70710.0
1628,1628,2014.05.19,4650.0,20.0,4625.0,4690.0,4620.0,99764.0
1629,1629,2014.05.20,4640.0,10.0,4650.0,4680.0,4350.0,133180.0
1630,1630,2014.05.21,4555.0,85.0,4670.0,4670.0,4545.0,72127.0
1631,1631,2014.05.22,4875.0,320.0,4570.0,4920.0,4530.0,320110.0
1632,1632,2014.05.23,5060.0,185.0,4900.0,5170.0,4900.0,677600.0
1633,1633,2014.05.26,5000.0,60.0,5050.0,5090.0,4950.0,214130.0
1634,1634,2014.05.27,5060.0,60.0,4965.0,5060.0,4885.0,264098.0
1635,1635,2014.05.28,5140.0,80.0,5070.0,5200.0,5060.0,237306.0
1636,1636,2014.05.29,5100.0,40.0,5240.0,5240.0,5000.0,369855.0
1637,1637,2014.05.30,5020.0,80.0,5060.0,5130.0,4960.0,118226.0
1638,1638,2014.06.02,5200.0,180.0,5040.0,5220.0,5040.0,272089.0
1639,1639,2014.06.03,5190.0,10.0,5240.0,5350.0,5120.0,269651.0
1640,1640,2014.06.05,5140.0,50.0,5190.0,5240.0,4985.0,198110.0
1641,1641,2014.06.09,5090.0,50.0,5100.0,5190.0,5000.0,71992.0
1642,1642,2014.06.10,5020.0,70.0,5170.0,5170.0,4965.0,152965.0
1643,1643,2014.06.11,5120.0,100.0,5070.0,5150.0,4985.0,163080.0
1644,1644,2014.06.12,5230.0,110.0,5090.0,5310.0,5060.0,165196.0
1645,1645,2014.06.13,5590.0,360.0,5280.0,5630.0,5200.0,598937.0
1646,1646,2014.06.16,5720.0,130.0,5540.0,5740.0,5520.0,303474.0
1647,1647,2014.06.17,5740.0,20.0,5680.0,5820.0,5600.0,246162.0
1648,1648,2014.06.18,5700.0,40.0,5740.0,5760.0,5590.0,155776.0
1649,1649,2014.06.19,5450.0,250.0,5650.0,5690.0,5390.0,364764.0
1650,1650,2014.06.20,5450.0,0.0,5450.0,5500.0,5320.0,158787.0
1651,1651,2014.06.23,5460.0,10.0,5430.0,5580.0,5420.0,147666.0
1652,1652,2014.06.24,5430.0,30.0,5520.0,5520.0,5290.0,149224.0
1653,1653,2014.06.25,5470.0,40.0,5390.0,5480.0,5320.0,89061.0
1654,1654,2014.06.26,5360.0,110.0,5430.0,5540.0,5340.0,108380.0
1655,1655,2014.06.27,5540.0,180.0,5360.0,5580.0,5360.0,137055.0
1656,1656,2014.06.30,5640.0,100.0,5580.0,5690.0,5540.0,111816.0
1657,1657,2014.07.01,5630.0,10.0,5670.0,5670.0,5580.0,82801.0
1658,1658,2014.07.02,5600.0,30.0,5670.0,5710.0,5550.0,89183.0
1659,1659,2014.07.03,5480.0,120.0,5630.0,5680.0,5480.0,127859.0
1660,1660,2014.07.04,5510.0,30.0,5510.0,5590.0,5460.0,85965.0
1661,1661,2014.07.07,5450.0,60.0,5570.0,5570.0,5240.0,173465.0
1662,1662,2014.07.08,5290.0,160.0,5440.0,5450.0,5230.0,160334.0
1663,1663,2014.07.09,5260.0,30.0,5270.0,5350.0,5190.0,76730.0
1664,1664,2014.07.10,5540.0,280.0,5380.0,5760.0,5320.0,414958.0
1665,1665,2014.07.11,5570.0,30.0,5540.0,5730.0,5530.0,133800.0
1666,1666,2014.07.14,5700.0,130.0,5520.0,5700.0,5480.0,180996.0
1667,1667,2014.07.15,6450.0,750.0,5720.0,6550.0,5700.0,1038017.0
1668,1668,2014.07.16,6340.0,110.0,6400.0,6670.0,6120.0,507360.0
1669,1669,2014.07.17,6420.0,80.0,6340.0,6450.0,6220.0,249411.0
1670,1670,2014.07.18,6320.0,100.0,6400.0,6420.0,6200.0,131405.0
1671,1671,2014.07.21,6790.0,470.0,6320.0,6820.0,6320.0,457983.0
1672,1672,2014.07.22,6750.0,40.0,6800.0,6860.0,6640.0,201404.0
1673,1673,2014.07.23,6550.0,200.0,6800.0,6830.0,6480.0,220997.0
1674,1674,2014.07.24,6530.0,20.0,6570.0,6750.0,6530.0,279873.0
1675,1675,2014.07.25,6480.0,50.0,6530.0,6620.0,6420.0,79419.0
1676,1676,2014.07.28,6310.0,170.0,6480.0,6610.0,6300.0,113727.0
1677,1677,2014.07.29,6600.0,290.0,6380.0,6610.0,6130.0,203077.0
1678,1678,2014.07.30,6720.0,120.0,6600.0,6770.0,6420.0,168975.0
1679,1679,2014.07.31,6750.0,30.0,6730.0,6790.0,6450.0,130460.0
1680,1680,2014.08.01,6600.0,150.0,6570.0,6760.0,6510.0,93844.0
1681,1681,2014.08.04,6510.0,90.0,6690.0,6690.0,6480.0,66078.0
1682,1682,2014.08.05,6550.0,40.0,6630.0,6730.0,6440.0,173813.0
1683,1683,2014.08.06,6620.0,70.0,6480.0,6670.0,6420.0,90597.0
1684,1684,2014.08.07,6610.0,10.0,6580.0,6790.0,6470.0,109579.0
1685,1685,2014.08.08,6890.0,280.0,6660.0,7150.0,6610.0,284004.0
1686,1686,2014.08.11,6810.0,80.0,6940.0,7050.0,6810.0,106545.0
1687,1687,2014.08.12,6710.0,100.0,6760.0,6940.0,6550.0,133700.0
1688,1688,2014.08.13,6610.0,100.0,6620.0,6720.0,6480.0,123033.0
1689,1689,2014.08.14,6690.0,80.0,6680.0,6760.0,6500.0,80607.0
1690,1690,2014.08.18,6600.0,90.0,6690.0,6790.0,6560.0,59584.0
1691,1691,2014.08.19,6620.0,20.0,6580.0,6740.0,6510.0,113937.0
1692,1692,2014.08.20,6610.0,10.0,6590.0,6680.0,6450.0,54151.0
1693,1693,2014.08.21,6650.0,40.0,6660.0,6790.0,6550.0,158937.0
1694,1694,2014.08.22,6540.0,110.0,6710.0,6710.0,6500.0,66647.0
1695,1695,2014.08.25,6300.0,240.0,6530.0,6580.0,6240.0,301175.0
1696,1696,2014.08.26,6400.0,100.0,6270.0,6450.0,6230.0,167885.0
1697,1697,2014.08.27,6800.0,400.0,6490.0,6800.0,6350.0,122090.0
1698,1698,2014.08.28,6830.0,30.0,6830.0,6870.0,6690.0,43256.0
1699,1699,2014.08.29,6530.0,300.0,6870.0,6870.0,6400.0,303840.0
1700,1700,2014.09.01,6300.0,230.0,6530.0,6530.0,6080.0,335529.0
1701,1701,2014.09.02,6260.0,40.0,6220.0,6420.0,6090.0,127942.0
1702,1702,2014.09.03,6090.0,170.0,6200.0,6270.0,6020.0,138971.0
1703,1703,2014.09.04,6090.0,0.0,6150.0,6210.0,5750.0,241800.0
1704,1704,2014.09.05,6100.0,10.0,6090.0,6350.0,5900.0,103512.0
1705,1705,2014.09.11,5870.0,230.0,6220.0,6220.0,5870.0,102872.0
1706,1706,2014.09.12,5890.0,20.0,5950.0,6000.0,5570.0,157007.0
1707,1707,2014.09.15,5700.0,190.0,5830.0,5880.0,5600.0,75587.0
1708,1708,2014.09.16,5930.0,230.0,5720.0,6060.0,5720.0,111471.0
1709,1709,2014.09.17,5930.0,0.0,5980.0,6090.0,5890.0,132386.0
1710,1710,2014.09.18,6100.0,170.0,5930.0,6230.0,5900.0,151604.0
1711,1711,2014.09.19,5890.0,210.0,6170.0,6170.0,5820.0,113742.0
1712,1712,2014.09.22,5800.0,90.0,5990.0,5990.0,5650.0,122483.0
1713,1713,2014.09.23,5800.0,0.0,5840.0,5840.0,5590.0,83025.0
1714,1714,2014.09.24,5950.0,150.0,5800.0,5950.0,5710.0,91204.0
1715,1715,2014.09.25,5710.0,240.0,5980.0,5980.0,5710.0,59047.0
1716,1716,2014.09.26,5730.0,20.0,5620.0,5750.0,5450.0,87791.0
1717,1717,2014.09.29,5680.0,50.0,5730.0,5730.0,5580.0,55799.0
1718,1718,2014.09.30,5800.0,120.0,5740.0,5940.0,5490.0,113233.0
1719,1719,2014.10.01,5780.0,20.0,5870.0,5870.0,5620.0,78169.0
1720,1720,2014.10.02,5950.0,170.0,5780.0,5950.0,5670.0,57675.0
1721,1721,2014.10.06,5910.0,40.0,6070.0,6070.0,5840.0,53941.0
1722,1722,2014.10.07,5800.0,110.0,5940.0,5940.0,5720.0,31625.0
1723,1723,2014.10.08,5840.0,40.0,5800.0,5890.0,5670.0,42171.0
1724,1724,2014.10.10,6160.0,320.0,5940.0,6260.0,5930.0,395087.0
1725,1725,2014.10.13,6080.0,80.0,6150.0,6300.0,5950.0,220769.0
1726,1726,2014.10.14,6410.0,330.0,6080.0,6470.0,6030.0,247207.0
1727,1727,2014.10.15,6410.0,0.0,6370.0,6490.0,6230.0,81357.0
1728,1728,2014.10.16,6350.0,60.0,6400.0,6400.0,6220.0,68791.0
1729,1729,2014.10.17,6150.0,200.0,6400.0,6400.0,6150.0,59901.0
1730,1730,2014.10.20,6140.0,10.0,6160.0,6300.0,6080.0,55045.0
1731,1731,2014.10.21,6180.0,40.0,6180.0,6470.0,6020.0,113365.0
1732,1732,2014.10.22,6320.0,140.0,6200.0,6370.0,6190.0,139249.0
1733,1733,2014.10.23,6750.0,430.0,6380.0,6940.0,6370.0,348803.0
1734,1734,2014.10.24,6720.0,30.0,6780.0,7000.0,6650.0,120318.0
1735,1735,2014.10.27,6700.0,20.0,6740.0,6820.0,6590.0,79570.0
1736,1736,2014.10.28,6700.0,0.0,6760.0,6900.0,6400.0,127971.0
1737,1737,2014.10.29,6670.0,30.0,6700.0,6770.0,6560.0,37874.0
1738,1738,2014.10.30,6610.0,60.0,6670.0,6780.0,6590.0,32825.0
1739,1739,2014.10.31,6540.0,70.0,6790.0,6790.0,6420.0,55721.0
1740,1740,2014.11.03,6550.0,10.0,6550.0,6680.0,6430.0,73564.0
1741,1741,2014.11.04,6250.0,300.0,6470.0,6590.0,6200.0,106669.0
1742,1742,2014.11.05,6060.0,190.0,6350.0,6350.0,5980.0,85432.0
1743,1743,2014.11.06,6030.0,30.0,6100.0,6100.0,5900.0,67898.0
1744,1744,2014.11.07,6140.0,110.0,6140.0,6240.0,5950.0,81502.0
1745,1745,2014.11.10,6300.0,160.0,6160.0,6400.0,6160.0,179706.0
1746,1746,2014.11.11,6210.0,90.0,6290.0,6330.0,6080.0,63386.0
1747,1747,2014.11.12,6200.0,10.0,6210.0,6320.0,6100.0,99281.0
1748,1748,2014.11.13,6050.0,150.0,6210.0,6300.0,6050.0,90587.0
1749,1749,2014.11.14,5920.0,130.0,6040.0,6070.0,5900.0,77054.0
1750,1750,2014.11.17,5830.0,90.0,5920.0,6060.0,5650.0,63278.0
1751,1751,2014.11.18,5750.0,80.0,5830.0,5830.0,5710.0,29790.0
1752,1752,2014.11.19,5870.0,120.0,5750.0,5940.0,5740.0,17476.0
1753,1753,2014.11.20,5720.0,150.0,5900.0,6040.0,5670.0,96492.0
1754,1754,2014.11.21,5790.0,70.0,5730.0,5800.0,5610.0,35767.0
1755,1755,2014.11.24,5670.0,120.0,5750.0,5800.0,5620.0,52405.0
1756,1756,2014.11.25,5670.0,0.0,5650.0,5890.0,5500.0,74375.0
1757,1757,2014.11.26,5700.0,30.0,5630.0,5800.0,5480.0,77302.0
1758,1758,2014.11.27,5710.0,10.0,5660.0,5790.0,5660.0,33308.0
1759,1759,2014.11.28,5650.0,60.0,5740.0,5740.0,5610.0,24723.0
1760,1760,2014.12.01,5620.0,30.0,5600.0,5700.0,5380.0,77594.0
1761,1761,2014.12.02,5450.0,170.0,5450.0,5620.0,5390.0,93437.0
1762,1762,2014.12.03,5360.0,90.0,5450.0,5480.0,5350.0,59217.0
1763,1763,2014.12.04,5540.0,180.0,5440.0,5610.0,5400.0,34510.0
1764,1764,2014.12.05,5560.0,20.0,5460.0,5630.0,5450.0,22516.0
1765,1765,2014.12.08,5630.0,70.0,5680.0,5680.0,5580.0,12654.0
1766,1766,2014.12.09,5550.0,80.0,5700.0,5700.0,5530.0,41039.0
1767,1767,2014.12.10,5550.0,0.0,5640.0,5640.0,5280.0,69106.0
1768,1768,2014.12.11,5550.0,0.0,5450.0,5600.0,5300.0,62162.0
1769,1769,2014.12.12,5550.0,0.0,5590.0,5590.0,5390.0,19848.0
1770,1770,2014.12.15,5820.0,270.0,5590.0,5870.0,5410.0,122461.0
1771,1771,2014.12.16,5780.0,40.0,5820.0,5880.0,5690.0,39099.0
1772,1772,2014.12.17,5520.0,260.0,5730.0,5790.0,5480.0,92996.0
1773,1773,2014.12.18,5390.0,130.0,5520.0,5590.0,4985.0,197780.0
1774,1774,2014.12.19,5330.0,60.0,5330.0,5410.0,5250.0,32689.0
1775,1775,2014.12.22,5350.0,20.0,5350.0,5380.0,5230.0,25278.0
1776,1776,2014.12.23,5300.0,50.0,5400.0,5400.0,5260.0,20914.0
1777,1777,2014.12.24,5240.0,60.0,5300.0,5340.0,5170.0,29524.0
1778,1778,2014.12.26,5260.0,20.0,5220.0,5400.0,5170.0,27147.0
1779,1779,2014.12.29,5250.0,10.0,5260.0,5290.0,5180.0,25394.0
1780,1780,2014.12.30,5240.0,10.0,5250.0,5450.0,5190.0,16898.0
1781,1781,2015.01.02,5240.0,0.0,5240.0,5290.0,5030.0,31561.0
1782,1782,2015.01.05,5100.0,140.0,5300.0,5300.0,5060.0,65372.0
1783,1783,2015.01.06,5000.0,100.0,5100.0,5140.0,4930.0,207560.0
1784,1784,2015.01.07,4825.0,175.0,5000.0,5000.0,4820.0,70237.0
1785,1785,2015.01.08,4800.0,25.0,4815.0,4930.0,4740.0,59602.0
1786,1786,2015.01.09,4820.0,20.0,4800.0,4860.0,4690.0,73638.0
1787,1787,2015.01.12,4705.0,115.0,4820.0,4820.0,4670.0,50909.0
1788,1788,2015.01.13,4610.0,95.0,4740.0,4790.0,4610.0,78836.0
1789,1789,2015.01.14,4580.0,30.0,4465.0,4610.0,4430.0,183236.0
1790,1790,2015.01.15,4580.0,0.0,4580.0,4650.0,4510.0,118831.0
1791,1791,2015.01.16,4635.0,55.0,4580.0,4675.0,4465.0,49511.0
1792,1792,2015.01.19,4630.0,5.0,4685.0,4715.0,4615.0,87641.0
1793,1793,2015.01.20,4510.0,120.0,4675.0,4675.0,4480.0,59207.0
1794,1794,2015.01.21,4390.0,120.0,4515.0,4545.0,4355.0,128933.0
1795,1795,2015.01.22,4395.0,5.0,4400.0,4400.0,4275.0,170448.0
1796,1796,2015.01.23,4390.0,5.0,4440.0,4440.0,4325.0,80371.0
1797,1797,2015.01.26,4465.0,75.0,4385.0,4510.0,4340.0,62825.0
1798,1798,2015.01.27,4420.0,45.0,4425.0,4505.0,4400.0,36424.0
1799,1799,2015.01.28,4420.0,0.0,4450.0,4465.0,4355.0,71083.0
1800,1800,2015.01.29,4680.0,260.0,4390.0,4720.0,4390.0,150262.0
1801,1801,2015.01.30,4670.0,10.0,4680.0,4700.0,4560.0,60244.0
1802,1802,2015.02.02,4605.0,65.0,4680.0,4695.0,4560.0,41179.0
1803,1803,2015.02.03,4440.0,165.0,4640.0,4640.0,4340.0,104896.0
1804,1804,2015.02.04,4420.0,20.0,4410.0,4490.0,4365.0,59249.0
1805,1805,2015.02.05,4370.0,50.0,4455.0,4455.0,4345.0,53189.0
1806,1806,2015.02.06,4340.0,30.0,4395.0,4395.0,4320.0,69879.0
1807,1807,2015.02.09,4290.0,50.0,4360.0,4380.0,4235.0,62583.0
1808,1808,2015.02.10,4330.0,40.0,4300.0,4335.0,4235.0,70152.0
1809,1809,2015.02.11,4330.0,0.0,4295.0,4345.0,4250.0,90537.0
1810,1810,2015.02.12,4270.0,60.0,4285.0,4340.0,4205.0,143391.0
1811,1811,2015.02.13,4075.0,195.0,4270.0,4295.0,4075.0,276817.0
1812,1812,2015.02.16,4140.0,65.0,4080.0,4155.0,4020.0,72181.0
1813,1813,2015.02.17,4330.0,190.0,4135.0,4340.0,4125.0,142487.0
1814,1814,2015.02.23,4300.0,30.0,4350.0,4395.0,4245.0,108947.0
1815,1815,2015.02.24,4225.0,75.0,4285.0,4345.0,4185.0,174665.0
1816,1816,2015.02.25,4190.0,35.0,4240.0,4245.0,4165.0,129528.0
1817,1817,2015.02.26,4340.0,150.0,4190.0,4350.0,4170.0,154898.0
1818,1818,2015.02.27,4290.0,50.0,4350.0,4400.0,4255.0,177628.0
1819,1819,2015.03.02,4555.0,265.0,4320.0,4650.0,4300.0,355462.0
1820,1820,2015.03.03,4620.0,65.0,4515.0,4645.0,4515.0,164349.0
1821,1821,2015.03.04,4620.0,0.0,4620.0,4650.0,4515.0,114129.0
1822,1822,2015.03.05,4920.0,300.0,4650.0,4955.0,4630.0,397813.0
1823,1823,2015.03.06,4900.0,20.0,4950.0,4965.0,4820.0,263783.0
1824,1824,2015.03.09,4895.0,5.0,4880.0,4935.0,4805.0,145858.0
1825,1825,2015.03.10,4835.0,60.0,4915.0,4930.0,4690.0,91563.0
1826,1826,2015.03.11,4870.0,35.0,4760.0,4900.0,4730.0,46489.0
1827,1827,2015.03.12,4800.0,70.0,4910.0,4910.0,4755.0,81465.0
1828,1828,2015.03.13,4800.0,0.0,4825.0,4830.0,4710.0,60926.0
1829,1829,2015.03.16,4770.0,30.0,4800.0,4800.0,4640.0,103297.0
1830,1830,2015.03.17,4920.0,150.0,4810.0,4950.0,4770.0,146962.0
1831,1831,2015.03.18,4975.0,55.0,4920.0,5120.0,4875.0,170242.0
1832,1832,2015.03.19,5140.0,165.0,4975.0,5180.0,4975.0,141754.0
1833,1833,2015.03.20,5180.0,40.0,5180.0,5200.0,5020.0,121828.0
1834,1834,2015.03.23,5080.0,100.0,5230.0,5230.0,5050.0,82026.0
1835,1835,2015.03.24,4960.0,120.0,5080.0,5080.0,4935.0,97236.0
1836,1836,2015.03.25,4770.0,190.0,4960.0,4985.0,4745.0,195169.0
1837,1837,2015.03.26,4610.0,160.0,4785.0,4785.0,4605.0,190928.0
1838,1838,2015.03.27,4615.0,5.0,4630.0,4670.0,4550.0,96633.0
1839,1839,2015.03.30,4645.0,30.0,4620.0,4680.0,4605.0,51998.0
1840,1840,2015.03.31,4745.0,100.0,4695.0,4760.0,4635.0,62712.0
1841,1841,2015.04.01,4670.0,75.0,4745.0,4780.0,4645.0,92190.0
1842,1842,2015.04.02,4655.0,15.0,4660.0,4745.0,4610.0,97325.0
1843,1843,2015.04.03,4655.0,0.0,4615.0,4675.0,4605.0,47532.0
1844,1844,2015.04.06,4635.0,20.0,4655.0,4695.0,4570.0,88407.0
1845,1845,2015.04.07,4750.0,115.0,4670.0,4760.0,4635.0,50468.0
1846,1846,2015.04.08,4755.0,5.0,4780.0,4780.0,4690.0,90633.0
1847,1847,2015.04.09,4875.0,120.0,4760.0,4890.0,4700.0,125155.0
1848,1848,2015.04.10,5020.0,145.0,4940.0,5160.0,4850.0,228130.0
1849,1849,2015.04.13,4945.0,75.0,5090.0,5090.0,4905.0,184547.0
1850,1850,2015.04.14,4950.0,5.0,4965.0,5010.0,4915.0,146756.0
1851,1851,2015.04.15,4975.0,25.0,4985.0,5000.0,4915.0,90213.0
1852,1852,2015.04.16,4990.0,15.0,5000.0,5000.0,4900.0,94122.0
1853,1853,2015.04.17,4990.0,0.0,4990.0,5030.0,4920.0,84120.0
1854,1854,2015.04.20,5020.0,30.0,4925.0,5110.0,4815.0,151685.0
1855,1855,2015.04.21,5060.0,40.0,5020.0,5070.0,4950.0,181697.0
1856,1856,2015.04.22,5150.0,90.0,5060.0,5280.0,4950.0,305144.0
1857,1857,2015.04.23,5740.0,590.0,5240.0,5820.0,5200.0,767393.0
1858,1858,2015.04.24,5490.0,250.0,5700.0,5760.0,5440.0,288754.0
1859,1859,2015.04.27,5640.0,150.0,5530.0,5720.0,5400.0,141603.0
1860,1860,2015.04.28,5630.0,10.0,5640.0,5810.0,5530.0,101077.0
1861,1861,2015.04.29,5430.0,200.0,5630.0,5640.0,5310.0,130147.0
1862,1862,2015.04.30,5680.0,250.0,5540.0,5790.0,5430.0,272110.0
1863,1863,2015.05.04,5780.0,100.0,5690.0,5780.0,5620.0,84474.0
1864,1864,2015.05.06,5530.0,250.0,5780.0,5790.0,5500.0,89289.0
1865,1865,2015.05.07,5480.0,50.0,5540.0,5600.0,5300.0,90167.0
1866,1866,2015.05.08,5540.0,60.0,5480.0,5740.0,5430.0,100376.0
1867,1867,2015.05.11,5520.0,20.0,5650.0,5680.0,5470.0,73872.0
1868,1868,2015.05.12,5640.0,120.0,5510.0,5700.0,5480.0,62557.0
1869,1869,2015.05.13,5510.0,130.0,5740.0,5750.0,5490.0,93528.0
1870,1870,2015.05.14,5610.0,100.0,5450.0,5610.0,5450.0,53160.0
1871,1871,2015.05.15,5700.0,90.0,5620.0,5760.0,5600.0,101529.0
1872,1872,2015.05.18,5640.0,60.0,5750.0,5750.0,5410.0,84229.0
1873,1873,2015.05.19,5940.0,300.0,5730.0,6200.0,5730.0,232383.0
1874,1874,2015.05.20,5860.0,80.0,5880.0,5950.0,5820.0,88873.0
1875,1875,2015.05.21,5750.0,110.0,5870.0,5910.0,5600.0,161479.0
1876,1876,2015.05.22,5710.0,40.0,5710.0,5950.0,5700.0,66309.0
1877,1877,2015.05.26,5600.0,110.0,5710.0,5850.0,5560.0,46432.0
1878,1878,2015.05.27,5600.0,0.0,5480.0,5600.0,5330.0,95610.0
