,index,date,close,diff,open,high,low,volume
3031,3031,2008.06.30,51400.0,1000.0,52200.0,52300.0,51000.0,101555.0
3032,3032,2008.07.01,49600.0,1800.0,51000.0,51900.0,49050.0,146794.0
3033,3033,2008.07.02,45350.0,4250.0,49300.0,49300.0,43500.0,275152.0
3034,3034,2008.07.03,45850.0,500.0,44000.0,46500.0,43500.0,138474.0
3035,3035,2008.07.04,44300.0,1550.0,45050.0,46250.0,43550.0,106539.0
3036,3036,2008.07.07,42950.0,1350.0,43500.0,44500.0,42350.0,134188.0
3037,3037,2008.07.08,40800.0,2150.0,42250.0,42650.0,38100.0,229641.0
3038,3038,2008.07.09,38850.0,1950.0,41500.0,41550.0,38850.0,207078.0
3039,3039,2008.07.10,41750.0,2900.0,37500.0,41750.0,37500.0,210694.0
3040,3040,2008.07.11,43400.0,1650.0,41750.0,43400.0,40200.0,143855.0
3041,3041,2008.07.14,42100.0,1300.0,42950.0,43000.0,41600.0,85404.0
3042,3042,2008.07.15,40000.0,2100.0,41450.0,41450.0,39650.0,95712.0
3043,3043,2008.07.16,40750.0,750.0,40100.0,40850.0,38800.0,114822.0
3044,3044,2008.07.17,41250.0,500.0,42000.0,42100.0,40650.0,128580.0
3045,3045,2008.07.18,41200.0,50.0,41700.0,42000.0,40850.0,83628.0
3046,3046,2008.07.21,42500.0,1300.0,41500.0,42700.0,41150.0,107579.0
3047,3047,2008.07.22,42500.0,0.0,41800.0,43100.0,41500.0,74251.0
3048,3048,2008.07.23,43750.0,1250.0,43400.0,43750.0,42600.0,161150.0
3049,3049,2008.07.24,45100.0,1350.0,43750.0,45100.0,43650.0,269160.0
3050,3050,2008.07.25,45600.0,500.0,44000.0,46500.0,43900.0,126557.0
3051,3051,2008.07.28,44950.0,650.0,45700.0,46200.0,43300.0,168031.0
3052,3052,2008.07.29,44500.0,450.0,43650.0,44500.0,42300.0,131676.0
3053,3053,2008.07.30,44950.0,450.0,45100.0,45500.0,43850.0,77055.0
3054,3054,2008.07.31,45550.0,600.0,45700.0,45700.0,44700.0,102911.0
3055,3055,2008.08.01,43900.0,1650.0,45200.0,45200.0,43100.0,95651.0
3056,3056,2008.08.04,42000.0,1900.0,43850.0,43900.0,41250.0,85313.0
3057,3057,2008.08.05,41500.0,500.0,41650.0,42900.0,41450.0,79025.0
3058,3058,2008.08.06,43550.0,2050.0,42100.0,44450.0,42100.0,113379.0
3059,3059,2008.08.07,44150.0,600.0,43600.0,44650.0,43600.0,95226.0
3060,3060,2008.08.08,44550.0,400.0,43200.0,44650.0,42850.0,68955.0
3061,3061,2008.08.11,44800.0,250.0,44750.0,45500.0,44250.0,90081.0
3062,3062,2008.08.12,44000.0,800.0,44700.0,45200.0,43800.0,64359.0
3063,3063,2008.08.13,43400.0,600.0,43900.0,44200.0,42200.0,66694.0
3064,3064,2008.08.14,43700.0,300.0,43350.0,44000.0,42400.0,95907.0
3065,3065,2008.08.18,42500.0,1200.0,44350.0,44350.0,42500.0,48106.0
3066,3066,2008.08.19,42400.0,100.0,42150.0,42900.0,41550.0,36432.0
3067,3067,2008.08.20,43800.0,1400.0,42250.0,43800.0,41900.0,107121.0
3068,3068,2008.08.21,43900.0,100.0,43400.0,43900.0,42400.0,69580.0
3069,3069,2008.08.22,43300.0,600.0,43400.0,43500.0,42400.0,73577.0
3070,3070,2008.08.25,43600.0,300.0,42900.0,43600.0,42900.0,94601.0
3071,3071,2008.08.26,44250.0,650.0,43250.0,44350.0,42750.0,88456.0
3072,3072,2008.08.27,46000.0,1750.0,44250.0,46000.0,43450.0,163117.0
3073,3073,2008.08.28,45500.0,500.0,46000.0,46000.0,44450.0,89924.0
3074,3074,2008.08.29,46800.0,1300.0,45750.0,47250.0,45400.0,123605.0
3075,3075,2008.09.01,45550.0,1250.0,46100.0,47550.0,45550.0,164188.0
3076,3076,2008.09.02,44500.0,1050.0,45500.0,46800.0,44200.0,117775.0
3077,3077,2008.09.03,43700.0,800.0,45500.0,45500.0,43650.0,84709.0
3078,3078,2008.09.04,43550.0,150.0,43500.0,43700.0,42400.0,121160.0
3079,3079,2008.09.05,42900.0,650.0,42550.0,43300.0,42350.0,69509.0
3080,3080,2008.09.08,44700.0,1800.0,43300.0,44850.0,43100.0,107155.0
3081,3081,2008.09.09,44800.0,100.0,44200.0,44900.0,43200.0,120544.0
3082,3082,2008.09.10,45500.0,700.0,44200.0,45500.0,43900.0,94874.0
3083,3083,2008.09.11,44150.0,1350.0,45500.0,45700.0,44150.0,139104.0
3084,3084,2008.09.12,47300.0,3150.0,44400.0,47300.0,44400.0,120941.0
3085,3085,2008.09.16,44950.0,2350.0,44000.0,46000.0,43700.0,95480.0
3086,3086,2008.09.17,46300.0,1350.0,46000.0,47700.0,45650.0,120592.0
3087,3087,2008.09.18,46400.0,100.0,45750.0,46400.0,44350.0,135964.0
3088,3088,2008.09.19,47300.0,900.0,47800.0,48150.0,46900.0,154619.0
3089,3089,2008.09.22,47450.0,150.0,47400.0,48350.0,47050.0,78375.0
3090,3090,2008.09.23,48600.0,1150.0,47700.0,48850.0,47300.0,100747.0
3091,3091,2008.09.24,49600.0,1000.0,48600.0,49700.0,48100.0,69105.0
3092,3092,2008.09.25,49700.0,100.0,49200.0,49700.0,48400.0,72450.0
3093,3093,2008.09.26,49350.0,350.0,49150.0,49650.0,47900.0,73743.0
3094,3094,2008.09.29,49200.0,150.0,49600.0,49850.0,48100.0,64708.0
3095,3095,2008.09.30,49100.0,100.0,46700.0,49800.0,46500.0,81616.0
3096,3096,2008.10.01,49000.0,100.0,49100.0,49200.0,48300.0,43074.0
3097,3097,2008.10.02,49300.0,300.0,49400.0,50500.0,48800.0,70004.0
3098,3098,2008.10.06,48100.0,1200.0,48600.0,48600.0,47300.0,87890.0
3099,3099,2008.10.07,47450.0,650.0,47000.0,48050.0,46850.0,80486.0
3100,3100,2008.10.08,43500.0,3950.0,46250.0,46900.0,43500.0,86458.0
3101,3101,2008.10.09,42750.0,750.0,43500.0,46000.0,42750.0,114888.0
3102,3102,2008.10.10,41950.0,800.0,42750.0,42750.0,39500.0,154398.0
3103,3103,2008.10.13,44850.0,2900.0,43000.0,44850.0,42650.0,104668.0
3104,3104,2008.10.14,47150.0,2300.0,46500.0,47150.0,45700.0,112844.0
3105,3105,2008.10.15,46800.0,350.0,46000.0,46800.0,45600.0,77149.0
3106,3106,2008.10.16,46000.0,800.0,44500.0,46000.0,43200.0,86724.0
3107,3107,2008.10.17,44700.0,1300.0,45650.0,45800.0,43500.0,123418.0
3108,3108,2008.10.20,45500.0,800.0,45700.0,45850.0,43150.0,65927.0
3109,3109,2008.10.21,44000.0,1500.0,45900.0,45900.0,42750.0,132104.0
3110,3110,2008.10.22,41750.0,2250.0,44400.0,44650.0,37550.0,88813.0
3111,3111,2008.10.23,41750.0,0.0,41500.0,41800.0,37700.0,141467.0
3112,3112,2008.10.24,39000.0,2750.0,41700.0,41700.0,37050.0,139835.0
3113,3113,2008.10.27,36400.0,2600.0,37850.0,38900.0,34200.0,192143.0
3114,3114,2008.10.28,38000.0,1600.0,33000.0,38250.0,33000.0,214677.0
3115,3115,2008.10.29,34150.0,3850.0,39200.0,40600.0,33200.0,254167.0
3116,3116,2008.10.30,35600.0,1450.0,36550.0,37350.0,33500.0,908600.0
3117,3117,2008.10.31,35600.0,0.0,35250.0,36200.0,33300.0,625668.0
3118,3118,2008.11.03,38500.0,2900.0,36300.0,39300.0,35900.0,787821.0
3119,3119,2008.11.04,39400.0,900.0,39300.0,39400.0,37100.0,437040.0
3120,3120,2008.11.05,39750.0,350.0,40700.0,41850.0,38450.0,450069.0
3121,3121,2008.11.06,37050.0,2700.0,38000.0,38400.0,36300.0,139125.0
3122,3122,2008.11.07,38600.0,1550.0,35800.0,38850.0,35000.0,185276.0
3123,3123,2008.11.10,40150.0,1550.0,39000.0,41150.0,38600.0,264612.0
3124,3124,2008.11.11,41000.0,850.0,39500.0,41750.0,38950.0,171613.0
3125,3125,2008.11.12,40000.0,1000.0,39950.0,40750.0,39300.0,171963.0
3126,3126,2008.11.13,38500.0,1500.0,38350.0,38500.0,36550.0,147401.0
3127,3127,2008.11.14,37800.0,700.0,39500.0,40000.0,37500.0,166735.0
3128,3128,2008.11.17,37800.0,0.0,37100.0,38750.0,36050.0,83291.0
3129,3129,2008.11.18,37300.0,500.0,37050.0,38300.0,36600.0,85018.0
3130,3130,2008.11.19,38200.0,900.0,37700.0,38450.0,35650.0,135757.0
3131,3131,2008.11.20,37000.0,1200.0,36300.0,37800.0,36050.0,97122.0
3132,3132,2008.11.21,39400.0,2400.0,36400.0,39500.0,35900.0,129052.0
3133,3133,2008.11.24,39000.0,400.0,39000.0,39900.0,38150.0,101601.0
3134,3134,2008.11.25,39800.0,800.0,40000.0,40650.0,38800.0,151522.0
3135,3135,2008.11.26,41000.0,1200.0,40100.0,41150.0,39800.0,180129.0
3136,3136,2008.11.27,41450.0,450.0,41400.0,41500.0,39900.0,283626.0
3137,3137,2008.11.28,42000.0,550.0,41450.0,42000.0,40700.0,144926.0
3138,3138,2008.12.01,40950.0,1050.0,41550.0,42000.0,40950.0,87637.0
3139,3139,2008.12.02,39200.0,1750.0,38200.0,39850.0,38100.0,117230.0
3140,3140,2008.12.03,39100.0,100.0,39450.0,39550.0,37550.0,293153.0
3141,3141,2008.12.04,39350.0,250.0,39200.0,39500.0,38700.0,78367.0
3142,3142,2008.12.05,39950.0,600.0,39200.0,39950.0,38850.0,67215.0
3143,3143,2008.12.08,42250.0,2300.0,40400.0,43250.0,40050.0,246581.0
3144,3144,2008.12.09,42500.0,250.0,42800.0,42950.0,41800.0,119910.0
3145,3145,2008.12.10,44300.0,1800.0,42950.0,44700.0,42500.0,133421.0
3146,3146,2008.12.11,44500.0,200.0,43550.0,44500.0,43100.0,150693.0
3147,3147,2008.12.12,43600.0,900.0,43500.0,44300.0,41900.0,100689.0
3148,3148,2008.12.15,45850.0,2250.0,44200.0,45850.0,43800.0,142716.0
3149,3149,2008.12.16,46200.0,350.0,45150.0,46450.0,44550.0,94305.0
3150,3150,2008.12.17,44950.0,1250.0,46600.0,47000.0,44050.0,141352.0
3151,3151,2008.12.18,45100.0,150.0,45000.0,45850.0,44050.0,108873.0
3152,3152,2008.12.19,45950.0,850.0,45000.0,46100.0,44450.0,120988.0
3153,3153,2008.12.22,45800.0,150.0,45500.0,45900.0,44750.0,142514.0
3154,3154,2008.12.23,44050.0,1750.0,45650.0,45900.0,44050.0,92431.0
3155,3155,2008.12.24,45300.0,1250.0,43900.0,45300.0,42600.0,116322.0
3156,3156,2008.12.26,45200.0,100.0,45050.0,45300.0,43500.0,106563.0
3157,3157,2008.12.29,46550.0,1350.0,44350.0,46550.0,43700.0,69235.0
3158,3158,2008.12.30,49200.0,2650.0,46200.0,49200.0,45850.0,208277.0
3159,3159,2009.01.02,47000.0,2200.0,48200.0,48400.0,47000.0,124223.0
3160,3160,2009.01.05,46950.0,50.0,47700.0,48400.0,46950.0,80578.0
3161,3161,2009.01.06,48500.0,1550.0,47650.0,49150.0,47350.0,104882.0
3162,3162,2009.01.07,48400.0,100.0,48000.0,48850.0,47600.0,88182.0
3163,3163,2009.01.08,49500.0,1100.0,48300.0,49500.0,48000.0,246170.0
3164,3164,2009.01.09,48650.0,850.0,49500.0,49900.0,48500.0,188223.0
3165,3165,2009.01.12,48250.0,400.0,48650.0,49400.0,47700.0,58011.0
3166,3166,2009.01.13,49000.0,750.0,48250.0,49050.0,46600.0,96475.0
3167,3167,2009.01.14,49700.0,700.0,48900.0,50000.0,48000.0,96858.0
3168,3168,2009.01.15,47050.0,2650.0,48700.0,48700.0,47000.0,103748.0
3169,3169,2009.01.16,49000.0,1950.0,47050.0,49100.0,46900.0,90504.0
3170,3170,2009.01.19,48900.0,100.0,49000.0,49700.0,47850.0,102986.0
3171,3171,2009.01.20,47000.0,1900.0,48250.0,48300.0,47000.0,52543.0
3172,3172,2009.01.21,45800.0,1200.0,45950.0,47050.0,45150.0,52538.0
3173,3173,2009.01.22,45800.0,0.0,46500.0,46650.0,45200.0,78979.0
3174,3174,2009.01.23,44900.0,900.0,45500.0,46500.0,44900.0,52247.0
3175,3175,2009.01.28,48200.0,3300.0,45400.0,48300.0,45400.0,75099.0
3176,3176,2009.01.29,48000.0,200.0,47800.0,48950.0,47400.0,65366.0
3177,3177,2009.01.30,47550.0,450.0,47900.0,48500.0,47100.0,68544.0
3178,3178,2009.02.02,46600.0,950.0,46700.0,47150.0,45300.0,114179.0
3179,3179,2009.02.03,46000.0,600.0,46100.0,47150.0,45550.0,160270.0
3180,3180,2009.02.04,44800.0,1200.0,46300.0,46600.0,44500.0,458405.0
3181,3181,2009.02.05,44250.0,550.0,44900.0,45550.0,44250.0,315225.0
3182,3182,2009.02.06,45250.0,1000.0,45000.0,45500.0,44500.0,310303.0
3183,3183,2009.02.09,44550.0,700.0,45450.0,45550.0,44550.0,199537.0
3184,3184,2009.02.10,44000.0,550.0,44650.0,45100.0,43650.0,154132.0
3185,3185,2009.02.11,42750.0,1250.0,43250.0,43300.0,42550.0,249668.0
3186,3186,2009.02.12,43800.0,1050.0,43100.0,44300.0,42850.0,267661.0
3187,3187,2009.02.13,43600.0,200.0,44100.0,44450.0,43350.0,147061.0
3188,3188,2009.02.16,44100.0,500.0,43950.0,44700.0,43400.0,260742.0
3189,3189,2009.02.17,41550.0,2550.0,44100.0,44250.0,41500.0,228562.0
3190,3190,2009.02.18,43250.0,1700.0,40750.0,43700.0,40050.0,398082.0
3191,3191,2009.02.19,45900.0,2650.0,43500.0,46700.0,43500.0,831274.0
3192,3192,2009.02.20,44600.0,1300.0,45900.0,46350.0,44050.0,221493.0
3193,3193,2009.02.23,46650.0,2050.0,45550.0,46850.0,43900.0,418025.0
3194,3194,2009.02.24,49150.0,2500.0,45600.0,49800.0,45400.0,633356.0
3195,3195,2009.02.25,48250.0,900.0,49700.0,49900.0,47650.0,441944.0
3196,3196,2009.02.26,46700.0,1550.0,48050.0,49750.0,45600.0,385470.0
3197,3197,2009.02.27,48000.0,1300.0,46700.0,48000.0,45600.0,281029.0
3198,3198,2009.03.02,46800.0,1200.0,46950.0,47900.0,45700.0,151556.0
3199,3199,2009.03.03,47000.0,200.0,46200.0,47100.0,44850.0,130616.0
3200,3200,2009.03.04,47050.0,50.0,46850.0,47050.0,45850.0,216932.0
3201,3201,2009.03.05,46800.0,250.0,47150.0,48350.0,46300.0,213462.0
3202,3202,2009.03.06,47700.0,900.0,46000.0,48150.0,45900.0,184247.0
3203,3203,2009.03.09,49300.0,1600.0,48700.0,49650.0,47800.0,182739.0
3204,3204,2009.03.10,48200.0,1100.0,49300.0,49450.0,48200.0,120057.0
3205,3205,2009.03.11,49800.0,1600.0,48750.0,50900.0,48600.0,327412.0
3206,3206,2009.03.12,49450.0,350.0,49600.0,50600.0,48050.0,234245.0
3207,3207,2009.03.13,50400.0,950.0,49600.0,51200.0,49000.0,251112.0
3208,3208,2009.03.16,50000.0,400.0,50000.0,50900.0,49700.0,174113.0
3209,3209,2009.03.17,49800.0,200.0,50600.0,50800.0,49500.0,150496.0
3210,3210,2009.03.18,49250.0,550.0,50000.0,50200.0,48400.0,202686.0
3211,3211,2009.03.19,49250.0,0.0,49550.0,49800.0,48600.0,140050.0
3212,3212,2009.03.20,48750.0,500.0,49250.0,50200.0,48750.0,129262.0
3213,3213,2009.03.23,49950.0,1200.0,49350.0,50700.0,49200.0,155786.0
3214,3214,2009.03.24,49950.0,0.0,50500.0,50700.0,49100.0,167644.0
3215,3215,2009.03.25,49850.0,100.0,49600.0,50600.0,49300.0,255822.0
3216,3216,2009.03.26,52100.0,2250.0,50000.0,53000.0,49700.0,413546.0
3217,3217,2009.03.27,52800.0,700.0,53400.0,55500.0,52700.0,419969.0
3218,3218,2009.03.30,53000.0,200.0,53400.0,54100.0,52200.0,181954.0
3219,3219,2009.03.31,54100.0,1100.0,53500.0,55300.0,53200.0,204137.0
3220,3220,2009.04.01,57000.0,2900.0,54600.0,57200.0,54100.0,333502.0
3221,3221,2009.04.02,58500.0,1500.0,57400.0,58800.0,56100.0,224627.0
3222,3222,2009.04.03,58200.0,300.0,58800.0,58800.0,57000.0,163387.0
3223,3223,2009.04.06,58200.0,0.0,57600.0,59000.0,57100.0,165653.0
3224,3224,2009.04.07,57700.0,500.0,58200.0,58400.0,56700.0,111612.0
3225,3225,2009.04.08,56500.0,1200.0,57200.0,57200.0,55500.0,126595.0
3226,3226,2009.04.09,58700.0,2200.0,55700.0,59300.0,55500.0,889385.0
3227,3227,2009.04.10,59200.0,500.0,59300.0,59500.0,57200.0,260496.0
3228,3228,2009.04.13,60900.0,1700.0,59400.0,62000.0,58300.0,284752.0
3229,3229,2009.04.14,60800.0,100.0,61900.0,62100.0,59400.0,252945.0
3230,3230,2009.04.15,59000.0,1800.0,59700.0,60100.0,57800.0,352603.0
3231,3231,2009.04.16,58900.0,100.0,59700.0,60600.0,58900.0,390153.0
3232,3232,2009.04.17,57900.0,1000.0,59000.0,59700.0,56100.0,244254.0
3233,3233,2009.04.20,57900.0,0.0,57800.0,57900.0,56400.0,107618.0
3234,3234,2009.04.21,58700.0,800.0,56800.0,58700.0,56500.0,170673.0
3235,3235,2009.04.22,67300.0,8600.0,61500.0,67500.0,61400.0,1047886.0
3236,3236,2009.04.23,66000.0,1300.0,66900.0,66900.0,65000.0,633856.0
3237,3237,2009.04.24,67300.0,1300.0,66500.0,71100.0,65000.0,529104.0
3238,3238,2009.04.27,67700.0,400.0,67800.0,69900.0,66600.0,321882.0
3239,3239,2009.04.28,66500.0,1200.0,68800.0,70000.0,64500.0,269319.0
3240,3240,2009.04.29,69000.0,2500.0,67000.0,69700.0,65300.0,212254.0
3241,3241,2009.04.30,72400.0,3400.0,69900.0,74200.0,69800.0,240234.0
3242,3242,2009.05.04,72900.0,500.0,72700.0,73500.0,69400.0,233229.0
3243,3243,2009.05.06,70900.0,2000.0,72000.0,72800.0,69300.0,330288.0
3244,3244,2009.05.07,70400.0,500.0,70600.0,71200.0,68400.0,345004.0
3245,3245,2009.05.08,70500.0,100.0,70000.0,70700.0,69100.0,129155.0
3246,3246,2009.05.11,71800.0,1300.0,69800.0,72800.0,69500.0,281915.0
3247,3247,2009.05.12,71000.0,800.0,71100.0,72400.0,70300.0,173041.0
3248,3248,2009.05.13,75300.0,4300.0,71100.0,75300.0,70700.0,294832.0
3249,3249,2009.05.14,72100.0,3200.0,74000.0,74000.0,71500.0,422498.0
3250,3250,2009.05.15,71900.0,200.0,72500.0,72800.0,70200.0,385690.0
3251,3251,2009.05.18,72700.0,800.0,72400.0,74200.0,71500.0,241603.0
3252,3252,2009.05.19,76300.0,3600.0,73700.0,77400.0,72300.0,367565.0
3253,3253,2009.05.20,79500.0,3200.0,75800.0,80000.0,75100.0,355244.0
3254,3254,2009.05.21,78800.0,700.0,78800.0,82800.0,75800.0,364075.0
3255,3255,2009.05.22,84100.0,5300.0,78600.0,90600.0,78500.0,539011.0
3256,3256,2009.05.25,90300.0,6200.0,85400.0,90300.0,80100.0,523205.0
3257,3257,2009.05.26,90000.0,300.0,90600.0,97000.0,86200.0,588947.0
3258,3258,2009.05.27,85600.0,4400.0,91200.0,91700.0,84500.0,367153.0
3259,3259,2009.05.28,84000.0,1600.0,85000.0,85400.0,78700.0,647414.0
3260,3260,2009.05.29,80700.0,3300.0,84000.0,84000.0,80700.0,389948.0
3261,3261,2009.06.01,85300.0,4600.0,81000.0,86000.0,81000.0,350675.0
3262,3262,2009.06.02,84900.0,400.0,86600.0,87600.0,82800.0,381601.0
3263,3263,2009.06.03,81300.0,3600.0,84800.0,84800.0,81000.0,319160.0
3264,3264,2009.06.04,76400.0,4900.0,80700.0,83000.0,76400.0,517813.0
3265,3265,2009.06.05,77900.0,1500.0,78400.0,79400.0,74700.0,561022.0
3266,3266,2009.06.08,77700.0,200.0,78500.0,79500.0,77300.0,210557.0
3267,3267,2009.06.09,78300.0,600.0,78800.0,81700.0,78000.0,441876.0
3268,3268,2009.06.10,81200.0,2900.0,79500.0,81400.0,78600.0,240707.0
3269,3269,2009.06.11,81900.0,700.0,81800.0,82000.0,80200.0,260065.0
3270,3270,2009.06.12,81100.0,800.0,81800.0,82600.0,80900.0,211475.0
3271,3271,2009.06.15,78300.0,2800.0,80500.0,81600.0,77600.0,371840.0
3272,3272,2009.06.16,76700.0,1600.0,78600.0,79200.0,76700.0,321435.0
3273,3273,2009.06.17,77200.0,500.0,76300.0,78700.0,75900.0,298505.0
3274,3274,2009.06.18,76400.0,800.0,77100.0,77700.0,75100.0,238611.0
3275,3275,2009.06.19,77800.0,1400.0,75300.0,78100.0,75300.0,212530.0
3276,3276,2009.06.22,78200.0,400.0,77400.0,78700.0,75800.0,236968.0
3277,3277,2009.06.23,74600.0,3600.0,76300.0,76900.0,73300.0,256704.0
3278,3278,2009.06.24,73100.0,1500.0,74300.0,74400.0,71400.0,290597.0
3279,3279,2009.06.25,76200.0,3100.0,73100.0,77200.0,73100.0,243314.0
3280,3280,2009.06.26,76200.0,0.0,76200.0,76700.0,74900.0,118015.0
3281,3281,2009.06.29,75700.0,500.0,76200.0,77500.0,75300.0,99522.0
3282,3282,2009.06.30,76200.0,500.0,76500.0,77300.0,74400.0,182404.0
3283,3283,2009.07.01,73000.0,3200.0,75100.0,76100.0,71900.0,333542.0
3284,3284,2009.07.02,71800.0,1200.0,73400.0,73900.0,70100.0,376463.0
3285,3285,2009.07.03,74000.0,2200.0,71000.0,74100.0,70500.0,167367.0
3286,3286,2009.07.06,73600.0,400.0,74800.0,74900.0,73300.0,122666.0
3287,3287,2009.07.07,77000.0,3400.0,73500.0,77600.0,73400.0,276288.0
3288,3288,2009.07.08,76800.0,200.0,76500.0,78300.0,75200.0,221716.0
3289,3289,2009.07.09,75300.0,1500.0,77400.0,77400.0,75300.0,188444.0
3290,3290,2009.07.10,77100.0,1800.0,77500.0,79300.0,76200.0,601432.0
3291,3291,2009.07.13,71000.0,6100.0,77700.0,77800.0,71000.0,360856.0
3292,3292,2009.07.14,67800.0,3200.0,71900.0,72700.0,66700.0,419346.0
3293,3293,2009.07.15,67500.0,300.0,68300.0,68900.0,66900.0,412021.0
3294,3294,2009.07.16,67500.0,0.0,68500.0,69900.0,67200.0,236313.0
3295,3295,2009.07.17,68400.0,900.0,68000.0,69300.0,67300.0,339683.0
3296,3296,2009.07.20,72400.0,4000.0,69300.0,72400.0,69200.0,319030.0
3297,3297,2009.07.21,73400.0,1000.0,73000.0,73400.0,71400.0,275046.0
3298,3298,2009.07.22,72500.0,900.0,73300.0,73300.0,70900.0,276737.0
3299,3299,2009.07.23,70700.0,1800.0,72000.0,72100.0,70700.0,210916.0
3300,3300,2009.07.24,71700.0,1000.0,71200.0,71900.0,69700.0,247090.0
3301,3301,2009.07.27,70800.0,900.0,71300.0,71700.0,70700.0,256647.0
3302,3302,2009.07.28,71000.0,200.0,70900.0,71800.0,70100.0,307761.0
3303,3303,2009.07.29,69900.0,1100.0,70800.0,71100.0,68800.0,264038.0
3304,3304,2009.07.30,68000.0,1900.0,69500.0,69600.0,66900.0,437233.0
3305,3305,2009.07.31,69000.0,1000.0,68400.0,69100.0,67500.0,259898.0
3306,3306,2009.08.03,69800.0,800.0,69500.0,70300.0,68500.0,352654.0
3307,3307,2009.08.04,71000.0,1200.0,70400.0,73000.0,70300.0,581508.0
3308,3308,2009.08.05,69800.0,1200.0,71500.0,72000.0,68600.0,379009.0
3309,3309,2009.08.06,70400.0,600.0,69200.0,70600.0,68500.0,170937.0
3310,3310,2009.08.07,74500.0,4100.0,70400.0,74700.0,70300.0,971380.0
3311,3311,2009.08.10,75800.0,1300.0,75600.0,76700.0,75000.0,595716.0
3312,3312,2009.08.11,77000.0,1200.0,75200.0,77000.0,75200.0,371651.0
3313,3313,2009.08.12,77900.0,900.0,76700.0,78400.0,75700.0,462781.0
3314,3314,2009.08.13,77500.0,400.0,79500.0,79600.0,77500.0,452605.0
3315,3315,2009.08.14,76700.0,800.0,78100.0,78500.0,75800.0,433958.0
3316,3316,2009.08.17,74200.0,2500.0,76000.0,76100.0,72200.0,327076.0
3317,3317,2009.08.18,71800.0,2400.0,73600.0,74400.0,70800.0,415567.0
3318,3318,2009.08.19,72300.0,500.0,72500.0,73900.0,70600.0,320647.0
3319,3319,2009.08.20,73900.0,1600.0,72300.0,74500.0,71000.0,242765.0
3320,3320,2009.08.21,74600.0,700.0,74500.0,75300.0,73000.0,284236.0
3321,3321,2009.08.24,78000.0,3400.0,75100.0,78000.0,74300.0,465565.0
3322,3322,2009.08.25,78300.0,300.0,77800.0,78800.0,77000.0,338012.0
3323,3323,2009.08.26,78300.0,0.0,78300.0,78700.0,77200.0,316787.0
3324,3324,2009.08.27,76500.0,1800.0,78000.0,79500.0,76300.0,358383.0
3325,3325,2009.08.28,77700.0,1200.0,77400.0,78300.0,76000.0,269161.0
3326,3326,2009.08.31,80500.0,2800.0,79500.0,82200.0,78400.0,1366434.0
3327,3327,2009.09.01,80000.0,500.0,80800.0,81400.0,78500.0,647386.0
3328,3328,2009.09.02,77200.0,2800.0,78100.0,78900.0,76500.0,432860.0
3329,3329,2009.09.03,77100.0,100.0,77200.0,78700.0,76500.0,339054.0
3330,3330,2009.09.04,77500.0,400.0,79200.0,79400.0,77000.0,398723.0
3331,3331,2009.09.07,75600.0,1900.0,77900.0,77900.0,74500.0,347863.0
3332,3332,2009.09.08,81700.0,6100.0,75400.0,82400.0,75300.0,911531.0
3333,3333,2009.09.09,82000.0,300.0,82600.0,83400.0,80600.0,613855.0
3334,3334,2009.09.10,83300.0,1300.0,83000.0,85500.0,82700.0,726678.0
3335,3335,2009.09.11,85600.0,2300.0,84000.0,86500.0,83300.0,564133.0
3336,3336,2009.09.14,84500.0,1100.0,86200.0,87200.0,84200.0,371393.0
3337,3337,2009.09.15,84700.0,200.0,85700.0,86800.0,84700.0,391279.0
3338,3338,2009.09.16,88200.0,3500.0,85300.0,89300.0,85000.0,574476.0
3339,3339,2009.09.17,89200.0,1000.0,89500.0,91000.0,88500.0,537773.0
3340,3340,2009.09.18,88900.0,300.0,89700.0,89700.0,87000.0,246444.0
3341,3341,2009.09.21,87600.0,1300.0,88400.0,89700.0,87400.0,162692.0
3342,3342,2009.09.22,87900.0,300.0,87100.0,88800.0,86100.0,270804.0
3343,3343,2009.09.23,92700.0,4800.0,87900.0,96000.0,85100.0,767892.0
3344,3344,2009.09.24,94000.0,1300.0,93500.0,95700.0,91000.0,568607.0
3345,3345,2009.09.25,101000.0,7000.0,94000.0,101000.0,91900.0,689150.0
3346,3346,2009.09.28,99100.0,1900.0,101000.0,104500.0,98500.0,615605.0
3347,3347,2009.09.29,99400.0,300.0,100500.0,101500.0,97100.0,385959.0
3348,3348,2009.09.30,93000.0,6400.0,98900.0,100500.0,91700.0,501594.0
3349,3349,2009.10.01,90800.0,2200.0,93300.0,94600.0,89300.0,413595.0
3350,3350,2009.10.05,93800.0,3000.0,89500.0,94400.0,88400.0,511601.0
3351,3351,2009.10.06,92900.0,900.0,96500.0,97900.0,92800.0,396142.0
3352,3352,2009.10.07,88300.0,4600.0,94500.0,94800.0,88300.0,328798.0
3353,3353,2009.10.08,94400.0,6100.0,89600.0,94400.0,88400.0,277639.0
3354,3354,2009.10.09,96500.0,2100.0,96100.0,97900.0,95000.0,285951.0
3355,3355,2009.10.12,97300.0,800.0,98200.0,99200.0,95000.0,175349.0
3356,3356,2009.10.13,98300.0,1000.0,96800.0,99600.0,95300.0,251571.0
3357,3357,2009.10.14,98800.0,500.0,98600.0,99600.0,97600.0,169506.0
3358,3358,2009.10.15,95800.0,3000.0,99000.0,99200.0,95800.0,237718.0
