,index,date,close,diff,open,high,low,volume
2372,2372,2012.05.30,235500.0,9000.0,229000.0,235500.0,225000.0,180067.0
2373,2373,2012.05.31,242500.0,7000.0,236500.0,242500.0,232000.0,225449.0
2374,2374,2012.06.01,240000.0,2500.0,237500.0,243000.0,236000.0,183358.0
2375,2375,2012.06.04,236000.0,4000.0,235000.0,236500.0,229000.0,220387.0
2376,2376,2012.06.05,236000.0,0.0,236000.0,241500.0,234500.0,144315.0
2377,2377,2012.06.07,242000.0,6000.0,242500.0,249000.0,240000.0,190337.0
2378,2378,2012.06.08,249000.0,7000.0,242500.0,251500.0,242000.0,253612.0
2379,2379,2012.06.11,241000.0,8000.0,250000.0,252000.0,239000.0,289885.0
2380,2380,2012.06.12,244500.0,3500.0,241000.0,247500.0,241000.0,139356.0
2381,2381,2012.06.13,245000.0,500.0,246000.0,247000.0,242500.0,153943.0
2382,2382,2012.06.14,245000.0,0.0,245000.0,249000.0,240000.0,245921.0
2383,2383,2012.06.15,243000.0,2000.0,246000.0,246500.0,240500.0,141525.0
2384,2384,2012.06.18,242500.0,500.0,244500.0,246500.0,240500.0,123530.0
2385,2385,2012.06.19,246500.0,4000.0,243500.0,249000.0,243500.0,165862.0
2386,2386,2012.06.20,247500.0,1000.0,250000.0,250500.0,247500.0,150444.0
2387,2387,2012.06.21,249000.0,1500.0,245500.0,251500.0,245500.0,157051.0
2388,2388,2012.06.22,240500.0,8500.0,248500.0,248500.0,238000.0,227959.0
2389,2389,2012.06.25,236000.0,4500.0,240000.0,240500.0,234500.0,148915.0
2390,2390,2012.06.26,234000.0,2000.0,235000.0,236500.0,230000.0,187679.0
2391,2391,2012.06.27,242500.0,8500.0,234000.0,242500.0,230000.0,223954.0
2392,2392,2012.06.28,245000.0,2500.0,244000.0,249000.0,240500.0,166444.0
2393,2393,2012.06.29,250000.0,5000.0,241500.0,250000.0,241500.0,142547.0
2394,2394,2012.07.02,244000.0,6000.0,245000.0,246500.0,242500.0,156875.0
2395,2395,2012.07.03,247000.0,3000.0,243500.0,250000.0,243500.0,171767.0
2396,2396,2012.07.04,257500.0,10500.0,250000.0,258500.0,249500.0,288548.0
2397,2397,2012.07.05,261000.0,3500.0,255000.0,261000.0,255000.0,111494.0
2398,2398,2012.07.06,257500.0,3500.0,261000.0,261000.0,254000.0,159671.0
2399,2399,2012.07.09,263500.0,6000.0,257500.0,264000.0,252500.0,217974.0
2400,2400,2012.07.10,254000.0,9500.0,257500.0,259500.0,249500.0,286341.0
2401,2401,2012.07.11,253500.0,500.0,252000.0,256000.0,251000.0,111176.0
2402,2402,2012.07.12,246500.0,7000.0,254000.0,258000.0,246500.0,161291.0
2403,2403,2012.07.13,254000.0,7500.0,251000.0,256500.0,248500.0,199327.0
2404,2404,2012.07.16,253000.0,1000.0,258500.0,260000.0,252500.0,142428.0
2405,2405,2012.07.17,250500.0,2500.0,256000.0,257000.0,250000.0,121626.0
2406,2406,2012.07.18,254000.0,3500.0,250500.0,256500.0,248000.0,100550.0
2407,2407,2012.07.19,269000.0,15000.0,258500.0,269000.0,255500.0,295322.0
2408,2408,2012.07.20,266000.0,3000.0,267000.0,272500.0,265500.0,167300.0
2409,2409,2012.07.23,271000.0,5000.0,264000.0,271500.0,260000.0,138756.0
2410,2410,2012.07.24,268500.0,2500.0,271500.0,272500.0,263000.0,183901.0
2411,2411,2012.07.25,267000.0,1500.0,264000.0,270000.0,263500.0,115245.0
2412,2412,2012.07.26,259500.0,7500.0,264000.0,267000.0,259500.0,188676.0
2413,2413,2012.07.27,275000.0,15500.0,262000.0,275500.0,261500.0,212019.0
2414,2414,2012.07.30,269500.0,5500.0,273000.0,275000.0,266000.0,210694.0
2415,2415,2012.07.31,275000.0,5500.0,267500.0,285500.0,264000.0,293805.0
2416,2416,2012.08.01,277000.0,2000.0,272000.0,281000.0,272000.0,100006.0
2417,2417,2012.08.02,273500.0,3500.0,279000.0,285000.0,272500.0,119540.0
2418,2418,2012.08.03,274000.0,500.0,275500.0,282500.0,273000.0,171732.0
2419,2419,2012.08.06,272000.0,2000.0,276500.0,278000.0,267500.0,231403.0
2420,2420,2012.08.07,262500.0,9500.0,268500.0,269000.0,258500.0,341172.0
2421,2421,2012.08.08,264000.0,1500.0,262500.0,265500.0,261000.0,282396.0
2422,2422,2012.08.09,263500.0,500.0,263000.0,265000.0,256500.0,432954.0
2423,2423,2012.08.10,250500.0,13000.0,259500.0,260500.0,249500.0,615430.0
2424,2424,2012.08.13,246500.0,4000.0,250500.0,252000.0,243500.0,419804.0
2425,2425,2012.08.14,254000.0,7500.0,249000.0,254000.0,248000.0,414775.0
2426,2426,2012.08.16,257000.0,3000.0,257000.0,259000.0,254000.0,224596.0
2427,2427,2012.08.17,257000.0,0.0,257000.0,258500.0,255000.0,175462.0
2428,2428,2012.08.20,262500.0,5500.0,259000.0,263000.0,258000.0,158141.0
2429,2429,2012.08.21,262000.0,500.0,263500.0,264500.0,259500.0,162801.0
2430,2430,2012.08.22,261500.0,500.0,263500.0,265000.0,261000.0,147934.0
2431,2431,2012.08.23,267000.0,5500.0,263000.0,268000.0,263000.0,254516.0
2432,2432,2012.08.24,259000.0,8000.0,261500.0,265000.0,257000.0,249199.0
2433,2433,2012.08.27,265500.0,6500.0,263000.0,266000.0,262500.0,152372.0
2434,2434,2012.08.28,261000.0,4500.0,268000.0,270500.0,261000.0,167877.0
2435,2435,2012.08.29,259000.0,2000.0,261000.0,263000.0,256000.0,261242.0
2436,2436,2012.08.30,263000.0,4000.0,257000.0,263500.0,255500.0,196741.0
2437,2437,2012.08.31,259500.0,3500.0,263000.0,263500.0,259500.0,139919.0
2438,2438,2012.09.03,260000.0,500.0,259000.0,261500.0,252000.0,142893.0
2439,2439,2012.09.04,265000.0,5000.0,257000.0,267500.0,255500.0,223495.0
2440,2440,2012.09.05,260000.0,5000.0,265000.0,268500.0,260000.0,125331.0
2441,2441,2012.09.06,267500.0,7500.0,261000.0,267500.0,260500.0,148462.0
2442,2442,2012.09.07,263500.0,4000.0,268000.0,271500.0,262500.0,156306.0
2443,2443,2012.09.10,259500.0,4000.0,265000.0,265500.0,259500.0,77936.0
2444,2444,2012.09.11,265000.0,5500.0,260500.0,266000.0,258000.0,88240.0
2445,2445,2012.09.12,277500.0,12500.0,265500.0,278000.0,265000.0,298121.0
2446,2446,2012.09.13,277000.0,500.0,277000.0,278500.0,274000.0,219401.0
2447,2447,2012.09.14,279500.0,2500.0,276500.0,281000.0,275500.0,266233.0
2448,2448,2012.09.17,267000.0,12500.0,275000.0,276000.0,265500.0,274938.0
2449,2449,2012.09.18,269000.0,2000.0,267000.0,271000.0,266500.0,101117.0
2450,2450,2012.09.19,272000.0,3000.0,271500.0,278000.0,270000.0,155733.0
2451,2451,2012.09.20,277000.0,5000.0,274000.0,280000.0,272000.0,112413.0
2452,2452,2012.09.21,277000.0,0.0,278000.0,281500.0,275000.0,134627.0
2453,2453,2012.09.24,284500.0,7500.0,278000.0,289500.0,276000.0,160770.0
2454,2454,2012.09.25,275000.0,9500.0,285500.0,291500.0,273500.0,222329.0
2455,2455,2012.09.26,270500.0,4500.0,273000.0,274000.0,269000.0,145080.0
2456,2456,2012.09.27,276500.0,6000.0,269500.0,280000.0,269500.0,99967.0
2457,2457,2012.09.28,290500.0,14000.0,276500.0,292500.0,274500.0,358282.0
2458,2458,2012.10.02,279500.0,11000.0,290500.0,291000.0,279500.0,239167.0
2459,2459,2012.10.04,275000.0,4500.0,278000.0,281000.0,274000.0,317557.0
2460,2460,2012.10.05,283000.0,8000.0,279000.0,284500.0,275500.0,283727.0
2461,2461,2012.10.08,278000.0,5000.0,282000.0,284000.0,275500.0,227776.0
2462,2462,2012.10.09,275000.0,3000.0,278000.0,280000.0,275000.0,202132.0
2463,2463,2012.10.10,271500.0,3500.0,273000.0,277000.0,271000.0,198789.0
2464,2464,2012.10.11,277000.0,5500.0,269500.0,280500.0,269500.0,323198.0
2465,2465,2012.10.12,269500.0,7500.0,275500.0,277000.0,269500.0,236113.0
2466,2466,2012.10.15,276000.0,6500.0,271000.0,276500.0,270000.0,250004.0
2467,2467,2012.10.16,277500.0,1500.0,276500.0,280000.0,271000.0,162569.0
2468,2468,2012.10.17,269500.0,8000.0,277000.0,277500.0,269500.0,254260.0
2469,2469,2012.10.18,256000.0,13500.0,269500.0,271000.0,255000.0,536192.0
2470,2470,2012.10.19,256500.0,500.0,253500.0,260500.0,250500.0,413314.0
2471,2471,2012.10.22,260000.0,3500.0,251000.0,260000.0,250500.0,198099.0
2472,2472,2012.10.23,255000.0,5000.0,257000.0,260500.0,251000.0,268393.0
2473,2473,2012.10.24,259500.0,4500.0,252500.0,265000.0,251500.0,448247.0
2474,2474,2012.10.25,264000.0,4500.0,259500.0,265000.0,257500.0,184706.0
2475,2475,2012.10.26,249000.0,15000.0,255000.0,256500.0,244000.0,631632.0
2476,2476,2012.10.29,249500.0,500.0,252000.0,252500.0,248500.0,159978.0
2477,2477,2012.10.30,247500.0,2000.0,252000.0,252500.0,245000.0,201164.0
2478,2478,2012.10.31,252500.0,5000.0,249000.0,256000.0,248000.0,148710.0
2479,2479,2012.11.01,253000.0,500.0,252000.0,254000.0,248500.0,213923.0
2480,2480,2012.11.02,249000.0,4000.0,255000.0,255000.0,249000.0,167450.0
2481,2481,2012.11.05,255000.0,6000.0,249500.0,255500.0,249000.0,199878.0
2482,2482,2012.11.06,254500.0,500.0,255000.0,257000.0,253000.0,150647.0
2483,2483,2012.11.07,253500.0,1000.0,255000.0,260000.0,252000.0,191533.0
2484,2484,2012.11.08,260000.0,6500.0,256000.0,262000.0,255000.0,392972.0
2485,2485,2012.11.09,254500.0,5500.0,259000.0,260000.0,253000.0,245900.0
2486,2486,2012.11.12,257000.0,2500.0,257500.0,258000.0,252000.0,172910.0
2487,2487,2012.11.13,251000.0,6000.0,258000.0,258000.0,250000.0,167257.0
2488,2488,2012.11.14,236000.0,15000.0,254000.0,254000.0,232500.0,584967.0
2489,2489,2012.11.15,241000.0,5000.0,231500.0,241500.0,230500.0,330862.0
2490,2490,2012.11.16,244000.0,3000.0,241000.0,244500.0,238000.0,218414.0
2491,2491,2012.11.19,247000.0,3000.0,242000.0,247500.0,241500.0,93226.0
2492,2492,2012.11.20,262500.0,15500.0,254000.0,262500.0,254000.0,344324.0
2493,2493,2012.11.21,261500.0,1000.0,265000.0,266500.0,259000.0,353202.0
2494,2494,2012.11.22,262000.0,500.0,264500.0,264500.0,259000.0,190098.0
2495,2495,2012.11.23,265500.0,3500.0,260500.0,266500.0,260000.0,281983.0
2496,2496,2012.11.26,265000.0,500.0,266000.0,267000.0,261500.0,142227.0
2497,2497,2012.11.27,257500.0,7500.0,265000.0,267000.0,255000.0,316521.0
2498,2498,2012.11.28,256000.0,1500.0,256000.0,257500.0,250000.0,261137.0
2499,2499,2012.11.29,254000.0,2000.0,258500.0,258500.0,251000.0,239210.0
2500,2500,2012.11.30,252000.0,2000.0,252500.0,258000.0,252000.0,231722.0
2501,2501,2012.12.03,262000.0,10000.0,255500.0,262000.0,253000.0,155662.0
2502,2502,2012.12.04,263500.0,1500.0,260000.0,265500.0,258000.0,272804.0
2503,2503,2012.12.05,253000.0,10500.0,263500.0,266000.0,250000.0,400439.0
2504,2504,2012.12.06,233000.0,20000.0,253000.0,253000.0,232500.0,679597.0
2505,2505,2012.12.07,238000.0,5000.0,235000.0,240000.0,235000.0,367171.0
2506,2506,2012.12.10,242000.0,4000.0,236500.0,243500.0,235000.0,266718.0
2507,2507,2012.12.11,242000.0,0.0,239500.0,244500.0,239500.0,193842.0
2508,2508,2012.12.12,235000.0,7000.0,242000.0,243500.0,231000.0,470627.0
2509,2509,2012.12.13,239500.0,4500.0,236000.0,239500.0,233500.0,333973.0
2510,2510,2012.12.14,236000.0,3500.0,237000.0,241000.0,234000.0,267532.0
2511,2511,2012.12.17,227000.0,9000.0,237000.0,238500.0,226500.0,369530.0
2512,2512,2012.12.18,231000.0,4000.0,228500.0,231000.0,221000.0,343800.0
2513,2513,2012.12.20,216500.0,14500.0,234000.0,234000.0,215000.0,650790.0
2514,2514,2012.12.21,227000.0,10500.0,217500.0,227000.0,217500.0,337032.0
2515,2515,2012.12.24,230000.0,3000.0,227000.0,233500.0,225500.0,249844.0
2516,2516,2012.12.26,226000.0,4000.0,233000.0,233000.0,225000.0,163005.0
2517,2517,2012.12.27,225000.0,1000.0,226000.0,229000.0,221500.0,152404.0
2518,2518,2012.12.28,227000.0,2000.0,225500.0,229000.0,223500.0,177147.0
2519,2519,2013.01.02,227500.0,500.0,230500.0,232500.0,227000.0,154535.0
2520,2520,2013.01.03,221000.0,6500.0,229000.0,232000.0,219000.0,356250.0
2521,2521,2013.01.04,226500.0,5500.0,221500.0,226500.0,220500.0,234701.0
2522,2522,2013.01.07,240000.0,13500.0,229500.0,240500.0,229000.0,404906.0
2523,2523,2013.01.08,237000.0,3000.0,240000.0,241500.0,236000.0,198565.0
2524,2524,2013.01.09,233500.0,3500.0,239000.0,240000.0,232500.0,147909.0
2525,2525,2013.01.10,229000.0,4500.0,232000.0,234000.0,225500.0,235270.0
2526,2526,2013.01.11,228500.0,500.0,232000.0,232500.0,225500.0,170096.0
2527,2527,2013.01.14,237000.0,8500.0,227500.0,238500.0,225000.0,241336.0
2528,2528,2013.01.15,234500.0,2500.0,233500.0,237000.0,229500.0,240676.0
2529,2529,2013.01.16,232000.0,2500.0,237000.0,240000.0,231000.0,184490.0
2530,2530,2013.01.17,234500.0,2500.0,232500.0,236000.0,230500.0,131904.0
2531,2531,2013.01.18,237000.0,2500.0,236000.0,237000.0,232000.0,199066.0
2532,2532,2013.01.21,243000.0,6000.0,239000.0,244000.0,236000.0,362688.0
2533,2533,2013.01.22,246500.0,3500.0,244000.0,248000.0,241000.0,355938.0
2534,2534,2013.01.23,247500.0,1000.0,246500.0,250000.0,244500.0,198321.0
2535,2535,2013.01.24,247000.0,500.0,248500.0,249000.0,245000.0,134192.0
2536,2536,2013.01.25,248500.0,1500.0,247000.0,248500.0,240000.0,172910.0
2537,2537,2013.01.28,249000.0,500.0,249500.0,251000.0,246000.0,136694.0
2538,2538,2013.01.29,242500.0,6500.0,249500.0,249500.0,240000.0,239685.0
2539,2539,2013.01.30,244500.0,2000.0,243000.0,246500.0,241000.0,195082.0
2540,2540,2013.01.31,241000.0,3500.0,243000.0,246500.0,239000.0,219159.0
2541,2541,2013.02.01,246000.0,5000.0,242000.0,247000.0,242000.0,209171.0
2542,2542,2013.02.04,243000.0,3000.0,249500.0,249500.0,241500.0,112056.0
2543,2543,2013.02.05,231500.0,11500.0,235500.0,239000.0,229500.0,398162.0
2544,2544,2013.02.06,226500.0,5000.0,229500.0,231000.0,220500.0,448172.0
2545,2545,2013.02.07,233500.0,7000.0,229000.0,240000.0,223000.0,661508.0
2546,2546,2013.02.08,236000.0,2500.0,235000.0,241000.0,235000.0,365567.0
2547,2547,2013.02.12,235000.0,1000.0,238000.0,240500.0,232000.0,190114.0
2548,2548,2013.02.13,243500.0,8500.0,237500.0,244000.0,236000.0,176236.0
2549,2549,2013.02.14,243000.0,500.0,245000.0,248500.0,241500.0,183484.0
2550,2550,2013.02.15,246500.0,3500.0,247000.0,247000.0,243000.0,116201.0
2551,2551,2013.02.18,245500.0,1000.0,248000.0,249000.0,244500.0,96916.0
2552,2552,2013.02.19,248000.0,2500.0,247000.0,249000.0,244000.0,139704.0
2553,2553,2013.02.20,261500.0,13500.0,250000.0,262500.0,250000.0,425793.0
2554,2554,2013.02.21,261500.0,0.0,261500.0,263500.0,258000.0,195343.0
2555,2555,2013.02.22,263500.0,2000.0,263000.0,267000.0,261000.0,273490.0
2556,2556,2013.02.25,262500.0,1000.0,263500.0,264500.0,260000.0,130065.0
2557,2557,2013.02.26,264500.0,2000.0,260500.0,266000.0,260500.0,188307.0
2558,2558,2013.02.27,264000.0,500.0,267000.0,267500.0,261000.0,88984.0
2559,2559,2013.02.28,263000.0,1000.0,265500.0,267000.0,259000.0,180142.0
2560,2560,2013.03.04,275000.0,12000.0,268500.0,276000.0,268500.0,340339.0
2561,2561,2013.03.05,274500.0,500.0,280000.0,282500.0,274500.0,197976.0
2562,2562,2013.03.06,270000.0,4500.0,274000.0,276000.0,270000.0,146668.0
2563,2563,2013.03.07,268000.0,2000.0,266500.0,272000.0,263500.0,238971.0
2564,2564,2013.03.08,274000.0,6000.0,272500.0,277000.0,269500.0,148588.0
2565,2565,2013.03.11,264000.0,10000.0,273000.0,275500.0,260000.0,381953.0
2566,2566,2013.03.12,261500.0,2500.0,267000.0,269000.0,259000.0,314925.0
2567,2567,2013.03.13,264500.0,3000.0,261500.0,264500.0,257500.0,214688.0
2568,2568,2013.03.14,263000.0,1500.0,265000.0,266000.0,261000.0,149477.0
2569,2569,2013.03.15,263500.0,500.0,265500.0,268000.0,263500.0,149647.0
2570,2570,2013.03.18,264000.0,500.0,264500.0,269500.0,261000.0,126283.0
2571,2571,2013.03.19,273000.0,9000.0,267000.0,275000.0,266500.0,181293.0
2572,2572,2013.03.20,269000.0,4000.0,273500.0,275000.0,267000.0,153006.0
2573,2573,2013.03.21,271000.0,2000.0,273500.0,275000.0,269000.0,130448.0
2574,2574,2013.03.22,275000.0,4000.0,273500.0,275500.0,270000.0,150783.0
2575,2575,2013.03.25,270500.0,4500.0,275000.0,275000.0,269500.0,120876.0
2576,2576,2013.03.26,266500.0,4000.0,271500.0,272000.0,266000.0,154192.0
2577,2577,2013.03.27,270000.0,3500.0,266500.0,271000.0,263000.0,161836.0
2578,2578,2013.03.28,268000.0,2000.0,272000.0,272000.0,268000.0,118433.0
2579,2579,2013.03.29,277000.0,9000.0,272000.0,280000.0,270000.0,237188.0
2580,2580,2013.04.01,294000.0,17000.0,280000.0,295500.0,278500.0,315284.0
2581,2581,2013.04.02,287500.0,6500.0,297000.0,297500.0,287000.0,199228.0
2582,2582,2013.04.03,287500.0,0.0,289500.0,291000.0,280500.0,249503.0
2583,2583,2013.04.04,286500.0,1000.0,287500.0,290500.0,282500.0,185030.0
2584,2584,2013.04.05,286000.0,500.0,285500.0,298000.0,283000.0,276533.0
2585,2585,2013.04.08,277500.0,8500.0,289000.0,289000.0,274000.0,248196.0
2586,2586,2013.04.09,277000.0,500.0,273500.0,279000.0,264500.0,260933.0
2587,2587,2013.04.10,272000.0,5000.0,277500.0,280000.0,270500.0,164791.0
2588,2588,2013.04.11,280000.0,8000.0,274000.0,282000.0,270500.0,146664.0
2589,2589,2013.04.12,292000.0,12000.0,284000.0,294500.0,283000.0,257672.0
2590,2590,2013.04.15,287500.0,4500.0,290500.0,295500.0,287500.0,143075.0
2591,2591,2013.04.16,304500.0,17000.0,289000.0,305500.0,286500.0,314680.0
2592,2592,2013.04.17,296000.0,8500.0,304500.0,307000.0,294000.0,215281.0
2593,2593,2013.04.18,290000.0,6000.0,295000.0,301500.0,289500.0,228528.0
2594,2594,2013.04.19,291000.0,1000.0,288500.0,296000.0,288000.0,217204.0
2595,2595,2013.04.22,289000.0,2000.0,288000.0,292000.0,286500.0,313923.0
2596,2596,2013.04.23,291000.0,2000.0,292000.0,293500.0,284000.0,303292.0
2597,2597,2013.04.24,289000.0,2000.0,296000.0,296000.0,288500.0,282191.0
2598,2598,2013.04.25,289500.0,500.0,289000.0,292000.0,286500.0,173600.0
2599,2599,2013.04.26,286500.0,3000.0,290000.0,293000.0,286500.0,128792.0
2600,2600,2013.04.29,287000.0,500.0,289500.0,289500.0,285500.0,131456.0
2601,2601,2013.04.30,296000.0,9000.0,289500.0,298500.0,289000.0,325483.0
2602,2602,2013.05.02,300000.0,4000.0,300000.0,305000.0,298500.0,356464.0
2603,2603,2013.05.03,299000.0,1000.0,303500.0,305000.0,296500.0,193356.0
2604,2604,2013.05.06,297000.0,2000.0,300500.0,303500.0,297000.0,143821.0
2605,2605,2013.05.07,296000.0,1000.0,295500.0,301500.0,294500.0,132253.0
2606,2606,2013.05.08,300500.0,4500.0,295000.0,302000.0,295000.0,161402.0
2607,2607,2013.05.09,288500.0,12000.0,298500.0,301000.0,286000.0,436377.0
2608,2608,2013.05.10,290500.0,2000.0,289000.0,295500.0,289000.0,256125.0
2609,2609,2013.05.13,292000.0,1500.0,290500.0,293000.0,281500.0,302757.0
2610,2610,2013.05.14,289000.0,3000.0,286000.0,291500.0,285000.0,246085.0
2611,2611,2013.05.15,293000.0,4000.0,288000.0,296000.0,286000.0,399662.0
2612,2612,2013.05.16,315000.0,22000.0,297000.0,320000.0,296500.0,445540.0
2613,2613,2013.05.20,313000.0,2000.0,316000.0,323500.0,313000.0,261725.0
2614,2614,2013.05.21,319000.0,6000.0,316000.0,323000.0,315000.0,216338.0
2615,2615,2013.05.22,317000.0,2000.0,320000.0,321500.0,316000.0,202164.0
2616,2616,2013.05.23,309000.0,8000.0,314500.0,315500.0,308000.0,223077.0
2617,2617,2013.05.24,313000.0,4000.0,313500.0,315500.0,308500.0,154689.0
2618,2618,2013.05.27,312000.0,1000.0,309500.0,314500.0,309000.0,93546.0
2619,2619,2013.05.28,315000.0,3000.0,314500.0,321000.0,313000.0,225378.0
2620,2620,2013.05.29,318000.0,3000.0,315000.0,318500.0,313500.0,138565.0
2621,2621,2013.05.30,307000.0,11000.0,315500.0,316000.0,305500.0,281745.0
2622,2622,2013.05.31,305000.0,2000.0,309000.0,312000.0,300500.0,174745.0
2623,2623,2013.06.03,298000.0,7000.0,305000.0,305000.0,298000.0,205400.0
2624,2624,2013.06.04,292500.0,5500.0,298000.0,300500.0,292500.0,225957.0
2625,2625,2013.06.05,296000.0,3500.0,294500.0,299500.0,292500.0,286072.0
2626,2626,2013.06.07,290000.0,6000.0,300000.0,301000.0,286500.0,243631.0
2627,2627,2013.06.10,295000.0,5000.0,290000.0,297000.0,288500.0,117014.0
2628,2628,2013.06.11,301000.0,6000.0,293500.0,301000.0,291500.0,178937.0
2629,2629,2013.06.12,292500.0,8500.0,299500.0,301000.0,291500.0,125140.0
2630,2630,2013.06.13,279500.0,13000.0,290500.0,291500.0,279500.0,386306.0
2631,2631,2013.06.14,281000.0,1500.0,283000.0,285500.0,279500.0,184466.0
2632,2632,2013.06.17,280500.0,500.0,283000.0,284000.0,271500.0,196372.0
2633,2633,2013.06.18,287000.0,6500.0,280000.0,288500.0,273500.0,230150.0
2634,2634,2013.06.19,279500.0,7500.0,289500.0,289500.0,278000.0,118105.0
2635,2635,2013.06.20,270500.0,9000.0,271000.0,273000.0,267000.0,262317.0
2636,2636,2013.06.21,275000.0,4500.0,263500.0,275000.0,263000.0,165330.0
2637,2637,2013.06.24,271000.0,4000.0,272500.0,276500.0,269000.0,102050.0
2638,2638,2013.06.25,269500.0,1500.0,273000.0,277000.0,265000.0,178686.0
2639,2639,2013.06.26,276000.0,6500.0,276000.0,278000.0,271000.0,173542.0
2640,2640,2013.06.27,277000.0,1000.0,280000.0,284500.0,277000.0,222275.0
2641,2641,2013.06.28,290500.0,13500.0,279500.0,293000.0,278500.0,330174.0
2642,2642,2013.07.01,290000.0,500.0,288000.0,293000.0,284000.0,136750.0
2643,2643,2013.07.02,293000.0,3000.0,290500.0,299500.0,287500.0,197390.0
2644,2644,2013.07.03,291500.0,1500.0,297000.0,301500.0,290000.0,173330.0
2645,2645,2013.07.04,290500.0,1000.0,291500.0,292500.0,285500.0,160260.0
2646,2646,2013.07.05,288000.0,2500.0,291000.0,295000.0,287000.0,98693.0
2647,2647,2013.07.08,290500.0,2500.0,288000.0,294000.0,287000.0,118776.0
2648,2648,2013.07.09,295500.0,5000.0,294000.0,295500.0,287000.0,107661.0
2649,2649,2013.07.10,280000.0,15500.0,296500.0,297000.0,279000.0,360679.0
2650,2650,2013.07.11,290000.0,10000.0,284500.0,292000.0,284000.0,183732.0
2651,2651,2013.07.12,290000.0,0.0,287500.0,290000.0,284000.0,154141.0
2652,2652,2013.07.15,286500.0,3500.0,288500.0,288500.0,282000.0,123843.0
2653,2653,2013.07.16,292500.0,6000.0,288000.0,295500.0,285000.0,136976.0
2654,2654,2013.07.17,293000.0,500.0,292500.0,295500.0,288000.0,121540.0
2655,2655,2013.07.18,288000.0,5000.0,292000.0,296500.0,287500.0,167697.0
2656,2656,2013.07.19,283000.0,5000.0,287000.0,288500.0,282000.0,189465.0
2657,2657,2013.07.22,277500.0,5500.0,286000.0,286500.0,277000.0,211980.0
2658,2658,2013.07.23,283500.0,6000.0,279000.0,285500.0,277500.0,238953.0
2659,2659,2013.07.24,276000.0,7500.0,285000.0,286000.0,271000.0,379031.0
2660,2660,2013.07.25,280000.0,4000.0,278000.0,285000.0,276500.0,388462.0
2661,2661,2013.07.26,301000.0,21000.0,288500.0,303000.0,286500.0,679772.0
2662,2662,2013.07.29,293500.0,7500.0,300000.0,302500.0,288000.0,1249690.0
2663,2663,2013.07.30,293500.0,0.0,0.0,0.0,0.0,0.0
2664,2664,2013.07.31,293500.0,0.0,0.0,0.0,0.0,0.0
2665,2665,2013.08.01,293500.0,0.0,0.0,0.0,0.0,0.0
2666,2666,2013.08.02,293500.0,0.0,0.0,0.0,0.0,0.0
2667,2667,2013.08.05,293500.0,0.0,0.0,0.0,0.0,0.0
2668,2668,2013.08.06,293500.0,0.0,0.0,0.0,0.0,0.0
2669,2669,2013.08.07,293500.0,0.0,0.0,0.0,0.0,0.0
2670,2670,2013.08.08,293500.0,0.0,0.0,0.0,0.0,0.0
2671,2671,2013.08.09,293500.0,0.0,0.0,0.0,0.0,0.0
2672,2672,2013.08.12,293500.0,0.0,0.0,0.0,0.0,0.0
2673,2673,2013.08.13,293500.0,0.0,0.0,0.0,0.0,0.0
2674,2674,2013.08.14,293500.0,0.0,0.0,0.0,0.0,0.0
2675,2675,2013.08.16,293500.0,0.0,0.0,0.0,0.0,0.0
2676,2676,2013.08.19,293500.0,0.0,0.0,0.0,0.0,0.0
2677,2677,2013.08.20,293500.0,0.0,0.0,0.0,0.0,0.0
2678,2678,2013.08.21,293500.0,0.0,0.0,0.0,0.0,0.0
2679,2679,2013.08.22,293500.0,0.0,0.0,0.0,0.0,0.0
2680,2680,2013.08.23,293500.0,0.0,0.0,0.0,0.0,0.0
2681,2681,2013.08.26,293500.0,0.0,0.0,0.0,0.0,0.0
2682,2682,2013.08.27,293500.0,0.0,0.0,0.0,0.0,0.0
2683,2683,2013.08.28,293500.0,0.0,0.0,0.0,0.0,0.0
2684,2684,2013.08.29,480000.0,20000.0,460000.0,491500.0,431000.0,2021372.0
2685,2685,2013.08.30,446500.0,33500.0,474000.0,474000.0,446500.0,752698.0
2686,2686,2013.09.02,449500.0,3000.0,446500.0,458500.0,446500.0,329233.0
2687,2687,2013.09.03,443000.0,6500.0,447500.0,452000.0,443000.0,257085.0
2688,2688,2013.09.04,437000.0,6000.0,442000.0,448500.0,432500.0,278622.0
2689,2689,2013.09.05,456500.0,19500.0,441000.0,459500.0,440500.0,292076.0
2690,2690,2013.09.06,456500.0,0.0,460000.0,463000.0,448000.0,156276.0
2691,2691,2013.09.09,486000.0,29500.0,460000.0,494000.0,460000.0,400716.0
2692,2692,2013.09.10,520000.0,34000.0,500000.0,520000.0,491500.0,368758.0
2693,2693,2013.09.11,512000.0,8000.0,513000.0,520000.0,502000.0,370812.0
2694,2694,2013.09.12,525000.0,13000.0,523000.0,535000.0,522000.0,574147.0
2695,2695,2013.09.13,521000.0,4000.0,521000.0,531000.0,513000.0,198641.0
2696,2696,2013.09.16,529000.0,8000.0,538000.0,542000.0,518000.0,198212.0
2697,2697,2013.09.17,524000.0,5000.0,521000.0,530000.0,520000.0,175903.0
2698,2698,2013.09.23,540000.0,16000.0,531000.0,540000.0,531000.0,340548.0
2699,2699,2013.09.24,543000.0,3000.0,540000.0,544000.0,535000.0,240406.0
