,index,date,close,diff,open,high,low,volume
695,695,2014.01.29,15850.0,400.0,15450.0,15850.0,15450.0,706336.0
696,696,2014.02.03,15350.0,500.0,15400.0,15550.0,15250.0,600585.0
697,697,2014.02.04,15200.0,150.0,15100.0,15200.0,15000.0,657555.0
698,698,2014.02.05,14800.0,400.0,15300.0,15300.0,14700.0,1279494.0
699,699,2014.02.06,14850.0,50.0,14700.0,14900.0,14700.0,913517.0
700,700,2014.02.07,15250.0,400.0,15000.0,15400.0,14850.0,788741.0
701,701,2014.02.10,15250.0,0.0,15200.0,15450.0,15100.0,727330.0
702,702,2014.02.11,15150.0,100.0,15150.0,15250.0,14900.0,519953.0
703,703,2014.02.12,15300.0,150.0,15200.0,15350.0,15150.0,295038.0
704,704,2014.02.13,15350.0,50.0,15250.0,15400.0,15150.0,381579.0
705,705,2014.02.14,15100.0,250.0,15250.0,15300.0,14950.0,512817.0
706,706,2014.02.17,15400.0,300.0,15250.0,15450.0,15100.0,508743.0
707,707,2014.02.18,15500.0,100.0,15400.0,15550.0,15150.0,302418.0
708,708,2014.02.19,15500.0,0.0,15300.0,15700.0,15250.0,375456.0
709,709,2014.02.20,15500.0,0.0,15300.0,15650.0,15300.0,296698.0
710,710,2014.02.21,15450.0,50.0,15350.0,15650.0,15350.0,351151.0
711,711,2014.02.24,15650.0,200.0,15450.0,15800.0,15450.0,327359.0
712,712,2014.02.25,16000.0,350.0,15700.0,16100.0,15650.0,633811.0
713,713,2014.02.26,15750.0,250.0,15900.0,15950.0,15700.0,499782.0
714,714,2014.02.27,15950.0,200.0,15700.0,16000.0,15700.0,355005.0
715,715,2014.02.28,15900.0,50.0,15950.0,16200.0,15750.0,775324.0
716,716,2014.03.03,15900.0,0.0,15800.0,16050.0,15650.0,346440.0
717,717,2014.03.04,15700.0,200.0,15800.0,15850.0,15550.0,365973.0
718,718,2014.03.05,15900.0,200.0,15850.0,16000.0,15750.0,341190.0
719,719,2014.03.06,15700.0,200.0,15800.0,15850.0,15600.0,494651.0
720,720,2014.03.07,15650.0,50.0,15650.0,15800.0,15550.0,236559.0
721,721,2014.03.10,15500.0,150.0,15550.0,15650.0,15300.0,312516.0
722,722,2014.03.11,15600.0,100.0,15500.0,15650.0,15400.0,567088.0
723,723,2014.03.12,15300.0,300.0,15400.0,15550.0,15000.0,889702.0
724,724,2014.03.13,15350.0,50.0,15200.0,15450.0,15100.0,425776.0
725,725,2014.03.14,15150.0,200.0,15300.0,15350.0,15050.0,355726.0
726,726,2014.03.17,15150.0,0.0,15200.0,15250.0,15050.0,309449.0
727,727,2014.03.18,15050.0,100.0,15250.0,15300.0,15000.0,827783.0
728,728,2014.03.19,15100.0,50.0,15100.0,15200.0,14950.0,346718.0
729,729,2014.03.20,15000.0,100.0,15100.0,15100.0,14800.0,430775.0
730,730,2014.03.21,14800.0,200.0,15000.0,15100.0,14800.0,405920.0
731,731,2014.03.24,15000.0,200.0,14900.0,15150.0,14850.0,422290.0
732,732,2014.03.25,15250.0,250.0,15050.0,15400.0,14900.0,642928.0
733,733,2014.03.26,15250.0,0.0,15400.0,15400.0,15150.0,534294.0
734,734,2014.03.27,15700.0,450.0,15200.0,15700.0,15000.0,1043395.0
735,735,2014.03.28,15400.0,300.0,15650.0,15650.0,15300.0,821111.0
736,736,2014.03.31,15050.0,350.0,15300.0,15350.0,14950.0,1317735.0
737,737,2014.04.01,15100.0,50.0,14950.0,15100.0,14950.0,1265023.0
738,738,2014.04.02,15300.0,200.0,15050.0,15350.0,15050.0,557461.0
739,739,2014.04.03,15350.0,50.0,15400.0,15550.0,15250.0,722744.0
740,740,2014.04.04,15500.0,150.0,15400.0,15550.0,15350.0,777835.0
741,741,2014.04.07,15600.0,100.0,15300.0,15650.0,15300.0,368975.0
742,742,2014.04.08,15350.0,250.0,15400.0,15600.0,15250.0,359350.0
743,743,2014.04.09,15750.0,400.0,15350.0,15850.0,15350.0,667112.0
744,744,2014.04.10,15750.0,0.0,15800.0,15900.0,15650.0,324961.0
745,745,2014.04.11,15800.0,50.0,15450.0,15800.0,15400.0,386174.0
746,746,2014.04.14,15650.0,150.0,15650.0,15750.0,15500.0,201080.0
747,747,2014.04.15,15900.0,250.0,15550.0,15900.0,15550.0,433328.0
748,748,2014.04.16,15650.0,250.0,15850.0,15900.0,15550.0,306863.0
749,749,2014.04.17,15700.0,50.0,15550.0,15700.0,15400.0,353927.0
750,750,2014.04.18,15750.0,50.0,15750.0,15900.0,15700.0,188732.0
751,751,2014.04.21,15650.0,100.0,15650.0,15800.0,15550.0,260198.0
752,752,2014.04.22,15800.0,150.0,15550.0,15800.0,15550.0,192409.0
753,753,2014.04.23,15600.0,200.0,15650.0,15700.0,15500.0,515258.0
754,754,2014.04.24,15700.0,100.0,15500.0,15750.0,15400.0,318157.0
755,755,2014.04.25,15450.0,250.0,15600.0,15650.0,15350.0,254483.0
756,756,2014.04.28,15600.0,150.0,15450.0,15700.0,15450.0,277108.0
757,757,2014.04.29,15600.0,0.0,15600.0,15750.0,15500.0,201274.0
758,758,2014.04.30,15800.0,200.0,15900.0,15900.0,15600.0,944323.0
759,759,2014.05.02,15750.0,50.0,15700.0,15800.0,15500.0,424190.0
760,760,2014.05.07,15550.0,200.0,16000.0,16000.0,15450.0,528972.0
761,761,2014.05.08,15450.0,100.0,15450.0,15500.0,15300.0,458043.0
762,762,2014.05.09,15600.0,150.0,15400.0,15600.0,15250.0,418271.0
763,763,2014.05.12,15600.0,0.0,15700.0,16200.0,15600.0,1519470.0
764,764,2014.05.13,15500.0,100.0,15650.0,15700.0,15400.0,877372.0
765,765,2014.05.14,16150.0,650.0,15550.0,16150.0,15550.0,950975.0
766,766,2014.05.15,15950.0,200.0,16150.0,16350.0,15950.0,615291.0
767,767,2014.05.16,16300.0,350.0,15900.0,16350.0,15900.0,581718.0
768,768,2014.05.19,16350.0,50.0,16200.0,16400.0,16050.0,493523.0
769,769,2014.05.20,16150.0,200.0,16200.0,16450.0,16000.0,218675.0
770,770,2014.05.21,16250.0,100.0,16150.0,16400.0,15950.0,331740.0
771,771,2014.05.22,16450.0,200.0,16250.0,16600.0,16250.0,460666.0
772,772,2014.05.23,16450.0,0.0,16450.0,16550.0,16350.0,322431.0
773,773,2014.05.26,16400.0,50.0,16350.0,16650.0,16350.0,366723.0
774,774,2014.05.27,16550.0,150.0,16500.0,16700.0,16300.0,656584.0
775,775,2014.05.28,15750.0,300.0,15900.0,16100.0,15400.0,787812.0
776,776,2014.05.29,15750.0,0.0,15600.0,15750.0,15500.0,402811.0
777,777,2014.05.30,15550.0,200.0,15550.0,15800.0,15350.0,841512.0
778,778,2014.06.02,15950.0,400.0,15650.0,15950.0,15450.0,594964.0
779,779,2014.06.03,16000.0,50.0,15700.0,16050.0,15400.0,476396.0
780,780,2014.06.05,15900.0,100.0,16000.0,16050.0,15650.0,380475.0
781,781,2014.06.09,16000.0,100.0,15700.0,16100.0,15700.0,463881.0
782,782,2014.06.10,16000.0,0.0,16050.0,16100.0,15850.0,333546.0
783,783,2014.06.11,15800.0,200.0,16100.0,16100.0,15600.0,801397.0
784,784,2014.06.12,15300.0,500.0,15800.0,15800.0,15250.0,1241277.0
785,785,2014.06.13,15400.0,100.0,15350.0,15450.0,15250.0,482634.0
786,786,2014.06.16,15200.0,200.0,15300.0,15400.0,15150.0,405882.0
787,787,2014.06.17,15100.0,100.0,15250.0,15250.0,14900.0,841545.0
788,788,2014.06.18,14950.0,150.0,15000.0,15100.0,14800.0,797704.0
789,789,2014.06.19,14950.0,0.0,15000.0,15000.0,14850.0,956754.0
790,790,2014.06.20,14750.0,200.0,15000.0,15050.0,14650.0,1171302.0
791,791,2014.06.23,14800.0,50.0,14700.0,14800.0,14600.0,1054681.0
792,792,2014.06.24,14850.0,50.0,14700.0,14950.0,14700.0,920242.0
793,793,2014.06.25,14900.0,50.0,14800.0,15050.0,14750.0,579861.0
794,794,2014.06.26,15000.0,100.0,14950.0,15000.0,14750.0,1196397.0
795,795,2014.06.27,14600.0,400.0,15000.0,15000.0,14550.0,1369938.0
796,796,2014.06.30,14900.0,300.0,14500.0,15000.0,14400.0,1911626.0
797,797,2014.07.01,15100.0,200.0,14800.0,15200.0,14750.0,831748.0
798,798,2014.07.02,15050.0,50.0,15150.0,15250.0,14950.0,500727.0
799,799,2014.07.03,15100.0,50.0,15000.0,15150.0,14900.0,309415.0
800,800,2014.07.04,15100.0,0.0,15050.0,15150.0,14850.0,477391.0
801,801,2014.07.07,15100.0,0.0,15150.0,15150.0,14900.0,283733.0
802,802,2014.07.08,15050.0,50.0,14950.0,15200.0,14900.0,307886.0
803,803,2014.07.09,15250.0,200.0,15000.0,15450.0,14950.0,611698.0
804,804,2014.07.10,15500.0,250.0,15350.0,15500.0,15250.0,528717.0
805,805,2014.07.11,15400.0,100.0,15450.0,15500.0,15200.0,419487.0
806,806,2014.07.14,15450.0,50.0,15400.0,15450.0,15150.0,377078.0
807,807,2014.07.15,15600.0,150.0,15450.0,15600.0,15350.0,427180.0
808,808,2014.07.16,15500.0,100.0,15450.0,15650.0,15450.0,583131.0
809,809,2014.07.17,15500.0,0.0,15400.0,15650.0,15400.0,489122.0
810,810,2014.07.18,15650.0,150.0,15350.0,15750.0,15350.0,502615.0
811,811,2014.07.21,15450.0,200.0,15550.0,15700.0,15450.0,386775.0
812,812,2014.07.22,15700.0,250.0,15450.0,15750.0,15450.0,255785.0
813,813,2014.07.23,15800.0,100.0,15600.0,15850.0,15600.0,357094.0
814,814,2014.07.24,15800.0,0.0,15750.0,15900.0,15700.0,358282.0
815,815,2014.07.25,15900.0,100.0,15750.0,16000.0,15700.0,540517.0
816,816,2014.07.28,15950.0,50.0,15800.0,16200.0,15700.0,668817.0
817,817,2014.07.29,15950.0,0.0,16100.0,16400.0,15950.0,1036823.0
818,818,2014.07.30,16350.0,400.0,16100.0,16700.0,16050.0,1256488.0
819,819,2014.07.31,16550.0,200.0,16400.0,17600.0,16400.0,1578701.0
820,820,2014.08.01,16900.0,350.0,16450.0,17100.0,16400.0,1035527.0
821,821,2014.08.04,16900.0,0.0,16850.0,17050.0,16500.0,826450.0
822,822,2014.08.05,16550.0,350.0,16900.0,16900.0,16400.0,871674.0
823,823,2014.08.06,16750.0,200.0,16500.0,16900.0,16450.0,794629.0
824,824,2014.08.07,16700.0,50.0,16750.0,16850.0,16550.0,568101.0
825,825,2014.08.08,16850.0,150.0,16850.0,16900.0,16450.0,633053.0
826,826,2014.08.11,16750.0,100.0,16950.0,17000.0,16650.0,412226.0
827,827,2014.08.12,16600.0,150.0,16850.0,16900.0,16500.0,460884.0
828,828,2014.08.13,16550.0,50.0,16600.0,16700.0,16400.0,411476.0
829,829,2014.08.14,16950.0,400.0,16500.0,16950.0,16450.0,582059.0
830,830,2014.08.18,16700.0,250.0,16850.0,16950.0,16500.0,494061.0
831,831,2014.08.19,16900.0,200.0,16600.0,17000.0,16600.0,582930.0
832,832,2014.08.20,16900.0,0.0,16950.0,17000.0,16750.0,626703.0
833,833,2014.08.21,16600.0,300.0,16850.0,16950.0,16400.0,554666.0
834,834,2014.08.22,16700.0,100.0,16450.0,16800.0,16400.0,403933.0
835,835,2014.08.25,16700.0,0.0,16550.0,16750.0,16350.0,394436.0
836,836,2014.08.26,16700.0,0.0,16750.0,16800.0,16500.0,593994.0
837,837,2014.08.27,17000.0,300.0,16850.0,17350.0,16750.0,778084.0
838,838,2014.08.28,16950.0,50.0,17000.0,17150.0,16850.0,427604.0
839,839,2014.08.29,16800.0,150.0,16850.0,16950.0,16700.0,573895.0
840,840,2014.09.01,16550.0,250.0,16750.0,16800.0,16500.0,306001.0
841,841,2014.09.02,16600.0,50.0,16300.0,16600.0,16300.0,453134.0
842,842,2014.09.03,17100.0,500.0,16400.0,17100.0,16400.0,626925.0
843,843,2014.09.04,17100.0,0.0,17050.0,17200.0,16950.0,313826.0
844,844,2014.09.05,16950.0,150.0,16950.0,17200.0,16850.0,366258.0
845,845,2014.09.11,17500.0,550.0,17400.0,17500.0,17200.0,953331.0
846,846,2014.09.12,17500.0,0.0,17500.0,17500.0,17250.0,437404.0
847,847,2014.09.15,17150.0,350.0,17550.0,17550.0,16900.0,516388.0
848,848,2014.09.16,17300.0,150.0,17150.0,17400.0,17100.0,313234.0
849,849,2014.09.17,17450.0,150.0,17200.0,17500.0,17100.0,390240.0
850,850,2014.09.18,17500.0,50.0,17200.0,17550.0,17200.0,524900.0
851,851,2014.09.19,17500.0,0.0,17500.0,17600.0,17300.0,426179.0
852,852,2014.09.22,17550.0,50.0,17300.0,17550.0,17300.0,354136.0
853,853,2014.09.23,17650.0,100.0,17500.0,17750.0,17450.0,486958.0
854,854,2014.09.24,17750.0,100.0,17650.0,17750.0,17500.0,412953.0
855,855,2014.09.25,17600.0,150.0,17800.0,17850.0,17300.0,616947.0
856,856,2014.09.26,17100.0,500.0,17550.0,17600.0,16850.0,355585.0
857,857,2014.09.29,17300.0,200.0,16950.0,17450.0,16900.0,434967.0
858,858,2014.09.30,16900.0,400.0,17150.0,17350.0,16500.0,633454.0
859,859,2014.10.01,16500.0,400.0,16700.0,16800.0,16400.0,298581.0
860,860,2014.10.02,16350.0,150.0,16250.0,16500.0,15950.0,731599.0
861,861,2014.10.06,16300.0,50.0,16400.0,16550.0,16200.0,359360.0
862,862,2014.10.07,16500.0,200.0,16550.0,16700.0,16200.0,331127.0
863,863,2014.10.08,16750.0,250.0,16450.0,16900.0,16450.0,285077.0
864,864,2014.10.10,16700.0,50.0,16700.0,16850.0,16450.0,504517.0
865,865,2014.10.13,16700.0,0.0,16450.0,16900.0,16350.0,511216.0
866,866,2014.10.14,16600.0,100.0,16900.0,16900.0,16450.0,427763.0
867,867,2014.10.15,16650.0,50.0,16500.0,16750.0,16400.0,287225.0
868,868,2014.10.16,16500.0,150.0,16650.0,16700.0,16350.0,364369.0
869,869,2014.10.17,16450.0,50.0,16500.0,16800.0,16400.0,905244.0
870,870,2014.10.20,16550.0,100.0,16550.0,16700.0,16450.0,314861.0
871,871,2014.10.21,16300.0,250.0,16650.0,16700.0,16150.0,516832.0
872,872,2014.10.22,16900.0,600.0,16450.0,17000.0,16300.0,388863.0
873,873,2014.10.23,16800.0,100.0,16750.0,16950.0,16500.0,274965.0
874,874,2014.10.24,16500.0,300.0,16850.0,16900.0,16150.0,322901.0
875,875,2014.10.27,16500.0,0.0,16750.0,17000.0,16350.0,459891.0
876,876,2014.10.28,16350.0,150.0,16450.0,16550.0,16150.0,391633.0
877,877,2014.10.29,17300.0,950.0,16450.0,17400.0,16400.0,731574.0
878,878,2014.10.30,17200.0,100.0,17150.0,17300.0,16550.0,502891.0
879,879,2014.10.31,16650.0,550.0,17050.0,17150.0,16400.0,807721.0
880,880,2014.11.03,16600.0,50.0,16500.0,16850.0,16500.0,177005.0
881,881,2014.11.04,16700.0,100.0,16900.0,17300.0,16650.0,556944.0
882,882,2014.11.05,17000.0,300.0,16950.0,17100.0,16650.0,776035.0
883,883,2014.11.06,17150.0,150.0,17450.0,17500.0,17050.0,653850.0
884,884,2014.11.07,17300.0,150.0,17300.0,17600.0,17250.0,355987.0
885,885,2014.11.10,16750.0,550.0,17450.0,17500.0,16750.0,330614.0
886,886,2014.11.11,16400.0,350.0,16800.0,16850.0,16350.0,747276.0
887,887,2014.11.12,16600.0,200.0,16400.0,16650.0,16350.0,361070.0
888,888,2014.11.13,16650.0,50.0,16500.0,16650.0,16200.0,713318.0
889,889,2014.11.14,16100.0,550.0,16450.0,16450.0,16000.0,571078.0
890,890,2014.11.17,16000.0,100.0,16100.0,16150.0,15750.0,361980.0
891,891,2014.11.18,16050.0,50.0,16100.0,16100.0,15900.0,313729.0
892,892,2014.11.19,16050.0,0.0,16150.0,16150.0,15850.0,454330.0
893,893,2014.11.20,15950.0,100.0,16000.0,16100.0,15750.0,357330.0
894,894,2014.11.21,15700.0,250.0,16000.0,16000.0,15500.0,517552.0
895,895,2014.11.24,15850.0,150.0,15700.0,16150.0,15700.0,261905.0
896,896,2014.11.25,16150.0,300.0,15900.0,16200.0,15850.0,447615.0
897,897,2014.11.26,16050.0,100.0,16250.0,16300.0,15950.0,298606.0
898,898,2014.11.27,15900.0,150.0,15950.0,16100.0,15700.0,256763.0
899,899,2014.11.28,15700.0,200.0,15900.0,15950.0,15700.0,207237.0
900,900,2014.12.01,15350.0,350.0,15550.0,15800.0,15350.0,306361.0
901,901,2014.12.02,15600.0,250.0,15350.0,15600.0,15350.0,268413.0
902,902,2014.12.03,15550.0,50.0,15500.0,15600.0,15400.0,361158.0
903,903,2014.12.04,15700.0,150.0,15550.0,15900.0,15500.0,272255.0
904,904,2014.12.05,15700.0,0.0,15550.0,15800.0,15550.0,245686.0
905,905,2014.12.08,15550.0,150.0,15550.0,15750.0,15500.0,253216.0
906,906,2014.12.09,15500.0,50.0,15500.0,15650.0,15450.0,219679.0
907,907,2014.12.10,14900.0,600.0,15350.0,15550.0,14900.0,565621.0
908,908,2014.12.11,14600.0,300.0,14700.0,15150.0,14600.0,744424.0
909,909,2014.12.12,15050.0,450.0,14700.0,15150.0,14650.0,501024.0
910,910,2014.12.15,14800.0,250.0,15250.0,15250.0,14650.0,524219.0
911,911,2014.12.16,14850.0,50.0,14800.0,14850.0,14550.0,570916.0
912,912,2014.12.17,15200.0,350.0,14950.0,15200.0,14650.0,563095.0
913,913,2014.12.18,15000.0,200.0,15300.0,15350.0,14850.0,384473.0
914,914,2014.12.19,14700.0,300.0,15100.0,15150.0,14600.0,920756.0
915,915,2014.12.22,14750.0,50.0,14700.0,15000.0,14650.0,319589.0
916,916,2014.12.23,15000.0,250.0,14850.0,15000.0,14700.0,424633.0
917,917,2014.12.24,15100.0,100.0,14900.0,15150.0,14750.0,261257.0
918,918,2014.12.26,15100.0,0.0,15000.0,15200.0,15000.0,275357.0
919,919,2014.12.29,14900.0,200.0,15000.0,15000.0,14700.0,244183.0
920,920,2014.12.30,14500.0,400.0,15000.0,15000.0,14250.0,705002.0
921,921,2015.01.02,14400.0,100.0,14300.0,14700.0,14300.0,343452.0
922,922,2015.01.05,14200.0,200.0,14350.0,14550.0,13950.0,535414.0
923,923,2015.01.06,14050.0,150.0,13900.0,14100.0,13900.0,506336.0
924,924,2015.01.07,13500.0,550.0,13950.0,14000.0,13400.0,876406.0
925,925,2015.01.08,13900.0,400.0,13500.0,14150.0,13450.0,1007607.0
926,926,2015.01.09,14200.0,300.0,14050.0,14800.0,14050.0,819084.0
927,927,2015.01.12,13950.0,250.0,14100.0,14450.0,13850.0,828907.0
928,928,2015.01.13,14000.0,50.0,14050.0,14200.0,13850.0,605743.0
929,929,2015.01.14,14200.0,200.0,14050.0,14500.0,14050.0,523555.0
930,930,2015.01.15,14300.0,100.0,14150.0,14300.0,13900.0,574894.0
931,931,2015.01.16,14000.0,300.0,14250.0,14350.0,13800.0,451149.0
932,932,2015.01.19,14250.0,250.0,14100.0,14350.0,14000.0,345258.0
933,933,2015.01.20,14100.0,150.0,14200.0,14300.0,14000.0,292477.0
934,934,2015.01.21,14000.0,100.0,14100.0,14100.0,13750.0,626080.0
935,935,2015.01.22,13950.0,50.0,13950.0,14050.0,13800.0,642797.0
936,936,2015.01.23,14450.0,500.0,14150.0,14650.0,14100.0,637670.0
937,937,2015.01.26,14100.0,350.0,14550.0,14700.0,14000.0,683133.0
938,938,2015.01.27,14300.0,200.0,14200.0,14400.0,14050.0,441356.0
939,939,2015.01.28,13900.0,400.0,14150.0,14250.0,13800.0,844595.0
940,940,2015.01.29,14100.0,200.0,13850.0,14300.0,13750.0,628832.0
941,941,2015.01.30,13850.0,250.0,14200.0,14250.0,13800.0,893109.0
942,942,2015.02.02,13950.0,100.0,13950.0,14050.0,13850.0,370699.0
943,943,2015.02.03,14450.0,500.0,14000.0,14550.0,13950.0,862034.0
944,944,2015.02.04,14550.0,100.0,14500.0,14850.0,14400.0,615734.0
945,945,2015.02.05,13850.0,700.0,14500.0,14500.0,13600.0,1489361.0
946,946,2015.02.06,13900.0,50.0,13900.0,14050.0,13750.0,616975.0
947,947,2015.02.09,13750.0,150.0,13900.0,13950.0,13700.0,340433.0
948,948,2015.02.10,13850.0,100.0,13750.0,14000.0,13650.0,473788.0
949,949,2015.02.11,14700.0,850.0,13850.0,14750.0,13800.0,1213537.0
950,950,2015.02.12,14450.0,250.0,14450.0,14700.0,14050.0,1073836.0
951,951,2015.02.13,14900.0,450.0,14450.0,14950.0,14450.0,685954.0
952,952,2015.02.16,14700.0,200.0,14800.0,14850.0,14650.0,369038.0
953,953,2015.02.17,15300.0,600.0,14600.0,15300.0,14550.0,926101.0
954,954,2015.02.23,15200.0,100.0,15350.0,15350.0,15100.0,575833.0
955,955,2015.02.24,15250.0,50.0,15100.0,15400.0,15050.0,586296.0
956,956,2015.02.25,15000.0,250.0,15450.0,15450.0,15000.0,359112.0
957,957,2015.02.26,15000.0,0.0,15050.0,15100.0,14750.0,510934.0
958,958,2015.02.27,14900.0,100.0,14850.0,15050.0,14750.0,487998.0
959,959,2015.03.02,14600.0,300.0,14900.0,14950.0,14550.0,626001.0
960,960,2015.03.03,14750.0,150.0,14600.0,14950.0,14600.0,449017.0
961,961,2015.03.04,14750.0,0.0,14700.0,14900.0,14700.0,276591.0
962,962,2015.03.05,14650.0,100.0,14650.0,14700.0,14550.0,307762.0
963,963,2015.03.06,14350.0,300.0,14600.0,14750.0,14350.0,438692.0
964,964,2015.03.09,14650.0,300.0,14300.0,14800.0,14300.0,413338.0
965,965,2015.03.10,14450.0,200.0,14650.0,14700.0,14350.0,450297.0
966,966,2015.03.11,14250.0,200.0,14300.0,14350.0,14150.0,641279.0
967,967,2015.03.12,14350.0,100.0,14100.0,14750.0,14000.0,982578.0
968,968,2015.03.13,14400.0,50.0,14550.0,14700.0,14250.0,441901.0
969,969,2015.03.16,14500.0,100.0,14400.0,14750.0,14350.0,296821.0
970,970,2015.03.17,15050.0,550.0,14650.0,15050.0,14600.0,490919.0
971,971,2015.03.18,15300.0,250.0,15250.0,15500.0,15050.0,635260.0
972,972,2015.03.19,15400.0,100.0,15350.0,15600.0,15100.0,557458.0
973,973,2015.03.20,15250.0,150.0,15050.0,15400.0,15050.0,662617.0
974,974,2015.03.23,15500.0,250.0,15350.0,15600.0,15200.0,456450.0
975,975,2015.03.24,15200.0,300.0,15450.0,15500.0,15150.0,678387.0
976,976,2015.03.25,14650.0,550.0,15200.0,15300.0,14550.0,1043391.0
977,977,2015.03.26,15250.0,600.0,14750.0,15350.0,14700.0,705476.0
978,978,2015.03.27,14700.0,550.0,15100.0,15250.0,14650.0,960413.0
979,979,2015.03.30,14550.0,150.0,14800.0,14900.0,14500.0,757300.0
980,980,2015.03.31,15200.0,650.0,14700.0,15250.0,14650.0,505034.0
981,981,2015.04.01,14900.0,300.0,15150.0,15200.0,14750.0,940194.0
982,982,2015.04.02,15450.0,550.0,14900.0,15450.0,14900.0,1848627.0
983,983,2015.04.03,15500.0,50.0,15300.0,15600.0,15300.0,437841.0
984,984,2015.04.06,15300.0,200.0,15500.0,15550.0,15200.0,457307.0
985,985,2015.04.07,15100.0,200.0,15350.0,15400.0,15000.0,634044.0
986,986,2015.04.08,14800.0,300.0,14950.0,15050.0,14750.0,496235.0
987,987,2015.04.09,14400.0,400.0,15000.0,15100.0,14400.0,1175758.0
988,988,2015.04.10,14700.0,300.0,14500.0,14800.0,14450.0,806482.0
989,989,2015.04.13,14700.0,0.0,14850.0,14850.0,14400.0,719080.0
990,990,2015.04.14,15400.0,700.0,14800.0,15600.0,14750.0,1618142.0
991,991,2015.04.15,15400.0,0.0,15400.0,15500.0,15000.0,947636.0
992,992,2015.04.16,15300.0,100.0,15300.0,15550.0,15100.0,1025571.0
993,993,2015.04.17,15600.0,300.0,15400.0,15850.0,15300.0,989171.0
994,994,2015.04.20,15650.0,50.0,15500.0,15950.0,15250.0,977331.0
995,995,2015.04.21,15300.0,350.0,15950.0,16000.0,15200.0,729352.0
996,996,2015.04.22,14900.0,400.0,15300.0,15350.0,14850.0,1043128.0
997,997,2015.04.23,15900.0,1000.0,15200.0,15950.0,15150.0,1409820.0
998,998,2015.04.24,16000.0,100.0,15950.0,16750.0,15900.0,1592265.0
999,999,2015.04.27,15750.0,250.0,16150.0,16250.0,15650.0,768763.0
1000,1000,2015.04.28,16250.0,500.0,16450.0,16950.0,16150.0,1362846.0
1001,1001,2015.04.29,16250.0,0.0,16400.0,16450.0,16150.0,589209.0
1002,1002,2015.04.30,16050.0,200.0,16400.0,16450.0,16000.0,696720.0
1003,1003,2015.05.04,16350.0,300.0,15950.0,16550.0,15850.0,752986.0
1004,1004,2015.05.06,16300.0,50.0,16350.0,16500.0,16050.0,652896.0
1005,1005,2015.05.07,16100.0,200.0,16200.0,16300.0,15950.0,657082.0
1006,1006,2015.05.08,16000.0,100.0,16100.0,16100.0,15800.0,536816.0
1007,1007,2015.05.11,16150.0,150.0,16050.0,16150.0,15900.0,452735.0
1008,1008,2015.05.12,16250.0,100.0,16000.0,16350.0,15950.0,771292.0
1009,1009,2015.05.13,16300.0,50.0,16100.0,16400.0,16100.0,513124.0
1010,1010,2015.05.14,16000.0,300.0,16350.0,16400.0,16000.0,1001367.0
1011,1011,2015.05.15,15900.0,100.0,16050.0,16150.0,15850.0,517721.0
1012,1012,2015.05.18,15700.0,200.0,15900.0,15900.0,15650.0,360873.0
1013,1013,2015.05.19,16200.0,500.0,15700.0,16250.0,15700.0,776842.0
1014,1014,2015.05.20,16200.0,0.0,16200.0,16400.0,16050.0,605144.0
1015,1015,2015.05.21,15800.0,400.0,16100.0,16150.0,15700.0,535268.0
1016,1016,2015.05.22,16050.0,250.0,15800.0,16100.0,15800.0,616939.0
1017,1017,2015.05.26,16000.0,50.0,15850.0,16250.0,15800.0,483446.0
1018,1018,2015.05.27,15750.0,250.0,15850.0,16050.0,15650.0,645816.0
1019,1019,2015.05.28,15900.0,150.0,15850.0,16150.0,15800.0,1249458.0
1020,1020,2015.05.29,15700.0,200.0,15750.0,15950.0,15600.0,819228.0
1021,1021,2015.06.01,15350.0,350.0,15550.0,15650.0,15250.0,983720.0
1022,1022,2015.06.02,15350.0,0.0,15600.0,15750.0,15300.0,668568.0
1023,1023,2015.06.03,15450.0,100.0,15450.0,15700.0,15350.0,432180.0
1024,1024,2015.06.04,14950.0,500.0,15350.0,15550.0,14850.0,651280.0
1025,1025,2015.06.05,14700.0,250.0,14850.0,15100.0,14600.0,441258.0
1026,1026,2015.06.08,14600.0,100.0,14600.0,14850.0,14450.0,506743.0
1027,1027,2015.06.09,14900.0,300.0,14600.0,14950.0,14600.0,420773.0
1028,1028,2015.06.10,14850.0,50.0,14900.0,15100.0,14800.0,411379.0
1029,1029,2015.06.11,14750.0,100.0,15050.0,15150.0,14750.0,871666.0
1030,1030,2015.06.12,14300.0,450.0,14800.0,14900.0,14250.0,802114.0
1031,1031,2015.06.15,14150.0,150.0,14300.0,14350.0,14050.0,761392.0
1032,1032,2015.06.16,13800.0,350.0,14150.0,14200.0,13800.0,645491.0
1033,1033,2015.06.17,14300.0,500.0,13850.0,14400.0,13850.0,781085.0
1034,1034,2015.06.18,14050.0,250.0,14350.0,14550.0,13950.0,533964.0
1035,1035,2015.06.19,14100.0,50.0,14150.0,14350.0,14000.0,544825.0
1036,1036,2015.06.22,14400.0,300.0,14050.0,14400.0,13850.0,818402.0
1037,1037,2015.06.23,14400.0,0.0,14500.0,14700.0,14250.0,1841168.0
1038,1038,2015.06.24,14500.0,100.0,14400.0,14500.0,14200.0,496774.0
1039,1039,2015.06.25,14550.0,50.0,14350.0,14550.0,14250.0,898281.0
1040,1040,2015.06.26,14450.0,100.0,14350.0,14550.0,14300.0,589650.0
