,index,date,close,diff,open,high,low,volume
684,684,2017.01.31,131000.0,1500.0,126500.0,132000.0,126500.0,48355.0
685,685,2017.02.01,127500.0,3500.0,131500.0,132500.0,125500.0,83376.0
686,686,2017.02.02,123500.0,4000.0,128500.0,129500.0,123000.0,74523.0
687,687,2017.02.03,124500.0,1000.0,123500.0,127000.0,121000.0,82205.0
688,688,2017.02.06,124500.0,0.0,124500.0,126000.0,121500.0,39756.0
689,689,2017.02.07,124500.0,0.0,125500.0,126500.0,123000.0,29605.0
690,690,2017.02.08,120000.0,4500.0,124500.0,124500.0,119000.0,70921.0
691,691,2017.02.09,124000.0,4000.0,119000.0,124500.0,119000.0,42013.0
692,692,2017.02.10,127000.0,3000.0,126000.0,127500.0,123500.0,63237.0
693,693,2017.02.13,130000.0,3000.0,127500.0,132000.0,126500.0,90666.0
694,694,2017.02.14,140000.0,10000.0,131000.0,140000.0,126500.0,263143.0
695,695,2017.02.15,145500.0,5500.0,141000.0,152000.0,140500.0,250880.0
696,696,2017.02.16,145000.0,500.0,145500.0,147500.0,140500.0,139998.0
697,697,2017.02.17,139500.0,5500.0,145000.0,146500.0,139500.0,78540.0
698,698,2017.02.20,139500.0,0.0,139500.0,143000.0,138000.0,51632.0
699,699,2017.02.21,137000.0,2500.0,139500.0,141000.0,136000.0,74180.0
700,700,2017.02.22,137000.0,0.0,137000.0,139000.0,135500.0,64549.0
701,701,2017.02.23,139000.0,2000.0,137000.0,140000.0,136000.0,77573.0
702,702,2017.02.24,148500.0,9500.0,139500.0,149500.0,139000.0,185398.0
703,703,2017.02.27,142500.0,6000.0,148500.0,150000.0,142000.0,105555.0
704,704,2017.02.28,143500.0,1000.0,142500.0,145000.0,141500.0,97804.0
705,705,2017.03.02,137500.0,6000.0,145000.0,147500.0,137500.0,142028.0
706,706,2017.03.03,132500.0,5000.0,133500.0,134000.0,127500.0,196508.0
707,707,2017.03.06,134000.0,1500.0,129000.0,135000.0,128000.0,124464.0
708,708,2017.03.07,130000.0,4000.0,134000.0,136000.0,129500.0,79924.0
709,709,2017.03.08,133500.0,3500.0,129500.0,135500.0,129500.0,76380.0
710,710,2017.03.09,134000.0,500.0,136000.0,140500.0,133500.0,92764.0
711,711,2017.03.10,133000.0,1000.0,135500.0,140000.0,132000.0,127670.0
712,712,2017.03.13,137000.0,4000.0,134500.0,141500.0,134000.0,137779.0
713,713,2017.03.14,133500.0,3500.0,140000.0,140000.0,133000.0,110842.0
714,714,2017.03.15,132500.0,1000.0,133500.0,135000.0,131500.0,37837.0
715,715,2017.03.16,134000.0,1500.0,133500.0,136000.0,131500.0,39331.0
716,716,2017.03.17,135000.0,1000.0,135000.0,138000.0,133500.0,56066.0
717,717,2017.03.20,133500.0,1500.0,135500.0,136000.0,131500.0,38758.0
718,718,2017.03.21,132000.0,1500.0,135000.0,135000.0,131500.0,37326.0
719,719,2017.03.22,132500.0,500.0,131000.0,134500.0,131000.0,43818.0
720,720,2017.03.23,129500.0,3000.0,132000.0,133500.0,129000.0,69771.0
721,721,2017.03.24,136000.0,6500.0,131500.0,138000.0,131000.0,138648.0
722,722,2017.03.27,136000.0,0.0,135500.0,138500.0,134500.0,65016.0
723,723,2017.03.28,140500.0,4500.0,137000.0,142000.0,135500.0,135896.0
724,724,2017.03.29,137500.0,3000.0,143000.0,143000.0,137000.0,72618.0
725,725,2017.03.30,136500.0,1000.0,138000.0,139500.0,135000.0,54859.0
726,726,2017.03.31,136000.0,500.0,136500.0,138000.0,135500.0,54625.0
727,727,2017.04.03,139000.0,3000.0,136500.0,140000.0,136000.0,115936.0
728,728,2017.04.04,142000.0,3000.0,138500.0,144500.0,137000.0,117623.0
729,729,2017.04.05,140000.0,2000.0,143500.0,146000.0,139500.0,96420.0
730,730,2017.04.06,138000.0,2000.0,140000.0,141000.0,137500.0,45689.0
731,731,2017.04.07,138500.0,500.0,140000.0,142000.0,138000.0,52771.0
732,732,2017.04.10,134500.0,4000.0,136500.0,136500.0,133000.0,73006.0
733,733,2017.04.11,134000.0,500.0,135000.0,136500.0,133000.0,42875.0
734,734,2017.04.12,132500.0,1500.0,134000.0,134000.0,131500.0,67711.0
735,735,2017.04.13,139000.0,6500.0,132500.0,139000.0,132500.0,156447.0
736,736,2017.04.14,138000.0,1000.0,138500.0,139000.0,136500.0,48189.0
737,737,2017.04.17,143000.0,5000.0,139500.0,143500.0,139500.0,187076.0
738,738,2017.04.18,139500.0,3500.0,143500.0,144000.0,139000.0,60017.0
739,739,2017.04.19,143000.0,3500.0,139500.0,143000.0,138000.0,51673.0
740,740,2017.04.20,147000.0,4000.0,143000.0,147500.0,141500.0,140042.0
741,741,2017.04.21,148000.0,1000.0,147000.0,149000.0,145000.0,131160.0
742,742,2017.04.24,146500.0,1500.0,148000.0,148000.0,144500.0,97436.0
743,743,2017.04.25,144500.0,2000.0,146500.0,147000.0,143000.0,85484.0
744,744,2017.04.26,142500.0,2000.0,144500.0,146500.0,142500.0,93029.0
745,745,2017.04.27,144000.0,1500.0,142500.0,144000.0,140500.0,46648.0
746,746,2017.04.28,142000.0,2000.0,142500.0,144000.0,141000.0,43686.0
747,747,2017.05.02,142000.0,0.0,141000.0,144000.0,138000.0,160527.0
748,748,2017.05.04,149000.0,7000.0,141000.0,149500.0,141000.0,102942.0
749,749,2017.05.08,151000.0,2000.0,150500.0,154500.0,149500.0,62073.0
750,750,2017.05.10,152500.0,1500.0,154000.0,154500.0,150500.0,120483.0
751,751,2017.05.11,158500.0,6000.0,152500.0,161500.0,152000.0,205992.0
752,752,2017.05.12,131000.0,27500.0,145500.0,145500.0,130500.0,1112171.0
753,753,2017.05.15,130000.0,1000.0,132500.0,136000.0,129500.0,503946.0
754,754,2017.05.16,130000.0,0.0,131000.0,132000.0,129000.0,224754.0
755,755,2017.05.17,133000.0,3000.0,131500.0,136500.0,131500.0,303709.0
756,756,2017.05.18,133500.0,500.0,131000.0,134500.0,130500.0,200689.0
757,757,2017.05.19,134000.0,500.0,135500.0,135500.0,132500.0,154344.0
758,758,2017.05.22,132000.0,2000.0,134500.0,135500.0,131500.0,174291.0
759,759,2017.05.23,129000.0,3000.0,131500.0,132000.0,129000.0,173489.0
760,760,2017.05.24,126000.0,3000.0,129500.0,129500.0,124000.0,421529.0
761,761,2017.05.25,125000.0,1000.0,126500.0,128000.0,124000.0,192212.0
762,762,2017.05.26,128000.0,3000.0,125500.0,128000.0,124500.0,133776.0
763,763,2017.05.29,127000.0,1000.0,128500.0,130000.0,126000.0,107947.0
764,764,2017.05.30,128000.0,1000.0,127000.0,128500.0,125500.0,67892.0
765,765,2017.05.31,128000.0,0.0,128000.0,128000.0,127000.0,56920.0
766,766,2017.06.01,126000.0,2000.0,128000.0,128000.0,124500.0,190803.0
767,767,2017.06.02,124000.0,2000.0,126000.0,126000.0,123000.0,122873.0
768,768,2017.06.05,122000.0,2000.0,121500.0,123000.0,121000.0,132254.0
769,769,2017.06.07,121500.0,500.0,122500.0,124500.0,121500.0,122889.0
770,770,2017.06.08,120500.0,1000.0,122000.0,122500.0,120000.0,97204.0
771,771,2017.06.09,124500.0,4000.0,122500.0,125500.0,122000.0,117481.0
772,772,2017.06.12,122500.0,2000.0,125000.0,125000.0,122000.0,63451.0
773,773,2017.06.13,121500.0,1000.0,122000.0,123000.0,119500.0,136015.0
774,774,2017.06.14,119500.0,2000.0,121000.0,121500.0,119000.0,122143.0
775,775,2017.06.15,116500.0,3000.0,120000.0,121500.0,116000.0,173573.0
776,776,2017.06.16,115000.0,1500.0,117000.0,117000.0,113500.0,161131.0
777,777,2017.06.19,110500.0,4500.0,116500.0,116500.0,110500.0,173231.0
778,778,2017.06.20,110500.0,0.0,113000.0,113000.0,110000.0,124491.0
779,779,2017.06.21,113000.0,2500.0,110000.0,115000.0,109500.0,85312.0
780,780,2017.06.22,113000.0,0.0,114000.0,114500.0,110500.0,60576.0
781,781,2017.06.23,119000.0,6000.0,115000.0,119500.0,114500.0,142208.0
782,782,2017.06.26,116500.0,2500.0,119000.0,119500.0,115500.0,60644.0
783,783,2017.06.27,120000.0,3500.0,117500.0,122500.0,117000.0,123753.0
784,784,2017.06.28,120000.0,0.0,120500.0,122500.0,118500.0,72507.0
785,785,2017.06.29,112500.0,7500.0,119000.0,119000.0,112000.0,201340.0
786,786,2017.06.30,115000.0,2500.0,112500.0,115000.0,111500.0,73141.0
787,787,2017.07.03,114500.0,500.0,115000.0,115000.0,113000.0,58635.0
788,788,2017.07.04,113500.0,1000.0,113000.0,117000.0,112000.0,75594.0
789,789,2017.07.05,112000.0,1500.0,112000.0,114000.0,112000.0,40048.0
790,790,2017.07.06,112500.0,500.0,112500.0,114500.0,111500.0,55677.0
791,791,2017.07.07,109500.0,3000.0,112500.0,112500.0,107500.0,129591.0
792,792,2017.07.10,104000.0,5500.0,108500.0,109000.0,103500.0,185555.0
793,793,2017.07.11,103000.0,1000.0,104000.0,108000.0,102000.0,148515.0
794,794,2017.07.12,105500.0,2500.0,102500.0,107500.0,102000.0,129851.0
795,795,2017.07.13,106500.0,1000.0,105500.0,107000.0,103000.0,99049.0
796,796,2017.07.14,104000.0,2500.0,105500.0,106000.0,103500.0,81393.0
797,797,2017.07.17,105000.0,1000.0,104500.0,108000.0,104500.0,103702.0
798,798,2017.07.18,106500.0,1500.0,106000.0,107000.0,105000.0,94520.0
799,799,2017.07.19,109000.0,2500.0,106500.0,109500.0,105500.0,93720.0
800,800,2017.07.20,106500.0,2500.0,109000.0,109500.0,106000.0,67486.0
801,801,2017.07.21,105000.0,1500.0,106500.0,106500.0,104500.0,62232.0
802,802,2017.07.24,102500.0,2500.0,104500.0,105500.0,102000.0,94176.0
803,803,2017.07.25,104000.0,1500.0,102500.0,105000.0,102000.0,49698.0
804,804,2017.07.26,106500.0,2500.0,104000.0,109000.0,104000.0,137348.0
805,805,2017.07.27,109500.0,3000.0,106500.0,109500.0,105500.0,89746.0
806,806,2017.07.28,109000.0,500.0,109500.0,110500.0,107500.0,82051.0
807,807,2017.07.31,103500.0,5500.0,105500.0,107500.0,103500.0,116628.0
808,808,2017.08.01,105500.0,2000.0,103500.0,105500.0,103500.0,51077.0
809,809,2017.08.02,108500.0,3000.0,106000.0,109500.0,105500.0,70649.0
810,810,2017.08.03,106000.0,2500.0,108000.0,109000.0,105500.0,81472.0
811,811,2017.08.04,104000.0,2000.0,105000.0,107000.0,103500.0,88220.0
812,812,2017.08.07,106000.0,2000.0,104000.0,107000.0,104000.0,82117.0
813,813,2017.08.08,104500.0,1500.0,106500.0,107000.0,103500.0,83083.0
814,814,2017.08.09,111500.0,7000.0,104000.0,114000.0,102500.0,146078.0
815,815,2017.08.10,115500.0,4000.0,110000.0,117000.0,109000.0,312761.0
816,816,2017.08.11,116500.0,1000.0,114500.0,117500.0,113000.0,194519.0
817,817,2017.08.14,118000.0,1500.0,117500.0,118500.0,116500.0,123911.0
818,818,2017.08.16,115000.0,3000.0,117000.0,117500.0,112000.0,157583.0
819,819,2017.08.17,117500.0,2500.0,115000.0,118000.0,114500.0,55607.0
820,820,2017.08.18,117000.0,500.0,116500.0,118000.0,115500.0,57587.0
821,821,2017.08.21,115000.0,2000.0,116000.0,117000.0,114500.0,62096.0
822,822,2017.08.22,117500.0,2500.0,115500.0,117500.0,115000.0,44322.0
823,823,2017.08.23,116500.0,1000.0,117500.0,117500.0,116000.0,25650.0
824,824,2017.08.24,123500.0,7000.0,117000.0,124000.0,116500.0,203263.0
825,825,2017.08.25,120500.0,3000.0,123500.0,123500.0,120000.0,64992.0
826,826,2017.08.28,121500.0,1000.0,120500.0,122000.0,120000.0,50763.0
827,827,2017.08.29,120000.0,1500.0,120000.0,121000.0,118000.0,54021.0
828,828,2017.08.30,118000.0,2000.0,121000.0,121000.0,117500.0,57437.0
829,829,2017.08.31,118000.0,0.0,118000.0,119000.0,116500.0,41172.0
830,830,2017.09.01,118000.0,0.0,118500.0,121000.0,118000.0,61208.0
831,831,2017.09.04,115000.0,3000.0,113000.0,117000.0,113000.0,92798.0
832,832,2017.09.05,115000.0,0.0,115500.0,116000.0,114000.0,33328.0
833,833,2017.09.06,113500.0,1500.0,114500.0,116000.0,112000.0,62524.0
834,834,2017.09.07,117500.0,4000.0,113000.0,118000.0,111000.0,69150.0
835,835,2017.09.08,112000.0,5500.0,117000.0,117000.0,110500.0,108514.0
836,836,2017.09.11,108000.0,4000.0,111000.0,112500.0,107000.0,117064.0
837,837,2017.09.12,109000.0,1000.0,109000.0,111000.0,107500.0,70897.0
838,838,2017.09.13,105500.0,3500.0,109500.0,110000.0,105000.0,77930.0
839,839,2017.09.14,111000.0,5500.0,105500.0,111000.0,105500.0,103589.0
840,840,2017.09.15,113000.0,2000.0,110000.0,114000.0,110000.0,68644.0
841,841,2017.09.18,110500.0,2500.0,113000.0,113000.0,109000.0,89417.0
842,842,2017.09.19,111500.0,1000.0,110000.0,114000.0,110000.0,44635.0
843,843,2017.09.20,111000.0,500.0,113000.0,113500.0,111000.0,55506.0
844,844,2017.09.21,116000.0,5000.0,111500.0,119500.0,111000.0,167591.0
845,845,2017.09.22,115500.0,500.0,117000.0,119500.0,115000.0,89878.0
846,846,2017.09.25,112500.0,3000.0,115500.0,119000.0,111000.0,110636.0
847,847,2017.09.26,115500.0,3000.0,112000.0,116000.0,112000.0,78612.0
848,848,2017.09.27,116000.0,500.0,115500.0,118500.0,115000.0,48472.0
849,849,2017.09.28,119500.0,3500.0,116000.0,120500.0,116000.0,151691.0
850,850,2017.09.29,127000.0,7500.0,120000.0,128500.0,120000.0,358764.0
851,851,2017.10.10,127500.0,500.0,128000.0,128500.0,124500.0,176280.0
852,852,2017.10.11,125000.0,2500.0,125500.0,128000.0,123500.0,110890.0
853,853,2017.10.12,123000.0,2000.0,125500.0,126500.0,121000.0,126473.0
854,854,2017.10.13,132000.0,9000.0,123500.0,133500.0,121500.0,441381.0
855,855,2017.10.16,137000.0,5000.0,132000.0,139000.0,129500.0,417603.0
856,856,2017.10.17,137000.0,0.0,137000.0,138500.0,132000.0,134174.0
857,857,2017.10.18,138000.0,1000.0,136000.0,139500.0,136000.0,107781.0
858,858,2017.10.19,135500.0,2500.0,138000.0,138500.0,133000.0,99712.0
859,859,2017.10.20,132000.0,3500.0,134500.0,136500.0,131000.0,79055.0
860,860,2017.10.23,134000.0,2000.0,132500.0,136500.0,132000.0,82398.0
861,861,2017.10.24,137000.0,3000.0,133000.0,139500.0,131000.0,146003.0
862,862,2017.10.25,135000.0,2000.0,139000.0,140000.0,134000.0,111424.0
863,863,2017.10.26,139500.0,4500.0,135500.0,142000.0,134500.0,328477.0
864,864,2017.10.27,140500.0,1000.0,142000.0,144000.0,138000.0,223462.0
865,865,2017.10.30,141000.0,500.0,142500.0,144000.0,140000.0,227867.0
866,866,2017.10.31,139000.0,2000.0,141500.0,143000.0,134500.0,221321.0
867,867,2017.11.01,138500.0,500.0,140000.0,140500.0,137000.0,101909.0
868,868,2017.11.02,137000.0,1500.0,136000.0,140500.0,136000.0,100912.0
869,869,2017.11.03,137000.0,0.0,138000.0,138500.0,136500.0,80635.0
870,870,2017.11.06,140000.0,3000.0,138000.0,140500.0,137500.0,101019.0
871,871,2017.11.07,139000.0,1000.0,140500.0,140500.0,136000.0,120970.0
872,872,2017.11.08,136500.0,2500.0,138000.0,139500.0,135500.0,167686.0
873,873,2017.11.09,137500.0,1000.0,137000.0,139000.0,136500.0,93716.0
874,874,2017.11.10,134500.0,3000.0,137000.0,137500.0,133500.0,102352.0
875,875,2017.11.13,130000.0,4500.0,136500.0,141500.0,128500.0,368670.0
876,876,2017.11.14,122000.0,8000.0,126000.0,127500.0,120500.0,526810.0
877,877,2017.11.15,116500.0,5500.0,120500.0,121500.0,115000.0,514031.0
878,878,2017.11.16,118000.0,1500.0,117500.0,120000.0,116500.0,212465.0
879,879,2017.11.17,118000.0,0.0,117500.0,119000.0,116500.0,164868.0
880,880,2017.11.20,121500.0,3500.0,117500.0,122000.0,117500.0,200065.0
881,881,2017.11.21,121500.0,0.0,121500.0,123000.0,120000.0,127329.0
882,882,2017.11.22,120500.0,1000.0,121500.0,122500.0,119500.0,105813.0
883,883,2017.11.23,124500.0,4000.0,121000.0,126000.0,120500.0,221992.0
884,884,2017.11.24,123000.0,1500.0,124500.0,124500.0,122000.0,78867.0
885,885,2017.11.27,121500.0,1500.0,123000.0,124500.0,121000.0,80904.0
886,886,2017.11.28,123000.0,1500.0,122000.0,125500.0,121000.0,105473.0
887,887,2017.11.29,129000.0,6000.0,123000.0,129000.0,122000.0,232017.0
888,888,2017.11.30,125000.0,4000.0,129000.0,129000.0,124000.0,145912.0
889,889,2017.12.01,122000.0,3000.0,125500.0,126000.0,122000.0,112645.0
890,890,2017.12.04,126000.0,4000.0,123000.0,127000.0,122500.0,109827.0
891,891,2017.12.05,127500.0,1500.0,128000.0,129500.0,125000.0,140699.0
892,892,2017.12.06,124500.0,3000.0,127500.0,128000.0,124000.0,67795.0
893,893,2017.12.07,121000.0,3500.0,125000.0,126500.0,120500.0,111615.0
894,894,2017.12.08,122500.0,1500.0,121500.0,123500.0,121500.0,52818.0
895,895,2017.12.11,127000.0,4500.0,125000.0,127000.0,124000.0,88744.0
896,896,2017.12.12,121500.0,5500.0,126000.0,126500.0,120500.0,130342.0
897,897,2017.12.13,123000.0,1500.0,122000.0,124000.0,121500.0,68180.0
898,898,2017.12.14,121000.0,2000.0,124000.0,124000.0,121000.0,98440.0
899,899,2017.12.15,121000.0,0.0,122500.0,123000.0,120500.0,44541.0
900,900,2017.12.18,122500.0,1500.0,123000.0,125500.0,122500.0,80237.0
901,901,2017.12.19,121500.0,1000.0,123000.0,123500.0,118500.0,105395.0
902,902,2017.12.20,119000.0,2500.0,121000.0,121000.0,118000.0,73744.0
903,903,2017.12.21,116000.0,3000.0,117500.0,119000.0,116000.0,77720.0
904,904,2017.12.22,116500.0,500.0,115000.0,117500.0,109500.0,141414.0
905,905,2017.12.26,113500.0,3000.0,116500.0,117500.0,113500.0,72653.0
906,906,2017.12.27,116500.0,3000.0,113000.0,116500.0,113000.0,42850.0
907,907,2017.12.28,117000.0,500.0,116500.0,118500.0,115000.0,36532.0
908,908,2018.01.02,121500.0,4500.0,119500.0,123500.0,119000.0,92836.0
909,909,2018.01.03,122000.0,500.0,123000.0,123000.0,120000.0,80931.0
910,910,2018.01.04,120500.0,1500.0,123000.0,123000.0,120000.0,44393.0
911,911,2018.01.05,122000.0,1500.0,122000.0,123000.0,120500.0,50836.0
912,912,2018.01.08,120500.0,1500.0,121500.0,123000.0,119000.0,69698.0
913,913,2018.01.09,121000.0,500.0,120000.0,122000.0,119500.0,75760.0
914,914,2018.01.10,126000.0,5000.0,122000.0,128500.0,122000.0,237304.0
915,915,2018.01.11,127000.0,1000.0,127500.0,130500.0,126000.0,148602.0
916,916,2018.01.12,127500.0,500.0,129000.0,129000.0,126000.0,92899.0
917,917,2018.01.15,128000.0,500.0,128000.0,129000.0,126000.0,81394.0
918,918,2018.01.16,131000.0,3000.0,128000.0,133000.0,127500.0,128578.0
919,919,2018.01.17,133000.0,2000.0,130000.0,135000.0,130000.0,116216.0
920,920,2018.01.18,130000.0,3000.0,134500.0,135000.0,129500.0,99753.0
921,921,2018.01.19,134000.0,4000.0,130000.0,135000.0,130000.0,124963.0
922,922,2018.01.22,137500.0,3500.0,134500.0,138500.0,134500.0,151855.0
923,923,2018.01.23,136000.0,1500.0,137000.0,137500.0,134500.0,83120.0
924,924,2018.01.24,134000.0,2000.0,136000.0,137000.0,130500.0,108042.0
925,925,2018.01.25,133500.0,500.0,133000.0,134500.0,132500.0,53782.0
926,926,2018.01.26,134000.0,500.0,133000.0,134500.0,132500.0,42416.0
927,927,2018.01.29,131000.0,3000.0,134500.0,135500.0,130000.0,118023.0
928,928,2018.01.30,130500.0,500.0,131000.0,132500.0,130000.0,46392.0
929,929,2018.01.31,129000.0,1500.0,129500.0,130500.0,127000.0,65801.0
930,930,2018.02.01,133500.0,4500.0,129000.0,133500.0,128500.0,71148.0
931,931,2018.02.02,132000.0,1500.0,135000.0,135000.0,130000.0,52970.0
932,932,2018.02.05,129500.0,2500.0,129500.0,132500.0,128500.0,53003.0
933,933,2018.02.06,125500.0,4000.0,124000.0,127500.0,119000.0,215443.0
934,934,2018.02.07,118000.0,7500.0,127000.0,128000.0,118000.0,137429.0
935,935,2018.02.08,121000.0,3000.0,119000.0,121500.0,118000.0,62615.0
936,936,2018.02.09,120500.0,500.0,117500.0,120500.0,117000.0,46514.0
937,937,2018.02.12,120500.0,0.0,120000.0,121000.0,118500.0,42066.0
938,938,2018.02.13,118500.0,2000.0,121000.0,122000.0,118000.0,65024.0
939,939,2018.02.14,124000.0,5500.0,118500.0,127000.0,118500.0,266291.0
940,940,2018.02.19,129000.0,5000.0,125500.0,131500.0,124500.0,98433.0
941,941,2018.02.20,127500.0,1500.0,128000.0,130500.0,126500.0,37451.0
942,942,2018.02.21,132000.0,4500.0,127500.0,133000.0,127000.0,100592.0
943,943,2018.02.22,131000.0,1000.0,131000.0,134500.0,130000.0,60762.0
944,944,2018.02.23,132000.0,1000.0,132000.0,133500.0,130500.0,76179.0
945,945,2018.02.26,130500.0,1500.0,133000.0,133000.0,129500.0,47785.0
946,946,2018.02.27,131000.0,500.0,131500.0,132500.0,130500.0,31407.0
947,947,2018.02.28,128000.0,3000.0,129000.0,130500.0,126000.0,70768.0
948,948,2018.03.02,122500.0,5500.0,124000.0,126000.0,121500.0,106583.0
949,949,2018.03.05,123000.0,500.0,122500.0,125000.0,122500.0,44683.0
950,950,2018.03.06,123000.0,0.0,125500.0,126000.0,122000.0,48652.0
951,951,2018.03.07,121000.0,2000.0,123500.0,124000.0,120500.0,46061.0
952,952,2018.03.08,125000.0,4000.0,121000.0,128000.0,121000.0,102130.0
953,953,2018.03.09,132000.0,7000.0,126500.0,135000.0,126500.0,186566.0
954,954,2018.03.12,137500.0,5500.0,134000.0,138000.0,133500.0,212114.0
955,955,2018.03.13,137000.0,500.0,137500.0,142000.0,136000.0,214762.0
956,956,2018.03.14,135500.0,1500.0,137000.0,139000.0,134000.0,85994.0
957,957,2018.03.15,140500.0,5000.0,136500.0,140500.0,134500.0,82383.0
958,958,2018.03.16,139000.0,1500.0,142000.0,142000.0,137500.0,69025.0
959,959,2018.03.19,138500.0,500.0,140000.0,140500.0,137000.0,53170.0
960,960,2018.03.20,137500.0,1000.0,138000.0,138500.0,133000.0,100858.0
961,961,2018.03.21,138500.0,1000.0,137000.0,139500.0,135500.0,55268.0
962,962,2018.03.22,134000.0,4500.0,140000.0,142000.0,133500.0,103063.0
963,963,2018.03.23,132000.0,2000.0,131000.0,134500.0,130500.0,63572.0
964,964,2018.03.26,137500.0,5500.0,133500.0,138000.0,130500.0,64596.0
965,965,2018.03.27,139500.0,2000.0,139000.0,140000.0,137000.0,84332.0
966,966,2018.03.28,136000.0,3500.0,138500.0,142500.0,135000.0,132746.0
967,967,2018.03.29,137500.0,1500.0,137000.0,138000.0,134500.0,53858.0
968,968,2018.03.30,142500.0,5000.0,139500.0,143000.0,138000.0,143684.0
969,969,2018.04.02,148000.0,5500.0,148000.0,156500.0,147000.0,356635.0
970,970,2018.04.03,152500.0,4500.0,147000.0,155000.0,146500.0,158985.0
971,971,2018.04.04,150000.0,2500.0,153500.0,154000.0,149000.0,114491.0
972,972,2018.04.05,149500.0,500.0,152500.0,153000.0,147000.0,67482.0
973,973,2018.04.06,152000.0,2500.0,148500.0,156000.0,147500.0,84938.0
974,974,2018.04.09,151500.0,500.0,152000.0,152000.0,148500.0,57193.0
975,975,2018.04.10,152500.0,1000.0,151000.0,153500.0,146000.0,115715.0
976,976,2018.04.11,150500.0,2000.0,151500.0,152000.0,149000.0,78661.0
977,977,2018.04.12,146000.0,4500.0,151000.0,152000.0,145500.0,98384.0
978,978,2018.04.13,154500.0,8500.0,146000.0,157000.0,144500.0,195350.0
979,979,2018.04.16,159500.0,5000.0,158500.0,161500.0,154500.0,189804.0
980,980,2018.04.17,157000.0,2500.0,159000.0,160000.0,156000.0,67912.0
981,981,2018.04.18,155500.0,1500.0,158000.0,161500.0,155000.0,84790.0
982,982,2018.04.19,153000.0,2500.0,155500.0,158000.0,151000.0,71869.0
983,983,2018.04.20,153500.0,500.0,154500.0,155000.0,152000.0,32595.0
984,984,2018.04.23,151500.0,2000.0,152000.0,153000.0,149000.0,53574.0
985,985,2018.04.24,156500.0,5000.0,154000.0,160500.0,154000.0,116745.0
986,986,2018.04.25,154000.0,2500.0,155500.0,157000.0,152000.0,57710.0
987,987,2018.04.26,153500.0,500.0,156500.0,156500.0,152500.0,60903.0
988,988,2018.04.27,155000.0,1500.0,153500.0,156000.0,151000.0,43357.0
989,989,2018.04.30,157000.0,2000.0,155000.0,157500.0,151500.0,55457.0
990,990,2018.05.02,158000.0,1000.0,155500.0,159000.0,155500.0,58629.0
991,991,2018.05.03,151000.0,7000.0,158000.0,158500.0,150000.0,87965.0
992,992,2018.05.04,154500.0,3500.0,155000.0,157000.0,154000.0,86437.0
993,993,2018.05.08,152500.0,2000.0,157000.0,157500.0,151500.0,41033.0
994,994,2018.05.09,154000.0,1500.0,152000.0,154500.0,151500.0,33786.0
995,995,2018.05.10,154500.0,500.0,154500.0,157000.0,151000.0,60301.0
996,996,2018.05.11,168500.0,14000.0,157000.0,169000.0,156000.0,363717.0
997,997,2018.05.14,170000.0,1500.0,168500.0,171500.0,167000.0,125519.0
998,998,2018.05.15,165000.0,5000.0,168500.0,170000.0,163500.0,68467.0
999,999,2018.05.16,162500.0,2500.0,163500.0,165500.0,160000.0,61944.0
1000,1000,2018.05.17,162500.0,0.0,162500.0,164000.0,160000.0,57326.0
1001,1001,2018.05.18,161500.0,1000.0,162500.0,164500.0,159500.0,35529.0
1002,1002,2018.05.21,167500.0,6000.0,163000.0,167500.0,163000.0,55274.0
1003,1003,2018.05.23,165500.0,2000.0,165000.0,167000.0,162500.0,52376.0
1004,1004,2018.05.24,166000.0,500.0,166000.0,171000.0,165000.0,81326.0
1005,1005,2018.05.25,159500.0,6500.0,163500.0,165000.0,158000.0,94385.0
1006,1006,2018.05.28,161500.0,2000.0,161000.0,163000.0,160000.0,71471.0
1007,1007,2018.05.29,163500.0,2000.0,161500.0,164000.0,160000.0,61927.0
1008,1008,2018.05.30,165000.0,1500.0,162000.0,167000.0,161000.0,91437.0
1009,1009,2018.05.31,170000.0,5000.0,165000.0,170000.0,164000.0,69420.0
1010,1010,2018.06.01,175000.0,5000.0,171500.0,175000.0,169000.0,83057.0
1011,1011,2018.06.04,169500.0,5500.0,175500.0,179500.0,166000.0,78373.0
1012,1012,2018.06.05,177500.0,8000.0,169500.0,178000.0,169500.0,87327.0
1013,1013,2018.06.07,179000.0,1500.0,175500.0,179000.0,175000.0,75736.0
1014,1014,2018.06.08,178000.0,1000.0,178500.0,178500.0,173000.0,78227.0
1015,1015,2018.06.11,174000.0,4000.0,178500.0,178500.0,169000.0,100312.0
1016,1016,2018.06.12,174000.0,0.0,175000.0,175000.0,169500.0,75699.0
1017,1017,2018.06.14,174500.0,500.0,171000.0,174500.0,170500.0,56050.0
1018,1018,2018.06.15,170500.0,4000.0,175000.0,175500.0,170000.0,51823.0
1019,1019,2018.06.18,164500.0,6000.0,169500.0,172000.0,163000.0,75454.0
1020,1020,2018.06.19,164000.0,500.0,164500.0,167500.0,160000.0,83406.0
1021,1021,2018.06.20,168500.0,4500.0,164500.0,170500.0,160000.0,47031.0
1022,1022,2018.06.21,168500.0,0.0,165000.0,171000.0,165000.0,42373.0
1023,1023,2018.06.22,160000.0,8500.0,165500.0,168500.0,157500.0,107254.0
1024,1024,2018.06.25,159000.0,1000.0,159500.0,160000.0,153500.0,86167.0
