,index,date,close,diff,open,high,low,volume
697,697,2015.09.16,10900.0,50.0,11050.0,11150.0,10850.0,283812.0
698,698,2015.09.17,11050.0,150.0,11000.0,11150.0,10900.0,207129.0
699,699,2015.09.18,11100.0,50.0,11200.0,11200.0,10950.0,215474.0
700,700,2015.09.21,11150.0,50.0,11000.0,11200.0,10950.0,136293.0
701,701,2015.09.22,11750.0,600.0,11250.0,12050.0,11200.0,580597.0
702,702,2015.09.23,11650.0,100.0,11700.0,11850.0,11500.0,257558.0
703,703,2015.09.24,11500.0,150.0,11600.0,11650.0,11350.0,165442.0
704,704,2015.09.25,11050.0,450.0,11400.0,11550.0,10950.0,292141.0
705,705,2015.09.30,11200.0,150.0,10950.0,11350.0,10900.0,247506.0
706,706,2015.10.01,11300.0,100.0,11300.0,11450.0,11100.0,181441.0
707,707,2015.10.02,11350.0,50.0,11300.0,11450.0,11300.0,137166.0
708,708,2015.10.05,11300.0,50.0,11450.0,11500.0,11200.0,177315.0
709,709,2015.10.06,11100.0,200.0,11350.0,11400.0,10950.0,282913.0
710,710,2015.10.07,10650.0,450.0,11100.0,11150.0,10650.0,242422.0
711,711,2015.10.08,10550.0,100.0,10650.0,10800.0,10400.0,564667.0
712,712,2015.10.12,10600.0,50.0,10500.0,10700.0,10450.0,228637.0
713,713,2015.10.13,10400.0,200.0,10650.0,10650.0,10350.0,178565.0
714,714,2015.10.14,10400.0,0.0,10500.0,10550.0,10350.0,96744.0
715,715,2015.10.15,10650.0,250.0,10400.0,10650.0,10350.0,66278.0
716,716,2015.10.16,10500.0,150.0,10650.0,10700.0,10450.0,126634.0
717,717,2015.10.19,10600.0,100.0,10500.0,10750.0,10450.0,128509.0
718,718,2015.10.20,10600.0,0.0,10600.0,10700.0,10450.0,158762.0
719,719,2015.10.21,10200.0,400.0,10600.0,10600.0,10150.0,293418.0
720,720,2015.10.22,10000.0,200.0,10200.0,10450.0,10000.0,231240.0
721,721,2015.10.23,10150.0,150.0,10150.0,10200.0,9990.0,138851.0
722,722,2015.10.26,10050.0,100.0,10200.0,10250.0,9990.0,218002.0
723,723,2015.10.27,10350.0,300.0,10100.0,10400.0,10050.0,170828.0
724,724,2015.10.28,10450.0,100.0,10400.0,10500.0,10250.0,142513.0
725,725,2015.10.29,10400.0,50.0,10550.0,10550.0,10350.0,196081.0
726,726,2015.10.30,10900.0,500.0,10400.0,10900.0,10400.0,566815.0
727,727,2015.11.02,10900.0,0.0,0.0,0.0,0.0,0.0
728,728,2015.11.03,10900.0,0.0,0.0,0.0,0.0,0.0
729,729,2015.11.04,10900.0,0.0,0.0,0.0,0.0,0.0
730,730,2015.11.05,10900.0,0.0,0.0,0.0,0.0,0.0
731,731,2015.11.06,10900.0,0.0,0.0,0.0,0.0,0.0
732,732,2015.11.09,10900.0,0.0,0.0,0.0,0.0,0.0
733,733,2015.11.10,10900.0,0.0,0.0,0.0,0.0,0.0
734,734,2015.11.11,10900.0,0.0,0.0,0.0,0.0,0.0
735,735,2015.11.12,10900.0,0.0,0.0,0.0,0.0,0.0
736,736,2015.11.13,10900.0,0.0,0.0,0.0,0.0,0.0
737,737,2015.11.16,10900.0,0.0,0.0,0.0,0.0,0.0
738,738,2015.11.17,10900.0,0.0,0.0,0.0,0.0,0.0
739,739,2015.11.18,10900.0,0.0,0.0,0.0,0.0,0.0
740,740,2015.11.19,10900.0,0.0,0.0,0.0,0.0,0.0
741,741,2015.11.20,10900.0,0.0,0.0,0.0,0.0,0.0
742,742,2015.11.23,10900.0,0.0,0.0,0.0,0.0,0.0
743,743,2015.11.24,10900.0,0.0,0.0,0.0,0.0,0.0
744,744,2015.11.25,10900.0,0.0,0.0,0.0,0.0,0.0
745,745,2015.11.26,10900.0,0.0,0.0,0.0,0.0,0.0
746,746,2015.11.27,10900.0,0.0,0.0,0.0,0.0,0.0
747,747,2015.11.30,10900.0,0.0,0.0,0.0,0.0,0.0
748,748,2015.12.01,10900.0,0.0,0.0,0.0,0.0,0.0
749,749,2015.12.02,10900.0,0.0,0.0,0.0,0.0,0.0
750,750,2015.12.03,10900.0,0.0,0.0,0.0,0.0,0.0
751,751,2015.12.04,10900.0,0.0,0.0,0.0,0.0,0.0
752,752,2015.12.07,10900.0,0.0,0.0,0.0,0.0,0.0
753,753,2015.12.08,10900.0,0.0,0.0,0.0,0.0,0.0
754,754,2015.12.09,10900.0,0.0,0.0,0.0,0.0,0.0
755,755,2015.12.10,10900.0,0.0,0.0,0.0,0.0,0.0
756,756,2015.12.11,10900.0,0.0,0.0,0.0,0.0,0.0
757,757,2015.12.14,10900.0,0.0,0.0,0.0,0.0,0.0
758,758,2015.12.15,12450.0,950.0,13400.0,13450.0,11750.0,2218169.0
759,759,2015.12.16,11800.0,650.0,12550.0,12700.0,11750.0,713831.0
760,760,2015.12.17,11850.0,50.0,11950.0,12100.0,11600.0,384545.0
761,761,2015.12.18,12350.0,500.0,11900.0,12450.0,11900.0,474254.0
762,762,2015.12.21,12250.0,100.0,12300.0,12550.0,12200.0,196828.0
763,763,2015.12.22,12350.0,100.0,12350.0,12500.0,12150.0,203993.0
764,764,2015.12.23,12800.0,450.0,12500.0,12950.0,12450.0,419199.0
765,765,2015.12.24,12800.0,0.0,12850.0,13150.0,12650.0,256074.0
766,766,2015.12.28,12650.0,150.0,12800.0,12950.0,12550.0,117852.0
767,767,2015.12.29,12600.0,50.0,12650.0,12700.0,11950.0,182140.0
768,768,2015.12.30,12650.0,50.0,12750.0,12900.0,12550.0,138944.0
769,769,2016.01.04,12400.0,250.0,12400.0,12800.0,12350.0,137198.0
770,770,2016.01.05,12900.0,500.0,12400.0,12900.0,12250.0,226073.0
771,771,2016.01.06,12600.0,300.0,12950.0,13150.0,12350.0,286029.0
772,772,2016.01.07,12500.0,100.0,12550.0,12750.0,12200.0,130232.0
773,773,2016.01.08,12550.0,50.0,12450.0,12700.0,12200.0,147421.0
774,774,2016.01.11,12300.0,250.0,12650.0,12700.0,12300.0,129156.0
775,775,2016.01.12,11900.0,400.0,12400.0,12450.0,11900.0,113050.0
776,776,2016.01.13,12150.0,250.0,11950.0,12350.0,11950.0,167309.0
777,777,2016.01.14,12250.0,100.0,11950.0,12250.0,11900.0,169546.0
778,778,2016.01.15,11950.0,300.0,12350.0,12450.0,11850.0,122305.0
779,779,2016.01.18,12050.0,100.0,11950.0,12200.0,11850.0,129886.0
780,780,2016.01.19,11950.0,100.0,12100.0,12200.0,11800.0,181855.0
781,781,2016.01.20,11350.0,600.0,11950.0,12000.0,11100.0,253053.0
782,782,2016.01.21,11200.0,150.0,11450.0,11450.0,11050.0,99673.0
783,783,2016.01.22,11600.0,400.0,11200.0,12300.0,11200.0,359323.0
784,784,2016.01.25,11650.0,50.0,11700.0,11950.0,11450.0,184699.0
785,785,2016.01.26,11650.0,0.0,11700.0,11750.0,11550.0,65810.0
786,786,2016.01.27,11600.0,50.0,11650.0,11700.0,11350.0,150941.0
787,787,2016.01.28,11750.0,150.0,11600.0,11900.0,11450.0,166296.0
788,788,2016.01.29,12000.0,250.0,11800.0,12200.0,11600.0,325306.0
789,789,2016.02.01,12250.0,250.0,12100.0,12250.0,11950.0,149795.0
790,790,2016.02.02,12250.0,0.0,12200.0,12350.0,12100.0,139477.0
791,791,2016.02.03,12150.0,100.0,12200.0,12300.0,12100.0,126337.0
792,792,2016.02.04,12150.0,0.0,12300.0,12300.0,12050.0,108784.0
793,793,2016.02.05,12300.0,150.0,12000.0,12350.0,12000.0,157010.0
794,794,2016.02.11,11800.0,500.0,11950.0,12200.0,11800.0,116109.0
795,795,2016.02.12,11600.0,200.0,11550.0,11750.0,11200.0,150540.0
796,796,2016.02.15,12050.0,450.0,11650.0,12050.0,11350.0,188288.0
797,797,2016.02.16,11900.0,150.0,12300.0,12300.0,11850.0,164139.0
798,798,2016.02.17,11650.0,250.0,11900.0,12050.0,11500.0,153034.0
799,799,2016.02.18,11750.0,100.0,11650.0,11850.0,11550.0,109722.0
800,800,2016.02.19,11900.0,150.0,11750.0,12050.0,11500.0,166344.0
801,801,2016.02.22,11950.0,50.0,11900.0,12050.0,11800.0,107693.0
802,802,2016.02.23,11750.0,200.0,12000.0,12050.0,11750.0,109288.0
803,803,2016.02.24,12000.0,250.0,11700.0,12200.0,11650.0,136722.0
804,804,2016.02.25,11650.0,350.0,12050.0,12050.0,11450.0,256778.0
805,805,2016.02.26,11950.0,300.0,11650.0,12050.0,11550.0,273209.0
806,806,2016.02.29,11800.0,150.0,12050.0,12050.0,11800.0,139278.0
807,807,2016.03.02,12000.0,200.0,12000.0,12000.0,11850.0,161054.0
808,808,2016.03.03,11950.0,50.0,11900.0,12050.0,11850.0,80371.0
809,809,2016.03.04,11700.0,250.0,11950.0,11950.0,11650.0,164573.0
810,810,2016.03.07,11550.0,150.0,11700.0,11750.0,11500.0,176602.0
811,811,2016.03.08,11500.0,50.0,11550.0,11650.0,11400.0,75610.0
812,812,2016.03.09,11250.0,250.0,11550.0,11600.0,11200.0,160551.0
813,813,2016.03.10,11600.0,350.0,11300.0,11600.0,11300.0,148747.0
814,814,2016.03.11,11700.0,100.0,11700.0,11750.0,11500.0,144631.0
815,815,2016.03.14,11550.0,150.0,11700.0,11700.0,11500.0,90195.0
816,816,2016.03.15,11450.0,100.0,11650.0,11650.0,11350.0,105403.0
817,817,2016.03.16,11650.0,200.0,11450.0,11750.0,11400.0,160619.0
818,818,2016.03.17,11700.0,50.0,11750.0,11850.0,11650.0,126997.0
819,819,2016.03.18,11550.0,150.0,11600.0,11750.0,11550.0,185705.0
820,820,2016.03.21,11450.0,100.0,11650.0,11650.0,11400.0,84443.0
821,821,2016.03.22,11450.0,0.0,11400.0,11550.0,11350.0,107796.0
822,822,2016.03.23,11550.0,100.0,11500.0,11550.0,11400.0,103638.0
823,823,2016.03.24,11600.0,50.0,11500.0,11800.0,11450.0,203895.0
824,824,2016.03.25,11550.0,50.0,11600.0,11750.0,11550.0,44919.0
825,825,2016.03.28,11950.0,400.0,11500.0,12000.0,11450.0,178061.0
826,826,2016.03.29,12300.0,350.0,12000.0,12300.0,11900.0,202801.0
827,827,2016.03.30,12800.0,500.0,12400.0,12800.0,12300.0,229069.0
828,828,2016.03.31,12750.0,50.0,12800.0,12800.0,12450.0,133850.0
829,829,2016.04.01,12650.0,100.0,12500.0,12650.0,12150.0,232541.0
830,830,2016.04.04,12800.0,150.0,12700.0,12850.0,12350.0,120052.0
831,831,2016.04.05,13300.0,500.0,12800.0,13500.0,12800.0,376594.0
832,832,2016.04.06,13250.0,50.0,13500.0,13550.0,13100.0,213674.0
833,833,2016.04.07,13150.0,100.0,13150.0,13400.0,12900.0,154236.0
834,834,2016.04.08,13200.0,50.0,13000.0,13350.0,12650.0,208569.0
835,835,2016.04.11,13200.0,0.0,13150.0,13300.0,12850.0,118153.0
836,836,2016.04.12,13100.0,100.0,13350.0,13350.0,12750.0,147994.0
837,837,2016.04.14,13900.0,800.0,13150.0,13900.0,12900.0,289656.0
838,838,2016.04.15,13650.0,250.0,13950.0,14000.0,13550.0,113455.0
839,839,2016.04.18,13100.0,550.0,13500.0,13500.0,13050.0,127397.0
840,840,2016.04.19,12900.0,200.0,13050.0,13150.0,12800.0,138352.0
841,841,2016.04.20,13000.0,100.0,12900.0,13300.0,12850.0,100004.0
842,842,2016.04.21,13250.0,250.0,13000.0,13350.0,12900.0,103041.0
843,843,2016.04.22,12600.0,650.0,13150.0,13150.0,12500.0,202255.0
844,844,2016.04.25,12400.0,200.0,12600.0,12600.0,12200.0,179290.0
845,845,2016.04.26,12250.0,150.0,12350.0,12400.0,12200.0,88075.0
846,846,2016.04.27,12300.0,50.0,12300.0,12550.0,12300.0,122505.0
847,847,2016.04.28,12200.0,100.0,12250.0,12300.0,11850.0,198824.0
848,848,2016.04.29,12300.0,100.0,12150.0,12450.0,11950.0,174044.0
849,849,2016.05.02,12450.0,150.0,12300.0,12500.0,11950.0,139032.0
850,850,2016.05.03,13150.0,700.0,12300.0,13300.0,12300.0,211118.0
851,851,2016.05.04,12900.0,250.0,13100.0,13150.0,12800.0,174370.0
852,852,2016.05.09,13000.0,100.0,12700.0,13050.0,12450.0,138767.0
853,853,2016.05.10,13100.0,100.0,12750.0,13200.0,12750.0,125937.0
854,854,2016.05.11,12700.0,400.0,13100.0,13150.0,12600.0,245442.0
855,855,2016.05.12,12650.0,50.0,12750.0,13000.0,12650.0,113636.0
856,856,2016.05.13,12700.0,50.0,12600.0,12850.0,12550.0,57475.0
857,857,2016.05.16,12350.0,350.0,12600.0,12800.0,12200.0,115648.0
858,858,2016.05.17,12050.0,300.0,12400.0,12400.0,11950.0,115473.0
859,859,2016.05.18,12000.0,50.0,12050.0,12150.0,11900.0,82981.0
860,860,2016.05.19,11750.0,250.0,12000.0,12100.0,11600.0,84612.0
861,861,2016.05.20,11900.0,150.0,11600.0,12150.0,11600.0,63732.0
862,862,2016.05.23,11900.0,0.0,11900.0,12100.0,11750.0,47956.0
863,863,2016.05.24,12150.0,250.0,11900.0,12200.0,11750.0,102897.0
864,864,2016.05.25,12550.0,400.0,12150.0,12650.0,12150.0,181242.0
865,865,2016.05.26,12400.0,150.0,12700.0,12900.0,12400.0,135218.0
866,866,2016.05.27,13100.0,700.0,12700.0,13300.0,12700.0,290250.0
867,867,2016.05.30,13200.0,100.0,13100.0,13450.0,12900.0,209518.0
868,868,2016.05.31,13200.0,0.0,13250.0,13450.0,12900.0,184990.0
869,869,2016.06.01,13000.0,200.0,13200.0,13350.0,12850.0,152198.0
870,870,2016.06.02,13000.0,0.0,13050.0,13150.0,12850.0,73942.0
871,871,2016.06.03,12500.0,500.0,13050.0,13100.0,12450.0,102445.0
872,872,2016.06.07,12250.0,250.0,12400.0,12500.0,12150.0,178979.0
873,873,2016.06.08,11450.0,800.0,11500.0,12050.0,11150.0,559418.0
874,874,2016.06.09,11500.0,50.0,11400.0,11650.0,11250.0,203926.0
875,875,2016.06.10,11400.0,100.0,11550.0,11600.0,11350.0,100968.0
876,876,2016.06.13,11200.0,200.0,11250.0,11350.0,11000.0,111388.0
877,877,2016.06.14,10850.0,350.0,11200.0,11350.0,10800.0,200443.0
878,878,2016.06.15,10700.0,150.0,10950.0,10950.0,10600.0,146418.0
879,879,2016.06.16,11000.0,300.0,10900.0,11500.0,10800.0,210043.0
880,880,2016.06.17,11050.0,50.0,11150.0,11350.0,10700.0,126565.0
881,881,2016.06.20,10850.0,200.0,11050.0,11150.0,10850.0,139212.0
882,882,2016.06.21,11500.0,650.0,10950.0,11700.0,10750.0,248396.0
883,883,2016.06.22,11350.0,150.0,11700.0,11700.0,11300.0,157010.0
884,884,2016.06.23,11450.0,100.0,11350.0,11600.0,11100.0,178083.0
885,885,2016.06.24,11250.0,200.0,11350.0,11650.0,10600.0,258546.0
886,886,2016.06.27,11200.0,50.0,10950.0,11350.0,10900.0,143329.0
887,887,2016.06.28,11150.0,50.0,11100.0,11450.0,10950.0,195178.0
888,888,2016.06.29,11250.0,100.0,11100.0,11450.0,11100.0,138526.0
889,889,2016.06.30,11250.0,0.0,11350.0,11400.0,11200.0,123221.0
890,890,2016.07.01,11300.0,50.0,11300.0,11400.0,11200.0,152708.0
891,891,2016.07.04,12000.0,700.0,11250.0,14250.0,11150.0,1395209.0
892,892,2016.07.05,10400.0,1600.0,11700.0,11900.0,10250.0,2568678.0
893,893,2016.07.06,10050.0,350.0,10300.0,10400.0,9990.0,1155153.0
894,894,2016.07.07,10050.0,0.0,10150.0,10150.0,9960.0,564910.0
895,895,2016.07.08,9800.0,250.0,10050.0,10100.0,9770.0,502156.0
896,896,2016.07.11,9730.0,70.0,9810.0,9810.0,9560.0,635179.0
897,897,2016.07.12,9800.0,70.0,9830.0,9960.0,9750.0,388583.0
898,898,2016.07.13,9860.0,60.0,9820.0,9970.0,9800.0,276213.0
899,899,2016.07.14,9810.0,50.0,9880.0,9920.0,9700.0,253149.0
900,900,2016.07.15,10000.0,190.0,9790.0,10250.0,9760.0,601071.0
901,901,2016.07.18,9860.0,140.0,10200.0,10250.0,9480.0,859133.0
902,902,2016.07.19,9550.0,310.0,9850.0,9940.0,9500.0,669748.0
903,903,2016.07.20,9250.0,300.0,9580.0,9610.0,9180.0,622177.0
904,904,2016.07.21,9370.0,120.0,9200.0,9410.0,9190.0,251842.0
905,905,2016.07.22,9320.0,50.0,9260.0,9390.0,9260.0,179841.0
906,906,2016.07.25,9370.0,50.0,9270.0,9450.0,9270.0,227706.0
907,907,2016.07.26,9400.0,30.0,9370.0,9430.0,9330.0,162956.0
908,908,2016.07.27,9390.0,10.0,9410.0,9490.0,9330.0,204960.0
909,909,2016.07.28,9400.0,10.0,9390.0,9490.0,9370.0,119061.0
910,910,2016.07.29,9230.0,170.0,9400.0,9440.0,9120.0,403522.0
911,911,2016.08.01,9220.0,10.0,9210.0,9240.0,9120.0,124149.0
912,912,2016.08.02,9140.0,80.0,9180.0,9230.0,9120.0,150655.0
913,913,2016.08.03,8920.0,220.0,9060.0,9110.0,8850.0,362022.0
914,914,2016.08.04,9060.0,140.0,8930.0,9260.0,8920.0,209994.0
915,915,2016.08.05,8980.0,80.0,9060.0,9140.0,8870.0,181726.0
916,916,2016.08.08,9150.0,170.0,8920.0,9360.0,8920.0,233645.0
917,917,2016.08.09,9260.0,110.0,9150.0,9430.0,9150.0,207551.0
918,918,2016.08.10,9340.0,80.0,9360.0,9380.0,9230.0,155004.0
919,919,2016.08.11,9350.0,10.0,9350.0,9350.0,9230.0,95685.0
920,920,2016.08.12,9340.0,10.0,9350.0,9390.0,9300.0,92221.0
921,921,2016.08.16,9370.0,30.0,9330.0,9430.0,9310.0,110079.0
922,922,2016.08.17,9290.0,80.0,9370.0,9450.0,9130.0,163177.0
923,923,2016.08.18,9220.0,70.0,9270.0,9270.0,9120.0,127723.0
924,924,2016.08.19,9120.0,100.0,9150.0,9170.0,9100.0,89428.0
925,925,2016.08.22,9110.0,10.0,9120.0,9180.0,9080.0,73783.0
926,926,2016.08.23,9060.0,50.0,9160.0,9160.0,9030.0,85134.0
927,927,2016.08.24,9090.0,30.0,9130.0,9140.0,9040.0,58294.0
928,928,2016.08.25,9030.0,60.0,9090.0,9140.0,9020.0,67754.0
929,929,2016.08.26,8940.0,90.0,9020.0,9070.0,8920.0,144152.0
930,930,2016.08.29,8930.0,10.0,8950.0,9000.0,8910.0,131413.0
931,931,2016.08.30,8920.0,10.0,8990.0,9000.0,8890.0,91040.0
932,932,2016.08.31,9030.0,110.0,8950.0,9030.0,8900.0,109198.0
933,933,2016.09.01,8950.0,80.0,9030.0,9030.0,8940.0,70242.0
934,934,2016.09.02,8880.0,70.0,8940.0,8980.0,8820.0,93311.0
935,935,2016.09.05,9060.0,180.0,8880.0,9060.0,8850.0,69310.0
936,936,2016.09.06,9070.0,10.0,9060.0,9100.0,8980.0,61975.0
937,937,2016.09.07,9030.0,40.0,9080.0,9100.0,9000.0,64604.0
938,938,2016.09.08,8930.0,100.0,9050.0,9050.0,8840.0,135381.0
939,939,2016.09.09,8910.0,20.0,8930.0,8950.0,8840.0,82224.0
940,940,2016.09.12,8750.0,160.0,8840.0,8870.0,8720.0,80009.0
941,941,2016.09.13,8990.0,240.0,8770.0,8990.0,8770.0,69688.0
942,942,2016.09.19,8820.0,170.0,8950.0,9050.0,8800.0,141488.0
943,943,2016.09.20,8830.0,10.0,8800.0,8880.0,8780.0,90951.0
944,944,2016.09.21,8800.0,30.0,8830.0,8910.0,8750.0,112269.0
945,945,2016.09.22,8860.0,60.0,8870.0,8930.0,8800.0,168345.0
946,946,2016.09.23,8870.0,10.0,8860.0,8900.0,8830.0,61527.0
947,947,2016.09.26,8920.0,50.0,9030.0,9050.0,8920.0,124230.0
948,948,2016.09.27,9010.0,90.0,8990.0,9200.0,8940.0,272731.0
949,949,2016.09.28,8950.0,60.0,8980.0,9030.0,8940.0,151575.0
950,950,2016.09.29,9000.0,50.0,9120.0,9120.0,8970.0,85820.0
951,951,2016.09.30,9000.0,0.0,9000.0,9020.0,8840.0,121039.0
952,952,2016.10.04,8910.0,90.0,8990.0,8990.0,8900.0,79710.0
953,953,2016.10.05,8560.0,350.0,8850.0,8900.0,8520.0,587345.0
954,954,2016.10.06,8500.0,60.0,8570.0,8600.0,8480.0,146778.0
955,955,2016.10.07,8360.0,140.0,8480.0,8500.0,8360.0,166777.0
956,956,2016.10.10,8500.0,140.0,8400.0,8500.0,8380.0,100492.0
957,957,2016.10.11,8530.0,30.0,8430.0,8540.0,8430.0,101702.0
958,958,2016.10.12,8680.0,150.0,8500.0,8680.0,8500.0,109003.0
959,959,2016.10.13,8550.0,130.0,8680.0,8680.0,8550.0,81332.0
960,960,2016.10.14,8590.0,40.0,8550.0,8660.0,8510.0,52563.0
961,961,2016.10.17,8590.0,0.0,8590.0,8650.0,8580.0,50352.0
962,962,2016.10.18,8590.0,0.0,8620.0,8630.0,8540.0,41453.0
963,963,2016.10.19,8560.0,30.0,8560.0,8610.0,8540.0,20380.0
964,964,2016.10.20,8500.0,60.0,8550.0,8660.0,8460.0,47803.0
965,965,2016.10.21,8490.0,10.0,8500.0,8580.0,8440.0,26011.0
966,966,2016.10.24,8520.0,30.0,8490.0,8570.0,8450.0,44944.0
967,967,2016.10.25,8620.0,100.0,8520.0,8630.0,8510.0,103859.0
968,968,2016.10.26,8440.0,180.0,8590.0,8640.0,8400.0,91983.0
969,969,2016.10.27,8600.0,160.0,8370.0,8640.0,8370.0,49055.0
970,970,2016.10.28,8470.0,130.0,8630.0,8630.0,8400.0,77074.0
971,971,2016.10.31,8180.0,290.0,8430.0,8430.0,8150.0,148060.0
972,972,2016.11.01,8030.0,150.0,8200.0,8210.0,8010.0,181556.0
973,973,2016.11.02,8000.0,30.0,8020.0,8100.0,7880.0,132937.0
974,974,2016.11.03,8030.0,30.0,7900.0,8090.0,7900.0,50933.0
975,975,2016.11.04,7980.0,50.0,7980.0,8050.0,7880.0,70953.0
976,976,2016.11.07,8330.0,350.0,8020.0,8340.0,7980.0,140613.0
977,977,2016.11.08,8230.0,100.0,8360.0,8360.0,8140.0,84501.0
978,978,2016.11.09,8010.0,220.0,8170.0,8270.0,7840.0,194431.0
979,979,2016.11.10,8300.0,290.0,8130.0,8310.0,8080.0,109673.0
980,980,2016.11.11,8270.0,30.0,8220.0,8320.0,8220.0,47354.0
981,981,2016.11.14,8250.0,20.0,8300.0,8340.0,8210.0,43106.0
982,982,2016.11.15,8050.0,200.0,8220.0,8300.0,8040.0,94161.0
983,983,2016.11.16,8080.0,30.0,8050.0,8160.0,8030.0,125314.0
984,984,2016.11.17,8100.0,20.0,8090.0,8180.0,8070.0,46620.0
985,985,2016.11.18,8320.0,220.0,8180.0,8430.0,8130.0,145612.0
986,986,2016.11.21,8150.0,170.0,8260.0,8380.0,8150.0,83456.0
987,987,2016.11.22,8180.0,30.0,8220.0,8240.0,8080.0,75732.0
988,988,2016.11.23,8470.0,290.0,8190.0,8570.0,8190.0,214501.0
989,989,2016.11.24,8810.0,340.0,8480.0,8850.0,8480.0,355500.0
990,990,2016.11.25,8900.0,90.0,8850.0,8970.0,8620.0,355120.0
991,991,2016.11.28,8810.0,90.0,8990.0,9030.0,8780.0,145001.0
992,992,2016.11.29,8890.0,80.0,8810.0,8970.0,8780.0,87822.0
993,993,2016.11.30,9090.0,200.0,8940.0,9090.0,8670.0,154262.0
994,994,2016.12.01,8800.0,290.0,9000.0,9040.0,8790.0,117514.0
995,995,2016.12.02,9030.0,230.0,8800.0,9050.0,8790.0,141768.0
996,996,2016.12.05,8970.0,60.0,9030.0,9050.0,8920.0,115962.0
997,997,2016.12.06,9030.0,60.0,8800.0,9110.0,8800.0,155268.0
998,998,2016.12.07,9510.0,480.0,9130.0,9540.0,9100.0,674803.0
999,999,2016.12.08,9480.0,30.0,9540.0,9670.0,9320.0,410785.0
1000,1000,2016.12.09,9460.0,20.0,9450.0,9570.0,9420.0,200598.0
1001,1001,2016.12.12,9390.0,70.0,9530.0,9560.0,9370.0,192793.0
1002,1002,2016.12.13,9470.0,80.0,9390.0,9500.0,9240.0,184422.0
1003,1003,2016.12.14,9460.0,10.0,9500.0,9550.0,9300.0,234059.0
1004,1004,2016.12.15,9570.0,110.0,9470.0,9580.0,9350.0,113120.0
1005,1005,2016.12.16,9400.0,170.0,9570.0,9580.0,9390.0,83552.0
1006,1006,2016.12.19,9440.0,40.0,9490.0,9520.0,9400.0,51705.0
1007,1007,2016.12.20,9360.0,80.0,9450.0,9480.0,9280.0,106988.0
1008,1008,2016.12.21,9120.0,240.0,9280.0,9430.0,9110.0,154242.0
1009,1009,2016.12.22,8930.0,190.0,9100.0,9120.0,8930.0,180319.0
1010,1010,2016.12.23,9280.0,350.0,8990.0,9290.0,8940.0,119582.0
1011,1011,2016.12.26,9260.0,20.0,9390.0,9390.0,9260.0,106610.0
1012,1012,2016.12.27,9200.0,60.0,9270.0,9280.0,9140.0,92151.0
1013,1013,2016.12.28,9230.0,30.0,9230.0,9240.0,9100.0,52717.0
1014,1014,2016.12.29,9370.0,140.0,9230.0,9370.0,9160.0,92276.0
1015,1015,2017.01.02,9370.0,0.0,9390.0,9400.0,9250.0,50441.0
1016,1016,2017.01.03,9290.0,80.0,9290.0,9430.0,9220.0,81000.0
1017,1017,2017.01.04,9280.0,10.0,9250.0,9320.0,9110.0,120905.0
1018,1018,2017.01.05,9130.0,150.0,9300.0,9300.0,9130.0,97733.0
1019,1019,2017.01.06,9110.0,20.0,9070.0,9170.0,9010.0,84892.0
1020,1020,2017.01.09,9100.0,10.0,9110.0,9170.0,9040.0,57527.0
1021,1021,2017.01.10,8960.0,140.0,9100.0,9130.0,8960.0,96148.0
1022,1022,2017.01.11,9000.0,40.0,8960.0,9050.0,8940.0,60184.0
1023,1023,2017.01.12,9050.0,50.0,9100.0,9110.0,8980.0,73478.0
1024,1024,2017.01.13,9080.0,30.0,9050.0,9110.0,8980.0,69620.0
1025,1025,2017.01.16,9020.0,60.0,9080.0,9100.0,8950.0,52957.0
1026,1026,2017.01.17,9090.0,70.0,9020.0,9100.0,8980.0,57755.0
1027,1027,2017.01.18,9150.0,60.0,9080.0,9260.0,9060.0,111181.0
1028,1028,2017.01.19,9010.0,140.0,9130.0,9240.0,9000.0,87430.0
1029,1029,2017.01.20,8970.0,40.0,9020.0,9050.0,8850.0,85954.0
1030,1030,2017.01.23,8860.0,110.0,8970.0,8980.0,8860.0,44745.0
1031,1031,2017.01.24,8840.0,20.0,8830.0,8940.0,8800.0,43361.0
1032,1032,2017.01.25,8950.0,110.0,8850.0,9000.0,8800.0,63245.0
1033,1033,2017.01.26,8960.0,10.0,8950.0,9050.0,8900.0,35131.0
1034,1034,2017.01.31,9180.0,220.0,9020.0,9270.0,8980.0,126965.0
1035,1035,2017.02.01,9270.0,90.0,9230.0,9340.0,9200.0,79484.0
1036,1036,2017.02.02,9310.0,40.0,9220.0,9310.0,9220.0,90921.0
1037,1037,2017.02.03,9150.0,160.0,9360.0,9380.0,9080.0,98538.0
1038,1038,2017.02.06,8680.0,470.0,9030.0,9030.0,8580.0,323455.0
1039,1039,2017.02.07,8750.0,70.0,8680.0,8810.0,8660.0,63759.0
1040,1040,2017.02.08,8750.0,0.0,8800.0,8840.0,8700.0,36303.0
1041,1041,2017.02.09,8770.0,20.0,8830.0,8830.0,8720.0,45384.0
1042,1042,2017.02.10,8760.0,10.0,8810.0,8830.0,8700.0,78367.0
1043,1043,2017.02.13,8580.0,180.0,8720.0,8750.0,8550.0,104565.0
1044,1044,2017.02.14,8500.0,80.0,8620.0,8620.0,8450.0,131869.0
1045,1045,2017.02.15,8710.0,210.0,8500.0,8720.0,8490.0,62557.0
1046,1046,2017.02.16,8620.0,90.0,8700.0,8720.0,8600.0,68015.0
