,index,date,close,diff,open,high,low,volume
694,694,2020.03.10,16800.0,250.0,16300.0,16800.0,15900.0,277025.0
695,695,2020.03.11,16200.0,600.0,16800.0,16800.0,15800.0,190696.0
696,696,2020.03.12,14700.0,1500.0,15700.0,16150.0,14150.0,484061.0
697,697,2020.03.13,13800.0,900.0,13250.0,14450.0,12600.0,438792.0
698,698,2020.03.16,12700.0,1100.0,14000.0,14600.0,12700.0,318904.0
699,699,2020.03.17,12800.0,100.0,11850.0,13000.0,11850.0,415504.0
700,700,2020.03.18,11550.0,1250.0,12800.0,13100.0,11550.0,269165.0
701,701,2020.03.19,10100.0,1450.0,11900.0,12100.0,9850.0,662738.0
702,702,2020.03.20,11500.0,1400.0,10300.0,11650.0,10050.0,598960.0
703,703,2020.03.23,10350.0,1150.0,10350.0,10850.0,10050.0,335713.0
704,704,2020.03.24,12150.0,1800.0,10950.0,12150.0,10750.0,345053.0
705,705,2020.03.25,12950.0,800.0,13150.0,13500.0,12250.0,489586.0
706,706,2020.03.26,13150.0,200.0,13100.0,14050.0,12550.0,381012.0
707,707,2020.03.27,13500.0,350.0,14000.0,14150.0,12950.0,234637.0
708,708,2020.03.30,13850.0,350.0,12650.0,14000.0,12650.0,216584.0
709,709,2020.03.31,13850.0,0.0,14350.0,14400.0,13500.0,182161.0
710,710,2020.04.01,13350.0,500.0,13550.0,14700.0,13200.0,249866.0
711,711,2020.04.02,13450.0,100.0,13350.0,13750.0,12750.0,251340.0
712,712,2020.04.03,13350.0,100.0,13600.0,13750.0,13100.0,117711.0
713,713,2020.04.06,14200.0,850.0,13550.0,14300.0,13350.0,253841.0
714,714,2020.04.07,14850.0,650.0,14750.0,15900.0,14400.0,703998.0
715,715,2020.04.08,15300.0,450.0,14750.0,15800.0,14450.0,405171.0
716,716,2020.04.09,15600.0,300.0,15750.0,16050.0,15400.0,265107.0
717,717,2020.04.10,15300.0,300.0,15500.0,15750.0,15050.0,225676.0
718,718,2020.04.13,14400.0,900.0,15050.0,15200.0,14300.0,193114.0
719,719,2020.04.14,14750.0,350.0,14650.0,14850.0,14350.0,193698.0
