,index,date,close,diff,open,high,low,volume
696,696,2018.11.08,19200.0,1400.0,18450.0,20000.0,18400.0,992447.0
697,697,2018.11.09,18450.0,750.0,19100.0,19350.0,18400.0,350496.0
698,698,2018.11.12,17450.0,1000.0,17700.0,18200.0,17300.0,457681.0
699,699,2018.11.13,17700.0,250.0,17000.0,17850.0,16750.0,565088.0
700,700,2018.11.14,18700.0,1000.0,17550.0,19200.0,17150.0,592109.0
701,701,2018.11.15,19450.0,750.0,19000.0,19550.0,18450.0,410963.0
702,702,2018.11.16,19100.0,350.0,19650.0,19750.0,19000.0,253382.0
703,703,2018.11.19,19450.0,350.0,19250.0,19450.0,18700.0,226075.0
704,704,2018.11.20,20700.0,1250.0,19100.0,20950.0,18950.0,857126.0
705,705,2018.11.21,21200.0,500.0,20400.0,21850.0,20400.0,860805.0
706,706,2018.11.22,21250.0,50.0,21050.0,21600.0,20600.0,312319.0
707,707,2018.11.23,20050.0,1200.0,21250.0,21350.0,19450.0,487870.0
708,708,2018.11.26,20050.0,0.0,19800.0,20600.0,19550.0,285660.0
709,709,2018.11.27,21550.0,1500.0,20350.0,22000.0,19900.0,1052298.0
710,710,2018.11.28,18900.0,2650.0,21700.0,21750.0,18300.0,1958009.0
711,711,2018.11.29,18250.0,650.0,19100.0,19400.0,17850.0,848341.0
712,712,2018.11.30,17850.0,400.0,18350.0,18900.0,17000.0,850596.0
713,713,2018.12.03,18550.0,700.0,18000.0,18650.0,17650.0,476653.0
714,714,2018.12.04,18700.0,150.0,18550.0,19000.0,18250.0,365574.0
715,715,2018.12.05,17800.0,900.0,18200.0,18400.0,17500.0,385642.0
716,716,2018.12.06,16200.0,1600.0,17800.0,17850.0,16200.0,655421.0
717,717,2018.12.07,16600.0,400.0,16600.0,16850.0,15700.0,397902.0
718,718,2018.12.10,15950.0,650.0,16050.0,16650.0,15900.0,241318.0
719,719,2018.12.11,15450.0,500.0,16450.0,16600.0,15150.0,455457.0
720,720,2018.12.12,16100.0,650.0,15500.0,16250.0,15500.0,238032.0
721,721,2018.12.13,16750.0,650.0,16250.0,16800.0,15900.0,271279.0
722,722,2018.12.14,16750.0,0.0,16750.0,17300.0,16450.0,507333.0
723,723,2018.12.17,19150.0,2400.0,17250.0,20450.0,16500.0,2320434.0
724,724,2018.12.18,19200.0,50.0,19400.0,19700.0,18550.0,781478.0
725,725,2018.12.19,19500.0,300.0,19550.0,19550.0,18900.0,516498.0
726,726,2018.12.20,18650.0,850.0,19250.0,19800.0,18350.0,597073.0
727,727,2018.12.21,20000.0,1350.0,18600.0,20100.0,18500.0,970955.0
728,728,2018.12.24,21200.0,1200.0,19900.0,22000.0,19700.0,1669520.0
729,729,2018.12.26,20900.0,300.0,20900.0,21650.0,19950.0,1425717.0
730,730,2018.12.27,21250.0,350.0,21800.0,22350.0,20850.0,1006854.0
731,731,2018.12.28,21800.0,550.0,21350.0,22100.0,21350.0,629781.0
732,732,2019.01.02,23600.0,1800.0,22100.0,24400.0,22100.0,1695856.0
733,733,2019.01.03,20200.0,3400.0,23550.0,23800.0,19900.0,1862686.0
734,734,2019.01.04,22500.0,2300.0,20150.0,23050.0,19300.0,1983001.0
735,735,2019.01.07,22450.0,50.0,23200.0,24150.0,21800.0,1142278.0
736,736,2019.01.08,21300.0,1150.0,22600.0,22650.0,21050.0,638501.0
737,737,2019.01.09,21350.0,50.0,21200.0,21850.0,20400.0,626119.0
738,738,2019.01.10,20200.0,1150.0,21550.0,21700.0,20200.0,592884.0
739,739,2019.01.11,20900.0,700.0,20150.0,21100.0,19850.0,542017.0
740,740,2019.01.14,20100.0,800.0,20600.0,21400.0,20000.0,482702.0
741,741,2019.01.15,19750.0,350.0,20400.0,20650.0,19700.0,401775.0
742,742,2019.01.16,19550.0,200.0,20000.0,20000.0,18850.0,663439.0
743,743,2019.01.17,18800.0,750.0,19400.0,19900.0,18650.0,595135.0
744,744,2019.01.18,19050.0,250.0,18850.0,19250.0,18550.0,368656.0
745,745,2019.01.21,18250.0,800.0,19250.0,19250.0,18050.0,460234.0
746,746,2019.01.22,19000.0,750.0,18300.0,19550.0,17900.0,546419.0
747,747,2019.01.23,18700.0,300.0,18900.0,19400.0,18700.0,256685.0
748,748,2019.01.24,19900.0,1200.0,18700.0,20050.0,18600.0,729010.0
749,749,2019.01.25,19650.0,250.0,20000.0,20000.0,19250.0,409574.0
750,750,2019.01.28,19800.0,150.0,19400.0,20300.0,19400.0,611738.0
751,751,2019.01.29,19600.0,200.0,20000.0,20100.0,19400.0,309041.0
752,752,2019.01.30,19200.0,400.0,19500.0,19900.0,19150.0,366685.0
753,753,2019.01.31,19350.0,150.0,19350.0,19550.0,19200.0,192947.0
754,754,2019.02.01,18950.0,400.0,19200.0,19450.0,18800.0,220993.0
755,755,2019.02.07,18950.0,0.0,18850.0,19000.0,18000.0,377665.0
756,756,2019.02.08,19050.0,100.0,18950.0,19450.0,18800.0,259250.0
757,757,2019.02.11,20500.0,1450.0,19200.0,20500.0,18900.0,1027333.0
758,758,2019.02.12,20400.0,100.0,20750.0,20750.0,19900.0,510288.0
759,759,2019.02.13,20050.0,350.0,20350.0,20500.0,19600.0,504000.0
760,760,2019.02.14,19400.0,650.0,19900.0,20000.0,19200.0,417061.0
761,761,2019.02.15,19000.0,400.0,19350.0,19650.0,18850.0,363512.0
762,762,2019.02.18,20000.0,1000.0,19000.0,20150.0,18950.0,690192.0
763,763,2019.02.19,20100.0,100.0,20100.0,20350.0,19800.0,271502.0
764,764,2019.02.20,20100.0,0.0,20400.0,20700.0,20000.0,323970.0
765,765,2019.02.21,20000.0,100.0,20250.0,20250.0,19800.0,203495.0
766,766,2019.02.22,19950.0,50.0,20050.0,20050.0,19650.0,260710.0
767,767,2019.02.25,20150.0,200.0,20000.0,20400.0,19850.0,265097.0
768,768,2019.02.26,20350.0,200.0,20350.0,20600.0,20150.0,334556.0
769,769,2019.02.27,21000.0,650.0,20400.0,21300.0,20250.0,543838.0
770,770,2019.02.28,20000.0,1000.0,21150.0,21350.0,19950.0,519687.0
771,771,2019.03.04,20900.0,900.0,20550.0,21250.0,20500.0,449937.0
772,772,2019.03.05,21550.0,650.0,20950.0,21950.0,20850.0,631569.0
773,773,2019.03.06,21700.0,150.0,21700.0,21700.0,21000.0,397090.0
774,774,2019.03.07,20650.0,1050.0,21350.0,21850.0,20600.0,416344.0
775,775,2019.03.08,21300.0,650.0,20450.0,21500.0,20300.0,370477.0
776,776,2019.03.11,21200.0,100.0,21450.0,21550.0,20600.0,273789.0
777,777,2019.03.12,21450.0,250.0,21200.0,21500.0,20800.0,502722.0
778,778,2019.03.13,21800.0,350.0,21800.0,22600.0,21200.0,822421.0
779,779,2019.03.14,22150.0,350.0,22000.0,22800.0,22000.0,760896.0
780,780,2019.03.15,21200.0,950.0,22150.0,22200.0,21100.0,575841.0
781,781,2019.03.18,21300.0,100.0,21200.0,21700.0,20800.0,340607.0
782,782,2019.03.19,20900.0,400.0,21300.0,21450.0,20850.0,313949.0
783,783,2019.03.20,21950.0,1050.0,21150.0,21950.0,20800.0,447300.0
784,784,2019.03.21,21900.0,50.0,21800.0,22100.0,21250.0,402401.0
785,785,2019.03.22,22200.0,300.0,22100.0,22500.0,21700.0,382965.0
786,786,2019.03.25,22300.0,100.0,21900.0,23400.0,21750.0,1083754.0
787,787,2019.03.26,21500.0,800.0,23300.0,23600.0,21250.0,1158698.0
788,788,2019.03.27,20050.0,1450.0,21700.0,21700.0,19750.0,896703.0
789,789,2019.03.28,20250.0,200.0,20050.0,20600.0,19850.0,341069.0
790,790,2019.03.29,20600.0,350.0,20450.0,20750.0,20000.0,260627.0
791,791,2019.04.01,20450.0,150.0,20400.0,20500.0,19950.0,266802.0
792,792,2019.04.02,20350.0,100.0,20600.0,20650.0,20200.0,151077.0
793,793,2019.04.03,20750.0,400.0,20400.0,20800.0,20300.0,182176.0
794,794,2019.04.04,21200.0,450.0,20800.0,21200.0,20700.0,243337.0
795,795,2019.04.05,21000.0,200.0,20900.0,21400.0,20800.0,225636.0
796,796,2019.04.08,20800.0,200.0,21050.0,21150.0,20750.0,148022.0
797,797,2019.04.09,20850.0,50.0,20950.0,21200.0,20700.0,169547.0
798,798,2019.04.10,20750.0,100.0,20800.0,20900.0,20300.0,179955.0
799,799,2019.04.11,21050.0,300.0,20750.0,21150.0,20550.0,164498.0
800,800,2019.04.12,20950.0,100.0,21050.0,21200.0,20750.0,135349.0
801,801,2019.04.15,21000.0,50.0,21000.0,21050.0,20600.0,166467.0
802,802,2019.04.16,22100.0,1100.0,21200.0,22100.0,21100.0,772235.0
803,803,2019.04.17,22050.0,50.0,22500.0,22500.0,21750.0,377182.0
804,804,2019.04.18,21400.0,650.0,22000.0,22050.0,21150.0,287450.0
805,805,2019.04.19,21800.0,400.0,21450.0,22050.0,21450.0,187199.0
806,806,2019.04.22,21250.0,550.0,21750.0,21950.0,21050.0,270141.0
807,807,2019.04.23,20700.0,550.0,21100.0,21250.0,20400.0,315092.0
808,808,2019.04.24,20100.0,600.0,20750.0,20750.0,20050.0,278271.0
809,809,2019.04.25,19900.0,200.0,20050.0,20450.0,19850.0,219625.0
810,810,2019.04.26,19550.0,350.0,19900.0,20100.0,19400.0,210197.0
811,811,2019.04.29,20300.0,750.0,19700.0,20350.0,19450.0,141014.0
812,812,2019.04.30,20850.0,550.0,20300.0,20850.0,20000.0,150063.0
813,813,2019.05.02,20800.0,50.0,20800.0,21350.0,20700.0,151013.0
814,814,2019.05.03,21150.0,350.0,21050.0,21400.0,20800.0,179529.0
815,815,2019.05.07,21150.0,0.0,20650.0,21450.0,20600.0,175020.0
816,816,2019.05.08,20700.0,450.0,20950.0,21300.0,20650.0,120559.0
817,817,2019.05.09,20250.0,450.0,20650.0,20900.0,19800.0,197132.0
818,818,2019.05.10,20400.0,150.0,20300.0,20650.0,19850.0,170655.0
819,819,2019.05.13,20150.0,250.0,20150.0,20450.0,19950.0,135492.0
820,820,2019.05.14,20250.0,100.0,19850.0,20450.0,19650.0,181948.0
821,821,2019.05.15,20550.0,300.0,20200.0,20600.0,20200.0,143517.0
822,822,2019.05.16,20150.0,400.0,20600.0,20750.0,20050.0,155455.0
823,823,2019.05.17,20200.0,50.0,20350.0,20450.0,20100.0,100762.0
824,824,2019.05.20,19100.0,1100.0,20200.0,20350.0,19050.0,417195.0
825,825,2019.05.21,19000.0,100.0,19100.0,19350.0,18650.0,175685.0
826,826,2019.05.22,19700.0,700.0,19350.0,20150.0,19300.0,315571.0
827,827,2019.05.23,19900.0,200.0,20300.0,20300.0,19850.0,158031.0
828,828,2019.05.24,19950.0,50.0,19800.0,20150.0,19500.0,111315.0
829,829,2019.05.27,20500.0,550.0,19850.0,20600.0,19700.0,190768.0
830,830,2019.05.28,20950.0,450.0,20550.0,21050.0,20300.0,262617.0
831,831,2019.05.29,21150.0,200.0,20600.0,21300.0,20550.0,221793.0
832,832,2019.05.30,21050.0,100.0,20900.0,21300.0,20700.0,1621161.0
833,833,2019.05.31,19050.0,2000.0,20000.0,20200.0,18950.0,1044409.0
834,834,2019.06.03,18850.0,200.0,19000.0,19150.0,18450.0,432331.0
835,835,2019.06.04,18600.0,250.0,19000.0,19100.0,18500.0,295622.0
836,836,2019.06.05,18750.0,150.0,19000.0,19100.0,18450.0,253666.0
837,837,2019.06.07,19050.0,300.0,18750.0,19050.0,18450.0,220783.0
838,838,2019.06.10,18600.0,450.0,19100.0,19200.0,18450.0,288645.0
839,839,2019.06.11,19100.0,500.0,18700.0,19100.0,18600.0,226616.0
840,840,2019.06.12,19500.0,400.0,19100.0,19500.0,18850.0,297173.0
841,841,2019.06.13,19050.0,450.0,19350.0,19550.0,19000.0,963470.0
842,842,2019.06.14,18400.0,650.0,19100.0,19100.0,18400.0,313184.0
843,843,2019.06.17,17500.0,900.0,18350.0,18400.0,17400.0,360551.0
844,844,2019.06.18,17200.0,300.0,17600.0,17850.0,16800.0,404603.0
845,845,2019.06.19,16950.0,250.0,17400.0,17400.0,16600.0,278952.0
846,846,2019.06.20,17300.0,350.0,16950.0,17450.0,16850.0,204252.0
847,847,2019.06.21,16700.0,600.0,17250.0,17300.0,16700.0,217759.0
848,848,2019.06.24,17000.0,300.0,16950.0,17350.0,16550.0,244298.0
849,849,2019.06.25,16400.0,600.0,17100.0,17150.0,16250.0,277403.0
850,850,2019.06.26,16600.0,200.0,16250.0,16800.0,16250.0,193301.0
851,851,2019.06.27,15600.0,1000.0,16450.0,16600.0,15400.0,411653.0
852,852,2019.06.28,15050.0,550.0,15450.0,15800.0,14750.0,557356.0
853,853,2019.07.01,15750.0,700.0,15050.0,16000.0,14900.0,308517.0
854,854,2019.07.02,16400.0,650.0,15700.0,17100.0,15600.0,404121.0
855,855,2019.07.03,16700.0,300.0,16450.0,16900.0,16400.0,234726.0
856,856,2019.07.04,15450.0,1250.0,17650.0,17650.0,15150.0,1110362.0
857,857,2019.07.05,14900.0,550.0,15450.0,15500.0,14350.0,487061.0
858,858,2019.07.08,14500.0,400.0,14900.0,15200.0,14500.0,308722.0
859,859,2019.07.09,13800.0,700.0,14350.0,14550.0,13600.0,547765.0
860,860,2019.07.10,14750.0,950.0,14000.0,15350.0,13800.0,444021.0
861,861,2019.07.11,14950.0,200.0,14750.0,15050.0,14500.0,217354.0
862,862,2019.07.12,14600.0,350.0,15050.0,15100.0,14450.0,237817.0
863,863,2019.07.15,14650.0,50.0,14600.0,14800.0,14400.0,96775.0
864,864,2019.07.16,15000.0,350.0,14600.0,15150.0,14450.0,159213.0
865,865,2019.07.17,15400.0,400.0,14950.0,15750.0,14750.0,421337.0
866,866,2019.07.18,14750.0,650.0,15200.0,15300.0,14700.0,229747.0
867,867,2019.07.19,14800.0,50.0,14750.0,15000.0,14700.0,118128.0
868,868,2019.07.22,15000.0,200.0,14800.0,15150.0,14500.0,124480.0
869,869,2019.07.23,14950.0,50.0,14900.0,15200.0,14650.0,117314.0
870,870,2019.07.24,14700.0,250.0,15000.0,15100.0,14650.0,130557.0
871,871,2019.07.25,14150.0,550.0,14500.0,14750.0,13850.0,237764.0
872,872,2019.07.26,14000.0,150.0,14150.0,14200.0,13550.0,225490.0
873,873,2019.07.29,13050.0,950.0,14000.0,14000.0,13050.0,229189.0
874,874,2019.07.30,13950.0,900.0,13300.0,14000.0,13250.0,234384.0
875,875,2019.07.31,14650.0,700.0,13900.0,14750.0,13350.0,271215.0
876,876,2019.08.01,13900.0,750.0,15000.0,15250.0,13550.0,574030.0
877,877,2019.08.02,13950.0,50.0,13350.0,14100.0,13000.0,337097.0
878,878,2019.08.05,11950.0,2000.0,14000.0,14100.0,11950.0,441693.0
879,879,2019.08.06,11000.0,950.0,11200.0,12550.0,10800.0,822238.0
880,880,2019.08.07,11700.0,700.0,11150.0,11750.0,10900.0,399817.0
881,881,2019.08.08,12050.0,350.0,11750.0,12100.0,11700.0,237892.0
882,882,2019.08.09,12050.0,0.0,12100.0,12250.0,11750.0,170641.0
883,883,2019.08.12,12400.0,350.0,11700.0,12500.0,11500.0,277213.0
884,884,2019.08.13,11800.0,600.0,12150.0,12150.0,11750.0,255720.0
885,885,2019.08.14,11900.0,100.0,12000.0,12050.0,11700.0,138094.0
886,886,2019.08.16,11800.0,100.0,11550.0,11900.0,11450.0,112414.0
887,887,2019.08.19,11950.0,150.0,11950.0,12000.0,11750.0,111325.0
888,888,2019.08.20,12400.0,450.0,12000.0,12600.0,11900.0,223613.0
889,889,2019.08.21,13150.0,750.0,12300.0,13150.0,12300.0,255423.0
890,890,2019.08.22,12950.0,200.0,13250.0,13550.0,12800.0,229786.0
891,891,2019.08.23,12700.0,250.0,12700.0,12900.0,12450.0,150655.0
892,892,2019.08.26,11800.0,900.0,12200.0,12350.0,11600.0,233108.0
893,893,2019.08.27,12500.0,700.0,12150.0,12600.0,12000.0,137670.0
894,894,2019.08.28,13400.0,900.0,12650.0,13550.0,12500.0,203429.0
895,895,2019.08.29,13350.0,50.0,13450.0,13700.0,12950.0,197273.0
896,896,2019.08.30,14100.0,750.0,13700.0,14200.0,13600.0,236899.0
897,897,2019.09.02,14500.0,400.0,14000.0,14600.0,13700.0,228248.0
898,898,2019.09.03,14800.0,300.0,14800.0,15150.0,14600.0,326963.0
899,899,2019.09.04,15000.0,200.0,14650.0,15050.0,14650.0,116457.0
900,900,2019.09.05,14900.0,100.0,15000.0,15150.0,14700.0,127709.0
901,901,2019.09.06,15000.0,100.0,14950.0,15050.0,14650.0,93088.0
902,902,2019.09.09,15300.0,300.0,16000.0,17550.0,15150.0,646958.0
903,903,2019.09.10,14700.0,600.0,15300.0,15450.0,14600.0,152951.0
904,904,2019.09.11,15200.0,500.0,14800.0,15500.0,14650.0,288724.0
905,905,2019.09.16,14950.0,250.0,15400.0,15400.0,14650.0,200541.0
906,906,2019.09.17,15050.0,100.0,14950.0,15100.0,14650.0,180129.0
907,907,2019.09.18,14800.0,250.0,15100.0,15100.0,14700.0,201509.0
908,908,2019.09.19,14750.0,50.0,14800.0,14950.0,14650.0,116369.0
909,909,2019.09.20,14650.0,100.0,14750.0,14850.0,14600.0,107495.0
910,910,2019.09.23,14650.0,0.0,14700.0,14750.0,14500.0,136345.0
911,911,2019.09.24,14050.0,600.0,14250.0,14600.0,13900.0,312800.0
912,912,2019.09.25,13450.0,600.0,14050.0,14150.0,13250.0,288569.0
913,913,2019.09.26,13300.0,150.0,13600.0,13850.0,13050.0,272379.0
914,914,2019.09.27,13250.0,50.0,13300.0,13350.0,12800.0,165547.0
915,915,2019.09.30,12950.0,300.0,13250.0,13400.0,12750.0,181352.0
916,916,2019.10.01,13500.0,550.0,12950.0,13600.0,12850.0,263618.0
917,917,2019.10.02,13050.0,450.0,13250.0,13300.0,12900.0,181722.0
918,918,2019.10.04,13050.0,0.0,12950.0,13250.0,12600.0,160142.0
919,919,2019.10.07,14200.0,1150.0,13200.0,14400.0,13100.0,579480.0
920,920,2019.10.08,13800.0,400.0,14200.0,14400.0,13400.0,390433.0
921,921,2019.10.10,14550.0,750.0,13750.0,15200.0,13700.0,694261.0
922,922,2019.10.11,14300.0,250.0,14450.0,14650.0,14200.0,203735.0
923,923,2019.10.14,14100.0,200.0,14600.0,14600.0,14100.0,160764.0
924,924,2019.10.15,13250.0,850.0,13900.0,13950.0,13000.0,802239.0
925,925,2019.10.16,13450.0,200.0,13400.0,13500.0,13100.0,300719.0
926,926,2019.10.17,13450.0,0.0,13450.0,13650.0,13200.0,217440.0
927,927,2019.10.18,13100.0,350.0,13450.0,13500.0,12700.0,234564.0
928,928,2019.10.21,13350.0,250.0,13000.0,13650.0,13000.0,275463.0
929,929,2019.10.22,13300.0,50.0,13350.0,13600.0,13000.0,372108.0
930,930,2019.10.23,14250.0,950.0,13350.0,14350.0,13300.0,762966.0
931,931,2019.10.24,13750.0,500.0,14400.0,14450.0,13550.0,436656.0
932,932,2019.10.25,9650.0,4100.0,9650.0,9650.0,9650.0,218011.0
933,933,2019.10.28,7990.0,1660.0,8600.0,8720.0,7720.0,6072403.0
934,934,2019.10.29,8210.0,220.0,7950.0,8500.0,7950.0,2340687.0
935,935,2019.10.30,8020.0,190.0,8270.0,8350.0,7970.0,888498.0
936,936,2019.10.31,7860.0,160.0,8020.0,8190.0,7810.0,811780.0
937,937,2019.11.01,7790.0,70.0,7850.0,7850.0,7500.0,1135890.0
938,938,2019.11.04,8170.0,380.0,8130.0,8490.0,7930.0,1471644.0
939,939,2019.11.05,8160.0,10.0,8170.0,8200.0,8000.0,501729.0
940,940,2019.11.06,8150.0,10.0,8160.0,8270.0,8050.0,472138.0
941,941,2019.11.07,8070.0,80.0,8200.0,8210.0,8050.0,444812.0
942,942,2019.11.08,8090.0,20.0,8110.0,8190.0,8050.0,420759.0
943,943,2019.11.11,8010.0,80.0,8090.0,8150.0,7990.0,409640.0
944,944,2019.11.12,7900.0,110.0,8000.0,8080.0,7800.0,470715.0
945,945,2019.11.13,7720.0,180.0,7930.0,7940.0,7590.0,477043.0
946,946,2019.11.14,7700.0,20.0,7730.0,7790.0,7560.0,306023.0
947,947,2019.11.15,7890.0,190.0,7700.0,7910.0,7640.0,335942.0
948,948,2019.11.18,8140.0,250.0,7900.0,8550.0,7850.0,1279827.0
949,949,2019.11.19,7890.0,250.0,8160.0,8170.0,7870.0,378148.0
950,950,2019.11.20,7700.0,190.0,7840.0,7930.0,7600.0,357596.0
951,951,2019.11.21,7460.0,240.0,7700.0,7740.0,7450.0,386193.0
952,952,2019.11.22,7530.0,70.0,7460.0,7660.0,7410.0,192570.0
953,953,2019.11.25,7840.0,310.0,7610.0,7960.0,7570.0,311492.0
954,954,2019.11.26,8030.0,190.0,7950.0,8220.0,7780.0,604156.0
955,955,2019.11.27,7990.0,40.0,8050.0,8170.0,7920.0,363808.0
956,956,2019.11.28,7860.0,130.0,8050.0,8080.0,7840.0,214476.0
957,957,2019.11.29,7710.0,150.0,7860.0,7880.0,7680.0,176717.0
958,958,2019.12.02,8050.0,340.0,7710.0,8130.0,7710.0,470386.0
959,959,2019.12.03,7830.0,220.0,7960.0,7970.0,7780.0,260349.0
960,960,2019.12.04,7810.0,20.0,7800.0,7920.0,7750.0,137440.0
961,961,2019.12.05,7590.0,220.0,7890.0,7890.0,7500.0,357989.0
962,962,2019.12.06,7710.0,120.0,7620.0,7760.0,7610.0,153778.0
963,963,2019.12.09,7780.0,70.0,7750.0,7920.0,7650.0,184175.0
964,964,2019.12.10,7880.0,100.0,7840.0,8000.0,7750.0,286094.0
965,965,2019.12.11,7810.0,70.0,7910.0,7940.0,7750.0,163821.0
966,966,2019.12.12,7900.0,90.0,7810.0,7980.0,7760.0,321998.0
967,967,2019.12.13,8050.0,150.0,7900.0,8060.0,7870.0,316288.0
968,968,2019.12.16,8010.0,40.0,8050.0,8130.0,7980.0,171517.0
969,969,2019.12.17,8090.0,80.0,7970.0,8520.0,7920.0,754200.0
970,970,2019.12.18,8070.0,20.0,8150.0,8180.0,7970.0,267852.0
971,971,2019.12.19,8020.0,50.0,8070.0,8150.0,7980.0,216672.0
972,972,2019.12.20,7770.0,250.0,8000.0,8100.0,7770.0,387623.0
973,973,2019.12.23,7830.0,60.0,7780.0,7940.0,7770.0,281655.0
974,974,2019.12.24,7570.0,260.0,7830.0,7870.0,7470.0,464221.0
975,975,2019.12.26,7750.0,180.0,7540.0,7750.0,7530.0,246469.0
976,976,2019.12.27,7930.0,180.0,7800.0,7970.0,7700.0,296060.0
977,977,2019.12.30,8140.0,210.0,7930.0,8290.0,7900.0,795576.0
978,978,2020.01.02,8150.0,10.0,8110.0,8210.0,7950.0,389062.0
979,979,2020.01.03,7950.0,200.0,8150.0,8260.0,7920.0,377218.0
980,980,2020.01.06,7560.0,390.0,7750.0,7880.0,7530.0,535236.0
981,981,2020.01.07,7750.0,190.0,7630.0,7810.0,7590.0,298605.0
982,982,2020.01.08,7300.0,450.0,7750.0,7750.0,7230.0,575445.0
983,983,2020.01.09,7540.0,240.0,7500.0,7570.0,7430.0,263864.0
984,984,2020.01.10,7620.0,80.0,7630.0,7650.0,7440.0,189184.0
985,985,2020.01.13,7780.0,160.0,7580.0,7830.0,7540.0,252747.0
986,986,2020.01.14,7720.0,60.0,7790.0,7900.0,7600.0,257939.0
987,987,2020.01.15,7930.0,210.0,7710.0,7950.0,7630.0,424544.0
988,988,2020.01.16,7820.0,110.0,7970.0,8080.0,7730.0,508767.0
989,989,2020.01.17,7810.0,10.0,7800.0,7890.0,7740.0,183674.0
990,990,2020.01.20,7680.0,130.0,7820.0,7850.0,7670.0,205673.0
991,991,2020.01.21,7560.0,120.0,7650.0,7750.0,7550.0,223480.0
992,992,2020.01.22,7620.0,60.0,7600.0,7790.0,7540.0,173704.0
993,993,2020.01.23,7550.0,70.0,7600.0,7630.0,7500.0,212726.0
994,994,2020.01.28,7040.0,510.0,7320.0,7350.0,6960.0,612315.0
995,995,2020.01.29,7130.0,90.0,7080.0,7140.0,6990.0,308592.0
996,996,2020.01.30,6770.0,360.0,7060.0,7140.0,6730.0,396473.0
997,997,2020.01.31,6640.0,130.0,6730.0,6940.0,6570.0,277716.0
998,998,2020.02.03,6490.0,150.0,6420.0,6590.0,6170.0,396395.0
999,999,2020.02.04,6810.0,320.0,6530.0,6870.0,6500.0,207523.0
1000,1000,2020.02.05,6840.0,30.0,6880.0,6930.0,6750.0,149389.0
1001,1001,2020.02.06,6990.0,150.0,6810.0,7050.0,6810.0,153279.0
1002,1002,2020.02.07,7110.0,120.0,6920.0,7340.0,6800.0,505243.0
1003,1003,2020.02.10,6900.0,210.0,7110.0,7120.0,6890.0,196495.0
1004,1004,2020.02.11,6900.0,0.0,6900.0,7030.0,6820.0,170940.0
1005,1005,2020.02.12,6770.0,130.0,6800.0,6990.0,6740.0,214834.0
1006,1006,2020.02.13,6630.0,140.0,6770.0,6820.0,6610.0,171954.0
1007,1007,2020.02.14,6480.0,150.0,6600.0,6680.0,6440.0,214417.0
1008,1008,2020.02.17,6250.0,230.0,6480.0,6480.0,6130.0,457633.0
1009,1009,2020.02.18,6600.0,350.0,6250.0,7030.0,6160.0,1141645.0
1010,1010,2020.02.19,6990.0,390.0,6610.0,7110.0,6610.0,757527.0
1011,1011,2020.02.20,6810.0,180.0,7000.0,7090.0,6750.0,381214.0
1012,1012,2020.02.21,6800.0,10.0,6780.0,7060.0,6720.0,257299.0
1013,1013,2020.02.24,6290.0,510.0,6610.0,6720.0,6230.0,459931.0
1014,1014,2020.02.25,6750.0,460.0,6300.0,6800.0,6290.0,312821.0
1015,1015,2020.02.26,7040.0,290.0,6640.0,7250.0,6250.0,731377.0
1016,1016,2020.02.27,6560.0,480.0,7200.0,7430.0,6390.0,979046.0
1017,1017,2020.02.28,6660.0,100.0,6610.0,6900.0,6500.0,799101.0
1018,1018,2020.03.02,6770.0,110.0,6760.0,6940.0,6630.0,540837.0
1019,1019,2020.03.03,7410.0,640.0,6920.0,7610.0,6780.0,2122751.0
1020,1020,2020.03.04,7380.0,30.0,7430.0,7620.0,7120.0,1184910.0
1021,1021,2020.03.05,8240.0,860.0,7470.0,8540.0,7360.0,7903204.0
1022,1022,2020.03.06,7950.0,290.0,8070.0,8080.0,7740.0,1574275.0
1023,1023,2020.03.09,7300.0,650.0,7750.0,7850.0,7250.0,1223252.0
1024,1024,2020.03.10,7580.0,280.0,7200.0,7670.0,7150.0,1139881.0
1025,1025,2020.03.11,7340.0,240.0,7580.0,7680.0,6980.0,936571.0
1026,1026,2020.03.12,6890.0,450.0,7140.0,7410.0,6840.0,783874.0
1027,1027,2020.03.13,6130.0,760.0,6240.0,6500.0,4970.0,1384686.0
1028,1028,2020.03.16,5840.0,290.0,6340.0,6490.0,5840.0,689007.0
1029,1029,2020.03.17,5950.0,110.0,5250.0,6070.0,5250.0,578107.0
1030,1030,2020.03.18,5700.0,250.0,6490.0,6490.0,5700.0,797137.0
1031,1031,2020.03.19,5130.0,570.0,5920.0,6190.0,4910.0,876427.0
1032,1032,2020.03.20,6660.0,1530.0,5710.0,6660.0,5410.0,4587689.0
1033,1033,2020.03.23,6710.0,50.0,6610.0,7640.0,6410.0,4808944.0
1034,1034,2020.03.24,7250.0,540.0,6890.0,7790.0,6650.0,5429041.0
1035,1035,2020.03.25,7470.0,220.0,7400.0,7640.0,7150.0,2672791.0
1036,1036,2020.03.26,7770.0,300.0,7520.0,8170.0,7250.0,4665684.0
1037,1037,2020.03.27,8280.0,510.0,8100.0,9660.0,7200.0,9250836.0
1038,1038,2020.03.30,9160.0,880.0,8250.0,9450.0,7930.0,6394839.0
1039,1039,2020.03.31,9200.0,40.0,9330.0,9990.0,8600.0,5572193.0
1040,1040,2020.04.01,8570.0,630.0,9010.0,9250.0,8570.0,2004544.0
