,index,date,close,diff,open,high,low,volume
691,691,2012.10.08,63200.0,1300.0,66800.0,68400.0,62000.0,1679278.0
692,692,2012.10.09,62100.0,1100.0,63000.0,65700.0,62000.0,938425.0
693,693,2012.10.10,59800.0,2300.0,61600.0,61800.0,58800.0,739241.0
694,694,2012.10.11,60300.0,500.0,59400.0,61300.0,58100.0,613862.0
695,695,2012.10.12,60500.0,200.0,60000.0,61300.0,58500.0,537687.0
696,696,2012.10.15,57600.0,2900.0,60900.0,63100.0,57000.0,672344.0
697,697,2012.10.16,58700.0,1100.0,58300.0,60100.0,55100.0,772068.0
698,698,2012.10.17,57500.0,1200.0,59200.0,60500.0,57200.0,420902.0
699,699,2012.10.18,52500.0,5000.0,57500.0,58100.0,52200.0,531270.0
700,700,2012.10.19,51900.0,600.0,52500.0,53300.0,49900.0,392209.0
701,701,2012.10.22,52000.0,100.0,50600.0,52600.0,50100.0,254705.0
702,702,2012.10.23,53800.0,1800.0,51900.0,54800.0,51900.0,405727.0
703,703,2012.10.24,52900.0,900.0,52900.0,53700.0,51600.0,231432.0
704,704,2012.10.25,50900.0,2000.0,53200.0,53500.0,50800.0,206454.0
705,705,2012.10.26,48300.0,2600.0,51300.0,51600.0,47500.0,305057.0
706,706,2012.10.29,47550.0,750.0,48700.0,49450.0,45650.0,287212.0
707,707,2012.10.30,50300.0,2750.0,47000.0,50300.0,47000.0,229370.0
708,708,2012.10.31,49700.0,600.0,51100.0,51700.0,49200.0,234547.0
709,709,2012.11.01,48950.0,750.0,50000.0,50000.0,48200.0,129605.0
710,710,2012.11.02,51500.0,2550.0,50100.0,51700.0,49100.0,207340.0
711,711,2012.11.05,51700.0,200.0,51600.0,53300.0,50900.0,200786.0
712,712,2012.11.06,49750.0,1950.0,51800.0,52000.0,49500.0,227520.0
713,713,2012.11.07,50800.0,1050.0,49850.0,50900.0,48500.0,183853.0
714,714,2012.11.08,50400.0,400.0,48850.0,51900.0,48850.0,155433.0
715,715,2012.11.09,49950.0,450.0,50500.0,51000.0,49250.0,74706.0
716,716,2012.11.12,52800.0,2850.0,50900.0,53300.0,50500.0,350682.0
717,717,2012.11.13,52200.0,600.0,53500.0,53500.0,51700.0,156744.0
718,718,2012.11.14,49600.0,2600.0,52900.0,53000.0,49600.0,215603.0
719,719,2012.11.15,49700.0,100.0,48050.0,50400.0,47650.0,193893.0
720,720,2012.11.16,44450.0,5250.0,49000.0,49900.0,42500.0,477636.0
721,721,2012.11.19,45200.0,750.0,44450.0,45650.0,43550.0,224817.0
722,722,2012.11.20,50000.0,4800.0,46100.0,51300.0,45800.0,396081.0
723,723,2012.11.21,49900.0,100.0,50900.0,52600.0,49650.0,354817.0
724,724,2012.11.22,50900.0,1000.0,50500.0,51000.0,49650.0,145945.0
725,725,2012.11.23,50200.0,700.0,51200.0,52000.0,49600.0,162146.0
726,726,2012.11.26,48350.0,1850.0,50200.0,50600.0,48250.0,193466.0
727,727,2012.11.27,46900.0,1450.0,48400.0,49200.0,45900.0,165912.0
728,728,2012.11.28,47650.0,750.0,47200.0,48350.0,46400.0,150021.0
729,729,2012.11.29,46600.0,1050.0,47850.0,48200.0,46600.0,105071.0
730,730,2012.11.30,46200.0,400.0,46800.0,47600.0,45800.0,120657.0
731,731,2012.12.03,45900.0,300.0,45900.0,46450.0,45100.0,95189.0
732,732,2012.12.04,46800.0,900.0,45800.0,47400.0,45800.0,128985.0
733,733,2012.12.05,43200.0,3600.0,46600.0,47200.0,42500.0,250101.0
734,734,2012.12.06,39600.0,3600.0,42600.0,43200.0,38900.0,420080.0
735,735,2012.12.07,39850.0,250.0,39150.0,40350.0,36550.0,420657.0
736,736,2012.12.10,41200.0,1350.0,39900.0,41650.0,38900.0,190598.0
737,737,2012.12.11,40350.0,850.0,40150.0,41250.0,39650.0,133470.0
738,738,2012.12.12,40150.0,200.0,40200.0,41100.0,40000.0,74460.0
739,739,2012.12.13,40900.0,750.0,40350.0,41250.0,40350.0,93280.0
740,740,2012.12.14,43300.0,2400.0,40600.0,43500.0,40600.0,226054.0
741,741,2012.12.17,44000.0,700.0,43300.0,45000.0,43300.0,210791.0
742,742,2012.12.18,44700.0,700.0,44500.0,45000.0,42500.0,128418.0
743,743,2012.12.20,40450.0,4250.0,44300.0,44800.0,40200.0,219302.0
744,744,2012.12.21,40300.0,150.0,40600.0,41600.0,38800.0,230148.0
745,745,2012.12.24,42450.0,2150.0,40150.0,43150.0,40150.0,281081.0
746,746,2012.12.26,42050.0,400.0,42500.0,42800.0,41600.0,123620.0
747,747,2012.12.27,44050.0,2000.0,42550.0,45100.0,41100.0,215124.0
748,748,2012.12.28,45900.0,1850.0,44600.0,46300.0,43800.0,191808.0
749,749,2013.01.02,45700.0,200.0,47300.0,47400.0,45300.0,211656.0
750,750,2013.01.03,44950.0,750.0,45600.0,45700.0,44450.0,119988.0
751,751,2013.01.04,45650.0,700.0,45500.0,47050.0,45300.0,225674.0
752,752,2013.01.07,44950.0,700.0,45000.0,45550.0,44050.0,187763.0
753,753,2013.01.08,44200.0,750.0,44400.0,45500.0,44200.0,144785.0
754,754,2013.01.09,42150.0,2050.0,44050.0,44750.0,41500.0,357981.0
755,755,2013.01.10,40950.0,1200.0,41950.0,42100.0,40000.0,292242.0
756,756,2013.01.11,41250.0,300.0,41450.0,41950.0,40750.0,153179.0
757,757,2013.01.14,40600.0,650.0,40800.0,41700.0,40450.0,140169.0
758,758,2013.01.15,40600.0,0.0,40150.0,41250.0,40150.0,100506.0
759,759,2013.01.16,39800.0,800.0,40600.0,41000.0,39700.0,122705.0
760,760,2013.01.17,40000.0,200.0,40050.0,41300.0,39950.0,126919.0
761,761,2013.01.18,40200.0,200.0,40150.0,40400.0,39550.0,82800.0
762,762,2013.01.21,39700.0,500.0,40450.0,40700.0,39700.0,89756.0
763,763,2013.01.22,38300.0,1400.0,39300.0,39700.0,37900.0,236176.0
764,764,2013.01.23,38450.0,150.0,38450.0,39600.0,38450.0,171554.0
765,765,2013.01.24,37200.0,1250.0,38500.0,38850.0,37200.0,127653.0
766,766,2013.01.25,36400.0,800.0,37400.0,37850.0,35700.0,186890.0
767,767,2013.01.28,36400.0,0.0,35900.0,37500.0,35900.0,104787.0
768,768,2013.01.29,35600.0,800.0,36150.0,36900.0,35050.0,160663.0
769,769,2013.01.30,37550.0,1950.0,35900.0,38050.0,35850.0,331327.0
770,770,2013.01.31,36800.0,750.0,38350.0,39250.0,36600.0,256462.0
771,771,2013.02.01,41300.0,4500.0,37200.0,42150.0,36550.0,611068.0
772,772,2013.02.04,41500.0,200.0,43000.0,43200.0,40800.0,536731.0
773,773,2013.02.05,40500.0,1000.0,41700.0,41950.0,40350.0,134891.0
774,774,2013.02.06,40000.0,500.0,41150.0,41450.0,39500.0,130925.0
775,775,2013.02.07,39750.0,250.0,40000.0,40500.0,38500.0,191965.0
776,776,2013.02.08,41650.0,1900.0,39500.0,41650.0,36950.0,294066.0
777,777,2013.02.12,40500.0,1150.0,42900.0,43200.0,40300.0,318826.0
778,778,2013.02.13,40000.0,500.0,40950.0,41550.0,40000.0,140867.0
779,779,2013.02.14,40500.0,500.0,40150.0,41100.0,39300.0,198559.0
780,780,2013.02.15,41400.0,900.0,40800.0,41400.0,39750.0,161621.0
781,781,2013.02.18,41400.0,0.0,41400.0,41500.0,40500.0,129028.0
782,782,2013.02.19,42400.0,1000.0,41750.0,43000.0,41650.0,278916.0
783,783,2013.02.20,44600.0,2200.0,42650.0,44600.0,42150.0,367809.0
784,784,2013.02.21,44700.0,100.0,44000.0,45450.0,44000.0,309070.0
785,785,2013.02.22,44550.0,150.0,44600.0,45650.0,44200.0,200776.0
786,786,2013.02.25,43350.0,1200.0,45000.0,45000.0,43350.0,120733.0
787,787,2013.02.26,43950.0,600.0,43000.0,44700.0,43000.0,140268.0
788,788,2013.02.27,46100.0,2150.0,44300.0,46650.0,44300.0,370074.0
789,789,2013.02.28,47400.0,1300.0,46550.0,47500.0,45650.0,240104.0
790,790,2013.03.04,46100.0,1300.0,47650.0,47650.0,46100.0,139405.0
791,791,2013.03.05,48000.0,1900.0,46600.0,48350.0,46250.0,217201.0
792,792,2013.03.06,47750.0,250.0,48300.0,48300.0,46800.0,117014.0
793,793,2013.03.07,47050.0,700.0,47650.0,47800.0,46100.0,145898.0
794,794,2013.03.08,46000.0,1050.0,47050.0,47600.0,46000.0,91133.0
795,795,2013.03.11,46000.0,0.0,45900.0,46400.0,44150.0,135735.0
796,796,2013.03.12,47300.0,1300.0,46250.0,47650.0,46200.0,185503.0
797,797,2013.03.13,48500.0,1200.0,47800.0,49300.0,47350.0,284266.0
798,798,2013.03.14,49200.0,700.0,48850.0,49500.0,48150.0,166401.0
799,799,2013.03.15,48000.0,1200.0,49500.0,49500.0,47000.0,306355.0
800,800,2013.03.18,45100.0,2900.0,47750.0,48400.0,45100.0,164587.0
801,801,2013.03.19,46400.0,1300.0,45700.0,47350.0,45600.0,172126.0
802,802,2013.03.20,46500.0,100.0,47200.0,47600.0,45750.0,139693.0
803,803,2013.03.21,46650.0,150.0,47250.0,47550.0,46400.0,137010.0
804,804,2013.03.22,46650.0,0.0,46950.0,47600.0,46400.0,108177.0
805,805,2013.03.25,45500.0,1150.0,47050.0,47450.0,45400.0,141595.0
806,806,2013.03.26,46350.0,850.0,46000.0,46500.0,44750.0,99804.0
807,807,2013.03.27,46050.0,300.0,46500.0,47050.0,45850.0,135599.0
808,808,2013.03.28,46500.0,450.0,46200.0,46500.0,44700.0,182691.0
809,809,2013.03.29,46250.0,250.0,47900.0,47950.0,46250.0,274568.0
810,810,2013.04.01,46250.0,0.0,46750.0,46950.0,45900.0,90257.0
811,811,2013.04.02,47400.0,1150.0,46600.0,48300.0,46450.0,317226.0
812,812,2013.04.03,48200.0,800.0,47800.0,49150.0,47550.0,293227.0
813,813,2013.04.04,48300.0,100.0,48000.0,49000.0,46100.0,219164.0
814,814,2013.04.05,48650.0,350.0,48600.0,50500.0,47850.0,385339.0
815,815,2013.04.08,45800.0,2850.0,48650.0,49100.0,45600.0,188285.0
816,816,2013.04.09,46600.0,800.0,45700.0,47400.0,44000.0,171578.0
817,817,2013.04.10,45900.0,700.0,47700.0,47700.0,45600.0,166813.0
818,818,2013.04.11,46950.0,1050.0,46500.0,47450.0,46000.0,131325.0
819,819,2013.04.12,50000.0,3050.0,47500.0,51400.0,47250.0,371210.0
820,820,2013.04.15,51400.0,1400.0,51400.0,52500.0,50500.0,397084.0
821,821,2013.04.16,51500.0,100.0,51400.0,51900.0,50500.0,216816.0
822,822,2013.04.17,52800.0,1300.0,52000.0,52900.0,50700.0,233014.0
823,823,2013.04.18,50600.0,2200.0,52000.0,52800.0,50600.0,129364.0
824,824,2013.04.19,51500.0,900.0,50800.0,52500.0,49700.0,227191.0
825,825,2013.04.22,51900.0,400.0,52000.0,52100.0,50300.0,148198.0
826,826,2013.04.23,51200.0,700.0,52200.0,52500.0,51100.0,121274.0
827,827,2013.04.24,55800.0,4600.0,51600.0,56300.0,51300.0,403946.0
828,828,2013.04.25,55200.0,600.0,56000.0,56000.0,53800.0,263958.0
829,829,2013.04.26,55500.0,300.0,55600.0,55900.0,54300.0,181765.0
830,830,2013.04.29,56100.0,600.0,56600.0,58100.0,56100.0,316381.0
831,831,2013.04.30,56600.0,500.0,57100.0,57400.0,54300.0,283053.0
832,832,2013.05.02,55500.0,1100.0,56500.0,56500.0,54800.0,114155.0
833,833,2013.05.03,56500.0,1000.0,56100.0,56600.0,54700.0,126489.0
834,834,2013.05.06,56000.0,500.0,56000.0,57700.0,55000.0,199282.0
835,835,2013.05.07,56400.0,400.0,56600.0,57300.0,56000.0,136149.0
836,836,2013.05.08,57100.0,700.0,56900.0,57500.0,56300.0,105591.0
837,837,2013.05.09,55600.0,1500.0,58000.0,58700.0,54700.0,210055.0
838,838,2013.05.10,56200.0,600.0,56000.0,56200.0,54400.0,100012.0
839,839,2013.05.13,55500.0,700.0,56000.0,56400.0,55000.0,93640.0
840,840,2013.05.14,56900.0,1400.0,55400.0,57000.0,53100.0,280078.0
841,841,2013.05.15,59100.0,2200.0,57500.0,59500.0,56800.0,347678.0
842,842,2013.05.16,60000.0,900.0,59600.0,60500.0,59300.0,245994.0
843,843,2013.05.20,61700.0,1700.0,60700.0,62000.0,60300.0,187215.0
844,844,2013.05.21,63100.0,1400.0,62200.0,65400.0,62200.0,388059.0
845,845,2013.05.22,64300.0,1200.0,63400.0,65000.0,61600.0,224833.0
846,846,2013.05.23,63600.0,700.0,64500.0,64900.0,63400.0,139187.0
847,847,2013.05.24,64000.0,400.0,63300.0,64500.0,61900.0,172309.0
848,848,2013.05.27,63100.0,900.0,64000.0,64500.0,62700.0,111286.0
849,849,2013.05.28,65300.0,2200.0,62600.0,65400.0,62600.0,189054.0
850,850,2013.05.29,65100.0,200.0,65800.0,65800.0,64400.0,91976.0
851,851,2013.05.30,64400.0,700.0,65000.0,65700.0,62100.0,223696.0
852,852,2013.05.31,64400.0,0.0,64100.0,64800.0,62300.0,330577.0
853,853,2013.06.03,62500.0,1900.0,64000.0,64800.0,62500.0,480478.0
854,854,2013.06.04,60600.0,1900.0,62000.0,63500.0,60400.0,198014.0
855,855,2013.06.05,61500.0,900.0,61200.0,62600.0,60900.0,174148.0
856,856,2013.06.07,59900.0,1600.0,61200.0,62500.0,58500.0,119678.0
857,857,2013.06.10,62500.0,2600.0,60800.0,64000.0,60000.0,145855.0
858,858,2013.06.11,61400.0,1100.0,62500.0,64100.0,61400.0,161867.0
859,859,2013.06.12,62500.0,1100.0,61400.0,63000.0,60900.0,132112.0
860,860,2013.06.13,61700.0,800.0,63000.0,63000.0,61000.0,106029.0
861,861,2013.06.14,60400.0,1300.0,62400.0,62700.0,60000.0,160087.0
862,862,2013.06.17,58400.0,2000.0,60500.0,61300.0,54800.0,290628.0
863,863,2013.06.18,58500.0,100.0,59300.0,60800.0,57800.0,112664.0
864,864,2013.06.19,56800.0,1700.0,58500.0,59900.0,56000.0,164074.0
865,865,2013.06.20,56500.0,300.0,56000.0,57700.0,55200.0,174944.0
866,866,2013.06.21,54500.0,2000.0,54800.0,55100.0,53100.0,239952.0
867,867,2013.06.24,50600.0,3900.0,54700.0,55900.0,50600.0,172784.0
868,868,2013.06.25,48200.0,2400.0,49200.0,50000.0,46100.0,498756.0
869,869,2013.06.26,51000.0,2800.0,49500.0,51700.0,47000.0,223417.0
870,870,2013.06.27,52400.0,1400.0,52000.0,53000.0,51000.0,169441.0
871,871,2013.06.28,53800.0,1400.0,52700.0,54400.0,51300.0,149203.0
872,872,2013.07.01,53700.0,100.0,53000.0,54300.0,52700.0,153886.0
873,873,2013.07.02,54100.0,400.0,53800.0,54700.0,53200.0,84366.0
874,874,2013.07.03,53200.0,900.0,53800.0,55000.0,52000.0,176704.0
875,875,2013.07.04,51800.0,1400.0,53000.0,53600.0,51600.0,116955.0
876,876,2013.07.05,50700.0,1100.0,52000.0,52700.0,50700.0,105522.0
877,877,2013.07.08,52400.0,1700.0,50800.0,54100.0,50800.0,191102.0
878,878,2013.07.09,52300.0,100.0,53500.0,53600.0,51800.0,68891.0
879,879,2013.07.10,51300.0,1000.0,52700.0,52900.0,50600.0,117411.0
880,880,2013.07.11,52300.0,1000.0,51400.0,52700.0,51300.0,100801.0
881,881,2013.07.12,52700.0,400.0,52700.0,53500.0,51700.0,128182.0
882,882,2013.07.15,52600.0,100.0,53200.0,54300.0,52100.0,165945.0
883,883,2013.07.16,54200.0,1600.0,53000.0,54400.0,52400.0,159301.0
884,884,2013.07.17,54500.0,300.0,54700.0,55600.0,53700.0,161266.0
885,885,2013.07.18,53600.0,900.0,53800.0,53900.0,52000.0,206529.0
886,886,2013.07.19,53800.0,200.0,54500.0,55400.0,53800.0,138619.0
887,887,2013.07.22,52100.0,1700.0,54000.0,54200.0,52000.0,121935.0
888,888,2013.07.23,51000.0,1100.0,52100.0,52500.0,50800.0,143748.0
889,889,2013.07.24,50400.0,600.0,51300.0,51600.0,49150.0,181261.0
890,890,2013.07.25,49250.0,1150.0,50500.0,51300.0,49250.0,136737.0
891,891,2013.07.26,49000.0,250.0,49400.0,49800.0,48900.0,112981.0
892,892,2013.07.29,49150.0,150.0,49000.0,50100.0,49000.0,112514.0
893,893,2013.07.30,49250.0,100.0,48800.0,49750.0,48750.0,90318.0
894,894,2013.07.31,55400.0,6150.0,50000.0,56600.0,50000.0,760987.0
895,895,2013.08.01,54300.0,1100.0,57800.0,59200.0,53500.0,925635.0
896,896,2013.08.02,54700.0,400.0,54300.0,55200.0,52900.0,304172.0
897,897,2013.08.05,55900.0,1200.0,55000.0,56100.0,54300.0,213835.0
898,898,2013.08.06,57000.0,1100.0,55500.0,57000.0,54400.0,191405.0
899,899,2013.08.07,56500.0,500.0,56900.0,58400.0,55700.0,206567.0
900,900,2013.08.08,57200.0,700.0,56400.0,57600.0,56000.0,134293.0
901,901,2013.08.09,57900.0,700.0,57800.0,58400.0,56800.0,139088.0
902,902,2013.08.12,57900.0,0.0,58500.0,58800.0,57200.0,93491.0
903,903,2013.08.13,56200.0,1700.0,57900.0,58300.0,55300.0,242162.0
904,904,2013.08.14,54700.0,1500.0,56400.0,56500.0,54700.0,114659.0
905,905,2013.08.16,55200.0,500.0,53600.0,56300.0,53600.0,120367.0
906,906,2013.08.19,55200.0,0.0,55000.0,56000.0,54000.0,126490.0
907,907,2013.08.20,51800.0,3400.0,54900.0,55900.0,51800.0,213474.0
908,908,2013.08.21,52000.0,200.0,52300.0,52500.0,49600.0,146038.0
909,909,2013.08.22,50300.0,1700.0,50600.0,51400.0,49750.0,125577.0
910,910,2013.08.23,49850.0,450.0,50100.0,51600.0,49850.0,124516.0
911,911,2013.08.26,54000.0,4150.0,50300.0,56300.0,49900.0,319930.0
912,912,2013.08.27,51700.0,2300.0,53400.0,53800.0,51100.0,185248.0
913,913,2013.08.28,51300.0,400.0,50600.0,51900.0,49850.0,130413.0
914,914,2013.08.29,50700.0,600.0,51300.0,51900.0,50600.0,85954.0
915,915,2013.08.30,51000.0,300.0,50500.0,52000.0,50500.0,81290.0
916,916,2013.09.02,51000.0,0.0,51600.0,53000.0,50800.0,132114.0
917,917,2013.09.03,51600.0,600.0,51400.0,52700.0,51100.0,137250.0
918,918,2013.09.04,50600.0,1000.0,51700.0,52200.0,50600.0,103946.0
919,919,2013.09.05,50600.0,0.0,50800.0,51500.0,50500.0,82938.0
920,920,2013.09.06,49900.0,700.0,50700.0,51100.0,49850.0,137949.0
921,921,2013.09.09,50000.0,100.0,50700.0,50700.0,49750.0,102222.0
922,922,2013.09.10,48800.0,1200.0,50000.0,50900.0,48800.0,169214.0
923,923,2013.09.11,48950.0,150.0,49200.0,50400.0,48800.0,212059.0
924,924,2013.09.12,51300.0,2350.0,49350.0,51900.0,49200.0,366408.0
925,925,2013.09.13,51000.0,300.0,51300.0,52700.0,50800.0,188548.0
926,926,2013.09.16,49700.0,1300.0,51500.0,51900.0,49700.0,147015.0
927,927,2013.09.17,49350.0,350.0,49950.0,49950.0,49000.0,113340.0
928,928,2013.09.23,48650.0,700.0,49450.0,49750.0,48500.0,104516.0
929,929,2013.09.24,48800.0,150.0,48150.0,49300.0,47850.0,70960.0
930,930,2013.09.25,46800.0,2000.0,48800.0,49300.0,45900.0,367962.0
931,931,2013.09.26,46650.0,150.0,46800.0,47300.0,45950.0,229567.0
932,932,2013.09.27,46550.0,100.0,46650.0,48100.0,46150.0,358292.0
933,933,2013.09.30,46100.0,450.0,46300.0,47350.0,46050.0,132725.0
934,934,2013.10.01,43250.0,2850.0,46050.0,46400.0,42250.0,534033.0
935,935,2013.10.02,42800.0,450.0,43850.0,44200.0,42800.0,170521.0
936,936,2013.10.04,44850.0,2050.0,42550.0,45050.0,42500.0,271209.0
937,937,2013.10.07,43550.0,1300.0,44500.0,45150.0,42900.0,177033.0
938,938,2013.10.08,42700.0,850.0,43350.0,43850.0,42450.0,89187.0
939,939,2013.10.10,42600.0,100.0,42450.0,43450.0,42350.0,66345.0
940,940,2013.10.11,44100.0,1500.0,43200.0,44250.0,42700.0,132469.0
941,941,2013.10.14,43000.0,1100.0,44350.0,44500.0,42700.0,99745.0
942,942,2013.10.15,44400.0,1400.0,43400.0,44400.0,43100.0,86761.0
943,943,2013.10.16,44250.0,150.0,44900.0,44900.0,42400.0,172065.0
944,944,2013.10.17,44150.0,100.0,44300.0,44650.0,43200.0,88135.0
945,945,2013.10.18,43000.0,1150.0,44000.0,44950.0,42700.0,206612.0
946,946,2013.10.21,44950.0,1950.0,43400.0,44950.0,43400.0,191514.0
947,947,2013.10.22,46250.0,1300.0,44900.0,46700.0,44500.0,198784.0
948,948,2013.10.23,46400.0,150.0,46500.0,46800.0,45400.0,122165.0
949,949,2013.10.24,46400.0,0.0,46400.0,46800.0,45500.0,70462.0
950,950,2013.10.25,48700.0,2300.0,46600.0,48800.0,46600.0,291477.0
951,951,2013.10.28,49100.0,400.0,49250.0,50700.0,49050.0,212153.0
952,952,2013.10.29,48500.0,600.0,49600.0,49650.0,48050.0,104132.0
953,953,2013.10.30,48950.0,450.0,48350.0,49850.0,48000.0,117259.0
954,954,2013.10.31,47300.0,1650.0,48950.0,49600.0,47250.0,118012.0
955,955,2013.11.01,47600.0,300.0,47450.0,48700.0,47300.0,93787.0
956,956,2013.11.04,45100.0,2500.0,47250.0,47600.0,44550.0,289398.0
957,957,2013.11.05,44850.0,250.0,45200.0,45550.0,44100.0,134638.0
958,958,2013.11.06,43450.0,1400.0,44850.0,45200.0,43350.0,131845.0
959,959,2013.11.07,41150.0,2300.0,43850.0,44000.0,41150.0,233256.0
960,960,2013.11.08,40100.0,1050.0,40200.0,42000.0,39950.0,155713.0
961,961,2013.11.11,38150.0,1950.0,40400.0,40750.0,37850.0,154092.0
962,962,2013.11.12,38600.0,450.0,38200.0,39100.0,37050.0,147013.0
963,963,2013.11.13,37900.0,700.0,39100.0,40450.0,37850.0,236246.0
964,964,2013.11.14,37000.0,900.0,37500.0,38100.0,34950.0,494497.0
965,965,2013.11.15,36400.0,600.0,36700.0,37600.0,35700.0,242388.0
966,966,2013.11.18,36700.0,300.0,36500.0,37200.0,36450.0,94316.0
967,967,2013.11.19,36500.0,200.0,36800.0,37550.0,36050.0,121516.0
968,968,2013.11.20,36700.0,200.0,36800.0,37400.0,36150.0,116579.0
969,969,2013.11.21,35950.0,750.0,36800.0,36950.0,35950.0,72814.0
970,970,2013.11.22,38200.0,2250.0,36300.0,38200.0,36200.0,226244.0
971,971,2013.11.25,38300.0,100.0,38700.0,38950.0,37850.0,194195.0
972,972,2013.11.26,38050.0,250.0,38300.0,39450.0,37900.0,160487.0
973,973,2013.11.27,37500.0,550.0,38400.0,39000.0,37400.0,107245.0
974,974,2013.11.28,38900.0,1400.0,38000.0,38900.0,37700.0,134981.0
975,975,2013.11.29,38750.0,150.0,39150.0,39300.0,38600.0,116336.0
976,976,2013.12.02,37400.0,1350.0,39100.0,39450.0,37400.0,91499.0
977,977,2013.12.03,37200.0,200.0,37400.0,38150.0,37200.0,78398.0
978,978,2013.12.04,39200.0,2000.0,37300.0,39200.0,37300.0,213183.0
979,979,2013.12.05,39100.0,100.0,39400.0,40300.0,38850.0,202596.0
980,980,2013.12.06,39750.0,650.0,39050.0,39950.0,38700.0,131910.0
981,981,2013.12.09,40600.0,850.0,40200.0,41950.0,40150.0,226767.0
982,982,2013.12.10,39900.0,700.0,41000.0,41100.0,39750.0,78807.0
983,983,2013.12.11,35700.0,4200.0,39950.0,40500.0,35650.0,295795.0
984,984,2013.12.12,36100.0,400.0,35050.0,36200.0,34000.0,216492.0
985,985,2013.12.13,34700.0,1400.0,35800.0,36400.0,34700.0,121506.0
986,986,2013.12.16,31500.0,3200.0,34500.0,34650.0,31500.0,422531.0
987,987,2013.12.17,31100.0,400.0,31050.0,32150.0,31050.0,240309.0
988,988,2013.12.18,32500.0,1400.0,31100.0,32750.0,30450.0,243099.0
989,989,2013.12.19,31650.0,850.0,32550.0,33000.0,31400.0,88158.0
990,990,2013.12.20,32450.0,800.0,31800.0,33050.0,31650.0,75761.0
991,991,2013.12.23,32450.0,0.0,32600.0,33150.0,32000.0,350042.0
992,992,2013.12.24,32800.0,350.0,32200.0,32800.0,32050.0,81267.0
993,993,2013.12.26,31550.0,1250.0,32600.0,32800.0,31300.0,142485.0
994,994,2013.12.27,31900.0,350.0,31900.0,32500.0,31750.0,78495.0
995,995,2013.12.30,32650.0,750.0,32250.0,32750.0,32200.0,78311.0
996,996,2014.01.02,31900.0,750.0,32850.0,33000.0,31600.0,86046.0
997,997,2014.01.03,32250.0,350.0,31750.0,32350.0,31700.0,70173.0
998,998,2014.01.06,32000.0,250.0,32400.0,32600.0,31950.0,75125.0
999,999,2014.01.07,32300.0,300.0,31750.0,32850.0,31700.0,78182.0
1000,1000,2014.01.08,32950.0,650.0,32550.0,33600.0,32550.0,215003.0
1001,1001,2014.01.09,32600.0,350.0,32950.0,33550.0,32400.0,111545.0
1002,1002,2014.01.10,34200.0,1600.0,32800.0,34250.0,32650.0,228797.0
1003,1003,2014.01.13,36850.0,2650.0,33600.0,37800.0,33000.0,488014.0
1004,1004,2014.01.14,37700.0,850.0,36250.0,38200.0,36200.0,315727.0
1005,1005,2014.01.15,37700.0,0.0,37650.0,38600.0,36850.0,165542.0
1006,1006,2014.01.16,39350.0,1650.0,38250.0,40000.0,37400.0,277259.0
1007,1007,2014.01.17,39150.0,200.0,39350.0,40150.0,38400.0,171207.0
1008,1008,2014.01.20,39300.0,150.0,39000.0,39800.0,38300.0,155541.0
1009,1009,2014.01.21,40000.0,700.0,39600.0,40350.0,39350.0,137669.0
1010,1010,2014.01.22,41300.0,1300.0,40750.0,42100.0,40200.0,219813.0
1011,1011,2014.01.23,41750.0,450.0,41400.0,42150.0,41000.0,130231.0
1012,1012,2014.01.24,41500.0,250.0,41750.0,42500.0,40150.0,348729.0
1013,1013,2014.01.27,39150.0,2350.0,40500.0,41250.0,39100.0,155254.0
1014,1014,2014.01.28,40750.0,1600.0,39150.0,41400.0,37750.0,281190.0
1015,1015,2014.01.29,42500.0,1750.0,40800.0,43400.0,40350.0,250062.0
1016,1016,2014.02.03,43400.0,900.0,42100.0,43700.0,42100.0,187163.0
1017,1017,2014.02.04,42800.0,600.0,42200.0,43650.0,42100.0,184381.0
1018,1018,2014.02.05,42000.0,800.0,42600.0,43300.0,42000.0,160552.0
1019,1019,2014.02.06,41000.0,1000.0,42050.0,42700.0,40950.0,115909.0
1020,1020,2014.02.07,44150.0,3150.0,41650.0,47000.0,41350.0,566984.0
1021,1021,2014.02.10,45350.0,1200.0,44700.0,48200.0,44500.0,592425.0
1022,1022,2014.02.11,44600.0,750.0,45600.0,46100.0,44600.0,162254.0
1023,1023,2014.02.12,45850.0,1250.0,44800.0,46400.0,43150.0,307591.0
1024,1024,2014.02.13,45050.0,800.0,45200.0,46200.0,44900.0,235490.0
1025,1025,2014.02.14,44600.0,450.0,45300.0,45700.0,44400.0,118942.0
1026,1026,2014.02.17,44500.0,100.0,44600.0,46000.0,44400.0,98795.0
1027,1027,2014.02.18,46050.0,1550.0,44500.0,46450.0,44450.0,184460.0
1028,1028,2014.02.19,46000.0,50.0,46300.0,46950.0,45750.0,131188.0
1029,1029,2014.02.20,49800.0,3800.0,46000.0,50000.0,45900.0,450254.0
1030,1030,2014.02.21,51300.0,1500.0,50500.0,52700.0,48750.0,505384.0
1031,1031,2014.02.24,48500.0,2800.0,51400.0,52000.0,48500.0,283619.0
1032,1032,2014.02.25,48600.0,100.0,49100.0,50600.0,48150.0,243435.0
1033,1033,2014.02.26,46900.0,1700.0,48900.0,50700.0,46900.0,339731.0
