,index,date,close,diff,open,high,low,volume
2085,2085,2011.12.22,3565.0,55.0,3510.0,3600.0,3480.0,40018.0
2086,2086,2011.12.23,3680.0,115.0,3550.0,3685.0,3550.0,75543.0
2087,2087,2011.12.26,3630.0,50.0,3800.0,3900.0,3620.0,105941.0
2088,2088,2011.12.27,3550.0,80.0,3725.0,3725.0,3480.0,60268.0
2089,2089,2011.12.28,3580.0,30.0,3550.0,3615.0,3495.0,24227.0
2090,2090,2011.12.29,3550.0,30.0,3580.0,3650.0,3480.0,33944.0
2091,2091,2012.01.02,3690.0,140.0,3555.0,3715.0,3555.0,50209.0
2092,2092,2012.01.03,4030.0,340.0,3690.0,4090.0,3670.0,185127.0
2093,2093,2012.01.04,3930.0,100.0,4055.0,4095.0,3930.0,113856.0
2094,2094,2012.01.05,4200.0,270.0,3990.0,4285.0,3900.0,146684.0
2095,2095,2012.01.06,4095.0,105.0,4200.0,4220.0,4030.0,53906.0
2096,2096,2012.01.09,4130.0,35.0,4095.0,4145.0,4040.0,63870.0
2097,2097,2012.01.10,4300.0,170.0,4120.0,4365.0,4100.0,104147.0
2098,2098,2012.01.11,4210.0,90.0,4305.0,4385.0,4210.0,84782.0
2099,2099,2012.01.12,4275.0,65.0,4200.0,4350.0,4060.0,88867.0
2100,2100,2012.01.13,4245.0,30.0,4280.0,4340.0,4205.0,33354.0
2101,2101,2012.01.16,4230.0,15.0,4240.0,4290.0,4080.0,52643.0
2102,2102,2012.01.17,4230.0,0.0,4300.0,4300.0,4130.0,60673.0
2103,2103,2012.01.18,4155.0,75.0,4295.0,4295.0,4155.0,32350.0
2104,2104,2012.01.19,4140.0,15.0,4090.0,4240.0,4090.0,43376.0
2105,2105,2012.01.20,4140.0,0.0,4140.0,4270.0,4110.0,45256.0
2106,2106,2012.01.25,4120.0,20.0,4140.0,4220.0,4100.0,42553.0
2107,2107,2012.01.26,4150.0,30.0,4125.0,4220.0,4125.0,29381.0
2108,2108,2012.01.27,4130.0,20.0,4130.0,4230.0,4125.0,29731.0
2109,2109,2012.01.30,4135.0,5.0,4080.0,4220.0,4080.0,22574.0
2110,2110,2012.01.31,4255.0,120.0,4050.0,4290.0,4050.0,51451.0
2111,2111,2012.02.01,4890.0,635.0,4350.0,4890.0,4290.0,261194.0
2112,2112,2012.02.02,4950.0,60.0,4995.0,5100.0,4725.0,333598.0
2113,2113,2012.02.03,4790.0,160.0,4950.0,5030.0,4775.0,110200.0
2114,2114,2012.02.06,4855.0,65.0,4915.0,5010.0,4800.0,195895.0
2115,2115,2012.02.07,4955.0,100.0,4855.0,4970.0,4760.0,108163.0
2116,2116,2012.02.08,4855.0,100.0,5000.0,5020.0,4855.0,77055.0
2117,2117,2012.02.09,4710.0,145.0,4730.0,4870.0,4670.0,124692.0
2118,2118,2012.02.10,4635.0,75.0,4770.0,4780.0,4620.0,57753.0
2119,2119,2012.02.13,5000.0,365.0,4645.0,5180.0,4570.0,200216.0
2120,2120,2012.02.14,4975.0,25.0,5100.0,5100.0,4865.0,82037.0
2121,2121,2012.02.15,5000.0,25.0,4920.0,5040.0,4920.0,94928.0
2122,2122,2012.02.16,5000.0,0.0,4950.0,5090.0,4930.0,82323.0
2123,2123,2012.02.17,5050.0,50.0,5010.0,5150.0,4980.0,68342.0
2124,2124,2012.02.20,5100.0,50.0,5050.0,5290.0,4990.0,109676.0
2125,2125,2012.02.21,5250.0,150.0,5190.0,5300.0,5080.0,80773.0
2126,2126,2012.02.22,5280.0,30.0,5200.0,5350.0,5180.0,81243.0
2127,2127,2012.02.23,5370.0,90.0,5300.0,5370.0,5250.0,71545.0
2128,2128,2012.02.24,5250.0,120.0,5180.0,5300.0,4955.0,177126.0
2129,2129,2012.02.27,5260.0,10.0,5260.0,5280.0,5120.0,30605.0
2130,2130,2012.02.28,5220.0,40.0,5260.0,5270.0,5140.0,53981.0
2131,2131,2012.02.29,5280.0,60.0,5280.0,5300.0,5140.0,47831.0
2132,2132,2012.03.02,5310.0,30.0,5300.0,5340.0,5250.0,40317.0
2133,2133,2012.03.05,5290.0,20.0,5250.0,5370.0,5240.0,31222.0
2134,2134,2012.03.06,5110.0,180.0,5280.0,5280.0,5000.0,73816.0
2135,2135,2012.03.07,4990.0,120.0,4915.0,5040.0,4865.0,77128.0
2136,2136,2012.03.08,4980.0,10.0,4970.0,5050.0,4920.0,53627.0
2137,2137,2012.03.09,5000.0,20.0,5180.0,5180.0,4960.0,30344.0
2138,2138,2012.03.12,5000.0,0.0,5150.0,5150.0,4940.0,40171.0
2139,2139,2012.03.13,5010.0,10.0,5000.0,5090.0,4870.0,30799.0
2140,2140,2012.03.14,5180.0,170.0,5020.0,5200.0,4955.0,95830.0
2141,2141,2012.03.15,5200.0,20.0,5190.0,5290.0,5100.0,56330.0
2142,2142,2012.03.16,5130.0,70.0,5250.0,5250.0,5070.0,39447.0
2143,2143,2012.03.19,5190.0,60.0,5130.0,5190.0,5030.0,33002.0
2144,2144,2012.03.20,5170.0,20.0,5200.0,5240.0,5080.0,33881.0
2145,2145,2012.03.21,5130.0,40.0,5120.0,5200.0,5090.0,30624.0
2146,2146,2012.03.22,5080.0,50.0,5100.0,5180.0,4990.0,38473.0
2147,2147,2012.03.23,5070.0,10.0,5010.0,5130.0,4970.0,27654.0
2148,2148,2012.03.26,5020.0,50.0,5000.0,5110.0,4950.0,52374.0
2149,2149,2012.03.27,4950.0,70.0,5100.0,5100.0,4950.0,29328.0
2150,2150,2012.03.28,4750.0,200.0,4955.0,4980.0,4740.0,74218.0
2151,2151,2012.03.29,4840.0,90.0,4645.0,4860.0,4530.0,55185.0
2152,2152,2012.03.30,5100.0,260.0,4725.0,5140.0,4715.0,36600.0
2153,2153,2012.04.02,5070.0,30.0,5150.0,5150.0,5050.0,22867.0
2154,2154,2012.04.03,5000.0,70.0,5020.0,5090.0,4915.0,16525.0
2155,2155,2012.04.04,4860.0,140.0,5000.0,5060.0,4850.0,34266.0
2156,2156,2012.04.05,4980.0,120.0,4755.0,5100.0,4740.0,32528.0
2157,2157,2012.04.06,4900.0,80.0,4985.0,4995.0,4810.0,17446.0
2158,2158,2012.04.09,4850.0,50.0,4790.0,4975.0,4790.0,10875.0
2159,2159,2012.04.10,4915.0,65.0,4990.0,4990.0,4810.0,25133.0
2160,2160,2012.04.12,4910.0,5.0,4720.0,4950.0,4720.0,25727.0
2161,2161,2012.04.13,5010.0,100.0,4990.0,5090.0,4850.0,25524.0
2162,2162,2012.04.16,5050.0,40.0,4950.0,5050.0,4905.0,25350.0
2163,2163,2012.04.17,5320.0,270.0,5050.0,5460.0,4980.0,197782.0
2164,2164,2012.04.18,5430.0,110.0,5450.0,5580.0,5340.0,138052.0
2165,2165,2012.04.19,5590.0,160.0,5500.0,5740.0,5400.0,162467.0
2166,2166,2012.04.20,5530.0,60.0,5590.0,5620.0,5450.0,47504.0
2167,2167,2012.04.23,5470.0,60.0,5510.0,5580.0,5420.0,54147.0
2168,2168,2012.04.24,5200.0,270.0,5380.0,5470.0,5200.0,73995.0
2169,2169,2012.04.25,5280.0,80.0,5350.0,5360.0,5100.0,39243.0
2170,2170,2012.04.26,5450.0,170.0,5390.0,5500.0,5300.0,57289.0
2171,2171,2012.04.27,5490.0,40.0,5570.0,5570.0,5380.0,52460.0
2172,2172,2012.04.30,5350.0,140.0,5520.0,5570.0,5310.0,65272.0
2173,2173,2012.05.02,5450.0,100.0,5350.0,5550.0,5270.0,82695.0
2174,2174,2012.05.03,5510.0,60.0,5400.0,5510.0,5370.0,38326.0
2175,2175,2012.05.04,5630.0,120.0,5590.0,5900.0,5500.0,126070.0
2176,2176,2012.05.07,5640.0,10.0,5680.0,5720.0,5500.0,69425.0
2177,2177,2012.05.08,5720.0,80.0,5620.0,5840.0,5550.0,89365.0
2178,2178,2012.05.09,5710.0,10.0,5700.0,5850.0,5650.0,65277.0
2179,2179,2012.05.10,6000.0,290.0,5680.0,6500.0,5650.0,502031.0
2180,2180,2012.05.11,6120.0,120.0,6130.0,6180.0,5840.0,164727.0
2181,2181,2012.05.14,6130.0,10.0,6120.0,6170.0,5910.0,98589.0
2182,2182,2012.05.15,5990.0,140.0,6010.0,6140.0,5910.0,69757.0
2183,2183,2012.05.16,5440.0,550.0,5920.0,5960.0,5440.0,120852.0
2184,2184,2012.05.17,5600.0,160.0,5360.0,5760.0,5360.0,45570.0
2185,2185,2012.05.18,5170.0,430.0,5490.0,5590.0,5100.0,115178.0
2186,2186,2012.05.21,5170.0,0.0,5220.0,5390.0,5100.0,77012.0
2187,2187,2012.05.22,5520.0,350.0,5380.0,5520.0,5250.0,87794.0
2188,2188,2012.05.23,5350.0,170.0,5540.0,5540.0,5350.0,38671.0
2189,2189,2012.05.24,5470.0,120.0,5510.0,5510.0,5350.0,43221.0
2190,2190,2012.05.25,5480.0,10.0,5530.0,5530.0,5390.0,15969.0
2191,2191,2012.05.29,6000.0,520.0,5440.0,6080.0,5360.0,193835.0
2192,2192,2012.05.30,5960.0,40.0,6000.0,6140.0,5850.0,73672.0
2193,2193,2012.05.31,5970.0,10.0,5830.0,6060.0,5830.0,38084.0
2194,2194,2012.06.01,6000.0,30.0,6010.0,6100.0,5910.0,46230.0
2195,2195,2012.06.04,5730.0,270.0,5530.0,5900.0,5530.0,86766.0
2196,2196,2012.06.05,5630.0,100.0,5780.0,5900.0,5620.0,92761.0
2197,2197,2012.06.07,5600.0,30.0,5730.0,5830.0,5520.0,72591.0
2198,2198,2012.06.08,5640.0,40.0,5680.0,5790.0,5560.0,48758.0
2199,2199,2012.06.11,5500.0,140.0,5630.0,5750.0,5460.0,98543.0
2200,2200,2012.06.12,5270.0,230.0,5330.0,5420.0,5000.0,103425.0
2201,2201,2012.06.13,5360.0,90.0,5310.0,5390.0,5240.0,56397.0
2202,2202,2012.06.14,5270.0,90.0,5350.0,5350.0,5220.0,23206.0
2203,2203,2012.06.15,5170.0,100.0,5230.0,5340.0,5100.0,51257.0
2204,2204,2012.06.18,5210.0,40.0,5280.0,5390.0,5210.0,33975.0
2205,2205,2012.06.19,5300.0,90.0,5190.0,5380.0,5190.0,27328.0
2206,2206,2012.06.20,5340.0,40.0,5350.0,5410.0,5260.0,32054.0
2207,2207,2012.06.21,5370.0,30.0,5300.0,5390.0,5290.0,31582.0
2208,2208,2012.06.22,5350.0,20.0,5330.0,5360.0,5020.0,32922.0
2209,2209,2012.06.25,5380.0,30.0,5360.0,5520.0,5300.0,40946.0
2210,2210,2012.06.26,5160.0,220.0,5300.0,5400.0,5150.0,97171.0
2211,2211,2012.06.27,5050.0,110.0,5170.0,5200.0,5020.0,62004.0
2212,2212,2012.06.28,5050.0,0.0,5080.0,5160.0,5000.0,36747.0
2213,2213,2012.06.29,5250.0,200.0,5050.0,5250.0,5050.0,31069.0
2214,2214,2012.07.02,5330.0,80.0,5210.0,5330.0,5200.0,52434.0
2215,2215,2012.07.03,5490.0,160.0,5370.0,5540.0,5350.0,75009.0
2216,2216,2012.07.04,5510.0,20.0,5490.0,5540.0,5320.0,27630.0
2217,2217,2012.07.05,5670.0,160.0,5510.0,5680.0,5420.0,44343.0
2218,2218,2012.07.06,5700.0,30.0,5670.0,5820.0,5590.0,41645.0
2219,2219,2012.07.09,5800.0,100.0,5610.0,5890.0,5610.0,18319.0
2220,2220,2012.07.10,5810.0,10.0,5850.0,5850.0,5700.0,22748.0
2221,2221,2012.07.11,5780.0,30.0,5750.0,5810.0,5700.0,17538.0
2222,2222,2012.07.12,6000.0,220.0,5810.0,6190.0,5810.0,172245.0
2223,2223,2012.07.13,6160.0,160.0,6060.0,6230.0,5500.0,144711.0
2224,2224,2012.07.16,6410.0,250.0,6700.0,7080.0,6410.0,1600436.0
2225,2225,2012.07.17,7150.0,740.0,6250.0,7280.0,6160.0,743445.0
2226,2226,2012.07.18,6850.0,300.0,7200.0,7250.0,6830.0,274469.0
2227,2227,2012.07.19,6830.0,20.0,6860.0,7140.0,6800.0,176327.0
2228,2228,2012.07.20,6900.0,70.0,6810.0,7110.0,6810.0,140405.0
2229,2229,2012.07.23,6650.0,250.0,6770.0,6840.0,6600.0,83139.0
2230,2230,2012.07.24,6780.0,130.0,6650.0,6780.0,6550.0,65001.0
2231,2231,2012.07.25,6560.0,220.0,6610.0,6770.0,6560.0,154070.0
2232,2232,2012.07.26,6950.0,390.0,6590.0,7070.0,6530.0,148225.0
2233,2233,2012.07.27,6930.0,20.0,7060.0,7090.0,6860.0,98094.0
2234,2234,2012.07.30,7030.0,100.0,7080.0,7120.0,6900.0,90133.0
2235,2235,2012.07.31,7050.0,20.0,6970.0,7240.0,6890.0,113579.0
2236,2236,2012.08.01,6790.0,260.0,7130.0,7130.0,6730.0,132398.0
2237,2237,2012.08.02,6660.0,130.0,6940.0,6990.0,6650.0,91025.0
2238,2238,2012.08.03,6600.0,60.0,6690.0,6690.0,6400.0,105374.0
2239,2239,2012.08.06,6550.0,50.0,6750.0,6880.0,6450.0,181186.0
2240,2240,2012.08.07,6460.0,90.0,6650.0,6680.0,6440.0,82180.0
2241,2241,2012.08.08,6490.0,30.0,6520.0,6630.0,6440.0,70576.0
2242,2242,2012.08.09,6700.0,210.0,6560.0,6700.0,6480.0,52733.0
2243,2243,2012.08.10,6680.0,20.0,6700.0,6760.0,6570.0,60251.0
2244,2244,2012.08.13,6510.0,170.0,6680.0,6760.0,6500.0,85880.0
2245,2245,2012.08.14,6230.0,280.0,6580.0,6620.0,6200.0,156933.0
2246,2246,2012.08.16,6350.0,120.0,6250.0,6460.0,6250.0,86343.0
2247,2247,2012.08.17,6440.0,90.0,6360.0,6490.0,6360.0,60499.0
2248,2248,2012.08.20,6610.0,170.0,6490.0,6640.0,6380.0,91522.0
2249,2249,2012.08.21,6650.0,40.0,6520.0,6650.0,6480.0,103371.0
2250,2250,2012.08.22,6940.0,290.0,6650.0,7090.0,6570.0,346138.0
2251,2251,2012.08.23,6980.0,40.0,6940.0,7060.0,6800.0,135084.0
2252,2252,2012.08.24,6910.0,70.0,6940.0,7100.0,6850.0,114416.0
2253,2253,2012.08.27,6510.0,400.0,6920.0,7030.0,6410.0,221969.0
2254,2254,2012.08.28,6720.0,210.0,6530.0,6750.0,6520.0,77764.0
2255,2255,2012.08.29,6760.0,40.0,6840.0,6840.0,6550.0,79382.0
2256,2256,2012.08.30,6690.0,70.0,6680.0,6830.0,6600.0,53416.0
2257,2257,2012.08.31,6700.0,10.0,6650.0,6760.0,6470.0,98749.0
2258,2258,2012.09.03,6610.0,90.0,6680.0,6770.0,6570.0,65836.0
2259,2259,2012.09.04,6450.0,160.0,6640.0,6740.0,6400.0,80050.0
2260,2260,2012.09.05,6470.0,20.0,6480.0,6600.0,6430.0,48125.0
2261,2261,2012.09.06,6740.0,270.0,6440.0,6740.0,6440.0,107120.0
2262,2262,2012.09.07,6740.0,0.0,6940.0,6940.0,6030.0,148496.0
2263,2263,2012.09.10,6900.0,160.0,6790.0,6940.0,6720.0,106574.0
2264,2264,2012.09.11,7090.0,190.0,6970.0,7250.0,6860.0,207534.0
2265,2265,2012.09.12,7000.0,90.0,7150.0,7270.0,6990.0,132247.0
2266,2266,2012.09.13,7190.0,190.0,7110.0,7230.0,6940.0,157021.0
2267,2267,2012.09.14,6950.0,240.0,7230.0,7250.0,6950.0,81484.0
2268,2268,2012.09.17,6930.0,20.0,6910.0,7010.0,6850.0,48278.0
2269,2269,2012.09.18,7300.0,370.0,7050.0,7310.0,6970.0,155048.0
2270,2270,2012.09.19,7450.0,150.0,7390.0,7580.0,7300.0,188470.0
2271,2271,2012.09.20,7450.0,0.0,7460.0,7520.0,7360.0,107070.0
2272,2272,2012.09.21,7470.0,20.0,7450.0,7610.0,7300.0,90472.0
2273,2273,2012.09.24,7460.0,10.0,7570.0,7590.0,7110.0,147247.0
2274,2274,2012.09.25,7260.0,200.0,7370.0,7450.0,7160.0,108919.0
2275,2275,2012.09.26,7260.0,0.0,7300.0,7410.0,7180.0,62814.0
2276,2276,2012.09.27,7130.0,130.0,7200.0,7280.0,7070.0,63949.0
2277,2277,2012.09.28,7470.0,340.0,7220.0,7470.0,7130.0,101561.0
2278,2278,2012.10.02,7870.0,400.0,7520.0,7930.0,7480.0,163381.0
2279,2279,2012.10.04,7720.0,150.0,7900.0,7910.0,7670.0,131151.0
2280,2280,2012.10.05,8170.0,450.0,8630.0,8870.0,8100.0,987575.0
2281,2281,2012.10.08,8290.0,120.0,8230.0,8560.0,8200.0,337795.0
2282,2282,2012.10.09,8400.0,110.0,8410.0,8610.0,8270.0,244299.0
2283,2283,2012.10.10,8140.0,260.0,8340.0,8340.0,8000.0,192190.0
2284,2284,2012.10.11,8420.0,280.0,8100.0,8420.0,8080.0,218140.0
2285,2285,2012.10.12,8640.0,220.0,8600.0,8710.0,8430.0,182283.0
2286,2286,2012.10.15,8360.0,280.0,8630.0,8680.0,8240.0,146892.0
2287,2287,2012.10.16,8760.0,400.0,8380.0,8830.0,8200.0,212146.0
2288,2288,2012.10.17,8990.0,230.0,8850.0,9000.0,8740.0,196607.0
2289,2289,2012.10.18,8780.0,210.0,8920.0,9070.0,8700.0,128012.0
2290,2290,2012.10.19,8990.0,210.0,8890.0,9060.0,8660.0,126784.0
2291,2291,2012.10.22,9430.0,440.0,8930.0,10000.0,8870.0,484355.0
2292,2292,2012.10.23,9430.0,0.0,9540.0,9640.0,9310.0,189145.0
2293,2293,2012.10.24,9540.0,110.0,9300.0,9820.0,9260.0,134036.0
2294,2294,2012.10.25,9460.0,80.0,9590.0,9700.0,9390.0,128451.0
2295,2295,2012.10.26,8840.0,620.0,9470.0,9530.0,8750.0,225007.0
2296,2296,2012.10.29,8240.0,600.0,8740.0,9030.0,8100.0,209441.0
2297,2297,2012.10.30,8550.0,310.0,8130.0,8670.0,8130.0,118932.0
2298,2298,2012.10.31,8870.0,320.0,8710.0,8980.0,8540.0,99081.0
2299,2299,2012.11.01,8930.0,60.0,8980.0,9060.0,8660.0,85178.0
2300,2300,2012.11.02,9030.0,100.0,9010.0,9120.0,8690.0,94613.0
2301,2301,2012.11.05,9060.0,30.0,9000.0,9290.0,8930.0,79173.0
2302,2302,2012.11.06,9260.0,200.0,9180.0,9350.0,9060.0,121869.0
2303,2303,2012.11.07,9190.0,70.0,9350.0,9350.0,9100.0,64212.0
2304,2304,2012.11.08,10200.0,1010.0,9100.0,10500.0,9040.0,443353.0
2305,2305,2012.11.09,10750.0,550.0,10050.0,10850.0,9800.0,388681.0
2306,2306,2012.11.12,10700.0,50.0,10800.0,11500.0,10550.0,470160.0
2307,2307,2012.11.13,11150.0,450.0,10850.0,11350.0,10750.0,285492.0
2308,2308,2012.11.14,10700.0,450.0,11100.0,11300.0,10350.0,289300.0
2309,2309,2012.11.15,11150.0,450.0,10400.0,11150.0,10150.0,283580.0
2310,2310,2012.11.16,10650.0,500.0,11100.0,11450.0,10450.0,242225.0
2311,2311,2012.11.19,11200.0,550.0,10800.0,11200.0,10750.0,157820.0
2312,2312,2012.11.20,11200.0,0.0,11450.0,11550.0,11100.0,158646.0
2313,2313,2012.11.21,11950.0,750.0,11300.0,12200.0,11300.0,606235.0
2314,2314,2012.11.22,12000.0,50.0,12050.0,12150.0,11800.0,178778.0
2315,2315,2012.11.23,12000.0,0.0,12100.0,12100.0,11500.0,286665.0
2316,2316,2012.11.26,11400.0,600.0,12000.0,12050.0,11300.0,258997.0
2317,2317,2012.11.27,11200.0,200.0,11700.0,11900.0,11200.0,259982.0
2318,2318,2012.11.28,11800.0,600.0,11250.0,11800.0,10800.0,192117.0
2319,2319,2012.11.29,12300.0,500.0,11850.0,12500.0,11700.0,263184.0
2320,2320,2012.11.30,12250.0,50.0,12250.0,12550.0,11800.0,207474.0
2321,2321,2012.12.03,12550.0,300.0,12250.0,12750.0,12250.0,194112.0
2322,2322,2012.12.04,12700.0,150.0,12600.0,12800.0,12350.0,130354.0
2323,2323,2012.12.05,12550.0,150.0,12750.0,12800.0,12350.0,121131.0
2324,2324,2012.12.06,11850.0,700.0,12550.0,12650.0,11600.0,311958.0
2325,2325,2012.12.07,11950.0,100.0,11700.0,12300.0,10700.0,432697.0
2326,2326,2012.12.10,11600.0,350.0,11950.0,11950.0,11200.0,182104.0
2327,2327,2012.12.11,11500.0,100.0,11400.0,11750.0,11200.0,154108.0
2328,2328,2012.12.12,11200.0,300.0,11400.0,11700.0,10850.0,196204.0
2329,2329,2012.12.13,11550.0,350.0,11150.0,11600.0,10850.0,195292.0
2330,2330,2012.12.14,11600.0,50.0,11500.0,11750.0,11400.0,123424.0
2331,2331,2012.12.17,10950.0,650.0,11650.0,11650.0,10950.0,164584.0
2332,2332,2012.12.18,10500.0,450.0,10950.0,11100.0,10300.0,300712.0
2333,2333,2012.12.20,10500.0,0.0,10600.0,10750.0,10300.0,135375.0
2334,2334,2012.12.21,10750.0,250.0,10500.0,11000.0,10450.0,108791.0
2335,2335,2012.12.24,11300.0,550.0,10800.0,11350.0,10800.0,110852.0
2336,2336,2012.12.26,10950.0,350.0,11200.0,11350.0,10950.0,61147.0
2337,2337,2012.12.27,11700.0,750.0,10950.0,11950.0,10900.0,200280.0
2338,2338,2012.12.28,11650.0,50.0,11850.0,11850.0,11550.0,58436.0
2339,2339,2013.01.02,11900.0,250.0,11850.0,12150.0,11600.0,131924.0
2340,2340,2013.01.03,11850.0,50.0,12050.0,12150.0,11750.0,96481.0
2341,2341,2013.01.04,12450.0,600.0,12050.0,12550.0,12000.0,199275.0
2342,2342,2013.01.07,12750.0,300.0,12850.0,13050.0,12550.0,182973.0
2343,2343,2013.01.08,12800.0,50.0,12750.0,13300.0,12550.0,164986.0
2344,2344,2013.01.09,12700.0,100.0,12800.0,13150.0,12650.0,66453.0
2345,2345,2013.01.10,13250.0,550.0,12900.0,13400.0,12850.0,215326.0
2346,2346,2013.01.11,13200.0,50.0,13300.0,13400.0,12800.0,125555.0
2347,2347,2013.01.14,12400.0,800.0,13250.0,13350.0,12350.0,230553.0
2348,2348,2013.01.15,12150.0,250.0,12350.0,12600.0,12050.0,129313.0
2349,2349,2013.01.16,12000.0,150.0,12150.0,12500.0,11850.0,123869.0
2350,2350,2013.01.17,11750.0,250.0,12200.0,12250.0,11750.0,91306.0
2351,2351,2013.01.18,12400.0,650.0,11800.0,12650.0,11750.0,209090.0
2352,2352,2013.01.21,12550.0,150.0,12750.0,12800.0,12350.0,116835.0
2353,2353,2013.01.22,12850.0,300.0,12600.0,12850.0,12250.0,166555.0
2354,2354,2013.01.23,13000.0,150.0,12850.0,13200.0,12650.0,197502.0
2355,2355,2013.01.24,13000.0,0.0,13000.0,13250.0,12750.0,172814.0
2356,2356,2013.01.25,12250.0,750.0,13100.0,13200.0,12250.0,235099.0
2357,2357,2013.01.28,12000.0,250.0,12350.0,12350.0,11800.0,145788.0
2358,2358,2013.01.29,11950.0,50.0,12000.0,12350.0,11850.0,126767.0
2359,2359,2013.01.30,11900.0,50.0,12300.0,12300.0,11900.0,115166.0
2360,2360,2013.01.31,12550.0,650.0,11900.0,12600.0,11800.0,150969.0
2361,2361,2013.02.01,12650.0,100.0,12600.0,12800.0,12200.0,130857.0
2362,2362,2013.02.04,12700.0,50.0,12650.0,13050.0,12650.0,138900.0
2363,2363,2013.02.05,12700.0,0.0,12550.0,12950.0,12300.0,95624.0
2364,2364,2013.02.06,13000.0,300.0,12800.0,13150.0,12700.0,165934.0
2365,2365,2013.02.07,13600.0,600.0,13300.0,13850.0,13150.0,390746.0
2366,2366,2013.02.08,13600.0,0.0,13650.0,13900.0,13350.0,139352.0
2367,2367,2013.02.12,13750.0,150.0,13700.0,13950.0,13400.0,173791.0
2368,2368,2013.02.13,14450.0,700.0,13900.0,14450.0,13650.0,315164.0
2369,2369,2013.02.14,14500.0,50.0,14450.0,14750.0,14250.0,259005.0
2370,2370,2013.02.15,14300.0,200.0,14900.0,14950.0,14250.0,273452.0
2371,2371,2013.02.18,15500.0,1200.0,14600.0,15600.0,14500.0,508856.0
2372,2372,2013.02.19,16250.0,750.0,15650.0,16450.0,15300.0,367656.0
2373,2373,2013.02.20,16250.0,0.0,16400.0,16450.0,16000.0,262059.0
2374,2374,2013.02.21,16550.0,300.0,16250.0,16550.0,16000.0,251405.0
2375,2375,2013.02.22,16400.0,150.0,16550.0,17050.0,16250.0,239691.0
2376,2376,2013.02.25,16100.0,300.0,16400.0,16500.0,15800.0,284985.0
2377,2377,2013.02.26,15850.0,250.0,15900.0,16400.0,15800.0,216826.0
2378,2378,2013.02.27,16300.0,450.0,16050.0,16300.0,15500.0,255120.0
2379,2379,2013.02.28,16950.0,650.0,16450.0,17050.0,16200.0,302735.0
2380,2380,2013.03.04,17450.0,500.0,17000.0,17750.0,16850.0,251982.0
2381,2381,2013.03.05,17500.0,50.0,17550.0,17900.0,17250.0,195878.0
2382,2382,2013.03.06,16700.0,800.0,17550.0,17600.0,16700.0,384313.0
2383,2383,2013.03.07,16700.0,0.0,16700.0,16950.0,16100.0,201120.0
2384,2384,2013.03.08,16950.0,250.0,16700.0,17300.0,16550.0,143707.0
2385,2385,2013.03.11,16400.0,550.0,16950.0,16950.0,16000.0,159619.0
2386,2386,2013.03.12,17200.0,800.0,16500.0,17300.0,16400.0,146959.0
2387,2387,2013.03.13,18100.0,900.0,17300.0,18200.0,17150.0,287103.0
2388,2388,2013.03.14,18200.0,100.0,18500.0,18500.0,17900.0,192315.0
2389,2389,2013.03.15,17300.0,900.0,18200.0,18900.0,17150.0,273224.0
2390,2390,2013.03.18,17350.0,50.0,17300.0,17800.0,17150.0,149328.0
2391,2391,2013.03.19,17850.0,500.0,17650.0,18100.0,17050.0,112048.0
2392,2392,2013.03.20,17950.0,100.0,17900.0,18350.0,17350.0,160260.0
2393,2393,2013.03.21,17900.0,50.0,18150.0,18350.0,17700.0,115273.0
2394,2394,2013.03.22,18050.0,150.0,17900.0,18100.0,17700.0,123607.0
2395,2395,2013.03.25,18150.0,100.0,18500.0,18500.0,18000.0,89794.0
2396,2396,2013.03.26,17800.0,350.0,18250.0,18300.0,17750.0,79390.0
2397,2397,2013.03.27,17850.0,50.0,17750.0,18050.0,17500.0,124592.0
2398,2398,2013.03.28,17800.0,50.0,18050.0,18050.0,17650.0,69410.0
2399,2399,2013.03.29,17350.0,450.0,17900.0,18100.0,17300.0,265432.0
2400,2400,2013.04.01,16800.0,550.0,17450.0,17500.0,16600.0,353575.0
2401,2401,2013.04.02,17300.0,500.0,16800.0,17450.0,16650.0,274584.0
2402,2402,2013.04.03,18200.0,900.0,17500.0,18200.0,17400.0,259317.0
2403,2403,2013.04.04,18050.0,150.0,18150.0,18200.0,17350.0,184168.0
2404,2404,2013.04.05,17550.0,500.0,18200.0,18300.0,17450.0,172908.0
2405,2405,2013.04.08,17000.0,550.0,17750.0,17750.0,16900.0,138639.0
2406,2406,2013.04.09,16550.0,450.0,16950.0,17150.0,16100.0,192331.0
2407,2407,2013.04.10,16500.0,50.0,16450.0,16800.0,16200.0,163494.0
2408,2408,2013.04.11,17750.0,1250.0,16750.0,17800.0,16700.0,214424.0
2409,2409,2013.04.12,17600.0,150.0,17900.0,18150.0,17550.0,112566.0
2410,2410,2013.04.15,18650.0,1050.0,17500.0,18650.0,17500.0,237789.0
2411,2411,2013.04.16,19650.0,1000.0,18600.0,19750.0,18550.0,465281.0
2412,2412,2013.04.17,19950.0,300.0,19900.0,20350.0,19450.0,270938.0
2413,2413,2013.04.18,19100.0,850.0,19950.0,19950.0,19100.0,180156.0
2414,2414,2013.04.19,18500.0,600.0,19100.0,19500.0,18350.0,250042.0
2415,2415,2013.04.22,19900.0,1400.0,18500.0,19950.0,18500.0,177884.0
2416,2416,2013.04.23,20300.0,400.0,20050.0,20350.0,19750.0,227349.0
