,index,date,close,diff,open,high,low,volume
707,707,2017.10.18,1480.0,130.0,1395.0,1490.0,1380.0,10158203.0
708,708,2017.10.19,1530.0,50.0,1465.0,1560.0,1420.0,8785040.0
709,709,2017.10.20,1470.0,60.0,1530.0,1570.0,1470.0,3342812.0
710,710,2017.10.23,1430.0,40.0,1485.0,1495.0,1400.0,1837310.0
711,711,2017.10.24,1475.0,45.0,1435.0,1475.0,1415.0,1781082.0
712,712,2017.10.25,1445.0,30.0,1490.0,1515.0,1445.0,2113389.0
713,713,2017.10.26,1645.0,200.0,1455.0,1720.0,1440.0,21438141.0
714,714,2017.10.27,1660.0,15.0,1620.0,1670.0,1570.0,8782669.0
715,715,2017.10.30,1675.0,15.0,1735.0,1785.0,1650.0,6727153.0
716,716,2017.10.31,1640.0,35.0,1675.0,1705.0,1630.0,3556204.0
717,717,2017.11.01,1585.0,55.0,1595.0,1630.0,1550.0,2691469.0
718,718,2017.11.02,1610.0,25.0,1590.0,1610.0,1555.0,1338881.0
719,719,2017.11.03,1590.0,20.0,1615.0,1665.0,1590.0,2039331.0
720,720,2017.11.06,1665.0,75.0,1610.0,1675.0,1600.0,2972877.0
721,721,2017.11.07,1650.0,15.0,1670.0,1740.0,1650.0,3365873.0
722,722,2017.11.08,1640.0,10.0,1655.0,1700.0,1635.0,1649483.0
723,723,2017.11.09,1670.0,30.0,1660.0,1675.0,1585.0,1210702.0
724,724,2017.11.10,1695.0,25.0,1650.0,1695.0,1650.0,1224576.0
725,725,2017.11.13,1665.0,30.0,1720.0,1745.0,1665.0,2573397.0
726,726,2017.11.14,1635.0,30.0,1675.0,1700.0,1635.0,1072864.0
727,727,2017.11.15,1545.0,90.0,1635.0,1685.0,1535.0,1716220.0
728,728,2017.11.16,1620.0,75.0,1560.0,1625.0,1520.0,931415.0
729,729,2017.11.17,1600.0,20.0,1600.0,1620.0,1570.0,898222.0
730,730,2017.11.20,1595.0,5.0,1615.0,1635.0,1585.0,542132.0
731,731,2017.11.21,1570.0,25.0,1600.0,1605.0,1570.0,725099.0
732,732,2017.11.22,1645.0,75.0,1585.0,1660.0,1560.0,1484619.0
733,733,2017.11.23,1675.0,30.0,1645.0,1720.0,1625.0,2158986.0
734,734,2017.11.24,1650.0,25.0,1675.0,1700.0,1640.0,908979.0
735,735,2017.11.27,1725.0,75.0,1655.0,1850.0,1645.0,7852126.0
736,736,2017.11.28,1810.0,85.0,1750.0,1855.0,1690.0,8574292.0
737,737,2017.11.29,1760.0,50.0,1850.0,1935.0,1760.0,8979371.0
738,738,2017.11.30,1700.0,60.0,1765.0,1785.0,1700.0,1543874.0
739,739,2017.12.01,1680.0,20.0,1715.0,1740.0,1645.0,1902220.0
740,740,2017.12.04,1800.0,120.0,1690.0,1850.0,1690.0,3817217.0
741,741,2017.12.05,1820.0,20.0,1790.0,1835.0,1760.0,1902635.0
742,742,2017.12.06,1790.0,30.0,1820.0,1850.0,1790.0,1540586.0
743,743,2017.12.07,1730.0,60.0,1800.0,1800.0,1715.0,1363808.0
744,744,2017.12.08,1740.0,10.0,1735.0,1800.0,1725.0,1182378.0
745,745,2017.12.11,1850.0,110.0,1750.0,1890.0,1750.0,3681121.0
746,746,2017.12.12,1790.0,60.0,1850.0,1860.0,1785.0,1604886.0
747,747,2017.12.13,1790.0,0.0,1805.0,1850.0,1780.0,931134.0
748,748,2017.12.14,1810.0,20.0,1800.0,1825.0,1795.0,960519.0
749,749,2017.12.15,1775.0,35.0,1810.0,1840.0,1750.0,1203995.0
750,750,2017.12.18,1760.0,15.0,1795.0,1810.0,1745.0,995841.0
751,751,2017.12.19,1700.0,60.0,1760.0,1780.0,1655.0,1136238.0
752,752,2017.12.20,1600.0,100.0,1700.0,1705.0,1600.0,1259095.0
753,753,2017.12.21,1605.0,5.0,1600.0,1610.0,1570.0,689985.0
754,754,2017.12.22,1565.0,40.0,1600.0,1610.0,1490.0,914771.0
755,755,2017.12.26,1510.0,55.0,1565.0,1595.0,1510.0,712871.0
756,756,2017.12.27,1655.0,145.0,1510.0,1760.0,1495.0,2886336.0
757,757,2017.12.28,1670.0,15.0,1640.0,1715.0,1635.0,696848.0
758,758,2018.01.02,1775.0,105.0,1700.0,1800.0,1700.0,1102069.0
759,759,2018.01.03,1755.0,20.0,1800.0,1800.0,1750.0,578968.0
760,760,2018.01.04,1755.0,0.0,1820.0,1820.0,1745.0,607164.0
761,761,2018.01.05,1710.0,45.0,1775.0,1775.0,1680.0,1051251.0
762,762,2018.01.08,1710.0,0.0,1735.0,1735.0,1690.0,655679.0
763,763,2018.01.09,1725.0,15.0,1720.0,1750.0,1710.0,513030.0
764,764,2018.01.10,1835.0,110.0,1740.0,1840.0,1700.0,1369775.0
765,765,2018.01.11,1800.0,35.0,1835.0,1915.0,1775.0,2347876.0
766,766,2018.01.12,1765.0,35.0,1820.0,1830.0,1750.0,642732.0
767,767,2018.01.15,1765.0,0.0,1790.0,1835.0,1750.0,823096.0
768,768,2018.01.16,1765.0,0.0,1790.0,1795.0,1740.0,622287.0
769,769,2018.01.17,1735.0,30.0,1760.0,1785.0,1715.0,832623.0
770,770,2018.01.18,1735.0,0.0,1775.0,1775.0,1715.0,505858.0
771,771,2018.01.19,1815.0,80.0,1770.0,1825.0,1735.0,1653660.0
772,772,2018.01.22,1790.0,25.0,1835.0,1840.0,1780.0,709076.0
773,773,2018.01.23,1835.0,45.0,1835.0,1845.0,1805.0,1074538.0
774,774,2018.01.24,1835.0,0.0,1845.0,1870.0,1820.0,965845.0
775,775,2018.01.25,1835.0,0.0,1845.0,1850.0,1815.0,608033.0
776,776,2018.01.26,1900.0,65.0,1835.0,1925.0,1830.0,2082309.0
777,777,2018.01.29,2040.0,140.0,1960.0,2040.0,1905.0,5011822.0
778,778,2018.01.30,1995.0,45.0,2035.0,2040.0,1970.0,1466474.0
779,779,2018.01.31,1900.0,95.0,1970.0,1985.0,1870.0,1342753.0
780,780,2018.02.01,2010.0,110.0,1870.0,2010.0,1810.0,2226831.0
781,781,2018.02.02,1935.0,75.0,2015.0,2015.0,1910.0,885579.0
782,782,2018.02.05,1825.0,110.0,1885.0,1890.0,1825.0,1088502.0
783,783,2018.02.06,1745.0,80.0,1725.0,1765.0,1670.0,1578453.0
784,784,2018.02.07,1675.0,70.0,1805.0,1810.0,1675.0,944916.0
785,785,2018.02.08,1720.0,45.0,1710.0,1755.0,1685.0,564935.0
786,786,2018.02.09,1615.0,105.0,1625.0,1690.0,1595.0,1058101.0
787,787,2018.02.12,1620.0,5.0,1645.0,1650.0,1555.0,670849.0
788,788,2018.02.13,1575.0,45.0,1625.0,1635.0,1555.0,1002727.0
789,789,2018.02.14,1640.0,65.0,1575.0,1655.0,1575.0,500315.0
790,790,2018.02.19,1700.0,60.0,1645.0,1700.0,1640.0,437148.0
791,791,2018.02.20,1665.0,35.0,1685.0,1690.0,1645.0,324448.0
792,792,2018.02.21,1675.0,10.0,1665.0,1680.0,1645.0,299958.0
793,793,2018.02.22,1670.0,5.0,1680.0,1680.0,1635.0,302228.0
794,794,2018.02.23,1610.0,60.0,1650.0,1660.0,1595.0,581838.0
795,795,2018.02.26,1580.0,30.0,1610.0,1615.0,1570.0,583245.0
796,796,2018.02.27,1515.0,65.0,1580.0,1600.0,1500.0,1143545.0
797,797,2018.02.28,1520.0,5.0,1535.0,1590.0,1500.0,710026.0
798,798,2018.03.02,1540.0,20.0,1525.0,1550.0,1500.0,302764.0
799,799,2018.03.05,1530.0,10.0,1565.0,1565.0,1510.0,254770.0
800,800,2018.03.06,1530.0,0.0,1530.0,1555.0,1495.0,398051.0
801,801,2018.03.07,1375.0,155.0,1530.0,1530.0,1320.0,2189745.0
802,802,2018.03.08,1395.0,20.0,1385.0,1400.0,1345.0,464954.0
803,803,2018.03.09,1460.0,65.0,1405.0,1545.0,1370.0,1996699.0
804,804,2018.03.12,1480.0,20.0,1470.0,1495.0,1460.0,616936.0
805,805,2018.03.13,1475.0,5.0,1520.0,1520.0,1475.0,416433.0
806,806,2018.03.14,1470.0,5.0,1480.0,1495.0,1430.0,281806.0
807,807,2018.03.15,1555.0,85.0,1465.0,1605.0,1455.0,1738520.0
808,808,2018.03.16,1560.0,5.0,1555.0,1580.0,1545.0,397211.0
809,809,2018.03.19,1530.0,30.0,1560.0,1560.0,1500.0,282552.0
810,810,2018.03.20,1460.0,70.0,1530.0,1530.0,1450.0,572867.0
811,811,2018.03.21,1415.0,45.0,1470.0,1490.0,1415.0,403703.0
812,812,2018.03.22,1400.0,15.0,1435.0,1450.0,1385.0,412711.0
813,813,2018.03.23,1410.0,10.0,1360.0,1420.0,1290.0,641908.0
814,814,2018.03.26,1400.0,10.0,1350.0,1400.0,1335.0,448086.0
815,815,2018.03.27,1505.0,105.0,1410.0,1530.0,1380.0,954279.0
816,816,2018.03.28,1535.0,30.0,1525.0,1545.0,1485.0,468055.0
817,817,2018.03.29,1530.0,5.0,1535.0,1550.0,1500.0,423391.0
818,818,2018.03.30,1565.0,35.0,1530.0,1590.0,1530.0,702302.0
819,819,2018.04.02,1700.0,135.0,1635.0,1790.0,1630.0,7543732.0
820,820,2018.04.03,1680.0,20.0,1675.0,1690.0,1625.0,1373234.0
821,821,2018.04.04,1620.0,60.0,1675.0,1675.0,1590.0,1143794.0
822,822,2018.04.05,1675.0,55.0,1620.0,1710.0,1605.0,1370129.0
823,823,2018.04.06,1700.0,25.0,1645.0,1735.0,1625.0,1154901.0
824,824,2018.04.09,1710.0,10.0,1685.0,1725.0,1670.0,860004.0
825,825,2018.04.10,1715.0,5.0,1710.0,1720.0,1670.0,836348.0
826,826,2018.04.11,1715.0,0.0,1730.0,1735.0,1680.0,878779.0
827,827,2018.04.12,1700.0,15.0,1730.0,1730.0,1670.0,652638.0
828,828,2018.04.13,1825.0,125.0,1700.0,1840.0,1670.0,3477540.0
829,829,2018.04.16,1780.0,45.0,1835.0,1835.0,1760.0,1623713.0
830,830,2018.04.17,1830.0,50.0,1765.0,1835.0,1730.0,1145547.0
831,831,2018.04.18,1820.0,10.0,1850.0,1880.0,1795.0,1694717.0
832,832,2018.04.19,1860.0,40.0,1845.0,1890.0,1825.0,1809327.0
833,833,2018.04.20,1880.0,20.0,1855.0,1890.0,1825.0,1349244.0
834,834,2018.04.23,1795.0,85.0,1945.0,1945.0,1740.0,1667006.0
835,835,2018.04.24,1875.0,80.0,1800.0,1880.0,1785.0,1661696.0
836,836,2018.04.25,1870.0,5.0,1850.0,1885.0,1800.0,1659891.0
837,837,2018.04.26,1790.0,80.0,1845.0,1855.0,1775.0,1360537.0
838,838,2018.04.27,1775.0,15.0,1775.0,1820.0,1755.0,1237264.0
839,839,2018.04.30,1775.0,0.0,0.0,0.0,0.0,0.0
840,840,2018.05.02,1775.0,0.0,0.0,0.0,0.0,0.0
841,841,2018.05.03,1775.0,0.0,0.0,0.0,0.0,0.0
842,842,2018.05.04,1775.0,0.0,0.0,0.0,0.0,0.0
843,843,2018.05.08,1775.0,0.0,0.0,0.0,0.0,0.0
844,844,2018.05.09,1775.0,0.0,0.0,0.0,0.0,0.0
845,845,2018.05.10,1775.0,0.0,0.0,0.0,0.0,0.0
846,846,2018.05.11,1775.0,0.0,0.0,0.0,0.0,0.0
847,847,2018.05.14,1775.0,0.0,0.0,0.0,0.0,0.0
848,848,2018.05.15,1775.0,0.0,0.0,0.0,0.0,0.0
849,849,2018.05.16,1775.0,0.0,0.0,0.0,0.0,0.0
850,850,2018.05.17,1775.0,0.0,0.0,0.0,0.0,0.0
851,851,2018.05.18,1775.0,0.0,0.0,0.0,0.0,0.0
852,852,2018.05.21,10000.0,1120.0,9410.0,10350.0,9140.0,2973662.0
853,853,2018.05.23,9940.0,60.0,9860.0,10150.0,9750.0,591592.0
854,854,2018.05.24,10300.0,360.0,9900.0,10300.0,9630.0,572235.0
855,855,2018.05.25,9710.0,590.0,10000.0,10250.0,9500.0,672229.0
856,856,2018.05.28,9420.0,290.0,9710.0,9740.0,9300.0,344629.0
857,857,2018.05.29,10650.0,1230.0,9510.0,10650.0,9500.0,1163867.0
858,858,2018.05.30,10500.0,150.0,10400.0,10850.0,10150.0,713846.0
859,859,2018.05.31,10950.0,450.0,10650.0,11100.0,10300.0,924371.0
860,860,2018.06.01,11000.0,50.0,11200.0,11600.0,10700.0,453172.0
861,861,2018.06.04,10950.0,50.0,10900.0,11400.0,10600.0,363070.0
862,862,2018.06.05,10950.0,0.0,10950.0,11300.0,10800.0,249011.0
863,863,2018.06.07,10650.0,300.0,11200.0,11200.0,10650.0,185713.0
864,864,2018.06.08,10350.0,300.0,10650.0,10750.0,10150.0,245112.0
865,865,2018.06.11,9990.0,360.0,10350.0,10450.0,9790.0,361775.0
866,866,2018.06.12,10050.0,60.0,10150.0,10300.0,9950.0,142489.0
867,867,2018.06.14,10250.0,200.0,10050.0,10400.0,9980.0,153897.0
868,868,2018.06.15,9950.0,300.0,10250.0,10250.0,9860.0,117051.0
869,869,2018.06.18,9240.0,710.0,9850.0,9970.0,8740.0,561554.0
870,870,2018.06.19,8020.0,1220.0,9240.0,9240.0,7950.0,533031.0
871,871,2018.06.20,8420.0,400.0,8090.0,8680.0,8090.0,317988.0
872,872,2018.06.21,8500.0,80.0,8300.0,8680.0,8210.0,163814.0
873,873,2018.06.22,8650.0,150.0,8350.0,8680.0,8170.0,113696.0
874,874,2018.06.25,8840.0,190.0,8710.0,8850.0,8410.0,101735.0
875,875,2018.06.26,8760.0,80.0,8580.0,8840.0,8360.0,104514.0
876,876,2018.06.27,8670.0,90.0,8740.0,8760.0,8460.0,41696.0
877,877,2018.06.28,8420.0,250.0,8700.0,8700.0,8260.0,74486.0
878,878,2018.06.29,8500.0,80.0,8410.0,8540.0,8090.0,65533.0
879,879,2018.07.02,8300.0,200.0,8520.0,8530.0,8100.0,49062.0
880,880,2018.07.03,8150.0,150.0,8200.0,8290.0,7950.0,123182.0
881,881,2018.07.04,8010.0,140.0,8150.0,8150.0,7900.0,71076.0
882,882,2018.07.05,7800.0,210.0,8090.0,8100.0,7700.0,61079.0
883,883,2018.07.06,7500.0,300.0,7800.0,7800.0,7400.0,146783.0
884,884,2018.07.09,7470.0,30.0,7500.0,7700.0,7450.0,81329.0
885,885,2018.07.10,7750.0,280.0,7480.0,7750.0,7250.0,157503.0
886,886,2018.07.11,7880.0,130.0,7690.0,7940.0,7500.0,44996.0
887,887,2018.07.12,7700.0,180.0,7880.0,7880.0,7590.0,75286.0
888,888,2018.07.13,7560.0,140.0,7630.0,7700.0,7400.0,128721.0
889,889,2018.07.16,7750.0,190.0,7680.0,7870.0,7600.0,60967.0
890,890,2018.07.17,8200.0,450.0,7770.0,8260.0,7750.0,147123.0
891,891,2018.07.18,8190.0,10.0,8210.0,8300.0,8110.0,64204.0
892,892,2018.07.19,7500.0,690.0,8100.0,8190.0,7400.0,244713.0
893,893,2018.07.20,6850.0,650.0,7500.0,7540.0,6850.0,361208.0
894,894,2018.07.23,6200.0,650.0,6710.0,6860.0,6140.0,199197.0
895,895,2018.07.24,6280.0,80.0,6290.0,6400.0,6210.0,126490.0
896,896,2018.07.25,6310.0,30.0,6360.0,6700.0,5950.0,191117.0
897,897,2018.07.26,6340.0,30.0,6310.0,6390.0,6160.0,81126.0
898,898,2018.07.27,6460.0,120.0,6590.0,6590.0,6300.0,37762.0
899,899,2018.07.30,6640.0,180.0,6380.0,6650.0,6380.0,43140.0
900,900,2018.07.31,6900.0,260.0,6630.0,6960.0,6500.0,92195.0
901,901,2018.08.01,7340.0,440.0,6980.0,7680.0,6770.0,422240.0
902,902,2018.08.02,7190.0,150.0,7300.0,7300.0,7120.0,57149.0
903,903,2018.08.03,7230.0,40.0,7190.0,7330.0,7040.0,70282.0
904,904,2018.08.06,7200.0,30.0,7270.0,7270.0,6900.0,43275.0
905,905,2018.08.07,7100.0,100.0,7200.0,7220.0,6940.0,23990.0
906,906,2018.08.08,6960.0,140.0,7130.0,7180.0,6840.0,42666.0
907,907,2018.08.09,6750.0,210.0,6900.0,6900.0,6650.0,42670.0
908,908,2018.08.10,6700.0,50.0,6750.0,6780.0,6450.0,55874.0
909,909,2018.08.13,6520.0,180.0,6790.0,6790.0,6430.0,64799.0
910,910,2018.08.14,6740.0,220.0,6660.0,7320.0,6620.0,306462.0
911,911,2018.08.16,6740.0,0.0,6620.0,6830.0,6500.0,71850.0
912,912,2018.08.17,6940.0,200.0,6740.0,6960.0,6720.0,104581.0
913,913,2018.08.20,7000.0,60.0,7120.0,7350.0,6640.0,260317.0
914,914,2018.08.21,6940.0,60.0,7050.0,7100.0,6900.0,62970.0
915,915,2018.08.22,6870.0,70.0,6910.0,6980.0,6700.0,70785.0
916,916,2018.08.23,7050.0,180.0,7010.0,7140.0,6950.0,144530.0
917,917,2018.08.24,7080.0,30.0,7050.0,7150.0,6950.0,79931.0
918,918,2018.08.27,7060.0,20.0,6800.0,7130.0,6800.0,60073.0
919,919,2018.08.28,7050.0,10.0,7130.0,7130.0,6940.0,39481.0
920,920,2018.08.29,7000.0,50.0,7050.0,7050.0,6900.0,48723.0
921,921,2018.08.30,7090.0,90.0,7220.0,7260.0,7050.0,110176.0
922,922,2018.08.31,7050.0,40.0,7050.0,7120.0,7030.0,27039.0
923,923,2018.09.03,7010.0,40.0,7100.0,7100.0,6960.0,38871.0
924,924,2018.09.04,7000.0,10.0,7090.0,7090.0,6940.0,29297.0
925,925,2018.09.05,7000.0,0.0,7000.0,7060.0,6920.0,61311.0
926,926,2018.09.06,7020.0,20.0,7000.0,7050.0,6940.0,50634.0
927,927,2018.09.07,6910.0,110.0,7020.0,7030.0,6910.0,36964.0
928,928,2018.09.10,6810.0,100.0,6850.0,6910.0,6720.0,84403.0
929,929,2018.09.11,6870.0,60.0,6810.0,6880.0,6710.0,52473.0
930,930,2018.09.12,6740.0,130.0,6810.0,6900.0,6680.0,52939.0
931,931,2018.09.13,6750.0,10.0,6790.0,6840.0,6690.0,41356.0
932,932,2018.09.14,6880.0,130.0,6730.0,6900.0,6730.0,55212.0
933,933,2018.09.17,6880.0,0.0,6880.0,6920.0,6790.0,43359.0
934,934,2018.09.18,6870.0,10.0,6760.0,6880.0,6750.0,50750.0
935,935,2018.09.19,6950.0,80.0,6820.0,6960.0,6820.0,65728.0
936,936,2018.09.20,7360.0,410.0,7030.0,7550.0,6980.0,250748.0
937,937,2018.09.21,7450.0,90.0,7400.0,7480.0,7270.0,124101.0
938,938,2018.09.27,7470.0,20.0,7500.0,7530.0,7290.0,201922.0
939,939,2018.09.28,7980.0,510.0,7540.0,8050.0,7460.0,525993.0
940,940,2018.10.01,7990.0,10.0,8010.0,8100.0,7830.0,204329.0
941,941,2018.10.02,7730.0,260.0,8000.0,8000.0,7600.0,141933.0
942,942,2018.10.04,7530.0,200.0,7700.0,7800.0,7230.0,145258.0
943,943,2018.10.05,7250.0,280.0,7490.0,7490.0,7240.0,94709.0
944,944,2018.10.08,7470.0,220.0,7250.0,7530.0,7110.0,82415.0
945,945,2018.10.10,7220.0,250.0,7400.0,7460.0,7010.0,50015.0
946,946,2018.10.11,6980.0,240.0,6870.0,7000.0,6470.0,126666.0
947,947,2018.10.12,6790.0,190.0,6600.0,6940.0,6600.0,85786.0
948,948,2018.10.15,6760.0,30.0,6720.0,6970.0,6640.0,57752.0
949,949,2018.10.16,6760.0,0.0,6710.0,6800.0,6670.0,44643.0
950,950,2018.10.17,6800.0,40.0,6800.0,6900.0,6600.0,49470.0
951,951,2018.10.18,6770.0,30.0,6800.0,6930.0,6650.0,59114.0
952,952,2018.10.19,7050.0,280.0,6760.0,7130.0,6600.0,118296.0
953,953,2018.10.22,7320.0,270.0,7080.0,7390.0,7060.0,211589.0
954,954,2018.10.23,7090.0,230.0,7320.0,7320.0,6860.0,220259.0
955,955,2018.10.24,7050.0,40.0,7110.0,7200.0,6960.0,45208.0
956,956,2018.10.25,6940.0,110.0,6700.0,6990.0,6650.0,75844.0
957,957,2018.10.26,6900.0,40.0,6850.0,6990.0,6300.0,61894.0
958,958,2018.10.29,6550.0,350.0,6710.0,6850.0,6100.0,102886.0
959,959,2018.10.30,6360.0,190.0,6150.0,6450.0,6100.0,49921.0
960,960,2018.10.31,6370.0,10.0,6290.0,6420.0,6210.0,27437.0
961,961,2018.11.01,6390.0,20.0,6310.0,6530.0,6310.0,37387.0
962,962,2018.11.02,6650.0,260.0,6390.0,6660.0,6390.0,117596.0
963,963,2018.11.05,6590.0,60.0,6640.0,6640.0,6480.0,21034.0
964,964,2018.11.06,6630.0,40.0,6550.0,6770.0,6480.0,26506.0
965,965,2018.11.07,6570.0,60.0,6680.0,6680.0,6490.0,38312.0
966,966,2018.11.08,6500.0,70.0,6690.0,6690.0,6460.0,18720.0
967,967,2018.11.09,6560.0,60.0,6540.0,6570.0,6300.0,28863.0
968,968,2018.11.12,6490.0,70.0,6550.0,6550.0,6250.0,25775.0
969,969,2018.11.13,6390.0,100.0,6200.0,6470.0,6200.0,13220.0
970,970,2018.11.14,6380.0,10.0,6390.0,6390.0,6200.0,35612.0
971,971,2018.11.15,6500.0,120.0,6380.0,6590.0,6380.0,89213.0
972,972,2018.11.16,6600.0,100.0,6590.0,6770.0,6460.0,210341.0
973,973,2018.11.19,6400.0,200.0,6730.0,6730.0,6350.0,146624.0
974,974,2018.11.20,6410.0,10.0,6300.0,6410.0,6250.0,49028.0
975,975,2018.11.21,6400.0,10.0,6300.0,6430.0,6260.0,60451.0
976,976,2018.11.22,6460.0,60.0,6400.0,6660.0,6300.0,106511.0
977,977,2018.11.23,6400.0,60.0,6450.0,6500.0,6280.0,65921.0
978,978,2018.11.26,6400.0,0.0,6400.0,6430.0,6300.0,25484.0
979,979,2018.11.27,6430.0,30.0,6400.0,6500.0,6350.0,34378.0
980,980,2018.11.28,6430.0,0.0,6480.0,6490.0,6370.0,31839.0
981,981,2018.11.29,6420.0,10.0,6500.0,6500.0,6350.0,29589.0
982,982,2018.11.30,6550.0,130.0,6450.0,6580.0,6200.0,59195.0
983,983,2018.12.03,6820.0,270.0,6860.0,7000.0,6750.0,230210.0
984,984,2018.12.04,6980.0,160.0,6820.0,6980.0,6700.0,130133.0
985,985,2018.12.05,7050.0,70.0,6850.0,7050.0,6770.0,107247.0
986,986,2018.12.06,6900.0,150.0,6950.0,7120.0,6900.0,108286.0
987,987,2018.12.07,7000.0,100.0,6900.0,7020.0,6900.0,73220.0
988,988,2018.12.10,7010.0,10.0,6970.0,7060.0,6800.0,47198.0
989,989,2018.12.11,6950.0,60.0,7010.0,7010.0,6900.0,28487.0
990,990,2018.12.12,7290.0,340.0,6970.0,7290.0,6810.0,202300.0
991,991,2018.12.13,7200.0,90.0,7240.0,7330.0,7190.0,104633.0
992,992,2018.12.14,7130.0,70.0,7200.0,7200.0,7060.0,79223.0
993,993,2018.12.17,7180.0,50.0,7230.0,7360.0,7000.0,550641.0
994,994,2018.12.18,7160.0,20.0,7170.0,7300.0,7100.0,219504.0
995,995,2018.12.19,7000.0,160.0,7200.0,7200.0,6940.0,131108.0
996,996,2018.12.20,6980.0,20.0,6950.0,7060.0,6870.0,115517.0
997,997,2018.12.21,6850.0,130.0,6970.0,6970.0,6840.0,84154.0
998,998,2018.12.24,6580.0,270.0,6850.0,6850.0,6400.0,139348.0
999,999,2018.12.26,6350.0,230.0,6510.0,6510.0,6250.0,81566.0
1000,1000,2018.12.27,6530.0,180.0,6420.0,6550.0,6300.0,81151.0
1001,1001,2018.12.28,6640.0,110.0,6490.0,6740.0,6400.0,60234.0
1002,1002,2019.01.02,6740.0,100.0,6660.0,6900.0,6650.0,88436.0
1003,1003,2019.01.03,6700.0,40.0,6640.0,6800.0,6640.0,80612.0
1004,1004,2019.01.04,6800.0,100.0,6590.0,6820.0,6590.0,77663.0
1005,1005,2019.01.07,6950.0,150.0,6830.0,6990.0,6780.0,97499.0
1006,1006,2019.01.08,6960.0,10.0,6960.0,7220.0,6960.0,268188.0
1007,1007,2019.01.09,3620.0,25.0,3775.0,3780.0,3535.0,232210.0
1008,1008,2019.01.10,3535.0,85.0,3620.0,3655.0,3480.0,59705.0
1009,1009,2019.01.11,3455.0,80.0,3535.0,3540.0,3395.0,106981.0
1010,1010,2019.01.14,3570.0,115.0,3465.0,3625.0,3425.0,117108.0
1011,1011,2019.01.15,3540.0,30.0,3575.0,3600.0,3515.0,48298.0
1012,1012,2019.01.16,3535.0,5.0,3540.0,3580.0,3515.0,37875.0
1013,1013,2019.01.17,3440.0,95.0,3520.0,3545.0,3415.0,96018.0
1014,1014,2019.01.18,3460.0,20.0,3420.0,3470.0,3400.0,34953.0
1015,1015,2019.01.21,3465.0,5.0,3425.0,3495.0,3420.0,55327.0
1016,1016,2019.01.22,3960.0,495.0,3475.0,4240.0,3435.0,1198933.0
1017,1017,2019.01.23,3995.0,35.0,3930.0,4440.0,3815.0,1542205.0
1018,1018,2019.01.24,3945.0,50.0,3995.0,4080.0,3920.0,242153.0
1019,1019,2019.01.25,3945.0,0.0,3945.0,4005.0,3910.0,180389.0
1020,1020,2019.01.28,4090.0,145.0,3845.0,4090.0,3775.0,1715726.0
1021,1021,2019.01.29,4205.0,115.0,4135.0,4220.0,3990.0,1031276.0
1022,1022,2019.01.30,4130.0,75.0,4205.0,4280.0,4070.0,457762.0
1023,1023,2019.01.31,4210.0,80.0,4100.0,4275.0,3970.0,613931.0
1024,1024,2019.02.01,4200.0,10.0,4250.0,4255.0,4150.0,353798.0
1025,1025,2019.02.07,4100.0,100.0,4150.0,4170.0,4025.0,335216.0
1026,1026,2019.02.08,3950.0,150.0,4100.0,4100.0,3940.0,335068.0
1027,1027,2019.02.11,3965.0,15.0,3885.0,3970.0,3810.0,278894.0
1028,1028,2019.02.12,3965.0,0.0,3960.0,4010.0,3900.0,146790.0
1029,1029,2019.02.13,3910.0,55.0,4000.0,4000.0,3880.0,147412.0
1030,1030,2019.02.14,4030.0,120.0,3910.0,4045.0,3890.0,289816.0
1031,1031,2019.02.15,3995.0,35.0,4030.0,4030.0,3935.0,219054.0
1032,1032,2019.02.18,4025.0,30.0,4055.0,4055.0,3985.0,186820.0
1033,1033,2019.02.19,4210.0,185.0,4035.0,4285.0,4000.0,894574.0
1034,1034,2019.02.20,4440.0,230.0,4295.0,4495.0,4200.0,2217836.0
1035,1035,2019.02.21,4300.0,140.0,4420.0,4650.0,4245.0,1341191.0
1036,1036,2019.02.22,4380.0,80.0,4270.0,4405.0,4250.0,401066.0
1037,1037,2019.02.25,4390.0,10.0,4380.0,4390.0,4275.0,335266.0
1038,1038,2019.02.26,4470.0,80.0,4390.0,4595.0,4320.0,951137.0
1039,1039,2019.02.27,4630.0,160.0,4495.0,4695.0,4435.0,1104392.0
1040,1040,2019.02.28,4430.0,200.0,4685.0,4775.0,4430.0,1359241.0
1041,1041,2019.03.04,4400.0,30.0,4510.0,4525.0,4380.0,695584.0
1042,1042,2019.03.05,4260.0,140.0,4400.0,4400.0,4140.0,705379.0
1043,1043,2019.03.06,4220.0,40.0,4235.0,4235.0,4130.0,320319.0
1044,1044,2019.03.07,4220.0,0.0,4160.0,4320.0,4160.0,308745.0
1045,1045,2019.03.08,4360.0,140.0,4250.0,4435.0,4250.0,742913.0
1046,1046,2019.03.11,4450.0,90.0,4390.0,4570.0,4350.0,550007.0
1047,1047,2019.03.12,4355.0,95.0,4425.0,4495.0,4260.0,679898.0
1048,1048,2019.03.13,4295.0,60.0,4350.0,4350.0,4180.0,291118.0
1049,1049,2019.03.14,4255.0,40.0,4245.0,4295.0,4195.0,198556.0
1050,1050,2019.03.15,4450.0,195.0,4270.0,4450.0,4170.0,437331.0
1051,1051,2019.03.18,4650.0,200.0,4540.0,4685.0,4470.0,992518.0
1052,1052,2019.03.19,4575.0,75.0,4660.0,4725.0,4495.0,475722.0
