,index,date,close,diff,open,high,low,volume
707,707,2018.08.24,1690.0,10.0,1700.0,1775.0,1685.0,1467276.0
708,708,2018.08.27,1730.0,40.0,1675.0,1735.0,1675.0,462988.0
709,709,2018.08.28,1720.0,10.0,1725.0,1740.0,1695.0,482207.0
710,710,2018.08.29,1715.0,5.0,1715.0,1730.0,1705.0,344390.0
711,711,2018.08.30,1735.0,20.0,1710.0,1760.0,1710.0,752298.0
712,712,2018.08.31,1775.0,40.0,1745.0,1775.0,1730.0,1475052.0
713,713,2018.09.03,1795.0,20.0,1815.0,1825.0,1765.0,1185641.0
714,714,2018.09.04,1765.0,30.0,1785.0,1795.0,1740.0,616207.0
715,715,2018.09.05,1745.0,20.0,1770.0,1780.0,1730.0,447144.0
716,716,2018.09.06,1705.0,40.0,1745.0,1745.0,1700.0,370287.0
717,717,2018.09.07,1695.0,10.0,1700.0,1715.0,1680.0,353448.0
718,718,2018.09.10,1700.0,5.0,1685.0,1710.0,1680.0,225528.0
719,719,2018.09.11,1755.0,55.0,1690.0,1770.0,1685.0,672299.0
720,720,2018.09.12,1750.0,5.0,1755.0,1775.0,1715.0,626233.0
721,721,2018.09.13,1750.0,0.0,1745.0,1750.0,1720.0,253928.0
722,722,2018.09.14,1780.0,30.0,1760.0,1920.0,1750.0,3771652.0
723,723,2018.09.17,1730.0,50.0,1780.0,1780.0,1730.0,675775.0
724,724,2018.09.18,1735.0,5.0,1720.0,1775.0,1700.0,517035.0
725,725,2018.09.19,1765.0,30.0,1740.0,1775.0,1740.0,749485.0
726,726,2018.09.20,1745.0,20.0,1815.0,1830.0,1725.0,1319847.0
727,727,2018.09.21,1775.0,30.0,1750.0,1775.0,1735.0,441857.0
728,728,2018.09.27,1745.0,30.0,1775.0,1780.0,1740.0,335474.0
729,729,2018.09.28,1740.0,5.0,1745.0,1755.0,1720.0,247796.0
730,730,2018.10.01,1730.0,10.0,1735.0,1755.0,1715.0,255058.0
731,731,2018.10.02,1670.0,60.0,1715.0,1730.0,1670.0,343033.0
732,732,2018.10.04,1615.0,55.0,1670.0,1680.0,1575.0,504406.0
733,733,2018.10.05,1555.0,60.0,1630.0,1630.0,1555.0,436721.0
734,734,2018.10.08,1555.0,0.0,1525.0,1675.0,1520.0,655805.0
735,735,2018.10.10,1480.0,75.0,1550.0,1565.0,1480.0,350398.0
736,736,2018.10.11,1335.0,145.0,1415.0,1450.0,1335.0,677655.0
737,737,2018.10.12,1395.0,60.0,1320.0,1425.0,1310.0,548873.0
738,738,2018.10.15,1425.0,30.0,1410.0,1595.0,1385.0,2943032.0
739,739,2018.10.16,1615.0,190.0,1435.0,1720.0,1435.0,6253777.0
740,740,2018.10.17,1560.0,55.0,1600.0,1680.0,1560.0,1587361.0
741,741,2018.10.18,1670.0,110.0,1580.0,1670.0,1555.0,1818838.0
742,742,2018.10.19,1615.0,55.0,1640.0,1655.0,1590.0,880969.0
743,743,2018.10.22,1690.0,75.0,1595.0,1730.0,1595.0,1966589.0
744,744,2018.10.23,1610.0,80.0,1675.0,1715.0,1590.0,1302016.0
745,745,2018.10.24,1555.0,55.0,1620.0,1655.0,1550.0,1434961.0
746,746,2018.10.25,1500.0,55.0,1485.0,1550.0,1460.0,690964.0
747,747,2018.10.26,1615.0,115.0,1535.0,1640.0,1450.0,2717447.0
748,748,2018.10.29,1900.0,285.0,1655.0,1960.0,1625.0,36872277.0
749,749,2018.10.30,1775.0,125.0,2005.0,2025.0,1690.0,17067009.0
750,750,2018.10.31,1900.0,125.0,1805.0,1935.0,1780.0,21868961.0
751,751,2018.11.01,1990.0,90.0,1940.0,1990.0,1865.0,12755618.0
752,752,2018.11.02,2010.0,20.0,1980.0,2065.0,1955.0,12351551.0
753,753,2018.11.05,1995.0,15.0,2020.0,2050.0,1980.0,5378385.0
754,754,2018.11.06,1925.0,70.0,1970.0,1975.0,1840.0,7281627.0
755,755,2018.11.07,1855.0,70.0,2080.0,2115.0,1795.0,14190376.0
756,756,2018.11.08,1960.0,105.0,1885.0,1975.0,1875.0,5616700.0
757,757,2018.11.09,1900.0,60.0,1950.0,1995.0,1880.0,3882907.0
758,758,2018.11.12,1805.0,95.0,1860.0,1905.0,1805.0,2344337.0
759,759,2018.11.13,1780.0,25.0,1770.0,1825.0,1710.0,2513002.0
760,760,2018.11.14,1850.0,70.0,1770.0,1915.0,1760.0,5345125.0
761,761,2018.11.15,1885.0,35.0,1895.0,1940.0,1815.0,3905720.0
762,762,2018.11.16,1850.0,35.0,1900.0,1910.0,1840.0,1815115.0
763,763,2018.11.19,1855.0,5.0,1895.0,1900.0,1845.0,1606654.0
764,764,2018.11.20,1805.0,50.0,1810.0,1845.0,1780.0,1347432.0
765,765,2018.11.21,1790.0,15.0,1780.0,1840.0,1780.0,1381495.0
766,766,2018.11.22,1690.0,100.0,1805.0,1815.0,1650.0,1620158.0
767,767,2018.11.23,1590.0,100.0,1695.0,1715.0,1575.0,1737530.0
768,768,2018.11.26,1640.0,50.0,1590.0,1660.0,1570.0,1141941.0
769,769,2018.11.27,1650.0,10.0,1640.0,1670.0,1620.0,589827.0
770,770,2018.11.28,1620.0,30.0,1655.0,1680.0,1620.0,581239.0
771,771,2018.11.29,1750.0,130.0,1645.0,1760.0,1615.0,1978878.0
772,772,2018.11.30,1740.0,10.0,1735.0,1835.0,1695.0,2693469.0
773,773,2018.12.03,1865.0,125.0,1800.0,1875.0,1765.0,3932024.0
774,774,2018.12.04,1860.0,5.0,1900.0,1910.0,1815.0,3136465.0
775,775,2018.12.05,2100.0,240.0,1815.0,2100.0,1810.0,8304438.0
776,776,2018.12.06,1985.0,115.0,2115.0,2120.0,1940.0,6973829.0
777,777,2018.12.07,1940.0,45.0,2060.0,2295.0,1920.0,30095930.0
778,778,2018.12.10,2025.0,85.0,1950.0,2035.0,1930.0,3512400.0
779,779,2018.12.11,2020.0,5.0,2010.0,2175.0,1970.0,8040244.0
780,780,2018.12.12,2090.0,70.0,2150.0,2200.0,2040.0,4915471.0
781,781,2018.12.13,2255.0,165.0,2090.0,2255.0,2070.0,7077953.0
782,782,2018.12.14,2270.0,15.0,2260.0,2375.0,2220.0,9254274.0
783,783,2018.12.17,2255.0,15.0,2270.0,2300.0,2180.0,2655260.0
784,784,2018.12.18,2070.0,185.0,2210.0,2215.0,2020.0,3407968.0
785,785,2018.12.19,2000.0,70.0,2095.0,2120.0,1970.0,2263023.0
786,786,2018.12.20,1980.0,20.0,1980.0,2045.0,1940.0,1341729.0
787,787,2018.12.21,1905.0,75.0,1960.0,2025.0,1870.0,1314167.0
788,788,2018.12.24,1800.0,105.0,1865.0,1905.0,1760.0,1115616.0
789,789,2018.12.26,1815.0,15.0,1730.0,1850.0,1730.0,833932.0
790,790,2018.12.27,1845.0,30.0,1830.0,1890.0,1800.0,1380578.0
791,791,2018.12.28,1875.0,30.0,1860.0,1960.0,1845.0,1213052.0
792,792,2019.01.02,1900.0,25.0,1910.0,1925.0,1855.0,914997.0
793,793,2019.01.03,1870.0,30.0,1900.0,1940.0,1815.0,1330748.0
794,794,2019.01.04,1845.0,25.0,1885.0,1895.0,1825.0,1033348.0
795,795,2019.01.07,1925.0,80.0,1900.0,1965.0,1860.0,1455258.0
796,796,2019.01.08,1830.0,95.0,1885.0,1900.0,1800.0,1456580.0
797,797,2019.01.09,1860.0,30.0,1880.0,1895.0,1850.0,1569088.0
798,798,2019.01.10,1645.0,215.0,1885.0,1910.0,1585.0,3835375.0
799,799,2019.01.11,1595.0,50.0,1650.0,1680.0,1585.0,2061222.0
800,800,2019.01.14,1800.0,205.0,1885.0,1945.0,1750.0,6061023.0
801,801,2019.01.15,1730.0,70.0,1800.0,1800.0,1710.0,1807440.0
802,802,2019.01.16,1685.0,45.0,1730.0,1765.0,1650.0,2229194.0
803,803,2019.01.17,1665.0,20.0,1700.0,1720.0,1645.0,926305.0
804,804,2019.01.18,1685.0,20.0,1665.0,1725.0,1650.0,899534.0
805,805,2019.01.21,1705.0,20.0,1730.0,1740.0,1685.0,988171.0
806,806,2019.01.22,1720.0,15.0,1710.0,1750.0,1685.0,942949.0
807,807,2019.01.23,1725.0,5.0,1720.0,1745.0,1700.0,721119.0
808,808,2019.01.24,1735.0,10.0,1720.0,1755.0,1710.0,960232.0
809,809,2019.01.25,1745.0,10.0,1760.0,1760.0,1730.0,679262.0
810,810,2019.01.28,1765.0,20.0,1800.0,1800.0,1745.0,2311814.0
811,811,2019.01.29,1810.0,45.0,1800.0,1865.0,1740.0,9318639.0
812,812,2019.01.30,1730.0,80.0,1810.0,1860.0,1700.0,6028697.0
813,813,2019.01.31,1645.0,85.0,1720.0,1720.0,1635.0,2937414.0
814,814,2019.02.01,1685.0,40.0,1650.0,1700.0,1635.0,1406172.0
815,815,2019.02.07,1695.0,10.0,1685.0,1720.0,1650.0,861862.0
816,816,2019.02.08,1695.0,0.0,1685.0,1740.0,1680.0,1346363.0
817,817,2019.02.11,1660.0,35.0,1700.0,1710.0,1640.0,1637594.0
818,818,2019.02.12,1630.0,30.0,1605.0,1640.0,1590.0,1077285.0
819,819,2019.02.13,1630.0,0.0,1635.0,1660.0,1615.0,933204.0
820,820,2019.02.14,1615.0,15.0,1630.0,1640.0,1605.0,564995.0
821,821,2019.02.15,1610.0,5.0,1615.0,1615.0,1595.0,406019.0
822,822,2019.02.18,1615.0,5.0,1610.0,1625.0,1610.0,359080.0
823,823,2019.02.19,1635.0,20.0,1630.0,1660.0,1610.0,1110208.0
824,824,2019.02.20,1605.0,30.0,1645.0,1645.0,1605.0,710117.0
825,825,2019.02.21,1600.0,5.0,1615.0,1620.0,1595.0,420322.0
826,826,2019.02.22,1605.0,5.0,1590.0,1630.0,1580.0,613339.0
827,827,2019.02.25,1605.0,0.0,1600.0,1635.0,1595.0,473983.0
828,828,2019.02.26,1600.0,5.0,1610.0,1615.0,1590.0,445706.0
829,829,2019.02.27,1600.0,0.0,1600.0,1610.0,1590.0,351130.0
830,830,2019.02.28,1460.0,140.0,1605.0,1605.0,1405.0,2023817.0
831,831,2019.03.04,1520.0,60.0,1490.0,1530.0,1490.0,472970.0
832,832,2019.03.05,1510.0,10.0,1520.0,1535.0,1490.0,422861.0
833,833,2019.03.06,1505.0,5.0,1515.0,1515.0,1490.0,329292.0
834,834,2019.03.07,1480.0,25.0,1505.0,1510.0,1475.0,366727.0
835,835,2019.03.08,1455.0,25.0,1475.0,1495.0,1450.0,269484.0
836,836,2019.03.11,1420.0,35.0,1450.0,1485.0,1360.0,572352.0
837,837,2019.03.12,1485.0,65.0,1420.0,1570.0,1420.0,2657068.0
838,838,2019.03.13,1450.0,35.0,1480.0,1495.0,1440.0,457687.0
839,839,2019.03.14,1480.0,30.0,1450.0,1520.0,1445.0,353913.0
840,840,2019.03.15,1480.0,0.0,1470.0,1510.0,1455.0,599435.0
841,841,2019.03.18,1500.0,20.0,1480.0,1520.0,1480.0,607548.0
842,842,2019.03.19,1485.0,15.0,1500.0,1520.0,1475.0,410730.0
843,843,2019.03.20,1495.0,10.0,1485.0,1535.0,1465.0,976219.0
844,844,2019.03.21,1485.0,10.0,1510.0,1520.0,1475.0,409796.0
845,845,2019.03.22,1450.0,35.0,1485.0,1510.0,1440.0,700133.0
846,846,2019.03.25,1405.0,45.0,1440.0,1460.0,1405.0,306523.0
847,847,2019.03.26,1410.0,5.0,1420.0,1435.0,1390.0,375964.0
848,848,2019.03.27,1365.0,45.0,1420.0,1430.0,1360.0,435063.0
849,849,2019.03.28,1290.0,75.0,1365.0,1385.0,1285.0,518174.0
850,850,2019.03.29,1320.0,30.0,1295.0,1400.0,1245.0,1501669.0
851,851,2019.04.01,1400.0,80.0,1330.0,1405.0,1305.0,686502.0
852,852,2019.04.02,1415.0,15.0,1410.0,1445.0,1385.0,591324.0
853,853,2019.04.03,1435.0,20.0,1420.0,1450.0,1405.0,526412.0
854,854,2019.04.04,1410.0,25.0,1435.0,1435.0,1400.0,311542.0
855,855,2019.04.05,1410.0,0.0,1410.0,1425.0,1390.0,306271.0
856,856,2019.04.08,1435.0,25.0,1420.0,1465.0,1410.0,400540.0
857,857,2019.04.09,1435.0,0.0,1470.0,1520.0,1435.0,2232391.0
858,858,2019.04.10,1480.0,45.0,1415.0,1485.0,1415.0,650510.0
859,859,2019.04.11,1505.0,25.0,1485.0,1530.0,1480.0,873439.0
860,860,2019.04.12,1520.0,15.0,1530.0,1550.0,1500.0,979419.0
861,861,2019.04.15,1505.0,15.0,1535.0,1540.0,1485.0,505171.0
862,862,2019.04.16,1500.0,5.0,1505.0,1510.0,1465.0,442606.0
863,863,2019.04.17,1510.0,10.0,1495.0,1540.0,1495.0,583775.0
864,864,2019.04.18,1510.0,0.0,1525.0,1555.0,1495.0,887203.0
865,865,2019.04.19,1620.0,110.0,1510.0,1650.0,1510.0,4130004.0
866,866,2019.04.22,1585.0,35.0,1595.0,1600.0,1550.0,1123485.0
867,867,2019.04.23,1585.0,0.0,1585.0,1640.0,1585.0,1587548.0
868,868,2019.04.24,1750.0,165.0,1630.0,1775.0,1605.0,13917626.0
869,869,2019.04.25,1790.0,40.0,1745.0,1790.0,1705.0,3945157.0
870,870,2019.04.26,1710.0,80.0,1785.0,1790.0,1705.0,2587059.0
871,871,2019.04.29,1800.0,90.0,1710.0,1810.0,1630.0,3676909.0
872,872,2019.04.30,1745.0,55.0,1790.0,1805.0,1730.0,1989619.0
873,873,2019.05.02,1840.0,95.0,1760.0,1860.0,1750.0,4570176.0
874,874,2019.05.03,1895.0,55.0,1855.0,2025.0,1855.0,10041433.0
875,875,2019.05.07,1870.0,25.0,1855.0,1945.0,1820.0,2196787.0
876,876,2019.05.08,1720.0,150.0,1820.0,1825.0,1705.0,3992960.0
877,877,2019.05.09,1665.0,55.0,1705.0,1780.0,1650.0,2205580.0
878,878,2019.05.10,1680.0,15.0,1700.0,1730.0,1645.0,1505020.0
879,879,2019.05.13,1660.0,20.0,1660.0,1740.0,1660.0,902612.0
880,880,2019.05.14,1610.0,50.0,1650.0,1680.0,1595.0,1451106.0
881,881,2019.05.15,1710.0,100.0,1610.0,1725.0,1595.0,1481377.0
882,882,2019.05.16,1730.0,20.0,1690.0,1800.0,1680.0,2056373.0
883,883,2019.05.17,1730.0,0.0,1750.0,1785.0,1705.0,852692.0
884,884,2019.05.20,1695.0,35.0,1740.0,1775.0,1675.0,933286.0
885,885,2019.05.21,1660.0,35.0,1695.0,1720.0,1620.0,744832.0
886,886,2019.05.22,1630.0,30.0,1670.0,1700.0,1610.0,498203.0
887,887,2019.05.23,1630.0,0.0,1620.0,1680.0,1565.0,797832.0
888,888,2019.05.24,1550.0,80.0,1625.0,1635.0,1520.0,941025.0
889,889,2019.05.27,1535.0,15.0,1520.0,1540.0,1475.0,773100.0
890,890,2019.05.28,1545.0,10.0,1540.0,1555.0,1520.0,266903.0
891,891,2019.05.29,1475.0,70.0,1570.0,1570.0,1435.0,491095.0
892,892,2019.05.30,1465.0,10.0,1460.0,1500.0,1460.0,439374.0
893,893,2019.05.31,1505.0,40.0,1465.0,1520.0,1450.0,260311.0
894,894,2019.06.03,1485.0,20.0,1505.0,1505.0,1440.0,422230.0
895,895,2019.06.04,1580.0,95.0,1500.0,1610.0,1490.0,1757453.0
896,896,2019.06.05,1645.0,65.0,1595.0,1665.0,1595.0,849239.0
897,897,2019.06.07,1745.0,100.0,1615.0,1775.0,1615.0,1459063.0
898,898,2019.06.10,1745.0,0.0,1740.0,1770.0,1690.0,625725.0
899,899,2019.06.11,1760.0,15.0,1780.0,1785.0,1725.0,499284.0
900,900,2019.06.12,1680.0,80.0,1755.0,1765.0,1675.0,852305.0
901,901,2019.06.13,1735.0,55.0,1695.0,1735.0,1675.0,349245.0
902,902,2019.06.14,1710.0,25.0,1750.0,1750.0,1685.0,503302.0
903,903,2019.06.17,1720.0,10.0,1735.0,1735.0,1670.0,377979.0
904,904,2019.06.18,1720.0,0.0,1725.0,1725.0,1670.0,519243.0
905,905,2019.06.19,1670.0,50.0,1695.0,1720.0,1660.0,574401.0
906,906,2019.06.20,1695.0,25.0,1700.0,1705.0,1640.0,337829.0
907,907,2019.06.21,1825.0,130.0,1695.0,1860.0,1680.0,4315467.0
908,908,2019.06.24,1845.0,20.0,1865.0,2020.0,1820.0,8352525.0
909,909,2019.06.25,1770.0,75.0,1915.0,1950.0,1765.0,2378611.0
910,910,2019.06.26,1780.0,10.0,1760.0,1860.0,1745.0,1992317.0
911,911,2019.06.27,1730.0,50.0,1780.0,1815.0,1715.0,1423943.0
912,912,2019.06.28,1680.0,50.0,1745.0,1795.0,1660.0,1551661.0
913,913,2019.07.01,1670.0,10.0,1695.0,1710.0,1655.0,635943.0
914,914,2019.07.02,1720.0,50.0,1690.0,1770.0,1660.0,738157.0
915,915,2019.07.03,1775.0,55.0,1720.0,1830.0,1680.0,1310430.0
916,916,2019.07.04,1795.0,20.0,1780.0,1870.0,1750.0,1873715.0
917,917,2019.07.05,1800.0,5.0,1830.0,1865.0,1785.0,667520.0
918,918,2019.07.08,1695.0,105.0,1780.0,1800.0,1680.0,888341.0
919,919,2019.07.09,1680.0,15.0,1670.0,1720.0,1650.0,553756.0
920,920,2019.07.10,1725.0,45.0,1695.0,1745.0,1680.0,462654.0
921,921,2019.07.11,1730.0,5.0,1720.0,1785.0,1710.0,729938.0
922,922,2019.07.12,1760.0,30.0,1730.0,1765.0,1715.0,1246613.0
923,923,2019.07.15,1780.0,20.0,1865.0,1915.0,1760.0,6235880.0
924,924,2019.07.16,1900.0,120.0,1780.0,1900.0,1770.0,2617663.0
925,925,2019.07.17,1840.0,60.0,1880.0,1880.0,1815.0,1614269.0
926,926,2019.07.18,1815.0,25.0,1820.0,1880.0,1785.0,1826856.0
927,927,2019.07.19,1790.0,25.0,1825.0,1850.0,1785.0,1057323.0
928,928,2019.07.22,1725.0,65.0,1785.0,1785.0,1680.0,1316705.0
929,929,2019.07.23,1710.0,15.0,1760.0,1780.0,1705.0,646214.0
930,930,2019.07.24,1640.0,70.0,1710.0,1730.0,1640.0,873425.0
931,931,2019.07.25,1605.0,35.0,1600.0,1650.0,1550.0,789458.0
932,932,2019.07.26,1535.0,70.0,1580.0,1605.0,1500.0,1401044.0
933,933,2019.07.29,1425.0,110.0,1520.0,1530.0,1415.0,933730.0
934,934,2019.07.30,1440.0,15.0,1375.0,1470.0,1375.0,606555.0
935,935,2019.07.31,1460.0,20.0,1445.0,1465.0,1375.0,534107.0
936,936,2019.08.01,1385.0,75.0,1420.0,1460.0,1375.0,594160.0
937,937,2019.08.02,1435.0,50.0,1365.0,1440.0,1320.0,547048.0
938,938,2019.08.05,1260.0,175.0,1460.0,1475.0,1235.0,1216731.0
939,939,2019.08.06,1200.0,60.0,1205.0,1300.0,1135.0,916263.0
940,940,2019.08.07,1270.0,70.0,1205.0,1280.0,1195.0,909375.0
941,941,2019.08.08,1320.0,50.0,1295.0,1325.0,1255.0,658842.0
942,942,2019.08.09,1325.0,5.0,1340.0,1345.0,1295.0,555699.0
943,943,2019.08.12,1340.0,15.0,1300.0,1345.0,1280.0,496503.0
944,944,2019.08.13,1365.0,25.0,1315.0,1395.0,1300.0,629161.0
945,945,2019.08.14,1405.0,40.0,1375.0,1450.0,1350.0,1146848.0
946,946,2019.08.16,1425.0,20.0,1395.0,1440.0,1390.0,709501.0
947,947,2019.08.19,1490.0,65.0,1520.0,1670.0,1465.0,4451067.0
948,948,2019.08.20,1520.0,30.0,1510.0,1520.0,1450.0,649179.0
949,949,2019.08.21,1500.0,20.0,1510.0,1525.0,1490.0,463660.0
950,950,2019.08.22,1500.0,0.0,1520.0,1595.0,1475.0,1753324.0
951,951,2019.08.23,1470.0,30.0,1480.0,1520.0,1470.0,554742.0
952,952,2019.08.26,1370.0,100.0,1430.0,1450.0,1300.0,614963.0
953,953,2019.08.27,1385.0,15.0,1420.0,1425.0,1375.0,294257.0
954,954,2019.08.28,1425.0,40.0,1400.0,1460.0,1380.0,461129.0
955,955,2019.08.29,1375.0,50.0,1440.0,1440.0,1365.0,511193.0
956,956,2019.08.30,1415.0,40.0,1390.0,1435.0,1385.0,446076.0
957,957,2019.09.02,1455.0,40.0,1420.0,1475.0,1395.0,473649.0
958,958,2019.09.03,1460.0,5.0,1475.0,1475.0,1445.0,254853.0
959,959,2019.09.04,1520.0,60.0,1450.0,1540.0,1445.0,950931.0
960,960,2019.09.05,1535.0,15.0,1530.0,1550.0,1515.0,497955.0
961,961,2019.09.06,1545.0,10.0,1540.0,1575.0,1525.0,648258.0
962,962,2019.09.09,1610.0,65.0,1560.0,1695.0,1545.0,3280396.0
963,963,2019.09.10,1600.0,10.0,1585.0,1625.0,1575.0,488913.0
964,964,2019.09.11,1495.0,105.0,1600.0,1630.0,1485.0,1722320.0
965,965,2019.09.16,1540.0,45.0,1505.0,1540.0,1495.0,551702.0
966,966,2019.09.17,1540.0,0.0,1530.0,1550.0,1500.0,471910.0
967,967,2019.09.18,1600.0,60.0,1545.0,1645.0,1540.0,2610183.0
968,968,2019.09.19,1605.0,5.0,1590.0,1630.0,1585.0,694069.0
969,969,2019.09.20,1600.0,5.0,1600.0,1650.0,1590.0,736411.0
970,970,2019.09.23,1620.0,20.0,1595.0,1635.0,1575.0,523687.0
971,971,2019.09.24,1645.0,25.0,1610.0,1650.0,1610.0,613841.0
972,972,2019.09.25,1600.0,45.0,1645.0,1675.0,1585.0,921860.0
973,973,2019.09.26,1540.0,60.0,1610.0,1635.0,1540.0,787173.0
974,974,2019.09.27,1475.0,65.0,1540.0,1540.0,1445.0,970017.0
975,975,2019.09.30,1450.0,25.0,1455.0,1515.0,1445.0,460432.0
976,976,2019.10.01,1495.0,45.0,1465.0,1515.0,1450.0,495434.0
977,977,2019.10.02,1480.0,15.0,1465.0,1490.0,1455.0,242931.0
978,978,2019.10.04,1375.0,105.0,1480.0,1485.0,1375.0,723409.0
979,979,2019.10.07,1405.0,30.0,1420.0,1440.0,1380.0,456854.0
980,980,2019.10.08,1410.0,5.0,1430.0,1430.0,1385.0,275862.0
981,981,2019.10.10,1380.0,30.0,1415.0,1415.0,1350.0,383630.0
982,982,2019.10.11,1360.0,20.0,1380.0,1395.0,1355.0,447432.0
983,983,2019.10.14,1385.0,25.0,1375.0,1390.0,1345.0,442286.0
984,984,2019.10.15,1390.0,5.0,1390.0,1405.0,1380.0,224142.0
985,985,2019.10.16,1390.0,0.0,1400.0,1410.0,1380.0,241759.0
986,986,2019.10.17,1370.0,20.0,1390.0,1415.0,1355.0,286857.0
987,987,2019.10.18,1370.0,0.0,1380.0,1380.0,1350.0,326047.0
988,988,2019.10.21,1335.0,35.0,1370.0,1375.0,1335.0,285027.0
989,989,2019.10.22,1330.0,5.0,1340.0,1360.0,1320.0,271158.0
990,990,2019.10.23,1300.0,30.0,1330.0,1330.0,1290.0,370394.0
991,991,2019.10.24,1335.0,35.0,1300.0,1345.0,1290.0,289854.0
992,992,2019.10.25,1310.0,25.0,1345.0,1345.0,1300.0,344490.0
993,993,2019.10.28,1365.0,55.0,1315.0,1370.0,1300.0,409467.0
994,994,2019.10.29,1400.0,35.0,1360.0,1405.0,1345.0,501541.0
995,995,2019.10.30,1370.0,30.0,1395.0,1395.0,1360.0,327644.0
996,996,2019.10.31,1370.0,0.0,1375.0,1385.0,1355.0,242159.0
997,997,2019.11.01,1380.0,10.0,1375.0,1380.0,1330.0,344854.0
998,998,2019.11.04,1370.0,10.0,1380.0,1395.0,1355.0,335300.0
999,999,2019.11.05,1415.0,45.0,1380.0,1505.0,1365.0,2332422.0
1000,1000,2019.11.06,1425.0,10.0,1410.0,1440.0,1400.0,537969.0
1001,1001,2019.11.07,1400.0,25.0,1425.0,1430.0,1385.0,374310.0
1002,1002,2019.11.08,1435.0,35.0,1400.0,1460.0,1400.0,513152.0
1003,1003,2019.11.11,1435.0,0.0,1440.0,1445.0,1400.0,353447.0
1004,1004,2019.11.12,1415.0,20.0,1435.0,1445.0,1395.0,259764.0
1005,1005,2019.11.13,1390.0,25.0,1420.0,1430.0,1385.0,325993.0
1006,1006,2019.11.14,1390.0,0.0,1385.0,1400.0,1380.0,214338.0
1007,1007,2019.11.15,1410.0,20.0,1395.0,1410.0,1345.0,399757.0
1008,1008,2019.11.18,1395.0,15.0,1390.0,1400.0,1365.0,365749.0
1009,1009,2019.11.19,1370.0,25.0,1385.0,1415.0,1350.0,316804.0
1010,1010,2019.11.20,1320.0,50.0,1360.0,1375.0,1300.0,563259.0
1011,1011,2019.11.21,1245.0,75.0,1315.0,1320.0,1245.0,606182.0
1012,1012,2019.11.22,1250.0,5.0,1245.0,1285.0,1230.0,311818.0
1013,1013,2019.11.25,1290.0,40.0,1255.0,1295.0,1250.0,205643.0
1014,1014,2019.11.26,1315.0,25.0,1290.0,1320.0,1290.0,291348.0
1015,1015,2019.11.27,1305.0,10.0,1305.0,1320.0,1290.0,188462.0
1016,1016,2019.11.28,1290.0,15.0,1310.0,1310.0,1280.0,145866.0
1017,1017,2019.11.29,1270.0,20.0,1285.0,1285.0,1245.0,208668.0
1018,1018,2019.12.02,1270.0,0.0,1300.0,1300.0,1245.0,160610.0
1019,1019,2019.12.03,1260.0,10.0,1255.0,1270.0,1240.0,88765.0
1020,1020,2019.12.04,1215.0,45.0,1250.0,1265.0,1215.0,230420.0
1021,1021,2019.12.05,1195.0,20.0,1215.0,1235.0,1165.0,290378.0
1022,1022,2019.12.06,1225.0,30.0,1185.0,1225.0,1185.0,120263.0
1023,1023,2019.12.09,1230.0,5.0,1230.0,1240.0,1210.0,134510.0
1024,1024,2019.12.10,1220.0,10.0,1230.0,1235.0,1200.0,143568.0
1025,1025,2019.12.11,1215.0,5.0,1220.0,1230.0,1205.0,95706.0
1026,1026,2019.12.12,1255.0,40.0,1215.0,1270.0,1215.0,228711.0
1027,1027,2019.12.13,1290.0,35.0,1265.0,1290.0,1260.0,154421.0
1028,1028,2019.12.16,1290.0,0.0,1290.0,1305.0,1270.0,122445.0
1029,1029,2019.12.17,1255.0,35.0,1285.0,1300.0,1250.0,216473.0
1030,1030,2019.12.18,1285.0,30.0,1265.0,1285.0,1245.0,173701.0
1031,1031,2019.12.19,1295.0,10.0,1285.0,1300.0,1265.0,177389.0
1032,1032,2019.12.20,1280.0,15.0,1295.0,1300.0,1265.0,177685.0
1033,1033,2019.12.23,1290.0,10.0,1280.0,1300.0,1265.0,225756.0
1034,1034,2019.12.24,1255.0,35.0,1275.0,1300.0,1255.0,137531.0
1035,1035,2019.12.26,1285.0,30.0,1260.0,1290.0,1260.0,110238.0
1036,1036,2019.12.27,1310.0,25.0,1285.0,1325.0,1285.0,260416.0
1037,1037,2019.12.30,1330.0,20.0,1305.0,1330.0,1295.0,280079.0
1038,1038,2020.01.02,1350.0,20.0,1330.0,1360.0,1310.0,294107.0
1039,1039,2020.01.03,1350.0,0.0,1370.0,1370.0,1330.0,183284.0
1040,1040,2020.01.06,1305.0,45.0,1350.0,1350.0,1290.0,260055.0
1041,1041,2020.01.07,1305.0,0.0,1315.0,1330.0,1295.0,162179.0
1042,1042,2020.01.08,1220.0,85.0,1300.0,1300.0,1220.0,603126.0
1043,1043,2020.01.09,1275.0,55.0,1260.0,1285.0,1255.0,214488.0
1044,1044,2020.01.10,1280.0,5.0,1285.0,1295.0,1240.0,159556.0
1045,1045,2020.01.13,1305.0,25.0,1280.0,1310.0,1280.0,293856.0
1046,1046,2020.01.14,1310.0,5.0,1315.0,1320.0,1290.0,253134.0
1047,1047,2020.01.15,1320.0,10.0,1315.0,1320.0,1305.0,211561.0
1048,1048,2020.01.16,1335.0,15.0,1320.0,1360.0,1310.0,342248.0
1049,1049,2020.01.17,1325.0,10.0,1335.0,1355.0,1315.0,153605.0
