,index,date,close,diff,open,high,low,volume
1702,1702,2014.05.23,42900.0,250.0,43500.0,43550.0,42350.0,215242.0
1703,1703,2014.05.26,41100.0,1800.0,42500.0,42900.0,40700.0,520479.0
1704,1704,2014.05.27,44000.0,2900.0,41700.0,44250.0,40150.0,628088.0
1705,1705,2014.05.28,44300.0,300.0,44500.0,46000.0,43700.0,554255.0
1706,1706,2014.05.29,43850.0,450.0,44100.0,44700.0,43150.0,288905.0
1707,1707,2014.05.30,44700.0,850.0,43650.0,45050.0,43350.0,310682.0
1708,1708,2014.06.02,43450.0,1250.0,44600.0,45400.0,42150.0,356192.0
1709,1709,2014.06.03,42700.0,750.0,42950.0,43550.0,40400.0,549988.0
1710,1710,2014.06.05,42700.0,0.0,42550.0,43550.0,41900.0,259870.0
1711,1711,2014.06.09,45300.0,2600.0,44400.0,46800.0,44250.0,894788.0
1712,1712,2014.06.10,46300.0,1000.0,46500.0,47200.0,45850.0,548828.0
1713,1713,2014.06.11,49050.0,2750.0,46850.0,49100.0,46350.0,599384.0
1714,1714,2014.06.12,50000.0,950.0,49050.0,50600.0,49000.0,578562.0
1715,1715,2014.06.13,49800.0,200.0,50200.0,50700.0,48950.0,263286.0
1716,1716,2014.06.16,50200.0,400.0,52800.0,54000.0,49150.0,698638.0
1717,1717,2014.06.17,52300.0,2100.0,49650.0,52500.0,48500.0,620673.0
1718,1718,2014.06.18,51900.0,400.0,52800.0,53300.0,51000.0,355786.0
1719,1719,2014.06.19,52500.0,600.0,52100.0,53000.0,51600.0,332399.0
1720,1720,2014.06.20,54500.0,2000.0,53800.0,55500.0,53700.0,603067.0
1721,1721,2014.06.23,56700.0,2200.0,54600.0,56700.0,54000.0,383586.0
1722,1722,2014.06.24,57600.0,900.0,57500.0,58500.0,55800.0,450143.0
1723,1723,2014.06.25,59500.0,1900.0,58200.0,60600.0,57100.0,518069.0
1724,1724,2014.06.26,58600.0,900.0,60200.0,60800.0,58600.0,343405.0
1725,1725,2014.06.27,63100.0,4500.0,59700.0,63400.0,58800.0,440284.0
1726,1726,2014.06.30,65100.0,2000.0,63900.0,66300.0,63000.0,603670.0
1727,1727,2014.07.01,66000.0,900.0,65500.0,66000.0,64100.0,336928.0
1728,1728,2014.07.02,74600.0,8600.0,68000.0,75600.0,67700.0,1174381.0
1729,1729,2014.07.03,75600.0,1000.0,77100.0,82900.0,72000.0,2451040.0
1730,1730,2014.07.04,80000.0,4400.0,78000.0,80000.0,74900.0,1277248.0
1731,1731,2014.07.07,92000.0,12000.0,82700.0,92000.0,82100.0,1654244.0
1732,1732,2014.07.08,91600.0,400.0,95200.0,96600.0,88700.0,2428654.0
1733,1733,2014.07.09,88900.0,2700.0,89500.0,92200.0,85200.0,2029337.0
1734,1734,2014.07.10,89500.0,600.0,89100.0,93100.0,88700.0,1561467.0
1735,1735,2014.07.11,86800.0,2700.0,92900.0,93900.0,86000.0,1236891.0
1736,1736,2014.07.14,88100.0,1300.0,88500.0,89100.0,83600.0,1054282.0
1737,1737,2014.07.15,87200.0,900.0,91000.0,91500.0,86500.0,883410.0
1738,1738,2014.07.16,89100.0,1900.0,85800.0,89100.0,84300.0,850239.0
1739,1739,2014.07.17,90800.0,1700.0,90000.0,90900.0,87400.0,693828.0
1740,1740,2014.07.18,92700.0,1900.0,89600.0,96000.0,89100.0,1131812.0
1741,1741,2014.07.21,91700.0,1000.0,94500.0,95000.0,91700.0,497385.0
1742,1742,2014.07.22,89700.0,2000.0,91100.0,92200.0,88300.0,624050.0
1743,1743,2014.07.23,89500.0,200.0,90400.0,91600.0,89000.0,401061.0
1744,1744,2014.07.24,89100.0,400.0,89400.0,91000.0,87400.0,396287.0
1745,1745,2014.07.25,95300.0,6200.0,90100.0,97000.0,89500.0,1248392.0
1746,1746,2014.07.28,93500.0,1800.0,96100.0,98600.0,90900.0,785424.0
1747,1747,2014.07.29,92000.0,1500.0,93500.0,94600.0,88700.0,544371.0
1748,1748,2014.07.30,97900.0,5900.0,95000.0,97900.0,93300.0,750155.0
1749,1749,2014.07.31,96500.0,1400.0,97800.0,98400.0,93900.0,613529.0
1750,1750,2014.08.01,95000.0,1500.0,94400.0,96000.0,92700.0,480308.0
1751,1751,2014.08.04,105500.0,10500.0,94500.0,105600.0,94000.0,1069410.0
1752,1752,2014.08.05,107500.0,2000.0,107000.0,108700.0,102400.0,646717.0
1753,1753,2014.08.06,123000.0,15500.0,114000.0,123600.0,110000.0,1445592.0
1754,1754,2014.08.07,121100.0,1900.0,128000.0,132500.0,121000.0,1464417.0
1755,1755,2014.08.08,128600.0,7500.0,122000.0,129200.0,120500.0,1037058.0
1756,1756,2014.08.11,131200.0,2600.0,131200.0,140800.0,128100.0,1320706.0
1757,1757,2014.08.12,134300.0,3100.0,130000.0,135900.0,128800.0,662303.0
1758,1758,2014.08.13,133200.0,1100.0,134900.0,138600.0,133200.0,600073.0
1759,1759,2014.08.14,139000.0,5800.0,135300.0,141100.0,135200.0,786533.0
1760,1760,2014.08.18,148400.0,9400.0,141000.0,149200.0,140300.0,749729.0
1761,1761,2014.08.19,148000.0,400.0,150500.0,151500.0,145500.0,579287.0
1762,1762,2014.08.20,149400.0,1400.0,147900.0,155200.0,147200.0,1064394.0
1763,1763,2014.08.21,150500.0,1100.0,152100.0,154800.0,149700.0,496592.0
1764,1764,2014.08.22,152200.0,1700.0,154400.0,156700.0,151300.0,462844.0
1765,1765,2014.08.25,137000.0,15200.0,149900.0,151800.0,130300.0,1513081.0
1766,1766,2014.08.26,140900.0,3900.0,138000.0,144200.0,132100.0,1065054.0
1767,1767,2014.08.27,131200.0,9700.0,141500.0,142800.0,127300.0,1516337.0
1768,1768,2014.08.28,134400.0,3200.0,132000.0,134800.0,129600.0,713815.0
1769,1769,2014.08.29,125700.0,8700.0,133500.0,134300.0,120700.0,1456889.0
1770,1770,2014.09.01,130000.0,4300.0,131500.0,134800.0,128000.0,775436.0
1771,1771,2014.09.02,132700.0,2700.0,126600.0,132700.0,124000.0,483569.0
1772,1772,2014.09.03,137500.0,4800.0,134000.0,138500.0,131400.0,540405.0
1773,1773,2014.09.04,137900.0,400.0,137900.0,140100.0,133100.0,415022.0
1774,1774,2014.09.05,141300.0,3400.0,139500.0,145000.0,138800.0,455923.0
1775,1775,2014.09.11,137500.0,3800.0,140100.0,141700.0,136800.0,333937.0
1776,1776,2014.09.12,129700.0,7800.0,139200.0,139900.0,126000.0,587754.0
1777,1777,2014.09.15,121100.0,8600.0,126900.0,127300.0,121100.0,531684.0
1778,1778,2014.09.16,139100.0,18000.0,123200.0,139200.0,122500.0,938405.0
1779,1779,2014.09.17,136900.0,2200.0,138200.0,147900.0,134400.0,1120534.0
1780,1780,2014.09.18,139000.0,2100.0,140900.0,142700.0,136100.0,461527.0
1781,1781,2014.09.19,137500.0,1500.0,140000.0,140700.0,137200.0,308415.0
1782,1782,2014.09.22,137500.0,0.0,137300.0,143500.0,136900.0,402202.0
1783,1783,2014.09.23,144000.0,6500.0,140000.0,144000.0,137800.0,476898.0
1784,1784,2014.09.24,144400.0,400.0,143500.0,145300.0,141600.0,371335.0
1785,1785,2014.09.25,157900.0,13500.0,146400.0,161100.0,145900.0,1248466.0
1786,1786,2014.09.26,160800.0,2900.0,157000.0,160800.0,155000.0,582104.0
1787,1787,2014.09.29,155100.0,5700.0,161800.0,162200.0,154800.0,464602.0
1788,1788,2014.09.30,173500.0,18400.0,161000.0,174100.0,161000.0,1070259.0
1789,1789,2014.10.01,173000.0,500.0,173400.0,175400.0,169500.0,615286.0
1790,1790,2014.10.02,171200.0,1800.0,170300.0,173600.0,166500.0,483227.0
1791,1791,2014.10.06,167000.0,4200.0,174600.0,174800.0,165900.0,388777.0
1792,1792,2014.10.07,159900.0,7100.0,165300.0,168400.0,156900.0,499159.0
1793,1793,2014.10.08,168500.0,8600.0,159000.0,170700.0,159000.0,536814.0
1794,1794,2014.10.10,168000.0,500.0,169600.0,170500.0,165000.0,313338.0
1795,1795,2014.10.13,170000.0,2000.0,165000.0,172200.0,159000.0,494606.0
1796,1796,2014.10.14,163900.0,6100.0,170200.0,171800.0,163900.0,327188.0
1797,1797,2014.10.15,168500.0,4600.0,166000.0,171300.0,162500.0,313501.0
1798,1798,2014.10.16,175500.0,7000.0,170900.0,180100.0,167500.0,674784.0
1799,1799,2014.10.17,173500.0,2000.0,178200.0,181600.0,170300.0,424304.0
1800,1800,2014.10.20,175500.0,2000.0,176500.0,177900.0,171800.0,273778.0
1801,1801,2014.10.21,180000.0,4500.0,173800.0,180400.0,170000.0,361108.0
1802,1802,2014.10.22,184100.0,4100.0,181000.0,188000.0,178000.0,479756.0
1803,1803,2014.10.23,182700.0,1400.0,183100.0,188000.0,182100.0,249195.0
1804,1804,2014.10.24,186000.0,3300.0,186300.0,186900.0,182800.0,202419.0
1805,1805,2014.10.27,184000.0,2000.0,184000.0,186900.0,181700.0,252404.0
1806,1806,2014.10.28,190400.0,6400.0,184500.0,194100.0,182900.0,411360.0
1807,1807,2014.10.29,193000.0,2600.0,194700.0,199400.0,191400.0,399176.0
1808,1808,2014.10.30,193000.0,0.0,192700.0,196300.0,189600.0,306773.0
1809,1809,2014.10.31,194000.0,1000.0,195200.0,195300.0,189900.0,271421.0
1810,1810,2014.11.03,177100.0,16900.0,192500.0,193100.0,176000.0,736914.0
1811,1811,2014.11.04,165000.0,12100.0,178400.0,180100.0,163700.0,1291240.0
1812,1812,2014.11.05,165000.0,0.0,154900.0,172900.0,154400.0,1687671.0
1813,1813,2014.11.06,149900.0,15100.0,167500.0,170000.0,145800.0,1499214.0
1814,1814,2014.11.07,151400.0,1500.0,149700.0,156100.0,142800.0,1231095.0
1815,1815,2014.11.10,159100.0,7700.0,157200.0,162700.0,154800.0,601933.0
1816,1816,2014.11.11,149800.0,9300.0,156800.0,158000.0,149400.0,611519.0
1817,1817,2014.11.12,143000.0,6800.0,147000.0,152200.0,139500.0,1954979.0
1818,1818,2014.11.13,145200.0,2200.0,144400.0,150800.0,143700.0,878946.0
1819,1819,2014.11.14,140600.0,4600.0,147800.0,149700.0,137400.0,719444.0
1820,1820,2014.11.17,129000.0,11600.0,141600.0,142900.0,128900.0,1028881.0
1821,1821,2014.11.18,133000.0,4000.0,131800.0,135500.0,128600.0,880975.0
1822,1822,2014.11.19,140000.0,7000.0,137400.0,143300.0,136700.0,1208066.0
1823,1823,2014.11.20,133500.0,6500.0,138900.0,143500.0,132000.0,893382.0
1824,1824,2014.11.21,142600.0,9100.0,134100.0,146000.0,130500.0,1495253.0
1825,1825,2014.11.24,147100.0,4500.0,147000.0,150600.0,144500.0,1186745.0
1826,1826,2014.11.25,141400.0,5700.0,146700.0,146700.0,139400.0,612302.0
1827,1827,2014.11.26,141400.0,0.0,142900.0,148500.0,141200.0,610646.0
1828,1828,2014.11.27,138300.0,3100.0,140100.0,143000.0,136400.0,401681.0
1829,1829,2014.11.28,136000.0,2300.0,137800.0,142500.0,136000.0,407271.0
1830,1830,2014.12.01,135900.0,100.0,135000.0,139200.0,129300.0,463547.0
1831,1831,2014.12.02,136600.0,700.0,135900.0,140600.0,134800.0,425215.0
1832,1832,2014.12.03,146500.0,9900.0,137600.0,148400.0,135300.0,985017.0
1833,1833,2014.12.04,146400.0,100.0,148400.0,149500.0,142800.0,602979.0
1834,1834,2014.12.05,146800.0,400.0,147000.0,148800.0,144900.0,472727.0
1835,1835,2014.12.08,139000.0,7800.0,148300.0,148600.0,136000.0,507374.0
1836,1836,2014.12.09,133000.0,6000.0,137900.0,140400.0,132500.0,437858.0
1837,1837,2014.12.10,130000.0,3000.0,131200.0,136400.0,129700.0,473102.0
1838,1838,2014.12.11,130500.0,500.0,131000.0,135500.0,128600.0,482110.0
1839,1839,2014.12.12,133700.0,3200.0,133300.0,134300.0,129700.0,328312.0
1840,1840,2014.12.15,128600.0,5100.0,133000.0,134700.0,128600.0,326795.0
1841,1841,2014.12.16,120000.0,8600.0,128300.0,130300.0,111600.0,1301169.0
1842,1842,2014.12.17,138000.0,18000.0,125000.0,138000.0,124100.0,1190116.0
1843,1843,2014.12.18,137600.0,400.0,136800.0,142900.0,132000.0,854450.0
1844,1844,2014.12.19,136700.0,900.0,139400.0,140100.0,133300.0,425741.0
1845,1845,2014.12.22,131700.0,5000.0,136100.0,137400.0,131600.0,332763.0
1846,1846,2014.12.23,126400.0,5300.0,132000.0,135200.0,126400.0,389134.0
1847,1847,2014.12.24,130500.0,4100.0,128400.0,135800.0,128300.0,459772.0
1848,1848,2014.12.26,126500.0,4000.0,131700.0,133300.0,126000.0,401221.0
1849,1849,2014.12.29,136000.0,9500.0,128700.0,138500.0,128700.0,504856.0
1850,1850,2014.12.30,135500.0,500.0,135400.0,136700.0,133000.0,253683.0
1851,1851,2015.01.02,144900.0,9400.0,136900.0,149800.0,136500.0,746559.0
1852,1852,2015.01.05,146000.0,1100.0,146300.0,148300.0,143800.0,301169.0
1853,1853,2015.01.06,152200.0,6200.0,150000.0,157000.0,149600.0,744866.0
1854,1854,2015.01.07,157200.0,5000.0,154900.0,165900.0,152400.0,1028914.0
1855,1855,2015.01.08,159000.0,1800.0,163500.0,163700.0,157500.0,410212.0
1856,1856,2015.01.09,164000.0,5000.0,158400.0,164700.0,155100.0,526604.0
1857,1857,2015.01.12,165000.0,1000.0,169200.0,172000.0,163500.0,525756.0
1858,1858,2015.01.13,162500.0,2500.0,164200.0,167600.0,160800.0,415573.0
1859,1859,2015.01.14,166800.0,4300.0,163300.0,166800.0,158500.0,333896.0
1860,1860,2015.01.15,167400.0,600.0,166400.0,169600.0,165500.0,281327.0
1861,1861,2015.01.16,167300.0,100.0,169200.0,171800.0,166800.0,258751.0
1862,1862,2015.01.19,163800.0,3500.0,168600.0,169300.0,163800.0,202331.0
1863,1863,2015.01.20,167000.0,3200.0,163200.0,169600.0,154200.0,643062.0
1864,1864,2015.01.21,176800.0,9800.0,171300.0,178100.0,169700.0,615824.0
1865,1865,2015.01.22,171000.0,5800.0,179400.0,179700.0,168500.0,559208.0
1866,1866,2015.01.23,194700.0,23700.0,175000.0,194800.0,173500.0,1081094.0
1867,1867,2015.01.26,194700.0,0.0,191700.0,199300.0,190000.0,962300.0
1868,1868,2015.01.27,184200.0,10500.0,195700.0,215400.0,184200.0,2655301.0
1869,1869,2015.01.28,190100.0,5900.0,185500.0,191700.0,179300.0,976145.0
1870,1870,2015.01.29,180100.0,10000.0,188000.0,189900.0,180100.0,609672.0
1871,1871,2015.01.30,177500.0,2600.0,180500.0,186300.0,172700.0,669577.0
1872,1872,2015.02.02,180200.0,2700.0,181400.0,187700.0,179100.0,552512.0
1873,1873,2015.02.03,184800.0,4600.0,178000.0,185000.0,175400.0,454127.0
1874,1874,2015.02.04,183500.0,1300.0,186300.0,189300.0,183500.0,300739.0
1875,1875,2015.02.05,184000.0,500.0,183800.0,187100.0,182900.0,213924.0
1876,1876,2015.02.06,179700.0,4300.0,187000.0,188600.0,178300.0,401991.0
1877,1877,2015.02.09,175100.0,4600.0,184400.0,185500.0,169600.0,477565.0
1878,1878,2015.02.10,180800.0,5700.0,172000.0,184500.0,170000.0,695725.0
1879,1879,2015.02.11,169900.0,10900.0,178500.0,184100.0,169900.0,489840.0
1880,1880,2015.02.12,164800.0,5100.0,167000.0,171200.0,159600.0,839949.0
1881,1881,2015.02.13,163400.0,1400.0,163800.0,165300.0,157000.0,520776.0
1882,1882,2015.02.16,158000.0,5400.0,166600.0,166900.0,158000.0,353077.0
1883,1883,2015.02.17,167300.0,9300.0,155400.0,171700.0,155300.0,651980.0
1884,1884,2015.02.23,171500.0,4200.0,169900.0,174500.0,168900.0,430807.0
1885,1885,2015.02.24,166200.0,5300.0,171500.0,171500.0,166200.0,227412.0
1886,1886,2015.02.25,165600.0,600.0,168500.0,171300.0,165600.0,247653.0
1887,1887,2015.02.26,165600.0,0.0,166100.0,168900.0,162900.0,220760.0
1888,1888,2015.02.27,177500.0,11900.0,165800.0,179700.0,165800.0,561456.0
1889,1889,2015.03.02,177500.0,0.0,179600.0,180800.0,177000.0,246895.0
1890,1890,2015.03.03,182800.0,5300.0,179500.0,185400.0,179200.0,414417.0
1891,1891,2015.03.04,182100.0,700.0,183300.0,185700.0,181200.0,192265.0
1892,1892,2015.03.05,183500.0,1400.0,185000.0,189200.0,182800.0,299290.0
1893,1893,2015.03.06,188300.0,4800.0,187100.0,192100.0,185500.0,337193.0
1894,1894,2015.03.09,190100.0,1800.0,187000.0,192300.0,184600.0,340837.0
1895,1895,2015.03.10,192700.0,2600.0,193100.0,197900.0,188300.0,517959.0
1896,1896,2015.03.11,185500.0,7200.0,190400.0,193800.0,183100.0,372092.0
1897,1897,2015.03.12,193500.0,8000.0,188000.0,193600.0,182200.0,400095.0
1898,1898,2015.03.13,196200.0,2700.0,193600.0,199400.0,192500.0,408800.0
1899,1899,2015.03.16,201000.0,4800.0,197400.0,204300.0,197400.0,463621.0
1900,1900,2015.03.17,202800.0,1800.0,203600.0,204400.0,199900.0,236522.0
1901,1901,2015.03.18,183500.0,19300.0,202800.0,202800.0,182800.0,835833.0
1902,1902,2015.03.19,182300.0,1200.0,187600.0,188800.0,173800.0,661134.0
1903,1903,2015.03.20,185300.0,3000.0,185200.0,189600.0,181900.0,351275.0
1904,1904,2015.03.23,184500.0,800.0,184700.0,188400.0,184200.0,211549.0
1905,1905,2015.03.24,180000.0,4500.0,182300.0,184500.0,177500.0,257898.0
1906,1906,2015.03.25,191300.0,11300.0,179100.0,192500.0,179100.0,356215.0
1907,1907,2015.03.26,187600.0,3700.0,188400.0,192500.0,187100.0,166450.0
1908,1908,2015.03.27,185000.0,2600.0,188100.0,189800.0,183500.0,169880.0
1909,1909,2015.03.30,189600.0,4600.0,186500.0,192200.0,186500.0,184659.0
1910,1910,2015.03.31,192500.0,2900.0,191900.0,195100.0,190200.0,208700.0
1911,1911,2015.04.01,187400.0,5100.0,193200.0,193800.0,187000.0,165838.0
1912,1912,2015.04.02,188600.0,1200.0,189500.0,190300.0,185500.0,133923.0
1913,1913,2015.04.03,196200.0,7600.0,192000.0,199100.0,190800.0,446404.0
1914,1914,2015.04.06,198000.0,1800.0,199000.0,201500.0,197000.0,266428.0
1915,1915,2015.04.07,193700.0,4300.0,199100.0,199100.0,192900.0,283165.0
1916,1916,2015.04.08,195100.0,1400.0,196400.0,199100.0,193300.0,275228.0
1917,1917,2015.04.09,194100.0,1000.0,196600.0,197000.0,192600.0,162291.0
1918,1918,2015.04.10,188700.0,5400.0,196100.0,196200.0,188700.0,272686.0
1919,1919,2015.04.13,184000.0,4700.0,189000.0,189000.0,181700.0,346921.0
1920,1920,2015.04.14,183000.0,1000.0,185900.0,189000.0,183000.0,235887.0
1921,1921,2015.04.15,187200.0,4200.0,185200.0,194700.0,185000.0,397382.0
1922,1922,2015.04.16,182600.0,4600.0,186700.0,188300.0,181700.0,288925.0
1923,1923,2015.04.17,177400.0,5200.0,182600.0,182800.0,176400.0,373805.0
1924,1924,2015.04.20,177700.0,300.0,177000.0,180500.0,176800.0,180927.0
1925,1925,2015.04.21,182600.0,4900.0,181000.0,184300.0,178700.0,288870.0
1926,1926,2015.04.22,182400.0,200.0,186000.0,187900.0,177600.0,289738.0
1927,1927,2015.04.23,181500.0,900.0,184000.0,185800.0,180500.0,168929.0
1928,1928,2015.04.24,182200.0,700.0,183000.0,186400.0,180600.0,193323.0
1929,1929,2015.04.27,192800.0,10600.0,184000.0,194000.0,183300.0,479322.0
1930,1930,2015.04.28,188500.0,4300.0,193200.0,195000.0,188100.0,262368.0
1931,1931,2015.04.29,188400.0,100.0,190500.0,192700.0,185800.0,175038.0
1932,1932,2015.04.30,181000.0,7400.0,187600.0,187700.0,178900.0,306058.0
1933,1933,2015.05.04,171000.0,10000.0,180900.0,180900.0,170600.0,298481.0
1934,1934,2015.05.06,171100.0,100.0,169300.0,178100.0,168200.0,256820.0
1935,1935,2015.05.07,181200.0,10100.0,169500.0,181700.0,169200.0,361202.0
1936,1936,2015.05.08,176000.0,5200.0,180300.0,181100.0,175500.0,176175.0
1937,1937,2015.05.11,173900.0,2100.0,178600.0,179400.0,172700.0,286935.0
1938,1938,2015.05.12,160500.0,13400.0,167600.0,173100.0,160200.0,1147032.0
1939,1939,2015.05.13,153400.0,7100.0,157000.0,158800.0,149100.0,817105.0
1940,1940,2015.05.14,152000.0,1400.0,156800.0,159200.0,151100.0,462485.0
1941,1941,2015.05.15,155000.0,3000.0,153000.0,163000.0,152700.0,721615.0
1942,1942,2015.05.18,147000.0,8000.0,155900.0,156800.0,147000.0,483430.0
1943,1943,2015.05.19,143400.0,3600.0,149200.0,150000.0,141700.0,402389.0
1944,1944,2015.05.20,141200.0,2200.0,143400.0,146700.0,140200.0,436975.0
1945,1945,2015.05.21,142100.0,900.0,142700.0,145300.0,139500.0,496490.0
1946,1946,2015.05.22,136900.0,5200.0,142500.0,142700.0,136500.0,422371.0
1947,1947,2015.05.26,125000.0,11900.0,127600.0,129100.0,121900.0,777956.0
1948,1948,2015.05.27,127200.0,2200.0,125700.0,128800.0,124500.0,380007.0
1949,1949,2015.05.28,127300.0,100.0,129100.0,129800.0,125300.0,286863.0
1950,1950,2015.05.29,134700.0,7400.0,126300.0,140000.0,126300.0,507654.0
1951,1951,2015.06.01,138600.0,3900.0,137400.0,142200.0,137100.0,316562.0
1952,1952,2015.06.02,135100.0,3500.0,143200.0,143800.0,135100.0,275176.0
1953,1953,2015.06.03,140900.0,5800.0,136300.0,141700.0,135700.0,226001.0
1954,1954,2015.06.04,142000.0,1100.0,144300.0,144500.0,141600.0,187671.0
1955,1955,2015.06.05,143800.0,1800.0,140100.0,143900.0,139000.0,184687.0
1956,1956,2015.06.08,142800.0,1000.0,144400.0,144800.0,141700.0,127950.0
1957,1957,2015.06.09,140900.0,1900.0,142100.0,145200.0,139500.0,142795.0
1958,1958,2015.06.10,133500.0,7400.0,141100.0,141700.0,132600.0,318316.0
1959,1959,2015.06.11,129300.0,4200.0,134000.0,134900.0,127000.0,356456.0
1960,1960,2015.06.12,126600.0,2700.0,130400.0,133100.0,126600.0,209235.0
1961,1961,2015.06.15,124500.0,2100.0,125100.0,129000.0,123000.0,141319.0
1962,1962,2015.06.16,125800.0,1300.0,125100.0,128000.0,125100.0,144230.0
1963,1963,2015.06.17,135100.0,9300.0,125000.0,137400.0,121500.0,486237.0
1964,1964,2015.06.18,131900.0,3200.0,135300.0,139300.0,130300.0,371257.0
1965,1965,2015.06.19,140500.0,8600.0,132000.0,142800.0,131900.0,554356.0
1966,1966,2015.06.22,137600.0,2900.0,141200.0,141300.0,137500.0,271719.0
1967,1967,2015.06.23,134900.0,2700.0,135200.0,137500.0,132600.0,303941.0
1968,1968,2015.06.24,133200.0,1300.0,134900.0,136000.0,133000.0,161034.0
1969,1969,2015.06.25,134000.0,800.0,133400.0,134100.0,128900.0,239525.0
1970,1970,2015.06.26,131100.0,2900.0,133900.0,134400.0,131100.0,125696.0
1971,1971,2015.06.29,125500.0,5600.0,128100.0,129100.0,125500.0,175256.0
1972,1972,2015.06.30,123800.0,1700.0,125600.0,129100.0,123700.0,182147.0
1973,1973,2015.07.01,135000.0,11200.0,124100.0,135000.0,124100.0,349927.0
1974,1974,2015.07.02,139600.0,4600.0,138300.0,143800.0,136000.0,314565.0
1975,1975,2015.07.03,136000.0,3600.0,141700.0,143400.0,134900.0,183988.0
1976,1976,2015.07.06,131600.0,4400.0,130100.0,139000.0,130100.0,166972.0
1977,1977,2015.07.07,140700.0,9100.0,133000.0,142300.0,129900.0,552256.0
1978,1978,2015.07.08,138200.0,2500.0,144700.0,148500.0,138200.0,568954.0
1979,1979,2015.07.09,141500.0,3300.0,138800.0,142300.0,133900.0,280690.0
1980,1980,2015.07.10,149500.0,8000.0,143500.0,149500.0,139800.0,492747.0
1981,1981,2015.07.13,157100.0,7600.0,150000.0,159500.0,149000.0,620751.0
1982,1982,2015.07.14,144300.0,12800.0,153700.0,153700.0,144300.0,763878.0
1983,1983,2015.07.15,141500.0,2800.0,143800.0,146300.0,140500.0,324331.0
1984,1984,2015.07.16,148700.0,7200.0,142100.0,148900.0,141400.0,358346.0
1985,1985,2015.07.17,145400.0,3300.0,149100.0,149800.0,144100.0,188920.0
1986,1986,2015.07.20,143800.0,1600.0,145800.0,148400.0,143500.0,157649.0
1987,1987,2015.07.21,141100.0,2700.0,144100.0,144600.0,138100.0,252590.0
1988,1988,2015.07.22,137700.0,3400.0,140600.0,143900.0,137600.0,181793.0
1989,1989,2015.07.23,138000.0,300.0,139800.0,141800.0,137500.0,119646.0
1990,1990,2015.07.24,142000.0,4000.0,139100.0,146700.0,138700.0,287259.0
1991,1991,2015.07.27,132900.0,9100.0,141800.0,141900.0,132900.0,228915.0
1992,1992,2015.07.28,125100.0,7800.0,131000.0,132600.0,125100.0,306921.0
1993,1993,2015.07.29,123400.0,1700.0,127000.0,131300.0,123400.0,238298.0
1994,1994,2015.07.30,122300.0,1100.0,125900.0,127700.0,121300.0,196453.0
1995,1995,2015.07.31,124400.0,2100.0,121700.0,125000.0,119400.0,152879.0
1996,1996,2015.08.03,124300.0,100.0,122000.0,127300.0,119900.0,166190.0
1997,1997,2015.08.04,124500.0,200.0,123500.0,127000.0,122700.0,117318.0
1998,1998,2015.08.05,124200.0,300.0,125800.0,126600.0,123200.0,138735.0
1999,1999,2015.08.06,126300.0,2100.0,125100.0,128300.0,123900.0,158020.0
2000,2000,2015.08.07,128400.0,2100.0,125200.0,129400.0,125000.0,164913.0
2001,2001,2015.08.10,123200.0,6400.0,119900.0,125300.0,119900.0,152590.0
2002,2002,2015.08.11,120600.0,2600.0,123000.0,124000.0,120400.0,100149.0
2003,2003,2015.08.12,124400.0,3800.0,131900.0,136400.0,123500.0,687456.0
2004,2004,2015.08.13,122000.0,2400.0,123500.0,125400.0,120300.0,251255.0
2005,2005,2015.08.17,120000.0,2000.0,123100.0,124300.0,120000.0,124079.0
2006,2006,2015.08.18,118200.0,1800.0,120700.0,121900.0,117400.0,143643.0
2007,2007,2015.08.19,112800.0,5400.0,117500.0,119400.0,110400.0,183027.0
2008,2008,2015.08.20,111900.0,900.0,111300.0,113300.0,109700.0,241131.0
2009,2009,2015.08.21,105100.0,6800.0,106500.0,108800.0,101500.0,336903.0
2010,2010,2015.08.24,99900.0,5200.0,105500.0,107700.0,98900.0,319887.0
2011,2011,2015.08.25,104000.0,4100.0,102000.0,105700.0,100000.0,294417.0
2012,2012,2015.08.26,109800.0,5800.0,104500.0,111600.0,104100.0,272720.0
2013,2013,2015.08.27,108300.0,1500.0,111500.0,112300.0,107200.0,126173.0
2014,2014,2015.08.28,109000.0,700.0,109900.0,111900.0,108800.0,119807.0
2015,2015,2015.08.31,105800.0,3200.0,110100.0,110500.0,105000.0,158436.0
2016,2016,2015.09.01,103400.0,2400.0,104900.0,108000.0,103400.0,155665.0
2017,2017,2015.09.02,105800.0,2400.0,104300.0,107500.0,103500.0,160221.0
2018,2018,2015.09.03,104600.0,1200.0,107500.0,108000.0,103500.0,121951.0
2019,2019,2015.09.04,103000.0,1600.0,105000.0,105300.0,101000.0,140899.0
2020,2020,2015.09.07,99900.0,3100.0,103700.0,103700.0,99400.0,140800.0
2021,2021,2015.09.08,101000.0,1100.0,100700.0,101000.0,94400.0,252912.0
2022,2022,2015.09.09,103500.0,2500.0,103100.0,104500.0,102500.0,121277.0
2023,2023,2015.09.10,102200.0,1300.0,102800.0,103300.0,101000.0,82827.0
2024,2024,2015.09.11,101700.0,500.0,103300.0,103500.0,101400.0,87485.0
2025,2025,2015.09.14,102100.0,400.0,102600.0,102700.0,99500.0,105564.0
2026,2026,2015.09.15,100600.0,1500.0,99800.0,101300.0,97900.0,183352.0
