,index,date,close,diff,open,high,low,volume
697,697,2020.01.15,8050.0,10.0,8120.0,8130.0,7920.0,27605.0
698,698,2020.01.16,8320.0,270.0,8050.0,8580.0,7930.0,76778.0
699,699,2020.01.17,8320.0,0.0,8390.0,8440.0,8220.0,29862.0
700,700,2020.01.20,8800.0,480.0,8320.0,8960.0,8320.0,211201.0
701,701,2020.01.21,8520.0,280.0,8800.0,8840.0,8310.0,85386.0
702,702,2020.01.22,8280.0,240.0,8640.0,8680.0,8070.0,71409.0
703,703,2020.01.23,8550.0,270.0,8150.0,9300.0,8140.0,254346.0
704,704,2020.01.28,11100.0,2550.0,11100.0,11100.0,11100.0,211782.0
705,705,2020.01.29,12900.0,1800.0,12000.0,14400.0,11750.0,4731029.0
706,706,2020.01.30,12300.0,600.0,13400.0,13400.0,11100.0,1779994.0
707,707,2020.01.31,9970.0,2330.0,12600.0,12850.0,9710.0,1758434.0
708,708,2020.02.03,9320.0,650.0,10250.0,10650.0,9000.0,938686.0
709,709,2020.02.04,11750.0,2430.0,9500.0,12100.0,8840.0,4680673.0
710,710,2020.02.05,9950.0,1800.0,12250.0,12550.0,9590.0,3301681.0
711,711,2020.02.06,9900.0,50.0,10150.0,10200.0,9460.0,947674.0
712,712,2020.02.07,9250.0,650.0,9760.0,9760.0,9250.0,566682.0
713,713,2020.02.10,8790.0,460.0,9110.0,9200.0,8600.0,403337.0
714,714,2020.02.11,8510.0,280.0,8740.0,8850.0,8430.0,244334.0
715,715,2020.02.12,8080.0,430.0,8560.0,8560.0,7910.0,350698.0
716,716,2020.02.13,8100.0,20.0,8070.0,8200.0,7860.0,212294.0
717,717,2020.02.14,7850.0,250.0,8080.0,8080.0,7620.0,167461.0
718,718,2020.02.17,7820.0,30.0,7860.0,7930.0,7780.0,93658.0
719,719,2020.02.18,8050.0,230.0,7850.0,8430.0,7770.0,304627.0
720,720,2020.02.19,8410.0,360.0,7970.0,8550.0,7960.0,457361.0
721,721,2020.02.20,9330.0,920.0,8910.0,10300.0,8650.0,3544349.0
722,722,2020.02.21,8810.0,520.0,9920.0,10150.0,8460.0,770956.0
723,723,2020.02.24,8430.0,380.0,9090.0,9250.0,8360.0,565909.0
724,724,2020.02.25,8170.0,260.0,8350.0,8600.0,8100.0,192958.0
725,725,2020.02.26,8520.0,350.0,8230.0,8880.0,8230.0,445108.0
726,726,2020.02.27,11050.0,2530.0,11050.0,11050.0,10750.0,2843264.0
727,727,2020.02.28,9950.0,1100.0,11400.0,13500.0,9820.0,9511954.0
728,728,2020.03.02,9210.0,740.0,9990.0,10550.0,9120.0,2585806.0
729,729,2020.03.03,9370.0,160.0,9040.0,9370.0,8600.0,1220856.0
730,730,2020.03.04,9620.0,250.0,9450.0,10000.0,9030.0,1456741.0
731,731,2020.03.05,9310.0,310.0,9690.0,9790.0,9250.0,689856.0
732,732,2020.03.06,10650.0,1340.0,9930.0,11850.0,9620.0,8985269.0
733,733,2020.03.09,13400.0,2750.0,11300.0,13500.0,11100.0,8553844.0
734,734,2020.03.10,10350.0,3050.0,12250.0,13400.0,10050.0,4452923.0
735,735,2020.03.11,10650.0,300.0,11000.0,11600.0,9990.0,1537917.0
736,736,2020.03.12,10050.0,600.0,10700.0,10750.0,9750.0,696027.0
737,737,2020.03.13,8010.0,2040.0,9000.0,9250.0,7590.0,928601.0
738,738,2020.03.16,8700.0,690.0,8110.0,9480.0,7720.0,1605595.0
739,739,2020.03.17,11300.0,2600.0,10600.0,11300.0,10000.0,3208435.0
740,740,2020.03.18,13100.0,1800.0,12700.0,14650.0,11650.0,9310435.0
741,741,2020.03.19,12450.0,650.0,13700.0,13700.0,11350.0,3031656.0
742,742,2020.03.20,13300.0,850.0,15800.0,15800.0,12950.0,3682692.0
743,743,2020.03.23,12850.0,450.0,13750.0,13950.0,12000.0,1480151.0
744,744,2020.03.24,12300.0,550.0,12550.0,12800.0,11950.0,1097723.0
745,745,2020.03.25,14550.0,2250.0,13600.0,15600.0,12800.0,8105350.0
746,746,2020.03.26,18900.0,4350.0,15550.0,18900.0,15300.0,7078768.0
747,747,2020.03.27,18650.0,250.0,21400.0,23500.0,14000.0,7439692.0
748,748,2020.03.30,19100.0,450.0,19800.0,20650.0,17450.0,3556363.0
749,749,2020.03.31,20300.0,1200.0,22900.0,23100.0,19600.0,3756103.0
750,750,2020.04.01,17500.0,2800.0,20500.0,20550.0,16650.0,1752434.0
751,751,2020.04.02,16150.0,1350.0,17000.0,17100.0,15200.0,1168429.0
752,752,2020.04.03,16950.0,800.0,16500.0,17450.0,16000.0,1132266.0
753,753,2020.04.06,18100.0,1150.0,17850.0,18400.0,17450.0,1268374.0
754,754,2020.04.07,16700.0,1400.0,18300.0,18300.0,16500.0,1054541.0
755,755,2020.04.08,16300.0,400.0,16600.0,17500.0,15450.0,1288507.0
756,756,2020.04.09,16450.0,150.0,16650.0,17000.0,16300.0,702739.0
757,757,2020.04.10,16000.0,450.0,16600.0,19400.0,15400.0,4241283.0
758,758,2020.04.13,14300.0,1700.0,15850.0,15850.0,14050.0,898123.0
759,759,2020.04.14,13850.0,450.0,15150.0,15200.0,13250.0,1029200.0
