,index,date,close,diff,open,high,low,volume
1617,1617,2013.11.05,12100.0,250.0,12400.0,12400.0,12000.0,47959.0
1618,1618,2013.11.06,11800.0,300.0,12100.0,12100.0,11700.0,43449.0
1619,1619,2013.11.07,11650.0,150.0,11850.0,11950.0,11500.0,55207.0
1620,1620,2013.11.08,11100.0,550.0,11500.0,11600.0,10950.0,93607.0
1621,1621,2013.11.11,10700.0,400.0,11150.0,11350.0,10200.0,162443.0
1622,1622,2013.11.12,10650.0,50.0,10550.0,10900.0,10550.0,19823.0
1623,1623,2013.11.13,10700.0,50.0,10750.0,10900.0,10550.0,32752.0
1624,1624,2013.11.14,10600.0,100.0,10700.0,10850.0,10500.0,26707.0
1625,1625,2013.11.15,10800.0,200.0,10400.0,10850.0,10300.0,58036.0
1626,1626,2013.11.18,10900.0,100.0,10800.0,11100.0,10650.0,33185.0
1627,1627,2013.11.19,10600.0,300.0,10800.0,10900.0,10500.0,50363.0
1628,1628,2013.11.20,10350.0,250.0,10500.0,10650.0,10300.0,39245.0
1629,1629,2013.11.21,10050.0,300.0,10200.0,10350.0,9990.0,58175.0
1630,1630,2013.11.22,10050.0,0.0,10000.0,10150.0,9970.0,38396.0
1631,1631,2013.11.25,10200.0,150.0,10000.0,10250.0,10000.0,20863.0
1632,1632,2013.11.26,10150.0,50.0,10100.0,10700.0,10100.0,73820.0
1633,1633,2013.11.27,10550.0,400.0,10300.0,10950.0,10250.0,74556.0
1634,1634,2013.11.28,10750.0,200.0,10650.0,10900.0,10600.0,31014.0
1635,1635,2013.11.29,10950.0,200.0,10850.0,10950.0,10550.0,33720.0
1636,1636,2013.12.02,10850.0,100.0,10900.0,10950.0,10700.0,24351.0
1637,1637,2013.12.03,10800.0,50.0,10750.0,10950.0,10700.0,24426.0
1638,1638,2013.12.04,11000.0,200.0,10750.0,11650.0,10650.0,106235.0
1639,1639,2013.12.05,11200.0,200.0,11100.0,11250.0,10950.0,38072.0
1640,1640,2013.12.06,11400.0,200.0,11250.0,11500.0,11100.0,40358.0
1641,1641,2013.12.09,11100.0,300.0,11450.0,11450.0,11000.0,48671.0
1642,1642,2013.12.10,10850.0,250.0,11000.0,11100.0,10600.0,26108.0
1643,1643,2013.12.11,10700.0,150.0,10950.0,10950.0,10500.0,37344.0
1644,1644,2013.12.12,10550.0,150.0,10500.0,10650.0,10300.0,40870.0
1645,1645,2013.12.13,10250.0,300.0,10450.0,10550.0,9990.0,57476.0
1646,1646,2013.12.16,9950.0,300.0,10200.0,10300.0,9950.0,32818.0
1647,1647,2013.12.17,9690.0,260.0,10000.0,10000.0,9490.0,80137.0
1648,1648,2013.12.18,9450.0,240.0,9580.0,9720.0,9440.0,46677.0
1649,1649,2013.12.19,9490.0,40.0,9400.0,9560.0,9200.0,95631.0
1650,1650,2013.12.20,9520.0,30.0,9450.0,9620.0,9390.0,80641.0
1651,1651,2013.12.23,9580.0,60.0,9520.0,9680.0,9470.0,106744.0
1652,1652,2013.12.24,9200.0,380.0,9580.0,9670.0,9200.0,121948.0
1653,1653,2013.12.26,8920.0,280.0,9200.0,9270.0,8900.0,147581.0
1654,1654,2013.12.27,10250.0,1330.0,9000.0,10250.0,9000.0,310905.0
1655,1655,2013.12.30,10150.0,100.0,10250.0,10300.0,10000.0,135071.0
1656,1656,2014.01.02,10000.0,150.0,10250.0,10800.0,9980.0,197315.0
1657,1657,2014.01.03,9990.0,10.0,9990.0,10350.0,9800.0,93078.0
1658,1658,2014.01.06,10000.0,10.0,10000.0,10050.0,9720.0,46494.0
1659,1659,2014.01.07,10350.0,350.0,9900.0,10450.0,9900.0,83900.0
1660,1660,2014.01.08,10500.0,150.0,10300.0,10500.0,10100.0,45868.0
1661,1661,2014.01.09,10550.0,50.0,10500.0,10700.0,10350.0,34250.0
1662,1662,2014.01.10,10250.0,300.0,10350.0,10500.0,10100.0,35118.0
1663,1663,2014.01.13,10050.0,200.0,10150.0,10350.0,10000.0,46921.0
1664,1664,2014.01.14,9820.0,230.0,10100.0,10150.0,9790.0,71989.0
1665,1665,2014.01.15,10500.0,680.0,9990.0,10500.0,9800.0,110659.0
1666,1666,2014.01.16,10500.0,0.0,10450.0,10600.0,10300.0,72405.0
1667,1667,2014.01.17,10300.0,200.0,10400.0,10500.0,10050.0,69034.0
1668,1668,2014.01.20,10850.0,550.0,10350.0,10950.0,10200.0,168972.0
1669,1669,2014.01.21,11100.0,250.0,10900.0,11300.0,10700.0,139765.0
1670,1670,2014.01.22,10900.0,200.0,11050.0,11250.0,10800.0,73927.0
1671,1671,2014.01.23,10600.0,300.0,10800.0,10950.0,10550.0,77953.0
1672,1672,2014.01.24,11000.0,400.0,10850.0,11350.0,10700.0,304671.0
1673,1673,2014.01.27,10150.0,850.0,10700.0,10750.0,10150.0,206146.0
1674,1674,2014.01.28,10000.0,150.0,10050.0,10150.0,9730.0,129886.0
1675,1675,2014.01.29,9910.0,90.0,10000.0,10150.0,9880.0,64141.0
1676,1676,2014.02.03,9380.0,530.0,9760.0,9800.0,9350.0,131845.0
1677,1677,2014.02.04,8940.0,440.0,9030.0,9170.0,8900.0,143261.0
1678,1678,2014.02.05,8840.0,100.0,8950.0,9170.0,8840.0,106203.0
1679,1679,2014.02.06,8750.0,90.0,8850.0,9040.0,8720.0,147871.0
1680,1680,2014.02.07,8770.0,20.0,8880.0,8890.0,8720.0,85550.0
1681,1681,2014.02.10,8760.0,10.0,8880.0,8880.0,8680.0,89663.0
1682,1682,2014.02.11,9360.0,600.0,8800.0,9600.0,8780.0,299121.0
1683,1683,2014.02.12,9350.0,10.0,9490.0,9490.0,9290.0,78156.0
1684,1684,2014.02.13,9310.0,40.0,9350.0,9380.0,9140.0,69033.0
1685,1685,2014.02.14,9250.0,60.0,9310.0,9510.0,9240.0,63686.0
1686,1686,2014.02.17,9130.0,120.0,9250.0,9280.0,9060.0,43976.0
1687,1687,2014.02.18,9210.0,80.0,9160.0,9220.0,9130.0,41518.0
1688,1688,2014.02.19,9330.0,120.0,9230.0,9460.0,9110.0,73692.0
1689,1689,2014.02.20,9300.0,30.0,9230.0,9320.0,9200.0,26232.0
1690,1690,2014.02.21,9270.0,30.0,9300.0,9410.0,9250.0,43139.0
1691,1691,2014.02.24,9450.0,180.0,9390.0,9650.0,9330.0,130371.0
1692,1692,2014.02.25,9510.0,60.0,9390.0,9510.0,9350.0,47965.0
1693,1693,2014.02.26,9240.0,270.0,9500.0,9560.0,9210.0,72021.0
1694,1694,2014.02.27,9080.0,160.0,9160.0,9330.0,9050.0,92314.0
1695,1695,2014.02.28,9150.0,70.0,9100.0,9150.0,8890.0,75140.0
1696,1696,2014.03.03,9050.0,100.0,9140.0,9140.0,9030.0,30087.0
1697,1697,2014.03.04,9020.0,30.0,8970.0,9060.0,8950.0,27122.0
1698,1698,2014.03.05,9000.0,20.0,9040.0,9100.0,8820.0,88871.0
1699,1699,2014.03.06,8860.0,140.0,8950.0,9000.0,8750.0,171634.0
1700,1700,2014.03.07,9090.0,230.0,8920.0,9160.0,8840.0,103746.0
1701,1701,2014.03.10,9130.0,40.0,9100.0,9330.0,9010.0,74326.0
1702,1702,2014.03.11,9140.0,10.0,9150.0,9250.0,9090.0,46322.0
1703,1703,2014.03.12,9650.0,510.0,9060.0,9770.0,9060.0,203143.0
1704,1704,2014.03.13,10000.0,350.0,9700.0,10250.0,9610.0,239659.0
1705,1705,2014.03.14,10250.0,250.0,10000.0,10500.0,9850.0,135878.0
1706,1706,2014.03.17,10100.0,150.0,10350.0,10500.0,9940.0,150380.0
1707,1707,2014.03.18,10300.0,200.0,10000.0,10450.0,10000.0,116079.0
1708,1708,2014.03.19,10300.0,0.0,10300.0,10500.0,10150.0,90391.0
1709,1709,2014.03.20,10450.0,150.0,10300.0,10700.0,10200.0,140771.0
1710,1710,2014.03.21,10500.0,50.0,10450.0,10600.0,10300.0,109613.0
1711,1711,2014.03.24,10550.0,50.0,10500.0,10700.0,10350.0,85859.0
1712,1712,2014.03.25,10350.0,200.0,10550.0,10550.0,10150.0,69503.0
1713,1713,2014.03.26,11200.0,850.0,10400.0,11400.0,10300.0,370741.0
1714,1714,2014.03.27,10950.0,250.0,11250.0,11450.0,10950.0,112640.0
1715,1715,2014.03.28,11100.0,150.0,11050.0,11200.0,10850.0,67564.0
1716,1716,2014.03.31,10750.0,350.0,11200.0,11250.0,10550.0,155093.0
1717,1717,2014.04.01,11000.0,250.0,10650.0,11050.0,10650.0,78842.0
1718,1718,2014.04.02,11000.0,0.0,10950.0,11300.0,10850.0,104552.0
1719,1719,2014.04.03,11450.0,450.0,11000.0,11500.0,10900.0,192178.0
1720,1720,2014.04.04,11500.0,50.0,11400.0,11650.0,11350.0,77823.0
1721,1721,2014.04.07,11800.0,300.0,11300.0,12100.0,11300.0,189319.0
1722,1722,2014.04.08,11800.0,0.0,11850.0,11850.0,11500.0,71777.0
1723,1723,2014.04.09,11700.0,100.0,11800.0,11850.0,11550.0,56004.0
1724,1724,2014.04.10,11550.0,150.0,11700.0,11800.0,11550.0,77252.0
1725,1725,2014.04.11,11600.0,50.0,11400.0,11800.0,11350.0,53160.0
1726,1726,2014.04.14,11650.0,50.0,11500.0,11700.0,11450.0,58088.0
1727,1727,2014.04.15,11650.0,0.0,11800.0,11800.0,11450.0,62288.0
1728,1728,2014.04.16,11850.0,200.0,11800.0,11950.0,11650.0,106539.0
1729,1729,2014.04.17,11850.0,0.0,11900.0,12050.0,11700.0,62193.0
1730,1730,2014.04.18,11750.0,100.0,11900.0,11900.0,11750.0,36304.0
1731,1731,2014.04.21,11650.0,100.0,11850.0,11900.0,11500.0,43092.0
1732,1732,2014.04.22,11500.0,150.0,11650.0,11700.0,11200.0,106255.0
1733,1733,2014.04.23,10950.0,550.0,11450.0,11450.0,10950.0,113157.0
1734,1734,2014.04.24,11050.0,100.0,11000.0,11100.0,10550.0,79414.0
1735,1735,2014.04.25,10850.0,200.0,10950.0,11100.0,10700.0,31760.0
1736,1736,2014.04.28,10900.0,50.0,10750.0,11200.0,10750.0,57921.0
1737,1737,2014.04.29,10900.0,0.0,10900.0,11150.0,10800.0,36959.0
1738,1738,2014.04.30,10850.0,50.0,10900.0,11000.0,10800.0,24184.0
1739,1739,2014.05.02,10800.0,50.0,10750.0,11000.0,10650.0,45483.0
1740,1740,2014.05.07,10600.0,200.0,10800.0,10800.0,10500.0,32905.0
1741,1741,2014.05.08,10500.0,100.0,10550.0,10600.0,10200.0,44490.0
1742,1742,2014.05.09,10600.0,100.0,10400.0,10750.0,10400.0,63535.0
1743,1743,2014.05.12,10700.0,100.0,10650.0,10700.0,10400.0,28449.0
1744,1744,2014.05.13,10650.0,50.0,10700.0,10700.0,10200.0,36781.0
1745,1745,2014.05.14,10400.0,250.0,10750.0,10750.0,10400.0,51782.0
1746,1746,2014.05.15,10650.0,250.0,10400.0,10650.0,10250.0,49910.0
1747,1747,2014.05.16,9930.0,720.0,10550.0,10600.0,9930.0,220549.0
1748,1748,2014.05.19,9990.0,60.0,9950.0,10150.0,9790.0,83604.0
1749,1749,2014.05.20,9940.0,50.0,9950.0,9980.0,9420.0,98266.0
1750,1750,2014.05.21,9940.0,0.0,9650.0,10050.0,9650.0,56602.0
1751,1751,2014.05.22,10000.0,60.0,9980.0,10300.0,9900.0,85871.0
1752,1752,2014.05.23,10200.0,200.0,9930.0,10350.0,9930.0,61407.0
1753,1753,2014.05.26,10150.0,50.0,10150.0,10200.0,9940.0,47691.0
1754,1754,2014.05.27,9950.0,200.0,10150.0,10150.0,9720.0,45986.0
1755,1755,2014.05.28,9740.0,210.0,9860.0,9930.0,9710.0,27434.0
1756,1756,2014.05.29,9850.0,110.0,9700.0,9940.0,9610.0,21341.0
1757,1757,2014.05.30,9710.0,140.0,9710.0,9800.0,9600.0,31166.0
1758,1758,2014.06.02,9390.0,320.0,9760.0,9760.0,9220.0,34295.0
1759,1759,2014.06.03,9350.0,40.0,9160.0,9350.0,9000.0,68011.0
1760,1760,2014.06.05,8970.0,380.0,9160.0,9240.0,8690.0,112819.0
1761,1761,2014.06.09,8850.0,120.0,8960.0,8960.0,8680.0,62091.0
1762,1762,2014.06.10,9150.0,300.0,8790.0,9230.0,8760.0,37845.0
1763,1763,2014.06.11,9700.0,550.0,9170.0,9700.0,9100.0,87120.0
1764,1764,2014.06.12,9440.0,260.0,9720.0,9750.0,9440.0,50126.0
1765,1765,2014.06.13,9800.0,360.0,9440.0,9800.0,9420.0,56847.0
1766,1766,2014.06.16,9860.0,60.0,9820.0,9980.0,9770.0,65847.0
1767,1767,2014.06.17,9860.0,0.0,9910.0,9910.0,9810.0,11429.0
1768,1768,2014.06.18,9790.0,70.0,9860.0,9900.0,9510.0,13091.0
1769,1769,2014.06.19,9350.0,440.0,9740.0,9800.0,9210.0,71402.0
1770,1770,2014.06.20,9290.0,60.0,9270.0,9350.0,9000.0,44395.0
1771,1771,2014.06.23,9120.0,170.0,9210.0,9320.0,9050.0,24457.0
1772,1772,2014.06.24,9240.0,120.0,9000.0,9250.0,8870.0,24899.0
1773,1773,2014.06.25,9230.0,10.0,9160.0,9350.0,9110.0,34761.0
1774,1774,2014.06.26,9550.0,320.0,9140.0,9550.0,9140.0,39340.0
1775,1775,2014.06.27,9500.0,50.0,9450.0,9570.0,9420.0,17739.0
1776,1776,2014.06.30,9500.0,0.0,9500.0,9520.0,9350.0,21633.0
1777,1777,2014.07.01,9500.0,0.0,9410.0,9550.0,9350.0,43309.0
1778,1778,2014.07.02,9420.0,80.0,9510.0,9540.0,9310.0,13480.0
1779,1779,2014.07.03,9280.0,140.0,9390.0,9430.0,9110.0,22743.0
1780,1780,2014.07.04,9190.0,90.0,9190.0,9330.0,9030.0,25854.0
1781,1781,2014.07.07,8950.0,240.0,9190.0,9310.0,8900.0,33467.0
1782,1782,2014.07.08,9070.0,120.0,8890.0,9150.0,8820.0,17201.0
1783,1783,2014.07.09,9000.0,70.0,9140.0,9180.0,8920.0,19525.0
1784,1784,2014.07.10,9150.0,150.0,9000.0,9150.0,8860.0,49759.0
1785,1785,2014.07.11,8810.0,340.0,9150.0,9150.0,8700.0,21590.0
1786,1786,2014.07.14,7980.0,830.0,8820.0,8820.0,7960.0,323676.0
1787,1787,2014.07.15,8330.0,350.0,7980.0,8400.0,7960.0,171152.0
1788,1788,2014.07.16,8950.0,620.0,8460.0,9200.0,8180.0,193281.0
1789,1789,2014.07.17,8760.0,190.0,8980.0,9130.0,8710.0,75636.0
1790,1790,2014.07.18,8850.0,90.0,8520.0,8860.0,8520.0,27246.0
1791,1791,2014.07.21,8830.0,20.0,8800.0,9130.0,8660.0,43338.0
1792,1792,2014.07.22,8840.0,10.0,8700.0,8940.0,8700.0,26694.0
1793,1793,2014.07.23,8700.0,140.0,9040.0,9100.0,8680.0,54377.0
1794,1794,2014.07.24,8650.0,50.0,8650.0,8830.0,8400.0,39266.0
1795,1795,2014.07.25,8470.0,180.0,8620.0,8650.0,8450.0,16326.0
1796,1796,2014.07.28,8470.0,0.0,8540.0,8550.0,8350.0,23019.0
1797,1797,2014.07.29,8180.0,290.0,8370.0,8480.0,8000.0,58122.0
1798,1798,2014.07.30,8300.0,120.0,7920.0,8300.0,7900.0,25440.0
1799,1799,2014.07.31,8290.0,10.0,8250.0,8290.0,7890.0,45959.0
1800,1800,2014.08.01,8150.0,140.0,7900.0,8270.0,7830.0,59485.0
1801,1801,2014.08.04,8200.0,50.0,8150.0,8240.0,8080.0,14900.0
1802,1802,2014.08.05,7830.0,370.0,8070.0,8250.0,7760.0,79592.0
1803,1803,2014.08.06,7970.0,140.0,7870.0,8030.0,7780.0,43087.0
1804,1804,2014.08.07,7740.0,230.0,7920.0,7970.0,7520.0,77421.0
1805,1805,2014.08.08,7590.0,150.0,7610.0,7760.0,7430.0,48925.0
1806,1806,2014.08.11,7620.0,30.0,7500.0,7660.0,7430.0,63920.0
1807,1807,2014.08.12,7570.0,50.0,7580.0,7730.0,7500.0,51752.0
1808,1808,2014.08.13,7600.0,30.0,7540.0,7700.0,7500.0,54087.0
1809,1809,2014.08.14,8050.0,450.0,7700.0,8270.0,7700.0,114220.0
1810,1810,2014.08.18,8060.0,10.0,8050.0,8130.0,7860.0,87323.0
1811,1811,2014.08.19,8300.0,240.0,8080.0,8300.0,8010.0,77345.0
1812,1812,2014.08.20,8390.0,90.0,8300.0,8530.0,8220.0,70480.0
1813,1813,2014.08.21,8650.0,260.0,8470.0,8730.0,8240.0,85399.0
1814,1814,2014.08.22,8490.0,160.0,8600.0,8700.0,8380.0,55041.0
1815,1815,2014.08.25,8450.0,40.0,8490.0,8680.0,8330.0,40751.0
1816,1816,2014.08.26,8360.0,90.0,8390.0,8610.0,8100.0,45788.0
1817,1817,2014.08.27,8180.0,180.0,8300.0,8400.0,8130.0,56238.0
1818,1818,2014.08.28,8230.0,50.0,8130.0,8320.0,8130.0,38628.0
1819,1819,2014.08.29,8190.0,40.0,8170.0,8300.0,8150.0,13251.0
1820,1820,2014.09.01,8180.0,10.0,8120.0,8280.0,8040.0,22449.0
1821,1821,2014.09.02,8390.0,210.0,8150.0,8390.0,8060.0,27800.0
1822,1822,2014.09.03,8330.0,60.0,8280.0,8360.0,8150.0,29703.0
1823,1823,2014.09.04,8070.0,260.0,8330.0,8330.0,8040.0,28278.0
1824,1824,2014.09.05,8130.0,60.0,8010.0,8220.0,7930.0,40305.0
1825,1825,2014.09.11,7980.0,150.0,8130.0,8300.0,7840.0,48773.0
1826,1826,2014.09.12,7940.0,40.0,7900.0,7970.0,7820.0,14606.0
1827,1827,2014.09.15,7660.0,280.0,7880.0,7940.0,7560.0,58853.0
1828,1828,2014.09.16,7760.0,100.0,7550.0,7760.0,7550.0,32690.0
1829,1829,2014.09.17,7970.0,210.0,7600.0,8030.0,7600.0,49070.0
1830,1830,2014.09.18,8100.0,130.0,7930.0,8130.0,7850.0,48617.0
1831,1831,2014.09.19,8300.0,200.0,8250.0,8550.0,8180.0,110900.0
1832,1832,2014.09.22,8340.0,40.0,8500.0,8550.0,8300.0,79336.0
1833,1833,2014.09.23,8470.0,130.0,8400.0,8470.0,8270.0,28277.0
1834,1834,2014.09.24,8520.0,50.0,8470.0,8520.0,8270.0,47800.0
1835,1835,2014.09.25,8450.0,70.0,8450.0,8540.0,8300.0,65690.0
1836,1836,2014.09.26,8240.0,210.0,8400.0,8400.0,8170.0,73991.0
1837,1837,2014.09.29,8070.0,170.0,8240.0,8310.0,7940.0,22247.0
1838,1838,2014.09.30,7800.0,270.0,8070.0,8170.0,7800.0,66537.0
1839,1839,2014.10.01,7920.0,120.0,7790.0,8000.0,7770.0,27335.0
1840,1840,2014.10.02,7900.0,20.0,7730.0,7910.0,7730.0,15610.0
1841,1841,2014.10.06,7900.0,0.0,7840.0,7960.0,7840.0,20453.0
1842,1842,2014.10.07,8150.0,250.0,7900.0,8150.0,7900.0,33244.0
1843,1843,2014.10.08,8270.0,120.0,8280.0,8340.0,8140.0,36118.0
1844,1844,2014.10.10,8330.0,60.0,8150.0,8380.0,8150.0,23130.0
1845,1845,2014.10.13,8290.0,40.0,8200.0,8370.0,7900.0,34718.0
1846,1846,2014.10.14,8000.0,290.0,8150.0,8280.0,7960.0,33257.0
1847,1847,2014.10.15,7860.0,140.0,7940.0,8090.0,7750.0,23047.0
1848,1848,2014.10.16,7840.0,20.0,7740.0,7840.0,7580.0,51775.0
1849,1849,2014.10.17,7850.0,10.0,7750.0,8200.0,7750.0,31424.0
1850,1850,2014.10.20,7850.0,0.0,7630.0,7940.0,7630.0,18170.0
1851,1851,2014.10.21,8450.0,600.0,7760.0,8450.0,7750.0,140894.0
1852,1852,2014.10.22,9300.0,850.0,8470.0,9320.0,8470.0,388446.0
1853,1853,2014.10.23,8900.0,400.0,9300.0,9300.0,8900.0,127817.0
1854,1854,2014.10.24,8800.0,100.0,8900.0,9200.0,8770.0,54062.0
1855,1855,2014.10.27,8740.0,60.0,8770.0,9020.0,8700.0,43927.0
1856,1856,2014.10.28,8640.0,100.0,8680.0,8770.0,8460.0,56413.0
1857,1857,2014.10.29,8580.0,60.0,8740.0,8740.0,8490.0,30824.0
1858,1858,2014.10.30,8360.0,220.0,8670.0,8770.0,8170.0,117208.0
1859,1859,2014.10.31,8440.0,80.0,8360.0,8470.0,8260.0,37069.0
1860,1860,2014.11.03,7850.0,590.0,8410.0,8500.0,7850.0,75409.0
1861,1861,2014.11.04,7700.0,150.0,7780.0,8000.0,7550.0,46891.0
1862,1862,2014.11.05,7850.0,150.0,7590.0,7900.0,7590.0,66256.0
1863,1863,2014.11.06,7900.0,50.0,7780.0,7900.0,7500.0,33621.0
1864,1864,2014.11.07,7880.0,20.0,7900.0,7900.0,7700.0,21690.0
1865,1865,2014.11.10,7620.0,260.0,7860.0,7880.0,7610.0,29597.0
1866,1866,2014.11.11,7440.0,180.0,7630.0,7820.0,7270.0,87098.0
1867,1867,2014.11.12,8490.0,1050.0,7330.0,8550.0,7330.0,323573.0
1868,1868,2014.11.13,8990.0,500.0,8430.0,9160.0,8430.0,287061.0
1869,1869,2014.11.14,9130.0,140.0,8850.0,9200.0,8800.0,243618.0
1870,1870,2014.11.17,9290.0,160.0,9000.0,9510.0,8980.0,202387.0
1871,1871,2014.11.18,9290.0,0.0,9300.0,9700.0,9100.0,175945.0
1872,1872,2014.11.19,9280.0,10.0,9400.0,9420.0,9020.0,98564.0
1873,1873,2014.11.20,9800.0,520.0,9250.0,9930.0,9200.0,318632.0
1874,1874,2014.11.21,10000.0,200.0,10000.0,10300.0,9850.0,210676.0
1875,1875,2014.11.24,10150.0,150.0,10000.0,10150.0,9750.0,227431.0
1876,1876,2014.11.25,10150.0,0.0,10200.0,10300.0,9990.0,146330.0
1877,1877,2014.11.26,9940.0,210.0,9970.0,10250.0,9860.0,152428.0
1878,1878,2014.11.27,9840.0,100.0,9900.0,10000.0,9740.0,88915.0
1879,1879,2014.11.28,10300.0,460.0,9720.0,10450.0,9720.0,145966.0
1880,1880,2014.12.01,10350.0,50.0,10300.0,10500.0,10100.0,136809.0
1881,1881,2014.12.02,10300.0,50.0,10250.0,10350.0,9960.0,117790.0
1882,1882,2014.12.03,10100.0,200.0,10200.0,10200.0,9970.0,142154.0
1883,1883,2014.12.04,10050.0,50.0,10050.0,10250.0,9880.0,119713.0
1884,1884,2014.12.05,10850.0,800.0,10100.0,10950.0,10050.0,451704.0
1885,1885,2014.12.08,11000.0,150.0,10850.0,11250.0,10650.0,189789.0
1886,1886,2014.12.09,11100.0,100.0,11000.0,11300.0,10900.0,203577.0
1887,1887,2014.12.10,11200.0,100.0,11100.0,11200.0,10850.0,88425.0
1888,1888,2014.12.11,11450.0,250.0,11050.0,11750.0,11050.0,235121.0
1889,1889,2014.12.12,11100.0,350.0,11500.0,11600.0,11000.0,155770.0
1890,1890,2014.12.15,10950.0,150.0,10850.0,11100.0,10700.0,167398.0
1891,1891,2014.12.16,10950.0,0.0,10900.0,11000.0,10700.0,50028.0
1892,1892,2014.12.17,10700.0,250.0,10800.0,10950.0,10600.0,70900.0
1893,1893,2014.12.18,10500.0,200.0,10650.0,10850.0,10300.0,91539.0
1894,1894,2014.12.19,10950.0,450.0,10650.0,11000.0,10500.0,161286.0
1895,1895,2014.12.22,10800.0,150.0,10800.0,10950.0,10750.0,45377.0
1896,1896,2014.12.23,10350.0,450.0,10900.0,10900.0,10150.0,217263.0
1897,1897,2014.12.24,10700.0,350.0,10250.0,10750.0,10050.0,111354.0
1898,1898,2014.12.26,10700.0,0.0,10700.0,10850.0,10500.0,61316.0
1899,1899,2014.12.29,11200.0,500.0,10450.0,11350.0,10450.0,109219.0
1900,1900,2014.12.30,11200.0,0.0,11200.0,11450.0,11050.0,67351.0
1901,1901,2015.01.02,11200.0,0.0,11150.0,11300.0,10850.0,103666.0
1902,1902,2015.01.05,11700.0,500.0,11300.0,11850.0,11000.0,246936.0
1903,1903,2015.01.06,11750.0,50.0,11600.0,11800.0,11350.0,117126.0
1904,1904,2015.01.07,11700.0,50.0,11700.0,11800.0,11350.0,94557.0
1905,1905,2015.01.08,11750.0,50.0,11700.0,11900.0,11550.0,86117.0
1906,1906,2015.01.09,12950.0,1200.0,11850.0,13150.0,11650.0,471668.0
1907,1907,2015.01.12,13400.0,450.0,12900.0,13400.0,12800.0,241558.0
1908,1908,2015.01.13,12900.0,500.0,13400.0,13600.0,12800.0,219518.0
1909,1909,2015.01.14,12850.0,50.0,12800.0,13050.0,12700.0,94132.0
1910,1910,2015.01.15,12900.0,50.0,12850.0,13200.0,12650.0,137083.0
1911,1911,2015.01.16,12400.0,500.0,12750.0,12800.0,11650.0,790155.0
1912,1912,2015.01.19,12250.0,150.0,12400.0,12500.0,12000.0,197548.0
1913,1913,2015.01.20,11800.0,450.0,12300.0,12300.0,11650.0,520114.0
1914,1914,2015.01.21,11150.0,650.0,11900.0,11900.0,10950.0,667558.0
1915,1915,2015.01.22,11300.0,150.0,11300.0,11600.0,10800.0,321568.0
1916,1916,2015.01.23,12100.0,800.0,11350.0,12100.0,11300.0,319602.0
1917,1917,2015.01.26,11750.0,350.0,12100.0,12100.0,11350.0,238378.0
1918,1918,2015.01.27,11700.0,50.0,11750.0,11950.0,11450.0,99184.0
1919,1919,2015.01.28,11550.0,150.0,11550.0,11750.0,11500.0,102517.0
1920,1920,2015.01.29,11250.0,300.0,11500.0,11600.0,11050.0,187624.0
1921,1921,2015.01.30,11500.0,250.0,11250.0,11700.0,11250.0,112007.0
1922,1922,2015.02.02,11500.0,0.0,11250.0,11650.0,11150.0,120115.0
1923,1923,2015.02.03,11700.0,200.0,11500.0,11750.0,11300.0,87337.0
1924,1924,2015.02.04,12700.0,1000.0,11900.0,12800.0,11650.0,746950.0
1925,1925,2015.02.05,12800.0,100.0,12900.0,12900.0,12600.0,216702.0
1926,1926,2015.02.06,12850.0,50.0,12800.0,13000.0,12550.0,194171.0
1927,1927,2015.02.09,12050.0,800.0,12750.0,12750.0,12000.0,285323.0
1928,1928,2015.02.10,12150.0,100.0,12100.0,12200.0,11300.0,187321.0
1929,1929,2015.02.11,12100.0,50.0,12150.0,12150.0,11800.0,79765.0
1930,1930,2015.02.12,11800.0,300.0,12150.0,12150.0,11650.0,95212.0
1931,1931,2015.02.13,12500.0,700.0,11500.0,12650.0,11500.0,382527.0
1932,1932,2015.02.16,12450.0,50.0,12500.0,12650.0,12250.0,159783.0
1933,1933,2015.02.17,12450.0,0.0,12400.0,12450.0,11800.0,163625.0
1934,1934,2015.02.23,13000.0,550.0,12600.0,13200.0,12500.0,466716.0
1935,1935,2015.02.24,13800.0,800.0,13200.0,14100.0,12750.0,1169881.0
1936,1936,2015.02.25,13650.0,150.0,13900.0,14300.0,13650.0,653600.0
1937,1937,2015.02.26,13750.0,100.0,13700.0,13900.0,13500.0,324932.0
1938,1938,2015.02.27,13950.0,200.0,13700.0,14150.0,13600.0,403189.0
1939,1939,2015.03.02,13300.0,650.0,13500.0,13700.0,11900.0,2941352.0
1940,1940,2015.03.03,13300.0,0.0,13450.0,13600.0,12550.0,843053.0
1941,1941,2015.03.04,13150.0,150.0,13200.0,13500.0,13000.0,222817.0
1942,1942,2015.03.05,12500.0,650.0,13200.0,13400.0,12450.0,360993.0
1943,1943,2015.03.06,13000.0,500.0,12500.0,13150.0,12300.0,475546.0
1944,1944,2015.03.09,12950.0,50.0,13000.0,13200.0,12800.0,207259.0
1945,1945,2015.03.10,12350.0,600.0,13100.0,13100.0,12250.0,259557.0
1946,1946,2015.03.11,12250.0,100.0,12200.0,12600.0,12150.0,166925.0
1947,1947,2015.03.12,13400.0,1150.0,12300.0,13600.0,12250.0,708714.0
1948,1948,2015.03.13,13450.0,50.0,13400.0,13550.0,13150.0,221364.0
