,index,date,close,diff,open,high,low,volume
2514,2514,2012.03.06,58300.0,1100.0,58900.0,59600.0,57500.0,59050.0
2515,2515,2012.03.07,57400.0,900.0,57000.0,58000.0,56700.0,48308.0
2516,2516,2012.03.08,57900.0,500.0,57900.0,58500.0,57100.0,41037.0
2517,2517,2012.03.09,58300.0,400.0,58200.0,59200.0,57900.0,44482.0
2518,2518,2012.03.12,57200.0,1100.0,58300.0,58300.0,56900.0,50212.0
2519,2519,2012.03.13,59100.0,1900.0,57700.0,59100.0,57600.0,55983.0
2520,2520,2012.03.14,58000.0,1100.0,59500.0,59500.0,58000.0,74990.0
2521,2521,2012.03.15,56000.0,2000.0,57600.0,57900.0,56000.0,164492.0
2522,2522,2012.03.16,56300.0,300.0,56200.0,56800.0,55200.0,83469.0
2523,2523,2012.03.19,55700.0,600.0,56000.0,56600.0,55200.0,87449.0
2524,2524,2012.03.20,54600.0,1100.0,55500.0,56300.0,54500.0,89242.0
2525,2525,2012.03.21,55300.0,700.0,54600.0,56100.0,54600.0,72350.0
2526,2526,2012.03.22,55000.0,300.0,54900.0,56100.0,54800.0,58147.0
2527,2527,2012.03.23,56500.0,1500.0,55000.0,57300.0,55000.0,120436.0
2528,2528,2012.03.26,56000.0,500.0,57400.0,57400.0,54800.0,80971.0
2529,2529,2012.03.27,54700.0,1300.0,56200.0,56300.0,54600.0,94798.0
2530,2530,2012.03.28,53600.0,1100.0,55100.0,55100.0,52900.0,129441.0
2531,2531,2012.03.29,52000.0,1600.0,53800.0,53800.0,51900.0,121982.0
2532,2532,2012.03.30,53500.0,1500.0,52000.0,54200.0,52000.0,104473.0
2533,2533,2012.04.02,55300.0,1800.0,54300.0,55700.0,54200.0,83537.0
2534,2534,2012.04.03,54800.0,500.0,55900.0,56000.0,54100.0,70695.0
2535,2535,2012.04.04,53200.0,1600.0,54300.0,54600.0,52000.0,98298.0
2536,2536,2012.04.05,54700.0,1500.0,53000.0,54900.0,52400.0,103683.0
2537,2537,2012.04.06,54000.0,700.0,54100.0,55300.0,54000.0,39336.0
2538,2538,2012.04.09,52800.0,1200.0,53500.0,54700.0,52800.0,53493.0
2539,2539,2012.04.10,53200.0,400.0,53000.0,54300.0,52700.0,34469.0
2540,2540,2012.04.12,53300.0,100.0,53200.0,54100.0,52400.0,41887.0
2541,2541,2012.04.13,54900.0,1600.0,53600.0,55000.0,53600.0,68981.0
2542,2542,2012.04.16,55000.0,100.0,54500.0,55400.0,53800.0,21955.0
2543,2543,2012.04.17,54800.0,200.0,55500.0,55600.0,54500.0,42089.0
2544,2544,2012.04.18,54000.0,800.0,55900.0,55900.0,54000.0,43992.0
2545,2545,2012.04.19,54500.0,500.0,54500.0,55300.0,53800.0,23975.0
2546,2546,2012.04.20,53800.0,700.0,55100.0,55300.0,53700.0,38965.0
2547,2547,2012.04.23,53200.0,600.0,54000.0,54400.0,52700.0,43292.0
2548,2548,2012.04.24,52200.0,1000.0,52000.0,53000.0,51900.0,43352.0
2549,2549,2012.04.25,51500.0,700.0,52400.0,53100.0,51500.0,39471.0
2550,2550,2012.04.26,51100.0,400.0,51900.0,52300.0,50400.0,62505.0
2551,2551,2012.04.27,53000.0,1900.0,51300.0,53000.0,51100.0,53225.0
2552,2552,2012.04.30,53900.0,900.0,53900.0,53900.0,51400.0,66926.0
2553,2553,2012.05.02,54300.0,400.0,54500.0,55700.0,53900.0,73816.0
2554,2554,2012.05.03,55500.0,1200.0,55200.0,55700.0,54400.0,115224.0
2555,2555,2012.05.04,56200.0,700.0,55700.0,56400.0,54600.0,83110.0
2556,2556,2012.05.07,56200.0,0.0,55500.0,56200.0,55200.0,38411.0
2557,2557,2012.05.08,58900.0,2700.0,56500.0,59100.0,56100.0,198801.0
2558,2558,2012.05.09,59200.0,300.0,58900.0,59400.0,57700.0,118298.0
2559,2559,2012.05.10,56800.0,2400.0,58800.0,59600.0,56800.0,155693.0
2560,2560,2012.05.11,56900.0,100.0,56800.0,57300.0,55800.0,55347.0
2561,2561,2012.05.14,56300.0,600.0,57100.0,57500.0,55200.0,44052.0
2562,2562,2012.05.15,56400.0,100.0,55200.0,57300.0,54800.0,64043.0
2563,2563,2012.05.16,53700.0,2700.0,55700.0,56900.0,53700.0,64439.0
2564,2564,2012.05.17,55800.0,2100.0,53300.0,56500.0,53300.0,50663.0
2565,2565,2012.05.18,54600.0,1200.0,55000.0,55400.0,53500.0,58730.0
2566,2566,2012.05.21,55400.0,800.0,55200.0,55600.0,53700.0,49231.0
2567,2567,2012.05.22,56400.0,1000.0,56500.0,56700.0,55800.0,52366.0
2568,2568,2012.05.23,56400.0,0.0,55800.0,56500.0,55000.0,36954.0
2569,2569,2012.05.24,55300.0,1100.0,56800.0,57000.0,54700.0,58846.0
2570,2570,2012.05.25,55100.0,200.0,55200.0,55700.0,53800.0,69922.0
2571,2571,2012.05.29,54200.0,900.0,54400.0,55500.0,54000.0,50619.0
2572,2572,2012.05.30,54100.0,100.0,54200.0,54800.0,53500.0,46528.0
2573,2573,2012.05.31,54700.0,600.0,53800.0,54800.0,53400.0,46657.0
2574,2574,2012.06.01,54000.0,700.0,54700.0,55300.0,53700.0,31180.0
2575,2575,2012.06.04,52600.0,1400.0,52200.0,53000.0,52200.0,36535.0
2576,2576,2012.06.05,52700.0,100.0,53100.0,53500.0,52200.0,33550.0
2577,2577,2012.06.07,53100.0,400.0,54000.0,54200.0,52800.0,38053.0
2578,2578,2012.06.08,53600.0,500.0,53200.0,54000.0,53000.0,25164.0
2579,2579,2012.06.11,54700.0,1100.0,54100.0,55100.0,53800.0,30676.0
2580,2580,2012.06.12,54700.0,0.0,54000.0,54700.0,53700.0,30857.0
2581,2581,2012.06.13,54300.0,400.0,54700.0,55200.0,53900.0,32607.0
2582,2582,2012.06.14,53400.0,900.0,54200.0,54400.0,53400.0,45197.0
2583,2583,2012.06.15,54400.0,1000.0,53800.0,54400.0,53000.0,39273.0
2584,2584,2012.06.18,54200.0,200.0,54900.0,55100.0,53800.0,45917.0
2585,2585,2012.06.19,55900.0,1700.0,54500.0,56000.0,54200.0,96393.0
2586,2586,2012.06.20,56000.0,100.0,56300.0,57500.0,56000.0,76186.0
2587,2587,2012.06.21,55900.0,100.0,55700.0,57000.0,55100.0,63989.0
2588,2588,2012.06.22,55900.0,0.0,55600.0,56300.0,55100.0,20057.0
2589,2589,2012.06.25,54900.0,1000.0,56400.0,56400.0,54400.0,34537.0
2590,2590,2012.06.26,55000.0,100.0,54100.0,55700.0,54100.0,19569.0
2591,2591,2012.06.27,54400.0,600.0,55000.0,55000.0,53500.0,66454.0
2592,2592,2012.06.28,55200.0,800.0,54000.0,55200.0,53600.0,37654.0
2593,2593,2012.06.29,54200.0,1000.0,54900.0,55100.0,54100.0,48086.0
2594,2594,2012.07.02,54200.0,0.0,54900.0,54900.0,54100.0,59772.0
2595,2595,2012.07.03,53800.0,400.0,54300.0,54500.0,53600.0,53854.0
2596,2596,2012.07.04,54200.0,400.0,53900.0,54300.0,53300.0,44212.0
2597,2597,2012.07.05,54100.0,100.0,53900.0,54100.0,53500.0,51955.0
2598,2598,2012.07.06,53100.0,1000.0,53700.0,54100.0,53000.0,62544.0
2599,2599,2012.07.09,51700.0,1400.0,52400.0,53000.0,51700.0,91856.0
2600,2600,2012.07.10,51800.0,100.0,51700.0,52600.0,51700.0,44771.0
2601,2601,2012.07.11,51400.0,400.0,51800.0,51900.0,50400.0,119488.0
2602,2602,2012.07.12,51700.0,300.0,51400.0,53400.0,50800.0,188295.0
2603,2603,2012.07.13,52000.0,300.0,52100.0,52300.0,50000.0,66171.0
2604,2604,2012.07.16,50900.0,1100.0,51800.0,51900.0,50000.0,114043.0
2605,2605,2012.07.17,49050.0,1850.0,50300.0,50900.0,49000.0,220247.0
2606,2606,2012.07.18,45200.0,3850.0,48600.0,48900.0,45000.0,448867.0
2607,2607,2012.07.19,45250.0,50.0,45950.0,46450.0,45150.0,184605.0
2608,2608,2012.07.20,44250.0,1000.0,45350.0,46000.0,43950.0,264613.0
2609,2609,2012.07.23,43000.0,1250.0,44250.0,44250.0,41700.0,214543.0
2610,2610,2012.07.24,42600.0,400.0,42950.0,43350.0,41950.0,115672.0
2611,2611,2012.07.25,40350.0,2250.0,41300.0,41950.0,40150.0,159679.0
2612,2612,2012.07.26,40950.0,600.0,40800.0,41450.0,40450.0,91626.0
2613,2613,2012.07.27,42450.0,1500.0,41650.0,42450.0,41650.0,171899.0
2614,2614,2012.07.30,41300.0,1150.0,42750.0,42850.0,41300.0,88514.0
2615,2615,2012.07.31,42100.0,800.0,41300.0,42250.0,40800.0,96678.0
2616,2616,2012.08.01,44150.0,2050.0,42100.0,44500.0,42100.0,193379.0
2617,2617,2012.08.02,43250.0,900.0,44300.0,44450.0,43150.0,77296.0
2618,2618,2012.08.03,43400.0,150.0,42400.0,43550.0,41800.0,84306.0
2619,2619,2012.08.06,44500.0,1100.0,44350.0,44650.0,43950.0,93377.0
2620,2620,2012.08.07,44500.0,0.0,44500.0,45100.0,44100.0,53108.0
2621,2621,2012.08.08,44900.0,400.0,44900.0,45050.0,44250.0,97917.0
2622,2622,2012.08.09,44600.0,300.0,44900.0,45950.0,44600.0,97990.0
2623,2623,2012.08.10,45000.0,400.0,44500.0,46900.0,44400.0,233407.0
2624,2624,2012.08.13,46150.0,1150.0,45700.0,46300.0,45350.0,171839.0
2625,2625,2012.08.14,47000.0,850.0,46450.0,47250.0,45750.0,128402.0
2626,2626,2012.08.16,47000.0,0.0,46600.0,47300.0,46600.0,92047.0
2627,2627,2012.08.17,46500.0,500.0,47000.0,47200.0,45650.0,152884.0
2628,2628,2012.08.20,46950.0,450.0,46500.0,47100.0,45500.0,101998.0
2629,2629,2012.08.21,46450.0,500.0,46500.0,47100.0,46200.0,45069.0
2630,2630,2012.08.22,45950.0,500.0,45750.0,46300.0,45050.0,82355.0
2631,2631,2012.08.23,45400.0,550.0,45450.0,46300.0,45400.0,59665.0
2632,2632,2012.08.24,44200.0,1200.0,45000.0,45100.0,44200.0,117308.0
2633,2633,2012.08.27,43650.0,550.0,42550.0,43650.0,42550.0,133327.0
2634,2634,2012.08.28,47450.0,3800.0,44150.0,47450.0,44150.0,208982.0
2635,2635,2012.08.29,48100.0,650.0,48300.0,48450.0,47150.0,105184.0
2636,2636,2012.08.30,47200.0,900.0,48100.0,48200.0,47150.0,50404.0
2637,2637,2012.08.31,49200.0,2000.0,47500.0,49350.0,47400.0,123368.0
2638,2638,2012.09.03,48100.0,1100.0,49550.0,49550.0,47900.0,92389.0
2639,2639,2012.09.04,46800.0,1300.0,48250.0,48400.0,46800.0,83354.0
2640,2640,2012.09.05,45500.0,1300.0,47500.0,47500.0,45500.0,78272.0
2641,2641,2012.09.06,46150.0,650.0,46000.0,46800.0,45650.0,44273.0
2642,2642,2012.09.07,46500.0,350.0,47350.0,47400.0,46350.0,57604.0
2643,2643,2012.09.10,46200.0,300.0,46750.0,46800.0,46000.0,48655.0
2644,2644,2012.09.11,46300.0,100.0,46400.0,46950.0,45650.0,45997.0
2645,2645,2012.09.12,46950.0,650.0,46600.0,46950.0,46300.0,35222.0
2646,2646,2012.09.13,46700.0,250.0,47250.0,47250.0,46200.0,27057.0
2647,2647,2012.09.14,46200.0,500.0,47100.0,47100.0,45650.0,167830.0
2648,2648,2012.09.17,44650.0,1550.0,46350.0,46400.0,44500.0,142696.0
2649,2649,2012.09.18,45200.0,550.0,45000.0,45550.0,44900.0,46625.0
2650,2650,2012.09.19,45200.0,0.0,45800.0,46100.0,45200.0,88259.0
2651,2651,2012.09.20,44850.0,350.0,45200.0,45900.0,44800.0,82643.0
2652,2652,2012.09.21,44800.0,50.0,44900.0,45400.0,44500.0,60495.0
2653,2653,2012.09.24,44300.0,500.0,44800.0,45250.0,44250.0,108325.0
2654,2654,2012.09.25,44150.0,150.0,44350.0,44550.0,44050.0,84803.0
2655,2655,2012.09.26,44050.0,100.0,43950.0,45300.0,43900.0,166077.0
2656,2656,2012.09.27,44250.0,200.0,44000.0,44400.0,43400.0,102665.0
2657,2657,2012.09.28,45500.0,1250.0,44700.0,45700.0,44350.0,71835.0
2658,2658,2012.10.02,46050.0,550.0,46250.0,46450.0,45800.0,42687.0
2659,2659,2012.10.04,45950.0,100.0,46050.0,46250.0,45550.0,71270.0
2660,2660,2012.10.05,47800.0,1850.0,46700.0,48500.0,46550.0,251863.0
2661,2661,2012.10.08,47900.0,100.0,48350.0,48400.0,47400.0,94637.0
2662,2662,2012.10.09,47900.0,0.0,48200.0,48350.0,47450.0,67849.0
2663,2663,2012.10.10,46800.0,1100.0,47200.0,47700.0,46550.0,55108.0
2664,2664,2012.10.11,46650.0,150.0,46300.0,47600.0,46250.0,54488.0
2665,2665,2012.10.12,45800.0,850.0,46650.0,47100.0,45250.0,62430.0
2666,2666,2012.10.15,44750.0,1050.0,45700.0,46600.0,44200.0,105493.0
2667,2667,2012.10.16,44750.0,0.0,44850.0,45300.0,44450.0,50427.0
2668,2668,2012.10.17,45300.0,550.0,44950.0,45450.0,44950.0,34544.0
2669,2669,2012.10.18,45400.0,100.0,45250.0,46400.0,45250.0,57127.0
2670,2670,2012.10.19,44650.0,750.0,45800.0,45800.0,44550.0,59237.0
2671,2671,2012.10.22,45100.0,450.0,44000.0,45350.0,43950.0,30402.0
2672,2672,2012.10.23,44300.0,800.0,44050.0,45000.0,44050.0,48244.0
2673,2673,2012.10.24,44150.0,150.0,43900.0,44500.0,43600.0,49231.0
2674,2674,2012.10.25,43900.0,250.0,44600.0,44900.0,43900.0,61023.0
2675,2675,2012.10.26,44100.0,200.0,43850.0,44350.0,43300.0,71489.0
2676,2676,2012.10.29,44050.0,50.0,44100.0,44600.0,43300.0,28965.0
2677,2677,2012.10.30,44750.0,700.0,44600.0,44900.0,43700.0,33206.0
2678,2678,2012.10.31,44600.0,150.0,45300.0,45700.0,44600.0,33493.0
2679,2679,2012.11.01,43600.0,1000.0,44650.0,44850.0,43600.0,58333.0
2680,2680,2012.11.02,43250.0,350.0,43850.0,44100.0,43100.0,46499.0
2681,2681,2012.11.05,42300.0,950.0,43450.0,43500.0,42300.0,50420.0
2682,2682,2012.11.06,42400.0,100.0,42300.0,43150.0,42300.0,40441.0
2683,2683,2012.11.07,41950.0,450.0,42400.0,42950.0,41800.0,52321.0
2684,2684,2012.11.08,40650.0,1300.0,41100.0,41700.0,40600.0,87737.0
2685,2685,2012.11.09,40450.0,200.0,40650.0,40650.0,39750.0,57465.0
2686,2686,2012.11.12,41000.0,550.0,40050.0,41100.0,39800.0,65332.0
2687,2687,2012.11.13,40650.0,350.0,41400.0,41400.0,40200.0,57096.0
2688,2688,2012.11.14,40650.0,0.0,41400.0,41400.0,39900.0,63340.0
2689,2689,2012.11.15,41400.0,750.0,40100.0,41900.0,39800.0,49374.0
2690,2690,2012.11.16,40000.0,1400.0,40650.0,41250.0,39900.0,83630.0
2691,2691,2012.11.19,40050.0,50.0,40050.0,40550.0,39850.0,49684.0
2692,2692,2012.11.20,40500.0,450.0,40600.0,40700.0,40000.0,53675.0
2693,2693,2012.11.21,40050.0,450.0,40700.0,40800.0,40050.0,53079.0
2694,2694,2012.11.22,41550.0,1500.0,40150.0,42300.0,40150.0,150816.0
2695,2695,2012.11.23,41700.0,150.0,41200.0,41750.0,40800.0,57371.0
2696,2696,2012.11.26,41900.0,200.0,42250.0,42500.0,41500.0,52194.0
2697,2697,2012.11.27,42550.0,650.0,42200.0,43800.0,42150.0,86190.0
2698,2698,2012.11.28,42550.0,0.0,42550.0,42800.0,42000.0,25412.0
2699,2699,2012.11.29,44000.0,1450.0,43000.0,44850.0,42900.0,91464.0
2700,2700,2012.11.30,43400.0,600.0,44350.0,44400.0,43000.0,59145.0
2701,2701,2012.12.03,43750.0,350.0,43750.0,44250.0,43600.0,59764.0
2702,2702,2012.12.04,45000.0,1250.0,43600.0,45300.0,43600.0,97533.0
2703,2703,2012.12.05,45200.0,200.0,45600.0,45750.0,45000.0,79533.0
2704,2704,2012.12.06,45250.0,50.0,44750.0,45950.0,44750.0,66685.0
2705,2705,2012.12.07,44700.0,550.0,45450.0,46000.0,44200.0,57359.0
2706,2706,2012.12.10,46050.0,1350.0,45800.0,46500.0,45100.0,110294.0
2707,2707,2012.12.11,45250.0,800.0,46050.0,46550.0,45050.0,76708.0
2708,2708,2012.12.12,44650.0,600.0,44800.0,45800.0,44550.0,32327.0
2709,2709,2012.12.13,45500.0,850.0,45000.0,45950.0,44700.0,69857.0
2710,2710,2012.12.14,47800.0,2300.0,45650.0,48100.0,45500.0,193168.0
2711,2711,2012.12.17,46200.0,1600.0,47800.0,48300.0,46100.0,105878.0
2712,2712,2012.12.18,45000.0,1200.0,45950.0,46250.0,44750.0,96332.0
2713,2713,2012.12.20,45500.0,500.0,44550.0,46350.0,44550.0,66263.0
2714,2714,2012.12.21,45450.0,50.0,45500.0,45850.0,45200.0,27712.0
2715,2715,2012.12.24,45700.0,250.0,45050.0,46300.0,45050.0,34543.0
2716,2716,2012.12.26,46250.0,550.0,46500.0,46950.0,46250.0,58842.0
2717,2717,2012.12.27,47050.0,800.0,46500.0,47450.0,46250.0,54180.0
2718,2718,2012.12.28,47200.0,150.0,47100.0,47500.0,46700.0,27348.0
2719,2719,2013.01.02,47600.0,400.0,47700.0,47850.0,46450.0,44942.0
2720,2720,2013.01.03,48700.0,1100.0,47900.0,48900.0,47250.0,120989.0
2721,2721,2013.01.04,48950.0,250.0,49000.0,49150.0,48250.0,59794.0
2722,2722,2013.01.07,49000.0,50.0,48950.0,49350.0,48450.0,24782.0
2723,2723,2013.01.08,48750.0,250.0,49000.0,49100.0,48550.0,28510.0
2724,2724,2013.01.09,49950.0,1200.0,49400.0,50000.0,49000.0,111001.0
2725,2725,2013.01.10,51300.0,1350.0,50000.0,52000.0,49550.0,181465.0
2726,2726,2013.01.11,50700.0,600.0,51900.0,51900.0,49850.0,104326.0
2727,2727,2013.01.14,49950.0,750.0,50400.0,51200.0,49300.0,66846.0
2728,2728,2013.01.15,49050.0,900.0,49550.0,50700.0,49050.0,51163.0
2729,2729,2013.01.16,46500.0,2550.0,49550.0,49550.0,46300.0,129014.0
2730,2730,2013.01.17,47250.0,750.0,46600.0,47250.0,45500.0,85484.0
2731,2731,2013.01.18,47900.0,650.0,47400.0,47950.0,46600.0,76588.0
2732,2732,2013.01.21,47050.0,850.0,47600.0,47900.0,46800.0,28233.0
2733,2733,2013.01.22,47500.0,450.0,47050.0,47500.0,45900.0,69662.0
2734,2734,2013.01.23,49300.0,1800.0,47750.0,49300.0,47450.0,91898.0
2735,2735,2013.01.24,49100.0,200.0,49300.0,49450.0,48400.0,45708.0
2736,2736,2013.01.25,49450.0,350.0,49200.0,49750.0,48900.0,52211.0
2737,2737,2013.01.28,48800.0,650.0,49250.0,49450.0,47600.0,27077.0
2738,2738,2013.01.29,48800.0,0.0,49300.0,49300.0,48500.0,28326.0
2739,2739,2013.01.30,48750.0,50.0,48800.0,48900.0,48050.0,37924.0
2740,2740,2013.01.31,47800.0,950.0,49000.0,49200.0,47800.0,29761.0
2741,2741,2013.02.01,48800.0,1000.0,47500.0,48950.0,46600.0,53982.0
2742,2742,2013.02.04,49400.0,600.0,48400.0,49700.0,48250.0,59318.0
2743,2743,2013.02.05,49800.0,400.0,49000.0,49800.0,48600.0,58075.0
2744,2744,2013.02.06,53200.0,3400.0,50900.0,53400.0,50800.0,285884.0
2745,2745,2013.02.07,56000.0,2800.0,53600.0,56400.0,53500.0,346098.0
2746,2746,2013.02.08,54700.0,1300.0,55400.0,55600.0,54300.0,126376.0
2747,2747,2013.02.12,53500.0,1200.0,54300.0,55300.0,53500.0,89141.0
2748,2748,2013.02.13,53600.0,100.0,54200.0,55100.0,53500.0,102982.0
2749,2749,2013.02.14,56400.0,2800.0,54800.0,56700.0,54800.0,190199.0
2750,2750,2013.02.15,55900.0,500.0,56500.0,56700.0,55400.0,82717.0
2751,2751,2013.02.18,58000.0,2100.0,56200.0,58200.0,55600.0,97993.0
2752,2752,2013.02.19,58300.0,300.0,57900.0,58400.0,57000.0,68255.0
2753,2753,2013.02.20,58900.0,600.0,58500.0,59500.0,58000.0,80397.0
2754,2754,2013.02.21,58300.0,600.0,58200.0,59000.0,57300.0,129709.0
2755,2755,2013.02.22,57900.0,400.0,59400.0,59400.0,57500.0,52833.0
2756,2756,2013.02.25,58000.0,100.0,57500.0,58600.0,57500.0,27029.0
2757,2757,2013.02.26,58600.0,600.0,57400.0,58800.0,57400.0,32098.0
2758,2758,2013.02.27,58000.0,600.0,59000.0,59000.0,57100.0,49021.0
2759,2759,2013.02.28,58900.0,900.0,58500.0,58900.0,57300.0,55480.0
2760,2760,2013.03.04,59000.0,100.0,59200.0,60200.0,58400.0,56169.0
2761,2761,2013.03.05,59700.0,700.0,59800.0,60400.0,59100.0,56211.0
2762,2762,2013.03.06,59400.0,300.0,60400.0,60400.0,58600.0,61399.0
2763,2763,2013.03.07,58600.0,800.0,59300.0,59300.0,58400.0,38680.0
2764,2764,2013.03.08,58700.0,100.0,58400.0,59100.0,58200.0,26069.0
2765,2765,2013.03.11,59300.0,600.0,59100.0,59600.0,58300.0,49773.0
2766,2766,2013.03.12,59200.0,100.0,59400.0,59500.0,58600.0,36579.0
2767,2767,2013.03.13,59400.0,200.0,59300.0,60000.0,58600.0,41136.0
2768,2768,2013.03.14,59800.0,400.0,59000.0,59900.0,58600.0,56879.0
2769,2769,2013.03.15,61100.0,1300.0,59800.0,62000.0,59800.0,101323.0
2770,2770,2013.03.18,59500.0,1600.0,60500.0,61500.0,59500.0,51128.0
2771,2771,2013.03.19,61400.0,1900.0,59900.0,61500.0,59900.0,48847.0
2772,2772,2013.03.20,60800.0,600.0,63500.0,63500.0,60800.0,56413.0
2773,2773,2013.03.21,60700.0,100.0,61400.0,61800.0,60200.0,26531.0
2774,2774,2013.03.22,60600.0,100.0,60600.0,61500.0,59700.0,103844.0
2775,2775,2013.03.25,60100.0,500.0,60600.0,60800.0,59200.0,67652.0
2776,2776,2013.03.26,60400.0,300.0,60100.0,60600.0,59600.0,51093.0
2777,2777,2013.03.27,60400.0,0.0,60100.0,61100.0,59600.0,48026.0
2778,2778,2013.03.28,60100.0,300.0,60400.0,60800.0,59700.0,35481.0
2779,2779,2013.03.29,61100.0,1000.0,60900.0,61800.0,59700.0,32431.0
2780,2780,2013.04.01,61800.0,700.0,61600.0,62400.0,61100.0,43843.0
2781,2781,2013.04.02,62500.0,700.0,62300.0,63000.0,61700.0,70039.0
2782,2782,2013.04.03,62400.0,100.0,63000.0,63000.0,62100.0,56222.0
2783,2783,2013.04.04,62300.0,100.0,62400.0,62700.0,60300.0,57618.0
2784,2784,2013.04.05,61400.0,900.0,61700.0,62400.0,60800.0,30069.0
2785,2785,2013.04.08,59000.0,2400.0,61400.0,62100.0,59000.0,46594.0
2786,2786,2013.04.09,59900.0,900.0,59400.0,61900.0,59300.0,83202.0
2787,2787,2013.04.10,60400.0,500.0,59500.0,61200.0,59500.0,24303.0
2788,2788,2013.04.11,61800.0,1400.0,61100.0,62200.0,60500.0,67390.0
2789,2789,2013.04.12,62000.0,200.0,61800.0,62500.0,61100.0,61737.0
2790,2790,2013.04.15,62200.0,200.0,61600.0,62700.0,61000.0,42858.0
2791,2791,2013.04.16,65200.0,3000.0,62200.0,66000.0,62200.0,160167.0
2792,2792,2013.04.17,62300.0,2900.0,64100.0,64400.0,62300.0,881254.0
2793,2793,2013.04.18,61700.0,600.0,62100.0,63000.0,61700.0,65102.0
2794,2794,2013.04.19,62600.0,900.0,61300.0,63600.0,61300.0,46182.0
2795,2795,2013.04.22,62100.0,500.0,62300.0,63200.0,61800.0,43371.0
2796,2796,2013.04.23,65000.0,2900.0,62000.0,65000.0,62000.0,116618.0
2797,2797,2013.04.24,65000.0,0.0,65300.0,65800.0,64100.0,51856.0
2798,2798,2013.04.25,65800.0,800.0,64500.0,66500.0,64300.0,76294.0
2799,2799,2013.04.26,65800.0,0.0,65800.0,66400.0,64900.0,48982.0
2800,2800,2013.04.29,65100.0,700.0,66300.0,66300.0,65100.0,22107.0
2801,2801,2013.04.30,64000.0,1100.0,65200.0,65400.0,63000.0,93339.0
2802,2802,2013.05.02,64900.0,900.0,64000.0,64900.0,63200.0,31906.0
2803,2803,2013.05.03,64300.0,600.0,64400.0,65500.0,63400.0,61014.0
2804,2804,2013.05.06,64900.0,600.0,64400.0,65400.0,64000.0,48648.0
2805,2805,2013.05.07,65800.0,900.0,65400.0,66100.0,65000.0,54193.0
2806,2806,2013.05.08,64900.0,900.0,65300.0,65700.0,64200.0,83573.0
2807,2807,2013.05.09,63800.0,1100.0,64900.0,65100.0,63600.0,51044.0
2808,2808,2013.05.10,64900.0,1100.0,63600.0,64900.0,63600.0,64573.0
2809,2809,2013.05.13,63800.0,1100.0,64900.0,65500.0,63700.0,19839.0
2810,2810,2013.05.14,64900.0,1100.0,64100.0,65300.0,63100.0,52589.0
2811,2811,2013.05.15,65800.0,900.0,64200.0,66100.0,64200.0,100830.0
2812,2812,2013.05.16,67700.0,1900.0,66200.0,67700.0,65800.0,143070.0
2813,2813,2013.05.20,66500.0,1200.0,68900.0,69100.0,66500.0,78099.0
2814,2814,2013.05.21,66400.0,100.0,67200.0,67700.0,65500.0,47402.0
2815,2815,2013.05.22,66400.0,0.0,66400.0,66900.0,65900.0,47676.0
2816,2816,2013.05.23,64600.0,1800.0,65900.0,66400.0,64200.0,51196.0
2817,2817,2013.05.24,63700.0,900.0,64300.0,64800.0,62000.0,107893.0
2818,2818,2013.05.27,62800.0,900.0,64400.0,64500.0,62500.0,49649.0
2819,2819,2013.05.28,64200.0,1400.0,62900.0,64500.0,62900.0,46782.0
2820,2820,2013.05.29,63100.0,1100.0,64500.0,64700.0,62900.0,74474.0
2821,2821,2013.05.30,63500.0,400.0,63300.0,64300.0,63200.0,47553.0
2822,2822,2013.05.31,62700.0,800.0,63600.0,63800.0,62600.0,48363.0
2823,2823,2013.06.03,63300.0,600.0,62700.0,63800.0,62600.0,38187.0
2824,2824,2013.06.04,59800.0,3500.0,63000.0,63000.0,59100.0,117196.0
2825,2825,2013.06.05,57000.0,2800.0,60000.0,60300.0,56800.0,125955.0
2826,2826,2013.06.07,52500.0,4500.0,56800.0,57700.0,52500.0,159260.0
2827,2827,2013.06.10,56000.0,3500.0,53300.0,56500.0,53300.0,128353.0
2828,2828,2013.06.11,55600.0,400.0,55200.0,56300.0,55000.0,90439.0
2829,2829,2013.06.12,57300.0,1700.0,56400.0,58700.0,56200.0,128348.0
2830,2830,2013.06.13,57400.0,100.0,56800.0,58500.0,56800.0,68259.0
2831,2831,2013.06.14,56000.0,1400.0,57700.0,58600.0,55600.0,55763.0
2832,2832,2013.06.17,55200.0,800.0,55100.0,56900.0,55100.0,53792.0
2833,2833,2013.06.18,58600.0,3400.0,56500.0,58700.0,55600.0,66168.0
2834,2834,2013.06.19,58600.0,0.0,58600.0,59300.0,57200.0,72893.0
2835,2835,2013.06.20,57700.0,900.0,58600.0,59700.0,56400.0,52802.0
2836,2836,2013.06.21,56600.0,1100.0,56200.0,57900.0,55200.0,62447.0
2837,2837,2013.06.24,56600.0,0.0,57600.0,58100.0,56500.0,35899.0
2838,2838,2013.06.25,54400.0,2200.0,55600.0,57600.0,53000.0,53985.0
2839,2839,2013.06.26,54600.0,200.0,55100.0,56100.0,53400.0,34352.0
2840,2840,2013.06.27,58100.0,3500.0,55200.0,58200.0,55200.0,57008.0
2841,2841,2013.06.28,57400.0,700.0,58200.0,58200.0,56500.0,40376.0
2842,2842,2013.07.01,57500.0,100.0,57400.0,58800.0,56900.0,29715.0
2843,2843,2013.07.02,57200.0,300.0,58200.0,58200.0,56500.0,24702.0
