,index,date,close,diff,open,high,low,volume
2487,2487,2010.06.07,8810.0,400.0,8100.0,9180.0,8070.0,349721.0
2488,2488,2010.06.08,8810.0,0.0,8810.0,9130.0,8760.0,132027.0
2489,2489,2010.06.09,8510.0,300.0,9070.0,9070.0,8510.0,64203.0
2490,2490,2010.06.10,8830.0,320.0,8510.0,8890.0,8510.0,106191.0
2491,2491,2010.06.11,8700.0,130.0,8900.0,8950.0,8360.0,144921.0
2492,2492,2010.06.14,8400.0,300.0,8880.0,8880.0,8400.0,179316.0
2493,2493,2010.06.15,8450.0,50.0,8290.0,8570.0,8200.0,126197.0
2494,2494,2010.06.16,9000.0,550.0,8600.0,9090.0,8600.0,398350.0
2495,2495,2010.06.17,9790.0,790.0,8930.0,9920.0,8920.0,616499.0
2496,2496,2010.06.18,9740.0,50.0,9900.0,9950.0,9710.0,291571.0
2497,2497,2010.06.21,9330.0,410.0,9700.0,9810.0,9300.0,302534.0
2498,2498,2010.06.22,10250.0,920.0,9350.0,10650.0,9140.0,661492.0
2499,2499,2010.06.23,10300.0,50.0,10400.0,10600.0,9990.0,342728.0
2500,2500,2010.06.24,10650.0,350.0,10300.0,10950.0,10100.0,318364.0
2501,2501,2010.06.25,10500.0,150.0,10500.0,11100.0,10450.0,160945.0
2502,2502,2010.06.28,10650.0,150.0,10600.0,10700.0,10300.0,99049.0
2503,2503,2010.06.29,10100.0,550.0,10800.0,10800.0,9990.0,186747.0
2504,2504,2010.06.30,10050.0,50.0,9900.0,10150.0,9670.0,126102.0
2505,2505,2010.07.01,10950.0,900.0,10000.0,11050.0,10000.0,420521.0
2506,2506,2010.07.02,10950.0,0.0,10900.0,11400.0,10750.0,214363.0
2507,2507,2010.07.05,10900.0,50.0,11300.0,11300.0,10550.0,111190.0
2508,2508,2010.07.06,10800.0,100.0,11000.0,11000.0,10600.0,78060.0
2509,2509,2010.07.07,10800.0,0.0,10750.0,11050.0,10750.0,71979.0
2510,2510,2010.07.08,10650.0,150.0,10900.0,11000.0,10600.0,85493.0
2511,2511,2010.07.09,11100.0,450.0,10700.0,11100.0,10350.0,157687.0
2512,2512,2010.07.12,11000.0,100.0,11100.0,11100.0,10800.0,75234.0
2513,2513,2010.07.13,11250.0,250.0,11000.0,11350.0,10850.0,119617.0
2514,2514,2010.07.14,10250.0,1000.0,11300.0,11350.0,9600.0,319733.0
2515,2515,2010.07.15,10100.0,150.0,10350.0,10900.0,10000.0,385255.0
2516,2516,2010.07.16,9990.0,110.0,10150.0,10250.0,9810.0,156892.0
2517,2517,2010.07.19,10050.0,60.0,9850.0,10250.0,9820.0,63952.0
2518,2518,2010.07.20,9890.0,160.0,10250.0,10350.0,9890.0,66217.0
2519,2519,2010.07.21,9500.0,390.0,9810.0,10100.0,9320.0,187320.0
2520,2520,2010.07.22,9340.0,160.0,9550.0,9690.0,9200.0,92773.0
2521,2521,2010.07.23,9440.0,100.0,9410.0,9650.0,9250.0,57743.0
2522,2522,2010.07.26,10000.0,560.0,9630.0,10100.0,9490.0,93097.0
2523,2523,2010.07.27,9910.0,90.0,10050.0,10250.0,9910.0,58173.0
2524,2524,2010.07.28,10250.0,340.0,10000.0,10400.0,9910.0,87204.0
2525,2525,2010.07.29,10050.0,200.0,10350.0,10450.0,10050.0,85445.0
2526,2526,2010.07.30,10100.0,50.0,10050.0,10350.0,9990.0,25301.0
2527,2527,2010.08.02,9850.0,250.0,10000.0,10350.0,9850.0,34361.0
2528,2528,2010.08.03,9450.0,400.0,9810.0,10000.0,9450.0,107243.0
2529,2529,2010.08.04,9500.0,50.0,9450.0,9710.0,9430.0,25901.0
2530,2530,2010.08.05,9500.0,0.0,9450.0,9870.0,9450.0,38029.0
2531,2531,2010.08.06,9520.0,20.0,9500.0,9800.0,9350.0,50185.0
2532,2532,2010.08.09,9570.0,50.0,9510.0,9750.0,9510.0,23170.0
2533,2533,2010.08.10,9710.0,140.0,9750.0,9850.0,9620.0,23425.0
2534,2534,2010.08.11,9500.0,210.0,9800.0,9800.0,9480.0,41931.0
2535,2535,2010.08.12,9300.0,200.0,9230.0,9640.0,9230.0,30675.0
2536,2536,2010.08.13,9500.0,200.0,9300.0,9600.0,9300.0,36337.0
2537,2537,2010.08.16,9290.0,210.0,9620.0,9620.0,9200.0,31802.0
2538,2538,2010.08.17,9120.0,170.0,9220.0,9390.0,9100.0,28568.0
2539,2539,2010.08.18,8830.0,290.0,9120.0,9260.0,8790.0,103056.0
2540,2540,2010.08.19,8760.0,70.0,8710.0,9040.0,8710.0,59202.0
2541,2541,2010.08.20,8680.0,80.0,8900.0,8900.0,8400.0,103298.0
2542,2542,2010.08.23,8400.0,280.0,8700.0,8730.0,8400.0,74442.0
2543,2543,2010.08.24,8410.0,10.0,8410.0,8500.0,8300.0,51655.0
2544,2544,2010.08.25,8830.0,420.0,8400.0,8980.0,8400.0,117879.0
2545,2545,2010.08.26,8620.0,210.0,8970.0,8980.0,8450.0,47555.0
2546,2546,2010.08.27,8400.0,220.0,8620.0,8720.0,8350.0,33125.0
2547,2547,2010.08.30,8480.0,80.0,8420.0,8540.0,8400.0,34654.0
2548,2548,2010.08.31,8710.0,230.0,8550.0,8790.0,8360.0,33339.0
2549,2549,2010.09.01,8750.0,40.0,8800.0,8850.0,8700.0,20809.0
2550,2550,2010.09.02,8520.0,230.0,8810.0,8890.0,8520.0,37213.0
2551,2551,2010.09.03,8610.0,90.0,8460.0,8860.0,8460.0,30939.0
2552,2552,2010.09.06,8930.0,320.0,8750.0,9000.0,8660.0,59083.0
2553,2553,2010.09.07,8940.0,10.0,8930.0,9030.0,8870.0,15535.0
2554,2554,2010.09.08,8750.0,190.0,8990.0,8990.0,8750.0,17486.0
2555,2555,2010.09.09,8680.0,70.0,8740.0,8920.0,8670.0,11649.0
2556,2556,2010.09.10,8770.0,90.0,8700.0,8770.0,8580.0,22962.0
2557,2557,2010.09.13,8600.0,170.0,8840.0,8890.0,7470.0,70454.0
2558,2558,2010.09.14,8060.0,540.0,8440.0,8600.0,8040.0,67010.0
2559,2559,2010.09.15,8060.0,0.0,8060.0,8300.0,8040.0,55891.0
2560,2560,2010.09.16,7900.0,160.0,8100.0,8380.0,7850.0,72004.0
2561,2561,2010.09.17,7810.0,90.0,7910.0,8040.0,7810.0,47967.0
2562,2562,2010.09.20,7800.0,10.0,7750.0,7960.0,7660.0,70130.0
2563,2563,2010.09.24,7950.0,150.0,7810.0,8200.0,7660.0,69597.0
2564,2564,2010.09.27,7900.0,50.0,8000.0,8060.0,7880.0,53172.0
2565,2565,2010.09.28,7670.0,230.0,7900.0,7950.0,7660.0,53112.0
2566,2566,2010.09.29,7680.0,10.0,7680.0,7730.0,7600.0,33225.0
2567,2567,2010.09.30,8000.0,320.0,7700.0,8000.0,7700.0,64807.0
2568,2568,2010.10.01,8430.0,430.0,8080.0,8460.0,7950.0,89107.0
2569,2569,2010.10.04,8470.0,40.0,8320.0,8590.0,8320.0,42807.0
2570,2570,2010.10.05,8400.0,70.0,8310.0,8470.0,8300.0,14206.0
2571,2571,2010.10.06,8300.0,100.0,8500.0,8500.0,8100.0,22835.0
2572,2572,2010.10.07,8020.0,280.0,8300.0,8400.0,8000.0,49095.0
2573,2573,2010.10.08,7800.0,220.0,8020.0,8180.0,7620.0,51188.0
2574,2574,2010.10.11,7850.0,50.0,7810.0,7940.0,7800.0,17306.0
2575,2575,2010.10.12,7880.0,30.0,7830.0,7990.0,7770.0,25940.0
2576,2576,2010.10.13,7890.0,10.0,8000.0,8000.0,7850.0,17293.0
2577,2577,2010.10.14,7870.0,20.0,7820.0,8000.0,7770.0,36175.0
2578,2578,2010.10.15,7970.0,100.0,7880.0,7970.0,7780.0,45518.0
2579,2579,2010.10.18,8180.0,210.0,8000.0,8320.0,7970.0,53648.0
2580,2580,2010.10.19,8040.0,140.0,8190.0,8320.0,8030.0,55246.0
2581,2581,2010.10.20,8010.0,30.0,8000.0,8190.0,7970.0,42470.0
2582,2582,2010.10.21,7980.0,30.0,8060.0,8150.0,7940.0,58364.0
2583,2583,2010.10.22,7990.0,10.0,8160.0,8160.0,7990.0,64200.0
2584,2584,2010.10.25,8500.0,510.0,8030.0,8580.0,7910.0,131369.0
2585,2585,2010.10.26,8410.0,90.0,8540.0,8630.0,8410.0,92384.0
2586,2586,2010.10.27,8220.0,190.0,8350.0,8460.0,8070.0,76398.0
2587,2587,2010.10.28,8080.0,140.0,8200.0,8400.0,8000.0,74004.0
2588,2588,2010.10.29,7940.0,140.0,8060.0,8160.0,7940.0,47328.0
2589,2589,2010.11.01,7940.0,0.0,7920.0,8050.0,7920.0,48483.0
2590,2590,2010.11.02,7660.0,280.0,7900.0,7940.0,7650.0,84696.0
2591,2591,2010.11.03,7410.0,250.0,7680.0,7700.0,7410.0,104630.0
2592,2592,2010.11.04,7640.0,230.0,7430.0,7640.0,7430.0,37921.0
2593,2593,2010.11.05,7650.0,10.0,7750.0,7770.0,7530.0,33200.0
2594,2594,2010.11.08,7600.0,50.0,7650.0,7720.0,7510.0,20179.0
2595,2595,2010.11.09,7580.0,20.0,7640.0,7660.0,7440.0,25834.0
2596,2596,2010.11.10,7440.0,140.0,7450.0,7610.0,7340.0,43961.0
2597,2597,2010.11.11,7390.0,50.0,7500.0,7540.0,7340.0,40547.0
2598,2598,2010.11.12,7220.0,170.0,7450.0,7490.0,7000.0,51146.0
2599,2599,2010.11.15,7000.0,220.0,7100.0,7300.0,6820.0,56015.0
2600,2600,2010.11.16,6750.0,250.0,6900.0,7150.0,6630.0,39200.0
2601,2601,2010.11.17,6850.0,100.0,6660.0,6880.0,6640.0,24565.0
2602,2602,2010.11.18,7230.0,380.0,6850.0,7280.0,6850.0,29848.0
2603,2603,2010.11.19,7360.0,130.0,7150.0,7400.0,7150.0,31814.0
2604,2604,2010.11.22,7350.0,10.0,7490.0,7490.0,7210.0,43076.0
2605,2605,2010.11.23,7090.0,260.0,7220.0,7390.0,7080.0,23721.0
2606,2606,2010.11.24,6880.0,210.0,7020.0,7020.0,6620.0,24761.0
2607,2607,2010.11.25,6930.0,50.0,7010.0,7080.0,6900.0,23542.0
2608,2608,2010.11.26,6840.0,90.0,7250.0,7250.0,6780.0,23849.0
2609,2609,2010.11.29,6840.0,0.0,7010.0,7010.0,6650.0,15066.0
2610,2610,2010.11.30,7050.0,210.0,6940.0,7050.0,6750.0,24599.0
2611,2611,2010.12.01,7090.0,40.0,7100.0,7200.0,6900.0,19991.0
2612,2612,2010.12.02,7060.0,30.0,7090.0,7290.0,7060.0,14771.0
2613,2613,2010.12.03,7200.0,140.0,7110.0,7200.0,7000.0,32752.0
2614,2614,2010.12.06,7420.0,220.0,7470.0,7610.0,7300.0,77051.0
2615,2615,2010.12.07,7400.0,20.0,7420.0,7560.0,7320.0,36288.0
2616,2616,2010.12.08,7270.0,130.0,7400.0,7520.0,7210.0,36538.0
2617,2617,2010.12.09,7570.0,300.0,7270.0,7640.0,7270.0,62208.0
2618,2618,2010.12.10,7570.0,0.0,7540.0,7730.0,7540.0,52578.0
2619,2619,2010.12.13,7500.0,70.0,7450.0,7670.0,7440.0,39791.0
2620,2620,2010.12.14,7330.0,170.0,7500.0,7590.0,7330.0,28748.0
2621,2621,2010.12.15,7240.0,90.0,7330.0,7470.0,7240.0,27623.0
2622,2622,2010.12.16,7160.0,80.0,7250.0,7340.0,7100.0,20627.0
2623,2623,2010.12.17,7190.0,30.0,7200.0,7210.0,7060.0,21139.0
2624,2624,2010.12.20,6960.0,230.0,7180.0,7180.0,6800.0,44511.0
2625,2625,2010.12.21,7070.0,110.0,7060.0,7190.0,6960.0,11874.0
2626,2626,2010.12.22,6980.0,90.0,7180.0,7200.0,6920.0,16650.0
2627,2627,2010.12.23,6860.0,120.0,7090.0,7150.0,6850.0,25597.0
2628,2628,2010.12.24,6980.0,120.0,6870.0,6990.0,6800.0,22033.0
2629,2629,2010.12.27,6800.0,180.0,6870.0,7030.0,6780.0,41707.0
2630,2630,2010.12.28,6830.0,30.0,6710.0,6950.0,6650.0,39021.0
2631,2631,2010.12.29,6910.0,80.0,6770.0,6970.0,6740.0,14863.0
2632,2632,2010.12.30,7020.0,110.0,7040.0,7060.0,6840.0,15192.0
2633,2633,2011.01.03,7540.0,520.0,7260.0,7670.0,7080.0,113269.0
2634,2634,2011.01.04,7550.0,10.0,7650.0,7720.0,7410.0,50897.0
2635,2635,2011.01.05,7510.0,40.0,7660.0,7660.0,7450.0,42304.0
2636,2636,2011.01.06,7470.0,40.0,7510.0,7610.0,7330.0,51391.0
2637,2637,2011.01.07,7300.0,170.0,7320.0,7470.0,7230.0,44804.0
2638,2638,2011.01.10,7040.0,260.0,7350.0,7350.0,7000.0,77215.0
2639,2639,2011.01.11,6950.0,90.0,6980.0,7060.0,6880.0,44923.0
2640,2640,2011.01.12,7080.0,130.0,7120.0,7120.0,6930.0,20852.0
2641,2641,2011.01.13,7100.0,20.0,7170.0,7190.0,6980.0,26560.0
2642,2642,2011.01.14,7090.0,10.0,7090.0,7100.0,6900.0,33592.0
2643,2643,2011.01.17,7000.0,90.0,7090.0,7160.0,7000.0,37044.0
2644,2644,2011.01.18,7010.0,10.0,6850.0,7080.0,6850.0,32571.0
2645,2645,2011.01.19,6970.0,40.0,6910.0,7060.0,6910.0,26024.0
2646,2646,2011.01.20,6940.0,30.0,7040.0,7350.0,6760.0,59911.0
2647,2647,2011.01.21,6940.0,0.0,6820.0,6990.0,6820.0,29288.0
2648,2648,2011.01.24,6870.0,70.0,6940.0,7040.0,6720.0,34542.0
2649,2649,2011.01.25,6760.0,110.0,6970.0,6980.0,6620.0,28033.0
2650,2650,2011.01.26,7050.0,290.0,7090.0,7290.0,6810.0,87631.0
2651,2651,2011.01.27,7550.0,500.0,7100.0,7590.0,7090.0,239123.0
2652,2652,2011.01.28,7100.0,450.0,7550.0,7550.0,7100.0,117882.0
2653,2653,2011.01.31,6820.0,280.0,6940.0,7100.0,6700.0,70642.0
2654,2654,2011.02.01,6960.0,140.0,6820.0,7000.0,6820.0,41332.0
2655,2655,2011.02.07,6970.0,10.0,6990.0,7080.0,6880.0,31465.0
2656,2656,2011.02.08,7020.0,50.0,6950.0,7050.0,6850.0,30418.0
2657,2657,2011.02.09,6940.0,80.0,7020.0,7080.0,6850.0,28392.0
2658,2658,2011.02.10,6930.0,10.0,6940.0,7190.0,6930.0,22835.0
2659,2659,2011.02.11,6770.0,160.0,6990.0,6990.0,6570.0,61772.0
2660,2660,2011.02.14,6660.0,110.0,6750.0,6890.0,6640.0,50169.0
2661,2661,2011.02.15,6310.0,350.0,6570.0,6700.0,6250.0,105355.0
2662,2662,2011.02.16,6240.0,70.0,6380.0,6380.0,6100.0,77800.0
2663,2663,2011.02.17,6120.0,120.0,6250.0,6300.0,6090.0,30306.0
2664,2664,2011.02.18,6110.0,10.0,6210.0,6250.0,6050.0,27399.0
2665,2665,2011.02.21,6120.0,10.0,6180.0,6180.0,5990.0,23118.0
2666,2666,2011.02.22,5900.0,220.0,6050.0,6120.0,5890.0,43704.0
2667,2667,2011.02.23,5880.0,20.0,5670.0,6000.0,5670.0,32068.0
2668,2668,2011.02.24,5900.0,20.0,5750.0,6100.0,5750.0,20490.0
2669,2669,2011.02.25,5760.0,140.0,5920.0,5920.0,5570.0,91326.0
2670,2670,2011.02.28,5730.0,30.0,5700.0,5820.0,5580.0,29225.0
2671,2671,2011.03.02,5600.0,130.0,5560.0,5790.0,5490.0,44163.0
2672,2672,2011.03.03,5670.0,70.0,5680.0,5760.0,5590.0,21521.0
2673,2673,2011.03.04,6060.0,390.0,5690.0,6160.0,5610.0,43435.0
2674,2674,2011.03.07,5960.0,100.0,6060.0,6100.0,5950.0,19607.0
2675,2675,2011.03.08,6000.0,40.0,5750.0,6090.0,5750.0,29000.0
2676,2676,2011.03.09,6010.0,10.0,5980.0,6070.0,5950.0,20845.0
2677,2677,2011.03.10,5910.0,100.0,5920.0,6040.0,5910.0,14971.0
2678,2678,2011.03.11,5810.0,100.0,5750.0,5950.0,5750.0,14594.0
2679,2679,2011.03.14,5680.0,130.0,5770.0,5880.0,5540.0,30991.0
2680,2680,2011.03.15,5330.0,350.0,5530.0,5710.0,5200.0,32656.0
2681,2681,2011.03.16,5020.0,310.0,5270.0,5460.0,5020.0,66791.0
2682,2682,2011.03.17,4855.0,165.0,4910.0,4990.0,4765.0,78646.0
2683,2683,2011.03.18,4940.0,85.0,4810.0,5030.0,4810.0,77969.0
2684,2684,2011.03.21,5140.0,200.0,4960.0,5180.0,4960.0,35794.0
2685,2685,2011.03.22,5380.0,240.0,5140.0,5390.0,5140.0,28733.0
2686,2686,2011.03.23,5330.0,50.0,5400.0,5430.0,5270.0,23651.0
2687,2687,2011.03.24,5530.0,200.0,5410.0,5590.0,5370.0,26941.0
2688,2688,2011.03.25,5600.0,70.0,5570.0,5770.0,5510.0,25560.0
2689,2689,2011.03.28,5640.0,40.0,5640.0,5690.0,5520.0,19392.0
2690,2690,2011.03.29,5670.0,30.0,5640.0,5940.0,5640.0,26588.0
2691,2691,2011.03.30,5680.0,10.0,5680.0,5730.0,5500.0,21584.0
2692,2692,2011.03.31,5670.0,10.0,5740.0,5740.0,5610.0,9534.0
2693,2693,2011.04.01,5530.0,140.0,5630.0,5650.0,5410.0,50818.0
2694,2694,2011.04.04,5560.0,30.0,5730.0,5730.0,5410.0,30089.0
2695,2695,2011.04.05,5590.0,30.0,5700.0,5700.0,5520.0,32042.0
2696,2696,2011.04.06,5410.0,180.0,5510.0,5570.0,5370.0,37105.0
2697,2697,2011.04.07,5400.0,10.0,5550.0,5550.0,5310.0,24617.0
2698,2698,2011.04.08,5430.0,30.0,5400.0,5470.0,5360.0,33752.0
2699,2699,2011.04.11,5330.0,100.0,5440.0,5590.0,5330.0,22101.0
2700,2700,2011.04.12,5190.0,140.0,5260.0,5390.0,5150.0,24724.0
2701,2701,2011.04.13,5200.0,10.0,5200.0,5270.0,5140.0,10313.0
2702,2702,2011.04.14,5390.0,190.0,5300.0,5420.0,5160.0,24632.0
2703,2703,2011.04.15,5390.0,0.0,5350.0,5500.0,5310.0,20467.0
2704,2704,2011.04.18,5300.0,90.0,5390.0,5450.0,5200.0,20563.0
2705,2705,2011.04.19,5090.0,210.0,5260.0,5310.0,5070.0,33854.0
2706,2706,2011.04.20,5250.0,160.0,5130.0,5280.0,5100.0,23552.0
2707,2707,2011.04.21,5070.0,180.0,5200.0,5290.0,5070.0,38275.0
2708,2708,2011.04.22,5100.0,30.0,5080.0,5160.0,5010.0,45528.0
2709,2709,2011.04.25,5210.0,110.0,5150.0,5270.0,5090.0,27425.0
2710,2710,2011.04.26,5150.0,60.0,5150.0,5250.0,5060.0,24789.0
2711,2711,2011.04.27,5100.0,50.0,5150.0,5220.0,5050.0,23745.0
2712,2712,2011.04.28,5220.0,120.0,5140.0,5320.0,5130.0,26439.0
2713,2713,2011.04.29,5190.0,30.0,5300.0,5300.0,5080.0,17528.0
2714,2714,2011.05.02,5050.0,140.0,5190.0,5300.0,5050.0,18243.0
2715,2715,2011.05.03,5080.0,30.0,5030.0,5150.0,4990.0,29701.0
2716,2716,2011.05.04,5070.0,10.0,5130.0,5130.0,5010.0,10181.0
2717,2717,2011.05.06,4905.0,165.0,5170.0,5170.0,4710.0,29572.0
2718,2718,2011.05.09,4850.0,55.0,4905.0,4970.0,4750.0,25748.0
2719,2719,2011.05.11,4900.0,50.0,4850.0,4945.0,4815.0,19148.0
2720,2720,2011.05.12,4850.0,50.0,4870.0,4920.0,4730.0,17589.0
2721,2721,2011.05.13,5000.0,150.0,4940.0,5010.0,4850.0,18132.0
2722,2722,2011.05.16,4905.0,95.0,5070.0,5470.0,4790.0,54855.0
2723,2723,2011.05.17,4755.0,150.0,4905.0,4970.0,4620.0,51728.0
2724,2724,2011.05.18,4700.0,55.0,4755.0,4775.0,4675.0,32806.0
2725,2725,2011.05.19,4700.0,0.0,4700.0,4790.0,4610.0,10503.0
2726,2726,2011.05.20,4620.0,80.0,4700.0,4740.0,4520.0,21592.0
2727,2727,2011.05.23,4410.0,210.0,4500.0,4700.0,4360.0,22369.0
2728,2728,2011.05.24,4350.0,60.0,4500.0,4500.0,4310.0,10153.0
2729,2729,2011.05.25,4320.0,30.0,4300.0,4400.0,4200.0,22393.0
2730,2730,2011.05.26,4360.0,40.0,4155.0,4395.0,4155.0,34454.0
2731,2731,2011.05.27,4300.0,60.0,4370.0,4370.0,4215.0,9457.0
2732,2732,2011.05.30,4285.0,15.0,4250.0,4375.0,4220.0,20603.0
2733,2733,2011.05.31,3990.0,295.0,4375.0,4375.0,3990.0,63564.0
2734,2734,2011.06.01,4080.0,90.0,4000.0,4150.0,3900.0,33090.0
2735,2735,2011.06.02,4000.0,80.0,4080.0,4090.0,3915.0,16630.0
2736,2736,2011.06.03,3990.0,10.0,4070.0,4070.0,3900.0,15331.0
2737,2737,2011.06.07,3845.0,145.0,3890.0,3980.0,3740.0,28308.0
2738,2738,2011.06.08,3760.0,85.0,3750.0,3845.0,3740.0,14766.0
2739,2739,2011.06.09,3790.0,30.0,3700.0,3795.0,3700.0,18033.0
2740,2740,2011.06.10,3855.0,65.0,3780.0,3950.0,3780.0,15851.0
2741,2741,2011.06.13,3795.0,60.0,3850.0,3850.0,3725.0,10130.0
2742,2742,2011.06.14,3880.0,85.0,3810.0,3900.0,3750.0,13911.0
2743,2743,2011.06.15,3920.0,40.0,3890.0,3955.0,3845.0,4482.0
2744,2744,2011.06.16,3940.0,20.0,3880.0,3950.0,3855.0,11656.0
2745,2745,2011.06.17,4130.0,190.0,3910.0,4180.0,3910.0,23905.0
2746,2746,2011.06.20,4100.0,30.0,4245.0,4245.0,4080.0,6760.0
2747,2747,2011.06.21,4160.0,60.0,4125.0,4235.0,4120.0,10956.0
2748,2748,2011.06.22,4420.0,260.0,4200.0,4535.0,4200.0,49342.0
2749,2749,2011.06.23,4700.0,280.0,4430.0,4820.0,4420.0,58132.0
2750,2750,2011.06.24,4875.0,175.0,4810.0,4875.0,4720.0,34943.0
2751,2751,2011.06.27,4710.0,165.0,4830.0,4875.0,4710.0,12792.0
2752,2752,2011.06.28,4930.0,220.0,4805.0,4995.0,4805.0,17309.0
2753,2753,2011.06.29,4930.0,0.0,5000.0,5020.0,4800.0,22156.0
2754,2754,2011.06.30,4840.0,90.0,4755.0,4950.0,4755.0,20300.0
2755,2755,2011.07.01,4855.0,15.0,4860.0,4905.0,4810.0,19550.0
2756,2756,2011.07.04,4815.0,40.0,4900.0,4960.0,4800.0,11735.0
2757,2757,2011.07.05,4725.0,90.0,4700.0,4845.0,4660.0,13696.0
2758,2758,2011.07.06,4600.0,125.0,4730.0,4750.0,4555.0,17584.0
2759,2759,2011.07.07,4595.0,5.0,4555.0,4685.0,4510.0,12975.0
2760,2760,2011.07.08,4600.0,5.0,4520.0,4625.0,4480.0,15731.0
2761,2761,2011.07.11,5100.0,500.0,4600.0,5220.0,4525.0,125258.0
2762,2762,2011.07.12,5280.0,180.0,5170.0,5860.0,5100.0,443070.0
2763,2763,2011.07.13,4900.0,380.0,5280.0,5340.0,4850.0,111942.0
2764,2764,2011.07.14,4825.0,75.0,4915.0,4990.0,4760.0,26467.0
2765,2765,2011.07.15,4945.0,120.0,4750.0,4995.0,4730.0,51654.0
2766,2766,2011.07.18,5060.0,115.0,4920.0,5350.0,4920.0,73498.0
2767,2767,2011.07.19,5190.0,130.0,5150.0,5260.0,4960.0,72907.0
2768,2768,2011.07.20,5360.0,170.0,5400.0,5400.0,5240.0,67220.0
2769,2769,2011.07.21,5900.0,540.0,5360.0,6160.0,5360.0,551351.0
2770,2770,2011.07.22,5970.0,70.0,6000.0,6180.0,5920.0,173983.0
2771,2771,2011.07.25,5720.0,250.0,6000.0,6070.0,5720.0,79216.0
2772,2772,2011.07.26,5700.0,20.0,5650.0,5900.0,5650.0,51420.0
2773,2773,2011.07.27,5670.0,30.0,5720.0,5830.0,5430.0,104261.0
2774,2774,2011.07.28,5440.0,230.0,5520.0,5650.0,5430.0,84223.0
2775,2775,2011.07.29,5430.0,10.0,5470.0,5590.0,5320.0,34929.0
2776,2776,2011.08.01,5650.0,220.0,5410.0,5650.0,5350.0,30859.0
2777,2777,2011.08.02,5510.0,140.0,5860.0,5860.0,5490.0,40503.0
2778,2778,2011.08.03,5460.0,50.0,5430.0,5580.0,5300.0,37291.0
2779,2779,2011.08.04,5400.0,60.0,5610.0,5610.0,5050.0,24762.0
2780,2780,2011.08.05,4800.0,600.0,4935.0,5000.0,4615.0,67238.0
2781,2781,2011.08.08,4145.0,655.0,4790.0,4900.0,4130.0,49238.0
2782,2782,2011.08.09,3950.0,195.0,3620.0,4100.0,3525.0,90819.0
2783,2783,2011.08.10,4310.0,360.0,4020.0,4375.0,4020.0,61611.0
2784,2784,2011.08.11,4415.0,105.0,3820.0,4440.0,3820.0,40380.0
2785,2785,2011.08.12,4510.0,95.0,4485.0,4680.0,4435.0,58909.0
2786,2786,2011.08.16,4825.0,315.0,4745.0,4900.0,4650.0,55915.0
2787,2787,2011.08.17,4835.0,10.0,4990.0,4990.0,4795.0,33202.0
2788,2788,2011.08.18,4800.0,35.0,4740.0,4895.0,4495.0,44242.0
2789,2789,2011.08.19,4385.0,415.0,4510.0,4565.0,4250.0,45591.0
2790,2790,2011.08.22,4375.0,10.0,4170.0,4495.0,4170.0,16126.0
2791,2791,2011.08.23,4300.0,75.0,4345.0,4470.0,4300.0,30956.0
2792,2792,2011.08.24,4295.0,5.0,4500.0,4500.0,4250.0,17504.0
2793,2793,2011.08.25,4260.0,35.0,4450.0,4450.0,4155.0,12782.0
2794,2794,2011.08.26,4450.0,190.0,4390.0,4620.0,4370.0,38782.0
2795,2795,2011.08.29,4530.0,80.0,4750.0,4750.0,4495.0,18980.0
2796,2796,2011.08.30,4485.0,45.0,4535.0,4690.0,4485.0,20770.0
2797,2797,2011.08.31,4475.0,10.0,4500.0,4595.0,4470.0,17086.0
2798,2798,2011.09.01,4370.0,105.0,4540.0,4625.0,4370.0,25631.0
2799,2799,2011.09.02,4370.0,0.0,4370.0,4500.0,4270.0,18930.0
2800,2800,2011.09.05,4250.0,120.0,4395.0,4495.0,4200.0,13986.0
2801,2801,2011.09.06,4350.0,100.0,4190.0,4395.0,4050.0,16791.0
2802,2802,2011.09.07,4385.0,35.0,4250.0,4480.0,4245.0,15208.0
2803,2803,2011.09.08,4300.0,85.0,4310.0,4390.0,4300.0,7344.0
2804,2804,2011.09.09,4255.0,45.0,4300.0,4380.0,4195.0,12911.0
2805,2805,2011.09.14,4085.0,170.0,4345.0,4400.0,4085.0,14064.0
2806,2806,2011.09.15,4100.0,15.0,4295.0,4320.0,4090.0,6140.0
2807,2807,2011.09.16,4190.0,90.0,4195.0,4285.0,4150.0,8545.0
2808,2808,2011.09.19,4195.0,5.0,4350.0,4350.0,4150.0,23958.0
2809,2809,2011.09.20,4820.0,625.0,4200.0,4820.0,4200.0,409028.0
2810,2810,2011.09.21,4955.0,135.0,5150.0,5340.0,4930.0,540787.0
2811,2811,2011.09.22,4760.0,195.0,4955.0,4955.0,4730.0,64996.0
2812,2812,2011.09.23,4405.0,355.0,4490.0,4570.0,4300.0,72479.0
2813,2813,2011.09.26,3975.0,430.0,4510.0,4510.0,3745.0,73687.0
2814,2814,2011.09.27,4285.0,310.0,4040.0,4285.0,4020.0,64693.0
2815,2815,2011.09.28,4110.0,175.0,4320.0,4500.0,4110.0,29413.0
2816,2816,2011.09.29,4185.0,75.0,3950.0,4195.0,3950.0,16311.0
2817,2817,2011.09.30,4185.0,0.0,4190.0,4250.0,4085.0,36994.0
2818,2818,2011.10.04,3935.0,250.0,3940.0,4125.0,3785.0,22034.0
