,index,date,close,diff,open,high,low,volume
698,698,2014.07.30,7300.0,90.0,7390.0,7470.0,7240.0,75910.0
699,699,2014.07.31,7340.0,40.0,7250.0,7340.0,6990.0,102677.0
700,700,2014.08.01,7560.0,220.0,7260.0,7640.0,7200.0,94486.0
701,701,2014.08.04,7560.0,0.0,7620.0,7800.0,7520.0,118164.0
702,702,2014.08.05,7420.0,140.0,7560.0,7620.0,7370.0,63904.0
703,703,2014.08.06,7260.0,160.0,7420.0,7470.0,7240.0,53205.0
704,704,2014.08.07,7150.0,110.0,7260.0,7670.0,7110.0,167244.0
705,705,2014.08.08,6880.0,270.0,7050.0,7210.0,6810.0,103575.0
706,706,2014.08.11,6900.0,20.0,6820.0,6940.0,6670.0,107897.0
707,707,2014.08.12,6920.0,20.0,6970.0,7180.0,6820.0,74146.0
708,708,2014.08.13,6950.0,30.0,6920.0,7040.0,6850.0,33629.0
709,709,2014.08.14,7130.0,180.0,6910.0,7140.0,6910.0,58522.0
710,710,2014.08.18,7080.0,50.0,7160.0,7190.0,6800.0,43133.0
711,711,2014.08.19,7050.0,30.0,7050.0,7130.0,6950.0,46660.0
712,712,2014.08.20,6950.0,100.0,6980.0,7090.0,6870.0,41311.0
713,713,2014.08.21,7050.0,100.0,6960.0,7160.0,6950.0,45111.0
714,714,2014.08.22,7130.0,80.0,7130.0,7180.0,6980.0,42932.0
715,715,2014.08.25,6860.0,270.0,7130.0,7130.0,6850.0,71225.0
716,716,2014.08.26,6720.0,140.0,6830.0,6900.0,6590.0,104828.0
717,717,2014.08.27,6950.0,230.0,6740.0,7210.0,6740.0,194091.0
718,718,2014.08.28,6760.0,190.0,6910.0,7000.0,6730.0,79167.0
719,719,2014.08.29,6720.0,40.0,6700.0,6810.0,6600.0,83895.0
720,720,2014.09.01,6470.0,250.0,6750.0,6800.0,6470.0,94623.0
721,721,2014.09.02,6350.0,120.0,6470.0,6570.0,6270.0,103029.0
722,722,2014.09.03,6350.0,0.0,6390.0,6450.0,6280.0,74270.0
723,723,2014.09.04,6390.0,40.0,6320.0,6440.0,6210.0,47381.0
724,724,2014.09.05,6480.0,90.0,6390.0,6530.0,6300.0,56296.0
725,725,2014.09.11,6670.0,190.0,6500.0,6680.0,6500.0,64256.0
726,726,2014.09.12,6650.0,20.0,6650.0,6750.0,6560.0,58861.0
727,727,2014.09.15,6590.0,60.0,6600.0,6690.0,6520.0,38223.0
728,728,2014.09.16,6530.0,60.0,6500.0,6660.0,6480.0,26006.0
729,729,2014.09.17,6640.0,110.0,6600.0,6640.0,6420.0,32803.0
730,730,2014.09.18,6650.0,10.0,6670.0,6720.0,6600.0,20217.0
731,731,2014.09.19,6680.0,30.0,6660.0,6700.0,6600.0,24247.0
732,732,2014.09.22,6690.0,10.0,6660.0,6850.0,6660.0,54129.0
733,733,2014.09.23,6610.0,80.0,6610.0,6690.0,6560.0,21258.0
734,734,2014.09.24,6470.0,140.0,6610.0,6680.0,6470.0,32091.0
735,735,2014.09.25,6430.0,40.0,6500.0,6540.0,6390.0,36998.0
736,736,2014.09.26,6320.0,110.0,6430.0,6490.0,6280.0,35057.0
737,737,2014.09.29,6100.0,220.0,6320.0,6390.0,6020.0,73923.0
738,738,2014.09.30,6150.0,50.0,6100.0,6230.0,6050.0,31046.0
739,739,2014.10.01,5810.0,340.0,6060.0,6150.0,5740.0,117148.0
740,740,2014.10.02,5810.0,0.0,5730.0,5870.0,5660.0,23777.0
741,741,2014.10.06,5990.0,180.0,5810.0,5990.0,5810.0,36240.0
742,742,2014.10.07,6070.0,80.0,5990.0,6070.0,5880.0,57963.0
743,743,2014.10.08,6010.0,60.0,6130.0,6130.0,5980.0,29001.0
744,744,2014.10.10,5920.0,90.0,6010.0,6060.0,5800.0,36970.0
745,745,2014.10.13,5600.0,320.0,5800.0,5960.0,5550.0,50752.0
746,746,2014.10.14,5620.0,20.0,5600.0,5740.0,5540.0,56879.0
747,747,2014.10.15,5670.0,50.0,5560.0,5770.0,5560.0,29138.0
748,748,2014.10.16,5530.0,140.0,5420.0,5680.0,5420.0,46718.0
749,749,2014.10.17,5580.0,50.0,5530.0,5700.0,5520.0,34127.0
750,750,2014.10.20,5880.0,300.0,5640.0,6100.0,5620.0,157421.0
751,751,2014.10.21,5900.0,20.0,5890.0,6040.0,5840.0,42020.0
752,752,2014.10.22,5870.0,30.0,5900.0,6000.0,5850.0,33694.0
753,753,2014.10.23,5890.0,20.0,5840.0,5980.0,5760.0,25833.0
754,754,2014.10.24,5760.0,130.0,5850.0,5960.0,5750.0,20654.0
755,755,2014.10.27,5760.0,0.0,5760.0,5870.0,5550.0,28529.0
756,756,2014.10.28,5740.0,20.0,5670.0,5800.0,5640.0,24888.0
757,757,2014.10.29,5710.0,30.0,5780.0,5790.0,5590.0,45447.0
758,758,2014.10.30,5590.0,120.0,5640.0,5730.0,5520.0,53353.0
759,759,2014.10.31,5500.0,90.0,5550.0,5600.0,5430.0,63803.0
760,760,2014.11.03,5130.0,370.0,5460.0,5550.0,5130.0,57006.0
761,761,2014.11.04,4920.0,210.0,5130.0,5240.0,4820.0,78651.0
762,762,2014.11.05,4925.0,5.0,4920.0,5020.0,4870.0,46045.0
763,763,2014.11.06,4950.0,25.0,4815.0,4950.0,4725.0,68335.0
764,764,2014.11.07,5050.0,100.0,5030.0,5050.0,4850.0,36411.0
765,765,2014.11.10,4950.0,100.0,4960.0,5020.0,4940.0,27746.0
766,766,2014.11.11,5040.0,90.0,4945.0,5170.0,4920.0,21577.0
767,767,2014.11.12,5210.0,170.0,5040.0,5230.0,5000.0,27556.0
768,768,2014.11.13,5290.0,80.0,5200.0,5290.0,5100.0,36981.0
769,769,2014.11.14,5120.0,170.0,5200.0,5280.0,5110.0,28931.0
770,770,2014.11.17,4850.0,270.0,5100.0,5130.0,4850.0,43060.0
771,771,2014.11.18,4765.0,85.0,4850.0,4890.0,4735.0,61802.0
772,772,2014.11.19,4775.0,10.0,4770.0,4850.0,4690.0,42527.0
773,773,2014.11.20,4630.0,145.0,4775.0,4800.0,4600.0,54175.0
774,774,2014.11.21,4560.0,70.0,4690.0,4690.0,4425.0,96530.0
775,775,2014.11.24,4720.0,160.0,4560.0,4740.0,4500.0,42549.0
776,776,2014.11.25,4700.0,20.0,4670.0,4760.0,4670.0,24415.0
777,777,2014.11.26,4990.0,290.0,4735.0,5000.0,4690.0,116434.0
778,778,2014.11.27,5200.0,210.0,5150.0,5200.0,4970.0,73385.0
779,779,2014.11.28,5240.0,40.0,5200.0,5460.0,5140.0,95027.0
780,780,2014.12.01,5000.0,240.0,5180.0,5220.0,4950.0,32943.0
781,781,2014.12.02,4995.0,5.0,4950.0,5050.0,4925.0,22241.0
782,782,2014.12.03,4905.0,90.0,4900.0,5080.0,4850.0,38012.0
783,783,2014.12.04,4845.0,60.0,4905.0,4905.0,4800.0,26622.0
784,784,2014.12.05,4750.0,95.0,4845.0,4895.0,4670.0,33935.0
785,785,2014.12.08,4900.0,150.0,4755.0,4950.0,4650.0,30980.0
786,786,2014.12.09,4810.0,90.0,4895.0,4945.0,4775.0,36749.0
787,787,2014.12.10,4815.0,5.0,4850.0,4890.0,4760.0,26804.0
788,788,2014.12.11,4715.0,100.0,4830.0,4830.0,4710.0,22640.0
789,789,2014.12.12,4675.0,40.0,4715.0,4740.0,4600.0,14297.0
790,790,2014.12.15,4725.0,50.0,4650.0,4725.0,4540.0,38254.0
791,791,2014.12.16,4580.0,145.0,4615.0,4700.0,4575.0,40422.0
792,792,2014.12.17,4550.0,30.0,4610.0,4610.0,4500.0,54785.0
793,793,2014.12.18,4560.0,10.0,4610.0,4700.0,4450.0,38615.0
794,794,2014.12.19,4600.0,40.0,4560.0,4685.0,4545.0,18844.0
795,795,2014.12.22,5000.0,400.0,4720.0,5000.0,4645.0,57286.0
796,796,2014.12.23,4760.0,240.0,4920.0,4995.0,4730.0,44978.0
797,797,2014.12.24,4840.0,80.0,4765.0,4850.0,4690.0,13952.0
798,798,2014.12.26,4720.0,120.0,4840.0,4875.0,4720.0,17099.0
799,799,2014.12.29,4650.0,70.0,4650.0,4720.0,4570.0,38108.0
800,800,2014.12.30,4685.0,35.0,4505.0,4690.0,4505.0,15734.0
801,801,2015.01.02,4655.0,30.0,4685.0,4725.0,4610.0,16242.0
802,802,2015.01.05,4620.0,35.0,4575.0,4640.0,4550.0,33500.0
803,803,2015.01.06,4555.0,65.0,4580.0,4600.0,4500.0,54994.0
804,804,2015.01.07,4430.0,125.0,4515.0,4570.0,4425.0,69241.0
805,805,2015.01.08,4530.0,100.0,4465.0,4545.0,4455.0,31791.0
806,806,2015.01.09,4550.0,20.0,4530.0,4570.0,4490.0,58531.0
807,807,2015.01.12,4690.0,140.0,4795.0,4795.0,4650.0,81051.0
808,808,2015.01.13,4800.0,110.0,4710.0,4845.0,4670.0,56459.0
809,809,2015.01.14,4865.0,65.0,4820.0,4920.0,4760.0,52059.0
810,810,2015.01.15,4845.0,20.0,4825.0,4855.0,4780.0,25489.0
811,811,2015.01.16,4700.0,145.0,4845.0,4880.0,4700.0,26364.0
812,812,2015.01.19,4810.0,110.0,4815.0,4815.0,4700.0,18363.0
813,813,2015.01.20,4740.0,70.0,4745.0,4845.0,4500.0,42743.0
814,814,2015.01.21,4700.0,40.0,4660.0,4795.0,4600.0,59700.0
815,815,2015.01.22,5400.0,700.0,4780.0,5400.0,4750.0,753872.0
816,816,2015.01.23,5400.0,0.0,5490.0,5670.0,5220.0,507532.0
817,817,2015.01.26,5340.0,60.0,5460.0,5530.0,5160.0,189076.0
818,818,2015.01.27,5290.0,50.0,5390.0,5490.0,5260.0,158989.0
819,819,2015.01.28,5290.0,0.0,5290.0,5470.0,5250.0,141613.0
820,820,2015.01.29,5350.0,60.0,5390.0,5390.0,5240.0,64088.0
821,821,2015.01.30,5380.0,30.0,5450.0,5450.0,5260.0,57574.0
822,822,2015.02.02,5010.0,370.0,5380.0,5430.0,4995.0,116641.0
823,823,2015.02.03,4975.0,35.0,4935.0,5070.0,4850.0,90542.0
824,824,2015.02.04,5070.0,95.0,5000.0,5160.0,4980.0,82801.0
825,825,2015.02.05,5150.0,80.0,5050.0,5260.0,5030.0,49323.0
826,826,2015.02.06,5400.0,250.0,5210.0,5550.0,5130.0,154079.0
827,827,2015.02.09,5450.0,50.0,5500.0,5610.0,5300.0,120120.0
828,828,2015.02.10,5450.0,0.0,5460.0,5530.0,5310.0,60936.0
829,829,2015.02.11,5530.0,80.0,5400.0,5600.0,5400.0,61984.0
830,830,2015.02.12,5430.0,100.0,5540.0,5540.0,5310.0,85383.0
831,831,2015.02.13,5440.0,10.0,5440.0,5640.0,5320.0,130938.0
832,832,2015.02.16,5600.0,160.0,5620.0,5880.0,5470.0,237458.0
833,833,2015.02.17,5670.0,70.0,5600.0,5750.0,5540.0,64197.0
834,834,2015.02.23,5630.0,40.0,5820.0,5820.0,5530.0,98558.0
835,835,2015.02.24,5600.0,30.0,5580.0,5670.0,5540.0,57280.0
836,836,2015.02.25,5550.0,50.0,5610.0,5660.0,5500.0,59142.0
837,837,2015.02.26,5720.0,170.0,5650.0,5720.0,5490.0,75304.0
838,838,2015.02.27,5780.0,60.0,5780.0,5910.0,5660.0,84523.0
839,839,2015.03.02,5760.0,20.0,5740.0,5840.0,5720.0,50711.0
840,840,2015.03.03,5780.0,20.0,5780.0,5880.0,5710.0,47738.0
841,841,2015.03.04,5720.0,60.0,5780.0,5830.0,5700.0,30637.0
842,842,2015.03.05,5800.0,80.0,5720.0,5840.0,5680.0,51198.0
843,843,2015.03.06,5820.0,20.0,5800.0,5840.0,5710.0,46348.0
844,844,2015.03.09,5690.0,130.0,5820.0,5820.0,5640.0,48854.0
845,845,2015.03.10,5450.0,240.0,5720.0,5720.0,5330.0,99636.0
846,846,2015.03.11,5400.0,50.0,5290.0,5430.0,5290.0,42590.0
847,847,2015.03.12,5410.0,10.0,5400.0,5440.0,5350.0,37490.0
848,848,2015.03.13,5400.0,10.0,5530.0,5530.0,5310.0,32472.0
849,849,2015.03.16,5520.0,120.0,5320.0,5590.0,5320.0,71476.0
850,850,2015.03.17,5580.0,60.0,5470.0,5700.0,5470.0,36247.0
851,851,2015.03.18,5460.0,120.0,5620.0,5620.0,5460.0,33471.0
852,852,2015.03.19,5560.0,100.0,5500.0,5610.0,5410.0,47266.0
853,853,2015.03.20,5560.0,0.0,5510.0,5580.0,5450.0,34444.0
854,854,2015.03.23,5700.0,140.0,5610.0,5790.0,5600.0,84036.0
855,855,2015.03.24,5710.0,10.0,5760.0,5800.0,5620.0,59709.0
856,856,2015.03.25,5850.0,140.0,5680.0,5860.0,5620.0,53513.0
857,857,2015.03.26,5710.0,140.0,5850.0,5850.0,5650.0,55072.0
858,858,2015.03.27,5740.0,30.0,5710.0,5830.0,5650.0,58276.0
859,859,2015.03.30,5760.0,20.0,5740.0,5790.0,5660.0,52854.0
860,860,2015.03.31,5740.0,20.0,5790.0,5900.0,5640.0,37998.0
861,861,2015.04.01,5820.0,80.0,5670.0,5850.0,5650.0,56010.0
862,862,2015.04.02,5870.0,50.0,5820.0,5950.0,5790.0,62368.0
863,863,2015.04.03,5850.0,20.0,5930.0,5960.0,5850.0,39304.0
864,864,2015.04.06,5810.0,40.0,5930.0,5930.0,5750.0,20511.0
865,865,2015.04.07,5730.0,80.0,5900.0,5900.0,5670.0,35859.0
866,866,2015.04.08,5670.0,60.0,5780.0,5780.0,5610.0,43823.0
867,867,2015.04.09,5650.0,20.0,5710.0,5710.0,5480.0,69829.0
868,868,2015.04.10,5600.0,50.0,5630.0,5760.0,5550.0,37278.0
869,869,2015.04.13,5670.0,70.0,5640.0,5740.0,5510.0,52509.0
870,870,2015.04.14,5670.0,0.0,5720.0,5840.0,5550.0,42250.0
871,871,2015.04.15,5660.0,10.0,5790.0,5790.0,5580.0,53397.0
872,872,2015.04.16,5720.0,60.0,5730.0,5760.0,5660.0,54864.0
873,873,2015.04.17,5770.0,50.0,5840.0,5860.0,5720.0,62760.0
874,874,2015.04.20,5670.0,100.0,5600.0,5740.0,5600.0,67472.0
875,875,2015.04.21,5770.0,100.0,5700.0,5780.0,5660.0,40654.0
876,876,2015.04.22,5850.0,80.0,5830.0,6160.0,5540.0,377622.0
877,877,2015.04.23,6050.0,200.0,6050.0,6120.0,5770.0,144023.0
878,878,2015.04.24,5800.0,250.0,6080.0,6080.0,5800.0,80828.0
879,879,2015.04.27,5750.0,50.0,5800.0,5900.0,5720.0,41680.0
880,880,2015.04.28,5650.0,100.0,5750.0,5790.0,5590.0,90260.0
881,881,2015.04.29,5540.0,110.0,5660.0,5680.0,5530.0,42490.0
882,882,2015.04.30,5460.0,80.0,5460.0,5580.0,5280.0,63697.0
883,883,2015.05.04,5360.0,100.0,5420.0,5510.0,5300.0,48124.0
884,884,2015.05.06,5190.0,170.0,5310.0,5330.0,5130.0,44484.0
885,885,2015.05.07,5100.0,90.0,5190.0,5220.0,4990.0,34564.0
886,886,2015.05.08,5160.0,60.0,5120.0,5300.0,5120.0,18162.0
887,887,2015.05.11,5210.0,50.0,5160.0,5290.0,5160.0,19799.0
888,888,2015.05.12,5090.0,120.0,5250.0,5260.0,5080.0,22250.0
889,889,2015.05.13,5150.0,60.0,5050.0,5230.0,4970.0,53807.0
890,890,2015.05.14,5130.0,20.0,5200.0,5200.0,5070.0,40684.0
891,891,2015.05.15,5150.0,20.0,5190.0,5190.0,5100.0,19134.0
892,892,2015.05.18,5190.0,40.0,5200.0,5220.0,5110.0,51390.0
893,893,2015.05.19,5100.0,90.0,5200.0,5240.0,5000.0,47294.0
894,894,2015.05.20,5050.0,50.0,5100.0,5160.0,5000.0,47487.0
895,895,2015.05.21,5040.0,10.0,5030.0,5100.0,4985.0,31045.0
896,896,2015.05.22,5040.0,0.0,5040.0,5130.0,4950.0,35083.0
897,897,2015.05.26,4990.0,50.0,5040.0,5140.0,4960.0,56684.0
898,898,2015.05.27,5010.0,20.0,4900.0,5050.0,4850.0,32572.0
899,899,2015.05.28,4980.0,30.0,5010.0,5070.0,4965.0,18516.0
900,900,2015.05.29,4910.0,70.0,4900.0,4965.0,4865.0,78933.0
901,901,2015.06.01,5090.0,180.0,4910.0,5130.0,4800.0,113920.0
902,902,2015.06.02,5090.0,0.0,5130.0,5150.0,4980.0,69454.0
903,903,2015.06.03,5160.0,70.0,5010.0,5260.0,5000.0,53064.0
904,904,2015.06.04,5240.0,80.0,5160.0,5290.0,5130.0,90169.0
905,905,2015.06.05,5160.0,80.0,5200.0,5210.0,5130.0,42019.0
906,906,2015.06.08,5550.0,390.0,5160.0,5930.0,5100.0,396831.0
907,907,2015.06.09,5500.0,50.0,5510.0,5610.0,5410.0,119066.0
908,908,2015.06.10,5470.0,30.0,5510.0,5610.0,5420.0,65103.0
909,909,2015.06.11,5510.0,40.0,5540.0,5540.0,5420.0,59273.0
910,910,2015.06.12,5580.0,70.0,5510.0,5670.0,5490.0,58186.0
911,911,2015.06.15,5520.0,60.0,5640.0,5640.0,5400.0,43702.0
912,912,2015.06.16,5360.0,160.0,5520.0,5520.0,5280.0,58819.0
913,913,2015.06.17,5360.0,0.0,5300.0,5360.0,5250.0,59529.0
914,914,2015.06.18,5380.0,20.0,5360.0,5420.0,5250.0,34116.0
915,915,2015.06.19,5390.0,10.0,5360.0,5530.0,5330.0,30667.0
916,916,2015.06.22,5560.0,170.0,5400.0,5600.0,5370.0,81621.0
917,917,2015.06.23,5630.0,70.0,5590.0,5680.0,5510.0,56041.0
918,918,2015.06.24,5630.0,0.0,5680.0,5750.0,5470.0,78362.0
919,919,2015.06.25,5560.0,70.0,5670.0,5670.0,5480.0,61066.0
920,920,2015.06.26,5470.0,90.0,5560.0,5670.0,5430.0,47231.0
921,921,2015.06.29,5290.0,180.0,5450.0,5470.0,5160.0,42318.0
922,922,2015.06.30,5260.0,30.0,5250.0,5300.0,5120.0,42452.0
923,923,2015.07.01,5230.0,30.0,5360.0,5360.0,5150.0,54319.0
924,924,2015.07.02,5200.0,30.0,5240.0,5280.0,5080.0,61590.0
925,925,2015.07.03,5030.0,170.0,5200.0,5300.0,5030.0,44282.0
926,926,2015.07.06,4980.0,50.0,5090.0,5090.0,4940.0,61375.0
927,927,2015.07.07,4815.0,165.0,4980.0,5100.0,4780.0,67113.0
928,928,2015.07.08,5130.0,315.0,4815.0,5670.0,4800.0,65501.0
929,929,2015.07.09,5200.0,70.0,5070.0,5290.0,5060.0,46726.0
930,930,2015.07.10,5200.0,0.0,5250.0,5310.0,5190.0,25975.0
931,931,2015.07.13,5310.0,110.0,5210.0,5310.0,5140.0,51889.0
932,932,2015.07.14,5330.0,20.0,5380.0,5380.0,5280.0,19231.0
933,933,2015.07.15,5300.0,30.0,5370.0,5370.0,5250.0,53000.0
934,934,2015.07.16,5440.0,140.0,5260.0,5500.0,5260.0,73860.0
935,935,2015.07.17,5500.0,60.0,5500.0,5610.0,5460.0,51301.0
936,936,2015.07.20,5670.0,170.0,5550.0,5720.0,5530.0,86561.0
937,937,2015.07.21,6430.0,760.0,5710.0,6550.0,5640.0,898419.0
938,938,2015.07.22,7020.0,590.0,6620.0,7140.0,6600.0,1174146.0
939,939,2015.07.23,7100.0,80.0,6810.0,7100.0,6770.0,281789.0
940,940,2015.07.24,6950.0,150.0,7200.0,7200.0,6700.0,335489.0
941,941,2015.07.27,6840.0,110.0,6800.0,6980.0,6580.0,205896.0
942,942,2015.07.28,7580.0,740.0,6810.0,7770.0,6770.0,1175979.0
943,943,2015.07.29,7700.0,120.0,7800.0,8070.0,7430.0,624040.0
944,944,2015.07.30,7130.0,570.0,7910.0,8300.0,6850.0,1261581.0
945,945,2015.07.31,7660.0,530.0,7280.0,7720.0,7260.0,246181.0
946,946,2015.08.03,7400.0,260.0,8090.0,8100.0,7390.0,327799.0
947,947,2015.08.04,7570.0,170.0,7310.0,7640.0,6920.0,243622.0
948,948,2015.08.05,8030.0,460.0,7510.0,8100.0,7510.0,287497.0
949,949,2015.08.06,7970.0,60.0,8030.0,8100.0,7850.0,117861.0
950,950,2015.08.07,8180.0,210.0,7880.0,8240.0,7680.0,129911.0
951,951,2015.08.10,8100.0,80.0,8280.0,8470.0,8070.0,186885.0
952,952,2015.08.11,8230.0,130.0,8010.0,8800.0,8000.0,418214.0
953,953,2015.08.12,3965.0,150.0,4370.0,5240.0,3960.0,747460.0
954,954,2015.08.13,4200.0,235.0,3980.0,4200.0,3795.0,284013.0
955,955,2015.08.17,4440.0,240.0,4205.0,4750.0,4105.0,360819.0
956,956,2015.08.18,4505.0,65.0,4425.0,4690.0,4380.0,163058.0
957,957,2015.08.19,4510.0,5.0,4470.0,4660.0,4250.0,194225.0
958,958,2015.08.20,4845.0,335.0,4510.0,5040.0,4510.0,598297.0
959,959,2015.08.21,4400.0,445.0,4745.0,4910.0,4315.0,400161.0
960,960,2015.08.24,4180.0,220.0,4280.0,4650.0,4020.0,258857.0
961,961,2015.08.25,4250.0,70.0,4150.0,4800.0,4000.0,445628.0
962,962,2015.08.26,4550.0,300.0,4250.0,4640.0,4250.0,616121.0
963,963,2015.08.27,4500.0,50.0,4595.0,4680.0,4445.0,254416.0
964,964,2015.08.28,4440.0,60.0,4545.0,4680.0,4395.0,288021.0
965,965,2015.08.31,4435.0,5.0,4475.0,4600.0,4260.0,160123.0
966,966,2015.09.01,4220.0,215.0,4410.0,4435.0,4030.0,286012.0
967,967,2015.09.02,3935.0,285.0,4030.0,4145.0,3920.0,542315.0
968,968,2015.09.03,3850.0,85.0,3960.0,4150.0,3850.0,397814.0
969,969,2015.09.04,3515.0,335.0,3825.0,3825.0,3450.0,1004590.0
970,970,2015.09.07,3520.0,5.0,3525.0,3630.0,3460.0,421431.0
971,971,2015.09.08,3400.0,120.0,3550.0,3620.0,3275.0,476955.0
972,972,2015.09.09,3435.0,35.0,3460.0,3580.0,3355.0,492549.0
973,973,2015.09.10,3490.0,55.0,3390.0,3500.0,3365.0,461234.0
974,974,2015.09.11,3480.0,10.0,3530.0,3675.0,3460.0,849349.0
975,975,2015.09.14,3345.0,135.0,3460.0,3525.0,3330.0,241284.0
976,976,2015.09.15,3325.0,20.0,3340.0,3365.0,3280.0,221005.0
977,977,2015.09.16,3410.0,85.0,3350.0,3460.0,3340.0,299984.0
978,978,2015.09.17,3880.0,470.0,3500.0,4085.0,3500.0,1987262.0
979,979,2015.09.18,3940.0,60.0,3870.0,4075.0,3700.0,620532.0
980,980,2015.09.21,3920.0,20.0,3960.0,4050.0,3850.0,352975.0
981,981,2015.09.22,4260.0,340.0,3995.0,4520.0,3935.0,1795185.0
982,982,2015.09.23,5530.0,1270.0,4385.0,5530.0,4380.0,4420482.0
983,983,2015.09.24,4825.0,705.0,5790.0,5850.0,4765.0,4136375.0
984,984,2015.09.25,5130.0,305.0,5020.0,5500.0,4875.0,5969935.0
985,985,2015.09.30,5950.0,820.0,5250.0,6550.0,5240.0,9061926.0
986,986,2015.10.01,6110.0,160.0,6120.0,6500.0,5630.0,5285153.0
987,987,2015.10.02,5840.0,270.0,6250.0,6290.0,5820.0,1950317.0
988,988,2015.10.05,6010.0,170.0,5970.0,6450.0,5840.0,3808540.0
989,989,2015.10.06,6250.0,240.0,6350.0,7610.0,6110.0,10937394.0
990,990,2015.10.07,5780.0,470.0,6150.0,6190.0,5650.0,3281453.0
991,991,2015.10.08,5960.0,180.0,5800.0,6240.0,5750.0,2551940.0
992,992,2015.10.12,5880.0,80.0,5930.0,6190.0,5800.0,1384491.0
993,993,2015.10.13,5600.0,280.0,5810.0,5890.0,5590.0,1063353.0
994,994,2015.10.14,5450.0,150.0,5540.0,5790.0,5370.0,1046290.0
995,995,2015.10.15,6070.0,620.0,5550.0,6150.0,5480.0,3879051.0
996,996,2015.10.16,6670.0,600.0,6180.0,7160.0,6010.0,5972625.0
997,997,2015.10.19,7160.0,490.0,6750.0,7370.0,6620.0,4398364.0
998,998,2015.10.20,7410.0,250.0,7230.0,8450.0,7050.0,9459912.0
999,999,2015.10.21,7650.0,240.0,7440.0,7890.0,7090.0,2701787.0
1000,1000,2015.10.22,7760.0,110.0,7700.0,8210.0,7620.0,3818398.0
1001,1001,2015.10.23,7780.0,20.0,8080.0,8090.0,7340.0,1407461.0
1002,1002,2015.10.26,7950.0,170.0,7780.0,8210.0,7490.0,1312824.0
1003,1003,2015.10.27,7420.0,530.0,7960.0,7980.0,7410.0,1040457.0
1004,1004,2015.10.28,7500.0,80.0,7310.0,7790.0,7270.0,1001763.0
1005,1005,2015.10.29,7460.0,40.0,7560.0,7650.0,7320.0,499799.0
1006,1006,2015.10.30,7670.0,210.0,7690.0,8050.0,7460.0,1209315.0
1007,1007,2015.11.02,7620.0,50.0,7680.0,7830.0,7530.0,591258.0
1008,1008,2015.11.03,7450.0,170.0,7810.0,7830.0,7260.0,697309.0
1009,1009,2015.11.04,7350.0,100.0,7600.0,7750.0,7300.0,584697.0
1010,1010,2015.11.05,7360.0,10.0,7410.0,7450.0,7110.0,475365.0
1011,1011,2015.11.06,7010.0,350.0,7300.0,7440.0,7010.0,444513.0
1012,1012,2015.11.09,6260.0,750.0,6830.0,6840.0,6080.0,1358271.0
1013,1013,2015.11.10,6260.0,0.0,6100.0,6800.0,6030.0,1166526.0
1014,1014,2015.11.11,6650.0,390.0,6280.0,6700.0,6280.0,507935.0
1015,1015,2015.11.12,6490.0,160.0,6700.0,6760.0,6350.0,476972.0
1016,1016,2015.11.13,6540.0,50.0,6420.0,7040.0,6320.0,1007185.0
1017,1017,2015.11.16,6090.0,450.0,6340.0,6490.0,6070.0,430422.0
1018,1018,2015.11.17,6560.0,470.0,6300.0,6640.0,6230.0,576986.0
1019,1019,2015.11.18,6840.0,280.0,6650.0,7140.0,6650.0,1060326.0
1020,1020,2015.11.19,7960.0,1120.0,7100.0,8310.0,6950.0,5230902.0
1021,1021,2015.11.20,8050.0,90.0,8200.0,8410.0,7910.0,1831132.0
1022,1022,2015.11.23,8080.0,30.0,8110.0,8260.0,7790.0,1266465.0
1023,1023,2015.11.24,8270.0,190.0,8460.0,8800.0,8120.0,2911778.0
1024,1024,2015.11.25,8430.0,160.0,8190.0,8490.0,7880.0,1414071.0
1025,1025,2015.11.26,8200.0,230.0,8390.0,8450.0,8180.0,724461.0
1026,1026,2015.11.27,8000.0,200.0,8110.0,8370.0,7970.0,718302.0
1027,1027,2015.11.30,7800.0,200.0,7700.0,7950.0,7490.0,865178.0
1028,1028,2015.12.01,7980.0,180.0,7990.0,7990.0,7770.0,491229.0
1029,1029,2015.12.02,8000.0,20.0,8020.0,8240.0,7760.0,913272.0
1030,1030,2015.12.03,7990.0,10.0,7850.0,8180.0,7830.0,423865.0
1031,1031,2015.12.04,7790.0,200.0,7810.0,8110.0,7790.0,439169.0
1032,1032,2015.12.07,7690.0,100.0,7790.0,8240.0,7610.0,834020.0
1033,1033,2015.12.08,8200.0,510.0,7740.0,8200.0,7500.0,1539241.0
1034,1034,2015.12.09,8050.0,150.0,8250.0,8370.0,8020.0,887225.0
1035,1035,2015.12.10,9000.0,950.0,7990.0,9000.0,7980.0,2394690.0
1036,1036,2015.12.11,9500.0,500.0,9050.0,9880.0,8900.0,3964156.0
1037,1037,2015.12.14,9570.0,70.0,9520.0,10200.0,9140.0,2857357.0
1038,1038,2015.12.15,9730.0,160.0,9740.0,9940.0,9230.0,1420884.0
1039,1039,2015.12.16,9630.0,100.0,9770.0,10100.0,9440.0,1427329.0
1040,1040,2015.12.17,9510.0,120.0,9770.0,9780.0,9080.0,1216365.0
1041,1041,2015.12.18,9420.0,90.0,9430.0,9770.0,9260.0,953468.0
1042,1042,2015.12.21,10100.0,680.0,9400.0,10150.0,9210.0,1565872.0
1043,1043,2015.12.22,10250.0,150.0,9990.0,10500.0,9760.0,1320091.0
