,index,date,close,diff,open,high,low,volume
705,705,2019.11.13,6460.0,40.0,6420.0,6560.0,6420.0,14882.0
706,706,2019.11.14,6400.0,60.0,6490.0,6490.0,6300.0,17947.0
707,707,2019.11.15,6420.0,20.0,6400.0,6480.0,6270.0,17884.0
708,708,2019.11.18,6500.0,80.0,6490.0,6680.0,6300.0,37012.0
709,709,2019.11.19,6690.0,190.0,6550.0,6850.0,6350.0,72101.0
710,710,2019.11.20,6560.0,130.0,6710.0,6750.0,6500.0,18184.0
711,711,2019.11.21,6500.0,60.0,6570.0,6630.0,6350.0,8639.0
712,712,2019.11.22,6420.0,80.0,6380.0,6600.0,6380.0,19197.0
713,713,2019.11.25,6490.0,70.0,6500.0,6590.0,6420.0,15369.0
714,714,2019.11.26,6490.0,0.0,6490.0,6670.0,6400.0,18463.0
715,715,2019.11.27,6410.0,80.0,6490.0,6500.0,6370.0,9157.0
716,716,2019.11.28,6390.0,20.0,6460.0,6460.0,6360.0,3987.0
717,717,2019.11.29,6320.0,70.0,6390.0,6450.0,6220.0,9865.0
718,718,2019.12.02,6170.0,150.0,6320.0,6320.0,6150.0,8806.0
719,719,2019.12.03,6190.0,20.0,6080.0,6190.0,5800.0,18722.0
720,720,2019.12.04,6150.0,40.0,6060.0,6280.0,6060.0,8957.0
721,721,2019.12.05,6270.0,120.0,6350.0,6350.0,6100.0,13108.0
722,722,2019.12.06,6080.0,190.0,6270.0,6320.0,6070.0,11152.0
723,723,2019.12.09,5930.0,150.0,6070.0,6180.0,5930.0,17728.0
724,724,2019.12.10,5790.0,140.0,6000.0,6000.0,5700.0,18836.0
725,725,2019.12.11,5530.0,260.0,5800.0,5800.0,5470.0,59028.0
726,726,2019.12.12,5680.0,150.0,5760.0,5760.0,5540.0,15319.0
727,727,2019.12.13,5950.0,270.0,5700.0,6190.0,5700.0,22447.0
728,728,2019.12.16,5860.0,90.0,5990.0,5990.0,5850.0,9532.0
729,729,2019.12.17,5880.0,20.0,5810.0,6000.0,5790.0,16336.0
730,730,2019.12.18,5920.0,40.0,6000.0,6000.0,5850.0,8449.0
731,731,2019.12.19,5980.0,60.0,6010.0,6150.0,5920.0,10067.0
732,732,2019.12.20,6020.0,40.0,6100.0,6100.0,5820.0,8865.0
733,733,2019.12.23,5960.0,60.0,6150.0,6150.0,5910.0,4613.0
734,734,2019.12.24,5850.0,110.0,5950.0,6050.0,5730.0,21176.0
735,735,2019.12.26,6050.0,200.0,5820.0,6050.0,5820.0,10762.0
736,736,2019.12.27,6150.0,100.0,6100.0,6160.0,5930.0,12756.0
737,737,2019.12.30,6430.0,280.0,6120.0,6440.0,6120.0,32113.0
738,738,2020.01.02,6620.0,190.0,6430.0,6720.0,6400.0,28516.0
739,739,2020.01.03,6820.0,200.0,6700.0,6880.0,6680.0,35861.0
740,740,2020.01.06,6750.0,70.0,6750.0,6750.0,6600.0,17180.0
741,741,2020.01.07,6890.0,140.0,6760.0,6930.0,6760.0,16409.0
742,742,2020.01.08,6610.0,280.0,6850.0,6860.0,6400.0,32247.0
743,743,2020.01.09,6770.0,160.0,6680.0,6810.0,6630.0,6956.0
744,744,2020.01.10,6700.0,70.0,6720.0,6910.0,6660.0,12863.0
745,745,2020.01.13,6890.0,190.0,6700.0,6900.0,6660.0,28706.0
746,746,2020.01.14,7170.0,280.0,6900.0,7210.0,6900.0,40125.0
747,747,2020.01.15,7180.0,10.0,7210.0,7210.0,6800.0,21589.0
748,748,2020.01.16,7290.0,110.0,7050.0,7360.0,7050.0,19571.0
749,749,2020.01.17,7600.0,310.0,7290.0,7830.0,7210.0,51697.0
750,750,2020.01.20,7630.0,30.0,7740.0,7820.0,7500.0,29476.0
751,751,2020.01.21,7590.0,40.0,7750.0,7750.0,7500.0,25933.0
752,752,2020.01.22,7690.0,100.0,7510.0,7790.0,7490.0,11480.0
753,753,2020.01.23,7920.0,230.0,7670.0,7930.0,7670.0,25974.0
754,754,2020.01.28,7740.0,180.0,7610.0,7790.0,7590.0,28023.0
755,755,2020.01.29,7700.0,40.0,7740.0,7920.0,7650.0,11213.0
756,756,2020.01.30,7680.0,20.0,7800.0,7900.0,7660.0,35662.0
757,757,2020.01.31,7350.0,330.0,7580.0,7820.0,7010.0,47859.0
758,758,2020.02.03,7300.0,50.0,6900.0,7600.0,6900.0,22215.0
759,759,2020.02.04,7490.0,190.0,7440.0,7550.0,7210.0,7650.0
760,760,2020.02.05,7570.0,80.0,7660.0,7690.0,7440.0,10159.0
761,761,2020.02.06,7440.0,130.0,7460.0,7570.0,7380.0,4701.0
762,762,2020.02.07,7400.0,40.0,7500.0,7500.0,7100.0,11630.0
763,763,2020.02.10,7440.0,40.0,7360.0,7500.0,7310.0,6933.0
764,764,2020.02.11,7530.0,90.0,7510.0,7600.0,7470.0,6140.0
765,765,2020.02.12,7540.0,10.0,7420.0,7890.0,7420.0,8161.0
766,766,2020.02.13,7770.0,230.0,7860.0,7880.0,7560.0,6371.0
767,767,2020.02.14,7760.0,10.0,7830.0,7850.0,7600.0,10551.0
768,768,2020.02.17,7800.0,40.0,7760.0,7800.0,7500.0,9894.0
769,769,2020.02.18,7720.0,80.0,7890.0,7890.0,7620.0,4623.0
770,770,2020.02.19,7760.0,40.0,7720.0,7790.0,7560.0,6050.0
771,771,2020.02.20,7770.0,10.0,7880.0,7880.0,7640.0,6143.0
772,772,2020.02.21,7580.0,190.0,7780.0,7780.0,7500.0,13007.0
773,773,2020.02.24,7380.0,200.0,7310.0,7500.0,7240.0,10822.0
774,774,2020.02.25,7620.0,240.0,7370.0,7650.0,7230.0,12125.0
775,775,2020.02.26,7760.0,140.0,7350.0,7810.0,7340.0,9365.0
776,776,2020.02.27,7630.0,130.0,7950.0,7950.0,7500.0,10699.0
777,777,2020.02.28,7250.0,380.0,7340.0,7610.0,7100.0,18775.0
778,778,2020.03.02,7200.0,50.0,7720.0,7720.0,7100.0,14381.0
779,779,2020.03.03,6990.0,210.0,7200.0,7390.0,6990.0,14644.0
780,780,2020.03.04,7200.0,210.0,7290.0,7290.0,6910.0,3381.0
781,781,2020.03.05,7250.0,50.0,7290.0,7290.0,7110.0,6749.0
782,782,2020.03.06,7210.0,40.0,7280.0,7280.0,7010.0,4928.0
783,783,2020.03.09,6580.0,630.0,7210.0,7210.0,6570.0,37850.0
784,784,2020.03.10,7050.0,470.0,6300.0,7100.0,6300.0,24061.0
785,785,2020.03.11,7150.0,100.0,7050.0,7480.0,7050.0,40141.0
786,786,2020.03.12,6700.0,450.0,7150.0,7500.0,6700.0,32620.0
787,787,2020.03.13,6350.0,350.0,6000.0,6600.0,5910.0,37410.0
788,788,2020.03.16,6190.0,160.0,6500.0,6740.0,6110.0,29289.0
789,789,2020.03.17,6050.0,140.0,6180.0,6350.0,5900.0,33527.0
790,790,2020.03.18,6100.0,50.0,6050.0,6890.0,6050.0,32674.0
791,791,2020.03.19,6110.0,10.0,6350.0,6660.0,5590.0,89250.0
792,792,2020.03.20,5940.0,170.0,6920.0,6950.0,5650.0,142454.0
793,793,2020.03.23,5120.0,820.0,5320.0,5660.0,4900.0,61809.0
794,794,2020.03.24,5290.0,170.0,5060.0,5420.0,5020.0,37363.0
795,795,2020.03.25,5350.0,60.0,5310.0,5520.0,5180.0,31692.0
796,796,2020.03.26,5300.0,50.0,5480.0,5480.0,5180.0,48175.0
797,797,2020.03.27,5400.0,100.0,5420.0,5550.0,5120.0,46244.0
798,798,2020.03.30,5580.0,180.0,5170.0,5580.0,5150.0,45540.0
799,799,2020.03.31,5970.0,390.0,6580.0,6580.0,5600.0,35097.0
800,800,2020.04.01,6050.0,80.0,5900.0,6300.0,5830.0,39817.0
801,801,2020.04.02,6390.0,340.0,6050.0,6480.0,5920.0,27152.0
802,802,2020.04.03,6460.0,70.0,6400.0,6540.0,6330.0,18659.0
803,803,2020.04.06,6700.0,240.0,6460.0,6940.0,6460.0,22407.0
804,804,2020.04.07,6990.0,290.0,6900.0,6990.0,6720.0,36178.0
805,805,2020.04.08,7180.0,190.0,7010.0,7190.0,6800.0,45174.0
806,806,2020.04.09,7240.0,60.0,7400.0,7730.0,7170.0,66873.0
807,807,2020.04.10,7000.0,240.0,7240.0,7250.0,6710.0,27565.0
808,808,2020.04.13,6700.0,300.0,7000.0,7000.0,6650.0,21165.0
809,809,2020.04.14,6720.0,20.0,6700.0,6990.0,6640.0,16990.0
