,index,date,close,diff,open,high,low,volume
696,696,2020.01.30,5240.0,410.0,5600.0,5740.0,5150.0,141170.0
697,697,2020.01.31,4945.0,295.0,5190.0,5340.0,4945.0,153032.0
698,698,2020.02.03,4850.0,95.0,4760.0,5080.0,4750.0,64400.0
699,699,2020.02.04,5090.0,240.0,4990.0,5090.0,4860.0,43859.0
700,700,2020.02.05,4915.0,175.0,5140.0,5140.0,4855.0,58197.0
701,701,2020.02.06,5080.0,165.0,4920.0,5110.0,4920.0,43352.0
702,702,2020.02.07,5160.0,80.0,5090.0,5250.0,5040.0,65996.0
703,703,2020.02.10,5140.0,20.0,5110.0,5170.0,5030.0,35549.0
704,704,2020.02.11,5180.0,40.0,5260.0,5260.0,5130.0,38752.0
705,705,2020.02.12,5100.0,80.0,5170.0,5170.0,5010.0,26793.0
706,706,2020.02.13,5100.0,0.0,5100.0,5220.0,5030.0,37524.0
707,707,2020.02.14,5010.0,90.0,5100.0,5200.0,4995.0,54875.0
708,708,2020.02.17,5060.0,50.0,5130.0,5130.0,4995.0,25208.0
709,709,2020.02.18,5050.0,10.0,5010.0,5130.0,4985.0,38901.0
710,710,2020.02.19,5020.0,30.0,5080.0,5080.0,4905.0,47509.0
711,711,2020.02.20,5070.0,50.0,5000.0,5160.0,4955.0,72008.0
712,712,2020.02.21,4990.0,80.0,5110.0,5110.0,4920.0,53852.0
713,713,2020.02.24,4650.0,340.0,4990.0,4995.0,4650.0,83342.0
714,714,2020.02.25,4770.0,120.0,4470.0,4865.0,4470.0,33592.0
715,715,2020.02.26,4840.0,70.0,4750.0,4890.0,4665.0,39492.0
716,716,2020.02.27,4680.0,160.0,4785.0,4920.0,4570.0,37220.0
717,717,2020.02.28,4305.0,375.0,4680.0,4680.0,4200.0,100075.0
718,718,2020.03.02,4445.0,140.0,4475.0,4475.0,4200.0,23967.0
719,719,2020.03.03,4565.0,120.0,4420.0,4725.0,4420.0,27766.0
720,720,2020.03.04,4710.0,145.0,4520.0,4725.0,4520.0,32421.0
721,721,2020.03.05,4700.0,10.0,4725.0,4735.0,4600.0,45783.0
722,722,2020.03.06,4800.0,100.0,4675.0,4815.0,4655.0,33719.0
723,723,2020.03.09,4655.0,145.0,4725.0,4820.0,4570.0,59595.0
724,724,2020.03.10,4645.0,10.0,4500.0,5200.0,4415.0,200103.0
725,725,2020.03.11,4460.0,185.0,4680.0,4875.0,4410.0,60652.0
726,726,2020.03.12,4000.0,460.0,4460.0,4460.0,3220.0,218231.0
727,727,2020.03.13,3900.0,100.0,3500.0,5200.0,3310.0,2489016.0
728,728,2020.03.16,3800.0,100.0,4090.0,4295.0,3755.0,580249.0
729,729,2020.03.17,3660.0,140.0,3500.0,3795.0,3380.0,162217.0
730,730,2020.03.18,3430.0,230.0,3810.0,3840.0,3430.0,92780.0
731,731,2020.03.19,2990.0,440.0,3395.0,3500.0,2950.0,142750.0
732,732,2020.03.20,3150.0,160.0,2780.0,3280.0,2780.0,115244.0
733,733,2020.03.23,3215.0,65.0,3420.0,3420.0,3015.0,126850.0
734,734,2020.03.24,3255.0,40.0,3195.0,3285.0,3140.0,65111.0
735,735,2020.03.25,3430.0,175.0,3340.0,3515.0,3255.0,105882.0
736,736,2020.03.26,3855.0,425.0,3650.0,4395.0,3420.0,643041.0
737,737,2020.03.27,3810.0,45.0,4060.0,4300.0,3620.0,310682.0
738,738,2020.03.30,3920.0,110.0,3810.0,3990.0,3500.0,113943.0
739,739,2020.03.31,3970.0,50.0,4045.0,4045.0,3700.0,125167.0
740,740,2020.04.01,3710.0,260.0,3970.0,4010.0,3700.0,175528.0
741,741,2020.04.02,3600.0,110.0,3710.0,3835.0,3410.0,98774.0
742,742,2020.04.03,3615.0,15.0,3640.0,3705.0,3570.0,70499.0
743,743,2020.04.06,3975.0,360.0,3700.0,4015.0,3615.0,202307.0
744,744,2020.04.07,4080.0,105.0,4045.0,4080.0,3800.0,145109.0
745,745,2020.04.08,4105.0,25.0,4080.0,4145.0,3950.0,90176.0
746,746,2020.04.09,4265.0,160.0,4110.0,4365.0,4110.0,105369.0
747,747,2020.04.10,4415.0,150.0,4320.0,4875.0,4255.0,264270.0
748,748,2020.04.13,3960.0,455.0,4400.0,4460.0,3960.0,133526.0
749,749,2020.04.14,4165.0,205.0,4100.0,4290.0,3915.0,64036.0
