,index,date,close,diff,open,high,low,volume
697,697,2013.08.20,6270.0,90.0,6390.0,6390.0,6170.0,15628.0
698,698,2013.08.21,6310.0,40.0,6180.0,6400.0,6180.0,36649.0
699,699,2013.08.22,6290.0,20.0,6310.0,6310.0,6130.0,12961.0
700,700,2013.08.23,6320.0,30.0,6310.0,6390.0,6210.0,2594.0
701,701,2013.08.26,6300.0,20.0,6300.0,6340.0,6220.0,3598.0
702,702,2013.08.27,6300.0,0.0,6390.0,6390.0,6200.0,592.0
703,703,2013.08.28,6280.0,20.0,6290.0,6300.0,6100.0,7770.0
704,704,2013.08.29,6280.0,0.0,6280.0,6310.0,6160.0,6734.0
705,705,2013.08.30,6280.0,0.0,6310.0,6310.0,6170.0,9354.0
706,706,2013.09.02,6200.0,80.0,6280.0,6280.0,6190.0,908.0
707,707,2013.09.03,6300.0,100.0,6280.0,6300.0,6200.0,10445.0
708,708,2013.09.04,6340.0,40.0,6290.0,6400.0,6270.0,4304.0
709,709,2013.09.05,6470.0,130.0,6340.0,6540.0,6340.0,38539.0
710,710,2013.09.06,6490.0,20.0,6540.0,6540.0,6400.0,13469.0
711,711,2013.09.09,6550.0,60.0,6440.0,6650.0,6400.0,21473.0
712,712,2013.09.10,6940.0,390.0,6610.0,7190.0,6550.0,125743.0
713,713,2013.09.11,7230.0,290.0,6940.0,7310.0,6850.0,34394.0
714,714,2013.09.12,7120.0,110.0,7230.0,7230.0,7050.0,23624.0
715,715,2013.09.13,7050.0,70.0,7180.0,7180.0,6980.0,13131.0
716,716,2013.09.16,7100.0,50.0,7050.0,7280.0,6830.0,27745.0
717,717,2013.09.17,7150.0,50.0,7160.0,7160.0,6940.0,26133.0
718,718,2013.09.23,7150.0,0.0,7150.0,7190.0,7000.0,17341.0
719,719,2013.09.24,7070.0,80.0,7190.0,7200.0,7020.0,16933.0
720,720,2013.09.25,7100.0,30.0,7070.0,7180.0,6960.0,22406.0
721,721,2013.09.26,7230.0,130.0,7150.0,7260.0,7050.0,12949.0
722,722,2013.09.27,7220.0,10.0,7230.0,7250.0,7150.0,7368.0
723,723,2013.09.30,7230.0,10.0,7130.0,7230.0,7130.0,8581.0
724,724,2013.10.01,7350.0,120.0,7230.0,7490.0,7180.0,28029.0
725,725,2013.10.02,7480.0,130.0,7350.0,7570.0,7350.0,24305.0
726,726,2013.10.04,7470.0,10.0,7540.0,7540.0,7170.0,19372.0
727,727,2013.10.07,7010.0,460.0,7320.0,7470.0,7010.0,11350.0
728,728,2013.10.08,7070.0,60.0,7010.0,7150.0,7010.0,8402.0
729,729,2013.10.10,7170.0,100.0,7000.0,7180.0,7000.0,6739.0
730,730,2013.10.11,7250.0,80.0,7170.0,7250.0,7040.0,11867.0
731,731,2013.10.14,7240.0,10.0,7300.0,7310.0,7150.0,18465.0
732,732,2013.10.15,7340.0,100.0,7150.0,7340.0,7150.0,18283.0
733,733,2013.10.16,7430.0,90.0,7350.0,7450.0,7280.0,33626.0
734,734,2013.10.17,7930.0,500.0,7580.0,7980.0,7490.0,107542.0
735,735,2013.10.18,7750.0,180.0,7900.0,7920.0,7680.0,61289.0
736,736,2013.10.21,7980.0,230.0,7890.0,8090.0,7750.0,39709.0
737,737,2013.10.22,8020.0,40.0,8000.0,8070.0,7910.0,31436.0
738,738,2013.10.23,7800.0,220.0,8020.0,8090.0,7780.0,29672.0
739,739,2013.10.24,7690.0,110.0,7750.0,7900.0,7610.0,19585.0
740,740,2013.10.25,7510.0,180.0,7690.0,7700.0,7510.0,16596.0
741,741,2013.10.28,7650.0,140.0,7520.0,7720.0,7440.0,18567.0
742,742,2013.10.29,7580.0,70.0,7670.0,7680.0,7510.0,6562.0
743,743,2013.10.30,7210.0,370.0,7540.0,7680.0,7210.0,70323.0
744,744,2013.10.31,7200.0,10.0,7210.0,7310.0,7040.0,30209.0
745,745,2013.11.01,7210.0,10.0,7170.0,7230.0,7080.0,15984.0
746,746,2013.11.04,7300.0,90.0,7090.0,7370.0,7070.0,23963.0
747,747,2013.11.05,7200.0,100.0,7380.0,7380.0,7180.0,4109.0
748,748,2013.11.06,7230.0,30.0,7240.0,7400.0,7100.0,23062.0
749,749,2013.11.07,7210.0,20.0,7020.0,7230.0,7020.0,28215.0
750,750,2013.11.08,7180.0,30.0,7200.0,7280.0,7130.0,13283.0
751,751,2013.11.11,7130.0,50.0,7140.0,7310.0,6930.0,19688.0
752,752,2013.11.12,7190.0,60.0,7000.0,7200.0,7000.0,5402.0
753,753,2013.11.13,7170.0,20.0,7190.0,7190.0,7020.0,15444.0
754,754,2013.11.14,7210.0,40.0,7200.0,7250.0,7160.0,2761.0
755,755,2013.11.15,7380.0,170.0,7310.0,7450.0,7310.0,20799.0
756,756,2013.11.18,7350.0,30.0,7390.0,7470.0,7260.0,11537.0
757,757,2013.11.19,7400.0,50.0,7320.0,7470.0,7270.0,11030.0
758,758,2013.11.20,7460.0,60.0,7480.0,7480.0,7360.0,6637.0
759,759,2013.11.21,7450.0,10.0,7470.0,7470.0,7400.0,2869.0
760,760,2013.11.22,7430.0,20.0,7490.0,7490.0,7380.0,10385.0
761,761,2013.11.25,7350.0,80.0,7450.0,7470.0,7260.0,9935.0
762,762,2013.11.26,7400.0,50.0,7350.0,7420.0,7290.0,17891.0
763,763,2013.11.27,7350.0,50.0,7370.0,7460.0,7220.0,11207.0
764,764,2013.11.28,7300.0,50.0,7390.0,7390.0,7190.0,9405.0
765,765,2013.11.29,7190.0,110.0,7270.0,7340.0,7090.0,12015.0
766,766,2013.12.02,6910.0,280.0,7250.0,7250.0,6840.0,14902.0
767,767,2013.12.03,6910.0,0.0,7040.0,7040.0,6760.0,19582.0
768,768,2013.12.04,6840.0,70.0,6920.0,6920.0,6760.0,4851.0
769,769,2013.12.05,6900.0,60.0,6920.0,6920.0,6800.0,4867.0
770,770,2013.12.06,6870.0,30.0,6840.0,6910.0,6720.0,5929.0
771,771,2013.12.09,6870.0,0.0,6910.0,6910.0,6800.0,5281.0
772,772,2013.12.10,6970.0,100.0,6910.0,6980.0,6760.0,8955.0
773,773,2013.12.11,6950.0,20.0,6830.0,6990.0,6830.0,2591.0
774,774,2013.12.12,6960.0,10.0,6990.0,6990.0,6810.0,700.0
775,775,2013.12.13,6890.0,70.0,6900.0,6950.0,6820.0,1293.0
776,776,2013.12.16,6890.0,0.0,6850.0,6960.0,6810.0,740.0
777,777,2013.12.17,6820.0,70.0,6710.0,6890.0,6710.0,5079.0
778,778,2013.12.18,7130.0,310.0,6820.0,7240.0,6750.0,8841.0
779,779,2013.12.19,7170.0,40.0,7130.0,7260.0,7100.0,13370.0
780,780,2013.12.20,7200.0,30.0,7260.0,7260.0,7150.0,8458.0
781,781,2013.12.23,7210.0,10.0,7260.0,7340.0,7210.0,12746.0
782,782,2013.12.24,7270.0,60.0,7220.0,7300.0,7220.0,2841.0
783,783,2013.12.26,7260.0,10.0,7310.0,7310.0,7160.0,6935.0
784,784,2013.12.27,7250.0,10.0,7320.0,7320.0,7140.0,7258.0
785,785,2013.12.30,7380.0,130.0,7260.0,7440.0,7250.0,9343.0
786,786,2014.01.02,7370.0,10.0,7330.0,7420.0,7240.0,8457.0
787,787,2014.01.03,7440.0,70.0,7400.0,7480.0,7300.0,11625.0
788,788,2014.01.06,7430.0,10.0,7390.0,7460.0,7390.0,6265.0
789,789,2014.01.07,7420.0,10.0,7490.0,7490.0,7410.0,3413.0
790,790,2014.01.08,7410.0,10.0,7460.0,7460.0,7300.0,3501.0
791,791,2014.01.09,7410.0,0.0,7410.0,7470.0,7360.0,2387.0
792,792,2014.01.10,7350.0,60.0,7460.0,7470.0,7330.0,104.0
793,793,2014.01.13,7140.0,210.0,7310.0,7400.0,6500.0,12656.0
794,794,2014.01.14,7220.0,80.0,7110.0,7350.0,7040.0,2528.0
795,795,2014.01.15,7220.0,0.0,7150.0,7230.0,7140.0,11050.0
796,796,2014.01.16,7200.0,20.0,7180.0,7230.0,7180.0,582.0
797,797,2014.01.17,7200.0,0.0,7160.0,7260.0,7150.0,5203.0
798,798,2014.01.20,7200.0,0.0,7150.0,7260.0,7130.0,6841.0
799,799,2014.01.21,7220.0,20.0,7180.0,7220.0,7130.0,3673.0
800,800,2014.01.22,7200.0,20.0,7190.0,7240.0,7130.0,2222.0
801,801,2014.01.23,7200.0,0.0,7200.0,7240.0,7110.0,10142.0
802,802,2014.01.24,7170.0,30.0,7200.0,7200.0,7120.0,5435.0
803,803,2014.01.27,7150.0,20.0,7160.0,7180.0,7000.0,12327.0
804,804,2014.01.28,7140.0,10.0,7150.0,7210.0,7050.0,4667.0
805,805,2014.01.29,7140.0,0.0,7140.0,7220.0,7080.0,1075.0
806,806,2014.02.03,7070.0,70.0,7140.0,7140.0,7000.0,14871.0
807,807,2014.02.04,7000.0,70.0,7060.0,7060.0,6930.0,10633.0
808,808,2014.02.05,6990.0,10.0,7000.0,7050.0,6980.0,5440.0
809,809,2014.02.06,7000.0,10.0,6990.0,7050.0,6900.0,6145.0
810,810,2014.02.07,6880.0,120.0,7000.0,7000.0,6750.0,23134.0
811,811,2014.02.10,6700.0,180.0,6910.0,6910.0,6700.0,8724.0
812,812,2014.02.11,6500.0,200.0,6700.0,6780.0,6400.0,32946.0
813,813,2014.02.12,6410.0,90.0,6520.0,6520.0,6370.0,30353.0
814,814,2014.02.13,6560.0,150.0,6410.0,6620.0,6380.0,5882.0
815,815,2014.02.14,6570.0,10.0,6620.0,6620.0,6440.0,3640.0
816,816,2014.02.17,6630.0,60.0,6600.0,6630.0,6570.0,5303.0
817,817,2014.02.18,6550.0,80.0,6550.0,6650.0,6500.0,9403.0
818,818,2014.02.19,6600.0,50.0,6550.0,6600.0,6550.0,4014.0
819,819,2014.02.20,6600.0,0.0,6600.0,6680.0,6510.0,6048.0
820,820,2014.02.21,6650.0,50.0,6630.0,6650.0,6390.0,19349.0
821,821,2014.02.24,6780.0,130.0,6620.0,6800.0,6610.0,4489.0
822,822,2014.02.25,6830.0,50.0,6730.0,6840.0,6640.0,7902.0
823,823,2014.02.26,6750.0,80.0,6830.0,6830.0,6610.0,7548.0
824,824,2014.02.27,6770.0,20.0,6750.0,6780.0,6680.0,4046.0
825,825,2014.02.28,6760.0,10.0,6710.0,6780.0,6600.0,11617.0
826,826,2014.03.03,6760.0,0.0,6760.0,6800.0,6680.0,4655.0
827,827,2014.03.04,6750.0,10.0,6700.0,6760.0,6610.0,5792.0
828,828,2014.03.05,6730.0,20.0,6750.0,6840.0,6710.0,10606.0
829,829,2014.03.06,6730.0,0.0,6710.0,6900.0,6690.0,22796.0
830,830,2014.03.07,6730.0,0.0,6730.0,6830.0,6620.0,26629.0
831,831,2014.03.10,6490.0,240.0,6690.0,6690.0,6490.0,40864.0
832,832,2014.03.11,6530.0,40.0,6490.0,6600.0,6490.0,3301.0
833,833,2014.03.12,6530.0,0.0,6510.0,6580.0,6410.0,11267.0
834,834,2014.03.13,6620.0,90.0,6430.0,6620.0,6420.0,6384.0
835,835,2014.03.14,6500.0,120.0,6610.0,6610.0,6400.0,17788.0
836,836,2014.03.17,6650.0,150.0,6500.0,6700.0,6460.0,10135.0
837,837,2014.03.18,6500.0,150.0,6700.0,6700.0,6470.0,32574.0
838,838,2014.03.19,6420.0,80.0,6510.0,6580.0,6390.0,31317.0
839,839,2014.03.20,6290.0,130.0,6420.0,6540.0,6180.0,33301.0
840,840,2014.03.21,6370.0,80.0,6470.0,6470.0,6210.0,27977.0
841,841,2014.03.24,6540.0,170.0,6600.0,6600.0,6470.0,25947.0
842,842,2014.03.25,6630.0,90.0,6540.0,6700.0,6530.0,16996.0
843,843,2014.03.26,6610.0,20.0,6630.0,6690.0,6550.0,20461.0
844,844,2014.03.27,6420.0,190.0,6650.0,6670.0,6410.0,14145.0
845,845,2014.03.28,6410.0,10.0,6400.0,6540.0,6350.0,19146.0
846,846,2014.03.31,6310.0,100.0,6490.0,6490.0,6200.0,28952.0
847,847,2014.04.01,6300.0,10.0,6310.0,6370.0,6220.0,15336.0
848,848,2014.04.02,6340.0,40.0,6320.0,6360.0,6260.0,16166.0
849,849,2014.04.03,6290.0,50.0,6340.0,6380.0,6260.0,18985.0
850,850,2014.04.04,6430.0,140.0,6260.0,6430.0,6260.0,19984.0
851,851,2014.04.07,6500.0,70.0,6430.0,6540.0,6410.0,13995.0
852,852,2014.04.08,6590.0,90.0,6630.0,6630.0,6510.0,10194.0
853,853,2014.04.09,6730.0,140.0,6590.0,6730.0,6560.0,14677.0
854,854,2014.04.10,6790.0,60.0,6730.0,6800.0,6730.0,16329.0
855,855,2014.04.11,6800.0,10.0,6790.0,6800.0,6660.0,5903.0
856,856,2014.04.14,6850.0,50.0,6760.0,7100.0,6760.0,13319.0
857,857,2014.04.15,6890.0,40.0,6890.0,6930.0,6800.0,5825.0
858,858,2014.04.16,6900.0,10.0,6940.0,6940.0,6810.0,6013.0
859,859,2014.04.17,6900.0,0.0,6900.0,6960.0,6810.0,5241.0
860,860,2014.04.18,6860.0,40.0,7040.0,7040.0,6790.0,4340.0
861,861,2014.04.21,6730.0,130.0,6630.0,6850.0,6630.0,7938.0
862,862,2014.04.22,6580.0,150.0,6460.0,6680.0,6460.0,26353.0
863,863,2014.04.23,6570.0,10.0,6580.0,6650.0,6240.0,11064.0
864,864,2014.04.24,6560.0,10.0,6600.0,6600.0,6400.0,5227.0
865,865,2014.04.25,6570.0,10.0,6600.0,6600.0,6400.0,1296.0
866,866,2014.04.28,6550.0,20.0,6440.0,6610.0,6440.0,5428.0
867,867,2014.04.29,6600.0,50.0,6540.0,6610.0,6510.0,8010.0
868,868,2014.04.30,6660.0,60.0,6600.0,6660.0,6520.0,4989.0
869,869,2014.05.02,6580.0,80.0,6410.0,6600.0,6410.0,19247.0
870,870,2014.05.07,6480.0,100.0,6440.0,6590.0,6410.0,23042.0
871,871,2014.05.08,6410.0,70.0,6400.0,6480.0,6400.0,3554.0
872,872,2014.05.09,6480.0,70.0,6410.0,6520.0,6380.0,4180.0
873,873,2014.05.12,6330.0,150.0,6350.0,6460.0,6330.0,5841.0
874,874,2014.05.13,6450.0,120.0,6320.0,6450.0,6300.0,6945.0
875,875,2014.05.14,6450.0,0.0,6450.0,6510.0,6450.0,5996.0
876,876,2014.05.15,6450.0,0.0,6450.0,6470.0,6300.0,5043.0
877,877,2014.05.16,6280.0,170.0,6450.0,6450.0,6260.0,17865.0
878,878,2014.05.19,6280.0,0.0,6210.0,6380.0,6170.0,9122.0
879,879,2014.05.20,6280.0,0.0,6280.0,6370.0,6170.0,4979.0
880,880,2014.05.21,6240.0,40.0,6310.0,6310.0,6220.0,9532.0
881,881,2014.05.22,6240.0,0.0,6240.0,6420.0,6190.0,8696.0
882,882,2014.05.23,6210.0,30.0,6270.0,6270.0,6150.0,3256.0
883,883,2014.05.26,6130.0,80.0,6220.0,6300.0,6000.0,12755.0
884,884,2014.05.27,6130.0,0.0,6130.0,6160.0,6110.0,3021.0
885,885,2014.05.28,6120.0,10.0,6130.0,6130.0,6020.0,2102.0
886,886,2014.05.29,6020.0,100.0,6130.0,6160.0,6000.0,8730.0
887,887,2014.05.30,6010.0,10.0,6020.0,6150.0,5950.0,7086.0
888,888,2014.06.02,6070.0,60.0,5970.0,6100.0,5970.0,11263.0
889,889,2014.06.03,6060.0,10.0,6020.0,6390.0,6010.0,2478.0
890,890,2014.06.05,6080.0,20.0,6050.0,6150.0,5950.0,4066.0
891,891,2014.06.09,6080.0,0.0,6010.0,6150.0,5980.0,7186.0
892,892,2014.06.10,6080.0,0.0,6150.0,6150.0,6000.0,3200.0
893,893,2014.06.11,6070.0,10.0,6080.0,6100.0,5990.0,9067.0
894,894,2014.06.12,6040.0,30.0,6070.0,6090.0,5950.0,2059.0
895,895,2014.06.13,6070.0,30.0,6090.0,6090.0,6010.0,570.0
896,896,2014.06.16,6050.0,20.0,6090.0,6130.0,5800.0,15424.0
897,897,2014.06.17,6080.0,30.0,6010.0,6090.0,6010.0,6733.0
898,898,2014.06.18,6050.0,30.0,6100.0,6100.0,6000.0,2401.0
899,899,2014.06.19,6000.0,50.0,6030.0,6090.0,5950.0,2316.0
900,900,2014.06.20,5960.0,40.0,6000.0,6100.0,5890.0,4744.0
901,901,2014.06.23,5940.0,20.0,5950.0,6030.0,5860.0,3081.0
902,902,2014.06.24,5930.0,10.0,5930.0,5980.0,5840.0,4672.0
903,903,2014.06.25,5500.0,430.0,5940.0,5940.0,5410.0,58355.0
904,904,2014.06.26,5530.0,30.0,5540.0,5570.0,5420.0,11168.0
905,905,2014.06.27,5570.0,40.0,5570.0,5570.0,5420.0,5616.0
906,906,2014.06.30,5550.0,20.0,5570.0,5600.0,5530.0,722.0
907,907,2014.07.01,5650.0,100.0,5570.0,5650.0,5540.0,1634.0
908,908,2014.07.02,5750.0,100.0,5690.0,5770.0,5590.0,6283.0
909,909,2014.07.03,5780.0,30.0,5770.0,5800.0,5720.0,3727.0
910,910,2014.07.04,5800.0,20.0,5710.0,5830.0,5650.0,127.0
911,911,2014.07.07,5730.0,70.0,5790.0,5800.0,5660.0,1348.0
912,912,2014.07.08,5640.0,90.0,5680.0,5730.0,5640.0,411.0
913,913,2014.07.09,5830.0,190.0,5640.0,5840.0,5450.0,12951.0
914,914,2014.07.10,5510.0,320.0,5830.0,5890.0,5470.0,19092.0
915,915,2014.07.11,5520.0,10.0,5520.0,5560.0,5470.0,2048.0
916,916,2014.07.14,5570.0,50.0,5520.0,5570.0,5500.0,901.0
917,917,2014.07.15,5600.0,30.0,5620.0,5620.0,5550.0,3768.0
918,918,2014.07.16,5600.0,0.0,5630.0,5630.0,5500.0,2540.0
919,919,2014.07.17,5600.0,0.0,5600.0,5650.0,5560.0,2226.0
920,920,2014.07.18,5660.0,60.0,5630.0,5690.0,5550.0,427.0
921,921,2014.07.21,5680.0,20.0,5660.0,5700.0,5590.0,154.0
922,922,2014.07.22,5710.0,30.0,5730.0,5730.0,5640.0,553.0
923,923,2014.07.23,5760.0,50.0,5760.0,5760.0,5670.0,2491.0
924,924,2014.07.24,5830.0,70.0,5760.0,5850.0,5730.0,13621.0
925,925,2014.07.25,5910.0,80.0,5830.0,5950.0,5830.0,5693.0
926,926,2014.07.28,5820.0,90.0,5890.0,5930.0,5700.0,31904.0
927,927,2014.07.29,5720.0,100.0,5600.0,5720.0,5590.0,17854.0
928,928,2014.07.30,5700.0,20.0,5590.0,5770.0,5580.0,5280.0
929,929,2014.07.31,5830.0,130.0,5690.0,5830.0,5510.0,18893.0
930,930,2014.08.01,5830.0,0.0,5800.0,5870.0,5660.0,4855.0
931,931,2014.08.04,5920.0,90.0,5810.0,5920.0,5810.0,1284.0
932,932,2014.08.05,5920.0,0.0,5950.0,5950.0,5740.0,5499.0
933,933,2014.08.06,5950.0,30.0,5800.0,5950.0,5800.0,10547.0
934,934,2014.08.07,5910.0,40.0,5950.0,5960.0,5830.0,2752.0
935,935,2014.08.08,5900.0,10.0,5910.0,5910.0,5710.0,3257.0
936,936,2014.08.11,5940.0,40.0,5900.0,6010.0,5900.0,885.0
937,937,2014.08.12,5930.0,10.0,5940.0,6030.0,5890.0,1929.0
938,938,2014.08.13,5960.0,30.0,6030.0,6050.0,5780.0,989.0
939,939,2014.08.14,5990.0,30.0,5960.0,6000.0,5860.0,3688.0
940,940,2014.08.18,5970.0,20.0,5990.0,6020.0,5950.0,7746.0
941,941,2014.08.19,5990.0,20.0,5990.0,6000.0,5920.0,8329.0
942,942,2014.08.20,6000.0,10.0,6000.0,6060.0,5940.0,4037.0
943,943,2014.08.21,6030.0,30.0,6000.0,6070.0,5990.0,809.0
944,944,2014.08.22,6020.0,10.0,6090.0,6090.0,5950.0,3460.0
945,945,2014.08.25,5950.0,70.0,6000.0,6020.0,5900.0,2915.0
946,946,2014.08.26,6040.0,90.0,5990.0,6090.0,5930.0,11314.0
947,947,2014.08.27,6040.0,0.0,6000.0,6070.0,5950.0,6684.0
948,948,2014.08.28,6050.0,10.0,6080.0,6080.0,6000.0,15128.0
949,949,2014.08.29,6040.0,10.0,6050.0,6080.0,6000.0,3830.0
950,950,2014.09.01,6030.0,10.0,6100.0,6100.0,5980.0,8569.0
951,951,2014.09.02,6130.0,100.0,6000.0,6140.0,6000.0,11882.0
952,952,2014.09.03,6310.0,180.0,6170.0,6370.0,6130.0,12757.0
953,953,2014.09.04,6310.0,0.0,6310.0,6360.0,6240.0,9736.0
954,954,2014.09.05,6300.0,10.0,6310.0,6320.0,6180.0,26586.0
955,955,2014.09.11,6490.0,190.0,6600.0,6600.0,6350.0,6196.0
956,956,2014.09.12,6480.0,10.0,6230.0,6490.0,6230.0,5781.0
957,957,2014.09.15,6480.0,0.0,6350.0,6510.0,6350.0,4780.0
958,958,2014.09.16,6560.0,80.0,6480.0,6590.0,6370.0,5339.0
959,959,2014.09.17,6530.0,30.0,6570.0,6580.0,6430.0,5285.0
960,960,2014.09.18,6520.0,10.0,6530.0,6540.0,6380.0,5154.0
961,961,2014.09.19,6490.0,30.0,6510.0,6520.0,6450.0,4377.0
962,962,2014.09.22,6380.0,110.0,6490.0,6490.0,6250.0,14208.0
963,963,2014.09.23,6370.0,10.0,6390.0,6390.0,6200.0,15568.0
964,964,2014.09.24,6370.0,0.0,6360.0,6380.0,6190.0,3944.0
965,965,2014.09.25,6490.0,120.0,6320.0,6500.0,6320.0,3872.0
966,966,2014.09.26,6420.0,70.0,6480.0,6480.0,6200.0,11542.0
967,967,2014.09.29,6290.0,130.0,6420.0,6420.0,6270.0,4040.0
968,968,2014.09.30,6280.0,10.0,6210.0,6300.0,6160.0,2813.0
969,969,2014.10.01,6280.0,0.0,6280.0,6400.0,6200.0,3058.0
970,970,2014.10.02,6380.0,100.0,6380.0,6410.0,6150.0,4896.0
971,971,2014.10.06,6350.0,30.0,6340.0,6370.0,6200.0,4565.0
972,972,2014.10.07,6300.0,50.0,6310.0,6380.0,6200.0,4981.0
973,973,2014.10.08,6250.0,50.0,6300.0,6360.0,6110.0,7359.0
974,974,2014.10.10,6230.0,20.0,6250.0,6280.0,6190.0,1757.0
975,975,2014.10.13,6130.0,100.0,6200.0,6200.0,6110.0,5308.0
976,976,2014.10.14,6120.0,10.0,5950.0,6150.0,5950.0,3677.0
977,977,2014.10.15,6160.0,40.0,6070.0,6200.0,5970.0,2085.0
978,978,2014.10.16,6190.0,30.0,6160.0,6200.0,5910.0,6463.0
979,979,2014.10.17,6220.0,30.0,6240.0,6240.0,6080.0,2646.0
980,980,2014.10.20,6200.0,20.0,6100.0,6230.0,6100.0,1856.0
981,981,2014.10.21,6210.0,10.0,6240.0,6240.0,6130.0,239.0
982,982,2014.10.22,6200.0,10.0,6210.0,6270.0,6120.0,4854.0
983,983,2014.10.23,6140.0,60.0,6200.0,6290.0,6140.0,3350.0
984,984,2014.10.24,6160.0,20.0,6310.0,6310.0,6060.0,1403.0
985,985,2014.10.27,6190.0,30.0,6160.0,6240.0,6130.0,421.0
986,986,2014.10.28,6090.0,100.0,6100.0,6240.0,6090.0,1772.0
987,987,2014.10.29,6090.0,0.0,6090.0,6100.0,6030.0,2515.0
988,988,2014.10.30,6080.0,10.0,6090.0,6090.0,6000.0,1040.0
989,989,2014.10.31,6080.0,0.0,6080.0,6170.0,5990.0,6282.0
990,990,2014.11.03,5980.0,100.0,6030.0,6060.0,5610.0,4370.0
991,991,2014.11.04,5900.0,80.0,5710.0,5960.0,5680.0,4385.0
992,992,2014.11.05,5890.0,10.0,5800.0,5890.0,5770.0,454.0
993,993,2014.11.06,5980.0,90.0,5960.0,6030.0,5900.0,167.0
994,994,2014.11.07,5960.0,20.0,6000.0,6000.0,5670.0,1119.0
995,995,2014.11.10,6000.0,40.0,5960.0,6000.0,5920.0,664.0
996,996,2014.11.11,6000.0,0.0,6030.0,6030.0,6000.0,17.0
997,997,2014.11.12,6040.0,40.0,6000.0,6100.0,6000.0,434.0
998,998,2014.11.13,6160.0,120.0,6000.0,6340.0,5690.0,11457.0
999,999,2014.11.14,5840.0,320.0,6270.0,6270.0,5840.0,9180.0
1000,1000,2014.11.17,5930.0,90.0,5900.0,5960.0,5830.0,7686.0
1001,1001,2014.11.18,6040.0,110.0,5970.0,6040.0,5820.0,5798.0
1002,1002,2014.11.19,6000.0,40.0,6050.0,6050.0,5870.0,1007.0
1003,1003,2014.11.20,6050.0,50.0,6040.0,6100.0,6000.0,3497.0
1004,1004,2014.11.21,6050.0,0.0,6050.0,6050.0,6000.0,391.0
1005,1005,2014.11.24,6040.0,10.0,6100.0,6110.0,5950.0,1086.0
1006,1006,2014.11.25,6040.0,0.0,6040.0,6100.0,6000.0,12462.0
1007,1007,2014.11.26,5900.0,140.0,6040.0,6040.0,5800.0,6592.0
1008,1008,2014.11.27,5900.0,0.0,5970.0,5970.0,5810.0,1158.0
1009,1009,2014.11.28,5900.0,0.0,5980.0,5980.0,5850.0,2113.0
1010,1010,2014.12.01,5790.0,110.0,5800.0,5920.0,5790.0,944.0
1011,1011,2014.12.02,5830.0,40.0,5790.0,5960.0,5690.0,3728.0
1012,1012,2014.12.03,5750.0,80.0,5750.0,5810.0,5750.0,3087.0
1013,1013,2014.12.04,5870.0,120.0,5750.0,5920.0,5750.0,1456.0
1014,1014,2014.12.05,5900.0,30.0,5800.0,5910.0,5800.0,1565.0
1015,1015,2014.12.08,5810.0,90.0,5920.0,5920.0,5770.0,4745.0
1016,1016,2014.12.09,5780.0,30.0,5810.0,5810.0,5710.0,4194.0
1017,1017,2014.12.10,5760.0,20.0,5740.0,5780.0,5670.0,4535.0
1018,1018,2014.12.11,5730.0,30.0,5660.0,5740.0,5550.0,3031.0
1019,1019,2014.12.12,5700.0,30.0,5610.0,5730.0,5610.0,1307.0
1020,1020,2014.12.15,5600.0,100.0,5620.0,5680.0,5600.0,1722.0
1021,1021,2014.12.16,5630.0,30.0,5600.0,5630.0,5550.0,2200.0
1022,1022,2014.12.17,5670.0,40.0,5550.0,5670.0,5520.0,8156.0
1023,1023,2014.12.18,5630.0,40.0,5600.0,5750.0,5500.0,6436.0
1024,1024,2014.12.19,5680.0,50.0,5690.0,5690.0,5580.0,915.0
1025,1025,2014.12.22,5750.0,70.0,5610.0,5750.0,5570.0,6610.0
1026,1026,2014.12.23,5800.0,50.0,5760.0,5810.0,5640.0,15962.0
1027,1027,2014.12.24,5780.0,20.0,5800.0,5800.0,5670.0,9474.0
1028,1028,2014.12.26,5830.0,50.0,5780.0,5980.0,5780.0,15888.0
1029,1029,2014.12.29,5860.0,30.0,5770.0,5920.0,5650.0,9403.0
1030,1030,2014.12.30,5890.0,30.0,5900.0,5900.0,5840.0,143.0
1031,1031,2015.01.02,5800.0,90.0,5910.0,5970.0,5750.0,3966.0
1032,1032,2015.01.05,5700.0,100.0,5710.0,5790.0,5680.0,3725.0
1033,1033,2015.01.06,5610.0,90.0,5690.0,5940.0,5610.0,5462.0
1034,1034,2015.01.07,5610.0,0.0,5870.0,5870.0,5600.0,4067.0
1035,1035,2015.01.08,5660.0,50.0,5700.0,5700.0,5580.0,16352.0
1036,1036,2015.01.09,5550.0,110.0,5630.0,5690.0,5510.0,11748.0
1037,1037,2015.01.12,5500.0,50.0,5510.0,5550.0,5470.0,26447.0
1038,1038,2015.01.13,5390.0,110.0,5500.0,5550.0,5350.0,35906.0
1039,1039,2015.01.14,5250.0,140.0,5550.0,5550.0,5220.0,181024.0
1040,1040,2015.01.15,5250.0,0.0,5250.0,5400.0,5200.0,14278.0
1041,1041,2015.01.16,5250.0,0.0,5220.0,5340.0,5020.0,89362.0
1042,1042,2015.01.19,5250.0,0.0,5250.0,5320.0,5240.0,7461.0
1043,1043,2015.01.20,5240.0,10.0,5230.0,5250.0,5200.0,6961.0
